,open,high,low,close,volume,dividends,stock_splits
2021-05-10,389.04977074086645,390.2940133462793,381.33156859530936,381.5745849609375,1005400,0.0,0.0
2021-05-11,379.4651781705416,389.03029846733654,374.8867582893045,383.95611572265625,932600,0.0,0.0
2021-05-12,382.68275101181143,391.0036295815152,380.1651048470728,388.71929931640625,2256300,0.0,0.0
2021-05-13,390.4495359311024,394.64883606055906,385.9099773016431,392.2478332519531,1402100,0.0,0.0
2021-05-14,395.4945598867449,406.85800809275116,392.2673249330742,405.60406494140625,1191200,0.0,0.0
2021-05-17,403.4849146680295,407.7814570174893,398.0219115754958,407.7037048339844,1286200,0.0,0.0
2021-05-18,409.2395680004,412.7779005947983,405.4193577750284,405.769287109375,1153700,0.0,0.0
2021-05-19,398.08024317000854,409.96861462444036,397.3026026550118,409.4339904785156,1321200,0.0,0.0
2021-05-20,411.54335810119835,424.7828852110441,411.54335810119835,423.1109313964844,1242200,0.0,0.0
2021-05-21,426.2021760138968,429.0308608167509,419.6990547487997,421.3223876953125,1172800,0.0,0.0
2021-05-24,426.93116991737395,430.3430995738057,425.83273118052784,428.10736083984375,1127300,0.0,0.0
2021-05-25,427.71860722680134,429.69189926853346,424.6760370593573,426.7270812988281,1469700,0.0,0.0
2021-05-26,428.60318008271,433.21076156267173,425.36618500203485,430.44036865234375,2008700,0.0,0.0
2021-05-27,424.02462801471796,425.5410476232649,415.4801947456194,420.0391540527344,2974200,0.0,0.0
2021-05-28,423.3345375807412,429.6529635147821,421.70147461279424,426.8242492675781,1451300,0.0,0.0
2021-06-01,429.36136811517065,429.6043845042634,422.50828814370215,426.4062805175781,948000,0.0,0.0
2021-06-02,425.82300858623756,434.59102867623176,423.8302861864931,432.9968566894531,1321000,0.0,0.0
2021-06-03,427.2228039582903,439.30557147621585,425.7647056512654,437.9738464355469,1490100,0.0,0.0
2021-06-04,442.27037709385536,450.66900768722206,441.3274723611137,449.0262145996094,1400700,0.0,0.0
2021-06-07,446.7224397993489,448.9290179086107,442.09539830908597,444.4380798339844,868100,0.0,0.0
2021-06-08,448.27770929075996,452.98250253843065,446.0030796833169,452.26318359375,1516200,0.0,0.0
2021-06-09,453.09918000878065,457.46374474480166,452.4187519369649,455.2474365234375,919500,0.0,0.0
2021-06-10,454.26570289135043,460.47718664375805,453.21585543187246,458.1636657714844,1149800,0.0,0.0
2021-06-11,457.1624624880107,461.36179320790745,455.59745103363247,458.97052001953125,1471000,0.0,0.0
2021-06-14,459.13571966003377,463.66554879611726,456.74444665346164,463.6461181640625,961500,0.0,0.0
2021-06-15,464.8320352319081,464.8320352319081,455.75294640814656,457.56097412109375,1359600,0.0,0.0
2021-06-16,456.09314378534407,460.48686915935616,451.7382796724129,456.2292175292969,1230300,0.0,0.0
2021-06-17,455.7821297091213,463.1795347903153,454.25597957595414,461.4687194824219,1442700,0.0,0.0
2021-06-18,463.75300576569776,465.12362171029434,459.14542468839244,460.1758117675781,1571100,0.0,0.0
2021-06-21,463.85025196817094,467.6801927730094,458.8149593223476,464.5501403808594,1073600,0.0,0.0
2021-06-22,463.9765576120854,466.33866953619855,461.84773190316866,464.2195739746094,1480600,0.0,0.0
2021-06-23,464.2196293664264,468.7300278323032,464.2196293664264,465.2208557128906,1218800,0.0,0.0
2021-06-24,468.5355382898167,472.66681637639704,466.8830151891515,469.1382141113281,1088500,0.0,0.0
2021-06-25,467.55381216570635,476.4968273358817,463.6752800081516,472.5113525390625,1494500,0.0,0.0
2021-06-28,473.2597656624602,477.6632505821236,472.07387430468293,473.3861389160156,934500,0.0,0.0
2021-06-29,472.0544363133302,477.9257201518648,470.92683679036105,477.6729736328125,718400,0.0,0.0
2021-06-30,476.9244366853422,478.83940664866043,473.8527065598373,476.477294921875,955100,0.0,0.0
2021-07-01,479.88927006526274,479.88927006526274,473.6194656356577,477.3327331542969,905600,0.0,0.0
2021-07-02,481.0363074752877,486.8395395567618,480.77386047605546,483.7386779785156,1072500,0.0,0.0
2021-07-06,487.8408309716325,488.64766203736565,484.31225773919766,486.9757080078125,1181000,0.0,0.0
2021-07-07,491.4082823993607,494.4216914521066,489.06560093034193,491.95263671875,929000,0.0,0.0
2021-07-08,487.2478431496934,492.73030693579585,483.1943168682593,491.95263671875,989500,0.0,0.0
2021-07-09,489.4612545517161,492.0402288445369,482.4542020394201,490.4247131347656,1269400,0.59,0.0
2021-07-12,493.1691592627857,494.0937112537694,489.51965882423525,491.5633850097656,922300,0.0,0.0
2021-07-13,491.36877266068774,496.3029047787262,490.13281910456936,493.1108093261719,1002900,0.0,0.0
2021-07-14,495.80649111575536,497.97673792772395,491.0670116054855,492.0110168457031,1453600,0.0,0.0
2021-07-15,492.4100374097574,492.8090529998326,486.96985261773364,489.6850891113281,1101400,0.0,0.0
2021-07-16,491.11570107082605,491.46603884265534,487.4272644633952,488.069580078125,727800,0.0,0.0
2021-07-19,485.47104831108476,489.0135103033419,482.7071640807162,485.41265869140625,1320300,0.0,0.0
2021-07-20,486.6584928258575,498.93053317243306,485.63664448904495,494.9306945800781,1273300,0.0,0.0
2021-07-21,493.130192131384,500.7990430254387,489.5974711756381,500.66278076171875,1118900,0.0,0.0
2021-07-22,502.27824574458765,508.09802222888845,500.3221042095234,507.3388977050781,917700,0.0,0.0
2021-07-23,510.85212491872255,518.0635701478169,508.02988057190316,514.26806640625,974500,0.0,0.0
2021-07-26,513.9957476088697,516.0199614077968,509.11026323378405,515.1246337890625,720500,0.0,0.0
2021-07-27,513.8692782321056,516.302279156428,502.59960131880194,508.89617919921875,983100,0.0,0.0
2021-07-28,510.53111182533013,513.1003151733898,506.96916588008366,509.08099365234375,694700,0.0,0.0
2021-07-29,507.24167333938897,515.2510915940868,507.24167333938897,511.4264221191406,627400,0.0,0.0
2021-07-30,511.1247819485762,516.6330692145577,510.9496130319297,515.7669067382812,905300,0.0,0.0
2021-08-02,517.8494995085493,520.4382450809834,511.29014023011445,513.372802734375,857400,0.0,0.0
2021-08-03,514.716028281819,517.8497053897107,510.2101052010235,515.971435546875,870800,0.0,0.0
2021-08-04,516.6037863879064,522.7738412885301,514.2778240701116,521.693603515625,709100,0.0,0.0
2021-08-05,522.3553256636247,526.1410876815313,520.2142739183171,523.59130859375,897000,0.0,0.0
2021-08-06,520.4771524047945,523.4648838931091,515.805803721212,519.9710693359375,1040200,0.0,0.0
2021-08-09,519.8543354544607,522.8420672035892,517.6159868689539,520.8859252929688,733100,0.0,0.0
2021-08-10,523.8055049863586,525.5183467780055,514.5406798215607,515.922607421875,855800,0.0,0.0
2021-08-11,515.2024533686382,518.7545983571813,512.5066698840805,517.96630859375,765000,0.0,0.0
2021-08-12,518.0246574194277,523.7179136174198,516.0198675987925,522.5305786132812,521200,0.0,0.0
2021-08-13,521.985669190261,526.7057260185113,520.1852724966518,526.248291015625,541200,0.0,0.0
2021-08-16,525.9660234009531,528.4087652370243,521.5087501630153,528.3892822265625,785300,0.0,0.0
2021-08-17,527.5814626899446,527.5814626899446,519.8250868349161,521.4989624023438,1079200,0.0,0.0
2021-08-18,520.7399841044905,525.1291265479624,517.8495485980517,518.6962280273438,723900,0.0,0.0
2021-08-19,514.4237976791219,533.2162867019663,513.6841561988771,528.8757934570312,1495300,0.0,0.0
2021-08-20,532.9048987415288,534.9485950818942,528.418401378158,530.6859741210938,1243200,0.0,0.0
2021-08-23,534.1408261201932,538.9581782695598,533.508281724457,537.6832885742188,1368500,0.0,0.0
2021-08-24,539.1528192375861,540.1552437850725,534.121391689895,539.1723022460938,1661300,0.0,0.0
2021-08-25,561.8381184923328,567.3367225346271,536.2429690570882,540.7196655273438,2237800,0.0,0.0
2021-08-26,533.002251570385,541.692921790862,531.5327098384711,537.829345703125,1557000,0.0,0.0
2021-08-27,539.7658773738233,551.0744557130595,538.8315840651185,550.7727661132812,1414200,0.0,0.0
2021-08-30,551.9405896182541,553.0792168365703,548.4370344396876,550.4126586914062,893900,0.0,0.0
2021-08-31,551.9113712695023,551.9113712695023,548.1548339778155,550.9381713867188,1231100,0.0,0.0
2021-09-01,552.0962515607406,552.5634278706349,547.5903315968544,548.0380249023438,1259400,0.0,0.0
2021-09-02,548.5927199343861,550.1400742985502,540.7487321969696,544.7874755859375,1086000,0.0,0.0
2021-09-03,544.5054678072466,551.5514271807734,543.0845742465137,548.1549682617188,762600,0.0,0.0
2021-09-07,548.6416493061984,548.6416493061984,540.6224886277869,545.4495239257812,881900,0.0,0.0
2021-09-08,544.505326959442,553.2446427793278,543.2109545012346,552.3785400390625,918200,0.0,0.0
2021-09-09,553.2935485099707,557.50746268677,551.4055377108733,552.534423828125,775300,0.0,0.0
2021-09-10,556.0962821979649,557.643696601769,551.8434022131829,552.17431640625,1088400,0.0,0.0
2021-09-13,554.908985870468,556.1546511522434,536.4863144920223,542.481201171875,1192700,0.0,0.0
2021-09-14,550.7824524826559,555.8917515606037,547.9309841251772,553.040283203125,1182800,0.0,0.0
2021-09-15,554.7240279726249,557.0305073369788,549.4687239478542,556.7774658203125,1025700,0.0,0.0
2021-09-16,555.6095596364025,559.317449085393,552.7191842845631,557.5267944335938,999900,0.0,0.0
2021-09-17,557.4878755537419,557.4878755537419,545.6439896058422,546.7923583984375,1860900,0.0,0.0
2021-09-20,538.1894128577584,545.1964656666454,532.8368121481036,539.5421752929688,1300000,0.0,0.0
2021-09-21,544.7391054758829,544.8656262619734,538.6760868477908,540.3694458007812,758100,0.0,0.0
2021-09-22,545.5758671794754,549.8579707111496,538.8024335558955,547.7169189453125,911100,0.0,0.0
2021-09-23,551.006373899658,562.8112947593237,549.935877649656,561.896484375,1235100,0.0,0.0
2021-09-24,558.0231367493612,563.6482016045517,555.0548887649187,562.4317016601562,1168700,0.0,0.0
2021-09-27,557.4977260795166,558.4515026932494,546.2572753415375,551.8142700195312,1279100,0.0,0.0
2021-09-28,545.4202166020807,547.697530763819,529.8879230409867,530.4037475585938,1647600,0.0,0.0
2021-09-29,534.16996849109,538.3255510923384,530.4328547209708,532.272216796875,994800,0.0,0.0
2021-09-30,534.6665547806463,539.629852808084,524.7593823411632,525.0513305664062,1540800,0.0,0.0
2021-10-01,526.7347844394558,531.4158742940378,518.9881500735345,529.3916015625,1439900,0.0,0.0
2021-10-04,525.2265016898184,527.0172164778287,505.0909839794761,511.2707824707031,1456000,0.0,0.0
2021-10-05,514.8813277132863,522.5404090154703,512.2926411547522,519.0563354492188,958300,0.0,0.0
2021-10-06,512.3120199223536,523.5135634499285,511.913033986015,520.2825317382812,977600,0.0,0.0
2021-10-07,524.4140462513449,530.8258742909329,523.3519405890877,523.9852905273438,955600,0.68,0.0
2021-10-08,525.2813636676057,527.5518243952891,515.9072602718464,517.5443115234375,937000,0.0,0.0
2021-10-11,515.2348172412796,519.8244480881523,511.61962576507597,511.98016357421875,1025300,0.0,0.0
2021-10-12,513.5491058485542,519.7660343929232,510.74271543150064,513.5783081054688,873000,0.0,0.0
2021-10-13,520.5942360148496,525.8464785193178,518.6453572651449,521.2666015625,866500,0.0,0.0
2021-10-14,529.4616149967618,535.8636888804868,528.146145619652,529.8806762695312,1068300,0.0,0.0
2021-10-15,531.0695478704736,539.1379357879887,529.3837865028336,538.0465087890625,1602700,0.0,0.0
2021-10-18,538.6311433400448,550.3731264565737,534.255919860053,550.1295166015625,1321800,0.0,0.0
2021-10-19,553.6278275419629,558.480517235955,549.5449236444869,558.158935546875,978000,0.0,0.0
2021-10-20,559.6595723245823,560.9652878639146,554.3683138444773,555.9469604492188,836200,0.0,0.0
2021-10-21,555.4305915160127,564.1323303127544,550.850713340076,563.567138671875,729600,0.0,0.0
2021-10-22,566.0520570676232,576.5077762298969,565.1750375297001,575.698974609375,991800,0.0,0.0
2021-10-25,575.6987862524995,588.7855002717567,574.6756367763965,587.158203125,1104600,0.0,0.0
2021-10-26,590.1011289448334,597.6822378401656,587.0608822573646,593.0536499023438,1418600,0.0,0.0
2021-10-27,593.6479166199781,601.5409110979957,591.3872696494221,597.4580078125,1457700,0.0,0.0
2021-10-28,597.477504552706,604.5518841954472,590.3348475441645,599.6796875,1066600,0.0,0.0
2021-10-29,597.6823237101504,610.5838958996784,595.2657322716517,609.989501953125,1038200,0.0,0.0
2021-11-01,612.4645768627148,613.8774667638504,591.7869367280998,593.2485961914062,1246300,0.0,0.0
2021-11-02,596.4447220148026,609.6678141859267,594.8953369828682,602.5836791992188,1024500,0.0,0.0
2021-11-03,604.0649774712972,609.6680065737991,593.6872288186727,606.9493408203125,1093900,0.0,0.0
2021-11-04,605.3998186553001,615.4170260786099,604.4545813858679,609.6873168945312,1267100,0.0,0.0
2021-11-05,612.1331827921351,613.2245503292356,597.1267899443981,599.2705688476562,1428200,0.0,0.0
2021-11-08,603.1879507766319,603.6556628181023,592.6640135179758,599.5240478515625,1222800,0.0,0.0
2021-11-09,600.2060219920394,602.3302929652862,595.5968827134406,597.1170654296875,1205100,0.0,0.0
2021-11-10,595.7626227039387,602.1939000729699,588.1327442213071,588.5419921875,1197300,0.0,0.0
2021-11-11,591.728323955507,594.9926721461346,590.4225489942194,591.3580322265625,684300,0.0,0.0
2021-11-12,595.3143697979924,612.3183524875591,595.3143697979924,610.9638671875,1182600,0.0,0.0
2021-11-15,612.1332093848179,616.7715513565319,606.6373558145481,610.1356201171875,1402500,0.0,0.0
2021-11-16,610.1551569761273,629.9557794854215,609.9505626962728,629.2542114257812,1331700,0.0,0.0
2021-11-17,627.1299433552839,628.0751213532859,613.7411508686104,618.8276977539062,1321900,0.0,0.0
2021-11-18,620.2502821225223,620.4451224526938,610.4181608825068,612.864013671875,1319900,0.0,0.0
2021-11-19,697.5721511968001,698.5368369947342,664.0417069083431,674.6436157226562,3615700,0.0,0.0
2021-11-22,674.27321305623,675.783582465121,643.9193972554671,644.7184448242188,2177000,0.0,0.0
2021-11-23,636.065478732302,654.9598777364916,632.216430236762,653.4884643554688,2112500,0.0,0.0
2021-11-24,644.5917133532073,667.1500110119058,642.8182263699366,666.5166015625,1715100,0.0,0.0
2021-11-26,666.5166626962529,673.3864497369237,646.7453053264204,649.8634643554688,1279300,0.0,0.0
2021-11-29,657.0938608971226,679.4475073183002,657.0938608971226,676.9041748046875,2009300,0.0,0.0
2021-11-30,651.8513966108496,664.1488198745401,635.3346331336037,635.626953125,4186000,0.0,0.0
2021-12-01,650.8281662101076,657.6979527940006,640.7913917743467,646.920654296875,5184800,0.0,0.0
2021-12-02,643.3250647509233,660.4849326047338,643.3250647509233,654.9403686523438,1961900,0.0,0.0
2021-12-03,654.2680196978862,656.2364068609246,618.7496818744315,631.39794921875,2277100,0.0,0.0
2021-12-06,633.375956878809,635.393053894796,623.1833571969045,628.8448486328125,1687000,0.0,0.0
2021-12-07,637.4978253242082,657.210778218474,637.2445209957092,656.0901489257812,1615300,0.0,0.0
2021-12-08,655.9632531450297,658.9158326199944,649.7366315397505,655.8560791015625,1332800,0.0,0.0
2021-12-09,656.8016351214308,662.8626216511875,645.7709703187226,648.4993896484375,1180200,0.0,0.0
2021-12-10,653.1765447345643,660.8940889908849,649.8439782676411,660.6212768554688,1276500,0.0,0.0
2021-12-13,660.6699868463277,666.5848418006768,651.3153913535749,651.6466674804688,1430800,0.0,0.0
2021-12-14,638.8814963284495,640.2456758756668,610.8273464525191,623.134521484375,1865900,0.0,0.0
2021-12-15,628.7182498540204,632.1579910111132,609.2684123525378,630.93994140625,2555000,0.0,0.0
2021-12-16,632.4112871710934,633.3759728389022,608.839591361168,617.7557373046875,1954700,0.0,0.0
2021-12-17,605.5168320294176,615.5925048662698,596.542221297687,604.4157104492188,4330300,0.0,0.0
2021-12-20,593.5310084928016,598.6273669441158,583.9523121138268,589.17529296875,2236700,0.0,0.0
2021-12-21,594.9343732174617,607.1733330629384,585.6869502883856,605.1952514648438,1875800,0.0,0.0
2021-12-22,605.0878896339816,616.2549266952904,600.956216766427,615.5143432617188,1014600,0.0,0.0
2021-12-23,615.5144707088349,622.4817374027622,614.6277568719155,619.4609985351562,759800,0.0,0.0
2021-12-27,622.7546940142603,636.9425336666243,621.6925285722727,636.0850219726562,1068700,0.0,0.0
2021-12-28,641.0448158010643,641.9998070443959,630.8522157314876,633.17138671875,955700,0.0,0.0
2021-12-29,632.4989679551145,634.136019195528,625.6681374714098,631.466064453125,651300,0.0,0.0
2021-12-30,631.4758366416274,634.0678793644031,626.0287524140074,626.9154663085938,776400,0.0,0.0
2021-12-31,627.860664823028,630.803431881529,622.3940136339959,626.7789916992188,821500,0.0,0.0
2022-01-03,623.6706057757261,629.1079359220195,605.3998632745634,615.329345703125,1360600,0.0,0.0
2022-01-04,615.3293480339979,615.3293480339979,590.637081780933,602.5155029296875,1998900,0.0,0.0
2022-01-05,593.8526955627767,598.9782571786205,578.0082987571694,578.5247802734375,2295800,0.0,0.0
2022-01-06,571.8009832114763,580.6196471953227,565.3794613747816,571.4014892578125,1789000,0.0,0.0
2022-01-07,572.1137272716791,574.6014208373621,549.9975544902859,553.6949462890625,2275200,0.68,0.0
2022-01-10,539.9979336318726,556.9435925773615,530.5738869636743,556.2606811523438,2956700,0.0,0.0
2022-01-11,552.3682298154799,565.4506087770145,544.8758527970105,564.5823364257812,1696500,0.0,0.0
2022-01-12,570.5235059543991,575.1672320726234,561.7336043083474,563.157958984375,1433700,0.0,0.0
2022-01-13,566.6992801565871,568.2992304006591,538.222368944186,539.4125366210938,1633400,0.0,0.0
2022-01-14,537.8615632325109,543.7247543292782,530.1252925329183,537.334716796875,1722600,0.0,0.0
2022-01-18,526.144813615551,535.4907978878153,523.0132101341884,524.6814575195312,1888100,0.0,0.0
2022-01-19,528.8666262295066,544.9245416407066,527.5983962083217,532.0274658203125,1904500,0.0,0.0
2022-01-20,538.612619241557,552.6413322231472,530.4861572832483,531.3153686523438,1924000,0.0,0.0
2022-01-21,533.6274675620949,539.2565301870352,514.9257918163064,515.637939453125,2574900,0.0,0.0
2022-01-24,513.150217055621,522.6425014462789,488.13656861045945,521.6181640625,2850100,0.0,0.0
2022-01-25,504.28227408518865,515.930591774063,496.5850359843224,503.384765625,2418200,0.0,0.0
2022-01-26,519.0426904118083,523.7351837897372,487.54152929457115,495.08270263671875,2503100,0.0,0.0
2022-01-27,503.79444586569474,513.1501952058335,500.7506700036681,504.58465576171875,2485400,0.0,0.0
2022-01-28,507.45297878740774,523.130411705808,493.80477996794224,521.7548828125,1760600,0.0,0.0
2022-01-31,522.7595714747224,543.0417258209482,519.0426492356717,541.6661376953125,2209400,0.0,0.0
2022-02-01,542.8076229844004,548.1244362683356,534.798165191295,547.12939453125,1706300,0.0,0.0
2022-02-02,549.0122605889873,551.0707007900836,540.8565025807669,548.5634765625,1245500,0.0,0.0
2022-02-03,530.5838005165648,539.2664063243848,520.5451962582005,522.506103515625,1372400,0.0,0.0
2022-02-04,518.0574460162169,536.837185928509,518.0574460162169,530.7301025390625,1504500,0.0,0.0
2022-02-07,531.1007824588091,542.3198469782311,529.2471740683878,531.9592895507812,1411600,0.0,0.0
2022-02-08,526.105816841385,542.8075831337358,525.2570155176581,540.6905517578125,915500,0.0,0.0
2022-02-09,552.2705886723336,565.7920447880953,551.1974846437703,565.2457275390625,1670700,0.0,0.0
2022-02-10,548.8756568277478,561.8409717513052,538.8370544006781,543.9588012695312,1594200,0.0,0.0
2022-02-11,546.1245784780785,547.9781870076516,519.6573351700745,522.7206420898438,1250400,0.0,0.0
2022-02-14,523.0426176151342,525.1693551172215,511.3455315815919,516.1257934570312,1165400,0.0,0.0
2022-02-15,524.6034889258407,526.1546728641994,503.17022472424304,514.8868408203125,2170300,0.0,0.0
2022-02-16,513.1210057401883,517.4623082221066,499.20938473298435,515.247802734375,1318400,0.0,0.0
2022-02-17,510.4967847823961,513.0527758552199,482.63445163398336,484.05877685546875,2145400,0.0,0.0
2022-02-18,485.54158951409624,486.4878943623567,467.05451130907085,469.4446716308594,2323300,0.0,0.0
2022-02-22,468.2056779388128,482.29292240299463,465.22043372970506,471.444580078125,2282900,0.0,0.0
2022-02-23,479.8930886462451,479.8930886462451,454.17702404493406,455.59161376953125,1799500,0.0,0.0
2022-02-24,446.81141496023685,486.12690528481465,439.26050668862223,484.9855041503906,2683700,0.0,0.0
2022-02-25,477.0834376136614,480.1077133680738,463.01569208943744,475.27862548828125,2846500,0.0,0.0
2022-02-28,467.14235821528126,472.62506181623274,452.06980593061127,462.78155517578125,2525400,0.0,0.0
2022-03-01,464.4985737054292,472.722629182066,454.46970612365976,457.13299560546875,2176700,0.0,0.0
2022-03-02,460.5767477717664,477.3858445296869,456.5671657986111,474.12744140625,2083000,0.0,0.0
2022-03-03,478.1759736004262,480.8295271005793,457.53289397477465,461.15228271484375,1640400,0.0,0.0
2022-03-04,459.30844384264776,463.0351311021639,449.69906638952074,453.59161376953125,1611900,0.0,0.0
2022-03-07,452.8794445526202,455.3378720692921,425.84638801534413,426.70489501953125,2312700,0.0,0.0
2022-03-08,427.71950900536547,444.12861740206597,421.5929254246169,431.40716552734375,2669000,0.0,0.0
2022-03-09,445.3285549675761,458.4792298682551,440.9579872082791,453.3867492675781,1950400,0.0,0.0
2022-03-10,448.90890956079875,448.90890956079875,432.5095663600128,441.3189697265625,1756200,0.0,0.0
2022-03-11,446.3919673383751,450.6161760793401,427.79758905427434,428.5877990722656,2303200,0.0,0.0
2022-03-14,429.1731077774304,434.4021528327981,412.6957031224431,414.2566223144531,2353900,0.0,0.0
2022-03-15,417.34917890475253,430.704745620874,415.1444091281564,428.93896484375,1953400,0.0,0.0
2022-03-16,434.1289503985713,446.71380615234375,427.29019043939263,446.71380615234375,2487400,0.0,0.0
2022-03-17,443.7188536336542,463.3961297591317,442.15796417211203,462.1766662597656,2680700,0.0,0.0
2022-03-18,464.06933746015915,471.51294840975174,456.4306004159996,468.147216796875,3112900,0.0,0.0
2022-03-21,461.51326680729625,464.8594673704616,452.2355793480385,455.103759765625,2044600,0.0,0.0
2022-03-22,455.0647797917227,467.015522952051,454.5965248281304,464.3619689941406,1979900,0.0,0.0
2022-03-23,459.6597657680443,460.4499758354195,448.5187327063862,450.1674499511719,1718700,0.0,0.0
2022-03-24,452.8209451365616,455.80618939644114,441.9726026271877,454.2550354003906,1567200,0.0,0.0
2022-03-25,456.09887623122484,457.5817629876077,441.7580025001915,448.12847900390625,1312200,0.0,0.0
2022-03-28,449.28942377180925,469.94224273755907,447.0065914732632,468.7618103027344,2085000,0.0,0.0
2022-03-29,476.20534067319244,478.1174509496466,464.17653701424723,473.50299072265625,1918000,0.0,0.0
2022-03-30,469.21049592322316,469.7568131571965,456.7817341922457,460.4206237792969,1747800,0.0,0.0
2022-03-31,466.0009627927318,476.9175737240069,462.00111616643017,469.093505859375,2647900,0.0,0.0
2022-04-01,468.89839499796506,475.5810316077586,465.41559986347846,472.1080017089844,1316200,0.0,0.0
2022-04-04,473.5225834092878,495.3070673658257,473.151861723171,493.2973937988281,2326700,0.0,0.0
2022-04-05,489.64874515085955,493.99001735959575,479.00526412086305,483.931884765625,1632600,0.0,0.0
2022-04-06,473.4152661356568,481.5320229325307,470.30319267353883,478.2345886230469,2041300,0.0,0.0
2022-04-07,472.78116250591364,486.2733246599574,472.4007053382271,482.9173583984375,1568200,0.0,0.0
2022-04-08,481.93065382579425,481.93065382579425,470.3933154640977,471.6925964355469,1717500,0.68,0.0
2022-04-11,467.3257350439335,467.57974189235534,454.01040984475924,462.411865234375,1595600,0.0,0.0
2022-04-12,468.8106785795967,473.3044534239697,450.52287052483223,450.96246337890625,1509700,0.0,0.0
2022-04-13,453.6294282785269,462.3141668715698,449.3798519765811,459.5592956542969,1477800,0.0,0.0
2022-04-14,456.90214822135533,458.4456573943025,449.26268264024117,454.3719177246094,1646100,0.0,0.0
2022-04-18,451.02111806929014,463.22277985585697,449.96606530752763,458.2112121582031,989300,0.0,0.0
2022-04-19,455.53448029217265,474.4475298273847,454.1765868432315,473.87115478515625,1184300,0.0,0.0
2022-04-20,476.3231448281343,481.0025656343709,470.12952105966707,470.8231506347656,1184600,0.0,0.0
2022-04-21,473.6366251440758,480.27965014815175,452.85770038219846,454.8994445800781,1426600,0.0,0.0
2022-04-22,455.4953191670064,457.21466522398305,432.5573985341852,433.0556335449219,1699300,0.0,0.0
2022-04-25,431.3949526464114,437.1001202555794,423.5894283198004,436.6116638183594,2094000,0.0,0.0
2022-04-26,434.28658244929005,434.98996087260497,411.3877435506101,411.6222229003906,2218200,0.0,0.0
2022-04-27,411.4463790246913,418.9197560171622,406.5520363335575,408.5937805175781,1927900,0.0,0.0
2022-04-28,414.20128521298477,437.6667518273853,412.05209475046274,434.31591796875,1791000,0.0,0.0
2022-04-29,431.3754348428569,432.28395668143656,407.9881377166776,409.082275390625,1898500,0.0,0.0
2022-05-02,410.381581877907,418.0210483571263,403.68975197256,417.151611328125,1778700,0.0,0.0
2022-05-03,419.70126214433407,423.5307733447941,415.83269589819434,420.8930969238281,1324300,0.0,0.0
2022-05-04,422.0263902915515,437.9989228311615,408.50591877273604,437.578857421875,1599300,0.0,0.0
2022-05-05,427.7607976666781,429.59739847800773,395.42497842466224,400.3974609375,2110600,0.0,0.0
2022-05-06,396.8024359756067,397.15414008816975,381.7872909329966,386.57415771484375,1989700,0.0,0.0
2022-05-09,377.8991625800686,381.9045109937761,355.3715559596262,358.5367736816406,3485200,0.0,0.0
2022-05-10,372.85832679771374,374.6167579375227,356.09449933368325,362.6202697753906,2271000,0.0,0.0
2022-05-11,358.3805051906457,367.7393177035706,346.335152375739,347.94708251953125,2563400,0.0,0.0
2022-05-12,334.6610356437715,347.26320520005123,331.5251239911449,345.7196960449219,3268000,0.0,0.0
2022-05-13,353.74017221181765,368.24733495100423,352.2845516967371,363.1771545410156,1894200,0.0,0.0
2022-05-16,361.5554180568445,361.78008891107993,348.16195247902954,351.2880554199219,1554800,0.0,0.0
2022-05-17,360.5785385567587,365.1016498180654,350.92663483780007,363.2845764160156,1643100,0.0,0.0
2022-05-18,355.7428078736911,360.3245315189058,343.77562547771527,345.153076171875,1721100,0.0,0.0
2022-05-19,347.35115404111457,360.59809079753654,346.47193837928444,353.96484375,2102900,0.0,0.0
2022-05-20,359.3280252841136,363.2063697749105,348.0446660625314,359.2889404296875,1921600,0.0,0.0
2022-05-23,362.5811595464284,363.4115413427439,354.61932663283875,362.79608154296875,1799400,0.0,0.0
2022-05-24,354.7268380910953,357.26681766016355,347.5269945997753,350.68243408203125,2877700,0.0,0.0
2022-05-25,364.18332330600924,386.44714407863285,355.1077952395879,379.4817810058594,5277100,0.0,0.0
2022-05-26,377.37160818067514,404.44185024431255,376.94176421566465,397.036865234375,3508100,0.0,0.0
2022-05-27,401.5111357590839,413.0680003445951,401.2082951950121,412.7261047363281,2932400,0.0,0.0
2022-05-31,410.12753391691007,415.18793500490574,403.04491620212053,404.8912658691406,4297700,0.0,0.0
2022-06-01,410.50853906135484,414.78742210099614,396.9782901687536,398.94189453125,1598400,0.0,0.0
2022-06-02,399.9090300060882,417.38601520459775,399.04937174093345,417.0050048828125,1453400,0.0,0.0
2022-06-03,407.0795888491262,410.9676828385292,396.02092844039413,399.5085144042969,1519000,0.0,0.0
2022-06-06,406.96236914722977,410.1666423169662,397.35932830733884,399.528076171875,859900,0.0,0.0
2022-06-07,394.7802357683636,409.08225413975913,393.8424077841289,407.0307312011719,1218100,0.0,0.0
2022-06-08,405.7509538928798,410.479208210433,402.8397430512198,404.8912658691406,1335100,0.0,0.0
2022-06-09,400.09461362474786,404.8522038646703,390.87255467715886,391.3023986816406,1186300,0.0,0.0
2022-06-10,381.3867848301215,384.31752348887704,370.0936742500912,372.4187316894531,2197200,0.0,0.0
2022-06-13,359.78722981845704,364.37870217179824,353.407990314232,355.58648681640625,2191200,0.0,0.0
