,open,high,low,close,volume,dividends,stock_splits
2022-05-23,193.83598024475504,195.62349677540197,189.91338420576912,194.86875915527344,25059200,0.0,0.0
2022-05-24,179.29757477627385,182.40585247871965,174.88837147364822,180.0225067138672,50406300,0.0,0.0
2022-05-25,179.14857994637404,184.16355170943515,178.0760851163933,182.55479431152344,28030200,0.0,0.0
2022-05-26,181.6113728734375,191.49234705109404,180.99566348711593,190.30067443847656,23056500,0.0,0.0
2022-05-27,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700,0.0,0.0
2022-05-31,193.53809725784882,196.22930534754266,190.67807023307347,192.29676818847656,26131100,0.0,0.0
2022-06-01,195.1468543671916,198.14590963369474,183.71670178167233,187.33145141601562,36623500,0.0,0.0
2022-06-02,187.14273921918476,199.54610286315108,186.42773257091963,197.48052978515625,31951600,0.0,0.0
2022-06-03,194.6205141545029,195.2461487952102,188.46352558358373,189.4565887451172,19465000,0.0,0.0
2022-06-06,192.6443358781859,195.55400378462718,187.09310106659834,192.90252685546875,30574200,0.0,0.0
2022-06-07,190.59861971005478,195.16671665918022,190.16168461446182,194.29281616210938,18828700,0.0,0.0
2022-06-08,193.31958919038397,200.628534111621,193.06139824300615,195.2759246826172,22267200,0.0,0.0
2022-06-09,192.9323376317321,198.06647309886023,182.4058605403609,182.72364807128906,23501600,0.0,0.0
2022-06-10,181.7702799166873,181.82987643665223,173.8059240304574,174.35211181640625,27450800,0.0,0.0
2022-06-13,169.40662002400506,171.38282092477996,162.89212891887655,163.1205291748047,31749300,0.0,0.0
2022-06-14,164.87827126596156,165.59327793615202,160.24066823896615,162.59422302246094,27244300,0.0,0.0
2022-06-15,166.04015237028412,170.96575216430253,162.84248787819953,168.1752471923828,30008300,0.0,0.0
2022-06-16,162.584294783492,163.93486122919495,158.50280476509815,159.75405883789062,26944100,0.0,0.0
2022-06-17,160.5584488585028,164.7491767213856,158.7907975972423,162.6041717529297,31374200,0.0,0.0
2022-06-21,164.77899403133227,166.5963017762069,154.88809157263537,155.96060180664062,50724900,0.0,0.0
2022-06-22,157.28133881462222,159.67460937224337,154.36173087266783,154.76889038085938,47267800,0.0,0.0
2022-06-23,155.1859958737986,158.64185168649269,153.18000389759936,157.64878845214844,40499200,0.0,0.0
2022-06-24,160.60808476606041,169.06898629668228,160.1810749228338,168.9796142578125,68736000,0.0,0.0
2022-06-27,170.13159273167577,170.5586026293299,166.8445408491839,168.3142852783203,29174600,0.0,0.0
2022-06-28,168.72141147545437,170.11170888123422,159.4958621161718,159.56536865234375,27744500,0.0,0.0
2022-06-29,162.43533639936211,165.17618506417662,159.20788136690297,162.80276489257812,28595200,0.0,0.0
2022-06-30,161.0251593299037,164.08379518713716,157.39056026746715,160.13140869140625,35250600,0.0,0.0
2022-07-01,159.19793253588242,159.50577965191306,153.92477025048137,158.9198760986328,31423900,0.0,0.0
2022-07-05,157.0429977445288,167.0828662735314,155.9307719234765,167.02328491210938,28618600,0.0,0.0
2022-07-06,167.0332296710171,170.39971336251205,164.31224616080019,168.59234619140625,23085900,0.0,0.0
2022-07-07,168.27456099198946,171.5218819911062,166.61614721920827,170.9955596923828,24083400,0.0,0.0
2022-07-08,168.80089033759143,171.20410163186685,166.98358273572163,169.6946563720703,19249200,0.0,0.0
2022-07-11,165.9110745220636,166.3281592437503,160.7868648220126,161.75013732910156,21885600,0.0,0.0
2022-07-12,163.65680602324343,164.75910669806157,160.9755386164519,162.13742065429688,16639700,0.0,0.0
2022-07-13,159.04897901871416,163.83553495874915,158.50279131991883,162.3558807373047,16555100,0.0,0.0
2022-07-14,160.10162123508712,161.46211272302358,156.188950513321,156.95361328125,23765200,0.0,0.0
2022-07-15,159.42634884359796,163.8355515824348,158.71135732791987,163.5574951171875,23342800,0.0,0.0
2022-07-18,165.5932954350005,170.4990302699595,164.49099463138444,166.06996154785156,23574300,0.0,0.0
2022-07-19,169.18814838704586,175.26570460760436,168.3341135508235,174.5606231689453,25933700,0.0,0.0
2022-07-20,176.2587716124654,182.32638764041948,175.47424329322635,181.81991577148438,24784300,0.0,0.0
2022-07-21,179.37697960342084,182.5746437659379,177.62917897619306,181.89935302734375,27195800,0.0,0.0
2022-07-22,171.86943747705087,174.38188590031115,167.2417598081677,168.09579467773438,42583900,0.0,0.0
2022-07-25,167.8276927849411,169.3868093936931,163.66675525532875,165.49398803710938,26166300,0.0,0.0
2022-07-26,164.788912991952,164.84849436062365,156.854332416764,158.04600524902344,28468400,0.0,0.0
2022-07-27,161.462138917526,169.68470084170153,160.89610078404186,168.40365600585938,43846600,0.0,0.0
2022-07-28,159.94275564720272,160.38963105404298,153.77584169633522,159.60511779785156,73214300,0.0,0.0
2022-07-29,156.5961304718885,159.0291321576182,154.09360709228082,157.99635314941406,42065400,0.0,0.0
2022-08-01,156.15920011139974,164.0441249453111,154.1532080515644,158.8206024169922,40596700,0.0,0.0
2022-08-02,157.2118327223143,161.11457897672165,156.9139107318116,159.07879638671875,27374500,0.0,0.0
2022-08-03,161.56144252689967,168.3639158538557,160.44921667380174,167.62905883789062,31721900,0.0,0.0
2022-08-04,167.1325373671115,170.95582154448263,165.64294258692857,169.3867950439453,23938200,0.0,0.0
2022-08-05,165.83161242349757,170.4195590937745,164.64986491074373,165.95077514648438,25832700,0.0,0.0
2022-08-08,166.83459311329847,176.27861730411797,165.9706331050453,169.06898498535156,27299100,0.0,0.0
2022-08-09,167.77801610097995,168.35399454612372,165.44432679109218,167.36093139648438,18655100,0.0,0.0
2022-08-10,174.7692005526362,179.22804468728987,172.74334310966682,177.10289001464844,30262100,0.0,0.0
2022-08-11,178.46335963241475,181.82984261959618,175.1465176732258,176.25875854492188,24079100,0.0,0.0
2022-08-12,179.5557414317746,180.20124155559793,177.6689275530866,179.24789428710938,21274000,0.0,0.0
2022-08-15,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700,0.0,0.0
2022-08-16,178.19523068394807,179.73448139510987,175.81187034484427,178.2250213623047,21156700,0.0,0.0
2022-08-17,175.5338547714706,176.90428690663433,172.96182458838325,173.63711547851562,20118100,0.0,0.0
2022-08-18,173.13062255896347,174.54077038611848,170.66783023780124,173.4484100341797,18844500,0.0,0.0
2022-08-19,169.01934308908173,171.12464724604104,165.89120026496457,166.79489135742188,26240800,0.0,0.0
2022-08-22,164.34200627110621,164.34200627110621,161.13440177445395,161.91893005371094,19499700,0.0,0.0
2022-08-23,161.3528927591669,163.90507227097777,159.58524160395055,159.99240112304688,18111800,0.0,0.0
2022-08-24,159.48593566456427,164.31222280787034,158.66169149521016,162.12747192382812,20891500,0.0,0.0
2022-08-25,164.0341436741475,167.7084889997073,162.88220207802408,167.6091766357422,15550500,0.0,0.0
2022-08-26,167.3112650284955,169.734341390656,160.54850781539662,160.65774536132812,24023600,0.0,0.0
2022-08-29,159.54551105399935,161.91893110471815,157.90694795228592,158.0658416748047,20052700,0.0,0.0
2022-08-30,159.23768284651592,160.53859315412387,154.82848001713788,156.06980895996094,19567900,0.0,0.0
2022-08-31,165.9110389260574,166.6756865086246,161.01523056740356,161.79974365234375,40953000,0.0,0.0
2022-09-01,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700,0.0,0.0
2022-09-02,166.28841544244423,166.76508149443754,158.11551025538967,159.2078857421875,22634200,0.0,0.0
2022-09-06,158.9894072176834,160.56837389852208,156.59612152734138,157.44021606445312,19339800,0.0,0.0
2022-09-07,156.66562873223995,159.8434427650851,155.72222182065045,159.2773895263672,16831200,0.0,0.0
2022-09-08,157.60905392509943,161.104625185907,156.6457814896264,160.93580627441406,22530800,0.0,0.0
2022-09-09,162.11757181554066,168.36393284637623,161.88917151614353,167.9766387939453,22086800,0.0,0.0
2022-09-12,166.2288473797376,170.20110015435628,166.11960982231793,167.7879638671875,23220400,0.0,0.0
2022-09-13,160.41941381760716,160.50880101691556,151.61094856811403,152.06776428222656,44444100,0.0,0.0
2022-09-14,152.26639457194455,152.4749293751391,148.01608494490932,150.41929626464844,43064200,0.0,0.0
2022-09-15,148.76085427407986,153.1303258195217,147.6684788112493,148.51258850097656,34606300,0.0,0.0
2022-09-16,147.02300843327845,147.54933071218412,143.28908113786707,145.27520751953125,40122800,0.0,0.0
2022-09-19,144.2324805569561,147.54930745481647,144.0934523382715,146.99319458007812,22169500,0.0,0.0
2022-09-20,144.76872150101977,147.80749182660145,144.21260865097068,145.07656860351562,23217400,0.0,0.0
2022-09-21,145.37452420798962,148.56226381232418,141.01497727715852,141.13414001464844,38338600,0.0,0.0
2022-09-22,140.56810536276214,143.5770857829286,139.89281447662037,141.8292999267578,34418500,0.0,0.0
2022-09-23,140.43900836322868,141.63068127817743,137.92655945695614,139.43601989746094,31710700,0.0,0.0
2022-09-26,139.14801356499476,141.25331789581207,135.2452823830347,135.4240264892578,30497000,0.0,0.0
2022-09-27,136.96326843093527,138.45286316247478,133.18962541378022,133.46768188476562,30826500,0.0,0.0
2022-09-28,133.6861535620933,141.04475498386643,133.33859055874663,140.62767028808594,32658500,0.0,0.0
2022-09-29,138.39326272953332,138.86992873512628,134.26211693989015,135.46372985839844,38985400,0.0,0.0
2022-09-30,135.10627431675823,140.01200978168268,134.56008643348727,134.73883056640625,33166400,0.0,0.0
2022-10-03,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100,0.0,0.0
2022-10-04,139.5154652386649,141.40227940375894,138.37343337836646,139.30691528320312,34670700,0.0,0.0
2022-10-05,137.28105787017572,139.23739352437994,133.84505263982953,138.0159149169922,27979300,0.0,0.0
2022-10-06,136.76467468711368,140.46879643950675,135.6524486742208,138.10531616210938,36231100,0.0,0.0
2022-10-07,135.8112977576115,137.33068301741045,131.5212732455144,132.52426147460938,33214800,0.0,0.0
2022-10-10,132.6235672770044,135.16580614396682,130.95521354997354,132.8618927001953,24024000,0.0,0.0
2022-10-11,130.70696701014188,131.73976117223205,126.10908735119844,127.64833068847656,38481400,0.0,0.0
2022-10-12,127.4298738864634,128.77050008091746,125.37422584084904,126.61555480957031,34605200,0.0,0.0
2022-10-13,122.67308358829318,130.2302943889548,121.68002048782748,129.3861846923828,34325700,0.0,0.0
2022-10-14,130.09126942927062,130.87578263105397,125.64234329376768,125.88068389892578,23559400,0.0,0.0
2022-10-17,129.39613707206735,133.85498111053334,129.27695918491287,133.1101837158203,29612200,0.0,0.0
2022-10-18,136.13903401056328,136.88383143003554,130.48850183036296,131.87879943847656,25445000,0.0,0.0
2022-10-19,131.9681787716448,136.04966946161085,131.30282819190106,132.30581665039062,30691000,0.0,0.0
2022-10-20,132.0078664636755,135.82124016414522,130.39910914114193,130.61758422851562,26356300,0.0,0.0
2022-10-21,125.4337786404763,129.2173460509951,124.56981872394658,129.1081085205078,46348600,0.0,0.0
2022-10-24,126.36727762009004,132.55405639945275,123.70586824809732,128.8201446533203,63563400,0.0,0.0
2022-10-25,129.97212279358234,137.39030647102607,129.68412596591165,136.55612182617188,38433200,0.0,0.0
2022-10-26,130.76656248235753,134.60972759312372,127.6384192822142,128.9194793701172,82791500,0.0,0.0
2022-10-27,97.30032829256321,101.78897028259763,95.71142123185368,97.26060485839844,232316600,0.0,0.0
2022-10-28,98.88923256309111,100.15041945886574,96.83359209850978,98.5118637084961,95928300,0.0,0.0
2022-10-31,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400,0.0,0.0
2022-11-01,93.67565925740574,96.81373522336949,92.90107112582201,94.53961944580078,110189600,0.0,0.0
2022-11-02,93.55646571550928,94.53959597875378,89.85234491311326,89.91192626953125,71821100,0.0,0.0
2022-11-03,89.45513314072755,89.8324944218848,87.79671944722035,88.29325103759766,60664000,0.0,0.0
2022-11-04,89.72325182690423,90.75603838606281,87.47892704303133,90.16020202636719,55638100,0.0,0.0
2022-11-07,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300,0.0,0.0
2022-11-08,95.2546239561724,97.12158769227108,94.13246522493209,95.80081176757812,52088300,0.0,0.0
2022-11-09,101.01439435093836,104.17233576863617,100.04118903856578,100.76612854003906,107677300,0.0,0.0
2022-11-10,106.37692154748625,111.96786404919858,103.88433105566673,111.0939712524414,80671000,0.0,0.0
2022-11-11,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700,0.0,0.0
2022-11-14,110.22007605616892,115.46344823592956,110.03139921110841,113.42767333984375,53395000,0.0,0.0
2022-11-15,115.2648340397726,117.91631070591497,113.61635322887716,116.26782989501953,50670500,0.0,0.0
2022-11-16,113.7057364919192,115.27477816754063,111.87850383914812,112.44454956054688,33287800,0.0,0.0
2022-11-17,109.64410092220196,111.55078026305709,109.03833182279432,110.6768798828125,35093800,0.0,0.0
2022-11-18,113.01058071429979,113.52697017850475,109.85263983976293,111.27272033691406,33357700,0.0,0.0
2022-11-21,110.74639649912582,111.59050621756411,108.43256517321927,109.09791564941406,24351100,0.0,0.0
2022-11-22,109.09790500646525,110.84569805946798,107.56858703214657,110.66694641113281,29029000,0.0,0.0
2022-11-23,110.94500580829292,111.88841268073267,109.96187550444402,111.46139526367188,21343100,0.0,0.0
2022-11-25,110.52792371008826,111.94800421594746,110.24985968376664,110.63716125488281,12007600,0.0,0.0
2022-11-28,110.0115321403808,111.26279380344529,107.62817911717663,108.02540588378906,23309400,0.0,0.0
2022-11-29,108.78013809330255,110.17042801518582,107.78707494573887,108.70069122314453,23899200,0.0,0.0
2022-11-30,108.75035251734901,117.34035066240172,108.6212494531627,117.28076171875,43348600,0.0,0.0
2022-12-01,118.37312655154591,120.35925288681662,117.57868056332005,119.60453033447266,36551400,0.0,0.0
2022-12-02,117.01263581110268,123.17955722302418,116.79416070021333,122.63336944580078,39950500,0.0,0.0
2022-12-05,120.90543576443036,123.80517827816894,120.50820899816485,121.58071899414062,35474900,0.0,0.0
2022-12-06,119.0781976583812,119.71375742399132,112.9509926915763,113.32836151123047,43689200,0.0,0.0
2022-12-07,112.97086766493533,115.07615672380238,112.09696723162085,113.13968658447266,29461100,0.0,0.0
2022-12-08,115.58262041467984,116.52602738469093,113.79510369874546,114.52997589111328,30619400,0.0,0.0
2022-12-09,114.50018716954466,116.7246465613268,113.08010652547362,115.09602355957031,26033400,0.0,0.0
2022-12-12,114.38101702846627,114.91727205321595,112.35516723823551,113.91427612304688,24747100,0.0,0.0
2022-12-13,121.28280444893988,122.44469413726709,117.8170160434879,119.31654357910156,44701100,0.0,0.0
2022-12-14,118.56181549227547,123.27886571815174,118.56181549227547,120.74655151367188,36922000,0.0,0.0
2022-12-15,117.50916975653068,117.80708416933531,113.21913705449421,115.34429168701172,34531000,0.0,0.0
2022-12-16,119.39599321133228,122.454622143585,117.99577044689154,118.6015396118164,67064000,0.0,0.0
2022-12-19,116.01956408518664,116.98283650686149,113.53690632889901,113.68586730957031,29769900,0.0,0.0
2022-12-20,112.47434454955203,116.51611162846854,111.67989092791186,116.27777099609375,28742500,0.0,0.0
2022-12-21,115.89045916890343,119.50520819779996,114.81795679355497,118.92923736572266,20392800,0.0,0.0
2022-12-22,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100,0.0,0.0
2022-12-23,115.22512457679196,117.36021202198714,114.7385257188311,117.22118377685547,17796600,0.0,0.0
2022-12-27,117.11193316595197,117.77728363300687,115.24497724188932,116.0692138671875,21392300,0.0,0.0
2022-12-28,115.44359736633466,117.33041896761625,114.70873271741459,114.8179702758789,19612500,0.0,0.0
2022-12-29,115.59254934920521,120.19042889376358,114.96691473106002,119.42577362060547,22366200,0.0,0.0
2022-12-30,117.34034057268906,119.58465774352183,116.92324830887503,119.50521087646484,19583800,0.0,0.0
2023-01-03,121.9680154005033,125.49339260262421,121.4317603919951,123.87469482421875,35528500,0.0,0.0
2023-01-04,126.4963830012802,128.15480424194706,124.97699757381477,126.48645782470703,32397100,0.0,0.0
2023-01-05,125.25505429699473,127.62848223213497,123.67608750105978,126.05944061279297,25447100,0.0,0.0
2023-01-06,128.07538346296204,129.4259502461829,125.16570749893836,129.11810302734375,27584500,0.0,0.0
2023-01-09,130.25017872090828,132.02775526038943,128.38321497323,128.5718994140625,26649100,0.0,0.0
2023-01-10,126.38715893557614,132.51436506456827,126.26799619221563,132.06748962402344,28684400,0.0,0.0
2023-01-11,130.05156543257846,132.92151752065496,129.43585593466761,131.96817016601562,25423000,0.0,0.0
2023-01-12,132.51435215688096,136.72493031020812,130.84599814762683,135.7616729736328,30757700,0.0,0.0
2023-01-13,134.03373369283793,136.43694468179817,133.90463063523947,136.02978515625,22423800,0.0,0.0
2023-01-17,135.23533971354632,135.80139301267857,133.31873500513416,134.42103576660156,21147600,0.0,0.0
2023-01-18,134.86789893919627,136.29791224625038,131.87878442440996,132.09725952148438,20215500,0.0,0.0
2023-01-19,131.57093643512005,136.49652095770875,131.2233582866692,135.20553588867188,28625200,0.0,0.0
2023-01-20,134.9473280480872,138.96923615667572,133.6762086430776,138.40318298339844,28688600,0.0,0.0
2023-01-23,138.3237663794459,142.76276009307352,137.69814686781393,142.2761688232422,27470100,0.0,0.0
2023-01-24,140.7071256161139,143.99416234588372,140.37941294552542,142.14706420898438,21970200,0.0,0.0
2023-01-25,140.2403761535725,142.17684622265583,139.33668507035335,140.5184326171875,26622000,0.0,0.0
2023-01-26,143.39832110735034,146.48674828891208,142.30596067082345,146.27821350097656,25482100,0.0,0.0
2023-01-27,147.21168740816768,152.12734699001797,146.3675776660674,150.68740844726562,35771900,0.0,0.0
2023-01-30,148.3735447829344,150.07167400801796,145.93060316336428,146.0398406982422,28040100,0.0,0.0
2023-01-31,146.92367120527942,148.84029071897626,146.49666137884958,147.9365997314453,29842100,0.0,0.0
2023-02-01,147.00312805837234,152.51463124063147,146.03985564845766,152.0578155517578,55661000,0.0,0.0
2023-02-02,182.1079160131573,195.79232431037187,178.91025162092004,187.4605255126953,150475700,0.0,0.0
2023-02-03,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700,0.0,0.0
2023-02-06,185.23605849534317,189.37712979649177,184.2330702212179,184.76931762695312,42483800,0.0,0.0
2023-02-07,184.2926762361429,192.4357917001437,183.12085374397685,190.290771484375,47080700,0.0,0.0
2023-02-08,188.68199427880654,189.50623849321948,181.65110551574864,182.15756225585938,36139100,0.0,0.0
2023-02-09,184.83886197746415,185.3552439417176,176.04032124262613,176.68580627441406,37118800,0.0,0.0
2023-02-10,175.12667589321265,177.64904938681158,172.14748672680432,172.94192504882812,33433600,0.0,0.0
2023-02-13,176.98373519446065,179.7444498416719,174.6003894345327,178.18533325195312,31463200,0.0,0.0
2023-02-14,175.93107146205887,180.2508870770016,174.65995184105614,178.23497009277344,24034600,0.0,0.0
2023-02-15,175.1962038438669,176.95392990973855,174.1137686177919,175.9310760498047,25308900,0.0,0.0
2023-02-16,171.55165207094436,174.63015376986252,170.59830481905945,171.24380493164062,25827500,0.0,0.0
2023-02-17,169.03921912517762,171.97867771168566,168.5228220183266,171.68077087402344,24171300,0.0,0.0
2023-02-21,173.10083331965035,176.9340576419765,170.68769716550068,170.8863067626953,34592600,0.0,0.0
2023-02-22,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200,0.0,0.0
2023-02-23,170.8068570183825,172.48513611937082,168.20503648715976,170.84657287597656,20017800,0.0,0.0
2023-02-24,167.47016262504536,169.53573571664788,166.49696501797226,169.20802307128906,19791300,0.0,0.0
2023-02-27,170.68770143860985,171.91909006380854,167.88725604335212,168.36392211914062,19277000,0.0,0.0
2023-02-28,170.70755046716732,176.31836639072463,170.67775978472054,173.72647094726562,46051100,0.0,0.0
2023-03-01,173.3789079326183,176.61630380219518,171.84959720592275,172.21702575683594,30998400,0.0,0.0
2023-03-02,171.1842257694203,173.7959714755196,170.24080368144263,173.31930541992188,17352000,0.0,0.0
2023-03-03,177.67885893450952,185.3254422430507,175.8218356725193,183.96495056152344,45877700,0.0,0.0
2023-03-06,186.6958724355289,188.34436090331448,183.35917964120182,183.61737060546875,33209400,0.0,0.0
2023-03-07,187.6889465447827,189.03951311545543,182.7335556756576,183.23008728027344,36701500,0.0,0.0
2023-03-08,181.60143591417528,183.9748560081389,180.08205065313675,183.68687438964844,19432400,0.0,0.0
2023-03-09,185.05731952586282,187.6194090554493,179.04928458509838,180.4296417236328,26582800,0.0,0.0
2023-03-10,179.75433454300546,183.4882612531662,177.5596737209021,178.26473999023438,25665000,0.0,0.0
2023-03-13,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000,0.0,0.0
2023-03-14,186.2787741315394,192.97202473741814,185.26584554838433,192.67410278320312,41642600,0.0,0.0
2023-03-15,191.61151389829584,196.40801028397956,189.5161502410254,196.3782196044922,42123600,0.0,0.0
2023-03-16,196.88469349861998,204.3326670795369,194.7297482942276,203.5084228515625,50447100,0.0,0.0
2023-03-17,199.16874180941005,200.49944278615354,194.07432302987556,194.25308227539062,50141100,0.0,0.0
2023-03-20,197.10317093063804,197.9770713567288,192.29674889302132,196.4378204345703,25186300,0.0,0.0
2023-03-21,201.79043897159778,202.1380171523649,196.57685717774208,200.75765991210938,31827000,0.0,0.0
2023-03-22,201.09529255545812,205.93150535957898,198.28492195719429,198.4239501953125,28477800,0.0,0.0
2023-03-23,201.4329018479882,206.4379480167483,200.74768593118682,202.8629150390625,27389700,0.0,0.0
2023-03-24,203.7566883902138,206.14004902497825,202.13800577125969,204.5809326171875,27716400,0.0,0.0
2023-03-27,203.38925794851974,204.4319772692873,199.9631931685185,201.43292236328125,18527200,0.0,0.0
2023-03-28,198.76158058225792,199.63548099076047,196.52718852656108,199.28790283203125,19127300,0.0,0.0
2023-03-29,202.14796059598308,204.29298093599158,201.13503179882184,203.92555236816406,18851100,0.0,0.0
2023-03-30,201.96920095360397,206.64652019759038,201.41308797922224,206.39825439453125,22608300,0.0,0.0
2023-03-31,205.80240916140227,210.69820313423787,205.33566827660388,210.4698028564453,25440300,0.0,0.0
2023-04-03,207.3913118002008,212.00906469957744,206.7557519682816,211.59197998046875,17924600,0.0,0.0
2023-04-04,211.90973875725146,214.73997471291952,211.06562904333202,213.2305145263672,21026400,0.0,0.0
2023-04-05,212.66446195233036,213.69725608698042,208.48367468576205,210.0129852294922,19396600,0.0,0.0
2023-04-06,207.79847830477047,215.43513687339265,207.20263431297062,214.60096740722656,26104400,0.0,0.0
2023-04-10,213.22059908205247,214.164006059354,209.19869022835502,213.26031494140625,16106100,0.0,0.0
2023-04-11,213.98524452930243,214.52150711898213,211.92961167670683,212.36656188964844,16710100,0.0,0.0
2023-04-12,213.34967229513575,215.3357984907403,211.1053551491611,212.5155029296875,18972200,0.0,0.0
2023-04-13,214.2335100899121,219.61591056926196,214.19379423102393,218.82147216796875,23310400,0.0,0.0
2023-04-14,216.3685788263024,220.56923121981242,216.04086620653365,219.9535369873047,21591200,0.0,0.0
2023-04-17,218.26533831094628,219.4470858581435,215.62380190579213,217.341796875,15481900,0.0,0.0
2023-04-18,218.38451654561058,218.91083879225266,214.71018599535682,216.37852478027344,12281000,0.0,0.0
2023-04-19,211.98919349384875,215.82241788882212,211.45293090302494,214.20372009277344,15898100,0.0,0.0
2023-04-20,211.99912436985045,215.24644522576878,211.29405799455063,211.59197998046875,16475400,0.0,0.0
2023-04-21,208.75180610707153,211.92960507547147,208.12617148957972,211.4132080078125,17717200,0.0,0.0
2023-04-24,212.19771409502508,212.43605469201742,209.24833065429874,211.3138885498047,15750900,0.0,0.0
2023-04-25,209.3575962553831,209.79453134567675,205.69319053263195,206.1102752685547,19198200,0.0,0.0
2023-04-26,211.0259200488981,212.6247523316215,207.43103628335922,207.94741821289062,41992700,0.0,0.0
2023-04-27,238.22592722369822,240.0134439901391,235.12757493049514,236.9051513671875,71196500,0.0,0.0
2023-04-28,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000,0.0,0.0
2023-05-01,236.96473723497323,242.30742212922294,234.81973222744224,241.49310302734375,29143900,0.0,0.0
2023-05-02,241.4930850874803,243.2210203916547,237.3321632942295,237.58042907714844,24350100,0.0,0.0
2023-05-03,237.80883395896282,240.07301673078624,231.13544837265977,235.38575744628906,34463900,0.0,0.0
2023-05-04,234.4224897541913,236.54764433430736,231.3141971795904,231.90011596679688,17889400,0.0,0.0
2023-05-05,230.62898999634135,233.0520513390073,228.25556968851794,231.1652374267578,27000500,0.0,0.0
2023-05-08,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500,0.0,0.0
2023-05-09,229.8544052930158,234.24374263445586,229.4770364439114,231.7511444091797,16865600,0.0,0.0
2023-05-10,234.53169591700546,235.1076742975232,229.1195053893188,231.463134765625,19119000,0.0,0.0
2023-05-11,231.43334436250635,236.55755328251024,230.68854708295714,234.15432739257812,20449000,0.0,0.0
2023-05-12,235.09779348208167,235.31626860394763,229.844480533044,232.1881103515625,16161400,0.0,0.0
2023-05-15,235.276534169513,238.59336165807903,233.69756730047578,237.2030792236328,20653200,0.0,0.0
2023-05-16,234.1543500950929,237.9776492286438,233.8862339585763,237.16334533691406,18163800,0.0,0.0
2023-05-17,236.79590818162305,242.14851802395924,236.48806102557035,240.80789184570312,21193100,0.0,0.0
2023-05-18,239.6261459129336,245.37597499901185,239.51690835813355,245.1376495361328,22943300,0.0,0.0
2023-05-19,245.75334256589562,246.9648808389927,241.72150854192458,243.93603515625,21733600,0.0,0.0
2023-05-22,243.70761021472313,251.81100845505782,243.41961344046746,246.59742736816406,27738500,0.0,0.0
2023-05-23,245.09791840756068,249.8646246511215,244.93902466375565,245.02841186523438,17748100,0.0,0.0
2023-05-24,243.5785013202119,247.85860059956923,243.25078869854985,247.4812469482422,17724300,0.0,0.0
2023-05-25,251.64221545279156,253.84681702714616,247.44156224887473,250.93714904785156,22371400,0.0,0.0
2023-05-26,251.1754685062599,260.49040619358874,250.95700854244143,260.2222900390625,25727200,0.0,0.0
2023-05-30,263.41004841172463,266.78645767420346,259.47752610864393,260.698974609375,23816500,0.0,0.0
2023-05-31,258.1963779397753,263.1616929001556,256.65714242440833,262.8836364746094,25473700,0.0,0.0
2023-06-01,264.0555175636678,272.0993361158613,264.04560753896527,270.7189636230469,25609500,0.0,0.0
2023-06-02,270.7686349701032,273.4399775922079,269.23930904789154,270.7189636230469,19416900,0.0,0.0
2023-06-05,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900,0.0,0.0
2023-06-06,268.26607538837465,274.6514637291308,267.81918487933905,269.2392578125,19419000,0.0,0.0
2023-06-07,269.7854493440546,272.34753865202845,260.9769547245147,261.77142333984375,26163600,0.0,0.0
2023-06-08,258.8121074074924,265.79333998070234,257.0841872637423,262.74462890625,20899400,0.0,0.0
2023-06-09,260.6592541295037,266.09131134756825,259.8846660026995,263.11212158203125,16949800,0.0,0.0
2023-06-12,265.31667943229814,269.8648950557806,263.48941667516516,269.16973876953125,15442500,0.0,0.0
2023-06-13,272.9731990602745,273.8073684559375,267.22335503008594,269.4378967285156,16164000,0.0,0.0
2023-06-14,270.0039631439923,273.0824347639781,266.45872031027324,271.4538269042969,19175100,0.0,0.0
2023-06-15,270.41110852132726,282.0200202382132,269.53723832580494,279.875,25973500,0.0,0.0
2023-06-16,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700,0.0,0.0
2023-06-20,276.79647611939964,282.824345828367,274.30387815446664,282.35760498046875,20701600,0.0,0.0
2023-06-21,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200,0.0,0.0
2023-06-22,277.14408447077557,283.2812385210114,275.8630546708009,282.90386962890625,17563100,0.0,0.0
2023-06-23,279.55722497559066,287.66062414590505,277.0149856640273,286.7271423339844,51092000,0.0,0.0
2023-06-26,286.69734660419147,287.7797818126023,275.674339459716,276.5382995605469,24232700,0.0,0.0
