,open,high,low,close,volume,dividends,stock_splits
2022-07-29,77.69127716308098,78.70288368022028,76.31901489952553,78.28944396972656,4750400,0.0,0.0
2022-08-01,77.09311623522,77.58572186252226,75.34260119998662,76.96116638183594,2910900,0.0,0.0
2022-08-02,77.07553162576231,78.09593002912528,75.80882367969218,77.00515747070312,2455900,0.0,0.0
2022-08-03,78.27186195467553,79.02836059872973,74.6388752176117,75.21945190429688,3539700,0.0,0.0
2022-08-04,74.68285614070483,74.8148059896655,72.51890143599336,72.70362854003906,2989700,0.0,0.0
2022-08-05,71.87674718626411,74.32219170561933,71.70081853312624,73.68004608154297,1796200,0.0,0.0
2022-08-08,73.89116914913318,74.6036889897574,73.2490167500068,73.71524047851562,1680200,0.0,0.0
2022-08-09,74.69165479132567,75.50972909237427,74.27821506203351,75.2370376586914,2062300,0.0,0.0
2022-08-10,75.74722742341085,75.95834312006895,73.59207152154391,75.32498931884766,2191600,0.0,0.0
2022-08-11,76.55651691655935,77.9375775839346,75.84399718007043,77.7000732421875,2803200,0.0,0.0
2022-08-12,77.31302929657589,79.2042926042593,77.1019135609793,79.16910552978516,2795200,0.0,0.0
2022-08-15,76.77643222376557,78.6852855655835,75.82640142010816,78.43019104003906,3082700,0.0,0.0
2022-08-16,78.79965807791783,80.04876912834168,77.68249017903614,78.60613250732422,3420100,0.0,0.0
2022-08-17,77.77905419360093,80.51813070676914,77.4411188257024,79.92229461669922,3063900,0.97,0.0
2022-08-18,80.29581201863589,80.55371276913208,77.06761870671747,78.87291717529297,5466000,0.0,0.0
2022-08-19,78.73951100603706,79.3798153143237,78.13477991319938,78.65058135986328,3167500,0.0,0.0
2022-08-22,78.04585981836578,79.53990112557801,76.72967782526777,78.46383666992188,2694600,0.0,0.0
2022-08-23,79.23752121571142,81.54972590462425,79.06855692608772,81.29183197021484,3128000,0.0,0.0
2022-08-24,81.29184714432773,82.43905131052762,80.82940204928597,82.14558410644531,3200700,0.0,0.0
2022-08-25,82.39458179475925,83.79969337555444,82.19003748721663,83.42617797851562,2766000,0.0,0.0
2022-08-26,83.6929771033022,84.26213504524873,81.9410350568833,81.97660827636719,2750000,0.0,0.0
2022-08-29,81.96772429462143,83.96867236152762,81.64757206112454,82.88371276855469,2576400,0.0,0.0
2022-08-30,81.7631763885366,81.79874960830077,79.45096459815188,80.17131042480469,2836400,0.0,0.0
2022-08-31,78.09919526838468,81.00723566056492,77.86797279425322,79.55766296386719,2841700,0.0,0.0
2022-09-01,78.04584531062734,78.59721315282778,75.05776325164967,76.77413177490234,4004200,0.0,0.0
2022-09-02,78.50828178573569,79.95786135553037,77.99248038317197,78.6683578491211,2641600,0.0,0.0
2022-09-06,79.31757139917123,79.34424961706152,76.83639536190769,77.15654754638672,2556200,0.0,0.0
2022-09-07,75.66250096394099,77.1565421248967,74.72872269400719,76.76524353027344,2633200,0.0,0.0
2022-09-08,77.08540147428853,77.28105078627544,75.59136020126756,76.41841888427734,2477400,0.0,0.0
2022-09-09,77.76127527732142,78.62390713729853,77.32550845461503,78.28596496582031,2474400,0.0,0.0
2022-09-12,79.35312408078401,80.98945101360685,79.00628698328111,79.64659118652344,2454500,0.0,0.0
2022-09-13,78.25037972667134,79.52209321236215,76.48954984488186,76.6229476928711,3004000,0.0,0.0
2022-09-14,77.21880381432129,79.02410237675636,75.51132991353624,76.48067474365234,3872100,0.0,0.0
2022-09-15,74.76429492941038,74.95994422415507,72.17640623637996,72.80781555175781,5077600,0.0,0.0
2022-09-16,72.87006299557439,72.87006299557439,70.26438444476048,71.79399871826172,6839900,0.0,0.0
2022-09-19,69.89088364336524,73.05683249127868,69.85531720695002,72.8611831665039,3124400,0.0,0.0
2022-09-20,72.14973057813783,74.56865529020132,71.90072481981917,74.00839233398438,3482700,0.0,0.0
2022-09-21,75.4579708020658,75.51133402899119,72.21198714242828,72.27423858642578,2872300,0.0,0.0
2022-09-22,73.10129226151813,74.15957352053,72.15862566536182,73.16354370117188,2963900,0.0,0.0
2022-09-23,70.60233009021702,70.66458152740293,67.17848747519652,67.57867431640625,5632400,0.0,0.0
2022-09-26,66.69826548563316,68.15673368146047,65.82673849793225,65.95124816894531,4717500,0.0,0.0
2022-09-27,67.17848723122313,68.86817781500129,67.04508935633842,67.78321838378906,4147800,0.0,0.0
2022-09-28,67.9077228789499,72.5499228984616,67.78322000205783,72.38984680175781,5401100,0.0,0.0
2022-09-29,71.7939992941393,72.39873036560917,70.55785215188294,71.70506286621094,3118000,0.0,0.0
2022-09-30,70.98473004765873,72.4165198138742,70.5845432271204,71.78511047363281,3259300,0.0,0.0
2022-10-03,74.37300861094792,75.83147677708537,73.20801443534866,75.21785736083984,3891800,0.0,0.0
2022-10-04,76.90753462969525,80.43808976095559,76.02711281200808,80.3580551147461,5402400,0.0,0.0
2022-10-05,79.68217611059548,83.41728225032624,79.5487782511592,82.35900115966797,5443400,0.0,0.0
2022-10-06,81.73648887620826,83.39949430548094,81.41633671963122,83.02598571777344,3237500,0.0,0.0
2022-10-07,83.50622019605787,84.03980490194785,81.69202676811382,82.26118469238281,3283500,0.0,0.0
2022-10-10,82.8481279999882,83.48842554042471,80.74935572690401,81.02503967285156,2786000,0.0,0.0
2022-10-11,80.14462086303325,81.7898430311079,78.82843905763536,80.34026336669922,2939500,0.0,0.0
2022-10-12,79.94009737679853,83.35505224559807,79.17529002333973,82.65249633789062,2838800,0.0,0.0
2022-10-13,81.78096905112145,87.06347406047887,81.64757115782379,86.17416381835938,3690000,0.0,0.0
2022-10-14,85.81842770418866,86.70773783583829,83.52400593615715,83.68408203125,3905200,0.0,0.0
2022-10-17,85.16923869070413,87.14350850888532,84.07539089515966,84.8935546875,3667600,0.0,0.0
2022-10-18,85.33819027233623,86.5298692491691,83.56846519980458,85.47158813476562,2756500,0.0,0.0
2022-10-19,85.7828552074883,87.91720089840965,85.018047945034,87.10792541503906,3343500,0.0,0.0
2022-10-20,87.83716918426131,88.8420940951058,86.68106994629598,86.92118072509766,3033400,0.0,0.0
2022-10-21,87.38362251530052,89.53575157987808,86.93896741345068,89.32231903076172,3260100,0.0,0.0
2022-10-24,89.19779825971472,90.17603793065486,88.85985610773567,89.28672790527344,1996100,0.0,0.0
2022-10-25,88.61975670022012,89.58021327862772,87.6859783403964,89.12666320800781,2627300,0.0,0.0
2022-10-26,89.53573777068992,91.58115363769193,89.2778370372055,90.94084930419922,3171700,0.0,0.0
2022-10-27,92.48822998632073,94.23127658341386,91.99910682531925,92.09693145751953,3394200,0.0,0.0
2022-10-28,92.950686130574,94.32022446139517,91.33214206413035,92.66610717773438,3561000,0.0,0.0
2022-10-31,91.3054699240201,93.67992635588514,91.3054699240201,92.74615478515625,3581600,0.0,0.0
2022-11-01,95.15617473317545,97.80632165035136,94.56033863191314,95.49411010742188,5810800,0.0,0.0
2022-11-02,94.89826946221831,95.04945053412409,91.60782517006045,91.81236267089844,3682200,0.0,0.0
2022-11-03,91.21652711196677,92.43488426365714,90.3183221054666,91.70565032958984,3073700,0.0,0.0
2022-11-04,93.50206920099012,94.10680037809054,91.05646627350866,92.02581787109375,3059200,0.0,0.0
2022-11-07,92.37264240627665,94.22240225528566,92.37264240627665,93.75996398925781,3226700,0.0,0.0
2022-11-08,93.61767366477827,94.0356505081805,92.15031738971635,93.47538757324219,2488600,0.0,0.0
2022-11-09,94.79156609634605,96.49904674923731,91.80349021980689,92.56829071044922,4702300,0.0,0.0
2022-11-10,94.41805709354719,94.62260141361119,92.76393967006611,94.48030853271484,3457300,0.0,0.0
2022-11-11,95.56526266314079,100.24303569534044,95.56526266314079,98.98021697998047,5586800,0.0,0.0
2022-11-14,98.71341590876114,100.96336925785475,98.02865015312723,98.05532836914062,3977400,0.0,0.0
2022-11-15,98.45552337142539,99.32705028146565,97.21048783632408,98.81124877929688,3785700,0.0,0.0
2022-11-16,97.68084653562642,99.22393231371976,96.3441064884116,96.60427856445312,3021700,0.97,0.0
2022-11-17,95.12400477976027,98.56903505367983,94.91766586683346,98.44343566894531,2446000,0.0,0.0
2022-11-18,96.86445884706515,98.05765979338518,95.8955434841292,97.779541015625,3696400,0.0,0.0
2022-11-21,96.43381459876116,98.03072664341748,95.00736176493396,97.81541442871094,3047200,0.0,0.0
2022-11-22,99.43027780383136,101.24250214800367,99.179079067476,100.74010467529297,3494100,0.0,0.0
2022-11-23,99.11627769493677,100.33638484435642,98.19221543815358,99.32261657714844,2662300,0.0,0.0
2022-11-25,99.61868066474291,100.30947721613082,98.99965029459158,99.38542175292969,1409400,0.0,0.0
2022-11-28,97.11566040434093,98.76639906019143,96.53251650180458,96.72988891601562,3598700,0.0,0.0
2022-11-29,97.89616175255614,98.97272968135754,97.25919159613925,97.76158905029297,3854100,0.0,0.0
2022-11-30,98.82919572346786,99.0175947787616,95.99422286555662,97.2861099243164,3987300,0.0,0.0
2022-12-01,97.86028252504575,98.38959319011288,95.8686255483578,96.92725372314453,3214200,0.0,0.0
2022-12-02,96.17365217546602,97.51936563040995,95.14194400239772,95.68920135498047,2676000,0.0,0.0
2022-12-05,96.71193311090114,97.04387134848743,92.58507346341725,93.43736267089844,3015200,0.0,0.0
2022-12-06,92.7196500170392,94.52290785309478,91.47262283914938,92.47742462158203,3627000,0.0,0.0
2022-12-07,92.18136816867946,94.16405176243342,91.43673844245922,92.41462707519531,2817100,0.0,0.0
2022-12-08,93.86799681230461,93.9756563528697,90.1358883865317,90.52165985107422,2899700,0.0,0.0
2022-12-09,90.1269139838399,90.83565721706468,87.86611841586227,87.9199447631836,3212200,0.0,0.0
2022-12-12,88.52101946432838,91.64307734019445,87.9378756638628,91.57130432128906,3692400,0.0,0.0
2022-12-13,93.27587489391426,93.59884663094064,91.27524479203707,91.62512969970703,2984000,0.0,0.0
2022-12-14,91.68794099565494,92.55817012819182,90.65623281879832,90.8625717163086,2646800,0.0,0.0
2022-12-15,90.38708411642334,91.08685399508353,89.42714215691343,91.03302764892578,2445400,0.0,0.0
2022-12-16,89.48993509707995,90.56650300700363,88.87090478431531,90.28839111328125,7235200,0.0,0.0
2022-12-19,90.88948675781926,91.85840211156105,89.32846102878152,90.26148986816406,2451200,0.0,0.0
2022-12-20,90.61138202498582,92.80937815802763,90.25252369754037,92.08269500732422,2442300,0.0,0.0
2022-12-21,93.51809862924841,93.89490354558517,91.75072744512555,92.71964263916016,2471800,0.0,0.0
2022-12-22,92.76452118532121,92.84526071210706,88.79018026562977,90.1897201538086,2287700,0.0,0.0
2022-12-23,90.65622941073447,93.32073621163158,90.65622941073447,93.24897003173828,2216300,0.0,0.0
2022-12-27,93.81416203723904,94.01153442155258,93.02467934463687,93.82313537597656,2474900,0.0,0.0
2022-12-28,93.66165171561414,93.94873696013207,91.49953562045403,91.64308166503906,1910700,0.0,0.0
2022-12-29,91.50851090429613,93.57194084882254,91.21245231453626,93.40148162841797,1827300,0.0,0.0
2022-12-30,93.15923083713663,94.09225942705667,92.86317915096994,93.37454986572266,2088900,0.0,0.0
2023-01-03,92.76451242766359,93.72445438630346,90.19868497846687,90.6382827758789,2877200,0.0,0.0
2023-01-04,89.31052661916189,91.5085227111267,89.15800721270693,90.32429504394531,2959100,0.0,0.0
2023-01-05,89.89365074172302,92.46845146414516,89.89365074172302,92.42359161376953,3348400,0.0,0.0
2023-01-06,93.50016755164779,95.39313827023534,93.14130927825946,94.82793426513672,3101300,0.0,0.0
2023-01-09,95.72508722220432,95.96731949278468,91.11377603224388,91.51749420166016,4707400,0.0,0.0
2023-01-10,91.90325025723197,92.80935896191758,90.22559185909654,91.12273406982422,3259200,0.0,0.0
2023-01-11,91.93016121614338,92.1634201018218,90.18970317892658,90.9881591796875,3551100,0.0,0.0
2023-01-12,91.45467539838585,93.09644037470076,91.25730302498202,92.28004455566406,2231600,0.0,0.0
2023-01-13,92.28005124383681,92.7465621964331,91.0778770844525,92.43256378173828,2133200,0.0,0.0
2023-01-17,92.89907790730422,94.20890470301396,91.8314764948849,91.96604919433594,2600800,0.0,0.0
2023-01-18,92.60302174710064,94.65747826786772,91.77765254114632,92.14547729492188,2908000,0.0,0.0
2023-01-19,92.11856065567974,94.0384444012246,91.35599116052157,93.6436996459961,2696800,0.0,0.0
2023-01-20,94.02051214260908,96.20953461560798,93.1502830501116,95.95833587646484,2986400,0.0,0.0
2023-01-23,96.44279666458345,97.50142484594359,95.63536723055412,95.94039916992188,3070100,0.0,0.0
2023-01-24,95.94038940647222,96.22747463772804,93.62576087935562,96.00318908691406,2360500,0.0,0.0
2023-01-25,95.42004842105978,97.6629040028924,94.68439206400474,97.6539306640625,2889100,0.0,0.0
2023-01-26,98.28194837652516,100.18388580109527,97.14257374515249,100.02239990234375,2723600,0.0,0.0
2023-01-27,99.97752676514084,100.33637816154749,97.51935226291505,97.54627227783203,2506700,0.0,0.0
2023-01-30,97.22330845384501,97.7257059254025,94.99839265402207,95.473876953125,3110000,0.0,0.0
2023-01-31,93.93079986883987,93.93079986883987,88.93371732964295,89.95645904541016,7890100,0.0,0.0
2023-02-01,89.5348125927751,91.14069143561551,87.04972435798462,87.91098022460938,4467800,0.0,0.0
2023-02-02,87.91994608705264,88.81708839406338,86.43068657198155,88.79914855957031,4668700,0.0,0.0
2023-02-03,89.06828731373493,90.26148822703787,88.37749074767422,88.6466293334961,3525100,0.0,0.0
2023-02-06,88.44028560740664,89.26565484364643,86.26022964246415,87.99171447753906,2666300,0.0,0.0
2023-02-07,88.69149460801245,91.8494327160571,88.35954946942427,91.75971984863281,3628400,0.0,0.0
2023-02-08,91.29319821776852,92.98879654017858,90.82668040995334,92.17239379882812,3683600,0.0,0.0
2023-02-09,92.54918735789302,93.55398218399658,91.43672616520493,91.60718536376953,2897400,0.0,0.0
2023-02-10,93.06057253836101,96.46970912569383,92.83628696637915,96.33513641357422,3003300,0.0,0.0
2023-02-13,95.99420987740889,97.16946390150741,94.87278219192514,97.1246109008789,2608800,0.0,0.0
2023-02-14,96.44278533476964,97.64495258281208,96.08392709017504,96.84649658203125,2267500,0.0,0.0
2023-02-15,95.99423528251187,96.5863525425852,94.4242361073306,95.68023681640625,2626400,0.0,0.0
2023-02-16,95.51873172588407,96.26336139925246,94.03844571770583,94.12815856933594,2876500,0.0,0.0
2023-02-17,92.45167727570359,92.95009627506572,89.87804040514514,90.20427703857422,3537600,1.05,0.0
2023-02-21,89.65148942715678,91.24642334428307,89.25275421941421,90.30396270751953,2569200,0.0,0.0
2023-02-22,90.00491316391272,91.35516617191772,89.2890053505828,90.1408462524414,2087700,0.0,0.0
2023-02-23,91.57265313436747,91.9804454471673,89.82366507738976,90.93830108642578,2738000,0.0,0.0
2023-02-24,89.80554136487841,92.44261965219802,88.89933003543696,92.43355560302734,3005800,0.0,0.0
2023-02-27,92.82322359963824,94.54502644988581,92.44261651351799,93.92880249023438,2699500,0.0,0.0
2023-02-28,94.8168818152924,95.04343463069974,92.31574371116261,92.94102478027344,4104500,0.0,0.0
2023-03-01,93.33976439228321,97.37240193301433,92.99540658545071,97.18209838867188,4581100,0.0,0.0
2023-03-02,96.5114955387401,97.28177369783,94.5631400206824,95.8862075805664,4644000,0.0,0.0
2023-03-03,95.11594102315331,96.6383763446073,94.38191205322072,96.07652282714844,3755700,0.0,0.0
2023-03-06,95.22467518207365,95.22467518207365,93.16757187278222,94.22784423828125,4000200,0.0,0.0
2023-03-07,94.01035723478864,94.21878887346018,91.74482901108841,92.24324798583984,3119900,0.0,0.0
2023-03-08,92.27949050447272,93.03164747894257,89.13493645420725,89.99583435058594,3876200,0.0,0.0
2023-03-09,90.91111237341094,94.30940456277864,90.66643837786746,91.65420532226562,5194700,0.0,0.0
2023-03-10,91.89888981523475,94.17347516471489,91.15578992355987,91.7267074584961,4367100,0.0,0.0
2023-03-13,88.95369858869945,89.09868879182225,86.16256631169406,86.56129455566406,6037700,0.0,0.0
2023-03-14,87.34064570190331,90.98361912882667,86.76973505164388,88.76339721679688,3521200,0.0,0.0
2023-03-15,85.70946839438894,86.09007548986375,83.91516693682476,84.86669158935547,6810300,0.0,0.0
2023-03-16,82.90020966262335,86.37099355716934,82.79146182171078,86.13538360595703,5801500,0.0,0.0
2023-03-17,86.33474628816211,87.40407588359587,84.71263416828059,85.83633422851562,10256800,0.0,0.0
2023-03-20,86.28037030463933,87.78468426379379,85.8997632476881,86.58848571777344,4692800,0.0,0.0
2023-03-21,88.33747366672712,89.08962373246135,86.2078717469792,86.58848571777344,7228900,0.0,0.0
2023-03-22,86.76973246681548,88.21060512333753,85.79102259794566,85.80915069580078,3012600,0.0,0.0
2023-03-23,86.30755459843445,87.51281717953995,84.00577727153318,84.76699829101562,2856300,0.0,0.0
2023-03-24,83.0452083899784,85.12949728132457,82.15712512986478,84.93919372558594,3718400,0.0,0.0
2023-03-27,86.28038011282067,87.78469424298254,84.94824834821422,87.20471954345703,3475300,0.0,0.0
2023-03-28,87.13220811372048,90.50331487816871,87.00533909904492,89.51554107666016,3350700,0.0,0.0
2023-03-29,90.39457940565586,91.60889925897658,89.94147374447462,90.87487030029297,3053600,0.0,0.0
2023-03-30,91.78106615599076,91.91699921420684,90.33112966731842,90.61205291748047,2336700,0.0,0.0
2023-03-31,90.50332994210927,91.93513861945871,89.85992071377795,91.8717041015625,3920500,0.0,0.0
2023-04-03,95.14310793155309,95.14310793155309,92.58759273209812,93.25819396972656,4212300,0.0,0.0
2023-04-04,92.75978245861783,93.26725853719125,88.3646593568053,89.06243896484375,4202300,0.0,0.0
2023-04-05,89.17118297601961,94.82593889727664,88.95369422508277,94.63563537597656,6353400,0.0,0.0
2023-04-06,94.98000048204331,95.46029134632805,92.8504053918417,93.19476318359375,3808300,0.0,0.0
2023-04-10,93.34882702728025,95.56904192482354,93.33976297849355,95.11593627929688,2887700,0.0,0.0
2023-04-11,95.87714682357094,97.26364884031254,95.30622934808248,96.4752426147461,2484100,0.0,0.0
2023-04-12,96.66553822162393,97.39050988098995,95.93150942905139,96.08556365966797,3192500,0.0,0.0
2023-04-13,95.68683853836748,96.37556099523344,94.9165603910815,96.30306243896484,2765300,0.0,0.0
2023-04-14,96.23057183869497,96.8739809764003,95.3877951260133,96.29400634765625,2111500,0.0,0.0
2023-04-17,95.94963495472312,96.23962224883421,93.75660561089298,94.1734619140625,3326700,0.0,0.0
2023-04-18,93.9106696869482,95.0071844737386,93.47569215713281,94.52689361572266,2932200,0.0,0.0
2023-04-19,94.52690637030581,94.60846898930349,91.33704537049107,93.3941421508789,3676700,0.0,0.0
2023-04-20,92.17075500936869,93.12227968652732,91.16485986397602,91.75389862060547,3784400,0.0,0.0
2023-04-21,91.6813973209821,92.38824104233099,90.14990489600738,90.75706481933594,3111000,0.0,0.0
2023-04-24,90.23146262666228,91.84451770170392,90.13177882639846,91.24642181396484,2897800,0.0,0.0
2023-04-25,90.23145852483088,90.87486771574798,89.76023169269565,90.0049057006836,2738500,0.0,0.0
2023-04-26,90.1952116057232,90.99268199246909,89.09869673779131,89.9595947265625,2716000,0.0,0.0
2023-04-27,89.814593820272,90.14083040986594,87.29532775584093,88.57308197021484,3132800,0.0,0.0
2023-04-28,87.9206186009752,90.2586454493217,87.73031505478565,89.71492004394531,2710500,0.0,0.0
2023-05-01,88.98994195624377,90.24957504023688,88.42809540628156,89.17118835449219,2546600,0.0,0.0
2023-05-02,88.71809394400067,88.98089606929788,84.37734067952529,85.84540557861328,4207200,0.0,0.0
2023-05-03,85.1385359274614,88.89931363355021,84.31388736501576,86.95095825195312,6286000,0.0,0.0
2023-05-04,86.77879991155346,86.94191822941488,83.24457430045197,83.6523666381836,4619500,0.0,0.0
2023-05-05,85.37416361367062,85.96320232674569,84.49513756838306,84.67638397216797,2720800,0.0,0.0
2023-05-08,85.92694810282921,86.36193253304609,84.99355164702379,85.1476058959961,3352800,0.0,0.0
2023-05-09,84.54950943240841,86.19881357315057,84.35919899238482,85.16573333740234,3274100,0.0,0.0
2023-05-10,85.49196508369636,86.01756926234621,84.32295866799466,85.39228820800781,3323800,0.0,0.0
2023-05-11,84.07828322432405,85.08417831943302,83.68861208915712,84.64013671875,3428400,0.0,0.0
2023-05-12,85.4466583814849,85.86351472091737,84.01484296744964,84.47701263427734,2777000,0.0,0.0
2023-05-15,84.50421357640295,85.89977997075768,83.86080430805626,85.38323974609375,3344000,0.0,0.0
2023-05-16,85.31979076946627,85.70946188442977,82.84583100909929,83.2717514038086,4389600,0.0,0.0
2023-05-17,84.4770211350858,86.07195500885965,83.65236550764149,85.89977264404297,3408600,0.0,0.0
2023-05-18,85.53729156332204,87.4765833624675,84.94825278384086,87.25003051757812,4405000,0.0,0.0
2023-05-19,87.50654938868477,87.88218897913052,86.5353694676263,86.98431396484375,3206500,1.05,0.0
2023-05-22,87.09425142378485,88.36777298311719,86.99346853865146,87.55235290527344,2398100,0.0,0.0
2023-05-23,88.34946504374989,89.56801684203897,87.4149409591689,87.62566375732422,3113600,0.0,0.0
2023-05-24,88.07461448258469,88.77093089855192,87.45159600305107,88.46858215332031,2780400,0.0,0.0
2023-05-25,87.40577151057934,87.4882264290347,85.52755248047453,87.16755676269531,3091700,0.0,0.0
2023-05-26,87.83639466182456,87.96466253800351,86.4437620203459,86.95684051513672,2440600,0.0,0.0
2023-05-30,85.68331021589945,85.93985295370464,84.45560142602575,85.74744415283203,2943500,0.0,0.0
2023-05-31,84.28151952276,84.95951483602677,83.64934414967986,83.93336486816406,4851700,0.0,0.0
2023-06-01,85.09694096702081,86.5078945724589,84.81292024432854,85.25270080566406,3100900,0.0,0.0
2023-06-02,86.81024324268222,89.02745305474542,86.34297770705737,88.89918518066406,4658500,0.0,0.0
2023-06-05,89.84287102408605,89.84287102408605,87.1309107691535,87.97381591796875,2996100,0.0,0.0
2023-06-06,86.7277845165885,89.0274491511233,86.59950965805679,88.70677947998047,2888000,0.0,0.0
2023-06-07,89.14655972324049,92.71974603268261,88.99079989200042,92.58232116699219,3871100,0.0,0.0
2023-06-08,92.53651289416935,92.99461444315038,90.47505592375468,90.8323745727539,3653600,0.0,0.0
2023-06-09,91.08892051901395,91.25383737471228,89.26567810718166,90.4842300415039,3247700,0.0,0.0
2023-06-12,88.98166350138399,90.53920625389581,88.54188285910325,88.67015075683594,2883900,0.0,0.0
2023-06-13,89.87036184769929,90.93316083587864,88.67930197034245,88.76175689697266,2733400,0.0,0.0
2023-06-14,89.64130761235785,90.04443921166896,86.90186231085943,87.68063354492188,2297500,0.0,0.0
2023-06-15,87.66230594687816,89.1007444203858,87.36912125769427,88.8900146484375,2123000,0.0,0.0
2023-06-16,89.3572892258125,89.64130995634937,88.56935398296008,88.99080657958984,4964900,0.0,0.0
2023-06-20,88.57851455709046,88.67013346759586,85.63750349239577,85.64666748046875,3273300,0.0,0.0
2023-06-21,85.20688132463565,87.00263841481905,84.88621166390189,85.46341705322266,2902800,0.0,0.0
2023-06-22,84.71213781974834,85.36264118218935,83.09046140775804,83.20040130615234,3515500,0.0,0.0
2023-06-23,82.45828813719005,83.73181002810281,82.22007334757252,83.24622344970703,4192000,0.0,0.0
2023-06-26,83.43861776456596,84.60219265001885,83.25537993680292,83.85090637207031,2846000,0.0,0.0
2023-06-27,83.91504506302637,85.23437986587625,83.53940539781661,84.81292724609375,3763800,0.0,0.0
2023-06-28,84.90454811091938,86.13226402283478,84.08912782938087,85.57337951660156,2574100,0.0,0.0
2023-06-29,85.83907345144821,86.73694860403923,85.57337370504776,86.60868072509766,2254400,0.0,0.0
2023-06-30,87.10343044116523,87.84555273241338,86.37046514827378,87.387451171875,2574200,0.0,0.0
2023-07-03,87.63481794641498,88.54185695503757,87.40576719746464,87.64398193359375,1348800,0.0,0.0
2023-07-05,87.63482665249413,88.23951705495743,86.61784066691624,88.07460021972656,3854700,0.0,0.0
2023-07-06,87.40577697753906,88.13873526214842,86.5995137773714,87.40577697753906,4692900,0.0,0.0
2023-07-07,87.73561107198414,91.89517399706115,87.51571729448165,91.10723876953125,5340900,0.0,0.0
2023-07-10,91.18053154621349,92.78388700831388,91.1255615957655,91.92266082763672,3785200,0.0,0.0
2023-07-11,91.49204587955455,93.16869929897351,91.43707592812285,93.012939453125,3060700,0.0,0.0
2023-07-12,93.73673106831954,94.51550924672819,93.02209381337586,93.41606140136719,2374100,0.0,0.0
2023-07-13,93.71840825516337,95.22098065678274,93.09538991863283,93.9841079711914,2886300,0.0,0.0
2023-07-14,93.50767912818623,93.6542749684151,90.38343042660826,92.04175567626953,2865000,0.0,0.0
2023-07-17,91.62029958160814,92.39907073003698,90.71326057297097,90.7407455444336,3078300,0.0,0.0
2023-07-18,90.73158099667707,93.48935395426555,90.60331313726124,92.68309783935547,2367000,0.0,0.0
2023-07-19,92.68310856500446,94.83618444301713,92.6556166004561,93.8741683959961,3052100,0.0,0.0
2023-07-20,94.53383342661925,95.78903415405034,94.47886347901962,95.3309326171875,2520300,0.0,0.0
2023-07-21,95.66993207372398,97.08088577574954,95.34926236646258,96.87016296386719,2711700,0.0,0.0
2023-07-24,97.11752245244803,99.09652437841291,96.93428464007697,97.89629364013672,3691800,0.0,0.0
2023-07-25,97.58479370010662,99.37138694105559,96.71439656496938,98.68423461914062,2744600,0.0,0.0
2023-07-26,97.98791692510976,100.72736917597396,97.87797702880403,100.40669250488281,2687600,0.0,0.0
2023-07-27,100.76403072054029,101.56112302858917,99.68291066806047,99.76536560058594,2925800,0.0,0.0
2023-07-28,100.3059198505873,101.40536078975957,99.93943720750487,101.10301208496094,2141100,0.0,0.0
2023-07-31,101.44200339977525,102.22077459875418,101.33205651671398,102.20245361328125,3800800,0.0,0.0
2023-08-01,101.87262521870248,103.02703609516742,101.37787470447111,102.71553039550781,2694200,0.0,0.0
2023-08-02,101.84512995565674,103.7508269041654,99.04154399156344,99.85696411132812,4886000,0.0,0.0
2023-08-03,100.36088270446913,101.47865154130452,98.40937272889435,101.1579818725586,3510700,0.0,0.0
2023-08-04,102.2299365052711,103.69585996587107,101.19462260022672,101.22211456298828,2650300,0.0,0.0
2023-08-07,101.77182805220951,103.36601927010395,101.73517909443247,102.1016616821289,2982000,0.0,0.0
2023-08-08,100.70904745729405,103.93408642409145,99.83865727044417,103.2377700805664,2865000,0.0,0.0
2023-08-09,103.80581953266291,106.08716341546138,103.54011978075923,104.83196258544922,3864800,0.0,0.0
2023-08-10,105.3358683564327,106.45363722321714,104.68536501381178,105.06100463867188,2587700,0.0,0.0
2023-08-11,105.40001261779888,107.46146973273915,105.40001261779888,106.86593627929688,2559000,0.0,0.0
2023-08-14,106.7101729650874,107.15911051336035,104.7220139755182,105.06100463867188,3043900,0.0,0.0
2023-08-15,103.29273674519811,104.94190514052165,103.05452896926526,103.92491912841797,5087600,0.0,0.0
2023-08-16,104.44715163986186,105.62905445775348,103.73251435231687,103.7783203125,3904400,0.0,0.0
2023-08-17,105.17474028287644,107.07052617722371,104.94354636487225,105.0452651977539,4704400,1.05,0.0
2023-08-18,104.13899566149705,106.14575730501382,104.13899566149705,105.64637756347656,4896500,0.0,0.0
2023-08-21,106.25673003475514,106.70986815517927,103.77833086035665,104.8048324584961,2662600,0.0,0.0
2023-08-22,105.14699253126828,105.6278798383943,104.14824015392682,104.44416809082031,2217200,0.0,0.0
2023-08-23,103.51014519925577,103.98178278550802,101.87329530176206,103.81532287597656,2027400,0.0,0.0
2023-08-24,103.22345749151638,104.70309707596343,103.15872348018051,103.93553161621094,1713600,0.0,0.0
2023-08-25,104.30544867450065,105.84982235021232,103.34368113096447,105.32270050048828,2262100,0.0,0.0
2023-08-28,104.74009840412354,106.14575437239043,104.14824251690814,104.619873046875,1702200,0.0,0.0
2023-08-29,104.66610499740014,104.98052532170159,103.6026116228617,104.21296691894531,1933200,0.0,0.0
2023-08-30,104.36093801943389,105.42443150270607,104.26846185903605,105.10076141357422,2113400,0.0,0.0
