,open,high,low,close,volume,dividends,stock_splits
2016-03-29,28.722637488149598,28.815945433893965,28.45049672834142,28.7459659576416,4907800,0.0,0.0
2016-03-30,29.002539426178068,29.28245717708235,28.815929569648674,28.878131866455078,5087200,0.0,0.0
2016-03-31,28.76928773194249,29.033654278393985,28.551575152315884,28.63710594177246,4755500,0.0,0.0
2016-04-01,28.504926291683073,28.777067064965905,28.287213673056804,28.71486473083496,6374700,0.0,0.0
2016-04-04,28.707080409142094,28.917018795814236,28.621552591856016,28.80038833618164,4674700,0.0,0.0
2016-04-05,28.4504967249532,28.68376065706269,28.294986448176264,28.396068572998047,6456800,0.0,0.0
2016-04-06,28.357191748708875,28.8470451163636,28.32608910012742,28.7459659576416,10732800,0.0,0.0
2016-04-07,28.458269616650202,28.56712888174777,27.63407022940757,27.735149383544922,4918000,0.0,0.0
2016-04-08,28.030619066107683,28.09282436148477,27.55631407024849,27.59519386291504,5383400,0.0,0.0
2016-04-11,27.805134068791364,28.10060334007669,27.711829075900507,27.882890701293945,4004700,0.0,0.0
2016-04-12,27.999522693980147,28.24834096514464,27.92176902344352,28.092830657958984,5531200,0.0,0.0
2016-04-13,28.33386320247984,29.375778198242188,28.326089023411445,29.375778198242188,6000600,0.0,0.0
2016-04-14,29.321345014755412,29.873403583342206,29.165834765067373,29.593488693237305,4652200,0.0,0.0
2016-04-15,29.562396819401588,29.756783960797353,29.313581515703998,29.430212020874023,5289700,0.0,0.0
2016-04-18,29.305799682035136,29.795656030519314,29.1969433748413,29.78788185119629,4257700,0.0,0.0
2016-04-19,29.842306347492578,30.316611313090714,29.842306347492578,30.19997787475586,5092300,0.0,0.0
2016-04-20,30.184425451027664,30.88422012329102,30.184425451027664,30.884220123291016,7314400,0.0,0.0
2016-04-21,31.23411283544536,31.84060250791907,31.039725766369067,31.646215438842773,8406700,0.0,0.0
2016-04-22,31.552913168308997,32.19050257198981,31.51403337828747,31.926136016845703,6815400,0.0,0.0
2016-04-25,31.770636140864102,31.996125945810473,31.568471844666494,31.622900009155273,6368100,0.0,0.0
2016-04-26,31.8017296708533,32.09719591725964,31.762849879278882,32.058319091796875,6005800,0.0,0.0
2016-04-27,31.92613225864357,32.346006060001976,31.87170411835431,32.097190856933594,5129000,0.0,0.0
2016-04-28,31.770623262400665,32.0038871536705,31.545133548858264,31.59956169128418,5453100,0.0,0.0
2016-04-29,31.380947414609267,31.630807925659305,31.037389956558524,31.41999053955078,5947600,0.17,0.0
2016-05-02,31.451217888934963,31.896282068225783,31.248207359910293,31.833818435668945,6055700,0.0,0.0
2016-05-03,31.302859479471525,31.32628296585994,30.77190527847631,31.084232330322266,4974300,0.0,0.0
2016-05-04,30.756281150066915,31.052991479322447,30.50642076076882,30.670391082763672,4297400,0.0,0.0
2016-05-05,30.670385905555122,30.881206131920635,30.490798967222343,30.76408576965332,3790000,0.0,0.0
2016-05-06,30.5688912896398,30.912448624588226,30.43615126526054,30.865598678588867,3553400,0.0,0.0
2016-05-09,30.826561243732755,31.029574715590456,30.631357586177273,30.740671157836914,4714000,0.0,0.0
2016-05-10,30.99053999377205,31.443414031657895,30.90465286318855,31.41999053955078,4152300,0.0,0.0
2016-05-11,31.287240326174697,31.53710075623507,31.13107681274414,31.13107681274414,5318000,0.0,0.0
2016-05-12,31.32627121533832,31.5449012610507,30.803127025085598,31.029563903808594,6713700,0.0,0.0
2016-05-13,31.037379827117995,31.349706853284797,30.68601266732316,30.795326232910156,5411300,0.0,0.0
2016-05-16,30.70162032452522,31.193534204165083,30.68600367993359,31.029563903808594,3904500,0.0,0.0
2016-05-17,30.873422139227436,31.35752654759207,30.803148678450917,31.107666015625,8157600,0.0,0.0
2016-05-18,31.15450277535313,32.13832783058994,31.123269477454507,32.122711181640625,8032000,0.0,0.0
2016-05-19,31.896270864770916,32.2164046879302,31.61518014913935,31.880657196044922,5677400,0.0,0.0
2016-05-20,32.0212004435394,32.349144073272285,31.98216031533976,32.068050384521484,4310000,0.0,0.0
2016-05-23,31.958749298810677,32.15395299451386,31.74012211276616,31.98998260498047,3587400,0.0,0.0
2016-05-24,32.185183248627865,32.762984465117235,32.12271664221186,32.54435729980469,4753000,0.0,0.0
2016-05-25,32.77859249552227,33.223656524177564,32.73174255303242,32.95817947387695,5547200,0.0,0.0
2016-05-26,32.864484527803945,33.02845486844269,32.606814296596376,32.81763458251953,3576700,0.0,0.0
2016-05-27,32.919149117642434,33.07531266040037,32.70052194492442,33.00503921508789,4028400,0.0,0.0
2016-05-31,33.200234612120965,33.23146790859109,32.73174410078227,32.841060638427734,5628500,0.0,0.0
2016-06-01,32.544350166921504,33.03626415963159,32.28667993978777,32.98941421508789,4034900,0.0,0.0
2016-06-02,32.934760326309664,32.95037697586152,32.747363510258765,32.91914367675781,4827900,0.0,0.0
2016-06-03,32.224214710337066,32.513115240780536,31.98216114351793,32.41941833496094,7314700,0.0,0.0
2016-06-06,32.536537002889084,33.27050449896672,32.536537002889084,33.098724365234375,5050300,0.0,0.0
2016-06-07,33.07531136441049,33.20024159800733,32.817641082170404,32.8254508972168,4630900,0.0,0.0
2016-06-08,32.81763417678959,33.05188092174448,32.75517056242042,32.841060638427734,3536100,0.0,0.0
2016-06-09,32.65366447392495,32.677087957448045,32.3022973282228,32.52092742919922,5623400,0.0,0.0
2016-06-10,32.06805419403807,32.26325783679631,32.02120424749046,32.2007942199707,5330000,0.0,0.0
2016-06-13,32.08367111202028,32.427228453871074,31.98216438293457,31.98216438293457,5267200,0.0,0.0
2016-06-14,31.857236279019798,32.146136857854394,31.240392007029325,31.349708557128906,6521900,0.0,0.0
2016-06-15,31.560515201220475,31.771335437183122,31.396544899439668,31.435585021972656,4210600,0.0,0.0
2016-06-16,31.04518829251673,31.38093882077548,30.76409752849279,31.357515335083008,3971800,0.0,0.0
2016-06-17,31.41999448296874,31.576155088045027,31.13890062811524,31.279447555541992,5470500,0.0,0.0
2016-06-20,31.919697100277435,32.09928407507113,31.513673209129156,31.56052017211914,4964500,0.0,0.0
2016-06-21,31.771350764876736,31.771350764876736,31.482450144471592,31.576147079467773,3700900,0.0,0.0
2016-06-22,31.615187488006047,31.880664596537102,31.56052772049319,31.701074600219727,4704300,0.0,0.0
2016-06-23,32.0914754122826,32.435035705566406,32.0914754122826,32.435035705566406,4491000,0.0,0.0
2016-06-24,30.748482708063634,30.92025991098167,29.639724321695727,29.663150787353516,12061900,0.0,0.0
2016-06-27,29.06191456705041,29.093144881105506,27.890692900718825,28.015623092651367,10241000,0.0,0.0
2016-06-28,28.515347395330174,28.726167678833008,28.14836360790994,28.726167678833008,6531800,0.0,0.0
2016-06-29,29.06973364724457,29.686578032896684,28.866723116795153,29.670961380004883,8431400,0.0,0.0
2016-06-30,30.02232594541458,30.350266691171523,29.64753524516162,30.33465003967285,7417400,0.0,0.0
2016-07-01,30.139436961038832,30.240943674826756,29.67094947652206,29.70218276977539,5724900,0.0,0.0
2016-07-05,29.397677482988367,29.397677482988367,28.788639932794037,28.991653442382812,10249100,0.0,0.0
2016-07-06,28.718358865121814,29.202466041974862,28.499731739169597,29.132192611694336,8480200,0.0,0.0
2016-07-07,29.116577809882195,29.788078857698498,29.116577809882195,29.483558654785156,5705200,0.0,0.0
2016-07-08,29.756846048633772,30.092596578076318,29.756846048633772,30.053556442260742,4742800,0.0,0.0
2016-07-11,30.311230342122542,30.53766734931159,30.084793334933494,30.131643295288086,3930000,0.0,0.0
2016-07-12,30.490810714451616,30.810944593699745,30.475194064418606,30.740671157836914,5769200,0.0,0.0
2016-07-13,30.69383323383328,30.943693750869173,30.475203047497644,30.771913528442383,4342900,0.0,0.0
2016-07-14,31.755714273931794,31.755714273931794,30.912436428641723,30.990516662597656,3865700,0.0,0.0
2016-07-15,31.302858753885843,31.302858753885843,30.8265613512183,31.068614959716797,3946200,0.0,0.0
2016-07-18,31.123270233846608,31.248200449906065,30.974913554508234,31.177927017211914,3433700,0.0,0.0
2016-07-19,31.013955290898444,31.060802258234883,30.84217513447505,31.006145477294922,2963300,0.0,0.0
2016-07-20,31.232578221557745,31.256001702081264,30.857787640327544,31.240385055541992,4815400,0.0,0.0
2016-07-21,30.803140541347986,31.076424495191088,30.116022770664575,30.139446258544922,8301500,0.0,0.0
2016-07-22,30.17067502661775,30.64697239907283,30.15505837752088,30.600122451782227,4919700,0.0,0.0
2016-07-25,30.6157444449952,30.795331473100024,30.350267321150728,30.490814208984375,4447500,0.0,0.0
2016-07-26,30.592326295308574,30.98273372329508,30.52985967711603,30.92026710510254,6350900,0.0,0.0
2016-07-27,30.912449935764155,31.459020747988518,30.81875301836239,31.177927017211914,7067700,0.0,0.0
2016-07-28,31.06862211560489,31.193552366507735,30.88903506609281,31.099855422973633,4144800,0.0,0.0
2016-07-29,30.966463546473015,31.19398278573585,30.8723145583154,30.911544799804688,4375300,0.19,0.0
2016-08-01,31.02922668439788,31.154755676321784,30.684022704818954,30.7546329498291,3742300,0.0,0.0
2016-08-02,30.762485191669757,30.786023941351136,30.22898608922819,30.44081687927246,4321800,0.0,0.0
2016-08-03,30.495731757957564,30.88801028376095,30.432968750109797,30.770328521728516,3759400,0.0,0.0
2016-08-04,30.70756548166094,30.817403000620097,30.464354687636497,30.5506534576416,5517100,0.0,0.0
2016-08-05,31.021388731204855,31.79809859119367,30.927239723507903,31.77456283569336,5482500,0.0,0.0
2016-08-08,31.774564526322962,32.04131407662823,31.751028769570382,31.84517478942871,3028100,0.0,0.0
2016-08-09,31.82948727046875,31.931480550573436,31.594120694945033,31.601964950561523,2966600,0.0,0.0
2016-08-10,31.609816776435636,31.672579809001412,31.22538235289329,31.256765365600586,2696000,0.0,0.0
2016-08-11,31.28028951342924,31.53919478285219,31.17829924927569,31.413665771484375,2609600,0.0,0.0
2016-08-12,31.052770352804004,31.18614361850492,30.92723834812401,31.170452117919922,3054300,0.0,0.0
2016-08-15,31.366601478884935,31.594123821306383,31.295991199955818,31.507822036743164,2239600,0.0,0.0
2016-08-16,31.2959855402174,31.633345368218865,31.28814128524329,31.37444305419922,3634400,0.0,0.0
2016-08-17,31.405824216539873,31.6019635194018,31.374444202646636,31.54704475402832,3936900,0.0,0.0
2016-08-18,31.42936470555882,31.680422787673702,31.366598688605894,31.570585250854492,2800900,0.0,0.0
2016-08-19,31.429369168321713,31.656888529961286,31.280301353316073,31.578433990478516,3117000,0.0,0.0
2016-08-22,31.507812756189942,31.641189018369793,31.358747985845685,31.52350425720215,2214200,0.0,0.0
2016-08-23,31.696118792551513,31.790264838500605,31.570589733669774,31.578433990478516,2133700,0.0,0.0
2016-08-24,31.656881391423912,31.735338906063575,31.5078166028808,31.60980987548828,2616500,0.0,0.0
2016-08-25,31.55489061573079,31.7981014251709,31.539199113049474,31.7981014251709,3026200,0.0,0.0
2016-08-26,31.900099011991824,32.166848607966955,31.79810572718849,32.049163818359375,4970200,0.0,0.0
2016-08-29,32.104069603713114,32.48850383380486,32.04130660273022,32.370819091796875,3178700,0.0,0.0
2016-08-30,32.28453440567581,32.73173183159095,32.28453440567581,32.72388458251953,3259800,0.0,0.0
2016-08-31,32.77879519994453,32.94355446812088,32.32375363101144,32.6924934387207,4433600,0.0,0.0
2016-09-01,32.79448962469364,32.96709316252748,32.23745474349114,32.535587310791016,3357100,0.0,0.0
2016-09-02,32.62188102439262,32.76309852892897,32.394358779402424,32.67679977416992,2493200,0.0,0.0
2016-09-06,32.606196337139686,32.763105373369996,32.30806378117565,32.54343032836914,4117400,0.0,0.0
2016-09-07,32.39436340332031,32.61403843378557,32.284525888087686,32.39436340332031,4372400,0.0,0.0
2016-09-08,32.41789699148298,32.755256761629376,32.37082249116688,32.51204299926758,4161800,0.0,0.0
2016-09-09,32.43358381200902,32.747407783142044,32.111915588378906,32.111915588378906,5830600,0.0,0.0
2016-09-12,31.92363108122779,32.62973375152478,31.78241054716839,32.527740478515625,5022100,0.0,0.0
2016-09-13,32.08839296334881,32.284532277323194,31.743185855330907,31.96286392211914,5339600,0.0,0.0
2016-09-14,31.89224428707008,32.09622779686863,31.719640783730704,31.80594253540039,4259900,0.0,0.0
2016-09-15,31.774569966406382,32.17469286394482,31.719651196015786,32.049163818359375,4478000,0.0,0.0
2016-09-16,31.766725021939333,31.821643791139664,31.382290644688577,31.429365158081055,6281600,0.0,0.0
2016-09-19,31.578427056832137,31.87655962853388,31.343060497214204,31.452898025512695,5218400,0.0,0.0
2016-09-20,31.74317928567743,31.99423731617713,31.48427700109553,31.52350425720215,5032100,0.0,0.0
2016-09-21,31.711791377925742,31.900086368095693,31.51565213488707,31.79024887084961,4393000,0.0,0.0
2016-09-22,32.06485722500585,32.088395980032615,31.57058826217421,31.65688705444336,4540700,0.0,0.0
2016-09-23,31.531352581158686,31.81379365013856,31.390132046668747,31.539199829101562,5712300,0.0,0.0
2016-09-26,31.248906201755485,31.35089645512717,30.935082210087895,31.02922821044922,4418000,0.0,0.0
2016-09-27,30.950783951481903,31.099848750787878,30.676187119688738,30.99001121520996,8474000,0.0,0.0
2016-09-28,31.04492998299892,31.107695999242516,30.84094641590399,30.99001121520996,8115900,0.0,0.0
2016-09-29,30.99000614785418,31.303830192060218,30.425124065422477,30.64480209350586,12859900,0.0,0.0
2016-09-30,30.974315292509054,31.44505136863805,30.83309476895515,31.28813934326172,8674700,0.0,0.0
2016-10-03,31.209675035213078,31.303824025637567,31.00569154165462,31.13906478881836,3666500,0.0,0.0
2016-10-04,31.248914505026995,31.69611186662907,31.092002467499487,31.539199829101562,6533300,0.0,0.0
2016-10-05,31.774564855456333,32.08838891536549,31.680418834622802,32.033470153808594,5721900,0.0,0.0
2016-10-06,32.08838380481665,32.119763811531406,31.743176795326285,31.955007553100586,4367400,0.0,0.0
2016-10-07,32.009925061376904,32.14330130790735,31.65687381214624,31.829477310180664,4048400,0.0,0.0
2016-10-10,32.08054111766076,32.127615623694275,31.876557577211493,31.91578483581543,2933700,0.0,0.0
2016-10-11,31.853017966199868,31.89224821659068,31.209681365382924,31.34305763244629,4092900,0.0,0.0
2016-10-12,31.413665975927184,31.649032499667655,31.20183520670644,31.476428985595703,4022200,0.0,0.0
2016-10-13,31.178302114660596,31.178302114660596,30.346670467389423,30.668338775634766,5866300,0.0,0.0
2016-10-14,31.044932882562,31.241072212369875,30.888020820145975,30.96647834777832,4718800,0.0,0.0
2016-10-17,31.044930182142775,31.107696198788997,30.74679758877002,30.833099365234375,3419200,0.0,0.0
2016-10-18,31.209681564742297,31.46073960603807,31.076308289674888,31.405820846557617,4206100,0.0,0.0
2016-10-19,31.641191934413843,31.75887371357921,31.327367870943377,31.719646453857422,4790000,0.0,0.0
2016-10-20,32.606197666246295,33.218151312463675,32.543431654917256,33.14754104614258,14251100,0.0,0.0
2016-10-21,32.967084279558854,33.861478747616076,32.89647403245711,33.775177001953125,12004300,0.0,0.0
2016-10-24,34.07331250214612,34.19884150888939,33.83009874221022,34.057621002197266,9148100,0.0,0.0
2016-10-25,33.955636589807426,34.128240141337166,33.86933481404256,34.04978561401367,7746000,0.0,0.0
2016-10-26,33.86149480072937,34.30869224676608,33.83795903815336,34.21454620361328,6747500,0.0,0.0
2016-10-27,34.30868056046741,34.42636531895892,33.971320778495986,34.2851448059082,8129200,0.0,0.0
2016-10-28,34.300902171630476,34.49789793968425,34.017227784686334,34.27726364135742,5588000,0.19,0.0
2016-10-31,34.285149297106074,34.51366515710857,34.088153487983405,34.09603500366211,5475000,0.0,0.0
2016-11-01,34.23786962698539,34.356065299933775,33.82811801441302,34.19847106933594,4664800,0.0,0.0
2016-11-02,34.0093653773339,34.080284007644345,33.67053225539715,33.78084945678711,5350800,0.0,0.0
2016-11-03,34.017238217814494,34.20635553575205,33.82024238934186,33.91480255126953,4872900,0.0,0.0
2016-11-04,33.914787646317095,34.096023368151876,33.694150371369844,33.875389099121094,6580600,0.0,0.0
2016-11-07,34.44274990757594,34.70278584384061,34.39547283255894,34.69490432739258,7611500,0.0,0.0
2016-11-08,34.57670211791992,34.8682550472799,34.44274341680822,34.57670211791992,6070800,0.0,0.0
2016-11-09,34.64762821437859,36.05023758929231,34.63186818696274,35.884761810302734,14031700,0.0,0.0
2016-11-10,36.23935399711034,37.51588612637531,35.90839944157184,36.4127082824707,15596900,0.0,0.0
2016-11-11,36.278745249272355,36.86973261668958,36.184185106225215,36.822452545166016,6637100,0.0,0.0
2016-11-14,37.019444987269345,37.72074945225073,37.003684964853065,37.45283508300781,10084300,0.0,0.0
2016-11-15,37.07460607034241,37.79167060623938,36.830333221160764,37.76803207397461,7965500,0.0,0.0
2016-11-16,37.38192465329346,37.437083240844494,36.97217299868747,37.07461166381836,6371700,0.0,0.0
2016-11-17,37.03520693210656,37.70499138702251,36.98004835374488,37.50799560546875,6400700,0.0,0.0
2016-11-18,37.45283846515889,37.56315562611804,37.16128553892155,37.381919860839844,5808900,0.0,0.0
2016-11-21,37.33463286896153,37.5001085664047,37.2321942441992,37.36614990234375,5023900,0.0,0.0
2016-11-22,37.295236890799266,37.468591107045384,36.95640395979937,37.23219680786133,5700100,0.0,0.0
2016-11-23,37.405548095703125,37.59466230268111,37.16915082810646,37.405548095703125,3931100,0.0,0.0
2016-11-25,37.397666583627974,37.405548095703125,37.263710937511576,37.405548095703125,2329300,0.0,0.0
2016-11-28,37.04308549676136,37.342519926832495,36.96428838638757,37.05884552001953,4615500,0.0,0.0
2016-11-29,37.114010225509446,37.27948899408015,36.90913590116524,37.07461166381836,5635900,0.0,0.0
2016-11-30,37.39766994164238,37.61042569803348,37.326751356178676,37.36614990234375,8375300,0.0,0.0
2016-12-01,37.56315774353966,38.35114094442869,37.4843606258177,38.295982360839844,7570700,0.0,0.0
2016-12-02,38.17777964207643,38.272336767084475,37.4922352254137,37.547393798828125,4578900,0.0,0.0
2016-12-05,37.98865290566695,38.225047162150744,37.62618151199741,37.712860107421875,6645300,0.0,0.0
2016-12-06,37.933510923519144,38.004429532048356,37.49224225348613,37.81531524658203,5772300,0.0,0.0
2016-12-07,37.9650236507719,38.25657653808594,37.7365078444829,38.25657653808594,9183500,0.0,0.0
2016-12-08,38.32749476561606,39.036680707331165,38.114738983101525,38.74512481689453,6025500,0.0,0.0
2016-12-09,38.587529103916815,38.62692765337881,38.09109896412916,38.31173324584961,6458300,0.0,0.0
2016-12-12,38.28811214892147,38.58754667180717,37.972917597892526,37.996559143066406,7145800,0.0,0.0
2016-12-13,38.25658671271962,38.44570401792556,37.768037932654195,38.04383087158203,5324500,0.0,0.0
2016-12-14,37.73651969933352,38.46934440770547,37.571043928002496,37.87835693359375,6188300,0.0,0.0
2016-12-15,38.035954293051674,38.485104534066444,37.744401313391755,38.09899139404297,6033700,0.0,0.0
2016-12-16,38.311746566358195,38.311746566358195,37.405567589998945,37.47648620605469,7418800,0.0,0.0
2016-12-19,37.38979899265268,37.44495756961668,37.050966016492666,37.25584030151367,6479400,0.0,0.0
2016-12-20,37.59467964247375,37.728638356292045,37.42132537377377,37.571041107177734,5772400,0.0,0.0
2016-12-21,37.610438445808704,37.62619847079976,37.27948693874883,37.46860122680664,3638100,0.0,0.0
2016-12-22,37.46859670075761,37.665592480473386,37.421319637412736,37.51587677001953,4564300,0.0,0.0
2016-12-23,37.515887073320734,37.578924177065325,37.224334080926525,37.49224853515625,3788600,0.0,0.0
2016-12-27,37.65772319607747,37.71288178743552,37.42920731421253,37.610443115234375,2266600,0.0,0.0
2016-12-28,38.13838109048282,38.23293821549086,37.539512284959315,37.547393798828125,6145300,0.0,0.0
2016-12-29,37.634074963444554,37.78379368987709,37.01157054220511,37.303123474121094,7461800,0.0,0.0
2016-12-30,37.37403905715075,37.523754765557605,37.21644183434948,37.33464050292969,3604700,0.0,0.0
2017-01-03,37.846826513567564,38.3274966751312,37.58679365926143,37.79166793823242,6195900,0.0,0.0
2017-01-04,38.02018459266378,38.40629763444664,37.886228908441694,38.38265609741211,7735300,0.0,0.0
2017-01-05,38.21716923128179,38.57964063040604,37.49222643303328,37.89409637451172,5295500,0.0,0.0
2017-01-06,37.77590613638299,38.16989765931283,37.53951182380844,37.9571418762207,4533800,0.0,0.0
2017-01-09,37.70499218757304,37.85471090851964,37.421320781083075,37.53951644897461,5184900,0.0,0.0
2017-01-10,37.626196669382466,37.94139114227823,37.51587950564413,37.60255813598633,4556400,0.0,0.0
2017-01-11,37.53950417230116,37.86257703501648,37.26371136483058,37.84681701660156,4029900,0.0,0.0
2017-01-12,37.67346658676873,37.79166222780567,37.0509593238582,37.39767074584961,4387500,0.0,0.0
2017-01-13,37.61043132173202,37.949264280065215,37.46071562155193,37.61831283569336,4780600,0.0,0.0
2017-01-17,37.334651983773924,37.397689088728875,36.546668633370444,36.58606719970703,5231600,0.0,0.0
2017-01-18,36.61756876931367,36.64908580292128,35.82170430387234,36.42845153808594,8422000,0.0,0.0
2017-01-19,36.52301349400115,36.688492220487944,35.2149617394596,35.333160400390625,12816600,0.0,0.0
2017-01-20,35.21496157261837,35.530155996329896,34.84461158156165,35.112525939941406,13056500,0.0,0.0
2017-01-23,34.99432100319564,35.27011382004105,34.553049490326714,34.568809509277344,8209200,0.0,0.0
2017-01-24,34.72641861276352,35.32528751478517,34.58458139943825,35.16769027709961,6029900,0.0,0.0
2017-01-25,35.49864572915159,35.63260444819229,34.986458406959265,35.388328552246094,7333800,0.0,0.0
2017-01-26,35.49863354297746,35.60107217461725,35.25436073680426,35.43559646606445,6700000,0.0,0.0
2017-01-27,35.475165202385654,35.57803546454264,35.19819914149106,35.43559646606445,5863700,0.19,0.0
2017-01-30,35.22195579089601,35.364394861449334,35.00038524500074,35.348567962646484,6221500,0.0,0.0
2017-01-31,35.23777213347567,35.49891135748439,35.134901850082585,35.39603805541992,6420600,0.0,0.0
2017-02-01,35.66507306263326,35.91829721557766,35.530549052049686,35.62550735473633,9078500,0.0,0.0
2017-02-02,35.33273029302844,35.68091287478717,35.21403010766898,35.4514274597168,5359300,0.0,0.0
2017-02-03,35.949960662859446,36.33770893072359,35.760040987712124,36.13987731933594,6938400,0.0,0.0
2017-02-06,35.87874520230626,36.36145487143726,35.847091416438715,36.1319694519043,3915000,0.0,0.0
2017-02-07,36.29814162385071,36.34562229522759,35.87873959203567,35.96578598022461,3584800,0.0,0.0
2017-02-08,35.767958735022674,35.87083202620339,35.53847332341609,35.72047805786133,4602000,0.0,0.0
2017-02-09,35.72047781130135,36.11614106223499,35.72047781130135,36.00535583496094,4378500,0.0,0.0
2017-02-10,36.044918602303106,36.17944566630449,35.942045320263325,36.052833557128906,3975200,0.0,0.0
2017-02-13,36.3219009118629,36.6146909792845,36.30607401380333,36.49599075317383,4297200,0.0,0.0
2017-02-14,36.5038972269037,37.081565287785246,36.480155375996624,37.04991149902344,4710900,0.0,0.0
2017-02-15,37.2081567945856,37.61173181219174,37.034064071590514,37.53260040283203,4833100,0.0,0.0
2017-02-16,37.477223292591745,37.564269690043986,37.12112576604669,37.247737884521484,3501700,0.0,0.0
2017-02-17,36.96286046358757,37.31104605905129,36.765028836590844,37.303131103515625,3669900,0.0,0.0
2017-02-21,37.3901810495477,37.69879793395337,37.37435415564595,37.5880126953125,4484100,0.0,0.0
2017-02-22,37.405994705937474,37.627565104808234,37.25564379508521,37.42182159423828,3935700,0.0,0.0
2017-02-23,37.43766024779284,37.50096480222005,37.20817482331786,37.46139907836914,3637900,0.0,0.0
2017-02-24,37.12111845153084,37.27146936925913,36.962852579955026,37.26355743408203,3897000,0.0,0.0
2017-02-27,37.21608848110379,37.477227704200345,37.20817654343634,37.279396057128906,3799500,0.0,0.0
2017-02-28,37.168607046119966,37.34269682518076,36.9391216343227,37.303131103515625,6080800,0.0,0.0
2017-03-01,37.96784337265801,38.608818895087495,37.88871193374267,38.37933349609375,8605700,0.0,0.0
2017-03-02,38.387256263838545,38.387256263838545,37.722541725913246,37.97576904296875,6263300,0.0,0.0
2017-03-03,37.84914491379696,38.157761741102036,37.785837349903204,37.9441032409668,6125300,0.0,0.0
2017-03-06,37.77792129093132,37.92827221076454,37.61174046318143,37.90453338623047,4192300,0.0,0.0
2017-03-07,37.904534271540086,37.975753765476185,37.659222010500066,37.72252655029297,3791200,0.0,0.0
2017-03-08,38.17359431639153,38.339772168351494,37.952020828440325,38.13402557373047,5157600,0.0,0.0
2017-03-09,38.189416055375176,38.35559691671302,37.82540658515148,37.928279876708984,4497900,0.0,0.0
2017-03-10,38.205240974695,38.26854854120579,37.793750848387624,38.118194580078125,3632100,0.0,0.0
2017-03-13,38.19733082517516,38.40307438861854,38.08654559726941,38.26063537597656,3991700,0.0,0.0
2017-03-14,38.141937320702546,38.28437633001893,37.833320473407376,38.189414978027344,3704400,0.0,0.0
2017-03-15,38.37933989874833,38.57717154771095,38.14985446147055,38.244815826416016,4420200,0.0,0.0
2017-03-16,38.33977155662938,38.56925697824854,38.25272515403789,38.35559844970703,3669000,0.0,0.0
2017-03-17,38.490112937971304,38.49802789187678,37.841225576562266,37.912445068359375,7792700,0.0,0.0
2017-03-20,37.730448753260745,37.79375330521581,37.350612385517046,37.358524322509766,4274700,0.0,0.0
2017-03-21,37.57218274586513,37.580097701508,36.48806626046741,36.733375549316406,8262900,0.0,0.0
2017-03-22,36.5513724976732,36.65424579507632,36.17945106942863,36.52763366699219,6039800,0.0,0.0
2017-03-23,36.495969390241655,36.94702515556107,36.34561847469198,36.622581481933594,4963200,0.0,0.0
2017-03-24,36.72547385188298,36.87582484563511,36.34563737924186,36.59886169433594,3545200,0.0,0.0
2017-03-27,35.83918874905369,36.6384274275684,35.70466163365699,36.59886169433594,4730800,0.0,0.0
2017-03-28,36.472233946592745,37.45348001214889,36.448495120534915,37.19234085083008,3133400,0.0,0.0
2017-03-29,37.19234606161912,37.22399984657815,36.939121819289014,36.97077560424805,2901600,0.0,0.0
2017-03-30,37.034083512549714,37.70671291988162,36.89955944228615,37.611751556396484,3100400,0.0,0.0
2017-03-31,37.44556336569641,37.67504873612165,37.350605047085125,37.37434387207031,2854200,0.0,0.0
2017-04-03,37.374350865257476,37.50096298665333,36.63841696630935,37.29521942138672,5268300,0.0,0.0
2017-04-04,37.17651774104365,37.445568865517956,37.02616679627043,37.16860580444336,3686400,0.0,0.0
2017-04-05,37.437653121886775,37.94410153559163,37.16068707030586,37.19234085083008,4125000,0.0,0.0
2017-04-06,37.160701686163854,37.58010689639141,36.9312162151092,37.43766784667969,3242300,0.0,0.0
2017-04-07,37.14486573706366,37.56427084507757,37.07364622956478,37.3110466003418,3084000,0.0,0.0
2017-04-10,37.31105335217392,37.50888501784044,37.06574100002564,37.23983383178711,3206500,0.0,0.0
2017-04-11,37.04199961847488,37.398094177246094,36.875818736554,37.398094177246094,3924400,0.0,0.0
2017-04-12,37.22400491845164,37.32687520557824,36.92329995771111,37.10530471801758,3753300,0.0,0.0
2017-04-13,37.057822319909654,37.318958501373274,36.69380982711539,36.733375549316406,3825400,0.0,0.0
2017-04-17,36.92329007475134,37.287299497932814,36.63050014903327,37.23190689086914,3237500,0.0,0.0
2017-04-18,37.049912096127414,37.25565870772359,36.7966878192948,37.10530471801758,4593600,0.0,0.0
2017-04-19,37.406013498117105,37.48514496070524,36.891649935278814,37.08156967163086,4655700,0.0,0.0
2017-04-20,37.40600010400225,37.588004817721256,36.313968803017495,36.91537857055664,8722200,0.0,0.0
2017-04-21,36.97868375977368,37.39808580224473,36.89955232413902,36.994510650634766,7470900,0.0,0.0
2017-04-24,37.785848487763324,37.99950705087714,37.59592875877159,37.62758255004883,4985000,0.0,0.0
2017-04-25,37.87288032745296,38.03905813969033,37.32686320342941,37.37434387207031,6326100,0.0,0.0
2017-04-26,37.39017804482006,37.70670986007534,37.24773902982229,37.3110466003418,6457200,0.0,0.0
2017-04-27,37.390178649328995,37.54844455951541,37.09738867762037,37.36643981933594,4330100,0.0,0.0
