,open,high,low,close,volume,dividends,stock_splits
2022-10-20,85.53424231082197,86.28840557734718,83.71248873738378,84.05529022216797,202000,0.0,0.0
2022-10-21,84.03571139406648,85.6615731954509,83.1248345355307,85.30897521972656,269700,0.0,0.0
2022-10-24,85.88683850536796,86.5136776283227,85.12287879129887,86.35696411132812,296700,0.0,0.0
2022-10-25,86.10232475351651,87.63024433956274,86.03375697836118,87.34620666503906,260300,0.0,0.0
2022-10-26,87.4539334353148,88.52151621279516,86.15128039007692,86.2296371459961,359700,0.0,0.0
2022-10-27,87.32664016983847,88.40401979064896,86.7389717652926,87.24828338623047,240800,0.0,0.0
2022-10-28,87.58126709983007,91.08765384780443,87.20908367743812,90.89176940917969,273500,0.0,0.0
2022-10-31,90.10821859705331,90.66649747859107,88.95248245092974,89.81438446044922,277200,0.0,0.0
2022-11-01,90.71547915385591,91.1660193840527,89.48138614874372,90.4510269165039,238500,0.0,0.0
2022-11-02,90.16698606506158,91.8418227770958,88.21790813316389,88.49214935302734,195600,0.0,0.0
2022-11-03,87.32661317789365,88.76637940097135,85.98478169528389,87.7673568725586,216200,0.0,0.0
2022-11-04,89.02104021476407,90.46081399254747,87.81633672856607,89.88294219970703,217400,0.0,0.0
2022-11-07,90.20616407486908,91.64593794568259,89.58912133274019,91.56758117675781,197100,0.0,0.0
2022-11-08,91.96915294190022,94.5352735779392,90.72526353537411,93.43830871582031,419500,0.0,0.0
2022-11-09,92.60579528872525,94.57445878765309,91.78306411024455,92.85065460205078,389900,0.0,0.0
2022-11-10,95.89300162727976,98.24837315919038,95.37285860935143,98.11097717285156,348400,0.19,0.0
2022-11-11,97.98338875894491,99.5830823483865,97.3749229654323,98.16004180908203,235500,0.0,0.0
2022-11-14,97.5712012448276,99.49475252860236,96.95291931031703,97.76748657226562,297400,0.0,0.0
2022-11-15,98.7292392176276,99.93636941153531,97.09029636260145,97.72821044921875,477500,0.0,0.0
2022-11-16,97.79689878235176,98.1698295636969,95.961670819182,96.14813995361328,382700,0.0,0.0
2022-11-17,94.45033504195331,96.25612260477735,90.92709767246451,96.21686553955078,455000,0.0,0.0
2022-11-18,99.327899467984,99.327899467984,95.52986323410862,95.74577331542969,601400,0.0,0.0
2022-11-21,94.980276947129,97.23750911896832,94.37181126538594,96.62903594970703,364600,0.0,0.0
2022-11-22,95.94206986630377,97.39454378601086,95.51024965300307,97.30622100830078,397900,0.0,0.0
2022-11-23,96.89402598068972,97.83617297825487,96.45238966189687,96.52108764648438,234300,0.0,0.0
2022-11-25,96.2953630423925,96.97252670994396,95.99112271130062,96.8940200805664,91600,0.0,0.0
2022-11-28,96.02057820604678,96.28556151890655,92.54641411260069,92.77213287353516,394500,0.0,0.0
2022-11-29,92.61511975602944,93.89094076080129,92.56604654958743,92.6936264038086,260000,0.0,0.0
2022-11-30,92.29122823549791,94.01850128173828,91.3000081507925,94.01850128173828,289100,0.0,0.0
2022-12-01,94.07739325716236,94.76437310025952,93.18431197361731,94.42088317871094,372400,0.0,0.0
2022-12-02,93.0371204470251,96.19723565746098,92.30106730262624,95.56913757324219,275600,0.0,0.0
2022-12-05,95.0588001997695,95.52006131737154,93.5376208741694,94.50921630859375,281300,0.0,0.0
2022-12-06,94.64661799303762,94.80363876248403,91.7711035531459,92.11459350585938,257800,0.0,0.0
2022-12-07,92.14401915214742,93.35114934295868,91.6925742195118,92.1930923461914,198000,0.0,0.0
2022-12-08,92.48752256197348,94.00870194939037,91.50611843783851,92.05570983886719,192000,0.0,0.0
2022-12-09,91.30000978382598,92.0851359518469,90.63265478726363,91.19205474853516,205500,0.0,0.0
2022-12-12,91.83980024491716,94.08721660020213,90.36769405051805,93.76335144042969,323100,0.0,0.0
2022-12-13,96.46220657781984,96.46220657781984,93.63576556230377,94.13627624511719,245700,0.0,0.0
2022-12-14,94.64662375744457,95.14713451008781,90.35788469373455,93.34135437011719,347600,0.0,0.0
2022-12-15,92.49734812061756,92.49734812061756,89.89662542927125,90.09291076660156,223400,0.0,0.0
2022-12-16,89.30778072392386,90.47565409862763,88.29693561263426,89.81810760498047,662000,0.0,0.0
2022-12-19,89.63163806274876,91.4570502839367,88.73855673960541,89.0035400390625,311000,0.0,0.0
2022-12-20,89.04278905442087,91.12336076203454,88.67966687548906,89.55311584472656,229800,0.0,0.0
2022-12-21,90.37750458297157,92.58566392055663,90.37750458297157,92.5365982055664,269700,0.0,0.0
2022-12-22,91.16262640897332,92.39919767363507,88.52264697936346,90.94671630859375,214900,0.0,0.0
2022-12-23,91.01541615356757,92.72306471640725,90.30880398791243,92.29124450683594,249700,0.0,0.0
2022-12-27,92.18328759016019,93.85167156836793,91.98700976478955,93.43948364257812,208100,0.0,0.0
2022-12-28,93.44929308488159,94.29330115104035,91.84959972139721,92.02625274658203,188600,0.0,0.0
2022-12-29,92.63472700423074,94.98028206760583,92.15384111974662,94.6269760131836,248500,0.0,0.0
2022-12-30,93.68482988783,95.19619302612853,93.56705870610539,94.81344604492188,180000,0.0,0.0
2023-01-03,94.90176970401922,96.42294899358195,94.81344693253793,96.12852478027344,246700,0.0,0.0
2023-01-04,96.12851354504383,99.26901066571345,95.85372163808279,98.9745864868164,374800,0.0,0.0
2023-01-05,98.16984014518681,99.47510925186272,97.2963911910998,97.83616638183594,391800,0.0,0.0
2023-01-06,98.30724762080521,100.79019881400768,98.17966778237663,100.28968811035156,370800,0.0,0.0
2023-01-09,100.44670691133226,101.77160093265532,100.02470285398294,100.23079681396484,298800,0.0,0.0
2023-01-10,99.81861529829287,101.34960337782493,99.32791322279982,100.59392547607422,278700,0.0,0.0
2023-01-11,101.08461449955719,101.97769575564953,100.78038164804018,101.38884735107422,243700,0.0,0.0
2023-01-12,101.81085112991703,103.77365917361129,101.08461425025531,103.22407531738281,295200,0.0,0.0
2023-01-13,102.16416020710354,105.75610262761455,101.99732331544536,105.64814758300781,421300,0.0,0.0
2023-01-17,105.72666820790921,106.41364809083137,104.80414594725445,105.854248046875,316900,0.0,0.0
2023-01-18,105.72666765529394,106.40383139705803,103.99939433187888,104.1466064453125,403600,0.0,0.0
2023-01-19,103.26333463118605,104.29380438411151,102.48802453849817,102.7333755493164,316000,0.0,0.0
2023-01-20,103.40074118724579,105.0593165862335,102.5763578129638,105.00042724609375,324100,0.0,0.0
2023-01-23,104.75507250096086,106.3253175778991,104.44102348557321,106.16829681396484,261100,0.0,0.0
2023-01-24,105.90331555786734,107.29690752407922,105.12800545306865,107.19876861572266,288200,0.0,0.0
2023-01-25,106.15847930499694,106.85527531490199,105.37336052042969,106.68843841552734,211700,0.0,0.0
2023-01-26,107.40486882912455,107.74835877215061,106.30569352392199,107.71891784667969,232400,0.0,0.0
2023-01-27,107.53245081635245,109.45600202323548,107.53245081635245,108.59236907958984,298000,0.0,0.0
2023-01-30,107.42450062423627,108.9947458144391,107.14970865189073,107.29692077636719,350700,0.0,0.0
2023-01-31,104.02883233633676,104.64711421037612,95.5298694212647,100.35838317871094,1474500,0.0,0.0
2023-02-01,100.39764753567995,103.92088484001874,100.0541500931792,103.0866928100586,614000,0.0,0.0
2023-02-02,103.6264602333973,104.96117047161916,102.97873739022695,104.60786437988281,420100,0.0,0.0
2023-02-03,103.82274681276452,103.98958372268322,101.63421224508451,101.90900421142578,265800,0.0,0.0
2023-02-06,100.96685408136291,102.29175564533611,100.15229434492578,101.00611114501953,278800,0.0,0.0
2023-02-07,101.02573019932517,102.66467308302354,100.22097921848084,102.27210998535156,315900,0.0,0.0
2023-02-08,101.52627347310619,102.22307712633284,100.71171358151912,101.85995483398438,210800,0.0,0.0
2023-02-09,102.67449646275745,103.45961522596971,101.30052926773742,101.53606414794922,266000,0.0,0.0
2023-02-10,100.9472295201429,101.7519806081138,98.9059071305272,100.77057647705078,346100,0.0,0.0
2023-02-13,101.36921003173333,101.98749179507041,100.16207993662655,101.63418579101562,189900,0.0,0.0
2023-02-14,101.50661935912012,102.11509255464578,99.90693348199623,101.73234558105469,244000,0.0,0.0
2023-02-15,101.222040531219,102.92968194418172,101.02576266306998,101.85995483398438,325400,0.0,0.0
2023-02-16,100.38783120721382,101.17295003317874,99.3966109211317,99.70084381103516,313600,0.0,0.0
2023-02-17,99.15990651794138,100.34998186476032,99.14023913782692,99.67134094238281,309900,0.22,0.0
2023-02-21,99.09104611072075,99.44511893533847,97.10431082038235,97.31085205078125,292400,0.0,0.0
2023-02-22,97.7829575420179,99.25825867875481,97.41905473070202,97.99933624267578,405900,0.0,0.0
2023-02-23,98.38290821685455,98.97302713647935,95.71753188526337,96.41584014892578,491200,0.0,0.0
2023-02-24,95.18641954274871,96.90760404678741,94.55695838157321,96.30764770507812,409300,0.0,0.0
2023-02-27,97.56657574814916,99.70085036116264,97.56657574814916,98.66813659667969,385500,0.0,0.0
2023-02-28,98.88450866887132,98.88450866887132,97.27151351882264,97.36986541748047,455500,0.0,0.0
2023-03-01,97.80262824275754,99.15990252914537,97.30102377666601,98.41241455078125,407500,0.0,0.0
2023-03-02,97.44854958872733,99.4549598299866,96.53386267732633,99.39594268798828,283100,0.0,0.0
2023-03-03,99.92705475657097,100.86141657619912,98.33373444936834,100.75322723388672,813300,0.0,0.0
2023-03-06,100.69420063770197,101.0876157088368,97.85178819199953,97.97965240478516,343500,0.0,0.0
2023-03-07,97.88129554420154,99.06154078817319,96.97644610979458,97.00595092773438,226100,0.0,0.0
2023-03-08,97.07480311018014,97.51739791386258,96.26830552774139,96.96661376953125,192900,0.0,0.0
2023-03-09,96.98629273117571,97.62559136087256,95.11757654581928,95.23560333251953,256300,0.0,0.0
2023-03-10,95.31429574108138,95.31429574108138,91.58670050353437,92.12763977050781,306400,0.0,0.0
2023-03-13,91.1539320709604,92.29482761714618,89.29505339799012,91.83257293701172,394000,0.0,0.0
2023-03-14,93.77012244628652,94.37991619179903,92.21614452049532,93.17017364501953,251300,0.0,0.0
2023-03-15,91.02608306405004,92.55055640184166,89.46225995842218,90.81953430175781,300500,0.0,0.0
2023-03-16,89.93433556059733,91.74403420084138,89.39338895412895,91.15391540527344,535900,0.0,0.0
2023-03-17,90.45562566983567,90.45562566983567,87.52469096752147,87.91810607910156,745300,0.0,0.0
2023-03-20,88.27217163942338,90.1703924550514,87.55418855729972,89.23603820800781,361000,0.0,0.0
2023-03-21,90.54412934630801,91.57684295323449,90.54412934630801,91.03589630126953,325200,0.0,0.0
2023-03-22,90.40643997742056,91.30145948456322,88.86229195738015,88.9016342163086,317200,0.0,0.0
2023-03-23,89.33438687664372,90.31792078697885,87.81974375427544,88.3508529663086,334900,0.0,0.0
2023-03-24,87.78040332138625,90.52446388869187,86.84604908866037,89.33438873291016,278300,0.0,0.0
2023-03-27,90.4949619924362,92.55054437229214,90.10154690667484,92.24565124511719,394200,0.0,0.0
2023-03-28,91.88174610751453,94.01601312443557,91.88174610751453,93.76029968261719,262800,0.0,0.0
2023-03-29,94.57662866865807,96.06175953727313,92.96362607977468,95.87489318847656,341400,0.0,0.0
2023-03-30,96.45517704509746,97.25183716708561,95.93390523669687,96.80924987792969,306800,0.0,0.0
2023-03-31,97.35020647140279,97.7337841620307,95.30445378554084,95.76671600341797,427400,0.0,0.0
2023-04-03,95.81587459995787,97.38952740264679,95.1274038437091,96.86825561523438,387000,0.0,0.0
2023-04-04,96.6420651244943,97.31086862895954,95.17659387703213,95.77655029296875,319600,0.0,0.0
2023-04-05,95.10773688852589,95.51098943919662,93.66194817991996,93.9471664428711,139500,0.0,0.0
2023-04-06,93.44556296132114,93.44556296132114,90.33759206850665,91.7538833618164,411400,0.0,0.0
2023-04-10,91.28178633023047,93.34721369232336,91.28178633023047,92.57022094726562,229800,0.0,0.0
2023-04-11,92.64890531677146,93.36688848119373,92.07846126565951,92.14730834960938,298600,0.0,0.0
2023-04-12,92.98330129069493,93.32753667524463,92.2358133815523,92.71774291992188,168300,0.0,0.0
2023-04-13,93.29805159516305,94.26191087581545,92.56040097059899,94.16355895996094,189500,0.0,0.0
2023-04-14,93.58327124757193,93.80947988877953,90.25892118247677,91.19328308105469,472400,0.0,0.0
2023-04-17,91.26211714017614,93.34721183881936,91.26211714017614,93.2586898803711,220300,0.0,0.0
2023-04-18,93.57342621601481,94.16354512822915,93.01281212384583,93.9471664428711,203500,0.0,0.0
2023-04-19,93.76029288349577,93.99633892950679,92.8652733907275,93.47506713867188,211100,0.0,0.0
2023-04-20,93.08165168826311,93.70127537048418,92.66856923344906,93.17017364501953,139300,0.0,0.0
2023-04-21,93.4554018909513,93.47507677401192,91.41948671279538,92.55055236816406,217400,0.0,0.0
2023-04-24,92.36368197731288,93.04231533794984,91.06540988757324,92.06861877441406,326500,0.0,0.0
2023-04-25,91.91124848881407,92.44235774458761,90.92771449747836,91.27195739746094,260000,0.0,0.0
2023-04-26,90.82935947800999,91.28178419802589,89.9146725973476,90.26874542236328,295500,0.0,0.0
2023-04-27,90.89821396768279,92.27516312128259,90.37694212827991,92.17681121826172,290100,0.0,0.0
2023-04-28,92.00959670723263,94.6848025353297,92.00959670723263,94.43891906738281,579300,0.0,0.0
2023-05-01,94.1930475744304,98.52059866122146,94.0258485958744,97.01579284667969,633000,0.0,0.0
2023-05-02,111.09017992296678,114.32600819678372,107.96254100661562,111.93601989746094,1705700,0.0,0.0
2023-05-03,110.21482444146626,111.59177362720801,108.13956697307583,109.07392883300781,937700,0.0,0.0
2023-05-04,108.86737592221128,108.86737592221128,104.85455558335669,105.01191711425781,571300,0.0,0.0
2023-05-05,106.08397213750189,108.04120259123096,105.247969783197,107.08717346191406,293900,0.0,0.0
2023-05-08,107.68714021474104,107.96252854604428,106.37904564105064,106.8904800415039,203400,0.0,0.0
2023-05-09,106.79212396912116,108.22808271469574,106.33969922767456,107.30355834960938,296200,0.0,0.0
2023-05-10,108.29692067681036,108.86737215208016,107.14618778977075,107.51992797851562,343600,0.0,0.0
2023-05-11,106.75278350761455,107.57894848319636,105.5430333604908,105.95612335205078,367900,0.0,0.0
2023-05-12,106.51674268883112,106.79213102758581,104.93325223722216,105.68073272705078,233200,0.0,0.0
2023-05-15,106.22166258683589,107.34289064717325,105.71022825381657,107.02816009521484,399900,0.0,0.0
2023-05-16,106.66426103976845,107.27405483108004,106.00529504991547,106.5462417602539,245500,0.0,0.0
2023-05-17,107.50027606984247,108.97557716410141,107.13636576523496,108.83788299560547,308500,0.0,0.0
2023-05-18,108.07072271450495,110.13615029900325,107.17571059782267,109.41816711425781,302300,0.0,0.0
2023-05-19,110.37407041995375,110.37407041995375,107.55558909166756,107.96949005126953,234900,0.22,0.0
2023-05-22,108.01876782106073,108.46223206338982,106.993864830435,107.99905395507812,251800,0.0,0.0
2023-05-23,107.23037553583292,107.83152061434339,106.26460665204137,106.45184326171875,308100,0.0,0.0
2023-05-24,106.20548112841203,107.25994745425257,104.87508081354966,105.43680572509766,227900,0.0,0.0
2023-05-25,105.04261209223611,105.47622694691496,103.88959897626268,104.77653503417969,192700,0.0,0.0
2023-05-26,104.47102504036921,106.36315005445593,104.2837809179856,106.2941665649414,236900,0.0,0.0
2023-05-30,106.4321417391529,107.05299319258862,105.18058189912426,105.96896362304688,272300,0.0,0.0
2023-05-31,105.40723931113472,106.07736791540574,103.6530811313586,103.87974548339844,368200,0.0,0.0
2023-06-01,103.87975323827466,106.61939442187392,103.8206191532288,106.00839233398438,223200,0.0,0.0
2023-06-02,107.05299368246624,109.3688842735939,106.32373851687555,109.16192626953125,278900,0.0,0.0
2023-06-05,108.88598559664267,108.88598559664267,106.39271547293697,107.44718170166016,274200,0.0,0.0
2023-06-06,107.24023872581216,109.0436740665707,107.24023872581216,108.14688110351562,160800,0.0,0.0
2023-06-07,108.06804917455541,110.69928648790282,107.65414067781266,110.30509185791016,233400,0.0,0.0
2023-06-08,110.08828333570747,111.88186174155099,109.99959349212966,111.66505432128906,374200,0.0,0.0
2023-06-09,111.66504683291741,111.96069466229126,109.92074569179425,110.26566314697266,304100,0.0,0.0
2023-06-12,110.26567096283677,111.65520533329571,110.10799762299469,111.32999420166016,257700,0.0,0.0
2023-06-13,111.67489923446396,112.75892870045723,111.32998179328015,111.8128662109375,345900,0.0,0.0
2023-06-14,112.11836484470984,112.87719074344491,110.89636838695354,111.5270767211914,284400,0.0,0.0
2023-06-15,111.37927491391665,112.97575993101233,110.36422872202364,112.90677642822266,288900,0.0,0.0
2023-06-16,113.2319728414059,114.30614546186027,111.85229544670594,112.58155059814453,519700,0.0,0.0
2023-06-20,111.91142460839163,114.24702155624243,111.51723750243356,114.10905456542969,299700,0.0,0.0
2023-06-21,113.3502131569974,115.5281364695203,113.33050681183869,115.49856567382812,243900,0.0,0.0
2023-06-22,114.96641874661344,115.49857280374611,113.34037074042469,114.06962585449219,340900,0.0,0.0
2023-06-23,112.54212851368077,113.27139117163202,111.75374681455718,112.49285888671875,338000,0.0,0.0
2023-06-26,112.15780334036873,114.04993617019065,111.7143390550916,113.4290771484375,143600,0.0,0.0
2023-06-27,113.65573677277466,115.02555730720616,112.95604486457592,114.62150573730469,251800,0.0,0.0
2023-06-28,114.51309879799004,115.41974869168101,114.34556852581127,115.17337799072266,170500,0.0,0.0
2023-06-29,115.21279643340509,116.28696906411942,115.21279643340509,116.14900207519531,205500,0.0,0.0
2023-06-30,116.28697622421271,117.61737656711816,115.88292464703005,117.18376922607422,302600,0.0,0.0
2023-07-03,117.0753548255585,117.32172551541142,116.30667195756253,116.6910171508789,97700,0.0,0.0
2023-07-05,116.41507500976569,117.10491744866746,114.88758125242546,115.96175384521484,182100,0.0,0.0
2023-07-06,115.11423918939002,115.49857686563375,114.2174537843669,114.9565658569336,183200,0.0,0.0
2023-07-07,115.32119953302316,116.24755581585222,115.04526553864109,115.7646713256836,287700,0.0,0.0
2023-07-10,115.77452915086937,117.439990063682,115.49858763572504,116.868408203125,199700,0.0,0.0
2023-07-11,117.43012678859354,118.3860387297721,116.71072108092093,118.3367691040039,217300,0.0,0.0
2023-07-12,119.24342742051766,119.58834492172552,117.65679939632389,118.36634826660156,243900,0.0,0.0
2023-07-13,118.3466284454107,118.99705071665882,117.71592004103285,118.09040832519531,330100,0.0,0.0
2023-07-14,118.16923866690813,118.16923866690813,116.81912460977439,117.6272201538086,143900,0.0,0.0
2023-07-17,117.6173550581128,118.76051856326033,117.01621002844661,118.65211486816406,205300,0.0,0.0
2023-07-18,118.37620075924211,120.01209835443917,118.23823376393527,119.92340850830078,196600,0.0,0.0
2023-07-19,120.08108163617983,120.08108163617983,117.19361663621457,118.50431060791016,211100,0.0,0.0
2023-07-20,119.08572923257148,119.8346982110068,118.65212194496074,119.33209991455078,138200,0.0,0.0
2023-07-21,119.51936146171144,120.0416661806645,118.63242537356585,118.72112274169922,160600,0.0,0.0
2023-07-24,118.64227270462085,119.81499963283964,118.29735523121444,118.63241577148438,129000,0.0,0.0
2023-07-25,117.59766611124482,118.40576171875,116.53334286663686,118.40576171875,202300,0.0,0.0
2023-07-26,118.32692358786841,119.06603571343233,117.72577845758542,118.15939331054688,205900,0.0,0.0
2023-07-27,118.36634562270669,119.20400454082612,116.92754156506494,117.893310546875,225200,0.0,0.0
2023-07-28,118.53385983569461,119.17442510459598,117.04577882984121,117.50895690917969,183000,0.0,0.0
2023-07-31,118.10025416167005,118.6619865708938,117.67650377908292,118.63241577148438,444100,0.0,0.0
2023-08-01,129.86690709107927,131.21701355827537,124.05255774295259,129.95559692382812,1134000,0.0,0.0
2023-08-02,128.8321661411925,129.38403411996742,124.79168804236751,125.89543151855469,518200,0.0,0.0
2023-08-03,125.89542536461985,126.57541088996989,123.10650728788183,123.50070190429688,469900,0.0,0.0
2023-08-04,124.27923702103503,125.33370332062982,123.51056163685303,123.98358917236328,272700,0.0,0.0
2023-08-07,124.29894172895688,126.77250563972129,124.29894172895688,125.66876220703125,257800,0.0,0.0
2023-08-08,124.78182834748837,126.41772580064433,124.78182834748837,125.7673110961914,320500,0.0,0.0
2023-08-09,126.14179038142055,127.30465279360813,124.84095346885762,125.35340118408203,482500,0.0,0.0
2023-08-10,125.69834702898409,127.21598408011045,124.92966405055454,125.60964965820312,437400,0.0,0.0
2023-08-11,125.28386697509785,125.76758634639366,124.70142290907343,125.6195068359375,400700,0.22,0.0
2023-08-14,125.8761879826387,126.1328511217544,124.19796594357607,125.31349182128906,365300,0.0,0.0
2023-08-15,124.7902832699653,125.8663132345888,124.14861036283405,125.12592315673828,250300,0.0,0.0
2023-08-16,124.46449652399987,125.38258042366522,123.90180042624604,123.91166687011719,360500,0.0,0.0
2023-08-17,124.1288559176655,124.58296090453393,122.61846144290729,122.6678237915039,236100,0.0,0.0
2023-08-18,122.01627797028618,124.48424478817886,122.00640399415626,124.24732208251953,440200,0.0,0.0
2023-08-21,124.3361603358488,124.38552268290147,122.8553803039095,123.22064208984375,401900,0.0,0.0
2023-08-22,123.21077701734926,124.14860895766083,123.19103659608378,123.6451416015625,364000,0.0,0.0
2023-08-23,124.04988792404035,125.66887355632174,123.7241144960279,125.3036117553711,204500,0.0,0.0
2023-08-24,124.91860507081606,125.70834990645402,122.6776870593652,122.68756103515625,276300,0.0,0.0
2023-08-25,123.13181336891705,125.69849755282436,122.71718918721915,124.47438049316406,622100,0.0,0.0
2023-08-28,124.91861413773012,127.1299103823094,124.91861413773012,125.65900421142578,443400,0.0,0.0
2023-08-29,125.49116332157459,127.30759058228855,125.10616115004967,127.09040832519531,717700,0.0,0.0
2023-08-30,127.297711835158,128.2355361129682,126.42899785122648,127.16938781738281,667900,0.0,0.0
2023-08-31,127.49515140843529,128.56131481129282,127.49515140843529,127.71233367919922,426400,0.0,0.0
2023-09-01,128.5218275774297,129.28196548727917,127.53464096426964,128.18618774414062,275800,0.0,0.0
2023-09-05,130.3580001841047,130.7430023751888,127.15951001437078,128.49221801757812,452200,0.0,0.0
2023-09-06,128.7291021015968,130.23949610691997,128.2058945082898,128.5908966064453,376400,0.0,0.0
2023-09-07,128.56132199422362,128.65018024688118,126.59683006701744,128.58106994628906,467900,0.0,0.0
2023-09-08,128.76864779262914,129.0549253349884,125.66888186264661,125.87619018554688,361800,0.0,0.0
2023-09-11,126.35992107757677,128.7587779739112,125.88606805961504,128.54161071777344,339500,0.0,0.0
2023-09-12,127.8999201119168,129.499157916597,127.01145801226674,128.7489013671875,341400,0.0,0.0
2023-09-13,128.5909232916166,129.1536268936072,127.55438939451365,128.03810119628906,301800,0.0,0.0
2023-09-14,128.42311731672834,129.44979994517576,126.95221873838632,127.66299438476562,587900,0.0,0.0
2023-09-15,127.79130430315527,129.0154211285722,126.51784019760464,127.3668212890625,823300,0.0,0.0
2023-09-18,127.08053103075778,128.98580906508542,126.81400148544101,128.26515197753906,316800,0.0,0.0
2023-09-19,128.255287003316,128.8377235081924,126.94232695897367,127.19900512695312,213600,0.0,0.0
2023-09-20,127.77157147775587,128.3145271929485,125.8465678948682,125.925537109375,220300,0.0,0.0
2023-09-21,125.31347850924705,125.31347850924705,122.19396501165066,122.22357940673828,206000,0.0,0.0
2023-09-22,122.17423025016862,123.40821364687707,121.38447786362043,122.3321762084961,207100,0.0,0.0
2023-09-25,121.96692170327522,123.77346766845686,121.91755935484925,123.4871826171875,148000,0.0,0.0
2023-09-26,122.69743185663022,123.79320966052606,121.30549503971085,121.60165405273438,158600,0.0,0.0
2023-09-27,122.15448520628036,123.65501327011813,121.88794810016604,122.3617935180664,219500,0.0,0.0
2023-09-28,122.53947800837301,125.08642141152677,122.21371213298455,123.91166687011719,206800,0.0,0.0
2023-09-29,124.78040276728345,125.1357905885956,122.4703819287544,122.6678237915039,202000,0.0,0.0
2023-10-02,122.53949071571493,123.32924314222375,121.43384635656737,121.9570541381836,161000,0.0,0.0
2023-10-03,121.03895879998882,122.28281611909743,120.75267376049987,121.40422058105469,197100,0.0,0.0
2023-10-04,121.28575093080995,123.43781810262439,120.57497534648425,123.26012420654297,229300,0.0,0.0
2023-10-05,123.21077701734926,124.5237372148031,122.09525869073656,123.6451416015625,277300,0.0,0.0
2023-10-06,122.90474215799782,124.84950113053965,122.42102279169609,123.70436096191406,467900,0.0,0.0
2023-10-09,123.92154630539481,127.05092636355634,123.70436402447615,126.28092193603516,314500,0.0,0.0
2023-10-10,126.75475346836807,128.28489571167046,126.182190964169,126.70540618896484,256800,0.0,0.0
2023-10-11,128.3342903441428,129.80520417163578,128.01838332215402,128.8574981689453,258100,0.0,0.0
2023-10-12,128.9364437892052,129.20298839173427,127.11014253462331,128.23553466796875,253400,0.0,0.0
2023-10-13,128.76863261857306,128.76863261857306,125.33321966707702,125.77745819091797,166800,0.0,0.0
2023-10-16,126.95222061002693,128.6304350530021,126.95222061002693,127.93940734863281,219900,0.0,0.0
2023-10-17,127.64323339661902,130.46658774159494,127.64323339661902,129.33131408691406,614900,0.0,0.0
2023-10-18,128.12695816046534,128.12695816046534,123.70436585879219,124.73104095458984,456000,0.0,0.0
2023-10-19,124.59283141530216,125.1752754796676,122.72704917112448,123.1219253540039,347300,0.0,0.0
2023-10-20,123.11204773462319,123.6944917817507,122.04588433189376,122.51973724365234,209400,0.0,0.0
2023-10-23,122.47039181582538,123.07257636546125,120.45652984302245,120.68358612060547,232200,0.0,0.0
2023-10-24,121.80896505170121,122.30255839660045,119.89382046336844,120.57498168945312,235900,0.0,0.0
2023-10-25,120.5848602917063,120.67370348201119,118.9461267085817,119.10408020019531,151000,0.0,0.0
2023-10-26,119.07446649108682,120.87114604456391,118.97574179243966,119.67665100097656,200000,0.0,0.0
2023-10-27,119.43971416349638,120.49600360858531,117.50482917677442,117.93919372558594,169700,0.0,0.0
2023-10-30,118.61048751089595,119.99255044382674,117.87997143712111,119.29164123535156,187900,0.0,0.0
2023-10-31,119.35086808197961,123.2502523561226,119.27189134199602,123.1021728515625,642300,0.0,0.0
2023-11-01,123.3588542999053,124.94822555606912,121.62140352620604,124.90873718261719,257000,0.0,0.0
2023-11-02,126.3796415412622,129.01542813902694,126.3796415412622,128.62054443359375,317200,0.0,0.0
2023-11-03,129.67683686031063,131.29582233773374,128.68965022619233,129.7558135986328,179200,0.0,0.0
2023-11-06,129.8150233698679,130.02233916050287,128.41322036236366,129.1536102294922,163000,0.0,0.0
2023-11-07,129.0154324475455,129.60773543056573,128.2355465178161,128.35401916503906,148200,0.0,0.0
2023-11-08,128.35399158311665,129.4596356311154,128.136809350364,129.1536102294922,149300,0.0,0.0
2023-11-09,129.72620522699773,132.16455753152826,129.0845248470683,130.486328125,271500,0.0,0.0
2023-11-10,130.9503136229406,133.52687158907452,130.94044717842576,133.32943725585938,281000,0.0,0.0
2023-11-13,133.27019729335626,134.1191784119782,132.86544715305763,133.06288146972656,323600,0.0,0.0
2023-11-14,134.2573832856414,134.94841092225116,132.6680121898025,133.2603302001953,505200,0.0,0.0
2023-11-15,133.28004912082037,134.5633946333389,132.77658940903586,132.914794921875,485100,0.0,0.0
2023-11-16,132.4014612439763,133.7243027287918,131.19709239353466,131.8091583251953,553200,0.0,0.0
2023-11-17,129.13937780861687,131.30487221102806,124.89734864786978,129.29757690429688,703400,0.22,0.0
2023-11-20,129.64368079371627,131.76962939509437,128.46698720864103,128.96139526367188,642900,0.0,0.0
2023-11-21,128.85260877743406,130.5138274804644,127.08263480050573,129.9798583984375,407800,0.0,0.0
2023-11-22,130.28639507591237,131.6114200271107,129.25803304037535,130.6819305419922,276800,0.0,0.0
2023-11-24,131.23567046480875,131.71029795534864,130.99834917547085,131.50265502929688,121800,0.0,0.0
2023-11-27,131.25545370934952,131.25545370934952,129.69312247072858,130.18753051757812,303300,0.0,0.0
2023-11-28,129.8710877647751,131.3345462850857,129.08992977590938,129.16903686523438,244200,0.0,0.0
2023-11-29,130.10842056980457,130.8796958989461,128.02201805427143,128.0813446044922,323200,0.0,0.0
