,open,high,low,close,volume,dividends,stock_splits
2019-10-10,49.81977269423621,51.12866527707079,49.77886726549769,50.834163665771484,6729200,0.0,0.0
2019-10-11,51.37408160447832,52.03671022162383,51.349540844058644,51.488609313964844,6278700,0.0,0.0
2019-10-14,51.34954801885817,51.74221584366852,51.0714079195367,51.52952194213867,2934800,0.0,0.0
2019-10-15,51.93035573218011,53.14926432956981,51.93035573218011,53.03473663330078,8209600,0.0,0.0
2019-10-16,53.17382065733395,53.82008784197057,52.97748829785357,53.50922775268555,7343500,0.0,0.0
2019-10-17,53.63192088326048,54.466344166945326,53.42740622920132,54.40089797973633,8402500,0.0,0.0
2019-10-18,54.2536583769374,54.36818610754532,53.7710066895602,54.122772216796875,6249500,0.0,0.0
2019-10-21,54.507243278558676,54.62995331908501,53.67282623730506,53.7464485168457,6820700,0.0,0.0
2019-10-22,53.893705334112155,54.74448713777608,53.77100152117863,54.44998550415039,6293100,0.0,0.0
2019-10-23,54.43350352952544,54.65604839656919,53.84004216603247,54.070831298828125,4683800,0.5,0.0
2019-10-24,54.07083680379642,54.309870226680054,53.13943591203565,53.44440460205078,5562300,0.0,0.0
2019-10-25,53.279548399286625,54.07907233916612,53.06524152224437,53.6587028503418,5068400,0.0,0.0
2019-10-28,53.9471925181151,54.845628829963104,53.8647687261141,54.30162048339844,7015900,0.0,0.0
2019-10-29,54.14501646232724,54.48295589170442,53.53506657466633,54.30986404418945,6505900,0.0,0.0
2019-10-30,54.52416836510662,55.496784144791995,54.27689071541995,55.265995025634766,8032000,0.0,0.0
2019-10-31,55.05993055386876,55.30720190667098,54.16973859130481,54.72198486328125,6138500,0.0,0.0
2019-11-01,55.10937549861477,55.71107469535552,54.98573669604877,55.42258834838867,6793300,0.0,0.0
2019-11-04,56.02431107466719,56.38698333019524,55.620430064622646,56.082008361816406,8822200,0.0,0.0
2019-11-05,56.25508996044433,56.584791379090966,55.33192724594005,55.4885368347168,15587500,0.0,0.0
2019-11-06,57.22770521716596,58.47232507529156,57.12055492961094,58.464080810546875,22382100,0.0,0.0
2019-11-07,59.29657500580351,59.42020753334676,58.670142949281605,59.16469192504883,11695900,0.0,0.0
2019-11-08,59.181201579967805,60.15381763786255,58.99162115584242,59.73344802856445,9245700,0.0,0.0
2019-11-11,59.32955582676893,59.964225966956306,58.99161009148362,59.12349319458008,5057600,0.0,0.0
2019-11-12,58.97512486780991,59.73343380669923,58.52178458448903,59.634521484375,5030400,0.0,0.0
2019-11-13,59.20591304221643,60.40931797933885,59.10700072148904,60.02191925048828,5112000,0.0,0.0
2019-11-14,59.9806993726655,60.376342335126004,59.86530481872526,60.120826721191406,4032700,0.0,0.0
2019-11-15,60.45052458868775,61.315990070933616,60.15380021407996,61.23356628417969,8767100,0.0,0.0
2019-11-18,61.1181527330897,61.92591439621797,61.08518197092714,61.901187896728516,8463700,0.0,0.0
2019-11-19,62.04957963025895,62.206189245152075,61.3736944391612,62.107276916503906,6923900,0.0,0.0
2019-11-20,62.02483078008626,62.22264907759971,61.27476004053021,61.75282669067383,6958100,0.0,0.0
2019-11-21,61.71162798150672,62.04956736599468,61.1264109685397,61.769325256347656,4339000,0.0,0.0
2019-11-22,62.049587604225145,62.39577136618282,61.89297796920618,62.07431411743164,5402100,0.0,0.0
2019-11-25,62.23090937837671,63.49201156888599,62.23090937837671,63.12110137939453,8807100,0.0,0.0
2019-11-26,63.269460690743315,63.29418719588495,61.5220476278686,61.769325256347656,10128300,0.0,0.0
2019-11-27,61.90120624850346,62.280360692985596,61.51380753890405,61.85175323486328,7823800,0.0,0.0
2019-11-29,61.56327930571278,62.148496476892824,61.34897238899531,62.04133987426758,4463600,0.0,0.0
2019-12-02,62.00012108101498,62.568855915090055,61.82702923771648,62.272125244140625,5264500,0.0,0.0
2019-12-03,61.31599396823591,61.64569542473961,60.66483532098747,61.57975387573242,6381600,0.0,0.0
2019-12-04,62.024837760925294,62.18144733703695,61.73635140113882,61.81877517700195,4958400,0.0,0.0
2019-12-05,61.868239180805354,61.88472771202713,60.90386762589147,61.39017868041992,4900300,0.0,0.0
2019-12-06,61.884735135459806,62.43698151552414,61.81879357972687,62.11552429199219,5103400,0.0,0.0
2019-12-09,61.84351765156593,62.22267214927516,61.72812307785149,61.810546875,4812600,0.0,0.0
2019-12-10,61.81878488704316,61.859999925713986,59.87355328618164,60.31864929199219,10942900,0.0,0.0
2019-12-11,60.227981626384036,60.78847219785126,60.03840125121969,60.458770751953125,7192500,0.0,0.0
2019-12-12,60.68956517947056,61.43139192541568,60.48350254384873,61.20884704589844,4774400,0.0,0.0
2019-12-13,61.17587517993252,61.43963509728916,60.64835534521922,60.656593322753906,3902500,0.0,0.0
2019-12-16,61.20058757103976,61.82701958844785,60.94507197869599,61.32422637939453,5511800,0.0,0.0
2019-12-17,61.31599199587548,61.35720703481226,60.013674743270435,60.458770751953125,7901200,0.0,0.0
2019-12-18,60.12084270540616,60.664844848824195,59.88180926911242,60.401084899902344,7132700,0.0,0.0
2019-12-19,60.95330745525931,61.2253115647815,60.70603613721886,61.07694625854492,6583900,0.0,0.0
2019-12-20,61.81878653961239,61.81878653961239,61.08520410909156,61.47260284423828,8571700,0.0,0.0
2019-12-23,61.439637624971915,61.77757708523866,61.25830149522905,61.30775451660156,3882500,0.0,0.0
2019-12-24,61.43138015943973,61.63744275559432,61.291259103302146,61.41489791870117,1315400,0.0,0.0
2019-12-26,61.5715085041346,61.62096780926781,61.10993024643882,61.39017868041992,2801100,0.0,0.0
2019-12-27,61.414894419619294,61.4973181956788,61.0274957547555,61.32422637939453,3543500,0.0,0.0
2019-12-30,61.21708359406869,61.43139049090013,60.67308151876726,60.74726104736328,3450800,0.0,0.0
2019-12-31,60.6318606926655,61.299507828995566,60.51646613350363,61.23356628417969,4531900,0.0,0.0
2020-01-02,61.53028852507449,61.5714972685449,60.60712588960987,61.126407623291016,5022700,0.0,0.0
2020-01-03,60.35162359390192,61.04399100662325,60.22798475919243,60.64011001586914,4453000,0.0,0.0
2020-01-06,60.269206701688006,60.94509194849199,60.21974738902122,60.879150390625,4620700,0.0,0.0
2020-01-07,60.67308008560809,60.72253310350398,59.890044622439305,60.648353576660156,6172300,0.0,0.0
2020-01-08,59.758154453125954,60.244459174318315,59.01632782979463,59.890037536621094,8311200,0.0,0.0
2020-01-09,60.17027659748693,60.38458345300645,59.89827246800422,60.05488204956055,5426200,0.0,0.0
2020-01-10,60.425796912550524,60.46701194939608,59.19766553463974,59.43669891357422,5198600,0.0,0.0
2020-01-13,59.58506300087644,60.16203577350333,59.04105471080116,59.97246170043945,6654600,0.0,0.0
2020-01-14,59.78287273857083,60.93682440635045,59.774628474853145,60.854400634765625,6484200,0.0,0.0
2020-01-15,60.9863001127862,62.32983261499738,60.945091355919814,62.04133987426758,8102800,0.0,0.0
2020-01-16,62.33806749337003,62.78316354971167,62.04958105551879,62.68425750732422,6902300,0.0,0.0
2020-01-17,62.73372410542164,63.005728357920006,62.502934905192994,62.65953826904297,5500400,0.0,0.0
2020-01-21,62.643034942403645,62.651279207790274,61.28302042607928,61.480838775634766,8662800,0.0,0.0
2020-01-22,61.538947729005045,61.920661027506625,61.33149443649514,61.41447448730469,4201400,0.5,0.0
2020-01-23,61.206999731940776,61.30657322560696,60.144840259702555,61.01613998413086,8602500,0.0,0.0
2020-01-24,61.107426394513155,61.11572629685641,58.22797438554432,59.27354049682617,10126000,0.0,0.0
2020-01-27,58.003927018007104,59.09097996684442,57.55582726106635,58.89182662963867,6403300,0.0,0.0
2020-01-28,59.12415590129208,59.86268871063424,59.01628252756824,59.59714889526367,5039100,0.0,0.0
2020-01-29,59.83781837969889,59.83781837969889,58.460325704588904,58.543312072753906,6285200,0.0,0.0
2020-01-30,58.16159821959519,58.26117807259312,56.742618551975944,57.84627151489258,8430500,0.0,0.0
2020-01-31,57.54753269962966,57.54753269962966,55.92939981408936,56.27791976928711,9869700,0.0,0.0
2020-02-03,56.759201229625745,56.93346117155149,55.42320201055862,55.53937530517578,7694600,0.0,0.0
2020-02-04,55.854715998939106,56.80900230047102,55.846422426496396,56.32770919799805,7525100,0.0,0.0
2020-02-05,57.074531162074386,58.73415698862366,56.89197130819875,58.535003662109375,6609800,0.0,0.0
2020-02-06,58.91672392661823,59.40631056545228,58.42713728778418,58.78395080566406,6514400,0.0,0.0
2020-02-07,58.95821624862429,59.82121619833955,58.91672306618937,59.38141632080078,6611300,0.0,0.0
2020-02-10,59.373129922237865,60.85019622939327,59.13248336317737,60.783809661865234,8760200,0.0,0.0
2020-02-11,61.24849159788873,61.51403148771475,60.93316495714856,61.28168487548828,7933600,0.0,0.0
2020-02-12,61.970418457853434,62.443411487644006,60.27759963255849,61.198692321777344,13500800,0.0,0.0
2020-02-13,60.94975868610669,61.48913837016355,59.69674568906259,59.74653244018555,8553900,0.0,0.0
2020-02-14,59.729949003582675,59.77143585949963,58.310963048433614,59.22376251220703,7655100,0.0,0.0
2020-02-18,59.07438597614399,59.74653244018555,58.833739460765685,59.74653244018555,4844000,0.0,0.0
2020-02-19,60.003780008937426,60.21123327278353,59.46440658771449,59.56398010253906,4831600,0.0,0.0
2020-02-20,59.331630886426595,59.93739717620892,58.55160462228876,59.69675064086914,5719300,0.0,0.0
2020-02-21,59.37312095208899,59.580574196043216,58.92502118543138,59.339927673339844,5186200,0.0,0.0
2020-02-24,57.61390865950182,58.037115002059515,56.194929390776466,56.36088943481445,9637600,0.0,0.0
2020-02-25,56.62643571408976,56.73431545279955,53.18271059722067,53.38187026977539,15062300,0.0,0.0
2020-02-26,53.64741526380081,54.10380864539882,51.90480594927397,51.987789154052734,16872600,0.0,0.0
2020-02-27,51.033495908571744,51.033495908571744,49.23280334472656,49.23280334472656,22059900,0.0,0.0
2020-02-28,47.539980138564026,49.241095890990486,47.38231366716616,49.10832595825195,23726000,0.0,0.0
2020-03-02,50.34474744333651,53.16611258745067,49.67260101597771,53.13291931152344,15909500,0.0,0.0
2020-03-03,53.58102274986113,54.47722226903615,50.91732389923298,51.89650344848633,14989700,0.0,0.0
2020-03-04,55.26554315706398,55.58087614102988,53.79677696928014,54.80084991455078,14690700,0.0,0.0
2020-03-05,53.05823429979249,54.3029567827477,52.80099433342564,53.40675735473633,8581800,0.0,0.0
2020-03-06,51.92139972456872,54.01252572180994,51.61436979754698,53.232505798339844,11683300,0.0,0.0
2020-03-09,49.58132144350885,52.40268660774353,49.45684824063657,50.867530822753906,13484500,0.0,0.0
2020-03-10,52.079055182560964,52.57694481201803,49.00875004559128,51.946285247802734,13274300,0.0,0.0
2020-03-11,50.801144504989054,52.278210388731395,49.772175161667356,50.87582778930664,12099100,0.0,0.0
2020-03-12,47.407209923088345,48.11254959302672,44.39498833303454,45.30778121948242,16856700,0.0,0.0
2020-03-13,47.68105116289356,49.62281358500387,45.191612322520605,49.49004364013672,15473500,0.0,0.0
2020-03-16,44.54436626112018,47.20806548063795,43.32454002402942,43.39922332763672,13566000,0.0,0.0
2020-03-17,44.50286168434932,49.166408769015604,43.68134561337025,48.12914276123047,15473700,0.0,0.0
2020-03-18,45.1003388976576,49.490050779117965,44.02988244765173,47.44871139526367,17953700,0.0,0.0
2020-03-19,47.13337279427892,49.05024176162181,44.926070573771206,45.955039978027344,16247100,0.0,0.0
2020-03-20,46.3118550747485,47.11677136545699,44.41987967419529,45.39076232910156,15682300,0.0,0.0
2020-03-23,44.693720060483486,45.61481281918805,43.18346094520591,44.05476379394531,16336800,0.0,0.0
2020-03-24,45.747582705102026,46.170785860222175,43.863907180520485,45.10032653808594,19331500,0.0,0.0
2020-03-25,45.14182135755894,47.73913335940197,43.73943558248673,44.51116180419922,19601500,0.0,0.0
2020-03-26,44.519469770475034,48.50257163170316,43.38262365440352,48.38639831542969,23189500,0.0,0.0
2020-03-27,47.091876986034954,49.606208788369486,46.320150819192435,48.62702941894531,15034000,0.0,0.0
2020-03-30,48.892575729145186,50.12070163642676,47.946589506780654,49.52323532104492,12939200,0.0,0.0
2020-03-31,49.10833013729208,49.65600655213051,48.27851719568929,49.23280334472656,11018700,0.0,0.0
2020-04-01,47.921695655815704,48.85108523068359,47.465299187428755,48.411285400390625,11474400,0.0,0.0
2020-04-02,47.10848470101183,47.282744672446334,44.86798895311618,45.97993850708008,16796400,0.0,0.0
2020-04-03,45.82227232555615,46.96741192274489,45.100332776541485,46.237178802490234,8793000,0.0,0.0
2020-04-06,47.93829377037627,48.062763811687184,46.2869646322429,46.65208435058594,11833800,0.0,0.0
2020-04-07,48.04617687951231,48.5606600843725,46.602300779148166,47.19146728515625,12324100,0.0,0.0
2020-04-08,47.573173753881576,49.63940604476798,47.174860787328015,49.2991828918457,8559800,0.0,0.0
2020-04-09,49.390475605207406,50.99201512566609,49.22451235374552,50.17879867553711,9168000,0.0,0.0
2020-04-13,50.20369031205337,50.834346847126646,48.228734335755625,48.925777435302734,9990300,0.0,0.0
2020-04-14,49.68920398828705,51.1745668723059,49.51494085019665,51.083290100097656,8254200,0.0,0.0
2020-04-15,50.32816230436632,50.560508943359636,49.33238602006053,50.25347900390625,9272800,0.0,0.0
2020-04-16,50.485829276601116,52.186945503422805,50.145606031236774,51.913108825683594,11098600,0.0,0.0
2020-04-17,53.11633747542039,53.31549084364293,51.73884471203352,52.57695770263672,8006300,0.0,0.0
2020-04-20,52.07077210353629,52.8507952791379,51.58118224717843,51.73054885864258,8217900,0.0,0.0
2020-04-21,51.041794020888354,51.2077572467791,49.76388446214567,49.99623107910156,8569700,0.0,0.0
2020-04-22,50.86645466449229,51.033806689294195,50.272358008821165,50.4982795715332,5740400,0.5,0.0
2020-04-23,50.95013545074961,52.07139000753624,50.92503376108212,51.27647018432617,6053400,0.0,0.0
2020-04-24,51.32666574991081,52.46465558645378,51.02543277059365,52.13832092285156,6098000,0.0,0.0
2020-04-27,52.69894974499274,53.410195032816645,52.55670260261253,53.134063720703125,6728200,0.0,0.0
2020-04-28,54.38920238024074,54.38920238024074,52.53160090828376,52.91651153564453,7346600,0.0,0.0
2020-04-29,53.15079955509956,53.59428289001856,52.3140426411817,52.38935089111328,7689300,0.0,0.0
2020-04-30,52.17180062941835,52.4479319872126,51.385250153960946,51.50239562988281,7361400,0.0,0.0
2020-05-01,50.86645669957981,50.87482286476615,49.59458572896384,49.95439147949219,7715800,0.0,0.0
2020-05-04,49.50254306446092,50.3141983606794,49.318455506479516,50.16358184814453,6372000,0.0,0.0
2020-05-05,50.732581883310765,51.552603426214176,50.49828773392772,51.217899322509766,7846500,0.0,0.0
2020-05-06,53.075495058724876,53.125701626221364,50.42297379418941,50.54848861694336,16386000,0.0,0.0
2020-05-07,51.34341198481616,51.703217763868125,50.916664111068584,51.41872024536133,9783700,0.0,0.0
2020-05-08,52.01281136166722,52.908141033812484,51.67810730824073,52.816097259521484,7320900,0.0,0.0
2020-05-11,52.47302384786586,53.619383086305724,52.4479221625775,53.41856002807617,6912100,0.0,0.0
2020-05-12,53.71979469600854,54.029397071836854,52.75752609971309,53.00855255126953,10781900,0.0,0.0
2020-05-13,52.94998033489854,53.134067890755055,50.84135237572454,51.16769027709961,10931400,0.0,0.0
2020-05-14,52.13832092285156,52.221995331784505,50.48990889268499,52.13832092285156,8854900,0.0,0.0
2020-05-15,51.68647856739314,52.966715713713675,51.636271999939076,52.874671936035156,10420600,0.0,0.0
2020-05-18,53.94571668899149,54.27205135914034,53.27630863620249,53.326515197753906,6819400,0.0,0.0
2020-05-19,52.966708958858064,53.703055894405175,52.60690325125971,53.226104736328125,5061100,0.0,0.0
2020-05-20,53.6361241590462,53.828581084212395,52.70732654024604,52.8997802734375,7046500,0.0,0.0
2020-05-21,52.67385221065665,53.49387366305761,52.489764654738735,53.000186920166016,5484100,0.0,0.0
2020-05-22,53.06712635327034,53.12570227872295,52.623646173515326,52.9918212890625,3495900,0.0,0.0
2020-05-26,53.94571596971023,54.8912489265153,53.828570519626346,54.08796310424805,7974400,0.0,0.0
2020-05-27,54.36410208864501,55.22596075782773,53.426931971502604,55.20085906982422,7118400,0.0,0.0
2020-05-28,55.81169121906424,56.6735563204997,55.56903729879786,55.69454574584961,6599500,0.0,0.0
2020-05-29,55.55229803260142,55.81169066586998,54.07124091652529,54.86615753173828,8977600,0.0,0.0
2020-06-01,54.75737574581422,55.19248654209581,54.39757000921744,54.92472457885742,5187000,0.0,0.0
2020-06-02,54.92473468627169,56.32211748957418,54.73228413125156,55.92884063720703,5463700,0.0,0.0
2020-06-03,56.179866573473184,56.6317161364709,55.42678396847699,55.93720626831055,6102400,0.0,0.0
2020-06-04,55.46861373226042,55.828419442067904,55.18411307653093,55.66943359375,5468900,0.0,0.0
2020-06-05,56.29701485273202,57.89522392653527,56.17150001498598,57.192344665527344,8598400,0.0,0.0
2020-06-08,57.066821141188505,59.108510131489595,57.033356481236666,59.09177780151367,8556300,0.0,0.0
2020-06-09,58.46422360124611,58.81566006748461,57.7195102582382,58.04584503173828,5957100,0.0,0.0
2020-06-10,58.22155437889738,58.24665606780469,56.38068512365209,56.48946762084961,6344400,0.0,0.0
2020-06-11,55.31800897359409,55.58577097369097,52.47303373259624,52.84957504272461,11927500,0.0,0.0
2020-06-12,54.19675236683014,55.0418787911668,52.49813973591387,53.6779670715332,10345500,0.0,0.0
2020-06-15,52.74079534964147,53.36836313130584,51.72832009463025,52.983455657958984,9379400,0.0,0.0
2020-06-16,54.36411224236549,55.3849569715017,53.48551469444982,54.874534606933594,10975600,0.0,0.0
2020-06-17,55.22596294696514,55.343108418257906,54.1130745857345,54.38920593261719,7183300,0.0,0.0
2020-06-18,54.0963399303513,54.364101908081345,53.460402839261526,53.96245574951172,5852200,0.0,0.0
2020-06-19,55.15065551064108,55.225960574401505,53.644490395941396,53.96245574951172,21245800,0.0,0.0
2020-06-22,54.004290477782384,54.163276329837466,52.9499750082695,53.803470611572266,6069600,0.0,0.0
2020-06-23,54.27205626248954,54.606760319123744,53.8285761006275,53.91225051879883,5260300,0.0,0.0
2020-06-24,53.39346794935036,53.59429104371204,52.15506791138194,52.866310119628906,7164400,0.0,0.0
2020-06-25,52.46466749470409,53.71979987345437,52.2303733509592,53.569183349609375,5681400,0.0,0.0
2020-06-26,53.46877303506826,53.65286059463505,52.48139952971391,53.09223175048828,7321900,0.0,0.0
2020-06-29,53.55245605636799,54.61513479729843,53.44367673625045,53.903892517089844,7109100,0.0,0.0
2020-06-30,54.146542810015966,54.61512467076238,53.51897508196671,54.36410140991211,7036100,0.0,0.0
2020-07-01,54.36411154165371,54.8912662332383,53.96246531191052,54.02103805541992,5008000,0.0,0.0
2020-07-02,54.5230859648051,55.058609902467424,54.021026687291375,54.1381721496582,4700700,0.0,0.0
2020-07-06,54.439411188195855,54.723911902540095,54.00430033466595,54.33063507080078,5307300,0.0,0.0
2020-07-07,53.82020821618256,54.02939745930888,53.25121321952099,53.485504150390625,5845900,0.0,0.0
2020-07-08,53.385095640118344,53.661223788628675,52.23873945077463,52.83283615112305,9400300,0.0,0.0
2020-07-09,52.16343379228343,52.49813788373233,50.66563793061048,51.27647018432617,10172500,0.0,0.0
2020-07-10,51.37688987460238,52.48977521534679,51.042185740497565,52.42283630371094,9474700,0.0,0.0
2020-07-13,52.439557546834926,53.167538405750925,52.18853109533523,52.39772033691406,6745100,0.0,0.0
2020-07-14,52.23037471497208,53.46877798603332,52.04629033033452,53.30142593383789,6563300,0.0,0.0
2020-07-15,53.51061150679674,54.07960333781902,53.12570404770312,54.03776931762695,7171100,0.0,0.0
2020-07-16,53.97083112389238,54.690442716260264,53.65286573487278,54.38084030151367,5783700,0.0,0.0
2020-07-17,54.648604537418656,54.916366555919026,54.40594421066049,54.69044494628906,5120900,0.0,0.0
2020-07-20,54.67369806530486,54.78248055854452,53.343257530027984,53.47713851928711,5679800,0.0,0.0
2020-07-21,53.452035703754085,54.19674569832261,53.17590437374627,53.98755645751953,5947600,0.0,0.0
2020-07-22,54.063459458321795,54.147787385323355,53.23703354947049,53.78517150878906,4836000,0.5,0.0
2020-07-23,53.8020334950197,54.265843490763054,53.57434424978483,53.793601989746094,5138300,0.0,0.0
2020-07-24,54.206816977672126,54.80555361670765,53.135835588703465,53.41412353515625,6436800,0.0,0.0
2020-07-27,53.00934890929452,53.17800799491083,52.376879750911726,52.764793395996094,6993400,0.0,0.0
2020-07-28,52.63829464943068,53.549051718841554,52.478070298436215,53.35509490966797,5593500,0.0,0.0
2020-07-29,53.51531191787604,54.459801315873534,53.203294764791345,54.15621566772461,6376000,0.0,0.0
2020-07-30,53.68397984154058,54.097194423573,53.36352791365243,53.970699310302734,4600800,0.0,0.0
2020-07-31,53.79360148391559,53.88636412557279,52.52866338910781,53.07680130004883,9198000,0.0,0.0
2020-08-03,53.506884794980444,54.11405292409956,53.144268931872595,53.85263442993164,6130500,0.0,0.0
2020-08-04,53.751446829870346,55.15974649202532,53.692413415674196,54.7971305847168,9482400,0.0,0.0
2020-08-05,55.269370302127825,55.319965774157424,53.88637164030955,54.30801773071289,12890100,0.0,0.0
2020-08-06,54.43450764513093,55.15130464358799,53.903229504331634,54.07189178466797,6644100,0.0,0.0
2020-08-07,53.79360414536281,54.78868908652923,53.67554376537766,54.78025436401367,6115100,0.0,0.0
2020-08-10,54.72966652922063,55.6235542262878,54.63690387003716,55.4127311706543,6516500,0.0,0.0
2020-08-11,55.91027353158998,56.64393360299493,54.8730213299989,55.03324890136719,6957500,0.0,0.0
2020-08-12,55.51392989530444,55.64042501850376,54.485112329536896,54.80556106567383,6865100,0.0,0.0
2020-08-13,54.45137135101609,54.78868948218454,54.012862284162864,54.560997009277344,6558000,0.0,0.0
2020-08-14,54.206825881267676,55.38743634156639,54.04659829175438,55.37900161743164,4920500,0.0,0.0
2020-08-17,55.530784976989914,55.55608271125428,54.71279058879791,54.72966003417969,5603800,0.0,0.0
2020-08-18,54.82242785000785,55.28623470079307,54.72966519308902,54.96578598022461,7118700,0.0,0.0
2020-08-19,55.142868692249706,55.412721900965984,54.80555057290236,55.050106048583984,5070000,0.0,0.0
2020-08-20,54.66218950216133,54.754952140802175,53.667104642584,53.73456954956055,6035400,0.0,0.0
2020-08-21,53.7177128427818,54.071897233370336,53.49002356674011,53.920101165771484,4961700,0.0,0.0
2020-08-24,53.979128505739176,56.753560255097476,53.48158282684355,53.86106491088867,8360100,0.0,0.0
2020-08-25,54.02129725336964,54.11405991175748,53.28763392679094,53.52375793457031,4326100,0.0,0.0
2020-08-26,53.22860133640722,53.27076530189607,52.191352344240514,52.874420166015625,8198800,0.0,0.0
2020-08-27,52.81539055229412,53.641816509208745,52.51180485038581,53.45629119873047,5074000,0.0,0.0
2020-08-28,53.52375835901753,53.6586849858595,52.98405185164963,53.304500579833984,5045000,0.0,0.0
2020-08-31,52.67202293531669,53.178000117211006,52.376871991889686,52.38530349731445,8171400,0.0,0.0
2020-09-01,52.29254760797928,52.31784856132984,50.55536774471717,50.83365249633789,12370500,0.0,0.0
2020-09-02,50.850516651740115,51.710675041765704,50.74932249317955,51.364925384521484,15721300,0.0,0.0
2020-09-03,51.76127461456657,52.27568335614383,50.63126297112114,50.977012634277344,8928900,0.0,0.0
2020-09-04,50.97700587497451,51.27215681039752,49.99878721012463,50.7999153137207,8655200,0.0,0.0
2020-09-08,50.960139836314305,51.28059172231972,49.990352673070745,50.201175689697266,7801500,0.0,0.0
2020-09-09,50.33610229166208,50.7155843649706,49.93132248576764,50.201175689697266,6259300,0.0,0.0
2020-09-10,50.12527764103739,50.30237141407771,48.87720580932188,48.91093826293945,10105400,0.0,0.0
2020-09-11,49.02057884064529,49.02901034761221,48.11825640066916,48.40497589111328,11597100,0.0,0.0
2020-09-14,48.59891977659437,49.08802747302183,48.531454871209206,48.88563919067383,12955200,0.0,0.0
2020-09-15,48.91094970703125,49.42535848589614,48.05922596377786,48.067657470703125,10139200,0.0,0.0
2020-09-16,48.23631421229501,48.78445220907183,47.30869086736554,48.472434997558594,15419400,0.0,0.0
2020-09-17,48.15198090922778,49.484384062267644,47.91586013452372,49.25669479370117,12278700,0.0,0.0
2020-09-18,49.34102203960333,50.403571944869945,48.80975030387427,50.23491287231445,13532300,0.0,0.0
2020-09-21,49.62773368825895,49.762660281689904,48.87720431124276,49.64459991455078,9784500,0.0,0.0
2020-09-22,49.59401053420992,49.948191679059924,48.986839180862326,49.02900314331055,6906400,0.0,0.0
2020-09-23,49.04587657845064,49.23140190076877,48.37967493640333,48.40497589111328,6726000,0.0,0.0
2020-09-24,48.21944172404727,48.57362285597413,47.5195077487099,47.82309341430664,6960900,0.0,0.0
2020-09-25,47.485774197306306,48.43026034690052,47.31711515208141,48.33749771118164,4911400,0.0,0.0
2020-09-28,48.573624485633914,49.416916599738,48.573624485633914,48.86034393310547,5304900,0.0,0.0
2020-09-29,48.868782809585255,48.868782809585255,48.109818555617565,48.523033142089844,5779900,0.0,0.0
2020-09-30,48.60734916303843,49.83855468052884,48.57361671181589,49.248252868652344,8156400,0.0,0.0
2020-10-01,49.27356256727289,49.4759508899615,48.37124018776721,48.77602005004883,7559200,0.0,0.0
2020-10-02,48.1435481585035,49.49281428893789,48.00018682263623,48.76758575439453,7143300,0.0,0.0
2020-10-05,49.130196851104245,49.728936693295076,49.07116666083114,49.71207046508789,5168900,0.0,0.0
2020-10-06,49.84699446313907,50.19274408101778,49.045866358228714,49.104896545410156,5708000,0.0,0.0
2020-10-07,49.416918212209715,50.58066226837943,49.3831889713921,50.10841751098633,6061400,0.0,0.0
2020-10-08,50.285515636933106,51.01917896260424,50.03252861603663,50.99388122558594,4894100,0.0,0.0
2020-10-09,51.272151951698675,51.272151951698675,49.93131756930253,50.09154510498047,5698900,0.0,0.0
2020-10-12,50.17588293121025,50.783054308694766,49.98192612271475,50.36140823364258,5806900,0.0,0.0
2020-10-13,50.09156225613636,50.55537236247185,49.71208009026016,49.855438232421875,5700200,0.0,0.0
2020-10-14,49.70363453212149,50.040952654242496,49.28198848792224,49.34101867675781,6191700,0.0,0.0
2020-10-15,48.978405619332136,50.032520720813245,48.835044292740626,50.024085998535156,8205000,0.0,0.0
2020-10-16,50.066252352786215,50.47946690775957,49.66990724317553,50.25177764892578,6816100,0.0,0.0
2020-10-19,50.648122542300065,50.96857121057815,49.509676325299736,49.56870651245117,6983900,0.0,0.0
2020-10-20,49.78797217858081,50.48790303064508,49.298861159267084,50.11685562133789,7590600,0.0,0.0
2020-10-21,49.85321686253627,50.70366411212535,49.84471381748785,50.37199020385742,5385300,0.5,0.0
2020-10-22,50.29543498782036,50.62710879826659,49.85320215915944,50.58458709716797,5722500,0.0,0.0
2020-10-23,50.83972971830749,51.537096123547286,50.76318934484466,51.23944091796875,6810100,0.0,0.0
2020-10-26,50.950288873253015,51.00981991450518,49.895732974703286,50.65263366699219,7551500,0.0,0.0
2020-10-27,50.27843805587932,50.397500145992176,49.41948780278042,49.45350646972656,5415000,0.0,0.0
2020-10-28,48.781652506200665,49.27491020123506,47.99923938567207,48.109798431396484,10660200,0.0,0.0
2020-10-29,48.01624960248691,48.194842741343436,47.08075895154428,47.565513610839844,9757900,0.0,0.0
2020-10-30,47.56550483162972,47.88867562624505,47.114768923175404,47.701576232910156,8663100,0.0,0.0
2020-11-02,48.36493073971281,49.521539436055555,47.78662639154144,49.39397430419922,9437900,0.0,0.0
2020-11-03,49.717141704536296,51.09486848139061,49.66611694967406,50.559085845947266,7153900,0.0,0.0
2020-11-04,52.08989381341018,52.69371057941506,51.22243723325443,51.34149932861328,11190800,0.0,0.0
2020-11-05,52.18343044564201,53.24648923651901,51.902781367635455,52.2259521484375,10069400,0.0,0.0
2020-11-06,53.62068664628558,57.26060228014576,53.59517427255182,55.236534118652344,24526900,0.0,0.0
2020-11-09,58.680852919551185,59.21663228429816,55.94241207849531,57.430694580078125,15696400,0.0,0.0
