,open,high,low,close,volume,dividends,stock_splits
2020-08-24,18.231962724995107,18.86734514222903,17.81719941303285,18.78792381286621,98800,0.0,0.0
2020-08-25,19.052671470224873,19.105619599215608,18.611433134523864,18.946773529052734,73300,0.0,0.0
2020-08-26,18.85852132030471,19.026190623622742,18.223137238037992,18.231962203979492,93300,0.0,0.0
2020-08-27,18.249614875290355,18.71732635806636,18.249614875290355,18.5849552154541,105400,0.0,0.0
2020-08-28,18.849695999822487,18.849695999822487,18.293734938296087,18.4967041015625,99500,0.0,0.0
2020-08-31,18.34668827977587,18.584955669016647,18.020171215719337,18.046646118164062,94100,0.0,0.0
2020-09-01,17.905449551239855,18.19666673799266,17.711303637944383,18.090768814086914,92600,0.0,0.0
2020-09-02,18.02899226027826,18.496703652699512,17.931919322293442,18.373157501220703,85500,0.0,0.0
2020-09-03,18.399637999759594,19.140918500698874,18.399637999759594,18.426111221313477,138400,0.0,0.0
2020-09-04,18.920296281463255,19.167388619652776,18.479058039621606,18.88499641418457,139800,0.0,0.0
2020-09-08,18.761447685576286,18.787922582423484,18.090765447491357,18.214311599731445,173400,0.0,0.0
2020-09-09,18.390809251058567,18.426107433604635,18.06429222575864,18.15254020690918,192700,0.0,0.0
2020-09-10,18.2231397417322,18.45258383816426,17.914272624104797,18.028995513916016,181000,0.0,0.0
2020-09-11,18.0554669386361,18.20548799897038,17.870147696382695,17.976045608520508,149000,0.0,0.0
2020-09-14,18.090767330205317,18.44375757562005,17.976046131641876,18.32021141052246,141300,0.0,0.0
2020-09-15,18.92029611581241,18.92029611581241,18.002519772885734,18.443758010864258,125000,0.0,0.0
2020-09-16,18.48787727598229,18.937938661953325,18.14371040945354,18.7702693939209,145100,0.0,0.0
2020-09-17,18.54083923590726,18.75263348266978,18.346694930506047,18.56731414794922,136000,0.0,0.0
2020-09-18,18.770275347111497,18.876171583329686,18.373160253317472,18.726150512695312,356200,0.0,0.0
2020-09-21,18.19666530015811,18.699676611785883,17.525982990257656,17.834848403930664,299600,0.0,0.0
2020-09-22,17.861324189549432,18.090768281937333,17.296539767173275,17.91427230834961,374200,0.0,0.0
2020-09-23,17.949570631002423,18.329035763313314,17.46420927020815,17.543630599975586,231900,0.0,0.0
2020-09-24,17.790724899490893,18.40845908089706,17.48185780878781,18.037818908691406,149700,0.0,0.0
2020-09-25,17.808374615631557,18.24078786407972,17.808374615631557,17.976045608520508,181400,0.0,0.0
2020-09-28,18.293734057634627,18.99971613697847,18.293734057634627,18.79674530029297,195100,0.0,0.0
2020-09-29,18.787847446809074,18.787847446809074,18.07584844046788,18.654346466064453,142500,0.18,0.0
2020-09-30,18.716649403259037,19.0548477310469,18.476349653297966,18.627649307250977,132100,0.0,0.0
2020-10-01,18.53865186059523,18.814550669866748,18.325052618171874,18.77895164489746,115100,0.0,0.0
2020-10-02,18.19154810551253,19.419743822866995,18.19154810551253,19.366344451904297,117600,0.0,0.0
2020-10-05,19.54434186934704,19.891442005766855,19.286243508968514,19.713441848754883,121900,0.0,0.0
2020-10-06,20.016044646703133,20.567843873265424,19.393047381752503,19.784645080566406,103200,0.0,0.0
2020-10-07,19.909244560407473,20.416542857138424,19.87364384605804,20.336442947387695,178700,0.0,0.0
2020-10-08,20.567842535703665,20.772541550981135,20.256343074717886,20.532241821289062,113000,0.0,0.0
2020-10-09,20.487740715990906,20.790339970165498,20.122841914933662,20.300840377807617,70700,0.0,0.0
2020-10-12,20.29194709099699,20.736945945602503,19.68675007466366,20.674646377563477,85700,0.0,0.0
2020-10-13,20.291945586261253,20.4877461541912,19.935946868482873,19.98044776916504,113900,0.0,0.0
2020-10-14,19.731246667265314,20.443244061299804,19.571046829223633,19.571046829223633,57600,0.0,0.0
2020-10-15,19.375246330545494,20.274144025401267,19.375246330545494,20.19404411315918,104500,0.0,0.0
2020-10-16,20.13174349857279,20.434341076343415,19.820244044871178,20.309741973876953,77900,0.0,0.0
2020-10-19,20.487746157752554,20.63014564488866,20.096146719360373,20.176246643066406,108500,0.0,0.0
2020-10-20,20.46994333744597,20.754742277491697,20.265244311480046,20.41654396057129,115400,0.0,0.0
2020-10-21,20.514441862029514,21.110740259757367,20.514441862029514,21.02174186706543,167400,0.0,0.0
2020-10-22,21.101836721741886,21.974035430081575,21.03063700040143,21.804935455322266,177100,0.0,0.0
2020-10-23,22.071938992637985,22.14313873012899,21.30654223899364,21.653640747070312,99900,0.0,0.0
2020-10-26,21.466743035059483,21.55574143776119,20.79034464980506,21.44004249572754,119000,0.0,0.0
2020-10-27,21.671439164540757,21.85833782213674,20.514441412034092,20.567842483520508,110400,0.0,0.0
2020-10-28,20.318645864943228,20.90604416609514,20.016046534345485,20.772544860839844,217000,0.0,0.0
2020-10-29,20.870445204421657,21.440043147191478,19.829147904335723,21.297643661499023,145200,0.0,0.0
2020-10-30,21.16414371277367,21.68034225710787,21.110742634109783,21.44004249572754,112700,0.0,0.0
2020-11-02,21.804936308260384,22.036335836052285,21.493436878635315,21.920635223388672,153600,0.0,0.0
2020-11-03,22.47243947106983,22.650439670647046,22.15203979084513,22.52583885192871,185300,0.0,0.0
2020-11-04,22.02744087623775,22.02744087623775,20.92384404210225,20.977243423461914,113100,0.0,0.0
2020-11-05,20.995040124905486,21.920636596517998,20.995040124905486,21.73373794555664,113700,0.0,0.0
2020-11-06,24.80423142245829,26.406226266084072,23.718433370690658,24.377031326293945,1546600,0.0,0.0
2020-11-09,25.98792793362308,28.70241965620329,25.507328464097505,27.937021255493164,687700,0.0,0.0
2020-11-10,28.49772410348271,30.259918977717692,27.928124474283724,28.83592414855957,867600,0.0,0.0
2020-11-11,28.916020972873255,29.31651714156764,27.047024140324645,27.76792335510254,468600,0.0,0.0
2020-11-12,26.993623913559688,28.1951208694523,26.922424181971596,27.714521408081055,5674400,0.0,0.0
2020-11-13,27.70562418959939,28.310822821527303,27.70562418959939,28.026023864746094,565800,0.0,0.0
2020-11-16,28.479919676200375,29.83271626822841,28.479919676200375,29.823814392089844,312700,0.0,0.0
2020-11-17,29.058419979563254,30.224314541609374,28.67572077971071,30.144214630126953,270800,0.0,0.0
2020-11-18,30.4646159856809,30.4646159856809,29.423320473044733,29.690319061279297,227000,0.0,0.0
2020-11-19,29.547917014386083,29.92171432634408,29.102918274395545,29.868316650390625,165500,0.0,0.0
2020-11-20,29.503419573615886,29.814917352101922,28.88931910307034,29.174118041992188,232300,0.0,0.0
2020-11-23,29.60131802261023,29.88612037173014,29.22752066857323,29.64582061767578,156100,0.0,0.0
2020-11-24,30.215420316265632,30.954116586142675,29.64582237441549,30.53582000732422,254500,0.0,0.0
2020-11-25,29.734811178997255,30.251011269049624,28.844813833448015,29.583513259887695,196200,0.0,0.0
2020-11-27,29.325421305198486,30.046317181130018,28.79142071350587,29.34322166442871,82000,0.0,0.0
2020-11-30,28.996115031663702,29.18301365866467,27.767917749097965,27.928115844726562,212900,0.0,0.0
2020-12-01,28.64012246353459,28.916022936210798,27.66112478371913,28.19512367248535,315300,0.0,0.0
2020-12-02,28.204023259049666,29.049519925746104,28.204023259049666,28.898221969604492,219100,0.0,0.0
2020-12-03,29.218620817214507,29.628018870088162,28.631219182563814,29.405519485473633,373800,0.0,0.0
2020-12-04,29.83271691535695,30.0018152198769,29.503418787577658,29.85051727294922,163900,0.0,0.0
2020-12-07,29.503426013763768,30.055223653989962,29.120726719474273,29.72592544555664,202400,0.0,0.0
2020-12-08,29.298716491571447,30.055216414489692,29.24531881364925,29.94841766357422,188500,0.0,0.0
2020-12-09,30.348915630145815,30.598117257172255,29.87721800678175,30.27771759033203,242900,0.0,0.0
2020-12-10,29.93951670211881,30.313317434352456,29.547919006747964,30.224315643310547,86100,0.0,0.0
2020-12-11,29.85941644291226,30.268814491763923,29.539016789003604,29.672517776489258,127500,0.0,0.0
2020-12-14,30.25992272383078,30.25992272383078,29.503426013763768,29.72592544555664,122300,0.0,0.0
2020-12-15,30.108613221178906,30.411209073383947,29.725914073298817,30.153112411499023,136600,0.0,0.0
2020-12-16,30.357821832382687,30.357821832382687,28.924925004340786,30.073022842407227,106600,0.0,0.0
2020-12-17,30.099719728022333,30.295520294040678,29.743719316183803,29.93951988220215,110800,0.0,0.0
2020-12-18,30.010718552006296,30.322216337303846,29.37881770957647,29.628019332885742,570000,0.0,0.0
2020-12-21,29.681416659078867,29.743716215395136,28.969419304699226,29.334318161010742,122300,0.0,0.0
2020-12-22,29.3877164332076,29.3877164332076,28.73801869710207,29.022817611694336,125100,0.0,0.0
2020-12-23,29.129628188200016,29.886128370867173,29.111827824423727,29.770427703857422,74200,0.0,0.0
2020-12-24,30.01071644521886,30.01071644521886,29.33431645166935,29.823814392089844,48300,0.0,0.0
2020-12-28,29.859419003146467,30.4557191646208,29.672520320698222,30.34891700744629,147800,0.0,0.0
2020-12-29,30.340009645576373,30.340009645576373,29.334311694486008,29.583513259887695,122900,0.0,0.0
2020-12-30,29.798278218901178,30.192011416090782,29.547723212366666,30.066730499267578,82400,0.18,0.0
2020-12-31,30.200967188643816,30.549955596654588,29.92356448336392,30.27255630493164,135100,0.0,0.0
2021-01-04,30.558902687163954,30.603644173298523,29.0555655408576,29.646162033081055,248900,0.0,0.0
2021-01-05,29.780379408349685,30.138318039405256,29.485082939251242,30.01304054260254,129700,0.0,0.0
2021-01-06,31.12265118011962,32.66178286212497,30.7826131587678,32.46491622924805,347800,0.0,0.0
2021-01-07,32.840740447764574,33.00181246901547,32.285938715431094,32.67966842651367,102900,0.0,0.0
2021-01-08,32.87654692506057,32.87654692506057,30.120427706174148,32.38438034057617,224000,0.0,0.0
2021-01-11,31.990648567033023,32.88549188359339,31.408999045846247,32.87654495239258,89400,0.0,0.0
2021-01-12,33.10919668678028,33.61031008173053,32.706516584905586,33.234474182128906,115900,0.0,0.0
2021-01-13,33.2434230223304,33.39554471307471,32.241196277740315,32.60808181762695,123900,0.0,0.0
2021-01-14,32.96603236877724,33.64611187920363,32.259105234011514,33.162899017333984,86800,0.0,0.0
2021-01-15,32.93917994217948,33.13604312807704,32.27699446173505,32.688621520996094,87300,0.0,0.0
2021-01-19,33.17184626582769,33.17184626582769,32.54545517099766,33.001827239990234,89800,0.0,0.0
2021-01-20,32.79600461944501,33.27027042273146,32.46491017794701,33.010765075683594,115400,0.0,0.0
2021-01-21,32.9749858877891,33.07341923172908,31.901176279317472,31.981712341308594,113400,0.0,0.0
2021-01-22,31.480587195667862,32.858646680662645,31.140545789884005,32.697574615478516,102600,0.0,0.0
2021-01-25,32.268047940723534,32.70651920963143,31.579018247455124,32.44701385498047,85900,0.0,0.0
2021-01-26,32.76915572014953,32.84074481179872,31.704293583536028,31.91905403137207,57700,0.0,0.0
2021-01-27,30.916838213648017,31.310571487018837,30.43362196736016,30.78261375427246,124400,0.0,0.0
2021-01-28,31.829570266729558,31.829570266729558,30.91682985286868,31.32845687866211,130200,0.0,0.0
2021-01-29,31.20319171272802,31.48059442503965,30.236762513243523,30.478370666503906,180700,0.0,0.0
2021-02-01,30.65732333302773,30.684170947446024,29.977244073912367,30.3978214263916,148800,0.0,0.0
2021-02-02,30.8362967723322,31.30161565983543,30.129369803997136,31.12264633178711,86700,0.0,0.0
2021-02-03,31.033165210272823,31.3732066123238,30.59469050129476,31.31056785583496,120900,0.0,0.0
2021-02-04,31.310564633685374,32.75125929822387,31.140542243378675,32.5633430480957,123000,0.0,0.0
2021-02-05,32.91233268644437,32.91233268644437,31.910109231358156,32.63493347167969,103700,0.0,0.0
2021-02-08,32.87654341058022,33.52082824707031,32.23225516053393,33.52082824707031,184900,0.0,0.0
2021-02-09,33.082360606854756,34.29934814084482,33.082360606854756,34.209861755371094,93100,0.0,0.0
2021-02-10,34.236697794058685,34.540944604951356,33.79822655732133,33.89665985107422,105000,0.0,0.0
2021-02-11,33.94140716294712,34.30829278503507,32.822853020781864,33.51188278198242,119300,0.0,0.0
2021-02-12,33.19868074329808,33.89666074766435,33.001817564140886,33.27921676635742,96000,0.0,0.0
2021-02-16,33.29711627724548,34.25459827487461,33.29711627724548,34.11142349243164,119900,0.0,0.0
2021-02-17,33.76243466579125,34.69307244445192,33.76243466579125,34.48725891113281,144500,0.0,0.0
2021-02-18,34.3709288523458,34.684122622203525,34.09352621793176,34.11142349243164,81400,0.0,0.0
2021-02-19,34.34408562119096,34.98837045367481,34.18301355968095,34.97942352294922,74800,0.0,0.0
2021-02-22,34.89888450358046,35.98164394713044,34.64832950204648,35.82057189941406,116000,0.0,0.0
2021-02-23,35.874272501256485,36.96598255555401,35.62371743839084,36.52750778198242,131800,0.0,0.0
2021-02-24,36.76911041350538,37.529725834050744,36.34853298069106,37.30601501464844,121000,0.0,0.0
2021-02-25,37.58341269357515,37.62815416883254,36.411166925919275,36.62593078613281,98100,0.0,0.0
2021-02-26,36.37537305684493,36.87648300371176,35.69529039530351,36.03533172607422,126600,0.0,0.0
2021-03-01,36.849645272822706,36.849645272822706,36.07113260186338,36.70647048950195,87100,0.0,0.0
2021-03-02,36.46486709012194,36.822805801214464,34.83625244040838,36.22325897216797,89400,0.0,0.0
2021-03-03,36.49172109224594,38.13823346075575,36.46487687645442,37.028629302978516,167600,0.0,0.0
2021-03-04,37.25231875329845,38.218747514432714,36.393266793500175,36.697513580322266,169300,0.0,0.0
2021-03-05,37.33286217691721,38.290344199146716,36.912284749254404,38.23665237426758,117900,0.0,0.0
2021-03-08,38.558793043629905,41.04645600981382,38.558793043629905,40.831695556640625,162700,0.0,0.0
2021-03-09,40.607991696462484,41.314915340262864,39.50733479866264,40.545352935791016,164900,0.0,0.0
2021-03-10,40.56324253088605,42.07552625916725,37.520774387742804,41.7623291015625,175400,0.0,0.0
2021-03-11,42.102368477248376,42.603481857660334,41.368597385589645,42.33502960205078,126300,0.0,0.0
2021-03-12,42.75560847438642,43.69519659755147,41.59231295708211,43.015113830566406,164100,0.0,0.0
2021-03-15,42.84509389931211,43.31041277866791,41.27016793633003,41.565467834472656,101800,0.0,0.0
2021-03-16,41.180687272856964,41.180687272856964,40.05318285262428,41.073307037353516,92300,0.0,0.0
2021-03-17,41.38649135108741,41.780221066952954,40.7958950705114,41.18962478637695,81300,0.0,0.0
2021-03-18,41.753388880945174,43.041962023800465,41.35070870706654,41.69075012207031,102700,0.0,0.0
2021-03-19,40.858540702344825,42.68402166420293,40.32163614347171,41.59231185913086,379500,0.0,0.0
2021-03-22,41.11804534899091,41.95919672046559,39.34625623872134,39.98159408569336,66500,0.0,0.0
2021-03-23,39.44470152992766,39.80263686737809,38.344041065325,38.49616622924805,67600,0.0,0.0
2021-03-24,39.10465071736861,40.527451621762225,38.335084976009576,38.63933181762695,113800,0.0,0.0
2021-03-25,38.45141280071909,39.739985759878756,38.08452723094445,39.507328033447266,107500,0.0,0.0
2021-03-26,39.99949411048315,40.80485099042542,39.6594527183887,40.437965393066406,81900,0.0,0.0
2021-03-29,39.76682331250781,40.35741958004561,38.496147839205825,38.916725158691406,89100,0.0,0.0
2021-03-30,39.45612398876156,40.09439722408695,39.45612398876156,39.653900146484375,59400,0.2,0.0
2021-03-31,39.32125909094285,40.364072369297176,38.66500280302014,39.10550308227539,158200,0.0,0.0
2021-04-01,38.83582811332075,39.348245006420186,38.503207403436036,39.330265045166016,69700,0.0,0.0
2021-04-05,40.040445717486186,40.17529024125946,39.132476815846964,39.75277328491211,113300,0.0,0.0
2021-04-06,39.67188006127308,39.96854086817363,39.051583359824946,39.294307708740234,61600,0.0,0.0
2021-04-07,39.1864358452929,39.5550165440989,38.36836632212214,38.67401885986328,95600,0.0,0.0
2021-04-08,38.57512962208856,38.73694586839158,37.784028354532424,38.5841178894043,84100,0.0,0.0
2021-04-09,38.80885420288432,39.177438243198175,38.58410984425008,39.051578521728516,56200,0.0,0.0
2021-04-12,39.114505767822266,39.285313671223335,38.84481322953183,39.114505767822266,63400,0.0,0.0
2021-04-13,38.78188700918852,38.84481515693444,37.82897309799216,37.90987777709961,94400,0.0,0.0
2021-04-14,37.75704974459486,38.925719646062255,37.59523354277191,38.57511901855469,69000,0.0,0.0
2021-04-15,38.54815118896009,38.64703924989959,37.7570501307706,38.62006759643555,47000,0.0,0.0
2021-04-16,39.06056740151963,39.06955566631346,38.008762095661886,38.83582305908203,56400,0.0,0.0
2021-04-19,38.638050321900806,39.16844715364619,37.99078546164833,38.37734603881836,76000,0.0,0.0
2021-04-20,38.05371256717889,38.43128140508197,36.93897915319219,37.05584716796875,80400,0.0,0.0
2021-04-21,36.74120630364206,38.03573598703237,35.347791984394284,37.676143646240234,86300,0.0,0.0
2021-04-22,38.11665310121842,38.278469349887914,36.89404296875,36.89404296875,63000,0.0,0.0
2021-04-23,36.71424252524105,38.97067462050094,36.71424252524105,38.63805389404297,76000,0.0,0.0
2021-04-26,38.826830130809796,39.537023053376736,38.51218943312895,38.799861907958984,64600,0.0,0.0
2021-04-27,38.70097261930372,39.303289201960204,38.386331931642616,38.76390075683594,119500,0.0,0.0
2021-04-28,38.49421147733199,39.483085232337594,37.97280637557543,38.41330337524414,95800,0.0,0.0
2021-04-29,38.75492024598566,39.555009665527884,38.332399727173794,38.611083984375,65200,0.0,0.0
2021-04-30,38.23351041409377,39.2133959861954,38.03573770412386,38.11664581298828,68500,0.0,0.0
2021-05-03,38.73693306801803,39.53702233850549,38.38633245999107,39.16844177246094,147600,0.0,0.0
2021-05-04,39.150460777735084,39.555001249102524,38.467239537790505,39.438133239746094,67200,0.0,0.0
2021-05-05,39.393186087852484,39.896614624163306,39.015617257614124,39.734798431396484,52200,0.0,0.0
2021-05-06,39.74379401669049,40.5528751295603,39.28531700561558,40.50792694091797,73500,0.0,0.0
2021-05-07,40.0134833550576,40.91246077280555,39.75278251019899,40.858524322509766,62900,0.0,0.0
2021-05-10,40.714686557713634,41.236091657354336,39.59995309228538,39.644901275634766,124800,0.0,0.0
2021-05-11,39.26733702054083,39.81571383789566,39.042592648138154,39.17744064331055,46200,0.0,0.0
2021-05-12,39.339250767526806,39.87863928229512,38.20654071636881,38.34138870239258,58500,0.0,0.0
2021-05-13,38.34139416594262,40.4450017858462,37.80200557431282,40.058441162109375,97200,0.0,0.0
2021-05-14,40.40904022514361,40.59782468137649,40.004499655125244,40.43600845336914,50500,0.0,0.0
2021-05-17,40.2292369589499,41.07427444487086,39.896616295143176,40.84054183959961,32200,0.0,0.0
2021-05-18,40.65175485724709,40.9843755001129,39.70782594289143,39.7437858581543,53800,0.0,0.0
2021-05-19,39.330257949479424,39.923582846515664,38.59309681768672,39.734798431396484,78400,0.0,0.0
2021-05-20,39.6179321002042,39.99550437579141,39.159455154126675,39.76176834106445,76300,0.0,0.0
2021-05-21,40.19327958385592,40.939432487765934,39.761770834218574,40.80458450317383,79000,0.0,0.0
2021-05-24,40.91244823444067,40.91244823444067,39.680850509783,39.788726806640625,66000,0.0,0.0
2021-05-25,40.04045954687672,40.32813207880869,38.22452454572673,38.287452697753906,117700,0.0,0.0
2021-05-26,38.512185463503485,39.20439835637823,37.2266477237827,39.06056213378906,61600,0.0,0.0
2021-05-27,39.53701980913925,40.17529284596154,39.51005158850134,39.71681594848633,83800,0.0,0.0
2021-05-28,39.94155888729564,40.067415151698526,38.90773369371307,39.88761901855469,53800,0.0,0.0
2021-06-01,40.10338569223993,41.04731135474319,39.34824447637194,40.822566986083984,119200,0.0,0.0
2021-06-02,39.27631890309458,39.27631890309458,38.30542515536092,38.647037506103516,341000,0.0,0.0
2021-06-03,38.81784619177815,38.85380611247053,38.494213764200374,38.69198989868164,481300,0.0,0.0
2021-06-04,38.43129333974449,38.772905796309466,38.30543702135936,38.5841178894043,225800,0.0,0.0
2021-06-07,38.65602654426381,38.74592290868267,38.08068158159956,38.224517822265625,209200,0.0,0.0
2021-06-08,38.24250062300053,38.323408728720764,37.27160335435766,37.41543960571289,186700,0.0,0.0
2021-06-09,37.45140058203895,38.02674560368501,36.55242312838528,36.68727111816406,185800,0.0,0.0
2021-06-10,37.118780889308866,37.739074114565334,36.80413671441568,37.442413330078125,270200,0.0,0.0
2021-06-11,37.76604050229537,38.4312853125152,37.631195944759796,38.080684661865234,184800,0.0,0.0
2021-06-14,37.96381025182447,38.23350275087524,37.17270928252617,37.5502815246582,187600,0.0,0.0
2021-06-15,37.828973609185475,38.13462265703776,37.217668654827115,37.802001953125,123600,0.0,0.0
2021-06-16,38.47623827913412,39.887632751868544,37.81099681558306,39.294307708740234,290000,0.0,0.0
2021-06-17,39.45611775530878,39.53702585892888,38.1885597514784,38.5571403503418,336200,0.0,0.0
2021-06-18,37.76604064959063,38.242501023522884,36.022025654977135,37.46038818359375,464500,0.0,0.0
2021-06-21,37.85593835767283,39.37520890884732,37.73907033702045,38.92572021484375,235000,0.0,0.0
2021-06-22,38.86279859802279,38.880778560321396,38.05372087054882,38.736942291259766,162100,0.0,0.0
2021-06-23,38.95269671809244,39.21339758678394,38.638052535520345,38.7099723815918,247900,0.0,0.0
2021-06-24,38.736933613739964,39.069554268435276,38.008760735738065,39.00662612915039,113600,0.0,0.0
2021-06-25,39.716821107483746,39.79772920923314,38.97965992680106,39.132484436035156,432500,0.0,0.0
2021-06-28,39.03360449757584,39.03360449757584,37.289589243909646,37.38847732543945,170800,0.0,0.0
2021-06-29,37.83110032489746,37.9394979255477,36.81034620157307,36.81937789916992,103200,0.2,0.0
2021-06-30,36.53935649954358,36.98198211859409,36.1328611227332,36.95488357543945,471100,0.0,0.0
2021-07-01,36.91874430293113,37.44267236399194,36.783248161755076,37.17167663574219,95700,0.0,0.0
2021-07-02,37.063276971336926,37.18974141951469,36.584517718693164,36.82841491699219,101100,0.0,0.0
2021-07-06,36.66581147959178,36.66581147959178,35.40116028900182,35.726356506347656,112000,0.0,0.0
2021-07-07,35.63603098556326,35.87089304039637,35.112102903854186,35.23856735229492,137700,0.0,0.0
2021-07-08,34.62430794111675,35.30179893290685,34.01004916622194,34.244911193847656,191100,0.0,0.0
2021-07-09,35.139205756404316,35.753464617604955,34.26298284788914,35.71733093261719,131500,0.0,0.0
2021-07-12,35.11209911769533,36.12382148792212,35.01273322009293,36.04252243041992,140100,0.0,0.0
2021-07-13,36.01542075558583,36.232219392746465,35.19339847642655,35.52762985229492,143900,0.0,0.0
2021-07-14,35.48246376211928,36.13285627780707,35.41019984143047,35.77152633666992,136200,0.0,0.0
2021-07-15,35.37406084972041,36.35868117336928,35.37406084972041,36.196083068847656,148000,0.0,0.0
2021-07-16,36.60258276126465,36.72904720322523,35.54569495392713,35.59989547729492,162200,0.0,0.0
2021-07-19,34.73270641564766,35.681193139024515,33.96488120461119,34.208778381347656,123100,0.0,0.0
2021-07-20,34.17265069773052,35.96122668143467,34.17265069773052,34.90433883666992,135200,0.0,0.0
2021-07-21,35.428260580889685,36.18705056986504,35.23856049922302,35.509559631347656,112300,0.0,0.0
2021-07-22,35.48245603504818,35.5727902236091,34.20877326646332,34.40750503540039,63200,0.0,0.0
2021-07-23,34.859176298738234,35.05790812843774,34.41654725419789,34.58818054199219,77300,0.0,0.0
2021-07-26,34.65141057255076,35.455366093127715,34.65141057255076,34.94950485229492,78400,0.0,0.0
2021-07-27,34.533971914547244,35.283730226498,34.30814159589661,35.039833068847656,78400,0.0,0.0
2021-07-28,35.139197597429565,36.22318032818968,35.139197597429565,35.961219787597656,174200,0.0,0.0
2021-07-29,36.2864235903542,36.42192319591429,35.67216813060332,36.12382888793945,113200,0.0,0.0
2021-07-30,35.90702033042908,36.4490117117748,35.85281981393564,36.132850646972656,175200,0.0,0.0
2021-08-02,36.32254981223206,37.09940670651902,35.96122334816894,36.18705368041992,182900,0.0,0.0
2021-08-03,36.18705429076995,36.48514854250241,35.780558996682544,36.37675094604492,144300,0.0,0.0
2021-08-04,35.86185745063493,36.3586834924076,35.717326175830195,36.18705368041992,84200,0.0,0.0
2021-08-05,36.4580461457286,36.88260823526802,36.26834951053328,36.810340881347656,87100,0.0,0.0
2021-08-06,37.37040502442302,38.30986009917463,37.37040502442302,37.95756530761719,106000,0.0,0.0
2021-08-09,37.93046835430205,38.300830002692,37.50590617959975,37.67753601074219,76300,0.0,0.0
2021-08-10,37.52397309508597,38.26469639331444,37.52397309508597,38.17436218261719,96100,0.0,0.0
2021-08-11,38.37308706093768,38.94218042477431,38.1562918862647,38.87894821166992,87800,0.0,0.0
2021-08-12,39.05962218454931,39.05962218454931,38.42729646142319,38.68022537231445,62700,0.0,0.0
2021-08-13,38.71636028567797,38.71636028567797,38.255664388067665,38.27373123168945,42900,0.0,0.0
2021-08-16,38.08402717929502,38.49955416456333,37.5149337758813,38.19242477416992,93800,0.0,0.0
2021-08-17,38.002722846313794,38.10208873027956,37.13553531589844,37.605262756347656,61800,0.0,0.0
2021-08-18,37.4788019533554,38.19242315576432,37.352334077813445,37.39750289916992,97800,0.0,0.0
2021-08-19,36.936805948601524,37.30716752915589,36.43094824593048,36.855506896972656,87900,0.0,0.0
2021-08-20,36.6929172921453,37.89433650604352,36.59355137870735,37.83110427856445,74100,0.0,0.0
2021-08-23,37.668509810289926,38.3369658362133,37.29814810784636,37.62334442138672,85500,0.0,0.0
2021-08-24,37.76786192880384,37.99369223667445,37.40653205785205,37.632362365722656,76400,0.0,0.0
2021-08-25,37.70462842623947,38.31888367237345,37.460731288589244,37.542030334472656,89400,0.0,0.0
2021-08-26,37.61429513453073,37.68656248632473,36.8826071500499,36.927772521972656,67800,0.0,0.0
2021-08-27,37.08134092708414,38.32792536161739,37.08134092708414,38.23759460449219,84400,0.0,0.0
2021-08-30,38.37309229447856,38.37309229447856,37.09940927039685,37.17167663574219,56100,0.0,0.0
2021-08-31,37.3975016371024,37.96659155129821,37.14456934045157,37.722694396972656,79400,0.0,0.0
2021-09-01,37.82205920937071,37.82205920937071,37.29813468403992,37.695594787597656,92000,0.0,0.0
2021-09-02,37.63236422474036,38.02079264913771,37.52396663645885,37.78593063354492,65400,0.0,0.0
2021-09-03,37.87626786929923,38.12016506912415,37.26200902068043,37.53300476074219,55500,0.0,0.0
2021-09-07,37.65946416463374,37.822062276067776,36.95487464568447,37.00907516479492,53900,0.0,0.0
2021-09-08,36.87357355382457,36.954872605052294,36.1147835576649,36.503211975097656,63100,0.0,0.0
2021-09-09,36.530310943199034,36.900672526315816,36.36771283881633,36.485145568847656,70300,0.0,0.0
2021-09-10,36.71097570598067,36.846475274265686,36.07865013047922,36.132850646972656,95800,0.0,0.0
2021-09-13,36.322547464464954,36.665810512150344,35.92508734591678,36.485145568847656,78900,0.0,0.0
2021-09-14,36.67484964742173,36.67484964742173,35.012738034525796,35.13920593261719,87000,0.0,0.0
2021-09-15,35.18436758138296,35.9070239785645,34.98563577994646,35.78055953979492,133100,0.0,0.0
2021-09-16,35.94316450147787,36.078660663422994,35.30180704226905,35.67216873168945,76900,0.0,0.0
2021-09-17,35.84378781570867,37.18070286488384,35.37406034774489,37.081336975097656,504200,0.0,0.0
2021-09-20,36.015423567734565,36.015423567734565,34.87724010998779,35.62699508666992,139200,0.0,0.0
2021-09-21,36.02445508504438,36.08768730155949,35.50956221005142,35.545692443847656,103300,0.0,0.0
2021-09-22,35.798628538456576,36.819379253427726,35.78056169670076,36.34965515136719,92700,0.0,0.0
2021-09-23,36.66581658858723,37.876267429650696,36.66581658858723,37.55107116699219,146700,0.0,0.0
2021-09-24,37.3703908839254,38.47244366791528,37.3703908839254,38.210479736328125,136200,0.0,0.0
2021-09-27,38.60795639203196,39.8997027649145,38.535689029295796,39.52030944824219,106400,0.0,0.0
2021-09-28,39.76421248185055,39.782279325194,38.58989523171063,38.72539138793945,99700,0.0,0.0
2021-09-29,38.79798609936587,39.42419796200065,38.54387174271091,39.3425178527832,81500,0.2,0.0
2021-09-30,39.53311283940795,39.68739558925948,38.870597840185745,39.03395462036133,69400,0.0,0.0
