,open,high,low,close,volume,dividends,stock_splits
2019-10-01,19.564498153442397,19.57286639409747,18.961999190985555,18.970367431640625,6917300,0.0,0.0
2019-10-02,18.95363386061049,18.95363386061049,18.468287000643528,18.52686309814453,4997400,0.0,0.0
2019-10-03,18.434811434790735,18.995470748581027,18.22561022212389,18.987102508544922,5886300,0.0,0.0
2019-10-04,18.987103314961963,19.07915076711136,18.652381679694486,18.80300521850586,4581000,0.0,0.0
2019-10-07,18.81974193318904,18.869949780083502,18.31765867600838,18.326026916503906,3898900,0.0,0.0
2019-10-08,18.150296949522094,18.259080873588744,17.882519663131706,17.890886306762695,3177000,0.0,0.0
2019-10-09,18.10008983544055,18.13356279857677,17.798841147608233,18.083354949951172,2512300,0.0,0.0
2019-10-10,18.183769723502422,18.376234463522657,18.14193011778625,18.242345809936523,2959700,0.0,0.0
2019-10-11,18.510127294284498,18.81974425034668,18.36787038050275,18.602174758911133,5342900,0.0,0.0
2019-10-14,18.34276662863644,18.736064424734735,18.242349321079985,18.677488327026367,3646300,0.0,0.0
2019-10-15,18.677482099086056,18.9871005644049,18.57706642109181,18.66074562072754,4672500,0.0,0.0
2019-10-16,18.669115875604888,18.76116492043681,18.376233857022186,18.401338577270508,3471300,0.0,0.0
2019-10-17,18.551962799019098,18.878316165888705,18.44317887542207,18.47665023803711,4242400,0.0,0.0
2019-10-18,18.47665023803711,18.47665023803711,18.47665023803711,18.47665023803711,0,0.0,0.0
2019-10-21,18.208872069873685,18.685850535579085,18.02477559422131,18.510122299194336,7115800,0.0,0.0
2019-10-22,18.644013036157922,19.12935979582063,18.49338790452491,18.936893463134766,2916400,0.0,0.0
2019-10-23,18.82810796549844,19.413871962856454,18.660746367373726,19.346927642822266,3881000,0.0,0.0
2019-10-24,19.28835686874485,19.305093353762327,18.36787253789035,18.68585777282715,3629500,0.0,0.0
2019-10-25,18.660747326914144,18.92015797695426,18.610539483326423,18.727691650390625,4476300,0.0,0.0
2019-10-28,18.869948849355676,18.987102614435916,18.267449928103318,18.401338577270508,4157000,0.0,0.0
2019-10-29,18.259082588618398,18.81974193318904,18.066617845457394,18.326026916503906,8288500,0.0,0.0
2019-10-30,18.853214813324666,19.346929827866457,18.024778160808435,18.09172248840332,6093800,0.0,0.0
2019-10-31,17.96620320173022,18.00804441037039,17.50596107924072,17.90762710571289,5654300,0.0,0.0
2019-11-01,17.99130527707636,18.384603003893893,17.865784861800865,18.326026916503906,4244600,0.0,0.0
2019-11-04,18.476653222936655,18.86995097465203,18.376235926712102,18.702590942382812,4639400,0.0,0.0
2019-11-05,18.610540075315644,19.070783710425264,18.49338790452491,18.936893463134766,4229300,0.0,0.0
2019-11-06,18.88668461293175,18.97873365427119,18.284185714539113,18.36786651611328,3532500,0.0,0.0
2019-11-07,18.570362727568224,18.84879154263247,18.485990018005452,18.629423141479492,3944100,0.18,0.0
2019-11-08,18.452237652558303,18.789726803853277,18.215994442014214,18.772851943969727,2989000,0.0,0.0
2019-11-11,18.477553172363056,18.831917276349227,18.148501364831485,18.739107131958008,2449300,0.0,0.0
2019-11-12,18.89097391395411,18.941598496738425,18.485986907331473,18.63785743713379,3221800,0.0,0.0
2019-11-13,18.528170013171128,18.587232018650447,18.199118314733283,18.2581787109375,2236500,0.0,0.0
2019-11-14,18.258183344034766,18.570361872256058,18.17381224763353,18.469114303588867,2587200,0.0,0.0
2019-11-15,18.671609816212598,19.279092074232704,18.637861695920193,19.14409637451172,4469300,0.0,0.0
2019-11-18,19.05128516770048,19.05128516770048,18.410054825057987,18.705358505249023,10998300,0.0,0.0
2019-11-19,18.688480995357626,18.84878896063962,18.410052218433822,18.57036018371582,3622600,0.0,0.0
2019-11-20,18.781292691490496,19.22846690174342,18.61254728139775,18.916288375854492,3204800,0.0,0.0
2019-11-21,19.05128546833481,19.15253304372896,18.81504219859888,19.059722900390625,3067800,0.0,0.0
2019-11-22,19.059721491650677,19.447833681878294,18.89097608155793,18.916288375854492,3481100,0.0,0.0
2019-11-25,18.815037251091614,19.194713547387373,18.6294186224999,19.017532348632812,3678500,0.0,0.0
2019-11-26,19.034410054684027,19.160968313316157,18.890976932427467,19.076597213745117,7738700,0.0,0.0
2019-11-27,19.000663585324446,19.12722185493754,18.696922450832446,19.02597427368164,3115500,0.0,0.0
2019-11-29,18.83191567080812,19.127219333832674,18.755980397193934,18.916288375854492,1993600,0.0,0.0
2019-12-02,18.90784805284998,19.02596885628542,18.452238090116676,18.680042266845703,3491400,0.0,0.0
2019-12-03,18.4100554671563,18.50286561226706,17.979756079745943,17.98819351196289,5252300,0.0,0.0
2019-12-04,18.156938304480295,18.705358505249023,18.081003026451867,18.705358505249023,4406600,0.0,0.0
2019-12-05,18.831912790848556,18.93316034327554,18.61254443498613,18.680042266845703,2855600,0.0,0.0
2019-12-06,18.68004671617292,19.017537565131658,18.578800748905806,18.739107131958008,5339700,0.0,0.0
2019-12-09,18.67160439394363,19.144090815031806,18.60410656368463,18.772851943969727,4963500,0.0,0.0
2019-12-10,19.279088532374455,19.34658636983458,18.713793540167643,18.84878921508789,8649500,0.0,0.0
2019-12-11,18.88253636495619,19.169402561831937,18.88253636495619,19.13565444946289,7882000,0.0,0.0
2019-12-12,19.312838359108532,20.156562206818304,19.152531986722053,20.046878814697266,7255400,0.0,0.0
2019-12-13,20.240932756964767,20.29155573183681,19.90344357569224,19.945629119873047,4890600,0.0,0.0
2019-12-16,20.14812753072795,20.46030610515599,20.021569258118216,20.207189559936523,5239300,0.0,0.0
2019-12-17,20.198746767680756,20.56998405426221,20.13968636341895,20.561548233032227,4806600,0.0,0.0
2019-12-18,20.569982268465704,21.008718961000376,20.46029889996963,20.865285873413086,5406800,0.0,0.0
2019-12-19,20.764045752512555,21.13528311088081,20.764045752512555,21.067785263061523,4404500,0.0,0.0
2019-12-20,21.152156280266905,21.329339122392426,20.991848301062955,21.169031143188477,10048100,0.0,0.0
2019-12-23,21.109963563406712,21.59932315701992,21.08465127762027,21.523387908935547,3453700,0.0,0.0
2019-12-24,21.447456328970873,21.717447653102568,21.439018898932353,21.498079299926758,958400,0.0,0.0
2019-12-26,21.692138619066235,21.700576050371247,21.44745954832276,21.565580368041992,2146700,0.0,0.0
2019-12-27,21.649946666781318,21.77650488036391,21.388392810807304,21.506513595581055,2555900,0.0,0.0
2019-12-30,21.57402224417001,21.85245109749729,21.506524389099027,21.624645233154297,2828500,0.0,0.0
2019-12-31,21.430589100984694,21.633082666197645,21.169035113744112,21.624645233154297,3114100,0.0,0.0
2020-01-02,21.666829426377614,21.70901497653205,21.379963179355826,21.607769012451172,4714900,0.0,0.0
2020-01-03,21.89463315698276,21.92838127201044,21.396835988439925,21.63307762145996,3125700,0.0,0.0
2020-01-06,21.70057553560401,21.759637553338067,21.481207154703817,21.531831741333008,4248600,0.0,0.0
2020-01-07,21.312464259470854,21.481208060860087,20.51092597272661,21.169031143188477,5493400,0.0,0.0
2020-01-08,21.10997118538902,21.32090214861007,20.86529049560034,20.89904022216797,5871700,0.0,0.0
2020-01-09,20.97497386693214,21.177467382768057,20.704982512484246,21.12684440612793,3452800,0.0,0.0
2020-01-10,21.05934476913967,21.09309449278031,20.865288686032187,20.974973678588867,3548700,0.0,0.0
2020-01-13,20.94966284359726,20.94966284359726,20.510926061392745,20.595298767089844,6227500,0.0,0.0
2020-01-14,20.249370027057033,20.325305293400525,20.00468936677793,20.266244888305664,7147100,0.0,0.0
2020-01-15,20.072191349299274,20.207187037803784,19.58282996687599,19.675640106201172,4815400,0.0,0.0
2020-01-16,19.726258246255416,20.013124416249543,19.692510137048835,19.8359432220459,5742700,0.0,0.0
2020-01-17,19.768449961162414,20.122814040708207,19.7431376664536,19.920320510864258,5454800,0.0,0.0
2020-01-21,19.810637963850937,19.835950261695405,19.13565944742231,19.177845001220703,9750500,0.0,0.0
2020-01-22,19.270650117489676,19.709386843214382,18.426926387684613,19.13565444946289,8477900,0.0,0.0
2020-01-23,18.86566191803903,19.532202785528362,18.823474768656666,19.37189483642578,7188500,0.0,0.0
2020-01-24,19.279091559532453,19.447835375040835,19.02597342235643,19.28752899169922,5023600,0.0,0.0
2020-01-27,18.199119914134094,18.9500334906236,18.15693437293084,18.604106903076172,5917000,0.0,0.0
2020-01-28,18.64629398195872,18.848787475652248,18.42692562813859,18.477548599243164,5238800,0.0,0.0
2020-01-29,18.612543872616495,18.755976962143727,18.038811514507564,18.123184204101562,5450300,0.0,0.0
2020-01-30,17.878507842362346,18.865664756585428,17.81944743361595,18.857227325439453,7351100,0.0,0.0
2020-01-31,18.482978966714974,18.551024845147865,18.18527764019293,18.423439025878906,5341300,0.18,0.0
2020-02-03,18.346880924843678,18.576536294260862,18.227801083964174,18.295846939086914,4837000,0.0,0.0
2020-02-04,18.559525378959822,18.746652706922635,18.032170380234835,18.125732421875,6352300,0.0,0.0
2020-02-05,18.448951237940125,18.687110928983916,18.338375705091607,18.58504295349121,4678400,0.0,0.0
2020-02-06,18.67860873577989,18.99332190500026,18.585046676558868,18.90826416015625,4529100,0.0,0.0
2020-02-07,18.695617563537372,19.180444521121668,18.610559832550013,19.095388412475586,4115900,0.0,0.0
2020-02-10,18.93377743478445,19.018835159253143,18.738145804145255,18.840213775634766,3184000,0.0,0.0
2020-02-11,19.129406274418663,19.20595805303737,18.80618891540483,18.83170509338379,4126700,0.0,0.0
2020-02-12,19.06987385453204,19.21447153513661,18.636080812718337,18.848724365234375,6027900,0.0,0.0
2020-02-13,18.80619369486657,18.89124980620073,18.68711221878435,18.780675888061523,3625000,0.0,0.0
2020-02-14,18.763667365092914,18.865736988185322,18.52550761511333,18.695621490478516,2657700,0.0,0.0
2020-02-18,18.338378166217773,18.4064240331255,17.70895349173593,17.785505294799805,6982600,0.0,0.0
2020-02-19,17.955618358514503,17.989640476222252,17.581365329681947,17.7004451751709,6735100,0.0,0.0
2020-02-20,17.606884460384137,17.828032297988315,17.436768992013324,17.572860717773438,5011000,0.0,0.0
2020-02-21,17.402750151189657,17.49631384738158,17.071026679006366,17.462291717529297,5956200,0.0,0.0
2020-02-24,16.781824946260006,16.815848685623656,16.30550395155719,16.569181442260742,8661100,0.0,0.0
2020-02-25,16.74780538340969,16.756311319547827,15.78665569023906,15.837691307067871,8797800,0.0,0.0
2020-02-26,15.973781377493431,15.973781377493431,15.029643654897468,15.106195449829102,11815200,0.0,0.0
2020-02-27,14.791482252755817,14.970103647385347,14.179069519042969,14.179069519042969,10552800,0.0,0.0
2020-02-28,13.63470456744983,13.949416102722788,13.362520280689022,13.685738563537598,28759000,0.0,0.0
2020-03-02,13.940906590084614,14.621366726844167,13.515620424158328,14.604354858398438,10606600,0.0,0.0
2020-03-03,14.578837029793734,14.799986452171579,13.77929868235968,14.059988021850586,9925000,0.0,0.0
2020-03-04,14.298149012553338,14.714930093228512,14.11952924469593,14.697919845581055,8520500,0.0,0.0
2020-03-05,14.170562027514103,14.459757303368765,14.051482192400211,14.42573356628418,9556400,0.0,0.0
2020-03-06,13.898382223674185,14.136543577991809,13.575163938103769,13.67723274230957,14904900,0.0,0.0
2020-03-09,11.338151830247952,12.545967025756836,10.419531936645509,10.63217544555664,20122900,0.0,0.0
2020-03-10,11.295624329042855,11.77194620338685,10.521601993008234,11.703900337219238,11374600,0.0,0.0
2020-03-11,11.193554916691747,11.329646641572879,10.445049618674856,10.810796737670898,10754200,0.0,0.0
2020-03-12,9.866660074767813,10.266429325435329,8.999074086672648,9.101142883300781,11140900,0.0,0.0
2020-03-13,10.062291980907883,10.827808380126953,9.271257773522992,10.827808380126953,9728900,0.0,0.0
2020-03-16,9.415854095870928,10.657692191456908,8.514246093326799,9.875164031982422,14284800,0.0,0.0
2020-03-17,10.096315114485414,10.232406849389937,9.09263735280846,9.56895923614502,12478600,0.0,0.0
2020-03-18,8.624823432132878,9.288271138859765,7.808272096480233,8.250570297241211,12774000,0.0,0.0
2020-03-19,8.31011026223267,9.262753261884521,7.816776483584533,8.624822616577148,9060500,0.0,0.0
2020-03-20,8.667351787326153,9.033098997050365,8.16551363013241,8.505743026733398,12003100,0.0,0.0
2020-03-23,8.599304434421198,8.624822243171668,7.757236213753188,7.935856819152832,9820100,0.0,0.0
2020-03-24,8.225052137206754,9.65401697604571,8.225052137206754,9.56895923614502,9503200,0.0,0.0
2020-03-25,9.756085018131534,10.530107308554639,8.948039796629523,9.883670806884766,5693500,0.0,0.0
2020-03-26,10.019761452729607,10.742749674301297,9.80711795358153,10.547117233276367,5350800,0.0,0.0
2020-03-27,10.019763463938553,10.359993617570243,9.82413179481619,10.10482120513916,6679100,0.0,0.0
2020-03-30,9.798615191344464,10.028269803957128,9.075626795549322,9.322293281555176,11667500,0.0,0.0
2020-03-31,9.492407162169998,9.628498893199279,8.760913702302267,8.931028366088867,10741600,0.0,0.0
2020-04-01,8.5822920845228,8.590798019495853,8.029418478833511,8.335625648498535,9627800,0.0,0.0
2020-04-02,8.650339092442234,9.534936168023973,8.420683684649799,8.8119478225708,8703600,0.0,0.0
2020-04-03,9.084132460847611,9.245741197400822,8.718385305528836,8.84597110748291,7730300,0.0,0.0
2020-04-06,9.585972185925323,10.079305185983454,9.186202061336557,9.994247436523438,7939400,0.0,0.0
2020-04-07,10.725739627848382,11.312636239495749,10.411027292964297,10.555624961853027,8167800,0.0,0.0
2020-04-08,11.023440235956496,11.05746316710075,10.513095457622041,10.972405433654785,4948800,0.0,0.0
2020-04-09,11.584819640781728,12.02711858108519,10.317464372187947,10.938383102416992,7339500,0.0,0.0
2020-04-13,11.346657509909752,11.448726294549392,10.734243990901312,11.304128646850586,7174300,0.0,0.0
2020-04-14,11.261599912187725,11.46573748379443,10.776772976829148,11.35516357421875,5122800,0.0,0.0
2020-04-15,10.674705804854035,11.031947014759675,10.42803933241164,10.980912208557129,6779700,0.0,0.0
2020-04-16,10.997924134095031,11.006429259194233,10.521602248198361,10.708728790283203,6425100,0.0,0.0
2020-04-17,10.530108228493765,11.108498918535622,10.521602292188271,11.08298110961914,7624800,0.0,0.0
2020-04-20,10.27493559808929,11.53378575344233,10.215395667563852,11.040452003479004,5615600,0.0,0.0
2020-04-21,10.59815169643273,11.312633960870752,10.56412877008666,10.844818115234375,6510900,0.0,0.0
2020-04-22,11.482752810696304,11.891028076825723,10.283443202477581,11.048959732055664,11573000,0.0,0.0
2020-04-23,11.193553574236049,11.822978131909009,11.014933003959067,11.542288780212402,9172600,0.0,0.0
2020-04-24,11.83999037749558,12.10366786842012,11.287117591102376,11.414703369140625,6927500,0.0,0.0
2020-04-27,11.142522017402849,11.73792377769192,10.870337729796127,11.567809104919434,5428400,0.0,0.0
2020-04-28,11.908036109871073,12.129185546592476,11.559300896440714,12.078150749206543,5881300,0.0,0.0
2020-04-29,12.562980050985928,12.690565843595758,12.163209990346743,12.597002983093262,6011200,0.0,0.0
2020-04-30,12.477919629471236,12.579988403824661,11.729414473042276,11.865506172180176,6904300,0.0,0.0
2020-05-01,11.5507947210277,11.805967080299839,11.448725939552956,11.652863502502441,5571500,0.0,0.0
2020-05-04,11.321143703855933,11.950568458591627,11.304131829374567,11.882522583007812,5112600,0.0,0.0
2020-05-05,12.333325537980992,12.452406214507103,11.48275136294782,11.567809104919434,5556200,0.0,0.0
2020-05-06,11.525277719807129,11.686886420894947,10.989416009088727,10.99792194366455,5167500,0.0,0.0
2020-05-07,11.338151359944712,11.967575925532369,11.312634367061584,11.925047874450684,6381300,0.0,0.0
2020-05-08,12.22274886851697,12.775622481719502,12.027117228501885,12.76711654663086,7740900,0.0,0.0
2020-05-11,12.545967102410597,12.665047760149815,12.239760739729117,12.435392379760742,4734000,0.0,0.0
2020-05-12,12.597001655928166,12.784127357218411,12.197231637407004,12.392863273620605,6059500,0.0,0.0
2020-05-13,12.197233528233507,12.384360069702884,11.52527997736287,11.576313972473145,5050300,0.0,0.0
2020-05-14,11.321142330819319,12.188727544876981,11.142521726282341,11.908038139343262,4876600,0.0,0.0
2020-05-15,11.839992069554462,12.324819068791378,11.661371468071803,11.703900337219238,5540400,0.0,0.0
2020-05-18,12.384357362840255,13.175390603518352,12.197230862271324,13.047804832458496,4992000,0.0,0.0
2020-05-19,12.784128359058935,12.903209023805998,12.324818382421208,12.341830253601074,4844100,0.0,0.0
2020-05-20,12.741600201195242,13.371025679968849,12.537462602703068,13.277462005615234,4473400,0.0,0.0
2020-05-21,13.379528893201671,13.379528893201671,12.801139113447183,13.115851402282715,3607100,0.0,0.0
2020-05-22,12.99536793726942,13.081429481963982,12.702756879654512,13.012579917907715,3346200,0.18,0.0
2020-05-26,13.468708176294003,13.916231153155003,13.425677815308658,13.778532028198242,4190400,0.0,0.0
2020-05-27,14.0195030090726,14.251869201660156,13.683860034885841,14.251869201660156,4719200,0.0,0.0
2020-05-28,14.312113729716396,14.337932927606259,13.976472364662285,14.105565071105957,5899300,0.0,0.0
2020-05-29,13.950653313080315,14.398176232181086,13.795743048624974,14.208840370178223,11849100,0.0,0.0
2020-06-01,14.200235808093863,14.406784495594861,13.967867919091594,14.053930282592773,4898700,0.0,0.0
2020-06-02,14.096961757706424,14.88873260978721,14.096961757706424,14.725215911865234,5434300,0.0,0.0
2020-06-03,15.164129534440905,15.215766289844552,14.905942474416948,14.914548873901367,4609800,0.0,0.0
2020-06-04,14.785456077267963,15.052247893696904,14.527269018769731,14.759636878967285,6776100,0.0,0.0
2020-06-05,15.663286398272735,15.723529542331061,15.095277266433415,15.276006698608398,9735700,0.0,0.0
2020-06-08,16.265718511491123,16.609966200964,15.94729001429214,16.403417587280273,9745200,0.0,0.0
2020-06-09,15.783773061006675,16.110807982872075,15.499768488346357,16.067777633666992,7092600,0.0,0.0
2020-06-10,15.654680328396026,15.82680336624076,14.854303359985352,14.854303359985352,6661400,0.0,0.0
2020-06-11,13.726890479914267,14.217444496778548,13.34821799569133,13.451492309570312,7459200,0.0,0.0
2020-06-12,14.1313836814033,14.380962684616359,13.322400237690044,13.71828556060791,5858500,0.0,0.0
2020-06-15,12.986759544318824,14.243264305965253,12.978153144944184,14.071141242980957,7040400,0.0,0.0
2020-06-16,14.854305138304449,14.96618504422237,14.157203222347448,14.492844581604004,6417500,0.0,0.0
2020-06-17,14.441206650101698,14.54448014844658,13.804347938632736,13.855984687805176,7883100,0.0,0.0
2020-06-18,13.718285281779654,14.028108250515418,13.546161410259785,13.864591598510742,7564300,0.0,0.0
2020-06-19,14.355144497725275,14.355144497725275,13.236338128202688,13.331006050109863,14872700,0.0,0.0
2020-06-22,13.184702498516868,13.417070369338697,13.09864096250066,13.210521697998047,8578000,0.0,0.0
2020-06-23,13.417069873081301,13.623618536782335,13.296582742213317,13.374038696289062,12063100,0.0,0.0
2020-06-24,13.124460126051614,13.141672926735032,12.108927866772383,12.31547737121582,6794700,0.0,0.0
2020-06-25,12.238018706341467,12.88348381586315,12.143349964997437,12.866271018981934,6040500,0.0,0.0
2020-06-26,12.797422830837956,12.85766598481169,12.470387042156482,12.651117324829102,6852900,0.0,0.0
2020-06-29,12.702754544482806,12.969546350968107,12.478993092058662,12.780210494995117,6746700,0.0,0.0
2020-06-30,12.616694153481355,13.331008975705634,12.599482173335172,13.24494743347168,4992000,0.0,0.0
2020-07-01,13.425674775943012,13.744104135505909,13.141670189826065,13.26215648651123,8575900,0.0,0.0
2020-07-02,13.546161072628177,13.847378455843767,13.236338111614602,13.26215648651123,7851300,0.0,0.0
2020-07-06,13.537556697065819,13.778530967948857,13.158884132573343,13.348220825195312,6061800,0.0,0.0
2020-07-07,13.193308373975217,13.348220281699454,13.055609265220975,13.098640441894531,5590200,0.0,0.0
2020-07-08,13.133065318432486,13.52034426992135,13.107246119782175,13.356826782226562,5178800,0.0,0.0
2020-07-09,13.356828961330978,13.434284107664048,12.573663710281947,12.608088493347168,4833900,0.0,0.0
2020-07-10,12.582269301637275,12.98676109219051,12.539238120386672,12.952336311340332,2982600,0.0,0.0
2020-07-13,13.098640423255567,13.313795485565771,12.788816608247961,12.960941314697266,4632000,0.0,0.0
2020-07-14,12.900698378018188,13.45149567735791,12.762999258371131,13.391252517700195,5190200,0.0,0.0
2020-07-15,13.761317720982392,13.795743319205116,13.391251568353908,13.425676345825195,5622600,0.0,0.0
2020-07-16,13.167491470935055,13.503132880925065,12.995367565715624,13.24494743347168,3411000,0.0,0.0
2020-07-17,13.331008005992514,13.425676762540526,13.124459334753789,13.141672134399414,4114400,0.0,0.0
2020-07-20,13.115853815190802,13.21052257809243,12.71996842503799,12.952336311340332,5579700,0.0,0.0
2020-07-21,13.253551228644437,14.105565060324848,13.184701675826913,14.036715507507324,6592200,0.0,0.0
2020-07-22,13.752712273106114,14.50145267123402,13.623619553843506,14.165809631347656,9046600,0.0,0.0
2020-07-23,14.226052312543063,14.458418515989036,13.830166172093099,14.363751411437988,7188400,0.0,0.0
2020-07-24,14.449812722423585,14.785454046723206,14.062533008614315,14.08835220336914,7759200,0.0,0.0
2020-07-27,14.096960643591837,14.191629407593439,13.735500850840852,14.053930282592773,4360900,0.0,0.0
2020-07-28,13.907622740782674,14.002291491059324,13.57198137744228,13.658042907714844,5209600,0.0,0.0
2020-07-29,13.632227455421786,13.683864220513405,12.978155745416332,13.606409072875977,8650000,0.0,0.0
2020-07-30,13.262156469717318,13.3654307899244,12.788815219871356,13.193306922912598,8388100,0.0,0.0
2020-07-31,12.986758315218916,13.503129917555336,12.986758315218916,13.331006050109863,15626000,0.0,0.0
2020-08-03,13.210518910519353,13.67525373335042,12.952332715446252,13.451492309570312,5234900,0.0,0.0
2020-08-04,13.305188915120262,13.959259672367331,13.305188915120262,13.933442115783691,4369400,0.0,0.0
2020-08-05,14.24326203560332,14.639148136218738,13.959257467521585,14.423993110656738,7066500,0.0,0.0
2020-08-06,14.363753323771434,14.501452440999076,14.217447806529194,14.432602882385254,5187000,0.0,0.0
2020-08-07,14.24991156064059,14.432603606698066,14.07592095316701,14.415204048156738,5260100,0.18,0.0
2020-08-10,14.476099663832374,15.145967679255358,14.441302208899192,15.015474319458008,6256600,0.0,0.0
2020-08-11,15.259059531038671,15.459149412675387,14.893677214465546,14.945874214172363,8010400,0.0,0.0
2020-08-12,15.206865408097253,15.346058555044026,14.980676129480445,15.250364303588867,4979500,0.0,0.0
2020-08-13,15.067671163865985,15.154667289200633,14.806684447175117,14.893680572509766,4617500,0.0,0.0
2020-08-14,14.754489824089772,15.093774640041989,14.72839214084897,14.989378929138184,3826200,0.0,0.0
2020-08-17,14.858881801698677,14.902379035713686,14.20641333559485,14.502199172973633,5647700,0.0,0.0
2020-08-18,14.389104872124573,14.797984499412593,14.267309634324244,14.319506645202637,4490900,0.0,0.0
2020-08-19,14.241208559500945,14.4412984362056,14.08461590492768,14.206409454345703,3556700,0.0,0.0
2020-08-20,14.041120368007945,14.041120368007945,13.658339246343386,13.68443775177002,4620600,0.0,0.0
2020-08-21,13.571343486169143,13.597441990700528,13.240759386697768,13.440849304199219,4977800,0.0,0.0
2020-08-24,13.47564587777439,14.049817882585769,13.47564587777439,13.841028213500977,3528500,0.0,0.0
2020-08-25,14.023720791274192,14.12811480047966,13.606140606170172,13.614839553833008,3371100,0.0,0.0
2020-08-26,13.51044630208494,13.562644142475945,13.014570551824765,13.092866897583008,5064800,0.0,0.0
2020-08-27,13.10156768125002,13.179863203359606,12.770983545824269,12.814480781555176,6289900,0.0,0.0
2020-08-28,12.857978098025105,12.97977250808482,12.744883466467487,12.875377655029297,4372600,0.0,0.0
2020-08-31,12.95367327185959,12.997170502604451,12.28380529878558,12.422998428344727,8577900,0.0,0.0
2020-09-01,12.231608712722245,12.344702512154912,11.970621170951537,12.075016021728516,6092100,0.0,0.0
2020-09-02,12.048918928694759,12.344703959070051,11.822729644004871,12.275107383728027,7738400,0.0,0.0
2020-09-03,12.657886505126953,12.91887401825815,12.440397049127027,12.657886505126953,11846000,0.0,0.0
2020-09-04,12.805780131487376,12.979771540273248,12.50129454386974,12.640487670898438,9650500,0.0,0.0
2020-09-08,12.396902726172492,12.466499306683732,11.840129252425882,12.170713424682617,11612900,0.0,0.0
2020-09-09,12.32730199540847,12.370800050997607,12.07501426857917,12.283803939819336,6643800,0.0,0.0
2020-09-10,12.266405424524713,12.327302205593975,11.988018361801478,12.066314697265625,8190200,0.0,0.0
2020-09-11,12.08371398513348,12.153310541865112,11.78792820419584,12.135910987854004,6885800,0.0,0.0
2020-09-14,12.101113850108513,12.884076431624052,11.866225656413384,12.727483749389648,8095600,0.0,0.0
2020-09-15,12.736181357537436,12.988469063905125,12.65788502975844,12.797078132629395,7440200,0.0,0.0
2020-09-16,12.831878085225316,13.258157225888137,12.657886683899314,13.058067321777344,9027300,0.0,0.0
2020-09-17,12.875375723075807,13.26685657070635,12.596988660376589,13.214658737182617,7666900,0.0,0.0
2020-09-18,13.066768453200973,13.580042932882685,13.058068674819115,13.197261810302734,8862200,0.0,0.0
2020-09-21,12.849277419928148,12.884075699596849,12.292504115572513,12.466495513916016,6700300,0.0,0.0
2020-09-22,12.553491719574547,12.683985061870855,12.370800542565854,12.527392387390137,4559500,0.0,0.0
2020-09-23,12.518692017491363,12.605687292587168,11.744429340097538,11.770527839660645,6465300,0.0,0.0
2020-09-24,11.613938461309148,11.8401268879729,11.396448983229625,11.587839126586914,6886500,0.0,0.0
2020-09-25,11.413848515212937,11.526943151351018,11.318153436783748,11.422548294067383,6254000,0.0,0.0
2020-09-28,11.683533059531298,11.901022500969146,11.613936504643696,11.718331336975098,5526200,0.0,0.0
2020-09-29,11.68353585210476,11.81402921629516,11.27465537216809,11.422548294067383,4779800,0.0,0.0
2020-09-30,11.457343187843993,11.779227443254438,11.439943635286294,11.561738014221191,5729800,0.0,0.0
2020-10-01,11.309453857037047,11.457346781540059,10.935371656275713,11.100664138793945,5442600,0.0,0.0
2020-10-02,10.691784054037319,11.187659860940807,10.55259090330347,11.004968643188477,5973200,0.0,0.0
2020-10-05,11.187656374155655,11.370347534969802,11.10066109688857,11.274652481079102,6843500,0.0,0.0
2020-10-06,11.50954379627254,11.579141198676831,11.083264580778724,11.100664138793945,6223300,0.0,0.0
2020-10-07,11.14416162100484,11.335551771217336,10.961470419688155,11.283354759216309,5242000,0.0,0.0
2020-10-08,11.439948650125636,11.674837734683043,11.309455267364873,11.640039443969727,5671100,0.0,0.0
2020-10-09,11.674832277127596,11.840123873333923,11.405145027925759,11.483441352844238,4379900,0.0,0.0
2020-10-12,11.422548294067383,11.500844644444253,11.222457528697984,11.422548294067383,4825100,0.0,0.0
2020-10-13,11.352949807995653,11.38774808788852,11.083262516583606,11.187657356262207,6947900,0.0,0.0
2020-10-14,11.196357258970709,11.866225191476797,11.144160253375384,11.439945220947266,8812800,0.0,0.0
2020-10-15,11.213758416518885,11.787930538062126,11.161560573807426,11.700934410095215,7062800,0.0,0.0
2020-10-16,11.596537420974428,11.709632034663363,11.413846249577906,11.431245803833008,7910100,0.0,0.0
2020-10-19,11.640036579239078,11.857526050085122,11.379049048292526,11.405147552490234,7471900,0.0,0.0
2020-10-20,11.605238077283733,11.927122388480527,11.553040240220467,11.857525825500488,9800400,0.0,0.0
2020-10-21,11.657434350786339,12.475195158803634,11.553039512888553,12.214207649230957,10954300,0.0,0.0
2020-10-22,12.327303983579874,12.631789592155444,12.153312562818064,12.579591751098633,7498200,0.0,0.0
2020-10-23,12.692685370634056,12.770981711152224,12.231607934940529,12.431697845458984,6998400,0.0,0.0
2020-10-26,12.231606891913685,12.231606891913685,11.91842155654729,12.092412948608398,4193400,0.0,0.0
2020-10-27,12.031516197038659,12.362100257558835,11.848825027531626,12.327301979064941,5904800,0.0,0.0
2020-10-28,11.988019262470154,12.205508730807853,11.848826135479063,11.91842269897461,9975300,0.0,0.0
2020-10-29,11.74443170515767,12.492595203995075,11.622637299909321,12.483896255493164,9574800,0.0,0.0
