,open,high,low,close,volume,dividends,stock_splits
2020-06-22,120.35795097768145,122.25948900914088,120.23118269669793,121.98783874511719,3449200,0.0,0.0
2020-06-23,123.4999889214036,123.7897528423116,121.4897966243931,121.58940124511719,3384200,0.0,0.0
2020-06-24,120.67485907434883,121.7433324388994,116.78124276419035,119.50676727294922,4150100,0.0,0.0
2020-06-25,118.93631509770661,119.53392899226765,117.39696848080527,119.31661987304688,4022800,0.0,0.0
2020-06-26,119.63353897098948,120.28549399127044,116.74501872049274,117.1796646118164,5710700,0.0,0.0
2020-06-29,118.04894567011864,120.91935263211803,117.08912670186285,120.90125274658203,3328000,0.0,0.0
2020-06-30,121.60754817947111,123.09255413821346,120.5481244604331,122.35004425048828,4462400,0.0,0.0
2020-07-01,122.60354036691234,123.40942722816813,122.01497643398636,122.81181335449219,4802300,0.0,0.0
2020-07-02,124.26963216418139,125.1207823882223,122.34093125555161,122.88423156738281,3522900,0.0,0.0
2020-07-06,124.43265428742158,125.18421397507768,122.47678911111451,122.92953491210938,3698700,0.0,0.0
2020-07-07,121.7976357620935,123.83499128700792,121.64370389154858,122.25944519042969,2991700,0.0,0.0
2020-07-08,122.84804546315922,123.47283688672813,121.71618094704324,122.92048645019531,2753700,0.0,0.0
2020-07-09,123.44564847830607,123.99799880402769,121.38112912042591,122.79369354248047,3397700,0.0,0.0
2020-07-10,123.3822878481924,124.63187075254619,122.07839147195655,124.44171142578125,3252200,0.0,0.0
2020-07-13,125.36530300021255,127.48414992246069,123.05629677210412,123.6448745727539,4227000,0.0,0.0
2020-07-14,123.22836272214799,126.92277053369594,122.96577620725209,126.82316589355469,4360700,0.0,0.0
2020-07-15,128.83334643222003,128.88767371868133,125.97198960047638,127.87352752685547,3496200,0.0,0.0
2020-07-16,127.87349515317918,131.24192422805206,127.52940400376355,129.25889587402344,4124800,0.0,0.0
2020-07-17,130.65335707021515,130.96123466821953,128.4801830864733,130.74391174316406,3898800,0.0,0.0
2020-07-20,129.78412131274317,131.03370422514854,129.3947527141751,130.48135375976562,2769000,0.0,0.0
2020-07-21,130.84490478937994,132.63555868047064,130.44495981700462,131.79931640625,2628300,0.55,0.0
2020-07-22,131.9447507887581,135.57149544184884,131.9447507887581,135.01702880859375,4613000,0.0,0.0
2020-07-23,135.70787422597382,136.02600224047848,132.1629181569474,133.16278076171875,3664800,0.0,0.0
2020-07-24,133.42634515483056,134.1807842573215,132.1628902409338,133.64450073242188,3740100,0.0,0.0
2020-07-27,133.8263148721227,135.82602615961068,133.8263148721227,135.54425048828125,2791100,0.0,0.0
2020-07-28,135.70784808032963,136.14414537397064,134.00808197969738,134.26260375976562,3571600,0.0,0.0
2020-07-29,134.56256905876666,136.1714337774173,134.52621672445702,135.1715850830078,2732600,0.0,0.0
2020-07-30,134.40805412314768,136.25324378168133,133.52636087315156,135.61697387695312,2574600,0.0,0.0
2020-07-31,135.86239420838953,136.27142386166676,133.26276533847286,135.35337829589844,3928300,0.0,0.0
2020-08-03,136.25319843728056,137.57120250015961,135.88961971833132,136.5895233154297,3136700,0.0,0.0
2020-08-04,136.1168621957099,137.01673826439776,135.23516922416988,136.0441436767578,2381400,0.0,0.0
2020-08-05,136.28964499834737,136.7623087074134,135.17162660214726,136.58050537109375,3039700,0.0,0.0
2020-08-06,136.57138623356292,138.3802235634386,136.0169194850835,137.42581176757812,2449900,0.0,0.0
2020-08-07,138.1165935712731,140.08903688269163,137.88935336669067,138.87103271484375,2904700,0.0,0.0
2020-08-10,139.28006805476153,140.62534010752663,139.0891940420375,139.7254638671875,3065300,0.0,0.0
2020-08-11,140.94345139818333,141.27067782232427,138.95282514046264,139.86178588867188,3723000,0.0,0.0
2020-08-12,141.91603358185955,143.59760249645356,140.48895867518272,142.37051391601562,3791200,0.0,0.0
2020-08-13,142.12509438752005,142.8431672317184,141.0161612334622,141.52517700195312,2272300,0.0,0.0
2020-08-14,141.40703319451276,141.87059819266096,139.89815499242007,140.28900146484375,3404900,0.0,0.0
2020-08-17,142.94316640182015,144.27025523520442,141.66154225072881,143.9884796142578,5159600,0.0,0.0
2020-08-18,145.25197818361454,145.9791497956396,142.70688447634942,143.53404235839844,5741400,0.0,0.0
2020-08-19,146.34269005859227,148.0606254305814,142.03421083646722,143.8703155517578,9727100,0.0,0.0
2020-08-20,142.32508377055476,144.67020429960698,142.25236524217627,144.14300537109375,4288500,0.0,0.0
2020-08-21,144.60659019477328,147.32438835294144,144.04303885969452,146.99716186523438,4568800,0.0,0.0
2020-08-24,148.78780693152245,150.56936246855037,148.16970632811532,150.5511932373047,4872700,0.0,0.0
2020-08-25,151.2420015451371,152.18731476567442,149.40589666853762,150.81478881835938,3490900,0.0,0.0
2020-08-26,152.39640893507269,154.97785491998113,151.82375905045453,154.87786865234375,5319000,0.0,0.0
2020-08-27,155.15958737192747,155.72315243240024,150.28755750734817,151.16925048828125,4425000,0.0,0.0
2020-08-28,150.96020719474848,151.69646320344566,149.15137025920745,150.4420928955078,3291400,0.0,0.0
2020-08-31,150.6784568096408,151.22382504426255,148.77871793055903,149.69677734375,3421300,0.0,0.0
2020-09-01,149.44224454341503,152.37818396703491,149.1695535366275,152.33273315429688,4284400,0.0,0.0
2020-09-02,152.5781633533239,155.2777780903923,151.43287771654758,154.96873474121094,4262700,0.0,0.0
2020-09-03,154.25067819863946,154.9596666657244,145.76098582739067,146.8153839111328,5734400,0.0,0.0
2020-09-04,148.09697160082254,148.31512717869634,139.47094276996734,142.15237426757812,6303800,0.0,0.0
2020-09-08,139.9254570266192,142.57962145319235,138.06208422309882,139.74366760253906,4892800,0.0,0.0
2020-09-09,141.6978987414143,146.51539376160503,140.97982581112294,145.0065155029297,4382600,0.0,0.0
2020-09-10,145.51550671314644,148.09695162304195,142.76135706110324,143.91574096679688,4129200,0.0,0.0
2020-09-11,145.7518787482523,147.7879421882944,144.92472104091422,147.15167236328125,4870800,0.0,0.0
2020-09-14,148.31515538782844,150.70572710592828,148.16063369189348,150.15126037597656,3583300,0.0,0.0
2020-09-15,152.19640295396218,154.41426958897296,151.45104841907036,153.6416473388672,3998100,0.0,0.0
2020-09-16,154.85965355836416,156.08675623773152,150.9874853808903,151.53286743164062,3814700,0.0,0.0
2020-09-17,148.2606115147292,150.81478939979485,147.1789458350853,148.86961364746094,3717800,0.0,0.0
2020-09-18,146.66995942181933,148.93327748863305,144.0794148136548,145.52467346191406,5484700,0.0,0.0
2020-09-21,143.57036615986658,145.0883291433059,141.07072377577077,145.07015991210938,3929500,0.0,0.0
2020-09-22,145.46099654224705,147.06076256628052,145.10650238301525,146.84262084960938,3526300,0.0,0.0
2020-09-23,147.65159435029832,148.07880703523062,143.3976506004476,144.17027282714844,3245500,0.0,0.0
2020-09-24,144.31571065986674,146.20635079556487,142.53414138230696,144.08847045898438,3888600,0.0,0.0
2020-09-25,143.52488007817422,145.61549233240513,142.3432423371921,145.02467346191406,2828600,0.0,0.0
2020-09-28,146.8789422184588,148.2514816215217,145.89726309144396,147.78790283203125,2815700,0.0,0.0
2020-09-29,148.596893998749,149.04228974275097,147.4425238753322,147.4879608154297,2212000,0.0,0.0
2020-09-30,148.14241211473305,152.35998923961245,147.6879317613209,150.76022338867188,4198600,0.0,0.0
2020-10-01,152.10551045490055,152.9599359019422,150.31485641026453,151.95098876953125,2677200,0.0,0.0
2020-10-02,149.4968262981481,152.21462485426431,149.11506431819834,151.3329315185547,2026600,0.0,0.0
2020-10-05,152.80541202922532,153.58711893026057,151.80554952686316,153.19625854492188,2437400,0.0,0.0
2020-10-06,153.14173189687477,153.5962123568118,149.45135278132912,149.96946716308594,2765600,0.0,0.0
2020-10-07,152.45092397511166,154.35064893633884,151.46924453413408,153.1326446533203,2587400,0.0,0.0
2020-10-08,154.0597913110801,155.98678402303437,152.92359016117445,155.31414794921875,3105700,0.0,0.0
2020-10-09,155.76860666218252,159.06813877914357,155.76860666218252,157.4592742919922,4593700,0.0,0.0
2020-10-12,158.92269905563438,158.92269905563438,156.67756482498476,157.00479125976562,3377900,0.0,0.0
2020-10-13,157.1229686812095,159.92256968508624,156.91391157506965,159.36810302734375,2987800,0.0,0.0
2020-10-14,159.17718255329257,159.88617074165109,155.6231569981863,157.80465698242188,3474800,0.0,0.0
2020-10-15,155.94130723881227,160.34067403003615,155.44137604216397,160.11343383789062,3631600,0.0,0.0
2020-10-16,160.69518117216276,164.22195367779494,160.64064574077946,161.5223388671875,3879100,0.0,0.0
2020-10-19,162.00407998102634,163.5311413417692,158.9045341847599,159.18630981445312,4073200,0.0,0.0
2020-10-20,160.07102742859803,163.50959413687738,159.168057648252,161.521240234375,3603800,0.6,0.0
2020-10-21,161.47565778497778,163.81972488240316,158.99479730699457,159.15896606445312,3431800,0.0,0.0
2020-10-22,159.56026999379378,159.84301432588674,155.70215149065274,156.19467163085938,3266800,0.0,0.0
2020-10-23,156.38619718716888,157.03377014498605,154.3431205101751,157.00640869140625,2963100,0.0,0.0
2020-10-26,155.02718737660976,156.17641019888367,151.27851508054025,153.3489532470703,4380800,0.0,0.0
2020-10-27,154.18810008250023,154.55292881855556,150.5032658286502,150.62184143066406,4425700,0.0,0.0
2020-10-28,147.1103214799915,150.01076173689978,145.40472538409833,147.22889709472656,4947700,0.0,0.0
2020-10-29,147.99502704888263,149.62766831593436,146.51745260475727,146.61778259277344,3697800,0.0,0.0
2020-10-30,145.81512618427035,146.57215893228351,142.07558342679462,144.20074462890625,3948900,0.0,0.0
2020-11-02,145.83335738929105,148.40544530925536,144.23720768383436,146.14346313476562,2978900,0.0,0.0
2020-11-03,148.09531198307945,150.92278248166667,147.1193877759323,150.17486572265625,2908200,0.0,0.0
2020-11-04,150.86807213913556,156.36794681837333,150.7221351129388,153.4310302734375,5006500,0.0,0.0
2020-11-05,156.34972287835126,158.3015856429373,153.59522027577077,154.37049865722656,4088100,0.0,0.0
2020-11-06,154.50729198587933,154.60762195656753,152.71961203929897,153.7046661376953,2672900,0.0,0.0
2020-11-09,154.5985273304358,155.28259161065895,139.48526048572336,139.9595489501953,10765200,0.0,0.0
2020-11-10,141.920498293206,143.50751803228965,139.55818645536826,142.0208282470703,5925100,0.0,0.0
2020-11-11,143.78120665688988,145.5871326654112,143.19747229467464,144.10955810546875,4551700,0.0,0.0
2020-11-12,145.27700751481345,145.93371032466027,142.86910185114948,144.09129333496094,3893900,0.0,0.0
2020-11-13,144.50169784136884,145.91543313766888,143.89060223170526,145.2313690185547,4036000,0.0,0.0
2020-11-16,145.0854514415162,147.7578553549681,144.7114930353374,147.66664123535156,5005400,0.0,0.0
2020-11-17,145.75129210150092,147.3018349490793,142.79612953562994,145.80601501464844,5642100,0.0,0.0
2020-11-18,137.15033958461524,140.74395992344648,133.82123192590663,133.8394775390625,18087800,0.0,0.0
2020-11-19,135.52681308498973,137.95296442764345,134.98868585316518,136.44802856445312,9393700,0.0,0.0
2020-11-20,136.20178028338856,137.68848465750924,135.80046028664492,136.7490234375,6005800,0.0,0.0
2020-11-23,137.06821726633086,140.5888680954865,136.913164390731,140.16018676757812,6978500,0.0,0.0
2020-11-24,140.87163463341622,142.28537026243717,140.19670011746345,141.33680725097656,7190200,0.0,0.0
2020-11-25,141.67426020605464,142.70492140424233,140.47030051429675,141.26382446289062,5228300,0.0,0.0
2020-11-27,142.00262747053307,143.53492479438964,140.5159232986561,141.07229614257812,2081300,0.0,0.0
2020-11-30,140.8807785775048,142.15769312863412,138.08066849544463,142.1212158203125,7292400,0.0,0.0
2020-12-01,142.12118456537456,142.99677894578335,139.29371364455235,139.91392517089844,6103700,0.0,0.0
2020-12-02,139.00179581652588,139.54905257000186,137.21411640083014,138.4636688232422,5133100,0.0,0.0
2020-12-03,138.62789526704174,139.68590398521172,138.0532768858602,138.60964965820312,4870100,0.0,0.0
2020-12-04,138.4090008799235,139.00185100045366,136.65779805781474,136.81285095214844,4709100,0.0,0.0
2020-12-07,136.9131888112307,139.1660416665972,136.1835174473674,138.62791442871094,7306800,0.0,0.0
2020-12-08,139.238992291055,139.57645951255347,137.2324067364349,137.94383239746094,6737300,0.0,0.0
2020-12-09,145.4776582099963,146.82754104763382,143.39810408376584,146.05227661132812,11093300,0.0,0.0
2020-12-10,145.46851986779288,147.25619963519975,144.10950747692087,146.13433837890625,6647400,0.0,0.0
2020-12-11,145.72392244013574,146.03402820872677,143.63523859045418,143.9453582763672,5292600,0.0,0.0
2020-12-14,144.81183185578652,148.15918427407036,144.4469892723296,146.01577758789062,4654000,0.0,0.0
2020-12-15,146.96439177435275,149.84657237160235,146.79109324278986,148.97097778320312,4764700,0.0,0.0
2020-12-16,149.6915036655442,151.57952778314024,148.27778193573877,148.85238647460938,4443500,0.0,0.0
2020-12-17,150.1657906923529,150.86810058569137,148.74293921195442,149.16249084472656,4471500,0.0,0.0
2020-12-18,148.79766355827155,150.7860176615948,147.6575564101552,148.85238647460938,11916900,0.0,0.0
2020-12-21,147.7761407332646,151.27854675893707,147.09207640400086,149.883056640625,5153100,0.0,0.0
2020-12-22,149.60027010297492,151.2785041108199,149.23542754649526,150.13839721679688,3274200,0.0,0.0
2020-12-23,150.49415256647902,151.06877105709486,148.03152376249244,148.15008544921875,3613700,0.0,0.0
2020-12-24,148.1500548844966,148.8523646817647,147.84907888870325,148.46017456054688,1044600,0.0,0.0
2020-12-28,148.89794097680925,149.42695217685105,147.40212148326026,147.7943115234375,2635000,0.0,0.0
2020-12-29,148.62433801809652,148.94357352844654,145.45940003707406,146.42620849609375,3326100,0.0,0.0
2020-12-30,146.48094922459038,147.4751191633053,146.09786103502987,146.4444580078125,3227000,0.0,0.0
2020-12-31,146.49010941590765,146.7181308791715,145.25878794735272,146.39889526367188,2335300,0.0,0.0
2021-01-04,146.63598621728147,147.19235891563915,143.31599563354774,146.2802734375,7243400,0.0,0.0
2021-01-05,145.42292910946398,147.83083451721106,145.13105503952048,146.77281188964844,3911900,0.0,0.0
2021-01-06,144.4469820092069,150.63092083531382,144.10951481413417,148.73379516601562,4937000,0.0,0.0
2021-01-07,149.0803994786874,150.34819799904798,148.47841959834628,149.3175506591797,4144100,0.0,0.0
2021-01-08,149.34493423044304,151.63426458323724,148.70646303518006,150.53976440429688,4971200,0.0,0.0
2021-01-11,150.41203038377228,152.6831144809838,149.8556576453039,151.6980743408203,3005200,0.0,0.0
2021-01-12,151.6707193826092,155.27346889971125,150.64007204308098,154.13336181640625,4036900,0.0,0.0
2021-01-13,155.17314937591945,156.5960008849903,154.3431480231869,154.89952087402344,3291800,0.0,0.0
2021-01-14,155.37381627197465,157.40776363941646,155.02721922630923,155.41029357910156,4090900,0.0,0.0
2021-01-15,153.67734296953466,156.88787499675922,153.2304159128851,156.2767791748047,3727200,0.0,0.0
2021-01-19,158.25378104798435,159.08669906637675,156.18522877221858,156.29505920410156,4683100,0.6,0.0
2021-01-20,156.734453896473,159.3064196677203,155.27913042473557,157.7870330810547,3899800,0.0,0.0
2021-01-21,158.88535516059463,160.23999584361306,157.66801650197726,157.74124145507812,5322600,0.0,0.0
2021-01-22,157.3293340421786,159.37042860251609,156.54218340058853,157.79612731933594,3612300,0.0,0.0
2021-01-25,158.26294398951097,160.31318655206798,156.91746532471797,159.35214233398438,4764100,0.0,0.0
2021-01-26,159.5260412161378,160.0843692111883,158.34532212692238,158.98602294921875,2496200,0.0,0.0
2021-01-27,156.551386125818,157.30193154372512,152.89022166672163,153.50347900390625,4762700,0.0,0.0
2021-01-28,154.58349042109887,159.01349533696322,153.54920716211777,157.74124145507812,3816600,0.0,0.0
2021-01-29,157.018157802235,157.24698052885842,152.3959359311958,152.71629333496094,4400500,0.0,0.0
2021-02-01,152.96339209233463,153.94275993973898,148.40524787652402,149.5310516357422,3898500,0.0,0.0
2021-02-02,149.99786625749132,153.57664280200615,149.59513605616982,152.54237365722656,3181900,0.0,0.0
2021-02-03,152.17627637087747,155.8008348697965,152.0389883076061,155.48963928222656,2996500,0.0,0.0
2021-02-04,156.08456016539574,158.47347003588357,155.42554958276247,158.37278747558594,2679800,0.0,0.0
2021-02-05,159.8830117310721,160.35896692159235,158.51923719414546,160.203369140625,2562700,0.0,0.0
2021-02-08,161.07288046561195,164.0292799776846,160.64269264722938,163.99266052246094,3421800,0.0,0.0
2021-02-09,163.6815021329907,164.2581399706802,162.35433288763807,162.72044372558594,2723800,0.0,0.0
2021-02-10,163.83710356442168,163.83710356442168,160.30407943170155,162.2261962890625,2837900,0.0,0.0
2021-02-11,161.99731520274483,162.59224860497417,160.06605115763293,160.8440399169922,2783900,0.0,0.0
2021-02-12,160.8806547750564,162.61970156748404,160.55114955513844,162.1529083251953,2035500,0.0,0.0
2021-02-16,161.33833559258122,162.28108412997437,159.19654420933438,159.31553649902344,2947700,0.0,0.0
2021-02-17,159.12332014633802,162.43666856012769,158.80296276176753,162.12547302246094,2244100,0.0,0.0
2021-02-18,161.0545622475448,162.96751651246083,160.49623434619014,162.1529083251953,2758700,0.0,0.0
2021-02-19,162.47329006970543,163.92861328167018,161.8051315926596,162.50074768066406,2842000,0.0,0.0
2021-02-22,161.29255373449794,161.53968617305642,157.61308062907702,157.8052978515625,3767700,0.0,0.0
2021-02-23,156.28589983413454,156.43234971003218,151.0229778777874,154.30886840820312,5149500,0.0,0.0
2021-02-24,154.37295439478746,155.2424778880988,146.54721502252616,148.56085205078125,9972300,0.0,0.0
2021-02-25,149.64090014754257,149.65004802783622,144.57018121896652,145.09190368652344,6639300,0.0,0.0
2021-02-26,146.75773064867946,148.661537281102,145.65023654797267,146.21771240234375,6030400,0.0,0.0
2021-03-01,147.1421480500154,149.6500499392249,147.1421480500154,148.22219848632812,3361100,0.0,0.0
2021-03-02,148.67069982070984,150.83078698526825,148.64324220996713,149.23818969726562,4330900,0.0,0.0
2021-03-03,148.4510207619428,149.0368063297965,144.82646295906522,144.88137817382812,5238500,0.0,0.0
2021-03-04,143.85627685464786,144.87225036722572,138.06248346845848,140.74429321289062,7792700,0.0,0.0
2021-03-05,141.82433973798624,145.61364397494393,138.27302010290958,145.1468505859375,5143100,0.0,0.0
2021-03-08,146.20855318663982,151.29756765269997,145.79666116558198,149.11917114257812,4613400,0.0,0.0
2021-03-09,151.70030022780944,154.8855082594391,151.02298001686106,151.9291229248047,4585200,0.0,0.0
2021-03-10,152.85356490533002,155.96554806541386,152.35931401425012,154.1898956298828,3394900,0.0,0.0
2021-03-11,156.34998099038467,158.46430050149712,155.9289410777,156.28590393066406,4989600,0.0,0.0
2021-03-12,155.6726943358345,157.27445357945396,154.8946914024407,157.01817321777344,3638700,0.0,0.0
2021-03-15,157.94258810343618,160.45963796104854,157.94258810343618,159.44366455078125,3745200,0.0,0.0
2021-03-16,159.27890709142682,161.56713406506321,159.23313975870826,160.47793579101562,3737200,0.0,0.0
2021-03-17,160.00202907985934,161.01800272219407,159.1508150919149,159.6633758544922,3119900,0.0,0.0
2021-03-18,158.2629227639859,161.66780538156164,157.71374274196603,160.056884765625,3888100,0.0,0.0
2021-03-19,159.4802762124505,165.25575900525777,159.4802762124505,164.28555297851562,8525100,0.0,0.0
2021-03-22,164.34050689199606,168.04743834912415,163.23299860282978,166.48228454589844,4700200,0.0,0.0
2021-03-23,165.89647207311634,168.2304666113911,164.69744325438475,165.11846923828125,3324400,0.0,0.0
2021-03-24,165.77750139261988,168.55083200434788,165.34731350547227,165.37477111816406,3555400,0.0,0.0
2021-03-25,164.48692528295246,170.3996963702731,164.3130177863436,169.48440551757812,4543300,0.0,0.0
2021-03-26,170.09767335433372,175.59858111431305,169.64002786168888,175.37890625,4795200,0.0,0.0
2021-03-29,175.73585386768488,176.56877194364068,171.8824730101321,172.6421661376953,3970900,0.0,0.0
2021-03-30,171.05870393710453,174.83885956241912,170.88479644350946,173.92356872558594,3547600,0.0,0.0
2021-03-31,174.81140464509735,175.9005890260592,173.14556859263215,174.07000732421875,3564200,0.0,0.0
2021-04-01,175.00358945032576,175.62599442576476,173.62150543900594,175.11343383789062,3192200,0.0,0.0
2021-04-05,175.607700763016,178.17966578357542,175.04937279310514,177.3192901611328,3507200,0.0,0.0
2021-04-06,176.5504524160329,178.4542590698816,176.18434166062087,177.74948120117188,2917700,0.0,0.0
2021-04-07,177.1087912591806,178.25290489780582,176.35824600845163,177.26438903808594,3276300,0.0,0.0
2021-04-08,177.8135516892674,178.58239262693903,176.9165566290876,177.75863647460938,2684300,0.0,0.0
2021-04-09,178.8478115902888,181.8408163307616,177.84100011897976,181.69436645507812,3168500,0.0,0.0
2021-04-12,181.37402630190533,183.9551390673176,181.37402630190533,183.65309143066406,3647900,0.0,0.0
2021-04-13,183.7080534724472,184.17484683101668,182.16120952601145,182.80191040039062,2964500,0.0,0.0
2021-04-14,184.01925974126914,186.8841110959959,183.71721203302656,184.44944763183594,3371900,0.0,0.0
2021-04-15,183.65310588016266,187.6987037806252,183.61650039082267,187.24105834960938,3656300,0.0,0.0
2021-04-16,189.07164722108163,191.27748766762963,187.88176626221377,190.6093292236328,6359800,0.0,0.0
2021-04-19,188.55906684493732,189.7306380396488,186.25254391135365,186.72848510742188,3828800,0.0,0.0
2021-04-20,186.73766429709696,187.27010057766972,183.9928670939959,186.14097595214844,3006200,0.6,0.0
2021-04-21,187.08652045568937,188.12384049368706,186.55408413181752,187.1875,2716600,0.0,0.0
2021-04-22,187.1599212495865,188.05037322001465,182.9004455797488,184.79150390625,3713000,0.0,0.0
2021-04-23,185.2413463807648,185.33315105829044,183.14832860151066,184.45187377929688,3634000,0.0,0.0
2021-04-26,184.36005727408477,184.45184793132023,182.0375421339071,182.85455322265625,3017000,0.0,0.0
2021-04-27,183.66238275960723,184.63545053690385,182.3863624014479,182.7260284423828,3453900,0.0,0.0
2021-04-28,183.35945986822065,183.45125052996397,179.65076974962935,179.9812469482422,4939200,0.0,0.0
2021-04-29,181.12871234348918,183.07484781813298,180.7798714537232,182.16604614257812,3860200,0.0,0.0
2021-04-30,181.57855851530886,182.00082638211262,179.25604322560986,180.15567016601562,4255500,0.0,0.0
2021-05-03,182.4506460128638,183.67157528719952,181.64280973933617,182.86373901367188,4629500,0.0,0.0
2021-05-04,182.40472933516216,184.0479403525692,180.64218906485857,183.87351989746094,4150100,0.0,0.0
2021-05-05,185.01184408087283,186.4439213744551,182.49655846554788,183.59814453125,3715300,0.0,0.0
2021-05-06,184.79154868854772,189.16117980296468,183.9928871768016,189.051025390625,4525200,0.0,0.0
2021-05-07,189.1611852484785,192.08040332636784,187.9127171787863,191.3092803955078,3694800,0.0,0.0
2021-05-10,192.35574354146456,197.56993741653898,191.41021434710257,193.9805908203125,4476900,0.0,0.0
2021-05-11,190.9512471975832,192.46594031044967,184.71809628805963,188.50021362304688,4449200,0.0,0.0
2021-05-12,186.5356870890948,187.2425437730623,178.82457165328097,179.50387573242188,5406600,0.0,0.0
2021-05-13,181.6061113271058,186.12262412561287,181.394977377181,183.91026306152344,4494000,0.0,0.0
2021-05-14,185.1678800035918,185.63605014141865,181.046097391423,182.59750366210938,3743000,0.0,0.0
2021-05-17,181.43167590842327,182.40474377984816,176.37355234685333,178.20953369140625,5798800,0.0,0.0
2021-05-18,178.0901762372325,179.92615743555447,175.99715879173942,176.94268798828125,5691500,0.0,0.0
2021-05-19,173.99594160578286,175.93290243722421,171.09510179795905,175.0791778564453,6797900,0.0,0.0
2021-05-20,176.0338758019732,178.9071909176604,175.68504889230724,177.54856872558594,4397700,0.0,0.0
2021-05-21,178.41148051432444,179.80681615506668,175.6391449522542,176.68565368652344,4032700,0.0,0.0
2021-05-24,177.3925420207871,177.6495783166381,174.8864171250985,175.0241241455078,3396200,0.0,0.0
2021-05-25,175.4922635235291,177.47512660619591,174.9781910222655,177.1905517578125,4089300,0.0,0.0
2021-05-26,176.79584279873254,178.3197108711775,176.7315907273261,177.7230224609375,3565600,0.0,0.0
2021-05-27,178.40227563678752,179.57730239063105,177.69543301641642,177.8790283203125,5126500,0.0,0.0
2021-05-28,180.84418061212,181.61528949254136,178.71443531484863,178.85214233398438,3619400,0.0,0.0
2021-06-01,179.00816561921732,180.0179608743982,175.83191200445043,176.1165008544922,4105600,0.0,0.0
2021-06-02,176.52961621750956,177.33743851672418,174.47331198579857,175.12509155273438,3997700,0.0,0.0
2021-06-03,174.41823402010712,175.18016798645456,173.02288422586685,174.69363403320312,3469200,0.0,0.0
2021-06-04,174.7670738146938,175.69423937831104,172.84846260751726,174.3356170654297,4210500,0.0,0.0
2021-06-07,174.37230510700314,175.43717752471468,173.0779350479274,174.647705078125,2913500,0.0,0.0
2021-06-08,175.48315183203778,176.88767685268363,174.64777671304628,175.70346069335938,3604600,0.0,0.0
2021-06-09,176.25422134465953,176.71321671274458,174.74871709763764,174.9690399169922,3638900,0.0,0.0
2021-06-10,175.2169068163529,175.93293854960157,171.98558915102544,173.29830932617188,3905800,0.0,0.0
2021-06-11,174.30807956703913,175.9696405020845,173.77564327718912,175.16180419921875,3127800,0.0,0.0
2021-06-14,174.52837747295962,174.87721840149104,172.77502598134933,174.10610961914062,3257700,0.0,0.0
2021-06-15,173.93164731551255,174.09687886880153,171.43471223360467,172.4720458984375,4472600,0.0,0.0
2021-06-16,172.5822413096401,172.76583663720777,169.44271498372814,170.9298553466797,4175800,0.0,0.0
2021-06-17,171.2052662831879,172.72913421349622,169.33257141043572,171.5173797607422,4260900,0.0,0.0
2021-06-18,169.58043432636674,172.4904634431129,169.36012550202494,171.5541229248047,9316900,0.0,0.0
2021-06-21,172.5547312142086,174.91396027838348,172.29769491167036,173.39010620117188,4539400,0.0,0.0
2021-06-22,174.3447910719322,176.87844034685452,174.02350273321466,175.99717712402344,3995700,0.0,0.0
2021-06-23,175.47391180254687,176.4102662124819,175.1985258061772,175.46473693847656,2835900,0.0,0.0
2021-06-24,176.87844387790605,177.25482343206232,175.27196012996865,176.02471923828125,2767800,0.0,0.0
2021-06-25,176.36435412339543,177.04367222753154,175.51980443057573,176.86007690429688,4149500,0.0,0.0
2021-06-28,176.7958416821832,178.24626880141227,175.68508067799547,177.36500549316406,2510600,0.0,0.0
2021-06-29,177.2089158944124,179.78848148877975,177.2089158944124,178.27378845214844,2628800,0.0,0.0
2021-06-30,178.2095039151171,179.24682367641833,177.9524676904209,178.0626220703125,2715900,0.0,0.0
2021-07-01,178.54917098227574,180.01796153934154,177.95248269764426,179.76092529296875,2456300,0.0,0.0
2021-07-02,180.2841694979696,180.40351275577993,179.20094733682058,179.65994262695312,2553000,0.0,0.0
2021-07-06,179.74256420645634,180.2750004410495,176.97022864268675,178.77867126464844,2588300,0.0,0.0
2021-07-07,177.78728932091016,180.34849168097386,177.4384483094851,179.81605529785156,3647100,0.0,0.0
2021-07-08,177.53022811655464,178.2278960341912,175.48311269456585,176.98861694335938,3993600,0.0,0.0
2021-07-09,178.25542899012558,180.61467183370365,178.25542899012558,179.31112670898438,2436300,0.0,0.0
2021-07-12,178.91638226720931,180.31173205672164,178.37477111465918,179.5314483642578,2405600,0.0,0.0
2021-07-13,179.86187725309003,180.06383628964812,177.85148976495523,178.34719848632812,3191900,0.0,0.0
2021-07-14,179.1642279430567,179.375361863953,176.80499932932318,176.9335174560547,2943300,0.0,0.0
2021-07-15,175.81360384575086,179.8619326720321,175.81360384575086,179.6967010498047,3188000,0.0,0.0
2021-07-16,180.78908282951738,182.55162321590356,179.76093777264856,180.0546875,4920700,0.0,0.0
2021-07-19,176.23583361935266,177.78723999349734,174.45492959240374,177.08038330078125,5214000,0.0,0.0
2021-07-20,176.69322838133527,180.13160332006427,176.22310849760797,178.93324279785156,2882400,0.8,0.0
2021-07-21,179.34807931318926,180.15005276732873,178.76733215494403,179.87351989746094,2112900,0.0,0.0
2021-07-22,180.77688401028385,181.56043127612975,179.56008318319525,181.38528442382812,3244100,0.0,0.0
