,open,high,low,close,volume,dividends,stock_splits
2013-07-15,39.8155023575374,39.945216620609344,39.419534159838044,39.44001388549805,1072915,0.0,0.0
2013-07-16,39.508277876734866,39.569720542113274,38.429597527774206,38.65489196777344,1705805,0.0,0.0
2013-07-17,38.23844835193921,38.72999677472202,38.088254361725944,38.68903732299805,2987981,0.0,0.0
2013-07-18,38.94163596773888,39.16010153903701,38.68903635412242,39.03721618652344,2146502,0.0,0.0
2013-07-19,39.18740306311546,39.48096907458667,38.8255689793936,39.47414016723633,2167334,0.0,0.0
2013-07-22,39.569728259869045,39.747230883453256,39.10548847498145,39.16693115234375,1177075,0.0,0.0
2013-07-23,39.330784867011985,39.56973370102536,38.71634750827041,38.98260498046875,2010086,0.0,0.0
2013-07-24,39.1191477755975,39.85647049850139,37.992678712600245,38.306724548339844,3690624,0.0,0.0
2013-07-25,37.733251940023685,37.999505921930066,37.34410908170736,37.98585510253906,2613408,0.0,0.0
2013-07-26,37.87661625779848,38.16335343675066,36.86620722233334,37.24169921875,3269280,0.0,0.0
2013-07-29,37.214390837149004,37.350930518426374,36.34735038523024,36.45658493041992,3624634,0.0,0.0
2013-07-30,36.55216350453055,36.65456913591011,36.2449431101823,36.504371643066406,2060621,0.0,0.0
2013-07-31,36.78428887526512,36.84573156319263,36.26543173229928,36.3883171081543,2127014,0.0,0.0
2013-08-01,36.866201677237065,37.678624728807144,36.79793359743843,37.494293212890625,2294208,0.0,0.0
2013-08-02,37.5147809524573,37.70593789927858,37.05736656166209,37.6240119934082,1406765,0.0,0.0
2013-08-05,37.50794615050049,37.6171806744987,37.098323685925294,37.30313491821289,1748410,0.0,0.0
2013-08-06,37.16659659842764,37.35092813155083,36.524854187077395,36.61360549926758,1929178,0.0,0.0
2013-08-07,36.53168032738033,36.6204316413483,36.19032588884854,36.5726432800293,1454611,0.0,0.0
2013-08-08,36.784278741363565,36.93447271496641,36.46340407014255,36.81841278076172,1231910,0.0,0.0
2013-08-09,36.75014120175628,37.00956970176783,36.55215887295419,36.81841278076172,2315846,0.0,0.0
2013-08-12,36.55898133870176,37.01639563091456,36.4838843579437,36.91399002075195,1142803,0.0,0.0
2013-08-13,36.941295639075804,37.27582107170104,36.68186718108749,37.11197280883789,1305830,0.0,0.0
2013-08-14,37.180253160472176,37.262179069075344,36.71601334547369,36.72966766357422,866342,0.0,0.0
2013-08-15,35.98551461094979,36.429274680815915,35.98551461094979,36.33369445800781,1261747,0.0,0.0
2013-08-16,36.12887730031697,36.47705709056643,36.01964277778742,36.35417175292969,1593178,0.0,0.0
2013-08-19,36.3405266869953,36.38831505266056,35.69195529492433,35.760223388671875,1496410,0.0,0.0
2013-08-20,35.76704906421815,36.38831176253335,35.64416020620602,36.16301727294922,1131245,0.0,0.0
2013-08-21,35.95820769344037,36.285907829940065,35.82166801168784,35.94455337524414,1615757,0.0,0.0
2013-08-22,36.122061276860805,37.74007531081286,35.96503836003631,37.35776138305664,1808083,0.0,0.0
2013-08-23,37.95171211668011,37.95171211668011,37.10515492331502,37.6240119934082,1457165,0.0,0.0
2013-08-26,37.85612600566649,37.985843753225296,37.29630606970299,37.37140655517578,1027488,0.0,0.0
2013-08-27,36.893515898778084,37.54891616573094,36.845727535637046,37.071022033691406,1285133,0.0,0.0
2013-08-28,37.07101949368576,37.65814813005887,36.934476322338774,37.36458206176758,1756070,0.0,0.0
2013-08-29,37.18025376900842,37.23487104230446,36.613608309086445,36.72283935546875,1533370,0.0,0.0
2013-08-30,36.80476244092409,36.81159134966691,36.37465669703982,36.61360549926758,1501920,0.0,0.0
2013-09-03,37.1051490426345,37.41236939085321,36.68869767077658,37.064186096191406,1674355,0.0,0.0
2013-09-04,37.03687978064812,37.73324291329692,36.89351120923889,37.48746871948242,1427059,0.0,0.0
2013-09-05,37.46698771236121,38.06777066622481,37.45333339521843,37.60353088378906,1183795,0.0,0.0
2013-09-06,37.84247733193964,37.883436780613074,37.10515125246977,37.35092544555664,1848672,0.0,0.0
2013-09-09,37.65132232675016,38.00633110132288,37.29631355217745,37.64449691772461,1427462,0.0,0.0
2013-09-10,37.89026943738213,37.89026943738213,37.36458345836161,37.6240119934082,1231238,0.0,0.0
2013-09-11,37.63084685180755,38.00633539609747,37.494303653769315,37.9107551574707,1172909,0.0,0.0
2013-09-12,37.86979022957866,37.992679101425274,37.371416333170075,37.65815353393555,1499635,0.0,0.0
2013-09-13,37.7810319195978,37.88343754376282,36.893511843221845,37.139286041259766,2326598,0.0,0.0
2013-09-16,37.81516489627389,38.02680152723623,37.46015620853646,37.93122482299805,2113709,0.0,0.0
2013-09-17,37.9312351638957,38.47740090921532,37.69911524716634,38.38182067871094,1839398,0.0,0.0
2013-09-18,38.43643249737809,39.364915532710725,38.39546954726218,39.24885559082031,2731277,0.0,0.0
2013-09-19,39.32394778579923,39.54241332622598,38.70951060942924,39.016727447509766,1611725,0.0,0.0
2013-09-20,38.996254058951685,39.08500537102074,38.41595432603133,38.484222412109375,1879450,0.0,0.0
2013-09-23,38.4773973644426,38.4773973644426,37.740071226041195,37.90392303466797,888922,0.0,0.0
2013-09-24,37.89710178429396,38.03364498574289,37.36459029906361,37.664981842041016,1418323,0.0,0.0
2013-09-25,37.87661586785042,38.21114140644738,37.58987869185026,37.821998596191406,1276262,0.0,0.0
2013-09-26,37.9585388121756,38.224792740414166,37.54208739859963,37.74689865112305,1193338,0.0,0.0
2013-09-27,37.4328498605257,37.89026418794933,37.28948129522006,37.77420425415039,1796794,0.0,0.0
2013-09-30,37.439679694256895,37.90392298454262,37.28265679463533,37.83565139770508,1851629,0.0,0.0
2013-10-01,37.753722416633096,38.59345411577421,37.70593405984626,38.3749885559082,1166189,0.0,0.0
2013-10-02,38.258929926935984,39.05086979617846,38.211138068304635,38.907501220703125,2454682,0.0,0.0
2013-10-03,38.77778708790478,38.88019271354702,38.10873256677692,38.463741302490234,2071507,0.0,0.0
2013-10-04,38.402308334329106,39.33078810829451,38.16335948062376,38.989437103271484,1397626,0.0,0.0
2013-10-07,38.49105064079326,38.955290418927476,38.3749906962597,38.59345626831055,1407034,0.0,0.0
2013-10-08,38.511522012700716,38.99624491132309,38.17699656867804,38.29305648803711,1284192,0.0,0.0
2013-10-09,38.28623675589652,38.368162659856516,37.705937020037,38.108734130859375,1097107,0.0,0.0
2013-10-10,38.620770774833034,38.98260498046875,38.58663322699686,38.98260498046875,1076275,0.0,0.0
2013-10-11,38.682202101392036,39.41952811544586,38.572967580729554,39.15327072143555,966739,0.0,0.0
2013-10-14,38.927983750319626,39.6994439501652,38.74365221139807,39.66530990600586,983405,0.0,0.0
2013-10-15,39.38539437505546,39.767711734027074,39.10548613918337,39.49462890625,1556486,0.0,0.0
2013-10-16,39.64482785008964,40.36849970944089,39.61069380492229,40.300228118896484,1184333,0.0,0.0
2013-10-17,40.190988446357444,40.30022297729207,39.52193744501065,39.7677116394043,1788461,0.0,0.0
2013-10-18,40.0271444899309,40.819084424441726,40.0271444899309,40.51186752319336,2247571,0.0,0.0
2013-10-21,40.689363268125895,40.689363268125895,39.48097209411485,39.61751174926758,1681747,0.0,0.0
2013-10-22,39.69944241164194,40.307050775472206,39.255682353720125,39.44001388549805,3398842,0.0,0.0
2013-10-23,37.200740494158225,37.589883352664486,35.78070875600077,36.04696273803711,10376621,0.0,0.0
2013-10-24,36.21080799628229,36.34734766734988,34.961453730039835,35.42569351196289,8189261,0.0,0.0
2013-10-25,35.466653605387464,35.70559888555353,34.736156448443495,34.90683364868164,5167546,0.0,0.0
2013-10-28,35.32329012833185,35.97869039169211,35.17309263038235,35.37107849121094,4600781,0.0,0.0
2013-10-29,35.38472914541887,35.60319471051548,35.09116658922801,35.166263580322266,4095302,0.0,0.0
2013-10-30,35.166272216931766,35.31646623600695,34.59279778008072,34.749820709228516,8770675,0.0,0.0
2013-10-31,34.777113999528055,34.96144548718755,34.51085662841797,34.51085662841797,4369344,0.0,0.0
2013-11-01,34.49721292647474,34.6337561075622,34.01931879308808,34.415287017822266,2494061,0.0,0.0
2013-11-04,34.70885241470974,34.749815368218876,34.3674979690099,34.52452087402344,2112096,0.0,0.0
2013-11-05,34.189987782025675,34.38797359679735,33.8486334117585,34.18315887451172,2072851,0.0,0.0
2013-11-06,34.27874361356995,34.54500103766461,34.053449139352104,34.3128776550293,2217734,0.0,0.0
2013-11-07,34.49720703175502,34.51086134753058,33.73257584895098,33.753055572509766,2805734,0.0,0.0
2013-11-08,33.75306620978343,34.1353836717773,33.69844892946856,33.96470642089844,2105242,0.0,0.0
2013-11-11,33.944223793879594,34.38115499868775,33.86229788039934,33.95787811279297,1287149,0.0,0.0
2013-11-12,33.77355131546331,34.073942873665715,33.145459557384605,33.40488815307617,2336947,0.0,0.0
2013-11-13,33.17958144904632,33.56189879215099,33.11131337009227,33.54824447631836,2157658,0.0,0.0
2013-11-14,33.61651356019265,33.97834765258556,33.52093335645893,33.84180450439453,2077555,0.0,0.0
2013-11-15,33.87595975609882,34.012499475480865,33.50729656340909,33.82134246826172,1731341,0.0,0.0
2013-11-18,33.923741486091714,34.026147130616344,33.03622123326489,33.16593551635742,2098118,0.0,0.0
2013-11-19,33.11131333780877,33.37756724597187,32.92015291633824,33.13861846923828,3709709,0.0,0.0
2013-11-20,33.15910625684653,33.43218911060897,33.11814330375072,33.33660888671875,2737190,0.0,0.0
2013-11-21,33.45265975124584,33.910074019600025,33.38439168150418,33.75988006591797,3374112,0.0,0.0
2013-11-22,33.70526730010045,33.998829839681626,33.30247023404677,33.47997283935547,3598291,0.0,0.0
2013-11-25,33.404879095114026,33.54142226645887,32.77678750734666,32.90650177001953,2367053,0.0,0.0
2013-11-26,32.77678390380586,32.98159513809633,32.6061067084941,32.76995849609375,2880730,0.0,0.0
2013-11-27,32.647078688871765,32.88602752846741,32.48323035614421,32.61977005004883,2044358,0.0,0.0
2013-11-29,32.77679507127155,33.16593794909295,32.59929240777029,32.83823776245117,921715,0.0,0.0
2013-12-02,32.91333770751953,33.322960308612345,32.53102024631738,32.91333770751953,1863053,0.0,0.0
2013-12-03,32.71535252053361,33.25469292381083,32.660735239157134,33.111324310302734,2037235,0.0,0.0
2013-12-04,32.96111956336475,33.732579743222665,32.87919365925341,33.65065383911133,2668243,0.0,0.0
2013-12-05,34.080761694841605,34.476733422345895,34.00566469486278,34.27874755859375,3058003,0.0,0.0
2013-12-06,34.72932822955524,34.90000543318062,34.39480273055833,34.626922607421875,2684506,0.0,0.0
2013-12-09,34.5518363646937,35.022905173193195,34.428947479785435,34.804439544677734,3285408,0.0,0.0
2013-12-10,34.78395107854786,35.029725311163446,34.224131020865165,34.23778533935547,2606419,0.0,0.0
2013-12-11,34.21047597125407,34.77712492617682,34.149033289465734,34.517696380615234,3595334,0.0,0.0
2013-12-12,34.449424527614276,35.09799588658546,34.36749861904643,34.824913024902344,2753856,0.0,0.0
2013-12-13,34.790793847471036,35.22772521280093,34.736176551752,35.200416564941406,3341722,0.0,0.0
2013-12-16,35.72609535202896,36.38832117429823,35.65099833614709,36.25178146362305,4161024,0.0,0.0
2013-12-17,36.19715170958833,36.51119748622817,36.019645596586656,36.292728424072266,2984890,0.0,0.0
2013-12-18,36.258598318175515,36.258598318175515,35.28915225027747,36.019649505615234,3613344,0.0,0.0
2013-12-19,35.95820628354959,35.985514918871296,35.02289777451481,35.44617462158203,3027226,0.0,0.0
2013-12-20,35.630507553256045,35.917244735137416,35.459830325925736,35.705604553222656,2937446,0.0,0.0
2013-12-23,35.95821269060326,35.97186701069705,35.22771531611125,35.25502395629883,1516704,0.0,0.0
2013-12-24,35.36424538728558,35.76021352257295,35.26183977470765,35.6441535949707,776294,0.0,0.0
2013-12-26,36.15618828770699,36.15618828770699,35.5007881102269,35.68511962890625,1320883,0.0,0.0
2013-12-27,35.74656763949629,35.78753059423164,35.39838777456045,35.43252182006836,1976083,0.0,0.0
2013-12-30,35.61001729924882,35.73290262646579,34.98192584837946,35.186737060546875,1787789,0.0,0.0
2013-12-31,35.34376216464464,35.67829113263596,35.200393606993764,35.6441535949707,1551782,0.0,0.0
2014-01-02,35.459826767289734,35.644158294315936,34.72250415939433,34.9887580871582,2640288,0.0,0.0
2014-01-03,35.084341955132516,35.65099091199023,34.940973363663666,35.43252182006836,2334394,0.0,0.0
2014-01-06,35.50079341129395,35.70560468476094,35.1730932736209,35.43252182006836,2461805,0.0,0.0
2014-01-07,35.27549926746274,35.459830815533,34.92049398991535,35.02289962768555,1769107,0.0,0.0
2014-01-08,35.01607076333874,35.26867390364999,34.8044340784399,35.09117126464844,2275661,0.0,0.0
2014-01-09,35.138949434193286,35.555400774281495,34.92730931048714,35.145774841308594,1382035,0.0,0.0
2014-01-10,35.17992146111285,35.72608717929312,35.12530418925288,35.712432861328125,1808890,0.0,0.0
2014-01-13,35.739742638051474,35.739742638051474,34.84539353332164,34.85222244262695,3164448,0.0,0.0
2014-01-14,34.86587952499409,35.439353942871094,34.83857088602757,35.439353942871094,1918694,0.0,0.0
2014-01-15,35.41885621865533,35.49395669518405,34.91365360494482,34.95461654663086,2226202,0.0,0.0
2014-01-16,34.818082159241825,35.104819294081906,34.69519331564929,34.87269592285156,1609037,0.0,0.0
2014-01-17,34.886352801375956,35.02972137932711,34.69519586417757,34.818084716796875,2215584,0.0,0.0
2014-01-21,35.11165094707239,35.62368263613315,34.81808835214516,35.02289962768555,2051750,0.0,0.0
2014-01-22,35.24136595836703,35.295983233042236,34.82491448928333,35.22088623046875,2002022,0.0,0.0
2014-01-23,34.90683685418483,35.186745108137195,34.26509094238281,34.26509094238281,3813869,0.0,0.0
2014-01-24,33.9305647245079,34.46990149555141,33.43901281265618,33.72574996948242,4189651,0.0,0.0
2014-01-27,33.78720563630026,33.8759569716352,33.32979113857817,33.40488815307617,3551386,0.0,0.0
2014-01-28,33.26833640373399,33.58921111091894,32.99525355731398,33.58238220214844,2833555,0.0,0.0
2014-01-29,33.261514360343426,33.6916201494858,33.11132035471111,33.384403228759766,2997254,0.0,0.0
2014-01-30,33.555075868436255,34.10807050796693,33.473153459039295,34.073936462402344,3030451,0.0,0.0
2014-01-31,33.65064995429762,34.149027229791905,33.47997275720767,33.753055572509766,2091130,0.0,0.0
2014-02-03,33.7667176230627,33.95787808770874,33.275169142964145,33.41170883178711,3059482,0.0,0.0
2014-02-04,33.452673308634,34.087593916173745,33.39805953074904,33.9442253112793,2978035,0.0,0.0
2014-02-05,33.80767587149261,33.82815909709988,33.193238606835045,33.72574996948242,3507840,0.0,0.0
2014-02-06,33.862285691169184,34.63374568155165,33.73257145828964,34.101234436035156,4945114,0.0,0.0
2014-02-07,32.76996430068037,34.75664132566066,32.496881439851855,33.02256393432617,11036928,0.0,0.0
2014-02-10,33.1727622185459,33.71892795313808,32.85871639612393,33.52777099609375,5513088,0.0,0.0
2014-02-11,33.93738860451452,34.55182584150056,33.80767434894485,34.319705963134766,3669523,0.0,0.0
2014-02-12,34.50404179453568,34.865875973671876,34.36749861361086,34.58596420288086,2809632,0.0,0.0
2014-02-13,34.558655577553,35.47348438940754,34.40846157869823,35.06386184692383,2801165,0.0,0.0
2014-02-14,35.06385949683971,35.118476765566186,34.654233481600635,34.98193359375,2229158,0.0,0.0
2014-02-18,35.029728878002445,35.19358071656997,34.50404631312374,34.78395462036133,2571610,0.0,0.0
2014-02-19,34.572309370016,35.022898360149036,34.40846105555559,34.490386962890625,2247840,0.0,0.0
2014-02-20,34.48355030009816,34.749807688963315,34.33335633729854,34.6951904296875,1686586,0.0,0.0
2014-02-21,34.695190557735,34.73615350234304,34.14219605583979,34.149024963378906,2022048,0.0,0.0
2014-02-24,34.387981840854444,34.87953029176436,34.244613250988245,34.58596420288086,2090323,0.0,0.0
2014-02-25,34.449421819700014,34.55182744725532,33.86229318820141,34.20364761352539,3737530,0.0,0.0
2014-02-26,34.46307970859956,35.10482567469638,34.169513612319285,34.27191925048828,1951757,0.0,0.0
2014-02-27,34.27192008010336,34.42211758654088,33.67114055498292,34.1285514831543,2239373,0.0,0.0
2014-02-28,34.12172222975119,34.483556385999194,33.92373638003886,34.299224853515625,2655744,0.0,0.0
2014-03-03,34.108071336652394,34.64058276161434,33.841813874066496,33.93056869506836,1729594,0.0,0.0
2014-03-04,34.30605693180697,34.49721389046136,34.128550791433064,34.23778533935547,1683091,0.0,0.0
2014-03-05,34.326529774994874,34.620095813554556,34.17633580193391,34.606441497802734,2852506,0.0,0.0
2014-03-06,34.804432041402016,35.896763448700575,34.763469088596885,35.88993453979492,3926496,0.0,0.0
2014-03-07,35.86945107888203,36.53850557128685,35.83531703853647,36.367828369140625,4956672,0.0,0.0
2014-03-10,36.10840133734116,36.20397805429772,35.86262363605732,36.11522674560547,2525914,0.0,0.0
2014-03-11,36.19715293192996,36.463406860109686,35.42569278066366,35.46665573120117,1670189,0.0,0.0
2014-03-12,35.16627343567617,35.248199358125646,34.818093515581346,35.04338455200195,1556083,0.0,0.0
2014-03-13,35.05019297916267,35.22087013441776,34.401621889318264,34.579124450683594,2187091,0.0,0.0
2014-03-14,34.55864864912254,35.0775091325673,34.46307194181639,35.05702590942383,1880256,0.0,0.0
2014-03-17,35.111648775520884,35.371077308549765,34.80443188121076,34.9751091003418,1323974,0.0,0.0
2014-03-18,34.96828144007971,35.186747028292736,34.90000984994761,35.02972412109375,1486330,0.0,0.0
2014-03-19,35.036553298443515,35.13895893432081,34.729332890601896,34.961456298828125,1262822,0.0,0.0
2014-03-20,34.91365289011826,35.80800168143079,34.899998576502476,35.78069305419922,2164378,0.0,0.0
2014-03-21,36.176666466682335,36.79110366929905,35.76021509049454,35.869449615478516,3567782,0.0,0.0
2014-03-24,35.958203264953866,36.210806370369475,35.49396350387579,35.541751861572266,926419,0.0,0.0
2014-03-25,35.71925887141747,35.9377279625345,35.534930826102084,35.705604553222656,992006,0.0,0.0
2014-03-26,35.896759928412514,35.992336642041984,35.377902910849414,35.480308532714844,1582829,0.0,0.0
2014-03-27,35.48031682183007,35.81484239810548,35.26867662041866,35.30281066894531,1696397,0.0,0.0
2014-03-28,35.35741283231844,35.89675296982911,35.16625594190601,35.78069305419922,2262490,0.0,0.0
2014-03-31,35.883111610067225,36.019651295307526,35.58954551145434,35.69878005981445,1325184,0.0,0.0
2014-04-01,35.74656141702825,36.320035683077954,35.6509847061594,36.10157012939453,2058470,0.0,0.0
2014-04-02,36.18350546656355,37.04371709010732,36.09475414036492,36.8662109375,3304224,0.0,0.0
2014-04-03,36.9276548235859,37.036885872018836,36.70236031711508,36.85255432128906,2591501,0.0,0.0
2014-04-04,37.18708245827445,37.774211142313845,36.98227118483575,37.337276458740234,2731814,0.0,0.0
2014-04-07,37.28948313220841,37.28948313220841,36.388308748720036,36.42927169799805,1504205,0.0,0.0
2014-04-08,36.42927011314023,36.86620121934505,36.32003558648446,36.54533004760742,1339162,0.0,0.0
2014-04-09,36.627263681480244,36.736494731006026,36.01282633963689,36.44293212890625,1435123,0.0,0.0
2014-04-10,36.40196612950029,36.961786149674076,36.04695737274849,36.23128890991211,2139245,0.0,0.0
2014-04-11,35.50078896625144,35.85579769596419,35.19357209451748,35.610023498535156,3452736,0.0,0.0
2014-04-14,35.69195396073133,36.231290782309564,35.555410777920535,35.808013916015625,2564486,0.0,0.0
2014-04-15,35.9786892654684,36.75697486621535,35.835320681109245,36.64091491699219,2031456,0.0,0.0
2014-04-16,37.02322000916346,37.357748959967005,36.76379153723954,37.296302795410156,2019494,0.0,0.0
2014-04-17,37.446498994272005,37.589867539737696,37.023218764702534,37.4123649597168,1449235,0.0,0.0
2014-04-21,37.446497206482995,38.047279987390496,37.37140023392167,37.76736831665039,1808890,0.0,0.0
2014-04-22,37.53525991582945,37.944885936645136,37.30314002079135,37.83565139770508,2218541,0.0,0.0
2014-04-23,39.754061208608476,40.47090413740819,39.29664681592583,39.426361083984375,5668454,0.0,0.0
2014-04-24,39.569724289275314,39.76088121089292,38.962115984706,39.0303840637207,2803181,0.0,0.0
2014-04-25,39.303472554977965,39.46732436877183,38.4705696688214,38.77779006958008,2707219,0.0,0.0
2014-04-28,39.07817755113819,39.09183186755314,38.23844584214167,38.57297134399414,2461267,0.0,0.0
2014-04-29,38.89385237752678,39.371746529628986,38.36134095085064,38.38182067871094,2556422,0.0,0.0
2014-04-30,38.42960666783706,38.83923270160539,38.20431567446363,38.70951843261719,2850221,0.0,0.0
2014-05-01,38.67538290455137,38.90750279802462,38.22479393467082,38.552494049072266,2167334,0.0,0.0
2014-05-02,38.54566929061057,38.91432886284631,38.44326015921277,38.61393737792969,1122912,0.0,0.0
2014-05-05,38.484221677737786,39.01673304020001,38.35450741637147,38.934810638427734,1841280,0.0,0.0
2014-05-06,39.59702850932002,39.631162545024374,38.98942027244649,39.1054801940918,2243539,0.0,0.0
2014-05-07,39.194242344165794,39.43318766070328,38.525187757399436,38.634422302246094,1868294,0.0,0.0
2014-05-08,38.56614384379474,38.887015011825966,38.17700109739227,38.252098083496094,1698010,0.0,0.0
2014-05-09,38.306716992703564,38.47739419586323,37.84247724024318,38.20431137084961,1228954,0.0,0.0
2014-05-12,38.26575464512249,38.491049116866385,37.81516920184399,38.19748306274414,1742227,0.0,0.0
2014-05-13,38.32036735541535,38.92797561582559,38.29305872571052,38.579795837402344,2307379,0.0,0.0
2014-05-14,38.50471122095096,38.77096519576265,38.013159228619365,38.09508514404297,1672742,0.0,0.0
2014-05-15,37.972201346692984,38.07460699511658,37.12564401948639,37.9107551574707,1668979,0.0,0.0
2014-05-16,37.8015182689012,38.040463578298954,37.473818144362696,37.828826904296875,1411469,0.0,0.0
2014-05-19,37.75373166932029,38.34768932165318,37.65815493232266,37.98585510253906,1204358,0.0,0.0
2014-05-20,37.84930576512571,38.09507997785634,37.699111774094035,37.90392303466797,1674893,0.0,0.0
2014-05-21,38.02680349789424,38.42277515091509,37.99266945892724,38.286231994628906,2169350,0.0,0.0
2014-05-22,38.44325044242813,38.805088014768515,38.14285903343741,38.29305648803711,1759699,0.0,0.0
2014-05-23,38.33402526007632,38.73682233562935,38.279407995552,38.716339111328125,1831200,0.0,0.0
2014-05-27,39.00307612868114,39.35808484677692,38.69585926700025,39.33077621459961,2261011,0.0,0.0
2014-05-28,39.3171229633336,39.35808591270896,38.58662578332968,39.119140625,1933344,0.0,0.0
2014-05-29,39.09865710253014,39.59020549087341,38.955288530912576,39.52876281738281,1488211,0.0,0.0
2014-05-30,39.597037535972746,39.706272075462095,39.405880592075924,39.63800048828125,1718707,0.0,0.0
2014-06-02,39.66530920599529,39.84964074166378,39.105489190362256,39.53559494018555,1402464,0.0,0.0
2014-06-03,39.535599210923145,39.84281613675062,39.25568742276506,39.80185317993164,1231642,0.0,0.0
2014-06-04,39.7199188227636,40.45041598022395,39.38539333016914,40.28656768798828,1947322,0.0,0.0
2014-06-05,40.18416201108549,40.32753057916775,39.78136493887431,40.21829605102539,1526112,0.0,0.0
2014-06-06,40.34801809292503,40.470906960810865,40.15686113197915,40.18416976928711,2535053,0.0,0.0
2014-06-09,40.06127027482945,40.45724191055041,39.92473062471772,40.382144927978516,1855526,0.0,0.0
2014-06-10,40.27291572332207,40.45041834195847,40.22512736450675,40.36849594116211,1481222,0.0,0.0
2014-06-11,40.38214881707852,40.38897422514743,40.040794408610864,40.27974319458008,1451654,0.0,0.0
2014-06-12,40.30704752516832,40.64157651891172,40.231950536858065,40.42311096191406,1403539,0.0,0.0
2014-06-13,40.49138729471362,40.51187052310609,40.00666422555731,40.17734146118164,2136691,0.0,0.0
2014-06-16,40.313877235343135,40.33435695975912,39.95204310245949,40.27974319458008,2182118,0.0,0.0
2014-06-17,40.30023033090673,40.47090756653106,40.033972863273995,40.17734146118164,1494125,0.0,0.0
2014-06-18,40.17733968103573,40.75764295648882,39.96570299842331,40.737159729003906,2123923,0.0,0.0
2014-06-19,40.90783328252344,40.94197082519531,40.47090213808279,40.94197082519531,1033805,0.0,0.0
2014-06-20,41.0375487347906,41.986515045166016,40.962451739068804,41.986515045166016,3699629,0.0,0.0
2014-06-23,42.10257547704507,42.621432544663676,41.9796866188256,42.252769470214844,2778182,0.0,0.0
2014-06-24,42.21181075550337,42.546339819693564,41.570068265444505,41.6724739074707,1903104,0.0,0.0
2014-06-25,41.50179248964596,42.041129283343835,41.41986658419454,42.01382064819336,875347,0.0,0.0
2014-06-26,41.93871884923244,42.04795337732589,41.00341045316444,41.13995361328125,2211014,0.0,0.0
2014-06-27,40.962444303776095,41.21504738014581,40.716670134983104,41.133121490478516,1696128,0.0,0.0
2014-06-30,41.29697947613945,41.70660552054647,41.07851388588691,41.69295120239258,1778112,0.0,0.0
2014-07-01,41.911409969442296,41.911409969442296,40.90782999924873,41.03754425048828,2857747,0.0,0.0
2014-07-02,41.14677580542306,41.372070251903686,40.75763307981675,41.133121490478516,2092474,0.0,0.0
2014-07-03,41.474480330387436,41.64515753547057,41.22870613512632,41.53592300415039,1478534,0.0,0.0
2014-07-07,41.494956586919905,41.51543980993517,40.47089694221728,40.68253707885742,2250125,0.0,0.0
2014-07-08,40.60062000399953,40.941974459764886,40.38215441238521,40.9078369140625,2315174,0.0,0.0
2014-07-09,41.03754187993853,41.31062468257385,40.78494230012101,41.29697036743164,1520602,0.0,0.0
2014-07-10,41.01023896602343,41.01706787465089,40.44359355915991,40.600616455078125,2809766,0.0,0.0
2014-07-11,40.593791539905894,40.68254635953753,40.16368576097556,40.395809173583984,1613069,0.0,0.0
2014-07-14,40.68937278287239,41.187750166169195,40.566487414520495,41.06486129760742,1588742,0.0,0.0
2014-07-15,40.846389540022294,41.26284094815907,40.846389540022294,41.15360641479492,2405626,0.0,0.0
2014-07-16,41.44033975340306,41.911408384897776,41.262837153220566,41.90458297729492,1595597,0.0,0.0
2014-07-17,41.68613046897708,41.993347411582796,41.153615501457644,41.310638427734375,1897728,0.0,0.0
2014-07-18,41.35158834171766,41.624671149066316,41.15360251884285,41.59736251831055,1503936,0.0,0.0
2014-07-21,41.433516653652845,41.843142638702005,41.31062780807533,41.57688522338867,1388755,0.0,0.0
2014-07-22,41.754399161476776,42.191333897417415,41.665647832363724,41.849979400634766,1774886,0.0,0.0
2014-07-23,43.058364781957955,43.618184816294935,42.382484795398284,43.160770416259766,3868301,0.0,0.0
2014-07-24,43.48846701643413,43.63866450137318,42.73749009236705,42.75114440917969,3329760,0.0,0.0
2014-07-25,42.75114337727837,43.29048362804533,42.62142912079394,43.20172882080078,1825555,0.0,0.0
2014-07-28,43.338276691217196,43.495299597716986,42.95595928838951,43.36558532714844,1734432,0.0,0.0
2014-07-29,43.5430896688562,43.5430896688562,42.64191514839773,42.66922378540039,2092608,0.0,0.0
2014-07-30,42.72384337392618,42.901346023849705,42.300562977663915,42.443931579589844,2034547,0.0,0.0
2014-07-31,42.266419382606784,42.430271176488745,41.467650637955295,41.50861358642578,2628730,0.0,0.0
2014-08-01,41.25601429901074,41.802179948984936,40.66205679202256,40.928314208984375,2890272,0.0,0.0
2014-08-04,41.08534393000436,42.39614100793858,40.880529152038214,42.3278694152832,2406163,0.0,0.0
2014-08-05,42.09574758725206,42.239116175207485,41.14678474320611,41.494964599609375,1643578,0.0,0.0
2014-08-06,41.37890770709282,42.3278706213065,41.146787785660685,41.774879455566406,1272096,0.0,0.0
2014-08-07,41.91824130522001,41.96602966364147,40.83273537657328,40.948795318603516,1961165,0.0,0.0
2014-08-08,41.20140868651448,41.82950041168388,40.86687959364239,41.809017181396484,1653523,0.0,0.0
2014-08-11,42.0616098382481,42.170840871702545,41.60419547884495,41.69977569580078,1365101,0.0,0.0
2014-08-12,41.63150588086627,41.70660287584575,40.72350253173514,40.96928024291992,1988448,0.0,0.0
2014-08-13,41.18774244066516,41.39938259116412,40.9761022901662,41.167259216308594,1541299,0.0,0.0
