,open,high,low,close,volume,dividends,stock_splits
2012-04-18,11.731643614499298,11.909139694200935,11.731643614499298,11.841522216796875,10122700,0.0,0.0
2012-04-19,11.858425137892175,11.951399765675736,11.672477494452737,11.816164016723633,15173200,0.0,0.0
2012-04-20,11.849970817565918,11.968300962191009,11.782352555698308,11.849970817565918,14122100,0.0,0.0
2012-04-23,11.664026171265698,11.714738876435353,11.545695182429977,11.680930137634277,15320600,0.0,0.0
2012-04-24,11.528792241695342,11.723192305579923,11.435817597173163,11.70628833770752,13296400,0.0,0.0
2012-04-25,11.765453235083305,11.959853295675298,11.655574624549754,11.909140586853027,15684800,0.0,0.0
2012-04-26,11.883780325911493,12.171154128919172,11.841519211742694,12.120441436767578,10498600,0.0,0.0
2012-04-27,12.137347366347392,12.255678343989583,11.959851302916023,12.095087051391602,8484200,0.0,0.0
2012-04-30,12.0866345756998,12.103538540343093,11.883782163597296,12.069729804992676,10143100,0.0,0.0
2012-05-01,12.06972708617829,12.15424930854686,11.934492175239496,11.951396942138672,10607700,0.0,0.0
2012-05-02,11.934493291953087,11.934493291953087,11.571048830249755,11.596405982971191,16295200,0.0,0.0
2012-05-03,11.587957353715247,11.68938357927617,11.46962635419551,11.57950496673584,10791300,0.0,0.0
2012-05-04,11.55414775558175,11.55414775558175,11.402008025483473,11.435816764831543,9668000,0.0,0.0
2012-05-07,11.503431482745516,11.621762445096717,11.385101326458049,11.427362442016602,5583300,0.0,0.0
2012-05-08,11.36819661929715,11.376649003667325,11.063918036544516,11.283675193786621,11888500,0.0,0.0
2012-05-09,11.096888391764232,11.283676338694619,11.028965649190082,11.164811134338379,10656000,0.06,0.0
2012-05-10,11.241220795487296,11.309143516148033,11.045943176013347,11.07141399383545,7794000,0.0,0.0
2012-05-11,11.01198355582006,11.29216502524615,10.901608914879048,11.130847930908203,8148600,0.0,0.0
2012-05-14,11.096888848589767,11.096888848589767,10.901611158075836,10.961043357849121,7994200,0.0,0.0
2012-05-15,10.901609331598255,11.011983976758389,10.84217714178236,10.927080154418945,9938600,0.0,0.0
2012-05-16,10.969535180336143,11.088400403422009,10.808218034026533,10.825199127197266,10602600,0.0,0.0
2012-05-17,10.816705975344917,10.842177608966024,10.672369956970215,10.672369956970215,15883000,0.0,0.0
2012-05-18,10.723312859337776,10.740293139420004,10.426150265721,10.468602180480957,13716000,0.0,0.0
2012-05-21,10.494071515212116,10.74878215789795,10.468600693854377,10.74878215789795,8152000,0.0,0.0
2012-05-22,10.536526060307974,10.995005007978246,10.536526060307974,10.80821704864502,13940600,0.0,0.0
2012-05-23,10.655389605559707,10.748783165763726,10.511053588160745,10.706331253051758,14662800,0.0,0.0
2012-05-24,10.774255942001933,10.825198408428578,10.595958524063223,10.72331428527832,10920200,0.0,0.0
2012-05-25,10.74029333180798,10.876139623413806,10.706331961332257,10.86764907836914,7162800,0.0,0.0
2012-05-29,10.927083738437432,11.04594896675917,10.867651529128125,11.037458419799805,6325500,0.0,0.0
2012-05-30,10.961044165113973,10.96953471133633,10.629920959472656,10.629920959472656,11462300,0.0,0.0
2012-05-31,10.604445543707719,10.69783989948226,10.290302732699635,10.578974723815918,18086600,0.0,0.0
2012-06-01,10.298796748585378,10.375210043729611,10.205403171021892,10.27332592010498,20294200,0.0,0.0
2012-06-04,10.145964804111735,10.349732943829347,9.882764492735474,10.04408073425293,16086100,0.0,0.0
2012-06-05,9.95069146068259,10.341247633652982,9.95069146068259,10.307286262512207,9635100,0.0,0.0
2012-06-06,10.366715130403866,10.629916279497369,10.358224587919596,10.545012474060059,10710300,0.0,0.0
2012-06-07,10.604447810413353,10.68935164113794,10.400679588317871,10.400679588317871,11849900,0.0,0.0
2012-06-08,10.400680481504727,10.45162294625489,10.205402787652288,10.443132400512695,9748100,0.0,0.0
2012-06-11,10.545015860497633,10.638409428709025,10.298795717301275,10.307286262512207,8290200,0.0,0.0
2012-06-12,10.324266285294307,10.417660660875335,10.2138916294186,10.392189025878906,9422400,0.0,0.0
2012-06-13,10.358227914371891,10.443131747075308,10.256343800949566,10.307286262512207,8997200,0.0,0.0
2012-06-14,10.290306567005462,10.536526743578499,10.290306567005462,10.494074821472168,8017900,0.0,0.0
2012-06-15,10.545016790582759,10.782746409536268,10.48558458827014,10.757275581359863,11136600,0.0,0.0
2012-06-18,10.672368069022161,10.740290793923757,10.595954801082176,10.680858612060547,7090100,0.0,0.0
2012-06-19,10.689352739372401,10.884630436517856,10.663881911419303,10.782746315002441,7602400,0.0,0.0
2012-06-20,10.79972731253675,10.918591715082698,10.663881818368226,10.80821704864502,7998600,0.0,0.0
2012-06-21,10.816706577521881,10.876139582910266,10.392189043304825,10.400679588317871,9274000,0.0,0.0
2012-06-22,10.528032389384022,10.561993752845153,10.434638842291603,10.502561569213867,18892400,0.0,0.0
2012-06-25,10.42614873990161,10.434639283551634,10.162948364373317,10.247851371765137,7631600,0.0,0.0
2012-06-26,10.273324725532557,10.443131578495297,10.222382264792264,10.366718292236328,7704800,0.0,0.0
2012-06-27,10.400681161901447,10.561997493041185,10.366719786413974,10.528036117553711,7565900,0.0,0.0
2012-06-28,10.485586681106229,10.66388413333381,10.40068282396807,10.646903038024902,7927700,0.0,0.0
2012-06-29,10.944061208489584,11.037454765008164,10.842177107823082,10.978022575378418,10824400,0.0,0.0
2012-07-02,10.995002853971407,11.02896422086024,10.816705475379315,10.978022575378418,6083000,0.0,0.0
2012-07-03,10.944064735871695,11.088400794095916,10.901612811152257,11.062929153442383,2817000,0.0,0.0
2012-07-05,11.011983065190831,11.020472798959712,10.850665978040224,10.884627342224121,5493800,0.0,0.0
2012-07-06,10.757270896429239,10.833684157382516,10.663877360654496,10.731800079345703,5298100,0.0,0.0
2012-07-09,10.655387925917603,10.689349288793164,10.519542474415356,10.612936019897461,5631100,0.0,0.0
2012-07-10,10.638409843715202,10.765765597738495,10.485584072471433,10.53652572631836,5769400,0.0,0.0
2012-07-11,10.528033938595513,10.714821869969168,10.511053659217668,10.672369956970215,6997900,0.0,0.0
2012-07-12,10.612940090088738,10.621430636489546,10.41766238108858,10.519546508789062,6670800,0.0,0.0
2012-07-13,10.536524270795672,10.774253845214844,10.519543991760028,10.774253845214844,5512600,0.0,0.0
2012-07-16,10.55350733654257,10.850669157808698,10.55350733654257,10.757275581359863,7172100,0.0,0.0
2012-07-17,10.89311955412936,11.14783022937249,10.62142859904491,11.04594612121582,14158000,0.0,0.0
2012-07-18,11.02896787284044,11.122362269987207,10.935574285396797,11.037458419799805,8231100,0.0,0.0
2012-07-19,11.071416131896997,11.113868042933754,10.935570664341661,10.978022575378418,9934800,0.0,0.0
2012-07-20,10.8846298397122,10.935572302528238,10.58746803734475,10.604448318481445,7748500,0.0,0.0
2012-07-23,10.426151464154705,10.434642010023227,10.213892675659762,10.37520980834961,12338700,0.0,0.0
2012-07-24,10.375209004793758,10.409170375934533,10.145969142316307,10.307286262512207,12377200,0.0,0.0
2012-07-25,10.324267080089292,10.612939154648203,10.307286798487414,10.460112571716309,10366600,0.0,0.0
2012-07-26,10.646900026547746,10.76576523097949,10.545015912621805,10.714822769165039,7569800,0.0,0.0
2012-07-27,10.808214913209337,11.020473658336334,10.70633081271272,10.969532012939453,10053500,0.0,0.0
2012-07-30,10.961041646233928,11.003493557887076,10.81670563243495,10.850666999816895,6187100,0.0,0.0
2012-07-31,10.825198408428578,10.833688954450192,10.604449070084836,10.72331428527832,7813300,0.0,0.0
2012-08-01,10.73180221126626,10.782743855553115,10.46011047282597,10.57048511505127,12079900,0.0,0.0
2012-08-02,10.47709392966282,10.62142997061562,10.179931301888692,10.37520980834961,9950100,0.0,0.0
2012-08-03,10.561995934384706,10.910100993889529,10.494073193433263,10.86764907836914,7132800,0.0,0.0
2012-08-06,10.961038672034377,11.113865188636176,10.927077313867606,10.935567855834961,6233200,0.0,0.0
2012-08-07,10.961041917154027,11.317636688329694,10.944061637894794,11.20726203918457,8509300,0.0,0.0
2012-08-08,11.22432182502008,11.22432182502008,11.036680956680154,11.104914665222168,4148600,0.06,0.0
2012-08-09,11.070794202784477,11.241377204709691,11.045207077855709,11.096382141113281,5281900,0.0,0.0
2012-08-10,11.070791959648869,11.12196701253748,10.900209805686611,10.985501289367676,4486400,0.0,0.0
2012-08-13,10.94286179926521,11.028153331673959,10.908745348981777,11.002565383911133,3954300,0.0,0.0
2012-08-14,11.019620634809643,11.19020283389027,10.917271315361267,10.959917068481445,6965200,0.0,0.0
2012-08-15,10.96844895164294,11.139032016740614,10.908745366898959,11.130502700805664,4764000,0.0,0.0
2012-08-16,11.147557318244823,11.394901715530894,11.104912377616273,11.352256774902344,7913200,0.0,0.0
2012-08-17,11.266964562280997,11.352256065004719,11.241377436823901,11.258435249328613,6028100,0.0,0.0
2012-08-20,11.224322718650887,11.29255561922503,11.079327601580749,11.20726490020752,7791100,0.0,0.0
2012-08-21,11.224318810919135,11.497250318194963,11.19873168546204,11.258435249328613,7006100,0.0,0.0
2012-08-22,11.181675305695604,11.301083270815086,11.10491391390474,11.190204620361328,6815400,0.0,0.0
2012-08-23,11.249912121944574,11.34373298920645,11.019626239411922,11.087859153747559,8938500,0.0,0.0
2012-08-24,11.070797624373027,11.36931715660385,11.011094043286976,11.318142890930176,8681600,0.0,0.0
2012-08-27,11.326671770754649,11.360788220141849,11.156089523818645,11.173148155212402,4303900,0.0,0.0
2012-08-28,11.121973367789673,11.275497800781663,11.096386233424452,11.20726490020752,4878700,0.0,0.0
2012-08-29,11.249909118542387,11.429020674205926,11.232851301212674,11.420492172241211,6737600,0.0,0.0
2012-08-30,11.318145606888585,11.50578571058616,11.258441198075282,11.44608211517334,9157100,0.0,0.0
2012-08-31,11.522841712074332,11.60813242697167,11.369317286498712,11.505783081054688,10509800,0.0,0.0
2012-09-04,11.497251602375238,11.556955986310518,11.284023635149582,11.369315147399902,8281200,0.0,0.0
2012-09-05,11.403430027948152,11.50577934059196,11.352255778326263,11.377842903137207,4817900,0.0,0.0
2012-09-06,11.446078134791483,11.90665054321289,11.437548820298446,11.90665054321289,11950400,0.0,0.0
2012-09-07,11.915179159284682,11.991941358422116,11.881062716712506,11.966353416442871,9225000,0.0,0.0
2012-09-10,11.974886976926323,12.068707023919888,11.83842115824461,11.872537612915039,6272800,0.0,0.0
2012-09-11,11.889595433550033,12.009003431596751,11.829891841226894,11.872537612915039,7182200,0.0,0.0
2012-09-12,11.915182406771951,12.102822485360216,11.898123774136451,11.949298858642578,10401800,0.0,0.0
2012-09-13,11.96635469449682,12.307519970056532,11.77871464700923,12.205170631408691,14254800,0.0,0.0
2012-09-14,12.247817420165774,12.469574760603125,12.205172466035819,12.30752182006836,10079700,0.0,0.0
2012-09-17,12.26487412488876,12.307519885716514,12.043116819304624,12.10282039642334,8473100,0.0,0.0
2012-09-18,12.085763310695365,12.102821128017442,11.838418859023136,11.889593124389648,10339800,0.0,0.0
2012-09-19,11.719008441789807,11.846945705343039,11.497251169017629,11.64224624633789,17919900,0.0,0.0
2012-09-20,11.556956550031051,11.659305881683702,11.326669943762449,11.463135719299316,16345700,0.0,0.0
2012-09-21,11.471665674613002,11.659306533160937,11.343729206248636,11.582544326782227,22274700,0.0,0.0
2012-09-24,11.539897711345729,11.548427025511584,11.377844809195345,11.454607009887695,8476100,0.0,0.0
2012-09-25,11.497249116731487,11.531366364975762,10.959915471283622,10.99403190612793,19087800,0.0,0.0
2012-09-26,11.019624015753017,11.079327600398939,10.789337366289596,11.002565383911133,13129100,0.0,0.0
2012-09-27,11.10490920384119,11.139025634633642,10.891681308038402,10.985501289367676,11217200,0.0,0.0
2012-09-28,10.959918933469812,10.985506064335903,10.780807390606718,10.908743858337402,13868700,0.0,0.0
2012-10-01,10.994030600415757,11.12196701253748,10.908739116734692,10.985501289367676,11473100,0.0,0.0
2012-10-02,11.011094699832075,11.08785691631988,10.900216033060834,11.002565383911133,9379800,0.0,0.0
2012-10-03,11.00256296580283,11.02815090794202,10.797864309090256,10.883155822753906,13881100,0.0,0.0
2012-10-04,10.934331855878034,11.164618492126465,10.917274038415348,11.164618492126465,8074900,0.0,0.0
2012-10-05,11.241379987345768,11.429020034470941,11.215792042683049,11.3010835647583,12795000,0.0,0.0
2012-10-08,11.224319108100085,11.326668426038374,11.156086229474559,11.215789794921875,7818400,0.0,0.0
2012-10-09,11.232850180073482,11.232850180073482,10.968447123950327,11.028151512145996,8596300,0.0,0.0
2012-10-10,11.05373798945684,11.147558003365909,10.934330033517899,11.062267303466797,8353500,0.0,0.0
2012-10-11,11.173146500532308,11.292553649003827,11.12197142733009,11.232850074768066,7038400,0.0,0.0
2012-10-12,11.190206917473043,11.241382002572326,10.976978887460065,11.045211791992188,12807100,0.0,0.0
2012-10-15,11.079327877172407,11.139032276710145,10.763750500817114,11.113444328308105,11596200,0.0,0.0
2012-10-16,11.12197132974053,11.37784506670607,11.062267756028639,11.360786437988281,10597900,0.0,0.0
2012-10-17,11.369318496812296,11.625192295543782,11.32667272812365,11.616662979125977,8758700,0.0,0.0
2012-10-18,11.616657957789984,11.736065895823666,11.51430864521827,11.633716583251953,10833400,0.0,0.0
2012-10-19,11.608130860594926,11.650776618989214,11.258437105882102,11.360786437988281,12565600,0.0,0.0
2012-10-22,11.352258029259211,11.437548733340531,11.24137938189332,11.386374473571777,6827300,0.0,0.0
2012-10-23,11.258434996304786,11.33519718435096,11.11343993297313,11.275493621826172,8441400,0.0,0.0
2012-10-24,11.31814149299418,11.46313577009446,11.275495734599891,11.360786437988281,10363400,0.0,0.0
2012-10-25,11.437548980552917,11.539898315702807,11.386374719678077,11.52284049987793,9794200,0.0,0.0
2012-10-26,11.403433184378875,11.531370470646257,11.301083843405122,11.488724708557129,10133200,0.0,0.0
2012-10-31,11.505782120403515,11.599602956377597,11.403432783031976,11.582544326782227,12965100,0.0,0.0
2012-11-01,11.58254152026608,11.642245082582905,11.51430864521827,11.633716583251953,9765600,0.0,0.0
2012-11-02,11.744596386499085,11.778712827444757,11.642246250261957,11.719008445739746,13064100,0.0,0.0
2012-11-05,11.701950684612827,11.940765772306932,11.63371780241451,11.846945762634277,14230100,0.0,0.0
2012-11-06,11.872532890108616,11.932236458682114,11.81282932153512,11.846945762634277,7789000,0.0,0.0
2012-11-07,11.727021629904401,11.74415426744945,11.230186578105709,11.410075187683105,23243400,0.06,0.0
2012-11-08,11.392943045590496,11.504302735703687,11.298715175609818,11.307281494140625,16768000,0.0,0.0
2012-11-09,11.281580160521656,11.418637950483257,11.17022050194564,11.187353134155273,10920800,0.0,0.0
2012-11-12,11.195923498837317,11.230187961218311,11.033167506759902,11.093130111694336,12690600,0.0,0.0
2012-11-13,11.050297207574186,11.13595875554229,10.86184310913086,10.86184310913086,14582500,0.0,0.0
2012-11-14,10.904671527124592,11.041730147915223,10.681953004313836,10.707651138305664,15862600,0.0,0.0
2012-11-15,10.741917607916012,10.947504352342847,10.68195501169046,10.90467357635498,16890400,0.0,0.0
2012-11-16,10.878974182998418,10.964635725095881,10.741916369185683,10.947503089904785,12144900,0.0,0.0
2012-11-19,11.075991507441852,11.118821446497577,10.913234798086696,11.041727066040039,8934200,0.0,0.0
2012-11-20,11.016033094358834,11.118826464959877,10.930372360655841,11.110260963439941,6944300,0.0,0.0
2012-11-21,11.118823422245606,11.187353134155273,10.981765632284008,11.187353134155273,4202400,0.0,0.0
2012-11-23,11.19591855227819,11.34154265729036,11.19591855227819,11.332976341247559,2162000,0.0,0.0
2012-11-26,11.247317301867003,11.332978024229305,11.195920214906437,11.264449119567871,8217300,0.0,0.0
2012-11-27,11.273019912920264,11.273019912920264,11.101697583241856,11.161660194396973,12364200,0.0,0.0
2012-11-28,11.110260036761282,11.290148624541331,11.067429265017648,11.255884170532227,12238200,0.0,0.0
2012-11-29,11.273017253994377,11.367245125789294,11.161657561737092,11.213054656982422,8294700,0.0,0.0
2012-11-30,11.2130551942605,11.281584113251785,11.161658096552458,11.2216215133667,7429800,0.0,0.0
2012-12-03,11.238752457764331,11.332979509793146,11.101694630475475,11.127392768859863,9524100,0.0,0.0
2012-12-04,11.135958341610728,11.19592093280211,10.981767887771134,11.033164978027344,9360700,0.0,0.0
2012-12-05,11.067430080560012,11.178789768527782,11.02459930566024,11.075996398925781,11681100,0.0,0.0
2012-12-06,11.13595605445524,11.195918633331223,11.03316271198404,11.187353134155273,5773300,0.0,0.0
2012-12-07,11.221616747877714,11.495732307434082,11.204484116941037,11.495732307434082,7642400,0.0,0.0
2012-12-10,11.452906608581543,11.530001848010865,11.255886167310312,11.452906608581543,7528000,0.0,0.0
2012-12-11,11.521432613318938,11.744151955994768,11.512866296232414,11.709887504577637,9028200,0.0,0.0
2012-12-12,11.744151955994768,11.84694531024616,11.667056736073983,11.709887504577637,10462900,0.0,0.0
2012-12-13,11.718454995525958,11.838380179034589,11.675624222731859,11.778417587280273,8083100,0.0,0.0
2012-12-14,11.632794698152187,11.769852532256563,11.504303182911617,11.735588073730469,10440000,0.0,0.0
2012-12-17,11.786988016053606,11.898347737384455,11.692760119657866,11.88121509552002,8355000,0.0,0.0
2012-12-18,11.88977763688734,12.18959142184514,11.804116088654215,12.172459602355957,8818300,0.0,0.0
2012-12-19,12.215291139551361,12.55793572003044,12.16389404401494,12.395179748535156,20338700,0.0,0.0
2012-12-20,12.429442710112019,12.472273481747475,12.223855986576654,12.386611938476562,9179900,0.0,0.0
2012-12-21,12.275252757574991,12.352347986264354,12.16389307357136,12.26668643951416,12546300,0.0,0.0
2012-12-24,12.24955420584022,12.300950478608025,12.172458979759483,12.275252342224121,1699800,0.0,0.0
2012-12-26,12.292385297667165,12.335215253778614,12.18959111559835,12.215290069580078,3421800,0.0,0.0
2012-12-27,12.215290376472518,12.275252970078265,11.99257100460965,12.172459602355957,6928700,0.0,0.0
2012-12-28,12.095363740514292,12.206723420628704,12.061099286396706,12.112496376037598,5923700,0.0,0.0
2012-12-31,12.095362394846685,12.309515413488295,12.061097944541185,12.300949096679688,8220900,0.0,0.0
2013-01-02,12.566496693407277,12.917707443237305,12.523665934833884,12.917707443237305,15607600,0.0,0.0
2013-01-03,12.892014087916996,13.020505594280229,12.72925730846589,12.900580406188965,14175900,0.0,0.0
2013-01-04,12.909146963751287,13.337453109244604,12.892015142734708,13.243226051330566,16143400,0.0,0.0
2013-01-07,13.200392395882455,13.200392395882455,12.909144149726645,13.080467224121094,10327300,0.0,0.0
2013-01-08,13.071902165362802,13.14043107494583,12.909145392406328,13.037637710571289,9954300,0.0,0.0
2013-01-09,13.08903707139713,13.114736031248752,12.849185831286631,12.960545539855957,7591200,0.0,0.0
2013-01-10,13.063335639238629,13.166129001974923,12.969108594295948,13.131864547729492,7617400,0.0,0.0
2013-01-11,13.097597483308043,13.208957141645463,13.054766719804595,13.183259010314941,6940000,0.0,0.0
2013-01-14,13.183260578600386,13.200392395882455,13.063334589910065,13.080467224121094,8394700,0.0,0.0
2013-01-15,12.994806621344454,13.106166300936827,12.943409531944503,13.097599983215332,9215900,0.0,0.0
2013-01-16,12.986241556720756,13.06333678979542,12.832051090571433,12.892014503479004,11803900,0.0,0.0
2013-01-17,12.994806511367225,13.106166190017142,12.926277604033277,13.063335418701172,11575600,0.0,0.0
2013-01-18,13.063337848420595,13.25179278710519,13.029073388380592,13.234660148620605,7547100,0.0,0.0
2013-01-22,13.226092689418842,13.483076526033955,13.166130093749318,13.457378387451172,8550400,0.0,0.0
2013-01-23,13.483074931580918,13.53447201959757,13.29462084835419,13.397414207458496,8078600,0.0,0.0
2013-01-24,13.423109538175101,13.59443176755029,13.414543222474133,13.543035507202148,7063700,0.0,0.0
2013-01-25,13.56873796972652,13.748625755310059,13.543039831347313,13.748625755310059,8503400,0.0,0.0
2013-01-28,13.765759173116608,13.87711968524522,13.645833975924203,13.791458129882812,9171100,0.0,0.0
2013-01-29,13.75719138323631,14.254026390585326,13.714361427063746,14.108402252197266,19967900,0.0,0.0
2013-01-30,14.091272445520993,14.236896596263541,14.02274352951616,14.142668724060059,11533500,0.0,0.0
2013-01-31,14.125530499729303,14.271154592875279,13.971340091238554,14.159795761108398,10907700,0.0,0.0
2013-02-01,14.24546286247218,14.51101387109466,14.211199217595407,14.348257064819336,12996600,0.0,0.0
2013-02-04,14.194065505455551,14.194065505455551,14.014177707266779,14.039875030517578,11414400,0.0,0.0
2013-02-05,14.15122872123681,14.365381692319,14.108397146705869,14.262587547302246,8622100,0.0,0.0
2013-02-06,14.176619109752858,14.451726074684762,14.142231559019798,14.43453311920166,11953700,0.06,0.0
2013-02-07,14.408742570722051,14.967553850350242,14.17662043249023,14.709641456604004,33838000,0.0,0.0
2013-02-08,14.769820729919497,14.812805581776253,14.451727250971729,14.520503997802734,15136100,0.0,0.0
2013-02-11,14.18521877734047,14.51190794283623,14.168024179217765,14.382951736450195,10541400,0.0,0.0
2013-02-12,14.374351354636477,14.563488613889223,14.374351354636477,14.494711875915527,6751600,0.0,0.0
2013-02-13,14.554894372386771,14.675253279167691,14.460325722906262,14.546297073364258,6022000,0.0,0.0
2013-02-14,14.486117619973797,14.580684629687184,14.39154897049329,14.546297073364258,6410400,0.0,0.0
2013-02-15,14.580679693974727,14.589276990086963,14.425933283254157,14.529097557067871,8270100,0.0,0.0
2013-02-19,14.563491532799157,14.701045036315918,14.520505038095727,14.701045036315918,7983500,0.0,0.0
2013-02-20,14.666655038857492,14.666655038857492,14.348563194274902,14.348563194274902,6451700,0.0,0.0
2013-02-21,14.331369169573803,14.339966468387834,14.004680013476023,14.073456764221191,9662600,0.0,0.0
2013-02-22,14.159426880156412,14.391549035511549,14.142233921800836,14.382951736450195,6038200,0.0,0.0
2013-02-25,14.47751958216414,14.546296331067438,14.004679638424843,14.03046989440918,13134100,0.0,0.0
2013-02-26,13.961692582883412,14.168022821278697,13.720973971422247,13.935900688171387,14907800,0.0,0.0
2013-02-27,13.944500839672218,14.168025720278882,13.884321379464138,14.1078462600708,9841700,0.0,0.0
2013-02-28,14.12503723486012,14.150827488463172,13.961691856384277,13.961691856384277,11225400,0.0,0.0
2013-03-01,13.94449982331098,14.150830088886053,13.755364156475629,14.099247932434082,8912900,0.0,0.0
2013-03-04,14.31417724790199,14.468925375949697,14.211012922381778,14.42594051361084,11573500,0.0,0.0
2013-03-05,14.460325903248592,14.701045359579696,14.460325903248592,14.597879409790039,7311700,0.0,0.0
2013-03-06,14.701047973521288,15.165290730702258,14.66665877088773,14.915975570678711,13776300,0.0,0.0
2013-03-07,14.907373497281736,15.259854512588339,14.855791349613353,15.113703727722168,10576500,0.0,0.0
2013-03-08,15.225467575549073,15.423202177131035,15.16528812106345,15.182482719421387,9308000,0.0,0.0
2013-03-11,15.191079173175488,15.311438075448438,15.130899722039015,15.22546672821045,8878400,0.0,0.0
2013-03-12,15.191075598425286,15.259852332077786,15.105104271417993,15.25125503540039,9640900,0.0,0.0
2013-03-13,15.259857824594707,15.569354057312013,15.216872965502755,15.569354057312012,9325500,0.0,0.0
2013-03-14,15.474787566123366,15.767089240220429,15.285651863964823,15.457592964172363,14601800,0.0,0.0
2013-03-15,15.208279346708602,15.388817766312632,15.191084743003172,15.354430198669434,15854300,0.0,0.0
2013-03-18,15.130900564114729,15.29424596898082,15.105108666577825,15.182482719421387,7213400,0.0,0.0
2013-03-19,15.208272134930223,15.354422917586202,14.890178676290661,15.087911605834961,8733500,0.0,0.0
2013-03-20,15.173883926824537,15.320034718948488,15.156689330158898,15.259855270385742,6472800,0.0,0.0
2013-03-21,15.173887341441164,15.285650605151185,14.976154354590951,15.010541915893555,8813100,0.0,0.0
2013-03-22,15.05352519760936,15.130899243700792,15.019136003894497,15.079317092895508,4462400,0.0,0.0
2013-03-25,15.10511293529184,15.199681613218502,15.001948595524222,15.062128067016602,6745100,0.0,0.0
2013-03-26,15.10510749256233,15.208273434924422,15.03633074424328,15.156689643859863,5944200,0.0,0.0
2013-03-27,15.062125057850789,15.087915317756414,14.72683692117207,15.044930458068848,9129900,0.0,0.0
2013-03-28,15.087915236921447,15.259857954285092,15.027735777774355,15.20827579498291,7335600,0.0,0.0
2013-04-01,15.277048100308372,15.380212388837597,14.890177918906774,14.941760063171387,9808200,0.0,0.0
2013-04-02,14.74403349139931,14.941766496015527,14.701048625967093,14.881587028503418,7923000,0.0,0.0
2013-04-03,14.898781316841925,14.95036348222786,14.314177976576406,14.40014934539795,12077700,0.0,0.0
2013-04-04,14.408742602598126,14.443130156615762,14.193815060745111,14.374353408813477,11525900,0.0,0.0
2013-04-05,14.17662066817084,14.279786611244633,13.884319075856634,14.228202819824219,10431500,0.0,0.0
2013-04-08,14.245395812989596,14.460323333740234,14.19381366714416,14.460323333740234,6412500,0.0,0.0
2013-04-09,14.529102581995323,14.640865830341449,14.460325829077377,14.589282035827637,5623800,0.0,0.0
2013-04-10,14.658059625305844,15.070721806131994,14.649463965496775,14.950361251831055,8962300,0.0,0.0
2013-04-11,14.967553853089212,15.208273289792226,14.933166299141357,15.079317092895508,8366400,0.0,0.0
2013-04-12,15.053524021023543,15.062121318780292,14.726833265334582,14.855791091918945,8221400,0.0,0.0
2013-04-15,14.71824445516351,14.87299096748181,14.262597300662412,14.288389205932617,10534200,0.0,0.0
2013-04-16,14.408739830624024,14.580680847167969,14.245394471105586,14.580680847167969,9028000,0.0,0.0
2013-04-17,14.417340738207924,14.417340738207924,14.021873185556139,14.15942668914795,10135700,0.0,0.0
2013-04-18,14.168025571534727,14.176622871440951,13.927307733229599,14.090651512145996,8209100,0.0,0.0
2013-04-19,14.125040711770895,14.159428271628503,13.996084492712106,14.090651512145996,6389800,0.0,0.0
2013-04-22,14.116445541381836,14.17662501003641,13.944502796853735,14.116445541381836,5994100,0.0,0.0
2013-04-23,14.142234358308523,14.374354881061054,14.125039759655095,14.262593269348145,9391400,0.0,0.0
2013-04-24,14.279788925363215,14.38295324538832,14.116443505594948,14.30557918548584,9827000,0.0,0.0
2013-04-25,14.357164480870914,14.70104831638961,14.322775277435309,14.40014934539795,9933200,0.0,0.0
2013-04-26,14.408743633634254,14.477520386357947,14.262592829125516,14.382951736450195,6092400,0.0,0.0
2013-04-29,14.40873805558067,14.597873642408999,14.400140759847588,14.563486099243164,4607300,0.0,0.0
2013-04-30,14.58927814396017,14.64086192471338,14.460321971610538,14.580680847167969,6004700,0.0,0.0
2013-05-01,14.563490341361556,14.615072491018635,13.910110433226334,13.935900688171387,14700900,0.0,0.0
2013-05-02,13.94450105860052,14.211012443373827,13.798350235900342,14.133638381958008,8793100,0.0,0.0
2013-05-03,14.331368932746738,15.087913178441635,14.296979738058896,15.019136428833008,16192300,0.0,0.0
2013-05-06,14.993344609834187,15.191077539378487,14.98474731205832,15.087911605834961,9143800,0.0,0.0
2013-05-07,15.105104935457474,15.2426584088095,14.941759570939414,14.993343353271484,6003000,0.0,0.0
2013-05-08,15.00197128519745,15.027852219952402,14.77767478693812,14.9933443069458,6206600,0.06,0.0
2013-05-09,14.95884103773704,15.38155318422974,14.93296009779448,15.105496406555176,8976400,0.0,0.0
2013-05-10,15.088238312328446,15.787007045029013,15.088238312328446,15.60584545135498,14377600,0.0,0.0
2013-05-13,15.571341785317875,15.821519268121289,15.459194336583085,15.657609939575195,9082400,0.0,0.0
2013-05-14,15.66623639180325,16.192470634160564,15.605849179485814,16.175216674804688,15848000,0.0,0.0
2013-05-15,15.976791928927394,16.390876843762015,15.683481369562742,16.37362289428711,18065400,0.0,0.0
2013-05-16,16.347747959388705,16.606550688572025,16.252852857488598,16.31324005126953,13190700,0.0,0.0
2013-05-17,16.295990625101172,16.71007741044845,16.287363645674347,16.68419647216797,9694400,0.0,0.0
2013-05-20,16.563420946483678,16.684195359549005,16.485779782247977,16.572046279907227,6585700,0.0,0.0
2013-05-21,16.606554622952398,16.658314851966434,16.451272290482283,16.537540435791016,6122200,0.0,0.0
