,open,high,low,close,volume,dividends,stock_splits
2019-07-16,238.55840634840214,240.18580406124914,236.63434487889447,237.95602416992188,3121600,0.0,0.0
2019-07-17,237.36262746225017,241.57941269822197,236.91307703145046,239.7452392578125,3995200,0.0,0.0
2019-07-18,238.83721735515132,239.61943088264502,231.30274612617495,234.3057403564453,5825800,0.0,0.0
2019-07-19,234.75523642542603,236.21177540609773,230.52945147302518,230.7542266845703,4413200,0.0,0.0
2019-07-22,232.093943060319,232.82221266818775,228.84817421382587,229.5584716796875,4104300,0.0,0.0
2019-07-23,228.7942461063867,230.25978521325126,226.59145126987528,229.27975463867188,2889300,0.0,0.0
2019-07-24,227.28374177982212,227.3197135035237,220.39663836380177,225.79124450683594,4864000,0.0,0.0
2019-07-25,225.79122193967544,227.2477610625762,223.23776486059646,223.6063995361328,3362800,0.0,0.0
2019-07-26,223.8941203156294,228.263751440515,221.6373681719608,227.41859436035156,3362600,0.0,0.0
2019-07-29,227.3287099458084,229.5405046018015,226.87915941338,228.2098388671875,2005500,0.0,0.0
2019-07-30,227.1668147041905,229.32465116770518,225.19778172865878,229.207763671875,1908800,0.0,0.0
2019-07-31,230.45752445489498,231.21276583695607,223.408563731423,223.8850860595703,3532400,0.0,0.0
2019-08-01,224.0469930216767,226.1958439841076,222.32970672221282,224.10093688964844,3613600,0.0,0.0
2019-08-02,224.4964830722777,226.18679698241976,221.26871446232732,224.82015991210938,2677600,0.0,0.0
2019-08-05,223.09389483345387,224.72126515159187,218.1128685191194,220.33364868164062,5812400,0.0,0.0
2019-08-06,221.1158672631735,223.228759765625,218.99400241024733,223.228759765625,3533000,0.0,0.0
2019-08-07,221.42161871411506,222.11391664257366,216.91711368779073,221.5834503173828,3205800,0.0,0.0
2019-08-08,221.34969852655288,222.6803642922731,218.81422687917333,222.63540649414062,2830700,0.0,0.0
2019-08-09,222.72530234062683,225.1528723133891,221.30472110460917,223.54348754882812,2535000,0.0,0.0
2019-08-12,221.88916197807035,222.94112237373383,218.50854666601973,218.66139221191406,2667400,0.0,0.0
2019-08-13,217.29472991505722,225.1888495644885,217.14188438656294,224.07395935058594,2763400,0.0,0.0
2019-08-14,221.835218105307,223.34571513865353,218.49056080203377,218.66139221191406,3464300,0.0,0.0
2019-08-15,219.69533856283442,220.51351006012104,217.0879373871078,219.6054229736328,2513500,0.0,0.0
2019-08-16,220.62141210518013,222.17685302436942,219.54247990862592,220.90013122558594,2810000,0.0,0.0
2019-08-19,222.51849670950773,223.417597650033,219.46154528020685,220.0189971923828,2672300,0.0,0.0
2019-08-20,219.56943136666868,219.9200801601835,215.7122809188154,215.92807006835938,3201300,0.0,0.0
2019-08-21,215.95506328228367,217.48353218109594,215.15486397107543,216.0989227294922,2761900,0.0,0.0
2019-08-22,216.09897325949663,216.09897325949663,209.19386908999374,209.43663024902344,4498200,0.0,0.0
2019-08-23,209.40061994008303,211.37865313931468,206.23579425969774,207.3866424560547,4826600,0.0,0.0
2019-08-26,209.05895928786268,210.89311921181235,207.20681350331975,207.76425170898438,2918300,0.0,0.0
2019-08-27,208.33965842672347,208.95104044406605,200.13986273555,200.43655395507812,4988100,0.0,0.0
2019-08-28,199.9780539605214,206.58645216787394,198.5035287868038,204.41062927246094,4847600,0.0,0.0
2019-08-29,205.37267305896162,208.86118974161943,205.00403831276446,207.35069274902344,4052500,0.0,0.0
2019-08-30,210.09294344083622,211.33370729612236,208.8521795855501,210.3896484375,3384100,0.0,0.0
2019-09-03,208.35769531715215,208.7443022076559,205.41763085811638,207.35069274902344,3382300,0.0,0.0
2019-09-04,208.5464729623962,209.445573957034,203.64637528545873,203.85316467285156,4526100,0.0,0.0
2019-09-05,206.7932257595001,208.1508633027511,204.6174030304206,206.42459106445312,4256900,0.0,0.0
2019-09-06,206.94605039989403,208.5554486772566,205.52546934605328,205.89410400390625,4183200,0.0,0.0
2019-09-09,205.89413417680458,208.591437244623,205.49852753178703,207.4046173095703,3895600,0.0,0.0
2019-09-10,208.09693456273112,210.65037824333996,207.53949630379077,209.00503540039062,4257600,0.0,0.0
2019-09-11,209.03200580644733,210.6144186985278,205.51651744613022,210.57846069335938,3168100,0.0,0.0
2019-09-12,211.28875324489647,212.547489265912,206.5235147895771,206.88316345214844,4713700,0.0,0.0
2019-09-13,210.46941300204887,213.69433302744883,209.15955759681935,211.02947998046875,4523200,1.08,0.0
2019-09-16,210.31588246805367,213.23367037474083,209.71063179849602,211.77024841308594,2973600,0.0,0.0
2019-09-17,210.5417011647415,211.37277326098402,208.825344931812,210.04486083984375,2392900,0.0,0.0
2019-09-18,208.49106445181772,210.59585022091642,207.0728127451654,208.31942749023438,2960500,0.0,0.0
2019-09-19,209.57503516696988,211.33654671439805,208.87945899248834,210.34288024902344,2666700,0.0,0.0
2019-09-20,212.07735950000264,212.2851240598063,209.50283226912597,210.3790740966797,6220100,0.0,0.0
2019-09-23,207.56064376214516,208.4730131147022,206.25080220565803,206.6573028564453,3281200,0.0,0.0
2019-09-24,207.20833110762138,207.6238601847055,201.372743080634,203.25169372558594,5006800,0.0,0.0
2019-09-25,202.60128596245522,204.60670376431312,200.65910863674634,200.6952362060547,4658000,0.0,0.0
2019-09-26,201.4811723175449,202.01415398791048,192.80006468111304,194.65191650390625,10444400,0.0,0.0
2019-09-27,197.0909247348463,197.72327443619812,194.23637776688813,194.4531707763672,4834900,0.0,0.0
2019-09-30,192.9897396251499,197.40707585278292,192.51999852126997,196.3140411376953,5286300,0.0,0.0
2019-10-01,198.00330235944318,198.00330235944318,191.58054774040622,196.21469116210938,5523600,0.0,0.0
2019-10-02,195.25710804942852,198.1568380770367,194.47120596570926,195.7991180419922,4921200,0.0,0.0
2019-10-03,194.78745455142734,195.4468897245519,192.45683275469602,194.54354858398438,3375800,0.0,0.0
2019-10-04,195.88050157866988,198.60859584933007,194.3448243026705,198.5543975830078,3700500,0.0,0.0
2019-10-07,197.8768597283941,201.0204827224141,197.82266147082504,199.8551788330078,3843200,0.0,0.0
2019-10-08,198.27429889815,200.52360891513536,197.28964684241325,198.83436584472656,4817000,0.0,0.0
2019-10-09,200.2796904413132,201.86956525225227,198.88853792084086,200.61392211914062,4483100,0.0,0.0
2019-10-10,197.0999590009441,202.46580631093295,196.49472223412528,202.10446166992188,5252200,0.0,0.0
2019-10-11,203.7395461538546,206.72961678102473,200.17135155644235,200.60496520996094,5891600,0.0,0.0
2019-10-14,200.20745715106955,201.7521624410968,198.64466739884577,199.26797485351562,4075300,0.0,0.0
2019-10-15,210.19838589614957,216.65726750017032,208.75303501362657,215.52809143066406,13397700,0.0,0.0
2019-10-16,213.45041401825375,214.52539188874408,211.45403835924733,214.082763671875,5368600,0.0,0.0
2019-10-17,215.61844675888233,220.9662233601112,214.33570430441523,220.11708068847656,6301200,0.0,0.0
2019-10-18,220.82169847072933,222.59225284574873,218.3917090437812,221.62567138671875,4922100,0.0,0.0
2019-10-21,221.3365912705748,221.86053064686172,218.74399351344042,220.34291076660156,3029200,0.0,0.0
2019-10-22,220.0899710931558,227.19023094973977,219.64732910047755,225.365478515625,5660800,0.0,0.0
2019-10-23,224.380868267334,227.41609454931802,222.88131891371143,223.847900390625,3706600,0.0,0.0
2019-10-24,224.055664409473,224.4712073293439,220.33390394546302,220.8759002685547,2546900,0.0,0.0
2019-10-25,220.33388747205117,222.29413561764713,218.74399862851635,221.2372283935547,2815100,0.0,0.0
2019-10-28,221.55339165408566,224.38085317741871,221.2462590458464,223.17037963867188,2957100,0.0,0.0
2019-10-29,223.1613597857494,228.72594378381206,222.5019246998412,227.90390014648438,3528900,0.0,0.0
2019-10-30,227.79544346211213,230.60483384695814,227.62380650802044,230.17123413085938,3299600,0.0,0.0
2019-10-31,229.79186611899422,231.00233963564642,225.75393113061827,228.2742462158203,3960400,0.0,0.0
2019-11-01,229.43951889648403,231.55331913036918,227.7864036926727,227.83157348632812,2919600,0.0,0.0
2019-11-04,229.11435699909924,229.29502242241722,225.75392774660975,226.9644012451172,3186400,0.0,0.0
2019-11-05,229.21375755072324,229.6925271931524,225.91655452612054,226.10626220703125,5393400,0.0,0.0
2019-11-06,225.573258247459,227.6328743606232,225.01317752623854,226.30496215820312,3668600,0.0,0.0
2019-11-07,227.59674425801256,231.93278347309948,226.97343681170844,231.67080688476562,3646300,0.0,0.0
2019-11-08,231.9508820339666,233.3691341632407,230.3519782271445,232.13156127929688,2200300,0.0,0.0
2019-11-11,230.39710531933432,231.670805545846,228.84335782804217,229.52989196777344,1765600,0.0,0.0
2019-11-12,229.07817930642454,231.03842709544978,228.91558458639656,230.57772827148438,1892500,0.0,0.0
2019-11-13,230.2344975829017,232.0502216673025,228.71689144227454,229.06016540527344,3289800,0.0,0.0
2019-11-14,229.26793407642177,231.3275365397382,228.96982991118298,231.10171508789062,2101900,0.0,0.0
2019-11-15,231.35462293766304,248.93365656910225,230.67713105161386,243.3600311279297,10136000,0.0,0.0
2019-11-18,242.99867488429976,251.53525646031855,242.99867488429976,246.54879760742188,6985200,0.0,0.0
2019-11-19,248.63551526035633,248.74391174651095,245.302185472233,247.72315979003906,4002000,0.0,0.0
2019-11-20,245.93461057029418,249.34923877136882,245.0222272520897,248.92466735839844,4141600,0.0,0.0
2019-11-21,248.6174015269001,250.83961168832457,247.43402754397874,249.81883239746094,3309900,0.0,0.0
2019-11-22,249.80083813069857,250.9209719360293,248.41872776620121,250.08087158203125,2802700,0.0,0.0
2019-11-25,250.93003140568217,255.64547195577538,250.23446884454822,255.34738159179688,4082900,0.0,0.0
2019-11-26,253.57679638235152,254.96794897794848,253.07996995352548,254.20010375976562,2998600,0.0,0.0
2019-11-27,253.8478277794021,254.67888594538033,251.75207033582768,253.5406951904297,2323900,0.0,0.0
2019-11-29,251.2191201472072,253.7665482063609,250.52352998219013,252.81802368164062,1520900,0.0,0.0
2019-12-02,254.54343551526108,254.74217164549717,251.64371851444517,252.62835693359375,2517100,0.0,0.0
2019-12-03,250.19832653791718,251.50818185098294,247.37990738174022,250.1350860595703,3239200,0.0,0.0
2019-12-04,254.39887064080668,254.5976067499497,251.7069322879699,252.32119750976562,2694200,0.0,0.0
2019-12-05,252.2489270498408,255.4829032040987,250.6590656672459,254.74215698242188,3357300,0.0,0.0
2019-12-06,256.4832361997112,256.6646100464197,253.1008104423193,254.08018493652344,2828900,1.08,0.0
2019-12-09,254.6060841790153,254.696771087896,251.56828028470625,251.67709350585938,2697100,0.0,0.0
2019-12-10,251.73149782713054,253.54512529321397,248.47603984636189,253.47256469726562,2515300,0.0,0.0
2019-12-11,252.3662808293347,254.5063758840147,252.12145105486903,254.3612823486328,2751300,0.0,0.0
2019-12-12,254.84192025021173,257.52608176184,253.9441833059248,257.1814880371094,2996200,0.0,0.0
2019-12-13,258.4147134011788,260.99006110996453,257.64391618502157,258.877197265625,3599300,0.0,0.0
2019-12-16,261.13520176710756,267.9091027557519,260.3099977913239,264.8168640136719,4663600,0.0,0.0
2019-12-17,264.1004889842522,265.49699023199116,262.22340511819414,263.4022521972656,4409100,0.0,0.0
2019-12-18,263.8828634470152,267.38315206362637,263.8737864517728,265.6058044433594,3621600,0.0,0.0
2019-12-19,267.51005996618227,269.5050613134001,266.25865254599654,267.16546630859375,2905900,0.0,0.0
2019-12-20,271.0466076753057,272.0441082737276,265.25208255942937,265.3246154785156,6608300,0.0,0.0
2019-12-23,266.08636061024384,268.28086213253795,265.52414049489647,267.5916748046875,2098900,0.0,0.0
2019-12-24,267.7459247999573,268.2627877755078,266.2043298480906,267.093017578125,714000,0.0,0.0
2019-12-26,267.78212742982663,268.65268867887585,267.0929676998669,268.0995178222656,1050600,0.0,0.0
2019-12-27,268.42598977709156,268.9066000342449,267.51917588255594,268.38970947265625,1547100,0.0,0.0
2019-12-30,268.4621977529789,268.90655530554835,266.10450415836544,266.46722412109375,1511700,0.0,0.0
2019-12-31,266.2949874553036,266.68491081148113,264.01887558881026,266.5851745605469,2224200,0.0,0.0
2020-01-02,266.5851670785242,268.1448881332245,262.7856145267908,265.2430725097656,2543400,0.0,0.0
2020-01-03,260.50035314749994,264.6807785586262,257.8615220456408,262.558837890625,2711400,0.0,0.0
2020-01-06,261.1624133957048,264.48135572012706,260.45509963304204,264.381591796875,3079100,0.0,0.0
2020-01-07,263.6107261627128,264.32708898588453,260.78144446787377,262.7855224609375,2492900,0.0,0.0
2020-01-08,264.3362271403069,269.6682968016765,263.0122867187205,268.3262023925781,3379200,0.0,0.0
2020-01-09,266.86624850207716,269.50508005559857,266.3493579797482,266.8027648925781,2838200,0.0,0.0
2020-01-10,268.4803980025187,268.4803980025187,264.9800819583203,267.62799072265625,2477900,0.0,0.0
2020-01-13,266.93878188221674,267.0113424856986,258.46006706323476,259.2127380371094,6994900,0.0,0.0
2020-01-14,258.98603080429035,261.3800048828125,257.76182662068,261.3800048828125,6056300,0.0,0.0
2020-01-15,262.0873584186146,271.7177458338671,262.069232102132,268.7887268066406,6081300,0.0,0.0
2020-01-16,270.2305789105811,272.94194398431307,268.3534672408738,272.7152404785156,3710300,0.0,0.0
2020-01-17,272.05323939690345,272.6789431843304,268.30809366669286,270.65673828125,4632200,0.0,0.0
2020-01-21,269.22399206763265,274.34748506813156,268.42599140779123,272.5247802734375,4962800,0.0,0.0
2020-01-22,273.8486657500947,273.9756329539756,269.6410644903599,272.5791320800781,3117600,0.0,0.0
2020-01-23,272.0532075362932,272.5700703522673,269.00629888385635,271.554443359375,3169600,0.0,0.0
2020-01-24,270.53881847612666,271.9806490583967,264.3906221848619,265.5241394042969,3678500,0.0,0.0
2020-01-27,261.1624059612457,261.23493889755645,253.97137829991902,257.61676025390625,4399400,0.0,0.0
2020-01-28,257.4534575014611,261.497838487428,256.9002868043555,259.2308044433594,4341000,0.0,0.0
2020-01-29,257.53509829001234,259.52102256467055,254.71492088439564,256.53759765625,3963800,0.0,0.0
2020-01-30,255.5764011594478,255.5764011594478,250.20807889588497,254.7965545654297,4211800,0.0,0.0
2020-01-31,252.2484079488212,252.8015510856666,245.90976064287258,247.06143188476562,5532600,0.0,0.0
2020-02-03,249.4916544886593,251.0513751394786,245.58328970600448,248.48507690429688,5646800,0.0,0.0
2020-02-04,251.44134630868848,257.0817296319015,251.07862629898688,254.6696014404297,4290200,0.0,0.0
2020-02-05,258.98597083409993,269.3236403848272,258.840877336611,268.1719970703125,5761000,0.0,0.0
2020-02-06,269.32376098117885,269.5685908013328,262.9760629109154,265.2068176269531,3044000,0.0,0.0
2020-02-07,265.5785414468544,266.05010231323126,261.9875667061308,262.2686767578125,3425900,0.0,0.0
2020-02-10,259.55733587504363,262.33218401677345,258.8500221854608,260.28277587890625,3147400,0.0,0.0
2020-02-11,260.1195644639854,264.399727042597,259.25808021692126,263.6924133300781,2992200,0.0,0.0
2020-02-12,267.51003903389966,276.57817595030303,266.6123023347782,275.1998291015625,6701900,0.0,0.0
2020-02-13,272.1711197525869,277.39434866303014,272.1711197525869,274.0391540527344,3565500,0.0,0.0
2020-02-14,274.04816962836173,275.64417064896094,269.6047878855669,270.93780517578125,2485600,0.0,0.0
2020-02-18,271.7449099657034,275.08197818589684,271.1373325290661,273.9847412109375,3241700,0.0,0.0
2020-02-19,275.10012333500777,278.12887838422495,274.5197768400821,276.8593444824219,3021100,0.0,0.0
2020-02-20,274.9459443419361,275.81647780681084,270.130765468513,273.97564697265625,2885500,0.0,0.0
2020-02-21,272.470408675529,274.3203170180531,270.783720214289,273.3409423828125,2987100,0.0,0.0
2020-02-24,260.15581955594865,262.0601063617356,251.7677920610167,251.90380859375,8790600,0.0,0.0
2020-02-25,254.04385133006366,255.70333589059348,237.5942652794834,238.84567260742188,8171200,0.0,0.0
2020-02-26,240.05172507394772,244.68552982269614,234.60176585176288,238.49200439453125,6806600,0.0,0.0
2020-02-27,234.33883947793356,237.72123731441795,228.58056618772738,230.25816345214844,7604300,0.0,0.0
2020-02-28,223.25755057539448,233.14182911081343,222.44142370556293,231.2012481689453,9961000,0.0,0.0
2020-03-02,233.35946795657594,247.77780233521088,226.99364482529506,247.659912109375,8866300,0.0,0.0
2020-03-03,249.69118605078415,254.2252550632416,235.07335198242308,237.04112243652344,9188100,0.0,0.0
2020-03-04,262.9759825131818,268.27177139190655,255.91189578598556,262.4500427246094,14533000,0.0,0.0
2020-03-05,255.35881782543424,262.4501096664034,253.8535033241756,256.5920715332031,5908400,0.0,0.0
2020-03-06,249.75470571275457,258.4147677071932,246.56270295598625,257.4172668457031,5361900,0.0,0.0
2020-03-09,239.8159991160153,255.21370928488554,235.08242939440248,247.95919799804688,8070700,0.0,0.0
2020-03-10,253.65396067115944,257.4444357646862,247.10676383972168,253.90786743164062,7366000,0.0,0.0
2020-03-11,249.15611669433906,258.6595056294815,247.79589627740026,251.89468383789062,7744600,0.0,0.0
2020-03-12,235.7715977276037,246.8619409217296,226.70345935346512,227.07525634765625,10496600,0.0,0.0
2020-03-13,237.69449557401717,248.83287789147462,220.6454217134681,247.75820922851562,9308400,1.08,0.0
2020-03-16,222.14809948166663,223.75099976752583,203.96058779288305,204.9532928466797,10303500,0.0,0.0
2020-03-17,210.217407619238,226.55610218029844,207.9132183139338,222.4213409423828,9642200,0.0,0.0
2020-03-18,205.5999561764986,210.79118152650867,182.32139857774652,197.68560791015625,12917500,0.0,0.0
2020-03-19,197.61274704845576,205.93692634136002,190.29038926982025,200.18104553222656,8065200,0.0,0.0
2020-03-20,203.25934972016046,211.87497332492663,185.29953407964177,188.150146484375,9364100,0.0,0.0
2020-03-23,184.0062672852186,187.3851254801652,170.96445192650407,177.46714782714844,10654500,0.0,0.0
2020-03-24,184.09734240165133,200.60909527952168,181.23761377534024,200.18104553222656,8894400,0.0,0.0
2020-03-25,199.53447024891645,225.41775736335848,196.72028067998144,213.55990600585938,10014000,0.0,0.0
2020-03-26,213.14089991081877,234.93494426572786,211.56532050590118,232.59434509277344,7517600,0.0,0.0
2020-03-27,221.2556251946367,229.14265287716083,216.97514131900564,220.80935668945312,4879500,0.0,0.0
2020-03-30,220.98238776525125,231.41037850005233,220.98238776525125,228.8511962890625,5329000,0.0,0.0
2020-03-31,221.74743355262947,231.81113431028015,221.31028133246465,227.12081909179688,5450000,0.0,0.0
2020-04-01,217.38494929223694,224.59802224351577,214.4250386216038,216.13723754882812,4548800,0.0,0.0
2020-04-02,214.29753255507092,220.3994993868307,205.85495279902062,218.97874450683594,4636800,0.0,0.0
2020-04-03,217.0479696929922,217.97691622590105,206.98427107862216,209.00611877441406,4650300,0.0,0.0
2020-04-06,218.57803125120967,227.0388164296258,214.13360683545363,226.17361450195312,6365900,0.0,0.0
2020-04-07,236.6197775852384,242.90388919167276,224.5342324214241,225.9003448486328,4984100,0.0,0.0
2020-04-08,225.58166817307108,245.13529828856113,224.27930000236785,243.9239959716797,6390200,0.0,0.0
2020-04-09,241.34664717969196,246.26464877104027,238.2501297180017,240.55430603027344,4923300,0.0,0.0
2020-04-13,238.66900670745474,241.31015251062848,235.13532388661946,239.98959350585938,2964900,0.0,0.0
2020-04-14,244.9895240092674,248.69624950025099,243.16804055938437,246.3556365966797,4778900,0.0,0.0
2020-04-15,251.6652160524347,257.7307584907557,246.51953153121525,256.5376892089844,7841800,0.0,0.0
2020-04-16,258.1406531438243,273.22253484370617,255.01681549924996,271.79266357421875,7738900,0.0,0.0
2020-04-17,274.1241835161333,276.86552540838375,261.4739935348685,264.6251525878906,5857500,0.0,0.0
2020-04-20,259.8346150827959,263.2134870507589,256.1643268724697,256.9566955566406,4072600,0.0,0.0
2020-04-21,250.40848128960764,255.00771648737214,248.86020903633727,249.71630859375,3977500,0.0,0.0
2020-04-22,254.6251981203378,258.4867625235586,252.0113734175121,252.293701171875,3663300,0.0,0.0
2020-04-23,254.15159755203138,262.7125646797876,253.6780218346573,259.8619384765625,4420500,0.0,0.0
2020-04-24,261.6469808479846,265.8454865847449,258.65063298645333,265.2899475097656,3265000,0.0,0.0
2020-04-27,267.0386096702277,270.36281185919484,264.68890792982427,267.7398986816406,3706200,0.0,0.0
2020-04-28,271.40102317922145,271.62870860135166,260.1260366283521,262.6214599609375,3862900,0.0,0.0
2020-04-29,265.9366475646675,266.61970402245345,260.56327565547895,261.97491455078125,4258400,0.0,0.0
2020-04-30,261.0641605210895,268.66886095777426,260.03501772535407,266.36468505859375,7631700,0.0,0.0
2020-05-01,262.64879430688103,263.20433336508336,254.6433675271594,259.1151123046875,3526100,0.0,0.0
2020-05-04,259.09688557162053,262.2389554113694,256.92931597708423,261.8746643066406,2894200,0.0,0.0
2020-05-05,264.07862831619144,269.5795153991191,261.6469637923946,266.88372802734375,2501300,0.0,0.0
2020-05-06,268.7598836236811,271.109585001422,262.69434051239455,262.994873046875,2579200,0.0,0.0
2020-05-07,265.0804630378686,266.20068527566303,259.1242048508929,259.5613708496094,3162300,0.0,0.0
2020-05-08,263.6505807407382,264.1150678574831,260.1624525909893,261.3828430175781,3200000,0.0,0.0
2020-05-11,260.0713713899309,264.2061460729905,259.7981600249476,262.9219970703125,3490700,0.0,0.0
2020-05-12,265.72708316168683,266.9839110948759,262.0203857421875,262.0203857421875,4214300,0.0,0.0
2020-05-13,259.09686113979745,260.8363808789994,250.96394556554424,253.1861572265625,5474100,0.0,0.0
2020-05-14,251.30102964188634,266.34650504544356,251.03693447724567,264.67071533203125,5704600,0.0,0.0
2020-05-15,266.3100583877074,273.22258649068505,264.77090226031873,264.9894714355469,12182800,0.0,0.0
2020-05-18,271.8381606836548,272.9674713650111,265.9547499814778,267.1751403808594,4015100,0.0,0.0
2020-05-19,264.7890950220628,268.33189440632356,263.09512840399447,263.24993896484375,3059400,0.0,0.0
2020-05-20,266.7563539533801,266.7563539533801,261.1097696429661,262.28460693359375,3200600,0.0,0.0
2020-05-21,260.50856249181675,264.2334926930174,259.49762475662396,261.3009033203125,3604900,0.0,0.0
2020-05-22,261.65608385143094,264.33366671957344,259.3701410442716,264.0604553222656,2922800,0.0,0.0
2020-05-26,270.034945517707,270.5176375632108,266.3919782931848,268.56866455078125,4567800,0.0,0.0
2020-05-27,270.8727882177881,276.68329647899145,264.8436552717704,276.6559753417969,5618900,0.0,0.0
2020-05-28,278.6414439175894,282.020287959816,276.21886757614874,276.8381652832031,4387700,0.0,0.0
2020-05-29,277.5212475543228,280.8454496272427,273.9966811699419,277.6396484375,6251500,0.0,0.0
2020-06-01,276.88370982111184,278.6687837462857,273.7325510004716,278.62322998046875,2894000,0.0,0.0
2020-06-02,278.30441739765206,280.59950411240123,274.7980843276814,278.9692687988281,2756800,0.0,0.0
2020-06-03,280.3718556145297,282.43922939841644,275.71795078085916,278.0950012207031,4360000,0.0,0.0
2020-06-04,276.1187273168328,277.29359217024216,268.02224613938006,271.47393798828125,4374300,0.0,0.0
2020-06-05,276.86550296363504,286.2279274126337,273.67790671240897,284.01483154296875,5554300,0.0,0.0
2020-06-08,281.09133406038393,287.6486576809262,280.4446874363761,281.8563537597656,4635500,0.0,0.0
2020-06-09,282.23888771936197,284.7434277532914,279.89827454445367,281.6104736328125,3061500,0.0,0.0
2020-06-10,281.3645579514329,282.6122696996588,275.8272325571745,278.45928955078125,3296100,0.0,0.0
2020-06-11,276.2826236367042,276.2826236367042,255.7362905153382,258.40478515625,6638900,0.0,0.0
2020-06-12,264.7071086545022,267.84917910116883,253.82376040775847,259.6980285644531,5416800,0.0,0.0
2020-06-15,253.20440672190796,261.3828774937977,249.2791120743244,260.7271423339844,4494600,0.0,0.0
2020-06-16,269.06953254858917,271.00941683442903,261.7835988815136,266.8473205566406,4245400,0.0,0.0
2020-06-17,268.75988652140046,268.75988652140046,265.23532051997233,266.4830322265625,2538000,0.0,0.0
2020-06-18,264.506686783358,265.7361935511967,261.01855854521955,265.4629821777344,2926600,0.0,0.0
2020-06-19,269.3045915268729,271.21623648176745,266.08498337863017,266.3868103027344,5172800,1.25,0.0
2020-06-22,265.0606468923956,267.99671227254544,261.83188215800084,267.69488525390625,2174100,0.0,0.0
2020-06-23,268.9204902209235,273.7407615788452,266.23137464140996,272.2041320800781,4023400,0.0,0.0
2020-06-24,268.90206463474937,271.7466842341855,261.2006092657237,264.5025329589844,3399900,0.0,0.0
2020-06-25,263.67945683226924,271.45410437134524,261.6489007114122,270.94189453125,3112500,0.0,0.0
2020-06-26,269.954031210677,271.27112210440293,261.4293533519907,262.3988952636719,5043200,0.0,0.0
2020-06-29,263.8348733054227,267.33802455968544,262.16102235512653,265.0330810546875,2356700,0.0,0.0
2020-06-30,263.94468029615325,271.1522393519676,263.11233244444486,269.7802429199219,2932900,0.0,0.0
2020-07-01,270.58508331298464,274.7651051792352,270.04543481388464,272.3229675292969,2303800,0.0,0.0
2020-07-02,274.85654728188314,277.2163682512227,271.8198559338454,272.8077087402344,1971700,0.0,0.0
2020-07-06,277.14327086439494,277.59144741966327,273.786440747304,276.969482421875,2395000,0.0,0.0
2020-07-07,275.00292568578277,277.65544612844326,270.6948653707261,271.3351135253906,2075700,0.0,0.0
2020-07-08,271.9753781536674,275.19498576570453,270.44787681111944,272.899169921875,1987400,0.0,0.0
2020-07-09,269.91737736476585,273.0729517135071,262.96592472840916,266.3135986328125,3061700,0.0,0.0
2020-07-10,269.13080602001367,269.13080602001367,262.6001176435708,266.377685546875,2391600,0.0,0.0
2020-07-13,267.1642956100564,278.53356631189064,266.87159633094086,274.134033203125,4263300,0.0,0.0
2020-07-14,272.39618302501907,283.3081218284163,271.3900466751374,282.1922302246094,4234900,0.0,0.0
2020-07-15,275.42373814684913,284.177083105902,273.17367155096184,278.12200927734375,5116900,0.0,0.0
2020-07-16,278.9817807660987,284.323417190635,277.28964614539063,280.93914794921875,3844500,0.0,0.0
2020-07-17,282.713578111665,284.43315141906606,280.1159349138199,280.3720397949219,3016500,0.0,0.0
2020-07-20,280.6098119816957,282.2653517986971,276.57613988027225,277.56396484375,2375500,0.0,0.0
2020-07-21,279.00011182681675,280.8020020116337,277.243943701745,279.0732727050781,2340200,0.0,0.0
2020-07-22,278.8445475762094,280.7196261558668,276.0548326017677,280.53668212890625,1935800,0.0,0.0
2020-07-23,281.899486986622,282.17387505148463,275.56084355496273,277.11578369140625,2367700,0.0,0.0
2020-07-24,277.44511447022285,278.31405673506913,273.6950131082708,275.12188720703125,2415700,0.0,0.0
2020-07-27,272.96326919615353,276.34753838116865,271.99372723979917,273.1187744140625,2060500,0.0,0.0
2020-07-28,272.46937097553973,275.67982379646156,271.8473780162857,274.33526611328125,2257400,0.0,0.0
2020-07-29,275.7347279596272,283.31730380952285,274.3993257235088,280.50927734375,2672700,0.0,0.0
2020-07-30,275.9359085126657,280.3080025788182,273.384015313262,279.1829833984375,2205300,0.0,0.0
2020-07-31,277.54572888817296,277.8201170043975,272.6156750644113,276.9420471191406,3913500,0.0,0.0
2020-08-03,277.68291915619216,278.8902826777776,273.6675575724408,277.7012023925781,2628500,0.0,0.0
2020-08-04,276.1462515185454,282.50315048971345,274.4632728647973,278.5152282714844,3594900,0.0,0.0
2020-08-05,280.6464253878801,286.25332182323353,278.9908852939835,285.8051452636719,2982200,0.0,0.0
2020-08-06,285.3752239552593,289.25339114340954,283.9117556856421,287.2594299316406,3305300,0.0,0.0
2020-08-07,286.60092994749976,291.77793362409886,286.60092994749976,289.9760437011719,2600800,0.0,0.0
2020-08-10,289.9485841460276,293.1224703950114,288.64974855347265,291.869384765625,2563600,0.0,0.0
2020-08-11,295.3633514650074,296.87254168827457,287.80821686182287,288.62225341796875,3018200,0.0,0.0
2020-08-12,290.8632833854617,295.7018659468238,290.534017595128,294.7688903808594,2915800,0.0,0.0
2020-08-13,293.314449249873,294.4029016593751,290.716806800248,294.082763671875,2159500,0.0,0.0
2020-08-14,293.1865309614842,296.2872287241532,291.53099065105056,296.0768737792969,1787200,0.0,0.0
