,open,high,low,close,volume,dividends,stock_splits
2019-02-13,279.56791749288374,283.06969542661886,278.1747558672947,281.78948974609375,1167200,0.0,0.0
2019-02-14,280.8481862375775,285.0465454974034,278.3442238155706,283.869873046875,1020200,0.0,0.0
2019-02-15,286.8539072065911,292.9537583832667,285.43247779178665,292.0971374511719,1278400,0.0,0.0
2019-02-19,292.27602610811056,293.69745567931244,287.24928464088197,287.484619140625,1013500,0.0,0.0
2019-02-20,286.5808044615287,291.84287789012825,286.5808044615287,290.7603454589844,846500,0.0,0.0
2019-02-21,291.01463779540137,293.04793132855923,287.79527791341854,289.5179138183594,867000,0.0,0.0
2019-02-22,289.68729110325893,293.0384514392874,288.3129459317608,291.51348876953125,584200,0.0,0.0
2019-02-25,292.64307511303326,293.10432140327606,286.6938138255682,286.9856262207031,1349100,0.0,0.0
2019-02-26,286.0631018096513,286.8820609388936,284.4063384133534,284.6134338378906,1144200,0.0,0.0
2019-02-27,283.08863243457546,284.5382725031214,269.8439977581293,271.0771484375,1996700,0.0,0.0
2019-02-28,271.10532193613597,275.06834654994617,265.25019890356003,268.3189697265625,1770300,0.0,0.0
2019-03-01,269.9473742663778,274.06104372544206,268.52597401941006,273.94805908203125,1426900,0.0,0.0
2019-03-04,274.0987333887156,275.030677344223,259.58332061701583,261.3718566894531,1166700,0.0,0.0
2019-03-05,261.3718398661124,263.46161079425195,257.07934207761195,260.9670715332031,1691000,0.0,0.0
2019-03-06,260.7976049864443,260.7976049864443,253.9917516262998,256.13800048828125,1068800,0.0,0.0
2019-03-07,257.5123633916146,259.19736607843936,250.41466841528705,252.69271850585938,1358600,0.0,0.0
2019-03-08,251.63843064173875,255.52616039925437,249.91576635953513,252.53268432617188,768700,0.0,0.0
2019-03-11,252.84332582099591,257.5123530251962,250.6970768964778,257.079345703125,1236600,0.0,0.0
2019-03-12,257.7099663004518,259.14081773740355,253.82226641661566,258.35009765625,1062400,0.0,0.0
2019-03-13,259.65850898602054,267.85754982321725,259.61145360622754,266.4267272949219,1729300,0.0,0.0
2019-03-14,266.2667667602423,267.6411404793632,262.8026509353624,263.4051208496094,806500,0.0,0.0
2019-03-15,263.772201144995,266.90687144378535,262.6331906913875,263.7063293457031,1851100,0.0,0.0
2019-03-18,264.29938325313015,266.02204738075824,262.58617042287034,265.6172790527344,1048900,0.0,0.0
2019-03-19,266.953867826583,272.99726652951284,263.3956136302299,269.8437805175781,895400,0.0,0.0
2019-03-20,268.86492023201424,268.86492023201424,258.63258209019085,259.15972900390625,1537600,0.0,0.0
2019-03-21,257.8513227125575,261.31543972667646,257.56890407054425,260.52471923828125,525600,0.0,0.0
2019-03-22,260.486949000644,260.486949000644,255.59198185479127,256.608642578125,678100,0.0,0.0
2019-03-25,256.5145248804222,256.5145248804222,249.47330849782293,254.31179809570312,975500,0.0,0.0
2019-03-26,255.2719590173568,256.85339951099314,244.95490552847252,247.4871063232422,1532100,0.0,0.0
2019-03-27,247.7883436206187,252.2502753150815,243.92885314148282,247.46829223632812,1257600,0.0,0.0
2019-03-28,248.2512422271573,248.81720596510365,245.11944186850099,247.72296142578125,879600,0.55,0.0
2019-03-29,249.74171331592072,251.40195072600548,246.60049876681165,250.9208526611328,1215800,0.0,0.0
2019-04-01,253.08095588368164,253.63750600633085,249.10959522470748,253.11866760253906,899100,0.0,0.0
2019-04-02,254.7035615513239,255.55253619121964,246.90235658660131,247.44949340820312,1084200,0.0,0.0
2019-04-03,249.00588760751174,249.95864124246526,243.4120584492341,248.80780029296875,1779300,0.0,0.0
2019-04-04,249.71337461865178,256.4863430099284,248.47763908831718,255.98638916015625,1174500,0.0,0.0
2019-04-05,255.06193967052283,261.0519430066872,253.5620494678044,260.80670166015625,1122100,0.0,0.0
2019-04-08,260.4105244275411,262.8536973268394,256.56182685332806,258.05224609375,1084500,0.0,0.0
2019-04-09,257.02402862943524,259.58039416771453,253.83563185960534,259.06158447265625,1003000,0.0,0.0
2019-04-10,259.3539111066337,259.67463337043984,251.12823859131484,251.39236450195312,1209300,0.0,0.0
2019-04-11,252.38291650414334,253.354525952004,240.90283457250985,245.95896911621094,2114400,0.0,0.0
2019-04-12,246.70413697659183,247.36446622453582,237.42195972838735,238.9501190185547,1840700,0.0,0.0
2019-04-15,240.19533436045813,240.39342165102917,236.82770648288474,239.60104370117188,2509800,0.0,0.0
2019-04-16,241.88391183806846,242.93097363067133,219.7915470983833,221.7725067138672,4794300,0.0,0.0
2019-04-17,223.10249507654737,223.73451176362272,212.8581363222613,219.68771362304688,3951900,0.0,0.0
2019-04-18,220.5272940710995,228.86616173374273,220.4895679558718,227.0455780029297,2018700,0.0,0.0
2019-04-22,227.7625039565634,233.70536785442437,227.6398832788655,228.84732055664062,1578300,0.0,0.0
2019-04-23,229.28125968024082,234.57323705071803,226.00796806925496,234.36570739746094,2078900,0.0,0.0
2019-04-24,234.70525174218534,236.87487032892835,232.8563698950308,235.72402954101562,1883200,0.0,0.0
2019-04-25,235.13919431237593,238.80867442101257,233.5732942162001,237.58236694335938,1487200,0.0,0.0
2019-04-26,237.6767641883506,244.5534984677337,237.6201534093964,243.37435913085938,1684700,0.0,0.0
2019-04-29,243.38377730837058,244.48743549713132,240.90286378373708,242.28009033203125,994700,0.0,0.0
2019-04-30,242.32721744618632,243.37427901460998,234.88447858386778,240.9311065673828,1383200,0.0,0.0
2019-05-01,235.91269624588188,239.60104651885015,228.29073996794907,232.2054901123047,2707200,0.0,0.0
2019-05-02,233.12051069163974,234.64867029013038,226.71541932953102,233.35633850097656,1758300,0.0,0.0
2019-05-03,233.75251400452444,236.72393847318492,232.10171943442722,235.35614013671875,1361400,0.0,0.0
2019-05-06,232.03569955181746,239.37465999828407,231.1584269896129,235.49765014648438,2213400,0.0,0.0
2019-05-07,234.2996057374806,235.22404654621297,228.96988961110281,231.37533569335938,1388000,0.0,0.0
2019-05-08,230.21511094285938,235.50708757367997,228.09266065339315,233.73365783691406,1130900,0.0,0.0
2019-05-09,231.39426612086714,232.17721623169675,228.46056738497307,230.06419372558594,1388600,0.0,0.0
2019-05-10,230.36602313156345,231.65835480585852,225.20610997036937,230.22451782226562,1115700,0.0,0.0
2019-05-13,226.1494667422782,228.4417063986723,222.26301421808185,222.31961059570312,1369700,0.0,0.0
2019-05-14,222.6875065723463,224.32885903022563,220.49901743678956,221.78192138671875,1974400,0.0,0.0
2019-05-15,221.4800226476639,230.77164340352647,219.79150199138226,229.86605834960938,1509100,0.0,0.0
2019-05-16,230.4792484752653,231.6961137022038,227.63044435832276,228.48886108398438,1436800,0.0,0.0
2019-05-17,228.06438685037463,235.35617948305574,226.8758053491769,233.77142333984375,1389100,0.0,0.0
2019-05-20,233.11107043954837,236.90318567765584,232.26209607590354,235.85610961914062,1633200,0.0,0.0
2019-05-21,236.61073210774222,242.91205793139227,236.41263043747583,242.20457458496094,1470900,0.0,0.0
2019-05-22,241.11039300523478,246.4966928914439,241.01605611029822,245.9495849609375,2141600,0.0,0.0
2019-05-23,244.31763571443358,245.35528394023427,241.11038293361284,244.78929138183594,1888200,0.0,0.0
2019-05-24,245.0438993396472,249.91138777728804,245.0438993396472,248.40208435058594,2333300,0.0,0.0
2019-05-28,247.90219384459735,249.33604541988873,237.72387142660685,237.76161193847656,1660800,0.0,0.0
2019-05-29,236.3561286918532,237.49754194763008,233.94125353897363,236.8089141845703,1082200,0.0,0.0
2019-05-30,237.0163648430704,237.57292938544714,231.4414066394413,233.80911254882812,835500,0.0,0.0
2019-05-31,231.77156498580666,233.6864856200793,227.5172365449848,230.97918701171875,1709100,0.0,0.0
2019-06-03,240.4500218682563,244.61002776226945,233.1959707482009,236.12966918945312,2589800,0.0,0.0
2019-06-04,236.6956627621343,239.63878932624377,233.01675455699748,238.4973907470703,1903100,0.0,0.0
2019-06-05,239.2426514530098,240.7047871166094,236.33725038555386,237.64845275878906,1665900,0.0,0.0
2019-06-06,238.1389497705969,238.27101278514402,232.47908161493783,232.85641479492188,1134200,0.0,0.0
2019-06-07,234.02608969823262,236.00704912425815,232.30927067029316,234.76187133789062,899600,0.0,0.0
2019-06-10,235.18639019462148,237.4031632073181,233.3846620807367,235.51654052734375,673200,0.0,0.0
2019-06-11,235.32780562757716,241.98757924793358,228.99818223400646,229.4226837158203,1232200,0.0,0.0
2019-06-12,229.5925409129564,232.21494522321677,229.12088525436582,232.1300506591797,1639100,0.0,0.0
2019-06-13,231.799871524917,240.59153936330569,231.37538433734224,240.2896728515625,1297900,0.0,0.0
2019-06-14,240.68589397752314,241.16699199560313,236.0636739513756,237.55410766601562,966500,0.0,0.0
2019-06-17,237.29938749996404,241.05376243065035,236.5919040274238,240.32742309570312,636300,0.0,0.0
2019-06-18,241.5820331440732,244.6194967250363,240.11989772939532,243.33657836914062,1010100,0.0,0.0
2019-06-19,243.0912962445342,244.53456116069196,241.3650207092332,242.23287963867188,1209500,0.0,0.0
2019-06-20,243.76106721140783,245.35526555074821,240.06328878337794,244.15724182128906,1137500,0.0,0.0
2019-06-21,245.2137813598991,256.4674781410108,244.22328723281564,254.8921356201172,2522500,0.0,0.0
2019-06-24,255.64684267588396,255.64684267588396,250.0058298987397,252.12828063964844,1197000,0.0,0.0
2019-06-25,253.00551619404212,253.6375474327787,245.9967201307201,246.9966278076172,1171700,0.0,0.0
2019-06-26,246.7890787471073,248.75118222146463,243.39315257039203,247.1003875732422,1132500,0.0,0.0
2019-06-27,247.64864959894246,254.1050084067477,247.14764388675928,250.1253204345703,1003300,0.55,0.0
2019-06-28,250.91941891019746,251.8458195467004,245.77700541218286,250.7870635986328,2360800,0.0,0.0
2019-07-01,252.2239354509106,252.2239354509106,246.24019443432383,246.8546600341797,1017200,0.0,0.0
2019-07-02,246.62776093951808,246.62776093951808,240.61567681993273,245.23817443847656,1171200,0.0,0.0
2019-07-03,245.72973300984097,250.01192319371748,245.6730175516292,248.14968872070312,481100,0.0,0.0
2019-07-05,247.65810122539298,252.80997620214725,247.0814844859209,250.17259216308594,645900,0.0,0.0
2019-07-08,249.4352694261468,250.19152359118925,245.48393877629488,249.699951171875,733500,0.0,0.0
2019-07-09,248.14966393665492,251.05170075247523,245.00181207955498,245.90931701660156,957600,0.0,0.0
2019-07-10,246.41974182557354,253.66071227913494,246.26849101148755,253.25424194335938,1058000,0.0,0.0
2019-07-11,265.3823584747478,268.67199855167013,261.2797777809192,264.8624572753906,2364700,0.0,0.0
2019-07-12,265.76994903816046,275.44979912700063,265.43908968794244,275.31744384765625,2058800,0.0,0.0
2019-07-15,274.99599180579895,274.99599180579895,268.4734568598313,269.7117919921875,1317100,0.0,0.0
2019-07-16,270.43976882963403,271.9144284979945,267.1879478050061,268.7476806640625,797000,0.0,0.0
2019-07-17,267.6039220122598,269.7970163182736,266.3655861860522,266.5546569824219,706200,0.0,0.0
2019-07-18,264.00222134188095,270.96904707491143,261.56337076508544,267.8306579589844,831600,0.0,0.0
2019-07-19,268.1616224487256,268.47358635359444,263.0570286744672,266.2615966796875,733400,0.0,0.0
2019-07-22,267.2445035179915,268.1330836649696,263.57675207695564,266.7529602050781,771100,0.0,0.0
2019-07-23,266.22377675373195,267.8213296595788,262.78288469555383,266.2615966796875,772000,0.0,0.0
2019-07-24,266.09131661694784,266.09131661694784,256.71399804450664,260.9867248535156,1490700,0.0,0.0
2019-07-25,260.97733358524744,262.8773879703045,258.21708513888785,259.42706298828125,798400,0.0,0.0
2019-07-26,260.6087090302506,263.1704536286643,258.35889948147206,261.7241516113281,886400,0.0,0.0
2019-07-29,261.84701486013466,267.878008482364,261.79029940303474,265.6470947265625,704800,0.0,0.0
2019-07-30,263.7944087726931,268.9557189941406,259.42714405853314,268.9557189941406,935600,0.0,0.0
2019-07-31,284.8082536874745,285.8953383704043,274.91100293503354,280.5166015625,2666800,0.0,0.0
2019-08-01,282.1708776093557,285.30926749325624,279.429524769045,281.8778381347656,1637300,0.0,0.0
2019-08-02,280.76238857987363,284.0047471024828,277.0662775686785,277.8508605957031,1693200,0.0,0.0
2019-08-05,275.39299490427913,275.39299490427913,267.0649417529133,270.99737548828125,1528500,0.0,0.0
2019-08-06,272.3869767942624,276.7164476781548,270.4302075805574,276.2626953125,1051800,0.0,0.0
2019-08-07,272.3775974332239,278.663809928493,269.0028838621979,277.81304931640625,935500,0.0,0.0
2019-08-08,278.4652109280557,280.3841601575612,275.1188847246524,279.09857177734375,578900,0.0,0.0
2019-08-09,279.7131643004323,283.37145629902705,278.0967157343876,281.4903259277344,750700,0.0,0.0
2019-08-12,283.5887928299492,283.5887928299492,278.1060877078278,279.3349609375,1165000,0.0,0.0
2019-08-13,278.13444851633915,288.759566174076,278.13444851633915,288.1923828125,1100600,0.0,0.0
2019-08-14,284.7136976993571,285.7251713185819,279.193172653925,280.0911865234375,2099700,0.0,0.0
2019-08-15,281.35794286254816,281.7360555299775,274.75976575053943,275.13787841796875,1080200,0.0,0.0
2019-08-16,279.1648088860504,281.44297560371825,278.16279747969276,280.7528991699219,609400,0.0,0.0
2019-08-19,283.36190392353194,284.7325656488867,281.45238777164343,282.23699951171875,791100,0.0,0.0
2019-08-20,281.40510216683083,281.40510216683083,277.0850935423287,278.3139953613281,743700,0.0,0.0
2019-08-21,279.3161366232421,282.341067209171,279.01363491020385,281.6982727050781,382500,0.0,0.0
2019-08-22,281.85894023205947,282.89874282444396,272.8124499716594,273.0204162597656,1107600,0.0,0.0
2019-08-23,272.70850915693205,277.40663272893175,269.82536709958856,271.26220703125,847500,0.0,0.0
2019-08-26,273.190569530758,274.70304904173423,271.72537213308726,272.9920654296875,539100,0.0,0.0
2019-08-27,273.30399471485265,274.61797009720607,257.06381518123106,257.17724609375,1665200,0.0,0.0
2019-08-28,257.1772456360971,264.6640031786386,255.91055236831176,260.9773254394531,859400,0.0,0.0
2019-08-29,263.62412797097016,265.5903307703973,261.4877499831717,264.20074462890625,1093800,0.0,0.0
2019-08-30,265.6281889717113,269.135229225494,264.5505376319758,267.71728515625,633000,0.0,0.0
2019-09-03,267.02733751297865,267.3676303699343,262.46153974505944,265.0232849121094,716100,0.0,0.0
2019-09-04,267.27300661729834,268.45462672697823,257.80115020343766,259.1812744140625,1008200,0.0,0.0
2019-09-05,262.6505559381151,263.5013167517192,256.5439505403825,259.68231201171875,859400,0.0,0.0
2019-09-06,259.4270921777705,262.4898426431212,258.1036832636159,258.5479736328125,598600,0.0,0.0
2019-09-09,258.4722947686434,262.9340933258797,257.37574787723867,260.6086730957031,816400,0.0,0.0
2019-09-10,261.3460440553457,265.4769838729587,260.62760970509964,261.70526123046875,1089100,0.0,0.0
2019-09-11,261.0908026414135,263.0948258212802,257.23397827610717,261.66741943359375,1066200,0.0,0.0
2019-09-12,262.2723890834696,263.66197536981565,253.1313639885828,253.69854736328125,1423500,0.0,0.0
2019-09-13,255.6080927594067,264.43715601457086,255.6080927594067,259.6634216308594,943000,0.0,0.0
2019-09-16,257.0732651815894,265.05156592937954,257.0732651815894,263.0569763183594,726000,0.0,0.0
2019-09-17,263.05705605220953,263.5391664018275,257.4514558562021,258.80322265625,861300,0.0,0.0
2019-09-18,258.2265101014292,260.9111471662084,256.7991039703402,258.1886901855469,629800,0.0,0.0
2019-09-19,258.8221009400619,264.43716295619447,258.2927373494903,263.179931640625,871500,0.0,0.0
2019-09-20,264.3047881519353,266.94217227679354,261.62015076261946,262.1116943359375,994100,0.0,0.0
2019-09-23,260.58968536380155,263.7469696254622,259.08663977376966,262.1304931640625,744700,0.0,0.0
2019-09-24,262.6694229918668,263.9739362270631,258.59519910405646,259.9280700683594,700900,0.0,0.0
2019-09-25,259.56891022747965,262.2441149389869,250.6736684911248,253.04637145996094,1660600,0.0,0.0
2019-09-26,253.43387447490198,253.95377575842585,244.28341571749078,249.4825439453125,2324100,0.0,0.0
2019-09-27,250.58139730497834,252.8927390205365,243.08848618153118,244.00733947753906,1092100,0.55,0.0
2019-09-30,239.66879573688078,244.39567860013756,238.79730900505803,242.18853759765625,1390300,0.0,0.0
2019-10-01,242.45380521108692,243.17372536079944,235.5292623499936,240.9665985107422,1319200,0.0,0.0
2019-10-02,240.23716352804416,245.42819947521278,239.42251068799047,242.01803588867188,1014700,0.0,0.0
2019-10-03,241.78122536022858,242.95584548692597,238.2194805360083,240.18980407714844,936400,0.0,0.0
2019-10-04,240.54977537944828,243.11686929742868,239.66880665608375,242.5579833984375,744300,0.0,0.0
2019-10-07,242.49165673603326,243.53364508170458,241.03285281622271,241.7812042236328,865200,0.0,0.0
2019-10-08,239.6119424622402,240.5307955141775,237.31008331127092,239.82034301757812,962300,0.0,0.0
2019-10-09,241.6770463706355,243.50527088548242,240.0761574489823,240.41717529296875,738700,0.0,0.0
2019-10-10,243.83679675918265,248.36474662233755,241.28863791043844,247.37957763671875,1201000,0.0,0.0
2019-10-11,249.86144664567277,255.30825021716683,249.23624485367685,252.2201690673828,1258300,0.0,0.0
2019-10-14,251.52868337478932,252.05915243385508,249.48257604336618,250.07936096191406,840000,0.0,0.0
2019-10-15,255.23252878940522,262.79175668931845,255.09044401670704,262.0528869628906,1338000,0.0,0.0
2019-10-16,260.982424185581,262.49803339125356,259.6278058181321,260.84979248046875,955700,0.0,0.0
2019-10-17,261.6360466982288,270.6445668454913,261.38974718999395,270.4456481933594,1519300,0.0,0.0
2019-10-18,272.95586990693533,274.7083253503307,267.90693306070483,274.0073547363281,1884800,0.0,0.0
2019-10-21,274.0074531444141,274.7273590116948,271.57296120741165,272.0086975097656,850500,0.0,0.0
2019-10-22,271.2791710938945,277.9384776415675,270.80553612205887,274.8124694824219,785300,0.0,0.0
2019-10-23,273.164283505148,277.71119748653945,272.12228057763804,274.9072570800781,642800,0.0,0.0
2019-10-24,275.3429516261793,276.1291729151343,270.41713663518055,271.49700927734375,648500,0.0,0.0
2019-10-25,272.4064168667705,273.9694064475532,270.46449619262404,272.89898681640625,517700,0.0,0.0
2019-10-28,273.0506646698466,276.820810880463,273.0506646698466,274.1116027832031,453900,0.0,0.0
2019-10-29,273.8747306426071,280.8087548127782,272.1601740495126,280.2403869628906,820100,0.0,0.0
2019-10-30,281.0455432027398,281.30129569989776,277.1522484067932,278.6773681640625,568700,0.0,0.0
2019-10-31,278.0616574314159,280.31616476651544,274.23467835075627,278.6868591308594,638500,0.0,0.0
2019-11-01,279.9372552469408,283.1674498227424,277.4933110588521,280.5814208984375,770900,0.0,0.0
2019-11-04,281.0550549121082,282.87379734568697,277.5974958628384,281.3297424316406,596900,0.0,0.0
2019-11-05,283.23375305227546,284.5409903840128,277.6638003735976,279.2078552246094,863500,0.0,0.0
2019-11-06,286.09452359594985,290.59405686034995,281.12135525108664,288.8605651855469,1648700,0.0,0.0
2019-11-07,290.6319885926761,299.5742222346605,287.55336022188516,298.52276611328125,1710400,0.0,0.0
2019-11-08,299.07213678438444,303.1359338748201,297.5849156916257,300.83404541015625,1429600,0.0,0.0
2019-11-11,300.2088256996746,303.2400724008875,299.19523984619866,300.8150634765625,1479900,0.0,0.0
2019-11-12,299.68784198984014,303.9126586130803,298.69321993134207,303.4011535644531,1096100,0.0,0.0
2019-11-13,301.31718607731057,304.52844605526656,301.31718607731057,302.08447265625,611100,0.0,0.0
2019-11-14,301.8759480817654,303.60946809149016,300.2182258485389,301.2318115234375,966300,0.0,0.0
2019-11-15,301.25086077778104,322.5265704378417,300.29413752656194,317.85650634765625,2212900,0.0,0.0
2019-11-18,317.2027931262518,323.9568323150712,314.40836419326536,316.8996887207031,1607500,0.0,0.0
2019-11-19,318.28282557560584,319.97844753239815,314.332695645643,318.4059753417969,736100,0.0,0.0
2019-11-20,318.56695380099336,320.5278100351841,315.1473222861048,319.9594421386719,878900,0.0,0.0
2019-11-21,318.66164160130955,320.88773201839155,317.7901693369975,320.62249755859375,1235700,0.0,0.0
2019-11-22,319.5237087382579,321.0298648867273,318.2922690420429,320.4046630859375,775000,0.0,0.0
2019-11-25,321.78767684034995,326.98818063756227,318.9174494839117,326.6376953125,1062400,0.0,0.0
2019-11-26,326.6376936076153,327.4807489920958,323.36011813932913,324.0516357421875,1291400,0.0,0.0
2019-11-27,324.07059616226803,326.67558922767194,323.40752436338255,323.9095764160156,473700,0.0,0.0
2019-11-29,323.5495553903946,325.3114927126253,321.7308130863235,323.2369689941406,306300,0.0,0.0
2019-12-02,324.33583577462946,325.1883731154396,319.0974041699526,320.41412353515625,816600,0.0,0.0
2019-12-03,317.3639120321166,325.79461044820357,315.706189296601,323.8148193359375,884800,0.0,0.0
2019-12-04,323.9758831733204,328.5132865167283,323.9758831733204,325.974609375,714700,0.0,0.0
2019-12-05,325.9745896321264,328.399598830844,323.2464470564716,327.0071105957031,725600,0.0,0.0
2019-12-06,327.09241133097856,331.9803293732114,327.09241133097856,329.7826843261719,902200,0.0,0.0
2019-12-09,329.1100639483966,329.252148690372,324.1274425766505,324.23162841796875,642800,0.0,0.0
2019-12-10,324.4590398245777,327.31981487067793,322.6118799304723,326.3914794921875,687100,0.0,0.0
2019-12-11,326.61869695659743,329.8204743046698,323.28431683580294,326.5997619628906,688100,0.0,0.0
2019-12-12,326.9882576970417,330.3037039551758,325.52000020322697,328.7312316894531,829900,0.0,0.0
2019-12-13,329.081622952843,335.16310964051235,328.7027206991328,334.5094909667969,862500,0.0,0.0
2019-12-16,337.7207255547106,351.0488227961616,334.035859899058,346.5871887207031,2135100,0.0,0.0
2019-12-17,346.0945720632971,348.0270110622774,340.77091900038926,344.73052978515625,1275100,0.0,0.0
2019-12-18,344.7305620925766,352.67814353536875,343.5748913653602,348.16912841796875,982800,0.0,0.0
2019-12-19,348.08383831742805,350.46149535152665,344.7494582074675,346.3219299316406,1048500,0.0,0.0
2019-12-20,348.37754642502614,349.9973992595779,345.34629917027735,349.3437805175781,1868200,0.0,0.0
2019-12-23,349.6942755447932,351.2951645185549,348.09338657103154,348.36810302734375,533000,0.0,0.0
2019-12-24,348.81329462920723,350.09208619358446,347.20292382521956,348.91748046875,172500,0.0,0.0
2019-12-26,349.0785398549599,350.6888818001133,345.57362866001716,350.1205139160156,366400,0.0,0.0
2019-12-27,352.19496873100957,353.2559353968661,350.37622654916987,351.4371643066406,363500,0.0,0.0
2019-12-30,351.37071338238155,352.0063102558415,348.050346514231,348.8946533203125,414800,0.55,0.0
2019-12-31,348.9231363095883,350.20385512228415,344.38846469190713,347.7088317871094,557300,0.0,0.0
2020-01-02,348.31602262888595,349.0180338846079,342.0262936067766,344.5971984863281,678000,0.0,0.0
2020-01-03,347.9745903259071,352.9077205812241,345.6788090015287,346.1341552734375,891400,0.0,0.0
2020-01-06,345.55542346095615,351.61748033882174,344.8439160687922,351.5320739746094,956800,0.0,0.0
2020-01-07,350.0616095400311,350.0616095400311,344.454928254542,348.0409240722656,669200,0.0,0.0
2020-01-08,349.2837717805257,357.0818952188517,348.53433805109063,355.7537536621094,1201700,0.0,0.0
2020-01-09,353.8564417196405,354.57744534252583,344.5594207831369,345.80218505859375,1760800,0.0,0.0
2020-01-10,347.2914963075739,350.13752593808755,344.0185796032694,345.4320983886719,1035700,0.0,0.0
2020-01-13,344.5688310387707,346.02980115687683,336.5619979570343,338.563720703125,1732000,0.0,0.0
2020-01-14,337.97558369878044,342.8802262179402,336.9699886733362,338.9147644042969,1377100,0.0,0.0
2020-01-15,339.7590291513104,350.28931556005875,337.62450694121645,345.3846740722656,1126800,0.0,0.0
2020-01-16,347.3199899919439,348.9517149671234,345.090623054013,348.28765869140625,529700,0.0,0.0
2020-01-17,345.7925904433479,349.1793725573213,343.42089915086945,347.73736572265625,882800,0.0,0.0
2020-01-21,344.6162299575234,350.9438859135484,343.3639700462767,346.1435852050781,849400,0.0,0.0
2020-01-22,348.25922119845234,349.2078978952875,342.4058732404007,346.9500427246094,561000,0.0,0.0
2020-01-23,346.8740693998769,348.80934850359154,343.2501184300599,344.9197692871094,709000,0.0,0.0
2020-01-24,345.74516664342775,345.74516664342775,336.01173635844236,338.5826416015625,973900,0.0,0.0
2020-01-27,334.33259412134964,334.74998515769664,326.46805761232923,329.1053771972656,1295000,0.0,0.0
2020-01-28,330.234265548513,338.8672267073468,328.2515353171405,334.740478515625,999600,0.0,0.0
2020-01-29,334.0100199430173,336.884508670858,330.4335198473976,333.5262145996094,1581300,0.0,0.0
2020-01-30,330.4713774000208,332.52052157369496,322.5688880266509,325.6236267089844,1225100,0.0,0.0
2020-01-31,322.9769200274234,324.0014778898834,315.8238912434549,318.98297119140625,1519600,0.0,0.0
2020-02-03,321.7436057616164,323.76429119171877,315.2072402071484,315.99462890625,1354700,0.0,0.0
2020-02-04,319.8178211165596,328.41282799980183,318.4991758194644,325.15887451171875,1410100,0.0,0.0
2020-02-05,331.49602564174984,349.04654106090726,331.49602564174984,346.0771789550781,1572900,0.0,0.0
2020-02-06,347.92717268547983,347.92717268547983,329.4848956945124,340.71722412109375,1193700,0.0,0.0
2020-02-07,340.7170828090236,342.64289451427805,334.5032647074472,335.12939453125,938600,0.0,0.0
2020-02-10,333.61165023725425,337.90915451012023,333.0708975724654,334.88287353515625,748300,0.0,0.0
2020-02-11,335.71765228812694,339.16135269571515,333.7443889093363,338.83880615234375,648400,0.0,0.0
2020-02-12,342.93708608420036,355.9339667517705,342.93708608420036,354.6722106933594,1581100,0.0,0.0
2020-02-13,351.0956938316111,361.48371342504595,351.0956938316111,360.68682861328125,1344300,0.0,0.0
2020-02-14,360.1935075796681,360.4970910256886,351.7692551361213,356.5600891113281,837700,0.0,0.0
2020-02-18,357.6131059430365,365.24047354897164,351.01032522888187,353.0215148925781,1029800,0.0,0.0
2020-02-19,353.38202551521795,359.7571332812228,351.9685066775768,359.0930480957031,539300,0.0,0.0
2020-02-20,354.78602513053045,355.77262778229056,347.5191601325922,351.949462890625,822200,0.0,0.0
2020-02-21,349.53047431859983,352.3954677649984,344.67325384861556,350.6973571777344,526300,0.0,0.0
2020-02-24,334.8827725117167,337.67188347140325,327.900528035295,328.3938293457031,1213000,0.0,0.0
2020-02-25,331.69525705331233,331.69525705331233,312.76914977156525,314.97955322265625,1253600,0.0,0.0
2020-02-26,315.99474031496675,318.93564407798914,307.01077018851805,311.8016052246094,1250500,0.0,0.0
2020-02-27,305.72047480386425,309.24955227237,296.413961365789,298.19744873046875,1484800,0.0,0.0
2020-02-28,291.1014110566066,303.3677921483565,288.53050566037706,303.2729187011719,2130100,0.0,0.0
2020-03-02,304.9995381185209,329.16233316733155,297.56191677510714,327.63494873046875,1856200,0.0,0.0
2020-03-03,327.11314138091836,335.49943815989104,306.05251151764793,308.6708679199219,1914900,0.0,0.0
2020-03-04,340.20482631720444,355.4595588809533,339.1613054492616,353.23016357421875,3319300,0.0,0.0
2020-03-05,345.7925661536019,359.8993803381391,343.2785793504285,351.5794982910156,2270000,0.0,0.0
2020-03-06,340.100520913367,349.3785758070099,333.3839041175869,348.17376708984375,2131900,0.0,0.0
2020-03-09,319.4098730263804,330.90782685153124,306.707081593115,319.8937072753906,2165800,0.0,0.0
2020-03-10,328.55511037928125,338.9715884823865,324.5706865607526,331.3726806640625,1816900,0.0,0.0
2020-03-11,324.4854149114858,332.568130678871,309.0030028671003,311.37469482421875,2243700,0.0,0.0
2020-03-12,289.8492324388394,300.8064383100974,276.2831652695372,278.0097351074219,1726100,0.0,0.0
2020-03-13,291.24362400780933,298.4440736483737,265.686282177795,297.7989807128906,2184500,0.0,0.0
2020-03-16,247.6519780705378,277.29811741777263,238.24112380888403,256.34185791015625,2795300,0.0,0.0
2020-03-17,261.8442539397701,263.5898155183375,248.59123985423437,258.59027099609375,2568200,0.0,0.0
2020-03-18,244.57830104926316,246.00131588595707,218.19560829306332,233.92466735839844,3177900,0.0,0.0
2020-03-19,233.92466082622798,247.9176251873194,222.95796244044874,243.04144287109375,1912300,0.0,0.0
