,open,high,low,close,volume,dividends,stock_splits
2020-08-21,53.0,53.0099983215332,52.279998779296875,52.66999816894531,383300,0.0,0.0
2020-08-24,52.900001525878906,52.900001525878906,52.060001373291016,52.130001068115234,595700,0.0,0.0
2020-08-25,52.31999969482422,52.95000076293945,51.849998474121094,52.900001525878906,452100,0.0,0.0
2020-08-26,53.0,53.40999984741211,52.2599983215332,52.310001373291016,419800,0.0,0.0
2020-08-27,52.290000915527344,53.380001068115234,51.83000183105469,52.61000061035156,384800,0.0,0.0
2020-08-28,52.529998779296875,52.81999969482422,51.88999938964844,52.790000915527344,332400,0.0,0.0
2020-08-31,53.90999984741211,54.90999984741211,53.18000030517578,54.5,802200,0.0,0.0
2020-09-01,54.63999938964844,54.93000030517578,53.5099983215332,54.27000045776367,672100,0.0,0.0
2020-09-02,53.93000030517578,55.43000030517578,53.720001220703125,55.060001373291016,673900,0.0,0.0
2020-09-03,54.630001068115234,55.88999938964844,54.5,55.27000045776367,773400,0.0,0.0
2020-09-04,55.459999084472656,56.20000076293945,54.7599983215332,55.61000061035156,945700,0.0,0.0
2020-09-08,54.91999816894531,54.91999816894531,52.369998931884766,52.720001220703125,949900,0.0,0.0
2020-09-09,52.90999984741211,54.189998626708984,52.84000015258789,53.150001525878906,708300,0.0,0.0
2020-09-10,53.09000015258789,53.2400016784668,51.5099983215332,51.52000045776367,892300,0.0,0.0
2020-09-11,51.709999084472656,52.29999923706055,50.810001373291016,51.970001220703125,613500,0.0,0.0
2020-09-14,52.61000061035156,54.060001373291016,52.5099983215332,53.7400016784668,685400,0.0,0.0
2020-09-15,54.04999923706055,54.06999969482422,52.880001068115234,52.93000030517578,718500,0.0,0.0
2020-09-16,53.060001373291016,53.20000076293945,51.63999938964844,51.77000045776367,1003000,0.0,0.0
2020-09-17,51.650001525878906,52.08000183105469,51.099998474121094,51.290000915527344,900900,0.0,0.0
2020-09-18,51.38999938964844,51.65999984741211,50.11000061035156,51.38999938964844,1075500,0.0,0.0
2020-09-21,50.7599983215332,51.349998474121094,49.529998779296875,50.20000076293945,946300,0.0,0.0
2020-09-22,50.4900016784668,50.779998779296875,49.900001525878906,50.77000045776367,1727900,0.0,0.0
2020-09-23,52.52000045776367,52.52000045776367,49.22999954223633,49.33000183105469,2375700,0.0,0.0
2020-09-24,48.720001220703125,49.36000061035156,47.41999816894531,48.63999938964844,1691200,0.0,0.0
2020-09-25,48.650001525878906,49.06999969482422,47.52000045776367,48.70000076293945,1007300,0.0,0.0
2020-09-28,49.31999969482422,49.91999816894531,48.84000015258789,49.029998779296875,506400,0.0,0.0
2020-09-29,48.84000015258789,49.20000076293945,47.86000061035156,48.47999954223633,1097800,0.0,0.0
2020-09-30,48.599998474121094,49.0,47.189998626708984,47.45000076293945,1066400,0.0,0.0
2020-10-01,47.689998626708984,48.599998474121094,47.31999969482422,47.7599983215332,1602400,0.0,0.0
2020-10-02,47.220001220703125,47.4900016784668,45.119998931884766,45.650001525878906,1800600,0.0,0.0
2020-10-05,46.060001373291016,47.95000076293945,46.040000915527344,47.58000183105469,2186200,0.0,0.0
2020-10-06,47.88999938964844,48.04999923706055,45.09000015258789,45.29999923706055,1277200,0.0,0.0
2020-10-07,45.5,46.630001068115234,45.470001220703125,46.41999816894531,960100,0.0,0.0
2020-10-08,46.75,47.25,46.5,46.86000061035156,853100,0.0,0.0
2020-10-09,47.0,47.08000183105469,45.869998931884766,45.939998626708984,665600,0.0,0.0
2020-10-12,46.43000030517578,46.65999984741211,45.599998474121094,46.47999954223633,874200,0.0,0.0
2020-10-13,47.5,48.33000183105469,47.22999954223633,47.970001220703125,1534700,0.0,0.0
2020-10-14,48.5,48.91999816894531,47.66999816894531,47.709999084472656,1077000,0.0,0.0
2020-10-15,47.720001220703125,49.59000015258789,46.90999984741211,48.290000915527344,2838700,0.0,0.0
2020-10-16,48.220001220703125,48.95000076293945,47.119998931884766,47.130001068115234,1435300,0.0,0.0
2020-10-19,47.459999084472656,47.869998931884766,46.18000030517578,47.20000076293945,837800,0.0,0.0
2020-10-20,47.31999969482422,47.900001525878906,46.900001525878906,47.400001525878906,569700,0.0,0.0
2020-10-21,47.529998779296875,47.790000915527344,46.150001525878906,46.36000061035156,981600,0.0,0.0
2020-10-22,46.439998626708984,47.310001373291016,46.290000915527344,47.189998626708984,1015000,0.0,0.0
2020-10-23,47.189998626708984,47.560001373291016,46.66999816894531,47.34000015258789,512800,0.0,0.0
2020-10-26,47.04999923706055,47.2599983215332,46.38999938964844,47.0099983215332,567300,0.0,0.0
2020-10-27,46.7599983215332,47.40999984741211,46.560001373291016,46.97999954223633,1200000,0.0,0.0
2020-10-28,46.400001525878906,46.63999938964844,45.59000015258789,45.81999969482422,630700,0.0,0.0
2020-10-29,45.599998474121094,47.09000015258789,45.540000915527344,46.849998474121094,726200,0.0,0.0
2020-10-30,46.18000030517578,47.0,45.47999954223633,46.95000076293945,977500,0.0,0.0
2020-11-02,47.5099983215332,47.630001068115234,45.869998931884766,46.77000045776367,649600,0.0,0.0
2020-11-03,46.90999984741211,47.68000030517578,46.45000076293945,47.0,651300,0.0,0.0
2020-11-04,46.79999923706055,48.9900016784668,46.279998779296875,47.61000061035156,1330700,0.0,0.0
2020-11-05,47.709999084472656,49.709999084472656,47.560001373291016,48.720001220703125,2392200,0.0,0.0
2020-11-06,48.79999923706055,49.0,47.540000915527344,48.630001068115234,679400,0.0,0.0
2020-11-09,49.869998931884766,50.93000030517578,49.2599983215332,50.099998474121094,1226600,0.0,0.0
2020-11-10,50.2599983215332,50.84000015258789,49.310001373291016,50.18000030517578,960800,0.0,0.0
2020-11-11,50.34000015258789,50.34000015258789,49.029998779296875,49.209999084472656,589800,0.0,0.0
2020-11-12,49.040000915527344,49.880001068115234,48.810001373291016,49.25,954100,0.0,0.0
2020-11-13,49.45000076293945,51.91999816894531,49.310001373291016,51.56999969482422,995400,0.0,0.0
2020-11-16,51.900001525878906,52.349998474121094,51.38999938964844,52.150001525878906,866300,0.0,0.0
2020-11-17,52.08000183105469,52.630001068115234,51.470001220703125,52.5099983215332,564100,0.0,0.0
2020-11-18,52.630001068115234,52.65999984741211,50.630001068115234,50.68000030517578,846600,0.0,0.0
2020-11-19,50.459999084472656,51.13999938964844,50.02000045776367,50.45000076293945,655800,0.0,0.0
2020-11-20,50.22999954223633,50.22999954223633,49.060001373291016,49.13999938964844,938300,0.0,0.0
2020-11-23,49.560001373291016,50.349998474121094,49.130001068115234,50.27000045776367,708500,0.0,0.0
2020-11-24,50.5099983215332,51.33000183105469,49.939998626708984,50.040000915527344,606100,0.0,0.0
2020-11-25,50.0,50.31999969482422,49.65999984741211,50.2400016784668,688800,0.0,0.0
2020-11-27,50.0099983215332,51.189998626708984,50.0099983215332,51.130001068115234,416000,0.0,0.0
2020-11-30,51.400001525878906,51.59000015258789,49.83000183105469,50.529998779296875,2616800,0.0,0.0
2020-12-01,50.54999923706055,51.40999984741211,50.099998474121094,51.119998931884766,1381600,0.0,0.0
2020-12-02,51.470001220703125,51.84000015258789,50.689998626708984,51.310001373291016,805500,0.0,0.0
2020-12-03,51.0,51.40999984741211,50.560001373291016,50.970001220703125,520400,0.0,0.0
2020-12-04,51.22999954223633,51.369998931884766,50.75,51.220001220703125,566100,0.0,0.0
2020-12-07,51.25,51.9900016784668,49.939998626708984,50.310001373291016,859200,0.0,0.0
2020-12-08,50.29999923706055,50.90999984741211,48.650001525878906,48.97999954223633,1261900,0.0,0.0
2020-12-09,48.91999816894531,49.119998931884766,46.41999816894531,46.650001525878906,1362200,0.0,0.0
2020-12-10,46.58000183105469,46.91999816894531,45.70000076293945,46.380001068115234,970600,0.0,0.0
2020-12-11,46.290000915527344,46.689998626708984,45.25,45.810001373291016,995100,0.0,0.0
2020-12-14,46.52000045776367,48.31999969482422,46.52000045776367,47.83000183105469,2109700,0.0,0.0
2020-12-15,48.470001220703125,51.5,48.470001220703125,51.4900016784668,2483300,0.0,0.0
2020-12-16,51.34000015258789,51.970001220703125,49.56999969482422,49.790000915527344,1282300,0.0,0.0
2020-12-17,49.869998931884766,51.33000183105469,49.0099983215332,51.189998626708984,1440700,0.0,0.0
2020-12-18,51.5,54.56999969482422,51.459999084472656,54.33000183105469,2909100,0.0,0.0
2020-12-21,53.68000030517578,55.66999816894531,53.349998474121094,55.34000015258789,1938000,0.0,0.0
2020-12-22,55.77000045776367,58.84000015258789,55.38999938964844,58.59000015258789,2148100,0.0,0.0
2020-12-23,58.47999954223633,60.540000915527344,58.0,60.27000045776367,2501100,0.0,0.0
2020-12-24,60.18000030517578,60.849998474121094,59.470001220703125,59.68000030517578,1105200,0.0,0.0
2020-12-28,59.90999984741211,60.95000076293945,58.70000076293945,58.93000030517578,1396500,0.0,0.0
2020-12-29,58.88999938964844,58.9900016784668,56.0099983215332,57.029998779296875,1172500,0.0,0.0
2020-12-30,57.060001373291016,58.5,56.70000076293945,57.20000076293945,1001900,0.0,0.0
2020-12-31,56.939998626708984,57.04999923706055,55.79999923706055,56.540000915527344,904000,0.0,0.0
2021-01-04,56.869998931884766,57.029998779296875,55.56999969482422,56.779998779296875,925200,0.0,0.0
2021-01-05,56.88999938964844,56.97999954223633,55.45000076293945,55.93000030517578,727400,0.0,0.0
2021-01-06,55.650001525878906,56.97999954223633,55.369998931884766,56.189998626708984,1100800,0.0,0.0
2021-01-07,56.66999816894531,59.290000915527344,56.189998626708984,59.13999938964844,933100,0.0,0.0
2021-01-08,59.029998779296875,61.20000076293945,58.130001068115234,61.040000915527344,1342100,0.0,0.0
2021-01-11,60.31999969482422,62.29999923706055,59.56999969482422,62.099998474121094,1035800,0.0,0.0
2021-01-12,62.09000015258789,62.310001373291016,58.91999816894531,59.150001525878906,822400,0.0,0.0
2021-01-13,59.15999984741211,59.97999954223633,57.959999084472656,59.650001525878906,900900,0.0,0.0
2021-01-14,59.7400016784668,61.810001373291016,58.86000061035156,61.349998474121094,783300,0.0,0.0
2021-01-15,61.33000183105469,63.189998626708984,60.709999084472656,61.279998779296875,1273900,0.0,0.0
2021-01-19,61.91999816894531,62.47999954223633,60.779998779296875,61.029998779296875,759400,0.0,0.0
2021-01-20,61.08000183105469,62.900001525878906,60.83000183105469,62.540000915527344,720700,0.0,0.0
2021-01-21,63.0,63.0,60.13999938964844,61.27000045776367,871100,0.0,0.0
2021-01-22,61.45000076293945,62.040000915527344,60.75,61.75,651700,0.0,0.0
2021-01-25,62.34000015258789,63.790000915527344,61.900001525878906,63.779998779296875,1113100,0.0,0.0
2021-01-26,63.95000076293945,64.37000274658203,62.369998931884766,62.52000045776367,856900,0.0,0.0
2021-01-27,61.93000030517578,62.0,59.09000015258789,59.189998626708984,1091800,0.0,0.0
2021-01-28,60.290000915527344,61.540000915527344,59.83000183105469,60.689998626708984,1008200,0.0,0.0
2021-01-29,60.34000015258789,62.20000076293945,59.27000045776367,60.06999969482422,947300,0.0,0.0
2021-02-01,61.0,61.13999938964844,58.04999923706055,58.970001220703125,660400,0.0,0.0
2021-02-02,59.849998474121094,61.650001525878906,59.43000030517578,61.220001220703125,1264600,0.0,0.0
2021-02-03,61.56999969482422,62.650001525878906,61.029998779296875,61.2400016784668,914400,0.0,0.0
2021-02-04,62.04999923706055,62.099998474121094,59.119998931884766,59.40999984741211,928200,0.0,0.0
2021-02-05,59.540000915527344,60.65999984741211,58.58000183105469,60.189998626708984,803200,0.0,0.0
2021-02-08,60.59000015258789,60.9900016784668,59.0,59.72999954223633,953300,0.0,0.0
2021-02-09,59.630001068115234,60.720001220703125,59.15999984741211,59.33000183105469,531900,0.0,0.0
2021-02-10,59.31999969482422,60.20000076293945,57.88999938964844,58.09000015258789,936200,0.0,0.0
2021-02-11,58.27000045776367,58.59000015258789,57.2400016784668,57.95000076293945,665400,0.0,0.0
2021-02-12,58.86000061035156,60.150001525878906,56.63999938964844,57.060001373291016,681900,0.0,0.0
2021-02-16,58.16999816894531,58.22999954223633,55.709999084472656,56.20000076293945,1010200,0.0,0.0
2021-02-17,55.880001068115234,58.43000030517578,55.130001068115234,58.29999923706055,1130600,0.0,0.0
2021-02-18,57.720001220703125,58.29999923706055,56.099998474121094,57.529998779296875,941700,0.0,0.0
2021-02-19,57.900001525878906,58.459999084472656,57.459999084472656,57.689998626708984,519300,0.0,0.0
2021-02-22,56.810001373291016,58.220001220703125,55.810001373291016,55.939998626708984,725000,0.0,0.0
2021-02-23,55.15999984741211,56.209999084472656,53.45000076293945,56.04999923706055,734900,0.0,0.0
2021-02-24,56.540000915527344,57.439998626708984,55.220001220703125,56.209999084472656,704100,0.0,0.0
2021-02-25,55.43000030517578,56.02000045776367,52.939998626708984,53.40999984741211,1155300,0.0,0.0
2021-02-26,53.4900016784668,53.84000015258789,51.63999938964844,52.400001525878906,1230600,0.0,0.0
2021-03-01,53.459999084472656,54.970001220703125,53.0,54.04999923706055,871600,0.0,0.0
2021-03-02,53.66999816894531,56.0099983215332,53.0,55.29999923706055,1412200,0.0,0.0
2021-03-03,55.08000183105469,55.439998626708984,52.810001373291016,52.81999969482422,749300,0.0,0.0
2021-03-04,52.54999923706055,52.91999816894531,50.380001068115234,51.27000045776367,934000,0.0,0.0
2021-03-05,51.65999984741211,52.79999923706055,49.68000030517578,52.779998779296875,918700,0.0,0.0
2021-03-08,52.779998779296875,54.0,51.119998931884766,51.189998626708984,841400,0.0,0.0
2021-03-09,52.619998931884766,53.5,51.88999938964844,52.220001220703125,603100,0.0,0.0
2021-03-10,52.529998779296875,53.06999969482422,51.130001068115234,51.779998779296875,1032300,0.0,0.0
2021-03-11,52.52000045776367,53.529998779296875,51.90999984741211,53.400001525878906,652400,0.0,0.0
2021-03-12,53.45000076293945,53.93000030517578,52.15999984741211,52.9900016784668,829900,0.0,0.0
2021-03-15,53.369998931884766,54.81999969482422,53.04999923706055,54.619998931884766,544400,0.0,0.0
2021-03-16,55.040000915527344,55.38999938964844,53.59000015258789,54.29999923706055,1090000,0.0,0.0
2021-03-17,53.63999938964844,54.150001525878906,53.099998474121094,53.349998474121094,838600,0.0,0.0
2021-03-18,53.0,54.2400016784668,52.47999954223633,52.79999923706055,709900,0.0,0.0
2021-03-19,52.77000045776367,54.77000045776367,52.77000045776367,54.209999084472656,1758900,0.0,0.0
2021-03-22,54.599998474121094,55.959999084472656,54.5,55.63999938964844,1338200,0.0,0.0
2021-03-23,45.099998474121094,47.2400016784668,42.90999984741211,43.59000015258789,8507300,0.0,0.0
2021-03-24,44.0099983215332,45.11000061035156,43.150001525878906,43.279998779296875,3432000,0.0,0.0
2021-03-25,42.630001068115234,43.119998931884766,41.41999816894531,42.5099983215332,1423200,0.0,0.0
2021-03-26,42.77000045776367,43.06999969482422,41.70000076293945,42.95000076293945,1455000,0.0,0.0
2021-03-29,45.5099983215332,47.0,44.790000915527344,44.959999084472656,2470200,0.0,0.0
2021-03-30,44.290000915527344,46.0,43.5,44.709999084472656,1007900,0.0,0.0
2021-03-31,44.90999984741211,45.380001068115234,44.52000045776367,44.959999084472656,925100,0.0,0.0
2021-04-01,45.20000076293945,46.459999084472656,44.709999084472656,45.04999923706055,1092100,0.0,0.0
2021-04-05,45.31999969482422,46.959999084472656,45.15999984741211,46.84000015258789,989100,0.0,0.0
2021-04-06,46.900001525878906,47.869998931884766,46.709999084472656,47.25,1272600,0.0,0.0
2021-04-07,44.369998931884766,46.150001525878906,43.5,43.650001525878906,3716500,0.0,0.0
2021-04-08,43.54999923706055,43.709999084472656,42.5,42.689998626708984,3706500,0.0,0.0
2021-04-09,42.5,42.97999954223633,41.4900016784668,42.36000061035156,2121100,0.0,0.0
2021-04-12,42.02000045776367,42.099998474121094,40.7599983215332,40.869998931884766,1395600,0.0,0.0
2021-04-13,40.689998626708984,41.31999969482422,40.36000061035156,41.09000015258789,1119900,0.0,0.0
2021-04-14,41.08000183105469,42.54999923706055,41.08000183105469,41.83000183105469,841000,0.0,0.0
2021-04-15,41.95000076293945,42.4900016784668,40.970001220703125,41.029998779296875,1159100,0.0,0.0
2021-04-16,41.040000915527344,41.310001373291016,40.20000076293945,40.779998779296875,1860300,0.0,0.0
2021-04-19,40.7599983215332,40.91999816894531,39.16999816894531,39.939998626708984,1368400,0.0,0.0
2021-04-20,40.04999923706055,41.2400016784668,39.790000915527344,41.15999984741211,1120300,0.0,0.0
2021-04-21,40.88999938964844,41.790000915527344,40.2400016784668,41.4900016784668,1612500,0.0,0.0
2021-04-22,41.900001525878906,43.040000915527344,41.599998474121094,42.459999084472656,1486100,0.0,0.0
2021-04-23,42.61000061035156,43.529998779296875,42.34000015258789,42.689998626708984,754500,0.0,0.0
2021-04-26,43.13999938964844,43.66999816894531,42.2599983215332,43.630001068115234,1656400,0.0,0.0
2021-04-27,43.720001220703125,43.959999084472656,42.939998626708984,43.34000015258789,1019800,0.0,0.0
2021-04-28,43.2599983215332,44.099998474121094,42.779998779296875,43.560001373291016,1269800,0.0,0.0
2021-04-29,43.63999938964844,43.939998626708984,42.72999954223633,43.31999969482422,996900,0.0,0.0
2021-04-30,43.31999969482422,43.900001525878906,42.68000030517578,42.81999969482422,1048300,0.0,0.0
2021-05-03,43.0,43.27000045776367,42.7599983215332,42.9900016784668,1743400,0.0,0.0
2021-05-04,43.0,43.400001525878906,41.650001525878906,41.97999954223633,1791500,0.0,0.0
2021-05-05,42.060001373291016,43.59000015258789,38.880001068115234,39.88999938964844,3205200,0.0,0.0
2021-05-06,39.36000061035156,39.58000183105469,36.029998779296875,37.33000183105469,4031600,0.0,0.0
2021-05-07,37.83000183105469,39.34000015258789,36.369998931884766,36.540000915527344,2696000,0.0,0.0
2021-05-10,36.31999969482422,36.470001220703125,35.31999969482422,36.2400016784668,1942600,0.0,0.0
2021-05-11,35.31999969482422,37.20000076293945,35.099998474121094,36.689998626708984,1777700,0.0,0.0
2021-05-12,36.63999938964844,37.599998474121094,36.2599983215332,37.310001373291016,2450400,0.0,0.0
2021-05-13,37.619998931884766,37.79999923706055,36.54999923706055,37.369998931884766,2152200,0.0,0.0
2021-05-14,37.75,38.40999984741211,37.2599983215332,38.2400016784668,2259900,0.0,0.0
2021-05-17,38.22999954223633,38.65999984741211,37.06999969482422,37.31999969482422,1657700,0.0,0.0
2021-05-18,37.33000183105469,38.43000030517578,36.630001068115234,36.869998931884766,1879800,0.0,0.0
2021-05-19,36.5099983215332,36.75,35.09000015258789,35.36000061035156,2093000,0.0,0.0
2021-05-20,35.40999984741211,37.290000915527344,35.36000061035156,36.560001373291016,1391900,0.0,0.0
2021-05-21,36.720001220703125,37.13999938964844,36.18000030517578,36.209999084472656,989800,0.0,0.0
2021-05-24,36.34000015258789,36.34000015258789,35.150001525878906,35.43000030517578,1572400,0.0,0.0
2021-05-25,36.119998931884766,36.119998931884766,35.06999969482422,35.279998779296875,2015000,0.0,0.0
2021-05-26,35.83000183105469,35.83000183105469,34.849998474121094,35.52000045776367,1958800,0.0,0.0
2021-05-27,35.2599983215332,36.9900016784668,34.630001068115234,36.849998474121094,9313800,0.0,0.0
2021-05-28,37.130001068115234,37.939998626708984,36.970001220703125,37.25,1475200,0.0,0.0
2021-06-01,37.290000915527344,37.529998779296875,36.43000030517578,36.7400016784668,1135600,0.0,0.0
2021-06-02,36.7400016784668,36.9900016784668,35.52000045776367,35.68000030517578,1978500,0.0,0.0
2021-06-03,35.540000915527344,35.959999084472656,34.52000045776367,34.720001220703125,1348400,0.0,0.0
2021-06-04,35.0,35.189998626708984,34.540000915527344,34.540000915527344,918900,0.0,0.0
2021-06-07,34.709999084472656,36.25,34.43000030517578,35.869998931884766,3206200,0.0,0.0
2021-06-08,36.29999923706055,37.04999923706055,35.33000183105469,36.88999938964844,1854900,0.0,0.0
2021-06-09,37.18000030517578,37.5,36.209999084472656,36.91999816894531,2026200,0.0,0.0
2021-06-10,36.869998931884766,38.36000061035156,36.689998626708984,38.209999084472656,2579800,0.0,0.0
2021-06-11,38.279998779296875,38.47999954223633,37.439998626708984,37.93000030517578,1393700,0.0,0.0
2021-06-14,38.310001373291016,38.630001068115234,37.5099983215332,37.790000915527344,838700,0.0,0.0
2021-06-15,37.439998626708984,37.88999938964844,36.349998474121094,36.68000030517578,1597600,0.0,0.0
2021-06-16,36.880001068115234,37.56999969482422,36.31999969482422,37.130001068115234,1044100,0.0,0.0
2021-06-17,36.52000045776367,37.91999816894531,36.52000045776367,37.47999954223633,741500,0.0,0.0
2021-06-18,37.20000076293945,37.939998626708984,36.560001373291016,37.790000915527344,2251400,0.0,0.0
2021-06-21,37.77000045776367,37.849998474121094,36.540000915527344,36.90999984741211,1206500,0.0,0.0
2021-06-22,36.90999984741211,37.70000076293945,36.43000030517578,37.689998626708984,1093600,0.0,0.0
2021-06-23,38.08000183105469,38.08000183105469,37.18000030517578,37.779998779296875,968700,0.0,0.0
2021-06-24,38.11000061035156,38.939998626708984,38.04999923706055,38.439998626708984,1476200,0.0,0.0
2021-06-25,38.41999816894531,38.9900016784668,37.77000045776367,38.93000030517578,2658700,0.0,0.0
2021-06-28,39.599998474121094,40.29999923706055,38.65999984741211,38.970001220703125,1908500,0.0,0.0
2021-06-29,39.16999816894531,39.9900016784668,38.939998626708984,39.54999923706055,1719000,0.0,0.0
2021-06-30,39.75,40.11000061035156,39.08000183105469,39.88999938964844,1586400,0.0,0.0
2021-07-01,40.0099983215332,40.33000183105469,39.29999923706055,40.04999923706055,1076000,0.0,0.0
2021-07-02,40.220001220703125,40.27000045776367,39.459999084472656,39.91999816894531,1386200,0.0,0.0
2021-07-06,40.02000045776367,40.02000045776367,39.189998626708984,39.33000183105469,1329900,0.0,0.0
2021-07-07,39.38999938964844,39.540000915527344,38.34000015258789,38.959999084472656,872000,0.0,0.0
2021-07-08,38.0,39.16999816894531,37.7599983215332,38.790000915527344,1018000,0.0,0.0
2021-07-09,38.790000915527344,39.54999923706055,38.119998931884766,38.869998931884766,649700,0.0,0.0
2021-07-12,38.720001220703125,39.08000183105469,37.209999084472656,37.290000915527344,963800,0.0,0.0
2021-07-13,36.91999816894531,37.38999938964844,35.91999816894531,36.36000061035156,996700,0.0,0.0
2021-07-14,36.27000045776367,36.529998779296875,35.18000030517578,35.2599983215332,878000,0.0,0.0
2021-07-15,35.22999954223633,35.79999923706055,34.650001525878906,35.66999816894531,1058700,0.0,0.0
2021-07-16,35.790000915527344,36.7400016784668,34.970001220703125,36.54999923706055,2214100,0.0,0.0
2021-07-19,36.40999984741211,36.459999084472656,35.279998779296875,35.560001373291016,897500,0.0,0.0
2021-07-20,35.5,36.689998626708984,35.25,36.650001525878906,1018600,0.0,0.0
2021-07-21,36.58000183105469,36.880001068115234,36.029998779296875,36.709999084472656,789000,0.0,0.0
2021-07-22,36.90999984741211,37.66999816894531,36.709999084472656,37.4900016784668,881300,0.0,0.0
2021-07-23,37.52000045776367,38.209999084472656,37.0,38.029998779296875,949200,0.0,0.0
2021-07-26,37.869998931884766,38.5,37.02000045776367,37.41999816894531,1180300,0.0,0.0
2021-07-27,37.439998626708984,37.91999816894531,35.7599983215332,36.369998931884766,962800,0.0,0.0
2021-07-28,36.34000015258789,37.849998474121094,36.029998779296875,37.72999954223633,876100,0.0,0.0
2021-07-29,38.11000061035156,38.27000045776367,36.68000030517578,36.68000030517578,927800,0.0,0.0
2021-07-30,36.560001373291016,37.83000183105469,36.560001373291016,37.13999938964844,996400,0.0,0.0
2021-08-02,37.22999954223633,38.04999923706055,37.16999816894531,37.630001068115234,569200,0.0,0.0
2021-08-03,37.41999816894531,37.869998931884766,36.91999816894531,37.810001373291016,622200,0.0,0.0
2021-08-04,37.59000015258789,38.70000076293945,37.369998931884766,37.810001373291016,809100,0.0,0.0
2021-08-05,37.95000076293945,39.38999938964844,37.650001525878906,39.380001068115234,994300,0.0,0.0
2021-08-06,39.400001525878906,39.400001525878906,38.09000015258789,38.79999923706055,763800,0.0,0.0
2021-08-09,38.97999954223633,39.099998474121094,38.380001068115234,38.560001373291016,535800,0.0,0.0
2021-08-10,38.59000015258789,38.9900016784668,37.97999954223633,38.849998474121094,729900,0.0,0.0
2021-08-11,38.77000045776367,39.16999816894531,37.97999954223633,38.209999084472656,775300,0.0,0.0
2021-08-12,38.25,39.34000015258789,38.029998779296875,39.310001373291016,438100,0.0,0.0
2021-08-13,39.61000061035156,40.09000015258789,39.119998931884766,39.68000030517578,620000,0.0,0.0
2021-08-16,39.709999084472656,39.970001220703125,38.52000045776367,38.630001068115234,799900,0.0,0.0
2021-08-17,38.20000076293945,38.779998779296875,37.81999969482422,38.7599983215332,791000,0.0,0.0
2021-08-18,38.869998931884766,38.869998931884766,38.0,38.029998779296875,594400,0.0,0.0
2021-08-19,37.77000045776367,38.349998474121094,37.66999816894531,37.84000015258789,918900,0.0,0.0
2021-08-20,37.959999084472656,39.31999969482422,37.75,39.2599983215332,747100,0.0,0.0
2021-08-23,39.68000030517578,40.04999923706055,38.849998474121094,39.029998779296875,722200,0.0,0.0
2021-08-24,39.040000915527344,40.040000915527344,38.810001373291016,39.97999954223633,544600,0.0,0.0
2021-08-25,40.38999938964844,40.38999938964844,39.0099983215332,39.540000915527344,644000,0.0,0.0
2021-08-26,39.54999923706055,39.95000076293945,38.86000061035156,38.900001525878906,506100,0.0,0.0
2021-08-27,38.790000915527344,40.45000076293945,38.630001068115234,39.630001068115234,760600,0.0,0.0
2021-08-30,39.86000061035156,40.189998626708984,39.0,39.13999938964844,626400,0.0,0.0
2021-08-31,39.439998626708984,40.349998474121094,39.130001068115234,39.7599983215332,929700,0.0,0.0
2021-09-01,40.029998779296875,40.9900016784668,39.779998779296875,40.279998779296875,655600,0.0,0.0
2021-09-02,40.5,40.709999084472656,39.70000076293945,40.54999923706055,503900,0.0,0.0
2021-09-03,40.5,40.5099983215332,39.43000030517578,39.52000045776367,603700,0.0,0.0
2021-09-07,39.31999969482422,39.380001068115234,37.5,37.54999923706055,1372200,0.0,0.0
2021-09-08,37.40999984741211,37.470001220703125,36.72999954223633,36.970001220703125,723400,0.0,0.0
2021-09-09,36.72999954223633,37.099998474121094,36.25,36.2599983215332,542200,0.0,0.0
2021-09-10,36.150001525878906,36.349998474121094,35.45000076293945,36.09000015258789,753200,0.0,0.0
2021-09-13,36.06999969482422,36.869998931884766,35.619998931884766,36.27000045776367,1179000,0.0,0.0
2021-09-14,36.45000076293945,36.880001068115234,36.060001373291016,36.209999084472656,685700,0.0,0.0
2021-09-15,36.0,37.599998474121094,35.970001220703125,36.959999084472656,2251300,0.0,0.0
2021-09-16,36.84000015258789,36.97999954223633,35.689998626708984,36.43000030517578,1139900,0.0,0.0
2021-09-17,36.63999938964844,37.34000015258789,36.13999938964844,37.209999084472656,3056500,0.0,0.0
2021-09-20,36.560001373291016,37.18000030517578,35.97999954223633,36.189998626708984,994600,0.0,0.0
2021-09-21,36.40999984741211,36.93000030517578,35.810001373291016,36.279998779296875,916100,0.0,0.0
2021-09-22,36.310001373291016,36.91999816894531,36.09000015258789,36.560001373291016,571000,0.0,0.0
2021-09-23,36.56999969482422,37.310001373291016,35.849998474121094,37.20000076293945,875800,0.0,0.0
2021-09-24,37.13999938964844,37.470001220703125,36.099998474121094,36.20000076293945,445800,0.0,0.0
2021-09-27,36.11000061035156,36.45000076293945,35.70000076293945,35.869998931884766,790200,0.0,0.0
2021-09-28,35.54999923706055,35.79999923706055,34.279998779296875,34.36000061035156,1227200,0.0,0.0
2021-09-29,34.540000915527344,34.709999084472656,33.529998779296875,33.58000183105469,772300,0.0,0.0
2021-09-30,33.66999816894531,34.31999969482422,33.52000045776367,33.540000915527344,581300,0.0,0.0
2021-10-01,33.45000076293945,33.630001068115234,32.150001525878906,33.56999969482422,1020200,0.0,0.0
2021-10-04,33.29999923706055,33.31999969482422,32.16999816894531,32.33000183105469,589400,0.0,0.0
