,open,high,low,close,volume,dividends,stock_splits
2014-07-23,67.14454274543672,67.43348560340463,66.18525034070255,67.17921447753906,513100,0.0,0.0
2014-07-24,67.55485920341751,68.23098461436422,66.97697333240268,67.58953094482422,810200,0.0,0.0
2014-07-25,67.30057921998278,67.73399356664076,66.58400206800547,67.49706268310547,649800,0.0,0.0
2014-07-28,67.699291329062,67.90155038459447,66.30080939204697,67.16185760498047,589100,0.0,0.0
2014-07-29,67.02895793310472,67.1098615745586,66.50308426365457,66.55509185791016,709300,0.0,0.0
2014-07-30,67.36990317134247,67.40457489590493,65.76915761731223,66.16790008544922,911400,0.0,0.0
2014-07-31,65.59002678185955,65.59580687334177,60.56819865087928,61.40613555908203,2640600,0.0,0.0
2014-08-01,60.94380786232342,61.28476261988447,59.38929436562852,60.95536804199219,1764200,0.0,0.0
2014-08-04,60.90915999605411,62.064931516249,60.019215396433836,61.98402786254883,1440600,0.0,0.0
2014-08-05,61.463900482173386,61.64882366085083,59.82848350295061,60.163658142089844,1356900,0.0,0.0
2014-08-06,59.62624385022829,61.3772367320454,59.58001193829941,60.094329833984375,814100,0.0,0.0
2014-08-07,60.26769538382832,60.51040630036445,58.29132750531812,58.90388488769531,1737800,0.0,0.0
2014-08-08,59.007906382565984,59.811167114775635,58.48202830421351,59.6551399230957,1294000,0.0,0.0
2014-08-11,59.84006033500304,60.09432702087372,59.00212350395879,59.31418228149414,1125300,0.0,0.0
2014-08-12,59.58002260939461,59.58002260939461,58.28555970596515,58.49359893798828,974300,0.0,0.0
2014-08-13,59.17318966956356,59.819033117160636,59.00445979504872,59.4990234375,1066900,0.688,0.0
2014-08-14,59.9761175340526,60.17394116579736,57.218190472351516,57.386924743652344,1281600,0.0,0.0
2014-08-15,57.52656398956296,58.14331341496269,57.34037523251266,57.823299407958984,1817100,0.0,0.0
2014-08-18,58.09094777146704,58.25968203284024,57.20073260281111,57.794212341308594,1214800,0.0,0.0
2014-08-19,57.98039637525546,58.306225576653006,57.70693067875826,57.765113830566406,885600,0.0,0.0
2014-08-20,58.09094824638768,58.87643640312023,57.3461931825761,58.794979095458984,1238300,0.0,0.0
2014-08-21,58.643701519608406,58.7018846788058,57.60220654534018,58.20732116699219,1207800,0.0,0.0
2014-08-22,58.18404211413676,58.33532186657875,57.29964662720153,58.114219665527344,820500,0.0,0.0
2014-08-25,58.253868132096066,59.0742608678459,58.11422322632088,58.84734344482422,905100,0.0,0.0
2014-08-26,58.95208371808989,60.40668507753653,58.95208371808989,59.318641662597656,906300,0.0,0.0
2014-08-27,59.417557075104256,60.33104653814911,58.88226040880922,59.84811782836914,793700,0.0,0.0
2014-08-28,59.47573145813572,60.18557751678007,59.25462924630793,59.97029495239258,824000,0.0,0.0
2014-08-29,60.09830822082538,61.21544096085762,59.44083002717004,61.12234878540039,1055500,0.0,0.0
2014-09-02,60.941965563089035,61.09324531825091,59.79573920257789,60.406673431396484,1220200,0.0,0.0
2014-09-03,60.51140021812578,61.3841607981949,60.41248841776618,61.163063049316406,1035500,0.0,0.0
2014-09-04,61.1805477829537,61.26200512221834,59.19065374247405,59.73176574707031,1289200,0.0,0.0
2014-09-05,59.73175833732034,60.45323944091797,59.06845596701801,60.45323944091797,764100,0.0,0.0
2014-09-08,60.0633933757643,60.09248273566686,58.806615835984694,59.25463104248047,962400,0.0,0.0
2014-09-09,59.237179315027085,59.516464705542155,58.189869088549614,58.556427001953125,1072400,0.0,0.0
2014-09-10,58.73101351785907,58.97538559573891,57.84661298968465,58.76592254638672,872100,0.0,0.0
2014-09-11,58.672787791227286,59.91793041577998,58.07931249610857,59.85392761230469,904800,0.0,0.0
2014-09-12,59.830644609957965,59.83645981734787,58.53895831505946,58.6611442565918,960600,0.0,0.0
2014-09-15,58.562235365262644,59.46408529435757,58.22476687815313,59.12662124633789,820900,0.0,0.0
2014-09-16,59.08010438602659,61.09327264723488,59.051010575795786,60.534706115722656,942800,0.0,0.0
2014-09-17,60.860522760387376,60.860522760387376,59.766664086389234,60.086673736572266,1069900,0.0,0.0
2014-09-18,60.453222554763954,60.56376921969287,59.81319895910135,59.85392761230469,795500,0.0,0.0
2014-09-19,60.13319865509747,60.464847473561576,58.789148881178114,58.835697174072266,1184300,0.0,0.0
2014-09-22,58.70186607423239,58.70186607423239,56.543239146789034,57.148353576660156,1551200,0.0,0.0
2014-09-23,57.12509364074528,57.893122831397186,56.90981108340027,57.34619140625,1006700,0.0,0.0
2014-09-24,57.53819889154263,58.312047717042276,56.31633489496378,58.114219665527344,1311500,0.0,0.0
2014-09-25,58.17824693727137,58.22479525592295,56.479273258316674,56.82837677001953,930700,0.0,0.0
2014-09-26,56.84580149480043,58.02112150992587,56.49669816601384,57.602195739746094,1086400,0.0,0.0
2014-09-29,56.828361046907155,57.60220998378831,56.40943517313417,57.485843658447266,764300,0.0,0.0
2014-09-30,57.71275423413549,58.23059186675025,56.5781627211343,56.944725036621094,1258100,0.0,0.0
2014-10-01,57.020376968553954,57.29384275202511,54.80938098393267,55.03048324584961,1342400,0.0,0.0
2014-10-02,54.53009148755659,54.53591113540779,51.59761488233474,52.953304290771484,2290600,0.0,0.0
2014-10-03,53.15694283401563,53.67478046932416,52.097993413160054,52.62165069580078,1466200,0.0,0.0
2014-10-06,53.011479046271155,53.77950819449298,52.35400099423935,52.69728469848633,1532600,0.0,0.0
2014-10-07,52.56344772673879,53.639855774759766,51.59177554370274,51.609230041503906,1455300,0.0,0.0
2014-10-08,51.359063260841076,52.103822891727816,49.5379039421817,52.02236557006836,2292900,0.0,0.0
2014-10-09,51.97580848162504,51.97580848162504,49.16551804178399,49.66590118408203,2039200,0.0,0.0
2014-10-10,49.7648106175631,49.96845387758485,47.82728094559159,48.79895782470703,2209500,0.0,0.0
2014-10-13,48.58950578370632,49.625181256933416,45.883946326680366,45.92467498779297,2288600,0.0,0.0
2014-10-14,46.634518024165864,48.170576623997526,45.09845942433421,45.59884262084961,2968400,0.0,0.0
2014-10-15,44.970455261725654,48.141484386247626,44.77262717247104,47.943660736083984,3368100,0.0,0.0
2014-10-16,46.76252811416287,50.660858149622584,46.26796007939259,50.38157272338867,2629700,0.0,0.0
2014-10-17,51.143771371881805,52.22599485670591,48.7349525028449,49.27024459838867,2107800,0.0,0.0
2014-10-20,49.404067657727694,51.068127022206085,49.11896268195511,50.893577575683594,1487500,0.0,0.0
2014-10-21,51.47542122811159,52.67983068626591,51.137952728567484,52.610008239746094,1378900,0.0,0.0
2014-10-22,53.639881643005204,53.639881643005204,49.962649550190555,50.009193420410156,2049700,0.0,0.0
2014-10-23,50.94013151451809,51.95835226886468,49.99754841813621,51.556880950927734,1381200,0.0,0.0
2014-10-24,51.28923846196194,51.37069577286284,49.5553519033061,50.60848617553711,1294200,0.0,0.0
2014-10-27,49.5611590898426,49.5611590898426,47.4781696597516,47.87382125854492,1700800,0.0,0.0
2014-10-28,47.48398843291904,49.95099012404875,47.280345210612815,49.904441833496094,2157100,0.0,0.0
2014-10-29,50.30592150574375,51.41723882380064,49.089877175018096,49.857906341552734,1821700,0.0,0.0
2014-10-30,49.37498384501266,50.22447041926537,48.54877142281914,49.345890045166016,1054500,0.0,0.0
2014-10-31,49.56118171875232,50.602676909329276,48.60114385578775,50.51539993286133,1342100,0.0,0.0
2014-11-03,50.788840612201504,51.056486619052265,48.82803719183644,49.04331970214844,2064800,0.0,0.0
2014-11-04,47.96110482904523,48.06583627965586,46.84978752317188,46.94870376586914,1775900,0.0,0.0
2014-11-05,47.85638577408608,49.86373391845687,47.129085078431274,49.02588653564453,1695200,0.0,0.0
2014-11-06,48.47895930725462,49.892832163024096,47.99603053697108,49.8753776550293,1371400,0.0,0.0
2014-11-07,49.71246730954687,51.108881339426055,49.71246730954687,50.44558334350586,1377100,0.0,0.0
2014-11-10,51.120493923079685,51.98743480870561,49.88699077294665,50.2710075378418,1560700,0.0,0.0
2014-11-11,50.212835989633454,50.54448489088765,49.23534379029097,50.04410171508789,1531300,0.0,0.0
2014-11-12,49.503321679103465,51.27464706522551,49.391879122152034,50.18369674682617,1887900,0.688,0.0
2014-11-13,48.14255947699168,49.54437094384512,45.35653179163177,46.799400329589844,4410300,0.0,0.0
2014-11-14,46.79939031579933,47.57361240159947,45.61459313191955,46.341896057128906,2787700,0.0,0.0
2014-11-17,46.16593763186558,46.429879742231186,44.96941169957443,45.89613342285156,3433100,0.0,0.0
2014-11-18,44.728937064101096,46.33016711474053,44.728937064101096,45.69084930419922,2326700,0.0,0.0
2014-11-19,45.89027623897803,46.04277585784453,45.18643941709252,45.73191452026367,1470900,0.0,0.0
2014-11-20,45.73190902254652,47.268620276398856,45.63806173763822,47.13372039794922,1540200,0.0,0.0
2014-11-21,48.06631749802469,49.33909591852217,47.391808970780694,47.98420333862305,1918600,0.0,0.0
2014-11-24,47.714385964089985,48.29505149649994,46.940163762581776,47.24516296386719,1895000,0.0,0.0
2014-11-25,47.41525342430163,47.74958102147981,46.341903068445056,46.623435974121094,1626300,0.0,0.0
2014-11-26,46.723147845424684,47.16304690735175,45.33893177257008,45.59114074707031,2008500,0.0,0.0
2014-11-28,43.30953911210378,43.39751984441855,40.34755394000327,40.79331970214844,2847400,0.0,0.0
2014-12-01,40.40032962428209,40.922342837710644,39.29178430813517,40.51177215576172,3036800,0.0,0.0
2014-12-02,39.89590442260579,41.90184725102597,39.89590442260579,40.37099838256836,2571500,0.0,0.0
2014-12-03,40.599756185104376,41.4619591625655,40.37100900433533,41.05138397216797,1845100,0.0,0.0
2014-12-04,40.470716345968604,41.12176735822064,40.06014565125334,40.417930603027344,1704700,0.0,0.0
2014-12-05,40.15986017290095,40.46485494584701,38.83429615707865,39.55573272705078,2066600,0.0,0.0
2014-12-08,38.86362558826827,38.86362558826827,36.447111265847965,36.6113395690918,2618500,0.0,0.0
2014-12-09,36.58200587357596,38.01900994340124,36.03653085018333,37.848915100097656,3433700,0.0,0.0
2014-12-10,37.05710291086152,37.05710291086152,35.91336472473514,36.35326385498047,3934800,0.0,0.0
2014-12-11,37.50286454751782,37.64949982121702,35.98374620240137,36.17143630981445,2521700,0.0,0.0
2014-12-12,35.62596354594595,36.59374024474526,35.39134979248047,35.39134979248047,2015100,0.0,0.0
2014-12-15,35.59663949887798,36.364997509806535,35.24472106311505,35.432411193847656,1826200,0.0,0.0
2014-12-16,35.19193400605445,37.262392074095594,34.74617049311931,35.47933578491211,2658700,0.0,0.0
2014-12-17,36.07173423585954,38.82257198597236,35.87817751476764,38.13632583618164,2591400,0.0,0.0
2014-12-18,39.585048061311355,39.90764248903156,37.97795144613375,38.96332550048828,2198600,0.0,0.0
2014-12-19,39.70236976066311,42.17753659198114,39.303527648390734,42.14234161376953,3402700,0.0,0.0
2014-12-22,41.67311875982031,41.67311875982031,39.84313650219025,41.01620101928711,2759600,0.0,0.0
2014-12-23,40.910622788194715,41.29773620553355,39.20967843679083,39.83140563964844,2042300,0.0,0.0
2014-12-24,39.702365759206195,39.8196704083929,38.51756821794706,39.44429016113281,810500,0.0,0.0
2014-12-26,39.56745747239026,40.34754628950633,39.004387157182556,39.409095764160156,1202000,0.0,0.0
2014-12-29,39.75515147669229,40.65254501941216,39.47361852891789,40.02495574951172,1340600,0.0,0.0
2014-12-30,39.807935355887224,39.8900494921397,39.03957525968934,39.27418899536133,1165700,0.0,0.0
2014-12-31,38.98680245605415,40.277171718125494,38.27123233849436,39.54400634765625,1777300,0.0,0.0
2015-01-02,39.309384012042905,40.0366871237907,38.705256593729985,39.497074127197266,1312500,0.0,0.0
2015-01-05,38.71699310508266,38.82843118398891,37.83132819968786,38.406131744384766,1995000,0.0,0.0
2015-01-06,38.118721043362534,38.88121458566655,36.6406620769872,37.3386344909668,2165400,0.0,0.0
2015-01-07,36.605480530287295,36.85768959674482,34.25348700610441,34.87520980834961,5164700,0.0,0.0
2015-01-08,35.2505902733083,36.30048362545657,35.15088085645558,35.661163330078125,4431900,0.0,0.0
2015-01-09,35.69635607349605,35.91923897358993,34.69925071775308,35.661163330078125,3110000,0.0,0.0
2015-01-12,34.998365934222385,35.01009684357624,34.1302987790163,34.82240676879883,2731000,0.0,0.0
2015-01-13,34.828279991648266,36.02480388743532,34.6523207926304,35.77846145629883,2782600,0.0,0.0
2015-01-14,35.39721923548512,35.98375146631299,34.69338234844599,35.913368225097656,3192400,0.0,0.0
2015-01-15,36.41191245281232,36.6582548514417,35.26230788021495,35.29750061035156,2078000,0.0,0.0
2015-01-16,35.69047626071464,37.356227461505085,35.602497790963874,37.22719192504883,2019500,0.0,0.0
2015-01-20,37.21546698994772,37.21546698994772,35.6846176536146,36.26528549194336,1731700,0.0,0.0
2015-01-21,36.72863954490538,37.538054470918425,36.382585515753895,37.49113082885742,1755100,0.0,0.0
2015-01-22,37.70229296717126,37.831330780388456,36.79903498697991,37.69642639160156,2072100,0.0,0.0
2015-01-23,37.60844185902058,38.12458852345645,36.75210324711432,36.928062438964844,2556900,0.0,0.0
2015-01-26,37.0336446352485,37.702291019295856,36.74037852031946,37.678829193115234,1451400,0.0,0.0
2015-01-27,37.426612854003906,37.96035695764455,36.974982883624534,37.426612854003906,2355500,0.0,0.0
2015-01-28,37.37383211441254,37.37383211441254,34.75789682894346,34.998374938964844,4188900,0.0,0.0
2015-01-29,32.7285011173605,33.948489346438684,31.67274344985399,33.702144622802734,6595000,0.0,0.0
2015-01-30,33.520318179660855,35.5614500922823,33.221185486357065,34.933860778808594,3929300,0.0,0.0
2015-02-02,35.58490474402768,37.53805789273131,35.473464440137974,37.362098693847656,3757300,0.0,0.0
2015-02-03,38.50582735182858,39.92523374206936,38.35332777625963,39.79619598388672,5641800,0.0,0.0
2015-02-04,38.72871761019053,40.14226225648581,37.65536268892298,38.54689407348633,5031500,0.0,0.0
2015-02-05,39.23900182306078,39.47947767819095,38.13045641492188,39.34457778930664,3404300,0.0,0.0
2015-02-06,39.673027786086585,40.29475033154405,38.92226747273015,39.89590835571289,2728100,0.0,0.0
2015-02-09,40.32994553360832,41.221472292212574,40.21263643715744,40.8109016418457,2792600,0.0,0.0
2015-02-10,40.43552918427463,40.43552918427463,38.3298763695072,38.91640853881836,4100000,0.0,0.0
2015-02-11,38.02027515370418,38.99819425776906,37.7891289528102,38.70777893066406,1996400,0.688,0.0
2015-02-12,39.39528829243986,40.15391504132377,38.95670805107362,39.093021392822266,1829800,0.0,0.0
2015-02-13,39.827927125424374,41.268133665074096,39.81014752349064,41.238502502441406,2555100,0.0,0.0
2015-02-17,40.94217888379431,42.4060936078926,40.34950115075191,42.16309356689453,2405700,0.0,0.0
2015-02-18,41.26815199776401,41.961588433621166,40.86513092840524,41.9141731262207,2059200,0.0,0.0
2015-02-19,40.62213034616333,42.4060915000431,40.491740527891636,41.62968063354492,2206500,0.0,0.0
2015-02-20,41.7067403583434,41.931956305005514,40.91847776236655,41.32742691040039,1484500,0.0,0.0
2015-02-23,40.681395397646554,40.93031893682317,39.6797686763007,40.06501007080078,2799000,0.0,0.0
2015-02-24,40.43248484289406,40.58658235453509,39.21156988285498,39.88722229003906,2371700,0.0,0.0
2015-02-25,40.10650183384971,40.3435738357013,38.93892595519283,40.09465026855469,2347700,0.0,0.0
2015-02-26,39.84572568320725,40.124280417359536,39.0633912623291,39.23526382446289,2264900,0.0,0.0
2015-02-27,39.38936644970826,39.99982386649079,39.377514883166626,39.744972229003906,1931300,0.0,0.0
2015-03-02,39.74497658731919,39.74497658731919,38.47664630496064,38.944862365722656,2310500,0.0,0.0
2015-03-03,38.98633516725881,40.112423608743114,38.69592438430555,39.90498733520508,1835500,0.0,0.0
2015-03-04,39.78645498886715,39.833870293209685,38.58331990225223,39.490116119384766,2139900,0.0,0.0
2015-03-05,39.282688893338566,40.438413464471424,38.60703647651711,40.37321853637695,1647100,0.0,0.0
2015-03-06,40.03540119411079,40.6517823424226,39.73906219051789,39.81610870361328,1952500,0.0,0.0
2015-03-09,39.58494849427232,39.922774639684484,38.61295732074354,38.974491119384766,1960300,0.0,0.0
2015-03-10,38.34032894224652,38.867811830942145,38.09140082571745,38.1269645690918,2124900,0.0,0.0
2015-03-11,38.26326993804844,38.30475719517246,37.55798430605399,38.22771072387695,2340100,0.0,0.0
2015-03-12,38.607024925052386,38.607024925052386,37.29720775375936,37.49871826171875,2042600,0.0,0.0
2015-03-13,37.10754722760692,37.172742129442,36.147410088370926,37.03642654418945,2301700,0.0,0.0
2015-03-16,36.722308844505775,38.02620246543948,36.13555920206015,37.99656677246094,3537000,0.0,0.0
2015-03-17,37.54612909323876,38.11509910781146,37.374254289028954,37.94915008544922,1607300,0.0,0.0
2015-03-18,37.72392974321377,40.041296783250814,37.32683457977579,39.6738395690918,2066900,0.0,0.0
2015-03-19,38.98040875713537,39.217480731866594,38.429218337638304,39.1463623046875,1849700,0.0,0.0
2015-03-20,39.86351587813246,40.4028504030659,39.58495654823098,40.39692687988281,7755200,0.0,0.0
2015-03-23,40.39691854545173,41.29778675672279,40.302087932806096,40.60435485839844,2195000,0.0,0.0
2015-03-24,40.645842843312124,40.8651307258503,39.54346182146473,40.37913513183594,2417800,0.0,0.0
2015-03-25,40.63991371477838,41.33334560691787,40.21318500522409,40.93625259399414,2138100,0.0,0.0
2015-03-26,41.605985284355576,41.819349682472144,40.515460157780595,40.95996856689453,2083600,0.0,0.0
2015-03-27,40.61620435172431,40.62213239515532,39.90499288026031,40.302085876464844,1641600,0.0,0.0
2015-03-30,40.66955772653056,41.09035847843934,39.96426960282972,40.7347526550293,2594600,0.0,0.0
2015-03-31,40.373202585328464,40.799926689116006,39.96425356553907,40.34356689453125,1781100,0.0,0.0
2015-04-01,40.56288118383913,40.924415102557845,40.136152327530226,40.42656326293945,2517100,0.0,0.0
2015-04-02,40.17170418714811,41.511157402167996,40.065021992646116,41.02516174316406,2363300,0.0,0.0
2015-04-06,41.42818441198066,43.43736204867731,41.14369704209051,43.17658233642578,2856700,0.0,0.0
2015-04-07,43.229921516988085,44.053743322744594,42.63724369864396,43.2773323059082,2053100,0.0,0.0
2015-04-08,43.37809541054075,43.87594265844452,42.18088356277972,42.24607849121094,1887600,0.0,0.0
2015-04-09,42.49499599473117,44.01225422123546,42.49499599473117,43.81666946411133,2124000,0.0,0.0
2015-04-10,43.935201864958735,43.935201864958735,42.9691387188422,43.31289291381836,1656600,0.0,0.0
2015-04-13,43.32474664808892,43.63294163893108,42.57204782519832,42.67873001098633,2124300,0.0,0.0
2015-04-14,42.96913227609759,44.924970450477,42.96913227609759,44.85977554321289,3170400,0.0,0.0
2015-04-15,45.04351545200453,46.37704058051782,44.5101044962446,46.02143478393555,2601100,0.0,0.0
2015-04-16,45.802136916514485,46.18145032404803,44.72346356600862,44.91312026977539,2147200,0.0,0.0
2015-04-17,44.75311535414063,44.75311535414063,43.4136618586838,43.644805908203125,2107200,0.0,0.0
2015-04-20,44.047834674631176,44.77090265489278,43.8048390134305,43.87595748901367,1743000,0.0,0.0
2015-04-21,43.99447617130768,44.27895899014854,42.4890739794751,42.70243835449219,2405700,0.0,0.0
2015-04-22,42.65501782762559,43.82851722493429,42.65501782762559,43.579593658447266,2735400,0.0,0.0
2015-04-23,43.4966008534721,44.877540497512214,42.660927939586955,44.64639663696289,2884400,0.0,0.0
2015-04-24,44.48046074724892,44.79457918748864,43.763316790533025,44.10707092285156,1527300,0.0,0.0
2015-04-27,45.53544742392561,46.08071004599656,44.901282206092816,44.9724006652832,2308000,0.0,0.0
2015-04-28,44.81236576887717,45.36948430991534,44.468611583054795,45.250946044921875,1593700,0.0,0.0
2015-04-29,45.0968350185117,46.88672384733467,44.670110957999945,46.47185134887695,1779100,0.0,0.0
2015-04-30,46.655594598988955,46.9934207457227,45.74879833784955,46.21108627319336,2284000,0.0,0.0
2015-05-01,46.06290753539414,46.70300048058926,45.38132733570146,46.507415771484375,1660200,0.0,0.0
2015-05-04,46.750427062227836,46.750427062227836,45.51766057388524,45.93846130371094,1114500,0.0,0.0
2015-05-05,46.48965397675907,47.354963131921586,45.76065820069686,45.99773025512695,1918400,0.0,0.0
2015-05-06,46.797839492368254,46.97564464467535,45.843627853317415,46.317771911621094,1916000,0.0,0.0
2015-05-07,45.83767706887164,45.83767706887164,44.75308064754352,45.03756332397461,2591500,0.0,0.0
2015-05-08,45.53543913535043,46.157748148859966,44.68790965067008,46.02736282348633,1395200,0.0,0.0
2015-05-11,46.02143931915061,46.027367364180186,44.63457069750486,44.74125289916992,1571500,0.0,0.0
2015-05-12,44.865706675404354,45.399117588156535,44.08930022125947,45.084999084472656,1504400,0.0,0.0
2015-05-13,45.49050230128614,45.711796165802845,44.80270580281549,45.340980529785156,1239600,0.688,0.0
2015-05-14,45.03595463882821,45.60413548523073,44.02518611019527,44.4259033203125,1583000,0.0,0.0
2015-05-15,44.28237805465422,44.55749762666304,43.66036680196513,44.162757873535156,1518800,0.0,0.0
2015-05-18,44.174716285452575,44.76083912416436,43.85174868404205,44.59935760498047,1270700,0.0,0.0
2015-05-19,43.92949514060648,44.20461921876967,42.715379072318555,43.3433723449707,1511400,0.0,0.0
2015-05-20,43.540743547743354,44.34217808699098,43.169927895872675,44.06705856323242,1485200,0.0,0.0
2015-05-21,44.72495071687667,45.75964336386703,44.66514292201392,45.16753387451172,1500400,0.0,0.0
2015-05-22,44.65916544542722,45.64002798551993,44.47375989304468,45.01801681518555,982700,0.0,0.0
2015-05-26,44.35414674680446,44.862519929032196,43.343377968662004,43.45701599121094,1334100,0.0,0.0
2015-05-27,43.140027373506136,44.222568290313156,42.88284969927546,43.94744873046875,1738500,0.0,0.0
2015-05-28,43.5168299253464,43.93548917837779,42.97256833336196,43.714195251464844,1271800,0.0,0.0
2015-05-29,43.73810117016739,44.30030441680445,43.61848559400883,43.65436935424805,1574500,0.0,0.0
2015-06-01,43.64839776998676,43.70222341774509,42.90676649411684,43.06825256347656,1500600,0.0,0.0
2015-06-02,43.34337141138005,44.53954557120599,43.31944738061845,44.144805908203125,1221400,0.0,0.0
2015-06-03,44.17471846391141,44.73093971104114,43.57064914835177,43.92352294921875,1429400,0.0,0.0
2015-06-04,43.558675506861675,43.8397771153434,42.98451255813032,43.169918060302734,1398200,0.0,0.0
2015-06-05,42.94862791109924,44.68906334840577,42.90078441689296,44.049110412597656,1485700,0.0,0.0
2015-06-08,43.86370729175564,44.61131619348076,43.57064587993133,43.73213195800781,1093200,0.0,0.0
2015-06-09,44.19863366196963,44.71298888715441,43.46896673493811,43.47494888305664,1132200,0.0,0.0
2015-06-10,44.784747173819795,45.006040978134656,44.14479434841314,44.92829132080078,1307900,0.0,0.0
2015-06-11,44.80270174311469,44.964183233964825,44.03116892451532,44.09097671508789,1071700,0.0,0.0
2015-06-12,43.65437448995868,44.07303818185073,43.43308519172763,43.95940017700195,957300,0.0,0.0
2015-06-15,43.30748174608866,43.85173854187216,42.96656777646739,43.42709732055664,984100,0.0,0.0
2015-06-16,43.47494577004261,44.30030419266083,43.4211155669144,44.114898681640625,943800,0.0,0.0
2015-06-17,44.49171118005136,44.89242855158593,43.941471992596995,44.210609436035156,876000,0.0,0.0
2015-06-18,44.42591189442799,44.653187927286325,43.45103150187891,43.53476333618164,1426700,0.0,0.0
2015-06-19,43.22375165127568,43.47495169503933,42.763226603286604,43.12207794189453,1903100,0.0,0.0
2015-06-22,43.187871250851494,43.54074503148671,42.63763218458383,43.40318298339844,1149900,0.0,0.0
2015-06-23,43.33737839359145,43.79192573797329,43.2297225636863,43.62446212768555,1074300,0.0,0.0
2015-06-24,42.88883560679824,43.21180326527347,42.09337847924131,42.434288024902344,3544700,0.0,0.0
2015-06-25,42.44025790355153,42.667529347263105,42.20700431149323,42.344566345214844,1776700,0.0,0.0
2015-06-26,42.224958402661976,42.7153897589295,41.97376285597353,42.434288024902344,3095800,0.0,0.0
2015-06-29,41.65675989989937,42.296712798733076,41.26800244254246,41.7644157409668,1836000,0.0,0.0
2015-06-30,42.20701593866451,42.43428744498474,41.71060243910465,42.11730194091797,1707000,0.0,0.0
2015-07-01,42.03954112363651,42.06944273961402,40.616095525315224,40.6759033203125,2099100,0.0,0.0
2015-07-02,40.897193521286624,41.22614324559965,40.36489637688363,40.52638244628906,1593600,0.0,0.0
2015-07-06,39.62327083558527,40.04791213395625,38.98331781366808,39.174705505371094,2001400,0.0,0.0
2015-07-07,38.92948145543237,39.36010483454192,37.35053438891275,39.2464714050293,3430400,0.0,0.0
2015-07-08,38.642414363328996,39.58141108496,37.583799745374215,38.0861930847168,2077100,0.0,0.0
2015-07-09,38.863695385045986,39.30627848873023,38.57062946877137,38.60651779174805,1633800,0.0,0.0
2015-07-10,39.04909991307927,39.34216125893968,38.223739232525624,38.34335708618164,1584000,0.0,0.0
2015-07-13,38.66633236148956,39.01322397851227,38.175901116508044,38.76202392578125,1687700,0.0,0.0
2015-07-14,38.564659562019216,39.59934772583609,38.51681149721866,39.4378662109375,1852800,0.0,0.0
2015-07-15,39.11489430364987,39.36010762338062,37.404364961567076,37.506038665771484,2471000,0.0,0.0
2015-07-16,37.799108048691366,38.002457769404934,36.76441756084688,37.04551696777344,2216900,0.0,0.0
2015-07-17,36.937867968681715,37.0814099141545,35.98690913929978,36.20222091674805,2894700,0.0,0.0
2015-07-20,36.19023858503191,36.30387656019252,35.490477982607416,35.75363540649414,2045400,0.0,0.0
2015-07-21,35.76560909878182,36.63283587372947,35.40077559279189,35.44862365722656,2236700,0.0,0.0
2015-07-22,35.281146018140035,35.4366476029083,34.79071267805462,35.17947006225586,2028400,0.0,0.0
2015-07-23,35.38283027713357,36.62685245350541,35.18546273428906,35.65196990966797,2359800,0.0,0.0
2015-07-24,35.645995033115724,35.651977182570754,33.217762541282106,33.44503402709961,4684200,0.0,0.0
2015-07-27,33.00245684073173,33.696238005786974,32.41633157038523,33.2775764465332,3164600,0.0,0.0
2015-07-28,33.57661562146319,34.91034982666011,32.852930644559684,34.55149841308594,2574300,0.0,0.0
2015-07-29,34.37207158764298,36.15437114256262,34.037141939425,35.7656135559082,4116300,0.0,0.0
2015-07-30,35.693835469309555,36.4175202551395,34.85053281669689,35.12565231323242,3978200,0.0,0.0
2015-07-31,34.76680770757744,35.287142904805336,34.37207026803878,34.53355407714844,2024200,0.0,0.0
2015-08-03,34.360096212076854,35.215360745003295,33.92349300628207,34.545501708984375,2088700,0.0,0.0
2015-08-04,34.87446844086921,35.72375124249265,34.766812553125135,34.98212432861328,1887300,0.0,0.0
2015-08-05,35.46656149760687,35.99885860539623,34.01919193627044,34.36608123779297,2285100,0.0,0.0
2015-08-06,34.150777199640864,37.105329340629225,33.53474813190609,36.878055572509766,3499200,0.0,0.0
2015-08-07,36.59097417752605,37.667530654713204,35.3290098515565,35.56226348876953,2841200,0.0,0.0
2015-08-10,35.69981381795995,37.7213486079143,35.36488654303515,37.482112884521484,2298600,0.0,0.0
2015-08-11,36.345758028402656,37.29073458188804,35.99886637053282,36.9259033203125,2970200,0.0,0.0
2015-08-12,36.74324083912315,38.09805435602761,36.338007850097156,37.67467498779297,2567500,0.688,0.0
2015-08-13,37.24524600118684,37.426693631135656,36.138411536205034,36.5496940612793,2040100,0.0,0.0
2015-08-14,36.58599099430086,37.3480720980423,35.20093643077538,35.23722457885742,2464400,0.0,0.0
2015-08-17,35.05578011359106,35.539641359078004,34.49329069470236,35.09811782836914,2262300,0.0,0.0
2015-08-18,35.12228711514749,35.85412688572187,34.94688681426348,35.46099090576172,1554700,0.0,0.0
2015-08-19,35.12835108184656,35.33399003410944,34.17272337383274,34.602149963378906,2251500,0.0,0.0
2015-08-20,34.93481143156847,35.40657812701799,34.148536682128906,34.148536682128906,1837500,0.0,0.0
2015-08-21,34.18481697073551,35.08600776774924,33.096129002440804,33.11427307128906,2671500,0.0,0.0
