,open,high,low,close,volume,dividends,stock_splits
2023-10-10,86.28553248188156,87.01355756688282,85.84872039322245,86.05256652832031,5786000,0.0,0.0
2023-10-11,86.58644128332557,86.94560296704383,85.994313661823,86.63497924804688,3916100,0.0,0.0
2023-10-12,86.76116497963076,86.93589127917922,85.64486588313875,86.31464385986328,2808300,0.0,0.0
2023-10-13,86.3243458186018,86.54761006301021,85.64485882405934,86.00401306152344,2846000,0.0,0.0
2023-10-16,86.39230707257971,87.66392180680849,86.28552947137001,87.05238342285156,6125100,0.0,0.0
2023-10-17,86.94559505503041,88.29486740593894,86.72233080582441,87.95512390136719,4373500,0.0,0.0
2023-10-18,87.68333305627017,88.50842657772363,87.6153843522882,87.79981231689453,3701100,0.0,0.0
2023-10-19,87.87745444813525,88.27544493334915,86.46994265660491,87.19796752929688,4276200,0.0,0.0
2023-10-20,87.32417488193279,87.3630037723118,86.26611539105562,86.48937225341797,4166200,0.0,0.0
2023-10-23,86.28552537882626,86.58644001931539,85.33424349334612,85.74193572998047,3395000,0.0,0.0
2023-10-24,86.20785735382299,87.44065039704793,86.20785735382299,86.83881378173828,4186400,0.0,0.0
2023-10-25,86.74173283476226,87.00381851648993,85.80015286429528,86.34374237060547,3951300,0.0,0.0
2023-10-26,86.22728445224121,86.955309466382,85.2857042490159,85.35365295410156,4031600,0.0,0.0
2023-10-27,85.3342276500446,85.8778171979666,84.37322946315827,84.63532257080078,3553200,0.0,0.0
2023-10-30,84.86830086171861,85.94577844867032,84.49943752971433,85.68368530273438,3453300,0.0,0.0
2023-10-31,85.79044704369133,85.85839573455485,84.7517985371478,85.48953247070312,6610000,0.0,0.0
2023-11-01,85.95549149139136,86.10109057268656,84.664458660981,85.47984313964844,5079600,0.0,0.0
2023-11-02,85.72250432154419,87.63478427651897,85.5089491622888,87.28533172607422,8158100,0.0,0.0
2023-11-03,88.02307837629617,88.83846284075484,87.95512967092462,88.33370208740234,3978400,0.0,0.0
2023-11-06,88.32397722042784,88.7413784518905,88.02306263699619,88.18807983398438,4686800,0.0,0.0
2023-11-07,88.38223005303855,88.74138428115184,87.96482879415755,88.11042785644531,4438400,0.0,0.0
2023-11-08,88.20103518912595,88.82457003336047,87.99643851521664,88.09386444091797,8107400,0.333,0.0
2023-11-09,88.28873162848004,89.28248805258296,87.7431330160951,88.7174072265625,7382800,0.0,0.0
2023-11-10,89.08763670572252,89.16557299384358,87.42162868803644,88.85380554199219,6767300,0.0,0.0
2023-11-13,88.74664006353214,89.28249388755839,88.23027588753749,88.79535675048828,5520700,0.0,0.0
2023-11-14,89.67219609890033,90.8510669605152,89.54554313187664,90.120361328125,7076000,0.0,0.0
2023-11-15,87.48982525178039,88.5712701975345,86.24274804452212,87.12934112548828,11607300,0.0,0.0
2023-11-16,86.47658501741786,87.38266037254598,85.0151736338643,86.09661865234375,9584200,0.0,0.0
2023-11-17,86.83705241974585,87.8308162165091,86.50580277623935,86.55451202392578,9344700,0.0,0.0
2023-11-20,86.37914507101172,87.48981694775325,86.07711504619851,87.23650360107422,7061600,0.0,0.0
2023-11-21,87.47034407956347,87.68468561146895,86.16482010613615,86.77861022949219,6659800,0.0,0.0
2023-11-22,87.36317545227739,88.07439896799981,86.92475498673659,87.63597106933594,4982200,0.0,0.0
2023-11-24,88.03541524803934,88.2692389692974,87.24625554309209,87.65544891357422,2066400,0.0,0.0
2023-11-27,87.40212331131673,87.59698257935632,86.72013445598078,86.80781555175781,6165500,0.0,0.0
2023-11-28,86.62271524422718,87.17805119316829,86.46682781772783,86.84679412841797,3865000,0.0,0.0
2023-11-29,87.13908844639789,87.29496845607193,85.58998857437864,85.83355712890625,5014600,0.0,0.0
2023-11-30,86.09662088945618,86.37916132292605,85.53154002251644,85.84330749511719,11206300,0.0,0.0
2023-12-01,86.03815096348954,87.09036886803058,85.65818462570341,86.74937438964844,4964500,0.0,0.0
2023-12-04,86.26223109571139,87.37290299295526,86.02840738921836,86.29145812988281,5884400,0.0,0.0
2023-12-05,85.96994583770456,86.12583326402356,85.19053100547436,85.73612213134766,3840200,0.0,0.0
2023-12-06,85.7069123759428,86.74938559197139,85.7069123759428,86.28173065185547,5102500,0.0,0.0
2023-12-07,86.48633299527084,86.99295983280304,86.22328218460405,86.6032485961914,4210200,0.0,0.0
2023-12-08,86.73962546426033,87.00268364451561,86.15506246709118,86.83705139160156,5124900,0.0,0.0
2023-12-11,87.35342277485998,88.54203097931443,87.35342277485998,88.43486022949219,4891000,0.0,0.0
2023-12-12,88.34718505319681,89.04866366887737,88.07438946557043,88.82457733154297,4237200,0.0,0.0
2023-12-13,89.18505230341673,89.52604675292969,88.53229043818885,89.52604675292969,5567000,0.0,0.0
2023-12-14,89.75988935902146,89.93525903186239,87.54828994947701,87.63597106933594,7156000,0.0,0.0
2023-12-15,87.10985838810116,87.80159216699491,86.30120903116484,86.9929428100586,9827600,0.0,0.0
2023-12-18,87.43136414181107,87.98670013540617,87.0708874470086,87.50930786132812,4367300,0.0,0.0
2023-12-19,87.2170227700011,89.02917336951536,87.2170227700011,88.93174743652344,4429400,0.0,0.0
2023-12-20,88.58100226337439,88.85379783092984,87.72364370346841,87.74312591552734,4783100,0.0,0.0
2023-12-21,88.07438269203031,89.13633792406432,87.94772229814322,89.02916717529297,5376200,0.0,0.0
2023-12-22,89.2142954555568,89.60400665388993,88.95124467072758,89.48709106445312,3463200,0.0,0.0
2023-12-26,89.55528705387403,90.48085204895138,89.46760593949041,90.40290832519531,3275600,0.0,0.0
2023-12-27,90.38341522216797,90.75364417929342,89.99371148453199,90.38341522216797,3525300,0.0,0.0
2023-12-28,90.58801030558894,91.26999921150261,90.30546992081854,90.84131622314453,3249100,0.0,0.0
2023-12-29,91.18231833888235,91.86431473523123,90.97772164991434,91.39665985107422,5342500,0.0,0.0
2024-01-02,90.69518793988472,91.80586744264892,90.44188198233336,90.88030242919922,5273500,0.0,0.0
2024-01-03,90.66596365004357,90.85107814497047,89.30198558149682,89.34095001220703,5337800,0.0,0.0
2024-01-04,89.4578631810804,90.68545084265091,88.9609812220671,90.3931655883789,5328000,0.0,0.0
2024-01-05,90.2665052373067,90.82184122857208,89.20454250442808,89.3506851196289,4533700,0.0,0.0
2024-01-08,89.23376839671488,90.5587818734683,89.23376839671488,90.43212890625,4716100,0.0,0.0
2024-01-09,90.12036685190434,90.81210066765776,89.82808160778428,90.6854476928711,3609400,0.0,0.0
2024-01-10,90.68544946343512,92.02994525976806,90.68544946343512,91.71817779541016,4653800,0.0,0.0
2024-01-11,91.91302089710669,92.8872950593391,91.49409014314384,92.79961395263672,4287900,0.0,0.0
2024-01-12,93.18932640763292,93.18932640763292,92.36119484477634,92.58527374267578,2958900,0.0,0.0
2024-01-16,92.63400131267305,93.45238814868787,92.63400131267305,93.40367889404297,5972000,0.0,0.0
2024-01-17,92.97498461822794,93.13086462067024,91.8837948686436,91.96173858642578,5530800,0.0,0.0
2024-01-18,91.88379410071923,92.53656344028684,91.6402255595271,92.3124771118164,4390100,0.0,0.0
2024-01-19,92.71194032844673,93.23804187736503,91.84482941560566,93.0431900024414,4138600,0.0,0.0
2024-01-22,93.06265978999514,93.1893201815928,92.3416990293008,92.68269348144531,3974100,0.0,0.0
2024-01-23,92.70218285866974,93.19906473500151,92.53655804426634,92.61449432373047,3387500,0.0,0.0
2024-01-24,92.78014251847883,93.17959110617569,92.44888539961337,92.50733947753906,3438900,0.0,0.0
2024-01-25,92.90679773719361,93.44265157483458,92.59503025887243,93.05294036865234,4326700,0.0,0.0
2024-01-26,93.22829150542898,93.9687344735354,93.0821489030243,93.9005355834961,4163600,0.0,0.0
2024-01-29,93.90054458295437,94.35845464558525,93.16983893402141,93.92977905273438,3636500,0.0,0.0
2024-01-30,93.68621413146616,94.35845829999673,93.16010515188407,94.32923126220703,4112800,0.0,0.0
2024-01-31,94.50459025707626,94.50459025707626,92.22479236928851,92.4683609008789,4967000,0.0,0.0
2024-02-01,92.51707502969963,94.58253896251016,92.27350648525545,94.56304931640625,4608900,0.0,0.0
2024-02-02,94.44614410130872,95.52758906682922,93.77389251919534,95.00148010253906,3973400,0.0,0.0
2024-02-05,94.01746211687949,94.25128584812387,92.71193823154903,94.16360473632812,5466200,0.0,0.0
2024-02-06,94.0174648315157,94.7286883023695,93.56929956988941,94.6020278930664,4410700,0.0,0.0
2024-02-07,95.03069205443283,95.76139759443534,94.89429428161539,95.313232421875,4641900,0.0,0.0
2024-02-08,95.96600288762808,96.89156034832095,95.6055187795375,95.82960510253906,6246100,0.0,0.0
2024-02-09,95.71269753304534,96.52134692163524,95.48861862442845,96.20957946777344,3488200,0.0,0.0
2024-02-12,96.12189692564279,96.31674879398669,95.26453086543604,95.55681610107422,4062500,0.0,0.0
2024-02-13,94.67995540726298,95.51783171085019,94.64098355208202,95.43988800048828,4190200,0.0,0.0
2024-02-14,95.71656864788375,96.01962146667654,94.48479378874688,94.9931411743164,4765700,0.333,0.0
2024-02-15,95.23754813054002,96.12716544934568,95.03225354738728,95.74590301513672,4802900,0.0,0.0
2024-02-16,95.79476033855553,96.28355900386286,94.86604585786192,95.84364318847656,4470000,0.0,0.0
2024-02-20,95.60903166963175,96.20536669881096,95.09089876643678,95.17888641357422,5591600,0.0,0.0
2024-02-21,95.54059586428232,96.2151329892029,94.9344827996015,95.97073364257812,5690400,0.0,0.0
2024-02-22,96.55729196051816,96.90922762135753,96.1467028423643,96.88967895507812,5463200,0.0,0.0
2024-02-23,96.94833093233844,97.4078028968907,96.54751988268137,97.15362548828125,4581400,0.0,0.0
2024-02-26,97.30027090837928,97.45669007707731,96.2249152282479,97.00699615478516,4688600,0.0,0.0
2024-02-27,96.91900001636034,98.48315427391736,96.80168565011513,98.26808166503906,5436200,0.0,0.0
2024-02-28,98.62001802675535,100.53610793858937,97.73040831626764,98.83509063720703,7555500,0.0,0.0
2024-02-29,97.79884550578181,97.91615987969067,96.36177612392277,96.91900634765625,10568000,0.0,0.0
2024-03-01,97.15363614882119,97.32960399586321,95.7165740995346,96.30313110351562,7110400,0.0,0.0
2024-03-04,95.960975661814,96.4302182923125,95.57970576912791,95.74590301513672,5319400,0.0,0.0
2024-03-05,95.51126662495251,96.18581124328995,95.11045555413389,95.20821380615234,5982700,0.0,0.0
2024-03-06,95.07135092357223,95.48194005783503,94.06442675496159,94.24039459228516,6421400,0.0,0.0
2024-03-07,94.77805896639957,95.35484527441375,93.47786017488015,93.6147232055664,6760100,0.0,0.0
2024-03-08,93.67338777794629,94.47501739217823,93.62450492183788,93.7613754272461,5372600,0.0,0.0
2024-03-11,94.17195959213603,94.66075829348608,93.41920541531023,94.30882263183594,4185200,0.0,0.0
2024-03-12,94.30881706692259,95.2668582882905,94.1035225194866,95.0420150756836,4130900,0.0,0.0
2024-03-13,95.14955541131255,95.90230211713451,94.98336564565365,95.86319732666016,3919000,0.0,0.0
2024-03-14,96.29334806199218,96.43998917002556,95.49171845768318,96.4204330444336,5858300,0.0,0.0
2024-03-15,96.11738607686881,96.42043891570859,95.03225225321262,95.36463928222656,7609900,0.0,0.0
2024-03-18,95.36462893373456,95.36462893373456,94.00576915039238,94.06442260742188,4780400,0.0,0.0
2024-03-19,94.28927308534857,96.26402415332267,94.12308330532923,96.21514129638672,5573300,0.0,0.0
2024-03-20,96.27379245751024,96.66482543945312,95.54059442865325,96.66482543945312,5825800,0.0,0.0
2024-03-21,96.58663028100726,97.36870375974816,96.33245285764008,96.95811462402344,4962000,0.0,0.0
2024-03-22,96.6159563543379,97.39802982776399,96.2737987435592,97.25139617919922,5138400,0.0,0.0
2024-03-25,97.30026954524268,97.3589230034445,95.94140973474052,95.98051452636719,6915400,0.0,0.0
2024-03-26,96.04894394738561,97.16340437971535,96.00983915661381,97.07542419433594,5256900,0.0,0.0
2024-03-27,97.83794675664923,99.33366954209923,97.83794675664923,98.81554412841797,5461600,0.0,0.0
2024-03-28,98.95240983432645,99.75403940247224,98.6298009029019,99.1479263305664,4778100,0.0,0.0
2024-04-01,98.78623141695901,98.89376773978951,97.13408923754243,97.46646881103516,3731300,0.0,0.0
2024-04-02,97.1438570463775,97.29049069068833,96.38132480357969,97.24161529541016,4350100,0.0,0.0
2024-04-03,97.18295700829238,97.47623174081639,94.97358488926037,95.10066986083984,5036200,0.0,0.0
2024-04-04,95.66768103763559,96.04894342248184,93.43876018515708,93.60494995117188,5660700,0.0,0.0
2024-04-05,94.00576489294532,95.10066915311499,93.78091422038854,94.64119720458984,5866100,0.0,0.0
2024-04-08,94.30882478484185,94.79762349735084,94.06442542858736,94.07420349121094,5390200,0.0,0.0
2024-04-09,94.80740621143305,95.1104590413446,94.14263963146686,94.92471313476562,7992300,0.0,0.0
2024-04-10,94.44568632774495,94.9247069700229,93.95688762299872,94.12307739257812,3910700,0.0,0.0
2024-04-11,94.02530947823722,94.3479183802423,92.71532520576605,93.71247863769531,4845100,0.0,0.0
2024-04-12,92.79353958557424,93.20412868658252,91.8159422259492,92.30474090576172,3951600,0.0,0.0
2024-04-15,93.19435541139123,93.292113652856,90.86766898876053,90.89700317382812,5194900,0.0,0.0
2024-04-16,90.92633390593159,91.78661691058508,90.90677778169169,91.28804016113281,4063500,0.0,0.0
2024-04-17,92.1483376572213,92.1483376572213,90.73081688068372,91.04364776611328,4768400,0.0,0.0
2024-04-18,91.5519944095161,91.60086980251265,90.44730461743545,90.58417510986328,3290800,0.0,0.0
2024-04-19,90.93611426030417,91.29782801276664,90.28112573908122,91.26850128173828,6043900,0.0,0.0
2024-04-22,92.0212417285337,92.49049176813561,91.22939021133661,91.97236633300781,4114500,0.0,0.0
2024-04-23,92.35363072884964,92.54914723214368,91.3955819623652,92.3829574584961,5843600,0.0,0.0
2024-04-24,91.97237095408401,93.35077949618325,91.72797158874587,93.1454849243164,6897000,0.0,0.0
2024-04-25,95.16909929370046,95.29619172097294,92.35362164735021,94.25993347167969,6248700,0.0,0.0
2024-04-26,94.47501239530344,95.68723108621461,94.1328547960716,94.20128631591797,3748400,0.0,0.0
2024-04-29,93.91778093756493,94.13285355667212,92.50026770577834,92.74466705322266,4631000,0.0,0.0
2024-04-30,92.49048676159885,92.78376895278413,91.943034627094,91.98213195800781,5117000,0.0,0.0
2024-05-01,91.4640156271809,92.3047500362997,91.29782584963982,91.71819305419922,5363900,0.0,0.0
2024-05-02,93.36054655433695,93.43875613206065,92.20698138757784,92.78376770019531,6314400,0.0,0.0
2024-05-03,93.13570553642568,93.3605562310679,92.39273684647007,92.97929382324219,5893900,0.0,0.0
2024-05-06,93.28233948919565,95.4721629735876,93.2432346992805,95.26686096191406,6229600,0.0,0.0
2024-05-07,95.41350275503841,96.06849120932087,95.29619584291385,95.72633361816406,4749300,0.0,0.0
2024-05-08,95.6090349782055,96.35200368086359,95.28642602499839,96.29335021972656,5814400,0.0,0.0
2024-05-09,96.48885844811255,97.06564478087257,96.34222480785468,96.69416046142578,6000600,0.0,0.0
2024-05-10,97.04608364719725,97.34914389119774,96.35199043805862,96.59638977050781,2906000,0.0,0.0
2024-05-13,96.85058113646612,97.37848466572977,96.36178240105274,96.53775024414062,4146600,0.0,0.0
2024-05-14,96.80168716221522,97.08519129121278,95.88275071693879,96.82124328613281,5709600,0.0,0.0
2024-05-15,96.65933243884729,97.49344700821361,96.36493553821249,96.63970947265625,4246800,0.375,0.0
2024-05-16,96.97334237341592,97.60138204274215,96.89483554304428,97.07147216796875,3592000,0.0,0.0
2024-05-17,97.35605849537863,98.50419286919653,96.86540201219248,98.41587829589844,6467500,0.0,0.0
2024-05-20,97.68971371202771,98.02335654370502,95.8939090963787,95.96260070800781,7054100,0.0,0.0
2024-05-21,96.56119878601687,96.89484160573716,95.70745379765938,95.87427520751953,7664700,0.0,0.0
2024-05-22,100.1920597828478,103.01824612668779,98.90654209756325,99.23037719726562,14857300,0.0,0.0
2024-05-23,97.79765831361678,99.1027989288434,97.36587819280021,98.28831481933594,7430400,0.0,0.0
2024-05-24,99.004666748545,100.65327286766099,98.81821488506361,100.23130798339844,5625200,0.0,0.0
2024-05-28,100.09392836493392,101.05561842185848,99.43645043623735,99.52476501464844,5090300,0.0,0.0
2024-05-29,99.18130693301838,100.08411311732128,99.12243054742339,99.54439544677734,5367100,0.0,0.0
2024-05-30,100.08412234525862,102.35096072838726,99.89767794474255,101.43833923339844,9088700,0.0,0.0
2024-05-31,101.5168284192547,102.3215047921787,100.97711075303414,101.17337036132812,26987100,0.0,0.0
2024-06-03,101.76215266951691,103.69534043113646,101.76215266951691,103.46964263916016,7160100,0.0,0.0
2024-06-04,103.10655580331105,103.9701085412937,102.30187944908378,103.89160919189453,5068200,0.0,0.0
2024-06-05,104.07805157989957,105.80516450967434,103.55795690180503,105.77572631835938,5377000,0.0,0.0
2024-06-06,105.78553047642471,105.93272141759942,104.51963597456079,104.9317855834961,9229900,0.0,0.0
2024-06-07,105.3930128187497,106.55096240462149,105.11824638936042,105.43226623535156,8043300,0.0,0.0
2024-06-10,105.25563014896598,105.51076612796335,104.38226221381844,105.31450653076172,4502700,0.0,0.0
2024-06-11,105.29488480252836,105.39301460228177,104.82385128215866,105.07899475097656,4010400,0.0,0.0
2024-06-12,105.12805957097778,105.6481617527608,104.19581521059753,105.08880615234375,4297700,0.0,0.0
2024-06-13,105.13786531441265,106.43319806520697,104.89253708519537,106.2369384765625,5636600,0.0,0.0
2024-06-14,105.92292501501876,106.78647773855899,105.82478772796914,106.47245788574219,3698700,0.0,0.0
2024-06-17,106.07993028109125,108.51358973450344,106.07993028109125,108.16031646728516,5444900,0.0,0.0
2024-06-18,108.14068583316205,108.64115754201559,107.67947502818197,108.19956970214844,4869000,0.0,0.0
2024-06-20,108.01312476364164,109.25938901581996,107.6794819275775,108.31732940673828,7622200,0.0,0.0
2024-06-21,108.11125529107298,109.03369193994413,107.84630406577185,108.93556213378906,9206200,0.0,0.0
2024-06-24,109.03369175488059,109.48509485188721,108.70985665697663,108.97481536865234,4657500,0.0,0.0
2024-06-25,109.04350115634834,109.28882940162617,107.89535927846192,108.6019058227539,3931100,0.0,0.0
2024-06-26,108.20937602688086,109.70097590797629,108.07199281241466,108.47433471679688,5966800,0.0,0.0
2024-06-27,108.44490032964525,108.75892018612802,107.77760719876638,108.4841537475586,3377500,0.0,0.0
2024-06-28,108.27806977975807,108.68041169211311,107.73835213703826,108.04255676269531,12781400,0.0,0.0
2024-07-01,108.59210241951608,109.18088873432822,107.51265210773228,108.51359558105469,4546500,0.0,0.0
2024-07-02,108.29769970364819,108.82760960457284,107.83648141098283,108.14068603515625,4955600,0.0,0.0
2024-07-03,108.24863397174815,109.043502587924,108.1505041697135,108.32714080810547,2277500,0.0,0.0
2024-07-05,108.34676883903592,109.63228643665344,108.34676883903592,109.55377960205078,4408800,0.0,0.0
2024-07-08,109.78929358165188,110.18182027128303,109.07293929838708,110.11312866210938,5074700,0.0,0.0
2024-07-09,110.19164348220876,110.50566335930372,109.67154876266004,110.05426025390625,4328600,0.0,0.0
2024-07-10,110.63321959361815,110.85892486572266,109.55377684884236,110.85892486572266,4240700,0.0,0.0
2024-07-11,110.81967804226501,111.8893056248902,110.32902153937476,111.81080627441406,3520800,0.0,0.0
2024-07-12,112.17388549817643,113.19445190625954,111.88930383263964,112.16407775878906,3866000,0.0,0.0
2024-07-15,112.15426106231979,112.3014595062642,111.16313285903965,111.6832275390625,5555500,0.0,0.0
2024-07-16,111.84024654442207,113.08651079071335,111.79117789849184,112.87062072753906,3660000,0.0,0.0
2024-07-17,112.70379319755185,112.99819008351754,111.7519184179964,111.84024047851562,5012600,0.0,0.0
2024-07-18,111.69303902778495,112.15425730952677,109.90704976851946,110.91780090332031,7285200,0.0,0.0
2024-07-19,111.33976449309098,111.3986408732945,109.50470661290481,109.6617202758789,5721900,0.0,0.0
2024-07-22,110.20145333448737,111.46734052113374,110.00518624160975,111.09444427490234,4764600,0.0,0.0
2024-07-23,111.19257681854869,111.85986997713158,110.986501981066,111.30052185058594,3203100,0.0,0.0
2024-07-24,110.94724033760387,111.02574717087064,109.07293648600809,109.17106628417969,4755500,0.0,0.0
2024-07-25,109.54397000334461,110.49584483303478,109.11219736449719,109.1906967163086,3570800,0.0,0.0
2024-07-26,109.67155038922449,110.41734292912076,109.42622212264229,109.74024200439453,4958700,0.0,0.0
2024-07-29,109.72060399604402,110.86874589458442,109.1023795020792,110.45658874511719,2579800,0.0,0.0
2024-07-30,110.6528524466504,111.24163873050419,110.54490742114776,111.1238784790039,3104600,0.0,0.0
2024-07-31,111.57527495130421,111.70285042126152,110.82948252968875,110.9079818725586,4360400,0.0,0.0
2024-08-01,111.66360161877435,111.83042302364561,110.59396660878636,111.5360336303711,3131400,0.0,0.0
2024-08-02,110.957057597881,112.05613082329621,109.53415678124445,111.02574920654297,3369800,0.0,0.0
2024-08-05,109.47527509795776,110.38789648087622,105.81498182686768,106.85517120361328,8563600,0.0,0.0
2024-08-06,107.23788777011974,108.48415952303945,106.5313411837124,107.36546325683594,5045200,0.0,0.0
2024-08-07,107.84630433717777,108.95518537448687,105.74629503551225,105.91311645507812,4856500,0.0,0.0
2024-08-08,106.48226607961249,107.97385841027999,106.24674559043602,107.86591339111328,5158700,0.0,0.0
2024-08-09,107.63040411706494,108.92573690511225,107.43414452277617,108.63134002685547,7202100,0.0,0.0
2024-08-12,108.9944365547699,109.46547009737478,108.10144560198923,109.30845642089844,4437100,0.0,0.0
2024-08-13,109.26920097188211,109.63228947687044,108.36639480938709,108.96499633789062,4675500,0.0,0.0
2024-08-14,106.20749626736766,108.25843659232802,105.69720937728718,107.04161071777344,7077800,0.0,0.0
2024-08-15,108.8780832946058,110.00063867892813,108.55313107476215,109.77416229248047,5625500,0.375,0.0
2024-08-16,109.73476444565645,110.24680417904956,109.26210602720454,109.7446060180664,4656300,0.0,0.0
2024-08-19,110.15817638861571,110.9754700815025,110.0990893954955,110.76868438720703,7163100,0.0,0.0
2024-08-20,111.31028378231723,111.75339496069951,110.64068871572003,111.5761489868164,6750600,0.0,0.0
2024-08-21,118.05547273586338,119.0401709870676,116.1057744055638,118.39027404785156,11343400,0.0,0.0
2024-08-22,117.1987754360938,119.20756064808904,116.92306114452306,117.17908477783203,7843800,0.0,0.0
2024-08-23,118.29179603614523,118.69552591778339,116.65720087580006,117.64189910888672,4523900,0.0,0.0
2024-08-26,117.83883354601407,118.80384110195303,117.83883354601407,118.29179382324219,3939600,0.0,0.0
2024-08-27,117.66159216923889,118.6856792540669,117.366187200875,118.22286987304688,4680000,0.0,0.0
2024-08-28,118.65612879989008,119.2764859388539,117.30708961022502,117.45479583740234,3906100,0.0,0.0
2024-08-29,117.47449580179274,118.10470203556616,115.43617087103947,115.57402801513672,5055000,0.0,0.0
2024-08-30,115.70203931307992,115.88913437644305,114.47116655443014,115.47555541992188,6369600,0.0,0.0
2024-09-03,116.05652767650238,116.42086870634036,114.87489286983197,115.74142456054688,5657500,0.0,0.0
2024-09-04,115.29831255235833,116.0171455683669,114.79612186239135,115.72173309326172,5540400,0.0,0.0
2024-09-05,115.82019958314216,116.33223931767841,114.67794611837944,116.20423126220703,5387800,0.0,0.0
2024-09-06,115.88913213839533,116.33224331789145,113.6440214719998,113.8508071899414,4827100,0.0,0.0
2024-09-09,114.22498352677707,115.92851460390646,114.12651521592203,115.27861022949219,5752200,0.0,0.0
2024-09-10,115.65280266701839,116.59811956716972,115.06198523891221,116.02699279785156,5160200,0.0,0.0
2024-09-11,116.12545429156633,116.12545429156633,114.59916913873919,116.04667663574219,3561200,0.0,0.0
2024-09-12,116.0171452062827,116.71628004835495,115.83989922430302,116.41102600097656,3287300,0.0,0.0
2024-09-13,116.99197884105179,118.17362106848138,116.55871678571289,117.97667694091797,3961000,0.0,0.0
2024-09-16,118.51827830331735,118.90231000792089,117.65174657468776,117.77975463867188,3392200,0.0,0.0
2024-09-17,117.70097711376489,118.40011194891713,115.67250118324853,116.03683471679688,3880100,0.0,0.0
2024-09-18,115.76111799059535,116.60795904362678,115.2687688905841,115.45586395263672,3183300,0.0,0.0
2024-09-19,116.70642632808783,116.92306113219944,115.94821202634822,116.47994995117188,3186800,0.0,0.0
2024-09-20,115.95806087452853,116.68673543106209,115.7512751562954,116.12545776367188,7024800,0.0,0.0
2024-09-23,116.71628662228117,116.74582636883304,114.65827081088334,115.33770751953125,3511600,0.0,0.0
2024-09-24,115.43617525609952,115.95806410895703,114.51055652829868,115.84974670410156,3354400,0.0,0.0
2024-09-25,116.09591894644724,116.35194258124838,115.31800646918107,116.32239532470703,3743100,0.0,0.0
2024-09-26,116.68673427416275,117.03137713446765,115.71188517997149,116.27316284179688,3797900,0.0,0.0
2024-09-27,115.99744645014425,116.23377190540357,115.50509736930773,115.70203399658203,2998100,0.0,0.0
2024-09-30,115.76111521850933,116.05652767650238,114.75672638410457,115.74142456054688,5350400,0.0,0.0
2024-10-01,115.70204280571771,115.73158255079282,113.94928114651488,114.8552017211914,7888700,0.0,0.0
2024-10-02,114.22497968006203,114.84533677894274,113.64401140672696,114.6680908203125,4315500,0.0,0.0
2024-10-03,113.73264707239716,114.07728995493476,112.49192518261044,113.29937744140625,4851700,0.0,0.0
2024-10-04,113.34860713460482,113.77202764890153,112.14727416322108,112.9350357055664,6480000,0.0,0.0
2024-10-07,112.56084985438652,112.88580206635712,109.51813599498304,110.4142074584961,6345200,0.0,0.0
2024-10-08,111.07395671544784,111.82232191644468,110.17787777359128,111.71400451660156,6289400,0.0,0.0
2024-10-09,111.68446479433359,112.48207542175004,111.45798842200178,112.23590087890625,3970800,0.0,0.0
2024-10-10,111.98972744998864,112.07834668022146,110.50283109288023,110.8671646118164,3453100,0.0,0.0
2024-10-11,110.90655679281387,112.13742955647996,110.63084249577686,111.98973083496094,3865500,0.0,0.0
2024-10-14,112.27528292682547,113.59478239165165,111.91094940913722,113.47661590576172,4697500,0.0,0.0
2024-10-15,114.0575885738388,115.86942956466086,113.77202520867975,114.97335815429688,7378400,0.0,0.0
2024-10-16,114.52039496617394,115.7020297113574,114.26437135007902,115.60356140136719,4688700,0.0,0.0
2024-10-17,116.2633108345456,116.74581082684635,115.41646982042147,115.68234252929688,2934400,0.0,0.0
2024-10-18,116.05653497363521,116.33224927835063,115.34755103999477,115.90882873535156,3478100,0.0,0.0
2024-10-21,115.76111832930228,115.82020533007923,113.11228527209425,113.89019775390625,4495600,0.0,0.0
2024-10-22,114.06744656144399,114.18561306106166,112.93504953554464,113.42739868164062,3900300,0.0,0.0
2024-10-23,112.86610978432783,113.43722902765555,112.38360225980216,112.47222900390625,4156400,0.0,0.0
2024-10-24,113.08273614565287,113.62432315335562,112.34421250568602,112.45252990722656,2847600,0.0,0.0
2024-10-25,112.81686988549983,113.05319534453628,111.8321717080886,112.0783462524414,2686900,0.0,0.0
2024-10-28,112.90550406883484,113.24029786514609,111.92080582652923,112.4229965209961,2798900,0.0,0.0
2024-10-29,111.42845418576883,113.21075555999235,111.05426405405694,112.3639144897461,3576500,0.0,0.0
2024-10-30,112.35406121264812,112.39345004149845,110.7686965365139,111.2216567993164,3763700,0.0,0.0
2024-10-31,110.63084284121494,111.8223267786459,110.32558879892098,111.3004379272461,3874200,0.0,0.0
2024-11-01,111.57614756680947,112.13742522485421,110.66037796551005,110.67022705078125,5067400,0.0,0.0
2024-11-04,111.01487523984419,111.79278773530659,110.02033544656864,110.96564483642578,4006800,0.0,0.0
2024-11-05,110.83762901872805,112.07835087700296,110.72931161373137,112.0094223022461,2962800,0.0,0.0
2024-11-06,114.36284728978656,115.16045042036497,112.33437142058669,113.86064910888672,11891300,0.0,0.0
2024-11-07,114.01819597087241,115.78080650339612,113.7523232719605,115.06197357177734,6897600,0.0,0.0
2024-11-08,114.72719145095749,116.79505620565472,114.68780262073025,116.02699279785156,5785700,0.0,0.0
