,open,high,low,close,volume,dividends,stock_splits
2019-09-24,145.47421248835755,147.44185356847012,142.86231083637276,143.7242431640625,3738800,0.0,0.0
2019-09-25,143.9070594718083,144.22920302159156,142.39216511456124,142.43569946289062,4675000,0.0,0.0
2019-09-26,142.66199946729392,144.16819163525005,142.43563954994028,142.54881286621094,4211400,0.0,0.0
2019-09-27,143.07122545708899,143.48912587811972,140.92075933654567,141.6433868408203,3212600,0.0,0.0
2019-09-30,142.80132271106265,143.5761860615276,140.92075100044633,141.0252227783203,3296600,0.0,0.0
2019-10-01,141.80006569076713,142.07867477135989,135.39220297006761,135.77528381347656,6011600,0.0,0.0
2019-10-02,134.51292796400364,134.6957669152941,130.89108800975566,132.353759765625,5432000,0.0,0.0
2019-10-03,132.7281089936441,133.85993549544693,129.80277914020462,133.790283203125,3277800,0.0,0.0
2019-10-04,134.0775664184836,136.17579645793333,133.59001375707746,136.09744262695312,3538000,0.0,0.0
2019-10-07,135.33998124159467,136.61111205630405,134.83501219382322,135.740478515625,3249600,0.0,0.0
2019-10-08,134.38230705292628,134.78279108605662,131.70945541324954,131.8748779296875,4147700,0.0,0.0
2019-10-09,133.15476381092313,134.5564850583707,132.75426633244368,133.40724182128906,3682600,0.0,0.0
2019-10-10,133.1024608896636,135.7752989703116,132.82385177796922,135.61859130859375,3383500,0.0,0.0
2019-10-11,137.47306482837928,141.25162542780149,137.03774795015792,140.51158142089844,4844700,0.0,0.0
2019-10-14,139.75407661515567,139.94561702529288,138.3088219876882,138.90956115722656,2339200,0.0,0.0
2019-10-15,139.65836039460768,142.48792002879705,138.8660805086787,142.03518676757812,3840200,0.0,0.0
2019-10-16,141.86102110921937,143.5761701246114,141.47794025311782,142.1831512451172,3743700,0.0,0.0
2019-10-17,141.13842213041087,144.6209567451544,138.96183799619615,142.50531005859375,6315900,0.0,0.0
2019-10-18,142.0699884343558,142.72296365257066,139.1794917098284,140.60733032226562,5176700,0.0,0.0
2019-10-21,141.2167620816915,145.744053978619,140.8249796330292,145.45675659179688,3144300,0.0,0.0
2019-10-22,145.42195605445175,148.8261372487253,144.29884434794678,148.67813110351562,4146500,0.0,0.0
2019-10-23,147.95549015106005,148.87835972907325,146.59730373173375,148.03384399414062,3150700,0.0,0.0
2019-10-24,148.75642777712955,149.7054150236211,147.8161420823704,148.34722900390625,1909100,0.0,0.0
2019-10-25,148.34726922828744,150.3410144701784,147.48533711984226,150.0363006591797,1868400,0.0,0.0
2019-10-28,150.50641387882118,150.67183637487025,148.50396739034798,148.66067504882812,2185200,0.0,0.0
2019-10-29,147.7639578221087,148.50400180705475,147.22416916027106,148.17315673828125,2112300,0.0,0.0
2019-10-30,147.32862408038045,147.70299016494792,144.83861136466967,146.22291564941406,2891600,0.0,0.0
2019-10-31,145.70055082529623,146.2229230594073,142.4617924915083,144.0550537109375,3909500,0.0,0.0
2019-11-01,145.56993987206747,150.22783509347136,145.12592150454216,150.21041870117188,3548300,0.0,0.0
2019-11-04,150.837268275991,153.84095148080115,150.73279649715684,153.78001403808594,3683200,0.0,0.0
2019-11-05,153.77998514696804,156.26128242181002,153.62326422334624,154.7725067138672,5011400,0.0,0.0
2019-11-06,154.702887537202,154.9640802758999,152.60465735890878,153.52752685546875,2855900,0.0,0.0
2019-11-07,154.69419336093802,156.71406997285553,153.81485808417975,154.11087036132812,2628100,0.0,0.0
2019-11-08,153.5884978434475,153.8148578282756,152.49149085318018,153.318603515625,1441800,0.0,0.0
2019-11-11,152.28251221136549,154.19790329890358,151.8645985565907,153.92800903320312,1252100,0.0,0.0
2019-11-12,153.57109257078596,153.9541735611731,152.28255829069795,152.77011108398438,1775500,0.0,0.0
2019-11-13,151.76013335464486,153.57975430233253,151.19422685592545,152.8310089111328,2273200,0.0,0.0
2019-11-14,152.83100754097973,153.40562887240756,151.56859155028306,152.16062927246094,2152000,0.0,0.0
2019-11-15,152.51761289214213,154.18924137120524,152.16066315357463,153.46661376953125,2160300,0.0,0.0
2019-11-18,153.07477645684324,153.6406828739621,151.98648466637476,153.4491424560547,2930100,0.0,0.0
2019-11-19,153.2924636033112,154.35462436825563,152.74396018676617,154.25015258789062,3594000,0.0,0.0
2019-11-20,153.80612280870946,154.7202906734236,151.29869398773658,151.56858825683594,2915100,0.0,0.0
2019-11-21,151.35094919155378,152.21288127997835,150.01017922770848,151.6382598876953,1704400,0.0,0.0
2019-11-22,152.082298989171,153.22284037528522,151.3161503131947,153.17930603027344,1935000,0.0,0.0
2019-11-25,153.3882254985356,156.70535076519684,152.94420713283205,156.62698364257812,2655900,0.0,0.0
2019-11-26,156.0697872630181,156.6705266222795,155.02502951356226,155.0511474609375,2946700,0.0,0.0
2019-11-27,155.36624151793674,155.64637638619766,154.00936663462517,155.1123809814453,2113500,0.97,0.0
2019-11-29,154.55215819324178,154.9373370420334,153.58046186381517,154.0619354248047,975600,0.0,0.0
2019-12-02,153.9481688516236,154.56971003832243,151.26067877835945,151.44451904296875,2099700,0.0,0.0
2019-12-03,149.60613375827336,149.75496379056545,146.3233776340494,147.06747436523438,3921600,0.0,0.0
2019-12-04,148.09168217494218,151.34817708792667,147.89909276070145,150.0963592529297,3623000,0.0,0.0
2019-12-05,150.22763769536425,150.4727490235022,148.2579845072494,149.2471923828125,2647600,0.0,0.0
2019-12-06,150.8404641855768,152.4337016848284,150.38525156328066,150.569091796875,2123900,0.0,0.0
2019-12-09,149.94751980353473,151.07679523945163,149.27347025363954,150.00880432128906,2078900,0.0,0.0
2019-12-10,149.54486126023414,151.00678037164852,148.93208279400787,150.43777465820312,1811600,0.0,0.0
2019-12-11,151.2518870860869,152.91514477983415,150.5778241152749,152.71380615234375,2015800,0.0,0.0
2019-12-12,152.39865511713813,154.3508102228987,151.59328728092214,153.3878631591797,3377700,0.0,0.0
2019-12-13,153.92185662363846,155.41003659180666,152.45993763344745,154.9723358154297,2842400,0.0,0.0
2019-12-16,156.07535165570243,158.30762849687932,155.83900283165832,157.6510772705078,3625600,0.0,0.0
2019-12-17,157.34468996835443,158.1500578455111,155.007369275857,155.28749084472656,3516500,0.0,0.0
2019-12-18,155.60261357917489,156.95948854912825,154.54337190757948,156.01405334472656,3786000,0.0,0.0
2019-12-19,155.69015499815396,156.87193895456963,154.97231938934925,155.3574981689453,2479200,0.0,0.0
2019-12-20,156.53058451841895,158.06253757835606,154.70099806979675,157.92247009277344,6140100,0.0,0.0
2019-12-23,157.92244979972952,158.167561189217,156.69689285229225,157.06455993652344,1888100,0.0,0.0
2019-12-24,157.36219143903307,157.99248167819033,157.01203613175403,157.4759979248047,666000,0.0,0.0
2019-12-26,157.88748965710946,158.37771259147002,157.13464347717772,158.2814178466797,1171700,0.0,0.0
2019-12-27,158.44769223962615,158.964175986414,158.1500588964842,158.80661010742188,1363000,0.0,0.0
2019-12-30,158.57899965091215,158.7803516429055,157.2221378128678,157.70359802246094,1493000,0.0,0.0
2019-12-31,157.53726819271074,158.675279517159,157.1695877885044,158.2638397216797,1588800,0.0,0.0
2020-01-02,158.40389660742164,159.6557276813965,157.5460068891631,159.55943298339844,2444800,0.0,0.0
2020-01-03,157.16964076846213,158.61406182169065,156.0753884664278,158.4302215576172,2344200,0.0,0.0
2020-01-06,157.30966539559742,157.64232227917626,155.7689633829636,157.07330322265625,3142500,0.0,0.0
2020-01-07,156.89825312732043,157.20464908522126,155.48010655576164,155.88279724121094,4096400,0.0,0.0
2020-01-08,155.7251883124907,158.49146054273714,155.36627045477044,157.5897979736328,2817500,0.0,0.0
2020-01-09,158.0187606266341,158.2988955903664,156.32049249989547,156.78445434570312,3311100,0.0,0.0
2020-01-10,156.78445111987477,157.51102278226946,155.66393800314054,155.76898193359375,2944300,0.0,0.0
2020-01-13,155.81273432034322,157.563537506046,155.50633841981792,157.4847412109375,2035200,0.0,0.0
2020-01-14,158.0099903712654,159.96213221855854,157.70359446519123,158.27261352539062,2805900,0.0,0.0
2020-01-15,158.99919846352404,159.6907598570709,158.12379685481898,158.27261352539062,3450700,0.0,0.0
2020-01-16,158.9378767864931,161.22267498542925,158.36887121687104,160.98631286621094,3227400,0.0,0.0
2020-01-17,160.79375970305412,162.51830192609086,160.1984930258477,162.22943115234375,4008600,0.0,0.0
2020-01-21,161.21397977438568,161.53787412795188,158.5527511344569,159.72579956054688,3440900,0.0,0.0
2020-01-22,160.4348635798755,160.55741927614818,157.95747531604883,158.38641357421875,2993900,0.0,0.0
2020-01-23,160.63620553806246,164.29537808636977,158.38641684723123,163.86643981933594,4950500,0.0,0.0
2020-01-24,162.94727685320308,165.41591613382127,161.53787953908997,162.54458618164062,2734000,0.0,0.0
2020-01-27,159.34935298967494,161.03888503220165,156.08410874519055,156.23292541503906,4183900,0.0,0.0
2020-01-28,157.80864838947318,159.0429544797782,157.09081267394922,157.25714111328125,3264500,0.0,0.0
2020-01-29,158.97294253990623,161.3102633065776,157.95747343569553,159.13050842285156,2270800,0.0,0.0
2020-01-30,157.28343731392835,160.63622775777574,156.70566892925495,160.2598114013672,2994400,0.0,0.0
2020-01-31,159.05172539046788,159.73453759797852,156.2591920342691,157.06455993652344,3653700,0.0,0.0
2020-02-03,158.3338911729506,159.3668720594399,157.04704968687594,157.82615661621094,2493100,0.0,0.0
2020-02-04,159.93587549200558,161.96681368984204,159.93587549200558,160.40859985351562,1857900,0.0,0.0
2020-02-05,162.6933746039157,162.6933746039157,161.3977707625982,162.02806091308594,2133500,0.0,0.0
2020-02-06,163.53376842999447,164.28661432957634,161.80922623394724,162.92098999023438,2932400,0.0,0.0
2020-02-07,161.73921176622255,162.51831873761202,160.39984824639086,160.9250946044922,2221400,0.0,0.0
2020-02-10,159.31433068083717,161.79171863584196,158.95541284450522,161.660400390625,1782800,0.0,0.0
2020-02-11,162.53581818322064,162.5445673907498,160.28604295190453,160.46112060546875,1521700,0.0,0.0
2020-02-12,161.79175677533632,162.78971422942558,160.80254852996373,161.82676696777344,2612200,0.0,0.0
2020-02-13,161.03891898611377,162.4308046248442,160.46989980870566,161.63418579101562,1861500,0.0,0.0
2020-02-14,161.56410578090657,162.41324634171272,159.8920856368394,161.07388305664062,2134800,0.0,0.0
2020-02-18,160.60116055452082,161.50282300557922,159.0254352272845,159.41061401367188,3164400,0.0,0.0
2020-02-19,160.18098736105472,162.38700322039446,159.91836419915754,160.63619995117188,2807200,0.0,0.0
2020-02-20,160.4873586016755,161.52908852391064,159.0254396995492,160.5486297607422,2190900,0.0,0.0
2020-02-21,159.4281429851508,160.04968402915313,158.25510798907945,159.07798767089844,2890700,0.0,0.0
2020-02-24,154.23698540993598,155.6551315010396,152.67000931594,154.77098083496094,6785100,0.0,0.0
2020-02-25,155.34001405431212,155.92653153399786,148.82702389546043,149.59738159179688,7631700,0.0,0.0
2020-02-26,148.49440240334062,151.2869361094445,144.91399911153349,145.09783935546875,4921400,0.0,0.0
2020-02-27,141.29382968887322,145.41481972009115,137.64833333964197,140.5541534423828,7914700,0.97,0.0
2020-02-28,136.49477056726332,140.87112822405282,134.53993818214536,140.721435546875,7045800,0.0,0.0
2020-03-02,141.40827954959127,142.62344936526247,136.7677658397547,141.18814086914062,7064800,0.0,0.0
2020-03-03,141.50512712302745,147.59856358340963,137.67472252342256,138.5464630126953,5654000,0.0,0.0
2020-03-04,140.75668053727875,143.5128077363504,139.32137201176224,142.799560546875,4415000,0.0,0.0
2020-03-05,138.81063999391554,140.7126413380382,135.35886724135864,136.4507598876953,4901900,0.0,0.0
2020-03-06,131.6605478935578,138.1854482760396,131.09699339994563,137.44578552246094,4643300,0.0,0.0
2020-03-09,127.85652398362842,128.1911390279423,117.27225403289945,119.61453247070312,9400200,0.0,0.0
2020-03-10,124.88906290378465,129.44152865995787,122.5467843985838,129.2830352783203,8090300,0.0,0.0
2020-03-11,125.05635186905741,126.29792348286074,122.31782688003567,124.65129089355469,7074800,0.0,0.0
2020-03-12,114.60420522499902,125.19727870647436,110.06935324575409,116.27726745605469,8805200,0.0,0.0
2020-03-13,122.88142775094296,126.66781616210938,118.70759306939671,126.66781616210938,7886400,0.0,0.0
2020-03-16,112.75504267996548,119.64097409800782,107.69185267638741,110.15740203857422,7102700,0.0,0.0
2020-03-17,112.12103846143434,116.85842733847907,106.00117888905899,113.26576232910156,8021700,0.0,0.0
2020-03-18,106.3445878027368,108.58119753933099,92.52868917485306,101.33423614501953,10869900,0.0,0.0
2020-03-19,100.62980035451324,108.90701672645353,98.34035924349142,107.11949157714844,8514300,0.0,0.0
2020-03-20,109.27683088298517,110.72974740125359,99.9077299305775,103.76455688476562,6668100,0.0,0.0
2020-03-23,97.20443108905481,105.08539282845888,96.51759951000854,100.41845703125,6011000,0.0,0.0
2020-03-24,106.86412744151096,114.56898168022678,104.60990937974718,113.47708892822266,7018900,0.0,0.0
2020-03-25,112.16505741232993,124.23746177400928,111.8304490384472,117.03453063964844,6923200,0.0,0.0
2020-03-26,120.66241073677068,126.26273922519432,118.01194589889072,125.47024536132812,6068600,0.0,0.0
2020-03-27,119.42082947772315,126.46526739409578,118.1352270822566,122.4411392211914,4962400,0.0,0.0
2020-03-30,121.11150211901663,126.19230711234758,120.03723761687911,123.45378112792969,3309200,0.0,0.0
2020-03-31,121.27002324363276,127.42510689971465,121.10271566099081,124.1934585571289,4247100,0.0,0.0
2020-04-01,118.02076459789423,121.49015283103179,116.67351676225256,120.18693542480469,5125600,0.0,0.0
2020-04-02,119.1126565192368,125.36458779791283,118.69879467110324,124.86267852783203,6009000,0.0,0.0
2020-04-03,124.04376684160587,125.52310608879282,120.27499287224636,122.01850128173828,4088000,0.0,0.0
2020-04-06,128.36727806794505,131.4580205885161,128.30564621857752,130.19003295898438,4865900,0.0,0.0
2020-04-07,134.1349062914932,135.1739544441093,127.90937777764188,128.3496551513672,4729000,0.0,0.0
2020-04-08,129.89942425040024,132.77882824903753,128.04145342261722,131.7485809326172,3625600,0.0,0.0
2020-04-09,133.1926917192715,134.89216918311178,129.48556416155068,130.9648895263672,4535900,0.0,0.0
2020-04-13,130.18119335111143,131.27308592998494,127.41625234873243,129.3534698486328,2525000,0.0,0.0
2020-04-14,131.28193182369571,133.25437971196178,130.1548225836014,131.17626953125,2235900,0.0,0.0
2020-04-15,127.9093813946841,129.8113829276503,126.47408625236754,129.1421661376953,3457000,0.0,0.0
2020-04-16,129.07173341860465,129.45917970807994,124.39598924631164,126.79109954833984,5015300,0.0,0.0
2020-04-17,130.84163471353392,132.83169716383844,129.9786947703098,131.98635864257812,5081400,0.0,0.0
2020-04-20,129.7144995634787,131.36113241143354,127.29297434651114,129.09811401367188,4289200,0.0,0.0
2020-04-21,125.48784198527129,128.39367510204985,124.35193236565138,127.16090393066406,4049200,0.0,0.0
2020-04-22,129.02772502020449,130.63914230684105,127.56600047348019,129.52964782714844,3970600,0.0,0.0
2020-04-23,138.17670589371954,139.35664651339778,133.84437637599888,134.0997314453125,6233300,0.0,0.0
2020-04-24,137.78920133206523,139.18929357386648,135.11232084645718,137.44578552246094,4800200,0.0,0.0
2020-04-27,140.79190142886807,141.97184159422875,139.14526831099607,139.97299194335938,4633800,0.0,0.0
2020-04-28,142.22722623227284,143.05494995909527,140.0082241998001,142.08633422851562,3173000,0.0,0.0
2020-04-29,145.43243405689324,146.37462070648522,143.33670933238403,143.574462890625,2778600,0.0,0.0
2020-04-30,141.3642429166391,142.5177808379367,139.3301637484167,140.70382690429688,3757000,0.0,0.0
2020-05-01,138.86350076152473,138.86350076152473,136.25706586215532,137.93011474609375,3089000,0.0,0.0
2020-05-04,136.60931580733381,136.6621469628182,134.18778931546743,136.32754516601562,2416100,0.0,0.0
2020-05-05,137.86846416912442,140.16669917641227,137.26087923957508,137.70115661621094,2269500,0.0,0.0
2020-05-06,137.87724662666056,138.36155436408444,135.50855250414887,135.8695831298828,2095200,0.0,0.0
2020-05-07,137.85967291672932,139.09245783775737,136.9615031570977,137.56028747558594,2411500,0.0,0.0
2020-05-08,139.73522815120887,140.32519819064493,139.0219809906399,139.35658264160156,2309300,0.0,0.0
2020-05-11,137.9653298597692,139.0836383009495,137.19045071484356,138.1150360107422,2857400,0.0,0.0
2020-05-12,137.64832813820925,138.40559234189118,135.5966339111328,135.5966339111328,2683500,0.0,0.0
2020-05-13,134.67206470862726,135.56142029518858,132.55872494727797,134.49595642089844,3499700,0.0,0.0
2020-05-14,132.7964723272711,134.44310556678985,129.48559098942258,134.23178100585938,3930400,0.0,0.0
2020-05-15,132.95497116811754,134.6192191661073,131.87187911384822,133.17510986328125,5127700,0.0,0.0
2020-05-18,138.6521655772473,141.6460465412792,137.21685694478845,140.11387634277344,5423000,0.0,0.0
2020-05-19,140.11382922937995,143.4511383441143,139.78802836050025,140.2371063232422,3136400,0.0,0.0
2020-05-20,145.29153128469943,148.54958111717715,144.54305438541988,146.19850158691406,4294300,0.0,0.0
2020-05-21,145.51168147587256,146.15448272116402,143.53923387632344,144.04995727539062,2277100,0.0,0.0
2020-05-22,144.12920330316666,145.67017420411332,142.7907696804084,145.43243408203125,1773900,0.0,0.0
2020-05-26,149.97610706434412,150.58367861861393,148.17976766328377,149.60626220703125,4150500,0.0,0.0
2020-05-27,151.33211296691854,153.28694523926237,150.66289631293114,153.0756072998047,3174400,0.0,0.0
2020-05-28,153.22615796692747,153.75746074989965,149.94097674404247,150.98585510253906,4065700,0.97,0.0
2020-05-29,150.70249348030774,151.80936294471852,149.0820349630196,150.4102783203125,3677000,0.0,0.0
2020-06-01,149.96753811219344,150.95043878671837,148.56845341709368,150.0915069580078,2929800,0.0,0.0
2020-06-02,151.19840707938533,153.63352051697427,150.09153733502674,151.3666534423828,3000000,0.0,0.0
2020-06-03,153.75751161450478,158.37095132099466,153.20850846565097,157.6625518798828,3897900,0.0,0.0
2020-06-04,156.18374810577248,157.34374540164805,155.19198365631803,156.22801208496094,2933300,0.0,0.0
2020-06-05,162.14311456183194,166.32265525381743,161.5409704731941,163.66616821289062,5608600,0.0,0.0
2020-06-08,162.8958197586479,164.693375222847,159.2652814303554,160.8591766357422,3436600,0.0,0.0
2020-06-09,157.67134798743595,159.76111819179,156.73272479178038,157.75990295410156,3569700,0.0,0.0
2020-06-10,157.4853792506369,158.29116988258755,154.91743420720104,155.34246826171875,3321200,0.0,0.0
2020-06-11,150.53427256483818,150.65824142531022,144.52176256455502,144.59259033203125,6234700,0.0,0.0
2020-06-12,148.949271997132,149.25918745665848,143.85767054775815,147.15170288085938,3373000,0.0,0.0
2020-06-15,143.20232885277852,149.77270363546367,142.927827418236,148.7012481689453,2948600,0.0,0.0
2020-06-16,153.44759316919703,154.50133555233478,149.0821044523079,151.39324951171875,3554000,0.0,0.0
2020-06-17,152.48235673064332,153.67778132944102,151.12754939152174,151.57029724121094,3463800,0.0,0.0
2020-06-18,150.56082858901664,152.2078510855239,150.28632709153072,151.2869415283203,2714800,0.0,0.0
2020-06-19,153.66011919759765,153.66011919759765,147.70073492417166,148.63050842285156,7119600,0.0,0.0
2020-06-22,147.93088897593688,149.5159336257307,146.90371086352852,148.9403533935547,2647600,0.0,0.0
2020-06-23,150.86190565213806,151.649996324203,149.8613046488331,149.96755981445312,2881400,0.0,0.0
2020-06-24,148.50650038515963,149.6045064840621,146.13336471385452,146.5938262939453,3206300,0.0,0.0
2020-06-25,146.23959135295803,148.09028740574115,144.14097112737542,147.89547729492188,3441100,0.0,0.0
2020-06-26,147.91320471935163,148.88725545283756,143.56543083848277,144.01702880859375,8491200,0.0,0.0
2020-06-29,145.07957380359613,146.93911968551055,143.62736178085132,146.558349609375,2658700,0.0,0.0
2020-06-30,145.7348592517597,150.72020352235734,145.5400491498173,149.7107391357422,4068600,0.0,0.0
2020-07-01,150.08267452218914,151.1806805681203,147.1959498261233,147.7715301513672,2914100,0.0,0.0
2020-07-02,149.80816121708088,151.14526841770376,148.6658776697096,149.71961975097656,2271400,0.0,0.0
2020-07-06,151.49057787287998,152.62401107767823,150.6316461223015,152.44691467285156,2498100,0.0,0.0
2020-07-07,150.88846530303545,152.48236030156173,149.87015062953964,150.33946228027344,2380800,0.0,0.0
2020-07-08,150.17122949392893,152.55321535801727,149.4628301515408,149.6842041015625,3362600,0.0,0.0
2020-07-09,150.08269491533164,150.08269491533164,145.85887597163907,146.98345947265625,2977500,0.0,0.0
2020-07-10,146.99230366081633,148.10802351117653,145.8145926185282,147.337646484375,2300300,0.0,0.0
2020-07-13,148.96696340228402,151.38437680664993,147.62101943555973,149.79933166503906,2975900,0.0,0.0
2020-07-14,148.99350151217914,152.82769951185145,148.7721275873361,152.20785522460938,3015300,0.0,0.0
2020-07-15,154.75806245997856,155.38675673968882,153.5626380520034,154.42156982421875,2493000,0.0,0.0
2020-07-16,154.27102656613368,157.9546910763841,154.04965269188673,156.61758422851562,3319700,0.0,0.0
2020-07-17,157.47653523378074,161.62066169340162,156.63531711090354,160.49607849121094,6132900,0.0,0.0
2020-07-20,159.6283111234209,160.31013307340135,156.10402856424378,157.0780792236328,2885700,0.0,0.0
2020-07-21,157.46771936147118,159.74343653603862,157.46771936147118,158.2026824951172,2230700,0.0,0.0
2020-07-22,157.03382148513168,159.82314135419978,156.88328882094862,158.84024047851562,2951300,0.0,0.0
2020-07-23,158.30005317289383,158.96417487699537,153.04905720643697,154.96173095703125,4010600,0.0,0.0
2020-07-24,155.52847229487097,156.7947382377435,154.71381782990076,155.95350646972656,2720300,0.0,0.0
2020-07-27,155.46650972648283,158.71627780888014,155.01489820469413,156.57337951660156,2738200,0.0,0.0
2020-07-28,156.16601436322375,156.98066874499074,154.1559354417514,154.43930053710938,1965800,0.0,0.0
2020-07-29,154.46586103459887,157.95471600520494,154.33302858213335,157.6005096435547,2736700,0.0,0.0
2020-07-30,155.73212133506541,156.21914666268842,152.6328864467632,153.01365661621094,2775500,0.0,0.0
2020-07-31,152.66831851672822,153.8017519439538,148.382522525557,153.5006866455078,5089500,0.0,0.0
2020-08-03,153.95229350921787,154.4658826718599,152.00420553782627,152.3583984375,1982800,0.0,0.0
2020-08-04,152.19899584492478,153.810590893418,151.8182256914007,153.79287719726562,1719600,0.0,0.0
2020-08-05,154.49239363100628,157.60934142626618,154.32414733213997,157.1488800048828,3040300,0.0,0.0
2020-08-06,157.3791178283943,159.89393541941618,156.90980627524638,159.04385375976562,1971400,0.0,0.0
2020-08-07,159.1058878765317,162.01032669582096,158.63657615685867,161.98374938964844,2192500,0.0,0.0
2020-08-10,162.7097926225697,165.8267404604074,162.44414127923554,165.454833984375,3368600,0.0,0.0
2020-08-11,167.95199398766883,171.68878750530345,167.05764805537967,168.55413818359375,4215200,0.0,0.0
2020-08-12,169.8912030719129,171.3434154583312,168.92601601573074,169.86463928222656,2869900,0.0,0.0
2020-08-13,168.2441840545173,169.73181035427717,167.43837971968458,167.99624633789062,2248800,0.0,0.0
2020-08-14,167.8811443744748,171.45855494942603,167.4915240631837,169.94435119628906,2502700,0.0,0.0
2020-08-17,170.9006436915645,172.75132617580556,170.33392707160013,171.6710205078125,3563000,0.0,0.0
2020-08-18,171.7861519485762,172.13149470326692,168.77547221596953,168.864013671875,1688500,0.0,0.0
2020-08-19,169.68751692609425,170.17452867034382,168.89056282246892,169.0853729248047,1702000,0.0,0.0
2020-08-20,167.6420505366409,168.90830288792992,166.544031016735,168.17333984375,2082300,0.0,0.0
2020-08-21,168.65146841199973,169.82916546373733,167.14611534612027,169.63436889648438,2059300,0.0,0.0
2020-08-24,170.0594342086117,170.9537799084659,169.21821608337982,170.5110321044922,2045100,0.0,0.0
2020-08-25,171.52050727163763,172.7513457031089,170.70585288282706,172.58309936523438,2062000,0.0,0.0
2020-08-26,171.56479525724313,172.97273020521718,170.28967926225064,172.0695343017578,1513300,0.0,0.0
2020-08-27,172.74251325068514,173.38007127426732,172.0341139454168,172.17579650878906,1536000,0.0,0.0
2020-08-28,172.22027982262028,174.10693827778744,171.62402481234267,173.653076171875,1849500,0.97,0.0
2020-08-31,173.53738752153944,174.5964127257748,170.90317299758698,171.2591552734375,2061600,0.0,0.0
2020-09-01,171.08117620556033,174.32943479435792,170.05774240765433,174.2493438720703,1888100,0.0,0.0
2020-09-02,174.5074390225756,175.81564521960632,173.02124845152338,174.67652893066406,3394400,0.0,0.0
2020-09-03,175.98469474614797,176.17158712255534,168.46474463973945,169.57716369628906,4180800,0.0,0.0
2020-09-04,170.85868432873536,172.75423729702496,167.90409259402145,170.10223388671875,3624500,0.0,0.0
2020-09-08,169.6661498331146,170.38700879162803,167.7527944790134,167.8951873779297,2692700,0.0,0.0
2020-09-09,169.256778686659,173.49286537077086,169.2033847470918,171.63290405273438,2750700,0.0,0.0
2020-09-10,172.46058190573459,173.21703245692112,170.9031948950987,171.8287353515625,2084700,0.0,0.0
2020-09-11,172.6563798422454,175.61097219253358,172.53178941659095,174.37396240234375,1912900,0.0,0.0
2020-09-14,175.52193083408702,177.8535704931581,174.33831528646982,176.95472717285156,1663600,0.0,0.0
2020-09-15,177.55988410248833,180.52337010149478,177.55988410248833,180.09619140625,2328200,0.0,0.0
2020-09-16,181.3154193125632,183.13088131363,178.9748851746212,179.25076293945312,2994700,0.0,0.0
2020-09-17,176.77675905442734,180.9416635931124,175.15708376334797,179.45545959472656,2611300,0.0,0.0
2020-09-18,179.06387874181047,182.01845672894447,177.71117335117833,177.80906677246094,4164700,0.0,0.0
2020-09-21,174.42728542052592,175.23712964758957,169.73732348481198,172.6474151611328,2980600,0.0,0.0
2020-09-22,172.95003364600814,176.19830583962917,172.84324574878676,175.60205078125,1864500,0.0,0.0
2020-09-23,176.29619009856762,178.71681522476192,172.31817818203027,172.93223571777344,2199000,0.0,0.0
2020-09-24,172.91441432137412,176.46524712471262,171.70410189048337,174.1336212158203,1704900,0.0,0.0
2020-09-25,173.5640590184219,177.5687673734004,173.2347873435103,176.3406524658203,1712100,0.0,0.0
2020-09-28,179.4020963373602,179.94495754204377,177.2128625855361,177.4976348876953,2070900,0.0,0.0
2020-09-29,177.62219319577434,178.32524972649782,175.00578109484195,175.53085327148438,2294800,0.0,0.0
2020-09-30,176.32288048264627,179.94490999272747,174.7120998066625,175.20155334472656,3606200,0.0,0.0
2020-10-01,176.20718691101783,176.20718691101783,170.9565741469184,172.8521270751953,3147100,0.0,0.0
2020-10-02,170.00433777641612,176.73224641250906,169.86194487062895,174.73880004882812,3231400,0.0,0.0
2020-10-05,176.38516642687904,179.98940695822586,175.71771497956792,179.16177368164062,3376200,0.0,0.0
2020-10-06,179.76693483752652,181.54680547948223,177.355204142769,177.46200561523438,3403800,0.0,0.0
2020-10-07,178.94819153530378,182.9529003804203,178.8769950818704,182.0985565185547,2214500,0.0,0.0
2020-10-08,182.33885724533096,182.8817183636959,179.37537083648652,181.3510284423828,1720300,0.0,0.0
2020-10-09,182.11636416635716,183.75384190353213,182.03627324623494,183.13088989257812,1724600,0.0,0.0
2020-10-12,185.71167492721804,185.83627889400117,182.84609601588338,183.6381378173828,2035500,0.0,0.0
2020-10-13,182.89951648910787,184.09202659616517,180.434391773393,180.65687561035156,1882400,0.0,0.0
2020-10-14,181.19970439034614,182.76598543455478,181.0484170377237,182.2676239013672,2053100,0.0,0.0
2020-10-15,179.90937243185869,186.37919404515023,178.97493739688005,185.8274383544922,2588200,0.0,0.0
2020-10-16,186.32573573894544,187.73183503925526,184.94634698866327,186.75291442871094,3329500,0.0,0.0
2020-10-19,185.4536131491968,187.46486200095373,182.5880204505393,183.0240936279297,2110300,0.0,0.0
2020-10-20,183.8161621632037,186.96652754846775,183.335589436037,184.02084350585938,1569500,0.0,0.0
2020-10-21,178.03154633502248,180.0072036414868,176.78562885941997,177.52427673339844,4141200,0.0,0.0
2020-10-22,172.63852648442665,172.88770724274644,165.37665232367908,166.54246520996094,7578800,0.0,0.0
