,open,high,low,close,volume,dividends,stock_splits
2022-07-08,567.478360770359,571.7149801706231,562.0129124149228,568.1477661132812,347000,0.0,0.0
2022-07-11,561.2516851063602,562.9482020143636,553.6312676492802,554.7958984375,460100,0.0,0.0
2022-07-12,552.0448501022278,565.2774134638189,550.8985775729457,553.227783203125,499700,0.0,0.0
2022-07-13,545.6257459505541,550.2566759616126,534.8507837406062,546.8912353515625,601500,0.0,0.0
2022-07-14,536.3456056017955,542.1594696063813,532.0814486130073,539.784423828125,1136500,0.0,0.0
2022-07-15,545.6166693636353,553.6955977555704,536.9233544274391,550.5502319335938,1053000,0.0,0.0
2022-07-18,555.2178087611345,562.4713974330293,545.2131097704078,547.9458618164062,830900,0.0,0.0
2022-07-19,557.8404380753032,577.4004491456121,556.1256187650539,576.1991577148438,922700,0.0,0.0
2022-07-20,576.7768050678767,586.249617015824,574.5026182576585,582.058837890625,671500,0.0,0.0
2022-07-21,581.6095615283643,589.1566027202133,578.4275355283718,586.2588500976562,722000,0.0,0.0
2022-07-22,588.212179285843,591.5959788140427,575.4105845674586,581.0594482421875,512600,0.0,0.0
2022-07-25,583.8837350450374,586.2313551016256,576.9969761612214,583.361083984375,472100,0.0,0.0
2022-07-26,581.5086881233037,581.5086881233037,568.8080099161485,571.2472534179688,498500,0.0,0.0
2022-07-27,576.6301544837391,592.778829939208,573.5398079361682,589.9360961914062,468600,0.0,0.0
2022-07-28,593.8884712390928,608.8450350841224,585.8003644086416,605.213623046875,550900,0.0,0.0
2022-07-29,606.0664494020035,618.8405616648257,605.4154023273808,613.6502075195312,894300,0.0,0.0
2022-08-01,606.4240812422045,618.8038260598208,601.0870289821685,615.6768188476562,569900,0.0,0.0
2022-08-02,608.6982249579087,621.637335293566,607.973744928733,610.8806762695312,711600,0.0,0.0
2022-08-03,617.2175102287439,634.0631318219863,613.4210410564247,633.23779296875,901800,0.0,0.0
2022-08-04,635.0258017930577,641.3440694044193,633.7236518720903,638.2537231445312,746300,0.0,0.0
2022-08-05,630.2205284553737,641.9125062477433,629.3401711546298,638.1802368164062,549000,0.0,0.0
2022-08-08,641.9125856176992,646.7819488497857,636.6305531007913,638.4921264648438,490600,0.0,0.0
2022-08-09,637.5568285221555,640.601335304319,631.816286310448,638.7122802734375,486200,0.0,0.0
2022-08-10,652.100772046404,665.0857805696813,651.1287350330515,665.03076171875,822200,0.0,0.0
2022-08-11,671.3582723877095,675.7324677078537,667.0849916207721,668.1854248046875,692300,0.0,0.0
2022-08-12,671.7157364562039,690.0010790157503,667.6166925479619,689.4417114257812,765900,0.0,0.0
2022-08-15,683.3711582633506,696.1176777598502,681.8488766961666,693.1007080078125,720500,0.0,0.0
2022-08-16,686.8924446552708,700.2992457373751,686.0854641931994,694.2469482421875,664300,0.0,0.0
2022-08-17,682.6923540269047,684.8198424735302,673.5863721309574,681.5460815429688,594100,0.0,0.0
2022-08-18,678.4833427753262,685.8928645472616,673.2563285154946,683.3801879882812,785600,0.0,0.0
2022-08-19,674.9620389085283,676.07165105212,653.2012154769346,654.6134033203125,774900,0.0,0.0
2022-08-22,641.0782633852834,643.911818215004,634.7782970028214,637.3734741210938,675600,0.0,0.0
2022-08-23,635.1084272162974,645.6265982199718,634.5765410333303,639.1340942382812,403500,0.0,0.0
2022-08-24,637.226709628951,645.8741834419878,636.4197292376501,642.2977905273438,386000,0.0,0.0
2022-08-25,645.2965464712663,652.8161069877739,642.197020443658,651.6331176757812,363700,0.0,0.0
2022-08-26,654.1549178015758,654.9986148535388,619.6934137638857,620.3078002929688,633200,0.0,0.0
2022-08-29,616.1903520414869,623.2238655227028,614.5397305790706,619.8034057617188,379500,0.0,0.0
2022-08-30,624.5352002052211,625.0945678441442,612.9440773499946,616.8964233398438,486400,0.0,0.0
2022-08-31,622.3343872667889,625.488931928328,609.8537277603458,611.0917358398438,651400,0.0,0.0
2022-09-01,606.3416008125862,610.2389280124453,596.7862312380464,609.6795043945312,485400,0.0,0.0
2022-09-02,620.8761605822007,623.1412239853115,599.7755689510966,603.4528198242188,502000,0.0,0.0
2022-09-06,608.8206150930492,616.4332890292173,598.5841275593297,611.2596435546875,656300,4.88,0.0
2022-09-07,613.4676317091996,625.5980385687327,609.5873698706845,622.8910522460938,482700,0.0,0.0
2022-09-08,617.3756220991165,639.7147736450388,610.0862802331229,639.2435913085938,860100,0.0,0.0
2022-09-09,642.0891599807169,647.8540953589581,640.1305615865325,642.51416015625,536600,0.0,0.0
2022-09-12,644.130922807497,648.371451236976,637.6915245858909,643.7613525390625,756400,0.0,0.0
2022-09-13,622.7433114999661,623.0297087151915,594.3343317385476,595.8125,1239900,0.0,0.0
2022-09-14,601.0693869092269,605.9105097529734,588.2830664625224,594.5838623046875,831800,0.0,0.0
2022-09-15,592.6806990504646,599.5634807782508,582.1578133438524,584.1995849609375,778000,0.0,0.0
2022-09-16,576.337443855256,580.624154869196,568.9649279515241,579.02587890625,2693900,0.0,0.0
2022-09-19,573.5564751298434,587.9688118838508,573.5564751298434,586.407470703125,566400,0.0,0.0
2022-09-20,578.9611621090197,581.7512654570128,572.2169274540071,574.93310546875,561600,0.0,0.0
2022-09-21,581.4280014006039,584.0332635243225,561.3615284208918,561.7957763671875,816600,0.0,0.0
2022-09-22,559.1257667516564,561.7033420528699,547.457291831395,554.7835693359375,854700,0.0,0.0
2022-09-23,548.0670145473899,553.6194785463335,538.7082132118833,546.3671264648438,978900,0.0,0.0
2022-09-26,545.0828758524199,548.5843201279488,538.5418655534093,540.1401977539062,692600,0.0,0.0
2022-09-27,548.1501673504827,550.4967751903802,530.2640703381451,534.55078125,769400,0.0,0.0
2022-09-28,537.8488345821423,544.0018340959888,532.2871811881085,540.8606567382812,885400,0.0,0.0
2022-09-29,533.5066970982675,535.7794355331735,517.089580458798,520.98828125,877300,0.0,0.0
2022-09-30,518.8542708515497,524.3513049602016,507.72165605985026,508.3868713378906,851300,0.0,0.0
2022-10-03,512.7474118244858,534.3936606597533,501.8734531726442,529.1183471679688,948900,0.0,0.0
2022-10-04,539.1331957978168,546.320926409533,537.9598636786294,546.283935546875,778800,0.0,0.0
2022-10-05,536.8511652456956,543.456796032721,530.2454780701706,538.7543334960938,556600,0.0,0.0
2022-10-06,536.0289572821783,540.4635184636664,527.307629190233,528.0928955078125,566700,0.0,0.0
2022-10-07,521.8290764578788,521.8290764578788,505.34722447356364,508.4976501464844,625900,0.0,0.0
2022-10-10,515.1033085285625,515.648416217607,500.1181757936686,504.00762939453125,512400,0.0,0.0
2022-10-11,494.4363606120575,501.61484305066256,486.82368667297135,490.7039489746094,932700,0.0,0.0
2022-10-12,490.71323076608684,497.4389703526066,486.8791503850697,490.6669921875,797100,0.0,0.0
2022-10-13,466.6093515932881,523.7414447565251,464.81704318309977,522.9376831054688,2345300,0.0,0.0
2022-10-14,524.0649508018654,538.3202497926216,505.9017020424916,509.0058898925781,1276400,0.0,0.0
2022-10-17,522.9100224390645,530.9753833627512,522.9100224390645,525.91259765625,890900,0.0,0.0
2022-10-18,545.0828180456754,545.3137853414574,529.5340839048467,536.8234252929688,800600,0.0,0.0
2022-10-19,537.4424312998812,543.3182824817368,529.8112624070193,533.904052734375,815400,0.0,0.0
2022-10-20,536.186091761867,545.7666131538313,525.9404114527646,528.785888671875,820800,0.0,0.0
2022-10-21,530.088481320832,552.8803200888095,527.4739155362814,551.7901611328125,830800,0.0,0.0
2022-10-24,559.6891760597704,568.1795359335697,556.8621386731043,564.8905639648438,948900,0.0,0.0
2022-10-25,563.5602794867688,587.9042132665728,563.5602794867688,587.5254516601562,956000,0.0,0.0
2022-10-26,586.6570734225766,592.8008275342972,585.7609471643074,589.243896484375,1069200,0.0,0.0
2022-10-27,594.6300145676147,607.1946147562861,593.003995543279,599.5726928710938,943600,0.0,0.0
2022-10-28,599.4063444338108,614.3637895052716,596.3945217254303,613.2182006835938,862600,0.0,0.0
2022-10-31,607.9152414185056,612.1927607485025,596.0989170935895,596.7363891601562,1037400,0.0,0.0
2022-11-01,606.741924496699,608.0353640922191,599.1384980837626,602.36279296875,771100,0.0,0.0
2022-11-02,600.967727495639,612.7285655534423,589.3362446721219,590.1769409179688,1061500,0.0,0.0
2022-11-03,578.7487047435071,590.0014264046739,575.5520965651426,585.5576171875,717200,0.0,0.0
2022-11-04,596.8841603383787,610.1139735952358,593.752230324559,606.19677734375,707300,0.0,0.0
2022-11-07,609.9846543914674,626.9099453208316,605.6424577663381,624.812744140625,798500,0.0,0.0
2022-11-08,626.392564101912,638.7631861992114,623.4361713899332,634.0791625976562,1084300,0.0,0.0
2022-11-09,625.8013445115383,630.8456911997315,616.2762542645715,618.641357421875,539200,0.0,0.0
2022-11-10,647.3736857508987,704.1916491860355,646.8378821426188,701.9651489257812,1795700,0.0,0.0
2022-11-11,691.0542567284809,725.8379594521027,691.0542567284809,715.7677612304688,1278600,0.0,0.0
2022-11-14,702.140557993814,704.8382401383792,667.7818618543399,684.7256469726562,1183000,0.0,0.0
2022-11-15,699.4244560192122,702.0944516997257,676.5494442404895,683.9496459960938,851300,0.0,0.0
2022-11-16,677.1960746864836,677.1960746864836,665.305883452386,671.6806030273438,806400,0.0,0.0
2022-11-17,660.8529632605397,666.5717166261505,656.122756837281,666.3961791992188,781200,0.0,0.0
2022-11-18,674.6370689445617,675.0251346549173,664.2527869108159,665.7494506835938,626800,0.0,0.0
2022-11-21,662.0263029023021,673.0388095707374,661.0100128021714,668.604248046875,656800,0.0,0.0
2022-11-22,671.8285682435348,680.9194676392814,670.821525821062,677.6119995117188,605500,0.0,0.0
2022-11-23,675.7918756560979,684.5871291518714,673.7409129429352,680.263427734375,489000,0.0,0.0
2022-11-25,678.5450519102775,683.5246644758394,672.2535043669628,681.6123046875,301600,0.0,0.0
2022-11-28,672.5768275614822,680.244931213397,664.6685088775632,666.2667846679688,480100,0.0,0.0
2022-11-29,667.458655010095,669.5927909022453,657.3792090639994,659.6427001953125,698400,0.0,0.0
2022-11-30,659.6425571548207,663.1440008488229,640.5092072209615,661.4902954101562,2757000,0.0,0.0
2022-12-01,664.1234504902192,669.8052694693978,657.0558838937511,667.199951171875,1103900,0.0,0.0
2022-12-02,652.5012509111975,659.1253786364462,646.4314222635172,658.7003784179688,1142800,0.0,0.0
2022-12-05,655.0233128330019,659.7997011730591,645.5536528096758,658.4970703125,1100300,0.0,0.0
2022-12-06,657.8552365697396,662.6366751376581,651.2133213709335,660.7389526367188,841000,4.88,0.0
2022-12-07,657.9017634363416,671.315784583774,655.5389784604452,659.6878051757812,877800,0.0,0.0
2022-12-08,660.4691821658718,665.1017506551638,652.2458507467791,654.3668212890625,625800,0.0,0.0
2022-12-09,651.5574748361583,664.2273155636663,651.1667906593894,657.6319580078125,549000,0.0,0.0
2022-12-12,656.4412226893161,661.5389670065352,653.0551985444589,659.7528686523438,701300,0.0,0.0
2022-12-13,687.129789966406,691.3251737365699,666.645981439354,673.632080078125,949800,0.0,0.0
2022-12-14,668.794719177265,674.9900801805309,655.2411427235998,661.883056640625,549200,0.0,0.0
2022-12-15,650.7854226515851,653.9110096427952,644.4970028005687,649.4737548828125,566500,0.0,0.0
2022-12-16,641.8830142155774,654.5528546143543,636.2085268350041,651.3713989257812,1697100,0.0,0.0
2022-12-19,650.6458384123086,652.0970077990887,639.1852964548394,644.1620483398438,606700,0.0,0.0
2022-12-20,642.7945596313814,646.8783187235922,639.6131610659968,643.3154907226562,590100,0.0,0.0
2022-12-21,653.4551621256245,666.1621912612111,650.6086354362627,663.2040405273438,652200,0.0,0.0
2022-12-22,653.622598687021,658.0226073134442,640.2085226306892,654.2644653320312,623200,0.0,0.0
2022-12-23,659.3249143242379,660.5620901889729,651.3527665342741,654.8318481445312,363200,0.0,0.0
2022-12-27,655.4180117683939,658.2366043187054,651.6319350399039,654.1994018554688,325100,0.0,0.0
2022-12-28,654.8877746409839,662.1529336198178,651.4365700478845,651.4738159179688,457700,0.0,0.0
2022-12-29,657.3435499478863,670.6459451493782,655.3621379954782,666.1901245117188,395300,0.0,0.0
2022-12-30,658.8783351716543,663.1760307281995,649.6410774870159,659.1946411132812,413000,0.0,0.0
2023-01-03,669.7714764612534,673.0644991140513,654.6737292647368,662.3667602539062,540800,0.0,0.0
2023-01-04,669.4459654457326,676.7296899126299,663.631976503757,671.5390014648438,710200,0.0,0.0
2023-01-05,663.2878586649965,667.1390021712996,652.2924348744771,652.3203125,686700,0.0,0.0
2023-01-06,663.6505367021078,687.0367392389038,660.9063225906837,686.5158081054688,1215700,0.0,0.0
2023-01-09,690.4322044696528,709.5950911658174,690.0042744023095,700.4601440429688,1102800,0.0,0.0
2023-01-10,697.3345211991793,704.8787399674079,692.450770265453,704.4508666992188,758900,0.0,0.0
2023-01-11,705.1205191637977,710.4693885374016,695.9669507668137,703.1856079101562,788000,0.0,0.0
2023-01-12,709.920572935215,709.920572935215,689.4460774652464,701.3624267578125,938600,0.0,0.0
2023-01-13,694.5437800206474,705.5763918942577,683.7995397296617,701.3903198242188,984100,0.0,0.0
2023-01-17,697.8461087934572,699.6414617646687,683.8181003829018,697.427490234375,823800,0.0,0.0
2023-01-18,698.5996087182491,709.8275911195778,694.3112240464462,695.2228393554688,728800,0.0,0.0
2023-01-19,686.3390970792302,689.8274905986508,678.7204433617261,678.9530029296875,650700,0.0,0.0
2023-01-20,683.5111247490415,690.8692837607584,680.0412977338865,689.9669799804688,724300,0.0,0.0
2023-01-23,690.1158649219661,697.6973295783948,684.0972505323903,695.8368530273438,730200,0.0,0.0
2023-01-24,689.0553219046423,704.2647505009724,674.9622472780561,699.604248046875,558200,0.0,0.0
2023-01-25,691.2600875545461,699.3346063075169,681.3995838641328,698.841552734375,1070300,0.0,0.0
2023-01-26,697.6788022793965,706.4044430420838,694.1439077032968,705.9579467773438,488700,0.0,0.0
2023-01-27,699.29728692747,710.7950179715724,699.29728692747,706.21826171875,489400,0.0,0.0
2023-01-30,698.0599620594945,705.3623653616838,694.4599450803039,695.6878662109375,458300,0.0,0.0
2023-01-31,697.6786406383138,706.7112738789151,694.041434307102,706.2461547851562,572000,0.0,0.0
2023-02-01,701.139217893555,714.7021088565094,692.4601350173745,709.4276733398438,702200,0.0,0.0
2023-02-02,710.609037902966,727.2323912629761,709.9020477326726,716.9625244140625,1101700,0.0,0.0
2023-02-03,697.6787518956602,716.1067710579745,695.808963756221,704.3392333984375,1201800,0.0,0.0
2023-02-06,694.8693442006172,697.7903059085479,687.2600021903814,690.5902709960938,691500,0.0,0.0
2023-02-07,684.0041658724139,691.7344433684447,677.5948107783129,689.1390991210938,730300,0.0,0.0
2023-02-08,684.0694093017106,690.0229577868464,678.9437866210938,678.9437866210938,517600,0.0,0.0
2023-02-09,687.5578079820094,687.8368681491238,664.6088423408197,666.0227661132812,723700,0.0,0.0
2023-02-10,662.5435674659246,675.7157728182957,661.408704059416,673.0366821289062,626000,0.0,0.0
2023-02-13,672.4319952411246,686.2274441292432,670.7110772215799,685.5018310546875,583100,0.0,0.0
2023-02-14,682.5716490018094,691.074040502373,676.2832291484777,678.2832641601562,466700,0.0,0.0
2023-02-15,668.980870078842,677.0553313948285,668.2552569800514,673.6692504882812,479200,0.0,0.0
2023-02-16,661.2226027615975,672.1529014477921,659.9760586102957,663.2598266601562,492600,0.0,0.0
2023-02-17,659.0366127337927,666.7296444726041,657.1017012711783,666.1994018554688,519200,0.0,0.0
2023-02-21,656.8690723837964,659.1481672170895,643.9294278633025,647.2131958007812,646400,0.0,0.0
2023-02-22,647.213290447746,650.283065450153,634.4969489175315,639.455078125,937900,0.0,0.0
2023-02-23,648.627113612981,653.1573684463872,638.5804970913424,643.575927734375,614800,0.0,0.0
2023-02-24,634.9528162389558,643.0552129480077,631.2411741965317,635.7528076171875,553500,0.0,0.0
2023-02-27,646.4039928276753,647.9109743277229,634.1434588776428,635.4085693359375,560000,0.0,0.0
2023-02-28,637.678277183698,645.9387968263744,635.4736172227032,641.3341064453125,859100,0.0,0.0
2023-03-01,635.4923501156878,640.2458544471946,628.2178794214182,633.0830078125,635000,0.0,0.0
2023-03-02,626.0504014567072,639.445856234434,625.827153339952,638.0597534179688,490200,0.0,0.0
2023-03-03,645.2225376797264,646.8318884575643,640.0597267578858,646.7388305664062,812200,0.0,0.0
2023-03-06,644.9677943954192,654.7498320026478,644.2276034983643,645.0053100585938,543300,5.0,0.0
2023-03-07,645.0054775109405,645.558261801166,630.7446607788801,632.1407470703125,417200,0.0,0.0
2023-03-08,633.9772569577984,637.4534615784887,630.2574864001251,631.8596801757812,554800,0.0,0.0
2023-03-09,631.9815101826322,632.6748639056107,609.0349561391836,610.2343139648438,787100,0.0,0.0
2023-03-10,606.8799032558443,610.402945281161,588.8711788740791,595.0084228515625,960900,0.0,0.0
2023-03-13,585.6292376390797,602.6915479779765,584.7578561077551,586.3319702148438,997600,0.0,0.0
2023-03-14,605.671240031122,607.161058532142,585.33888613666,597.6320190429688,928600,0.0,0.0
2023-03-15,581.862538438024,594.511724056242,580.9255617255635,591.9256591796875,1130000,0.0,0.0
2023-03-16,587.7654607707844,604.7060151823093,582.1436006827071,596.8353881835938,726200,0.0,0.0
2023-03-17,598.456473133183,598.456473133183,584.5329544075414,596.58251953125,2701500,0.0,0.0
2023-03-20,606.6643476205782,611.3211521035469,599.2248066513848,603.0007934570312,924200,0.0,0.0
2023-03-21,618.339071291318,623.2581993205152,617.0366598592943,620.419189453125,791200,0.0,0.0
2023-03-22,618.4796097795404,625.3851236356504,607.0578612672741,607.4607543945312,480100,0.0,0.0
2023-03-23,612.1082851477338,619.3323403099412,604.8654149590193,610.7028198242188,483400,0.0,0.0
2023-03-24,602.2981218430191,606.9923852858899,597.8756183031809,604.2376708984375,574100,0.0,0.0
2023-03-27,613.2794004176361,615.3782191217292,605.7366920655859,607.4607543945312,411100,0.0,0.0
2023-03-28,605.6055728076598,608.9412077228529,600.9581475777802,605.5118408203125,373300,0.0,0.0
2023-03-29,610.9369504731201,616.2870508760703,609.9718370132241,615.7998046875,589300,0.0,0.0
2023-03-30,621.6935129259439,625.5444740172312,615.687459349521,619.379150390625,392300,0.0,0.0
2023-03-31,623.1739035014717,626.9780268902368,620.8501622297194,626.9498901367188,516300,0.0,0.0
2023-04-03,622.6398628168774,627.9712632794909,615.1065324855375,624.4107055664062,622800,0.0,0.0
2023-04-04,623.9235313046057,627.446573427331,612.6329716467383,617.57080078125,525100,0.0,0.0
2023-04-05,611.264964778585,615.4719817041948,610.2436348444533,614.6942749023438,426100,0.0,0.0
2023-04-06,615.2190268805113,617.5240107068838,612.7735308283255,615.0316772460938,441700,0.0,0.0
2023-04-10,611.2367766973388,618.2454018671388,609.7750952149196,618.2360229492188,393800,0.0,0.0
2023-04-11,620.2785741608418,629.1236364787123,620.1380047807148,627.4745483398438,535800,0.0,0.0
2023-04-12,633.5367633154578,634.9328493265108,621.5527957671961,623.998291015625,481200,0.0,0.0
2023-04-13,621.5621183924766,629.2547163196282,617.0271839963419,628.458251953125,694000,0.0,0.0
2023-04-14,637.3596559310572,659.6409897826501,635.3264324614883,647.7601318359375,1117700,0.0,0.0
2023-04-17,647.760129320593,655.0403995183664,647.2541252931161,654.3470458984375,586100,0.0,0.0
2023-04-18,656.23050157003,657.0362879722649,646.3828652805171,650.2901000976562,593800,0.0,0.0
2023-04-19,647.4322366135439,655.4152975661436,646.5233965320298,651.4237670898438,348100,0.0,0.0
2023-04-20,646.9543781504578,654.8812228891007,646.9543781504578,652.491943359375,580400,0.0,0.0
2023-04-21,651.6954172588348,652.3887708514123,636.132191151079,638.02490234375,774500,0.0,0.0
2023-04-24,639.2805457409858,639.2805457409858,630.6790485634888,631.7003784179688,451800,0.0,0.0
2023-04-25,628.3740832909434,629.395355893528,616.9617136664638,618.1329345703125,552200,0.0,0.0
2023-04-26,614.3663618813981,620.0350604675493,606.6175449203583,609.6627197265625,434700,0.0,0.0
2023-04-27,615.8280549192993,621.7122971813469,613.9728589956044,620.9158325195312,393900,0.0,0.0
2023-04-28,618.2453826779342,629.6765104233465,617.4208385659031,628.8988037109375,529000,0.0,0.0
2023-05-01,632.5342706965027,633.0121379818335,620.4472479315701,621.1874389648438,560200,0.0,0.0
2023-05-02,616.2776983903507,617.0835418572065,595.2426161407644,610.4028930664062,719700,0.0,0.0
2023-05-03,615.9871856894083,621.1873947643865,599.8993122962934,601.9231567382812,430700,0.0,0.0
2023-05-04,598.3066149343788,598.3066149343788,588.6370060293776,591.850830078125,589300,0.0,0.0
2023-05-05,601.7171974915158,604.0315029832244,597.3696109517641,603.8628540039062,484300,0.0,0.0
2023-05-08,605.5212840576525,606.224016689054,600.3960481831241,602.6072998046875,374500,0.0,0.0
2023-05-09,598.7281667778879,602.9351834005452,593.6966060077473,595.5143432617188,441700,0.0,0.0
2023-05-10,603.3662662656462,604.3032431347011,585.1420547248214,589.527099609375,622400,0.0,0.0
2023-05-11,590.4545920653173,602.9351285939033,588.0653129138165,601.5578002929688,726100,0.0,0.0
2023-05-12,605.8117323352604,610.1593185188244,602.42925972979,604.4437255859375,906200,0.0,0.0
2023-05-15,604.5187379232369,609.278596497035,602.1950535559871,604.1158447265625,501900,0.0,0.0
2023-05-16,602.0918974090703,603.3380352745395,593.3217518212305,593.8839721679688,362700,0.0,0.0
2023-05-17,599.8806222676753,610.5528014585655,598.287807501234,609.6345825195312,478300,0.0,0.0
2023-05-18,609.568974405285,630.7446261943458,608.5289439324082,627.1466674804688,1125900,0.0,0.0
2023-05-19,630.9977101158148,633.892993827695,620.9439665294175,624.6824951171875,1362500,0.0,0.0
2023-05-22,624.33586427408,633.180928929497,624.298348595588,629.0769653320312,648800,0.0,0.0
2023-05-23,624.5138231635075,629.6203012026754,617.7394417062021,619.8383178710938,713300,0.0,0.0
2023-05-24,611.8552129656531,615.134631678007,607.5826011593845,613.7197875976562,554500,0.0,0.0
2023-05-25,614.019676711708,621.328084710038,612.2206971710103,618.8919677734375,522800,0.0,0.0
2023-05-26,622.9771524057194,632.6935974501231,621.0001450415622,629.9295043945312,533900,0.0,0.0
2023-05-30,634.8392367201888,637.7907364980995,626.7344217613571,631.1288452148438,504200,0.0,0.0
2023-05-31,629.4610512878343,632.093954011098,614.9941260939485,616.109130859375,1898400,0.0,0.0
2023-06-01,621.7496146576445,629.1329953790629,618.7512778813272,626.6875,569800,0.0,0.0
2023-06-02,633.5556233391254,641.829144972508,633.5556233391254,638.8870239257812,559800,0.0,0.0
2023-06-05,638.5028330945798,639.9176771713,631.7284521408187,633.8554077148438,551600,0.0,0.0
2023-06-06,630.9039999425959,642.4006666868362,630.9039999425959,641.754150390625,748600,0.0,0.0
2023-06-07,640.8858538244727,641.8580647307938,632.5703857721445,640.1590576171875,534100,5.0,0.0
2023-06-08,637.4125068137691,643.6231701180197,628.6251040744863,642.3772583007812,521800,0.0,0.0
2023-06-09,644.08548392796,647.917582048007,639.252888986691,645.982666015625,465300,0.0,0.0
2023-06-12,646.1808550468938,650.4377049745572,643.96279035904,644.0760498046875,435000,0.0,0.0
2023-06-13,646.8604742135035,654.1848923357518,646.5489819310825,650.409423828125,624000,0.0,0.0
2023-06-14,651.9478203430044,665.5867107209879,651.2966073839941,653.5807495117188,678000,0.0,0.0
2023-06-15,654.2225624828736,672.7317812103473,652.9860989715669,671.268798828125,644400,0.0,0.0
2023-06-16,675.2897744984083,676.1486682702799,662.9250800755373,663.3309936523438,1281900,0.0,0.0
2023-06-20,656.6389602749521,657.3657564379226,648.9086857720821,652.1650390625,698100,0.0,0.0
2023-06-21,651.9478724729923,657.0731216541564,647.870417191824,650.3621826171875,489300,0.0,0.0
2023-06-22,645.9920674369785,646.0864887140134,637.4595294486177,641.2444458007812,361200,0.0,0.0
2023-06-23,632.721422294313,644.5952890735508,632.3910917825395,642.2545166015625,686000,0.0,0.0
2023-06-26,640.0174621945566,646.539558944695,640.0174621945566,641.9901123046875,403800,0.0,0.0
2023-06-27,645.0671285087496,649.7015485416928,639.7154178233169,646.209228515625,528600,0.0,0.0
2023-06-28,646.209312320014,647.275886961602,641.9430137536616,646.7567138671875,368100,0.0,0.0
2023-06-29,648.1535478509951,652.1271914645794,643.6984651908043,649.5787963867188,524700,0.0,0.0
2023-06-30,656.100994586055,656.9127065903896,651.693150683454,652.3444213867188,921900,0.0,0.0
2023-07-03,651.2684000645921,662.7458004336752,651.0229853630563,654.6474609375,376900,0.0,0.0
2023-07-05,652.8446569037187,661.3017283613772,647.3702382730085,653.9395751953125,681400,0.0,0.0
2023-07-06,646.5488884755891,647.964688961302,636.921433650927,642.4241943359375,675300,0.0,0.0
2023-07-07,640.2062675564873,653.1466499074771,639.8853273627531,645.6995239257812,435200,0.0,0.0
2023-07-10,654.8833631028373,665.3602654608061,653.892314113691,657.0919799804688,568600,0.0,0.0
2023-07-11,660.6314905397097,671.0801069779446,660.4616013629595,670.33447265625,504900,0.0,0.0
2023-07-12,682.1044648184181,686.1914257543475,678.5083332409051,685.24755859375,642000,0.0,0.0
2023-07-13,691.7318959145277,698.8392430245516,686.6161522229509,698.2728881835938,928100,0.0,0.0
2023-07-14,701.2932989683808,702.2371661271537,681.8590488212485,687.1636352539062,1064100,0.0,0.0
2023-07-17,683.8789274121691,691.854616297855,680.0562770021891,687.0125732421875,648400,0.0,0.0
2023-07-18,684.7946083674151,699.2452141398334,682.6331154234107,697.4518432617188,790000,0.0,0.0
2023-07-19,698.4239759040333,710.6848012960056,698.4239759040333,705.3519287109375,718900,0.0,0.0
2023-07-20,702.2560423287443,711.081176973626,700.8213458524982,708.73095703125,621600,0.0,0.0
2023-07-21,710.9585008751102,713.8656279013634,707.6644136555402,709.04248046875,512300,0.0,0.0
2023-07-24,709.5050072998246,714.5169399796055,708.362907213885,714.111083984375,385400,0.0,0.0
2023-07-25,710.307283010398,710.7131390122621,700.5477279677008,704.1438598632812,610700,0.0,0.0
2023-07-26,701.5292482925128,707.7776441193015,699.4149951269512,701.4442749023438,552800,0.0,0.0
2023-07-27,704.2381253833385,706.0031522750213,687.5128278018731,688.1452026367188,555200,0.0,0.0
2023-07-28,696.7628032572301,704.3609229647144,693.5347934493625,696.8949584960938,522800,0.0,0.0
2023-07-31,698.4521208215946,701.595214011324,694.3179788197002,697.3760986328125,367700,0.0,0.0
2023-08-01,692.1567469926479,694.6013309384083,689.495034402603,691.15625,359600,0.0,0.0
2023-08-02,681.8874268520082,683.161624536933,673.2321807004214,677.1680908203125,649200,0.0,0.0
2023-08-03,670.5987488709721,672.8640531913954,666.0115681116511,670.30615234375,585500,0.0,0.0
2023-08-04,670.2117403078462,680.4715714082769,669.2773210660471,670.4099731445312,475100,0.0,0.0
2023-08-07,673.2698384474552,678.4800032716572,671.6935965218139,672.552490234375,387900,0.0,0.0
2023-08-08,663.9067886236287,663.9067886236287,648.9276202045395,657.8565673828125,676900,0.0,0.0
2023-08-09,656.2330091910828,660.678586091486,652.2121263725502,653.240966796875,447400,0.0,0.0
2023-08-10,657.8943355847858,666.4552180201697,655.5818494180278,657.8848876953125,496900,0.0,0.0
2023-08-11,654.8266104819843,659.102297927251,651.5325239526542,656.5632934570312,381100,0.0,0.0
2023-08-14,653.9204930102973,655.2041383022452,649.984583756587,654.0337524414062,395000,0.0,0.0
2023-08-15,646.5395198923582,647.5966464426315,632.8628947402559,635.0526733398438,519700,0.0,0.0
2023-08-16,632.3910566389262,638.4884598048945,632.3910566389262,634.5053100585938,494700,0.0,0.0
2023-08-17,636.836609269766,642.8206945870248,634.7411942934999,636.1664428710938,471200,0.0,0.0
2023-08-18,627.8887216282709,637.4029185682124,627.8887216282709,632.626953125,530500,0.0,0.0
2023-08-21,634.467529821502,638.9508989258214,629.0874753745026,633.8917846679688,434300,0.0,0.0
