,open,high,low,close,volume,dividends,stock_splits
2020-05-06,110.32279069559726,110.86777579665642,109.57657383120275,109.65203094482422,4192200,0.0,0.0
2020-05-07,110.29763793945312,110.6749362999218,109.09865281015804,110.29763793945312,5528000,0.0,0.0
2020-05-08,111.57208188824328,113.32443200263921,111.06062901153155,112.54467010498047,4209100,0.0,0.0
2020-05-11,111.8738911418856,114.19639113027164,111.65589969504553,112.67042541503906,3591100,0.0,0.0
2020-05-12,112.98902415756415,114.34731592788204,111.39598122924755,111.46305847167969,3914600,0.0,0.0
2020-05-13,111.66429722637687,112.74590036128166,110.21378838312617,111.47985076904297,5168500,0.0,0.0
2020-05-14,111.2702232733445,111.98289501087928,109.12378982174371,111.5804443359375,5522200,0.0,0.0
2020-05-15,112.1589863788005,115.42054259186958,111.33729963770739,113.9867935180664,20338200,0.0,0.0
2020-05-18,114.74138638462759,115.69721469746631,113.24056027630205,113.62625122070312,8480300,0.0,0.0
2020-05-19,112.71236579286919,112.98905469505385,110.17187371988567,110.44856262207031,6640300,0.0,0.0
2020-05-20,111.12769969223474,111.24508169704865,109.28311984786811,110.05448913574219,8213100,0.0,0.0
2020-05-21,109.81970492346981,110.20539589329391,108.67103745955347,109.17411041259766,4886300,0.0,0.0
2020-05-22,108.6710454856494,109.52626445151758,108.30212699866009,109.4004898071289,3429200,0.0,0.0
2020-05-26,110.62465234729596,110.716881989959,108.49499070532406,108.7884521484375,5579300,0.0,0.0
2020-05-27,108.76328900622663,109.70234506134472,107.80746043764451,109.67719268798828,5686500,0.0,0.0
2020-05-28,110.01257221845509,111.28700170234721,109.09027593988198,110.91808319091797,4974400,0.0,0.0
2020-05-29,110.6833161590689,110.87616806255485,109.26635234252463,110.29763793945312,13337900,0.0,0.0
2020-06-01,110.33957230668214,112.30991404456768,109.99580614693184,111.50501251220703,4049200,0.0,0.0
2020-06-02,111.55530148741045,112.19251617658169,109.93709320424091,111.20315551757812,5327500,0.0,0.0
2020-06-03,111.71461088257503,112.58658957133889,111.17800566017935,111.36246490478516,5421200,0.0,0.0
2020-06-04,111.18753534247537,112.85209637634917,109.99614666266079,110.32569122314453,5229700,1.023,0.0
2020-06-05,110.68903287805826,112.81832170070922,110.49469696471945,111.90576934814453,7075700,0.0,0.0
2020-06-08,111.01012725209215,111.93112457037876,110.89183413683499,111.71144104003906,5613000,0.0,0.0
2020-06-09,111.39035194561687,112.50568516788341,110.73128847496339,112.35359954833984,6446900,0.0,0.0
2020-06-10,112.61551624069564,114.20403456566613,112.52257074523502,113.33373260498047,7069900,0.0,0.0
2020-06-11,113.40978784643121,114.18714439694732,107.69789393241845,108.01897430419922,8541000,0.0,0.0
2020-06-12,109.12586062827306,109.78492405918578,107.67254440839693,108.9991226196289,7039500,0.0,0.0
2020-06-15,108.39920430758518,110.6552441096253,106.91208906780788,110.2496566772461,5481000,0.0,0.0
2020-06-16,112.10854149841748,112.42962829014266,109.94546033790849,111.25514221191406,5197700,0.0,0.0
2020-06-17,111.44104785612637,112.4127403684127,111.1030712152396,111.3311996459961,3309700,0.0,0.0
2020-06-18,111.04390049458742,112.48877812375645,110.37639222279493,112.19303894042969,3417200,0.0,0.0
2020-06-19,113.5703326315099,113.91676705615998,110.87492582773814,110.92562103271484,8310100,0.0,0.0
2020-06-22,110.3088002628931,111.33118787390758,109.80182246218801,110.73127746582031,3379900,0.0,0.0
2020-06-23,111.21290098458107,112.10855064193613,110.67213065034886,110.99321746826172,3625600,0.0,0.0
2020-06-24,110.28344425032883,110.74817171669807,108.72871846347718,109.47228240966797,4853500,0.0,0.0
2020-06-25,109.11741881451036,111.30584777893169,108.19642154433825,111.03546905517578,4442000,0.0,0.0
2020-06-26,111.26359667996917,111.84661731802346,108.20486567218497,108.93997192382812,7372700,0.0,0.0
2020-06-29,109.99617078631235,111.02701630929674,109.36245491036206,110.75663757324219,4173900,0.0,0.0
2020-06-30,111.39036072690749,112.22687037928911,110.56230887159992,111.7536849975586,4626700,0.0,0.0
2020-07-01,111.9817983453445,112.90279548735836,111.48327837595868,111.8381576538086,3633000,0.0,0.0
2020-07-02,112.83521264089596,113.36753807515471,111.99025818295222,112.25220489501953,2769200,0.0,0.0
2020-07-06,112.44654763619758,113.18165393347789,111.79592905405123,112.63243865966797,4221600,0.0,0.0
2020-07-07,111.76215210956337,113.7477877469782,111.67765148968002,112.860595703125,4424500,0.0,0.0
2020-07-08,113.35910245970398,113.80692732766647,112.51414793253203,113.40979766845703,3798200,0.0,0.0
2020-07-09,112.29442636814758,113.17318609977661,111.30583133979994,112.13389587402344,4005200,0.0,0.0
2020-07-10,111.84662228336569,113.97591121901065,110.92562497890576,113.61258697509766,5932800,0.0,0.0
2020-07-13,115.56441350514014,116.66285677148677,113.62101586360082,113.9927978515625,8960000,0.0,0.0
2020-07-14,113.72241018691072,115.71650309689174,113.43512878374777,114.50822448730469,6766800,0.0,0.0
2020-07-15,114.36458728734641,115.0743459144149,112.59017782669376,112.96195983886719,5561300,0.0,0.0
2020-07-16,113.2745755201074,113.52806439793429,112.42117628750279,113.12248992919922,3788100,0.0,0.0
2020-07-17,113.77308212317035,114.11951645242722,112.84364020423479,113.78153991699219,3229300,0.0,0.0
2020-07-20,113.73931733728749,113.73931733728749,111.68607134999816,112.47188568115234,3620300,0.0,0.0
2020-07-21,113.22389501752781,115.26023831327802,113.04644891212575,113.58721923828125,5435400,0.0,0.0
2020-07-22,114.54199910814935,115.12501961900482,112.95348095022192,114.92222595214844,3522300,0.0,0.0
2020-07-23,115.41233026981418,115.97000332547648,114.48288807002596,115.82636260986328,5011400,0.0,0.0
2020-07-24,115.75031477025463,117.14448445584236,114.39838249279003,114.9645004272461,3300000,0.0,0.0
2020-07-27,114.5166879343187,116.40093295110877,113.94212503495004,116.32489013671875,3607700,0.0,0.0
2020-07-28,116.58680652678567,117.1022292354565,115.8347976134444,116.07984161376953,3787500,0.0,0.0
2020-07-29,116.07983345365007,117.44865538344443,115.79253917419102,116.54454803466797,3179000,0.0,0.0
2020-07-30,115.96156229241156,116.7896141071645,115.3193886094343,116.34178924560547,2817600,0.0,0.0
2020-07-31,115.97843963269011,116.35022164224229,114.23783558158799,116.3164291381836,4304100,0.0,0.0
2020-08-03,115.85169102940687,116.18122270900776,114.91379118854584,115.50525665283203,2819200,0.0,0.0
2020-08-04,116.19816461684269,116.25730473673795,114.93073266868815,116.15591430664062,2553500,0.0,0.0
2020-08-05,116.73045410156045,116.73045410156045,114.71947124348355,115.12504577636719,2924000,0.0,0.0
2020-08-06,114.29697412663069,115.15881824744761,114.29697412663069,114.79549407958984,2692900,0.0,0.0
2020-08-07,114.86310402593115,115.55595993456986,114.38147382583239,115.53907012939453,3692100,0.0,0.0
2020-08-10,115.18421360403578,115.65738610213718,114.38995424237261,114.89691925048828,3052000,0.0,0.0
2020-08-11,115.73342094887944,116.13899550603689,113.74777268147254,114.17024993896484,3301200,0.0,0.0
2020-08-12,114.35612933203895,117.178274030719,114.28008652774082,116.43472290039062,4424600,0.0,0.0
2020-08-13,115.84327026941538,117.11914695776984,115.84327026941538,116.68822479248047,2393500,0.0,0.0
2020-08-14,116.69664580610431,116.74734100423264,115.92773425321076,116.23191833496094,2461700,0.0,0.0
2020-08-17,116.18123822773677,117.35572441119243,115.801011299406,116.53611755371094,2862500,0.0,0.0
2020-08-18,117.11914779678564,117.11914779678564,115.79256299743834,116.69667053222656,2638600,0.0,0.0
2020-08-19,117.18673179790191,117.2712195049965,114.99830292153669,115.29402923583984,3682200,0.0,0.0
2020-08-20,114.6264986743777,115.88547227761316,114.6011510778682,115.52214813232422,2263000,0.0,0.0
2020-08-21,115.22643453500147,115.47147854623954,114.28008967417468,115.302490234375,4295600,0.0,0.0
2020-08-24,115.30248240253758,116.33331490278722,115.00674320712619,116.29952239990234,3177800,0.0,0.0
2020-08-25,116.8233942064826,116.92479750475111,115.50526736582418,116.01224517822266,2597400,0.0,0.0
2020-08-26,115.40387589989616,117.16138263561517,115.23488759497691,117.00083923339844,6019700,0.0,0.0
2020-08-27,117.20365053527588,118.23448321797537,116.52768432110942,116.94170379638672,4159300,0.0,0.0
2020-08-28,117.0430937819094,118.25983025026945,115.96155311958532,118.24292755126953,3355400,0.0,0.0
2020-08-31,117.71904137470554,119.15546113185701,117.44864980522873,118.34429931640625,3828700,0.0,0.0
2020-09-01,118.50485677085045,118.69919267637576,117.03463144644475,117.60920715332031,3421700,0.0,0.0
2020-09-02,117.88804043984828,121.52134690583121,117.74439974029535,121.0735092163086,4918200,0.0,0.0
2020-09-03,121.50159636754577,122.58239547038745,117.54429778533647,118.60808563232422,6642400,1.023,0.0
2020-09-04,118.8548937950796,119.40805829105807,116.54009036007966,118.08895874023438,4836400,0.0,0.0
2020-09-08,117.70600926872667,117.9783452222762,114.38699599542302,115.35717010498047,4901500,0.0,0.0
2020-09-09,115.31459425098332,117.83364940367542,115.22948603511966,116.68475341796875,4282300,0.0,0.0
2020-09-10,116.2507352123217,117.05921133785661,113.93593193591823,114.68482971191406,6050500,0.0,0.0
2020-09-11,115.07630259527194,116.06350072592899,114.23377803770755,115.57840728759766,3411900,0.0,0.0
2020-09-14,116.19115139719759,117.01665172458259,115.56990299130761,116.31029510498047,2779000,0.0,0.0
2020-09-15,116.1486040585229,116.79539535476836,115.23800845005398,115.41671752929688,4080800,0.0,0.0
2020-09-16,115.97840463581367,116.25074055647048,114.70185922554069,114.87206268310547,3353500,0.0,0.0
2020-09-17,113.51891369112194,114.50611180344607,112.07216500137233,113.35721588134766,5186400,0.0,0.0
2020-09-18,113.7912534182698,114.71035460413685,110.642431299055,111.88494110107422,8473000,0.0,0.0
2020-09-21,110.94882661084867,111.74879724666567,110.08929060092458,111.6892318725586,4402700,0.0,0.0
2020-09-22,111.48497387358032,113.09342068713786,111.0169045922398,112.46365356445312,3951000,0.0,0.0
2020-09-23,112.93172674432472,113.0338592183108,110.50629799751003,111.48497772216797,5909900,0.0,0.0
2020-09-24,111.8594100649987,112.59980217364466,110.56584054236001,111.97855377197266,4316600,0.0,0.0
2020-09-25,111.39134679334029,113.89337775866284,111.0679511490442,113.65509033203125,4576000,0.0,0.0
2020-09-28,115.77414614779755,117.9357701922646,115.45926911982579,117.41664123535156,7487500,0.0,0.0
2020-09-29,118.00386324633914,118.75276107202004,116.70178794018832,116.7273178100586,4330500,0.0,0.0
2020-09-30,117.43367556392118,118.45490932497462,116.50604266943786,117.95280456542969,7060700,0.0,0.0
2020-10-01,118.66765636080807,119.86761209168226,117.00815002326434,119.82505798339844,6483900,0.0,0.0
2020-10-02,118.53147526393334,119.06762840033291,115.91030090975325,117.49321746826172,5130200,0.0,0.0
2020-10-05,117.53577579936935,117.76555757833243,116.57410756411132,117.38258361816406,4519800,0.0,0.0
2020-10-06,117.44218993425902,118.14004106410236,115.0167482087309,115.48481750488281,5031000,0.0,0.0
2020-10-07,115.6890519254289,117.0336812515461,115.53585973096452,116.59964752197266,4347300,0.0,0.0
2020-10-08,116.82942072999536,117.5528015689648,116.38688140548383,117.31451416015625,2977400,0.0,0.0
2020-10-09,118.03791361928131,118.51448856450617,117.35708670366293,117.816650390625,3194000,0.0,0.0
2020-10-12,120.09739079050888,122.11434141515181,118.95701331447607,120.95693969726562,6167200,0.0,0.0
2020-10-13,121.03349976220443,122.54833227508301,120.76968251348907,122.15685272216797,4293200,0.0,0.0
2020-10-14,122.16540909685571,122.64198401419777,120.53143238638607,121.28884887695312,3641000,0.0,0.0
2020-10-15,120.13140676987096,120.82073904296261,119.67184326401771,120.36117553710938,3306800,0.0,0.0
2020-10-16,120.6335556155586,121.54416434963407,120.10592093865834,120.61653137207031,5076000,0.0,0.0
2020-10-19,120.28461583754276,121.29734394154028,118.50596568105021,118.87190246582031,3223200,0.0,0.0
2020-10-20,119.99526902201661,120.18249672175736,118.64213399854707,118.89744567871094,2750900,0.0,0.0
2020-10-21,118.87186583438995,119.55269244107795,118.37827985487077,118.80379486083984,2560100,0.0,0.0
2020-10-22,118.97402233661832,119.31442921598888,118.30170121917989,118.81232452392578,2909000,0.0,0.0
2020-10-23,119.33145845222586,119.59527574263792,118.32723604036153,118.769775390625,2758400,0.0,0.0
2020-10-26,118.07192470822602,118.36127183536357,116.08902295044952,117.49321746826172,3431100,0.0,0.0
2020-10-27,117.9272684561768,119.05062163819503,117.69748665174696,118.39532470703125,3390800,0.0,0.0
2020-10-28,116.71879823835388,117.19538610530145,113.98699829912175,114.18273162841797,5196000,0.0,0.0
2020-10-29,113.83379472019787,115.42523002227301,112.55724942195796,114.029541015625,3856500,0.0,0.0
2020-10-30,113.12743598775363,113.90187657081293,112.08919111137716,113.43380737304688,4303900,0.0,0.0
2020-11-02,115.40820322931641,115.93583778549602,113.85081644163242,115.0167236328125,3126400,0.0,0.0
2020-11-03,116.26775194845654,117.95280124168883,115.97840477168828,116.62518310546875,3293900,0.0,0.0
2020-11-04,118.29320251166794,120.5909815460514,117.1528251148119,117.32302856445312,4576300,0.0,0.0
2020-11-05,118.59106784926134,119.37401410326827,116.99112686003066,117.48472595214844,3667800,0.0,0.0
2020-11-06,117.91874316866638,118.94849543078323,116.87197965214061,117.76556396484375,2867000,0.0,0.0
2020-11-09,120.84629423023789,122.25048893370723,117.58684684870278,117.82513427734375,6111300,0.0,0.0
2020-11-10,116.58263984950123,121.22075216368394,115.90181304519662,120.6080093383789,5284500,0.0,0.0
2020-11-11,121.57818344994237,122.75260936403716,120.51439562505686,122.46324920654297,4389800,0.0,0.0
2020-11-12,122.76112648352583,123.17813602476629,121.49308660271153,122.41220092773438,2570100,0.0,0.0
2020-11-13,122.35262499218152,123.30577473478444,121.92710985913503,123.15259552001953,2580400,0.0,0.0
2020-11-16,123.39938714645872,124.47168059439983,123.13556984475274,124.0461654663086,3399000,0.0,0.0
2020-11-17,122.77812973878585,124.33551655227149,122.6419617911642,123.60363006591797,2924000,0.0,0.0
2020-11-18,123.816411266331,124.73552560981449,121.95265270751945,122.02073669433594,4335200,0.0,0.0
2020-11-19,121.59517970388275,122.29301760382864,121.13561619732168,121.96963500976562,4263500,0.0,0.0
2020-11-20,122.25049712651257,123.09302179647182,121.69733262703006,122.05476379394531,3469100,0.0,0.0
2020-11-23,121.96114853865286,122.25049572010907,120.74418145951495,121.71435546875,3443300,0.0,0.0
2020-11-24,121.85900560980797,122.85470929723064,121.54412861915071,122.57386779785156,4472300,0.0,0.0
2020-11-25,122.93134817506211,123.33133353280263,122.29307532577758,122.68455505371094,2278300,0.0,0.0
2020-11-27,123.07599410490802,123.63767720247118,122.70153870653259,123.0589828491211,1596000,0.0,0.0
2020-11-30,122.93982588152174,123.08449945426848,121.59519663484663,122.74407958984375,4906900,0.0,0.0
2020-12-01,123.42491880732625,124.78657243126486,122.973873803856,124.30999755859375,3999200,0.0,0.0
2020-12-02,124.1483028752952,125.05039290509116,122.45474792314603,123.07599639892578,4432900,0.0,0.0
2020-12-03,122.58145395252139,124.24421659295581,122.58145395252139,123.80709075927734,4757900,1.023,0.0
2020-12-04,123.30998054153989,125.11844751196801,123.29284809578624,125.00703430175781,3592600,0.0,0.0
2020-12-07,124.86130832328885,125.61555438673692,123.95279178951839,124.59561157226562,4217300,0.0,0.0
2020-12-08,124.56131712085994,125.27270582234144,123.66993314962038,124.72416687011719,3623800,0.0,0.0
2020-12-09,124.75845440176825,125.22129194338802,123.66137641317493,124.86988067626953,3842000,0.0,0.0
2020-12-10,125.16987225227197,125.38414553015248,123.7813855966312,123.99565887451172,3985000,0.0,0.0
2020-12-11,123.10428314172655,124.36421101431675,122.91572161805982,124.2527847290039,2975500,0.0,0.0
2020-12-14,124.49276118656105,125.53841571748228,123.46425217794064,123.61852264404297,3952400,0.0,0.0
2020-12-15,123.90137981176787,124.50992168372042,123.32712898854109,124.08137512207031,3183300,0.0,0.0
2020-12-16,123.40427665961467,124.68135025010648,123.33570763346029,124.18423461914062,4915800,0.0,0.0
2020-12-17,124.49274018978033,125.30697580601853,124.43273741094833,124.88700866699219,3312500,0.0,0.0
2020-12-18,125.4184150322207,126.07838027661116,124.70702630248564,125.93266296386719,8980400,0.0,0.0
2020-12-21,124.27848303913113,124.84416754897407,122.96713181607777,124.6213150024414,3946900,0.0,0.0
2020-12-22,123.93568374782497,124.27851580151285,122.97573045673076,123.43856811523438,2653700,0.0,0.0
2020-12-23,123.84138853742964,124.79276241546465,123.48141099955193,123.77281951904297,2645100,0.0,0.0
2020-12-24,124.13277493007931,124.37275991255346,123.54137869533922,124.32990264892578,883300,0.0,0.0
2020-12-28,124.94703841637178,126.506954227604,124.7413313521269,125.91555786132812,2493500,0.0,0.0
2020-12-29,126.57551591265614,127.50975742838676,125.85556077244517,126.35267639160156,3186700,0.0,0.0
2020-12-30,126.3955227417873,126.84121482357753,126.00125415439535,126.25838470458984,2224900,0.0,0.0
2020-12-31,126.4040653168834,127.24402582892424,125.68411037359178,127.10688781738281,2076800,0.0,0.0
2021-01-04,126.00125111066818,126.66121645531096,121.65579592234359,123.65282440185547,7486900,0.0,0.0
2021-01-05,123.48141016999446,124.43277096343515,122.47859972625416,124.02136993408203,4126000,0.0,0.0
2021-01-06,121.42437044702218,123.07856682905002,121.35580143385089,122.50430297851562,4843300,0.0,0.0
2021-01-07,122.4014701765905,122.69287870767316,120.97869241442895,122.11006164550781,4473200,0.0,0.0
2021-01-08,122.11003902019614,123.7642222091417,121.41579579257852,123.5756607055664,4312000,0.0,0.0
2021-01-11,123.44711786630938,123.68710288750798,121.44152315563416,121.78435516357422,3902700,0.0,0.0
2021-01-12,121.39007987209591,121.70720008165065,119.52161042229073,121.2186508178711,5150000,0.0,0.0
2021-01-13,120.95297794039303,122.77002426345987,120.85013095014135,122.21290588378906,4361600,0.0,0.0
2021-01-14,121.2615256033661,122.08434071665741,120.91012737911076,121.50151062011719,4724700,0.0,0.0
2021-01-15,121.23581069810903,122.22147556384132,120.44728665244452,121.18438720703125,4309100,0.0,0.0
2021-01-19,122.03288958814333,122.20430555011701,121.2272201808475,121.75861358642578,5158600,0.0,0.0
2021-01-20,120.88440077392984,121.51865435354448,119.92446072106648,121.13296508789062,5019300,0.0,0.0
2021-01-21,120.24157706160005,120.6701235824355,118.91309330957172,119.65876007080078,5684100,0.0,0.0
2021-01-22,119.56448850630775,119.59876647620133,118.47597659779436,118.78453063964844,4014900,0.0,0.0
2021-01-25,118.3302675901074,120.27587252811263,117.9188665768798,120.14730072021484,3829000,0.0,0.0
2021-01-26,121.11581681644122,121.78434834925932,119.77875375080504,121.53579711914062,4242500,0.0,0.0
2021-01-27,120.43012331302803,121.99003872869346,117.89313555502748,118.31310272216797,6659800,0.0,0.0
2021-01-28,118.99022072139495,120.67011564883005,118.07312494956577,119.29877471923828,5514000,0.0,0.0
2021-01-29,118.37311726162883,118.67310504926654,116.57321669220578,117.0531997680664,6778100,0.0,0.0
2021-02-01,117.40459442138672,118.24455497013147,116.47893242033412,117.40459442138672,4185700,0.0,0.0
2021-02-02,117.80744222149028,119.59019741227314,117.07892094428263,118.60454559326172,3581600,0.0,0.0
2021-02-03,118.06456358338974,119.0930725924323,117.48174660693955,118.29598236083984,3609600,0.0,0.0
2021-02-04,118.06458175206913,119.7873342803707,118.06458175206913,119.71876525878906,3860300,0.0,0.0
2021-02-05,120.41306772805508,121.81012120744377,119.76166831312204,120.81590270996094,4437900,0.0,0.0
2021-02-08,121.01297205182443,121.54436556759134,119.5644826781219,120.33586120605469,4112200,0.0,0.0
2021-02-09,120.96153583782872,120.97866828103695,119.55590388089865,119.65018463134766,3179300,0.0,0.0
2021-02-10,120.95296999016675,120.95296999016675,117.21604367761239,118.02171325683594,6966600,0.0,0.0
2021-02-11,118.15027871542395,118.45883272752039,115.14187382793314,115.68184661865234,7528000,0.0,0.0
2021-02-12,115.9303876069893,116.22180914916565,114.37905146136441,114.73902893066406,5659300,0.0,0.0
2021-02-16,115.33043318379016,115.54470643601279,114.33620215470887,115.17616271972656,5180100,0.0,0.0
2021-02-17,114.90190586882774,115.76757832242986,114.73048985406217,115.2447509765625,3353000,0.0,0.0
2021-02-18,114.91047059753394,116.30752336499356,114.77333257183179,116.0246810913086,3935200,0.0,0.0
2021-02-19,115.71610406959626,115.81038480874936,113.38481040890083,113.57337188720703,5414900,0.0,0.0
2021-02-22,113.17056788655684,113.65055101128803,112.07348975786277,113.12772369384766,5792900,0.0,0.0
2021-02-23,113.69336804940573,115.14185714413676,112.5363004803518,113.80479431152344,6264300,0.0,0.0
2021-02-24,113.0077230926937,113.38483304639746,112.45060476712315,113.21341705322266,4944000,0.0,0.0
2021-02-25,112.57920022452107,113.21344084034746,111.25070311143422,111.422119140625,5702300,0.0,0.0
2021-02-26,111.91063673634187,112.16775416791941,110.19645077541968,110.72784423828125,8329000,0.0,0.0
2021-03-01,111.94494024611957,113.11058748866637,111.7135214266908,111.95350646972656,5287300,0.0,0.0
2021-03-02,111.85065351898601,113.16200496226269,111.74780652836141,112.33920288085938,5614000,0.0,0.0
2021-03-03,111.25068978695013,111.87636410375168,110.54786714977878,110.68500518798828,7505800,0.0,0.0
2021-03-04,111.66385445143156,113.82369689730064,110.86039938923167,111.3010025024414,9102800,1.023,0.0
2021-03-05,112.00078165453988,115.25782753038469,111.6120126775068,114.92952728271484,10186500,0.0,0.0
2021-03-08,115.10230014225748,115.92303749403538,114.03102691019659,114.1519775390625,8634900,0.0,0.0
2021-03-09,114.8517796121932,115.68979950370671,114.03967677442698,114.25566101074219,8930200,0.0,0.0
2021-03-10,114.48890745373329,116.17358156288405,112.77830311278396,115.40467834472656,7791700,0.0,0.0
2021-03-11,115.20602026771738,116.2686592345733,114.9900359876374,115.09370422363281,4458900,0.0,0.0
2021-03-12,115.00728029387479,115.58611645702551,114.59259425720275,114.93816375732422,5275100,0.0,0.0
2021-03-15,115.38741279518531,115.44789470717974,114.01375625777388,114.92952728271484,5389200,0.0,0.0
2021-03-16,114.97271390607825,116.26861913966891,114.68761317277274,115.77616882324219,5544700,0.0,0.0
2021-03-17,116.07854985515104,116.25133457993482,115.23189547586985,115.4392318725586,6199500,0.0,0.0
2021-03-18,114.35068328011836,114.97271887372867,113.52994589990845,114.49755096435547,6476700,0.0,0.0
2021-03-19,114.30748481813777,116.64011172362565,114.1951688069324,116.19950866699219,16114400,0.0,0.0
2021-03-22,117.17575009582777,119.3960607731535,116.70921685073905,119.05049133300781,7813400,0.0,0.0
2021-03-23,119.61204977663513,121.09802215772176,119.37878314471477,120.48463439941406,6978400,0.0,0.0
2021-03-24,120.0958269879852,121.0461625603461,119.89712525290133,119.92304229736328,5082300,0.0,0.0
2021-03-25,120.24270292635734,121.16712151800631,119.51699926612294,120.63148498535156,5827600,0.0,0.0
2021-03-26,120.62285594165063,123.54296664441472,120.19953533198994,123.28378295898438,6785600,0.0,0.0
2021-03-29,123.43064990428714,125.23628788638459,123.04188096976789,125.106689453125,6105800,0.0,0.0
2021-03-30,124.13044107688201,125.05485983997647,122.78270169145439,123.14555358886719,4372700,0.0,0.0
2021-03-31,123.8194204678184,123.82805508951144,121.96194855879014,122.20384979248047,6257900,0.0,0.0
2021-04-01,121.97924805254085,122.93821849979143,121.04619465662432,122.05699920654297,4823400,0.0,0.0
2021-04-05,122.54943543734039,124.70062954616874,122.09155000631748,123.68119049072266,5980700,0.0,0.0
2021-04-06,123.57754164797647,124.57971172344183,123.1628555825755,124.121826171875,4751900,0.0,0.0
2021-04-07,124.40690585473156,124.49330481240494,123.56025143657884,123.89718627929688,4849200,0.0,0.0
2021-04-08,124.13044107688201,124.54514025903684,122.72223296653405,123.14555358886719,6725100,0.0,0.0
2021-04-09,122.8863927635582,123.66393072177699,122.34210828322628,123.17149353027344,4950800,0.0,0.0
2021-04-12,122.85179962783931,123.94900295945162,122.72221439217293,123.56023406982422,4386700,0.0,0.0
2021-04-13,122.73950440097987,124.38097900643395,122.56670649924445,123.5861587524414,5283300,0.0,0.0
2021-04-14,123.17150281371825,123.3010880889778,122.02246503676518,122.77408599853516,4685300,0.0,0.0
2021-04-15,122.39391178395203,123.62934813078836,122.17792760705173,122.94683074951172,4777100,0.0,0.0
2021-04-16,123.94038995115864,124.68337619134333,123.0764530757174,124.5451431274414,6481400,0.0,0.0
2021-04-19,124.83022128667406,125.78919157216612,123.76756963070437,125.05484008789062,6621200,0.0,0.0
2021-04-20,124.51923253959514,126.69634408722719,124.34643460943249,125.8842544555664,4999700,0.0,0.0
2021-04-21,127.30108799255031,127.68985690148618,126.31620060468595,126.9814224243164,6316000,0.0,0.0
2021-04-22,126.34212677343257,126.69633085495767,125.59914057227748,126.19525909423828,4904400,0.0,0.0
2021-04-23,125.71145652629981,126.42852575205995,125.32268754869355,125.98792266845703,4354700,0.0,0.0
2021-04-26,125.74604346187648,125.93611067232074,123.52571885924742,123.85401916503906,5817700,0.0,0.0
2021-04-27,123.21467036911237,123.69847289997728,122.7913497459207,123.44793701171875,4693700,0.0,0.0
2021-04-28,123.96631930552394,124.13910406123365,122.44578181696204,122.53218078613281,4962700,0.0,0.0
2021-04-29,122.76543891672054,124.778400295525,122.65312290113806,124.3550796508789,4699900,0.0,0.0
2021-04-30,123.81943931590209,124.61425965939236,123.1110047503776,124.5451431274414,5051100,0.0,0.0
2021-05-03,125.29677417825636,126.80866383320718,124.49331914643139,125.95336151123047,6109800,0.0,0.0
2021-05-04,126.11751098866338,126.80002855450358,123.96631644190117,124.37236785888672,6603800,0.0,0.0
2021-05-05,124.1650219459703,124.8993736409383,123.97495475862874,124.3118896484375,5305200,0.0,0.0
2021-05-06,124.8129658669366,126.1002366026496,124.41554908981097,125.75465393066406,4472200,0.0,0.0
2021-05-07,125.46955316976262,126.13478827853265,124.89936483059074,125.75465393066406,4181000,0.0,0.0
2021-05-10,126.55812650395669,127.85403190799323,126.22982624982535,126.75682830810547,5270600,0.0,0.0
2021-05-11,127.14560058765046,127.55165201271488,125.28814140011633,125.83241271972656,5266100,0.0,0.0
2021-05-12,125.16716526791342,125.91015142817376,124.27731143654255,124.60559844970703,5651700,0.0,0.0
2021-05-13,124.6142456238321,127.10237458067101,124.04404418643252,126.45442199707031,4849400,0.0,0.0
2021-05-14,127.17148742033119,127.77624051097801,126.49761780752064,126.64448547363281,4224700,0.0,0.0
2021-05-17,126.99874658081296,127.34431612838773,125.88427358464608,126.28167724609375,3747100,0.0,0.0
2021-05-18,126.68772461272248,126.95554298081579,125.54733459654562,125.71147155761719,4527300,0.0,0.0
2021-05-19,124.95985241417974,125.81515482594027,124.47604978303022,125.6423568725586,4432700,0.0,0.0
2021-05-20,125.48683447483201,127.62939429142399,125.36588383637837,127.19742584228516,3964600,0.0,0.0
2021-05-21,127.75034306525525,128.13047740417,126.58403617918215,127.08512115478516,5194200,0.0,0.0
2021-05-24,127.55164545063913,128.1650464599127,127.00736097639857,127.73307800292969,3627800,0.0,0.0
2021-05-25,127.73305726024903,128.18229489106486,127.00734035156769,128.121826171875,4649300,0.0,0.0
2021-05-26,127.78489135744863,128.44147855969183,127.58617640801151,128.121826171875,4462600,0.0,0.0
2021-05-27,128.3464515308145,128.52788406289213,126.51490969569599,126.57537841796875,9203600,0.0,0.0
2021-05-28,127.35293605073966,128.29462406692826,127.2060683660467,127.81082153320312,4913700,0.0,0.0
2021-06-01,128.53649828906447,128.59698018436958,127.07644318958454,127.54297637939453,5530300,0.0,0.0
2021-06-02,128.03543668832356,128.32053742663052,127.19741690129004,128.05271911621094,4546900,0.0,0.0
2021-06-03,127.67416663257349,128.58791695843308,127.19552728920881,128.5095977783203,4651600,1.075,0.0
2021-06-04,128.79677468163894,129.31021809646523,128.3355440508373,128.65753173828125,4427400,0.0,0.0
2021-06-07,128.58792133791948,129.01434790906566,127.6741709809391,128.5792236328125,4724100,0.0,0.0
