,open,high,low,close,volume,dividends,stock_splits
2017-01-24,7.756428825218315,7.919721603393555,7.750148172492648,7.919721603393555,34625200,0.0,0.0
2017-01-25,7.9825232948419265,8.039047945700771,7.938559943709819,8.032767295837402,46747800,0.0,0.0
2017-01-26,7.944842184431112,7.963684139214572,7.756427428243736,7.768988132476807,55672800,0.0,0.0
2017-01-27,7.8380768362742295,7.875760162910002,7.7752720904894845,7.844357490539551,34613900,0.0,0.0
2017-01-30,7.825512798915381,7.825512798915381,7.7124634660382325,7.768988132476807,39254200,0.0,0.0
2017-01-31,7.7313089736352145,7.781553011568238,7.655942317779502,7.762711048126221,46974500,0.0,0.0
2017-02-01,7.819234146672211,7.900880841409608,7.674782716798701,7.7375874519348145,44396800,0.0,0.0
2017-02-02,7.725025637180878,7.768989005370031,7.6810616700357555,7.712464332580566,29035400,0.0,0.0
2017-02-03,7.800390265465822,7.926000294105396,7.781548910908851,7.888317584991455,38245300,0.0,0.0
2017-02-06,7.882037251464954,7.926000613521554,7.825512586560248,7.863195896148682,26916800,0.0,0.0
2017-02-07,7.850636828768629,7.863198135193565,7.7313074125120105,7.750148773193359,32914400,0.0,0.0
2017-02-08,7.750146548006598,7.819231916640105,7.706183186053992,7.7752685546875,26411400,0.0,0.0
2017-02-09,7.775268554687499,7.831793219458499,7.7564271994157945,7.7752685546875,32924600,0.0,0.0
2017-02-10,7.812951511642922,7.856915473937988,7.768988148303759,7.856915473937988,32996500,0.0,0.0
2017-02-13,7.875756282649567,7.926000294105396,7.838072974579763,7.888317584991455,24474000,0.0,0.0
2017-02-14,7.938563238722073,7.976245955631552,7.907160575326849,7.944843292236328,28355700,0.0,0.0
2017-02-15,7.9260041777523424,7.9385654862491215,7.882040795925928,7.932284832000732,25114400,0.0,0.0
2017-02-16,7.919722021406786,7.938563980578287,7.838075328531742,7.875758647918701,22896500,0.0,0.0
2017-02-17,7.850636312279367,7.900880336761474,7.800392287797261,7.900880336761475,26407400,0.0,0.0
2017-02-21,7.919720013597408,7.988805981799469,7.919720013597408,7.969964027404785,29156200,0.0,0.0
2017-02-22,7.951123961011751,8.020209940414114,7.94484330852863,7.957404613494873,24787500,0.0,0.0
2017-02-23,7.9762443055612255,7.988805607903114,7.882036933820511,7.888317584991455,22520600,0.0,0.0
2017-02-24,7.856915793590507,7.856915793590507,7.7752691162418275,7.831793785095215,40817300,0.0,0.0
2017-02-27,7.844353139632292,7.963683108661847,7.806670432853567,7.951121807098389,41713100,0.0,0.0
2017-02-28,7.932283079567214,7.951124439193714,7.819233723896168,7.86947774887085,36089800,0.0,0.0
2017-03-01,7.951122671965992,8.007647337238263,7.944842020501097,7.969964027404785,36178600,0.0,0.0
2017-03-02,7.98880511283294,8.007646466222303,7.9008777987562056,7.951121807098389,33245100,0.0,0.0
2017-03-03,7.951123944706571,7.982526608101794,7.869477259461383,7.944843292236328,30429200,0.0,0.0
2017-03-06,7.9008786067812276,7.913439909629334,7.850634593300574,7.863195896148682,28753600,0.0,0.0
2017-03-07,7.856918417917365,7.869479126882509,7.800393730183896,7.8255157470703125,25906900,0.0,0.0
2017-03-08,7.85063638924435,7.938563732428055,7.82551437675701,7.86947774887085,27327800,0.0,0.0
2017-03-09,7.875756103208515,7.875756103208515,7.787828785686216,7.8506340980529785,29149100,0.0,0.0
2017-03-10,7.882039054592532,7.932283079567214,7.831795029617851,7.86947774887085,34866100,0.0,0.0
2017-03-13,7.888319954033036,7.9322833275211195,7.850636634646076,7.875758647918701,22625800,0.0,0.0
2017-03-14,7.8569156316404545,7.888318291351266,7.819232320196297,7.88203763961792,26956700,0.0,0.0
2017-03-15,7.888319216872109,7.944843292236328,7.863197205947127,7.944843292236328,34296200,0.0,0.0
2017-03-16,7.944841792149475,7.98880575218423,7.907159082354969,7.9762444496154785,28954700,0.0,0.0
2017-03-17,8.001369030010927,8.001369030010927,7.819234276858455,7.838075637817383,54929100,0.0,0.0
2017-03-20,7.838074383803838,7.844355036103995,7.693622974636067,7.712464332580566,45329700,0.0,0.0
2017-03-21,7.72502635600575,7.737587062818884,7.348195568315313,7.360756874084473,101559900,0.0,0.0
2017-03-22,7.360754897591759,7.4298402639034204,7.297949583522348,7.392157554626465,71107900,0.0,0.0
2017-03-23,7.266547536341944,7.37959687157235,7.222584172177194,7.329352855682373,71209300,0.0,0.0
2017-03-24,7.323074189898197,7.392160179699249,7.253988799053223,7.297952175140381,43772400,0.0,0.0
2017-03-27,7.228865220137824,7.253987229459824,7.166059897354851,7.197462558746338,57713400,0.0,0.0
2017-03-28,7.228865277415279,7.410999996181897,7.210023321057525,7.316792011260986,57662800,0.0,0.0
2017-03-29,7.36703533762487,7.385877292211028,7.310511270734086,7.335633277893066,35795700,0.0,0.0
2017-03-30,7.329352626364347,7.373315989153589,7.291669316147928,7.335633277893066,28008200,0.0,0.0
2017-03-31,7.323071816042311,7.335633118827371,7.285389105598899,7.310511112213135,26717500,0.0,0.0
2017-04-03,7.310512853101454,7.310512853101454,7.084414140775454,7.184902191162109,65671100,0.0,0.0
2017-04-04,7.147218934428943,7.210023661721032,7.0844136081808715,7.1409382820129395,40068200,0.0,0.0
2017-04-05,7.210021494557672,7.222582795614047,7.065570126144176,7.071850776672363,43316100,0.0,0.0
2017-04-06,7.078133583068848,7.134657658171314,7.046730919819044,7.078133583068848,36165300,0.0,0.0
2017-04-07,7.07185337589875,7.103256041125786,7.040450710671715,7.053011417388916,28874900,0.0,0.0
2017-04-10,7.0718533914979265,7.128378069240069,7.059292085796995,7.065572738647461,25857100,0.0,0.0
2017-04-11,7.078132522224124,7.084412574768066,7.015327205137549,7.084412574768066,36366300,0.0,0.0
2017-04-12,7.078134028735362,7.0969753882891755,7.034170057835103,7.053011417388916,56588400,0.0,0.0
2017-04-13,7.046729935969936,7.065571291706836,6.977643966674805,6.977643966674805,32789900,0.0,0.0
2017-04-17,7.046729863680836,7.096973877767739,6.996485849593934,7.084412574768066,44731700,0.0,0.0
2017-04-18,7.097143040415387,7.116238930255597,7.0525871781777525,7.090778350830078,35660000,0.15,0.0
2017-04-19,7.122602939605713,7.179889389599084,7.109872954622762,7.122602939605713,37524400,0.0,0.0
2017-04-20,7.1607944954950735,7.319923262061631,7.1544291991456745,7.300827980041504,49990200,0.0,0.0
2017-04-21,7.294465142508151,7.3071951324699,7.205352784662808,7.218083381652832,26076200,0.0,0.0
2017-04-24,7.307193963819369,7.31992455877337,7.230812215179898,7.275368690490723,41071300,0.0,0.0
2017-04-25,7.300829542257442,7.319924828363538,7.275368958439914,7.307194232940674,35862500,0.0,0.0
2017-04-26,7.300829817678977,7.447228028395538,7.288099221775855,7.3835768699646,51685800,0.0,0.0
2017-04-27,7.4217655755397365,7.434496168238534,7.218080948583526,7.300827980041504,50203700,0.0,0.0
2017-04-28,7.32628855841103,7.32628855841103,7.25627151262378,7.300827980041504,41415100,0.0,0.0
2017-05-01,7.313559259537802,7.345385139886973,7.256272796314929,7.269003391265869,32118400,0.0,0.0
2017-05-02,7.1926228960564345,7.237178772092832,6.938016415922623,6.950747013092041,99514700,0.0,0.0
2017-05-03,6.950747065896221,7.058954714545185,6.944381767263154,7.046224117279053,57290600,0.0,0.0
2017-05-04,7.058952044163313,7.071682029585438,6.976205014321295,7.0016655921936035,34639800,0.0,0.0
2017-05-05,7.008031315940118,7.1035083370287895,6.988935426099908,7.090778350830078,28926000,0.0,0.0
2017-05-08,7.116239406611707,7.154429974792388,7.058952947312551,7.084413528442383,35561800,0.0,0.0
2017-05-09,7.090778486001245,7.167160225733863,7.065317906090373,7.103508472442627,44142900,0.0,0.0
2017-05-10,7.103508047418328,7.1289686258058165,7.020761015901969,7.027126312255859,34989300,0.0,0.0
2017-05-11,7.0271276074831395,7.046222893036346,6.982571738849594,7.008032321929932,29276300,0.0,0.0
2017-05-12,7.001668187713147,7.02076347643899,6.938016415922623,6.950747013092041,34264300,0.0,0.0
2017-05-15,6.976205343569815,7.020761205192196,6.95074476449587,6.963474750518799,27359500,0.0,0.0
2017-05-16,7.0398570947687205,7.046221784266141,6.938014171444854,6.963474750518799,42130200,0.0,0.0
2017-05-17,6.963475008901505,6.9698403056632,6.7916162455325075,6.848902702331543,54670100,0.0,0.0
2017-05-18,6.829807423047424,6.887093884971361,6.810712138082168,6.8679986000061035,37890800,0.0,0.0
2017-05-19,6.880728994474094,6.963475429258763,6.867998400182208,6.918919563293457,32431700,0.0,0.0
2017-05-22,7.07168279749315,7.084413391325738,6.988935758665704,7.0653181076049805,73335000,0.0,0.0
2017-05-23,7.1035085319018085,7.1098738286898335,6.9825709280698955,7.033492088317871,40816600,0.0,0.0
2017-05-24,7.039857581404549,7.039857581404549,6.918919367172294,6.976205825805664,46638800,0.0,0.0
2017-05-25,6.976207946364358,6.982573245264732,6.848905003498429,6.912556171417236,46269200,0.0,0.0
2017-05-26,6.906190190997013,6.9698413470398695,6.8807296071742305,6.957111358642578,28176500,0.0,0.0
2017-05-30,7.001667294703096,7.078049046892836,6.995301996930233,7.05258846282959,36082600,0.0,0.0
2017-05-31,7.078046798706055,7.084412094457121,7.0016650707773005,7.078046798706055,36398700,0.0,0.0
2017-06-01,7.160795760570741,7.345385138117659,7.065318726574402,7.262638092041016,76707200,0.0,0.0
2017-06-02,7.269001677622773,7.275366973597646,7.154428778187209,7.224445819854736,45925000,0.0,0.0
2017-06-05,7.230812620554045,7.230812620554045,7.148065569798605,7.160796165466309,42558600,0.0,0.0
2017-06-06,7.1226026549074914,7.1289679506585575,7.033490942504618,7.078046798706055,44543700,0.0,0.0
2017-06-07,7.1035105909200675,7.122605879790976,7.014398838170301,7.046224117279053,37344200,0.0,0.0
2017-06-08,7.0462222168560995,7.0653181076049805,6.944379894307897,7.0653181076049805,40757400,0.0,0.0
2017-06-09,7.058952947312551,7.097143515493231,7.008031785052886,7.084413528442383,30285900,0.0,0.0
2017-06-12,7.084413133633263,7.230811315214102,7.084413133633263,7.179890155792236,38473100,0.0,0.0
2017-06-13,7.205351081135912,7.224446972106198,7.097143460416821,7.173525810241699,29889300,0.0,0.0
2017-06-14,7.173525668246964,7.1862556549470415,7.039857469241489,7.14169979095459,44367900,0.0,0.0
2017-06-15,7.0971439267852885,7.186256269417988,7.090779236405088,7.154430389404297,28431600,0.0,0.0
2017-06-16,7.154429777654668,7.154429777654668,7.046222159077468,7.14169979095459,54035400,0.0,0.0
2017-06-19,7.128969806798979,7.179890972009615,7.1162398190104055,7.154430389404297,30540900,0.0,0.0
2017-06-20,7.1353332464096235,7.14169854216069,7.058951518480869,7.078046798706055,31971500,0.0,0.0
2017-06-21,7.097142751064437,7.097142751064437,7.00166573386837,7.027126312255859,37002500,0.0,0.0
2017-06-22,7.014397082092378,7.116239406611707,7.001666488013393,7.084413528442383,26972800,0.0,0.0
2017-06-23,7.065317483351128,7.084412765384728,7.00166573386837,7.027126312255859,45190200,0.0,0.0
2017-06-26,7.03985827454437,7.128970012722935,7.03985827454437,7.11624002456665,31316800,0.0,0.0
2017-06-27,7.109874928728946,7.128970215019329,7.039858474312069,7.05258846282959,28491600,0.0,0.0
2017-06-28,7.071682317483349,7.109873489360656,7.046221738574505,7.058952331542969,31820000,0.0,0.0
2017-06-29,7.084414142006883,7.1289700110859355,7.046222963490418,7.109874725341797,32917000,0.0,0.0
2017-06-30,7.116238250628256,7.179889389599084,7.103507658617268,7.122602939605713,41075000,0.0,0.0
2017-07-03,7.230812621324585,7.44086259363839,7.160796166229387,7.358116149902344,43949600,0.0,0.0
2017-07-05,7.326290892370719,7.358116777228517,7.16716207510999,7.192622661590576,39412200,0.0,0.0
2017-07-06,7.186256476996694,7.230812346085977,7.109874726974413,7.11624002456665,31936000,0.0,0.0
2017-07-07,7.1353327342254005,7.179888587228556,7.103506864782588,7.167158603668213,20871800,0.0,0.0
2017-07-10,7.154431610759262,7.2244486801478445,7.148066312264249,7.218083381652832,18881300,0.0,0.0
2017-07-11,7.198988225487777,7.2753699877467195,7.192622926875793,7.243544101715088,25914300,0.0,0.0
2017-07-12,7.262636808973179,7.39630499717021,7.25627151262378,7.300827980041504,33088200,0.0,0.0
2017-07-13,7.294464519727416,7.440862730443977,7.288099221775855,7.3835768699646,33650800,0.0,0.0
2017-07-14,7.415399561865196,7.4663207136784155,7.383574297252943,7.434495449066162,39792200,0.0,0.0
2017-07-17,7.453591485467796,7.479052063957592,7.415400314219065,7.472686767578125,24394200,0.0,0.0
2017-07-18,7.459958687164234,7.479053974151611,7.428132804166454,7.479053974151611,24625200,0.0,0.0
2017-07-19,7.485417170619473,7.529973030090332,7.472686578183194,7.529973030090332,26225900,0.0,0.0
2017-07-20,7.536422046712077,7.594444215960828,7.517081528570489,7.5428690910339355,30315100,0.15,0.0
2017-07-21,7.47195257784653,7.491293093735889,7.3881428558940865,7.4332709312438965,27630600,0.0,0.0
2017-07-24,7.420377260286348,7.446164819056481,7.265651907665555,7.278545379638672,48123400,0.0,0.0
2017-07-25,7.284993652026734,7.336568778267801,7.233418525785667,7.265653133392334,52854300,0.0,0.0
2017-07-26,7.181841781030349,7.194735252272917,7.0593504226947115,7.1302666664123535,72271700,0.0,0.0
2017-07-27,7.143160004315391,7.220522674798275,7.110925404574893,7.207629203796387,38687500,0.0,0.0
2017-07-28,7.1882892311922255,7.233417924016775,7.130267680116007,7.201183319091797,24864100,0.0,0.0
2017-07-31,7.194734915745881,7.239862985219838,7.175394402374733,7.233416557312012,39548600,0.0,0.0
2017-08-01,7.162499753188575,7.18828730726178,7.00777442874934,7.059349536895752,65140100,0.0,0.0
2017-08-02,7.078689645077082,7.110924239536334,7.046455665441582,7.091583728790283,30890500,0.0,0.0
2017-08-03,7.098030006113739,7.123817555938798,7.040007865301437,7.046454906463623,20309300,0.0,0.0
2017-08-04,7.027114940598298,7.085137090968957,6.949752278378681,7.059349536895752,29267600,0.0,0.0
2017-08-07,7.052903924509115,7.078691483810242,7.027116365207989,7.040010452270508,35013000,0.0,0.0
2017-08-08,7.0593500097483375,7.091584608204943,7.0142219408033855,7.020668983459473,26322100,0.0,0.0
2017-08-09,7.014222892969381,7.059350968040374,6.981988290136996,7.040010452270508,32155900,0.0,0.0
2017-08-10,7.014222072148848,7.033562585655443,6.9433064460754395,6.9433064460754395,31903800,0.0,0.0
2017-08-11,6.9561999168052235,6.988434515865442,6.936859403298628,6.9433064460754395,32300100,0.0,0.0
2017-08-14,6.975540504258575,7.059350216774062,6.956199990546954,7.033562660217285,26413500,0.0,0.0
2017-08-15,7.040010866878931,7.091585988518606,6.988435745239257,6.988435745239258,29266300,0.0,0.0
2017-08-16,7.001326549775715,7.027114100766974,6.949751447793198,6.962645530700684,28316300,0.0,0.0
2017-08-17,6.9562002574042285,6.962647300496709,6.833709512766447,6.8594970703125,35518800,0.0,0.0
2017-08-18,6.846603874053336,6.853050917983808,6.749900674392066,6.807922840118408,43998700,0.0,0.0
2017-08-21,6.788580215919904,6.8723899241193855,6.78213378823057,6.814367771148682,30152500,0.0,0.0
2017-08-22,6.840156349605035,6.917519026864149,6.840156349605035,6.865943908691406,28676100,0.0,0.0
2017-08-23,6.840156211971333,6.949753489589134,6.827262740099536,6.904625415802002,35405800,0.0,0.0
2017-08-24,6.930412974369491,6.962647576284826,6.891731329106311,6.904625415802002,33584400,0.0,0.0
2017-08-25,6.943307602041389,7.014223239921283,6.936860558191232,6.975541591644287,35926800,0.0,0.0
2017-08-28,7.001327714029232,7.01422179908088,6.917518005664964,6.956199645996094,22307400,0.0,0.0
2017-08-29,6.930413579688637,7.0206703499700405,6.917519491866745,6.988435745239258,29807300,0.0,0.0
2017-08-30,6.975540505668041,7.052903175354004,6.943306521083441,7.052903175354004,23629300,0.0,0.0
2017-08-31,7.072243222411017,7.220521496261878,7.059349138689854,7.110924243927002,54208900,0.0,0.0
2017-09-01,7.20762914064893,7.368801523115506,7.181841584047231,7.317226409912109,64560300,0.0,0.0
2017-09-05,7.32367467880249,7.343015812233181,7.246311989551732,7.32367467880249,44000200,0.0,0.0
2017-09-06,7.343013364461354,7.43326949775529,7.343013364461354,7.413928985595703,43279000,0.0,0.0
2017-09-07,7.426823406760754,7.426823406760754,7.304332056277762,7.349460124969482,30271000,0.0,0.0
2017-09-08,7.310781204672698,7.343015812233181,7.278546597112215,7.32367467880249,26633900,0.0,0.0
2017-09-11,7.34946230300367,7.381696910832214,7.336568828766657,7.35590934753418,43375000,0.0,0.0
2017-09-12,7.3688026726928015,7.523528036441074,7.343015112068089,7.47195291519165,41386700,0.0,0.0
2017-09-13,7.478399005397861,7.49773951969408,7.426823890725369,7.491292476654053,23302200,0.0,0.0
2017-09-14,7.478400917659494,7.529976045519986,7.401037611044735,7.452613353729248,31696300,0.0,0.0
2017-09-15,7.439717361981559,7.49773951969408,7.407482761605285,7.491292476654053,30865500,0.0,0.0
2017-09-18,7.497740268707275,7.562208861076277,7.478399752478968,7.497740268707275,25132400,0.0,0.0
2017-09-19,7.497741074881382,7.568656718559472,7.491294030504103,7.555763244628906,26392900,0.0,0.0
2017-09-20,7.5299739849521945,7.607336655572736,7.504186428078682,7.549314498901367,26705300,0.0,0.0
2017-09-21,7.549316200251628,7.620231843929718,7.53642211149707,7.555763244628906,40319400,0.0,0.0
2017-09-22,7.568655150731297,7.65246486580297,7.5557616794715825,7.633124351501465,30196500,0.0,0.0
2017-09-25,7.658910284380337,7.774954575223954,7.633122732506614,7.697591304779053,40766000,0.0,0.0
2017-09-26,7.704039844781374,7.736274444598639,7.6718052449641085,7.691146373748779,30646700,0.0,0.0
2017-09-27,7.723381521052326,7.749169696646145,7.646018838742707,7.704041004180908,28412200,0.0,0.0
2017-09-28,7.704040798833203,7.729828358915721,7.671806195024074,7.7104878425598145,23105700,0.0,0.0
2017-09-29,7.716935157775878,7.749169762719053,7.684700552832704,7.716935157775879,31227500,0.0,0.0
2017-10-02,7.736275057023255,7.794297218322753,7.716934541531389,7.794297218322754,36020000,0.0,0.0
2017-10-03,7.942575045376803,8.013491289240152,7.878106459383781,7.955469131469727,65641700,0.0,0.0
2017-10-04,7.949022770766969,8.032832493093597,7.916788167591508,7.92968225479126,52909800,0.0,0.0
2017-10-05,7.95547118935035,7.968364663954627,7.832979799077591,7.897449016571045,48145800,0.0,0.0
2017-10-06,7.865213790205602,7.9490235204362945,7.858766745997708,7.936130046844482,35091800,0.0,0.0
2017-10-09,7.949022088423265,8.00059720314723,7.897446973699301,7.955469131469727,28924800,0.0,0.0
2017-10-10,7.955468724604383,8.007043836690649,7.897446569801376,7.987703323364258,40586200,0.0,0.0
2017-10-11,7.9812564849853525,8.013491084570504,7.93612841446045,7.981256484985352,34953400,0.0,0.0
2017-10-12,7.929683023891016,7.942576497517387,7.807191642908615,7.813638687133789,45924400,0.0,0.0
2017-10-13,7.774958817347722,7.845874469987074,7.65246741799676,7.768511772155762,44597300,0.0,0.0
2017-10-16,7.729828956678456,7.832979204985334,7.71048843882691,7.813638687133789,32349700,0.0,0.0
2017-10-17,7.820084030925542,7.936128342449584,7.813636988102241,7.910340785980225,55273200,0.0,0.0
2017-10-18,7.916787281531769,7.961915966856105,7.845871654341884,7.858765125274658,30783700,0.0,0.0
2017-10-19,7.826530938852154,7.897446564214644,7.7685087840901925,7.884552478790283,29678200,0.0,0.0
2017-10-20,7.9106604211998786,7.923714615187576,7.832337124648382,7.89760684967041,28171700,0.15,0.0
2017-10-23,7.904134082804085,7.956349618849794,7.858445644378662,7.858445644378662,21504800,0.0,0.0
2017-10-24,7.90413336472461,8.002037952759537,7.891079793128226,7.956348896026611,34651200,0.0,0.0
2017-10-25,7.93024185082694,7.93024185082694,7.812757205953239,7.858445644378662,47674800,0.0,0.0
2017-10-26,7.962875892877507,8.054253382735558,7.871499025477683,8.008564949035645,49003100,0.0,0.0
2017-10-27,7.982459015664163,7.98898611461628,7.8388665734680965,7.871501445770264,33925400,0.0,0.0
2017-10-30,7.838864221642231,7.930241089723195,7.799702262137368,7.89760684967041,36457400,0.0,0.0
2017-10-31,7.93024103060976,8.028145617413005,7.917187459177595,8.008564949035645,42010200,0.0,0.0
2017-11-01,8.093416680271933,8.139105747499102,8.015093365328983,8.060782432556152,43495800,0.0,0.0
2017-11-02,8.047725578257772,8.112995297054946,8.002037148574654,8.106468200683594,40923400,0.0,0.0
2017-11-03,8.099942336592477,8.13257720095595,8.041199705229879,8.067307472229004,33220300,0.0,0.0
2017-11-06,8.067308256376899,8.112997319910077,8.028146913300834,8.047727584838867,20178500,0.0,0.0
2017-11-07,8.060780405953691,8.080361074151957,7.904133192992902,7.936768054962158,41536300,0.0,0.0
2017-11-08,7.9237169924703625,7.93677056791618,7.8388665734680965,7.871501445770264,34127500,0.0,0.0
2017-11-09,7.838864973976094,7.864972741998948,7.786649437930385,7.858445644378662,26257300,0.0,0.0
2017-11-10,7.832338182276143,7.891080818236543,7.819283986525692,7.838865280151367,35298400,0.0,0.0
2017-11-13,7.838864091512607,7.975930013816911,7.812756326428846,7.936768054962158,30415900,0.0,0.0
2017-11-14,7.89760824426479,7.9367695882267055,7.825811409570712,7.84539270401001,25893400,0.0,0.0
2017-11-15,7.812760039810769,7.851921394820579,7.747490284849732,7.832340717315674,28441300,0.0,0.0
2017-11-16,7.832337876355808,7.864972741998948,7.786649437930385,7.858445644378662,28269000,0.0,0.0
2017-11-17,7.845392378026593,7.871500147069181,7.825811084400917,7.838865280151367,31117700,0.0,0.0
2017-11-20,7.851917964290396,7.930241262548811,7.845391489612544,7.917187690734863,32352000,0.0,0.0
2017-11-21,7.923716371105399,7.982458389692745,7.910662174224854,7.9106621742248535,28510300,0.0,0.0
2017-11-22,7.904135689283731,7.9302434626128715,7.864974340519227,7.87802791595459,36184000,0.0,0.0
2017-11-24,7.89760684967041,7.930241089723195,7.851917793171699,7.89760684967041,9549600,0.0,0.0
2017-11-27,7.891083080680129,7.956352210770682,7.8715024038988135,7.904136657714844,28525200,0.0,0.0
2017-11-28,7.930242729814078,7.9889853699911,7.884554286324554,7.969404697418213,33199300,0.0,0.0
2017-11-29,7.988982738003205,8.204371932719605,7.982455641809823,8.197845458984375,64866000,0.0,0.0
2017-11-30,8.178266053485048,8.256589358465456,8.106469846200916,8.17173957824707,49224200,0.0,0.0
2017-12-01,8.237008073079954,8.289223605836542,8.06078080564103,8.21090030670166,52458700,0.0,0.0
2017-12-04,8.256588613565658,8.361020299909459,8.217427275837691,8.243535041809082,39558900,0.0,0.0
2017-12-05,8.106469004360944,8.237007832438772,8.093414810324047,8.112996101379395,45527200,0.0,0.0
2017-12-06,8.073834269150511,8.112996229421041,8.015091639973837,8.080361366271973,28453800,0.0,0.0
2017-12-07,8.210899478214465,8.217426574765012,8.047725799199936,8.178264617919922,25417100,0.0,0.0
2017-12-08,8.17826750916709,8.230483055114746,8.112998387961724,8.230483055114746,21981900,0.0,0.0
2017-12-11,8.204373209492523,8.24353517028909,8.165211871154208,8.21090030670166,44194600,0.0,0.0
2017-12-12,8.19784833661347,8.250063879573053,8.165213466649137,8.223956108093262,54370600,0.0,0.0
2017-12-13,8.230480847594267,8.308804145508438,8.217427275837691,8.243535041809082,31859000,0.0,0.0
2017-12-14,8.2565867396998,8.282694499745928,8.09994017942303,8.132575035095215,37074000,0.0,0.0
2017-12-15,8.165211871154208,8.263115839458248,8.15868477394507,8.21090030670166,48655500,0.0,0.0
2017-12-18,8.263115882873535,8.3218585131479,8.230481019114638,8.263115882873535,25022700,0.0,0.0
2017-12-19,8.295750918695607,8.341439355430742,8.263116054259827,8.282696723937988,23056900,0.0,0.0
2017-12-20,8.302278518676758,8.321859189540293,8.256589456717439,8.302278518676758,18989400,0.0,0.0
2017-12-21,8.315331242615846,8.334912533938068,8.243535041809082,8.243535041809082,21004700,0.0,0.0
2017-12-22,8.263115839458248,8.263115839458248,8.197846734741638,8.21090030670166,17876200,0.0,0.0
2017-12-26,8.204374812639639,8.256590355599222,8.191321238128928,8.223956108093262,11664600,0.0,0.0
2017-12-27,8.204373165834113,8.210900263008515,8.126049867116016,8.158684730529785,17005600,0.0,0.0
2017-12-28,8.145630579526799,8.21090030670166,8.139104104775914,8.21090030670166,14793500,0.0,0.0
2017-12-29,8.210902335335964,8.23048300934284,8.152159690856934,8.152159690856934,18362500,0.0,0.0
2018-01-02,8.171739011298527,8.263115882873535,8.158684816811666,8.263115882873535,20773300,0.0,0.0
2018-01-03,8.276168873975454,8.354492162133367,8.269641777681088,8.328384399414062,29765600,0.0,0.0
2018-01-04,8.341439352324784,8.511140149361044,8.334912877406671,8.471978187561035,37478200,0.0,0.0
2018-01-05,8.524193207111466,8.628624261370895,8.511139014099944,8.615570068359375,46121900,0.0,0.0
2018-01-08,8.622096332372797,8.628623428248344,8.556826618533572,8.582934379577637,33828300,0.0,0.0
2018-01-09,8.602516423680386,8.628624187020279,8.537246704101562,8.537246704101562,27924100,0.0,0.0
2018-01-10,8.524194214499852,8.576409747800394,8.458924486645047,8.504612922668457,56517100,0.0,0.0
2018-01-11,8.498088249873057,8.615572913482822,8.485034052550645,8.589465141296387,28342300,0.0,0.0
2018-01-12,8.550303975882168,8.674315740787552,8.550303975882168,8.635153770446777,56979200,0.0,0.0
2018-01-16,8.687367475464923,8.798325011313434,8.491558924190784,8.550301551818848,53961400,0.0,0.0
2018-01-17,8.210902544980385,8.210902544980385,7.897609263037614,7.949824810028076,132412500,0.0,0.0
2018-01-18,7.949824759453539,7.962878334888901,7.845393666136976,7.87802791595459,66541700,0.0,0.0
2018-01-19,7.910664049793809,7.910664049793809,7.773598062342444,7.832340717315674,51303700,0.0,0.0
2018-01-22,7.845392704010009,7.884554047971925,7.767068771169499,7.84539270401001,52851900,0.0,0.0
2018-01-23,7.851918986025359,7.851918986025359,7.767068579589647,7.806230545043945,51831000,0.0,0.0
2018-01-24,7.832340100674767,7.891082751023181,7.780124549800278,7.8649749755859375,63300500,0.0,0.0
2018-01-25,7.786649184549682,7.786649184549682,7.466828258603955,7.551678657531738,114886800,0.0,0.0
2018-01-26,7.564733842720128,7.636530056231666,7.505991203275074,7.60389518737793,52496000,0.0,0.0
2018-01-29,7.63733332718158,7.670771866631112,7.430014892824159,7.436702728271484,55114000,0.28,0.0
2018-01-30,7.416639749665873,7.510266893390778,7.389889046060603,7.396576881408691,52068200,0.0,0.0
2018-01-31,7.4166416732560885,7.436704546716805,7.289575319834642,7.336389541625977,57644600,0.0,0.0
2018-02-01,7.32301229771844,7.3564508381766665,7.256135854589101,7.30294942855835,41352200,0.0,0.0
2018-02-02,7.276198180423329,7.276198180423329,7.1023182932541475,7.1625075340271,72312900,0.0,0.0
2018-02-05,7.209320306102272,7.22269597492033,6.8481855392456055,6.8481855392456055,96757000,0.0,0.0
2018-02-06,6.868250396231676,7.216009562814975,6.814748348200973,7.19594669342041,139938100,0.0,0.0
2018-02-07,7.189258857693183,7.383201629272955,7.155820316844163,7.19594669342041,68041800,0.0,0.0
2018-02-08,7.216009447409286,7.262823021176953,6.968565269543305,6.975253105163574,73990700,0.0,0.0
2018-02-09,7.068878785230728,7.115692987067081,6.8481853578737,7.042128086090088,72103600,0.0,0.0
2018-02-12,7.135756549177157,7.23607152130912,7.0488166090288376,7.155819416046143,49068900,0.0,0.0
2018-02-13,7.109007501956051,7.14913324503279,7.042130413111905,7.08225679397583,36884500,0.0,0.0
2018-02-14,7.055505245964882,7.189258769941251,7.022066705524012,7.182570934295654,27844300,0.0,0.0
2018-02-15,7.222697398542202,7.222697398542202,7.115694578055034,7.19594669342041,28208300,0.0,0.0
2018-02-16,7.155820368998607,7.236072484948893,7.03544251396674,7.095631122589111,41041800,0.0,0.0
2018-02-20,7.075567391020687,7.135756630097232,7.055504523924188,7.109005928039551,27617900,0.0,0.0
2018-02-21,7.122379945401534,7.189257009910835,7.082254216925517,7.088942050933838,36037700,0.0,0.0
