,open,high,low,close,volume,dividends,stock_splits
2014-01-17,32.029504745316274,32.32358659958418,31.953884063386457,32.105125427246094,14051100,0.0,0.0
2014-01-21,32.365604111758444,32.365604111758444,31.76063853044149,32.02111053466797,13540000,0.0,0.0
2014-01-22,31.953891280343015,32.16394842145538,31.886674661900212,31.911880493164062,14006300,0.0,0.0
2014-01-23,32.0715274000976,32.147148110032134,31.869874310417558,32.054725646972656,14174200,0.0,0.0
2014-01-24,31.861454818522947,31.89506471895321,31.180871963500977,31.180871963500977,26815600,0.0,0.0
2014-01-27,31.306915819976954,31.399341477613987,30.659942626953125,30.659942626953125,19073800,0.0,0.0
2014-01-28,30.752354041657807,31.19767721359808,30.73555229649769,31.172468185424805,13899900,0.0,0.0
2014-01-29,31.239691054422686,31.298506783907982,30.844782694835523,31.063243865966797,16553600,0.0,0.0
2014-01-30,31.248085394561787,31.55897213423255,31.155662985563225,31.424535751342773,12975500,0.0,0.0
2014-01-31,31.113665816776244,31.25650635368173,30.819587071997194,31.004438400268555,17039700,0.0,0.0
2014-02-03,31.16407419613308,31.16407419613308,30.096983650647907,30.113788604736328,21272600,0.0,0.0
2014-02-04,29.954144204136504,30.265027819471204,29.77769380144981,30.21461296081543,16228000,0.0,0.0
2014-02-05,29.844914512556038,30.458280887878995,29.80290373168515,30.206212997436523,11458400,0.0,0.0
2014-02-06,30.349046726830704,30.945611283870928,30.340645853730642,30.853185653686523,14762200,0.0,0.0
2014-02-07,30.987633359212754,31.281712103199695,30.84479282269201,31.24810218811035,13114700,0.0,0.0
2014-02-10,31.29010729831663,31.45815041560393,31.147266802362015,31.340518951416016,10976900,0.0,0.0
2014-02-11,31.50856885442847,31.844661537629324,31.41614320628737,31.794246673583984,12066100,0.0,0.0
2014-02-12,31.76063526007784,32.138738709467965,31.643003788093626,31.987497329711914,12343200,0.0,0.0
2014-02-13,31.794239676910696,32.340389365621476,31.743824823959702,32.28157043457031,11683200,0.0,0.0
2014-02-14,32.205962413851935,32.205962413851935,31.861465625418756,31.911880493164062,15641400,0.0,0.0
2014-02-18,31.979091671607875,32.02950332050731,31.701814781794045,31.903470993041992,10560300,0.0,0.0
2014-02-19,31.785862729857207,32.18076815696791,31.76065368179804,31.819469451904297,12491400,0.0,0.0
2014-02-20,31.794230691219862,32.22274560193803,31.676599272795883,32.1555290222168,11786000,0.0,0.0
2014-02-21,32.2059583076698,32.340394732632696,31.99590119333922,32.01270294189453,13243600,0.0,0.0
2014-02-24,32.06311156060805,32.31517940768436,31.96228506282084,32.04630661010742,10388100,0.0,0.0
2014-02-25,32.02110145939818,32.28997426262138,31.836250205226,32.13873291015625,11766400,0.0,0.0
2014-02-26,32.28158464036162,32.626081479300574,32.222768888644744,32.34880447387695,11482900,0.0,0.0
2014-02-27,32.34879475646121,32.85293053551402,32.23116328836336,32.726898193359375,14055700,0.0,0.0
2014-02-28,32.726899328303816,33.07979374483548,32.474831430035884,32.86133575439453,19257800,0.0,0.0
2014-03-03,32.5336510571451,32.760513154284084,32.24797321688315,32.357200622558594,13293700,0.0,0.0
2014-03-04,32.88654125258314,33.18902400955562,32.81932464282104,33.1134033203125,13682100,0.0,0.0
2014-03-05,33.11338615537617,33.357053050541104,33.02096056029874,33.18900680541992,11929200,0.0,0.0
2014-03-06,33.34027354187725,33.48311087581537,33.121812294983926,33.15542221069336,13081900,0.0,0.0
2014-03-07,33.247843069267546,33.264648024692576,32.432820359849785,32.626075744628906,13821500,0.0,0.0
2014-03-10,32.61766954080093,32.72690014134365,32.474832236813555,32.65127944946289,8670300,0.0,0.0
2014-03-11,32.76889319456073,32.785698139799194,32.44960564546106,32.684871673583984,12841500,0.0,0.0
2014-03-12,32.617664637880786,32.617664637880786,32.163940554797705,32.365596771240234,13226200,0.0,0.0
2014-03-13,32.4496268580118,32.48323677045977,31.525376702216423,31.634607315063477,15361200,0.0,0.0
2014-03-14,31.668214849101943,31.928686869547697,31.508572568632594,31.592594146728516,14308300,0.0,0.0
2014-03-17,31.760635397324698,32.33199101104606,31.760635397324698,32.11353302001953,14981300,0.0,0.0
2014-03-18,32.2395635110603,32.718493453049426,32.06311631247842,32.63447189331055,29707200,0.0,0.0
2014-03-19,31.76063672907746,32.73530166302062,31.42454725146586,32.39080810546875,45154900,0.0,0.0
2014-03-20,32.348793578344214,32.50843582134623,31.937080249778898,32.23956298828125,18960200,0.0,0.0
2014-03-21,32.516838684256264,32.64287101710758,31.508563995361328,31.508563995361328,33897900,0.0,0.0
2014-03-24,31.500176496706214,32.214369635089675,31.40775082357508,32.079933166503906,22539000,0.0,0.0
2014-03-25,32.03791982819349,32.34880353614475,32.012710788746965,32.2647819519043,19750600,0.0,0.0
2014-03-26,32.264765155460445,33.15540502354327,32.23115525717377,32.83612060546875,31357500,0.0,0.0
2014-03-27,32.76050868335,33.23943864354307,32.600863226474196,32.97056579589844,26283600,0.0,0.0
2014-03-28,33.20583009815841,33.49150791114952,32.928553159718234,33.247840881347656,18405100,0.0,0.0
2014-03-31,33.39908752646207,34.81067185946959,33.29826098988091,34.37375259399414,48340300,0.0,0.0
2014-04-01,34.4829767221334,35.28959527341651,34.41575690691788,34.861080169677734,35431800,0.0,0.0
2014-04-02,34.760250600802536,34.970307716455565,34.32333141561816,34.558597564697266,22754900,0.0,0.0
2014-04-03,34.4829718978421,34.56699344988939,33.89481141786081,33.92001724243164,22497000,0.0,0.0
2014-04-04,34.2149796926054,34.32453595055489,33.422811339583774,33.69248580932617,23836200,0.12,0.0
2014-04-07,33.540795721224306,33.641922850326466,32.90031961721267,33.2626953125,27311900,0.0,0.0
2014-04-08,33.23742003539028,34.00430766758443,33.17000300282809,33.9116096496582,22197600,0.0,0.0
2014-04-09,34.105429973600785,34.48465752348177,33.86103645695967,34.450950622558594,20314000,0.0,0.0
2014-04-10,34.45938113750837,34.59421840349554,33.2711267263796,33.53237533569336,26397800,0.0,0.0
2014-04-11,33.296398232488656,33.60821193334107,32.841324598536396,32.84975051879883,18655800,0.0,0.0
2014-04-14,32.934024389628355,33.49865425153171,32.934024389628355,33.346961975097656,16022000,0.0,0.0
2014-04-15,33.456526727831914,33.69249112237296,33.068870018293396,33.481807708740234,14553400,0.0,0.0
2014-04-16,33.658772023526055,33.83574848698325,33.29639639158801,33.81889343261719,13614800,0.0,0.0
2014-04-17,33.67563737359778,33.86103981353492,33.195279429009624,33.77676773071289,14644100,0.0,0.0
2014-04-21,33.9116096496582,34.080153838450855,33.759917307925356,33.9116096496582,8593600,0.0,0.0
2014-04-22,33.93687430446255,34.231829707690295,33.82731806264676,34.09699249267578,10396100,0.0,0.0
2014-04-23,33.94531305631543,33.995878236600866,33.49866521550307,33.53237533569336,10048500,0.0,0.0
2014-04-24,33.507075515900056,33.59135077708348,32.88345465700525,33.49864959716797,13966400,0.0,0.0
2014-04-25,33.5492342968165,33.5492342968165,33.06044714154422,33.245849609375,11647800,0.0,0.0
2014-04-28,33.49865382920784,33.94530151820328,33.41438177215044,33.81889343261719,20141200,0.0,0.0
2014-04-29,33.92002227189708,34.22340683639451,33.768329989648365,33.802040100097656,14996300,0.0,0.0
2014-04-30,33.78519030402875,34.49308665979275,33.72619920894622,34.450950622558594,16480900,0.0,0.0
2014-05-01,34.316111046939696,34.71219362780344,34.24869082011919,34.52679443359375,13945500,0.0,0.0
2014-05-02,34.686907929917055,34.7290439585593,34.39195251464844,34.39195251464844,10710100,0.0,0.0
2014-05-05,34.66163266863248,34.77118571820431,34.358248068767665,34.72904968261719,13722700,0.0,0.0
2014-05-06,34.55208280525835,34.7964763576218,34.52680182217732,34.560508728027344,12647500,0.0,0.0
2014-05-07,34.67849203341087,34.788045096590835,34.12228793616097,34.60264587402344,12570400,0.0,0.0
2014-05-08,34.62791872069038,34.77118186878102,34.17284187127349,34.4425163269043,10212900,0.0,0.0
2014-05-09,34.383527450003484,34.77118410303537,34.164418146264296,34.585784912109375,10262400,0.0,0.0
2014-05-12,34.737469983048264,35.51278312792381,34.71218579630832,35.352664947509766,18751400,0.0,0.0
2014-05-13,35.41167268205494,35.470663787575056,35.091432955821396,35.30211639404297,10319200,0.0,0.0
2014-05-14,35.377957991581766,35.41166810888959,35.15041952191455,35.29368591308594,14015200,0.0,0.0
2014-05-15,35.259969287132215,35.53806966665283,35.09142194647902,35.3358154296875,19267000,0.0,0.0
2014-05-16,35.30210753188442,35.36952775828189,34.82174967050907,35.13356018066406,15497400,0.0,0.0
2014-05-19,34.956592485140625,35.563361760422204,34.897601385018675,35.5296516418457,11929700,0.0,0.0
2014-05-20,35.45379470468267,35.47907567854285,34.931300884677505,35.02400207519531,10580200,0.0,0.0
2014-05-21,35.116704378896806,35.21783471634706,34.956586166760474,35.1251335144043,11151700,0.0,0.0
2014-05-22,35.057712418675315,35.34424193812102,34.98186627485812,34.99029541015625,12276200,0.0,0.0
2014-05-23,35.09984683818945,35.588630530741064,34.965009624922864,35.52121353149414,12044200,0.0,0.0
2014-05-27,35.61391370006598,35.68975983812947,35.16726600634372,35.3189582824707,12680200,0.0,0.0
2014-05-28,35.38639386986086,35.55493805896237,35.0240180766988,35.03244400024414,11308800,0.0,0.0
2014-05-29,35.217833884328535,35.57178041272266,35.06614159651014,35.5633544921875,9629500,0.0,0.0
2014-05-30,35.462235864454414,35.56336300896038,35.26840428322154,35.41167068481445,13496500,0.0,0.0
2014-06-02,35.361112029330734,35.411677218300014,35.0661564639463,35.36954116821289,11284900,0.0,0.0
2014-06-03,35.259976415608726,35.32739343663577,35.040867078803636,35.23469543457031,10968400,0.0,0.0
2014-06-04,35.21782916597418,35.21782916597418,34.83017257782983,35.14198303222656,8936300,0.0,0.0
2014-06-05,35.26840440253819,35.67291941147847,35.175706395045594,35.479087829589844,10647800,0.0,0.0
2014-06-06,35.63920212715457,35.92573165893555,35.6054920140572,35.92573165893555,11447800,0.0,0.0
2014-06-09,35.94257848372181,36.07741569045682,35.74032106623301,35.98471450805664,10307400,0.0,0.0
2014-06-10,35.875184545943945,36.13643323177993,35.80776750059027,35.95103073120117,13457200,0.0,0.0
2014-06-11,35.77401714618022,36.13639259997882,35.698171046204436,35.86671829223633,9622700,0.0,0.0
2014-06-12,35.8414420321933,35.91728814892156,35.259957280457975,35.39479446411133,11060900,0.0,0.0
2014-06-13,35.43693692002781,35.54649315626849,35.150407450856314,35.51278305053711,10324600,0.0,0.0
2014-06-16,35.39480223759364,35.588630530741064,35.20097394444621,35.52121353149414,8150200,0.0,0.0
2014-06-17,35.55491825359599,35.98471405480643,35.37794502475525,35.66447448730469,12792400,0.0,0.0
2014-06-18,35.715047425451765,36.11955912868679,35.6476272008593,36.077423095703125,10307000,0.0,0.0
2014-06-19,36.17854226206149,36.397651514257795,35.75717559533799,35.82459259033203,27255800,0.0,0.0
2014-06-20,33.92845105382942,34.50151012070985,33.65035065609902,34.40038299560547,65103700,0.0,0.0
2014-06-23,34.49308176046593,34.83017644000609,34.34138947615016,34.63634490966797,16956600,0.0,0.0
2014-06-24,34.54365457127959,34.88074611064441,34.26555091689913,34.349822998046875,16459200,0.0,0.0
2014-06-25,34.324530895782665,34.41723208387504,34.03800141203023,34.09699249267578,13889400,0.0,0.0
2014-06-26,34.17284204368668,34.17284204368668,33.69248421624743,33.835750579833984,16642500,0.0,0.0
2014-06-27,33.73461627985266,34.26553921107584,33.73461627985266,34.155982971191406,15320500,0.0,0.0
2014-06-30,34.21497405079701,34.40037642371333,34.12227607911158,34.155982971191406,14098200,0.0,0.0
2014-07-01,34.05485370731312,34.4762203719494,34.05485370731312,34.358238220214844,13147000,0.0,0.0
2014-07-02,34.49308604352698,34.72062449825443,34.35824879792258,34.50994110107422,13400200,0.0,0.0
2014-07-03,34.53521939071031,34.85545902962339,34.52679346997959,34.83860397338867,7863600,0.0,0.0
2014-07-07,34.661117735584256,34.7456383707568,34.44137053240076,34.559696197509766,11959400,0.12,0.0
2014-07-08,34.39066041839931,34.52589021945744,34.12865449242386,34.28078842163086,12350600,0.0,0.0
2014-07-09,34.323039016163904,34.41601008693843,33.79902406395441,34.0272216796875,14711600,0.0,0.0
2014-07-10,33.71448855785075,34.24695694911166,33.71448855785075,34.077919006347656,9566900,0.0,0.0
2014-07-11,34.22161086720348,34.22161086720348,33.79056384512337,33.91734313964844,11942300,0.0,0.0
2014-07-14,34.170910087215134,34.38220683362426,34.027226623108035,34.221622467041016,13586800,0.0,0.0
2014-07-15,34.12864809295118,34.49207871967283,34.11174396797202,34.263877868652344,11813800,0.0,0.0
2014-07-16,34.49207703356013,34.55123985602901,33.91734970889217,34.0272216796875,14722600,0.0,0.0
2014-07-17,33.98495104641945,34.40754432943624,33.689137037960045,33.73139572143555,24447800,0.0,0.0
2014-07-18,33.790564293203715,33.94269815899861,33.71449736030627,33.80746841430664,19123500,0.0,0.0
2014-07-21,33.83282972261437,34.01032141748161,33.7398586500963,33.81592559814453,15864700,0.0,0.0
2014-07-22,33.92580109610556,34.399106913063704,33.773667198659446,34.17090606689453,13728100,0.0,0.0
2014-07-23,34.17090623477836,34.35684838237762,34.01032188629943,34.06948471069336,9191700,0.0,0.0
2014-07-24,34.10327195992309,34.37373136592981,34.10327195992309,34.20469665527344,10797700,0.0,0.0
2014-07-25,34.03566383489003,34.348381965551745,34.03566383489003,34.08637619018555,7483800,0.0,0.0
2014-07-28,34.06948058479325,34.50052442805308,34.00186409417036,34.27232360839844,9658200,0.0,0.0
2014-07-29,34.40755238199011,34.585040828604164,34.230063935376045,34.33993911743164,9450400,0.0,0.0
2014-07-30,34.4075653813117,34.678024989989595,34.297693381877636,34.61886215209961,11406300,0.0,0.0
2014-07-31,34.35685063111472,34.60195239501827,34.103291968108024,34.13710021972656,13689500,0.0,0.0
2014-08-01,33.968058567397094,34.25542222727923,33.44404361965859,33.47785186767578,15074700,0.0,0.0
2014-08-04,33.49475881311716,33.99341922891345,33.41023818595458,33.89199447631836,12356200,0.0,0.0
2014-08-05,33.81593271923803,34.12865425158604,33.646897887207786,33.77367401123047,8806600,0.0,0.0
2014-08-06,33.680694166896494,34.103287585422834,33.62153134623336,33.94270324707031,8184800,0.0,0.0
2014-08-07,34.06103312952577,34.17090833478073,33.46095117429047,33.528564453125,9180500,0.0,0.0
2014-08-08,33.57926739464184,33.782113622410655,33.43558720240963,33.75675582885742,8862000,0.0,0.0
2014-08-11,33.79902276429651,33.92579885436981,33.64688887690304,33.7398567199707,10292800,0.0,0.0
2014-08-12,33.5877240406132,33.841279429672085,33.57927036730328,33.72295379638672,6704300,0.0,0.0
2014-08-13,33.908913033827034,34.06104700333761,33.82439559482499,34.010337829589844,10629700,0.0,0.0
2014-08-14,34.05259011756537,34.14556121738831,33.790580947531005,33.99342727661133,9707000,0.0,0.0
2014-08-15,34.01032339119935,34.30613752625826,33.79057298447079,34.04412841796875,13418800,0.0,0.0
2014-08-18,34.18781194534162,34.45827150486876,34.14555324369031,34.34839630126953,7633600,0.0,0.0
2014-08-19,34.41602095474141,35.142882402179225,34.348404436778345,34.99919891357422,14378600,0.0,0.0
2014-08-20,35.1428581149656,35.1428581149656,34.72871528898831,34.86394500732422,9627100,0.0,0.0
2014-08-21,34.787891692170014,35.33726445130141,34.787891692170014,35.14287185668945,9569200,0.0,0.0
2014-08-22,34.940033677774515,35.32881895701728,34.88087084067813,35.18513870239258,9260700,0.0,0.0
2014-08-25,35.27809143066406,35.531646775382974,35.19357083300367,35.27809143066406,8856700,0.0,0.0
2014-08-26,35.371064126843656,35.497843428741795,35.31190131239295,35.362613677978516,7320800,0.0,0.0
2014-08-27,35.286555523450865,35.32881422655666,35.00764227951429,35.19358444213867,8440000,0.0,0.0
2014-08-28,35.21894371312867,35.21894371312867,34.8301584341265,34.8808708190918,8737100,0.0,0.0
2014-08-29,34.85551466580488,35.26965450653505,34.85551466580488,35.100616455078125,8970900,0.0,0.0
2014-09-02,35.15977498924816,35.227391491214156,35.04144933493995,35.210487365722656,8538600,0.0,0.0
2014-09-03,35.328805653593705,35.45558495627895,35.176671780024044,35.413326263427734,10041600,0.0,0.0
2014-09-04,35.40487924313444,35.573917270434,34.96538166180846,35.117515563964844,12248100,0.0,0.0
2014-09-05,35.168234552296184,35.29501067851021,34.872417142864506,34.8808708190918,15155600,0.0,0.0
2014-09-08,34.661114562447985,34.80479801702118,34.03567804009107,34.34839630126953,19658500,0.0,0.0
2014-09-09,34.23851282188818,34.57658880164698,34.170899560415315,34.40755081176758,14044100,0.0,0.0
2014-09-10,34.39910036313278,34.49207141877302,34.28922518609144,34.40755081176758,9134500,0.0,0.0
2014-09-11,34.01876776183236,34.39064878288921,33.976509067824125,34.382198333740234,12389100,0.0,0.0
2014-09-12,34.43292598594713,34.43292598594713,34.1455622253448,34.230079650878906,11912300,0.0,0.0
2014-09-15,34.23007324950569,34.45827412473163,33.98496824750755,34.36530303955078,14018100,0.0,0.0
2014-09-16,34.49207519656414,34.93157272873455,34.230066122347594,34.8132438659668,13220100,0.0,0.0
2014-09-17,34.81324334509135,34.93157220608867,34.45826643449478,34.7709846496582,14083300,0.0,0.0
2014-09-18,34.94847753666528,35.30345771640758,34.82170143428976,35.117515563964844,26454500,0.0,0.0
2014-09-19,34.2976949553747,34.36530824857969,33.198949117563416,33.63844680786133,86679100,0.0,0.0
2014-09-22,33.53701679085474,33.58772916605785,33.16513571176193,33.45249938964844,24572600,0.0,0.0
2014-09-23,33.38488485961168,33.46095181483938,32.793253343855376,32.81861114501953,34353300,0.0,0.0
2014-09-24,32.76789503099096,33.43559342585138,32.598857013742084,33.317264556884766,18937000,0.0,0.0
2014-09-25,33.258097880867176,33.258097880867176,32.66646972524583,32.759437561035156,13287800,0.0,0.0
2014-09-26,32.76789859157892,32.97074165501306,32.55660185309115,32.9200325012207,16006400,0.0,0.0
2014-09-29,32.59885452604634,32.64956689459062,32.345299131588455,32.48897933959961,16586000,0.0,0.0
2014-09-30,32.5058936950165,32.59886478788162,32.23543409257223,32.353759765625,21143300,0.0,0.0
2014-10-01,32.38756123716235,32.463628185923,32.07484299187173,32.19316864013672,17452400,0.0,0.0
2014-10-02,32.243884860747855,32.58195772124708,32.0494890163985,32.345306396484375,14808100,0.0,0.0
2014-10-03,32.53968619234549,33.06370101528367,32.455168816563315,32.86930847167969,15289500,0.0,0.0
2014-10-06,33.03887466262994,33.267781796411796,33.021918219300446,33.13213348388672,14168000,0.12,0.0
2014-10-07,33.013447583981275,33.13214272037725,32.58106947793002,32.606502532958984,14309200,0.0,0.0
2014-10-08,32.91169949976817,33.106693726421284,32.25041444989149,33.081260681152344,16005500,0.0,0.0
2014-10-09,33.055834224854706,33.24234865085546,32.64888601477208,32.8438835144043,15004900,0.0,0.0
2014-10-10,32.776059384320696,33.14909148920827,32.2928119989006,32.30128860473633,18234100,0.0,0.0
2014-10-13,32.309771203559556,32.877797632285116,32.097820464343464,32.41150665283203,20723700,0.0,0.0
2014-10-14,32.77606377941289,33.098229824264116,32.57258963684585,32.606502532958984,19508500,0.0,0.0
2014-10-15,32.199566565073845,32.58107866868747,31.52132462204557,32.470863342285156,24561500,0.0,0.0
2014-10-16,32.20803467445235,32.36911606657584,31.809566263169767,31.84347915649414,21419300,0.0,0.0
2014-10-17,31.953695547434446,32.23347210418244,31.656965775833797,32.106300354003906,21122700,0.0,0.0
2014-10-20,30.783730356897617,32.05543495036845,30.36830543335452,32.04695510864258,16654100,0.0,0.0
2014-10-21,32.46237851737271,32.61498332019708,32.250427761684634,32.51324462890625,15381900,0.0,0.0
2014-10-22,32.5301983328268,32.581067674180275,31.86043645928644,31.91130256652832,16810200,0.0,0.0
2014-10-23,32.28433814976935,32.64041383927881,32.22498896740615,32.41150665283203,9659100,0.0,0.0
2014-10-24,32.48781195769883,32.84389091320789,32.42846600413264,32.835411071777344,8975900,0.0,0.0
2014-10-27,32.640408254992906,32.82692590850841,32.51323653957578,32.58106231689453,7525300,0.0,0.0
2014-10-28,32.50475810385798,32.83540066438804,32.50475810385798,32.767578125,11631800,0.0,0.0
2014-10-29,32.83540901552053,32.843888856420044,32.60650182290929,32.7082405090332,10923800,0.0,0.0
2014-10-30,32.555636186096,32.77606354100447,32.54715634507351,32.64041519165039,9644400,0.0,0.0
2014-10-31,32.96257976208571,33.10670471191406,32.92019026120158,33.10670471191406,16142800,0.0,0.0
2014-11-03,33.08126877536877,33.09822522106709,32.860838215401955,33.05583572387695,10318600,0.0,0.0
2014-11-04,33.0049498180596,33.191467392996614,32.979516779335356,33.17451095581055,12671000,0.0,0.0
2014-11-05,33.352573986814626,33.49669896102357,33.15757966247256,33.310184478759766,12280300,0.0,0.0
2014-11-06,33.25083371306214,33.79342709958218,33.15757486835807,33.75103759765625,11603400,0.0,0.0
2014-11-07,33.649301073697806,33.8866881211336,33.58147851308179,33.86125183105469,13728500,0.0,0.0
2014-11-10,33.88669121878996,34.327549222485494,33.81886541786195,34.293636322021484,11058100,0.0,0.0
2014-11-11,34.361447306713906,34.412316640263526,34.20884254017615,34.31058120727539,7061000,0.0,0.0
2014-11-12,34.386882536126464,34.41231558506586,33.95450129949073,34.03080368041992,10965100,0.0,0.0
2014-11-13,34.056239257504046,34.564922912830795,33.81885549215164,34.52253341674805,11868700,0.0,0.0
2014-11-14,34.64122402275544,34.81926184020833,34.44622976067211,34.624267578125,11476500,0.0,0.0
2014-11-17,34.51405687819887,34.929481741410584,34.44623432480176,34.89556884765625,11987600,0.0,0.0
2014-11-18,34.921008351106046,35.16687202507063,34.853185785181566,34.98035430908203,9328200,0.0,0.0
2014-11-19,34.88709807956648,34.988833543743176,34.598844902639094,34.692100524902344,9202600,0.0,0.0
2014-11-20,34.5140626540651,34.76840293156289,34.429283639603206,34.692100524902344,9062200,0.0,0.0
2014-11-21,35.031218193728236,35.18382298588995,34.90404645555627,35.13295364379883,12641400,0.0,0.0
2014-11-24,35.17533908862774,35.30250756633041,35.065123820663295,35.12446975708008,9542100,0.0,0.0
2014-11-25,35.192291238700534,35.302506503346315,34.8870849609375,34.8870849609375,12404200,0.0,0.0
2014-11-26,34.91251862134451,35.53141426056323,34.91251862134451,35.497501373291016,11590000,0.0,0.0
2014-11-28,35.59076296962101,36.040097441603685,35.51446058436818,35.955318450927734,11890100,0.0,0.0
2014-12-01,35.61619556512093,35.929884941660205,35.61619556512093,35.67554473876953,10802400,0.0,0.0
2014-12-02,35.522938820335085,35.912927334417596,35.48902593195112,35.76032257080078,9083200,0.0,0.0
2014-12-03,35.55685734827627,35.72641859840124,35.302517090144725,35.65859603881836,10326000,0.0,0.0
2014-12-04,35.709451952658036,35.709451952658036,35.1753385333387,35.51445770263672,9177100,0.0,0.0
2014-12-05,35.62468038566975,35.62468038566975,35.260124858046055,35.548377990722656,8925300,0.0,0.0
2014-12-08,35.53141119063243,35.633146609548156,35.03968730411423,35.0735969543457,12766500,0.0,0.0
2014-12-09,34.742957419094374,35.54837070419934,34.66665503978736,35.497501373291016,13897500,0.0,0.0
2014-12-10,35.353389127331106,35.44664798370645,34.65819085958484,34.692100524902344,12547600,0.0,0.0
2014-12-11,34.86165179994066,35.30250966388166,34.51405276565599,34.55644226074219,12395800,0.0,0.0
2014-12-12,34.11559171708261,34.57340284660315,33.84429180099164,33.869728088378906,14108200,0.0,0.0
2014-12-15,34.93796275731213,35.31099816746748,34.56493058126874,34.85318374633789,22343100,0.0,0.0
2014-12-16,34.666647650008976,35.06511590523996,34.42926395792766,34.44622039794922,16424500,0.0,0.0
2014-12-17,34.81078984738197,35.294037263990795,34.4886238249389,34.89556884765625,18151000,0.0,0.0
2014-12-18,37.15920313915303,38.464817164085744,36.93877257120456,38.44786071777344,54495600,0.0,0.0
2014-12-19,38.23591549089052,39.1261112627424,38.13418003249187,38.998939514160156,41782200,0.0,0.0
2014-12-22,38.634372254092774,39.04131719859008,38.49872393926034,38.70219802856445,21264400,0.0,0.0
2014-12-23,38.600463157628376,39.422832966248514,38.54111721619303,39.007408142089844,14042400,0.0,0.0
2014-12-24,39.304143047685564,39.60087276969199,39.12610521448171,39.19392776489258,10238200,0.0,0.0
2014-12-26,39.16000827978545,39.422828299394666,39.05827285424128,39.08370590209961,6901500,0.0,0.0
2014-12-29,39.01588822980609,39.07523417161868,38.659809344819216,38.66828918457031,9701400,0.0,0.0
2014-12-30,38.61742612954224,38.710684977305284,38.396998771830134,38.439388275146484,9968400,0.0,0.0
2014-12-31,38.53263924494095,38.62589807363731,38.125694274902344,38.125694274902344,13269200,0.0,0.0
2015-01-02,38.16807437996509,38.312199273141175,37.277882274866556,37.583091735839844,15070200,0.0,0.0
2015-01-05,37.540612439427385,37.61712196975949,37.04755354398025,37.056053161621094,18369400,0.12,0.0
2015-01-06,37.45558214212803,37.557593710672876,36.545971152287365,36.673484802246094,19229500,0.0,0.0
2015-01-07,36.835010567759184,36.99652917211958,36.56297428442591,36.68199157714844,13502200,0.0,0.0
2015-01-08,37.090046725678306,37.353576949185246,36.87752067813264,36.90302276611328,17516900,0.0,0.0
2015-01-09,37.387570667613254,37.4895822317919,36.77549479676305,36.886009216308594,15957500,0.0,0.0
2015-01-12,36.77550516835814,37.209060113446554,36.43546544423338,36.78400802612305,16055700,0.0,0.0
2015-01-13,37.124043617496596,37.3620749650647,36.1889304266403,36.49496841430664,12878200,0.0,0.0
2015-01-14,36.09541207585397,36.69898508763229,36.09541207585397,36.60547637939453,12707400,0.0,0.0
2015-01-15,36.9625239793231,37.09854049861753,36.18892941779426,36.23993682861328,13431000,0.0,0.0
2015-01-16,36.12091121510748,37.08152615630931,35.91688488004219,36.988014221191406,17786700,0.0,0.0
2015-01-20,37.030540701171525,37.430087476282885,36.75000475417717,37.319576263427734,16308400,0.0,0.0
2015-01-21,37.14104942593402,37.345075850343044,36.732999820005986,36.971031188964844,15876600,0.0,0.0
2015-01-22,37.36206960618171,38.53521397634072,36.70748916931362,37.447078704833984,17969100,0.0,0.0
2015-01-23,37.38757618514104,37.863635626378525,37.33656877407965,37.566097259521484,14150300,0.0,0.0
2015-01-26,37.549101547290114,37.583106494117956,37.01353822775761,37.319576263427734,12059500,0.0,0.0
2015-01-27,36.56298403860473,37.294074245918964,36.19744217783812,36.894527435302734,14984100,0.0,0.0
2015-01-28,37.35356149988867,37.38756643172529,36.273929235741846,36.290931701660156,15132500,0.0,0.0
2015-01-29,36.40144276415881,36.571464164831745,35.97639088392072,36.435447692871094,12805100,0.0,0.0
2015-01-30,35.780876546635675,36.14642151643212,35.55134808353865,35.61085510253906,22590000,0.0,0.0
2015-02-02,35.882882709162246,36.307934633912964,35.33031715271961,36.282432556152344,16889500,0.0,0.0
2015-02-03,36.503473351640906,36.67349484101578,36.16343361578134,36.58848571777344,12657100,0.0,0.0
2015-02-04,36.528957183811514,36.690475720066324,35.97638847927997,36.061397552490234,12912000,0.0,0.0
2015-02-05,36.12942217854038,36.75850060334404,36.12942217854038,36.69049072265625,9630300,0.0,0.0
2015-02-06,36.77549602856231,36.95402032546608,36.45245885736156,36.53746795654297,9522100,0.0,0.0
2015-02-09,36.239946743704884,37.090051032602275,36.239946743704884,36.894527435302734,12705700,0.0,0.0
2015-02-10,37.22606234936088,37.45559086420278,37.03053877958224,37.39608383178711,12714800,0.0,0.0
2015-02-11,37.370576775310134,37.40458171880262,36.63098709024298,36.86051559448242,12836900,0.0,0.0
2015-02-12,36.96252692735402,37.4555888759276,36.90301989809719,37.31106948852539,12519700,0.0,0.0
2015-02-13,37.23454784774726,37.60009276136603,37.23454784774726,37.345062255859375,10155700,0.0,0.0
2015-02-17,37.124046739533554,37.31957354812235,37.013535534719,37.2685661315918,10118600,0.0,0.0
2015-02-18,37.158053390409414,37.4980963637833,37.107049214426425,37.489593505859375,8661100,0.0,0.0
2015-02-19,37.51508748978773,37.71911061779036,37.40457307043431,37.498085021972656,8465700,0.0,0.0
