,open,high,low,close,volume,dividends,stock_splits
2022-08-22,82.57096517982956,82.93970931454136,81.8514749726566,81.98638153076172,6652100,0.0,0.0
2022-08-23,81.73454862958712,81.83347964309709,80.69128548025319,81.12297821044922,5208800,0.0,0.0
2022-08-24,81.1229855334067,81.23091215651435,80.52940626039681,80.95211029052734,5553300,0.0,0.0
2022-08-25,81.40179685661363,81.40179685661363,80.10670478455789,81.18594360351562,5884300,0.0,0.0
2022-08-26,81.19494792853607,81.60865641564226,80.12469773390526,80.27759552001953,5695300,0.0,0.0
2022-08-29,79.89086369175905,80.0437546099523,78.74866245200114,78.77564239501953,7850200,0.0,0.0
2022-08-30,78.66772330025198,78.75765873163212,77.86728629619161,78.13709259033203,6754000,0.0,0.0
2022-08-31,78.280988504641,78.36192832791505,76.59017920046377,76.77005004882812,11602000,0.0,0.0
2022-09-01,77.02187338616041,78.65872283801299,76.77005144920358,78.37992095947266,7528600,0.0,0.0
2022-09-02,78.4608545120882,78.94651400666714,77.23771360610408,77.55249786376953,6997500,0.0,0.0
2022-09-06,77.8672832163038,78.4878424714253,77.48955030246753,77.72338104248047,8244300,0.0,0.0
2022-09-07,77.84928879931749,78.24501289935866,76.50923245367768,78.12809753417969,6121700,0.0,0.0
2022-09-08,77.79533996013724,78.64973690290712,77.46257129589986,78.62275695800781,8109200,0.0,0.0
2022-09-09,78.77565380748298,79.29728898685455,78.48785627087014,78.55081176757812,7480100,0.0,0.0
2022-09-12,79.2612822450274,80.19662558633793,78.98248042098655,79.28826904296875,6351500,0.0,0.0
2022-09-13,78.53281672652821,78.79363428068795,77.44458222501353,77.59747314453125,7650000,0.0,0.0
2022-09-14,78.87578564340059,79.45602075454792,78.31367985331181,78.83045196533203,9418700,0.69,0.0
2022-09-15,79.011788116352,79.26564013970592,78.15049656060248,78.64913940429688,8006800,0.0,0.0
2022-09-16,78.51315692149983,79.664566234336,78.33183599704448,79.52857208251953,14842500,0.0,0.0
2022-09-19,78.7398046174143,78.82140386811477,77.64279721185842,78.5494155883789,7748600,0.0,0.0
2022-09-20,78.03264025322075,78.37715273234603,77.59746040652917,77.96917724609375,5454800,0.0,0.0
2022-09-21,78.1958364652391,78.42249106368907,76.62738360050757,76.6364517211914,7190800,0.0,0.0
2022-09-22,76.65457608346303,79.91840041196053,76.65457608346303,79.33816528320312,12329700,0.0,0.0
2022-09-23,79.23845173887155,79.79148953155068,78.05077689843868,78.67634582519531,9038500,0.0,0.0
2022-09-26,78.07799035548736,78.61289196847441,77.32549531492377,78.13238525390625,8841000,0.0,0.0
2022-09-27,78.71261635334078,79.44697511054927,77.67000371534904,77.82412719726562,6532100,0.0,0.0
2022-09-28,78.86673486443654,79.10245759171363,78.15050547855785,78.67634582519531,6840000,0.0,0.0
2022-09-29,78.87579875728223,79.256576815353,78.17770565081914,78.5494155883789,6601300,0.0,0.0
2022-09-30,79.10245635578066,79.43790765793567,78.05984379979307,78.0779800415039,9035600,0.0,0.0
2022-10-03,78.62194812812841,79.69175810828047,77.98731110301652,79.37444305419922,9186900,0.0,0.0
2022-10-04,79.36536220128433,80.37170900917627,78.87578751769244,80.135986328125,7373000,0.0,0.0
2022-10-05,80.30824600854112,80.48956689122775,79.80053508651159,80.135986328125,6065700,0.0,0.0
2022-10-06,79.564829207398,79.79148379738962,79.08432258332768,79.27471160888672,8055500,0.0,0.0
2022-10-07,79.67362898243996,80.05441399829408,78.98460392259923,79.4197769165039,8837400,0.0,0.0
2022-10-10,81.53217994688877,83.03716265333983,81.33272282408177,82.03082275390625,14485000,0.0,0.0
2022-10-11,81.98551668318557,83.39077821840647,81.77699137086188,82.54762268066406,9743500,0.0,0.0
2022-10-12,82.7289354201525,83.15504720793268,81.9311136563396,81.9764404296875,8522200,0.0,0.0
2022-10-13,81.14233968434318,84.06165178305037,80.93381442717173,83.8531265258789,9382800,0.0,0.0
2022-10-14,83.65366721672746,84.64188475722345,83.17316062605225,83.57207489013672,9847600,0.0,0.0
2022-10-17,84.17044764337525,85.55757958431255,83.81686702616066,85.33092498779297,12139700,0.0,0.0
2022-10-18,85.60289443098256,86.41885224819924,85.24024574366977,85.77515411376953,9530400,0.0,0.0
2022-10-19,86.0471608471683,86.0471608471683,84.40617674079834,84.55123901367188,8546100,0.0,0.0
2022-10-20,84.49684713231535,84.67817499471559,83.73529086108645,84.2611312866211,7626000,0.0,0.0
2022-10-21,84.1704439568157,86.99909568759044,83.98912305432141,86.73617553710938,10297200,0.0,0.0
2022-10-24,87.44333356806008,89.22937275232123,87.2801419949563,88.27742767333984,11414900,0.0,0.0
2022-10-25,87.81504632386735,89.11151072868725,87.35266906869352,88.5856704711914,8747900,0.0,0.0
2022-10-26,89.11151733514025,90.00906755364996,88.84859718690024,89.2203140258789,10374700,0.0,0.0
2022-10-27,90.51678503667641,92.02177502220013,90.20853807594989,90.4261245727539,12218400,0.0,0.0
2022-10-28,90.87942530671228,91.69538323957454,89.34724493400637,91.35993194580078,11228000,0.0,0.0
2022-10-31,90.61650575454551,91.8948410108,90.03627053547878,91.7497787475586,11043800,0.0,0.0
2022-11-01,91.25113412590389,91.63191215537276,89.70987885141993,90.44424438476562,11079300,0.0,0.0
2022-11-02,90.34451345790418,91.59564420074629,89.73708086719488,90.11785888671875,9503500,0.0,0.0
2022-11-03,89.75522669538667,89.97281318699316,88.84860824391812,89.52857208251953,9912700,0.0,0.0
2022-11-04,89.75521017675123,90.09972263480293,88.8123263307192,89.93653106689453,8877600,0.0,0.0
2022-11-07,89.30189800916793,90.98820851477814,88.54940319836318,90.72528839111328,8644500,0.0,0.0
2022-11-08,90.72530960903292,92.44788607769173,90.23573480739621,92.02177429199219,8503900,0.0,0.0
2022-11-09,91.84044977917225,94.07073028823488,91.82231353706987,92.10336303710938,10602900,0.0,0.0
2022-11-10,93.1097019743773,93.20943054644333,91.20580481875612,92.3753433227539,9556000,0.0,0.0
2022-11-11,91.14234102085652,91.3961930504793,88.24116508666907,88.81233215332031,13342800,0.0,0.0
2022-11-14,89.48322722316571,92.19402103487798,89.48322722316571,90.9791488647461,8958200,0.0,0.0
2022-11-15,91.0244687754258,91.3327156436702,89.4922818021166,90.2991714477539,7965900,0.0,0.0
2022-11-16,90.28105836899911,91.3871338800582,90.19945911940582,90.59837341308594,8757700,0.0,0.0
2022-11-17,91.03356446297475,92.79239960226425,90.90663151278578,92.75613403320312,8496800,0.0,0.0
2022-11-18,93.04623890560242,94.83227816440954,93.04623890560242,94.49683380126953,11626300,0.0,0.0
2022-11-21,95.19492521372925,95.98368565560178,94.49683213895278,95.74796295166016,8899300,0.0,0.0
2022-11-22,96.21942607467875,97.09884719182936,96.14690184616431,96.91752624511719,8295700,0.0,0.0
2022-11-23,96.78152294485774,97.28016587669325,96.3735473947742,96.84498596191406,5749600,0.0,0.0
2022-11-25,96.60925566720842,97.46147918701172,96.60925566720842,97.46147918701172,3163700,0.0,0.0
2022-11-28,97.12603307518869,98.73075162198005,97.12603307518869,98.32276916503906,9524500,0.0,0.0
2022-11-29,97.91478209960609,98.87579534012295,97.50680660763736,98.67633819580078,9352400,0.0,0.0
2022-11-30,98.54941910152249,100.02721154718654,97.57933767259713,99.83682250976562,20305800,0.0,0.0
2022-12-01,99.50136583876852,100.61650947431443,98.61287679511048,99.54669952392578,10110500,0.0,0.0
2022-12-02,98.82140588718299,99.80961662591908,98.558485720385,99.76428985595703,6943600,0.0,0.0
2022-12-05,99.55575562067999,99.93654057240062,99.01178601144194,99.7370834350586,6961900,0.0,0.0
2022-12-06,100.05439905372778,100.41704776767347,98.29555728710804,98.7579345703125,7458700,0.0,0.0
2022-12-07,98.95739193425025,100.37171431321636,98.82139780159221,99.80960845947266,8270400,0.0,0.0
2022-12-08,99.98186219862556,100.65275778496621,99.83680687152825,100.4986343383789,7354800,0.0,0.0
2022-12-09,100.61650508455554,100.97008567911843,98.5947431696649,98.62194061279297,9667800,0.0,0.0
2022-12-12,97.85132077873791,98.91206260970513,97.29828302065431,98.79420471191406,10956600,0.0,0.0
2022-12-13,100.87036988115558,100.87036988115558,98.82141026371248,100.55305480957031,15836900,0.0,0.0
2022-12-14,100.8633273547424,102.36916022748515,100.42527118693408,101.80333709716797,10788300,0.73,0.0
2022-12-15,100.60780363315155,101.09149389210097,99.6860571619671,100.05110168457031,9871400,0.0,0.0
2022-12-16,99.69518199359233,100.11498877993608,98.80993437254604,99.65867614746094,29465900,0.0,0.0
2022-12-19,99.64955212519253,100.48003747246045,99.26624423290625,99.8777084350586,6949500,0.0,0.0
2022-12-20,100.33401421523003,100.99110545689625,99.62216769101748,100.12410736083984,8022000,0.0,0.0
2022-12-21,100.48003340012008,101.47479849146401,99.96896551482205,101.40178680419922,6640900,0.0,0.0
2022-12-22,101.21014987975252,101.931124721642,100.58043617775743,101.52043914794922,8373700,0.0,0.0
2022-12-23,101.5295484040952,102.33265603318615,101.18275335210127,102.08625030517578,4547400,0.0,0.0
2022-12-27,102.58821717516751,102.75248305108093,101.7851024247709,102.32355499267578,5125800,0.0,0.0
2022-12-28,103.02625422628803,103.02625422628803,101.35614850478777,101.37440490722656,5107800,0.0,0.0
2022-12-29,101.65731918682786,101.9402307671652,101.07323962322825,101.13712310791016,4467200,0.0,0.0
2022-12-30,101.51130873877804,101.68470280008178,100.49829416306099,101.25576782226562,5498600,0.0,0.0
2023-01-03,100.76295617457193,101.48392398752857,99.92333566136037,101.42916870117188,8062500,0.0,0.0
2023-01-04,102.50606882305416,102.77073098372513,101.52043187216466,102.28704071044922,8698600,0.0,0.0
2023-01-05,101.83983949126443,103.95713657228217,101.68469488325873,103.71072387695312,9578900,0.0,0.0
2023-01-06,104.33132322616336,105.39909314799777,104.08491746065481,104.8058853149414,8632300,0.0,0.0
2023-01-09,104.84237056831383,104.88800460911533,100.33400724076273,100.73555755615234,12858800,0.0,0.0
2023-01-10,100.89984965934096,102.22316050521324,100.27926418470598,101.12800598144531,12122800,0.0,0.0
2023-01-11,99.78643550006437,101.58430824863531,99.24798997703489,101.36528015136719,8626500,0.0,0.0
2023-01-12,101.22838981265295,102.30528787290577,100.41615390717509,102.00411987304688,8914800,0.0,0.0
2023-01-13,101.48391003330511,102.61557018944376,101.25575375448672,102.44216918945312,5757800,0.0,0.0
2023-01-17,102.24138005231306,102.66118672670157,100.6807921009635,100.79943084716797,10241100,0.0,0.0
2023-01-18,100.31576413071785,100.4800369514808,99.09284965830987,99.28450012207031,8799500,0.0,0.0
2023-01-19,98.96508384629534,100.55304982382629,98.6547876421927,100.29751586914062,6772900,0.0,0.0
2023-01-20,99.82294005517777,100.37964197408226,99.1567275704413,100.33401489257812,9216500,0.0,0.0
2023-01-23,100.32488514220996,100.71731424353004,99.63128806394664,100.27925109863281,8998800,0.0,0.0
2023-01-24,100.38878206189526,100.38878206189526,97.09420420265988,99.03809356689453,7424200,0.0,0.0
2023-01-25,99.21148438821402,100.32488824324797,98.86468931975168,99.10196685791016,6168000,0.0,0.0
2023-01-26,99.04720353498175,99.06545993660612,96.5739902859406,97.5322494506836,9672700,0.0,0.0
2023-01-27,96.92992015049319,97.35885510187339,95.92603383864584,96.17243957519531,7784900,0.0,0.0
2023-01-30,96.34584201271502,97.19458372658504,96.28195852727438,96.82040405273438,6476600,0.0,0.0
2023-01-31,96.82952651550029,98.05244783074198,96.6470042715668,98.02507019042969,7938900,0.0,0.0
2023-02-01,97.62351645195818,98.04332319850809,96.81128060016724,97.63264465332031,10103200,0.0,0.0
2023-02-02,94.93127205628483,96.56487203106671,92.85961587627904,94.42020416259766,16229900,0.0,0.0
2023-02-03,94.20115920630138,94.7213552086718,93.52581861578707,93.94562530517578,11210800,0.0,0.0
2023-02-06,94.39282543827883,95.47885166269494,93.85437294550579,94.94039916992188,9054500,0.0,0.0
2023-02-07,94.6392346176344,96.67439196677383,94.51146764103675,96.44623565673828,7904700,0.0,0.0
2023-02-08,96.56486897078923,98.12545720765061,96.11768457798487,97.32234954833984,8596300,0.0,0.0
2023-02-09,97.52312982550113,98.41749862598165,97.23109003882495,97.3953628540039,7976800,0.0,0.0
2023-02-10,97.6235109067872,99.26623195700665,97.53224978668231,99.08370971679688,7609600,0.0,0.0
2023-02-13,99.21148720000242,99.99634544914646,98.88294156255712,99.97809600830078,7383100,0.0,0.0
2023-02-14,100.3431444412277,100.38877848928864,98.73692899859935,99.2388687133789,6983900,0.0,0.0
2023-02-15,99.04721442265631,99.28449893041658,98.16196684154652,98.271484375,6416600,0.0,0.0
2023-02-16,97.48662404863411,98.07070362238677,96.94817852020932,97.2037124633789,5959300,0.0,0.0
2023-02-17,97.03944430448972,99.9689705154464,96.30021311881715,99.95071411132812,9474600,0.0,0.0
2023-02-21,99.38489443588666,100.27926331159273,99.13848171100354,99.5400390625,6741500,0.0,0.0
2023-02-22,100.58042177042621,100.6808110987637,99.40313443492295,99.6221694946289,7213900,0.0,0.0
2023-02-23,99.71342937533065,101.52042333726793,99.56740600401821,100.92721557617188,6922800,0.0,0.0
2023-02-24,100.47089809697528,100.68993314328767,99.37575071652228,100.28837585449219,5787900,0.0,0.0
2023-02-27,100.4161446827355,100.50740580567289,99.03807874921586,99.8046875,5654800,0.0,0.0
2023-02-28,99.32100895798608,99.33013019740794,96.8843011789373,96.95730590820312,10209900,0.0,0.0
2023-03-01,96.70176071831361,98.15283833735928,96.70176071831361,97.33147430419922,6099000,0.0,0.0
2023-03-02,97.31321690889345,97.98856453080984,96.82952669507313,97.66001892089844,5097500,0.0,0.0
2023-03-03,97.9976944498154,98.00682265167077,96.85691291512067,97.5413818359375,6124300,0.0,0.0
2023-03-06,98.25324337298362,101.52043666301489,98.06158593228436,101.39266967773438,17776600,0.0,0.0
2023-03-07,102.00411073524265,102.37829039174936,101.04585849804991,101.54779815673828,13805300,0.0,0.0
2023-03-08,101.23750396003925,101.55692135670708,98.18933246509333,98.81904602050781,8440800,0.0,0.0
2023-03-09,99.7499458518174,100.29751962705701,97.75129426127559,98.19847869873047,5842500,0.0,0.0
2023-03-10,98.05245283291441,101.04586234790786,97.96118474351432,98.28060913085938,9738500,0.0,0.0
2023-03-13,95.3419498062415,99.33011722509899,95.27806632474059,96.49185943603516,10687100,0.0,0.0
2023-03-14,96.90539990444924,98.44927004313273,96.0507573810497,98.30223846435547,9806900,0.73,0.0
2023-03-15,97.8519348543293,99.27633423742458,97.0156687362354,98.90874481201172,10942700,0.0,0.0
2023-03-16,97.87031851976947,98.98227153203209,95.7842594165233,98.64225006103516,9441500,0.0,0.0
2023-03-17,98.4676567925218,98.61468837640587,95.10422254774564,95.664794921875,26402100,0.0,0.0
2023-03-20,96.32644169351953,98.24709277041377,96.32644169351953,97.27297973632812,12865800,0.0,0.0
2023-03-21,97.41083884375276,97.80599630064184,96.2713177864485,96.98811340332031,11571800,0.0,0.0
2023-03-22,96.92377314554568,97.4108261545287,95.93128380015473,95.94047546386719,5705800,0.0,0.0
2023-03-23,95.66477776218954,96.15183075141962,95.07663750977757,95.78424835205078,6801700,0.0,0.0
2023-03-24,95.65559997193752,96.5010578421846,94.13930482666817,96.30807495117188,6661800,0.0,0.0
2023-03-27,97.4843416658559,98.89036467843898,97.40163071801784,98.26546478271484,7563100,0.0,0.0
2023-03-28,97.9713940246732,98.35735974893741,96.89620078800083,96.9789047241211,6679500,0.0,0.0
2023-03-29,97.06161819596088,97.29136070607245,96.05993720605825,96.4183349609375,6310200,0.0,0.0
2023-03-30,96.60214649341256,97.59462894541862,96.06914211378879,97.33731842041016,5017400,0.0,0.0
2023-03-31,97.62220212542088,97.89788896372632,96.96972714903725,97.76923370361328,7184300,0.0,0.0
2023-04-03,97.36486589839392,100.60883579459515,97.01565983245253,100.04826354980469,6964100,0.0,0.0
2023-04-04,99.8920421620535,100.4801824362882,99.39580450225587,100.01151275634766,6108200,0.0,0.0
2023-04-05,101.00400173041098,103.23709222492171,100.70073993071752,102.8419418334961,8006100,0.0,0.0
2023-04-06,103.84361351157395,104.91880676524835,102.59381370841596,103.2279052734375,6894500,0.0,0.0
2023-04-10,103.80685999039929,103.92632357745725,102.16190269642942,103.48522186279297,6446500,0.0,0.0
2023-04-11,103.58630516127229,104.12849412542168,103.21871573902291,103.37493896484375,5639800,0.0,0.0
2023-04-12,103.15439697936341,105.04747320150771,102.81437550760948,104.53285217285156,6136700,0.0,0.0
2023-04-13,105.65398916361492,106.43511231417907,104.4409489620652,106.21456146240234,7332300,0.0,0.0
2023-04-14,106.36160336843268,106.7567608140138,105.36912093334234,105.96644592285156,5005100,0.0,0.0
2023-04-17,106.31564237802787,107.01405453545658,104.94637201922778,105.69074249267578,6575500,0.0,0.0
2023-04-18,105.20369908966491,105.79183938693775,104.51447152149966,105.52533721923828,5454500,0.0,0.0
2023-04-19,105.21290230069867,106.03997693061919,104.77180050553216,104.88207244873047,4683400,0.0,0.0
2023-04-20,104.92801490707355,105.24046140133862,103.84362981965974,104.9188232421875,4657900,0.0,0.0
2023-04-21,105.5621061008751,106.27890171269674,105.3047885635158,106.02159118652344,6554600,0.0,0.0
2023-04-24,106.26969345524894,106.85783371215362,105.4701870070262,106.5453872680664,4299100,0.0,0.0
2023-04-25,106.80271456872053,107.39085491822003,106.51783605882777,107.08759307861328,5662800,0.0,0.0
2023-04-26,105.86534337989052,105.86534337989052,103.58630165912952,104.23876953125,6607900,0.0,0.0
2023-04-27,105.31398519345491,106.01240451969988,101.69324731545056,105.82861328125,9975200,0.0,0.0
2023-04-28,105.093422232313,106.16861557722169,104.26634773192727,106.11347961425781,8050400,0.0,0.0
2023-05-01,106.4167490308947,107.15192096391657,105.92968894892502,106.9129867553711,5238900,0.0,0.0
2023-05-02,107.21624996515195,108.79687980755781,106.42593504394901,108.33739471435547,8175600,0.0,0.0
2023-05-03,108.76009620328712,109.95475998695133,108.37413049269453,108.64063262939453,6738600,0.0,0.0
2023-05-04,108.43846858027936,108.43846858027936,107.05082180734901,107.8595199584961,6490200,0.0,0.0
2023-05-05,107.86870771606901,108.33738442977557,107.11515251520038,108.14440155029297,4534000,0.0,0.0
2023-05-08,107.59302461604699,108.84282455505401,107.00488429312435,108.78768157958984,5157300,0.0,0.0
2023-05-09,108.66822046630719,109.01742660001555,107.83195426267717,107.91466522216797,4933100,0.0,0.0
2023-05-10,107.89627950389102,108.59469171046057,106.98649408468411,108.34657287597656,5605400,0.0,0.0
2023-05-11,108.05250847255344,108.24549135655452,106.94974012102286,108.02494049072266,5596700,0.0,0.0
2023-05-12,108.43847773192441,108.94391411904755,107.24381373209836,107.64816284179688,5233100,0.0,0.0
2023-05-15,107.6481479613911,108.1995285730979,106.13184602080881,106.94054412841797,5697200,0.0,0.0
2023-05-16,106.49025115333744,107.29894931702421,105.94806216739778,106.6740493774414,4278200,0.0,0.0
2023-05-17,106.94054852367044,107.20705068270534,104.28472560824859,105.46100616455078,7210400,0.0,0.0
2023-05-18,104.89125138928546,105.74589390132276,104.14688781825438,104.7625961303711,6437100,0.0,0.0
2023-05-19,105.06585711592804,106.82108642626903,104.85449090016012,106.1318588256836,7647000,0.0,0.0
2023-05-22,106.12268381791164,107.5930347638973,105.06586666538914,105.21289825439453,5607400,0.0,0.0
2023-05-23,104.73502676651128,105.4885819921503,103.88957593017204,104.09174346923828,7733000,0.0,0.0
2023-05-24,104.8636809969846,105.05666388092126,103.43008985277766,104.39500427246094,4509500,0.0,0.0
2023-05-25,104.30310924654057,104.30310924654057,102.08838787866783,103.20034790039062,7037500,0.0,0.0
2023-05-26,102.92464209264806,104.01821865846159,101.68403396966114,102.06999969482422,6378200,0.0,0.0
2023-05-30,101.2061774596619,101.73918181546495,100.14017575924146,100.32396697998047,7768100,0.0,0.0
2023-05-31,99.68068908778667,102.1435292663522,99.68068908778667,101.46349334716797,14563500,0.0,0.0
2023-06-01,101.69321878204121,102.54785411110457,100.9764163263622,101.94133758544922,6959900,0.0,0.0
2023-06-02,102.10675234607616,103.59548619844375,101.74835462422209,103.40249633789062,5792800,0.0,0.0
2023-06-05,103.84361488278954,105.20369363166253,103.7609109442694,103.9447021484375,5185500,0.0,0.0
2023-06-06,104.34904857189385,104.50527179260413,100.42504266036497,101.09589385986328,6960200,0.0,0.0
2023-06-07,100.7466801308145,100.78343977272398,98.21032793972351,99.80933380126953,12420500,0.0,0.0
2023-06-08,99.53364369137881,102.07000298790999,99.24876521997477,101.38077545166016,8352700,0.0,0.0
2023-06-09,101.26132013931644,102.47436042173653,100.18611976645549,101.73918151855469,6521900,0.0,0.0
2023-06-12,101.26130774575732,101.9964795477745,99.80014178259427,100.95804595947266,7468500,0.0,0.0
2023-06-13,99.79096269814832,101.67485426245509,99.29472499954802,101.07752227783203,7304200,0.0,0.0
2023-06-14,101.50307532721534,101.69734758981765,100.23567202391891,100.5224609375,6137300,0.73,0.0
2023-06-15,100.28192884769628,101.66959389524365,100.22641744633438,101.20703887939453,7305700,0.0,0.0
2023-06-16,101.29954620735273,102.18765097097423,100.89249554393191,101.13302612304688,15844300,0.0,0.0
2023-06-20,100.91099851308624,102.55769315147764,100.8647401907826,101.9748764038086,7744400,0.0,0.0
2023-06-21,101.86386722896631,103.16826871723886,101.31804863433406,102.83523559570312,6854800,0.0,0.0
2023-06-22,103.24227828795216,105.31452278596028,103.24227828795216,105.2035140991211,7884100,0.0,0.0
2023-06-23,105.61054222616556,106.30437460290639,104.55591052013379,106.01758575439453,16407900,0.0,0.0
2023-06-26,105.8695927554799,106.01760668823637,103.40879671888604,104.61144256591797,7685100,0.0,0.0
2023-06-27,104.38017124597759,105.19426556944747,103.49206642272961,104.8334732055664,7093900,0.0,0.0
2023-06-28,104.95373475222033,105.0647505016527,103.09426859092883,104.01937866210938,8173800,0.0,0.0
2023-06-29,103.84360213386516,105.35152896026364,103.4365514571318,105.03699493408203,6281800,0.0,0.0
2023-06-30,105.26827652114247,106.9519765791588,104.93523632874101,106.74845123291016,8090600,0.0,0.0
2023-07-03,105.89733709396825,106.03610499805852,105.02773148249607,105.767822265625,2834600,0.0,0.0
2023-07-05,105.49956156560565,105.86035395677058,104.92599073599537,105.18502044677734,5861500,0.0,0.0
2023-07-06,104.44492809978101,104.94448838351707,103.34404486017583,103.38105010986328,7257400,0.0,0.0
2023-07-07,102.75196778089334,103.14976536462066,100.61496593190866,100.83699035644531,11316600,0.0,0.0
2023-07-10,100.96650771692116,102.31716750850522,100.92950246890155,101.72509765625,5949200,0.0,0.0
2023-07-11,101.281047612488,101.78060080984162,100.14315918777758,100.55945587158203,6084400,0.0,0.0
2023-07-12,100.2541779039453,100.88325301552621,99.16254777084988,99.42157745361328,8376700,0.0,0.0
2023-07-13,99.29205192292713,99.82861738404699,98.30218456577161,98.3576889038086,9764400,0.0,0.0
2023-07-14,98.30219420543884,99.61584876001028,98.30219420543884,99.30130767822266,7209900,0.0,0.0
2023-07-17,99.0237769889499,99.39382240706543,97.40483446047011,97.66386413574219,7376400,0.0,0.0
2023-07-18,97.95064632851164,99.01452426259401,97.46033914743758,98.0154037475586,7499100,0.0,0.0
2023-07-19,98.2096830627288,99.33831135782881,97.9784055578426,98.0154037475586,6608600,0.0,0.0
2023-07-20,98.57046888172603,100.7907271352601,98.11715992037067,100.3374252319336,8073000,0.0,0.0
2023-07-21,100.58721532793497,102.3356726967088,100.26342117532334,102.12289428710938,8194000,0.0,0.0
2023-07-24,101.7528523191485,102.07663942471133,100.37444032230702,100.6427230834961,6045500,0.0,0.0
2023-07-25,99.57884396769342,100.57796450308206,99.28280903772969,99.47708129882812,6498700,0.0,0.0
2023-07-26,98.80175321169561,99.92113549179263,98.11716671336507,99.11628723144531,7042700,0.0,0.0
2023-07-27,99.20879753736064,99.56034386553239,97.29382005958138,97.3863296508789,9813100,0.0,0.0
2023-07-28,97.53434378846787,98.6629790738513,97.35857063673568,98.37619018554688,6903800,0.0,0.0
2023-07-31,98.57049240785481,98.77401071851435,97.75639093309458,98.66300201416016,7397500,0.0,0.0
2023-08-01,101.39205920613738,101.39205920613738,97.2660692651891,97.39558410644531,10009200,0.0,0.0
2023-08-02,98.08942193545103,100.04140479441195,97.02554391793686,97.78413391113281,10873500,0.0,0.0
2023-08-03,97.21056669845186,97.85814091657201,97.0162944330158,97.8118896484375,6039300,0.0,0.0
2023-08-04,97.72861306828646,98.45019768903676,96.68324138156215,97.13654327392578,6700700,0.0,0.0
2023-08-07,97.4048441268684,98.32070115762072,96.59999579194667,98.14492797851562,8259100,0.0,0.0
2023-08-08,97.77488338026033,99.16254845436892,97.77488338026033,98.44096374511719,10152200,0.0,0.0
2023-08-09,98.31144181911827,98.79250299718007,97.86739294801613,98.1541748046875,6479500,0.0,0.0
2023-08-10,98.25593398151531,99.0237769889499,97.52509622169521,97.66386413574219,6525700,0.0,0.0
2023-08-11,98.01538767268232,99.64358301629947,97.68234755562364,99.39380645751953,5904300,0.0,0.0
2023-08-14,99.83785925677233,101.23477718961367,99.27354165006254,100.75372314453125,8427200,0.0,0.0
2023-08-15,100.73523229548036,101.22553949033802,100.30042944478635,100.5224609375,5118700,0.0,0.0
2023-08-16,100.37444843366563,101.27180638304867,100.17092307714205,100.58722686767578,5332900,0.0,0.0
2023-08-17,100.52246169761126,102.02113546559848,100.2079206095699,100.76298522949219,6457800,0.0,0.0
2023-08-18,100.80923945229341,101.2995466309026,100.10615386472571,101.02201080322266,6711400,0.0,0.0
2023-08-21,100.92025614725362,101.76210971548149,100.79074129953085,101.42906951904297,6012500,0.0,0.0
2023-08-22,101.39206075966861,101.39206075966861,99.17179521292529,99.19955444335938,6026000,0.0,0.0
2023-08-23,101.75284568318666,103.5105560733626,101.59557867903106,102.9647445678711,10588200,0.0,0.0
2023-08-24,102.64095329086464,103.6308207241096,100.92024809916343,101.25328826904297,6487700,0.0,0.0
2023-08-25,101.70659852057449,102.06739086608478,100.81849374254688,101.95637512207031,4839100,0.0,0.0
2023-08-28,101.97488559303645,102.32642487692351,100.51320999608606,100.7722396850586,4335600,0.0,0.0
2023-08-29,101.09601851860896,102.24315292928786,100.77223143390472,101.75284576416016,5673100,0.0,0.0
2023-08-30,102.0396386945885,102.50219370760472,101.50307318556266,101.95637512207031,4785000,0.0,0.0
2023-08-31,101.8731216001159,102.261666128536,100.73523312913748,100.81849670410156,9212000,0.0,0.0
2023-09-01,101.43831623013548,102.1043965812108,101.0682708064237,101.61408233642578,4941300,0.0,0.0
2023-09-05,101.26253396130569,101.50306452379668,99.44006623625744,99.45857238769531,6379900,0.0,0.0
2023-09-06,98.76475254218404,98.98677698159538,97.06254635195127,98.51496887207031,7926100,0.0,0.0
2023-09-07,98.9035144677929,100.55020915482373,98.8572561441229,99.85637664794922,8532600,0.0,0.0
2023-09-08,99.48632178861189,100.96649625116126,99.48632178861189,100.88323974609375,6807500,0.0,0.0
2023-09-11,101.14227522051065,101.24403788236256,100.2264112638435,100.4669418334961,5069300,0.0,0.0
2023-09-12,100.3004346231956,101.28105612156895,99.4955933591514,100.85549926757812,4605400,0.0,0.0
2023-09-13,100.81849093699857,101.45681203773796,99.6065920371605,99.7361068725586,6761500,0.0,0.0
2023-09-14,100.304276238453,101.06803772086032,99.62433885606967,100.8165512084961,6872400,0.73,0.0
2023-09-15,100.70479851696113,101.4592439374686,99.9037794086569,100.14594268798828,9639000,0.0,0.0
2023-09-18,100.3787879496636,100.53713421034215,99.52188617745239,100.42536163330078,3911300,0.0,0.0
2023-09-19,100.26701417502414,100.76066391365168,99.57776777238261,99.99690246582031,5818300,0.0,0.0
2023-09-20,100.78860147357739,100.9655729226849,99.89444228349754,99.95032501220703,4593600,0.0,0.0
2023-09-21,99.91308458917,100.48124944876534,99.12138167033696,99.41012573242188,5856600,0.0,0.0
2023-09-22,99.86649569338063,99.86649569338063,98.69290870887299,99.04684448242188,5027200,0.0,0.0
