,open,high,low,close,volume,dividends,stock_splits
2022-01-21,16.20684403889599,16.264025194544242,15.708548440127581,15.790236473083496,8728100,0.0,0.0
2022-01-24,15.537004767284134,16.01896244146046,15.022371257130613,15.953612327575684,7273300,0.0,0.0
2022-01-25,15.822911955600162,16.65612551051995,15.733054965551423,16.623451232910156,9869500,0.0,0.0
2022-01-26,16.966542219207597,17.366811916889326,16.50908980065434,16.558103561401367,9114700,0.0,0.0
2022-01-27,17.227937790964948,17.227937790964948,16.44373498173299,17.146249771118164,7508700,0.0,0.0
2022-01-28,17.334132616125064,17.881440370653788,17.211601354857038,17.669052124023438,9753100,0.0,0.0
2022-01-31,17.685392876991386,17.930456996894755,17.203435155058177,17.889612197875977,6639700,0.0,0.0
2022-02-01,17.669054418772866,18.21636224438261,17.448498743073802,18.126506805419922,6972700,0.0,0.0
2022-02-02,18.461423661372454,18.788174205506497,18.159178434255033,18.722824096679688,8442700,0.0,0.0
2022-02-03,18.788176765918053,18.878033762076488,18.494100457086592,18.747333526611328,10494200,0.0,0.0
2022-02-04,18.94338046570037,19.81743871712085,18.91070463368829,19.131261825561523,10421400,0.0,0.0
2022-02-07,19.000563632534348,19.221120847842627,18.632968273687222,18.95155143737793,8314900,0.0,0.0
2022-02-08,18.853524513596682,18.861693472045058,18.044816324041616,18.289878845214844,8039600,0.0,0.0
2022-02-09,18.20819258888525,18.575786374925332,18.200023630341754,18.567617416381836,8081000,0.0,0.0
2022-02-10,18.404243649213637,19.12309489076961,18.404243649213637,18.780006408691406,7094900,0.0,0.0
2022-02-11,19.098588501467937,19.73575328674745,18.935213994162424,19.694910049438477,7746900,0.0,0.0
2022-02-14,19.743924044255937,19.923636486082522,18.780008598494724,18.976058959960938,8294000,0.0,0.0
2022-02-15,18.583954920664034,18.788174205506497,18.396073552545648,18.722824096679688,6397500,0.0,0.0
2022-02-16,18.959716916167615,19.278300047562453,18.583954194611437,18.68198013305664,5537600,0.0,0.0
2022-02-17,18.657475699034507,18.943383035650015,18.43691847723943,18.61663246154785,5390100,0.0,0.0
2022-02-18,18.38790839207987,18.534946556827286,18.13467686283144,18.453258514404297,6765100,0.0,0.0
2022-02-22,19.04140501001576,19.139430948828995,18.167346751047994,18.428747177124023,11273900,0.0,0.0
2022-02-23,18.59212490604325,19.229289670853326,18.469593639983124,18.959718704223633,9357500,0.0,0.0
2022-02-24,19.327314555721305,19.327314555721305,17.33413373822364,18.167348861694336,15147300,0.0,0.0
2022-02-25,18.175520069574976,18.73916584731797,17.97946970298389,18.55128288269043,9155500,0.0,0.0
2022-02-28,18.543111174479332,19.41716944015911,18.445085234913346,19.057743072509766,14810000,0.0,0.0
2022-03-01,19.343651246467996,20.07884037309139,19.11492508255581,19.899127960205078,14832800,0.0,0.0
2022-03-02,20.87938128854687,21.189795504392414,20.487280597229006,20.96923828125,15249600,0.0,0.0
2022-03-03,20.895716457372373,21.108104693407192,20.29122758161301,20.83853530883789,11615100,0.0,0.0
2022-03-04,20.93040732769092,21.9827743901612,20.905351993157872,21.80738067626953,11575500,0.56,0.0
2022-03-07,22.7929343466827,23.327469472398796,21.89090393247628,22.550722122192383,17119500,0.0,0.0
2022-03-08,23.22724451536942,23.28570909857355,21.42318678173143,21.72386360168457,17197300,0.0,0.0
2022-03-09,21.423186568901496,21.490003462333906,20.613031536903478,21.264495849609375,14117100,0.0,0.0
2022-03-10,21.222735762432706,22.158173857965558,20.888651297256825,21.991130828857422,12468800,0.0,0.0
2022-03-11,21.97442514915425,21.97442514915425,21.172622471343157,21.40648078918457,10664500,0.0,0.0
2022-03-14,20.788419986977328,20.913703024145864,18.967658113653194,19.31844711303711,22926600,0.0,0.0
2022-03-15,18.541701611193023,19.76111000968727,18.357954005418822,19.569011688232422,13022700,0.0,0.0
2022-03-16,19.226578315158648,19.811225689177242,19.10964756592271,19.6024227142334,17466900,0.0,0.0
2022-03-17,20.09520064007347,20.813483482933183,19.827933050090458,20.663145065307617,15423000,0.0,0.0
2022-03-18,20.746665923202503,21.03899043780559,20.646439783637852,20.75501823425293,19815100,0.0,0.0
2022-03-21,21.3563692670413,21.54846763285566,20.897003332608627,21.114158630371094,13514800,0.0,0.0
2022-03-22,21.097453733095605,21.414833568418093,20.980524571614744,21.364721298217773,11869200,0.0,0.0
2022-03-23,21.606931375043033,22.16652338123277,21.606931375043033,21.87419891357422,7557400,0.0,0.0
2022-03-24,21.840787882786266,22.684351977714293,21.682097197413256,22.575775146484375,10340500,0.0,0.0
2022-03-25,22.642594379233692,24.630397935371494,22.40873448137739,24.14597511291504,15175000,0.0,0.0
2022-03-28,23.81189058074876,23.88705977641585,23.327467760360978,23.461101531982422,15349400,0.0,0.0
2022-03-29,23.051846774813388,23.168775920977815,22.508959405141216,22.884803771972656,11532200,0.0,0.0
2022-03-30,23.31076224612896,23.511212895869097,22.550719601807547,22.634241104125977,9483600,0.0,0.0
2022-03-31,22.692706385702007,23.23559377814613,22.525663375854492,22.525663375854492,9073900,0.0,0.0
2022-04-01,22.575776530415123,22.95997321082368,22.375325880674986,22.634241104125977,8055900,0.0,0.0
2022-04-04,22.876455252547608,22.968329078635076,21.89925718802588,22.199934005737305,10430900,0.0,0.0
2022-04-05,22.300157548820884,22.734466510171536,22.01618538579918,22.032888412475586,8265000,0.0,0.0
2022-04-06,22.442142974602387,22.726113536286636,21.865846355539283,22.1247615814209,9789000,0.0,0.0
2022-04-07,22.508961843497687,22.61753869197801,21.90760824255958,22.375328063964844,9534300,0.0,0.0
2022-04-08,22.701060006977567,24.087511652472944,22.65094773834432,24.01234245300293,10196800,0.0,0.0
2022-04-11,23.903765466984137,24.14597609150862,23.569679429923724,23.786834716796875,7981000,0.0,0.0
2022-04-12,24.095860925109907,24.446649947401035,23.661550403598966,23.69495964050293,7097700,0.0,0.0
2022-04-13,24.22114460695358,24.42994757770318,23.694961821602295,24.329721450805664,6306300,0.0,0.0
2022-04-14,24.38818581185288,24.747325556750333,24.00398754578938,24.571931838989258,11146700,0.0,0.0
2022-04-18,25.056356975323236,26.242357935876814,24.839201690372267,25.69947052001953,9781500,0.0,0.0
2022-04-19,25.54913207346782,25.749582737714753,24.897666219885085,25.44890594482422,10060000,0.0,0.0
2022-04-20,25.59089097497932,25.908272375052,25.22339890221334,25.83310317993164,5674900,0.0,0.0
2022-04-21,26.083664768577165,26.20894622302825,24.889311610527226,25.03129768371582,7591700,0.0,0.0
2022-04-22,24.705568604124412,25.031300744130416,23.878708992004345,24.18773651123047,10122500,0.0,0.0
2022-04-25,23.45275285530045,24.079161854205953,22.475554753286247,23.937175750732422,13569500,0.0,0.0
2022-04-26,24.296313951305216,25.01459668481551,23.828595740039102,23.845298767089844,8611800,0.0,0.0
2022-04-27,23.94552305176798,24.45500277405245,23.327466493328533,24.095861434936523,6862200,0.0,0.0
2022-04-28,24.179386484034783,24.54687859343951,23.43604676851626,24.34642791748047,7221900,0.0,0.0
2022-04-29,24.50511553958818,24.79744000251287,23.9455235424604,24.04574966430664,7195800,0.0,0.0
2022-05-02,23.753427952194944,24.24620312283876,23.519568036164546,24.154329299926758,9932300,0.0,0.0
2022-05-03,25.465612018951,26.526331571725,24.84755537064435,26.44281005859375,14685300,0.0,0.0
2022-05-04,27.04416190026288,27.394949364873426,25.84145633216865,27.36989402770996,11865400,0.0,0.0
2022-05-05,27.54528627444738,27.561990893682285,25.833102628874098,26.618202209472656,8602700,0.0,0.0
2022-05-06,27.43670870672638,27.478471849169363,26.41775079690234,27.186145782470703,10587400,0.0,0.0
2022-05-09,26.417753973692736,26.54303704392635,24.221147188248025,24.488414764404297,10663700,0.0,0.0
2022-05-10,25.29021326475489,25.457254664883706,24.137620116577846,24.73897361755371,10196700,0.0,0.0
2022-05-11,25.18164079304732,25.933331253891634,24.67216257024151,24.705570220947266,11052100,0.0,0.0
2022-05-12,24.560643954299042,24.944271469835247,24.023567058570972,24.78229522705078,8705500,0.6,0.0
2022-05-13,25.29379536849282,25.87349838586394,25.14034437848018,25.387571334838867,7622500,0.0,0.0
2022-05-16,25.489873862807002,26.367953726223707,25.46429977885813,26.052526473999023,7930700,0.0,0.0
2022-05-17,26.640752550103684,27.305704693099877,26.19745003742456,26.470251083374023,9510000,0.0,0.0
2022-05-18,26.708949263686133,26.74305020291124,25.728570025276287,26.163347244262695,8563300,0.0,0.0
2022-05-19,25.69447429574247,26.427628377510317,25.651849739091016,25.933176040649414,7915300,0.0,0.0
2022-05-20,26.240072731496902,26.67484995048331,25.77119457328539,26.163347244262695,9061800,0.0,0.0
2022-05-23,26.495830500171856,27.62113741127164,26.444680703401822,27.59556007385254,9299800,0.0,0.0
2022-05-24,27.23750225936872,28.047381674363287,27.067000816415465,27.791627883911133,9214200,0.0,0.0
2022-05-25,28.081482602694184,29.070387183516434,28.081482602694184,28.93398666381836,12640600,0.0,0.0
2022-05-26,29.274985379919666,30.50258988069696,29.172685817866,29.539262771606445,11206100,0.0,0.0
2022-05-27,29.19826610896051,30.28947034186722,29.155641553371055,30.280946731567383,8413700,0.0,0.0
2022-05-31,30.74129978784467,31.073775874857223,29.095966573409868,29.266468048095703,22122700,0.0,0.0
2022-06-01,29.726815584595318,30.74982110435335,29.130062093732725,29.999616622924805,11208100,0.0,0.0
2022-06-02,29.888796680604177,30.289471419859094,29.496642299907194,29.820594787597656,7584700,0.0,0.0
2022-06-03,29.803538855167744,30.05076579396341,29.4881132879029,29.991090774536133,5816800,0.0,0.0
2022-06-06,30.477020508215286,30.741297940701028,30.17864538447731,30.64752197265625,7963000,0.0,0.0
2022-06-07,30.41735084256258,30.809502003436666,29.982571869034146,30.78392791748047,10103800,0.0,0.0
2022-06-08,30.90327580475402,31.159026402384306,30.161598096012604,30.50259780883789,7793600,0.0,0.0
2022-06-09,30.246841749590352,30.34914131976136,29.556312333835464,29.803539276123047,11239400,0.0,0.0
2022-06-10,29.36876257272718,29.948465535566406,28.882835567412624,29.249412536621094,7557000,0.0,0.0
2022-06-13,28.52478182805215,28.601507314821582,27.160776787756138,27.757530212402344,10780600,0.0,0.0
2022-06-14,28.311663692305927,28.371338726122893,26.21450414147855,26.521406173706055,15802900,0.0,0.0
2022-06-15,26.649278827413813,27.049955176056468,25.643323711648684,26.14630126953125,14675200,0.0,0.0
2022-06-16,25.60069929855731,25.71152411866231,24.245217618226725,24.40719223022461,18668800,0.0,0.0
2022-06-17,24.270789177675137,24.338989435115572,22.523156564500024,22.625457763671875,44022200,0.0,0.0
2022-06-21,23.11991225653506,23.699613687428986,22.770384074316844,23.503538131713867,17709700,0.0,0.0
2022-06-22,22.292983521606377,23.529115207498258,22.258884200642076,23.043188095092773,18051800,0.0,0.0
2022-06-23,23.06023232302465,23.230733771758413,21.62802698295481,22.079853057861328,14880700,0.0,0.0
2022-06-24,22.156579926656633,23.085809465462532,22.07985443255175,22.463481903076172,23913400,0.0,0.0
2022-06-27,22.668085808349574,23.281888219910822,22.31003399509985,23.043188095092773,12194100,0.0,0.0
2022-06-28,23.384187516471233,23.725188828252623,23.03466096864249,23.605838775634766,10273100,0.0,0.0
2022-06-29,24.0320911443969,24.18554214326359,22.557257808862364,22.770383834838867,7935400,0.0,0.0
2022-06-30,22.23330356917181,22.957932272025072,21.738851329464104,21.9860782623291,12047800,0.0,0.0
2022-07-01,22.22477897165665,22.480531146715624,21.66212646295818,22.446430206298828,9541200,0.0,0.0
2022-07-05,21.909356955272788,22.22478257515926,21.159152404689234,21.824106216430664,14569100,0.0,0.0
2022-07-06,21.483100064855872,22.26740375931308,20.835196871519724,21.585399627685547,13620100,0.0,0.0
2022-07-07,22.16510669692685,22.68513472052811,22.113956905989482,22.489057540893555,9495900,0.0,0.0
2022-07-08,22.710704748486165,22.87268095456348,22.165102739832786,22.429378509521484,8432600,0.0,0.0
2022-07-11,22.61693315528011,23.24778596059974,22.241830915947034,22.497581481933594,8462500,0.0,0.0
2022-07-12,21.99460123437595,22.548730102058478,21.866725967226998,22.454954147338867,9036100,0.0,0.0
2022-07-13,22.36970945496524,23.477965862938387,22.292983948796994,23.136962890625,9065000,0.0,0.0
2022-07-14,22.361178258439814,22.761856156314103,21.73885076406677,22.429378509521484,8973900,0.0,0.0
2022-07-15,22.830061333571688,22.974987101644505,22.207732078892775,22.949411392211914,6229100,0.0,0.0
2022-07-18,23.23926132777476,23.895689857130286,23.2307360918844,23.375661849975586,8408900,0.0,0.0
2022-07-19,23.222210474859622,24.083239773384747,23.154010214878546,23.989463806152344,5838200,0.0,0.0
2022-07-20,23.75076261529927,24.76524123253935,23.563210689472875,24.645891189575195,7577700,0.0,0.0
2022-07-21,24.142915910095066,24.168491618524893,23.222211544914238,23.9212646484375,6499300,0.0,0.0
2022-07-22,24.00651413407808,24.22816538419657,23.571736869540562,23.622886657714844,7057200,0.0,0.0
2022-07-25,23.997990458914515,24.64589378000278,23.563213166104397,24.628843307495117,5270400,0.0,0.0
2022-07-26,25.165918152628194,25.600695382263584,24.841965726144263,25.106243133544922,9306800,0.0,0.0
2022-07-27,25.234119226883823,25.71152102108879,24.93574249574733,25.626270294189453,5672300,0.0,0.0
2022-07-28,25.745621436748277,25.916121261044406,25.04656679126043,25.421669006347656,4723400,0.0,0.0
2022-07-29,25.455776333600404,26.22302980049049,25.455776333600404,26.07810401916504,7020700,0.0,0.0
2022-08-01,25.60922171016228,25.626270554897694,24.654416486016284,25.20854377746582,7914600,0.0,0.0
2022-08-02,25.080668858875264,25.379045597330666,24.62884113344152,25.046567916870117,6760300,0.0,0.0
2022-08-03,24.722620635809474,24.89312211818963,23.631414725826282,24.449819564819336,12653400,0.0,0.0
2022-08-04,24.228165999222536,24.415716311304124,23.290411186769628,23.350086212158203,9844400,0.0,0.0
2022-08-05,23.043182997551455,24.142912278239493,22.983506353525772,23.810436248779297,6835700,0.0,0.0
2022-08-08,23.776338386321864,24.01504011524901,23.66551357083364,23.716663360595703,5782300,0.0,0.0
2022-08-09,24.14291610107074,24.577693391681777,23.904215991260987,23.980939865112305,6762600,0.0,0.0
2022-08-10,23.963891253689642,24.177017282979595,23.43533798560063,24.15144157409668,5724100,0.0,0.0
2022-08-11,24.61179518130356,25.114771126819424,24.552118525780227,25.00394630432129,6810700,0.0,0.0
2022-08-12,24.91675957175163,25.108560481878907,24.55059298850916,24.98650550842285,6268500,0.65,0.0
2022-08-15,24.166991094138783,24.908042759284285,23.74851544660053,24.71624183654785,4479400,0.0,0.0
2022-08-16,25.370111539235005,25.70140435597336,24.977789566765733,25.439857482910156,8628000,0.0,0.0
2022-08-17,25.614221698195976,25.936797729351845,25.160873892425524,25.58806800842285,6235800,0.0,0.0
2022-08-18,25.954233960230148,26.738876227756915,25.954233960230148,26.660411834716797,6216800,0.0,0.0
2022-08-19,26.451171712200082,26.86964733018348,26.29424293973774,26.416297912597656,5710200,0.0,0.0
2022-08-22,26.337835811899144,26.94811405490576,25.989106099984404,26.660411834716797,7382700,0.0,0.0
2022-08-23,27.24453437000135,27.811220352322497,25.59678546342348,26.425018310546875,10820400,0.0,0.0
2022-08-24,26.538357630324747,27.322999920885458,26.22450004895067,27.261972427368164,6437300,0.0,0.0
2022-08-25,27.540956164983356,27.65429270093979,26.939396355850555,27.253253936767578,4878200,0.0,0.0
2022-08-26,27.366592080775305,27.654294325896366,26.904525796023815,26.913244247436523,4940500,0.0,0.0
2022-08-29,26.773749366995663,27.88968614965603,26.677849731935623,27.471210479736328,6143700,0.0,0.0
2022-08-30,27.026578213372712,27.06145201569872,26.241935952656128,26.503482818603516,6673700,0.0,0.0
2022-08-31,26.102444625211977,27.078887830901415,25.78858704908886,26.9481143951416,7409900,0.0,0.0
2022-09-01,26.599383918977033,26.747594252037516,26.05885162696985,26.35527229309082,5575900,0.0,0.0
2022-09-02,26.756314654758103,26.991706184426423,26.032699837695464,26.250656127929688,5663500,0.0,0.0
2022-09-06,26.31168450200655,26.381430450696197,25.35267646036797,25.422422409057617,7277500,0.0,0.0
2022-09-07,24.97778573841877,25.5444716517827,24.57674703947249,25.370107650756836,8516800,0.0,0.0
2022-09-08,25.509603432395977,25.622939967315993,25.17830895270769,25.387548446655273,6202700,0.0,0.0
2022-09-09,25.893209485416616,26.13731948076186,25.657816278869735,25.95423698425293,4956100,0.0,0.0
2022-09-12,26.23321979091415,26.834779630528335,26.16347384305124,26.756315231323242,6587700,0.0,0.0
2022-09-13,26.38142745091273,26.930676526530274,26.119878925910818,26.207061767578125,4887200,0.0,0.0
2022-09-14,26.747598113401274,28.308166061083742,26.634259903177313,28.098926544189453,10368700,0.0,0.0
2022-09-15,27.070169310790476,27.69788446142874,26.76503184909071,26.826059341430664,7457900,0.0,0.0
2022-09-16,26.24193611359268,26.37270954736838,24.838297155976562,25.05625343322754,21408900,0.0,0.0
2022-09-19,24.332638958587037,25.32651906295748,24.2890483677504,25.230619430541992,6827000,0.0,0.0
2022-09-20,25.021383415080926,25.248056499311655,24.724962719856652,25.213184356689453,6294700,0.0,0.0
2022-09-21,25.82346046519458,25.85833260486656,24.89060620157125,25.003944396972656,6621400,0.0,0.0
2022-09-22,25.448574775605838,25.518320716106967,24.42853935648034,24.44597625732422,7763900,0.0,0.0
2022-09-23,23.469531475249646,23.949034609312523,22.597706385772135,22.98130989074707,10208100,0.0,0.0
2022-09-26,22.650016107159637,23.00746427157242,22.065893213116286,22.07461166381836,8998800,0.0,0.0
2022-09-27,22.501806043261553,22.876691113614864,22.10948573416756,22.240259170532227,11048200,0.0,0.0
2022-09-28,22.336157909212226,23.338756357050315,22.336157909212226,23.242855072021484,7296800,0.0,0.0
2022-09-29,22.937718974787707,23.07721086420027,21.969994199847346,22.641298294067383,6171100,0.0,0.0
2022-09-30,22.34487795709587,23.207986322566413,22.248978320945987,22.77207374572754,7829800,0.0,0.0
2022-10-03,23.5567172693651,23.95775606261115,23.34747942120961,23.853137969970703,7813600,0.0,0.0
2022-10-04,24.45469911063317,24.977794625577822,24.184433732013773,24.916767120361328,5903800,0.0,0.0
2022-10-05,24.91676174718735,25.37882965727289,24.22802077028567,25.09984588623047,7993800,0.0,0.0
2022-10-06,24.94291524297208,25.588065581212227,24.934196792916552,25.160871505737305,7091200,0.0,0.0
2022-10-07,25.064970612461387,25.901921876471718,24.934197185319068,25.457292556762695,8529900,0.0,0.0
2022-10-10,25.61421864585898,25.98910367476213,24.67264768011644,24.820858001708984,4226300,0.0,0.0
2022-10-11,24.437260255812756,25.213184129504114,24.254176104353544,25.108564376831055,6876600,0.0,0.0
2022-10-12,25.195744494125854,26.13731551456025,24.890605383372943,25.98038673400879,6851100,0.0,0.0
2022-10-13,25.63165955171177,26.77375005374008,25.588068958554977,26.55579376220703,6937000,0.0,0.0
2022-10-14,26.23321330541311,26.58194295851303,24.742391751958987,24.777265548706055,6411000,0.0,0.0
2022-10-17,24.951637466961955,25.5793510000327,24.690088914359883,25.213184356689453,5751100,0.0,0.0
2022-10-18,25.492164929419115,26.067569344443758,25.326517699980396,25.66653060913086,5931500,0.0,0.0
2022-10-19,25.744993899801095,26.29424294056224,25.544472877829428,26.259370803833008,6075300,0.0,0.0
2022-10-20,26.41629737486813,26.63425362932372,25.7101195760368,25.884485244750977,5742500,0.0,0.0
2022-10-21,26.128598956188597,26.36399214406067,25.32651975752689,25.86705207824707,7452800,0.0,0.0
2022-10-24,25.97167627415565,26.5645160765239,25.701409236081762,26.39887046813965,5580500,0.0,0.0
2022-10-25,26.425016240302217,26.43373469016251,25.910639338665046,26.285524368286133,5928600,0.0,0.0
2022-10-26,26.37271126043922,26.642976596181,26.093727473496152,26.390148162841797,5239100,0.0,0.0
2022-10-27,26.71272227075877,27.105044256446938,26.24193755080749,26.276809692382812,6441000,0.0,0.0
2022-10-28,26.512202971208414,26.852214251342858,25.54447651190328,26.2419376373291,5753000,0.0,0.0
2022-10-31,26.346556585522944,27.296846173573822,26.346556585522944,27.139917373657227,7012700,0.0,0.0
2022-11-01,27.427613492631565,27.453768841066797,26.79990009605382,26.808618545532227,6588100,0.0,0.0
2022-11-02,26.9132420710711,27.689165892435945,26.59066604638463,26.747594833374023,7712600,0.0,0.0
2022-11-03,26.477329478430175,26.96555107730306,26.207062495467547,26.686567306518555,7092100,0.0,0.0
2022-11-04,25.064972152578395,25.744996343526626,24.23673762499559,25.221900939941406,22514200,0.0,0.0
2022-11-07,25.762434094123176,26.276811097135248,25.57063314801895,25.727561950683594,13708500,0.0,0.0
2022-11-08,25.509603226788197,25.631658211545137,24.66393345849115,25.396265029907227,12896500,0.0,0.0
2022-11-09,24.986507256947448,25.08240855015929,23.29516609571958,23.312602996826172,16882200,0.0,0.0
2022-11-10,23.97519314069505,24.14084039527202,23.46081613664653,24.0013484954834,16655600,0.0,0.0
2022-11-11,24.480845050478244,24.925475983985628,24.17570597890955,24.803421020507812,14002600,0.0,0.0
2022-11-14,25.08240999276223,25.317803182616505,24.4546948198175,24.52444076538086,13114300,0.0,0.0
2022-11-15,24.694193190433023,24.8460750579834,24.47977203107977,24.8460750579834,12253500,0.68,0.0
2022-11-16,24.399360869336558,24.569111571881233,23.586346768192445,23.604215621948242,12232900,0.0,0.0
2022-11-17,23.389793335282025,23.961582994720043,23.18430663942994,23.943714141845703,8382700,0.0,0.0
2022-11-18,23.407661382379725,23.925846169424528,23.327253251280744,23.765029907226562,13218900,0.0,0.0
2022-11-21,23.49700582208487,23.684625391309616,23.086032381797587,23.568479537963867,10680100,0.0,0.0
2022-11-22,23.93478377485616,24.586981632342745,23.782901918613064,24.56911277770996,9380400,0.0,0.0
2022-11-23,24.390429809853757,24.926483568062526,24.354693801476063,24.6048526763916,6538500,0.0,0.0
2022-11-25,24.72992628880269,24.962216260783556,24.61378045077847,24.667387008666992,3050900,0.0,0.0
2022-11-28,24.033056955026932,24.52444018983599,23.854373536606236,24.256412506103516,6490100,0.0,0.0
2022-11-29,24.6673881068607,25.15876964757545,24.56017669037817,25.07836151123047,6698500,0.0,0.0
2022-11-30,25.265982255626646,25.373191973097633,24.49763856279104,24.935415267944336,10701200,0.0,0.0
2022-12-01,25.185573841568402,25.319586838983465,24.479769442278574,24.506572723388672,8213800,0.0,0.0
2022-12-02,24.202808702265838,24.560177258697635,23.988387568406758,24.354690551757812,8634900,0.0,0.0
2022-12-05,24.578046001383456,24.774598280515125,23.38086006470036,23.407663345336914,9272400,0.0,0.0
2022-12-06,23.282584880780906,23.55954702332582,22.862677009279,23.050294876098633,8023000,0.0,0.0
2022-12-07,23.005621064315527,23.148568476350917,22.630383681705737,22.76439666748047,12775600,0.0,0.0
2022-12-08,23.094967589459813,23.13963802436777,22.183676403167507,22.2908878326416,12336300,0.0,0.0
2022-12-09,22.299819694927905,22.514242545592953,21.826306968551062,21.8709774017334,13373700,0.0,0.0
2022-12-12,22.04072752631483,22.469569808052515,21.736963817400365,22.2015438079834,13517900,0.0,0.0
2022-12-13,22.76439875513011,22.826938040622423,22.147938623219257,22.246213912963867,16551700,0.0,0.0
2022-12-14,22.317686811185997,22.460634231114625,21.996055968380414,22.067529678344727,11493600,0.0,0.0
2022-12-15,21.94245078588651,22.773333781445075,21.90671478069389,22.630386352539062,14243500,0.0,0.0
2022-12-16,22.174741386071744,22.344492101532943,21.611886082477405,22.103267669677734,33233600,0.0,0.0
2022-12-19,21.84417550853188,22.15687194443581,21.594016655740965,21.71909523010254,9235600,0.0,0.0
2022-12-20,21.468938390888972,22.09433297578068,21.31705653237411,21.8709774017334,8162200,0.0,0.0
2022-12-21,22.335556798210575,22.415964939009555,21.996057084667584,22.398096084594727,9346600,0.0,0.0
2022-12-22,22.398095445588876,22.469569157141333,21.558278056796738,21.89777946472168,8779800,0.0,0.0
2022-12-23,22.076465625049696,22.532111231639472,21.91565103219558,22.514244079589844,6797300,0.0,0.0
2022-12-27,22.65719030494222,22.92521631605532,22.451701878749837,22.853742599487305,6202800,0.0,0.0
2022-12-28,22.567844553887756,22.67505426160231,21.728027224475056,21.7726993560791,6955800,0.0,0.0
2022-12-29,21.53147608100403,21.969252769158786,21.486803947069255,21.906713485717773,5639200,0.0,0.0
2022-12-30,21.799505534006585,22.004992270571616,21.692295803654368,21.951387405395508,5491000,0.0,0.0
2023-01-03,21.62081957767569,21.701227718159966,20.59338260572497,20.736330032348633,8239000,0.0,0.0
2023-01-04,20.521908240880848,21.638686040964934,20.33429038841921,21.424264907836914,8609100,0.0,0.0
2023-01-05,20.99542268561939,21.308120811112367,20.906080120611726,21.14730453491211,14083700,0.0,0.0
2023-01-06,21.37066140788092,21.826306983742647,21.32599097466749,21.67442512512207,9888600,0.0,0.0
2023-01-09,22.165806832953265,22.433834545963386,21.951385684985855,22.147939682006836,8845900,0.0,0.0
2023-01-10,22.25514635953368,22.415962624527108,21.906712254759626,22.407028198242188,10677300,0.0,0.0
2023-01-11,22.657190587443377,22.728664304902562,22.04072870931551,22.058597564697266,12896500,0.0,0.0
2023-01-12,22.344490771863885,22.853741183875353,22.228344924592808,22.683990478515625,8092200,0.0,0.0
2023-01-13,22.451699723681024,22.57677999371985,22.147937735474997,22.424898147583008,6763700,0.0,0.0
2023-01-17,22.73759928379804,22.91628272974372,22.415966695400776,22.63932228088379,5842600,0.0,0.0
2023-01-18,22.648254618359662,22.79120204354933,22.040727209269722,22.04966163635254,6769800,0.0,0.0
2023-01-19,22.040727111034933,22.72866265673642,21.870976405353378,22.60358238220215,8341300,0.0,0.0
2023-01-20,22.692926589794304,22.978821459576306,22.407031720012306,22.889480590820312,5554100,0.0,0.0
2023-01-23,23.00562164729662,23.15750348944148,22.764397244348743,23.032424926757812,6197100,0.0,0.0
2023-01-24,22.94308640200331,23.407666436651855,22.4427703591876,22.514244079589844,5222400,0.0,0.0
2023-01-25,22.407029294139225,22.469568577124807,22.031791892158065,22.424898147583008,5763600,0.0,0.0
2023-01-26,22.567846298217773,22.64825443725244,21.862041900928517,22.567846298217773,8124400,0.0,0.0
2023-01-27,22.66612406179945,22.773333781445075,22.424899636495137,22.630386352539062,4526400,0.0,0.0
2023-01-30,22.183675452231764,22.567847310616383,22.013924739535998,22.03179359436035,5026700,0.0,0.0
2023-01-31,22.139008210015536,22.371298244007466,21.888849318623915,22.362363815307617,5245400,0.0,0.0
2023-02-01,22.19260750512641,22.24621235979618,21.58508013864368,21.92458152770996,7692100,0.0,0.0
2023-02-02,21.99605455414434,22.4606327870085,21.799500586329163,22.094329833984375,9431500,0.0,0.0
2023-02-03,22.049662557945386,22.389162280943722,21.647621842753335,21.67442512512207,6878900,0.0,0.0
2023-02-06,21.620814686132324,21.710155529508626,21.057957830084423,21.27237892150879,7887000,0.0,0.0
2023-02-07,21.442135123463085,21.710161130879253,21.191976266891608,21.67442512512207,6624300,0.0,0.0
2023-02-08,21.576148986816406,21.692294844307327,21.19197711123052,21.576148986816406,9112700,0.0,0.0
2023-02-09,21.629752537446336,22.049662098807136,21.54934610015002,21.76376724243164,6564400,0.0,0.0
2023-02-10,22.11220123022847,22.478504225393703,22.013924235014663,22.398096084594727,9166500,0.0,0.0
2023-02-13,22.264083815180715,22.576781961429923,22.1658068167421,22.344491958618164,6351300,0.0,0.0
2023-02-14,22.281952195760926,22.916281198186166,22.237280059209155,22.82693862915039,6936500,0.0,0.0
2023-02-15,22.5053082931276,22.594650864254735,22.14793971268688,22.264083862304688,9183600,0.0,0.0
2023-02-16,22.24621507192706,22.451701793269276,21.97818906183442,21.987123489379883,7158000,0.0,0.0
2023-02-17,21.781633639347977,21.817371347192413,20.834606534350506,20.90608024597168,13913800,0.0,0.0
2023-02-21,20.772065411443297,20.88820954352401,20.521906590873424,20.548709869384766,10038800,0.0,0.0
2023-02-22,20.70952643100224,20.906078697384217,20.423631605694794,20.7810001373291,10539100,0.0,0.0
2023-02-23,21.611883461648585,22.326620538913964,21.495737621550703,22.040725708007812,15050200,0.0,0.0
