,open,high,low,close,volume,dividends,stock_splits
2019-07-12,36.91692291973846,37.24503764797503,36.56479771189582,37.11699295043945,1565400,0.0,0.0
2019-07-15,37.03697076045079,37.03697076045079,36.16466512421244,36.3087158203125,1415200,0.0,0.0
2019-07-16,36.468767836696095,36.524787205497496,36.09263517232101,36.404747009277344,1508700,0.0,0.0
2019-07-17,36.34072005667453,36.36472748332356,35.72450399912932,35.91657257080078,1443200,0.0,0.0
2019-07-18,35.95658421723741,36.556794276880375,35.70049483601584,36.44475555419922,1512400,0.0,0.0
2019-07-19,36.188669482018085,37.04496900118142,36.11664414616198,36.892913818359375,3144500,0.0,0.0
2019-07-22,36.75686336963129,37.02895871191934,36.10063396520003,36.1966667175293,2792800,0.0,0.0
2019-07-23,33.73180646530139,34.48406863863319,33.57174983934269,34.275997161865234,7886900,0.0,0.0
2019-07-24,34.17197290381584,34.86021452042268,33.88387147799648,34.82019805908203,4132000,0.0,0.0
2019-07-25,34.86819723674614,35.724496540480615,34.59610193116902,35.41238784790039,4082300,0.0,0.0
2019-07-26,35.45241402270124,36.188673430997504,35.028266472390676,36.140655517578125,3137300,0.0,0.0
2019-07-29,36.09262938205304,36.45275601859239,35.64447450353843,35.732505798339844,2314400,0.0,0.0
2019-07-30,35.5324352823513,36.40474065506639,35.46841141328086,36.39673614501953,1863600,0.0,0.0
2019-07-31,36.3327126355138,36.42074086972117,35.54043410504047,36.06861877441406,3208200,0.0,0.0
2019-08-01,35.89255594358472,36.15664980279522,34.300000490228896,34.36402130126953,3149300,0.0,0.0
2019-08-02,34.29200529352964,34.59611262383036,33.69979965606828,34.05192184448242,2946700,0.0,0.0
2019-08-05,33.3316646671971,33.55574210001422,32.53938608958135,32.95553207397461,3966700,0.0,0.0
2019-08-06,33.283645014472214,33.699790976964884,32.787472273849595,33.62776565551758,3297400,0.0,0.0
2019-08-07,32.89952304935869,33.523740695599436,32.45136499013402,33.06758117675781,3519600,0.0,0.0
2019-08-08,33.38768274477966,33.88385549248319,33.17160677735411,33.715797424316406,2259500,0.0,0.0
2019-08-09,33.459713221989134,33.75581601430368,33.23563271041943,33.491722106933594,1617700,0.0,0.0
2019-08-12,33.07557765015346,33.21962525803679,32.71545099837943,32.83549118041992,2143200,0.0,0.0
2019-08-13,32.69944798082077,33.619768337480785,32.651430071975945,33.00355529785156,2474300,0.0,0.0
2019-08-14,32.245037438026934,32.53553376997028,31.914195077359167,31.994890213012695,2953300,0.34,0.0
2019-08-15,32.0432958617228,32.317653095003735,31.567205459211863,31.63176155090332,2818200,0.0,0.0
2019-08-16,31.889990788041917,32.54360759050522,31.81736669887933,32.43870544433594,2268700,0.0,0.0
2019-08-19,32.89864460007024,33.140723780093104,32.74532850430331,32.98740768432617,1895700,0.0,0.0
2019-08-20,32.640431520946365,32.85830374062587,32.567807447719865,32.66463851928711,2101000,0.0,0.0
2019-08-21,33.01162433954752,33.19721853448502,32.74533808705622,33.02776336669922,2475100,0.0,0.0
2019-08-22,33.358595548606914,33.439287581538,32.98740727199797,33.197208404541016,2197800,0.0,0.0
2019-08-23,33.0277582038504,33.41508556033067,32.19661844379092,32.301517486572266,3474300,0.0,0.0
2019-08-26,32.57588256930698,32.600092651164466,32.12400208403303,32.43870544433594,2471500,0.0,0.0
2019-08-27,32.61622069722187,33.011619104220344,31.591418800352667,31.86577606201172,2961200,0.0,0.0
2019-08-28,31.655975522529694,32.390284297225676,31.559144441856752,32.293453216552734,2023200,0.0,0.0
2019-08-29,32.6081548181398,33.18914742795395,32.59201579251114,32.898651123046875,1797500,0.0,0.0
2019-08-30,33.16494358558052,33.44737196987337,32.93900334071021,33.15687561035156,1490800,0.0,0.0
2019-09-03,32.9067145865897,32.9067145865897,32.067506916351356,32.107852935791016,2579900,0.0,0.0
2019-09-04,32.34186944743741,32.47904655160792,31.994888082741515,32.28538131713867,2230800,0.0,0.0
2019-09-05,32.88250516662457,33.67329878652336,32.81794907771671,33.197208404541016,2210600,0.0,0.0
2019-09-06,33.140737415960245,33.33440268658503,32.92286514083426,33.03583526611328,1737200,0.0,0.0
2019-09-09,33.39894551389895,34.351126390441955,33.060035241673866,34.18973922729492,3143900,0.0,0.0
2019-09-10,34.47216672567114,35.25488936958103,34.334986562834864,35.230682373046875,3048300,0.0,0.0
2019-09-11,35.23876425149892,35.698718914580134,34.62549649773271,35.626094818115234,2356900,0.0,0.0
2019-09-12,35.33558504344832,36.07796167872847,34.85949460883898,36.01340866088867,1862400,0.0,0.0
2019-09-13,36.36845629844598,36.65088151026726,36.013407020984374,36.12637710571289,2510800,0.0,0.0
2019-09-16,35.86816895135728,36.505646697667856,35.60995066291335,36.45722961425781,1948600,0.0,0.0
2019-09-17,36.23129611114317,36.23129611114317,35.634164284325294,35.940799713134766,1313300,0.0,0.0
2019-09-18,35.82782269397963,36.55406047130063,35.57767238191968,36.37653732299805,1799800,0.0,0.0
2019-09-19,36.4168729694274,36.52177200226703,35.94078256171154,35.973060607910156,2276600,0.0,0.0
2019-09-20,36.1909336515507,36.27969674912718,35.722914243698675,35.91657638549805,3212000,0.0,0.0
2019-09-23,35.79553697630377,35.93271406509231,35.42434865324806,35.74711990356445,1220000,0.0,0.0
2019-09-24,35.7067700548098,35.97305930902756,34.980529432583,35.31944274902344,2012400,0.0,0.0
2019-09-25,35.28717143445663,35.86009299115356,35.27910346076141,35.80360794067383,1133800,0.0,0.0
2019-09-26,35.739060034056756,35.811684120530536,35.448563688161656,35.47277069091797,858700,0.0,0.0
2019-09-27,35.835878242722984,36.23127658878466,35.44855094681564,35.7955322265625,1332100,0.0,0.0
2019-09-30,35.96498667092596,36.13444178256337,35.64221239125157,35.92464065551758,1236700,0.0,0.0
2019-10-01,36.12638288594477,36.328116091867045,34.5851413158268,34.67390441894531,1644500,0.0,0.0
2019-10-02,34.39147130529964,34.59320448319263,33.81854981885251,34.100975036621094,1861200,0.0,0.0
2019-10-03,34.06870357954682,34.447959899902344,33.57647408223408,34.447959899902344,2215300,0.0,0.0
2019-10-04,34.37533178869321,34.907907247564665,34.02835048143715,34.859493255615234,1205400,0.0,0.0
2019-10-07,34.85142841017497,35.31137988481343,34.69811227803032,35.05316162109375,1058700,0.0,0.0
2019-10-08,34.07677363930476,34.439894034815666,33.89117945453352,34.06063461303711,2271300,0.0,0.0
2019-10-09,34.28657540720127,34.41568452974141,34.04449310900975,34.23008728027344,1265600,0.0,0.0
2019-10-10,34.39147468528365,35.12578340185362,34.310782637477665,34.8675651550293,1306100,0.0,0.0
2019-10-11,35.27909917986625,35.98919775064673,35.27102812894601,35.57766342163086,1676100,0.0,0.0
2019-10-14,35.40015147455484,35.6664408543279,35.10965508869523,35.626094818115234,1044200,0.0,0.0
2019-10-15,35.84395933062186,36.529854169146205,35.55346606104743,36.118316650390625,1525100,0.0,0.0
2019-10-16,36.215135253955445,36.38459035793019,35.868153996367056,36.0376091003418,1970100,0.0,0.0
2019-10-17,36.27162786550229,36.27969583862301,35.49697316133765,35.53731918334961,2441100,0.0,0.0
2019-10-18,35.59380716959757,36.19900678437457,35.36786696510623,36.086036682128906,3451800,0.0,0.0
2019-10-21,36.465288025363144,36.86875438001591,36.31197191874853,36.85261535644531,2781300,0.0,0.0
2019-10-22,39.136243081894435,39.459017451996,37.77252767853463,38.797332763671875,5290300,0.0,0.0
2019-10-23,38.76504799239772,39.03940523597204,38.15177741113558,38.68435287475586,1964500,0.0,0.0
2019-10-24,38.700496013358574,38.7650521143364,38.25668359285119,38.33737564086914,1532500,0.0,0.0
2019-10-25,38.29702638456349,39.031335041086244,38.27281938784205,38.69242477416992,1572200,0.0,0.0
2019-10-28,38.87801756201171,39.52356310354411,38.773115449573964,39.37831497192383,1961900,0.0,0.0
2019-10-29,39.200790840203005,39.95123539621919,39.200790840203005,39.846336364746094,2419800,0.0,0.0
2019-10-30,39.765649565772804,40.023867829586564,39.34604411752432,39.71723556518555,2003500,0.0,0.0
2019-10-31,39.40252630179586,39.59618843132582,38.716631641016804,39.112030029296875,1898200,0.0,0.0
2019-11-01,39.47515076328551,39.8221321105957,39.281488616724296,39.8221321105957,1669300,0.0,0.0
2019-11-04,40.28207537710334,40.65326672601601,40.02385718198373,40.51608657836914,1949000,0.0,0.0
2019-11-05,40.596784437406995,41.21812297342881,40.580645414343635,40.9195556640625,9683300,0.0,0.0
2019-11-06,40.75816890635516,40.81465702672593,40.23366450363394,40.645198822021484,3335600,0.0,0.0
2019-11-07,40.83886312529644,41.59737873073358,40.76623906150537,41.18584442138672,2931500,0.0,0.0
2019-11-08,40.94376251148416,41.42792085241879,40.83886040894031,41.21004867553711,3922400,0.0,0.0
2019-11-11,40.86307483443973,41.23426316854588,40.76624376428252,41.13743209838867,1471600,0.0,0.0
2019-11-12,41.16163954374674,41.20198864510465,40.75010518245263,40.92763137817383,1883100,0.0,0.0
2019-11-13,40.472698738346914,40.61892712391125,40.107127774436066,40.3183479309082,1784600,0.34,0.0
2019-11-14,40.09900173256903,40.245230104932396,39.822792929102434,40.21273422241211,1804300,0.0,0.0
2019-11-15,40.31021554456919,40.44832148473746,40.19648306382925,40.25334930419922,1282500,0.0,0.0
2019-11-18,40.2696048175911,40.2696048175911,39.8390451741074,40.058387756347656,1509100,0.0,0.0
2019-11-19,40.22086503623172,40.38334138375833,40.01777037656811,40.05026626586914,1341600,0.0,0.0
2019-11-20,39.72531149487715,39.985272377463836,39.43285472722259,39.717185974121094,2294400,0.0,0.0
2019-11-21,39.87965833903476,40.05025707022744,39.42472529020977,39.9202766418457,1735000,0.0,0.0
2019-11-22,39.87153873876196,40.75702833920889,39.87153873876196,40.586429595947266,2589400,0.0,0.0
2019-11-25,40.74891187902388,40.976376903316364,40.45645507694581,40.75703430175781,1454400,0.0,0.0
2019-11-26,40.6189288720272,40.6189288720272,40.2696058358095,40.34272003173828,1238900,0.0,0.0
2019-11-27,40.562063999913434,40.732662763226884,40.41583560307949,40.67579650878906,1097500,0.0,0.0
2019-11-29,40.57017741496314,40.70828335863424,40.375208328457504,40.4401969909668,520600,0.0,0.0
2019-12-02,40.78139977060545,40.87076189804727,40.15586797749057,40.21273422241211,1243700,0.0,0.0
2019-12-03,39.60345418601177,39.806548822863114,39.01854064020687,39.45722579956055,1416100,0.0,0.0
2019-12-04,39.6359550651054,40.11525859241762,39.5140970280513,39.89591598510742,1130100,0.0,0.0
2019-12-05,40.1639987794442,40.269608870183276,39.84717160620553,40.05026626586914,1271600,0.0,0.0
2019-12-06,40.6432998288667,41.000748391486056,40.36709098456011,40.383338928222656,1805000,0.0,0.0
2019-12-09,40.39146386201691,40.48894842359584,40.23710994895708,40.34272003173828,1170800,0.0,0.0
2019-12-10,40.35083849644909,40.69203907697873,40.10712556691538,40.54581069946289,1463500,0.0,0.0
2019-12-11,40.659551411978306,40.82202776416874,40.302105916342285,40.48895263671875,1156900,0.0,0.0
2019-12-12,40.586430446905666,42.1299508871025,40.53768971865361,42.089332580566406,2483200,0.0,0.0
2019-12-13,42.01621711936234,42.24368210827237,41.34194147512468,41.55316162109375,1243400,0.0,0.0
2019-12-16,41.910619392644634,42.22744660595294,41.55317386206226,41.58566665649414,4604400,0.0,0.0
2019-12-17,41.447547876931196,41.99183993760661,41.35818575378084,41.845611572265625,2093900,0.0,0.0
2019-12-18,41.91872417752585,42.02433423718195,41.48816461743374,41.71562957763672,1539100,0.0,0.0
2019-12-19,41.707514385362565,41.91873144230232,41.61815225008791,41.82937240600586,1518300,0.0,0.0
2019-12-20,42.05684011211153,42.21931645043235,41.666898759528586,41.94310760498047,5758400,0.0,0.0
2019-12-23,41.9837245530456,42.03246838265433,41.610031156313575,41.707515716552734,938000,0.0,0.0
2019-12-24,41.87811775648906,41.91061364544374,41.6669006762407,41.86186981201172,312600,0.0,0.0
2019-12-26,41.82124370236407,42.008090380546456,41.03323558652612,41.967472076416016,586400,0.0,0.0
2019-12-27,42.12995066033513,42.12995066033513,41.723761399204214,41.837493896484375,921600,0.0,0.0
2019-12-30,42.08933105820531,42.30867362434044,41.67501628917962,42.05683517456055,1511600,0.0,0.0
2019-12-31,41.92686029453926,42.27618334256298,41.92686029453926,42.17869567871094,1246900,0.0,0.0
2020-01-02,42.53613895567498,42.63362350841912,42.07308345641775,42.60112762451172,1528700,0.0,0.0
2020-01-03,41.7643789713526,42.15432028330619,41.56128434435731,41.999969482421875,1215800,0.0,0.0
2020-01-06,41.496296144378704,41.98372201508741,41.27695357286635,41.4881706237793,1217500,0.0,0.0
2020-01-07,41.26071303628656,41.536921905657415,41.11448462903265,41.2363395690918,1450900,0.0,0.0
2020-01-08,41.35006724516771,41.829370688248446,41.21196128751153,41.642520904541016,2396000,0.0,0.0
2020-01-09,41.910613081510284,41.96747933692654,41.6100338601703,41.91873550415039,1384200,0.0,0.0
2020-01-10,41.87811344033429,41.87811344033429,41.11447872247426,41.1632194519043,1724700,0.0,0.0
2020-01-13,41.34194545883107,41.471925907730004,40.992622421356764,41.44755554199219,2454700,0.0,0.0
2020-01-14,41.423182979201606,41.951227169043435,41.23633318852756,41.77250289916992,1252700,0.0,0.0
2020-01-15,41.317572919989956,41.317572919989956,40.71641143858911,40.91950607299805,2017200,0.0,0.0
2020-01-16,41.195715494953845,41.626278233426774,41.016994321396965,41.220088958740234,1800100,0.0,0.0
2020-01-17,41.36631424656741,41.601904769640385,41.02511674334028,41.220088958740234,1835000,0.0,0.0
2020-01-21,41.0901068480687,41.0901068480687,40.497067803980855,40.537689208984375,3193600,0.0,0.0
2020-01-22,38.71796076407114,39.449102683461554,38.336141861836346,38.86418914794922,4964000,0.0,0.0
2020-01-23,38.77483404440204,38.98605423673842,38.38489264967957,38.823577880859375,3236300,0.0,0.0
2020-01-24,38.89668736922432,38.89668736922432,37.56438699074011,37.8812141418457,2591400,0.0,0.0
2020-01-27,37.19069293675079,37.92995737100191,37.0525900562432,37.74311065673828,3088200,0.0,0.0
2020-01-28,38.18179531528607,38.51487042705602,37.92183440361091,38.25490951538086,2034600,0.0,0.0
2020-01-29,38.31989660651555,38.53111677536398,37.63750156586846,37.66999435424805,1681600,0.0,0.0
2020-01-30,37.47501643120598,38.02743399070396,37.13381589199715,37.986812591552734,1318100,0.0,0.0
2020-01-31,37.605007104797934,37.645625416046784,36.88199062804153,36.95510482788086,1880800,0.0,0.0
2020-02-03,37.247558206313705,37.637502668072,37.06071149700119,37.458778381347656,2642600,0.0,0.0
2020-02-04,37.97869929202553,38.42550689919486,37.848718840867576,37.92183303833008,2292300,0.0,0.0
2020-02-05,38.37677138671935,39.12415830778943,38.31990202631036,39.00230026245117,2326100,0.0,0.0
2020-02-06,39.164777418323695,39.327253782413514,38.133056070179066,38.18992233276367,2144200,0.0,0.0
2020-02-07,38.051814420566664,38.051814420566664,37.32879794962311,37.5562629699707,2611800,0.0,0.0
2020-02-10,37.125705135444505,37.393788479996715,36.792630011013806,37.085086822509766,2411600,0.0,0.0
2020-02-11,37.22319221856544,38.027448504460494,37.15007801075679,37.596885681152344,2381100,0.0,0.0
2020-02-12,37.74419022639312,38.09609858918238,37.53959248625583,37.73600769042969,1434900,0.34,0.0
2020-02-13,37.433209369031104,38.04700267896861,37.41684117280306,38.006080627441406,1293400,0.0,0.0
2020-02-14,37.80965556908725,38.0551721846053,37.76055099721838,37.85875701904297,1147600,0.0,0.0
2020-02-18,37.66234888973608,37.81784203394524,36.81940727748025,36.9012451171875,2467800,0.0,0.0
2020-02-19,37.04855056487728,37.53140124447538,36.901239976395615,37.490482330322266,1655300,0.0,0.0
2020-02-20,37.34316930807246,37.98969560214696,37.34316930807246,37.85057067871094,1973900,0.0,0.0
2020-02-21,37.48230050712891,37.678715685826745,36.83577098289385,37.17949676513672,2009900,0.0,0.0
2020-02-24,36.18105494122595,36.4756761158864,35.41995128065746,35.81277847290039,2329900,0.0,0.0
2020-02-25,35.93553598904521,36.442937355643664,34.56882500042491,34.68339920043945,2790700,0.0,0.0
2020-02-26,35.01894931670454,35.13352354959943,34.08598413808763,34.2251091003418,2394300,0.0,0.0
2020-02-27,33.51311185819158,34.56065133242151,32.93205500119928,33.21849060058594,2469500,0.0,0.0
2020-02-28,32.10547870025231,33.32488266939722,31.999086995636304,32.69472122192383,4248000,0.0,0.0
2020-03-02,32.46556717817955,33.807730945779504,31.769936126083078,33.79954528808594,5006700,0.0,0.0
2020-03-03,33.537654686924334,33.83227587511173,31.524414063527985,31.835403442382812,3920700,0.0,0.0
2020-03-04,32.16275845755612,32.16275845755612,30.755128376362077,31.49167823791504,4440500,0.0,0.0
2020-03-05,30.64055493853181,30.64055493853181,29.32294817898151,29.54391098022461,5762900,0.0,0.0
2020-03-06,28.18538655446533,29.617570887715047,27.997156988153634,28.872835159301758,5930900,0.0,0.0
2020-03-09,27.006897987953156,27.309701727621746,25.22280568929894,25.394668579101562,9843600,0.0,0.0
2020-03-10,26.51587018741724,26.736833014621705,25.165523761220314,26.38492774963379,4999100,0.0,0.0
2020-03-11,25.558348334671717,25.934808973659646,24.224371807398537,24.51080894470215,7693300,0.0,0.0
2020-03-12,22.775816873974257,24.44533492651341,22.28478206081823,22.587587356567383,9309100,0.0,0.0
2020-03-13,24.150714093254248,24.42078301044865,22.64487480921375,24.077058792114258,10178300,0.0,0.0
2020-03-16,21.188141538939657,23.479637172603336,20.680740015862828,21.73646354675293,6062100,0.0,0.0
2020-03-17,22.350256735413105,23.315958320337483,21.163590777073374,22.95586585998535,5471200,0.0,0.0
2020-03-18,21.490943298678893,23.17682796478735,21.15540318457373,22.4811954498291,6266800,0.0,0.0
2020-03-19,22.022902021209127,22.931316544578426,21.36818983560052,22.30115509033203,5534600,0.0,0.0
2020-03-20,22.399359133925998,22.63669167808018,20.787128096886768,20.934438705444336,6262000,0.0,0.0
2020-03-23,21.196325134714755,21.319083464107784,19.297658394629153,19.70685386657715,6227600,0.0,0.0
2020-03-24,20.656181558313705,21.08174510678345,20.017836235609085,20.607078552246094,5638100,0.0,0.0
2020-03-25,20.78712664159587,21.867402280779782,20.165149427317363,21.15540313720703,7585400,0.0,0.0
2020-03-26,21.237249079287636,22.513938722745714,21.237249079287636,22.399364471435547,5722200,0.0,0.0
2020-03-27,21.646439390780408,23.12772644585543,21.564599990625368,22.57122039794922,4017800,0.0,0.0
2020-03-30,22.538485807137423,22.734899432963168,21.87558806389921,22.522117614746094,4279700,0.0,0.0
2020-03-31,22.284783924983195,22.522118036228772,21.695543036478817,21.9001407623291,3945900,0.0,0.0
2020-04-01,21.17177466796388,21.515498931101035,20.4761420448343,20.72165870666504,3837200,0.0,0.0
2020-04-02,20.45977394875715,21.769199793668985,20.45977394875715,20.778945922851562,2672100,0.0,0.0
2020-04-03,20.631631645155796,21.286345232088024,19.976919619180165,20.197885513305664,2785100,0.0,0.0
2020-04-06,21.065382827834327,22.170210920540516,20.92625630414604,22.039268493652344,3579700,0.0,0.0
2020-04-07,22.996784443595423,23.962485948688606,22.74308370341295,22.947681427001953,4383300,0.0,0.0
2020-04-08,23.111359818966992,24.199819700167346,22.906762085200334,24.093429565429688,3181400,0.0,0.0
2020-04-09,24.551728156305128,25.443774404194095,24.420785731014714,25.370119094848633,5445500,0.0,0.0
2020-04-13,25.214620037013557,25.361930630334754,24.306207313127107,24.61719512939453,3218900,0.0,0.0
2020-04-14,25.018207835648628,25.312829038810126,23.831542049166277,24.17526626586914,3253900,0.0,0.0
2020-04-15,23.20956910300903,23.487822166009387,22.84129253110946,22.923131942749023,4055100,0.0,0.0
2020-04-16,22.80855479693417,22.8494737170619,21.785566184173444,22.04745101928711,4420900,0.0,0.0
2020-04-17,22.923132811339233,23.88883447117264,22.767638079427837,23.798810958862305,3782800,0.0,0.0
2020-04-20,23.44689879317288,24.46988741033537,22.93131321694396,23.954301834106445,3178600,0.0,0.0
2020-04-21,23.26685397461861,24.07706079355131,22.849474420449013,23.4468994140625,3716200,0.0,0.0
2020-04-22,23.92156775305948,24.142533690278125,23.340510911807016,23.651498794555664,2313200,0.0,0.0
2020-04-23,23.92156882830967,24.445340135736505,23.774258196875778,23.88883399963379,2443500,0.0,0.0
2020-04-24,24.060693504347324,24.338946550911736,23.53692379832342,24.10979652404785,3075200,0.0,0.0
2020-04-27,24.33076377958173,25.46832831813819,24.150718323567045,25.198259353637695,3588700,0.0,0.0
2020-04-28,25.71384161418358,26.041197655292617,25.41103630055976,25.640186309814453,3669500,0.0,0.0
2020-04-29,26.196693626706875,26.875959631638796,25.9757292507069,26.303085327148438,4516300,0.0,0.0
2020-04-30,25.779309781168404,26.213055899109207,25.517424979176248,25.869333267211914,2726900,0.0,0.0
2020-05-01,25.574715707830975,25.861152835950037,24.985474819866987,25.288278579711914,4477600,0.0,0.0
2020-05-04,24.977287848759573,25.25554084851173,24.69903484900742,25.100046157836914,3109600,0.0,0.0
2020-05-05,25.460141336787967,25.689289789220155,24.674485262994967,24.699037551879883,3344100,0.0,0.0
2020-05-06,24.969103075945856,25.042758371585304,24.134344099336488,24.453516006469727,3038700,0.0,0.0
2020-05-07,24.75981109454667,25.42205884066675,24.387295750527144,24.478355407714844,2763500,0.34,0.0
2020-05-08,25.066100543906114,25.52967394547596,24.792923163472782,25.430335998535156,2618300,0.0,0.0
2020-05-11,25.140603264769144,25.190271448097175,24.172065005795616,24.180341720581055,2221700,0.0,0.0
2020-05-12,24.296236081347274,24.370739145272726,22.988295684211558,23.0379638671875,2498300,0.0,0.0
2020-05-13,22.797903705226247,22.88896179365742,21.390625113944377,21.779695510864258,2770000,0.0,0.0
2020-05-14,21.200226690200907,22.922072408562396,20.753208277500505,22.797901153564453,3819800,0.0,0.0
2020-05-15,22.698561206526993,22.864123917916555,22.19359635781955,22.3674373626709,2205200,0.0,0.0
2020-05-18,23.24491893602242,25.14888246749132,23.24491893602242,25.032989501953125,2856100,0.0,0.0
2020-05-19,24.77636387213837,24.900535108072013,24.023056584694945,24.188617706298828,2383500,0.0,0.0
2020-05-20,25.26477281393001,26.06774830259306,24.99987374875964,25.761459350585938,3791500,0.0,0.0
2020-05-21,25.52967162910969,26.22503245783431,25.347553918319132,25.43861198425293,2854200,0.0,0.0
2020-05-22,25.571062550021413,25.744903553696805,24.751530449925195,24.991596221923828,2111700,0.0,0.0
2020-05-26,26.12569705206364,27.73164974823925,26.100863749367054,27.259798049926758,3348000,0.0,0.0
2020-05-27,28.69191070416353,29.130649241839464,27.723373972045795,29.039592742919922,3103100,0.0,0.0
2020-05-28,29.22998749776832,29.22998749776832,27.897212196672676,28.162111282348633,3302200,0.0,0.0
2020-05-29,27.49158477160579,28.062776013203987,27.21012908732668,27.243242263793945,4209400,0.0,0.0
2020-06-01,27.45018933699408,28.07932377360091,27.127343826245465,27.66541862487793,1559500,0.0,0.0
2020-06-02,28.145555045281995,28.427010722048664,27.441917432288438,27.69025993347168,1810900,0.0,0.0
2020-06-03,28.418730311225676,29.56938617141424,28.236611027047637,29.378990173339844,2201100,0.0,0.0
2020-06-04,29.31277425088786,30.81938934326172,28.915425527851045,30.81938934326172,2386000,0.0,0.0
2020-06-05,33.45180964814382,33.91538449132042,31.72168622490805,31.96175193786621,3206600,0.0,0.0
2020-06-08,33.04618490210641,33.69187906862831,32.48327681623837,33.58426284790039,2572600,0.0,0.0
2020-06-09,32.42532933376055,32.781288030740946,31.721691811550464,32.54122543334961,2842600,0.0,0.0
2020-06-10,32.08592207190241,32.259764614457325,30.422024953683493,30.430301666259766,3287200,0.0,0.0
2020-06-11,28.758133580105973,29.006476058991478,27.78131709302316,27.872373580932617,3902800,0.0,0.0
2020-06-12,28.965083073513995,29.25481540824433,27.80614741890142,28.8740234375,3695200,0.0,0.0
2020-06-15,27.64058951378429,30.057797590593125,27.524696559840343,29.883955001831055,2985700,0.0,0.0
2020-06-16,31.208448080788347,31.40712077891504,29.77633668022984,30.60414695739746,2628000,0.0,0.0
2020-06-17,30.678649677609815,30.819375907443877,29.701833308464987,29.743223190307617,1974300,0.0,0.0
2020-06-18,29.14721081463881,30.34753683047848,28.989927935593784,29.908798217773438,2270800,0.0,0.0
2020-06-19,30.537929434787838,30.537929434787838,29.047871137322772,29.86740493774414,6586900,0.0,0.0
2020-06-22,29.73495001335202,30.04124215520217,29.18859523963196,29.585947036743164,1745900,0.0,0.0
2020-06-23,30.124021565693024,30.413757115933386,29.35415759979294,29.37071418762207,1626300,0.0,0.0
2020-06-24,28.973362172076143,28.973362172076143,27.46674759175585,27.499860763549805,2875700,0.0,0.0
2020-06-25,27.243242390865092,28.476681378330138,27.243242390865092,28.352508544921875,1668700,0.0,0.0
2020-06-26,27.773037312794592,27.822707071874333,26.663771289448043,26.729997634887695,2411700,0.0,0.0
2020-06-29,27.259800204935345,27.73992865615425,26.9203980239171,27.3591365814209,1533500,0.0,0.0
2020-06-30,27.326021755550112,28.35250811015858,27.160462190672927,28.14555549621582,1592200,0.0,0.0
2020-07-01,28.087609830248713,28.195226076812062,26.88728400305461,26.94523048400879,1365700,0.0,0.0
2020-07-02,27.582643538567,27.988272042595728,26.7051633375567,26.829336166381836,1605900,0.0,0.0
2020-07-06,27.499859603515848,27.963431357692738,26.870721997353304,27.234960556030273,1263600,0.0,0.0
2020-07-07,26.804499290224285,27.226681167821983,26.00980055473761,26.10913848876953,1758400,0.0,0.0
2020-07-08,25.97669252631117,26.506492314493418,25.612457046907185,26.22503662109375,2125100,0.0,0.0
2020-07-09,25.902188433466126,26.158809217939442,24.933650192602837,25.198549270629883,1783900,0.0,0.0
2020-07-10,25.14060108083837,26.68032726163797,25.107487908880795,26.66377067565918,1652800,0.0,0.0
2020-07-13,27.119067156177053,27.532972353759916,26.282980046511927,27.218406677246094,2348200,0.0,0.0
2020-07-14,27.201845732195817,27.25979219794571,26.216751077679326,26.506484985351562,1944700,0.0,0.0
2020-07-15,27.094235356729616,27.89721249506201,26.870726158703707,27.75648307800293,1611800,0.0,0.0
2020-07-16,27.433636160303866,28.261446560592315,27.24324014717905,27.640588760375977,1162400,0.0,0.0
2020-07-17,27.516421661755697,27.85582383121935,26.8707273419654,26.953510284423828,2325300,0.0,0.0
2020-07-20,26.77138401673551,26.928666829793,26.183637909294948,26.506484985351562,2314700,0.0,0.0
2020-07-21,26.407153501869004,28.046219421567038,26.249869071514905,27.930326461791992,3300900,0.0,0.0
2020-07-22,27.557811809891398,27.963437179241005,27.30946929590338,27.549531936645508,1909200,0.0,0.0
2020-07-23,27.64886969858224,28.38562047798388,27.549530173069112,28.162111282348633,1574600,0.0,0.0
2020-07-24,28.352507409053842,28.551183302978373,27.830985950617375,27.839265823364258,1520100,0.0,0.0
2020-07-27,27.640590016593077,27.73164967001868,26.796222990982304,26.829336166381836,1470800,0.0,0.0
2020-07-28,26.754833719937455,27.110792469106094,26.647217476321142,26.705163955688477,1196500,0.0,0.0
2020-07-29,26.59754981652177,27.665422863888256,26.37404062302288,27.624032974243164,1866100,0.0,0.0
2020-07-30,27.077681262998752,27.16046420943666,26.216759146046883,27.13562774658203,1336000,0.0,0.0
2020-07-31,26.986618513416857,27.06112157776414,26.440265339741927,26.879005432128906,1442500,0.0,0.0
2020-08-03,26.986619318381226,27.1025154335921,26.52304748892273,26.862449645996094,1555400,0.0,0.0
2020-08-04,26.71343772304101,26.887277121410353,26.423703813502666,26.68032455444336,1095400,0.0,0.0
2020-08-05,26.99489654235354,27.425358311644366,26.821057123364728,27.375688552856445,1402400,0.0,0.0
2020-08-06,27.1107924046882,27.35913490965044,26.77139024440901,26.9617862701416,1130200,0.0,0.0
2020-08-07,26.754831727968952,27.97171401977539,26.506489240906387,27.97171401977539,1032800,0.0,0.0
2020-08-10,28.12072015238636,29.039590196866985,28.071050391819877,28.725021362304688,1694000,0.0,0.0
2020-08-11,29.40383131379791,30.223361995446222,29.130652314684028,29.296215057373047,1696700,0.0,0.0
