,open,high,low,close,volume,dividends,stock_splits
2021-04-27,3.6938769506717115,3.817299927484585,3.605717681519659,3.799668073654175,5951400,0.0,0.0
2021-04-28,3.808484017117513,4.10822551699431,3.7732203112496547,3.940722703933716,8487600,0.0,0.0
2021-04-29,4.1690560277854765,4.169937557448626,3.8790117497809535,4.002434730529785,8759100,0.0,0.0
2021-04-30,3.9583551682156473,4.033290659852389,3.702693050999682,3.7379567623138428,7579500,0.0,0.0
2021-05-03,3.782037095031575,3.8701963845847227,3.693877805478427,3.8437488079071045,7561000,0.0,0.0
2021-05-04,3.843748285912096,3.9230914255465157,3.5880861707394875,3.755589008331299,6755400,0.0,0.0
2021-05-05,3.7996685600421274,4.293360950866749,3.764404847867269,4.099410533905029,17441100,0.0,0.0
2021-05-06,4.056211910110431,4.187569501389738,3.9010517562873863,3.9848029613494873,7187900,0.0,0.0
2021-05-07,3.923090922202295,4.24046470114976,3.8525635091865342,4.1875691413879395,7464400,0.0,0.0
2021-05-10,4.222832184937201,4.3815188393098365,3.8437471893032233,3.85256290435791,9571300,0.0,0.0
2021-05-11,3.773220933776599,3.9495394922059064,3.61453381081362,3.9054596424102783,6188400,0.0,0.0
2021-05-12,3.923091050467048,4.099410009147707,3.749417101068055,3.799668073654175,7300100,0.0,0.0
2021-05-13,3.711508781318222,3.861379748128821,3.4911103996265296,3.605717658996582,10611900,0.0,0.0
2021-05-14,3.7203249241736116,3.773220911770508,3.596901933992921,3.764404773712158,7157800,0.0,0.0
2021-05-17,3.7555888771423676,4.134673967686022,3.712390559391979,4.125857830047607,9721800,0.0,0.0
2021-05-18,4.09941082442656,4.1611221149176805,3.9407236880170764,3.993619680404663,7194300,0.0,0.0
2021-05-19,3.8701956123963246,4.055330293707856,3.6850609310847937,4.002434730529785,9480500,0.0,0.0
2021-05-20,4.0024351841533266,4.072962609717446,3.8173004818592045,4.055330753326416,5832100,0.0,0.0
2021-05-21,4.150542868190198,4.337440618935422,4.090594223711785,4.134674072265625,7537000,0.0,0.0
2021-05-24,4.20520153677508,4.3021769523620605,4.072962410134033,4.3021769523620605,4826300,0.0,0.0
2021-05-25,4.302176799426682,4.4829034172483855,4.099410257885523,4.125857830047607,8687900,0.0,0.0
2021-05-26,4.134673642383201,4.390335728510439,4.0729619448993155,4.355072021484375,5552500,0.0,0.0
2021-05-27,4.399151704067662,4.725341643827186,4.372704132429353,4.707709789276123,10583900,0.0,0.0
2021-05-28,4.742974050437953,4.75796089734364,4.535799420066388,4.663630485534668,5850400,0.0,0.0
2021-06-01,4.857581277159584,5.21021840549559,4.824080623854678,5.148507118225098,11077200,0.0,0.0
2021-06-02,5.227849315401539,5.430615837671833,5.09561062640588,5.263113021850586,11358400,0.0,0.0
2021-06-03,5.201402301115488,5.523183761914331,5.157322453159429,5.324825286865234,9149100,0.0,0.0
2021-06-04,5.45618236266993,5.501143315679859,5.1925856704104225,5.4306159019470215,5831300,0.0,0.0
2021-06-07,5.483511475432408,5.686278000590164,5.45706390540727,5.589303016662598,7731600,0.0,0.0
2021-06-08,5.536406964556621,5.818516595112646,5.386536013135477,5.695093631744385,8903000,0.0,0.0
2021-06-09,5.774439031917084,5.809702747073313,5.589304317158564,5.633383750915527,6995500,0.0,0.0
2021-06-10,5.695094398323473,5.809701661351641,5.527591572446128,5.7832536697387695,8809300,0.0,0.0
2021-06-11,5.853780591652523,5.9507559921937005,5.730357622112452,5.836148738861084,4403300,0.0,0.0
2021-06-14,5.9066772268487995,6.074180069092484,5.52142098395195,5.571671962738037,8843600,0.0,0.0
2021-06-15,5.633383160677087,6.100627968106444,5.633383160677087,6.056548118591309,8538700,0.0,0.0
2021-06-16,6.038915600919883,6.0962192308577245,5.818517218255825,5.977204322814941,8025200,0.0,0.0
2021-06-17,5.933125371711864,6.030100792394828,5.342457549952221,5.4835124015808105,11296100,0.0,0.0
2021-06-18,5.395351664484861,5.8185165256430755,5.324824257687909,5.792068958282471,14253500,0.0,0.0
2021-06-21,5.792070282630295,6.122667892864012,5.7479904331151594,6.056548118591309,7656400,0.0,0.0
2021-06-22,6.012468942516776,6.162339512347749,5.880229808782042,6.082996368408203,6654700,0.0,0.0
2021-06-23,6.188786184709598,6.62517485443956,6.1711543320046465,6.206418037414551,10357900,0.0,0.0
2021-06-24,6.224050740052934,6.418001566669145,6.060074445467227,6.356289863586426,5842700,0.0,0.0
2021-06-25,6.3915530638446585,6.5766877379447655,6.316617580500493,6.462080478668213,30123100,0.0,0.0
2021-06-28,6.462081009091544,6.470897146856414,5.818517665436533,5.871413230895996,11546400,0.0,0.0
2021-06-29,5.9772049991305,6.285762685697905,5.972796930088076,6.003652572631836,5990000,0.0,0.0
2021-06-30,6.127074869910196,6.162338577506321,5.8802289167373205,5.977204322814941,7945400,0.0,0.0
2021-07-01,6.18878739288224,6.4356337993173565,6.087404325130935,6.347474098205566,9029200,0.0,0.0
2021-07-02,6.312210345278848,6.347474057345923,6.030100648742252,6.065364360809326,5523900,0.0,0.0
2021-07-06,6.082996514445234,6.082996514445234,5.606935957872501,5.880229949951172,8191400,0.0,0.0
2021-07-07,5.880228938057615,6.074179330539521,5.492327732717251,5.71272611618042,6877600,0.0,0.0
2021-07-08,5.5452238439198,6.00365251014543,5.479104490478031,5.889045238494873,5358100,0.0,0.0
2021-07-09,5.950756164431067,6.149114619170128,5.836148907781284,6.012467861175537,6155600,0.0,0.0
2021-07-12,5.9110853515090085,6.131483763841942,5.756806715101922,6.0741801261901855,4395300,0.0,0.0
2021-07-13,6.113852133437099,6.113852133437099,5.81851821637502,5.9331254959106445,4296600,0.0,0.0
2021-07-14,5.9860211328478465,5.9860211328478465,5.38653757384396,5.448248863220215,8975900,0.0,0.0
2021-07-15,5.368904266696136,5.52759093700125,5.033898653453268,5.122057914733887,11986700,0.0,0.0
2021-07-16,5.219033370396776,5.280744643791539,4.79586849116524,4.857580184936523,9327400,0.0,0.0
2021-07-19,4.487311626713822,4.747381809926342,4.434416060355163,4.628366470336914,8176600,0.0,0.0
2021-07-20,4.637182502430279,4.88050193397688,4.5622470133714055,4.778237342834473,6526500,0.0,0.0
2021-07-21,4.936924659577016,5.157323085632925,4.936924659577016,5.069163799285889,5658600,0.0,0.0
2021-07-22,5.104426940436978,5.104426940436978,4.848764828561153,4.8928446769714355,4378200,0.0,0.0
2021-07-23,4.989819141583345,4.989819141583345,4.747381262172821,4.8399481773376465,3148900,0.0,0.0
2021-07-26,4.85758097426202,5.077979375917249,4.839948698568075,5.00745153427124,4335700,0.0,0.0
2021-07-27,4.928108433412576,4.954556006403609,4.504943482166709,4.628366470336914,6306300,0.0,0.0
2021-07-28,4.690078284511864,4.8179093446348755,4.585168679052377,4.751789569854736,6419100,0.0,0.0
2021-07-29,4.848764343519535,4.901659904094561,4.659221602843275,4.734157085418701,6309300,0.0,0.0
2021-07-30,4.6812617265630605,4.720933503797958,4.469679475145699,4.59310245513916,6051300,0.0,0.0
2021-08-02,4.557838955415789,4.813501064448158,4.3109925637414745,4.452047824859619,11073300,0.0,0.0
2021-08-03,4.359480916258869,4.522575697261765,4.284545419530968,4.3991522789001465,6836400,0.0,0.0
2021-08-04,4.183162134433277,4.284545631651309,3.914276198988318,3.9759879112243652,10293800,0.0,0.0
2021-08-05,4.039461433164393,4.253688691770206,4.033290305245811,4.046514511108398,6712700,0.0,0.0
2021-08-06,4.103818345109462,4.284544963741684,4.055330428633884,4.231649398803711,9867700,0.0,0.0
2021-08-09,4.095002141204889,4.183161414675751,3.9495392348838214,4.117042064666748,6622100,0.0,0.0
2021-08-10,4.244873545544757,4.522575600342259,4.231649758281052,4.496127605438232,6059800,0.0,0.0
2021-08-11,4.399151263651504,4.478494811376183,4.249280725159878,4.443231105804443,5163200,0.0,0.0
2021-08-12,4.407968174310642,4.531391165485891,4.31980889489975,4.4784955978393555,3337000,0.0,0.0
2021-08-13,4.40796792882818,4.451165826201988,4.125857830047607,4.125857830047607,3972000,0.0,0.0
2021-08-16,3.99361911756038,4.090594109058209,3.87019571321965,3.9319074153900146,5757300,0.0,0.0
2021-08-17,3.870195930724417,4.081778621216188,3.8261165013053913,3.9054596424102783,5763000,0.0,0.0
2021-08-18,4.046514834536226,4.046514834536226,3.737956732438545,3.755589008331299,6030900,0.0,0.0
2021-08-19,3.5880858052763087,3.7203244979900827,3.482294472766393,3.605717658996582,9909800,0.0,0.0
2021-08-20,3.5440061770122284,3.6762452981706515,3.4382150482361205,3.658613443374634,9574700,0.0,0.0
2021-08-23,3.855209411139861,4.006843468313241,3.817300686658197,3.993619680404663,6067400,0.0,0.0
2021-08-24,4.099410025580287,4.249280993927815,4.028882609975935,4.205201148986816,6931400,0.0,0.0
2021-08-25,4.224595819109601,4.368295651343033,4.1258573588689575,4.337440013885498,5557500,0.0,0.0
2021-08-26,4.275728958883213,4.35507251894316,4.15230597019398,4.3021769523620605,5427400,0.0,0.0
2021-08-27,4.407967985999029,4.5842865372883566,4.3286244277305395,4.566654682159424,6199900,0.0,0.0
2021-08-30,4.628365770244339,4.628365770244339,4.3550718418750956,4.443231105804443,5408400,0.0,0.0
2021-08-31,4.3286247587170426,4.540207456819404,4.3198090406667795,4.496127605438232,5462200,0.0,0.0
2021-09-01,4.496126664162052,4.531390369733791,4.363887558079765,4.443231105804443,5212000,0.0,0.0
2021-09-02,4.416784493088081,4.800277689492923,4.416784493088081,4.663630485534668,6751900,0.0,0.0
2021-09-03,4.6636299392456015,4.6856698625122,4.478495256408689,4.549022674560547,5128700,0.0,0.0
2021-09-07,4.452047308472484,4.663629545043677,4.452047308472484,4.610733985900879,7163800,0.0,0.0
2021-09-08,4.720933553477128,4.787052902646697,4.522575085591851,4.6019182205200195,4966900,0.0,0.0
2021-09-09,4.540207193072482,4.7782374518747455,4.45204791580805,4.628366470336914,8077600,0.0,0.0
2021-09-10,4.728867897609183,4.787053061327624,4.601918373064114,4.6195502281188965,5159000,0.0,0.0
2021-09-13,4.751788649846248,4.9633712996502775,4.725341081356071,4.857580184936523,9387100,0.0,0.0
2021-09-14,4.945740880173429,4.972188456326509,4.6900787353515625,4.6900787353515625,6081800,0.0,0.0
2021-09-15,4.897251703056714,5.095610575314425,4.875212202029444,5.042714595794678,7823100,0.0,0.0
2021-09-16,5.029490994757941,5.0735708391751535,4.88402809670831,4.954555511474609,5423700,0.0,0.0
2021-09-17,4.954555632853695,5.095610886218484,4.80027701436696,4.910476207733154,9980500,0.0,0.0
2021-09-20,4.628366772328013,4.8311333334545905,4.549023207424728,4.663630485534668,5350500,0.0,0.0
2021-09-21,4.734157343319015,4.813500898692189,4.544615012693701,4.760605335235596,5082400,0.0,0.0
2021-09-22,4.892845003144767,5.0867954242508935,4.884028864724361,4.9898200035095215,6434600,0.0,0.0
2021-09-23,5.025084041374346,5.201403037794193,4.954556610957066,5.192586898803711,4713300,0.0,0.0
2021-09-24,5.106189701525685,5.298377459434622,5.060346796377854,5.1308746337890625,5332600,0.0,0.0
2021-09-27,5.316008918260493,5.681870182195436,5.316008918260493,5.624566555023193,10690100,0.0,0.0
2021-09-28,5.6862782060936405,5.818517322128122,5.571671364548548,5.615750789642334,8939100,0.0,0.0
2021-09-29,5.598118941841142,5.950756444871821,5.518775808432246,5.9419403076171875,6929300,0.0,0.0
2021-09-30,5.889045390030473,5.9948369467867435,5.695094973334424,5.90667724609375,7945900,0.0,0.0
2021-10-01,5.974559714267637,6.2769462583933775,5.968388586043229,6.18878698348999,8177800,0.0,0.0
2021-10-04,6.268129848371461,6.611951192685687,6.238155740254544,6.382736682891846,9279300,0.0,0.0
2021-10-05,6.567871858316359,6.673663405074502,6.232866624774704,6.329841613769531,8749400,0.0,0.0
2021-10-06,6.127075514459264,6.254906573036782,5.906677108609987,5.994836807250977,8081900,0.0,0.0
2021-10-07,6.06536408164795,6.338658047777592,5.889045109051138,6.2504987716674805,6369100,0.0,0.0
2021-10-08,6.382737504211562,6.6384000366400375,6.276946372405938,6.3122100830078125,6349700,0.0,0.0
2021-10-11,6.497344391008713,6.56787180805673,6.294577856807384,6.321025848388672,6405000,0.0,0.0
2021-10-12,6.3210263462183045,6.479713047074145,6.1094436580339195,6.268130779266357,5075600,0.0,0.0
2021-10-13,6.1358917409142375,6.188787308635288,5.880229620074195,6.1711554527282715,5859900,0.0,0.0
2021-10-14,6.28576222276982,6.356289640748049,6.113851326165462,6.224050521850586,4361400,0.0,0.0
2021-10-15,6.312209367305646,6.356289210748344,5.999243655916802,6.012467861175537,7290400,0.0,0.0
2021-10-18,6.109443347272153,6.3210260246942145,5.805293747675124,5.959572792053223,7034300,0.0,0.0
2021-10-19,5.986020088195801,6.074179357902904,5.836149119505447,5.986020088195801,4206400,0.0,0.0
2021-10-20,5.889044189690667,6.109442555747037,5.827332916235857,6.091810703277588,4354900,0.0,0.0
2021-10-21,6.021284209886101,6.074179775345564,5.814109596554099,5.871413230895996,3272400,0.0,0.0
2021-10-22,5.915493412414874,6.356290236467389,5.891690427635206,6.347474098205566,7259500,0.0,0.0
2021-10-25,6.462080599928789,6.8323499550770865,6.453264883098694,6.585503578186035,7815100,0.0,0.0
2021-10-26,6.611951858766617,6.9134568702524,6.4532651654917865,6.832350254058838,5314800,0.0,0.0
2021-10-27,6.700110713885986,6.797967649085462,6.409184917550546,6.462080478668213,6875300,0.0,0.0
2021-10-28,6.479713067281149,6.537016703418609,6.237274736046234,6.488529205322266,4045400,0.0,0.0
2021-10-29,6.488529367758465,6.541424936199574,6.153523680588168,6.347474098205566,4549600,0.0,0.0
2021-11-01,6.523792554371539,6.735374811086877,6.444448997915,6.61195182800293,4624800,0.0,0.0
2021-11-02,6.647215163798231,6.7794542770001005,6.479712343126071,6.620767593383789,4799100,0.0,0.0
2021-11-03,6.550240126272668,6.735374811086877,6.462080852641278,6.61195182800293,5335800,0.0,0.0
2021-11-04,6.761822423264955,7.308410309431025,6.4488567041837035,6.620767593383789,8983300,0.0,0.0
2021-11-05,6.708927459130134,6.849982301564678,6.4135935675003655,6.7441911697387695,5888300,0.0,0.0
2021-11-08,6.84998239305679,7.0791965150744325,6.779454970897515,6.9205098152160645,4280100,0.0,0.0
2021-11-09,6.902877127734235,6.94695697145953,6.523792069127565,6.876429557800293,4788200,0.0,0.0
2021-11-10,6.788270614039785,6.849982317940725,6.296341723760297,6.418001651763916,5897700,0.0,0.0
2021-11-11,6.391553231968262,6.664847181786546,6.391553231968262,6.426816940307617,4337100,0.0,0.0
2021-11-12,6.303394042362421,6.4312250918343,6.144706932413491,6.329841613769531,4309000,0.0,0.0
2021-11-15,6.321026237170036,6.514976645981205,6.143825733617912,6.418001651763916,4038000,0.0,0.0
2021-11-16,6.373921766778426,6.462081043006889,6.162339083453525,6.365105628967285,4622300,0.0,0.0
2021-11-17,6.347473503312485,6.506160614140067,6.135891249377801,6.224050521850586,4946700,0.0,0.0
2021-11-18,6.276946870585816,6.453265857965616,6.127075878444804,6.259315013885498,3945100,0.0,0.0
2021-11-19,5.986020343690263,6.021284053078224,5.756806232668512,5.853781223297119,6549500,0.0,0.0
2021-11-22,5.827334354974664,6.179971911804556,5.827334354974664,5.9331254959106445,4964600,0.0,0.0
2021-11-23,6.07417946834405,6.373921411174685,6.008060119955675,6.321025848388672,7147200,0.0,0.0
2021-11-24,6.2152347703777755,6.444448877537855,6.2152347703777755,6.329841613769531,3586900,0.0,0.0
2021-11-26,5.926071979840066,5.926071979840066,5.1308746375512335,5.457064151763916,10212300,0.0,0.0
2021-11-29,5.792070085701,5.8978612164885265,5.465880135207914,5.598119258880615,7081700,0.0,0.0
2021-11-30,5.360088576996807,5.518775680900673,5.1582035785978535,5.492327690124512,13964100,0.0,0.0
2021-12-01,5.686279224091777,5.721542938630591,5.0515319420164815,5.069163799285889,8284500,0.0,0.0
2021-12-02,4.972188133680477,5.2719301131427,4.760605856678874,5.148507118225098,14321900,0.0,0.0
2021-12-03,5.280745501878534,5.421800764793962,4.900778872657733,5.00745153427124,6978900,0.0,0.0
2021-12-06,5.148507559030036,5.483512859631728,5.02508413316855,5.421801567077637,7574600,0.0,0.0
2021-12-07,5.545223682122125,6.065364037993003,5.545223682122125,5.924308776855469,11354900,0.0,0.0
2021-12-08,5.9595723012702235,6.157930756009284,5.9251901242752885,6.012467861175537,5441100,0.0,0.0
2021-12-09,5.950756702537922,6.074179686811044,5.880229282953281,5.968388557434082,4879900,0.0,0.0
2021-12-10,6.100627766200336,6.166747117908157,5.695094677438354,6.030100345611572,11247500,0.0,0.0
2021-12-13,5.864360050618721,5.906676415142196,5.5804869136716215,5.65101432800293,7969700,0.0,0.0
2021-12-14,5.554039388351188,5.712726071878502,5.448247845623093,5.492327690124512,6096000,0.0,0.0
2021-12-15,5.465879532146202,5.580486788042795,5.113242468428284,5.527591228485107,10787200,0.0,0.0
2021-12-16,5.589303354645792,5.695094481896588,5.302785192870839,5.36008882522583,7897700,0.0,0.0
2021-12-17,5.324824425867568,5.483511096172681,5.060346221649195,5.122057914733887,24489100,0.0,0.0
2021-12-20,4.945740728001094,5.122059298185403,4.804685451477017,5.113243579864502,6936000,0.0,0.0
2021-12-21,5.227850103441701,5.417392869459198,5.2102182475593715,5.404169082641602,4595900,0.0,0.0
2021-12-22,5.333641155546865,5.545223406158693,5.267521386948246,5.509959697723389,4649700,0.0,0.0
2021-12-23,5.536407550113509,5.536407550113509,5.3909442310025275,5.439432144165039,2591600,0.0,0.0
2021-12-27,5.439432171131276,5.725949901482775,5.307193056978064,5.71272611618042,4845100,0.0,0.0
2021-12-28,5.7303578594416225,5.787661488481224,5.523183265279454,5.536407470703125,3323400,0.0,0.0
2021-12-29,5.536407316133671,5.642198434310206,5.430615777580599,5.518775463104248,3373900,0.0,0.0
2021-12-30,5.527591444883881,5.571671289762564,5.329232983682914,5.333641052246094,3228400,0.0,0.0
2021-12-31,5.2719292640686035,5.368904668930875,5.210217566360513,5.2719292640686035,4726500,0.0,0.0
2022-01-03,5.360089273543771,5.695094958234409,5.316009843690755,5.686278820037842,4804200,0.0,0.0
2022-01-04,5.853780251363866,6.312208817668689,5.765620992531497,6.276945114135742,9144900,0.0,0.0
2022-01-05,6.365105227178691,6.475304420602243,5.9022689511010205,5.9419403076171875,8296700,0.0,0.0
2022-01-06,6.215235061223435,6.470015642426442,6.144707219958758,6.2504987716674805,8346100,0.0,0.0
2022-01-07,6.294578132847543,6.312209987882769,6.100627727460067,6.135891437530518,4706200,0.0,0.0
2022-01-10,6.127074697448778,6.136772363896542,5.831740839361705,6.012467861175537,7337500,0.0,0.0
2022-01-11,6.100627900212129,6.453265431278886,5.968388773515021,6.373921871185303,5794400,0.0,0.0
2022-01-12,6.470897197723389,6.55905647418217,6.312210079720993,6.470897197723389,5538700,0.0,0.0
2022-01-13,6.462080926221397,6.6383998958684,6.338657941732101,6.400369644165039,6076200,0.0,0.0
2022-01-14,6.4708967604987375,6.722150786523715,6.444448769159843,6.691295146942139,5442000,0.0,0.0
2022-01-18,6.7618237786555255,6.841167346556176,6.276947073181873,6.391554355621338,10592800,0.0,0.0
2022-01-19,6.488528133594338,6.603134966562735,6.2266949304439105,6.532607555389404,6763900,0.0,0.0
2022-01-20,6.435634208983174,6.8499830650025615,6.3562906410825235,6.391554355621338,7182900,0.0,0.0
2022-01-21,6.312209270763445,6.726558447582607,6.15352259347454,6.382736682891846,11656900,0.0,0.0
2022-01-24,6.13589156806103,6.664847650746997,5.87141331652975,6.638400077819824,12298900,0.0,0.0
2022-01-25,6.61195173155113,7.3877541689435064,6.395961409210837,7.246699333190918,14764800,0.0,0.0
2022-01-26,7.378937935465437,7.572888752477064,6.841166170970848,7.026300430297852,12090900,0.0,0.0
2022-01-27,7.1893956959925545,7.334858608859247,6.761823095324564,6.973405361175537,9888700,0.0,0.0
2022-01-28,6.938141159100096,7.220250826932913,6.770638333636079,7.026300430297852,8443000,0.0,0.0
2022-01-31,6.995445481837874,7.017485406909676,6.708927717034263,6.885246276855469,8187600,0.0,0.0
2022-02-01,6.832350090175965,7.409793636579959,6.735374680868029,7.352490425109863,10554000,0.0,0.0
2022-02-02,7.317226817896289,7.378938098913378,6.982221159547676,7.202619552612305,5991200,0.0,0.0
2022-02-03,7.096828225833625,7.26433062993452,6.946957255491871,7.176171779632568,7616900,0.0,0.0
2022-02-04,7.255514386425466,7.696311153739376,7.114459555405513,7.167355537414551,12203200,0.0,0.0
2022-02-07,7.061565616837299,7.070381755465841,6.7353756339839075,6.814719200134277,8641700,0.0,0.0
2022-02-08,6.805901420134671,6.823533272762875,6.440040162817041,6.576687335968018,7467000,0.0,0.0
2022-02-09,6.5855043047828135,6.885246276855469,6.567872448800693,6.885246276855469,8053300,0.0,0.0
2022-02-10,6.7618225859370265,7.3040024166186255,6.7618225859370265,6.9645891189575195,9229700,0.0,0.0
2022-02-11,6.991037587721263,7.47591384955346,6.991037587721263,7.343675136566162,9215600,0.0,0.0
2022-02-14,7.334857595734505,7.393924702817041,7.061564083613869,7.237882614135742,10280200,0.0,0.0
2022-02-15,7.07919646168932,7.096828737472768,6.823534348101632,7.070381164550781,6859600,0.0,0.0
2022-02-16,7.140908393990393,7.374530156561161,6.907285790666462,6.999853134155273,6068600,0.0,0.0
2022-02-17,6.964588810516687,7.220250474316096,6.83234969998996,6.929325103759766,5325800,0.0,0.0
2022-02-18,6.823533499726414,6.938140755810057,6.704518595621509,6.76182222366333,5765800,0.0,0.0
2022-02-22,7.017485008614753,7.105644703898237,6.64721563362918,6.788270473480225,6920400,0.0,0.0
2022-02-23,6.894062496461839,7.105645191122932,6.792679008084733,6.946958065032959,7945400,0.0,0.0
2022-02-24,7.158540604840111,7.484730166649263,7.026301468319025,7.308411598205566,16883200,0.0,0.0
2022-02-25,7.334858903337257,7.511178306045082,7.193804053773574,7.326043605804443,9787100,0.0,0.0
2022-02-28,7.31017321896102,7.78006255277353,7.31017321896102,7.740390777587891,10983000,0.0,0.0
2022-03-01,7.846182808675871,7.938750575106021,7.524401342151393,7.616969108581543,13629000,0.0,0.0
2022-03-02,7.872631401471562,7.943158824759395,7.511178146933114,7.581705570220947,14780900,0.0,0.0
2022-03-03,7.308410514166518,7.5288089022182865,7.158539543031065,7.396570205688477,14895100,0.0,0.0
2022-03-04,7.458281483597458,7.634600025847951,7.32604278709787,7.564072608947754,15256300,0.0,0.0
2022-03-07,7.722759386505728,8.145923869778489,7.427425525605869,7.7932868003845215,19247100,0.0,0.0
2022-03-08,7.93434149634205,8.198819714370734,7.405385060284682,7.45828104019165,23350900,0.0,0.0
2022-03-09,7.19380272034032,7.458280934625522,7.017484191067874,7.449464797973633,16834100,0.0,0.0
2022-03-10,7.493545949157194,7.643416935400595,7.2907798152709535,7.378938674926758,10069100,0.0,0.0
2022-03-11,7.229066847887059,7.308410400876263,6.9822208925064,7.0615644454956055,8702100,0.0,0.0
2022-03-14,6.982220503434493,6.982220503434493,6.479712063131855,6.70011043548584,12411700,0.0,0.0
2022-03-15,6.338658383190031,6.783863276575014,6.268130958569957,6.726559638977051,10627300,0.0,0.0
2022-03-16,6.717742394140905,6.849981503708955,6.55905571488517,6.708926677703857,7591500,0.0,0.0
2022-03-17,6.894061702320228,7.114459669123483,6.885245565052286,6.9645891189575195,8009600,0.0,0.0
2022-03-18,6.88524586690692,7.026300706365459,6.797086592245334,6.999853134155273,12854300,0.0,0.0
2022-03-21,7.176171980855431,7.2881342367377835,7.052748578068106,7.202619552612305,7034700,0.0,0.0
2022-03-22,7.202619277141696,7.246699122219378,6.988392020372089,7.0615644454956055,5794200,0.0,0.0
2022-03-23,7.255514144897461,7.317226261979196,7.074787543575195,7.255514144897461,8390400,0.0,0.0
2022-03-24,7.184986731735264,7.370121401474303,7.149723025154165,7.255514144897461,7367300,0.0,0.0
2022-03-25,7.14090903030545,7.727168784516403,7.14090903030545,7.625784873962402,14971400,0.0,0.0
2022-03-28,7.371885727670785,7.458281519526126,7.202619421843031,7.290779113769531,10327000,0.0,0.0
2022-03-29,7.202619060646342,7.467097282409668,6.973404545734586,7.467097282409668,8463500,0.0,0.0
2022-03-30,7.564073576609125,7.775655854377143,7.3701227349451575,7.405386447906494,8081300,0.0,0.0
2022-03-31,7.273146618982161,7.465334371634547,7.096828081218063,7.11445951461792,9464300,0.0,0.0
2022-04-01,7.317226296611855,8.06658027519519,7.290778726739125,7.740390777587891,20816400,0.0,0.0
2022-04-04,7.872630596160889,8.106252346621645,7.731575764014066,7.872630596160889,9389300,0.0,0.0
2022-04-05,7.907894153498715,8.000461070048623,7.608152220522269,7.643415927886963,7344500,0.0,0.0
2022-04-06,7.793287101278171,7.890262088917379,7.449465314779502,7.502361297607422,8074600,0.0,0.0
2022-04-07,7.775656008246191,8.066581856122529,7.577297934195917,7.907895565032959,12660400,0.0,0.0
2022-04-08,7.934340941197576,8.419217500199142,7.934340941197576,8.304610252380371,12327600,0.0,0.0
2022-04-11,8.181189135703093,8.23408512656845,7.766840710396342,7.907895565032959,12047300,0.0,0.0
2022-04-12,8.022503253360416,8.242901685147753,7.921119335765736,7.9519758224487305,8915200,0.0,0.0
2022-04-13,8.101845669048249,8.251716664124238,7.885855315145384,8.145925521850586,8498800,0.0,0.0
2022-04-14,8.128294331131825,8.375140337239543,8.084214476995696,8.286980628967285,9694500,0.0,0.0
2022-04-18,8.39277166410463,8.445666810471138,8.048949849709551,8.119477272033691,11018600,0.0,0.0
2022-04-19,8.022503203492464,8.035726571235399,7.796814753375319,7.837368488311768,7345300,0.0,0.0
2022-04-20,7.943157721584931,8.207635942559216,7.749206914103375,8.163556098937988,11061900,0.0,0.0
2022-04-21,8.251714945810477,8.313427063184298,7.705127070839888,7.740390777587891,9811800,0.0,0.0
2022-04-22,7.713944295812189,7.793287857375342,7.184987779226642,7.264331340789795,9764700,0.0,0.0
2022-04-25,6.975168347266748,7.114459701495607,6.638399637027728,7.026300430297852,10084800,0.0,0.0
2022-04-26,7.079195553315142,7.202618945702518,6.8587975991983425,6.867613315582275,8861600,0.0,0.0
2022-04-27,6.902877939225212,7.030708996604324,6.704519459895777,6.973405361175537,9267100,0.0,0.0
2022-04-28,6.964589275343049,7.281963077713854,6.708927174103853,7.140908241271973,8401500,0.0,0.0
2022-04-29,7.140909232308662,7.273147949637123,6.735375680503952,6.823534965515137,8243100,0.0,0.0
2022-05-02,6.691295348164204,6.841166322712918,6.400369536570381,6.717742919921875,11176800,0.0,0.0
2022-05-03,6.71774256273153,7.136499823602378,6.71774256273153,7.052748203277588,8184200,0.0,0.0
2022-05-04,7.246698463175679,7.370121009264911,6.929324700458655,7.3613057136535645,10731500,0.0,0.0
2022-05-05,7.193803114487194,7.299594237846934,6.692176597978333,6.955772876739502,10518700,0.0,0.0
2022-05-06,7.079196119763791,7.3568985646677465,6.885245719656205,7.140908241271973,10782900,0.0,0.0
2022-05-09,6.92932598045329,6.92932598045329,6.153523492893937,6.162339210510254,11397300,0.0,0.0
2022-05-10,6.347473628934146,6.470897033215264,5.9331248299234725,6.179971218109131,8047000,0.0,0.0
2022-05-11,6.312210583986451,6.6824799950697455,6.215235582323015,6.259315013885498,8614200,0.0,0.0
2022-05-12,6.162339210510254,6.268130764542236,5.919901300977479,6.162339210510254,9631400,0.0,0.0
2022-05-13,6.232867664759934,6.642808452983355,6.232867664759934,6.559057235717773,11882600,0.0,0.0
2022-05-16,6.585504051623318,6.867614156868996,6.541424623550818,6.7441911697387695,6928700,0.0,0.0
2022-05-17,6.8411669278907175,7.0606833903290545,6.761823364845731,6.946958065032959,7377000,0.0,0.0
2022-05-18,7.052749523353817,7.052749523353817,6.4664897528551615,6.6031365394592285,7034200,0.0,0.0
2022-05-19,6.409185131076364,6.744190783025714,6.056547624833709,6.109443187713623,28691300,0.0,0.0
2022-05-20,6.1535227017944205,6.188786408479365,5.615750544284202,5.747989654541016,22774800,0.0,0.0
