,open,high,low,close,volume,dividends,stock_splits
2018-09-14,49.36890445866784,49.764594181451024,49.21155153721234,49.6303825378418,1250800,0.0,0.0
2018-09-17,49.63501844132408,49.63501844132408,48.9940430886614,49.165279388427734,1684400,0.0,0.0
2018-09-18,49.327256681382885,49.85484539454919,49.23238237423415,49.72294998168945,2271200,0.0,0.0
2018-09-19,49.68822462946893,49.71367861887553,48.55900176609393,48.7834587097168,1767600,0.0,0.0
2018-09-20,48.94081686202491,49.11436585798954,48.552068805878555,48.98478317260742,1674000,0.0,0.0
2018-09-21,49.12361541376149,49.50542528580567,48.85982110710507,48.987091064453125,3394800,0.0,0.0
2018-09-24,49.056519173231095,49.153706193172546,48.616863102420204,48.8505744934082,1885200,0.0,0.0
2018-09-25,49.08891122595393,49.43832192884358,48.899166162214534,49.27865982055664,3288000,0.0,0.0
2018-09-26,47.70977550532675,48.36000872604105,46.305187431564626,46.54815673828125,9292800,0.0,0.0
2018-09-27,46.599067958647574,46.742534012373525,45.54620324378028,45.72206497192383,4696000,0.0,0.0
2018-09-28,45.506857453511756,45.86783876747901,45.14124717809638,45.77296447753906,4429600,0.0,0.0
2018-10-01,46.046020703758494,46.1987411361652,45.59247777579805,45.821563720703125,4650000,0.0,0.0
2018-10-02,45.61099236042102,45.895611738222335,45.256952674875514,45.31943130493164,4170800,0.0,0.0
2018-10-03,45.50917416229354,45.67578148041582,45.18521744975763,45.3633918762207,4172400,0.0,0.0
2018-10-04,45.3309909527013,45.56470583261028,44.958439011018974,45.094966888427734,3514400,0.0,0.0
2018-10-05,45.185226312632224,45.64339476190447,44.89597793011065,45.33100509643555,3424000,0.0,0.0
2018-10-08,45.28240301572115,45.467522644478635,44.53961178526968,44.99778366088867,1626000,0.0,0.0
2018-10-09,45.039428257298916,45.47445880245062,44.930670621011,45.196781158447266,2677600,0.0,0.0
2018-10-10,45.203725193207696,45.203725193207696,43.239149492102015,43.30162811279297,3434400,0.0,0.0
2018-10-11,43.24609854586452,43.7968285262695,42.45471549527911,42.58198547363281,4842400,0.0,0.0
2018-10-12,42.96148238098377,43.509896155958,42.70000072685363,43.26461410522461,3260400,0.0,0.0
2018-10-15,43.21138312373573,43.21138312373573,42.57503686640083,42.66759490966797,2196400,0.0,0.0
2018-10-16,42.85271392805675,44.086069080554644,42.81106033756467,43.944915771484375,2174000,0.0,0.0
2018-10-17,44.13234861588064,44.13234861588064,42.90362241042015,43.08642578125,2872800,0.0,0.0
2018-10-18,43.10957324128094,43.26923888968247,41.5777116337322,41.873905181884766,3169200,0.0,0.0
2018-10-19,42.07289522953211,42.12842863388934,41.144984581955825,41.3416748046875,2569200,0.0,0.0
2018-10-22,41.39952445480124,41.67951478406876,40.908957020850295,41.3416748046875,2277200,0.0,0.0
2018-10-23,40.72384669248666,40.950616364183404,39.51131658446476,40.420711517333984,4284400,0.0,0.0
2018-10-24,40.39989743624628,40.77013676172458,38.87960984149417,38.962913513183594,3633600,0.0,0.0
2018-10-25,39.337780950945216,40.36982075770906,39.009195204352785,40.19164276123047,3349600,0.0,0.0
2018-10-26,39.397931201695876,40.25179274880627,38.92125056791446,39.67792510986328,2546400,0.0,0.0
2018-10-29,40.14535807092109,40.543364081072895,39.1063767316152,39.77743148803711,3026400,0.0,0.0
2018-10-30,40.05742400597557,41.27689598859335,40.05742400597557,41.163509368896484,4873600,0.0,0.0
2018-10-31,41.42035588544439,42.54958236013042,41.418043170192746,42.084468841552734,4223600,0.0,0.0
2018-11-01,42.20017656913002,42.26265520200463,41.29772312033537,41.82994079589844,3191200,0.0,0.0
2018-11-02,42.11224402274025,42.51719168368509,41.205161685927415,41.56614303588867,2067200,0.0,0.0
2018-11-05,41.65639053341253,41.86001896677369,40.78864550067788,41.11260223388672,2636000,0.0,0.0
2018-11-06,41.205156961655106,41.48051837360149,40.75392679507479,41.052433013916016,3010400,0.0,0.0
2018-11-07,41.50135875065416,42.045143583599526,41.214423088132456,41.97572326660156,2839600,0.0,0.0
2018-11-08,41.99676739274431,42.411025399338904,41.769744905660644,42.399322509765625,1607200,0.5125,0.0
2018-11-09,42.28465207982225,42.28465207982225,41.46316042084267,41.945289611816406,1648000,0.0,0.0
2018-11-12,41.823589485148474,42.12550772094326,41.21039641236918,41.385929107666016,1736000,0.0,0.0
2018-11-13,41.512310134098875,42.22380464275988,41.36252238036315,41.690185546875,1847600,0.0,0.0
2018-11-14,41.989747044009874,42.12783185800708,41.13080778967364,41.479530334472656,1660000,0.0,0.0
2018-11-15,41.343801992345426,42.698916484766606,41.19401422582927,42.64742660522461,2255200,0.0,0.0
2018-11-16,42.63103499999687,43.05933516318044,42.2355043651035,42.87678146362305,1803200,0.0,0.0
2018-11-19,42.82997730044851,42.92125415840387,41.72529126142772,42.02954864501953,2607600,0.0,0.0
2018-11-20,41.66209652341098,41.92188504089074,41.308692002120445,41.61294937133789,2855200,0.0,0.0
2018-11-21,42.0131600731601,42.621674785214395,41.73465122396953,42.28933334350586,1954800,0.0,0.0
2018-11-23,42.06465740001469,42.37125396044991,41.85168042714655,42.13955307006836,1138000,0.0,0.0
2018-11-26,42.56082889842889,42.89317037258953,42.148909888364685,42.65678405761719,2759600,0.0,0.0
2018-11-27,42.40869986613052,42.95168273565078,42.319765726015405,42.911895751953125,1823200,0.0,0.0
2018-11-28,42.77146909592731,44.07275097691677,42.77146909592731,44.05636978149414,2754400,0.0,0.0
2018-11-29,43.951044918187314,44.199134127497096,43.47827942988537,44.00955581665039,1724400,0.0,0.0
2018-11-30,44.18274302146111,44.42615032402247,43.74508270655309,43.85508346557617,3189600,0.0,0.0
2018-12-03,44.449555981192475,44.76317351915537,43.91593690813807,44.320831298828125,2353200,0.0,0.0
2018-12-04,44.46594150169078,44.46594150169078,42.00848388671875,42.00848388671875,2758400,0.0,0.0
2018-12-06,41.47018827453466,41.734658699477926,40.62762984095917,41.61997604370117,3477600,0.0,0.0
2018-12-07,41.37654942564774,41.7861255569036,39.88569345066696,40.115055084228516,3420000,0.0,0.0
2018-12-10,40.115080253713764,40.34210288032019,39.5744399926363,40.14784622192383,2603600,0.0,0.0
2018-12-11,40.70251661479504,40.88272758576989,39.76399964812325,39.88804244995117,2672800,0.0,0.0
2018-12-12,40.51528227579066,41.21039195976021,40.39592134152512,40.52698516845703,2143600,0.0,0.0
2018-12-13,40.67911037746971,40.75400603046059,39.94889561691515,40.21804428100586,1715600,0.0,0.0
2018-12-14,39.90209520243178,40.18294681207823,39.62358274317784,39.7265625,2387200,0.0,0.0
2018-12-17,39.756990678582405,39.98869516021447,38.68975228662093,38.902732849121094,4194400,0.0,0.0
2018-12-18,39.16485486355111,39.30528245095219,38.58442773998902,38.99166488647461,3933200,0.0,0.0
2018-12-19,39.01974206488334,40.028469223024224,38.57506073557162,38.63357162475586,5040400,0.0,0.0
2018-12-20,38.24271628917877,38.429951851489946,36.50611350190469,37.222286224365234,5766800,0.0,0.0
2018-12-21,37.68569165115078,38.886332577836036,37.20121981121634,37.439945220947266,9143200,0.0,0.0
2018-12-24,37.4797345246945,37.53824541308519,36.50611248478025,36.51547622680664,2248400,0.0,0.0
2018-12-26,36.730799150355004,38.404209279401506,36.52250051191628,38.390167236328125,4056400,0.0,0.0
2018-12-27,37.8729361941779,39.15315137117731,37.678679582103946,39.14379119873047,2739200,0.0,0.0
2018-12-28,39.25847322276095,39.56038788368094,38.624213520091544,39.06421661376953,2604000,0.0,0.0
2018-12-31,39.307626153785414,39.44103273438937,38.797412764832465,39.31698989868164,2257200,0.0,0.0
2019-01-02,38.73655373127108,39.22102568221065,38.5212340545941,39.1999626159668,2378400,0.0,0.0
2019-01-03,39.30528485325938,39.78741412359684,38.50017425489224,38.57272720336914,3674000,0.0,0.0
2019-01-04,39.132088530219185,40.43571307390127,38.778683985959894,40.38656234741211,3482000,0.0,0.0
2019-01-07,40.370181417911546,40.76337294752014,39.9535841000645,40.454437255859375,2956400,0.0,0.0
2019-01-08,40.847620997308645,41.0746435292936,40.054213495916436,40.89208984375,3110000,0.0,0.0
2019-01-09,41.067617995892356,41.477194168416666,40.76102154671234,41.25017166137695,2433200,0.0,0.0
2019-01-10,41.172944209164214,41.568478411970126,41.079328210100016,41.53805160522461,2244400,0.0,0.0
2019-01-11,41.41869326574476,41.6433731060643,41.05358584680925,41.6106071472168,1763200,0.0,0.0
2019-01-14,41.34613800048828,41.52869169968725,41.06996473040429,41.34613800048828,1593200,0.0,0.0
2019-01-15,41.5123103388767,41.687843031052665,41.21273482992746,41.55209732055664,1760000,0.0,0.0
2019-01-16,41.63167312839269,41.80954496344695,41.28528605891945,41.72294998168945,1978400,0.0,0.0
2019-01-17,41.61059449602664,42.420386620224264,41.488894440863994,42.34081268310547,1652400,0.0,0.0
2019-01-18,42.74805963629106,43.37763745523243,42.502316727497735,43.277000427246094,2552400,0.0,0.0
2019-01-22,43.08507057580806,43.21613437511417,42.436772599153144,42.7737922668457,1578800,0.0,0.0
2019-01-23,42.972748472227615,43.028920225701874,42.25891472925596,42.62870407104492,1849600,0.0,0.0
2019-01-24,42.680173032315146,42.74804407634307,42.23080993844563,42.717620849609375,1121200,0.0,0.0
2019-01-25,43.18104081804533,43.375297419377716,43.06401902721052,43.29338073730469,1695200,0.0,0.0
2019-01-28,42.89550014528242,42.96571392221374,42.40166812820088,42.82762908935547,1534400,0.0,0.0
2019-01-29,43.00082714163914,43.07104093182359,42.67082839884918,42.8533821105957,1365600,0.0,0.0
2019-01-30,43.096788446958364,43.866790321153815,42.74572304625938,43.677215576171875,1737600,0.0,0.0
2019-01-31,43.70062043656048,43.97913288659525,43.51806671777197,43.88551330566406,2835600,0.0,0.0
2019-02-01,43.892531250915525,44.22955457619839,43.57189269035522,44.14295959472656,2261600,0.0,0.0
2019-02-04,44.138281653622,44.56658187003972,43.74976842064567,44.55253982543945,1422000,0.0,0.0
2019-02-05,44.578278511970915,44.94806777654159,44.46827774973438,44.889556884765625,1394400,0.0,0.0
2019-02-06,44.819340351526485,44.90827804436208,44.63444751619172,44.8310432434082,1578800,0.0,0.0
2019-02-07,44.58765324869107,44.95744263406022,44.44722920528952,44.87786865234375,1635600,0.0,0.0
2019-02-08,44.66253574597033,45.46296434213469,44.61572774531926,45.458282470703125,1335600,0.0,0.0
2019-02-11,45.73679926766749,46.28680314875118,45.58701150853307,46.24935531616211,2683600,0.0,0.0
2019-02-12,46.60509860955346,47.02169589072581,46.34531009635303,46.946800231933594,2460000,0.0,0.0
2019-02-13,46.96787074347904,47.48276955125835,46.94680767531229,47.220638275146484,2168000,0.0,0.0
2019-02-14,46.81105071299575,47.35871535241169,46.81105071299575,47.13871383666992,1808800,0.0,0.0
2019-02-15,47.595091300620254,47.71913408294786,47.10594119134944,47.69572830200195,2094800,0.0,0.0
2019-02-19,47.49914090297136,47.71212140466497,47.471056817902806,47.625526428222656,1448800,0.0,0.0
2019-02-20,47.459358980037834,47.655954738898934,47.04978269679966,47.5248908996582,1055600,0.0,0.0
2019-02-21,47.57638597922677,47.641917906015124,47.04744869265734,47.50617218017578,1191200,0.0,0.0
2019-02-22,47.62787080239584,47.978936189145685,47.50850985654073,47.83850860595703,1170400,0.0,0.0
2019-02-25,48.05382429147662,48.19658743125225,47.836161928904474,47.85254669189453,1285600,0.0,0.0
2019-02-26,47.67233415184555,47.9789306494785,47.534249306093834,47.55765151977539,1209200,0.0,0.0
2019-02-27,47.468719387799354,48.07254866597995,47.08956636952919,47.97425079345703,1311600,0.0,0.0
2019-02-28,48.00702550425333,48.52426346838539,47.82681449071356,48.35341262817383,1764400,0.0,0.0
2019-03-01,48.690428714051144,49.02043104539165,48.3346850152204,48.76298522949219,1568800,0.0,0.0
2019-03-04,48.94318502891572,49.06488867236034,48.09360938827905,48.35105514526367,1531600,0.0,0.0
2019-03-05,48.42829328929311,48.4634019662308,48.049143862671116,48.06552505493164,2164400,0.0,0.0
2019-03-06,48.02574510205278,48.17319371006925,47.54829773837458,47.562339782714844,1744400,0.0,0.0
2019-03-07,47.55063614466069,47.627870958545486,46.850844519138526,47.400848388671875,2299200,0.0,0.0
2019-03-08,47.06616683286175,47.206590842503765,46.73850366792024,47.11765670776367,1895600,0.0,0.0
2019-03-11,47.220627739097296,47.894674339814586,46.80169133484845,47.81978225708008,2944800,0.0,0.0
2019-03-12,47.86425476090493,47.95787434248514,47.38680739412241,47.76595687866211,1944000,0.0,0.0
2019-03-13,47.90871808688948,48.24574139924062,47.768294087557486,48.10063552856445,2170800,0.0,0.0
2019-03-14,48.004679724103134,48.10297760097375,47.68169843494132,47.953189849853516,2735200,0.0,0.0
2019-03-15,47.95787063849276,48.49382886316035,47.8712720858167,48.10765838623047,4489600,0.0,0.0
2019-03-18,48.21063393116337,48.65531526410257,48.12871725714869,48.57339859008789,1839600,0.0,0.0
2019-03-19,48.65297420532468,48.75595393848414,48.21297118954198,48.33467483520508,1682800,0.0,0.0
2019-03-20,48.496172203363265,48.65532012495593,47.89233933318438,48.02340316772461,1867200,0.0,0.0
2019-03-21,47.744886267324134,48.786379395675915,47.744886267324134,48.709144592285156,3353200,0.0,0.0
2019-03-22,47.48977679564191,47.747222553615984,45.34593705630003,45.533172607421875,6198400,0.0,0.0
2019-03-25,45.4325348071772,46.19551909974883,44.91530053851885,46.111263275146484,4686400,0.0,0.0
2019-03-26,46.45765666049417,46.717445210865215,46.28446310317278,46.66361618041992,1808400,0.0,0.0
2019-03-27,46.70807861282361,47.105951981495984,46.36403426719205,46.59105682373047,1552400,0.0,0.0
2019-03-28,46.69403407169558,47.01935451000403,46.46935423135596,46.9561653137207,1200400,0.0,0.0
2019-03-29,47.28850541161997,47.39850617842517,46.818075536621066,47.302547454833984,1556000,0.0,0.0
2019-04-01,47.794039812775765,48.06318849435842,47.59041947498686,47.97425079345703,2062400,0.0,0.0
2019-04-02,48.02341291265316,48.29490437999,47.90404837601552,48.23405075073242,1589200,0.0,0.0
2019-04-03,48.402546242936,48.70446442380959,48.283185317486655,48.538291931152344,1630400,0.0,0.0
2019-04-04,48.7161678750763,48.7161678750763,47.91808201209602,48.05850601196289,1120000,0.0,0.0
2019-04-05,48.245750588925304,48.58043481496459,48.08192077288817,48.29957962036133,879600,0.0,0.0
2019-04-08,48.07488850019557,48.33935529447432,47.688714483595305,48.285526275634766,1360400,0.0,0.0
2019-04-09,48.02808827972691,48.34872686594761,47.80574400482157,47.91574478149414,1202000,0.0,0.0
2019-04-10,47.9719123840332,48.1568052389907,47.61850786751418,47.9719123840332,1096400,0.0,0.0
2019-04-11,47.98829144642432,48.14744292915238,47.623184052994795,48.088932037353516,1282000,0.0,0.0
2019-04-12,48.301908493319,48.564036123823094,47.73552353671058,48.54063034057617,1637600,0.0,0.0
2019-04-15,48.56404298489561,48.82617065243279,48.332338554412225,48.734893798828125,1694800,0.0,0.0
2019-04-16,48.77936338390114,49.09298092959404,48.75830031841916,48.99234390258789,1111200,0.0,0.0
2019-04-17,49.15616819618145,49.33170086466409,48.78872166719285,49.13510513305664,1652800,0.0,0.0
2019-04-18,49.37617706039609,50.02681796270451,49.13511244550162,50.010433197021484,2350800,0.0,0.0
2019-04-22,49.58447141354753,49.84425992187584,49.238087926183624,49.32936477661133,1175200,0.0,0.0
2019-04-23,49.50724392490013,50.01277897333692,49.23575248356681,49.94490432739258,1334800,0.0,0.0
2019-04-24,50.00809306992953,50.553415059067,49.87000820996326,50.50660705566406,1986400,0.0,0.0
2019-04-25,50.1531994176351,50.41064879557488,49.92851957072563,50.27256393432617,2193200,0.0,0.0
2019-04-26,50.59787326844652,50.895109562922165,50.20233911613615,50.735958099365234,1078400,0.0,0.0
2019-04-29,50.69384510114647,50.984056879064426,50.56512040712387,50.75703430175781,1965200,0.0,0.0
2019-04-30,50.665743726854906,50.845958249707124,50.48787192494657,50.820213317871094,2284400,0.0,0.0
2019-05-01,50.93022355476526,51.260225859451864,50.56511614158929,50.56745529174805,1534000,0.0,0.0
2019-05-02,50.410651449034816,51.47788970608533,50.410651449034816,51.43810272216797,1943600,0.0,0.0
2019-05-03,51.344479302865444,52.224481836543255,51.11979590531927,52.175331115722656,1825600,0.0,0.0
2019-05-06,51.10575206368332,52.4234184533797,51.10575206368332,52.16830825805664,1666400,0.0,0.0
2019-05-07,51.55511284338657,52.01617892200371,50.93957716487085,51.22043228149414,2171200,0.0,0.0
2019-05-08,51.39362091490669,52.006817427961266,51.15957737115698,51.470855712890625,2151600,0.0,0.0
2019-05-09,51.06362534401261,51.93894959783305,50.64468891721012,51.84299087524414,1406000,0.0,0.0
2019-05-10,51.44277623269079,52.33214249274988,50.962986210835886,52.15192794799805,1604000,0.0,0.0
2019-05-13,51.01213822891133,51.52937252015062,50.52532717342517,50.670433044433594,2326400,0.0,0.0
2019-05-14,50.83660525028843,51.85001076250908,50.64234865925611,51.5059700012207,1462800,0.0,0.0
2019-05-15,51.12447651791727,52.06298992073003,51.01915762871925,51.852352142333984,1695200,0.0,0.0
2019-05-16,51.941289488192844,52.629378178071576,51.871079271855486,52.3602294921875,1416800,0.0,0.0
2019-05-17,52.06767548773394,52.737040268861335,51.91554858934111,52.290016174316406,1403600,0.0,0.0
2019-05-20,51.83129167193701,52.43044265232308,51.791501121526565,52.28065490722656,1086800,0.0,0.0
2019-05-21,52.671506549096215,53.27767854297958,52.554484763193415,53.13022994995117,2280000,0.0,0.0
2019-05-22,53.03661135173756,53.20980487202962,52.865760552630555,52.96171569824219,1351200,0.0,0.0
2019-05-23,52.56852723427793,52.671506978106606,52.23852493825099,52.47256851196289,1451200,0.0,0.0
2019-05-24,52.629385429371695,52.82832392632825,52.04661912614836,52.074703216552734,1739200,0.0,0.0
2019-05-28,52.168311572699224,52.404697869636784,51.632353355913246,51.65107727050781,2746800,0.0,0.0
2019-05-29,51.71661146915108,52.06065582616926,51.421717836516244,51.943634033203125,1570800,0.0,0.0
2019-05-30,51.9787413899954,52.60129821258577,51.94597542939706,52.332149505615234,1383200,0.0,0.0
2019-05-31,51.828954744853384,52.18236286806576,51.72363583861191,51.91789245605469,1367200,0.0,0.0
2019-06-03,51.99511692983228,52.57320479520078,51.92958502026365,52.282989501953125,1724800,0.0,0.0
2019-06-04,52.65980272103619,53.09746304974906,52.40937438946542,53.010868072509766,2084000,0.0,0.0
2019-06-05,53.24490914728383,54.0757644877824,53.15831417409883,53.949378967285156,2181200,0.0,0.0
2019-06-06,53.86746725813358,54.27470077172557,53.74576360556499,54.19044494628906,1495600,0.0,0.0
2019-06-07,54.56959994489804,54.642152880610254,54.27002445931256,54.443214416503906,2739200,0.0,0.0
2019-06-10,54.6585269547726,55.07044587221991,54.53448416382885,54.89257049560547,2466800,0.0,0.0
2019-06-11,55.056414229281486,55.32556292358309,54.12257903935188,54.363643646240234,1775200,0.0,0.0
2019-06-12,54.39640793624757,55.05406981862146,54.39640793624757,54.93002700805664,1447200,0.0,0.0
2019-06-13,54.88088922042348,55.38174241963795,54.681950716815976,55.22493362426758,1945600,0.0,0.0
2019-06-14,55.267051865434276,55.57364838953661,55.03534743128849,55.32088088989258,1344400,0.0,0.0
2019-06-17,55.222580052159856,55.37002864518525,54.31683257208155,54.36130142211914,2710400,0.0,0.0
2019-06-18,54.72640574081902,55.00023627585865,53.949379412012156,54.16704177856445,3213600,0.0,0.0
2019-06-19,54.09916855603978,55.35130305576877,53.9868286449172,55.023643493652344,3256400,0.0,0.0
2019-06-20,55.44024180963069,55.597050572433254,53.83704193227411,54.445556640625,3254800,0.0,0.0
2019-06-21,54.457260848738485,54.796626911475926,54.0336425219094,54.38705062866211,3697600,0.0,0.0
2019-06-24,54.41045087582989,54.70300535296648,54.12726014184579,54.557899475097656,1766400,0.0,0.0
2019-06-25,54.731094572239016,54.73811559419282,53.991515975850305,54.16938781738281,2146800,0.0,0.0
2019-06-26,54.54853867808924,54.8574743453701,54.34960020742736,54.47832489013672,2179600,0.0,0.0
2019-06-27,54.53917920604368,55.220246931441295,54.415136385143036,55.159393310546875,1519600,0.0,0.0
2019-06-28,55.25769640246384,55.58535601998761,55.03769484303132,55.53620529174805,2622400,0.0,0.0
2019-07-01,56.17045333175254,56.17045333175254,55.21087332551327,55.905982971191406,2222800,0.0,0.0
2019-07-02,55.905982624518316,55.97853555489319,55.646194136621055,55.70236587524414,1778000,0.0,0.0
2019-07-03,55.800663023006464,56.210239237418925,55.772578939666104,56.06045150756836,1134400,0.0,0.0
2019-07-05,55.77726081062989,56.12364426630535,55.327894049857015,56.06045150756836,2320800,0.0,0.0
2019-07-08,55.84513460140423,56.06045425039789,55.54087725585313,55.76321792602539,1196000,0.0,0.0
2019-07-09,55.503434273462034,55.83811845414811,55.449605249320406,55.8006706237793,1448400,0.0,0.0
2019-07-10,56.015987978145155,56.20556270112819,55.803007469342845,55.863861083984375,1240400,0.0,0.0
2019-07-11,55.99258104331361,56.31088041902669,55.5759838036449,56.168113708496094,1803200,0.0,0.0
2019-07-12,56.32492647332945,56.804716506585144,56.17747788128142,56.74152374267578,1623200,0.0,0.0
2019-07-15,56.638547530853,57.05280567595876,56.17279951138511,56.933441162109375,1466400,0.0,0.0
2019-07-16,57.15812238564203,57.24471736592451,55.96684144153662,56.03939437866211,3542800,0.0,0.0
2019-07-17,59.428354273460094,61.31942711060873,58.86196915388586,60.93793487548828,8521200,0.0,0.0
2019-07-18,60.85132922115837,61.44580189881836,60.357500708543945,61.003456115722656,4066400,0.0,0.0
2019-07-19,61.43643809097848,61.7453773224223,60.30834635165494,60.34813690185547,2592400,0.0,0.0
2019-07-22,60.479199854312135,61.20005090811352,60.41834624045642,60.624305725097656,2751200,0.0,0.0
2019-07-23,60.86772031817147,61.08537915038288,60.011119891383196,61.036231994628906,2157200,0.0,0.0
2019-07-24,60.598563310402085,61.310050609176066,60.441750978354555,61.2983512878418,2262000,0.0,0.0
2019-07-25,60.84196617551217,61.46452294638652,60.75771391630547,61.029205322265625,1695200,0.0,0.0
2019-07-26,60.98473665504623,61.4621804102089,60.50260745717365,61.246864318847656,3108400,0.0,0.0
2019-07-29,61.09941235886099,61.44813498428092,60.30366566828545,61.0128173828125,1528000,0.0,0.0
2019-07-30,60.891113692526254,61.565153118494756,60.53302734586329,61.518348693847656,1630400,0.0,0.0
2019-07-31,61.501976347333645,61.85538446561174,60.03452556033231,60.954315185546875,3514800,0.0,0.0
2019-08-01,61.101756608362074,61.78750255510937,60.41834624045642,60.624305725097656,2238800,0.0,0.0
2019-08-02,60.51897804486435,61.003449907778965,59.94557563255934,60.47919464111328,1916000,0.0,0.0
2019-08-05,59.355787635709206,60.15153788567644,58.21833578663701,58.77301788330078,2471600,0.0,0.0
2019-08-06,58.97898536262154,60.33643534335522,58.97898536262154,60.19367218017578,1941600,0.0,0.0
2019-08-07,59.30429259327124,60.736641489774684,58.97195119425831,60.488555908203125,2875600,0.0,0.0
2019-08-08,60.71792547603489,61.89750714303046,60.53303618664611,61.85538101196289,1969600,0.0,0.0
2019-08-09,62.38665705422771,62.38665705422771,61.02686440531679,61.651763916015625,1566400,0.0,0.0
2019-08-12,61.62367077683866,61.79218243745605,61.03622625724393,61.17898941040039,1582400,0.0,0.0
2019-08-13,60.977728144047106,62.426458756251634,60.93793758506493,62.29539489746094,1916000,0.0,0.0
2019-08-14,61.42707951005592,62.178364587260276,60.057923060485315,60.08367156982422,1783600,0.0,0.0
2019-08-15,60.19600918184587,61.12047699973636,59.954944589959545,60.85600662231445,1834800,0.0,0.0
2019-08-16,61.483256569324425,62.07772217069086,61.18133832547773,61.881126403808594,1840000,0.0,0.0
2019-08-19,62.674531865307976,62.94835885229264,62.021548281628625,62.68155288696289,1868000,0.0,0.0
2019-08-20,63.016232000678855,63.2760169382143,62.391332518387166,62.68622970581055,1422800,0.0,0.0
2019-08-21,62.70027649213138,62.96474689229562,62.34687552719331,62.64176559448242,2638800,0.0,0.0
2019-08-22,62.88283257972087,62.88283257972087,61.663467426593165,61.89516830444336,1294000,0.0,0.0
2019-08-23,61.67749481333128,61.82260066769987,59.60386887236686,59.92451095581055,2149600,0.0,0.0
2019-08-26,60.788133622352746,60.95664526352255,60.270892235914594,60.9308967590332,2269600,0.0,0.0
2019-08-27,61.60963365483565,61.66112353142722,61.05027317692339,61.1204833984375,2122400,0.0,0.0
2019-08-28,60.806867187838044,61.45048708829565,60.44175974297396,61.361549377441406,1550400,0.0,0.0
2019-08-29,61.787520386860464,62.2556076625185,61.72666675544252,61.927947998046875,1461600,0.0,0.0
2019-08-30,61.65176157995277,62.41240319760197,61.50431298512526,61.740692138671875,1565200,0.0,0.0
2019-09-03,61.45985288408799,61.78751250677144,60.50729368542201,60.83495330810547,1562000,0.0,0.0
2019-09-04,61.35453491480579,62.098791928720075,60.85134254913837,61.789859771728516,2590800,0.0,0.0
2019-09-05,62.470918364008696,63.24793765677222,62.34219010367468,62.545806884765625,1523200,0.0,0.0
2019-09-06,62.534092361904364,63.020899769491045,62.243880665599335,62.300048828125,1153600,0.0,0.0
2019-09-09,62.62070390884895,62.62070390884895,59.73494594464149,59.83558654785156,3720400,0.0,0.0
2019-09-10,59.341756561608214,59.48686245342718,57.799410066959716,58.26983642578125,4191600,0.0,0.0
2019-09-11,58.50855622788532,58.51089537806065,57.28918759686901,57.579402923583984,3514800,0.0,0.0
2019-09-12,57.99365200839963,58.45237895612945,57.663653303796515,57.69407653808594,2861600,0.0,0.0
2019-09-13,57.71515111530868,57.95387300745379,57.24472121062492,57.73387145996094,3434800,0.0,0.0
2019-09-16,57.457696825948744,58.27918847659854,57.10663146856006,57.91642379760742,3082400,0.0,0.0
2019-09-17,58.03812893699658,58.59047195689672,58.03812893699658,58.49919509887695,1537600,0.0,0.0
2019-09-18,58.53896985059757,58.53896985059757,57.78301020641407,58.433650970458984,2178000,0.0,0.0
2019-09-19,58.2464231872216,59.203664120137894,58.2464231872216,58.84323501586914,1966800,0.0,0.0
2019-09-20,59.14749846357778,60.12112068985425,58.96026287064433,59.39558410644531,4360400,0.0,0.0
2019-09-23,59.55004642326372,59.76536607875943,59.06557451998228,59.59919357299805,2278800,0.0,0.0
2019-09-24,59.976015141417456,60.35984293083363,58.8011152710457,59.01175308227539,2451200,0.0,0.0
2019-09-25,61.31941939339359,62.697939540190426,60.891122774656814,62.400699615478516,6902400,0.0,0.0
2019-09-26,62.33282120082765,62.88282502186395,62.03558843656006,62.728355407714844,2803600,0.0,0.0
2019-09-27,62.76347311311167,63.21751110984761,61.83665534765289,62.2860221862793,3573600,0.0,0.0
2019-09-30,62.53175473061736,63.08643680803087,62.129199534054095,62.74707794189453,2244800,0.0,0.0
2019-10-01,62.84772960159225,62.915604247614134,61.40367740143881,61.41070556640625,2074800,0.0,0.0
2019-10-02,61.303032292582316,61.31473875687589,60.090688280219354,60.605587005615234,2734000,0.0,0.0
2019-10-03,60.39963302546533,60.71090786800338,59.4143079069487,60.530696868896484,1824400,0.0,0.0
2019-10-04,60.87707485918638,61.59793311725196,60.72963339691454,61.520694732666016,1781200,0.0,0.0
2019-10-07,61.40600963299435,61.54409448066057,60.79983765055064,61.07835006713867,1204800,0.0,0.0
2019-10-08,60.58686053668645,61.50431451485247,60.21005380048256,60.92856216430664,2283200,0.0,0.0
2019-10-09,61.12046682721623,61.88812932489481,61.06195594433694,61.68685531616211,1101200,0.0,0.0
2019-10-10,61.64004840181981,62.4194174203199,61.34281566565455,62.271968841552734,1530000,0.0,0.0
2019-10-11,63.26197832934124,63.60836540730141,62.56219029399419,62.63240051269531,1773600,0.0,0.0
2019-10-14,62.6534771132078,62.78921926402739,62.20645296201887,62.24155807495117,2076000,0.0,0.0
2019-10-15,62.400709494291746,63.07475626994912,62.25560359111861,63.06305694580078,1891600,0.0,0.0
2019-10-16,62.99984690333208,62.99984690333208,62.20175746690265,62.48261260986328,1682000,0.0,0.0
