,open,high,low,close,volume,dividends,stock_splits
2013-07-17,72.10115488188453,72.31734694337283,71.56066648096524,72.1371841430664,5377400,0.0,0.0
2013-07-18,72.41104469514771,72.62002873278615,72.05792160118911,72.1948471069336,3401600,0.0,0.0
2013-07-19,72.20923634575557,72.36057791160077,71.72640143950716,72.25968170166016,4508300,0.0,0.0
2013-07-22,70.44364584348124,70.57336326291367,69.9463948193016,70.32113647460938,13209600,0.0,0.0
2013-07-23,70.29951674789108,70.42202611489274,69.67254831385007,69.7302017211914,6989300,0.0,0.0
2013-07-24,70.0544969194346,70.1914223959446,69.39870723863105,69.65814208984375,5197900,0.0,0.0
2013-07-25,69.66535283453973,70.32835064420863,69.58608075967362,70.25628662109375,4208100,0.0,0.0
2013-07-26,70.08333206864229,70.68147390867712,69.84551584335628,70.64543914794922,4561600,0.0,0.0
2013-07-29,70.59497680556439,70.64542215957312,70.18420592345569,70.53012084960938,3592500,0.0,0.0
2013-07-30,70.6238142426684,71.01296653194467,70.50850741704637,70.89045715332031,4127400,0.0,0.0
2013-07-31,70.85444282728339,71.01298700916527,70.35719162013272,70.68148803710938,5343000,0.0,0.0
2013-08-01,71.07062169269663,71.51742190764064,70.8544241384041,71.34446716308594,3954600,0.0,0.0
2013-08-02,71.20755573677765,71.48860931396484,70.94812081966127,71.48860931396484,3224300,0.0,0.0
2013-08-05,71.3516714196929,71.66155163202797,71.2219539936426,71.56786346435547,3326400,0.0,0.0
2013-08-06,71.58229488293753,71.63274025396596,70.89047029534764,71.12107849121094,3507200,0.0,0.0
2013-08-07,71.05622965522002,71.33728327210753,70.81841336458164,70.86165618896484,3256400,0.0,0.0
2013-08-08,71.08502322224481,71.33725000463122,70.22024411173956,70.65263366699219,4862300,0.0,0.0
2013-08-09,70.55173409833529,70.91205959883942,69.95359244794703,70.3499526977539,4041800,0.0,0.0
2013-08-12,70.25629007557143,70.47969570578461,69.9031724962531,69.93199920654297,3256800,0.0,0.0
2013-08-13,69.91756870584494,69.97522211455343,69.26177905071374,69.50679779052734,5188300,0.0,0.0
2013-08-14,69.35547009141615,69.44915826641387,68.92308047015176,69.26178741455078,5448700,0.0,0.0
2013-08-15,68.85822675699366,69.11766163787814,68.59879187610919,68.742919921875,4207500,0.0,0.0
2013-08-16,68.60598410171687,68.8221816359516,68.46906412829112,68.48347473144531,3324000,0.0,0.0
2013-08-19,68.54834253893104,69.175305549635,68.49789717602229,68.80777740478516,3126200,0.0,0.0
2013-08-20,68.82939738250357,69.11045090955469,68.72129860329954,68.82218933105469,2827800,0.0,0.0
2013-08-21,68.75732760622654,69.05279171330763,68.54113006591797,68.54113006591797,3430600,0.0,0.0
2013-08-22,68.72851712938268,68.95912532770227,68.61321028115631,68.79337310791016,15364400,0.0,0.0
2013-08-23,68.87263025792281,68.95190232435664,68.3970033574518,68.5555419921875,12274200,0.0,0.0
2013-08-26,68.72129934690437,69.13927836534552,68.53392849413208,68.68526458740234,3060000,0.0,0.0
2013-08-27,68.36098898224371,68.59880525244925,67.74843642109629,68.34657287597656,4513100,0.0,0.0
2013-08-28,68.46186867118787,69.42033615213636,68.46186867118787,69.24017333984375,5482500,0.0,0.0
2013-08-29,69.48719140262753,69.72692898790619,68.79703825190589,68.91327667236328,4796600,0.77,0.0
2013-08-30,69.014930036124,69.10936952401379,68.39016285765624,68.54998779296875,3993000,0.0,0.0
2013-09-03,69.08762332218062,69.21838876362536,68.3756824518557,68.66626739501953,3672100,0.0,0.0
2013-09-04,68.65174280667424,69.27651043329263,68.53550439123234,69.13121795654297,2898800,0.0,0.0
2013-09-05,69.25473106574107,70.07564425558006,69.07311266194498,69.49446868896484,4275300,0.0,0.0
2013-09-06,69.64700419734929,70.28629876965117,69.19658871120697,69.93032836914062,4485800,0.0,0.0
2013-09-09,69.90127359167364,70.31536322074865,69.89400730553483,70.068359375,3525200,0.0,0.0
2013-09-10,70.5405439305881,70.7294285073237,70.10466113566402,70.38798522949219,4984300,0.0,0.0
2013-09-11,70.2209105724732,70.80208587646484,70.01023265416516,70.80208587646484,3928600,0.0,0.0
2013-09-12,70.81662280537488,71.08541439084249,70.51876607898447,70.59867858886719,4277300,0.0,0.0
2013-09-13,70.71486354146842,70.9400738906618,70.56230491026847,70.72212982177734,2668700,0.0,0.0
2013-09-16,71.10720274082482,71.31788065739686,70.75849866981343,70.98370361328125,3490900,0.0,0.0
2013-09-17,70.88927033883523,71.45591866115511,70.82388485565507,71.13626861572266,3256900,0.0,0.0
2013-09-18,71.09995032491412,71.91359694759144,70.93285901201321,71.70291900634766,4279600,0.0,0.0
2013-09-19,71.55762448605601,71.56489077142088,70.46791446850187,71.13626861572266,6430800,0.0,0.0
2013-09-20,70.9764235998743,71.23069363305379,70.39524841308594,70.39524841308594,8077000,0.0,0.0
2013-09-23,70.44612072163439,70.88926990278468,70.33714861203893,70.67132568359375,3301600,0.0,0.0
2013-09-24,70.56964140887355,71.63029214488229,70.36622969820796,71.03458404541016,4810300,0.0,0.0
2013-09-25,71.04908510708373,71.18711125378417,70.76576098681578,70.91831970214844,4053200,0.0,0.0
2013-09-26,71.1144761260646,71.42685988975126,71.04182989922971,71.3324203491211,3604900,0.0,0.0
2013-09-27,71.1144892634729,71.18713550372816,70.46792830286118,70.55510711669922,3533100,0.0,0.0
2013-09-30,70.07560787248858,70.24269915595127,69.09487010969717,69.89398956298828,4404500,0.0,0.0
2013-10-01,69.87220234693254,70.02476107511289,69.63246482726994,69.83587646484375,3240700,0.0,0.0
2013-10-02,69.43631271649116,69.65425136015799,68.29574996606034,69.21836853027344,7250300,0.0,0.0
2013-10-03,69.12393238480553,69.1675190071595,68.73163615596634,68.77522277832031,4855700,0.0,0.0
2013-10-04,68.73162477700015,68.86965644833722,68.57906608146719,68.79700469970703,3047700,0.0,0.0
2013-10-07,68.47734160670362,68.86963766359375,68.39016285765624,68.54998779296875,3037100,0.0,0.0
2013-10-08,68.48462788487961,68.70983835160048,68.2448959350586,68.2448959350586,3643900,0.0,0.0
2013-10-09,68.15771831686028,68.25942412580537,67.66371629803372,67.7581558227539,5159400,0.0,0.0
2013-10-10,68.44832925128729,68.608154296875,67.93253376760588,68.608154296875,4531000,0.0,0.0
2013-10-11,68.78975998204069,68.86967249010769,68.52822914519447,68.82608032226562,4132600,0.0,0.0
2013-10-14,68.58634139442182,68.92777916220383,68.41925011014469,68.8115463256836,3429700,0.0,0.0
2013-10-15,68.28121461582968,68.43377332294645,67.88891842215054,68.1431884765625,5878900,0.0,0.0
2013-10-16,68.50645042543543,69.18933171817413,68.39021200983149,69.1748046875,4708700,0.0,0.0
2013-10-17,69.15298031333703,69.39271223838837,68.76068415068453,69.35639190673828,3860500,0.0,0.0
2013-10-18,69.52349974891075,69.52349974891075,68.66626094497461,69.16026306152344,7286100,0.0,0.0
2013-10-21,68.0705790897915,68.90602489950653,67.7364018744163,68.7171401977539,9137700,0.0,0.0
2013-10-22,68.78249990227333,69.37094156698856,68.44105652655638,69.1021499633789,5144000,0.0,0.0
2013-10-23,69.07306602344532,69.16023925117318,68.23762082156954,68.44103240966797,4581200,0.0,0.0
2013-10-24,68.58634823525102,68.87693312681016,68.4628435595317,68.7824935913086,3640900,0.0,0.0
2013-10-25,68.85514831542969,68.97864746384535,68.5500308160902,68.85514831542969,3055900,0.0,0.0
2013-10-28,68.7897655839843,69.53803227268214,68.78249929832697,69.28376770019531,3836400,0.0,0.0
2013-10-29,69.46537962293196,69.81408370652476,69.23290838635295,69.77776336669922,3975100,0.0,0.0
2013-10-30,69.86493518763122,70.0683468226593,69.54529070796626,69.76322937011719,3404300,0.0,0.0
2013-10-31,69.88673802603688,70.24997472168687,69.8213580812449,70.11920928955078,4271300,0.0,0.0
2013-11-01,70.11920363347203,70.83114993824066,70.11920363347203,70.64226531982422,5127300,0.0,0.0
2013-11-04,70.65679489481082,70.83114693535266,70.3444111532913,70.693115234375,5023900,0.0,0.0
2013-11-05,70.7439863568728,71.01278354309665,70.48245545745307,70.76578521728516,4338200,0.0,0.0
2013-11-06,70.94740541740336,71.33243548964873,70.80937367733314,71.12175750732422,4365900,0.0,0.0
2013-11-07,71.16531085674,71.25975037324137,70.3080722969839,70.61318969726562,4921000,0.0,0.0
2013-11-08,70.59139915007557,70.68584421282138,69.97389804176728,70.47516632080078,5052400,0.0,0.0
2013-11-11,70.34440798897899,70.82387746453888,70.3226146777105,70.53328704833984,2573800,0.0,0.0
2013-11-12,70.51878830064528,71.02005683104016,70.35896323051628,70.9474105834961,3845000,0.0,0.0
2013-11-13,70.80937986762846,71.28158879739219,70.69314143581742,71.27432250976562,4164800,0.0,0.0
2013-11-14,71.32515608782764,71.7029198036208,70.59868271375832,70.87474060058594,6594200,0.0,0.0
2013-11-15,70.79481232539943,70.98369691252174,70.0320187779741,70.40978240966797,7096800,0.0,0.0
2013-11-18,70.39524678086984,71.04180741742869,70.39524678086984,70.94010162353516,4966700,0.0,0.0
2013-11-19,70.84567275605161,71.40506029281696,70.72943991185383,71.17985534667969,3836600,0.0,0.0
2013-11-20,70.88200754801568,71.23071720954748,70.5986833728876,70.86021423339844,3815100,0.0,0.0
2013-11-21,71.04908455779052,71.2597569183705,70.8965203010864,70.97643280029297,12884800,0.0,0.0
2013-11-22,71.07814209000912,71.5648833933414,70.73670430878664,71.3905258178711,16495500,0.0,0.0
2013-11-25,71.73924042866524,72.11700411675677,71.66659420509589,71.86273956298828,20420800,0.0,0.0
2013-11-26,71.77555664171969,71.98622899892234,71.30334793831018,71.33966827392578,5517400,0.0,0.0
2013-11-27,71.50816628333111,71.53746757444499,71.01737664298602,71.09795379638672,3501500,0.81,0.0
2013-11-29,71.23710074475332,71.49347993818749,71.11257450632061,71.32500457763672,2920300,0.0,0.0
2013-12-02,71.26644490408157,71.26644490408157,70.56323058382536,70.69508361816406,4810000,0.0,0.0
2013-12-03,70.87086333116409,70.87086333116409,70.372752646996,70.5998306274414,4851900,0.0,0.0
2013-12-04,70.0724245199179,70.41670205693478,69.8526676686188,70.10904693603516,4951300,0.0,0.0
2013-12-05,69.86001966033555,70.18964946788441,69.73548775226848,69.90396881103516,5076500,0.0,0.0
2013-12-06,70.2775298945676,71.01736643137467,70.24822860766697,70.9074935913086,5811200,0.0,0.0
2013-12-09,70.41670720836724,70.68773993297738,69.91859648581169,70.11637878417969,5056100,0.0,0.0
2013-12-10,70.09442444515162,70.1017455778343,69.6402627295357,69.90396881103516,4190600,0.0,0.0
2013-12-11,69.96256309513473,70.11639069296457,69.71350489723149,69.77943420410156,5194500,0.0,0.0
2013-12-12,69.88199828407092,70.08710178408562,68.885776493727,68.92972564697266,5719900,0.0,0.0
2013-12-13,68.99563547161068,69.31061735439644,68.89308375057807,69.17876434326172,3277500,0.0,0.0
2013-12-16,69.56698249858994,70.16031813361474,69.51570664850938,69.91858673095703,4868100,0.0,0.0
2013-12-17,69.91128163752612,70.01383336121036,69.05423424866532,69.13481140136719,4460300,0.0,0.0
2013-12-18,69.33990300812667,70.28484285474732,69.27397372310175,70.27019500732422,5526800,0.0,0.0
2013-12-19,70.23358056862426,70.54124131040571,69.53769311435197,69.69152069091797,5476500,0.0,0.0
2013-12-20,69.92593998641317,70.69508361816406,69.83803610063715,70.69508361816406,8039500,0.0,0.0
2013-12-23,70.84888434857068,71.01735974657959,70.35810041364243,70.54122924804688,3296300,0.0,0.0
2013-12-24,70.42401852729277,70.87085329490027,70.42401852729277,70.71702575683594,1155900,0.0,0.0
2013-12-26,70.88552223442386,70.98807954563213,70.78297051186533,70.93679809570312,1978300,0.0,0.0
2013-12-27,70.95875108884381,71.25907942174305,70.90747524719528,70.98805236816406,1987100,0.0,0.0
2013-12-30,70.96607163089264,71.16385386750841,70.90014794445243,71.0613021850586,2293000,0.0,0.0
2013-12-31,71.01737093322606,71.11260151885212,70.78296621181093,71.07597351074219,2560900,0.0,0.0
2014-01-02,70.91482025706003,71.07597455326847,70.5119401051884,70.62181854248047,2925800,0.0,0.0
2014-01-03,70.98073170455997,71.07595667898606,70.68772447501681,70.71702575683594,2965300,0.0,0.0
2014-01-06,70.77564894597579,70.77564894597579,69.96987743275145,70.21160888671875,5022700,0.0,0.0
2014-01-07,70.5998306274414,71.11259474891821,70.41670178162444,70.5998306274414,4881800,0.0,0.0
2014-01-08,69.99185683556637,70.10905640708255,69.58897108330842,69.8893051147461,7669800,0.0,0.0
2014-01-09,70.49727969010102,70.57785683023161,69.77209101757471,69.92591857910156,7709000,0.0,0.0
2014-01-10,70.19696236399069,70.4826429645754,70.05778262931871,70.17498779296875,5512200,0.0,0.0
2014-01-13,70.19697794977672,70.19697794977672,69.2886544957639,69.46446228027344,5753200,0.0,0.0
2014-01-14,69.44978805314399,69.88197507490975,69.44246692246868,69.7501220703125,3842200,0.0,0.0
2014-01-15,69.94789314665556,70.07974614062843,69.69884059617843,69.92591857910156,3560600,0.0,0.0
2014-01-16,69.88196029165188,70.54122517517324,69.7281327502716,70.36541748046875,5058000,0.0,0.0
2014-01-17,70.33613605312152,70.41671320544506,69.42049167549021,69.5376968383789,5975300,0.0,0.0
2014-01-21,69.85265586952261,70.29216390923281,69.59627664541232,69.64755249023438,6462700,0.0,0.0
2014-01-22,69.64024020290246,69.8233690564484,69.36188635742631,69.50106048583984,4976400,0.0,0.0
2014-01-23,69.25934502218837,70.28486228475779,69.22271701053235,69.82337951660156,7146000,0.0,0.0
2014-01-24,69.3912046675313,70.29219571836298,69.14214645951289,69.17144775390625,6944800,0.0,0.0
2014-01-27,69.0688767530334,69.35455730787311,68.7978440469795,68.90772247314453,6607600,0.0,0.0
2014-01-28,69.0981825715558,69.32526056884886,68.92970156189853,68.9883041381836,3682800,0.0,0.0
2014-01-29,68.82714610867245,69.07620425002924,68.0287070075985,68.23381042480469,8013500,0.0,0.0
2014-01-30,68.40961928291206,68.85645416661718,68.0726628374155,68.70995330810547,4987400,0.0,0.0
2014-01-31,68.16054356033418,69.25931639200869,68.08728756730444,68.98095703125,5972500,0.0,0.0
2014-02-03,69.25200686437448,69.39850770950243,68.05800876949955,68.13858032226562,6904700,0.0,0.0
2014-02-04,68.02137445610651,68.4682092575544,67.8235921860107,68.18984985351562,6300400,0.0,0.0
2014-02-05,67.97744401261484,68.73925525245023,67.55258366023162,68.5488052368164,4958900,0.0,0.0
2014-02-06,68.76122217820131,69.72814227658462,68.62936918348318,69.54501342773438,5356900,0.0,0.0
2014-02-07,69.6548817088939,70.2848453548147,69.31060419004523,70.26287078857422,6591200,0.0,0.0
2014-02-10,70.13835801532797,70.27021102678788,69.2373615055769,69.48641967773438,6968200,0.0,0.0
2014-02-11,69.6329244998666,70.20428571913541,69.46444905759503,69.83802795410156,5343500,0.0,0.0
2014-02-12,69.91127807697492,70.07975350502588,69.43514190489051,69.50839233398438,4268900,0.0,0.0
2014-02-13,69.3618841868364,70.01382243796645,69.22270447412923,69.92591857910156,3617900,0.0,0.0
2014-02-14,69.8087350167496,70.29951910006393,69.66955527215441,70.16033935546875,3532900,0.0,0.0
2014-02-18,70.34343969351333,70.73899860550645,69.98450878006784,70.33611297607422,5454200,0.0,0.0
2014-02-19,70.16032722646196,70.80494438375885,69.92592251162198,69.99185180664062,4505500,0.0,0.0
2014-02-20,70.0724048685336,70.40203446439071,69.94787304044225,70.1383285522461,2975000,0.0,0.0
2014-02-21,70.3507945754121,71.05400883759981,70.3507945754121,70.651123046875,5284300,0.0,0.0
2014-02-24,70.6364682803384,71.0100527416548,70.49728855013925,70.687744140625,4472200,0.0,0.0
2014-02-25,70.65844486119565,70.8489004571007,70.24091124736712,70.77565002441406,4233600,0.0,0.0
2014-02-26,70.78296562764592,70.86354277390325,70.10905275772032,70.24090576171875,4265900,0.0,0.0
2014-02-27,70.35909612158666,70.48468888276804,69.92323293405899,70.24089813232422,4179600,0.81,0.0
2014-02-28,70.2630745147204,70.52163795399487,70.07838553863003,70.2926254272461,5104700,0.0,0.0
2014-03-03,69.62034916854027,70.03405627388527,69.44304934411231,69.67945098876953,5149300,0.0,0.0
2014-03-04,70.3664995772024,70.38127221526936,70.07838522668474,70.16703796386719,4655200,0.0,0.0
2014-03-05,70.43298062803699,70.63244786552596,70.1374827945509,70.19657897949219,3913300,0.0,0.0
2014-03-06,70.22613430166352,70.67677585317672,69.9971217754474,70.61029052734375,4362900,0.0,0.0
2014-03-07,70.72847014147952,70.76541018150613,70.15963072437764,70.5511703491211,3724000,0.0,0.0
2014-03-10,70.37385034174928,70.68412629831388,70.15961057090499,70.32952117919922,4388900,0.0,0.0
2014-03-11,70.8762476363227,73.07773721069744,70.70633128789268,72.97431182861328,16354400,0.0,0.0
2014-03-12,72.70096117486344,73.18853707329255,72.50888308820495,72.9225845336914,6701700,0.0,0.0
2014-03-13,73.06296632187222,73.06296632187222,71.66671799402857,71.93267059326172,5480200,0.0,0.0
2014-03-14,71.90310249510985,72.31680393449203,71.66670086742583,72.0877914428711,5510700,0.0,0.0
2014-03-17,72.50149074242492,72.54581428497644,71.99913659389058,72.1025619506836,5554300,0.0,0.0
2014-03-18,72.25031530195251,72.39067506315126,71.82183561011412,71.88832092285156,3269500,0.0,0.0
2014-03-19,71.85878891119836,71.87356718653199,70.75804412178869,70.99444580078125,5556900,0.0,0.0
2014-03-20,70.87623179115191,71.6223710756283,70.78018993193028,71.36380767822266,4242600,0.0,0.0
2014-03-21,71.82185272932414,71.95482902275393,70.5290298461914,70.5290298461914,12625800,0.0,0.0
2014-03-24,70.98703688407744,71.46722924593392,70.91316243677468,71.05352783203125,6393000,0.0,0.0
2014-03-25,71.24559690589908,71.28253130675621,70.7949555071303,70.85405731201172,4929800,0.0,0.0
2014-03-26,70.95013038243178,71.34167017975766,70.80237579345703,70.80237579345703,4127000,0.0,0.0
2014-03-27,70.75063738947033,71.18650622324837,70.5659484475537,71.03875732421875,3756000,0.0,0.0
2014-03-28,71.12002244739031,71.98437106630657,71.07569890046221,71.83661651611328,4344100,0.0,0.0
2014-03-31,71.98436385297214,72.73050312070563,71.88093849633067,72.42022705078125,4853300,0.0,0.0
2014-04-01,72.47195241620422,72.78222854044623,72.12473624258378,72.32420349121094,4494000,0.0,0.0
2014-04-02,72.50889145565921,72.56799327933741,71.91049535437257,72.09518432617188,3701200,0.0,0.0
2014-04-03,72.42021709294448,72.47931889897283,71.91786301422037,72.14688110351562,2575700,0.0,0.0
2014-04-04,72.22816762459068,72.70836012514705,71.9474423892513,72.30204772949219,5409000,0.0,0.0
2014-04-07,72.08777750575231,72.57535330272145,71.34163272290046,71.66668701171875,5994600,0.0,0.0
2014-04-08,71.64453080089123,72.56058629757857,71.3046982164462,72.45716094970703,5579500,0.0,0.0
2014-04-09,72.45716988459496,72.79699687468623,72.32419361575408,72.65663146972656,3669500,0.0,0.0
2014-04-10,72.80436489006722,73.7647437653012,72.51625066387123,73.4544677734375,8873000,0.0,0.0
2014-04-11,73.24761836877634,73.67609796656231,73.18112743437472,73.35104370117188,6553600,0.0,0.0
2014-04-14,73.62442545875778,73.99380345772101,73.37324548860707,73.95686340332031,6155900,0.0,0.0
2014-04-15,74.39270478446952,74.57001022975948,73.92729067216683,74.4887466430664,5882400,0.0,0.0
2014-04-16,74.6143337729523,74.70298649559729,74.23756674703529,74.4887466430664,3532700,0.0,0.0
2014-04-17,74.41487749639266,74.61433909123674,74.06027221679688,74.06027221679688,4545200,0.0,0.0
2014-04-21,73.727847302241,74.16371061465314,73.32152926841553,73.63180541992188,6357000,0.0,0.0
2014-04-22,73.89036449837886,74.07505347802876,73.05557233941504,73.37323760986328,8934300,0.0,0.0
2014-04-23,73.3953915664616,73.86819485309455,73.14421728630148,73.23286437988281,4179100,0.0,0.0
2014-04-24,73.52096838498896,73.94944806467731,73.23285409877826,73.75736999511719,4764900,0.0,0.0
2014-04-25,73.76477009354883,74.42965148218008,73.42494308075061,74.41487884521484,5047100,0.0,0.0
2014-04-28,74.59956971202732,74.74731863049239,73.61702305908075,74.10459899902344,7444500,0.0,0.0
2014-04-29,74.03070808312594,75.19055430765444,73.73520467562481,74.98370361328125,6626100,0.0,0.0
2014-04-30,75.02064280006313,75.17578081907956,74.6438758188754,74.89505004882812,4519800,0.0,0.0
2014-05-01,74.37794234588254,74.6438949140197,74.11937891471032,74.58479309082031,3531400,0.0,0.0
2014-05-02,74.69559758171285,75.55994049409864,74.60694485880431,74.93199920654297,4934000,0.0,0.0
2014-05-05,74.89504269048423,74.89504269048423,74.31142507461428,74.71774291992188,3483500,0.0,0.0
2014-05-06,74.65868671439526,74.83599222950257,74.46661419408797,74.57742309570312,3075100,0.0,0.0
2014-05-07,74.80642051198156,75.43436187034831,74.5774023610403,75.32354736328125,4322600,0.0,0.0
2014-05-08,75.3531021590551,75.48607844713914,74.93201151949903,75.316162109375,3384500,0.0,0.0
2014-05-09,75.2422956896233,76.05492614311305,75.22013391195027,76.04015350341797,3649400,0.0,0.0
2014-05-12,76.05491916480949,76.33565001960561,75.9367211493114,75.98843383789062,3817400,0.0,0.0
2014-05-13,76.32826798671704,76.54989703626252,75.7224883057217,76.48340606689453,3955400,0.0,0.0
2014-05-14,76.60159523410418,76.6680805546301,75.75202488662775,76.114013671875,3826300,0.0,0.0
2014-05-15,75.92933917715692,76.09186639553164,75.46392493602457,75.72248840332031,3810800,0.0,0.0
2014-05-16,75.75939595582197,76.37994801111132,75.61164144056848,76.19525909423828,5081000,0.0,0.0
2014-05-19,75.95148364158322,75.96626191420903,75.16101514389044,75.4195785522461,3859800,0.0,0.0
2014-05-20,75.3900308018003,75.67814510967902,74.93938931793677,75.00587463378906,3123700,0.0,0.0
2014-05-21,75.13886613313346,75.78158583128815,75.0206681133497,75.76680755615234,2735600,0.0,0.0
2014-05-22,75.83329380647356,76.07708460471076,75.52301768304085,75.68553924560547,3376000,0.0,0.0
2014-05-23,75.73726957168786,75.98106042670278,75.18320252097843,75.35311889648438,4174300,0.0,0.0
2014-05-27,75.50085304861818,76.01798557628621,75.40481680771687,75.61905670166016,5093200,0.0,0.0
2014-05-28,75.23489887691487,75.38265344009743,74.51831038145549,74.83597564697266,8930700,0.0,0.0
2014-05-29,75.41684173648252,75.58067898140789,75.11896203482672,75.4689712524414,4123700,0.81,0.0
2014-05-30,75.40194734973127,75.55833589206114,74.9998029487298,75.53599548339844,4232800,0.0,0.0
2014-06-02,75.50618154828902,76.33281048712372,75.45405205132147,75.98279571533203,3001400,0.0,0.0
2014-06-03,75.69236960623074,75.96046582249237,75.52108938465182,75.55087280273438,3363500,0.0,0.0
2014-06-04,75.48388089975118,76.31051027392141,75.41685397881444,76.28816986083984,3589200,0.0,0.0
2014-06-05,76.21366702581685,76.40729333953338,75.77429057426816,76.29558563232422,2407800,0.0,0.0
2014-06-06,76.26582543313143,76.42221399816215,75.7966540563475,75.93070220947266,2955500,0.0,0.0
2014-06-09,75.65513730318736,75.96047133675229,75.34980895131267,75.49874877929688,3802600,0.0,0.0
2014-06-10,75.67003736574058,75.67003736574058,74.97745634595825,75.12639617919922,5961200,0.0,0.0
2014-06-11,75.02214352717247,75.18598076665765,74.7168151386063,74.7838363647461,6606100,0.0,0.0
2014-06-12,74.77639856567394,75.22322381618038,74.12849825934023,74.2923355102539,5609100,0.0,0.0
2014-06-13,74.03166977766318,74.91042266867424,74.03166977766318,74.83595275878906,4014600,0.0,0.0
2014-06-16,74.78381127808272,75.34234403531501,74.64976318907941,75.29021453857422,4038600,0.0,0.0
2014-06-17,75.14876421660085,75.84133975697509,75.08173729488239,75.41685485839844,6479700,0.0,0.0
2014-06-18,75.76683890103048,75.80407669586675,75.1487335512527,75.47640228271484,5441200,0.0,0.0
2014-06-19,75.24554771184157,75.9828094974503,75.24554771184157,75.89344787597656,3372200,0.0,0.0
2014-06-20,76.10941985008294,76.18389545426419,75.70728113229686,75.9009017944336,5418100,0.0,0.0
2014-06-23,75.6923728642805,75.9530203963957,75.59556254712058,75.89344787597656,2919000,0.0,0.0
2014-06-24,75.84131990767622,76.09452444989947,75.52109982465811,75.56578063964844,4586400,0.0,0.0
2014-06-25,75.28280643520928,75.88602600181224,75.2381256086802,75.67005920410156,3662000,0.0,0.0
2014-06-26,75.67005098471097,75.87856906145323,75.26790654455453,75.5955810546875,2783200,0.0,0.0
2014-06-27,75.40193819784315,75.71471524453966,75.32746828410926,75.5583267211914,2785500,0.0,0.0
2014-06-30,75.41684386166234,75.57323809563714,74.84341916995609,75.02214813232422,4265700,0.0,0.0
2014-07-01,74.79127452651149,75.48385550752097,74.6497777156707,75.21575927734375,3787700,0.0,0.0
2014-07-02,75.2306597645982,75.2753462626349,74.73170504309962,74.86575317382812,3216700,0.0,0.0
2014-07-03,75.45405787988558,75.45405787988558,75.02212448210967,75.20085906982422,2295800,0.0,0.0
2014-07-07,75.02958206957442,75.02958206957442,74.3370010847415,74.59764862060547,3951700,0.0,0.0
2014-07-08,74.31465333281353,74.89552655008642,74.26997252585089,74.5380630493164,3115100,0.0,0.0
2014-07-09,74.69447390936227,75.4019466920683,74.66468480417484,75.26789855957031,5604900,0.0,0.0
2014-07-10,74.63486557417252,75.25297647351951,74.5901847752713,74.90296173095703,3274900,0.0,0.0
2014-07-11,74.9625716750979,75.07427371967343,74.49340036111681,74.7466049194336,2812500,0.0,0.0
2014-07-14,74.9848820973214,75.01467119119245,74.6944455341896,74.821044921875,4159900,0.0,0.0
2014-07-15,74.70938024005288,74.74661804924648,74.3668139859013,74.69448852539062,3787000,0.0,0.0
2014-07-16,74.21041524485456,74.32212297543542,73.54762324021696,73.92742156982422,7128700,0.0,0.0
2014-07-17,73.69652505939536,73.79333534570095,73.24225135605138,73.25714874267578,4099100,0.0,0.0
2014-07-18,73.45825500756487,73.79337251345639,73.07845100098098,73.71890258789062,4044900,0.0,0.0
2014-07-21,73.36887933821856,73.4507979515256,72.64651489257812,72.64651489257812,6510600,0.0,0.0
2014-07-22,71.03793983393939,72.12521656927849,70.8219730898275,71.69328308105469,12398100,0.0,0.0
2014-07-23,71.1273198902588,71.35817838698301,70.61346769386832,71.00816345214844,9483200,0.0,0.0
2014-07-24,71.10497947853604,71.20923852103675,70.94858523309325,71.00816345214844,7781700,0.0,0.0
2014-07-25,71.01560276701015,71.38050936754937,70.98581366141845,71.28369903564453,4992500,0.0,0.0
2014-07-28,71.11985872158174,71.4698735950412,71.03794010516822,71.32837677001953,4863100,0.0,0.0
2014-07-29,71.41029907046286,71.80499477989525,71.2762509350244,71.35816955566406,6712700,0.0,0.0
2014-07-30,71.6337135755513,71.7454156188628,71.17199096366379,71.4549789428711,6049800,0.0,0.0
2014-07-31,70.91131129956992,71.01557028060165,70.4197998046875,70.4197998046875,6826000,0.0,0.0
2014-08-01,70.22621154785156,70.54643733172922,70.15173594282206,70.22621154785156,4576400,0.0,0.0
2014-08-04,70.22619956424491,70.26343167871532,69.64532062526877,70.233642578125,7652700,0.0,0.0
2014-08-05,70.00278522303138,70.22620064003624,69.51872227398091,69.57830047607422,5494800,0.0,0.0
2014-08-06,69.54852267933623,69.96555879839362,69.52618227034259,69.60810089111328,3728000,0.0,0.0
2014-08-07,69.86874133714505,70.00278945912162,69.43680786836605,69.48893737792969,3261100,0.0,0.0
2014-08-08,69.31021524542126,69.8836399069038,69.19850751919476,69.66767883300781,6505900,0.0,0.0
2014-08-11,69.80171650262768,69.94320763172227,69.6006414892294,69.65277099609375,4288400,0.0,0.0
2014-08-12,69.57829954743927,69.74213676016414,69.36978152458579,69.67510986328125,3235900,0.0,0.0
2014-08-13,69.81661104581413,70.24109581370506,69.66767121492586,69.9729995727539,3595800,0.0,0.0
2014-08-14,69.74213931683748,69.92086824559391,69.45170267697446,69.74958801269531,5644500,0.0,0.0
2014-08-15,70.05493073195929,70.35281612878116,69.56342465664089,69.8464126586914,4281300,0.0,0.0
