,open,high,low,close,volume,dividends,stock_splits
2022-11-07,250.96573214738174,257.04047384177375,249.64762011776423,257.0022888183594,2170000,0.0,0.0
2022-11-08,258.9316880718853,262.5708083371968,254.1845899746468,256.9640808105469,2444000,0.0,0.0
2022-11-09,254.3755600014067,257.116835891532,253.46815582400464,254.49017333984375,1831600,0.0,0.0
2022-11-10,265.7036920066492,274.4242185336211,264.93002262890366,274.147216796875,3121400,0.0,0.0
2022-11-11,274.3286914616669,278.6555208701829,268.04381572646014,277.07952880859375,2620500,0.0,0.0
2022-11-14,273.31619945187674,279.6965952214163,272.1986901412065,275.9524230957031,2493000,0.0,0.0
2022-11-15,279.85899710674795,283.15427682096566,277.0221999632947,279.5246887207031,1960700,0.0,0.0
2022-11-16,279.6202290048366,279.93541575430004,277.098618413642,278.43585205078125,1607900,0.0,0.0
2022-11-17,272.9915051145743,276.6974929451565,270.6418435365076,274.2618713378906,1555400,0.0,0.0
2022-11-18,277.5761038338795,277.8531054719359,270.34564110370803,273.65045166015625,1322900,0.0,0.0
2022-11-21,272.6953988970418,275.8760364334543,272.30378379305523,274.147216796875,1308100,0.0,0.0
2022-11-22,275.8951521607675,280.57538249862984,274.28094592614224,279.75396728515625,1417500,0.0,0.0
2022-11-23,279.93536378574316,283.09693726771724,279.28586874757025,281.3203430175781,1229100,0.0,0.0
2022-11-25,281.1006851482041,284.17626988099875,281.1006851482041,283.10650634765625,677900,0.0,0.0
2022-11-28,280.1073841848313,281.7406830237802,276.78345067240355,277.5666809082031,1253100,0.0,0.0
2022-11-29,276.33448481055564,277.5857291626758,273.7651286007531,275.06414794921875,1055000,0.0,0.0
2022-11-30,273.76515225026344,287.47156377997874,273.3926588207096,287.433349609375,2767100,0.0,0.0
2022-12-01,288.88520581647504,291.4450015000003,286.5450760359657,289.2481384277344,1767200,0.0,0.0
2022-12-02,285.6376718902636,288.59864350838257,283.1638362294792,286.66925048828125,1744500,0.0,0.0
2022-12-05,282.5047298088356,283.8706165818905,277.5474985417076,279.6106262207031,1800300,0.0,0.0
2022-12-06,278.2065713580663,279.362324017036,269.61022008033456,272.6094055175781,1920300,0.0,0.0
2022-12-07,272.3133154812653,274.185401626551,269.5338250276456,273.8320007324219,1861600,0.0,0.0
2022-12-08,275.08328180913094,280.87149019862153,273.9753039817571,279.0471496582031,2046000,0.0,0.0
2022-12-09,276.41094176137506,278.68417484601184,274.96865557229444,275.4748840332031,1827200,0.0,0.0
2022-12-12,273.3066635310883,279.811233378409,271.7211108676556,279.22857666015625,2429900,0.0,0.0
2022-12-13,289.37231724878916,290.29881417539946,279.7921612195135,282.1036376953125,3516800,0.0,0.0
2022-12-14,280.8619072630664,283.956613761086,274.949525138159,278.3785400390625,2552200,0.0,0.0
2022-12-15,274.5388055250328,275.4557706726057,266.75433749319103,268.5118103027344,2870000,0.0,0.0
2022-12-16,262.35113219044564,262.66631894767903,251.44330350173271,252.61814880371094,6532500,0.0,0.0
2022-12-19,251.3573332479514,252.40800431075914,242.76098134131368,243.9453582763672,4147500,0.0,0.0
2022-12-20,242.35985388706405,250.66009814601003,242.13061255737193,250.15386962890625,3102500,0.0,0.0
2022-12-21,252.6180794727106,258.5686452462786,252.5512119777827,256.85894775390625,3580100,0.0,0.0
2022-12-22,252.5799192834347,254.00308374288494,248.95036021081006,252.8855743408203,2276200,0.0,0.0
2022-12-23,253.86936566337764,254.74808747501052,251.5005828058726,254.15589904785156,1213300,0.0,0.0
2022-12-27,253.99357601935617,255.23525972740615,251.87314122565473,253.41091918945312,1009600,0.0,0.0
2022-12-28,254.1654496128028,257.06911410331116,250.88929173752103,251.319091796875,1387000,0.0,0.0
2022-12-29,253.67829341594688,258.721484417261,253.67829341594688,256.3431701660156,1516800,0.0,0.0
2022-12-30,253.63061548025374,254.9200741980305,250.82247130336157,254.87229919433594,1339500,0.0,0.0
2023-01-03,257.1263982862846,261.1571325561205,255.0728024142669,258.13885498046875,2250100,0.0,0.0
2023-01-04,261.16666137844595,262.64716138972665,255.03461461084677,257.2601013183594,2052400,0.0,0.0
2023-01-05,255.42630978944794,256.1140191814669,249.676286244022,251.18544006347656,2477100,0.0,0.0
2023-01-06,252.14056925968657,258.35857746166477,249.64761199158485,257.135986328125,1587000,0.0,0.0
2023-01-09,259.7244391418551,265.9997534144959,259.33282408621756,261.47235107421875,2181500,0.0,0.0
2023-01-10,261.0807410142884,263.89844564343764,259.1035731890428,262.59942626953125,1853000,0.0,0.0
2023-01-11,263.6735517327999,269.677258322684,263.46255800787463,269.5717468261719,2382400,1.12,0.0
2023-01-12,271.16384218829234,276.17972222904683,270.8089956825529,272.21881103515625,2482500,0.0,0.0
2023-01-13,268.84291831504754,271.0871086257214,267.55778519362417,270.5884094238281,2226800,0.0,0.0
2023-01-17,271.4515553231299,275.96870649413364,270.78020358271453,273.2162170410156,2863700,0.0,0.0
2023-01-18,272.9284673103726,275.5179332888496,265.6396564798912,266.52197265625,2192700,0.0,0.0
2023-01-19,265.92728541871986,267.52892325558275,261.42930639628395,261.717041015625,2212500,0.0,0.0
2023-01-20,263.26121298205385,269.5622260876087,261.64040390129884,268.9867858886719,3306600,0.0,0.0
2023-01-23,267.15498217853343,271.2885165375487,266.07124281546885,267.9030456542969,2593300,0.0,0.0
2023-01-24,265.3807201555138,266.7329943733866,261.8034553890423,263.6160583496094,2205300,0.0,0.0
2023-01-25,259.6551731112441,262.5419450509317,254.78317473493274,261.9761047363281,2576300,0.0,0.0
2023-01-26,265.8218654927324,265.9752888706157,259.7797882880691,263.031005859375,1942600,0.0,0.0
2023-01-27,262.07195600697077,267.97975133393334,261.76505070653366,265.9177551269531,2101100,0.0,0.0
2023-01-30,262.36933002406624,266.09047727829414,262.119965743698,263.088623046875,1732900,0.0,0.0
2023-01-31,263.6831972788438,267.6249084472656,262.6953695022139,267.6249084472656,1841800,0.0,0.0
2023-02-01,265.27518704635554,273.5901953161662,264.412041551192,271.98858642578125,1797000,0.0,0.0
2023-02-02,277.570275284509,283.6794633717392,275.11506256641366,282.05865478515625,2715900,0.0,0.0
2023-02-03,276.4194827855242,277.8196981806208,275.0192673904277,277.3785400390625,2168000,0.0,0.0
2023-02-06,274.29036753576895,276.01665884099026,271.8351833706034,272.8326110839844,1262400,0.0,0.0
2023-02-07,271.12548983397846,277.02368592757887,270.9336666812988,276.0358581542969,1401100,0.0,0.0
2023-02-08,274.175271400063,277.3401483879622,272.35306861102714,273.05316162109375,1381800,0.0,0.0
2023-02-09,275.6522505015505,277.5319945357701,272.7750787220266,273.4847717285156,1752000,0.0,0.0
2023-02-10,270.1664735799905,272.9189635565706,269.5142923228329,272.33392333984375,1347600,0.0,0.0
2023-02-13,272.72707051607665,276.6016695041394,272.72707051607665,276.54412841796875,1284500,0.0,0.0
2023-02-14,273.78203895135215,276.3427343559367,271.7488425269693,273.1106872558594,1821100,0.0,0.0
2023-02-15,270.4541053914743,276.04539547248993,270.42533484885877,275.8727722167969,1890200,0.0,0.0
2023-02-16,271.441945799097,273.7724476647525,267.2317001020081,269.7060546875,1899200,0.0,0.0
2023-02-17,267.36593590347013,267.9605466197635,263.65438962691013,265.7067565917969,2722400,0.0,0.0
2023-02-21,260.86356799762166,261.966477964579,257.77540252927855,258.1302490234375,2446200,0.0,0.0
2023-02-22,259.5496026619422,261.3334346474758,257.1807306823344,258.5905456542969,1823800,0.0,0.0
2023-02-23,259.6839041733647,261.15126049980097,256.8451030928813,260.1250915527344,1885500,0.0,0.0
2023-02-24,256.45183706895995,256.45183706895995,253.42121342352223,255.61746215820312,1735000,0.0,0.0
2023-02-27,257.90001782649176,258.93578649424893,254.60085945052964,255.3489227294922,1512900,0.0,0.0
2023-02-28,253.8528372114056,257.4972426431044,251.99226401481485,254.6776123046875,2160400,0.0,0.0
2023-03-01,254.15975617258488,255.0804428831216,251.03322035650655,252.79788208007812,1700500,0.0,0.0
2023-03-02,253.0760020828161,255.2914217286115,250.908523586647,254.39950561523438,2278300,0.0,0.0
2023-03-03,256.9409698696042,258.67686073522947,255.0995675123151,258.17816162109375,1596100,0.0,0.0
2023-03-06,259.137215172998,260.9114472226641,258.0630467392337,258.5905456542969,1649100,0.0,0.0
2023-03-07,258.1973913796414,258.9838253409573,252.91297662029947,253.3829345703125,2219300,0.0,0.0
2023-03-08,252.64442706302344,254.71599409350694,251.74291096823612,252.86502075195312,1462700,0.0,0.0
2023-03-09,254.94616510038838,255.7805694577848,248.127282390149,249.1247100830078,1949800,0.0,0.0
2023-03-10,249.4891595124559,249.68095339578818,241.29880265028237,242.59352111816406,2924600,0.0,0.0
2023-03-13,242.74693553535425,244.80890238191412,239.03538935792665,241.0206298828125,3232100,0.0,0.0
2023-03-14,245.87349320660041,246.21876902296478,239.725947588332,242.14276123046875,2925600,0.0,0.0
2023-03-15,237.8078154505379,237.81740075370294,232.85907708395524,236.09109497070312,4508000,0.0,0.0
2023-03-16,234.9210560574112,243.40871805314384,233.5591966019946,242.5647430419922,4119600,0.0,0.0
2023-03-17,243.917016873884,245.25969108618142,238.24898536915796,239.76429748535156,6470800,0.0,0.0
2023-03-20,240.4547931657295,243.49500236458996,239.77385619740633,242.20986938476562,3182100,0.0,0.0
2023-03-21,244.44448894031757,247.91627111010445,243.54297288574182,247.07229614257812,2831200,0.0,0.0
2023-03-22,246.7270646388531,250.6208345294216,242.67024214631857,242.90042114257812,3059300,0.0,0.0
2023-03-23,248.8273956781545,263.3666766903843,248.6835136874706,260.5374755859375,5166900,0.0,0.0
2023-03-24,259.37699862596963,260.94023707895263,253.97750259031923,260.863525390625,4123600,0.0,0.0
2023-03-27,259.645520141432,263.1268725734272,259.5592085209459,262.7432556152344,3743800,0.0,0.0
2023-03-28,262.7049841847847,264.85326313575223,261.4390215452049,263.7407531738281,2869400,0.0,0.0
2023-03-29,264.6997370783229,268.78532934249694,264.6997370783229,268.4784240722656,2431500,0.0,0.0
2023-03-30,269.49505878892955,271.4515435673767,269.2840650454882,271.08709716796875,2293600,0.0,0.0
2023-03-31,271.52822745442813,274.25194596567394,271.03909899288203,274.10809326171875,3009300,0.0,0.0
2023-04-03,271.7871990604398,274.7314820426488,271.5666053962459,274.1368713378906,2417300,0.0,0.0
2023-04-04,272.7941972839045,275.66176857792834,272.58320355627103,274.1368713378906,2331700,0.0,0.0
2023-04-05,274.52046630188204,275.1534474340252,269.40870537007424,269.8114929199219,2443200,0.0,0.0
2023-04-06,269.16898471694157,270.6842821443411,267.4426642765517,270.1664123535156,2125300,0.0,0.0
2023-04-10,266.6082934958262,270.19518721626747,265.0450256248136,270.147216796875,1575900,0.0,0.0
2023-04-11,271.42273397397224,275.8823432202717,270.98154667600403,274.6067810058594,3122500,0.0,0.0
2023-04-12,277.66863106266493,277.9189451451337,272.42123222104425,273.21075439453125,2656000,1.12,0.0
2023-04-13,272.4789527978299,274.8089977608891,269.32089402552964,274.66455078125,3164200,0.0,0.0
2023-04-14,272.7582225866529,274.3565128005928,267.45305676796977,268.868408203125,2871700,0.0,0.0
2023-04-17,268.41585891557304,271.34284976236574,268.41585891557304,269.5712585449219,2899000,0.0,0.0
2023-04-18,270.8999793622664,270.94813816238127,268.05966794487216,269.5520324707031,1893800,0.0,0.0
2023-04-19,268.435151082981,269.5905509115314,267.1931300577832,269.4942626953125,2204700,0.0,0.0
2023-04-20,266.97163354580965,267.25086051970203,263.813574414274,265.3059387207031,2686100,0.0,0.0
2023-04-21,265.4792753353726,267.5011807303726,265.161527196363,266.05694580078125,1600700,0.0,0.0
2023-04-24,265.5466739002101,267.2990194869079,264.6416175810602,266.9427795410156,1359700,0.0,0.0
2023-04-25,265.60440301268284,266.42280863752796,260.53033515149644,260.6362609863281,1935400,0.0,0.0
2023-04-26,261.743540399865,263.3995977803732,260.1548877075434,261.1273193359375,2009400,0.0,0.0
2023-04-27,263.66916314278166,266.21100134245216,260.7614180095624,265.2096862792969,1983600,0.0,0.0
2023-04-28,263.54396504156915,270.0045004265609,263.54396504156915,269.8697204589844,2084500,0.0,0.0
2023-05-01,268.71432586115617,269.5038479444267,267.13531107764766,269.0320739746094,1165600,0.0,0.0
2023-05-02,269.4557253050847,269.9564122460554,263.8424781723253,266.45172119140625,1728300,0.0,0.0
2023-05-03,267.7804407103086,269.186154654426,264.60313522686977,264.9497375488281,1951200,0.0,0.0
2023-05-04,263.1203166747022,263.6017282632744,255.8028546517984,256.5923767089844,2586200,0.0,0.0
2023-05-05,259.211272821521,260.3281513014616,254.5608495192736,255.77398681640625,2592700,0.0,0.0
2023-05-08,256.13023908382354,257.07381647875417,253.66541383077492,254.97486877441406,1843000,0.0,0.0
2023-05-09,253.17441243980232,254.657139247725,251.9516079762751,253.68470764160156,2712000,0.0,0.0
2023-05-10,255.96653364284515,259.8755931794735,254.58970362610307,258.8935241699219,2800200,0.0,0.0
2023-05-11,260.26076275097466,262.31158107242396,258.20994442952536,262.14788818359375,2915700,0.0,0.0
2023-05-12,262.97591920032215,266.9908757017819,262.3693358510142,266.8849792480469,2664400,0.0,0.0
2023-05-15,266.0376850843105,268.17515383628705,264.4105114703583,267.1930847167969,2762700,0.0,0.0
2023-05-16,266.78867334099294,270.2644803249936,266.08580183664117,268.81060791015625,2079000,0.0,0.0
2023-05-17,270.73631652140085,275.7237347242976,269.8120142767148,274.0484313964844,2486600,0.0,0.0
2023-05-18,273.96174712829645,277.2160945493597,273.69215778245285,276.7924499511719,1869700,0.0,0.0
2023-05-19,277.870814404518,280.5185785190424,276.6672852615523,279.1321105957031,2213300,0.0,0.0
2023-05-22,278.612115383466,280.9228849438557,278.1307038340919,280.1333923339844,2044100,0.0,0.0
2023-05-23,278.4099946651682,280.22010720758584,276.4458268656261,277.389404296875,2219800,0.0,0.0
2023-05-24,275.3963742308861,277.5723645040594,274.3083790942995,276.1570129394531,2815100,0.0,0.0
2023-05-25,277.7841845901586,282.25166982351016,274.57796625920713,280.9133605957031,3689600,0.0,0.0
2023-05-26,283.0700023571713,297.12722603790894,282.72340013160886,292.3131103515625,4578800,0.0,0.0
2023-05-30,294.8260932641078,307.05396004798706,293.66108538213615,296.96356201171875,6238600,0.0,0.0
2023-05-31,293.3529846911081,298.8122055203357,291.73544866134955,294.5469055175781,5270100,0.0,0.0
2023-06-01,294.36396336104116,294.71056562784514,288.9336261168423,293.8536682128906,2393700,0.0,0.0
2023-06-02,296.0681411552832,300.5934220578617,295.220852017521,299.81353759765625,2272500,0.0,0.0
2023-06-05,293.988458724961,295.9718723441777,290.66673601691036,293.1315612792969,3008000,0.0,0.0
2023-06-06,291.6199023756624,297.8108486453346,290.5415450675865,296.58807373046875,2419400,0.0,0.0
2023-06-07,297.9745242722411,300.4008280749553,295.74076747308965,299.4668884277344,2490000,0.0,0.0
2023-06-08,299.312851914152,299.312851914152,295.3075037633602,295.9044494628906,1870300,0.0,0.0
2023-06-09,297.6375283558183,299.6016958308115,295.2401080883472,297.2427673339844,2202600,0.0,0.0
2023-06-12,296.3858488613687,300.2564168800211,296.1066512927938,299.9001770019531,2642300,0.0,0.0
2023-06-13,303.5974146110027,305.6674785880434,301.73917291058666,303.443359375,3981900,0.0,0.0
2023-06-14,304.27140313819257,306.52440609313356,301.6525226346396,303.33746337890625,2421100,0.0,0.0
2023-06-15,307.31395121391256,312.9946031284214,303.6167130588793,311.7333068847656,3288900,0.0,0.0
2023-06-16,313.80340121050864,315.73865617618594,307.22730123254854,307.66058349609375,5266300,0.0,0.0
2023-06-20,305.465317678671,308.71966500737,303.29896533793715,305.60009765625,3349400,0.0,0.0
2023-06-21,304.7239111307115,305.8600648600574,301.450318063234,301.5562438964844,3121400,0.0,0.0
2023-06-22,287.12349329063437,296.1355335663146,284.99566228259766,295.8274230957031,4889000,0.0,0.0
2023-06-23,288.8662125457674,291.4369634775689,286.63248500137445,287.3353271484375,4233800,0.0,0.0
2023-06-26,285.5637189197398,289.6749632555111,285.4867059950902,286.3532409667969,2826900,0.0,0.0
2023-06-27,286.07407154670256,289.8387144040134,285.10161055214604,289.62689208984375,2054200,0.0,0.0
2023-06-28,289.3091298577044,290.9170281702365,286.7094954272566,290.5030212402344,2061700,0.0,0.0
2023-06-29,290.1948911660303,299.02399236888687,288.94323282582707,296.86724853515625,2739400,0.0,0.0
2023-06-30,297.98417444008226,301.0652207607994,296.8672958833982,297.1080017089844,2668500,0.0,0.0
2023-07-03,296.5495931496639,299.6980149405998,295.98153089654295,299.4091796875,1172800,0.0,0.0
2023-07-05,294.75871096877756,300.3815949769194,293.6899619288374,298.37890625,1924800,0.0,0.0
2023-07-06,295.50973821285965,296.9828566768091,293.3241105311519,296.52069091796875,1375800,0.0,0.0
2023-07-07,295.32676191712744,299.68834970788953,293.9306565654997,294.392822265625,1902800,0.0,0.0
2023-07-10,293.86325155158414,297.6182560387846,292.8137778220224,296.9828186035156,1684500,0.0,0.0
2023-07-11,296.98279166887727,299.24540240723246,294.4601705099763,298.20556640625,1347800,0.0,0.0
2023-07-12,301.81966279798235,304.0808426466452,300.2832212145195,303.30780029296875,1788200,1.12,0.0
2023-07-13,304.390038108005,305.82984186743977,303.69428826988553,304.59295654296875,1822700,0.0,0.0
2023-07-14,305.424007208572,307.1827122967825,304.3997129241576,305.13409423828125,1295500,0.0,0.0
2023-07-17,305.04712524449536,309.9270466959842,304.39970898293956,309.009033203125,2033400,0.0,0.0
2023-07-18,308.7578057928858,311.8693498143528,308.64185239290276,311.5697937011719,1574200,0.0,0.0
2023-07-19,312.1205879937257,313.2705083086659,307.96543406707787,308.0620422363281,2170900,0.0,0.0
2023-07-20,305.5979615767803,305.5979615767803,300.2542260685583,301.9452819824219,2097000,0.0,0.0
2023-07-21,302.6410504800067,305.8298871748246,302.0225929813132,304.1968078613281,3265700,0.0,0.0
2023-07-24,304.01315716371437,306.187371700656,302.14817132732577,302.7376403808594,1341500,0.0,0.0
2023-07-25,302.9115982226326,308.6418548719913,302.476743479529,306.892822265625,2163900,0.0,0.0
2023-07-26,305.73316772736354,307.83005991207267,303.79086037139245,305.84912109375,1512500,0.0,0.0
2023-07-27,309.2216380938087,312.6617264584284,307.2406987706396,308.0813903808594,2981200,0.0,0.0
2023-07-28,308.960800638124,311.29927319860076,303.39480067652823,304.92156982421875,1920900,0.0,0.0
2023-07-31,304.3900454141299,307.65620363565137,304.3900454141299,305.694580078125,1351400,0.0,0.0
2023-08-01,304.8152308331191,310.5551598253618,303.6653105121014,310.1589660644531,1913800,0.0,0.0
2023-08-02,306.8445092205664,310.1106675361193,306.02313333516884,307.076416015625,1799700,0.0,0.0
2023-08-03,305.43365205542057,307.63685498957193,303.5686661770144,306.44830322265625,1355900,0.0,0.0
2023-08-04,304.9505237407105,307.17307212228815,300.7663811170138,301.4911193847656,2140600,0.0,0.0
2023-08-07,303.5106992157533,305.481995427331,301.53940300417554,305.2307434082031,1530600,0.0,0.0
2023-08-08,302.38977728428887,304.6799454127038,299.19126819924975,304.5350036621094,1550300,0.0,0.0
2023-08-09,303.9841523913599,304.5736214130435,299.761349548346,301.0368957519531,1504500,0.0,0.0
2023-08-10,301.00790290335317,304.21608409849557,298.46648314604664,299.9546203613281,1862400,0.0,0.0
2023-08-11,297.59683186404766,300.0416142076341,295.81881102231876,298.64044189453125,1351200,0.0,0.0
2023-08-14,297.66447692707504,301.9452567480342,297.39390918305594,301.2108459472656,1334200,0.0,0.0
2023-08-15,300.37982798064905,301.007928514607,296.17634057697285,297.0460205078125,1256100,0.0,0.0
2023-08-16,295.258354721178,299.94500135747893,294.9781438271203,297.2779846191406,1212500,0.0,0.0
2023-08-17,297.9543768418042,298.7950684681768,294.50461579801595,295.3453369140625,1653700,0.0,0.0
2023-08-18,292.63962942828226,294.57226470081594,291.161164624381,292.73626708984375,1997100,0.0,0.0
2023-08-21,293.9731291700127,296.93973115559584,292.8328815271713,296.1860046386719,1072400,0.0,0.0
2023-08-22,299.17191747500345,300.4571068328734,297.50017750785514,298.4954833984375,1139700,0.0,0.0
2023-08-23,299.558494815815,306.0231627566595,298.83375652190574,304.7186279296875,1486100,0.0,0.0
2023-08-24,305.7429094273014,307.1440818654649,303.0758926715018,303.5590515136719,2077500,0.0,0.0
2023-08-25,306.0038370588003,308.9704099664935,303.5783702107636,308.0234375,1451500,0.0,0.0
2023-08-28,308.0234057366042,311.3861720907318,308.0040605113314,310.1009826660156,1236400,0.0,0.0
2023-08-29,309.59849061041774,313.44441554392733,308.7964305384818,312.555419921875,1525000,0.0,0.0
2023-08-30,312.90328757547286,313.00959784198443,310.6807689774387,312.3621520996094,1470400,0.0,0.0
2023-08-31,313.9275792313872,315.24178644021725,312.80664732933764,312.8646240234375,1986300,0.0,0.0
2023-09-01,315.06787895559154,317.6479602282625,314.14989482080085,316.7009582519531,1732700,0.0,0.0
2023-09-05,316.70090204296145,317.8025181968039,313.5507269063861,315.17413330078125,1736600,0.0,0.0
2023-09-06,313.3284784615848,316.7009174129572,312.8066587060362,315.3094177246094,1247900,0.0,0.0
2023-09-07,312.9902935388194,317.9571806148421,312.3428772014705,317.1454772949219,1533000,0.0,0.0
2023-09-08,318.43063228589523,319.3099848261234,313.5990443657441,314.50738525390625,1416800,0.0,0.0
2023-09-11,316.45935073834664,317.17444583645454,313.56039785268564,314.8939208984375,1551300,0.0,0.0
2023-09-12,310.6228244670461,311.6277736036762,302.5637092093113,304.2837829589844,3205000,0.0,0.0
2023-09-13,303.64599018425304,306.04243895980926,302.3801164869267,303.3367614746094,2496200,0.0,0.0
2023-09-14,304.99885694739214,306.3130348496032,302.74732021743495,305.926513671875,1904000,0.0,0.0
2023-09-15,305.578652616763,306.0231504954418,300.969298378787,302.0032653808594,3339300,0.0,0.0
2023-09-18,301.49113050293136,306.0811397012933,300.52481277696046,305.2404479980469,1350700,0.0,0.0
2023-09-19,300.6214009589777,307.0763952283152,300.5247633043538,306.64154052734375,1898800,0.0,0.0
2023-09-20,308.013725589549,312.4298039641502,305.79120697332064,306.12939453125,1693100,0.0,0.0
2023-09-21,303.74262662779074,305.8588647288002,301.1722475224121,301.4911193847656,1911600,0.0,0.0
2023-09-22,303.462389558944,307.92677218492975,302.3897616805456,305.4433288574219,1994400,0.0,0.0
2023-09-25,304.93125241307837,307.946159327666,304.27416336547435,306.3130798339844,2054600,0.0,0.0
2023-09-26,302.18686432886057,303.8972359963272,298.33126624456145,300.1479187011719,2343600,0.0,0.0
2023-09-27,301.69400195819424,304.3707205154394,300.1865488997457,303.7909240722656,2435400,0.0,0.0
2023-09-28,291.58631453937346,296.3599254944858,284.5708398382021,290.6393127441406,4326800,0.0,0.0
2023-09-29,294.0987611223223,298.8820154454755,292.6686004888492,296.7657775878906,3171700,0.0,0.0
2023-10-02,297.21034413607373,298.0703515604307,294.83318134495426,297.8771057128906,2063300,0.0,0.0
2023-10-03,296.7175275876246,301.0562848722888,295.2583783404032,295.9154968261719,2454800,0.0,0.0
2023-10-04,300.27352986241516,300.52478188203463,296.53388536570355,298.9690246582031,2153800,0.0,0.0
2023-10-05,298.40851312022363,299.95462706118434,295.08437846854287,299.2298889160156,2095400,0.0,0.0
2023-10-06,297.89637740377736,304.4963133894104,296.3889243633467,301.6746826171875,2441500,0.0,0.0
2023-10-09,299.3845250424086,302.54437296897447,297.9736801179304,301.5007629394531,1407600,0.0,0.0
2023-10-10,302.8052725696739,304.8055571029019,301.06591266492893,301.8003234863281,1904600,0.0,0.0
2023-10-11,303.05199966524924,305.4098829974014,300.7523334811519,303.2654724121094,1298000,1.29,0.0
2023-10-12,302.53775658509335,302.53775658509335,295.18267366906207,295.3282165527344,2295500,0.0,0.0
2023-10-13,293.3293756853939,296.9195917440863,291.1946774335087,292.8733215332031,1672500,0.0,0.0
2023-10-16,294.99833808022873,298.6952757438386,292.98978686685393,296.2791748046875,1491600,0.0,0.0
2023-10-17,293.7951324354866,300.6359148704373,293.4458294945277,299.1028137207031,1576200,0.0,0.0
2023-10-18,297.618178277257,300.1895344091645,294.3093654388484,294.7557067871094,1373800,0.0,0.0
2023-10-19,295.8813164840161,297.88989716460736,292.6307204785533,293.95037841796875,1384700,0.0,0.0
2023-10-20,293.40700092866564,293.93098493912555,287.14839021678426,288.1866455078125,2385700,0.0,0.0
2023-10-23,286.2460223367893,289.6324488540235,285.95493653174896,286.18780517578125,1314900,0.0,0.0
2023-10-24,287.478270834846,289.15694429256143,285.3241474479189,287.3036193847656,1849200,0.0,0.0
2023-10-25,284.819625075278,286.73116737559457,282.4811372126178,283.9948425292969,2174900,0.0,0.0
2023-10-26,285.0913056432013,287.11928219168453,281.75338387203783,283.37384033203125,2692500,0.0,0.0
2023-10-27,283.2670966925542,284.3441733219615,279.9000662538564,281.4331970214844,1480300,0.0,0.0
2023-10-30,283.0827180198252,285.1010114010227,281.06445425060843,284.0142517089844,1843500,0.0,0.0
2023-10-31,284.3829120419549,288.45828994822756,284.3829120419549,288.27392578125,1953400,0.0,0.0
2023-11-01,289.32195339351813,293.2129383244813,289.32195339351813,291.7186584472656,1973000,0.0,0.0
2023-11-02,294.6587238398554,299.71411082404046,292.35902779438476,298.9766540527344,2152800,0.0,0.0
2023-11-03,300.4515574459328,307.33116066654304,299.8402477337353,304.1872863769531,2145600,0.0,0.0
2023-11-06,303.0520543929909,304.85684553256954,301.81003899023204,303.7991943359375,1426200,0.0,0.0
2023-11-07,303.7118381169282,308.9224805697076,303.430435470769,305.83685302734375,1860400,0.0,0.0
2023-11-08,307.46703391825673,309.98017338914883,306.0212584109828,308.38885498046875,1815000,0.0,0.0
2023-11-09,307.86482305779435,307.97157424355095,304.14849003043423,304.8956298828125,1574900,0.0,0.0
2023-11-10,306.1764940169486,310.76611434233547,305.4196413671566,310.2033386230469,1433500,0.0,0.0
2023-11-13,306.6325528693295,307.55434427344414,304.9829877706238,306.2638244628906,1448600,0.0,0.0
2023-11-14,310.32951274666283,312.62917947508976,309.36887035242,310.9796142578125,1823700,0.0,0.0
2023-11-15,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100,0.0,0.0
2023-11-16,317.39346081014105,319.8872043250313,316.40370989887106,317.60693359375,2142100,0.0,0.0
2023-11-17,317.93686788263005,319.16917064994783,316.53959674533195,318.101806640625,1561500,0.0,0.0
2023-11-20,316.7724109613365,322.19652620843357,316.53954234913294,321.0806579589844,1413900,0.0,0.0
2023-11-21,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800,0.0,0.0
2023-11-22,324.32152320224213,325.57325114760135,322.93396511126616,323.2444763183594,1425700,0.0,0.0
2023-11-24,323.2638681919583,324.9619374691611,322.2353257415823,324.1274719238281,708500,0.0,0.0
2023-11-27,323.9140743125649,324.5059586698847,322.33243896669904,322.5653076171875,1586900,0.0,0.0
2023-11-28,321.759902175844,323.30271597778324,320.19766291462236,322.69140625,1377800,0.0,0.0
2023-11-29,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300,0.0,0.0
2023-11-30,324.2827233453208,325.05897173153033,322.30325146491526,323.2541809082031,4298100,0.0,0.0
2023-12-01,323.894602614181,328.4551437817929,323.2736097641973,328.0281982421875,1688800,0.0,0.0
2023-12-04,325.2434001185152,328.75597361936804,324.25367878889955,326.44659423828125,2349500,0.0,0.0
2023-12-05,324.7000071205838,327.3198680445852,323.41917043134805,325.8643798828125,1516500,0.0,0.0
2023-12-06,327.74683262240205,329.3866850820965,325.0396458050706,325.4568786621094,1502100,0.0,0.0
2023-12-07,326.57273377184003,326.57273377184003,324.3021757535836,325.15606689453125,1870200,0.0,0.0
2023-12-08,325.1561022027604,327.6886377093644,324.6321181071924,327.222900390625,1274500,0.0,0.0
2023-12-11,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100,0.0,0.0
2023-12-12,331.78339752186895,333.0642343135052,331.0750788448463,333.0351257324219,1935300,0.0,0.0
