,open,high,low,close,volume,dividends,stock_splits
2019-03-08,23.765786553599888,24.282433585288057,23.60433358633253,24.177490234375,321600,0.0,0.0
2019-03-11,24.18556350411383,24.524613531728964,24.10483855351049,24.371234893798828,404100,0.0,0.0
2019-03-12,24.4600305292455,24.53268421028071,24.201707014333458,24.33894157409668,458000,0.0,0.0
2019-03-13,24.41159804937532,24.492324541957995,24.072548012311923,24.088693618774414,403700,0.0,0.0
2019-03-14,24.096762729474648,24.387375902617702,23.967600977026727,24.282432556152344,353900,0.0,0.0
2019-03-15,24.274367283868422,24.556909282389046,24.209786387611995,24.266294479370117,944700,0.0,0.0
2019-03-18,24.338947485563153,24.66992476189848,24.338947485563153,24.61341667175293,244300,0.0,0.0
2019-03-19,24.68606503839749,24.77486432643467,24.01603782618063,24.056400299072266,400800,0.0,0.0
2019-03-20,24.024118050323356,24.19364233651388,23.628559842815356,23.65277671813965,369200,0.0,0.0
2019-03-21,23.51553457895745,23.991819144336255,23.394445621937162,23.42673683166504,421800,0.0,0.0
2019-03-22,23.289505553256454,23.394448920208266,22.651767928785947,22.684059143066406,609800,0.0,0.0
2019-03-25,22.675988366471127,22.98274723090703,22.45802726978431,22.764787673950195,416400,0.0,0.0
2019-03-26,22.893945071776912,23.42673773499423,22.77285457035778,23.418664932250977,334400,0.0,0.0
2019-03-27,23.289508705027327,23.63663160686923,23.015039505418848,23.515541076660156,309800,0.0,0.0
2019-03-28,23.49939429597591,23.660845751411514,23.289506018152736,23.539756774902344,309000,0.0,0.0
2019-03-29,23.757718593875847,23.765791397857683,23.273361133075245,23.321796417236328,350900,0.0,0.0
2019-04-01,23.483248964337783,23.83037183020981,23.483248964337783,23.765790939331055,322600,0.0,0.0
2019-04-02,23.76579340201086,23.790010276268635,23.499397007064992,23.515541076660156,296100,0.0,0.0
2019-04-03,23.822299026383728,23.96760641579341,23.612410746095296,23.765790939331055,280800,0.0,0.0
2019-04-04,23.77386113281969,24.25821699136381,23.66891623433333,24.161346435546875,374300,0.0,0.0
2019-04-05,24.169419470508714,24.47617828651347,24.024112095658662,24.435815811157227,259900,0.0,0.0
2019-04-08,24.35508729376329,24.597265205204963,24.306652019420877,24.532684326171875,251500,0.0,0.0
2019-04-09,24.460032311103184,24.573050011907487,24.20170877737286,24.258216857910156,251200,0.0,0.0
2019-04-10,24.298585055278238,24.52461741633786,24.12905924475354,24.50040054321289,245100,0.0,0.0
2019-04-11,24.661848270601517,24.726429155359938,24.451961549933966,24.516542434692383,219600,0.0,0.0
2019-04-12,24.74257598183688,25.073553225014482,24.637632616327082,24.976682662963867,280600,0.0,0.0
2019-04-15,25.033189578984786,25.202713824525457,24.508469696468264,24.64570426940918,353600,0.0,0.0
2019-04-16,24.637634198085642,26.07455943201694,24.290511325704063,26.050342559814453,1114500,0.0,0.0
2019-04-17,26.26830389665232,26.720368605830142,26.074559678819057,26.696151733398438,637700,0.0,0.0
2019-04-18,26.51855097218165,26.994835594609338,26.50240844484343,26.534696578979492,359300,0.0,0.0
2019-04-22,26.47819320948949,26.55084691328632,26.02612845649602,26.21986961364746,338400,0.0,0.0
2019-04-23,26.276374113415198,27.132072832253137,26.236011634484864,26.97869110107422,714500,0.0,0.0
2019-04-24,27.019055724562403,27.30159614675815,26.857602734967845,26.922182083129883,1677300,0.0,0.0
2019-04-25,26.801096395597593,26.801096395597593,25.937326386403626,26.29252052307129,641500,0.0,0.0
2019-04-26,26.29251642521932,26.97061645641501,26.244079608898428,26.930253982543945,356800,0.0,0.0
2019-04-29,26.938322067260742,27.3096647896566,26.881813994616394,26.938322067260742,330500,0.0,0.0
2019-04-30,26.97061415762572,27.36617375854983,26.599274502527397,26.752653121948242,373100,0.0,0.0
2019-05-01,26.801091800514495,26.92217922023931,26.39746090917982,26.51047706604004,327100,0.0,0.0
2019-05-02,26.542768276417046,27.36617566427491,26.357098435938212,26.51047706604004,436800,0.0,0.0
2019-05-03,26.591208034350288,26.9544765347089,26.48626619604892,26.801097869873047,296200,0.0,0.0
2019-05-06,26.324810024927547,27.067489465819023,26.324810024927547,26.922182083129883,235700,0.0,0.0
2019-05-07,26.680005346440726,26.897966430342915,26.566989172445467,26.784950256347656,317900,0.0,0.0
2019-05-08,26.65578875669463,26.71229684429003,26.340957103103165,26.373245239257812,399300,0.0,0.0
2019-05-09,26.19455100943434,26.527566882826488,26.023982583693144,26.413854598999023,361300,0.2,0.0
2019-05-10,26.389488290593782,26.76311524738832,26.097083507562466,26.673768997192383,307800,0.0,0.0
2019-05-13,26.251411029019646,26.33263321562901,25.64223533416598,25.68284797668457,449400,0.0,0.0
2019-05-14,25.65847926243574,26.373246247180635,25.61786817091757,26.275775909423828,351700,0.0,0.0
2019-05-15,26.032108306884766,26.088964459162167,25.63411369172899,26.032108306884766,252300,0.0,0.0
2019-05-16,26.17018722434835,26.69813760152249,26.15394216834532,26.55193519592285,330900,0.0,0.0
2019-05-17,26.283901040656264,26.746874319067498,26.18643379741911,26.243289947509766,489000,0.0,0.0
2019-05-20,26.170184363207632,26.795605008023788,26.145815232653515,26.649402618408203,261900,0.0,0.0
2019-05-21,26.69813645934438,26.974296202726183,26.625035259671918,26.836217880249023,288400,0.0,0.0
2019-05-22,26.754987817162434,26.828089003756876,26.373239930215387,26.568174362182617,254100,0.0,0.0
2019-05-23,26.356997214562337,26.495075524578578,26.04022641071125,26.348873138427734,397900,0.0,0.0
2019-05-24,26.48695454687118,26.754990189196253,26.243284936095506,26.348873138427734,260800,0.0,0.0
2019-05-28,26.292023732389204,26.38137000218756,25.87778559782993,25.885908126831055,312400,0.0,0.0
2019-05-29,25.796559120012283,26.202674682481486,25.625989127514213,26.105207443237305,309800,0.0,0.0
2019-05-30,26.145818836622187,26.267655210904994,25.544767239510527,25.788436889648438,329900,0.0,0.0
2019-05-31,25.53664503231592,25.877783476325988,25.52039997564547,25.642234802246094,371500,0.0,0.0
2019-06-03,25.731582110489768,25.95088573681204,25.34983100928864,25.690969467163086,471500,0.0,0.0
2019-06-04,25.999617378368704,26.454469680786133,25.74782673999669,26.454469680786133,284200,0.0,0.0
2019-06-05,26.397613182662784,26.690018009049954,25.934639907025687,26.373247146606445,265900,0.0,0.0
2019-06-06,26.32450834786963,26.511321828218655,25.999613452567722,26.413854598999023,327100,0.0,0.0
2019-06-07,26.381366080715136,26.657525828847405,26.243287755862774,26.56005859375,278800,0.0,0.0
2019-06-10,26.698138679310855,26.949932409881136,26.600671437785607,26.690017700195312,257400,0.0,0.0
2019-06-11,26.8768259760512,26.966172221081276,26.576300232390427,26.754989624023438,248900,0.0,0.0
2019-06-12,26.584420247887632,26.966171245227805,26.576299270645663,26.90931510925293,243300,0.0,0.0
2019-06-13,27.0798955408097,27.18548688240065,26.90932705715168,26.97430419921875,264200,0.0,0.0
2019-06-14,26.933688602779743,27.023034869334563,26.649407844130664,26.868711471557617,225400,0.0,0.0
2019-06-17,26.909322335397476,27.07176980970326,26.45447002702686,26.53569221496582,279800,0.0,0.0
2019-06-18,26.608786640886763,27.274821425610597,26.478829314253908,26.990537643432617,249100,0.0,0.0
2019-06-19,26.982423629221202,27.291070423107357,26.83622121172655,27.226093292236328,469200,0.0,0.0
2019-06-20,27.356050668241462,27.518498143154872,27.02303473896152,27.45351791381836,397600,0.0,0.0
2019-06-21,27.26669941548195,27.404780828355257,26.828092242958224,26.86058235168457,854800,0.0,0.0
2019-06-24,26.893072279523654,27.242333199914402,26.665647716823553,26.819971084594727,415100,0.0,0.0
2019-06-25,26.86058235168457,27.055519905615327,26.60066767872843,26.86058235168457,403500,0.0,0.0
2019-06-26,27.01490782700942,27.209845396140636,26.90931961305641,26.958051681518555,345900,0.0,0.0
2019-06-27,26.998669748806787,27.713433708649784,26.933689516951247,27.705312728881836,285400,0.0,0.0
2019-06-28,27.827137551518305,28.403826089321306,27.74591538483301,28.371335983276367,1008400,0.0,0.0
2019-07-01,28.51754636487592,28.704359879418863,28.143919335790027,28.225141525268555,339900,0.0,0.0
2019-07-02,28.119547216253963,28.257628641828234,27.79465539438835,28.030200958251953,381300,0.0,0.0
2019-07-03,28.19264762120722,28.379461110643714,28.07893533184827,28.338850021362305,177400,0.0,0.0
2019-07-05,28.444448463990796,28.631262000266247,28.241389868244227,28.55816078186035,211900,0.0,0.0
2019-07-08,28.517542553794527,28.590643753927132,28.24950378716581,28.45256233215332,405400,0.0,0.0
2019-07-09,28.403825759887695,28.509413955668542,28.10329693009818,28.403825759887695,497300,0.0,0.0
2019-07-10,28.43632109230483,28.75309506766892,28.306363730012354,28.509422302246094,782300,0.0,0.0
2019-07-11,28.525670662918113,28.68811815920102,28.322612067171544,28.55816078186035,414000,0.0,0.0
2019-07-12,28.590637625716226,28.89928741549994,28.468801285467517,28.785572052001953,332100,0.0,0.0
2019-07-15,28.874927069196538,28.915538162153574,28.054571837124428,28.103303909301758,533300,0.0,0.0
2019-07-16,28.127674272055273,28.330732844135085,27.981471852283576,28.11142921447754,359800,0.0,0.0
2019-07-17,28.111424031970714,28.420073872190425,28.062688868222125,28.233257293701172,718900,0.0,0.0
2019-07-18,28.30636650209578,28.68811764677759,28.038330771680634,28.550039291381836,423300,0.0,0.0
2019-07-19,28.44444308521054,28.720602847141816,28.33885176782949,28.41195297241211,581400,0.0,0.0
2019-07-22,28.403828664373687,28.485050838422477,28.103299803853037,28.306358337402344,296900,0.0,0.0
2019-07-23,28.45256449520829,28.907416785993544,28.420077480345427,28.899295806884766,393800,0.0,0.0
2019-07-24,28.696236624411554,29.419124588104903,28.696236624411554,29.30541229248047,520700,0.0,0.0
2019-07-25,29.30540708342385,29.419119358835854,29.142959647795085,29.313528060913086,742600,0.0,0.0
2019-07-26,29.362267103303857,29.695282996080795,29.346022047750406,29.6546688079834,328600,0.0,0.0
2019-07-29,29.679042813651876,29.817121160886575,29.459739175313203,29.508474349975586,453800,0.0,0.0
2019-07-30,29.281042912018957,29.97144385573432,29.281042912018957,29.963319778442383,326400,0.0,0.0
2019-07-31,29.906461332766085,30.25572226721484,29.378507892759156,29.71152687072754,590400,0.0,0.0
2019-08-01,29.73589383270165,30.077030701138508,29.110473142139895,29.216064453125,598400,0.0,0.0
2019-08-02,29.061734870707497,29.11859100937201,28.493173484062346,28.67998695373535,548500,0.0,0.0
2019-08-05,28.233260921241946,28.233260921241946,27.599719203246618,28.078937530517578,442100,0.0,0.0
2019-08-06,28.135796650731177,28.444446563200458,27.8271467382619,28.330734252929688,337600,0.0,0.0
2019-08-07,27.883998944003615,28.208890734312327,26.381363956633717,28.16827964782715,575000,0.0,0.0
2019-08-08,28.454300892910315,29.009985369082745,27.694320745124628,28.895580291748047,664800,0.21,0.0
2019-08-09,28.830197798603535,29.03449342499342,28.617731718771758,28.87105941772461,306100,0.0,0.0
2019-08-12,28.56870117440249,28.895575441032978,28.462469687456014,28.74030876159668,295000,0.0,0.0
2019-08-13,28.6422440214994,29.295989352845183,28.6422440214994,28.772993087768555,251000,0.0,0.0
2019-08-14,28.23365796696463,28.5196737449202,27.669803099978697,27.73517608642578,583100,0.0,0.0
2019-08-15,27.825062260052565,28.19279499210599,27.694313190578423,27.743345260620117,559900,0.0,0.0
2019-08-16,27.947647194465834,28.3970970275562,27.947647194465834,28.282691955566406,566900,0.0,0.0
2019-08-19,28.674934433346465,28.813853963899284,28.544185356289272,28.6912784576416,338000,0.0,0.0
2019-08-20,28.59321085026417,28.740300800469207,28.429773762221366,28.601381301879883,478500,0.0,0.0
2019-08-21,28.84653863980187,29.00997574634055,28.634072583414056,28.879226684570312,272000,0.0,0.0
2019-08-22,29.042668532449536,29.206105665670034,28.764826341165907,28.98546600341797,205700,0.0,0.0
2019-08-23,28.879233652445855,29.157075865407304,28.119253573383784,28.307205200195312,525900,0.0,0.0
2019-08-26,28.519669835793692,28.82202648093954,28.323544668726466,28.5360107421875,344100,0.0,0.0
2019-08-27,28.740311693454426,28.94460735161309,28.01301964917829,28.04570770263672,520600,0.0,0.0
2019-08-28,27.882264324730553,28.421604617107572,27.841405825686046,28.339887619018555,575000,0.0,0.0
2019-08-29,28.634077879743966,28.93643455651893,28.544187298655817,28.707624435424805,299400,0.0,0.0
2019-08-30,28.813851721388076,29.132555494383453,28.756649199458977,29.091693878173828,404300,0.0,0.0
2019-09-03,28.871055201308444,28.895569675357823,28.315370929297455,28.47063446044922,545700,0.0,0.0
2019-09-04,28.748478395128334,28.87922746041115,28.55235323855231,28.66676139831543,278700,0.0,0.0
2019-09-05,29.050841830295113,29.426745091388984,28.699453050527783,28.846546173095703,292000,0.0,0.0
2019-09-06,28.854712619782767,29.140725222313158,28.72396355615408,28.781166076660156,303700,0.0,0.0
2019-09-09,28.944601421964194,29.394054271680925,28.78933787580078,29.345022201538086,282300,0.0,0.0
2019-09-10,29.32868236765324,29.67190067307317,29.246965356379246,29.516633987426758,381300,0.0,0.0
2019-09-11,29.639202598387357,30.341979879976574,29.37770450997785,30.30929183959961,363200,0.0,0.0
2019-09-12,30.16221232195992,30.905848429358052,30.047807246560904,30.709726333618164,384700,0.0,0.0
2019-09-13,30.971213114399063,31.183679159290712,30.84046405970343,31.01207160949707,379700,0.0,0.0
2019-09-16,30.742404060776806,31.265400349821014,30.685201536494084,31.167339324951172,361200,0.0,0.0
2019-09-17,30.987564347834027,31.249065661696182,30.84864479473339,31.085628509521484,477200,0.0,0.0
2019-09-18,31.020240754718287,31.208192318093435,30.538103051346127,30.750572204589844,481000,0.0,0.0
2019-09-19,30.734245259750455,31.15918068502914,30.693386743672786,30.7179012298584,307500,0.0,0.0
2019-09-20,30.70154813860853,31.0692809093836,30.61983113057142,30.63617515563965,1098000,0.0,0.0
2019-09-23,30.529939845184526,31.044765712361595,30.3419882372033,30.881328582763672,274900,0.0,0.0
2019-09-24,30.864976056795587,30.987551532254546,30.096825811755547,30.30929183959961,377700,0.0,0.0
2019-09-25,30.284791893448784,30.979395939444814,30.284791893448784,30.87316131591797,305600,0.0,0.0
2019-09-26,30.75058358882556,30.946705676561503,30.39919480455225,30.431882858276367,235000,0.0,0.0
2019-09-27,30.587138260982517,30.88949488384395,30.260264045729834,30.49724769592285,445500,0.0,0.0
2019-09-30,30.53811197309316,30.546285544538343,30.186723216249543,30.227584838867188,480900,0.0,0.0
2019-10-01,30.391017720447348,30.554454852876564,29.61469679669059,29.753616333007812,330000,0.0,0.0
2019-10-02,29.48394775390625,29.647381769251503,29.21427601743934,29.48394775390625,281500,0.0,0.0
2019-10-03,29.47577814178309,29.622871269193784,28.985469795283727,29.57383918762207,230700,0.0,0.0
2019-10-04,29.671897769985858,29.93339592124275,29.410399618728963,29.908878326416016,173000,0.0,0.0
2019-10-07,29.917052456635325,30.047801534709045,29.65555430048789,29.85984992980957,203200,0.0,0.0
2019-10-08,29.532975898760327,29.631036928729376,29.345024292443007,29.410400390625,200800,0.0,0.0
2019-10-09,29.557485918923437,29.85984565145588,29.41039595480665,29.671894073486328,343200,0.0,0.0
2019-10-10,29.802652754860116,30.023292448225853,29.63104202626156,29.688247680664062,326400,0.0,0.0
2019-10-11,30.137690541350658,30.505423278445562,29.96607985250387,30.015111923217773,347400,0.0,0.0
2019-10-14,29.810814913605853,30.015110522759375,29.786300438044584,29.949737548828125,189000,0.0,0.0
2019-10-15,29.97425613579793,30.350159360048185,29.859851077748203,30.088661193847656,207800,0.0,0.0
2019-10-16,29.957909571430978,30.178549214955144,28.732135852277004,29.27964973449707,501400,0.0,0.0
2019-10-17,29.23062001279178,29.295992995402777,28.60955953281515,29.22244644165039,533900,0.0,0.0
2019-10-18,29.06717850871085,29.614692352591007,29.06717850871085,29.50028419494629,198800,0.0,0.0
2019-10-21,29.647379552344255,30.154034937401843,29.165241761598352,29.900707244873047,295300,0.0,0.0
2019-10-22,29.95791363605953,30.121350777582297,29.557492795193955,29.917055130004883,328100,0.0,0.0
2019-10-23,29.98242730702089,30.129520418690994,29.582009594266584,29.843507766723633,368500,0.0,0.0
2019-10-24,30.031464305484846,30.031464305484846,29.32868668283265,29.451265335083008,200700,0.0,0.0
2019-10-25,29.532974870846243,29.941566118350597,29.402225796337003,29.78630256652832,224700,0.0,0.0
2019-10-28,29.827161926902015,30.203065137279896,29.818991473330286,29.87619400024414,282600,0.0,0.0
2019-10-29,29.843505344657807,30.219408547393915,29.843505344657807,30.154035568237305,541200,0.0,0.0
2019-10-30,30.1458593957551,30.1458593957551,29.720924157348165,29.884361267089844,240500,0.0,0.0
2019-10-31,29.704586876144646,29.818995061041445,29.09169991349541,29.794477462768555,439000,0.0,0.0
2019-11-01,30.015111876328973,30.16220497093715,29.720925687112622,29.998767852783203,268600,0.0,0.0
2019-11-04,30.31746797878327,30.31746797878327,29.917050319605536,30.023284912109375,291500,0.0,0.0
2019-11-05,30.12952083864403,30.472739143092838,30.12952083864403,30.317472457885742,513500,0.0,0.0
2019-11-06,30.333821540286717,30.341995113136043,30.023294352715098,30.2929630279541,167700,0.0,0.0
2019-11-07,30.564160612579016,30.73674901205067,30.218990083763387,30.317609786987305,178100,0.21,0.0
2019-11-08,30.34225859634023,30.44088141729491,30.210764636797276,30.334041595458984,193100,0.0,0.0
2019-11-11,30.202545812908376,30.375131036566994,30.161454540855814,30.243637084960938,236200,0.0,0.0
2019-11-12,30.235426587152144,30.465540268186324,29.997092768901727,30.276517868041992,152600,0.0,0.0
2019-11-13,30.021750587002323,30.490198143654812,29.79163687778753,30.366924285888672,206700,0.0,0.0
2019-11-14,30.30117200956315,30.49019440970748,30.14502388815621,30.276517868041992,261000,0.0,0.0
2019-11-15,30.47376883691589,30.47376883691589,30.145032228714363,30.227214813232422,271000,0.0,0.0
2019-11-18,30.202548026381805,30.210765027369284,29.75875473153814,30.054616928100586,184600,0.0,0.0
2019-11-19,30.161456361383227,30.399790142762107,30.054616539547297,30.334041595458984,338100,0.0,0.0
2019-11-20,30.309391945797636,30.457323064071183,29.81628717319789,30.079275131225586,328100,0.0,0.0
2019-11-21,30.260080030091913,30.260080030091913,29.824506819600312,30.029966354370117,196900,0.0,0.0
2019-11-22,30.18611393365899,30.358699187371457,29.857380564930047,30.021745681762695,279400,0.0,0.0
2019-11-25,30.177905508217222,30.4491105361168,29.980662922873815,30.375144958496094,366400,0.0,0.0
2019-11-26,30.31761247302929,30.580600461635505,30.177901475672787,30.350486755371094,190200,0.0,0.0
2019-11-27,30.432673275038006,30.555950282283874,30.235433825522044,30.465547561645508,296200,0.0,0.0
2019-11-29,30.424444902521394,30.572376001914698,30.210765254480688,30.251859664916992,92300,0.0,0.0
2019-12-02,30.325830906304873,30.350485049143177,29.939565948163782,30.046405792236328,305700,0.0,0.0
2019-12-03,29.775197004255112,29.9642194102033,29.545083316155385,29.923128128051758,215600,0.0,0.0
2019-12-04,29.980656843442485,30.260081953896606,29.980656843442485,30.153242111206055,255500,0.0,0.0
2019-12-05,30.21898915199842,30.358700132669167,30.013529614496445,30.169677734375,315700,0.0,0.0
2019-12-06,30.449102425872493,30.58059640272262,29.98065493740243,30.029966354370117,328600,0.0,0.0
2019-12-09,29.947785445167355,30.103936722986607,29.832728588920038,30.005313873291016,227400,0.0,0.0
2019-12-10,30.038186782313705,30.17790091212528,29.857384502938338,30.013532638549805,400000,0.0,0.0
2019-12-11,30.21077641320975,30.227213556442866,30.00531682539257,30.145030975341797,276300,0.0,0.0
2019-12-12,30.186113477274255,30.66278108706039,30.07105664320549,30.473758697509766,241700,0.0,0.0
2019-12-13,30.49019337126638,30.555941926501884,29.923126190146675,30.2189884185791,278600,0.0,0.0
2019-12-16,30.38335610766465,30.654561055318148,30.38335610766465,30.506629943847656,387000,0.0,0.0
2019-12-17,30.588819889675758,30.84358773425038,30.358703053689073,30.728530883789062,329400,0.0,0.0
2019-12-18,30.851813376639125,31.01618167879442,30.588825347216495,30.90934181213379,449400,0.0,0.0
2019-12-19,30.96685894512161,31.073698772787075,30.794273701629027,31.02438735961914,394500,0.0,0.0
2019-12-20,31.024391081054745,31.37778174682286,30.999736939045196,31.238067626953125,1641900,0.0,0.0
2019-12-23,31.361335088265562,31.361335088265562,30.547714163200276,30.63811683654785,242100,0.0,0.0
2019-12-24,30.597036751498344,30.67922245506619,30.44910562014025,30.613473892211914,77400,0.0,0.0
2019-12-26,30.687444050693014,30.81893806101744,30.399801882815982,30.440893173217773,226100,0.0,0.0
2019-12-27,30.547722829966023,30.547722829966023,30.087495467897664,30.276517868041992,208300,0.0,0.0
2019-12-30,30.30117279164875,30.465541054514336,30.16967880836905,30.30939292907715,187600,0.0,0.0
2019-12-31,30.25186293396034,30.44910233108971,30.103931818581465,30.12036895751953,324500,0.0,0.0
2020-01-02,30.24364609377468,30.284737378067287,29.56152199633804,29.98887825012207,255000,0.0,0.0
2020-01-03,29.651927082186315,29.980660517969866,29.479338658205844,29.914915084838867,232100,0.0,0.0
2020-01-06,29.70123442851328,29.816291284130937,29.33962672013433,29.684797286987305,424400,0.0,0.0
2020-01-07,29.4711154391955,29.709449246041885,29.232781632349116,29.282093048095703,201500,0.0,0.0
2020-01-08,29.216347910761595,29.545084450725582,29.0437626380593,29.26565933227539,281200,0.0,0.0
2020-01-09,29.30675174617995,29.52042831085189,29.208132034413214,29.232786178588867,247100,0.0,0.0
2020-01-10,29.17525555444337,29.249221116462824,28.871176303947337,29.002670288085938,192700,0.0,0.0
2020-01-13,28.986238759572277,29.347846502190357,28.821870463813337,29.298538208007812,272700,0.0,0.0
2020-01-14,29.19990726420165,29.48755248589835,29.109504569813076,29.372495651245117,530400,0.0,0.0
2020-01-15,30.02996066444316,30.243637160689374,28.780766553526156,29.34783363342285,639100,0.0,0.0
2020-01-16,29.430034100094748,29.758767577575583,29.2327915055545,29.627273559570312,386300,0.0,0.0
2020-01-17,29.824505135352574,29.824505135352574,29.241000841973236,29.257434844970703,371100,0.0,0.0
2020-01-21,29.208129640189306,29.503991886301453,29.035544374978503,29.30674934387207,395900,0.0,0.0
2020-01-22,29.32318154423786,29.503986916419873,28.945136797914856,29.04375648498535,269800,0.0,0.0
2020-01-23,28.986236344029813,29.380718339938767,28.75612263018231,29.290315628051758,435000,0.0,0.0
2020-01-24,29.290311456091093,29.323185734833785,28.69858697897773,28.854738235473633,402600,0.0,0.0
2020-01-27,28.46025530866346,28.731460261225013,28.287666918782108,28.501346588134766,600900,0.0,0.0
2020-01-28,28.71501850180939,28.813641318747248,28.452030593434756,28.76432991027832,530100,0.0,0.0
2020-01-29,28.77254745318505,28.895824409149558,28.27944589945348,28.304100036621094,518500,0.0,0.0
2020-01-30,28.131528574368964,28.567101931177625,27.94250611509229,28.43560791015625,424600,0.0,0.0
2020-01-31,28.254798558616613,28.254798558616613,27.794568032051544,27.9424991607666,505500,0.0,0.0
2020-02-03,28.115085288664513,28.460258977864612,28.024682581134392,28.386293411254883,564300,0.0,0.0
2020-02-04,28.73968667282899,28.805432107324403,28.353421664326273,28.427387237548828,397600,0.0,0.0
2020-02-05,28.6410564185831,28.871173217523307,28.632839417043307,28.830081939697266,439700,0.0,0.0
2020-02-06,28.98721930832497,28.98721930832497,28.62332952329213,28.68122100830078,300200,0.22,0.0
2020-02-07,28.631591895005382,28.763915710017045,28.41656687867966,28.490999221801758,263300,0.0,0.0
2020-02-10,28.36694916673595,28.75565182074604,28.358680307115144,28.739110946655273,300200,0.0,0.0
2020-02-11,28.805270565247913,29.053377333510905,28.548891783628548,28.590242385864258,269500,0.0,0.0
2020-02-12,28.83008082809478,28.9210540476028,28.57370204174024,28.65640640258789,357400,0.0,0.0
2020-02-13,28.54889461484783,29.020298467751665,28.532353741343425,28.8631649017334,387900,0.0,0.0
2020-02-14,28.821805802744443,28.962401624068978,28.664672265827335,28.921051025390625,381300,0.0,0.0
2020-02-18,28.8548942910963,28.99549014529797,28.689488702855773,28.871435165405273,338200,0.0,0.0
2020-02-19,28.755648506486867,29.04510588259069,28.697757031266104,28.730838775634766,374500,0.0,0.0
2020-02-20,28.71430196708755,29.07819174209401,28.71430196708755,29.003759384155273,276100,0.0,0.0
2020-02-21,28.921058598804223,29.094733051641626,28.615057147786764,28.623329162597656,595900,0.0,0.0
2020-02-24,27.97824772563957,28.193272764196585,27.763219532233624,27.928625106811523,436300,0.0,0.0
2020-02-25,27.969976216305373,27.969976216305373,27.03543738470332,27.22565269470215,635200,0.0,0.0
2020-02-26,27.366247136905148,27.62262592672508,26.770788350148564,26.77906036376953,479500,0.0,0.0
2020-02-27,26.373818342302254,26.961005148055566,25.861063889028163,25.89414405822754,531500,0.0,0.0
2020-02-28,25.166360543996635,25.571602436299152,24.4633892706456,24.80246925354004,1022800,0.0,0.0
2020-03-02,24.90171752953679,26.15879404167502,24.736311936595754,26.100902557373047,582200,0.0,0.0
2020-03-03,26.00166023227511,26.489603414519383,25.505445035290258,25.811443328857422,660200,0.0,0.0
2020-03-04,26.084364014433326,26.48960441626752,25.745282381354787,26.439983367919922,523300,0.0,0.0
2020-03-05,25.77008964022566,25.960304943488357,25.083659199274877,25.41446876525879,653400,0.0,0.0
2020-03-06,24.479936161964574,25.10020480672335,24.45512484830132,25.009231567382812,573500,0.0,0.0
2020-03-09,23.45441989348518,24.397227502359904,21.58534397011516,21.601884841918945,666000,0.0,0.0
2020-03-10,22.36274903282026,22.685288166635633,20.857562727691448,22.652206420898438,736000,0.0,0.0
2020-03-11,22.21388182393819,22.478529450259614,21.262802247887198,21.560531616210938,809200,0.0,0.0
2020-03-12,20.311726522959315,21.138751236503214,19.277945631029443,19.39373016357422,800400,0.0,0.0
2020-03-13,20.592915690266715,21.61015574088461,19.856864177166294,21.444751739501953,755800,0.0,0.0
2020-03-16,18.657677380004987,21.089130516530936,18.657677380004987,20.34480857849121,741200,0.0,0.0
2020-03-17,20.75004829833717,23.61155278930485,20.195941727654066,23.479228973388672,1286500,0.0,0.0
2020-03-18,22.164266412365613,24.893449494753593,21.874808962918603,23.876209259033203,1512000,0.0,0.0
2020-03-19,23.48750157948491,24.78593012903723,21.792101545500888,23.255935668945312,920600,0.0,0.0
2020-03-20,23.487502018546607,23.528854201504878,20.890644870897834,21.229724884033203,1468000,0.0,0.0
2020-03-23,20.874103035149258,21.50264199031081,17.74794913176205,17.9216251373291,908800,0.0,0.0
2020-03-24,18.798272770787538,19.708000339431553,17.309628805678837,19.62529754638672,1103000,0.0,0.0
2020-03-25,19.641839365484834,20.12151369531337,17.301359201031417,19.1456241607666,3247800,0.0,0.0
2020-03-26,19.220053622482396,21.122211357537672,19.10427067056078,20.824481964111328,923000,0.0,0.0
2020-03-27,19.683190381138967,21.122214977720983,19.683190381138967,20.38616180419922,579600,0.0,0.0
2020-03-30,20.46886404885807,21.24626781198855,19.724542035293613,21.07259178161621,525600,0.0,0.0
2020-03-31,20.849293945549896,21.577076635269744,20.468863303933517,21.469562530517578,685300,0.0,0.0
2020-04-01,20.394429231388028,21.047779509739506,20.328267317655865,20.725238800048828,513700,0.0,0.0
2020-04-02,20.46886554638307,21.411673394046613,20.460595108386492,20.940269470214844,348700,0.0,0.0
2020-04-03,20.77486622165013,21.27935033896247,19.600490798315548,20.02227210998535,523800,0.0,0.0
2020-04-06,20.865837640561182,21.49437674759091,20.295191600991586,21.06432342529297,487900,0.0,0.0
2020-04-07,21.69285533492553,22.189070420829918,21.031236272002523,21.337234497070312,529500,0.0,0.0
2020-04-08,21.709402462221544,22.18080637758468,20.998160581540468,21.91615867614746,753300,0.0,0.0
2020-04-09,22.478533638494657,23.29728797651223,21.759021390126414,23.11534309387207,518700,0.0,0.0
2020-04-13,23.057443896090046,23.12360579738377,21.825177498604276,21.93269157409668,324400,0.0,0.0
2020-04-14,22.569509069317235,22.726642656155132,21.494375810447618,21.91615867614746,504400,0.0,0.0
2020-04-15,20.733509765294713,21.246265792866204,20.096700343489236,20.187673568725586,560600,0.0,0.0
