,open,high,low,close,volume,dividends,stock_splits
2022-10-12,114.91856529982677,115.81147744250721,114.52274550777494,114.54115295410156,6823500,0.0,0.0
2022-10-13,113.69428027742525,116.67678549036634,113.15116575017164,116.2717514038086,6910500,0.0,0.0
2022-10-14,116.6767816783033,116.92532084498522,114.85413537140587,115.1395034790039,5516800,0.0,0.0
2022-10-17,115.99559894532757,118.08519195979085,115.85751850296533,117.21989440917969,6664600,0.0,0.0
2022-10-18,119.05173407403653,119.7329289703343,117.51445598621032,118.16802215576172,7114200,0.0,0.0
2022-10-19,121.17816356647953,122.43008074344553,119.21743672597827,119.26346588134766,9993700,0.0,0.0
2022-10-20,119.23843041107781,120.30455769951566,117.4399391564393,117.72732543945312,8168000,0.913,0.0
2022-10-21,117.31015207310088,119.54436259189231,117.25453074647116,119.20135498046875,6394600,0.0,0.0
2022-10-24,120.0449726099168,120.92567654684927,118.98812505643598,119.9337158203125,6946000,0.0,0.0
2022-10-25,120.14696549678604,121.61170765144118,119.09938331104114,121.31505584716797,6776000,0.0,0.0
2022-10-26,121.12034857704991,122.90031571446943,120.88858364357235,122.16793060302734,6612800,0.0,0.0
2022-10-27,122.3719009201554,123.41020343160635,121.90837099242754,122.26065826416016,6676700,0.0,0.0
2022-10-28,123.45654975978375,125.62586625973601,123.22478481374246,125.35702514648438,6996400,0.0,0.0
2022-10-31,125.33848565672346,125.77420490664544,124.46704715687952,124.8471450805664,8346300,0.0,0.0
2022-11-01,124.87496146744476,126.33971775728536,124.07768941464066,125.04183959960938,6428300,0.0,0.0
2022-11-02,124.89348175619378,126.58072302520016,123.12279436481583,123.24331665039062,7318100,0.0,0.0
2022-11-03,122.12158321097289,122.9652110220178,121.40775735160555,122.39970397949219,5204000,0.0,0.0
2022-11-04,123.59563903547429,125.15309295784878,122.85398824804312,124.63394165039062,5555400,0.0,0.0
2022-11-07,125.47754991048906,127.1833365518743,125.20869464614522,126.54366302490234,6746800,0.0,0.0
2022-11-08,126.84031144937812,127.48925039233735,125.89470662060437,126.8310317993164,5266200,0.0,0.0
2022-11-09,126.88667636965586,127.90644785676616,126.3953357838147,126.5251235961914,5690700,0.0,0.0
2022-11-10,129.28776388457027,131.29948192121265,128.1196595017517,130.88229370117188,8068700,0.0,0.0
2022-11-11,130.90084186500735,131.29948493767344,128.96329026417447,130.6876220703125,7175200,0.0,0.0
2022-11-14,130.26116492590285,133.08870009124087,130.02939998031465,130.69688415527344,8516200,0.0,0.0
2022-11-15,131.72590169206188,132.75493846485196,129.51022970417426,130.24261474609375,7732400,0.0,0.0
2022-11-16,131.17897453276555,132.48613237363446,130.6968994287791,131.40147399902344,6193700,0.0,0.0
2022-11-17,130.8174091127476,131.3551054949391,129.65858436125131,130.59490966796875,5186300,0.0,0.0
2022-11-18,131.56831637883175,132.34704316410898,130.96573320718343,132.17091369628906,5671400,0.0,0.0
2022-11-21,132.6251514236794,134.5997930071904,132.4119316647515,133.848876953125,6377200,0.0,0.0
2022-11-22,134.822315216995,135.156057348684,134.27535326794714,134.9984588623047,5372900,0.0,0.0
2022-11-23,135.25804326711554,135.93480722671032,134.95212592690825,135.76792907714844,4296000,0.0,0.0
2022-11-25,136.0831058262307,136.46320375042106,135.72155305941342,136.01821899414062,2411100,0.0,0.0
2022-11-28,135.71227838834318,136.59298233564462,135.48051344716862,135.90696716308594,6628200,0.0,0.0
2022-11-29,135.11899301848499,135.4063793509404,133.9879787034062,134.86868286132812,5634200,0.0,0.0
2022-11-30,135.02623907460182,138.2802276611328,134.54417821762624,138.2802276611328,12396800,0.0,0.0
2022-12-01,138.6232383087421,139.39269957111264,137.73326890234847,138.36366271972656,6927400,0.0,0.0
2022-12-02,137.64057373593315,139.7728141685829,137.27902096900024,139.62448120117188,4938300,0.0,0.0
2022-12-05,137.8630741721836,138.75304369138848,137.45516558179364,138.21534729003906,5402500,0.0,0.0
2022-12-06,138.79937274512417,139.13311478691725,137.46440457795188,138.39146423339844,6866700,0.0,0.0
2022-12-07,138.1411850655895,139.45760837328964,138.1411850655895,139.28147888183594,6175500,0.0,0.0
2022-12-08,138.5583376012336,140.33829038148323,138.14114945386598,140.2826690673828,5187100,0.0,0.0
2022-12-09,139.70791094391737,140.86673570978564,139.2629261946508,139.911865234375,5868200,0.0,0.0
2022-12-12,140.18999110992206,141.43224790915355,140.0231129817418,141.34881591796875,6142400,0.0,0.0
2022-12-13,142.22021712026591,142.98039863906155,139.7913113407612,141.13555908203125,7680600,0.0,0.0
2022-12-14,141.64543190995968,143.17508875742357,141.07065947711047,141.69178771972656,7385600,0.0,0.0
2022-12-15,140.65351976236246,140.91309538535486,138.81794524382755,140.0880126953125,7117200,0.0,0.0
2022-12-16,139.39270669032317,140.0509253469639,138.1504500014732,139.4668731689453,19966400,0.0,0.0
2022-12-19,139.26293033027198,140.33832313992758,138.3544156476784,139.42979431152344,5881800,0.0,0.0
2022-12-20,138.42858021902896,139.89332229802554,138.38222439849633,139.4854278564453,5646100,0.0,0.0
2022-12-21,139.75426347198157,141.49714040545547,139.72645280992057,140.76475524902344,5024700,0.0,0.0
2022-12-22,140.10656742507356,141.29320296719922,139.87480244972386,141.08924865722656,5904900,0.0,0.0
2022-12-23,141.20046774578063,141.76597475705688,140.60715007377024,141.48785400390625,3401800,0.0,0.0
2022-12-27,141.56206121374552,143.06390805457178,141.5249850373682,142.72088623046875,4215100,0.0,0.0
2022-12-28,143.026778363279,143.36978594715364,140.82037161210636,140.87600708007812,4197500,0.0,0.0
2022-12-29,141.6640067793456,142.06264985199394,141.04287840643778,141.46005249023438,3809100,0.0,0.0
2022-12-30,141.3117255275951,141.54349048908165,139.46688548748088,140.50518798828125,4532000,0.0,0.0
2023-01-03,139.93964822509125,140.6442225967334,138.24312740583693,140.51443481445312,6447300,0.0,0.0
2023-01-04,140.90379648319748,142.20167429054334,140.19922211994646,141.12628173828125,7313400,0.0,0.0
2023-01-05,141.10777213500148,141.35806808493717,139.1794861388738,139.37416076660156,5373800,0.0,0.0
2023-01-06,140.7740626682229,143.1936897654735,140.68135101252554,142.6930694580078,7882200,0.0,0.0
2023-01-09,142.24804159415453,143.50884334279397,140.91307337255884,140.9501495361328,5727000,0.0,0.0
2023-01-10,141.0058002309608,141.56202761950107,139.93040747564916,140.8111114501953,4716400,0.0,0.0
2023-01-11,141.2097292615264,141.43221451882667,138.45636103597744,139.67080688476562,8691300,0.0,0.0
2023-01-12,140.63497023241868,140.66278089503103,138.61398663826614,138.88282775878906,7801600,0.0,0.0
2023-01-13,138.69741647663886,140.0323848445842,138.5212728522836,139.87478637695312,5535800,0.0,0.0
2023-01-17,139.7913355988817,141.03360643354105,139.42978285672956,139.4668731689453,9611800,0.0,0.0
2023-01-18,138.74376385212625,138.99405979652653,135.38779797977006,135.73081970214844,10461200,0.0,0.0
2023-01-19,133.69062694556703,136.40530296698162,132.69245576078563,132.86036682128906,12683700,0.913,0.0
2023-01-20,132.76709435595149,133.5413699312972,130.74273823814048,133.3734588623047,8603300,0.0,0.0
2023-01-23,133.73726504557058,134.05443985138402,131.24648483302053,131.5823211669922,7473100,0.0,0.0
2023-01-24,131.24648818892138,132.8230528460842,130.42555174387195,132.30064392089844,6822500,0.0,0.0
2023-01-25,130.96662335896485,132.23533686048373,129.41804386373613,132.2073516845703,6902600,0.0,0.0
2023-01-26,132.2166685755017,132.22600645671284,131.2931293484,131.67559814453125,5398600,0.0,0.0
2023-01-27,131.60095996574293,131.8714880217243,129.94042587626612,131.134521484375,6870800,0.0,0.0
2023-01-30,131.49838095377183,132.58050772517166,130.86401703370458,131.54501342773438,6369300,0.0,0.0
2023-01-31,131.7502266355076,132.90699934453477,131.31177326710232,132.8230438232422,9373400,0.0,0.0
2023-02-01,132.54321044633417,134.42762660579936,131.86221399297554,133.57870483398438,7207900,0.0,0.0
2023-02-02,132.6271514892578,133.13091315497675,131.73159733732106,132.6271514892578,6444300,0.0,0.0
2023-02-03,133.1962003247552,133.75593231693344,131.69426752147197,133.03761291503906,5993100,0.0,0.0
2023-02-06,132.47789971422858,133.06561696592308,131.54502241799116,131.90884399414062,6108100,0.0,0.0
2023-02-07,130.57481325743936,131.33976510342265,129.46468719323,130.6214599609375,6278300,0.0,0.0
2023-02-08,129.7258689148187,130.17364587385518,129.11950457934375,129.26876831054688,7123800,0.0,0.0
2023-02-09,129.55798942409103,129.97778131501462,127.80417574205532,127.85082244873047,6547400,0.0,0.0
2023-02-10,127.75751700711447,129.0169067958911,126.71269920192647,128.97958374023438,8108900,0.0,0.0
2023-02-13,129.61395036998198,131.0225897080338,129.4273777914005,130.66810607910156,5081600,0.0,0.0
2023-02-14,130.733412057506,130.82670547263456,129.31543470809635,129.93113708496094,5253500,0.0,0.0
2023-02-15,129.7725247381902,129.96843517849604,128.802338886274,129.63259887695312,5530300,0.0,0.0
2023-02-16,128.1679803152952,128.9236084658628,127.38436699134176,127.93476104736328,7595700,0.0,0.0
2023-02-17,127.42168351204903,130.64010675710847,127.42168351204903,130.61212158203125,8034700,0.0,0.0
2023-02-21,129.5486292582201,131.43304485406017,129.5486292582201,130.51882934570312,6899500,0.0,0.0
2023-02-22,130.58414426328304,132.07675345188665,130.4908650856054,131.06924438476562,6126300,0.0,0.0
2023-02-23,130.8173403520667,131.66626185541674,129.7631990004019,130.64942932128906,5835400,0.0,0.0
2023-02-24,129.60460917480134,130.07104772661665,128.8116721774603,129.91246032714844,5260700,0.0,0.0
2023-02-27,130.23897523556,131.04125012779173,129.23146623825207,129.80052185058594,5820900,0.0,0.0
2023-02-28,129.1568593487794,129.28746160140707,128.06539461583836,128.32659912109375,6709900,0.0,0.0
2023-03-01,128.78369762968643,129.04490210149024,127.34705880018929,128.4198760986328,7101800,0.0,0.0
2023-03-02,128.73699965934068,131.0038834729222,128.5317656225674,130.53744506835938,5924600,0.0,0.0
2023-03-03,131.71293985160023,131.75958656053635,130.57482847952886,131.48904418945312,5259400,0.0,0.0
2023-03-06,131.28378964700659,131.66627267240992,130.54682300487008,130.92930603027344,4943100,0.0,0.0
2023-03-07,131.0039524172505,131.18120138179765,128.12136497631053,128.32659912109375,5606800,0.0,0.0
2023-03-08,127.9907474744698,128.44786242149362,127.43102970185673,128.34524536132812,5518800,0.0,0.0
2023-03-09,128.87696366412789,129.25944668546933,126.96457702657,127.40303039550781,4467200,0.0,0.0
2023-03-10,127.75751154488464,128.72771166642863,127.19779384513946,127.98140716552734,5928000,0.0,0.0
2023-03-13,127.84147473404938,131.83420191821446,127.84147473404938,128.86764526367188,8337100,0.0,0.0
2023-03-14,129.00757505243578,130.70541830121897,128.1773149567604,130.46287536621094,9219700,0.0,0.0
2023-03-15,129.4926890143501,132.6084956183303,129.4926890143501,132.3099822998047,8823500,0.0,0.0
2023-03-16,132.41255212274916,133.51334005426162,132.10470103141802,133.2987823486328,7063400,0.0,0.0
2023-03-17,132.93499027442974,133.76525034605896,132.03009832467288,133.33612060546875,16018800,0.0,0.0
2023-03-20,133.86787910934854,135.64034010755807,133.61599827795612,135.3884735107422,8379200,0.0,0.0
2023-03-21,135.18322525534427,135.48173852818752,133.25216280749171,134.408935546875,7753200,0.0,0.0
2023-03-22,134.3716294218988,135.9668557421908,134.17573317572592,134.3249969482422,5729100,0.0,0.0
2023-03-23,134.55817270286576,135.37909471684674,133.57864908530973,134.13836669921875,5788400,0.0,0.0
2023-03-24,134.61418866385446,136.90905870433934,134.61418866385446,136.8717498779297,6144800,0.0,0.0
2023-03-27,137.03031862943595,137.5247423608134,136.0787799880071,136.15341186523438,5917200,0.0,0.0
2023-03-28,136.71312231428735,136.9650030809721,136.0134645892752,136.53587341308594,4213800,0.0,0.0
2023-03-29,137.20755399920185,137.4034502023111,136.44258800915026,136.95567321777344,4987700,0.0,0.0
2023-03-30,137.05831061903825,137.63668990308955,136.47993133498696,137.552734375,4117700,0.0,0.0
2023-03-31,137.82325758315477,138.70948791503906,137.6646701961501,138.70948791503906,7685900,0.0,0.0
2023-04-03,138.4669477626304,139.99687994521278,137.21689580496368,139.47445678710938,5721700,0.0,0.0
2023-04-04,140.00620754102277,141.52680188491692,140.00620754102277,140.14613342285156,6714300,0.0,0.0
2023-04-05,141.1722875970975,142.12382618666865,141.00436232384408,141.1069793701172,6094800,0.0,0.0
2023-04-06,141.6760507743349,142.6928977044783,141.2562588961679,142.0025634765625,5399700,0.0,0.0
2023-04-10,141.47083707727234,141.48949860898398,139.4744802214648,140.82716369628906,4891800,0.0,0.0
2023-04-11,141.10697414584183,141.27489941287806,140.41665425517562,140.54725646972656,6311800,0.0,0.0
2023-04-12,140.22076802008033,142.1798158110766,139.86627013314785,140.9297637939453,6137900,0.0,0.0
2023-04-13,140.7711660739619,141.67605811143417,139.76367120801547,141.58277893066406,5489500,0.0,0.0
2023-04-14,141.1909688882166,141.4148503044614,140.40734122763078,140.8644561767578,4478800,0.0,0.0
2023-04-17,141.0230277316661,141.30289370507404,140.24873804021988,140.9110870361328,4296400,0.0,0.0
2023-04-18,140.8457917705773,141.41484741620434,140.02486953681898,141.06036376953125,4158400,0.0,0.0
2023-04-19,141.02304015414143,141.70403650291456,140.59392462708064,141.08834838867188,3837600,0.0,0.0
2023-04-20,141.15499594746515,142.08433175855322,141.15499594746515,141.6055908203125,5370900,0.941,0.0
2023-04-21,145.44492069975414,148.42065404837712,145.03188262572783,146.50567626953125,14876900,0.0,0.0
2023-04-24,145.7077836901541,147.61337975186584,145.7077836901541,146.76853942871094,8109800,0.0,0.0
2023-04-25,146.9187176021302,148.2610915033622,146.24283964078344,146.8060760498047,8341800,0.0,0.0
2023-04-26,145.78287256931125,146.4399721436782,144.8816972075391,145.10699462890625,4843700,0.0,0.0
2023-04-27,145.78288166878275,147.01259973264666,145.5106454771763,146.8811798095703,4805600,0.0,0.0
2023-04-28,146.70279913746236,147.7259979797145,146.21466192905868,146.7966766357422,5754700,0.0,0.0
2023-05-01,146.46813624985973,147.75417504403865,146.2522351678779,146.9750518798828,3844600,0.0,0.0
2023-05-02,146.99379567614656,147.31295624445445,146.13017714347498,146.84359741210938,5262900,0.0,0.0
2023-05-03,147.04076154024844,147.91377657772634,145.90490665408197,146.6558837890625,5775000,0.0,0.0
2023-05-04,146.53383478295518,147.00319362041026,145.5857207641311,145.97998046875,4892600,0.0,0.0
2023-05-05,145.87674284092037,146.73097949095688,145.21026121299525,146.4681396484375,3989200,0.0,0.0
2023-05-08,145.82979091953126,146.1864938821691,145.37919613983962,145.78285217285156,4950700,0.0,0.0
2023-05-09,146.2991691615157,146.4211927306493,144.16827582787317,144.29031372070312,4472100,0.0,0.0
2023-05-10,144.04622501061104,144.86291913163964,143.0981253111354,144.59068298339844,4754900,0.0,0.0
2023-05-11,145.32287908429285,145.3979782161592,143.98990172197844,144.92861938476562,3495300,0.0,0.0
2023-05-12,145.21964170019777,146.48691646757356,144.9286414721759,146.40243530273438,5252900,0.0,0.0
2023-05-15,147.01259247803333,147.14401239462453,145.16331730076655,146.44935607910156,5414900,0.0,0.0
2023-05-16,146.31793116020285,147.30358766278755,145.43553418310216,146.19590759277344,5591500,0.0,0.0
2023-05-17,146.68403508503195,146.9656532836537,144.46866055220897,145.57635498046875,4286900,0.0,0.0
2023-05-18,143.91481588622534,144.2339764833731,142.30961655582595,143.1826171875,6997600,0.0,0.0
2023-05-19,143.12631709318853,143.92423302503678,142.53492024196692,143.78341674804688,4754100,0.0,0.0
2023-05-22,143.1544481783261,143.24832567710146,139.70935596395998,140.01913452148438,7876200,0.0,0.0
2023-05-23,139.67179800306553,139.75629348069623,138.05721676319286,138.50779724121094,6116000,0.0,0.0
2023-05-24,138.5453894143415,139.11800798064772,137.13731238149344,137.36260986328125,5755400,0.0,0.0
2023-05-25,136.57405634143,137.24993429571896,135.50391863442195,136.4801788330078,6510300,0.0,0.0
2023-05-26,136.42386019031588,137.06218142173694,135.8606237783704,136.48956298828125,4716400,0.0,0.0
2023-05-30,135.04394468984142,135.21290702022966,133.62648595358417,134.40560913085938,5561000,0.0,0.0
2023-05-31,134.38681474268242,135.15655572458024,133.20402140225562,133.7672576904297,19854800,0.0,0.0
2023-06-01,134.47132145919213,135.28800134101584,133.72034437338925,135.1378173828125,6091100,0.0,0.0
2023-06-02,135.6540922916423,137.69110802115907,135.54145074904832,137.54092407226562,6124400,0.0,0.0
2023-06-05,137.0997347485609,138.78942961871536,136.79933818333495,136.99647521972656,4753700,0.0,0.0
2023-06-06,137.1185059350191,137.34378902344568,134.75293324066888,135.6353302001953,4635900,0.0,0.0
2023-06-07,135.1847203607277,136.22669750005392,134.6778191443745,135.9263153076172,6194400,0.0,0.0
2023-06-08,136.4332554161402,137.66297356674914,136.0389956190998,137.46585083007812,4863700,0.0,0.0
2023-06-09,136.7523997197209,137.78499501025533,135.86062069082115,137.57847595214844,5569500,0.0,0.0
2023-06-12,137.9915048811124,138.00088690178475,135.69164933116633,136.4989471435547,5354000,0.0,0.0
2023-06-13,135.6540972688027,136.75239532047775,135.43819619634425,136.17039489746094,5321200,0.0,0.0
2023-06-14,136.40507472069984,137.888250492807,135.95449420882431,137.44705200195312,5693300,0.0,0.0
2023-06-15,138.15108831068628,139.84078311028415,137.559691549903,139.35264587402344,5863000,0.0,0.0
2023-06-16,139.79383884017068,140.89213683563054,139.77506047544531,140.37583923339844,11244900,0.0,0.0
2023-06-20,140.57297148019518,141.07049070080714,139.0334750699876,139.08041381835938,5340700,0.0,0.0
2023-06-21,139.17427289364508,140.4321654239753,138.80817358503634,140.28196716308594,4649700,0.0,0.0
2023-06-22,141.13617673293317,141.84021483238507,140.31948279745856,140.76068115234375,6666800,0.0,0.0
2023-06-23,141.04234378011145,141.30518360764958,138.8926864069541,139.36204528808594,13843300,0.0,0.0
2023-06-26,139.02412767657933,139.8408076716182,137.72869238207753,139.50286865234375,4353100,0.0,0.0
2023-06-27,139.3432858077535,140.96726374593644,139.2963470485393,140.8264617919922,5445400,0.0,0.0
2023-06-28,140.17872166325714,141.08927901584994,138.8926829445975,140.79827880859375,6733300,0.0,0.0
2023-06-29,139.3807773275958,140.52601388049987,138.08535685322192,140.2256317138672,7343000,0.0,0.0
2023-06-30,140.64807058812934,142.75080333103878,140.61051385996055,142.44102478027344,7058300,0.0,0.0
2023-07-03,142.19693824010213,143.1825945862462,141.24883861928018,143.15443420410156,3996100,0.0,0.0
2023-07-05,142.33775157494756,143.1168888870298,142.15939294253562,142.91036987304688,8279800,0.0,0.0
2023-07-06,141.9341099695797,142.8634456268108,141.52107189969922,142.6757049560547,7958300,0.0,0.0
2023-07-07,142.4128545368512,142.60997721315843,139.63424411621415,139.68118286132812,9169500,0.0,0.0
2023-07-10,139.81264797986157,141.108083280845,139.62490726236942,139.737548828125,5529200,0.0,0.0
2023-07-11,139.6154707960314,139.9158673166554,137.95395088379863,139.00531005859375,5150300,0.0,0.0
2023-07-12,138.9584091220745,140.2444480571502,138.59230971525812,139.72816467285156,6764600,0.0,0.0
2023-07-13,139.86896024181314,140.3570975365139,139.11798309389607,139.822021484375,5561400,0.0,0.0
2023-07-14,140.12236995269208,141.39902636861694,139.61545446435966,140.8545684814453,6128900,0.0,0.0
2023-07-17,140.47911624036013,140.95787149643127,139.84079499719493,139.8595733642578,4625300,0.0,0.0
2023-07-18,139.53096364203944,141.25820034264441,139.28690225728823,140.1223602294922,5351200,0.0,0.0
2023-07-19,140.38525299913843,141.57742864247632,139.73753541083912,141.07989501953125,6203600,0.0,0.0
2023-07-20,141.2697426239486,142.4032983348704,139.93780781699257,142.22381591796875,6445400,0.941,0.0
2023-07-21,142.78118664603434,145.16166441582814,142.3561049334865,144.46263122558594,9938400,0.0,0.0
2023-07-24,144.3775876470728,145.4261300067248,143.86749258121637,144.92547607421875,5549500,0.0,0.0
2023-07-25,144.98214091445678,145.3411057502775,144.009170935836,145.26553344726562,5883800,0.0,0.0
2023-07-26,144.6421120236015,146.26688094457273,144.42485060217712,145.41671752929688,7013800,0.0,0.0
2023-07-27,145.62450241964015,146.04014289104057,143.50852111703037,143.68800354003906,7191600,0.0,0.0
2023-07-28,146.09681738016926,148.76067265005983,146.04014175522695,147.7499237060547,9397300,0.0,0.0
2023-07-31,147.74046592136438,148.9495939482955,146.47466227034943,147.64601135253906,7955200,0.0,0.0
2023-08-01,147.24929131168128,148.46786066778748,147.23983576351404,147.5988006591797,5718800,0.0,0.0
2023-08-02,147.33430024078442,148.99684789137632,147.33430024078442,147.9199676513672,5636000,0.0,0.0
2023-08-03,148.08053406630495,148.96849061405155,147.5609979029555,148.3072509765625,5792700,0.0,0.0
2023-08-04,148.7134486958985,148.99684125463463,146.55968831181485,146.6824951171875,4785900,0.0,0.0
2023-08-07,147.05091428971176,148.44896611369452,146.8808873876085,148.23170471191406,4107400,0.0,0.0
2023-08-08,148.57177065566626,148.90239773439976,147.8632964131905,148.3922882080078,4625500,0.0,0.0
2023-08-09,148.600082399549,149.33689432933045,148.08998737660139,148.20333862304688,4293200,0.0,0.0
2023-08-10,148.46786069197876,149.61087214660566,147.17371902005073,147.466552734375,4307800,0.0,0.0
2023-08-11,147.76881264656848,148.74179710315357,147.16424859663664,148.32615661621094,3862300,0.0,0.0
2023-08-14,148.43009450112243,148.80794169777545,146.8903390675654,147.16427612304688,4297600,0.0,0.0
2023-08-15,147.16423664435703,147.33427792699777,145.90788856624118,146.2196044921875,6921100,0.0,0.0
2023-08-16,146.1912802570878,147.1075746829012,144.40592590024454,144.72711181640625,6356800,0.0,0.0
2023-08-17,144.72710471854015,145.05771733792258,143.38571431940477,143.68800354003906,6419500,0.0,0.0
2023-08-18,143.22514775886685,144.42483484127985,142.80006609761756,144.09420776367188,5448200,0.0,0.0
2023-08-21,143.66912665497892,144.32092526457583,142.88508009661922,143.36685180664062,4504700,0.0,0.0
2023-08-22,143.0362050316898,143.72578249714476,142.57333006778532,143.4235076904297,4195600,0.0,0.0
2023-08-23,144.0280653937624,144.98213867843,144.0280653937624,144.76487731933594,4522500,0.0,0.0
2023-08-24,144.10366331179773,146.11572035209656,144.037532130698,144.09420776367188,4088900,0.0,0.0
2023-08-25,144.90660092068129,145.5489584325347,144.01865859368235,145.03884887695312,3541500,0.0,0.0
2023-08-28,145.19941669084457,145.82286296629246,144.5759560014537,145.26553344726562,3614700,0.0,0.0
2023-08-29,145.42614299409502,145.51115644367258,143.61245066671344,145.35057067871094,4034600,0.0,0.0
2023-08-30,145.56785948565158,146.2952160600075,145.19945342398213,145.51116943359375,3712200,0.0,0.0
2023-08-31,145.58673539077608,146.56916112157475,145.31279834723273,145.7945556640625,5451400,0.0,0.0
2023-09-01,146.32354519997392,146.68251010531526,145.05774131074867,145.95513916015625,4126300,0.0,0.0
2023-09-05,145.28445641515268,146.27632325248655,143.961962494059,143.999755859375,5097000,0.0,0.0
2023-09-06,143.85804344640866,144.009188070416,143.14956923706194,143.7163543701172,3877400,0.0,0.0
2023-09-07,144.04700307311685,145.6528753060922,143.9336373811084,145.08609008789062,4824800,0.0,0.0
2023-09-08,144.92550630730744,144.9632996764811,143.91475709809134,144.46263122558594,3384700,0.0,0.0
2023-09-11,144.84047805828754,146.51248133179516,144.60431997388037,146.18185424804688,4288500,0.0,0.0
2023-09-12,146.40857541748989,146.5597056412673,143.1779344593683,143.61245727539062,4537800,0.0,0.0
2023-09-13,143.56521185069897,145.0860704189493,143.26293701219777,144.61375427246094,4040600,0.0,0.0
2023-09-14,145.33169981350738,146.34244898144198,144.87826588562513,146.2007598876953,4606800,0.0,0.0
2023-09-15,145.50169374169764,146.72027732745966,144.74598511382135,144.9727020263672,10262400,0.0,0.0
2023-09-18,145.89847709224185,145.92681491225167,145.0105202947411,145.5206298828125,3536500,0.0,0.0
2023-09-19,145.23722436578177,145.530058089166,143.33851852406912,145.0955352783203,4704200,0.0,0.0
2023-09-20,145.2560945635637,146.2101678777173,144.8687919098599,144.9727020263672,5446400,0.0,0.0
2023-09-21,144.95382034954494,145.19943396704306,143.6502376058294,143.7163543701172,5096400,0.0,0.0
2023-09-22,143.99974700790915,144.84991029396804,142.9984390977681,143.18736267089844,6327000,0.0,0.0
2023-09-25,142.80948142068016,142.90395040119265,141.7137190820257,142.3182830810547,5527000,0.0,0.0
2023-09-26,141.67595187220576,142.03491676767322,140.5518371007748,141.05250549316406,6366500,0.0,0.0
2023-09-27,141.14696595098013,141.4114618595067,138.51144800032407,139.18212890625,5403700,0.0,0.0
2023-09-28,139.63556939287466,139.78669962347254,137.61404220347163,138.2375030517578,6237100,0.0,0.0
2023-09-29,138.42640061476774,138.64367640566454,136.80164644031657,137.7840576171875,6683300,0.0,0.0
2023-10-02,136.7638508970629,137.53845623184336,135.93256993562898,137.15115356445312,5153800,0.0,0.0
2023-10-03,137.1322810318599,138.37920269358105,136.98113639153982,137.4345703125,4670600,0.0,0.0
2023-10-04,137.5290051051021,138.20914147469134,136.90554436398796,137.88796997070312,4727800,0.0,0.0
2023-10-05,137.61400286497127,138.00130550067183,135.7341941363697,135.83810424804688,5205700,0.0,0.0
2023-10-06,135.64919995874484,136.55603886761443,133.61823192656675,136.112060546875,7406700,0.0,0.0
2023-10-09,135.4224853515625,135.99871162366125,133.75993771410378,135.4224853515625,5062200,0.0,0.0
2023-10-10,136.0081311288495,137.17948016843343,135.76253196210524,136.7638397216797,5988900,0.0,0.0
2023-10-11,137.10392517268076,137.5006689908556,134.6667722205117,135.08241271972656,5469100,0.0,0.0
2023-10-12,134.88406662791814,135.9609470877484,133.81664171789515,135.38473510742188,5965600,0.0,0.0
2023-10-13,135.26189983242813,137.00001978566743,135.26189983242813,136.67884826660156,7078900,0.0,0.0
2023-10-16,137.78405802280884,138.91761381913358,137.40621089534858,137.98243713378906,6509800,0.0,0.0
2023-10-17,138.0202219354205,138.6909171911472,137.19839647066553,138.1619110107422,6160100,0.0,0.0
2023-10-18,141.7515128631595,142.92286203998458,140.53294360507826,141.72317504882812,10508500,0.0,0.0
2023-10-19,142.21843770760447,142.85533425506537,139.908485627785,140.92562866210938,8146000,0.941,0.0
2023-10-20,141.68611391446976,142.47510909445106,140.61193748191724,140.7355194091797,7284200,0.0,0.0
2023-10-23,140.55488516030144,142.1138593583501,140.26970394622393,140.83055114746094,5981800,0.0,0.0
2023-10-24,140.80205305354795,142.65572393715993,140.75453493236486,142.49411010742188,6322000,0.0,0.0
2023-10-25,142.2469687427486,143.7203932051508,141.7526555123787,143.1595458984375,6172900,0.0,0.0
2023-10-26,143.58732165575742,143.901019624015,142.3420450121707,142.39907836914062,7582100,0.0,0.0
2023-10-27,141.6195703681438,142.5416482314281,139.05296801365955,139.88949584960938,8131800,0.0,0.0
2023-10-30,140.59291785511564,142.16140745079412,140.2507032619604,141.88572692871094,5412800,0.0,0.0
2023-10-31,142.0758597200088,142.8363237126884,141.29636527111504,142.61769104003906,6762100,0.0,0.0
2023-11-01,143.2355580366019,143.2355580366019,141.8381976052553,142.2184295654297,5896900,0.0,0.0
2023-11-02,142.1518849479333,144.15763977921011,141.5530203192502,143.95802307128906,5859200,0.0,0.0
2023-11-03,144.29070961667585,144.7660067903989,142.2279216233081,142.65570068359375,6587700,0.0,0.0
2023-11-06,142.9313805351584,143.77740900630448,142.68423120260474,143.48272705078125,6480800,0.0,0.0
2023-11-07,143.46370705211606,143.7774049489587,142.7032286208236,143.15000915527344,6003800,0.0,0.0
2023-11-08,143.50175498595203,143.72988838738715,142.1233813293157,142.5986785888672,4832600,0.0,0.0
2023-11-09,142.34204222486693,142.92190551757812,141.75266370289847,142.92190551757812,6581500,0.0,0.0
2023-11-10,143.38768901628345,143.95805159031886,142.51314370637255,143.92953491210938,5387200,0.0,0.0
2023-11-13,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500,0.0,0.0
