,open,high,low,close,volume,dividends,stock_splits
2015-10-15,62.847060606013976,63.28153623764008,62.36913354396508,63.1584358215332,3729200,0.0,0.0
2015-10-16,63.88258699613113,63.88258699613113,63.035358377011335,63.44086837768555,3248400,0.0,0.0
2015-10-19,63.11499587723958,63.65809184923422,62.62258864164479,62.78913497924805,3313400,0.0,0.0
2015-10-20,62.55016642641687,63.91876772448717,62.55016642641687,63.737735748291016,2235800,0.0,0.0
2015-10-21,64.0853518023682,64.4691389009678,63.34674339888633,63.41915512084961,3277200,0.0,0.0
2015-10-22,63.80291042833638,65.28737484988983,63.752221695752766,64.79496765136719,2420800,0.0,0.0
2015-10-23,65.24392966725863,66.17081259450539,65.15703784574052,66.0694351196289,2551800,0.0,0.0
2015-10-26,65.88840079097477,66.1635729484548,65.2584130086554,65.40323638916016,1755400,0.0,0.0
2015-10-27,64.94705404486479,65.50463027666687,64.65740168660716,64.90360260009766,1621900,0.0,0.0
2015-10-28,64.92532664904132,67.40184336986022,64.91808382129844,67.28598022460938,2351800,0.0,0.0
2015-10-29,66.96012959592734,67.80735818882624,66.6849573685638,66.72840881347656,2127000,0.0,0.0
2015-10-30,66.67772291794111,66.77185759073792,65.18601513771951,65.35980987548828,2934500,0.0,0.0
2015-11-02,65.77255958563615,66.76461159114912,65.68566222087898,66.56909942626953,2113900,0.0,0.0
2015-11-03,66.20702793333125,66.82253567183704,65.98978730813691,66.44599151611328,2387400,0.0,0.0
2015-11-04,66.6197742122828,67.10493863334563,66.51839673697589,66.77908325195312,1738500,0.0,0.0
2015-11-05,66.69941928535835,67.56113322807907,66.69941928535835,67.08320617675781,2394000,0.0,0.0
2015-11-06,68.78494543921967,69.57424815639385,68.55322460498385,68.93701171875,4044600,0.0,0.0
2015-11-09,69.13974417950561,69.43663378800873,68.0535521746566,68.52423095703125,2495100,0.0,0.0
2015-11-10,68.23457514474093,69.04559486524326,67.9087142716184,69.00939178466797,2147000,0.0,0.0
2015-11-11,69.50181962731747,69.55974567837563,68.75596302044042,68.871826171875,1793200,0.0,0.0
2015-11-12,68.08977231623199,68.71976582573217,67.48874459707591,67.53219604492188,2357000,0.0,0.0
2015-11-13,67.3873546758197,67.81459309884407,66.4604716542423,66.85150146484375,2208000,0.0,0.0
2015-11-16,66.75736792571315,67.61183926142161,66.54012729685255,67.5901107788086,1747100,0.0,0.0
2015-11-17,67.80733720612001,68.41560752473858,67.11941789990348,67.51768493652344,1618800,0.0,0.0
2015-11-18,67.69149932109568,68.95872353545094,67.48873880608515,68.871826171875,2098400,0.0,0.0
2015-11-19,67.87976363139917,69.12526479384555,67.87976363139917,68.86457824707031,1617900,0.0,0.0
2015-11-20,69.29905780998817,69.38595517193107,68.79217034363552,69.06733703613281,2227200,0.0,0.0
2015-11-23,69.01664672516708,69.45112800037458,68.62561689227567,68.71975708007812,1714700,0.0,0.0
2015-11-24,68.20564017019738,69.06011170782803,68.0535739039233,68.90080261230469,2280500,0.0,0.0
2015-11-25,68.82114493680545,69.15424324655218,68.40114925399706,68.58942413330078,1779300,0.0,0.0
2015-11-27,68.77044077270068,69.24836240579147,68.30699926954539,69.1397476196289,799900,0.0,0.0
2015-11-30,69.14699810729229,69.53078515733696,68.87183138878052,69.16148376464844,2203200,0.0,0.0
2015-12-01,69.63215666947855,69.99422069827244,69.00216327050005,69.76973724365234,1839100,0.0,0.0
2015-12-02,69.71905105202345,70.00870339059031,68.79216798833653,68.95147705078125,1832900,0.0,0.0
2015-12-03,69.1759546467235,69.46560698385737,67.80011018883171,67.95941925048828,2395500,0.0,0.0
2015-12-04,68.29252849691693,70.42146716416691,68.03184190400225,70.37802124023438,2541200,0.0,0.0
2015-12-07,70.12455270326143,70.4648937464064,69.42215318562606,69.87110900878906,1921300,0.0,0.0
2015-12-08,69.12527167811326,69.50182140524906,68.43010932570019,68.6907958984375,2904300,0.0,0.0
2015-12-09,68.191161766175,69.05287622472787,67.33669013764191,67.74944305419922,1887100,0.0,0.0
2015-12-10,67.76391876899486,69.08183188148142,67.38736900847883,68.32149505615234,1644100,0.0,0.0
2015-12-11,67.16289256545797,67.72046886533971,66.51117606096898,66.88772583007812,2179800,0.0,0.0
2015-12-14,67.14840027274356,67.69149634069805,66.22151167605442,67.17736053466797,2594600,0.0,0.0
2015-12-15,67.8725456345914,69.30631652502795,67.8725456345914,68.67632293701172,2934400,0.0,0.0
2015-12-16,69.21940936409801,70.37077603130673,68.35770059550859,70.24043273925781,2881600,0.0,0.0
2015-12-17,70.52283479667591,70.60248932917385,69.26285345709054,69.28457641601562,3637900,0.0,0.0
2015-12-18,68.72700762986392,68.9732085571289,67.80011892664992,67.88701629638672,6264700,0.0,0.0
2015-12-21,68.40835824281767,69.01662297937494,67.58285294340021,68.40111541748047,1762300,0.0,0.0
2015-12-22,68.58216666917876,68.7487185508404,67.37287415659328,68.48078918457031,2001800,0.0,0.0
2015-12-23,69.0021735006005,69.71181600843764,68.69804099724173,69.639404296875,1665500,0.0,0.0
2015-12-24,69.45112829196938,70.09560185499842,69.42939980839064,69.6900863647461,775800,0.0,0.0
2015-12-28,69.32804090032869,69.50907297273112,68.63287840526262,69.47286987304688,961600,0.0,0.0
2015-12-29,69.90009872470854,70.46491787282291,69.5452774309603,70.20423126220703,1219000,0.0,0.0
2015-12-30,70.21146525496303,70.23318821567035,69.48009427141338,69.58871459960938,849300,0.0,0.0
2015-12-31,69.1687288690876,69.8494112004414,68.93700804719315,69.01666259765625,1360300,0.0,0.0
2016-01-04,68.06802740030275,68.25630221448438,66.80804631235027,67.45976257324219,3040300,0.0,0.0
2016-01-05,67.51045576032503,67.87251975973228,66.81528801976391,67.55390167236328,1911000,0.0,0.0
2016-01-06,66.14187189709392,67.16289538442446,66.04773721319556,66.33014678955078,2576200,0.0,0.0
2016-01-07,65.1787623513679,65.78702721509413,64.36049418155663,64.650146484375,2658300,0.0,0.0
2016-01-08,65.13530705297308,65.45392511964788,63.48429620685422,63.69429397583008,2358000,0.0,0.0
2016-01-11,63.99844855003707,64.33878968916808,63.26708304324464,63.9260368347168,1940700,0.0,0.0
2016-01-12,64.56326610563072,64.7370553082653,63.477073921011026,64.44740295410156,2108300,0.0,0.0
2016-01-13,64.6791167823649,65.05566093505458,62.15191145128345,62.57190704345703,2970800,0.0,0.0
2016-01-14,62.513637191330794,63.482446935283434,62.244117061502365,63.27848815917969,4580400,0.51,0.0
2016-01-15,61.6030944604035,63.13279062730442,60.34291282863606,62.885128021240234,5749700,0.0,0.0
2016-01-19,63.47515950266536,63.94135256697664,61.610387245420256,62.156707763671875,3426700,0.0,0.0
2016-01-20,61.04221866321015,61.996456783828854,60.12439857830648,61.31173324584961,4514000,0.0,0.0
2016-01-21,61.58126982982119,62.73218676897537,61.09322467273,61.28261184692383,2534200,0.0,0.0
2016-01-22,62.491772552886935,62.84141451012696,61.7560594965671,62.45534896850586,2097500,0.0,0.0
2016-01-25,62.4043630813245,62.506342454845154,60.12438771981402,60.26279067993164,3661600,0.0,0.0
2016-01-26,60.721706675404725,61.610388965768955,60.40848268056258,61.515689849853516,2783300,0.0,0.0
2016-01-27,61.51569028381164,63.40232009604247,61.33358343802479,61.95275115966797,2811800,0.0,0.0
2016-01-28,62.367955641895065,62.77587320523968,61.595818823115636,61.850772857666016,2625900,0.0,0.0
2016-01-29,62.32422140354379,63.125495666014494,61.858028500355985,63.11820983886719,3191200,0.0,0.0
2016-02-01,63.1182273316899,63.234772811057816,62.25139705703015,62.710304260253906,2039700,0.0,0.0
2016-02-02,61.81436009533449,62.19313996231167,60.77270851432106,61.04222869873047,2336200,0.0,0.0
2016-02-03,61.23886431313616,61.37726723654141,59.2793936921148,61.078609466552734,3747800,0.0,0.0
2016-02-04,60.64885110288133,62.00372615902059,60.54687173800707,61.836185455322266,2242300,0.0,0.0
2016-02-05,62.05474565823371,62.433525544415964,60.634308580762486,60.874691009521484,3357200,0.0,0.0
2016-02-08,60.05883794292007,60.10982763950115,58.798661631361966,59.563507080078125,3469300,0.0,0.0
2016-02-09,58.62386004921892,60.22639866530792,58.47817118391685,59.87675094604492,4125800,0.0,0.0
2016-02-10,60.270077520603884,60.816398034352005,59.344977229272644,59.374114990234375,2197200,0.0,0.0
2016-02-11,57.69146454742434,58.434463822555095,56.576971192189845,56.941184997558594,5031200,0.0,0.0
2016-02-12,58.062966108425464,59.141041453313164,57.86629309229433,58.9516487121582,4390200,0.0,0.0
2016-02-16,59.99328850670583,61.34087825139268,59.37412625184546,60.65615463256836,3884800,0.0,0.0
2016-02-17,61.28986196399764,61.66136137875464,61.08590324451012,61.23158645629883,2929100,0.0,0.0
2016-02-18,61.224330830737074,61.33359050483008,59.90587333625603,60.153541564941406,2721900,0.0,0.0
2016-02-19,59.60720481154862,60.452177554496515,59.23570534792426,60.328346252441406,2710400,0.0,0.0
2016-02-22,60.32835522438483,61.55939927160674,60.32835522438483,61.515689849853516,1644600,0.0,0.0
2016-02-23,61.14419041560997,61.38456720516797,59.57078475236112,60.32106399536133,2555600,0.0,0.0
2016-02-24,59.40324922086808,60.0296971506663,58.68938801337964,59.94956970214844,1997300,0.0,0.0
2016-02-25,60.14626273359787,60.43034903422079,59.8184725582518,60.4157829284668,2498300,0.0,0.0
2016-02-26,61.06407818206294,61.850781209711734,60.51775756132807,61.16605758666992,2114800,0.0,0.0
2016-02-29,60.96937671650833,61.005800312813626,59.22115524306478,59.22843551635742,3110000,0.0,0.0
2016-03-01,59.599924854666114,61.53754425048828,59.454241609361105,61.53754425048828,3119900,0.0,0.0
2016-03-02,61.624953645770546,62.38980459801124,61.355439078901895,62.38251876831055,1749400,0.0,0.0
2016-03-03,62.37523989332508,63.067249298095696,62.098439465893044,63.0672492980957,1635200,0.0,0.0
2016-03-04,63.511585494690465,64.07247213601842,63.176509564389875,63.591712951660156,1872300,0.0,0.0
2016-03-07,63.023511136593875,63.57711729649881,62.81955243490727,63.34402084350586,2009500,0.0,0.0
2016-03-08,62.70300956810122,62.99438153570023,61.91630692282133,61.9672966003418,2081800,0.0,0.0
2016-03-09,62.46266276138813,62.60106577504876,61.49385278068611,61.63954162597656,2276100,0.0,0.0
2016-03-10,62.200402099610145,62.81956414730067,61.18788867213228,62.01829528808594,2367600,0.0,0.0
2016-03-11,62.81958327593325,63.04539957005659,62.367961802607645,62.936134338378906,3106100,0.0,0.0
2016-03-14,62.60831964003247,62.739436766755986,62.054718933829925,62.51362609863281,2487700,0.0,0.0
2016-03-15,61.96003629477218,62.55006630050003,61.82163886018543,62.491790771484375,1882800,0.0,0.0
2016-03-16,62.35337960474325,62.88513401174104,61.4646973548744,61.690513610839844,2186100,0.0,0.0
2016-03-17,61.617651627079795,62.295089117306176,61.0567651516038,62.06199264526367,2556400,0.0,0.0
2016-03-18,62.38250623997816,63.387733795863745,62.258674947234155,62.76129150390625,5251200,0.0,0.0
2016-03-21,62.754025382703425,63.169228803290565,62.375239999823016,62.790443420410156,1804900,0.0,0.0
2016-03-22,62.346106867242604,63.001692726735,62.10573001664603,62.535499572753906,1987100,0.0,0.0
2016-03-23,62.615601873376065,62.703015138659005,62.032863443865416,62.171260833740234,2179200,0.0,0.0
2016-03-24,61.7123658052801,61.82163101896057,61.05678008065695,61.7706413269043,2338400,0.0,0.0
2016-03-28,62.19312833603697,62.23683775835408,61.58125199819671,61.828914642333984,1648500,0.0,0.0
2016-03-29,61.44285632523006,61.66867262126098,60.794556317916026,61.530269622802734,2162300,0.0,0.0
2016-03-30,61.916312423488165,62.739433164432995,61.80704723124912,62.171260833740234,1506700,0.0,0.0
2016-03-31,62.06201473200788,62.331534881441776,61.413714764750914,61.60310745239258,1720000,0.0,0.0
2016-04-01,61.66135910300276,62.21496529079272,60.96934997890079,62.1275520324707,1844500,0.0,0.0
2016-04-04,61.98186573734628,62.63745130722828,61.69777958330714,62.14940643310547,1736800,0.0,0.0
2016-04-05,61.47200065565853,61.683245312589115,60.357507390528454,60.4157829284668,3120300,0.0,0.0
2016-04-06,60.31380117515354,61.06408063524402,59.94958741336508,61.04222869873047,3040300,0.0,0.0
2016-04-07,60.437627150192945,60.532320719158015,59.04632803620348,59.34498596191406,3834100,0.0,0.0
2016-04-08,59.70190155880497,60.43761469673786,59.403249252093566,59.59992218017578,1900100,0.0,0.0
2016-04-11,59.993277454023065,60.517746039267934,59.672767639160156,59.672767639160156,1687400,0.0,0.0
2016-04-12,59.68733871274059,60.43761799248022,59.32312503850118,60.35749053955078,3281500,0.0,0.0
2016-04-13,61.068438456576686,62.67357563615685,61.00980203177986,62.424373626708984,3833800,0.51,0.0
2016-04-14,60.833899059212534,62.952091000791555,60.60668990031983,62.072566986083984,3760800,0.0,0.0
2016-04-15,61.999263096398124,62.40971244606763,61.317635680868165,61.684104919433594,2052200,0.0,0.0
2016-04-18,61.18573343780515,62.373090714097685,61.112435084357585,62.30712890625,1837100,0.0,0.0
2016-04-19,62.570965859366225,63.34787893088931,62.37306931994374,63.23060607910156,2118900,0.0,0.0
2016-04-20,63.53844702414645,64.48393845942164,63.12799761858448,64.30802917480469,2281500,0.0,0.0
2016-04-21,64.25671732614724,64.90903214758566,63.95621544717798,64.13945007324219,2163400,0.0,0.0
2016-04-22,64.3300274049864,64.82842594595081,64.02952544498585,64.56456756591797,2853900,0.0,0.0
2016-04-25,64.16877399642203,64.35933399834006,63.721681021677206,64.28604125976562,1545000,0.0,0.0
2016-04-26,64.40332873735778,65.20222927539625,64.10282117153348,65.14359283447266,1944100,0.0,0.0
2016-04-27,65.04097036549187,65.79589623537508,64.6598447505943,65.22420501708984,2054700,0.0,0.0
2016-04-28,64.49858018347227,65.2315185946481,64.26404011557106,64.6378402709961,2047600,0.0,0.0
2016-04-29,64.27137952700441,64.59386866790292,63.83894289970291,64.33734130859375,2589600,0.0,0.0
2016-05-02,64.87972751230531,64.90172036921166,64.22741255437165,64.4326400756836,2867500,0.0,0.0
2016-05-03,63.50912844327907,63.860935826726134,63.0327172526452,63.67037582397461,1829100,0.0,0.0
2016-05-04,63.0326987063096,63.3771806288233,61.984596632052906,62.57094955444336,2743900,0.0,0.0
2016-05-05,62.62958239254457,63.10599345836322,62.3217496147083,62.55628967285156,2093400,0.0,0.0
2016-05-06,62.22646731492641,62.84213284761166,62.07987628913764,62.74685287475586,2162600,0.0,0.0
2016-05-09,62.197169946396386,63.06203771672333,62.013935296682014,62.292449951171875,2259000,0.0,0.0
2016-05-10,62.87879763775269,63.780308905055065,62.68090110169697,63.465145111083984,1787100,0.0,0.0
2016-05-11,63.24528162123766,63.970889374560336,63.20130708827221,63.281925201416016,1390900,0.0,0.0
2016-05-12,63.509120500073934,64.01484424951197,62.75419475930799,63.16463851928711,2647200,0.0,0.0
2016-05-13,62.988725105538244,63.58973434333904,61.852668398925,62.109195709228516,1963100,0.0,0.0
2016-05-16,61.903985342673565,62.88612584526794,61.903985342673565,62.62959289550781,1968100,0.0,0.0
2016-05-17,62.38772577619046,63.13532056950497,61.86000917296757,62.46834945678711,1815500,0.0,0.0
2016-05-18,62.51966811104162,64.77711486816406,62.49767525470546,64.77711486816406,2674700,0.0,0.0
2016-05-19,64.39596533615999,65.12890370275241,63.78029420044685,64.4106216430664,2321700,0.0,0.0
2016-05-20,64.7404512012106,65.17288217970372,64.41795651089282,64.6378402709961,1610600,0.0,0.0
2016-05-23,64.63784267769067,64.8503954958709,63.992853273039884,64.36665344238281,1610700,0.0,0.0
2016-05-24,64.79176030955495,65.56867327968668,64.58653843758631,65.25350952148438,2133200,0.0,0.0
2016-05-25,65.58333752290811,66.58745965974843,65.50271384291521,66.13304138183594,2322800,0.0,0.0
2016-05-26,66.21367206087999,66.22100301278522,65.53204451439565,65.5906753540039,2113400,0.0,0.0
2016-05-27,65.84719669141126,66.15503513244148,65.55402574471943,66.14037322998047,1924600,0.0,0.0
2016-05-31,66.5361750799155,66.55083698554124,65.4734161890706,65.77391815185547,2494600,0.0,0.0
2016-06-01,65.16558327347288,65.9351655624672,64.79911391912933,65.77391815185547,1750400,0.0,0.0
2016-06-02,65.66397849847719,66.03777881856328,65.37813283955218,65.97181701660156,1553100,0.0,0.0
2016-06-03,64.94570768843568,65.09962416582036,63.84629948550567,64.91638946533203,2472900,0.0,0.0
2016-06-06,65.09226906470886,66.27963149647239,65.03363823213121,65.91316223144531,1724300,0.0,0.0
2016-06-07,65.89117791611048,66.18435445961494,65.28283756691728,65.30482482910156,1831600,0.0,0.0
2016-06-08,65.1582224090062,65.72991344464003,65.1508914595587,65.59798431396484,1834600,0.0,0.0
2016-06-09,65.13626609567036,65.55404094262737,64.30071640175638,64.740478515625,1512800,0.0,0.0
2016-06-10,63.992857028039744,64.2127408092325,63.60440052755915,63.765647888183594,2065100,0.0,0.0
2016-06-13,63.560445488540005,64.22009144241451,63.281925201416016,63.281925201416016,2668300,0.0,0.0
2016-06-14,63.06935486489208,63.56042227659947,61.46421789529833,61.86733627319336,2754300,0.0,0.0
2016-06-15,62.05792384495164,62.754219026318,61.67679814785813,61.72810363769531,2097400,0.0,0.0
2016-06-16,61.14905907416815,61.58149010362097,60.61401151053169,61.471553802490234,2096400,0.0,0.0
2016-06-17,61.44957700537069,61.955306490212344,60.70931295558844,61.33230972290039,4244800,0.0,0.0
2016-06-20,62.46101910745146,62.842144662405,61.45689136154933,61.58148956298828,4684900,0.0,0.0
2016-06-21,62.07255312873682,62.18248941212463,61.22234192469735,61.95528030395508,3023100,0.0,0.0
2016-06-22,62.04325478412582,62.87880435660968,61.96263108924774,62.123878479003906,2500500,0.0,0.0
2016-06-23,62.922775232613624,63.58975201664961,62.87880070773302,63.52378463745117,2228600,0.0,0.0
2016-06-24,60.174261211969636,61.10509641601012,59.31672434541496,59.426666259765625,4741900,0.0,0.0
2016-06-27,58.46649476128152,58.46649476128152,56.72943430077628,57.081241607666016,5335300,0.0,0.0
2016-06-28,58.100039507039774,58.122032361893616,57.13256079294454,57.88016128540039,4975900,0.0,0.0
2016-06-29,58.561810963922866,59.00890407717788,57.67495569110467,58.884300231933594,4596900,0.0,0.0
2016-06-30,59.39733845007372,59.844431395513965,58.84030360803917,59.653865814208984,3735800,0.0,0.0
2016-07-01,59.390034710711454,59.844458815301856,59.08953268700403,59.316741943359375,2140600,0.0,0.0
2016-07-05,58.65706605950185,58.898937101600865,57.5356710721588,57.77754211425781,2755800,0.0,0.0
2016-07-06,57.42573819910214,58.47384062091373,57.066599850781145,58.1806640625,2921700,0.0,0.0
2016-07-07,58.473840554018835,58.98690092862534,57.784876481316424,58.261287689208984,5437300,0.0,0.0
2016-07-08,59.06019365634915,59.62455391721868,58.9649080596663,59.08951187133789,3745000,0.0,0.0
2016-07-11,59.53661402371272,59.70518679598539,59.24343742059843,59.412010192871094,3986900,0.0,0.0
2016-07-12,60.064309302092724,60.56270771791441,59.8957365744355,60.350154876708984,2958800,0.0,0.0
2016-07-13,60.29153204831708,60.562715757122334,59.73449713507402,60.174259185791016,3025800,0.0,0.0
2016-07-14,61.54671778796385,61.67953109492743,60.84572676686356,61.1408805847168,3689000,0.55,0.0
2016-07-15,62.74207311992131,63.04460728570758,60.31444191952096,60.55056381225586,4066500,0.0,0.0
2016-07-18,60.262787770807066,60.838334507088604,60.262787770807066,60.572696685791016,2273600,0.0,0.0
2016-07-19,60.351347011241835,61.05233239871236,60.13736063527096,60.779319763183594,2563000,0.0,0.0
2016-07-20,61.14087500898688,61.16301055812883,60.52843187797145,60.94902420043945,2463400,0.0,0.0
2016-07-21,61.08185071868662,61.43603643776177,60.735045393439755,60.838348388671875,2057800,0.0,0.0
2016-07-22,60.941648231312676,61.303214325511846,60.68339075659236,61.118743896484375,2069500,0.0,0.0
2016-07-25,60.95639428014518,61.29581911193858,60.882607252292594,61.06707763671875,1819600,0.0,0.0
2016-07-26,61.022828103981446,61.54672918320526,60.91215032768672,61.01545333862305,2146300,0.0,0.0
2016-07-27,61.11872243579395,61.56883057494123,60.88260059473216,60.963768005371094,4301000,0.0,0.0
2016-07-28,60.80144720042343,61.362238813318164,60.49153826813558,61.25893020629883,1825800,0.0,0.0
2016-07-29,61.03021013758548,61.48031853857566,60.98593902587891,60.985939025878906,2374600,0.0,0.0
2016-08-01,61.31058342405439,61.55408571897196,60.727661876231416,60.81620407104492,2355900,0.0,0.0
2016-08-02,60.77931600200979,61.00067712823278,60.026673535916444,60.25542068481445,2121600,0.0,0.0
2016-08-03,60.63171967109742,61.95252819172216,60.63171967109742,61.871360778808594,3615200,0.0,0.0
2016-08-04,62.02635458949923,62.240341029425544,61.71644552323042,61.89353561401367,2629800,0.0,0.0
2016-08-05,62.51335490745538,63.81202861608097,62.45432300488329,63.78251266479492,3227200,0.0,0.0
2016-08-08,63.72345531798541,64.17356354358705,63.62015234452829,63.81937789916992,2511700,0.0,0.0
2016-08-09,63.76037871901458,63.98912031026827,63.42832848085461,63.64231491088867,2028600,0.0,0.0
2016-08-10,63.51685730073397,63.657050993876695,62.941310482594,63.00771713256836,1798400,0.0,0.0
2016-08-11,63.022464366503094,63.25120584001324,62.71993023610255,63.088871002197266,1686500,0.0,0.0
2016-08-12,62.44693334295092,62.7863582879839,62.42479779016918,62.71995162963867,1085300,0.0,0.0
2016-08-15,62.77899422466115,63.295509309583686,62.764233433896386,63.1848258972168,1862600,0.0,0.0
2016-08-16,62.85276069549701,63.42830749571166,62.80848959689292,63.21432113647461,1258600,0.0,0.0
2016-08-17,63.19956767215216,63.42830919385112,63.11101984298296,63.29549026489258,1510800,0.0,0.0
2016-08-18,63.25859551434451,63.40616959060206,62.897029457210266,63.059364318847656,1654000,0.0,0.0
2016-08-19,62.9486749536181,63.14052573815923,62.69779792194784,63.029842376708984,1395300,0.0,0.0
2016-08-22,62.94869187409897,63.184813814853456,62.78635698428193,63.111026763916016,1131400,0.0,0.0
2016-08-23,63.443074300413265,63.73822249189474,63.236462684948975,63.24384307861328,1503700,0.0,0.0
2016-08-24,63.302868963273156,63.5168553225102,63.0888826040361,63.21432113647461,1713400,0.0,0.0
2016-08-25,63.17743371771894,63.51685862705349,63.11840183011537,63.36190414428711,1191000,0.0,0.0
2016-08-26,63.68656987796226,64.19571006963879,63.31025425154907,63.96696853637695,1922000,0.0,0.0
2016-08-29,64.03337281030826,65.06640831275853,63.85628277918811,64.87455749511719,3048500,0.0,0.0
2016-08-30,64.87455529798798,65.57554626464844,64.85241974854645,65.57554626464844,2364000,0.0,0.0
2016-08-31,66.01828317682096,66.52742340201316,65.46487184668723,66.48314666748047,4314900,0.0,0.0
2016-09-01,66.62333666251297,66.88159412110521,65.8116679513986,66.40196990966797,3061200,0.0,0.0
2016-09-02,66.47578815480792,67.066096019761,66.06257602709655,66.8078384399414,2020100,0.0,0.0
2016-09-06,66.67498382522821,66.78566719446438,65.56078099954017,66.02565002441406,2143400,0.0,0.0
2016-09-07,66.09206285781072,66.72664156263119,65.72312201219839,66.7192611694336,2179000,0.0,0.0
2016-09-08,66.8004287286983,67.24315661832928,66.5864423622987,66.94062805175781,2186000,0.0,0.0
2016-09-09,66.80783830214422,67.40552093272152,66.35034942626953,66.35034942626953,2913800,0.0,0.0
2016-09-12,65.87071987555213,67.25056116286761,65.56819120033519,67.07347106933594,2601900,0.0,0.0
2016-09-13,66.30607830684691,66.58647144584513,65.53129993939316,66.35034942626953,2719600,0.0,0.0
2016-09-14,66.26180417484781,66.74142295903503,65.79693492367352,65.88548278808594,3413700,0.0,0.0
2016-09-15,65.71574474348883,66.88159922215668,65.53865470546042,66.64547729492188,2929300,0.0,0.0
2016-09-16,65.69362871183125,66.33558803111548,65.54605457455769,65.95926666259766,3535000,0.0,0.0
2016-09-19,66.32818179707915,67.22101792784059,66.27653030619511,66.49051666259766,1922700,0.0,0.0
2016-09-20,67.08819972447745,67.11771566666955,66.4610014342688,66.67498779296875,1909100,0.0,0.0
2016-09-21,67.08823280892811,67.43503826372388,66.4610342094175,66.95541381835938,1889300,0.0,0.0
2016-09-22,67.09557768388315,67.24315175990083,66.2543930654841,66.40934753417969,2909200,0.0,0.0
2016-09-23,66.30605117180195,66.77829501769241,65.97400665283203,65.97400665283203,2480200,0.0,0.0
2016-09-26,65.58291932486564,65.69360269878918,64.5867802187343,64.76387023925781,3067900,0.0,0.0
2016-09-27,64.47610582946072,65.442734758195,64.22522873455893,65.33943176269531,3116500,0.0,0.0
2016-09-28,65.5755498523137,66.0330329113753,65.2877764346489,65.97400665283203,3313100,0.0,0.0
2016-09-29,65.83381594016717,66.73403264843496,65.31729529579493,65.66410064697266,3940800,0.0,0.0
2016-09-30,66.09205781106148,66.77828795668394,65.87807146139534,66.47575378417969,3380100,0.0,0.0
2016-10-03,66.0772971314284,66.3872060410687,65.76000782977106,65.96661376953125,1776200,0.0,0.0
2016-10-04,66.57908704493887,66.97753832127206,65.99615966198833,66.77831268310547,2583700,0.0,0.0
2016-10-05,66.97750316604026,67.84082882386464,66.66021388691249,67.53091430664062,3382500,0.0,0.0
2016-10-06,67.70064495471594,67.87773498376174,67.13247853129837,67.7522964477539,3004600,0.0,0.0
2016-10-07,67.72276824239503,67.87772269345201,66.99226707895795,67.4571304321289,2081700,0.0,0.0
2016-10-10,67.73016674905139,67.92939234524025,67.44977370970643,67.65637969970703,2392500,0.0,0.0
2016-10-11,67.61946390394087,67.8039342890192,66.54215753063423,66.78565979003906,2822100,0.0,0.0
2016-10-12,66.88898954904197,67.2210341233543,66.53480379079606,66.68975830078125,2975900,0.0,0.0
2016-10-13,66.0735396745856,66.2591395051322,64.84115408100874,65.2865982055664,4091800,0.55,0.0
2016-10-14,66.5115731910849,66.88277296734248,65.02677408605457,65.35343170166016,4586400,0.0,0.0
2016-10-17,65.64297141291559,66.20719669605808,65.3088938578254,65.48706817626953,3053800,0.0,0.0
2016-10-18,66.41505993519833,66.78625969271502,65.80629255943332,66.71202087402344,2630200,0.0,0.0
2016-10-19,66.98670813789617,68.20424284224644,66.91246365802279,68.00379180908203,3442800,0.0,0.0
2016-10-20,67.69940588893385,69.36237902754209,67.58804484153218,69.265869140625,4775500,0.0,0.0
2016-10-21,68.88726236496889,69.17679776761801,68.57545587966362,68.98377227783203,3901000,0.0,0.0
2016-10-24,69.3252705879545,69.54056714536527,68.9466508811149,69.0580062866211,2778700,0.0,0.0
2016-10-25,69.49601575893202,69.55540907669153,68.94664172980274,69.14708709716797,3935300,0.0,0.0
2016-10-26,68.98375969588417,70.08251344034916,68.86497872202935,69.99342346191406,2631700,0.0,0.0
2016-10-27,70.21614479678765,70.96596420007577,70.12705481934117,70.84718322753906,3482000,0.0,0.0
2016-10-28,71.04763433483686,71.07733099638412,70.07509274141513,70.6021957397461,2593000,0.0,0.0
2016-10-31,70.86944558028564,71.0698965888456,70.58733584919365,70.97338104248047,2951500,0.0,0.0
2016-11-01,71.32233354990969,71.4633912947241,70.26070183276381,70.95113372802734,2588800,0.0,0.0
2016-11-02,70.59477589959276,70.75068480141019,70.11222068636752,70.35720825195312,3283200,0.0,0.0
2016-11-03,70.56507351926318,71.53018945412346,70.1864481948801,70.4537124633789,3138800,0.0,0.0
2016-11-04,70.66901625595416,70.97339713165208,70.00828109762101,70.26811981201172,2753700,0.0,0.0
2016-11-07,71.27778638968668,71.6861027667126,71.24808972632962,71.56732177734375,2467000,0.0,0.0
2016-11-08,71.23323353319469,72.00532973378611,70.75067836387667,71.74549102783203,2492000,0.0,0.0
2016-11-09,72.97044412420982,75.4500556195701,72.2354702394973,75.1679458618164,5235200,0.0,0.0
2016-11-10,76.03655085270042,78.94675535811191,76.03655085270042,78.67949676513672,6897500,0.0,0.0
2016-11-11,78.27118760176906,78.86510952878103,77.78862674407922,78.64238739013672,4186800,0.0,0.0
2016-11-14,79.3699434141442,81.04776242059344,79.05071136175617,80.2533950805664,6834000,0.0,0.0
