,open,high,low,close,volume,dividends,stock_splits
2020-06-10,95.51249873646562,95.6515960233683,94.31627338875353,94.69647216796875,5194200,0.0,0.0
2020-06-11,91.22834457682795,91.79400169643408,87.98277418718449,88.25169372558594,10976900,0.0,0.0
2020-06-12,90.69050882657879,90.69050882657879,87.85294830662909,89.42009735107422,7416400,0.0,0.0
2020-06-15,87.0740272167214,90.95016624147392,86.64746734291778,90.72760772705078,8645300,0.0,0.0
2020-06-16,93.88971521189866,93.97316934063609,90.61632676659956,91.84037017822266,6054400,0.0,0.0
2020-06-17,91.80328296979319,92.95314029069796,91.70127875606637,91.99801635742188,3405500,0.0,0.0
2020-06-18,91.5158095182175,92.19273877445337,90.73686898561131,91.29325103759766,4392400,0.0,0.0
2020-06-19,92.70278195788993,92.71205699882985,88.81736755371094,88.81736755371094,10304000,0.0,0.0
2020-06-22,89.80957744262771,92.30403264540074,89.03991182674702,92.27621459960938,6918200,0.0,0.0
2020-06-23,93.79700197817844,94.7892191010462,93.38898508006275,94.51102447509766,6499000,0.0,0.0
2020-06-24,93.60226271748914,94.44610743381449,90.95943516056917,92.80477905273438,8611600,0.0,0.0
2020-06-25,92.01654925971718,94.28844543272413,91.6178075190707,94.02880096435547,11531400,0.0,0.0
2020-06-26,91.3396297898744,91.59927430604286,86.76801148795842,86.8607406616211,24918500,0.0,0.0
2020-06-29,86.88855126418005,89.0213574496575,86.88855126418005,88.90081024169922,9624200,0.0,0.0
2020-06-30,89.02134565241242,91.15415155524717,88.6875150402334,90.92232513427734,9065500,0.0,0.0
2020-07-01,91.33963811918039,91.54364656471137,90.05068338581623,90.3196029663086,5733800,0.0,0.0
2020-07-02,91.59927488554513,92.41530859841716,90.89452042664178,91.27471923828125,5354900,0.0,0.0
2020-07-06,92.3782290068997,92.75842079928903,91.84038981299916,92.68423461914062,4995000,0.0,0.0
2020-07-07,92.00729715176664,92.31330981208639,89.87449064471637,90.01358795166016,6352900,0.0,0.0
2020-07-08,90.41232077792039,91.78473655494068,89.91157476771495,91.6549072265625,5634600,0.0,0.0
2020-07-09,91.38601727785856,91.71984803360546,89.36448973462853,89.93941497802734,6282300,0.0,0.0
2020-07-10,89.94865329387963,90.9223271130557,88.76170312464701,90.86668395996094,3967000,0.0,0.0
2020-07-13,91.10780785014559,91.74765120737483,89.26247102577395,89.44792938232422,4845600,0.0,0.0
2020-07-14,89.32737817899137,90.18049790077325,88.56698763135404,89.72611999511719,4850600,0.0,0.0
2020-07-15,91.25617702307497,91.84037719320561,90.2361348731575,91.37672424316406,5343700,0.0,0.0
2020-07-16,90.41232499400105,91.08926141198866,89.98576513018274,90.18977355957031,3594700,0.0,0.0
2020-07-17,89.90230676169716,90.16195836398504,89.05846204730554,89.28101348876953,7405700,0.0,0.0
2020-07-20,88.5577029484718,89.34591145504636,88.19605425634016,88.6968002319336,5822300,0.0,0.0
2020-07-21,89.87449311528934,91.80329123514746,89.11410250118146,91.2098159790039,5855600,0.0,0.0
2020-07-22,91.02434635162972,91.79400483638099,90.79251988729665,91.7198257446289,4097000,0.0,0.0
2020-07-23,91.20052822256275,92.89749961279983,90.61632808853223,91.15416717529297,4530500,0.0,0.0
2020-07-24,91.00579968061047,92.13711400088668,90.59778282417446,91.27471923828125,5638400,0.0,0.0
2020-07-27,89.91159085339028,91.24691378616798,89.84667971497933,90.14341735839844,4273400,0.0,0.0
2020-07-28,89.90228907531305,90.38449202420162,89.16972376316163,89.27172088623047,3822600,0.0,0.0
2020-07-29,89.42009904812615,90.45868409651968,89.29955184041246,89.92084503173828,6872400,0.0,0.0
2020-07-30,89.45720550415521,90.16196000217606,88.83591221993905,89.7817611694336,4018400,0.0,0.0
2020-07-31,89.84665906063125,90.55141345478336,89.29955203047945,90.51432037353516,5509900,0.0,0.0
2020-08-03,90.90379697500148,92.07220439932303,90.70906358341166,91.18199157714844,5472700,0.0,0.0
2020-08-04,90.68125197637318,90.82961725321132,89.53139455044084,90.25469207763672,7539300,0.0,0.0
2020-08-05,90.0599412940863,93.88971167782582,90.02284821333853,93.60224914550781,7217500,0.0,0.0
2020-08-06,93.32405566231508,93.82480164605917,92.75839855520314,93.14786529541016,4060900,0.0,0.0
2020-08-07,93.65789962904634,94.50175142754046,92.62858947308113,94.45538330078125,5545600,0.0,0.0
2020-08-10,95.02104778410809,99.06410254549765,94.95613664653098,97.74732971191406,12678000,0.0,0.0
2020-08-11,99.08263646918132,99.52774642517778,97.23729966313466,97.47840118408203,5400700,0.0,0.0
2020-08-12,98.03478179956406,98.19242210609497,95.86488229432275,97.57112884521484,4714800,0.0,0.0
2020-08-13,97.64532681382406,99.2124691780217,97.55259055192327,98.7766342163086,4281700,0.0,0.0
2020-08-14,98.40570607093069,99.0177242948504,97.79368077222833,98.69316864013672,2985700,0.0,0.0
2020-08-17,98.75807476719733,98.75807476719733,97.47839521854401,97.97914123535156,3017000,0.0,0.0
2020-08-18,98.72098072322487,99.22172673516123,97.80294990539932,99.19390869140625,5023000,0.0,0.0
2020-08-19,99.86156230302103,101.71617387399495,99.54627465706898,100.51067352294922,9508100,0.0,0.0
2020-08-20,99.74101044864265,100.83523158511883,99.5462770779285,100.1583023071289,4304000,0.0,0.0
2020-08-21,100.14902727479,101.79035544222282,99.91720082276503,101.77181243896484,5564000,0.0,0.0
2020-08-24,102.00365102987614,103.85826286678298,101.91092185298734,103.70062255859375,8173100,0.0,0.0
2020-08-25,103.85827813237407,104.1179226957396,103.01442622665232,103.40390014648438,4380900,0.0,0.0
2020-08-26,103.78408070197656,103.94172101625155,103.19988049771945,103.42243194580078,4477900,0.0,0.0
2020-08-27,103.8489960793607,104.59084370298989,102.46731213200422,102.7825927734375,4390800,0.0,0.0
2020-08-28,103.1682617550322,104.7109957602552,102.75934106163247,104.35784149169922,3731100,0.245,0.0
2020-08-31,104.21845455707242,104.57160888828966,103.28909433659526,103.98611450195312,3519800,0.0,0.0
2020-09-01,104.08833515763828,106.78348096820388,103.93034563634039,106.72771453857422,4912400,0.0,0.0
2020-09-02,106.93216379840881,109.11616556201415,106.4117244456115,108.54925537109375,6775400,0.0,0.0
2020-09-03,108.54926500239598,108.6421995964336,104.0883335840408,104.87828826904297,7264400,0.0,0.0
2020-09-04,104.98050709169127,105.71470235892866,102.42476703466222,104.46006774902344,5157600,0.0,0.0
2020-09-08,103.42849904665722,105.79836333761962,102.73147888629374,104.75748443603516,5300100,0.0,0.0
2020-09-09,105.03628374755499,108.00094497161366,104.85971013600152,106.78348541259766,5997900,0.0,0.0
2020-09-10,107.71283414732254,109.8782448245201,105.94704858612945,106.68124389648438,5032800,0.0,0.0
2020-09-11,108.51210787666861,110.82621297997943,108.19612169560041,109.66451263427734,8565200,0.0,0.0
2020-09-14,110.12916524137874,111.45815038824732,109.82247472507343,110.85406494140625,4990300,0.0,0.0
2020-09-15,111.24438979535952,111.96929655545631,110.7611257124158,110.84476470947266,5934200,0.0,0.0
2020-09-16,109.95258701794062,111.23510844549348,109.81318868055843,110.21280670166016,7023700,0.0,0.0
2020-09-17,109.05111934105477,110.175651390446,107.6199109136495,108.14035034179688,7376400,0.0,0.0
2020-09-18,107.27604427167415,109.58086060372764,106.4024434464712,106.56044006347656,12876600,0.0,0.0
2020-09-21,104.97122037639673,106.00281065382313,103.84669550713427,105.36155700683594,8486400,0.0,0.0
2020-09-22,105.11062725457914,108.92100229588645,104.87828722656705,108.61431884765625,13007200,0.0,0.0
2020-09-23,121.02127674570369,121.16997776928643,116.41165137146457,118.13096618652344,37822700,0.0,0.0
2020-09-24,117.50831182017728,118.53060667309491,114.59012121380678,115.93769073486328,13485800,0.0,0.0
2020-09-25,114.91539137361244,115.93768618642363,113.63286974604333,115.45442199707031,9182800,0.0,0.0
2020-09-28,116.3187216454961,117.27596148089653,115.1384302653857,115.53805541992188,7525000,0.0,0.0
2020-09-29,115.55663623560699,118.12167220359255,115.20348193548604,117.42465209960938,7796400,0.0,0.0
2020-09-30,117.19232208257695,118.28896742353689,116.31872829908586,116.67188262939453,8699700,0.0,0.0
2020-10-01,118.70718203006702,118.70718203006702,116.45812494663001,117.69417572021484,5637200,0.0,0.0
2020-10-02,115.56594000124375,117.84287675634039,114.85962426055875,117.69417572021484,7491100,0.0,0.0
2020-10-05,118.09376937440413,119.42275439565486,117.51756364888121,118.87443542480469,8270300,0.0,0.0
2020-10-06,119.7387538450293,121.22573570178878,118.2796587477094,118.63282012939453,5978000,0.0,0.0
2020-10-07,119.3298401957958,121.19786321390738,119.1904418426132,120.8725814819336,4390500,0.0,0.0
2020-10-08,121.18857946940295,121.68113930214722,120.36144935584059,120.54733276367188,3595600,0.0,0.0
2020-10-09,120.8075122501851,121.92274142088142,120.19413124298421,121.72756958007812,4293400,0.0,0.0
2020-10-12,121.92275329021533,122.06215163228237,120.12908093046464,120.3149642944336,5136500,0.0,0.0
2020-10-13,119.00457519384588,120.6960033659724,118.9209290896892,120.07333374023438,4245000,0.0,0.0
2020-10-14,120.38000382469338,120.44506583377722,118.03801966357692,118.64210510253906,3586600,0.0,0.0
2020-10-15,117.54546687343382,119.98039285289919,117.20160108882675,119.887451171875,4235800,0.0,0.0
2020-10-16,120.36142036915862,120.99339260557826,118.53988253076295,118.95809173583984,6010900,0.0,0.0
2020-10-19,119.98038904000819,120.61234707197895,118.07519808683433,118.42835235595703,5160800,0.0,0.0
2020-10-20,118.95809871862517,120.72387732411559,118.697879012151,119.41349029541016,3799200,0.0,0.0
2020-10-21,119.42278071434197,122.09934251649256,119.37630987009977,120.28707885742188,4916300,0.0,0.0
2020-10-22,120.44508911395017,121.0584560762063,119.757357452134,120.83541870117188,2869900,0.0,0.0
2020-10-23,120.81682939068732,121.37445119870131,119.56218741311167,120.80754089355469,4046300,0.0,0.0
2020-10-26,119.94320159903955,120.46364093993513,117.73132730977909,119.30194091796875,5422500,0.0,0.0
2020-10-27,119.68298679851809,120.34283867744422,118.86515250233943,118.94879150390625,2985700,0.0,0.0
2020-10-28,116.43022524630832,117.47111104876396,112.48974064275855,113.4562759399414,8618300,0.0,0.0
2020-10-29,113.64217507982468,115.4172566364111,112.59200050512239,114.18120574951172,4947000,0.0,0.0
2020-10-30,114.92466776534017,114.92466776534017,110.40797733235142,111.5975570678711,7791600,0.0,0.0
2020-11-02,113.725793054837,115.33358198741799,112.5455018083968,113.74437713623047,4740400,0.0,0.0
2020-11-03,115.24993988649965,116.63468435285169,114.48786494167688,115.7889633178711,3490900,0.0,0.0
2020-11-04,116.47670261457637,119.8223904539626,116.41164769142922,118.34471130371094,5061800,0.0,0.0
2020-11-05,120.06404866754801,121.19786926642448,119.38561967999455,120.53801727294922,3940000,0.0,0.0
2020-11-06,120.73315727570571,120.73315727570571,119.28335798941448,119.79449462890625,2954000,0.0,0.0
2020-11-09,125.51937922646775,126.71826175780488,119.67371013950127,119.84098815917969,7491700,0.0,0.0
2020-11-10,120.86329757150573,120.92834541182224,117.33172595412984,118.68859100341797,8014700,0.0,0.0
2020-11-11,119.59934480113934,120.63093500401742,118.19600916732651,118.64210510253906,6058700,0.0,0.0
2020-11-12,117.67559163592698,118.80940512933375,116.75551992842543,117.69417572021484,4780400,0.0,0.0
2020-11-13,118.87446402520358,119.51572481833846,117.87075332911128,119.21832275390625,3986100,0.0,0.0
2020-11-16,120.3149585041363,121.11420871564502,118.3725923095078,120.91903686523438,6116200,0.0,0.0
2020-11-17,121.26292406166951,123.23317747713416,119.98970502963283,122.8707275390625,7002900,0.0,0.0
2020-11-18,123.66996888707293,124.51567589340101,122.23874623468151,122.3316879272461,5572800,0.0,0.0
2020-11-19,122.60116929319736,122.77774996184728,120.75173779116423,122.59188079833984,4642800,0.0,0.0
2020-11-20,123.88369045807667,124.09743928677,122.59188062925573,123.58628845214844,4318100,0.0,0.0
2020-11-23,124.88740745522833,125.36137597331768,123.68852505519509,124.65506744384766,6118400,0.0,0.0
2020-11-24,125.46361769924415,126.38368933416629,124.7294294352713,125.18480682373047,7204700,0.0,0.0
2020-11-25,124.76659344139972,126.20710443277102,124.18109204043165,125.96546173095703,4484500,0.0,0.0
2020-11-27,126.3929586570356,126.51377999364247,123.92085767988448,124.7665786743164,3506800,0.0,0.0
2020-11-30,124.4506185597576,125.73312589766427,123.31679806533606,125.18480682373047,9652500,0.0,0.0
2020-12-01,126.80191118803688,126.8576705325119,125.23129014106945,125.87255096435547,3833100,0.0,0.0
2020-12-02,125.61229503198346,126.6903559841519,125.15690354850518,126.00262451171875,4132700,0.0,0.0
2020-12-03,125.55655354865043,128.2052212906407,125.46361186749587,127.28516387939453,4930900,0.0,0.0
2020-12-04,127.65297340179777,127.95095952720959,126.31200031384941,127.75540924072266,4344000,0.275,0.0
2020-12-07,127.57847779420045,129.31056572533137,127.39223468310392,129.2081298828125,4590800,0.0,0.0
2020-12-08,128.73326150255033,130.78196499784121,128.18382491294705,129.552734375,6953600,0.0,0.0
2020-12-09,130.90302505291243,130.90302505291243,128.7611929307044,129.24542236328125,4341300,0.0,0.0
2020-12-10,128.77047996760032,129.5713383154815,127.80200704454116,128.11862182617188,4511000,0.0,0.0
2020-12-11,127.94167568356816,128.64009811015643,126.86144558684592,127.9603042602539,4172400,0.0,0.0
2020-12-14,129.3664510339363,129.44095112820764,126.83350466647083,126.90800476074219,7599000,0.0,0.0
2020-12-15,127.97890624115247,129.850687257292,127.81129169552526,129.8041229248047,7637000,0.0,0.0
2020-12-16,129.50616311227358,130.82850800909833,128.00688224167612,128.82635498046875,6573400,0.0,0.0
2020-12-17,130.29771442448197,131.06132993016564,129.20817690811973,130.83782958984375,8727000,0.0,0.0
2020-12-18,131.38721687360925,131.4337812082621,127.73679754597723,127.8392333984375,17970800,0.0,0.0
2020-12-21,134.86072469769326,137.77546470352027,132.70957163280104,134.11573791503906,16111300,0.0,0.0
2020-12-22,133.21243010555798,133.6035449292665,131.38721338547873,132.6536865234375,6339400,0.0,0.0
2020-12-23,132.75614098559933,133.72462810246483,131.95528265064735,132.0111541748047,3388300,0.0,0.0
2020-12-24,131.3965219709155,132.41155897704286,131.3965219709155,131.8621368408203,1821900,0.0,0.0
2020-12-28,132.73749138987463,133.09136326609382,131.34064666935376,132.6350555419922,4081500,0.0,0.0
2020-12-29,133.00757311652072,133.22175202259763,130.77261275029502,131.834228515625,3232400,0.0,0.0
2020-12-30,132.38366676762877,132.80271744649718,130.98682169843883,131.8435516357422,3052100,0.0,0.0
2020-12-31,131.9552830390239,132.03909032550655,130.7167454819388,131.74110412597656,2949900,0.0,0.0
2021-01-04,133.02616792205302,133.13791093869136,128.80769853070584,130.4652862548828,6178500,0.0,0.0
2021-01-05,129.0684534609114,131.91801432014316,129.0684534609114,131.517578125,4163100,0.0,0.0
2021-01-06,131.53623399488694,133.6966943578483,129.93451730081333,132.5605926513672,6072900,0.0,0.0
2021-01-07,133.3521134874589,135.62431662579894,133.16587035681988,134.9817657470703,5256900,0.0,0.0
2021-01-08,135.54049005859912,136.72315579447448,134.93518220836836,136.2854766845703,3950500,0.0,0.0
2021-01-11,135.95958356218057,136.98394227279593,134.84211037479088,136.9373779296875,4252000,0.0,0.0
2021-01-12,136.42521678683468,136.7511530226629,134.45101341857983,135.07493591308594,3678800,0.0,0.0
2021-01-13,134.87003455782792,135.14940638304705,132.63507416551627,133.203125,3330100,0.0,0.0
2021-01-14,133.7804974300194,134.93521346882184,131.23822944707126,131.58279418945312,4104000,0.0,0.0
2021-01-15,130.89366339028928,132.58850851124797,130.2604339227484,131.04266357421875,6412400,0.0,0.0
2021-01-19,131.29413015638957,131.50830908972108,128.8915549169224,129.69241333007812,6537800,0.0,0.0
2021-01-20,130.7260249149383,133.36140657192436,130.38146027648375,132.97959899902344,4654400,0.0,0.0
2021-01-21,132.616477374695,133.9201937859265,131.42450402458527,131.87149047851562,4011200,0.0,0.0
2021-01-22,131.38723785116207,132.1229175115933,129.72964958083443,129.76690673828125,4150500,0.0,0.0
2021-01-25,129.43165639034254,129.60857814562866,125.47392908680625,128.09068298339844,5998700,0.0,0.0
2021-01-26,128.28625004361822,128.37007154956277,125.44600968182469,125.80918884277344,5312300,0.0,0.0
2021-01-27,123.12721574983453,123.72320230407355,121.31132032750004,122.0097427368164,7815900,0.0,0.0
2021-01-28,123.25758114649449,126.99180765785847,122.45672292250207,125.45528411865234,6244600,0.0,0.0
2021-01-29,124.73824321285983,125.74397321765025,123.06202653820911,124.40299987792969,7166100,0.0,0.0
2021-02-01,126.06059117817945,126.69383491999666,124.13295261044283,126.3772201538086,4366800,0.0,0.0
2021-02-02,127.63434633173006,130.24179245462363,127.34566738484308,129.9903564453125,7132800,0.0,0.0
2021-02-03,130.09278287598337,130.42802612767105,128.51900245026724,129.09637451171875,4678600,0.0,0.0
2021-02-04,129.9531323312031,131.34997714835805,129.36645296097714,130.9588623046875,4533700,0.0,0.0
2021-02-05,131.62004207482644,135.55915512437326,131.5734777338985,135.1307830810547,6151500,0.0,0.0
2021-02-08,135.16801465198307,135.84782271154438,132.9796329069686,133.5476837158203,6304300,0.0,0.0
2021-02-09,133.72464667606042,134.3020047851333,131.95530097849084,132.0391082763672,3436300,0.0,0.0
2021-02-10,132.6537187665201,132.79341180072404,131.21030933640378,132.6630401611328,4125700,0.0,0.0
2021-02-11,133.1658586013853,134.42302448874034,132.61643644119735,133.66871643066406,3828700,0.0,0.0
2021-02-12,133.2682971283,133.58491184975406,131.67588791955768,132.34637451171875,3637000,0.0,0.0
2021-02-16,133.51043049372944,133.51043049372944,131.3313558681764,131.964599609375,4873400,0.0,0.0
2021-02-17,131.58277338177595,134.618577409761,130.56773631158498,134.08778381347656,6437100,0.0,0.0
2021-02-18,133.14725630671012,135.39152393076617,131.49898950082408,135.11215209960938,4486800,0.0,0.0
2021-02-19,135.4287326995281,135.49392560110354,131.7690066842347,132.2532501220703,7486000,0.0,0.0
2021-02-22,131.80625602440654,132.66299992121247,126.88936395203181,127.27117156982422,8985900,0.0,0.0
2021-02-23,126.67522763074062,127.42021454242273,122.53125658440351,126.76835632324219,10364100,0.0,0.0
2021-02-24,125.77191258817943,126.61002805428186,124.73824679326191,126.32133483886719,6360900,0.0,0.0
2021-02-25,128.13724824235842,129.60857907556846,125.27836544323021,126.21890258789062,5674300,0.0,0.0
2021-02-26,126.81144327036904,127.69792174357535,124.44131649349153,125.76634979248047,6650200,0.275,0.0
2021-03-01,126.56880951534633,129.84406628425438,126.43817285830997,128.4443817138672,5717800,0.0,0.0
2021-03-02,128.36043241582212,129.01361584531332,126.54084491997845,127.85655212402344,5292700,0.0,0.0
2021-03-03,127.92185297151836,128.2204592226822,125.17846855185209,125.28111267089844,4888400,0.0,0.0
2021-03-04,125.03850718095707,126.09294093956952,121.47396976871353,123.20957946777344,7181500,0.0,0.0
2021-03-05,124.60925775462614,124.73989442459221,120.55018064175434,124.43197631835938,5957100,0.0,0.0
2021-03-08,124.70256366003638,126.55948365276674,123.51749340144323,125.56103515625,4983000,0.0,0.0
2021-03-09,126.44753199447484,128.77101411407153,126.39154687516698,126.85810852050781,5977800,0.0,0.0
2021-03-10,127.37132678384997,128.9576335005247,126.99808316992575,128.388427734375,4519600,0.0,0.0
2021-03-11,129.87209372338583,132.6901300688233,129.29356183514966,131.7476806640625,5696500,0.0,0.0
2021-03-12,130.63727201309877,131.48641769838378,129.33090498830086,131.0571746826172,4143200,0.0,0.0
2021-03-15,131.29042465740108,135.30285705923745,131.26243210190344,135.2468719482422,5413900,0.0,0.0
2021-03-16,136.12399365643614,136.37592662568645,134.22041468102347,134.9762420654297,5623000,0.0,0.0
2021-03-17,133.6232186637489,136.3759288290629,133.6232186637489,135.1348876953125,5134400,0.0,0.0
2021-03-18,134.7149749546245,136.85183478844672,133.01669834726604,133.59523010253906,10188400,0.0,0.0
2021-03-19,130.63723892394967,133.3059716600721,126.44751092123309,128.29510498046875,24980400,0.0,0.0
2021-03-22,128.42573575041786,129.52681416494195,126.93273310739599,129.02293395996094,7537300,0.0,0.0
2021-03-23,129.22825590064608,131.23446537728174,127.41799435106226,127.94986724853516,5582600,0.0,0.0
2021-03-24,127.32467685929056,128.69636930776886,123.99343394036633,124.25470733642578,8157600,0.0,0.0
2021-03-25,118.553309523588,120.7368144701955,117.05098054989709,120.03697204589844,18475800,0.0,0.0
2021-03-26,122.79902100494877,124.28268350220459,121.09140380990083,124.09606170654297,10010500,0.0,0.0
2021-03-29,124.04940905658312,124.9545397621841,121.92188915266128,124.56262969970703,7153900,0.0,0.0
2021-03-30,123.49885808688745,124.4319812632498,122.4444243413325,124.05872344970703,6026600,0.0,0.0
2021-03-31,124.18936074116938,125.20646159125269,123.09760832800706,124.00273895263672,6878900,0.0,0.0
2021-04-01,125.68237399688307,125.68237399688307,123.36823230195786,123.66682434082031,5720600,0.0,0.0
2021-04-05,124.19874185943307,126.60618792701938,124.19874185943307,126.0836410522461,5508900,0.0,0.0
2021-04-06,126.3821869593143,128.5003802492525,125.90628509584394,127.9871597290039,4670100,0.0,0.0
2021-04-07,127.82853953043563,128.9949434139731,127.24066741686758,127.40862274169922,6646000,0.0,0.0
2021-04-08,128.09917129758682,128.1271638587905,124.4879885189912,124.73992156982422,8748400,0.0,0.0
2021-04-09,124.98253709932133,126.43820716941177,124.57196056912525,126.39154815673828,6056800,0.0,0.0
2021-04-12,125.7383658991524,127.74457531835164,125.2438116844041,127.50196838378906,5638200,0.0,0.0
2021-04-13,126.53152172363197,126.89543923117127,124.47863912896804,124.6092758178711,8778200,0.0,0.0
2021-04-14,124.60928319769708,125.20648155924093,123.00432416969278,123.41488647460938,7354100,0.0,0.0
2021-04-15,124.10536954819624,125.10381807745522,123.80676332841956,124.73056030273438,6284800,0.0,0.0
2021-04-16,125.70103186886605,125.75701698243572,124.78656088612806,125.32777404785156,6852500,0.0,0.0
2021-04-19,125.31848510525387,125.39313669159492,123.31226109796583,123.70418548583984,5613600,0.0,0.0
2021-04-20,120.53152259952397,121.21269855197966,117.29358394130304,118.60929107666016,13268700,0.0,0.0
2021-04-21,119.05718004866294,121.61394262172591,118.8518989344554,121.21269226074219,7110900,0.0,0.0
2021-04-22,121.20337151318886,121.65126666110659,119.42110990852599,120.54084777832031,6442900,0.0,0.0
2021-04-23,120.3075550311477,121.91252790998549,119.86900027128642,121.4832992553711,7489000,0.0,0.0
2021-04-26,121.7632288428248,122.89229973132483,120.67147661051735,122.79899597167969,8217800,0.0,0.0
2021-04-27,123.17222773352756,123.9093885891905,122.62168861767445,123.27487182617188,5833100,0.0,0.0
2021-04-28,123.41487362631204,123.48019908699719,121.63261907305547,121.96854400634766,8195400,0.0,0.0
2021-04-29,122.95765503827349,125.15048613989148,122.45376050817289,124.3479995727539,6612500,0.0,0.0
2021-04-30,123.58284573551556,124.9265454961208,123.21892823687922,123.75080108642578,5643600,0.0,0.0
2021-05-03,124.4506355432314,125.45841029904894,123.7228005926404,124.13337707519531,5053000,0.0,0.0
2021-05-04,123.38686674366338,123.72279163795598,121.7539012760827,122.75234985351562,6129500,0.0,0.0
2021-05-05,123.82546167054382,125.24381310315226,123.24692976862397,123.36824035644531,6234200,0.0,0.0
2021-05-06,123.73215056386326,124.8892142992724,123.11628579211455,124.56262969970703,5201000,0.0,0.0
2021-05-07,125.97163034423015,130.0400480122881,125.71035699073073,128.5937042236328,10566700,0.0,0.0
2021-05-10,128.77098726830747,129.6107923595085,127.184680852523,127.27798461914062,5669300,0.0,0.0
2021-05-11,129.12561176417486,129.12561176417486,125.98097644046533,127.94986724853516,8045400,0.0,0.0
2021-05-12,126.36353821608684,127.66991919959978,124.4226403101505,124.46929931640625,5865100,0.0,0.0
2021-05-13,124.75856110054724,125.99961658664206,123.62949007343313,124.6745834350586,6284300,0.0,0.0
2021-05-14,125.35576172810126,127.53926650235672,125.08516227693126,126.83942413330078,4367900,0.0,0.0
2021-05-17,127.21265619306779,127.90317231658051,126.43816241946377,127.28730773925781,3934200,0.0,0.0
2021-05-18,127.3153394235372,128.2764552388812,126.39154227359593,126.49418640136719,5664700,0.0,0.0
2021-05-19,124.55328328027001,125.01051878336015,123.13494623904616,124.06806945800781,5582300,0.0,0.0
2021-05-20,124.83322567738144,125.23447607377169,123.34956314572332,124.35733795166016,4934800,0.0,0.0
2021-05-21,124.87986879633785,125.19712723978176,123.55483567519369,123.78811645507812,5329700,0.0,0.0
2021-05-24,124.1986997803941,125.36510374437852,123.92808608728511,125.09449005126953,4313200,0.0,0.0
2021-05-25,125.9156365777347,126.13025090943235,124.89853579020142,125.33710479736328,4885800,0.0,0.0
2021-05-26,126.15825660034898,128.69635289990802,125.97163480386119,127.73523712158203,6781500,0.0,0.0
2021-05-27,128.35111194521662,129.06028052290065,127.33401097189397,127.42731475830078,12882300,0.0,0.0
2021-05-28,127.38525512767241,128.42311262356483,127.24499563159544,127.59095764160156,4153500,0.275,0.0
2021-06-01,128.89060100154515,129.07759937453073,125.48717925178667,125.76766967773438,5577900,0.0,0.0
2021-06-02,125.84244596072669,126.68395986642825,124.85134194768436,125.44974517822266,5226100,0.0,0.0
2021-06-03,124.54278827563296,125.93595226149078,123.89763189471262,125.44974517822266,5027400,0.0,0.0
2021-06-04,125.75830602233826,126.16971094186944,123.6825915771104,125.0477066040039,5217100,0.0,0.0
2021-06-07,125.29081748950026,126.41282195688957,124.77656128072073,125.24406433105469,3765000,0.0,0.0
2021-06-08,125.93597975945376,125.96402880239577,123.80416689349126,124.68307495117188,4915200,0.0,0.0
2021-06-09,124.93550408901969,126.13231069408306,122.90654266845038,123.27119445800781,6448100,0.0,0.0
2021-06-10,122.95330158593322,123.95376495653265,121.72844588328216,122.46709442138672,6584100,0.0,0.0
2021-06-11,122.95331058123102,123.41146873779003,122.04635346067373,123.36471557617188,5414500,0.0,0.0
2021-06-14,123.14031690510457,123.46757479048306,121.67236455160915,122.82241821289062,5743600,0.0,0.0
2021-06-15,122.99067977192674,123.18703730433903,121.39182754295665,121.8219223022461,5168100,0.0,0.0
2021-06-16,121.8312897556366,122.64474044424448,121.17678838163833,121.9247817993164,7915500,0.0,0.0
2021-06-17,120.84018626029017,121.43858955775583,119.54987335413672,120.54097747802734,8568100,0.0,0.0
2021-06-18,118.4465690530333,120.64383188748985,118.4465690530333,120.06413269042969,9784800,0.0,0.0
2021-06-21,120.84018581343332,122.2613847227463,120.33527456199693,121.6255874633789,6288500,0.0,0.0
2021-06-22,122.32686670516162,124.06597886253824,121.67236519799037,123.86962127685547,6043800,0.0,0.0
2021-06-23,124.17814294734579,125.01029770574081,123.61714791494484,124.44930267333984,4566000,0.0,0.0
2021-06-24,125.19729947236986,126.05751755960674,124.26229345908239,124.91680908203125,11420500,0.0,0.0
2021-06-25,142.50427748340277,144.54258385251777,140.69970836297335,144.3181915283203,46285400,0.0,0.0
2021-06-28,143.916126657673,144.0376820072282,141.66275869764422,142.45751953125,13133300,0.0,0.0
2021-06-29,143.299010119615,146.23492830074704,142.97176658967993,145.81417846679688,10279900,0.0,0.0
2021-06-30,144.72958709439712,145.24384329979938,143.542139626631,144.4490966796875,10281800,0.0,0.0
2021-07-01,144.0563751955493,147.92729930168966,143.88806670377343,147.73094177246094,9011500,0.0,0.0
2021-07-02,147.92732144618878,149.5729270470223,147.39436112068367,149.35787963867188,6396700,0.0,0.0
2021-07-06,149.52614298160458,150.01235004817107,147.6000330953186,149.70379638671875,6671000,0.0,0.0
2021-07-07,149.75059509277344,151.00349996560675,147.99277888684702,149.75059509277344,5408300,0.0,0.0
2021-07-08,147.88991169767593,150.36768639899958,147.12321412194694,150.19003295898438,6081600,0.0,0.0
2021-07-09,151.1811367083017,151.4335923469336,150.07782210517524,150.53598022460938,5002300,0.0,0.0
2021-07-12,151.13436484589897,151.873013286774,150.26481613953752,151.30267333984375,4992200,0.0,0.0
