,open,high,low,close,volume,dividends,stock_splits
2019-01-28,86.10696379354762,86.10696379354762,84.88420051606829,85.44424438476562,2362200,0.0,0.0
2019-01-29,85.44422167711105,85.50022391269438,84.56681533914676,85.3788833618164,1722200,0.0,0.0
2019-01-30,85.71491997523516,86.6296564849504,85.22954347831674,86.144287109375,1603500,0.0,0.0
2019-01-31,86.1256165681367,86.46164426575736,85.54690773883472,85.98561096191406,2854200,0.0,0.0
2019-02-01,86.29364568282672,86.37765618276543,84.99620794578904,85.62159729003906,1815500,0.0,0.0
2019-02-04,85.64027114178512,86.19097900390625,84.96821555853245,86.19097900390625,1962600,0.0,0.0
2019-02-05,86.15364923073642,87.17106157150045,85.98563533430303,86.98438262939453,1533600,0.0,0.0
2019-02-06,86.73234332920228,86.81635382366412,85.60291954432776,86.48966217041016,1393200,0.0,0.0
2019-02-07,86.0229878390863,86.5363585818108,85.47227275568781,86.42434692382812,1518100,0.0,0.0
2019-02-08,86.1816214013166,86.98435340106072,85.93893316105047,86.76033020019531,1656700,0.0,0.0
2019-02-11,87.04035830678824,88.34713186649387,86.7790050191157,87.86175537109375,1773100,0.0,0.0
2019-02-12,88.32847376832618,88.7951781767168,87.77776598467041,88.44982147216797,1541200,0.0,0.0
2019-02-13,88.79518268049934,88.80451876311703,87.65642984819655,88.33781433105469,2189200,0.0,0.0
2019-02-14,87.86176533523629,87.8804374986693,86.2096349386043,87.07770538330078,1996600,0.0,0.0
2019-02-15,88.03912559317378,88.38448944369914,87.32973284784761,87.74977111816406,2342600,0.0,0.0
2019-02-19,87.72176514482148,87.72176514482148,86.62034243845794,87.43240356445312,2225300,0.0,0.0
2019-02-20,87.50707415849331,88.06711800883888,87.13370921781495,87.7124252319336,2358100,0.0,0.0
2019-02-21,87.67510757765127,87.74978200670844,86.94704969770766,87.30174255371094,1624600,0.0,0.0
2019-02-22,87.3950800293396,88.13247397637662,87.26440334215282,88.08580780029297,1602600,0.0,0.0
2019-02-25,88.39379340354934,88.86983379339183,87.47905694454191,87.60973358154297,1826400,0.0,0.0
2019-02-26,87.65644126560808,88.51517582333189,87.39508076768112,88.05780029296875,2022100,0.0,0.0
2019-02-27,87.57241894965665,88.87919277776604,87.31106560830366,88.46849060058594,2659600,0.0,0.0
2019-02-28,88.54316073195947,89.06586738936025,87.71242745658579,88.5151596069336,2685900,0.0,0.0
2019-03-01,89.40191698333217,89.8032831566051,88.27249289606318,88.54318237304688,1997500,0.0,0.0
2019-03-04,89.0658770002934,89.20588976187543,86.96570694059746,87.36707305908203,1755200,0.0,0.0
2019-03-05,88.77650777092599,89.11253549437588,87.21771685018795,87.89910125732422,3723000,0.0,0.0
2019-03-06,87.74042623293333,90.07394820721348,87.27372183807731,88.14179229736328,4341600,0.0,0.0
2019-03-07,87.34838835602302,87.55373941061553,85.05220379541672,86.25630187988281,3599800,0.0,0.0
2019-03-08,85.3882181394317,85.58423308232656,82.74667020745107,83.12936401367188,3061900,0.0,0.0
2019-03-11,83.37206351181862,84.88418814615383,83.07337301728435,84.69750213623047,2375200,0.0,0.0
2019-03-12,84.78152720465665,85.11755495897712,84.0347972792013,85.08955383300781,2115400,0.0,0.0
2019-03-13,85.18288345527988,85.48157396669632,84.61350355518235,84.65084075927734,2007500,0.0,0.0
2019-03-14,84.43614586509408,84.43614586509408,82.42931583760576,83.2973861694336,3705700,0.0,0.0
2019-03-15,83.39567528721396,84.24751469719239,82.9463592082091,84.1539077758789,5396200,0.255,0.0
2019-03-18,83.91989809119957,85.49251886090293,83.91989809119957,85.3052978515625,2869000,0.0,0.0
2019-03-19,85.37082224583719,86.47540118963218,85.06192008273653,85.85758972167969,2599400,0.0,0.0
2019-03-20,85.83886176669591,86.13840822780327,85.32402008072285,85.6610107421875,2182000,0.0,0.0
2019-03-21,85.51123550662432,86.0448028734221,85.21168904003173,85.65164947509766,1520200,0.0,0.0
2019-03-22,85.24914114709837,85.61421321393523,83.74204583866855,83.80757141113281,2318100,0.0,0.0
2019-03-25,83.53610627177932,84.86535053574427,83.33952955441696,84.06031799316406,1610300,0.0,0.0
2019-03-26,84.49091101139845,85.34274340671337,84.284971468734,85.09000396728516,1837800,0.0,0.0
2019-03-27,85.18359597005508,86.43794439476089,84.94957510200548,85.8014144897461,2328600,0.0,0.0
2019-03-28,86.20392671274044,87.05576613196436,85.61419667448953,86.03543853759766,1923200,0.0,0.0
2019-03-29,86.55028302284934,87.53317359395422,86.18521101455337,87.14937591552734,2146800,0.0,0.0
2019-04-01,87.77655863132036,88.31012601346521,86.99961464802261,88.23524475097656,2556600,0.0,0.0
2019-04-02,88.10416433241721,88.21648975969372,87.47698308254469,87.76717376708984,2011000,0.0,0.0
2019-04-03,88.3288510478238,89.03091376356525,87.59870696613291,88.90922546386719,1717500,0.0,0.0
2019-04-04,88.98410017173832,91.36175325093471,88.89985608009489,91.24942779541016,1971000,0.0,0.0
2019-04-05,91.53962826642116,92.60676314090091,91.25880029239931,92.12000274658203,2329500,0.0,0.0
2019-04-08,91.92341234088038,92.6629192875656,91.38048924707797,92.36337280273438,1427700,0.0,0.0
2019-04-09,91.70811771935578,92.13871534785413,91.11838044022092,91.3149642944336,1291100,0.0,0.0
2019-04-10,91.79236395817493,92.43826398683592,91.43665472854737,92.0544662475586,1570600,0.0,0.0
2019-04-11,92.316543956882,92.62544603936679,90.88433041045552,91.38981628417969,1929500,0.0,0.0
2019-04-12,91.56770390914912,92.09190847667246,90.80011558881067,91.14646911621094,1913200,0.0,0.0
2019-04-15,91.06220791922819,92.06381704655406,90.800105664115,91.74555206298828,1447900,0.0,0.0
2019-04-16,92.16679075334075,92.82205356091067,91.79235588355095,92.55994415283203,1333800,0.0,0.0
2019-04-17,92.97182143083076,93.72069115596852,92.8407703001943,93.5334701538086,1551500,0.0,0.0
2019-04-18,94.02959505513428,94.32914152239391,93.43986495633436,93.60836029052734,2393700,0.0,0.0
2019-04-22,93.23393013649488,93.61772786113787,90.9218023776985,91.53025817871094,1565700,0.0,0.0
2019-04-23,91.95150950183692,92.07319781777274,91.01542575593989,91.60515594482422,2080100,0.0,0.0
2019-04-24,91.68002401241489,93.16839341004354,91.46472165626861,92.26039123535156,2416000,0.0,0.0
2019-04-25,91.3336633688568,92.41952361599338,90.97795422328623,91.75489807128906,1489900,0.0,0.0
2019-04-26,92.03574284830087,92.32592649023428,91.26815455209687,92.25104522705078,1450900,0.0,0.0
2019-04-29,92.1387141903527,93.43050705961944,91.86724907414961,91.98893737792969,1630500,0.0,0.0
2019-04-30,91.98892736905066,92.13870416517716,90.88434849374516,91.41792297363281,2314200,0.0,0.0
2019-05-01,91.26816725753098,91.39921841353494,89.67682771076728,89.751708984375,1887100,0.0,0.0
2019-05-02,89.87339904617427,90.64098740312596,89.77042926667754,90.2010269165039,2135600,0.0,0.0
2019-05-03,90.75330337014398,91.02476847476407,90.18229179521053,90.92179870605469,1314100,0.0,0.0
2019-05-06,89.61128141182715,91.43664147819634,89.44278608710455,91.16517639160156,1163800,0.0,0.0
2019-05-07,90.566094608155,90.57545744449745,89.04028080490865,89.63937377929688,1646300,0.0,0.0
2019-05-08,89.46150109609896,91.24942403485569,88.55349894535865,90.6409683227539,1881300,0.0,0.0
2019-05-09,89.78913630283267,91.28686861955092,89.48958983948903,90.8094711303711,1446400,0.0,0.0
2019-05-10,90.32270545328686,91.83916347124259,88.9747499124107,91.2587890625,1928100,0.0,0.0
2019-05-13,89.65809703248601,90.31335991768981,86.79368315146526,87.47702026367188,2814800,0.0,0.0
2019-05-14,87.99186483290892,89.01219260346251,87.49574163131851,88.4224624633789,2501500,0.0,0.0
2019-05-15,87.71102260335634,88.81560143804307,87.23362515219758,88.45989227294922,1759900,0.0,0.0
2019-05-16,88.86243226266923,90.80012537415902,88.86243226266923,89.751708984375,1677400,0.0,0.0
2019-05-17,89.30234385662278,91.16514753232381,89.17129277240754,90.98728942871094,2452700,0.0,0.0
2019-05-20,90.58481024328279,91.28687296973975,90.27590807137277,90.49120330810547,2575800,0.0,0.0
2019-05-21,90.27589076867947,91.54896483999163,89.21811189283555,91.17453002929688,2846900,0.0,0.0
2019-05-22,90.64098670736522,90.64098670736522,88.10420072835392,88.48799133300781,3002200,0.0,0.0
2019-05-23,87.93570898112094,88.87179272282586,86.84984841270219,88.46927642822266,3203500,0.0,0.0
2019-05-24,86.6626091611907,87.99184597141979,85.73588138602739,86.84982299804688,5843000,0.0,0.0
2019-05-28,87.70165774364735,89.53638038645852,85.44569327756209,85.49250030517578,5083900,0.0,0.0
2019-05-29,84.96833479366352,85.86698164708127,83.82631840337922,84.52838134765625,3095000,0.0,0.0
2019-05-30,84.8559703372128,87.00895809287286,84.81852614036431,86.962158203125,2601500,0.0,0.0
2019-05-31,85.9699120677369,87.29915617146936,85.61420288040054,87.0464096069336,2525800,0.0,0.0
2019-06-03,86.99025654181082,87.75784487262666,85.68910079983948,86.15714263916016,2396300,0.0,0.0
2019-06-04,86.86856712298328,88.68456457991749,86.85920428662621,88.59095764160156,2335200,0.0,0.0
2019-06-05,88.86242399553814,89.53640538757168,88.40374499219654,88.91858673095703,1755700,0.0,0.0
2019-06-06,89.16195452132057,90.2946147138727,88.73135696279458,90.0137939453125,2240100,0.0,0.0
2019-06-07,90.65968660590372,93.18711637048402,90.5660796831601,92.8220443725586,3194900,0.0,0.0
2019-06-10,93.00502410464105,94.22507271237555,91.79436246901085,91.9726791381836,2606000,0.255,0.0
2019-06-11,92.56395890114335,93.0613683384102,91.85070631820851,92.41380310058594,2661600,0.0,0.0
2019-06-12,92.71411541872162,93.38044740024748,92.19793922731814,92.26363372802734,1910400,0.0,0.0
2019-06-13,92.89244554243557,94.38465248546383,91.58792799403312,94.35649871826172,2221500,0.0,0.0
2019-06-14,94.57235182151702,95.43577461537318,94.25326623695645,94.76005554199219,2562800,0.0,0.0
2019-06-17,94.76943358128631,95.84869944154316,94.2344905586657,95.20114135742188,2363100,0.0,0.0
2019-06-18,96.03639345055788,97.46290564683493,95.77361545336186,96.2991714477539,2489500,0.0,0.0
2019-06-19,96.50564341083059,97.20951612569291,95.45452424564397,97.02181243896484,1785900,0.0,0.0
2019-06-20,97.66940040082987,98.83313488923022,97.25645935390887,98.1386489868164,1920700,0.0,0.0
2019-06-21,98.21372742918041,98.68297600059535,97.50985457205799,97.566162109375,3068500,0.0,0.0
2019-06-24,96.66519768366089,97.84770599026821,95.63285234431487,96.52442169189453,2058700,0.0,0.0
2019-06-25,96.51502598600744,96.74965023100668,95.06035996311041,95.26683044433594,2349100,0.0,0.0
2019-06-26,95.79239082168326,96.76842858452216,95.19175329996148,96.10209655761719,1938700,0.0,0.0
2019-06-27,93.47430915838463,94.44096001986803,92.76104936188476,94.35649871826172,3678800,0.0,0.0
2019-06-28,94.45972588481888,95.2199061748556,92.96751190937336,93.0238265991211,8249300,0.0,0.0
2019-07-01,94.34709917273801,95.65160938717774,92.49825899769596,92.8924331665039,2733900,0.0,0.0
2019-07-02,92.71413115370524,93.2772279925164,91.53162278008644,92.14164733886719,2174000,0.0,0.0
2019-07-03,92.3481071449234,93.88724166732514,92.33872016998473,93.84970092773438,1211900,0.0,0.0
2019-07-05,92.77981445732836,94.7037361810263,92.77981445732836,94.67557525634766,1612300,0.0,0.0
2019-07-08,94.58174183376101,95.45454447153526,94.03741176715664,95.3325424194336,1638300,0.0,0.0
2019-07-09,95.25744978780513,96.25225436133164,94.9571310206935,95.70793151855469,1877500,0.0,0.0
2019-07-10,96.28039749928939,96.62764394424894,95.14481706274174,96.2991714477539,1540800,0.0,0.0
2019-07-11,96.6651983727814,96.8998226406765,96.07394779534494,96.57135009765625,1722900,0.0,0.0
2019-07-12,97.14382087529955,100.21270273793152,96.74026690215457,99.49944305419922,3693700,0.0,0.0
2019-07-15,99.64022857234491,100.64442011424332,98.48588122800402,99.80915832519531,2448500,0.0,0.0
2019-07-16,99.99686353707531,100.84150515390598,99.48068729553279,100.2408676147461,2025100,0.0,0.0
2019-07-17,100.33472653053478,101.29199040424656,100.01563379918785,100.69135284423828,1774200,0.0,0.0
2019-07-18,100.77579633020595,101.01042055936377,99.82791959972592,100.45671081542969,2218800,0.0,0.0
2019-07-19,101.14180666055316,101.54536060956282,99.95930573475435,100.05315399169922,2738200,0.0,0.0
2019-07-22,100.47548182024946,100.86965598350216,99.16159180995228,99.42436981201172,1905700,0.0,0.0
2019-07-23,99.58393096923828,100.07194632603311,98.84251737782382,99.58393096923828,1303600,0.0,0.0
2019-07-24,99.42436652395838,100.05315774525783,99.01142558571357,99.43374633789062,1578800,0.0,0.0
2019-07-25,97.86647044510904,99.47129952854523,97.86647044510904,99.03020477294922,1705200,0.0,0.0
2019-07-26,99.33989815819537,100.47547857912859,98.62663848978258,100.25962829589844,1261500,0.0,0.0
2019-07-29,99.99686080855305,100.34410012505754,99.48068458109496,99.95932006835938,1060900,0.0,0.0
2019-07-30,99.62145698123008,99.9311627065581,98.98327874123471,99.79976654052734,1216200,0.0,0.0
2019-07-31,99.65900543525683,100.45672650696633,97.99786162365417,99.50884246826172,1485000,0.0,0.0
2019-08-01,100.12826322170304,100.49427653737868,96.18657089572407,97.20014953613281,1588900,0.0,0.0
2019-08-02,97.16260941000864,98.0260250750442,96.60889952487663,97.12506866455078,1563800,0.0,0.0
2019-08-05,96.02700460418454,96.73087729444983,93.99985497950544,94.99465942382812,2184900,0.0,0.0
2019-08-06,95.3137482706388,97.23766988866124,94.8444997940639,97.02181243896484,1664400,0.0,0.0
2019-08-07,95.79240287072794,97.8101731553899,95.30438750800653,97.51924133300781,1767600,0.0,0.0
2019-08-08,98.24185751936685,100.63502752084186,98.04477402609388,100.45671081542969,1861700,0.0,0.0
2019-08-09,100.32533373374666,100.53180422555045,98.50464720801965,99.01143646240234,1549800,0.0,0.0
2019-08-12,98.71111665269905,98.9645076971204,96.59011138689267,96.92797088623047,1743900,0.0,0.0
2019-08-13,96.8904434445541,101.39523261390022,95.97072025025179,99.89363861083984,1669000,0.0,0.0
2019-08-14,98.11047079020483,98.11047079020483,95.79238220695163,95.88623046875,2413600,0.0,0.0
2019-08-15,96.84352801482284,97.08753213063594,94.48789804635447,95.17300415039062,1979500,0.0,0.0
2019-08-16,96.27102493056528,97.27521644409023,95.98008598877644,96.83412170410156,1900300,0.0,0.0
2019-08-19,98.43895664452543,98.91759215285933,96.97490351334454,97.68815612792969,1721500,0.0,0.0
2019-08-20,96.6839357405622,98.6172439885788,96.28976880889209,97.781982421875,2308000,0.0,0.0
2019-08-21,99.20852943207586,100.06256524588315,97.84771147576168,99.19914245605469,1686300,0.0,0.0
2019-08-22,100.29716869948203,101.30136012029315,99.19912185827694,100.79457092285156,3922400,0.0,0.0
2019-08-23,99.14282246480207,99.82792842498128,96.11148116578977,96.6182632446289,3917000,0.0,0.0
2019-08-26,96.99367653892162,98.31696092344512,96.94675597872109,98.12925720214844,1787500,0.0,0.0
2019-08-27,98.64542294063858,98.66418973067972,96.23348587108177,96.27102661132812,2355000,0.0,0.0
2019-08-28,96.00825885273217,98.37326845975171,95.72670685086956,98.12925720214844,2095100,0.0,0.0
2019-08-29,99.47128083463681,100.94472062803015,99.47128083463681,100.52239990234375,1927100,0.0,0.0
2019-08-30,100.82274598028961,101.80817082125749,99.27422429883929,99.49008178710938,2290600,0.0,0.0
2019-09-03,98.70172721414791,99.56514273083249,97.66938195201081,98.56095123291016,2095800,0.0,0.0
2019-09-04,98.99265318610959,99.48066840896492,98.3638548402914,99.4525146484375,1612200,0.0,0.0
2019-09-05,100.41917223023191,102.74664778379703,100.17516102183606,102.63402557373047,2440900,0.0,0.0
2019-09-06,102.9062132112507,103.86347714709642,102.33372938093342,102.46511840820312,1436400,0.0,0.0
2019-09-09,102.58711801204402,102.94375150055308,101.05737028237213,101.81755065917969,1443300,0.0,0.0
2019-09-10,101.87386394631126,102.00525296862949,99.88424749951922,101.50785064697266,2081500,0.0,0.0
2019-09-11,101.01395178977852,102.16162498444935,100.34604514865197,101.8888168334961,2020600,0.255,0.0
2019-09-12,102.78248636534808,104.30643953017271,102.53789854272705,102.87655639648438,2242100,0.0,0.0
2019-09-13,103.11176360752972,103.72322974481419,102.55673806913495,102.66021728515625,1576100,0.0,0.0
2019-09-16,102.14283029562286,102.14283029562286,101.12685643406384,101.21151733398438,1518600,0.0,0.0
2019-09-17,101.41847470290219,102.51911662988755,101.03278531217957,101.72891235351562,1857100,0.0,0.0
2019-09-18,101.68187560660155,102.359191519642,100.95752825226333,102.26512145996094,1984600,0.0,0.0
2019-09-19,102.35919114406241,103.13998627301275,101.96409258860037,102.17105102539062,1206900,0.0,0.0
2019-09-20,102.13340922341757,103.04590376058032,98.37054988803945,98.53987884521484,4592900,0.0,0.0
2019-09-23,99.11370056894879,100.94809134836048,99.03844167105406,100.6846923828125,2167000,0.0,0.0
2019-09-24,101.87942016200188,102.65080604462078,100.44012042636722,101.258544921875,2176400,0.0,0.0
2019-09-25,101.30559387890186,102.66021850798717,101.30559387890186,101.82298278808594,1721200,0.0,0.0
2019-09-26,102.26510047104667,102.53790861209039,100.6470699391096,101.45608520507812,1390000,0.0,0.0
2019-09-27,102.17105169061902,102.94243766553258,101.72891451406757,102.58496856689453,1944600,0.0,0.0
2019-09-30,102.66960257438063,103.84549595843492,102.66960257438063,103.33750915527344,1582800,0.0,0.0
2019-10-01,103.82670934068575,104.81445571029558,102.76369687713878,102.82014465332031,1975400,0.0,0.0
2019-10-02,102.41563680901773,102.43444794966274,100.60005671064778,101.15507507324219,1724600,0.0,0.0
2019-10-03,100.70352557054785,100.88225650809339,98.60572833864313,100.59063720703125,1338800,0.0,0.0
2019-10-04,100.95752482222538,102.79191604348176,100.90108422375141,102.47207641601562,1570200,0.0,0.0
2019-10-07,101.79476211178951,102.50970747096689,101.36203410354896,101.72891235351562,1618300,0.0,0.0
2019-10-08,101.0891926569894,102.8295132763722,100.46832473709009,101.48429107666016,1695300,0.0,0.0
2019-10-09,102.06756060641004,102.94242569869122,101.62542348125609,102.69783782958984,1458400,0.0,0.0
2019-10-10,102.4156275243445,104.59808567266278,102.08637158768083,104.42875671386719,1461300,0.0,0.0
2019-10-11,105.36005009919366,106.7805313556502,105.0402105349642,105.79277801513672,1962300,0.0,0.0
2019-10-14,105.76457421588115,106.15026358448902,104.72978928358776,104.79563903808594,852900,0.0,0.0
2019-10-15,105.03082644461819,105.83043272310901,105.02141728545885,105.30363464355469,1629500,0.0,0.0
2019-10-16,105.31302591718315,105.99975092427647,104.88970710016886,105.60465240478516,1824700,0.0,0.0
2019-10-17,106.28194043825837,106.94984695414635,105.91505513522405,106.32897186279297,1025400,0.0,0.0
2019-10-18,106.12204899842796,108.02229717694415,105.83042966668042,107.3637924194336,1595700,0.0,0.0
2019-10-21,104.88029498201648,106.50773480506483,102.60376680300391,104.4005355834961,2832700,0.0,0.0
2019-10-22,104.68274543093304,106.28196495271897,104.44756672276611,105.2659912109375,1377300,0.0,0.0
2019-10-23,105.3412503240578,105.5670198747516,103.16819417596938,103.37515258789062,1484700,0.0,0.0
2019-10-24,103.68558919751314,104.12772631375734,102.70724491790746,103.89254760742188,1362700,0.0,0.0
2019-10-25,103.57269064004869,104.99317189608041,103.15878103805693,104.12771606445312,1116900,0.0,0.0
2019-10-28,104.06186744798549,104.53222481945645,102.78249482341776,102.90478515625,1548000,0.0,0.0
2019-10-29,102.96122374258678,103.94897707430736,102.30272630616223,102.36857604980469,1565700,0.0,0.0
2019-10-30,102.24628541428693,103.84549757059442,102.15220820043517,103.77964782714844,1579100,0.0,0.0
2019-10-31,103.9395835348734,104.39112982847125,102.75428797121317,103.16819763183594,1790900,0.0,0.0
2019-11-01,103.65735230523507,104.9555359726133,103.23402639535624,104.40991973876953,1294400,0.0,0.0
2019-11-04,104.99318137785322,105.37887072102698,104.40993560712775,105.14369201660156,1540400,0.0,0.0
2019-11-05,104.88028154708978,106.11262270393725,104.8050298244868,105.41648864746094,1704700,0.0,0.0
2019-11-06,105.78338334812561,105.84923310137417,104.72037813794618,105.60465240478516,1282200,0.0,0.0
2019-11-07,105.68930711553054,106.97808898468188,105.52938732086425,106.36662292480469,1389700,0.0,0.0
2019-11-08,106.08441110524332,106.35721927461016,104.79563634644022,105.19073486328125,1431900,0.0,0.0
2019-11-11,105.04023506901132,105.71754380623914,104.52283897416488,105.52940368652344,1126300,0.0,0.0
2019-11-12,105.50118777634665,105.74577568382317,104.26884625654696,104.39114379882812,1327100,0.0,0.0
2019-11-13,104.42875531349715,105.30362039269511,102.84835411162614,104.78622436523438,1683900,0.0,0.0
2019-11-14,105.13427922246628,106.3007634668554,104.41933402496416,106.1502456665039,1291100,0.0,0.0
2019-11-15,106.92167296402644,106.9310749467549,105.58585217672051,106.64886474609375,1151600,0.0,0.0
2019-11-18,106.24432388920616,106.62060403949071,105.20953194467215,105.53878784179688,1800900,0.0,0.0
2019-11-19,106.03738243496633,107.20386687672591,105.19073760744527,105.75516510009766,1993500,0.0,0.0
2019-11-20,105.73634780384178,106.2161143743498,103.46922162976732,103.89254760742188,2267700,0.0,0.0
2019-11-21,104.57926794332346,105.21895432713042,104.0430607669768,105.16251373291016,2495600,0.0,0.0
2019-11-22,106.37604369894879,107.13802047904952,101.98290679366349,104.90852355957031,3955400,0.0,0.0
2019-11-25,105.38828907294103,107.23208941524075,104.93674994021892,106.61122131347656,2210100,0.0,0.0
2019-11-26,106.65826200256237,109.15115813857689,106.29138373399981,108.49266052246094,5066600,0.0,0.0
2019-11-27,109.23580798690683,109.58386787858107,108.37034489392349,109.43335723876953,1589800,0.0,0.0
2019-11-29,109.66853046850167,110.28939848948326,109.1699527848281,109.26402282714844,1411500,0.0,0.0
2019-12-02,109.73438323281277,110.60924828690497,109.01943797277033,109.12291717529297,2534700,0.0,0.0
2019-12-03,108.19162523792953,108.98182232776739,106.8464026117753,107.49549102783203,1890600,0.0,0.0
2019-12-04,107.7306664235366,108.28569194267163,106.85580128567821,107.38260650634766,1964600,0.0,0.0
2019-12-05,107.70787875331472,107.7644529097684,106.73677418651612,107.00076293945312,1359200,0.255,0.0
2019-12-06,108.2735604007152,108.5564095785341,107.1987450340488,107.39674377441406,1243500,0.0,0.0
2019-12-09,107.25533958794378,108.78270529787653,107.18934239298564,108.48100280761719,1947000,0.0,0.0
2019-12-10,108.40555660108221,108.77325619818238,107.67015021372882,108.37726593017578,1264300,0.0,0.0
2019-12-11,108.70726326428189,108.70726326428189,107.60415723674977,108.28298950195312,1403600,0.0,0.0
2019-12-12,108.3112752059975,110.11206679058327,108.01900299425668,109.79150390625,2041800,0.0,0.0
2019-12-13,109.65008055518767,109.73493098889736,108.65068544597082,108.88639068603516,1319200,0.0,0.0
2019-12-16,109.39553021551798,109.8669407617837,107.65131263296564,107.84930419921875,1937400,0.0,0.0
2019-12-17,108.15101546658182,108.15101546658182,107.01020271491417,107.30247497558594,1746000,0.0,0.0
2019-12-18,107.30246539897458,107.62302830836526,106.14279949240783,107.00076293945312,1863300,0.0,0.0
2019-12-19,107.23645276221214,108.61297048504916,107.23645276221214,108.57526397705078,1427900,0.0,0.0
2019-12-20,109.48980669480784,109.48980669480784,107.97186421848761,108.64127349853516,3701800,0.0,0.0
2019-12-23,108.76384193695323,108.92411979651385,107.57588534489253,107.670166015625,1470800,0.0,0.0
2019-12-24,108.00015181017017,108.80154824664177,107.74558610403047,108.53755950927734,535700,0.0,0.0
2019-12-26,108.47156938830126,108.99011667241813,107.73616289512954,108.7166976928711,1033000,0.0,0.0
2019-12-27,109.4615188775193,109.4615188775193,107.98129016527683,108.38670349121094,895600,0.0,0.0
2019-12-30,108.11328929712668,110.31949431946214,107.63245573527152,109.83865356445312,1415400,0.0,0.0
2019-12-31,109.92349958823115,110.34777336435508,109.03725271820248,109.76322174072266,1576000,0.0,0.0
2020-01-02,109.81980196526008,110.15921093450983,108.86755066556334,110.14978790283203,1722500,0.0,0.0
2020-01-03,108.82983565967774,110.31006444181179,108.61298365006083,110.17807006835938,1486500,0.0,0.0
2020-01-06,109.60293274951542,110.76260565456204,109.02781140866787,110.71546173095703,1573600,0.0,0.0
2020-01-07,110.31949060833114,112.08256132879833,109.87636357383288,112.00714111328125,1961900,0.0,0.0
2020-01-08,112.29940635415986,113.22336687693972,112.14855154618992,112.33712005615234,1565200,0.0,0.0
2020-01-09,113.77021069040963,115.60871599422497,112.70482552796888,115.146728515625,2185800,0.0,0.0
2020-01-10,115.1184349690521,115.3824236805076,113.6099229084829,113.81734466552734,1271700,0.0,0.0
2020-01-13,113.77964684650486,113.87392751473419,112.42198220591006,113.11024475097656,1392100,0.0,0.0
2020-01-14,113.17623024782756,113.2610806825234,112.01655728824572,112.1579818725586,1828000,0.0,0.0
2020-01-15,111.73371104268796,112.54453762239805,110.7343159600494,111.03601837158203,1409100,0.0,0.0
2020-01-16,111.62055868468077,112.12025257903254,110.73430479317257,111.30000305175781,1853700,0.0,0.0
2020-01-17,111.45086583746442,111.93170654554382,110.73431988722987,110.951171875,2094800,0.0,0.0
2020-01-21,110.54576896652534,111.46030654299524,110.47034155558573,111.06432342529297,1853300,0.0,0.0
2020-01-22,111.37543452842667,111.72428086411972,110.68717927363188,110.69660949707031,1770500,0.0,0.0
2020-01-23,110.63061743388499,111.83743440791223,109.40495439719004,111.45087432861328,1989100,0.0,0.0
2020-01-24,111.27173874715233,111.63001535489394,108.67898082257696,109.1409683227539,1548100,0.0,0.0
2020-01-27,107.54759027903393,108.8958245854369,107.0101826012735,108.28298950195312,2677900,0.0,0.0
2020-01-28,108.52811766186332,108.86753377159674,107.82100196544417,107.93414306640625,1558400,0.0,0.0
2020-01-29,108.16987195969513,108.82041365135674,107.44389565773868,107.73616790771484,1365900,0.0,0.0
2020-01-30,106.99132672194234,108.10385575303475,106.59533644818507,107.65129852294922,1627100,0.0,0.0
2020-01-31,107.33074975667759,107.5193182911389,105.10569859526687,105.77510070800781,5115000,0.0,0.0
2020-02-03,106.12393284371369,108.1604297213948,106.10507958809973,107.32131958007812,1662700,0.0,0.0
2020-02-04,109.15981217646431,110.12149360654684,108.66011820676505,109.69721984863281,1510200,0.0,0.0
2020-02-05,110.37605973005007,112.27113204938408,110.37605973005007,111.95056915283203,1715700,0.0,0.0
2020-02-06,112.51626825029538,112.80854768687182,111.38488579117688,111.4320297241211,1267000,0.0,0.0
2020-02-07,111.27172262510143,111.281152848453,109.87635168148825,110.71546173095703,1059000,0.0,0.0
2020-02-10,110.2063414234736,111.63000308695656,110.0366333629713,111.49800872802734,1373400,0.0,0.0
2020-02-11,112.23341660247316,113.07252674617385,111.88457023081806,112.85567474365234,1260900,0.0,0.0
2020-02-12,113.59107389327622,113.70420780631983,112.82738401446598,113.19508361816406,1388800,0.0,0.0
2020-02-13,112.91224220615133,113.84563295918724,112.6482534835273,113.70420837402344,1290300,0.0,0.0
2020-02-14,113.99649226473086,114.99588023784308,113.77964026650568,114.81674194335938,1307700,0.0,0.0
2020-02-18,114.6281816295883,115.97641597934455,114.10019696570063,115.48614501953125,1497200,0.0,0.0
2020-02-19,115.92926890436276,116.56095724586747,115.56156929105981,115.91041564941406,1061200,0.0,0.0
2020-02-20,115.816122012716,117.06065257179289,114.96758891247703,116.73065948486328,1065400,0.0,0.0
2020-02-21,116.21212064138872,116.78724203756676,115.13730525679615,116.1932601928711,1316400,0.0,0.0
2020-02-24,115.02415529487308,116.13668429774633,114.12847827434632,114.66588592529297,1816400,0.0,0.0
2020-02-25,115.01474427113686,115.22216606457573,109.89522539722539,110.0743637084961,2295700,0.0,0.0
2020-02-26,111.63000958902605,114.4679028576081,111.21516604071208,112.38426208496094,2432000,0.0,0.0
2020-02-27,111.06433051728843,112.21456623837358,105.45454055234526,105.53939819335938,2738900,0.0,0.0
