,open,high,low,close,volume,dividends,stock_splits
2021-12-09,21.558653006809358,21.706062461840652,21.31911220306867,21.641571044921875,7036600,0.0,0.0
2021-12-10,22.000879023831573,22.093010362708128,21.42045457624979,22.046945571899414,9503400,0.0,0.0
2021-12-13,21.69684738445643,21.761340553382805,20.775537486903982,20.92294692993164,9398800,0.0,0.0
2021-12-14,20.766329903214274,21.282263052417132,20.609707120405968,20.711050033569336,11354300,0.0,0.0
2021-12-15,20.618915299528084,20.720259953361285,19.817376650739437,20.5175724029541,9060500,0.0,0.0
2021-12-16,20.849239480622092,21.337534295052482,20.711043365521853,20.784748077392578,6603300,0.0,0.0
2021-12-17,20.54521250778416,20.72947521257749,20.020066083560366,20.37016487121582,14672800,0.0,0.0
2021-12-20,19.706821505141466,20.13983835544009,19.41200256883741,20.084558486938477,8292600,0.0,0.0
2021-12-21,20.32409439527986,20.96901198037381,20.32409439527986,20.876880645751953,7126600,0.0,0.0
2021-12-22,20.830815722698777,21.17169937416397,20.54520841148746,20.94137191772461,5262100,0.0,0.0
2021-12-23,21.05193151052522,21.254619055373457,20.91373537734419,20.92294692993164,3455600,0.0,0.0
2021-12-27,20.87688200379609,21.36517687897425,20.545209880485707,21.346750259399414,6267200,0.0,0.0
2021-12-28,21.309895511721056,21.62314099328194,21.116421291658824,21.236190795898438,4107600,0.0,0.0
2021-12-29,21.162487720628988,21.41124181478631,20.895308764031956,21.134849548339844,7203600,0.0,0.0
2021-12-30,21.09799603581536,21.34675012675241,20.913735112989478,20.969013214111328,5751300,0.0,0.0
2021-12-31,20.84924424036541,21.20855633036532,20.830819376135665,21.07036018371582,4953600,0.0,0.0
2022-01-03,21.31911426094032,22.157506276330594,21.199344726138634,22.10222816467285,9199200,0.0,0.0
2022-01-04,22.894555261190728,23.797438695043788,22.77478396975053,23.42891502380371,17741700,0.0,0.0
2022-01-05,23.705303345869712,23.907992648862834,23.170943673244615,23.198583602905273,11741400,0.0,0.0
2022-01-06,23.935635098465635,24.138324437678524,23.438128576485674,23.594751358032227,8984600,0.0,0.0
2022-01-07,23.65002576451908,24.184385448909374,23.43812490423275,23.972484588623047,8115100,0.0,0.0
2022-01-10,24.02776737189611,24.2120300950621,23.364424731565755,23.815866470336914,10612600,0.0,0.0
2022-01-11,24.073824948074748,25.10569272501235,23.825072630903417,25.096479415893555,13232400,0.0,0.0
2022-01-12,25.21624933477575,25.39129692693698,24.9859218908446,25.28074073791504,12482900,0.0,0.0
2022-01-13,25.52028640364843,26.063859416555506,25.400515125680823,25.732187271118164,14906400,0.0,0.0
2022-01-14,25.778254922334728,26.57979544353987,25.75061674532524,26.478450775146484,13120200,0.0,0.0
2022-01-18,26.71798997201466,26.902252674725407,26.073072269786422,26.34946632385254,12294200,0.0,0.0
2022-01-19,26.63506917353251,26.671922413162353,25.75982406217475,26.146774291992188,10423300,0.0,0.0
2022-01-20,26.01779434639353,26.662712053195484,25.84274495330282,25.925662994384766,12387500,0.0,0.0
2022-01-21,25.60320653544482,25.87038552993435,25.01356692226967,25.372879028320312,14362800,0.0,0.0
2022-01-24,24.53448348547574,26.41395664918876,24.193599784009294,26.340251922607422,18874000,0.0,0.0
2022-01-25,26.192845104415333,28.652743017761907,25.76904156599402,28.18287467956543,25380400,0.0,0.0
2022-01-26,28.51454449048949,29.094969002793903,27.91569159964388,28.376346588134766,18761200,0.0,0.0
2022-01-27,28.80014567296202,29.601686003162378,27.934113935428353,28.403982162475586,16949000,0.0,0.0
2022-01-28,28.37634386837838,29.371358477860245,28.173656325482522,28.89227867126465,14485000,0.0,0.0
2022-01-31,28.551391453121838,28.85542362707535,27.980180341940837,28.321063995361328,12508000,0.0,0.0
2022-02-01,28.063099425471787,29.05811582979037,27.91568997829701,28.901493072509766,14072700,0.0,0.0
2022-02-02,28.892278257225595,29.058114315972595,28.51454134886149,28.938343048095703,12755900,0.0,0.0
2022-02-03,28.919918889768212,28.96598544181746,28.275002976412285,28.763296127319336,16588200,0.0,0.0
2022-02-04,28.984411335145342,29.859656525324933,28.855428499343468,29.4266414642334,16881900,0.0,0.0
2022-02-07,29.10417883598236,30.26502772188956,28.7909333406553,29.9517822265625,12434900,0.0,0.0
2022-02-08,29.75830772509698,29.95178195188754,28.919915894486362,29.260801315307617,10958100,0.0,0.0
2022-02-09,29.445069995381903,30.28346204702168,29.26080902946939,30.08077621459961,10080800,0.0,0.0
2022-02-10,29.924146795676805,30.85467181459516,29.63853944555481,29.859655380249023,10066700,0.0,0.0
2022-02-11,30.034711280461682,30.98366318158826,29.832025425212894,30.8823184967041,12741000,0.0,0.0
2022-02-14,30.863885774810267,30.863885774810267,29.583265404984438,29.8135929107666,9479100,0.0,0.0
2022-02-15,28.947557288109227,30.043916567194774,28.606671850033166,29.96099853515625,10817000,0.0,0.0
2022-02-16,30.311099254554524,31.619357717896257,30.255819391427373,30.928375244140625,13077800,0.0,0.0
2022-02-17,30.59670754843256,30.956017924767966,30.11762587514564,30.375595092773438,11197900,0.0,0.0
2022-02-18,29.80437647391368,30.08998383319646,29.4266412796151,29.721458435058594,12592500,0.0,0.0
2022-02-22,30.54142937095874,30.62434741551728,28.62510279205861,28.984413146972656,14712800,0.0,0.0
2022-02-23,29.13182135189617,29.481918359217804,28.86464062328131,29.18709945678711,7237100,0.0,0.0
2022-02-24,29.85044403252293,29.914935448394473,28.256576470332483,28.993623733520508,18274800,0.0,0.0
2022-02-25,28.91070679630069,30.007066179592034,28.75408402725907,29.970212936401367,13779600,0.0,0.0
2022-02-28,29.79517123880406,30.9007441531448,29.50035226358245,30.891529083251953,16550700,0.0,0.0
2022-03-01,31.41855459415683,31.464784840784713,28.672436676902286,29.689517974853516,19567300,0.12,0.0
2022-03-02,30.42921532408844,30.799064385691832,29.86519709235719,30.447708129882812,19015000,0.0,0.0
2022-03-03,30.124092600871258,30.91001744144682,30.013135767009135,30.83604621887207,11668400,0.0,0.0
2022-03-04,30.503182076085913,31.584984602919995,30.447703666834855,31.557247161865234,14759500,0.0,0.0
2022-03-07,31.714434470457668,34.64547885581227,31.66820422081917,33.50819778442383,28036700,0.0,0.0
2022-03-08,34.38658492988631,36.41150312641432,33.20307354618778,33.98899841308594,34358000,0.0,0.0
2022-03-09,32.62056485895258,32.84247502305604,30.83604948732139,32.2137336730957,26474500,0.0,0.0
2022-03-10,32.88870005803531,35.1817549297941,32.518851018950215,35.08929443359375,22872500,0.0,0.0
2022-03-11,34.257140492517,35.172515048129426,33.95201799207441,34.590003967285156,17629200,0.0,0.0
2022-03-14,33.517439597480205,33.90577789427129,32.426388867721926,33.61914825439453,12967700,0.0,0.0
2022-03-15,31.89010534130671,32.87019905426779,31.464777994309394,32.176734924316406,13809100,0.0,0.0
2022-03-16,32.121267612939846,32.639052027824675,30.7898139126262,31.437047958374023,14868500,0.0,0.0
2022-03-17,32.315444713239465,33.28629425697264,31.89936532959878,33.18458557128906,13939500,0.0,0.0
2022-03-18,33.11060694820806,33.50819339183506,32.537340640985896,33.32326889038086,17078400,0.0,0.0
2022-03-21,34.090698820508386,35.20949040180869,33.998238338747306,34.7471809387207,12884800,0.0,0.0
2022-03-22,34.42356689154479,34.636228850302395,33.95201272684604,34.29412078857422,10002400,0.0,0.0
2022-03-23,34.95060113897325,35.597835211890555,34.75643197524064,35.20024871826172,10499600,0.0,0.0
2022-03-24,35.04306270133797,35.7920018594103,34.7101992856873,34.83964538574219,10037600,0.0,0.0
2022-03-25,34.81190809061688,36.06014237744084,34.673213824462344,35.967681884765625,10793000,0.0,0.0
2022-03-28,34.922861808073904,34.959847416446344,34.18316727633377,34.50678253173828,9451300,0.0,0.0
2022-03-29,33.3140199494077,35.200243471450634,32.592818290390696,34.996826171875,10126800,0.0,0.0
2022-03-30,35.32045513767191,35.68105607145935,34.8858829727781,35.6163330078125,8930100,0.0,0.0
2022-03-31,35.154017912037816,36.16185285224951,34.90437033670371,35.015323638916016,9123900,0.0,0.0
2022-04-01,35.11702900745732,36.16184945942523,35.04306132196963,35.67180252075195,7676200,0.0,0.0
2022-04-04,35.84748077392578,36.05089809237506,35.19100209892897,35.84748077392578,9924300,0.0,0.0
2022-04-05,35.75501180833788,36.58717024405162,34.673209369051285,34.70094680786133,8857400,0.0,0.0
2022-04-06,35.301950780369765,35.55159831296442,34.210900168500345,34.534515380859375,9379100,0.0,0.0
2022-04-07,34.663969951697595,35.1447687567985,33.813318586301534,34.90436935424805,7681600,0.0,0.0
2022-04-08,35.311203471647474,36.98476537462019,35.274221386900834,36.92928695678711,11838800,0.0,0.0
2022-04-11,36.596425831486215,36.614915109682364,35.92145078164185,36.115623474121094,14079700,0.0,0.0
2022-04-12,36.68888041131324,37.687467048456604,36.36526518796619,36.55018615722656,10348800,0.0,0.0
2022-04-13,37.031000037103915,37.465572210708125,36.47622990125631,37.16044616699219,7568200,0.0,0.0
2022-04-14,37.25290471473519,37.93712087958242,36.86456285518941,37.68747329711914,7579000,0.0,0.0
2022-04-18,38.094301892088644,39.06515109554369,37.73370106170317,38.50113296508789,13188000,0.0,0.0
2022-04-19,38.08505377461892,39.38876636993991,37.70596014128846,38.19601058959961,16778100,0.0,0.0
2022-04-20,37.890889250877265,37.97410510867041,36.272805870454256,36.61491394042969,19888400,0.0,0.0
2022-04-21,37.50254941502019,37.50254941502019,35.68104878322486,36.013912200927734,14413400,0.0,0.0
2022-04-22,35.73652530656042,36.61491052368079,34.719442303205014,34.8488883972168,13347500,0.0,0.0
2022-04-25,33.48970815174474,33.600661466816554,31.233635073383493,32.66679763793945,19492300,0.0,0.0
2022-04-26,32.88868962887743,33.979740068345215,32.259948578094615,32.47261047363281,11378600,0.0,0.0
2022-04-27,32.897948354132986,33.72085876585503,32.27845174028509,33.23080825805664,11122600,0.0,0.0
2022-04-28,33.52668745092561,34.39583167362181,32.47262222753337,33.9520149230957,9165000,0.0,0.0
2022-04-29,34.06296918581242,34.229400912827735,32.64830303332439,32.934932708740234,9381900,0.0,0.0
2022-05-02,32.611319744190034,33.64689226493849,32.44488800531981,33.249305725097656,8988100,0.0,0.0
2022-05-03,33.3787481860357,34.183169344671995,33.15684157665752,33.90578079223633,7055400,0.0,0.0
2022-05-04,34.6732110393006,35.32968965513074,33.51743733799058,35.20949172973633,10352600,0.0,0.0
2022-05-05,35.55160608064793,35.69954499964118,33.21231729469315,33.92427444458008,12199800,0.0,0.0
2022-05-06,34.5067779418404,34.63622402678401,33.545173414914586,34.534515380859375,9853200,0.0,0.0
2022-05-09,33.58217090259396,33.68387958451177,30.789820342277622,30.845298767089844,13821400,0.0,0.0
2022-05-10,31.437054324070665,32.45413408252183,30.863791379878688,31.714439392089844,9371600,0.0,0.0
2022-05-11,32.38016494019312,33.51744613760512,31.991823040484775,32.07503890991211,9595100,0.0,0.0
2022-05-12,31.788406076644126,31.973330604580056,31.048711492042408,31.954837799072266,10336800,0.0,0.0
2022-05-13,32.60206589571228,33.6099007934044,32.565083814629666,33.378746032714844,10121800,0.0,0.0
2022-05-16,33.4896999249792,34.9321032480123,33.48045176016203,34.73793411254883,12427800,0.0,0.0
2022-05-17,35.237240098220646,35.46839491017209,34.71020740914276,35.02457809448242,12765400,0.0,0.0
2022-05-18,35.366682291030884,35.44989815515429,32.72227097237838,33.28628921508789,9556300,0.0,0.0
2022-05-19,32.36166883160778,33.942766662295114,32.13051405423915,33.341766357421875,8485600,0.0,0.0
2022-05-20,33.905784111204966,34.636234120122836,33.119859208083206,33.93352508544922,9703100,0.0,0.0
2022-05-23,34.2478951695522,35.58859368190304,34.0907080753163,35.44065475463867,9574200,0.0,0.0
2022-05-24,34.830391692675725,35.82898178115236,34.54376209579683,35.5793342590332,7852200,0.0,0.0
2022-05-25,35.625569034793855,36.22657279722748,35.27421635341386,35.85672378540039,8889900,0.0,0.0
2022-05-26,36.27281703179454,37.530299924428775,36.19884931718584,37.132713317871094,10446700,0.0,0.0
2022-05-27,36.7536038097536,38.32545675358644,36.60566491663647,38.24224090576172,9138800,0.0,0.0
2022-05-31,38.659538953788186,39.03046423756556,36.87910608143041,37.5560417175293,30406800,0.12,0.0
2022-06-01,37.973327359258725,38.854272152678455,37.58385550286668,38.39061737060547,10391100,0.0,0.0
2022-06-02,38.130968509609716,38.455528981396974,37.52821941184242,38.056785583496094,9015800,0.0,0.0
2022-06-03,38.08459766929272,39.03972524175111,37.7878589373172,38.900630950927734,6737600,0.0,0.0
2022-06-06,39.03972943284797,39.32719665792476,38.140241602597555,38.316429138183594,7125900,0.0,0.0
2022-06-07,38.149513081178014,39.577570590744216,37.98259708461027,39.438472747802734,8768800,0.0,0.0
2022-06-08,39.475571309027956,40.792352844524636,39.20665066297085,39.84649658203125,10255100,0.0,0.0
2022-06-09,39.10463803501506,39.72593720956373,38.733716375309804,39.14173126220703,9186400,0.0,0.0
2022-06-10,37.973329766042305,38.39989134360804,36.85128597128679,37.54676818847656,9898100,0.0,0.0
2022-06-13,35.98888426745747,36.146525190192996,34.08789689391875,34.80192565917969,12311100,0.0,0.0
2022-06-14,35.460323568105444,35.79415208005791,33.401694955333944,34.00444412231445,10376300,0.0,0.0
2022-06-15,34.31045164900758,34.31972318758964,32.53001909922971,33.02149200439453,12875000,0.0,0.0
2022-06-16,31.834538943394435,32.16836741410506,30.87013615048308,31.037052154541016,19974800,0.0,0.0
2022-06-17,31.018505305250475,31.343062234360712,29.154612888476517,29.38644027709961,21819800,0.0,0.0
2022-06-21,30.33229822136214,31.537800075527038,30.081924187916215,31.111238479614258,14023000,0.0,0.0
2022-06-22,29.117520173883577,30.248837213701623,28.820781394174098,29.75736427307129,15917000,0.0,0.0
2022-06-23,29.77590895979159,29.97064310809558,27.52254656540241,27.85637855529785,14893300,0.0,0.0
2022-06-24,28.282943422802667,29.145341652785483,27.83783522948984,28.700233459472656,22959700,0.0,0.0
2022-06-27,29.16388574116766,29.952097435224154,28.885691817939563,29.88718605041504,11575700,0.0,0.0
2022-06-28,30.656851382751803,31.157595792297986,30.285926191512985,30.77739906311035,11890300,0.0,0.0
2022-06-29,31.231782581137644,31.435791792251845,29.710995648044086,29.840818405151367,9285300,0.0,0.0
2022-06-30,29.13606524587141,30.165377612357588,28.80223325203668,29.080427169799805,10977100,0.0,0.0
2022-07-01,29.24734458414722,29.42353212836307,27.856380234028165,29.145339965820312,8517500,0.0,0.0
2022-07-05,28.10675193565902,28.347852630649385,26.27067945308154,26.78997230529785,17819200,0.0,0.0
2022-07-06,26.372683814536284,27.086710816168335,25.343369659085123,26.344863891601562,14351300,0.0,0.0
2022-07-07,27.31853795985704,28.004748569897696,27.262899883181674,27.717281341552734,9223500,0.0,0.0
2022-07-08,28.292213038984816,28.357124420950523,27.44836153602563,27.670915603637695,6284000,0.0,0.0
2022-07-11,27.23508431308145,27.615281115721746,26.91979890083788,27.225811004638672,7612600,0.0,0.0
2022-07-12,26.150131730993024,26.74360931589637,25.927575867951553,26.521055221557617,10269900,0.0,0.0
2022-07-13,26.066671350188198,27.22580825805921,25.973940043818004,26.24285888671875,8662100,0.0,0.0
2022-07-14,25.185729854679312,25.426830574987182,24.406789610208588,25.352645874023438,11050500,0.0,0.0
2022-07-15,25.899755974641106,25.99248728323894,25.21354712094127,25.8348445892334,10278700,0.0,0.0
2022-07-18,26.55814417685005,27.123803551952506,26.40050148716752,26.752880096435547,12646600,0.0,0.0
2022-07-19,26.78997437238562,27.800742000307032,26.567420275692292,27.318540573120117,16731900,0.0,0.0
2022-07-20,26.827069312650686,27.59673627593701,26.595241892760793,27.133081436157227,13300300,0.0,0.0
2022-07-21,26.215039366529595,26.354135434483695,25.324821347958917,26.0944881439209,11546500,0.0,0.0
2022-07-22,26.344861468061612,26.799242888646724,25.389732092932242,25.463916778564453,10616400,0.0,0.0
2022-07-25,25.881211212127358,26.45614395163376,25.417556404645747,26.35413932800293,9141700,0.0,0.0
2022-07-26,26.71578356855314,26.975430839713646,25.68647132764675,26.00175666809082,8695000,0.0,0.0
2022-07-27,26.38195737719348,26.956888307114458,25.75138660086523,26.78997230529785,7809800,0.0,0.0
2022-07-28,27.0310755574047,27.235084809458588,25.91830505453119,26.558147430419922,8007800,0.0,0.0
2022-07-29,27.068166979826472,27.299994373493735,26.585965576509928,27.170169830322266,9664200,0.0,0.0
2022-08-01,26.47468794441726,26.530327792983492,25.58447159178955,26.140857696533203,11263300,0.0,0.0
2022-08-02,26.187223195698124,26.929071945530023,25.94612248465546,26.521055221557617,7424000,0.0,0.0
2022-08-03,27.021797930248947,27.040344544508464,26.075943596145798,26.3634090423584,11012700,0.0,0.0
2022-08-04,26.150131284272526,26.29850067796378,25.167181840189606,25.28773307800293,11034300,0.0,0.0
2022-08-05,24.90753552077265,26.15013048130891,24.74989282372842,25.769933700561523,8575900,0.0,0.0
2022-08-08,25.86266365400765,26.32631844461347,25.82557219048457,25.96466827392578,5707100,0.0,0.0
2022-08-09,26.47468649171658,26.8827031819672,25.99248687818683,26.252132415771484,6534300,0.0,0.0
2022-08-10,26.21504112197802,26.64160266142827,25.45464758212143,26.344863891601562,7760100,0.0,0.0
2022-08-11,26.938342270315264,27.587459676056472,26.901250807282914,27.420543670654297,8372000,0.0,0.0
2022-08-12,27.207256773809053,27.457630725588814,26.706508870249532,27.40199089050293,8558300,0.0,0.0
2022-08-15,26.289226999220688,26.558145858232137,25.788478976043788,26.400503158569336,8387700,0.0,0.0
2022-08-16,26.669422241641684,26.984707622706562,25.788477482424653,26.159400939941406,9049900,0.0,0.0
2022-08-17,25.899753432856826,26.307770089423272,25.473190162650447,26.150127410888672,12248100,0.0,0.0
2022-08-18,26.771425811275204,27.670915381748912,26.650874586846285,27.66164207458496,11030400,0.0,0.0
2022-08-19,27.401997167243188,27.56891317333038,27.13307831087144,27.25362777709961,8623200,0.0,0.0
2022-08-22,26.901250727878594,27.327812279356063,26.066672472033776,27.068166732788086,9124200,0.0,0.0
2022-08-23,27.661641955462244,29.506987624282598,27.624550495668647,28.95060157775879,18146900,0.0,0.0
2022-08-24,28.885695368846363,29.544086142922918,28.765145892053564,29.358623504638672,10129100,0.0,0.0
2022-08-25,29.62754468826425,29.98919489387576,29.275166022901853,29.553359985351562,8741700,0.0,0.0
2022-08-26,29.479172881825143,29.868641213873588,28.811508841278812,28.83932876586914,5724400,0.0,0.0
2022-08-29,28.904241154356527,29.961375332220808,28.672413747526175,29.5811767578125,9402700,0.0,0.0
2022-08-30,28.922784751610514,29.089700750093378,27.85637914527312,28.143844604492188,9635300,0.0,0.0
2022-08-31,27.420543639297648,28.737323296439122,27.26290094200949,27.939836502075195,11257000,0.0,0.0
2022-09-01,27.309266111347586,27.559638337899152,26.595237355416625,26.83633804321289,8294800,0.0,0.0
2022-09-02,27.81928847443444,28.245850048731793,27.374180283332144,27.828561782836914,9110400,0.0,0.0
2022-09-06,28.135793224139835,28.247517872588194,27.195450462993726,27.484071731567383,7688700,0.12,0.0
2022-09-07,26.785802258125333,27.07442180149473,26.404079120693865,26.702009201049805,9500100,0.0,0.0
2022-09-08,26.90683584823668,27.074421963389838,26.404079278580568,26.45063018798828,7873100,0.0,0.0
2022-09-09,27.17683723988505,27.75407635439193,27.009251117672264,27.614421844482422,7863200,0.0,0.0
2022-09-12,28.02407382184419,28.35924425708887,27.67028053778175,28.191659927368164,11434200,0.0,0.0
2022-09-13,27.642355339976696,28.480284232322774,26.981321343525714,27.139596939086914,7105700,0.0,0.0
2022-09-14,27.502699972840713,28.545455343147335,27.400285833044997,28.303386688232422,7892400,0.0,0.0
2022-09-15,27.530632018170348,27.968218449986697,27.214080811419496,27.372356414794922,6846800,0.0,0.0
2022-09-16,26.92545901503221,27.018562616887237,25.76166843135309,26.245805740356445,16844900,0.0,0.0
2022-09-19,25.37063216671773,26.53442263308093,25.286839111075313,26.413389205932617,7382800,0.0,0.0
2022-09-20,26.162011641112084,26.199252014898498,25.342702108169732,25.715116500854492,8066200,0.0,0.0
2022-09-21,26.15269749788599,26.422695941972364,25.18442305169289,25.21235466003418,6740100,0.0,0.0
2022-09-22,25.715117995791335,25.975805954861524,24.960980404986337,25.06339454650879,6881700,0.0,0.0
2022-09-23,24.00201869640251,24.00201869640251,22.428573260600263,22.88477897644043,15514000,0.0,0.0
2022-09-26,22.88477952218627,22.89409006058507,21.693057244193973,21.702367782592773,11477600,0.0,0.0
2022-09-27,22.270297224868237,22.698571317748613,21.907195122138916,22.1213321685791,12769100,0.0,0.0
2022-09-28,22.465810674071502,23.201327110783083,22.195812205774647,23.033740997314453,11711400,0.0,0.0
2022-09-29,22.689260192075626,22.99650081064293,22.167880773570886,22.940637588500977,9360800,0.0,0.0
2022-09-30,22.670638881540995,23.229258666509804,22.335466655399042,22.92201805114746,9344900,0.0,0.0
2022-10-03,24.197530656055218,24.690978442733794,24.076497231445227,24.560632705688477,10265100,0.0,0.0
2022-10-04,25.100632429395496,26.264422919092322,24.784083049937053,26.180631637573242,17512000,0.0,0.0
2022-10-05,26.06890864497947,27.43752570955164,25.938564670011683,27.223388671875,14897500,0.0,0.0
2022-10-06,26.925459567065964,27.977525494928113,26.925459567065964,27.754077911376953,13545400,0.0,0.0
2022-10-07,27.93097517887744,28.973732366909108,27.344425481474588,28.312698364257812,17472200,0.0,0.0
2022-10-10,28.247517334343705,28.77820540880452,27.344416731822932,27.512001037597656,9532600,0.0,0.0
2022-10-11,26.92545824218545,28.377868351703196,26.711321207127753,27.521318435668945,10885500,0.0,0.0
2022-10-12,27.316492161730196,27.968215585540545,26.90683738745502,27.744766235351562,8909200,0.0,0.0
2022-10-13,27.474768031570296,29.355454021752195,27.372353892996944,28.964420318603516,14018900,0.0,0.0
2022-10-14,28.46165979599178,28.85269346969485,27.363041294835373,27.381662368774414,11190100,0.0,0.0
2022-10-17,28.070628335954844,28.582697254840372,27.54925065516905,27.921663284301758,7869200,0.0,0.0
2022-10-18,28.294071415182728,28.759587571540738,27.56786734777829,28.359243392944336,8804700,0.0,0.0
2022-10-19,28.824762129103554,29.858208656968287,28.63855671537699,29.755794525146484,12343400,0.0,0.0
2022-10-20,30.267864299113864,30.286485374867965,29.122696553093014,29.47648811340332,11097400,0.0,0.0
2022-10-21,29.774417642770988,31.794759927682023,29.71855619239941,31.543380737304688,17571100,0.0,0.0
2022-10-24,31.729586483048898,32.35337649780362,31.44096515513752,32.19510269165039,17108500,0.0,0.0
2022-10-25,32.44647350677409,33.61957616736787,31.73889053734781,32.567508697509766,21453900,0.0,0.0
2022-10-26,33.22854528410008,34.559921908509665,32.93061519837552,33.96406173706055,17036000,0.0,0.0
2022-10-27,34.58786050781017,34.876478324068756,33.591655967624654,33.768550872802734,14543000,0.0,0.0
2022-10-28,33.94544421560344,34.12234266424687,32.66993068061995,33.470619201660156,10736500,0.0,0.0
2022-10-31,33.1726826597276,34.24336770011005,32.949233339522394,33.90819549560547,9793700,0.0,0.0
2022-11-01,34.63441241502503,34.68096333333891,33.9268256708675,33.982688903808594,9626600,0.0,0.0
2022-11-02,33.759234284915706,34.49475075560312,33.19130748704512,33.321651458740234,10202400,0.0,0.0
2022-11-03,33.01440901623395,34.39233658230162,32.828201820471975,34.31785583496094,8436500,0.0,0.0
2022-11-04,35.19302378651879,36.151989567530556,34.99750783614418,35.82612609863281,12184700,0.0,0.0
2022-11-07,36.04026773741315,36.934058097794335,36.04026773741315,36.813026428222656,9744300,0.0,0.0
2022-11-08,36.75716114828402,37.23198969247732,36.26371508027767,36.654747009277344,9019000,0.0,0.0
2022-11-09,36.14267870895307,36.1519910221685,34.13164879885206,34.271305084228516,9982200,0.0,0.0
2022-11-10,35.0347530426679,35.453718366906344,34.34578744818612,35.20233917236328,7807000,0.0,0.0
2022-11-11,36.30096495195451,37.11096237116541,35.770273068628484,36.068206787109375,8436700,0.0,0.0
2022-11-14,35.76094962333437,36.217157001845486,35.17439829427901,35.425777435302734,8572900,0.0,0.0
2022-11-15,35.78888834647423,36.477853965438904,35.137168431840685,36.22647476196289,8484700,0.0,0.0
2022-11-16,35.770254864621876,36.06818843148001,35.03474213724633,35.239566802978516,5940900,0.0,0.0
2022-11-17,34.44819779739163,34.91371398384287,33.908197316337,34.88578414916992,7607200,0.0,0.0
2022-11-18,33.973378839705354,34.224754499294775,32.91199876411688,34.17820358276367,9446600,0.0,0.0
2022-11-21,33.15406537777616,33.66613250360294,31.096484561275624,33.63820266723633,14297100,0.0,0.0
2022-11-22,34.634414086799126,35.23958315730529,34.13165562088379,34.86717224121094,14076500,0.0,0.0
2022-11-23,33.99199686174774,34.71820466635249,33.55441397803234,34.038551330566406,7527400,0.0,0.0
2022-11-25,33.86164946010333,34.25268493880346,33.62889134589826,33.85234069824219,2930400,0.0,0.0
2022-11-28,32.47441265449493,34.01061405676111,32.278893141953446,33.40544509887695,8653200,0.0,0.0
2022-11-29,33.9175146618725,34.78337518128249,33.824412831409845,34.59716796875,8222100,0.0,0.0
2022-11-30,35.14647715369817,35.314063289155634,34.373718467799065,35.27682113647461,13149100,0.0,0.0
2022-12-01,35.79820061918752,36.189232567516825,35.258200060134094,35.27682113647461,6426200,0.0,0.0
2022-12-02,34.95095682418295,36.552330122236135,34.91371467614279,36.18922805786133,7488500,0.0,0.0
2022-12-05,36.77578008073234,37.04578033117904,33.84302657770211,34.28061294555664,10768400,0.0,0.0
2022-12-06,34.23406500395804,35.137167653674155,33.46130633428195,33.70337677001953,10399600,0.0,0.0
2022-12-07,33.86217795057045,34.245170717267705,32.554395859525435,32.7412223815918,15603700,0.12,0.0
2022-12-08,33.78744517725461,33.92756595659403,32.33954589889817,32.57307815551758,8834000,0.0,0.0
2022-12-09,32.67582929566641,33.10552774498292,30.798231728528304,30.835594177246094,12705900,0.0,0.0
2022-12-12,30.900991478711347,32.367573839834385,30.82625944234908,32.040626525878906,11083600,0.0,0.0
2022-12-13,32.956071560824846,34.73091817134362,32.89068281276126,34.562774658203125,14566200,0.0,0.0
2022-12-14,34.74959548328167,34.88971267898272,33.535228636777894,34.14241027832031,9942200,0.0,0.0
2022-12-15,33.93690989663229,34.34792539337528,33.35774732338867,34.273193359375,7296900,0.0,0.0
2022-12-16,33.32972136418706,33.731397099485335,32.946728635579305,33.488521575927734,12321000,0.0,0.0
2022-12-19,33.73139811924121,34.26385135405091,33.31103936454428,33.6846923828125,5394100,0.0,0.0
2022-12-20,33.77810019114223,35.2727049752295,33.68468872841886,34.955101013183594,9059000,0.0,0.0
2022-12-21,35.45953142518528,36.17881109030642,35.00181026955658,36.08539962768555,7662700,0.0,0.0
2022-12-22,36.188162971257995,36.24420843677679,34.26385573873903,35.06720733642578,8713200,0.0,0.0
2022-12-23,35.74912063390263,36.55247221992151,35.328761831518364,36.515106201171875,6041500,0.0,0.0
2022-12-27,36.72995235031688,37.11294510148585,36.31893686917095,36.68324661254883,6278200,0.0,0.0
2022-12-28,36.533780152581926,36.60850860813381,35.25402461676885,35.57162857055664,6178600,0.0,0.0
2022-12-29,35.496894510516036,36.524434768347746,35.20731329878377,36.30958557128906,4544400,0.0,0.0
2022-12-30,35.99198726418905,36.82336145864074,35.86120978147788,36.757972717285156,5227000,0.0,0.0
2023-01-03,36.39366540212069,36.935461938774985,34.553433674143136,35.179298400878906,6941200,0.0,0.0
2023-01-04,34.62815892250179,36.02935230829524,34.46001543113305,35.89857482910156,7446900,0.0,0.0
2023-01-05,35.84253037947359,36.75797641393482,35.65570385820365,36.38432693481445,8773400,0.0,0.0
2023-01-06,36.82335859109175,38.215212184599395,36.78599614424033,37.56132125854492,8136800,0.0,0.0
2023-01-09,38.21521823426797,38.91581500235899,37.61737622897741,37.77617645263672,13191700,0.0,0.0
2023-01-10,37.878930612979374,38.374021411014574,37.22503959381056,38.24324035644531,7755900,0.0,0.0
2023-01-11,38.766351709861894,38.934495207170976,37.75749072600742,38.289947509765625,9881200,0.0,0.0
