,open,high,low,close,volume,dividends,stock_splits
2016-06-01,36.45309799152516,36.586099333199655,36.261037950632435,36.43423843383789,25072000,0.0,0.0
2016-06-02,36.35234485583589,36.37815226789291,35.938945402986405,36.24812698364258,26836000,0.0,0.0
2016-06-03,36.19205401462339,36.20296991560521,35.75979493738125,35.8481330871582,24526000,0.0,0.0
2016-06-06,35.97567473864922,35.97567473864922,35.46450918102208,35.560787200927734,31306000,0.0,0.0
2016-06-07,35.72405903478749,35.830260931162876,35.56078246958389,35.56574630737305,26724000,0.0,0.0
2016-06-08,35.928533621771486,36.157316987125306,35.76078919182196,36.14292526245117,31674000,0.0,0.0
2016-06-09,35.87442843078985,36.20544557558736,35.84792434141515,36.15780258178711,19778000,0.0,0.0
2016-06-10,35.705700488098266,36.02431000816362,35.55483160307992,35.70272445678711,24328000,0.0,0.0
2016-06-13,35.5588093043524,36.001984360855616,35.5588093043524,35.65061950683594,25178000,0.0,0.0
2016-06-14,35.55731452785006,35.85458445719985,35.39056212110339,35.646148681640625,26122000,0.0,0.0
2016-06-15,35.68237377472298,35.879889850868395,35.59850346450758,35.678401947021484,24290000,0.0,0.0
2016-06-16,35.4793969796826,35.565751109157844,34.90123285389928,35.25359344482422,39650000,0.0,0.0
2016-06-17,35.16872032023053,35.17715997981879,34.166339414113,34.328521728515625,68048000,0.0,0.0
2016-06-20,34.6784068268809,34.8625269999382,34.412404140404654,34.42729187011719,41650000,0.0,0.0
2016-06-21,34.660041702376354,34.87691714274564,34.342920200462395,34.537960052490234,29312000,0.0,0.0
2016-06-22,34.692794353847106,34.78212450761372,34.39611889085455,34.6133918762207,23686000,0.0,0.0
2016-06-23,34.612900807605904,34.83622433072377,34.0942875648373,34.832252502441406,43428000,0.0,0.0
2016-06-24,33.50719025982029,34.21339568977937,33.421831924808835,33.509674072265625,88980000,0.0,0.0
2016-06-27,33.30024202112495,33.364760563003216,32.91731463069898,33.16426086425781,52580000,0.0,0.0
2016-06-28,33.695779413573405,33.76327020374017,33.399501470765586,33.748878479003906,43476000,0.0,0.0
2016-06-29,33.89577601719161,34.11557447312443,33.816865755178966,33.950862884521484,38652000,0.0,0.0
2016-06-30,34.01835978830619,34.35831272479936,33.92803760419922,34.34739303588867,31954000,0.0,0.0
2016-07-01,34.352352115979826,34.77170748957298,34.348876293153445,34.70024108886719,26894000,0.0,0.0
2016-07-05,34.543913617284495,34.5875847910798,34.187585009180076,34.488826751708984,29252000,0.0,0.0
2016-07-06,34.24218024618531,34.822824432260525,34.19800927526344,34.628780364990234,28238000,0.0,0.0
2016-07-07,34.6441596961568,34.650115544641935,34.15458364986016,34.50917434692383,26084000,0.0,0.0
2016-07-08,34.71463445202472,35.0228240905165,34.56252744004464,35.018856048583984,31504000,0.0,0.0
2016-07-11,35.138953862647796,35.55880526341749,35.098754720079484,35.48833465576172,22236000,0.0,0.0
2016-07-12,35.688332799781,35.87790902369683,35.529028039449564,35.76376724243164,26738000,0.0,0.0
2016-07-13,35.911659671058956,35.93051923006151,35.57567857737276,35.582130432128906,18718000,0.0,0.0
2016-07-14,35.810415391348286,35.84168265249215,35.63423887632962,35.779151916503906,19004000,0.0,0.0
2016-07-15,36.01636602901106,36.016862034172995,35.685102734220344,35.72455596923828,25586000,0.0,0.0
2016-07-18,35.866493821398976,36.53249624944845,35.79105938568038,36.415870666503906,25910000,0.0,0.0
2016-07-19,36.22282729344816,36.575184152351824,36.178660104624576,36.57369613647461,24550000,0.0,0.0
2016-07-20,36.5920586876865,36.83026995570555,36.5806429936744,36.78362274169922,25794000,0.0,0.0
2016-07-21,36.742428562636505,36.80843133598498,36.5176624638363,36.65657043457031,20526000,0.0,0.0
2016-07-22,36.816863522002734,36.8853501009778,36.55383689284304,36.860538482666016,25196000,0.0,0.0
2016-07-25,36.75781318631254,36.85409121300379,36.60049243717689,36.7131462097168,20648000,0.0,0.0
2016-07-26,36.67691615003534,36.80842947113085,36.44019292932329,36.646148681640625,23734000,0.0,0.0
2016-07-27,36.63920414011288,36.94590198660376,36.57567760412088,36.81240463256836,30250000,0.0,0.0
2016-07-28,37.073939291085715,37.15383777828137,36.689819230143634,37.017860412597656,70604000,0.0,0.0
2016-07-29,38.347890887451996,38.637716994992864,38.05310094082109,38.15334701538086,76830000,0.0,0.0
2016-08-01,37.771211236453,38.73101165364052,37.771211236453,38.3563232421875,54010000,0.0,0.0
2016-08-02,38.14838114548327,38.50321796716653,38.10669399060329,38.26649475097656,35690000,0.0,0.0
2016-08-03,38.07344226152935,38.37269620651058,38.055574715520365,38.37120819091797,25748000,0.0,0.0
2016-08-04,38.32357209636571,38.41538229635032,38.15359752123748,38.29330062866211,22806000,0.0,0.0
2016-08-05,38.40098771163548,38.86054225523338,38.32952509263564,38.819847106933594,36024000,0.0,0.0
2016-08-08,38.808927870935044,38.840195133548974,38.61493302142093,38.797019958496094,22158000,0.0,0.0
2016-08-09,38.76426062833176,39.153340740994736,38.737957207324854,38.921085357666016,26378000,0.0,0.0
2016-08-10,38.895773875547185,39.0477332100441,38.84753642297603,38.94192886352539,15728000,0.0,0.0
2016-08-11,38.95781465407547,39.19354589631468,38.85706878771878,38.95037078857422,19502000,0.0,0.0
2016-08-12,38.78411797496715,38.87816209017191,38.729527104002415,38.869476318359375,14810000,0.0,0.0
2016-08-15,38.89577171048436,39.081379876172484,38.715127382849666,38.83076095581055,18764000,0.0,0.0
2016-08-16,38.72455466783929,38.75830195074175,38.38430648165468,38.56772994995117,20560000,0.0,0.0
2016-08-17,38.57667050189802,38.749870984858624,38.38857850312148,38.705204010009766,18484000,0.0,0.0
2016-08-18,38.710167271049144,38.85160827194415,38.56078640028379,38.585601806640625,14388000,0.0,0.0
2016-08-19,38.46152489500506,38.56574276617117,38.36872271435905,38.48236846923828,17230000,0.0,0.0
2016-08-22,38.375677909106265,38.43870464898247,38.215873356468094,38.320091247558594,19028000,0.0,0.0
2016-08-23,38.48535635409051,38.53299936505533,38.30198206623886,38.31662368774414,18564000,0.0,0.0
2016-08-24,38.24218093777269,38.436721022300446,38.067988428454186,38.19552993774414,21440000,0.0,0.0
2016-08-25,38.064507141120934,38.30718999296785,37.875177032317545,38.184112548828125,18538000,0.0,0.0
2016-08-26,38.16376758851927,38.515132398721164,38.00743885347238,38.19056701660156,23334000,0.0,0.0
2016-08-29,38.150862595704275,38.46103624286628,38.04540279840932,38.320091247558594,16952000,0.0,0.0
2016-08-30,38.18013603076365,38.43502588015269,38.05656259659929,38.1682243347168,22600000,0.0,0.0
2016-08-31,38.065005906116916,38.16823179065698,37.98411540260249,38.066993713378906,24972000,0.0,0.0
2016-09-01,38.17617468107784,38.26401304249782,37.93051578512155,38.15284729003906,18502000,0.0,0.0
2016-09-02,38.362769158783564,38.40792834583788,38.134481838831675,38.28584671020508,21454000,0.0,0.0
2016-09-06,38.384605141017545,38.80892051862283,38.26301572298675,38.71363830566406,28856000,0.0,0.0
2016-09-07,38.709671609991354,38.84515676311333,38.521087393420736,38.72704315185547,17874000,0.0,0.0
2016-09-08,38.63969393046933,38.727040065457444,38.39105902448012,38.47740936279297,25406000,0.0,0.0
2016-09-09,38.21835834361104,38.374437182433304,37.70024490356445,37.70024490356445,37710000,0.0,0.0
2016-09-12,37.475423173751935,38.227779691238965,37.41934430114933,38.16475296020508,26220000,0.0,0.0
2016-09-13,37.93944403773687,38.02579816150702,37.508676788149906,37.70172882080078,27900000,0.0,0.0
2016-09-14,37.69775779002291,38.0982535867036,37.67294617143961,37.8406867980957,21748000,0.0,0.0
2016-09-15,37.86054033544403,38.401977361306116,37.71513129383389,38.30073928833008,26102000,0.0,0.0
2016-09-16,38.20098538300755,38.20098538300755,37.94838241989562,38.15781021118164,40986000,0.0,0.0
2016-09-19,38.333489610343214,38.411903868233416,37.93751086004515,37.99999237060547,23456000,0.0,0.0
2016-09-20,38.16376553382802,38.378653165856164,38.14043814367181,38.28336715698242,19572000,0.0,0.0
2016-09-21,38.34540316267145,38.56873046334074,38.129076729691796,38.52207946777344,23356000,0.0,0.0
2016-09-22,38.709665395407825,39.198499293369125,38.63224694303834,39.067481994628906,29724000,0.0,0.0
2016-09-23,39.03671361563857,39.15284319588512,38.91562398354751,39.052101135253906,28238000,0.0,0.0
2016-09-26,38.845648482578255,38.845648482578255,38.36574643948063,38.42232131958008,30664000,0.0,0.0
2016-09-27,38.48634638124525,39.00693981425454,38.4271892413167,38.85905075073242,23064000,0.0,0.0
2016-09-28,38.60297012062514,38.799494188957375,38.46004111601136,38.787086486816406,22196000,0.0,0.0
2016-09-29,38.781134032948664,38.997513472685974,38.42341960814602,38.46202850341797,26294000,0.0,0.0
2016-09-30,38.52753702211991,38.75632036670652,38.41636749047011,38.57517623901367,31706000,0.0,0.0
2016-10-03,38.42432059330046,38.514392887793996,38.188585545372106,38.34044647216797,25576000,0.0,0.0
2016-10-04,38.51264583897952,38.64565095942607,38.356816906586616,38.53249740600586,24028000,0.0,0.0
2016-10-05,38.675426065699675,38.81239922652841,38.4937897191916,38.53448486328125,29224000,0.0,0.0
2016-10-06,38.66004634153382,38.73349298155275,38.48833386749018,38.55384063720703,21414000,0.0,0.0
2016-10-07,38.69279519263354,38.69279519263354,38.250608478718995,38.46549987792969,18664000,0.0,0.0
2016-10-10,38.59602370958757,39.17517982749352,38.504705744539905,39.004459381103516,23498000,0.0,0.0
2016-10-11,39.040194356738034,39.31910075750247,38.738456569415945,38.862030029296875,27450000,0.0,0.0
2016-10-12,38.89627161271668,39.11314705768161,38.81190528885089,39.01438522338867,18748000,0.0,0.0
2016-10-13,38.77021923005526,38.77021923005526,38.362279531777254,38.61984634399414,27306000,0.0,0.0
2016-10-14,38.791559472139355,38.905701259879,38.511161268966546,38.63671875,17050000,0.0,0.0
2016-10-17,38.699743694117274,38.99998963646008,38.585598136552036,38.70768356323242,21860000,0.0,0.0
2016-10-18,39.09925466230559,39.782132753778534,38.98585498478284,39.46699523925781,41138000,0.0,0.0
2016-10-19,39.614876178808444,39.930509633721506,39.6044562840372,39.77666473388672,35336000,0.0,0.0
2016-10-20,39.865998649004936,39.89924992971703,39.50520218589227,39.55185317993164,35150000,0.0,0.0
2016-10-21,39.45408781596988,39.67741132682353,39.40446078981344,39.67095947265625,25324000,0.0,0.0
2016-10-24,39.94540057313152,40.455574110252655,39.941432531489696,40.35284423828125,33950000,0.0,0.0
2016-10-25,40.53002114829669,40.53002114829669,39.957316813511,40.0828742980957,31528000,0.0,0.0
2016-10-26,40.01686331966422,40.048622795097266,39.51959353586305,39.65606689453125,32954000,0.0,0.0
2016-10-27,39.751852830123774,39.875426280555786,39.28039041320761,39.471458435058594,54984000,0.0,0.0
2016-10-28,40.11661714039689,40.470961745499025,39.38411210767544,39.472450256347656,85398000,0.0,0.0
2016-10-31,39.47741133612491,39.54639392463621,38.908182872751446,38.93498229980469,48546000,0.0,0.0
2016-11-01,38.853093158202306,39.18063453519418,38.48832867467331,38.888824462890625,48128000,0.0,0.0
2016-11-02,38.62034245172275,38.79155891718238,37.888333374239885,38.14888000488281,37448000,0.0,0.0
2016-11-03,38.07691734534696,38.21091448539061,37.66897764866872,37.82282257080078,38864000,0.0,0.0
2016-11-04,37.2535913543117,38.23125925447601,37.24867673789414,37.81736373901367,42696000,0.0,0.0
2016-11-07,38.43671626827202,38.96723738762346,38.33994224325345,38.83473205566406,31702000,0.0,0.0
2016-11-08,38.878398029778275,39.48549697218995,38.71909329235598,39.23125457763672,27338000,0.0,0.0
2016-11-09,38.70670301391967,39.26685204805037,38.29627943389341,38.973201751708984,52142000,0.0,0.0
2016-11-10,39.264005026808185,39.264005026808185,37.32902084162892,37.844154357910156,94904000,0.0,0.0
2016-11-11,37.54540296077512,37.7558265497516,37.23969714747847,37.42034149169922,48636000,0.0,0.0
2016-11-14,37.49875007725936,37.61041561344532,36.10619466485048,36.5300178527832,73088000,0.0,0.0
2016-11-15,37.070465295336334,37.93627081948035,37.070465295336334,37.64217758178711,47680000,0.0,0.0
2016-11-16,37.4789027542229,38.032751305903666,37.24615134307201,37.939449310302734,29452000,0.0,0.0
2016-11-17,38.06054131972517,38.347387583015184,37.92704018590156,38.274436950683594,26080000,0.0,0.0
2016-11-18,38.28138455358829,38.46153289595779,37.71711613022958,37.74391555786133,30942000,0.0,0.0
2016-11-21,37.846649175458865,38.19851001975898,37.74689531982634,38.1736946105957,26612000,0.0,0.0
2016-11-22,38.3439085767811,38.55879617914754,38.06450244278121,38.127532958984375,31862000,0.0,0.0
2016-11-23,38.10073984636432,38.12818294464654,37.48138455789728,37.7662467956543,29568000,0.0,0.0
2016-11-25,37.928532625113654,37.9652559445132,37.74292443454913,37.80049133300781,11748000,0.0,0.0
2016-11-28,37.717121101149765,38.686353311806656,37.70719720893724,38.12605285644531,43764000,0.0,0.0
2016-11-29,38.28932065107177,38.63522557745369,38.12604407521696,38.25507736206055,32332000,0.0,0.0
2016-11-30,38.21687004796842,38.36178308844412,37.46054157914753,37.61984634399414,47858000,0.0,0.0
2016-12-01,37.5900652832666,37.70966689381252,36.57691227084671,37.11760711669922,60358000,0.0,0.0
2016-12-02,36.95234936243564,37.41934772177752,36.878402938693384,37.24565124511719,29050000,0.0,0.0
2016-12-05,37.60347109010364,37.91066493084155,37.36476004918118,37.84217834472656,27884000,0.0,0.0
2016-12-06,37.95185330638222,38.155329028877595,37.58510478698611,37.67294692993164,33814000,0.0,0.0
2016-12-07,37.76674001963072,38.28088536792118,37.50867722825697,38.2724494934082,35220000,0.0,0.0
2016-12-08,38.336469428435905,38.61934763323172,38.0759228167373,38.53200149536133,29762000,0.0,0.0
2016-12-09,38.70966900980554,39.17765937635304,38.66108321856163,39.170711517333984,36438000,0.0,0.0
2016-12-12,38.959795916830316,39.26798555744158,38.92580251920134,39.16972351074219,42082000,0.0,0.0
2016-12-13,39.39949290347537,39.91959407999096,39.37170146877906,39.50867462158203,42904000,0.0,0.0
2016-12-14,39.573195661571255,39.90074086796353,39.4049590111386,39.556819915771484,34084000,0.0,0.0
2016-12-15,39.57021242596467,39.85110658376121,39.35085698447513,39.595523834228516,32530000,0.0,0.0
2016-12-16,39.72207750197712,39.74470821299963,39.22033983417767,39.24565124511719,48876000,0.0,0.0
2016-12-19,39.216870644716025,39.586099222095044,39.020838769604794,39.41438674926758,24642000,0.0,0.0
2016-12-20,39.541434557651385,39.635228767663705,39.36823407554242,39.524559020996094,19020000,0.0,0.0
2016-12-21,39.495777540322244,39.5372678117788,39.062030412447754,39.432254791259766,24226000,0.0,0.0
2016-12-22,39.32307307649343,39.370716084891434,39.135480860719824,39.26848220825195,19444000,0.0,0.0
2016-12-23,39.250611886163526,39.34192985448051,39.070959553436765,39.201480865478516,12468000,0.0,0.0
2016-12-27,39.23969988497537,39.596028554534826,39.08967532994451,39.282875061035156,15782000,0.0,0.0
2016-12-28,39.38957589979145,39.41587553727747,38.868482621840066,38.96029281616211,23076000,0.0,0.0
2016-12-29,38.87492869751911,39.003961984684615,38.656069250410106,38.84812927246094,14886000,0.0,0.0
2016-12-30,38.84615143548052,38.847639451265266,38.2337439620144,38.30371856689453,35400000,0.0,0.0
2017-01-03,38.65061271949631,39.18758570444588,38.501235634443205,39.01438522338867,33146000,0.0,0.0
2017-01-04,39.12455575517493,39.27244859872194,38.866492966193036,39.052101135253906,21460000,0.0,0.0
2017-01-05,39.011404988212746,39.42827651036876,38.95879814962205,39.40544891357422,26704000,0.0,0.0
2017-01-06,39.46698985128682,40.09428497678741,39.31532584919204,40.0074348449707,32804000,0.0,0.0
2017-01-09,40.019841748343396,40.19681337098029,39.84266945185113,40.032249450683594,25492000,0.0,0.0
2017-01-10,40.09230209171979,40.15532883054509,39.87641866221107,39.93994140625,23536000,0.0,0.0
2017-01-11,39.95036674750823,40.10669548117953,39.770218403695324,40.094783782958984,21318000,0.0,0.0
2017-01-12,40.05656393309818,40.06897163508812,39.661031989040474,40.01785659790039,27062000,0.0,0.0
2017-01-13,40.07344829542562,40.25925338968205,40.03424116011648,40.093299865722656,21984000,0.0,0.0
2017-01-17,40.05358881983703,40.05656485095926,39.720587596975214,39.931007385253906,27242000,0.0,0.0
2017-01-18,39.99056385178288,40.01016552328507,39.75135682058843,40.00346755981445,25888000,0.0,0.0
2017-01-19,39.95632417265596,40.172699838599954,39.791559557204245,39.8101692199707,18386000,0.0,0.0
2017-01-20,40.045149145409155,40.045149145409155,39.78609058299002,39.951351165771484,33400000,0.0,0.0
2017-01-23,40.06202603608693,40.737956180788096,39.88783355212366,40.66053771972656,39272000,0.0,0.0
2017-01-24,40.80893016189478,40.98758670839739,40.586644085131496,40.886844635009766,29480000,0.0,0.0
2017-01-25,41.17219671491281,41.47741027967802,40.945893408220684,41.47244644165039,29890000,0.0,0.0
2017-01-26,41.57865037489338,41.58808204623666,41.04266943068927,41.29775619506836,59478000,0.0,0.0
2017-01-27,41.424807175314875,41.78411184040554,40.716617741001976,40.85905075073242,59316000,0.0,0.0
2017-01-30,40.429771153086165,40.48833005867123,39.69230227182922,39.81736373901367,64932000,0.0,0.0
2017-01-31,39.54639501026497,39.76426246920867,39.23175730896048,39.54292297363281,43212000,0.0,0.0
2017-02-01,39.68634094147592,39.76127936765324,39.26500160916933,39.48857498168945,40594000,0.0,0.0
2017-02-02,39.39453325655453,39.8362202276675,39.30520309462722,39.6292724609375,30642000,0.0,0.0
2017-02-03,39.85061506934635,39.999992151074885,39.72058976356617,39.77617263793945,29268000,0.0,0.0
2017-02-06,39.6873398700256,39.785105908810436,39.46649638045499,39.76873016357422,23690000,0.0,0.0
2017-02-07,39.90024477408092,40.22332214621939,39.790567033611964,40.048133850097656,24824000,0.0,0.0
2017-02-08,40.049620257653906,40.28981930823626,39.86054003589787,40.118106842041016,23106000,0.0,0.0
2017-02-09,40.17418244753128,40.23125712073323,39.92753534910208,40.176666259765625,19794000,0.0,0.0
2017-02-10,40.282868277551415,40.45904856322395,40.18758227318367,40.38063430786133,22700000,0.0,0.0
2017-02-13,40.4962697854316,40.74237545533249,40.47096216073557,40.657066345214844,24266000,0.0,0.0
2017-02-14,40.645151067819725,40.843662937707414,40.49626621882921,40.71710968017578,21094000,0.0,0.0
2017-02-15,40.66301699435409,40.84366511522525,40.61884981424967,40.644161224365234,26272000,0.0,0.0
2017-02-16,40.69130609200783,40.913145370846635,40.64416287881749,40.9012336730957,25752000,0.0,0.0
2017-02-17,40.84466074143077,41.095279693603516,40.77691627024474,41.095279693603516,32220000,0.0,0.0
2017-02-21,41.12456025527706,41.36227929135334,41.109176519873486,41.27344512939453,25246000,0.0,0.0
2017-02-22,41.1245571349592,41.35234847611755,41.12356512453096,41.22877502441406,19658000,0.0,0.0
2017-02-23,41.19701792296539,41.31314751685952,40.83771323964309,41.2570686340332,29456000,0.0,0.0
2017-02-24,41.07840648094415,41.14143322067306,40.90321819423765,41.123565673828125,27844000,0.0,0.0
2017-02-27,40.92059144456626,41.215877374112395,40.89329601108806,41.155330657958984,22030000,0.0,0.0
2017-02-28,40.97319345157122,41.1186024958721,40.704706957159814,40.854087829589844,45216000,0.0,0.0
2017-03-01,41.13398933418554,41.50148376696782,41.05507906853666,41.45111083984375,29930000,0.0,0.0
2017-03-02,41.38212895463181,41.41488044493772,41.17319337797737,41.222328186035156,18850000,0.0,0.0
2017-03-03,41.2188514224731,41.258554557676604,40.98019340052506,41.14540100097656,17928000,0.0,0.0
2017-03-06,41.03969568936762,41.13547770594073,40.81388836421494,41.08088684082031,22180000,0.0,0.0
2017-03-07,41.062027220988845,41.36029295779883,41.01835604347864,41.285850524902344,20752000,0.0,0.0
2017-03-08,41.36525151639367,41.5955266662039,41.27989318535152,41.45756149291992,19796000,0.0,0.0
2017-03-09,41.4888286398716,41.78659460077291,41.399994478221274,41.621829986572266,25230000,0.0,0.0
2017-03-10,41.85012461467372,41.93101512644857,41.66252859817883,41.8486328125,34080000,0.0,0.0
2017-03-13,41.88585381314129,42.11835912141027,41.848630700375764,41.9622802734375,24472000,0.0,0.0
2017-03-14,41.867985509456716,42.04664584586933,41.72704429039549,41.96624755859375,15598000,0.0,0.0
2017-03-15,42.0640142233651,42.115625270336174,41.7255531346855,42.04465866088867,27630000,0.0,0.0
2017-03-16,42.13547746646631,42.22579963973736,41.991556438245574,42.123069763183594,19552000,0.0,0.0
2017-03-17,42.2635183635105,42.35234873397759,42.04019106538763,42.28882598876953,34246000,0.0,0.0
2017-03-20,42.18410453264627,42.194528213055094,41.94291351712799,42.10420227050781,24630000,0.0,0.0
2017-03-21,42.25310070623656,42.357318612368225,41.14243126511913,41.21389389038086,49270000,0.0,0.0
2017-03-22,41.285845267036215,41.46648958935855,41.05110609178956,41.17070770263672,28030000,0.0,0.0
2017-03-23,40.74441262772735,40.82233088907528,40.31051782829939,40.57468795776367,69742000,0.0,0.0
2017-03-24,40.69875220841776,40.790562391563014,40.14341570388484,40.41835403442383,39620000,0.0,0.0
2017-03-27,40.047140229376325,40.775677251023616,39.86947191416134,40.67046356201172,37886000,0.0,0.0
2017-03-28,40.715128957835745,40.9920513159965,40.398355799548625,40.740440368652344,32410000,0.0,0.0
2017-03-29,40.942918609359964,41.32827677727922,40.81289331047598,41.26103210449219,35726000,0.0,0.0
2017-03-30,41.36475698262998,41.373688862956946,41.141433470359694,41.2655029296875,21106000,0.0,0.0
2017-03-31,41.139948144784,41.2724534878794,41.06153387871057,41.169227600097656,28038000,0.0,0.0
2017-04-03,41.152352767857685,41.72952493986731,41.152352767857685,41.61538314819336,33430000,0.0,0.0
2017-04-04,41.2585533686381,41.448129586377426,41.14321890682425,41.4178581237793,20908000,0.0,0.0
2017-04-05,41.46450782045926,41.80892473574078,41.22678881503915,41.26103210449219,31106000,0.0,0.0
2017-04-06,41.310165280133084,41.50818116307929,41.01537915862443,41.08584976196289,25088000,0.0,0.0
2017-04-07,41.08981698639696,41.11587429794484,40.72024010135241,40.926544189453125,21146000,0.0,0.0
2017-04-10,40.96227874556562,41.158802838254715,40.88188046057486,40.92952346801758,19578000,0.0,0.0
2017-04-11,40.928528965269415,41.06336665721373,40.54689271002302,40.86103439331055,21594000,0.0,0.0
2017-04-12,40.79056625265079,41.02530546674005,40.74540327144756,40.909175872802734,18010000,0.0,0.0
2017-04-13,40.80098556815015,41.01140916344144,40.766246270142105,40.8714599609375,22448000,0.0,0.0
2017-04-17,40.94341851334701,41.57567752231544,40.916619085457974,41.54689407348633,17900000,0.0,0.0
2017-04-18,41.400484840329014,41.63423201541876,41.32555019479243,41.529518127441406,16734000,0.0,0.0
2017-04-19,41.67691740732095,41.7975148380558,41.50322091003793,41.598506927490234,19084000,0.0,0.0
2017-04-20,41.7588023915611,41.94540259222108,41.65359248600058,41.76922607421875,19180000,0.0,0.0
2017-04-21,41.83026979850021,41.87989682787529,41.717116233773396,41.84565353393555,26472000,0.0,0.0
2017-04-24,42.24317528170942,42.85111493857464,42.17667271179493,42.816871643066406,27450000,0.0,0.0
2017-04-25,42.92802926440762,43.42430705937187,42.81934354888906,43.290313720703125,33440000,0.0,0.0
2017-04-26,43.38609337862884,43.476419332826,43.06440939688044,43.26202392578125,24744000,0.0,0.0
2017-04-27,43.354833318436775,43.44416348297021,43.195032547270166,43.38709259033203,40536000,0.0,0.0
2017-04-28,45.19403992364505,45.5012337641926,44.951360840953,44.96078872680664,65526000,0.0,0.0
2017-05-01,44.76128469011674,45.44317073115996,44.73696528824315,45.2888298034668,42320000,0.0,0.0
2017-05-02,45.14242346204945,45.69577597463123,45.134135252655824,45.48088455200195,31744000,0.0,0.0
2017-05-03,45.40247141524718,46.059541988850334,45.28748529541386,46.00693893432617,29990000,0.0,0.0
2017-05-04,45.95880294057706,46.44813291994641,45.885352517944334,46.23622131347656,28442000,0.0,0.0
2017-05-05,46.32951946362046,46.39701403717178,45.91562392826819,46.01140594482422,38226000,0.0,0.0
2017-05-08,45.961281438629335,46.497508504904445,45.91860227287905,46.36723709106445,26596000,0.0,0.0
2017-05-09,46.49875105709951,46.52604648915845,46.13051451321091,46.261531829833984,31636000,0.0,0.0
2017-05-10,46.252104820933006,46.25309683146434,45.91364370106052,46.09329605102539,23478000,0.0,0.0
2017-05-11,45.92158578061345,46.27940248195852,45.80793998851296,46.18362045288086,16700000,0.0,0.0
2017-05-12,46.22976809202903,46.324558095443024,46.047139730748015,46.26401138305664,21012000,0.0,0.0
2017-05-15,46.30023570465546,46.56326232865718,46.12107939141929,46.50519943237305,22162000,0.0,0.0
2017-05-16,46.650118728908936,46.804459658771954,46.53002109246596,46.79900360107422,19390000,0.0,0.0
2017-05-17,46.43522612216995,46.617010131985296,45.565251946433946,45.63869857788086,47242000,0.0,0.0
2017-05-18,45.70718610696754,46.31115763282849,45.59552435560143,46.165748596191406,31938000,0.0,0.0
2017-05-19,46.22679076493607,46.538698521370925,46.20346337549477,46.35284423828125,27860000,0.0,0.0
2017-05-22,46.401978890976345,46.74356747368186,46.401978890976345,46.74242401123047,22408000,0.0,0.0
2017-05-23,47.04316643242572,47.21919527031774,46.777905880382555,47.087833404541016,25416000,0.0,0.0
2017-05-24,47.29428558921976,47.39900327659687,47.12158110665361,47.39255142211914,20496000,0.0,0.0
2017-05-25,47.51016761961398,48.26942289214357,47.417857638692354,48.11612319946289,33210000,0.0,0.0
2017-05-26,48.12406428333508,48.386098930619966,47.892301101024955,48.21190643310547,25040000,0.0,0.0
2017-05-30,48.154333073377984,48.446642955699616,48.1136379279777,48.43075942993164,29334000,0.0,0.0
2017-05-31,48.38807922893853,48.598998815949265,47.651602372064126,47.88386154174805,48962000,0.0,0.0
2017-06-01,48.08683338627358,48.21338664224471,47.64316244837914,47.987579345703125,28210000,0.0,0.0
2017-06-02,48.112148696505194,48.4307582060517,47.940436239079666,48.41686248779297,35020000,0.0,0.0
2017-06-05,48.46401101341419,48.97815639148954,48.392052393842036,48.81785583496094,25042000,0.0,0.0
2017-06-06,48.79205315453999,49.04465612208582,48.394037356767114,48.465003967285156,36292000,0.0,0.0
2017-06-07,48.63522995397895,48.83274984342196,48.433742022591105,48.681880950927734,29078000,0.0,0.0
2017-06-08,48.751851776074254,48.862025512300626,48.49626900259317,48.80445861816406,29638000,0.0,0.0
2017-06-09,48.858551420704245,48.858551420704245,46.43324490847689,47.13795852661133,66188000,0.0,0.0
2017-06-12,46.628280252393715,47.11438429413952,45.42098462870696,46.794036865234375,75270000,0.0,0.0
2017-06-13,47.24118187457375,47.64167767282315,46.85308999251498,47.31512451171875,40266000,0.0,0.0
2017-06-14,47.63869940387733,47.69974212162027,46.76177733464676,47.18410873413086,29794000,0.0,0.0
2017-06-15,46.35086352221826,46.81582488482544,45.877909281405984,46.7647590637207,42662000,0.0,0.0
2017-06-16,46.65011799104457,46.7513598539676,46.232996517886285,46.639198303222656,61894000,0.0,0.0
2017-06-19,47.14440549068235,47.642171290524914,47.099242516046345,47.51214599609375,30666000,0.0,0.0
2017-06-20,47.519591181900594,47.72306689655997,47.14688682811392,47.17765808105469,22520000,0.0,0.0
2017-06-21,47.32703367628853,47.647630971588946,47.184104675304795,47.61537170410156,24044000,0.0,0.0
2017-06-22,47.57815514109633,47.67840119925048,47.372199395013276,47.498252868652344,18828000,0.0,0.0
2017-06-23,47.48535061817338,47.94043729431351,47.354829307448945,47.92008972167969,30558000,0.0,0.0
2017-06-26,48.13399041952941,48.303222872514816,47.18560563433885,47.25905227661133,31968000,0.0,0.0
2017-06-27,46.77220036875806,47.061530427789705,45.99750839207663,46.021331787109375,51598000,0.0,0.0
2017-06-28,46.104210414593794,46.7865924197481,45.45904773156456,46.674434661865234,54428000,0.0,0.0
2017-06-29,46.149865808451395,46.21636836965115,45.19204945658739,45.547882080078125,65984000,0.0,0.0
2017-06-30,45.95781335510783,45.95781335510783,45.077415392708794,45.09825897216797,41804000,0.0,0.0
