,open,high,low,close,volume,dividends,stock_splits
2023-01-04,19.028531894349847,19.264206779755842,18.871416968943656,19.124547958374023,7857300,0.0,0.0
2023-01-05,18.96742977338516,19.063445829336626,18.688112154105614,18.915058135986328,5704400,0.0,0.0
2023-01-06,19.03726016115208,19.613353196877522,18.836500820037184,19.54352378845215,5829400,0.0,0.0
2023-01-09,19.456238247891655,19.526067656214106,19.2642061263566,19.28166389465332,6034100,0.0,0.0
2023-01-10,19.124548869781815,19.36895265127965,19.072177225483905,19.229293823242188,5741000,0.0,0.0
2023-01-11,19.290396733125917,19.41259780652401,19.124551230039394,19.31658172607422,6590500,0.0,0.0
2023-01-12,19.456237277944204,19.630809957615188,19.316576803397346,19.517337799072266,5318800,0.0,0.0
2023-01-13,19.203107881269887,19.622084380930087,18.8801457889081,19.578441619873047,9809000,0.0,0.0
2023-01-17,19.526069973631678,19.64827103648308,19.325308944121293,19.578441619873047,6397000,0.0,0.0
2023-01-18,19.44751035724906,19.683183581836797,19.0285322210458,19.045989990234375,8585400,0.0,0.0
2023-01-19,18.7492128679458,18.984887735959642,18.42625249165811,18.93251609802246,12621000,0.0,0.0
2023-01-20,19.86648420146662,20.268002850520435,18.976158068959098,19.805383682250977,14212500,0.0,0.0
2023-01-23,19.927585427652975,20.110888656667232,19.72682609600373,20.041057586669922,10372500,0.0,0.0
2023-01-24,20.06724825472497,20.180722101320008,19.73555893016611,19.927589416503906,7757900,0.0,0.0
2023-01-25,19.866488358605096,20.01487607840705,19.72682952406969,19.988689422607422,6279600,0.0,0.0
2023-01-26,20.1196158180512,20.294190162816864,20.032330310532707,20.250547409057617,5572300,0.0,0.0
2023-01-27,20.29419137342064,20.512408484962798,20.233090848567144,20.425121307373047,5107300,0.0,0.0
2023-01-30,20.285461279092146,20.398935102649133,20.20690299043403,20.250547409057617,5910800,0.0,0.0
2023-01-31,20.31165024148605,20.556052354130774,20.08470423341271,20.547325134277344,7184100,0.0,0.0
2023-02-01,20.3640196961996,21.036128763463207,20.259274755706638,20.756811141967773,8606400,0.0,0.0
2023-02-02,20.870285419589123,21.236890251226235,20.652068297539998,20.905200958251953,6070600,0.0,0.0
2023-02-03,20.809186076792685,21.12341928319438,20.765543315843388,20.94884490966797,6160700,0.0,0.0
2023-02-06,20.81791390697461,20.85282778099181,20.599696783557402,20.678255081176758,6406100,0.0,0.0
2023-02-07,20.573509478718574,20.983758723281287,20.52986672136123,20.835371017456055,6651400,0.0,0.0
2023-02-08,20.599697828284324,20.9226582549968,20.512410641517707,20.817914962768555,14767000,0.0,0.0
2023-02-09,20.87901336185984,20.9663005397126,20.50367966249808,20.53859519958496,6677700,0.0,0.0
2023-02-10,20.425124114071227,20.669527911934146,20.381481351711443,20.660799026489258,5951900,0.0,0.0
2023-02-13,20.608426005262388,20.8702858916991,20.521138821495295,20.861557006835938,6449700,0.0,0.0
2023-02-14,20.84409995339331,20.966302680812415,20.573511172794955,20.817914962768555,5391900,0.0,0.0
2023-02-15,20.64333987985049,20.879014776562265,20.5560526960834,20.861557006835938,5275400,0.0,0.0
2023-02-16,20.634609416057756,20.826641538624255,20.468765610941418,20.652067184448242,6166100,0.0,0.0
2023-02-17,20.599693206683668,20.85282416016512,20.477490506681093,20.82663917541504,5687800,0.0,0.0
2023-02-21,20.547319793275282,20.608420305554198,20.075970130213758,20.2418155670166,7654400,0.0,0.0
2023-02-22,20.102160550727046,20.337833761629465,19.9537728509699,20.110889434814453,7211100,0.0,0.0
2023-02-23,20.11961731807211,20.337834432866227,19.796656920500908,20.08470344543457,6991100,0.0,0.0
2023-02-24,19.9014031245329,20.25927911213742,19.857760361113698,20.224365234375,6375800,0.0,0.0
2023-02-27,20.4251234069844,20.538597248975012,20.250550698724044,20.3116512298584,6826700,0.0,0.0
2023-02-28,20.45130934224991,20.538596525738704,20.29419274494299,20.35529327392578,8711300,0.0,0.0
2023-03-01,20.241819589258526,20.44257893088607,20.137074643920787,20.390207290649414,6898600,0.0,0.0
2023-03-02,20.180720508771486,20.24182103756341,19.787929016731205,19.97995948791504,9871400,0.0,0.0
2023-03-03,20.07597872101453,20.425125844059213,19.988691524037158,20.38148307800293,7674600,0.0,0.0
2023-03-06,20.425119719120424,20.582236293591738,20.26800314464911,20.346561431884766,7120300,0.0,0.0
2023-03-07,20.206905086630606,20.285463383438096,19.54352483851431,19.55225372314453,9243500,0.0,0.0
2023-03-08,19.56098218114873,19.59589771890811,18.888873063060945,18.99361801147461,14364400,0.0,0.0
2023-03-09,18.826232895793627,18.852660784584145,18.03336262591236,18.200746536254883,14824900,0.2,0.0
2023-03-10,17.918839518463948,18.570753827357372,17.337402386739857,17.865982055664062,23657200,0.0,0.0
2023-03-13,12.518522101528223,17.716220015947354,12.280660969306998,16.606203079223633,41541700,0.0,0.0
2023-03-14,17.513592295219983,17.742643512399447,15.998332335773018,16.70310401916504,27123800,0.0,0.0
2023-03-15,16.086432262255485,16.438818170676107,15.311181583421565,15.549042701721191,31085300,0.0,0.0
2023-03-16,15.311182530111767,16.835254408765696,15.046893502532452,16.394771575927734,31920300,0.0,0.0
2023-03-17,16.051190846200736,16.27143222176484,15.45213571612539,15.760472297668457,40250900,0.0,0.0
2023-03-20,16.14809395663608,16.694293184503284,15.830945909467513,15.927852630615234,21455400,0.0,0.0
2023-03-21,16.52691419387859,16.888109940947462,16.491674764745788,16.720726013183594,21495400,0.0,0.0
2023-03-22,16.623822663077817,16.623822663077817,15.672379822095072,15.698807716369629,19665600,0.0,0.0
2023-03-23,15.778093125236186,16.112860980707595,15.32880048571938,15.443326950073242,26435400,0.0,0.0
2023-03-24,15.179036858724729,15.84857091521486,15.082131785500527,15.751664161682129,11571000,0.0,0.0
2023-03-27,16.315480818532816,16.518102472251787,15.786901203359104,16.086429595947266,20207200,0.0,0.0
2023-03-28,16.068810588852255,16.200955078370267,15.786901896464938,16.130477905273438,8968700,0.0,0.0
2023-03-29,16.403576421110508,16.447624018809417,16.112857907496533,16.438814163208008,14269700,0.0,0.0
2023-03-30,16.67667961232603,16.694299328165833,16.033575106950433,16.148099899291992,15355000,0.0,0.0
2023-03-31,16.341909595136695,16.385958878974705,16.077620613342088,16.350719451904297,12739500,0.0,0.0
2023-04-03,16.412387143107978,16.465246284918578,16.095240693786415,16.36833953857422,14968000,0.0,0.0
2023-04-04,16.456435881038992,16.46524573771464,15.830949499534826,16.130477905273438,11644200,0.0,0.0
2023-04-05,15.97190559139285,16.22738642198459,15.822141372154924,16.11286163330078,9358500,0.0,0.0
2023-04-06,16.121667077728976,16.377147865012297,16.051189908876378,16.17452621459961,6509300,0.0,0.0
2023-04-10,16.121669678354237,16.394770221982277,16.068812213265286,16.218576431274414,7980100,0.0,0.0
2023-04-11,16.25381540031899,16.456437077667452,16.1480987928324,16.297863006591797,5228400,0.0,0.0
2023-04-12,16.324293697072868,16.412388915654716,16.121670325532286,16.148099899291992,6426100,0.0,0.0
2023-04-13,16.156908738091932,16.25381548878974,15.90142791545534,16.200956344604492,9528000,0.0,0.0
2023-04-14,16.491671156777468,16.491671156777468,16.148095199440885,16.306669235229492,15091600,0.0,0.0
2023-04-17,16.218575407505526,16.711915637914384,16.05119148492972,16.685487747192383,10018200,0.0,0.0
2023-04-18,16.6502502711789,16.738347171300095,16.438818719073197,16.474058151245117,7978800,0.0,0.0
2023-04-19,16.703108150002105,17.081923653625573,16.47405855648474,16.932159423828125,11377500,0.0,0.0
2023-04-20,16.67667886797293,16.879300550161034,16.562152400434606,16.64143943786621,9404900,0.0,0.0
2023-04-21,16.192144246581574,16.45643489001,15.179034314209883,16.17452621459961,16786400,0.0,0.0
2023-04-24,15.927859827080926,16.23619815888397,15.786905449166746,16.121671676635742,10149700,0.0,0.0
2023-04-25,15.839761899954963,16.033575417327473,15.566663020385704,15.689997673034668,14267800,0.0,0.0
2023-04-26,15.65475943312245,15.927858304180958,15.452137744282542,15.610710144042969,8273100,0.0,0.0
2023-04-27,15.672378896770775,15.980715513826807,15.628329608399529,15.857380867004395,7509900,0.0,0.0
2023-04-28,15.734043745934216,16.200954367085902,15.619517294487302,16.086429595947266,8922300,0.0,0.0
2023-05-01,16.06881276251743,16.095242336119565,15.469755870004407,15.716426849365234,11478200,0.0,0.0
2023-05-02,15.654758700383974,15.654758700383974,14.535932014761618,14.668076515197754,11862500,0.0,0.0
2023-05-03,14.782602317408443,15.073320877438308,14.298070263819726,14.368547439575195,13947600,0.0,0.0
2023-05-04,13.910445534539098,14.315689707559251,13.487582487989823,13.87520694732666,24716400,0.0,0.0
2023-05-05,14.5006919507399,14.57997898359446,14.13949621453954,14.571170806884766,14479600,0.0,0.0
2023-05-08,14.88831676949484,14.932366053140084,14.315689524573571,14.447834014892578,9316300,0.0,0.0
2023-05-09,14.201165013079317,14.5006917459222,14.077828696876304,14.359737396240234,8860600,0.0,0.0
2023-05-10,14.562361340604685,14.606408946568699,13.980923364121484,14.174736022949219,8453300,0.0,0.0
2023-05-11,14.016163463114928,14.104260364843153,13.672587394714355,13.672587394714355,11903600,0.0,0.0
2023-05-12,13.769491947508877,13.88401757232417,13.549250555207367,13.866397857666016,11187100,0.0,0.0
2023-05-15,13.866396930069433,14.306879685206232,13.813539469939359,14.23640251159668,7643700,0.0,0.0
2023-05-16,14.201165108405974,14.342119459034109,13.98973274230957,13.98973274230957,9544300,0.0,0.0
2023-05-17,14.130688309545963,14.888317544279,14.130688309545963,14.853079795837402,10619600,0.0,0.0
2023-05-18,14.764982021202718,15.020461143126987,14.676885134904976,14.96760368347168,7355400,0.0,0.0
2023-05-19,15.029271898662284,15.07332118459984,14.562361229883324,14.853079795837402,8695700,0.0,0.0
2023-05-22,14.985223165351734,15.434515766253549,14.853078678100218,15.425705909729004,9175800,0.0,0.0
2023-05-23,15.443324353106817,15.883807061269849,15.38165536250512,15.566658973693848,9397500,0.0,0.0
2023-05-24,15.434517368061956,15.593091441344066,15.249513722463327,15.355230331420898,6201200,0.0,0.0
2023-05-25,15.275944270397362,15.496185679508848,15.161417796686571,15.311182022094727,7356400,0.0,0.0
2023-05-26,15.364039131948175,15.734044717383789,15.231894640072966,15.663567543029785,7317000,0.0,0.0
2023-05-30,15.839759327296202,15.919046356923946,15.45213571612539,15.760472297668457,9936600,0.0,0.0
2023-05-31,15.601898989949898,15.663567989537428,15.073321007381352,15.214275360107422,10726700,0.0,0.0
2023-06-01,15.481659925355059,15.570787288314099,15.044927686877463,15.472746849060059,7460800,0.2,0.0
2023-06-02,15.784698255389385,16.176865167944396,15.651005492017095,16.096649169921875,9686600,0.0,0.0
2023-06-05,16.150125375020256,16.150125375020256,15.61535269637804,15.864912033081055,7093000,0.0,0.0
2023-06-06,15.882740749529136,16.49772951424033,15.802524749784382,16.31947135925293,12295400,0.0,0.0
2023-06-07,16.417509444435687,16.729460288330113,16.176861504860383,16.64924430847168,15245000,0.0,0.0
2023-06-08,16.533378564327887,16.631420710314394,16.283819210901278,16.54229164123535,6480400,0.0,0.0
2023-06-09,16.48881732917689,16.64033625912051,16.32838532100178,16.462078094482422,7075200,0.0,0.0
2023-06-12,16.3105587915102,16.756202492917534,16.04317325066412,16.2481689453125,9517100,0.0,0.0
2023-06-13,16.176866669941987,16.560120540523958,16.10556374285668,16.44425392150879,13346700,0.0,0.0
2023-06-14,16.577945565310397,16.693812176413903,15.882740798702098,16.052085876464844,8320800,0.0,0.0
2023-06-15,16.025348428580756,16.444254630771294,15.96295857718964,16.328386306762695,7753600,0.0,0.0
2023-06-16,16.39077563738637,16.470991643768023,16.03426099791007,16.150129318237305,17528500,0.0,0.0
2023-06-20,16.078824134577317,16.078824134577317,15.784697685778204,15.927305221557617,7007100,0.0,0.0
2023-06-21,15.918393236772665,15.954043848167414,15.67774523487396,15.766874313354492,5499200,0.0,0.0
2023-06-22,15.731224395276923,15.757963632887863,15.276667555867155,15.2855806350708,7546200,0.0,0.0
2023-06-23,15.15188447161719,15.169710626053345,14.946888795588386,15.107320785522461,11736600,0.0,0.0
2023-06-26,15.26775341006594,15.490575274602778,15.241015874318904,15.437098503112793,8858800,0.0,0.0
2023-06-27,15.392533643983514,15.659919181170801,15.294491487016808,15.615355491638184,3835400,0.0,0.0
2023-06-28,15.606440518429775,15.61535359525302,15.365792544188906,15.481660842895508,5953300,0.0,0.0
2023-06-29,15.68665831272159,15.900567081077405,15.651006001331067,15.766874313354492,6982500,0.0,0.0
2023-06-30,15.87382884969025,15.971871012208068,15.677746224650496,15.882741928100586,7588500,0.0,0.0
2023-07-03,15.900567180604297,16.364037031607456,15.864914868990613,16.301647186279297,4241300,0.0,0.0
2023-07-05,16.1857758650928,16.417510747521995,16.05208312138243,16.15903663635254,7620100,0.0,0.0
2023-07-06,16.03425982225007,16.043172900082943,15.659919053248306,15.900567054748535,7491600,0.0,0.0
2023-07-07,15.927306064984801,16.49772943832648,15.927306064984801,16.337297439575195,8389200,0.0,0.0
2023-07-10,16.203603784827312,16.515554687504647,16.15903839873303,16.453163146972656,5901200,0.0,0.0
2023-07-11,16.57794678091296,16.693813400512553,16.390775533872525,16.675987243652344,5445400,0.0,0.0
2023-07-12,16.934462226620084,17.175110255734246,16.774030207210647,16.8364200592041,6345200,0.0,0.0
2023-07-13,16.916633914700423,17.17510806861107,16.86315714837247,17.14836883544922,6131700,0.0,0.0
2023-07-14,17.36227761236043,17.36227761236043,16.774028082372553,16.889896392822266,8047700,0.0,0.0
2023-07-17,16.889894851955646,17.246409428514994,16.836416390475048,17.112716674804688,5433700,0.0,0.0
2023-07-18,17.11271760692157,17.602924963892452,17.06815221992696,17.5048828125,5532500,0.0,0.0
2023-07-19,17.763358520272096,17.941614983950185,17.44249450565736,17.84357452392578,8669600,0.0,0.0
2023-07-20,17.90596607965782,18.182264729718373,17.692057282837133,18.1377010345459,10674300,0.0,0.0
2023-07-21,18.378347163725316,18.431823932389126,17.255324821810387,17.576187133789062,12963600,0.0,0.0
2023-07-24,17.781180947332178,18.030740284139757,17.683138807874638,17.82574462890625,7794300,0.0,0.0
2023-07-25,17.959441657233924,18.084223055395526,17.709882260902496,17.77227210998535,6688700,0.0,0.0
2023-07-26,18.021829567782593,18.19117463993166,17.879223728076763,18.030742645263672,7745000,0.0,0.0
2023-07-27,18.146610669306458,18.23573804273481,17.754443766238147,17.79009437561035,5404100,0.0,0.0
2023-07-28,18.012916415809066,18.07530795791859,17.79900765713494,18.048568725585938,4619000,0.0,0.0
2023-07-31,18.093129859517404,18.217911226131665,18.004002497644237,18.155521392822266,5374100,0.0,0.0
2023-08-01,18.05748502323864,18.146614113579595,17.879226842556733,18.1377010345459,6832400,0.0,0.0
2023-08-02,17.897053552879317,18.128788514918117,17.81683753909681,18.057485580444336,9114700,0.0,0.0
2023-08-03,17.977264276909764,18.280302084254444,17.843571526609594,18.27138900756836,7033300,0.0,0.0
2023-08-04,18.2090004576442,18.583341204937753,18.173348148380207,18.36943244934082,7428900,0.0,0.0
2023-08-07,18.485298556078426,18.73485961421098,18.396169485317113,18.699207305908203,7619800,0.0,0.0
2023-08-08,18.12878446222965,18.672470278548833,17.905962629311386,18.627904891967773,8611500,0.0,0.0
2023-08-09,18.52986444103744,18.59225428225375,18.298129530808506,18.36943244934082,6060500,0.0,0.0
2023-08-10,18.52095085693462,18.618991304736582,18.36051886962788,18.44073486328125,5667500,0.0,0.0
2023-08-11,18.360517429407402,18.556600009626006,18.253562212927395,18.37834358215332,4138200,0.0,0.0
2023-08-14,18.235740024874783,18.235740024874783,18.012918167092856,18.0842227935791,4501500,0.0,0.0
2023-08-15,17.8257481439826,17.905964146630186,17.585100136039838,17.594013214111328,5476900,0.0,0.0
2023-08-16,17.487055497320597,17.567269780798775,17.308797378491416,17.371187210083008,6008500,0.0,0.0
2023-08-17,17.487058714365528,17.585099167761935,17.397929638554114,17.4692325592041,6373100,0.0,0.0
2023-08-18,17.335538326802574,17.611836908413547,17.219670028065483,17.415754318237305,5633300,0.0,0.0
2023-08-21,17.487059929122914,17.522710541926553,17.192935148510557,17.282062530517578,6299800,0.0,0.0
2023-08-22,17.237499318231713,17.326628402709858,16.381862487235775,16.41751480102539,9386900,0.0,0.0
2023-08-23,16.364033734301014,16.765111959164102,16.2036017643576,16.75619888305664,8154900,0.0,0.0
2023-08-24,16.75620110914958,17.032501405201558,16.649247581641955,16.729463577270508,5525800,0.0,0.0
2023-08-25,16.75620067181188,16.845329742405738,16.453162851790132,16.52446746826172,4916000,0.0,0.0
2023-08-28,16.684898190812607,16.872069413944452,16.595770817888145,16.729463577270508,4098700,0.0,0.0
2023-08-29,16.77402668660861,16.916632518376087,16.6135947008713,16.818592071533203,6525000,0.0,0.0
2023-08-30,16.80967877387229,16.87206861195206,16.52446711408157,16.560117721557617,6490900,0.0,0.0
2023-08-31,16.668470852524873,16.75876627649223,16.52399886307389,16.560117721557617,10171500,0.24,0.0
2023-09-01,16.749736459750526,16.849061597733247,16.668470750899566,16.758766174316406,7725500,0.0,0.0
2023-09-05,16.767797019464716,16.98450501693167,16.5781781675219,16.632354736328125,5747900,0.0,0.0
2023-09-06,16.478854365985118,16.569149802849918,16.171850913990127,16.352441787719727,7013300,0.0,0.0
2023-09-07,16.307292980552194,16.496913567545807,16.0002895328423,16.06349754333496,9864000,0.0,0.0
2023-09-08,16.11767140791551,16.271173105981063,15.873874289415767,16.180877685546875,7580100,0.0,0.0
2023-09-11,16.38855604095069,16.542057739896446,16.20796692128868,16.226024627685547,7318300,0.0,0.0
2023-09-12,16.29826260154264,16.551089466498446,16.253115746698654,16.4246768951416,6196300,0.0,0.0
2023-09-13,16.605266126328303,16.605266126328303,16.02737811444604,16.1267032623291,6359900,0.0,0.0
2023-09-14,16.32535135320955,16.442734206312025,16.099613639961497,16.235055923461914,9729700,0.0,0.0
2023-09-15,16.0725213613715,16.280201325980936,15.982227671466756,16.21699333190918,15295600,0.0,0.0
2023-09-18,16.162820457139517,16.20796903462331,15.973201598433981,16.072525024414062,4871300,0.0,0.0
2023-09-19,16.126702372252595,16.21699607744405,16.000288084948902,16.198938369750977,7735500,0.0,0.0
2023-09-20,16.36147236136994,16.460795797110197,16.054468893280497,16.08155632019043,8504500,0.0,0.0
2023-09-21,16.027378171938828,16.20796903742091,15.72940444946289,15.72940444946289,7095700,0.0,0.0
2023-09-22,15.747463025354143,15.810669308168059,15.386283036244608,15.404340744018555,7457200,0.0,0.0
2023-09-25,15.377252569306467,15.648137117332164,15.305016575016818,15.621047973632812,7504800,0.0,0.0
2023-09-26,15.431429974770596,15.63007853932391,15.223751695159129,15.232781410217285,8436700,0.0,0.0
2023-09-27,15.277928652309555,15.35016465237221,15.007044082635117,15.295988082885742,10992700,0.0,0.0
2023-09-28,15.232782155496915,15.575902733284172,15.214722724497024,15.386283874511719,7952900,0.0,0.0
2023-09-29,15.575902852306683,15.819700005941773,15.467547987721485,15.530755996704102,8740000,0.0,0.0
2023-10-02,15.422402984807709,15.467549845833771,14.862572607975853,14.91675090789795,12951900,0.0,0.0
2023-10-03,14.79936250852147,14.871598500935706,14.474301403778368,14.790332794189453,12657100,0.0,0.0
2023-10-04,14.862569391805872,14.916747680004114,14.600714554482286,14.826452255249023,10824300,0.0,0.0
2023-10-05,14.709069241753456,15.061219499836774,14.654890954169899,14.952864646911621,10817300,0.0,0.0
2023-10-06,14.763249169270049,15.052193213218484,14.573628564027418,14.91675090789795,11894200,0.0,0.0
2023-10-09,14.799364389536196,14.998014685605437,14.681981532784297,14.817423820495605,9831900,0.0,0.0
2023-10-10,14.979955373791036,15.142486809234173,14.90771937162099,14.961895942687988,9235900,0.0,0.0
2023-10-11,14.94383645244439,15.187633604644263,14.790334733160263,14.889659881591797,5637400,0.0,0.0
2023-10-12,14.916748488309423,14.943835911634372,14.591685630473455,14.709070205688477,6367100,0.0,0.0
2023-10-13,14.862570677774396,14.889659824217377,14.402066382817546,14.474303245544434,7569300,0.0,0.0
2023-10-16,14.645862060816189,14.943835770266315,14.573626062229554,14.934807777404785,7750800,0.0,0.0
2023-10-17,14.844512212364423,15.332104767788453,14.844512212364423,15.160545349121094,8344000,0.0,0.0
2023-10-18,15.052190629267296,15.169573481129806,14.880629486783267,14.934807777404785,9921100,0.0,0.0
2023-10-19,15.061220397717006,15.259868963973343,14.826452970918394,14.880629539489746,11228900,0.0,0.0
2023-10-20,13.065698649395738,13.499114631080134,12.478780097796857,13.038609504699707,37373000,0.0,0.0
2023-10-23,12.867049361821156,13.16502306762628,12.803843079111287,12.812871932983398,16855600,0.0,0.0
2023-10-24,12.839960869238645,13.002491430867815,12.6413114482241,12.79481315612793,19157400,0.0,0.0
2023-10-25,12.686460167860103,12.921227605765127,12.388486443257985,12.695489883422852,17128200,0.0,0.0
2023-10-26,12.722575780078653,13.201139420470733,12.650339791382525,13.029579162597656,13223800,0.0,0.0
2023-10-27,12.903167019205297,12.975403014996653,12.614223036039869,12.650341033935547,10744000,0.0,0.0
2023-10-30,12.812871907016431,12.948315048275823,12.596163914346622,12.839961051940918,14051400,0.0,0.0
2023-10-31,12.921226397150619,13.192110949726727,12.894137252996215,13.119874954223633,9568600,0.0,0.0
2023-11-01,13.092787296848186,13.246289009907812,12.975403583266058,13.128905296325684,9314900,0.0,0.0
2023-11-02,13.26434891485619,13.941562119097997,13.183084053688916,13.932533264160156,9298700,0.0,0.0
2023-11-03,14.320800211742322,14.582655924542518,14.167298497915892,14.212446212768555,12918000,0.0,0.0
2023-11-06,14.23050514889535,14.329829429224587,13.91447201702441,13.977678298950195,8446000,0.0,0.0
2023-11-07,13.878354399271846,13.977678682325314,13.797088685354902,13.869324684143066,6646800,0.0,0.0
2023-11-08,13.8332067416832,13.88738417155782,13.670676174301407,13.770000457763672,6332100,0.0,0.0
2023-11-09,13.842236906852955,13.91447290828678,13.517174900400741,13.562322616577148,6527300,0.0,0.0
2023-11-10,13.63455888437809,13.68873545595133,13.435909445993689,13.652617454528809,6380400,0.0,0.0
2023-11-13,13.517173022981252,13.643585577372294,13.417847888964355,13.535231590270996,5927200,0.0,0.0
2023-11-14,14.004767413691248,14.573625672050733,13.986707983967579,14.374977111816406,8531500,0.0,0.0
2023-11-15,14.402067116913098,14.718099424766958,14.37497883021045,14.627805709838867,9286000,0.0,0.0
2023-11-16,14.600714946244674,14.700040088364537,14.329829525832066,14.519449234008789,9392700,0.0,0.0
2023-11-17,14.663922101824888,14.835483251455013,14.546539245072987,14.817423820495605,6685000,0.0,0.0
2023-11-20,14.73615711651752,14.790333683525331,14.519449126244265,14.718097686767578,5744900,0.0,0.0
2023-11-21,14.627805445951031,14.67295230260062,14.393037141319265,14.411096572875977,6156400,0.0,0.0
2023-11-22,14.555568633946802,14.600715488090167,14.329830057624761,14.483332633972168,3770000,0.0,0.0
2023-11-24,14.528479930934829,14.573626786454241,14.411096212118,14.492361068725586,2510400,0.0,0.0
2023-11-27,14.374977293869451,14.510419574028266,14.257593582542004,14.420125007629395,6079200,0.0,0.0
2023-11-28,14.429154695590569,14.519450128330163,14.28468269210407,14.447214126586914,9558000,0.0,0.0
2023-11-29,14.609744358463884,14.998013481714148,14.591684928954106,14.871599197387695,7337000,0.0,0.0
2023-11-30,14.979954456323046,15.178603019563628,14.907718458577193,15.061220169067383,10424000,0.0,0.0
2023-12-01,15.00704395158052,15.937082228985052,14.988984521162044,15.864846229553223,11017600,0.0,0.0
2023-12-04,15.657166453395824,15.991257273068271,15.630077310351338,15.928050994873047,8158000,0.0,0.0
2023-12-05,15.801639837377211,15.801639837377211,15.33210498315705,15.350164413452148,14188100,0.0,0.0
2023-12-06,15.539782669739196,15.891934658039931,15.422399821800283,15.440459251403809,9195600,0.0,0.0
2023-12-07,15.54119781028145,15.825098391230986,15.4404605285246,15.797623634338379,8886500,0.24,0.0
2023-12-08,15.870890100317876,16.20973849514481,15.770151057874523,15.97162914276123,7372600,0.0,0.0
2023-12-11,15.916677208623673,16.108997010793495,15.88004594667961,15.999099731445312,6780500,0.0,0.0
2023-12-12,16.017417296180415,16.026575548962224,15.779307964127717,15.806782722473145,6671000,0.0,0.0
2023-12-13,15.797623464729279,16.621846948320076,15.733517446092817,16.57605743408203,11750800,0.0,0.0
2023-12-14,17.180488516153027,18.114609301722126,17.033959970976465,17.949764251708984,21939300,0.0,0.0
2023-12-15,17.839867001985187,18.077976325020888,17.583442920837545,17.885658264160156,21975400,0.0,0.0
2023-12-18,18.032186438343206,18.032186438343206,17.473545278616648,17.51933479309082,10048700,0.0,0.0
2023-12-19,17.501019868305335,17.79407695036198,17.409439093473136,17.729970932006836,8389700,0.0,0.0
2023-12-20,17.638390628506766,17.931447718394466,17.36364829666852,17.372806549072266,8305500,0.0,0.0
2023-12-21,17.565126891958265,17.647549419348703,17.3361758151533,17.528493881225586,6791000,0.0,0.0
2023-12-22,17.62007582302477,17.775762635387203,17.473547263949328,17.647550582885742,4685500,0.0,0.0
2023-12-26,17.67502132790885,17.968080155212288,17.601757057772492,17.92228889465332,4500100,0.0,0.0
2023-12-27,17.940604957621062,17.995552722182378,17.775759917179172,17.89481544494629,4563300,0.0,0.0
2023-12-28,17.922287220896806,17.958920225922835,17.858181208859076,17.90397071838379,3783100,0.0,0.0
2023-12-29,17.876499074186757,17.931446839156923,17.702495780563623,17.7482852935791,4118300,0.0,0.0
2024-01-02,17.53765106967666,18.041344456136965,17.45522854728785,17.858182907104492,7612800,0.0,0.0
2024-01-03,17.583440366727043,17.647546377702135,17.180486051909313,17.217117309570312,8616300,0.0,0.0
2024-01-04,17.226278004128417,17.583442860842332,17.107224216395803,17.372806549072266,6867900,0.0,0.0
2024-01-05,17.281229341148876,17.867343582739938,17.21712156756141,17.7574462890625,8809400,0.0,0.0
2024-01-08,17.656705541863705,17.87649833946891,17.555966521260444,17.867340087890625,5250500,0.0,0.0
2024-01-09,17.80323662512733,17.821551384150855,17.473546508090003,17.51017951965332,11562000,0.0,0.0
2024-01-10,17.501020130557144,17.501020130557144,17.14385527803527,17.327016830444336,11157600,0.0,0.0
2024-01-11,17.207963042332334,17.244594304755555,16.80500867512881,17.006484985351562,9862000,0.0,0.0
2024-01-12,17.07059028190376,17.153012802313814,16.576056906201377,16.740901947021484,11575100,0.0,0.0
2024-01-16,16.475321454362003,16.658483038712614,16.365425901158293,16.438690185546875,8907100,0.0,0.0
2024-01-17,16.16394511174885,16.52110996695673,16.044891324518243,16.429529190063477,8966200,0.0,0.0
2024-01-18,16.530269230963857,16.603533515352435,16.200580824594407,16.438690185546875,11401100,0.0,0.0
2024-01-19,16.4386876684908,17.098066127025426,16.209736596488188,17.052276611328125,12612700,0.0,0.0
2024-01-22,17.17132891892638,17.5010189931323,17.143854163823253,17.464385986328125,9640000,0.0,0.0
2024-01-23,17.54680985122735,17.65670713331426,17.189646741271474,17.372806549072266,5910700,0.0,0.0
2024-01-24,17.583440988881712,17.702494763939676,17.36364644810757,17.629230499267578,6693200,0.0,0.0
2024-01-25,17.839866634684057,17.876499643669806,17.345333240682557,17.51933479309082,10631300,0.0,0.0
2024-01-26,17.61091724755775,17.71165628511349,17.418599172323894,17.53765296936035,7811500,0.0,0.0
2024-01-29,17.510175618372156,17.784916156852095,17.491859116671428,17.766599655151367,5945100,0.0,0.0
2024-01-30,17.73912746039074,17.995551508893655,17.729969209121663,17.83986473083496,5903600,0.0,0.0
2024-01-31,17.272069635835475,17.647549258635546,17.098066329956055,17.098066329956055,13833400,0.0,0.0
2024-02-01,17.134695063488795,17.217117577958117,16.044889366408313,16.685951232910156,18174700,0.0,0.0
2024-02-02,16.457004735715547,16.841642660516897,16.383740452265688,16.759220123291016,10951200,0.0,0.0
2024-02-05,16.58521174048638,16.58521174048638,16.319627730168527,16.447839736938477,9002600,0.0,0.0
2024-02-06,16.365424274711703,16.61269011822516,16.23721047970523,16.356266021728516,10609000,0.0,0.0
