,open,high,low,close,volume,dividends,stock_splits
2019-07-30,16.206958494962134,16.56397678058585,16.157140885138183,16.54737091064453,483700,0.0,0.0
2019-07-31,16.51415698671119,16.647000761426867,16.32319425851024,16.331497192382812,680900,0.0,0.0
2019-08-01,16.28168066079207,16.51415646742294,15.575947140042656,15.65067195892334,955800,0.0,0.0
2019-08-02,15.575947478341707,15.63406643126173,15.177416158070677,15.360075950622559,978400,0.0,0.0
2019-08-05,15.069477694956374,15.144202506001617,14.762277101657043,14.994752883911133,806000,0.0,0.0
2019-08-06,15.086083868413867,15.32686258832421,14.729065671381008,15.210624694824219,716500,0.0,0.0
2019-08-07,14.853606289010601,15.127596736711203,14.679249451211357,15.077780723571777,606400,0.0,0.0
2019-08-08,15.2521406908718,15.575947184531183,15.210626022695811,15.509525299072266,781000,0.0,0.0
2019-08-09,15.409895087726452,15.443106829613649,15.218932322744122,15.351776123046875,407100,0.0,0.0
2019-08-12,15.110993787143487,15.210625822207296,14.994754301405516,15.011360168457031,436700,0.0,0.0
2019-08-13,15.019724712403397,15.488046922545974,15.019724712403397,15.22043514251709,295500,0.13,0.0
2019-08-14,14.77720273739004,14.944460904273356,14.643396841920225,14.701936721801758,515200,0.0,0.0
2019-08-15,14.727024073068442,14.819014617701258,14.568128994023551,14.601579666137695,530900,0.0,0.0
2019-08-16,14.701937694740542,15.120081544528489,14.660123947798628,15.103355407714844,330900,0.0,0.0
2019-08-19,15.354241332743111,15.404418143706593,15.2037093047606,15.212072372436523,321000,0.0,0.0
2019-08-20,15.153531082224381,15.186981754720039,14.852467054303897,14.911006927490234,398100,0.0,0.0
2019-08-21,14.952822541369883,15.220435930342747,14.90264572879027,15.153532981872559,535900,0.0,0.0
2019-08-22,15.27897304553458,15.370963586099199,14.944458363727273,15.078264236450195,445900,0.0,0.0
2019-08-23,14.986274884520657,15.195346798872176,14.359059141466096,14.409235954284668,1094900,0.0,0.0
2019-08-26,14.584857940673828,14.618308619239755,14.342333741929002,14.584857940673828,505300,0.0,0.0
2019-08-27,14.668484651284064,14.743749064626591,14.258702340877752,14.283791542053223,529700,0.0,0.0
2019-08-28,14.200164363187914,14.69357421989693,14.200164363187914,14.543042182922363,301700,0.0,0.0
2019-08-29,14.710296924843796,14.89427959651138,14.568127989207822,14.819013595581055,408000,0.0,0.0
2019-08-30,14.877555059153806,14.952819464992348,14.701933858619118,14.819013595581055,323200,0.0,0.0
2019-09-03,14.643395323617398,14.651758390603646,14.267065284695825,14.359057426452637,479800,0.0,0.0
2019-09-04,14.593217841396056,14.60994237950259,14.350693695294991,14.4677734375,360300,0.0,0.0
2019-09-05,14.735388269356475,15.094990598833999,14.710299067028828,14.793928146362305,480000,0.0,0.0
2019-09-06,14.81901522086886,14.86919362372029,14.660121730448536,14.710298538208008,257500,0.0,0.0
2019-09-09,14.844100649926952,15.228792070140267,14.777197724885873,15.186978340148926,559100,0.0,0.0
2019-09-10,15.278976116214483,15.680393815057851,15.220436234519678,15.663667678833008,676400,0.0,0.0
2019-09-11,15.772384482035235,16.123625334177962,15.462957371419883,16.081809997558594,789300,0.0,0.0
2019-09-12,15.964727698769456,16.232339430080284,15.730566636326614,16.073444366455078,762000,0.0,0.0
2019-09-13,16.324330735996767,16.458136594890867,16.10689581652094,16.24070167541504,800300,0.0,0.0
2019-09-16,16.065083737207196,16.307607902425886,15.981456254806803,16.157075881958008,435900,0.0,0.0
2019-09-17,16.17379606587353,16.17379606587353,15.839281474069342,15.973087310791016,511500,0.0,0.0
2019-09-18,15.914554544545883,16.198892472989105,15.814199324763289,16.148714065551758,611500,0.0,0.0
2019-09-19,16.123626509001838,16.307609218256705,15.889465392147557,15.914554595947266,407500,0.0,0.0
2019-09-20,15.922916350167235,16.07344677526971,15.789108869367293,15.8978271484375,1272400,0.0,0.0
2019-09-23,15.730570395931474,16.065085140019,15.730570395931474,15.956368446350098,408200,0.0,0.0
2019-09-24,15.94800709083736,16.023273115725534,15.546589354828622,15.60512924194336,534500,0.0,0.0
2019-09-25,15.663668697737666,16.157078582821303,15.663668697737666,16.09017562866211,624600,0.0,0.0
2019-09-26,16.006545495981566,16.073448445788795,15.655304610720586,15.663667678833008,431400,0.0,0.0
2019-09-27,15.84764987119503,16.081809366710036,15.730568528345595,15.839286804199219,412500,0.0,0.0
2019-09-30,15.705482528786716,15.906191371938649,15.705482528786716,15.722207069396973,559600,0.0,0.0
2019-10-01,15.872733988768779,15.939636914940209,15.195341661896608,15.278970718383789,1112900,0.0,0.0
2019-10-02,15.212072836250524,15.312426461237258,14.977911719461295,15.270612716674805,738600,0.0,0.0
2019-10-03,15.203709768319612,15.320789529168172,15.011363991184945,15.270612716674805,420400,0.0,0.0
2019-10-04,15.270612395417164,15.396055221557615,15.086629690083972,15.396055221557617,358700,0.0,0.0
2019-10-07,15.4127789080765,15.529858647858765,15.262246902589691,15.312423706054688,665400,0.0,0.0
2019-10-08,15.136806412223967,15.16189402024881,14.844105422894948,14.852468490600586,612400,0.0,0.0
2019-10-09,15.103352371084144,15.145167704711005,14.89428048822548,15.036449432373047,608700,0.0,0.0
2019-10-10,15.14516991392727,15.312426487556683,15.053177761621221,15.153532981872559,980000,0.0,0.0
2019-10-11,15.471321083529594,15.764022071695862,15.320789055610252,15.588400840759277,679100,0.0,0.0
2019-10-14,15.42114651171243,15.613492310830079,15.36260662459769,15.60512924194336,581800,0.0,0.0
2019-10-15,15.646942415807112,15.881103550746163,15.54658878304197,15.764023780822754,452000,0.0,0.0
2019-10-16,15.805833937146566,15.897826075521898,15.538222183791277,15.730567932128906,421200,0.0,0.0
2019-10-17,15.11171934327301,15.713847542378408,14.92773661304208,15.60512924194336,1412900,0.0,0.0
2019-10-18,15.479682551813937,15.596762296946734,15.145167854940302,15.580036163330078,739800,0.0,0.0
2019-10-21,15.864369071522534,16.039990229151854,15.797466153161697,15.973087310791016,757500,0.0,0.0
2019-10-22,15.931278969900873,16.039997256802415,15.747296262572542,15.847651481628418,776700,0.0,0.0
2019-10-23,15.814194602308946,15.856008334261496,15.5967596869541,15.672025680541992,392300,0.0,0.0
2019-10-24,15.713844013326073,15.713844013326073,15.412779981387047,15.479682922363281,434100,0.0,0.0
2019-10-25,15.513132752537608,15.713843159654436,15.513132752537608,15.521495819091797,485000,0.0,0.0
2019-10-28,15.646941868496185,15.822563112330515,15.646941868496185,15.797473907470703,400600,0.0,0.0
2019-10-29,15.68875401889405,15.989818035607765,15.605124948130035,15.90618896484375,695000,0.0,0.0
2019-10-30,15.864375132729249,15.864375132729249,15.663666300963117,15.747295379638672,500100,0.0,0.0
2019-10-31,15.621857591726224,15.621857591726224,15.228801273856288,15.454599380493164,606600,0.0,0.0
2019-11-01,15.588398988772425,15.74729406548658,15.521496050433603,15.730567932128906,461600,0.0,0.0
2019-11-04,15.914554298251035,15.973094177596536,15.772385336229641,15.922917366027832,531600,0.0,0.0
2019-11-05,16.07344310722761,16.165435230818254,15.830920592886303,15.964726448059082,618000,0.0,0.0
2019-11-06,15.939642383211737,16.006545332334966,15.738933535842047,15.856013298034668,270300,0.0,0.0
2019-11-07,16.048355426988124,16.115258354243814,15.772380652671956,15.82255744934082,525600,0.0,0.0
2019-11-08,15.872739926957962,15.897829131817774,15.713846414789018,15.797473907470703,390000,0.0,0.0
2019-11-11,15.621848883180606,15.738928608721052,15.57167208581922,15.672025680541992,307800,0.0,0.0
2019-11-12,15.705710830530437,15.92466463719071,15.56254878795388,15.798345565795898,416300,0.13,0.0
2019-11-13,15.5962384023821,15.680451671884327,15.478339182585177,15.562552452087402,465900,0.0,0.0
2019-11-14,15.520445544649007,15.621500176059431,15.453075254963922,15.4951810836792,339300,0.0,0.0
2019-11-15,15.59623705642411,15.655185858118022,15.495180820495706,15.5288667678833,370500,0.0,0.0
2019-11-18,15.444651996366998,15.570971074257573,15.242541150495237,15.478336334228516,398000,0.0,0.0
2019-11-19,15.579396772015102,15.697294395754179,15.444656171674824,15.65518856048584,417500,0.0,0.0
2019-11-20,15.520446244815862,15.604659512279893,15.284649417163465,15.44465446472168,597000,0.0,0.0
2019-11-21,15.596237891116509,15.596237891116509,15.352019578189307,15.46149730682373,417000,0.0,0.0
2019-11-22,15.545708802362125,15.646765042626548,15.486759998138899,15.58781623840332,304200,0.0,0.0
2019-11-25,15.579397753143265,15.97519809078942,15.528870426392317,15.91624927520752,687900,0.0,0.0
2019-11-26,15.87414198646378,15.899404844412967,15.646766627513438,15.815193176269531,416500,0.0,0.0
2019-11-27,15.916248461623121,16.008883227793653,15.916248461623121,15.958355903625488,382900,0.0,0.0
2019-11-29,15.907824803980873,16.017302532023617,15.823613143928862,15.848875999450684,269900,0.0,0.0
2019-12-02,15.983612192845374,16.04256098118428,15.72255258467278,15.747817039489746,749600,0.0,0.0
2019-12-03,15.537286869100774,15.587814179441715,15.3435959013644,15.545706748962402,592600,0.0,0.0
2019-12-04,15.730975415969478,15.916243281781599,15.65518365126585,15.781502723693848,758600,0.0,0.0
2019-12-05,15.848877096043386,15.966774713261168,15.806771263104054,15.890984535217285,683600,0.0,0.0
2019-12-06,16.000456680623806,16.2615163135621,15.916243429478952,16.01729965209961,525600,0.0,0.0
2019-12-09,15.80677351184741,16.135203552954934,15.80677351184741,16.00888442993164,603900,0.0,0.0
2019-12-10,16.000459925213118,16.135200511874046,15.806770532667342,16.050987243652344,577600,0.0,0.0
2019-12-11,16.118355623020264,16.135198595911497,15.865717454588982,15.966772079467773,348600,0.0,0.0
2019-12-12,16.042560359023557,16.421519135411245,16.017297511420345,16.354148864746094,629800,0.0,0.0
2019-12-13,16.29520390326523,16.438365962808817,16.118355897365813,16.24467658996582,409000,0.0,0.0
2019-12-16,16.379417394177697,16.64047705718385,16.328888473930554,16.488893508911133,758700,0.0,0.0
2019-12-17,16.530998769938947,16.766795570978555,16.480471457656993,16.691003799438477,625900,0.0,0.0
2019-12-18,16.724691112324418,16.77521842873687,16.581529043960437,16.699426651000977,680300,0.0,0.0
2019-12-19,16.69100541921082,16.81732451529144,16.54784334865693,16.749954223632812,827500,0.0,0.0
2019-12-20,16.825747944373187,16.901539732015518,16.623637046071863,16.724693298339844,3057400,0.0,0.0
2019-12-23,16.758379672785853,16.825749980371768,16.404685156401097,16.446792602539062,646900,0.0,0.0
2019-12-24,16.446792602539062,16.505741420897383,16.38784217794591,16.446792602539062,214400,0.0,0.0
2019-12-26,16.480479882102873,16.573114673834496,16.463636900654375,16.5394287109375,313000,0.0,0.0
2019-12-27,16.51415960151162,16.51415960151162,16.40468186972161,16.46363067626953,503400,0.0,0.0
2019-12-30,16.53941782448065,16.58994673556737,16.38783430368862,16.505733489990234,572200,0.0,0.0
2019-12-31,16.497314172192354,16.640476226611604,16.379416576635656,16.556262969970703,606400,0.0,0.0
2020-01-02,16.606790825466227,16.623633798593,16.404679966647887,16.547842025756836,550500,0.0,0.0
2020-01-03,16.295204414880388,16.49731528065795,16.194148178874418,16.42994499206543,601300,0.0,0.0
2020-01-06,16.244675471055228,16.438364830557173,16.126776273164907,16.396257400512695,595300,0.0,0.0
2020-01-07,16.379413335468502,16.455205090824172,16.253092672386416,16.43836212158203,935300,0.0,0.0
2020-01-08,16.421521309468925,16.691002427806335,16.421521309468925,16.59836769104004,674600,0.0,0.0
2020-01-09,16.514157973069732,16.60679111441009,16.370995911469887,16.404680252075195,596400,0.0,0.0
2020-01-10,16.446791334551442,16.446791334551442,16.12678119351384,16.16046714782715,430600,0.0,0.0
2020-01-13,16.177304697254176,16.26993944349836,16.093093043833274,16.24467658996582,501800,0.0,0.0
2020-01-14,16.227832229422855,16.320465361513232,16.126776005229306,16.177303314208984,643000,0.0,0.0
2020-01-15,16.084672640842502,16.202570248561795,16.025723836982856,16.14362144470215,703200,0.0,0.0
2020-01-16,16.716268486616702,17.213124948494197,16.50573614196469,17.1878604888916,1746500,0.0,0.0
2020-01-17,17.432081545817116,17.51629321205324,17.171020240534492,17.2047061920166,927300,0.0,0.0
2020-01-21,17.103647548534607,17.145754981990333,16.733111771530318,16.766796112060547,850900,0.0,0.0
2020-01-22,16.851008263814624,16.85942974995157,16.623632956819755,16.808900833129883,736200,0.0,0.0
2020-01-23,16.66574339349592,16.7415335699302,16.472052389878655,16.682584762573242,824600,0.0,0.0
2020-01-24,16.68258039849712,16.68258039849712,16.295201705067907,16.41309928894043,700400,0.0,0.0
2020-01-27,16.093095197555513,16.413103699590593,16.017303414346102,16.21099281311035,913500,0.0,0.0
2020-01-28,16.33731079934716,16.370996747907924,16.22783467899355,16.253097534179688,382200,0.0,0.0
2020-01-29,16.26994080662508,16.44678882734116,16.093094392143463,16.109935760498047,532100,0.0,0.0
2020-01-30,16.0004627809337,17.718407976826644,16.0004627809337,16.45521354675293,715100,0.0,0.0
2020-01-31,16.286780776532375,16.421521335918097,16.000456686279172,16.101512908935547,645900,0.0,0.0
2020-02-03,16.210993632603287,16.32889125411805,16.14362333370419,16.22783660888672,717700,0.0,0.0
2020-02-04,16.522579459779646,16.57310677380478,16.328888477920316,16.404680252075195,460400,0.0,0.0
2020-02-05,16.632058761770637,16.893118474867915,16.564688461415383,16.859434127807617,663100,0.0,0.0
2020-02-06,16.935224045799277,17.01101582610621,16.64889989935853,16.665742874145508,326000,0.0,0.0
2020-02-07,16.54784093620438,16.63205419005912,16.354151576702435,16.396257400512695,470000,0.0,0.0
2020-02-10,16.33730914519807,16.598368795174018,16.210990063353858,16.556262969970703,570700,0.0,0.0
2020-02-11,16.641040802001953,16.861452141906643,16.615609781541835,16.641040802001953,397400,0.13,0.0
2020-02-12,16.785150615652288,16.793628158805845,16.581694430744953,16.70037841796875,389500,0.0,0.0
2020-02-13,16.615609693024776,16.89536223508144,16.615609693024776,16.886884689331055,321500,0.0,0.0
2020-02-14,16.852973476057112,16.92926976621985,16.700382512658063,16.734291076660156,473600,0.0,0.0
2020-02-18,16.641035412859136,16.69190067115989,16.43757923043414,16.615604400634766,478600,0.0,0.0
2020-02-19,16.717334850036174,16.80210867966956,16.564743897007656,16.6325626373291,373200,0.0,0.0
2020-02-20,16.607127828173365,16.88688029747337,16.607127828173365,16.852970123291016,586400,0.0,0.0
2020-02-21,16.810582452873057,16.869923635225344,16.51387492418567,16.581693649291992,370800,0.0,0.0
2020-02-24,16.132398802507964,16.14087634715416,15.886554858547276,15.996761322021484,439700,0.0,0.0
2020-02-25,16.022190141538847,16.14935005993874,15.4457301200715,15.513548851013184,677600,0.0,0.0
2020-02-26,15.640708669548895,15.691572307940627,15.182931073245573,15.33552360534668,716600,0.0,0.0
2020-02-27,15.09815987952625,15.538982467070742,14.792976379394531,14.792976379394531,1071800,0.0,0.0
2020-02-28,14.35215526674446,14.665816343130638,13.945242813468486,14.208040237426758,1641200,0.0,0.0
2020-03-02,14.148698908917272,14.733634948730469,13.979151246494512,14.733634948730469,997800,0.0,0.0
2020-03-03,14.708203963997295,15.013387493341579,14.12326630595404,14.275858879089355,1009400,0.0,0.0
2020-03-04,14.462358630273068,14.801452306489526,14.055446218813316,14.792976379394531,1002300,0.0,0.0
2020-03-05,14.309766968931068,14.411495886637253,13.928287165617034,14.15717601776123,1108400,0.0,0.0
2020-03-06,13.51289572987221,14.013060324559028,13.343348889236148,13.750261306762695,1070300,0.0,0.0
2020-03-09,12.656683452350643,12.766889096263299,11.876767209632668,11.961540222167969,1311900,0.0,0.0
2020-03-10,12.495614242130122,12.724503090013561,11.60549229224419,12.580388069152832,1242900,0.0,0.0
2020-03-11,12.131087164221322,12.461703268420223,11.613968341201662,11.75808334350586,1866400,0.0,0.0
2020-03-12,10.825576342424412,11.580059975312047,10.418663121859637,10.461050033569336,2047700,0.0,0.0
2020-03-13,11.325741265129873,11.842860221862793,10.333891079140939,11.842860221862793,1637400,0.0,0.0
2020-03-16,10.367799087319757,11.308785493344017,10.367799087319757,10.825576782226562,1451400,0.0,0.0
2020-03-17,11.012078054657593,12.605820038319424,10.562778706600401,12.487136840820312,1655300,0.0,0.0
2020-03-18,11.715696650526315,12.148041665375795,10.18977440029081,10.520390510559082,2312000,0.0,0.0
2020-03-19,10.333889980337332,11.351172694644632,10.003273825804296,11.079896926879883,1672100,0.0,0.0
2020-03-20,11.020556024492741,11.224012249375292,9.494632720947266,9.494632720947266,2476400,0.0,0.0
2020-03-23,9.55397578944088,9.579407618265607,8.231508563606088,8.638421058654785,1242300,0.0,0.0
2020-03-24,9.231833911538391,10.138910050803227,8.9096945329997,10.079568862915039,1222600,0.0,0.0
2020-03-25,10.172821053561421,10.435619286502224,9.299654139500422,9.426814079284668,1452900,0.0,0.0
2020-03-26,9.528542486947222,10.384755146084101,9.291176881406425,10.27454948425293,1141400,0.0,0.0
2020-03-27,9.782865255157592,10.418666725315486,9.49463512599854,10.028708457946777,1002600,0.0,0.0
2020-03-30,10.07957203595137,10.427143346076711,9.757432556003584,10.3762788772583,797200,0.0,0.0
2020-03-31,10.257593289134235,10.520390672707503,9.825248267621118,10.164341926574707,936500,0.0,0.0
2020-04-01,9.647223284892245,9.867634553514572,9.392902652517481,9.67265510559082,1056000,0.0,0.0
2020-04-02,9.57092820351022,10.189775179461929,9.57092820351022,10.172820091247559,1924800,0.0,0.0
2020-04-03,10.130434690824302,10.24911790064532,9.342041565864587,9.503110885620117,842900,0.0,0.0
2020-04-06,9.994795368402729,10.249116023752883,9.791339167507836,9.960886001586914,1101200,0.0,0.0
2020-04-07,10.308456798853154,10.749279358187437,10.138909971594986,10.257593154907227,1050000,0.0,0.0
2020-04-08,10.444095369804224,10.91034980062687,10.172820417382233,10.825576782226562,1216100,0.0,0.0
2020-04-09,11.232490690070394,11.927633251426892,11.156194397538439,11.842860221862793,916700,0.0,0.0
2020-04-13,11.851335085460326,11.851335085460326,10.808621408255606,10.918827056884766,708200,0.0,0.0
2020-04-14,11.24944355256224,11.520718486969354,10.494959130663615,10.774711608886719,699700,0.0,0.0
2020-04-15,10.240637603986928,10.511912515309598,9.926975785654337,10.00327205657959,912000,0.0,0.0
2020-04-16,9.943930913947467,10.299979669745067,9.147060389544269,9.960886001586914,1986100,0.0,0.0
2020-04-17,10.681461711836395,11.198579789595637,10.5543009721341,10.978168487548828,2009200,0.0,0.0
2020-04-20,10.613644300573492,11.190103643830284,10.478005999579254,10.706894874572754,1275500,0.0,0.0
2020-04-21,10.266071505710812,10.494960364881685,10.113479741393402,10.350845336914062,797300,0.0,0.0
2020-04-22,10.588211121287099,10.664507409038217,10.316936150139286,10.435619354248047,1168100,0.0,0.0
2020-04-23,10.50343695170927,10.859485716747761,10.410185584198224,10.681461334228516,955700,0.0,0.0
2020-04-24,10.774711626673726,11.173147293589222,10.639074159246258,11.105328559875488,1131500,0.0,0.0
2020-04-27,11.26639847501173,12.088701677463401,11.181624648937614,11.902199745178223,847600,0.0,0.0
2020-04-28,12.343022716604384,12.775366978824117,12.292158257745102,12.639729499816895,1418600,0.0,0.0
2020-04-29,13.046642213455263,14.1232652655339,12.902527195769153,13.665489196777344,1854200,0.0,0.0
2020-04-30,13.23314561054872,13.267054984748551,12.732982543217023,12.995779991149902,1070600,0.0,0.0
2020-05-01,12.546478897934566,12.97882396733622,12.14804319818423,12.334545135498047,994400,0.0,0.0
2020-05-04,12.114133310631379,12.249770783437896,11.910677101421603,12.148042678833008,736400,0.0,0.0
2020-05-05,12.716023908278395,12.716023908278395,11.724173978755639,11.75808334350586,545100,0.0,0.0
2020-05-06,11.868291470411863,11.910678387355974,11.325740712146285,11.393559455871582,835000,0.0,0.0
2020-05-07,11.537674252218507,11.893723053719324,11.257921737962604,11.33421802520752,798700,0.0,0.0
2020-05-08,11.664833979844014,12.207383871070082,11.664833979844014,12.148042678833008,672100,0.0,0.0
2020-05-11,11.902200271420368,12.003928382129223,11.435945824324076,11.868290901184082,1515200,0.0,0.0
2020-05-12,11.902517444076338,11.97952883141623,10.961269239803732,10.986939430236816,807800,0.13,0.0
2020-05-13,10.901369189304525,10.995494564974447,10.14837026414766,10.387961387634277,1398400,0.0,0.0
2020-05-14,10.079917417114316,10.67889368446001,9.720531493498775,10.61043930053711,884600,0.0,0.0
2020-05-15,10.584769248962402,10.696007828301616,10.37084909239637,10.584769248962402,928500,0.0,0.0
2020-05-18,11.21797301936597,11.825506313054877,11.21797301936597,11.71426773071289,1251400,0.0,0.0
2020-05-19,11.58591744606649,11.748496431244488,11.123849868774414,11.123849868774414,696700,0.0,0.0
2020-05-20,11.474677121773034,12.13355159880449,11.466120119620268,12.107880592346191,917900,0.0,0.0
2020-05-21,12.082212963918934,12.30469017082251,11.662929562013526,11.722826957702637,1192500,0.0,0.0
2020-05-22,11.7656096434022,11.919632430776128,11.40622368355684,11.534575462341309,568400,0.0,0.0
2020-05-26,12.090767246415053,12.646959322441733,11.774165515257028,12.415925979614258,737700,0.0,0.0
2020-05-27,12.955004357216918,13.502639409627493,12.689743016675099,13.434185028076172,953400,0.0,0.0
2020-05-28,13.690890354291602,13.690890354291602,12.77531232298136,12.860879898071289,637100,0.0,0.0
2020-05-29,12.587062727664561,12.766755701567563,12.27901797927685,12.381699562072754,924500,0.0,0.0
2020-06-01,12.561394112422363,12.895109094379889,12.33035991010643,12.689745903015137,1108600,0.0,0.0
2020-06-02,12.877993746509086,12.895106934903234,12.407369233080656,12.595619201660156,819700,0.0,0.0
2020-06-03,13.023461004870448,13.69089174915011,12.818097008442235,13.33150577545166,1190700,0.0,0.0
2020-06-04,13.254492385978512,13.579651114057986,13.006345042975838,13.442742347717285,654900,0.0,0.0
2020-06-05,14.195741962880295,15.359468156752504,14.050276188646269,14.726263046264648,1925400,0.0,0.0
2020-06-08,15.145545008999127,15.376577496084533,14.55512502626758,14.717704772949219,848700,0.0,0.0
2020-06-09,14.22141169854306,15.042864256973845,14.007491557441565,14.657807350158691,721800,0.0,0.0
2020-06-10,14.495229620391267,14.546569998698054,13.50263945265306,13.519753456115723,811600,0.0,0.0
2020-06-11,12.67262949651124,12.860878632813458,12.06509626416726,12.133550643920898,905700,0.0,0.0
2020-06-12,12.783867932865174,12.920777515709288,12.030869715445961,12.6983003616333,809600,0.0,0.0
2020-06-15,12.056541248599089,12.843767561475673,11.91107546365185,12.655517578125,971000,0.0,0.0
2020-06-16,13.374287511606127,13.78501461275894,12.989231415303268,13.459855079650879,899100,0.0,0.0
2020-06-17,13.536866662712034,13.536866662712034,12.92933341161719,13.00634479522705,718800,0.0,0.0
2020-06-18,12.895106252713845,13.53686669633595,12.895106252713845,13.322946548461914,1041600,0.0,0.0
2020-06-19,13.562539208208895,13.588209400313954,12.98923308293819,13.451300621032715,3269700,0.0,0.0
2020-06-22,13.280161819772376,13.51975213250915,13.049127691888668,13.425626754760742,1042500,0.0,0.0
2020-06-23,13.690890620437742,13.78501601571928,12.92933453590125,13.040573120117188,1070700,0.0,0.0
2020-06-24,12.766754293936566,13.117583200484539,12.287572811015043,12.484379768371582,1686900,0.0,0.0
2020-06-25,12.41592598302684,12.989232063293457,12.32180059262924,12.989232063293457,946300,0.0,0.0
2020-06-26,12.672632005907753,12.698302199388358,12.030871456607457,12.150666236877441,1664300,0.0,0.0
2020-06-29,12.458710019727189,12.869436320137668,12.31324425098832,12.6983003616333,1225400,0.0,0.0
2020-06-30,12.527164506011431,13.297276733626132,12.279017160131973,13.160367965698242,1112100,0.0,0.0
2020-07-01,13.203150413938463,13.305831976307616,12.852321538500393,12.937889099121094,1408900,0.0,0.0
2020-07-02,13.399958183662378,13.4855265708336,12.895106494641535,12.955004692077637,1717600,0.0,0.0
2020-07-06,13.348617846648597,13.750787145926862,12.94644773132971,13.014902114868164,1078700,0.0,0.0
2020-07-07,12.818095871927724,12.877994072927093,12.569948513617955,12.578505516052246,713100,0.0,0.0
2020-07-08,12.527165057448451,12.715414213615585,12.18489230652149,12.458710670471191,1272800,0.0,0.0
2020-07-09,12.347473970329048,12.527166967553574,11.911076574777946,11.97097396850586,814000,0.0,0.0
2020-07-10,11.94529876161466,12.689740633188844,11.902514577170995,12.672627449035645,971200,0.0,0.0
2020-07-13,12.895105131034672,13.100469075321048,12.492935875563365,12.800980567932129,949800,0.0,0.0
2020-07-14,12.723970771056155,12.886550546472428,12.390255034181152,12.792425155639648,894700,0.0,0.0
2020-07-15,13.245934935478115,13.613877844588258,13.186037556242729,13.459855079650879,1065100,0.0,0.0
2020-07-16,13.69089015145753,14.426776019364386,13.382845416824368,13.947593688964844,2205400,0.0,0.0
2020-07-17,13.998934935108814,14.298421835097583,13.648105208726058,13.750786781311035,1242000,0.0,0.0
2020-07-20,13.468410120397463,13.750784604311276,13.271604008111066,13.399955749511719,1019400,0.0,0.0
2020-07-21,13.553981794480862,14.212856294842886,13.374288823113098,14.187185287475586,885400,0.0,0.0
2020-07-22,13.964710026349646,14.264198624862708,13.862029247025006,14.247084617614746,844800,0.0,0.0
2020-07-23,14.144401467465286,14.649253172088077,14.144401467465286,14.546570777893066,747400,0.0,0.0
2020-07-24,14.546571021620666,14.837502572619584,14.358321866537201,14.383991241455078,956400,0.0,0.0
2020-07-27,14.28131103515625,14.37543480033187,13.921925083543885,14.28131103515625,630700,0.0,0.0
2020-07-28,14.247083882616119,14.375435666191107,14.041720702479843,14.075948715209961,627800,0.0,0.0
2020-07-29,14.050276348362278,14.538014058079147,13.973264959240527,14.443888664245605,727500,0.0,0.0
2020-07-30,14.04171852453901,14.37543343648942,13.785014997205037,14.127286911010742,945600,0.0,0.0
2020-07-31,14.03316111972546,14.127286505349705,13.545423452547427,13.97326374053955,967400,0.0,0.0
2020-08-03,14.007495550176388,14.05027893775932,13.690892932985193,13.887699127197266,776400,0.0,0.0
2020-08-04,13.862025529888673,13.862025529888673,13.60532038625007,13.733672142028809,564800,0.0,0.0
2020-08-05,13.870582143318083,14.264196079371711,13.742230376026283,14.229968070983887,494300,0.0,0.0
2020-08-06,14.110171908713344,14.306978041213362,14.016046527047635,14.067388534545898,669000,0.0,0.0
2020-08-07,13.964708462770883,14.931628546957743,13.947594457439118,14.914514541625977,755300,0.0,0.0
2020-08-10,14.974407109286371,15.60761041405792,14.940179109637764,15.256781578063965,711000,0.0,0.0
2020-08-11,15.56709213573625,15.98083671004076,15.299883365467203,15.420557975769043,874600,0.13,0.0
2020-08-12,15.765346949080337,15.765346949080337,15.024056226284202,15.1705904006958,723000,0.0,0.0
2020-08-13,15.015438079833984,15.196450033675022,14.679272083232851,15.015438079833984,442300,0.0,0.0
2020-08-14,14.8516617811907,15.213687274337193,14.765464922047563,15.04991340637207,486200,0.0,0.0
2020-08-17,13.731106215213858,14.955096893159347,13.731106215213858,14.903379440307617,512400,0.0,0.0
2020-08-18,14.972338993218505,14.972338993218505,14.377582435804982,14.420680046081543,407700,0.0,0.0
2020-08-19,14.481017226584381,14.730987967309932,14.300005292184581,14.437919616699219,631500,0.0,0.0
2020-08-20,14.377582445852047,14.446539608783798,14.08451409237499,14.11899185180664,559700,0.0,0.0
2020-08-21,14.075892947379042,14.222427110645393,13.886261177768358,13.98107624053955,488500,0.0,0.0
2020-08-24,14.136232009211703,14.679271123362991,13.955220067206941,14.601694107055664,697800,0.0,0.0
2020-08-25,14.70512673505239,14.8258029882682,14.33448141373545,14.403438568115234,783500,0.0,0.0
2020-08-26,14.429300730927542,14.429300730927542,13.989698175611238,14.110374450683594,774700,0.0,0.0
2020-08-27,14.093134463796268,14.524117159055674,14.041417000704321,14.412060737609863,498300,0.0,0.0
2020-08-28,14.584451616573155,14.584451616573155,14.205186458695257,14.256905555725098,379000,0.0,0.0
2020-08-31,14.248285268194154,14.274143171845955,13.955216970307417,13.972455024719238,674900,0.0,0.0
2020-09-01,13.860401180944395,14.187947253185508,13.713867022399315,14.162089347839355,503800,0.0,0.0
2020-09-02,14.32586422886432,14.343102285636474,13.998316489167975,14.274145126342773,587800,0.0,0.0
