,open,high,low,close,volume,dividends,stock_splits
2022-07-07,258.80518813946094,262.5842388555989,257.53332026661536,262.3280334472656,3133900,0.0,0.0
2022-07-08,261.6875182423617,263.51756493754783,259.78428196605864,262.1267395019531,1891000,0.0,0.0
2022-07-11,260.94626879199967,264.98152382580844,260.9096879751929,262.053466796875,2453200,0.0,0.0
2022-07-12,264.4142634718173,268.68743423584687,259.32673655500827,260.89141845703125,2696100,0.0,0.0
2022-07-13,257.6980592341795,265.1646539528224,255.98696984696335,262.77642822265625,2941600,0.0,0.0
2022-07-14,257.8992890733079,265.62208695260335,257.71627326744556,264.88092041015625,2822200,0.0,0.0
2022-07-15,269.75800088888735,270.3436291699221,266.2260245633866,267.56195068359375,2647200,0.0,0.0
2022-07-18,271.99059940358205,273.1252190405955,267.18672843009574,268.1474914550781,2664000,0.0,0.0
2022-07-19,270.3344723483852,274.51613532026374,268.38546834981935,274.3514099121094,2614900,0.0,0.0
2022-07-20,275.35799463193683,277.8834682395007,272.9331881225074,276.611572265625,2533400,0.0,0.0
2022-07-21,277.1147372703083,279.31078701331967,273.4729354655156,279.08203125,1965000,0.0,0.0
2022-07-22,281.516038303342,284.27026704411696,278.49644501836644,280.5369567871094,2391500,0.0,0.0
2022-07-25,280.7291284379129,281.3055975666631,278.01150820544353,280.1343688964844,1910500,0.0,0.0
2022-07-26,271.76195387831575,275.09265250796244,270.764581708264,272.8416748046875,2690200,0.0,0.0
2022-07-27,272.8691160150155,274.7906707097339,266.99468151676786,273.5096435546875,3233700,0.0,0.0
2022-07-28,269.9318943570134,275.6416312544172,268.25741387531997,274.16845703125,3992100,0.0,0.0
2022-07-29,274.50697186813534,275.82460756704586,272.15535544063465,275.3670959472656,3236000,0.0,0.0
2022-08-01,275.0925540583365,282.2388821281222,274.5160850461034,279.8323669433594,3303900,0.0,0.0
2022-08-02,279.4480462212469,279.6401932514287,274.51608628465726,275.1565856933594,3091000,0.0,0.0
2022-08-03,277.5723027366442,281.89121350437057,274.8180738752833,280.3356628417969,3329400,0.0,0.0
2022-08-04,278.66123302246507,283.6298033642268,278.56972509794446,281.0677490234375,2718400,0.0,0.0
2022-08-05,279.4298175172977,283.4559144192335,278.6245925520515,283.3735656738281,2029100,0.0,0.0
2022-08-08,285.3591412700908,288.96433515866966,284.0598238748065,285.4598083496094,2505100,0.0,0.0
2022-08-09,282.6415067652532,283.62056028751414,277.53566208508664,279.2742004394531,2607000,0.0,0.0
2022-08-10,283.19963906434305,286.383929388311,282.7878675147282,285.1028747558594,3863400,0.0,0.0
2022-08-11,287.1708610286115,287.88457796611357,283.272853487636,284.2885437011719,2444100,0.0,0.0
2022-08-12,286.04543383792253,288.1682946954124,283.8219338163697,288.1317138671875,2273800,0.0,0.0
2022-08-15,285.52386918066185,288.92775686431133,283.7944617955434,287.8754577636719,3917300,0.0,0.0
2022-08-16,286.3839449298107,304.68440725181637,286.29243703334276,299.5602722167969,10089800,0.0,0.0
2022-08-17,300.21002569493027,301.50021204732326,296.5316416583598,298.0780334472656,3162600,0.0,0.0
2022-08-18,297.34595121589217,300.07273058770306,294.83879641534463,297.57470703125,2899600,0.0,0.0
2022-08-19,297.35505699114935,298.59034375713196,292.5969257163603,294.0152282714844,3489100,0.0,0.0
2022-08-22,291.05972314917585,292.5695058277812,285.2218707292298,285.67938232421875,3144200,0.0,0.0
2022-08-23,284.7643035861928,285.04795848581097,279.6676466346655,280.820556640625,3317500,0.0,0.0
2022-08-24,279.1278265462117,283.63891231527174,277.75529169430575,281.92779541015625,2495600,0.0,0.0
2022-08-25,282.4127901121818,283.6205995832621,279.84154908178846,283.4559020996094,2529700,0.0,0.0
2022-08-26,283.93169935739326,285.03889757998974,272.6952151206012,272.7684326171875,3315500,0.0,0.0
2022-08-29,271.3684958397285,274.24165478873977,269.2822436093139,271.1397399902344,2711800,0.0,0.0
2022-08-30,273.1893481456416,274.41547598948995,266.8848522693182,268.1933288574219,2892400,0.0,0.0
2022-08-31,268.9392975754217,269.3629466788161,265.5039820003945,265.6329345703125,4376200,1.9,0.0
2022-09-01,265.61449510208655,270.38523424330856,264.06723291139105,270.19183349609375,3742500,0.0,0.0
2022-09-02,272.71538768645013,273.3508754870026,267.19864529403753,268.8380126953125,2753600,0.0,0.0
2022-09-06,270.0536775732252,271.2325479647377,264.56456494772806,266.6644287109375,4110000,0.0,0.0
2022-09-07,267.4933729138297,274.1797951809765,267.36442032378335,273.96795654296875,3016000,0.0,0.0
2022-09-08,272.614033629171,276.4729980429137,271.26939119797856,276.2059020996094,2703200,0.0,0.0
2022-09-09,275.8191747671781,278.59134640403744,274.7600096369107,276.08624267578125,2769200,0.0,0.0
2022-09-12,277.0348910235113,278.9045070920713,272.93648596226257,274.032470703125,3632900,0.0,0.0
2022-09-13,268.9393140952001,270.84574923082346,255.40991767546927,255.97171020507812,4797200,0.0,0.0
2022-09-14,257.32562361187735,257.4545762157107,251.58785108420554,254.50738525390625,4194400,0.0,0.0
2022-09-15,255.93493945727846,256.04545419848426,249.16563049346507,250.0866241455078,3896100,0.0,0.0
2022-09-16,247.79329274109907,254.70996299857552,247.65514933583145,254.1665802001953,9535100,0.0,0.0
2022-09-19,251.96539425248247,259.01101714939426,251.90094606716508,258.2650146484375,3047200,0.0,0.0
2022-09-20,255.00468887659642,256.75457093343,249.9300056159366,252.50880432128906,2940700,0.0,0.0
2022-09-21,254.19420650365902,257.9979141632342,250.0589546745426,250.1142120361328,3173500,0.0,0.0
2022-09-22,249.791828814589,249.791828814589,246.68808558167936,247.8761749267578,3515800,0.0,0.0
2022-09-23,246.72497747577916,249.8655407714346,245.27901084573128,249.53399658203125,3527900,0.0,0.0
2022-09-26,249.9852411362252,251.94696164839883,244.6250526028331,245.51841735839844,4181800,0.0,0.0
2022-09-27,248.07879612231312,252.0667137242371,245.8868551977593,247.4617462158203,3701000,0.0,0.0
2022-09-28,253.4758757152806,261.1017020803517,251.16417263929122,259.89520263671875,5816600,0.0,0.0
2022-09-29,256.50591860555267,256.73616698946296,253.02456416508798,256.3401184082031,4518600,0.0,0.0
2022-09-30,255.8704034331494,259.52674850258836,253.05216576422546,254.13893127441406,4789100,0.0,0.0
2022-10-03,258.79913432058106,263.45935847655375,257.46368270515774,261.28582763671875,3580000,0.0,0.0
2022-10-04,264.78564736872835,268.2946305688171,263.9199111775077,266.6828918457031,3641300,0.0,0.0
2022-10-05,263.634369204253,269.0313772102105,262.82389048922437,266.949951171875,2728000,0.0,0.0
2022-10-06,266.68288628492604,269.82347761840083,265.0342999841272,267.44732666015625,2641500,0.0,0.0
2022-10-07,264.8132537548282,265.8263522024992,260.1069905707023,261.85687255859375,2406000,0.0,0.0
2022-10-10,261.1569278684286,262.354208236609,258.0808127950566,260.1438293457031,2115400,0.0,0.0
2022-10-11,258.89130010205,263.58837296579566,258.7070901440626,260.5398864746094,2771900,0.0,0.0
2022-10-12,261.94898331238426,262.1516030063929,258.3294575009345,258.3570861816406,2258200,0.0,0.0
2022-10-13,252.9600871965844,262.32657568941113,247.49860229037242,260.4845886230469,3881600,0.0,0.0
2022-10-14,263.99360486798776,263.99360486798776,254.14818156232784,254.59024047851562,2783100,0.0,0.0
2022-10-17,257.5097827038846,261.44241474628706,257.27031540493823,259.03863525390625,3426700,0.0,0.0
2022-10-18,265.20004485304054,266.95911740773664,260.8529551417302,262.5383605957031,3166500,0.0,0.0
2022-10-19,260.1530163312062,260.42930311870964,251.4496171404899,253.72447204589844,4323000,0.0,0.0
2022-10-20,253.21796846014806,256.0362064698944,246.70653732702814,248.17091369628906,3959500,0.0,0.0
2022-10-21,247.13939178372817,253.92710936429063,246.82625736730978,253.76133728027344,3429100,0.0,0.0
2022-10-24,255.0875883685891,261.9950400938029,255.0875883685891,260.8806457519531,2937100,0.0,0.0
2022-10-25,262.9528266487666,269.0497982747157,262.9528266487666,267.3275451660156,2791600,0.0,0.0
2022-10-26,267.6406545103214,268.81030586510826,263.5606609992418,267.2261962890625,2615000,0.0,0.0
2022-10-27,268.7919236950308,271.0207119359989,266.58154520333545,268.0643310546875,3041500,0.0,0.0
2022-10-28,267.08812943336426,275.52443372203857,267.08812943336426,275.0547180175781,3243100,0.0,0.0
2022-10-31,271.14971564621857,275.63494975782635,269.4366530201478,272.73382568359375,4210900,0.0,0.0
2022-11-01,276.6387909420032,278.33341547350204,270.17342720815,272.6693115234375,3309100,0.0,0.0
2022-11-02,271.8772547569624,276.4545929417449,265.72499766881,265.9184265136719,4426400,0.0,0.0
2022-11-03,261.1661681329193,263.3581374502918,258.3479298981532,259.25970458984375,4823900,0.0,0.0
2022-11-04,263.30281452301506,266.0197281675141,255.57566646735634,261.5897521972656,4401600,0.0,0.0
2022-11-07,263.8646262492815,268.6538034831384,260.4937868134229,267.3367614746094,3260200,0.0,0.0
2022-11-08,269.32612290372373,270.16423036288523,264.90536533902764,268.1380615234375,3371800,0.0,0.0
2022-11-09,266.16708371362796,269.39056050600755,263.6435708759552,264.0948486328125,3071400,0.0,0.0
2022-11-10,274.2166097935101,289.87350009843715,273.60875067948086,287.0736999511719,7794000,0.0,0.0
2022-11-11,287.35001570743435,292.58125283757494,285.7290579068011,290.0577392578125,4945400,0.0,0.0
2022-11-14,289.5235224392732,291.01555561803394,282.1371641959816,282.6713562011719,6394800,0.0,0.0
2022-11-15,280.0373074380357,291.61420355661267,279.29130488208864,287.2855224609375,9290400,0.0,0.0
2022-11-16,281.69508160702816,291.4115806957507,280.4517627648754,290.03009033203125,5249500,0.0,0.0
2022-11-17,287.3500132186657,288.8972757750536,281.9621948495167,286.8342590332031,3642100,0.0,0.0
2022-11-18,289.32097227786795,291.0340070561304,285.7475122511519,288.4367980957031,3559300,0.0,0.0
2022-11-21,291.91812195503076,293.64959441039485,289.37619874565024,291.7523498535156,4069000,0.0,0.0
2022-11-22,294.71794912259145,300.9991321588252,294.14693759320545,299.21240234375,6054700,0.0,0.0
2022-11-23,300.9438586719207,301.9201095775772,295.1231727429742,296.108642578125,4243400,0.0,0.0
2022-11-25,297.3796438439425,303.0805685012635,296.46784104652716,300.5939025878906,3393500,0.0,0.0
2022-11-28,299.37815221508777,302.8226589956178,292.73779678679864,293.7232666015625,4733700,0.0,0.0
2022-11-29,291.033978961647,294.71795337888307,290.6839968949705,290.99713134765625,3505600,0.0,0.0
2022-11-30,289.9500367675194,300.38316980672994,288.62505533836753,300.1978454589844,15106500,1.9,0.0
2022-12-01,302.3475286002206,305.4608027925314,300.61485596865464,303.0517272949219,3830100,0.0,0.0
2022-12-02,297.50157465852544,304.3581805130284,296.8066506821795,303.9041442871094,3644100,0.0,0.0
2022-12-05,301.2727671205866,301.6155918318541,296.07474823054395,296.5750732421875,5057300,0.0,0.0
2022-12-06,296.1673639856569,298.0297411233086,291.4418750144144,294.13818359375,3341500,0.0,0.0
2022-12-07,292.7575814807751,299.16942617537796,291.3492123215324,296.639892578125,4038200,0.0,0.0
2022-12-08,295.1573779566431,300.68897417144467,295.1573779566431,300.2905578613281,3483600,0.0,0.0
2022-12-09,297.87224407704895,300.61486964331004,296.43605079365767,296.9456787109375,3738800,0.0,0.0
2022-12-12,299.2805620303391,304.2284168453356,297.69614344289994,303.8948669433594,4900200,0.0,0.0
2022-12-13,319.06273477777705,321.7497682235468,305.72944787246905,308.4443054199219,5787700,0.0,0.0
2022-12-14,306.2576378253791,314.1612389703547,304.84926870134535,308.9446716308594,4546000,0.0,0.0
2022-12-15,305.24766233431546,305.78505774488303,299.6234044046808,303.54278564453125,5056900,0.0,0.0
2022-12-16,299.67896852746696,303.85778652585265,295.7966581722028,299.5955810546875,9615000,0.0,0.0
2022-12-19,296.0376368412858,298.27066278466515,292.813179161867,294.0269775390625,3000600,0.0,0.0
2022-12-20,290.31141865668076,293.6192632458589,288.00425205357243,291.71978759765625,2632200,0.0,0.0
2022-12-21,294.6940692049235,296.12098762068143,291.6271404608944,295.9078674316406,2610400,0.0,0.0
2022-12-22,293.16522936634817,293.16522936634817,287.9116204143105,292.9057922363281,3064400,0.0,0.0
2022-12-23,291.0805030364058,295.6670128923754,290.0705501842482,295.3241882324219,2064900,0.0,0.0
2022-12-27,295.02765362648455,297.93705389625404,294.1937505314056,296.08392333984375,1610200,0.0,0.0
2022-12-28,297.01042527448845,297.8258070696566,292.33128292808675,292.5444030761719,1568200,0.0,0.0
2022-12-29,295.25009502384023,298.19656656842943,294.26793784231046,296.880859375,1559100,0.0,0.0
2022-12-30,294.17525370742476,294.80533969938233,290.0335050425232,292.6649475097656,2581600,0.0,0.0
2023-01-03,294.11033464164166,295.77814067070744,288.8844934045914,292.7112121582031,2822400,0.0,0.0
2023-01-04,297.4923571714476,298.82661359794093,293.14676322120096,296.2507629394531,3560900,0.0,0.0
2023-01-05,294.490269645919,294.72191099671,290.2280914125906,292.3035888671875,2935100,0.0,0.0
2023-01-06,293.0633483433057,295.4353532628528,286.3086793499515,294.2122802734375,4022500,0.0,0.0
2023-01-09,296.50089043612263,298.8636205961741,293.77678624311847,294.4717102050781,3466300,0.0,0.0
2023-01-10,293.0726119199431,297.17731795298147,290.9044523717436,297.08465576171875,2111300,0.0,0.0
2023-01-11,298.8636385945145,304.8770668688556,298.4652222853641,304.8399963378906,2864800,0.0,0.0
2023-01-12,307.8142777656665,307.8142777656665,302.71816816253283,305.6461181640625,2481800,0.0,0.0
2023-01-13,302.51427573716086,307.98103326675744,302.06026781868275,306.8876647949219,2798600,0.0,0.0
2023-01-17,306.07233813488756,310.5476648809095,303.0795499703651,303.47796630859375,3988900,0.0,0.0
2023-01-18,305.7665466101815,309.9546115538979,299.21572320401464,299.919921875,2952200,0.0,0.0
2023-01-19,296.81592859447596,297.7424939062936,287.81898733415494,288.0506286621094,5359300,0.0,0.0
2023-01-20,287.24458073186025,292.09050021722675,284.81698363741475,291.8681335449219,3725100,0.0,0.0
2023-01-23,290.515327050435,294.21231399397345,288.24523048155885,292.3128662109375,3237900,0.0,0.0
2023-01-24,291.9792853131104,294.740460394018,289.672146507783,294.3605651855469,2127900,0.0,0.0
2023-01-25,292.1738350960664,294.75896030214574,288.671419255407,293.9621276855469,2060400,0.0,0.0
2023-01-26,291.0804401390147,295.8152028231003,289.5794091000347,290.7654113769531,3555300,0.0,0.0
2023-01-27,289.10691774137774,294.8701554972328,288.4675853713601,293.4339904785156,2761200,0.0,0.0
2023-01-30,292.637145543707,294.77753768846014,290.65431023930745,291.1639099121094,2643100,0.0,0.0
2023-01-31,292.7852999366829,300.53139895680147,291.9606716929234,300.3646240234375,3526800,0.0,0.0
2023-02-01,298.7154505627127,306.27619979096147,294.31426465216214,303.9968566894531,3076500,0.0,0.0
2023-02-02,308.9632255904565,316.3942694775553,308.2590268797905,314.837646484375,4776600,0.0,0.0
2023-02-03,308.110733120948,310.1306385249686,306.0722783154514,307.1563720703125,3389700,0.0,0.0
2023-02-06,304.8306812788561,306.70236111163416,303.4130376298301,305.0901184082031,2229700,0.0,0.0
2023-02-07,300.20714115055017,302.9868369019442,297.1680082600872,301.31903076171875,3865500,0.0,0.0
2023-02-08,299.2249893055418,300.19787152436515,296.10246888293443,297.2328796386719,2777200,0.0,0.0
2023-02-09,299.3732709212041,300.1052654667975,291.71055736229647,292.377685546875,3063300,0.0,0.0
2023-02-10,290.8025502923487,293.906549971979,289.7833227186077,293.2950134277344,2768800,0.0,0.0
2023-02-13,294.03628593417176,299.9199823855608,292.4333174747419,299.771728515625,2432500,0.0,0.0
2023-02-14,297.06607860448105,299.2435126513417,292.48887217025634,295.0461730957031,3380800,0.0,0.0
2023-02-15,292.68351156101716,297.9186009252042,292.60012406008553,297.1402893066406,2585500,0.0,0.0
2023-02-16,291.8680826250818,299.96625466276106,291.80321626479787,297.64984130859375,3169200,0.0,0.0
2023-02-17,295.27784557094856,297.05686352450266,289.9686440934104,294.6014709472656,4985500,0.0,0.0
2023-02-21,283.11201887359675,285.39138989299283,273.36456200180425,273.800048828125,10891800,0.0,0.0
2023-02-22,275.69943562907395,278.3401518331203,273.42009338863915,274.5412292480469,5922100,0.0,0.0
2023-02-23,274.9953873454152,277.8584713959874,272.98472773449964,277.330322265625,4354500,0.0,0.0
2023-02-24,270.9276403630134,276.4221648382366,270.5570199635735,274.87481689453125,3713300,0.0,0.0
2023-02-27,277.37658477260896,278.4236081241194,273.37384402048195,274.2726135253906,3238300,0.0,0.0
2023-02-28,273.3367838071393,276.7650869824514,272.69745144051876,274.7637023925781,3949500,0.0,0.0
2023-03-01,270.482997599946,272.1508040931312,267.4623851956867,269.43597412109375,5905100,0.0,0.0
2023-03-02,267.2770310441948,272.5121195791861,266.174416023408,271.5021667480469,4103700,0.0,0.0
2023-03-03,273.0031751957415,276.68161177429107,272.18779332209397,276.53338623046875,4036700,0.0,0.0
2023-03-06,276.11646435718495,278.0715036025503,275.17137791376797,276.31103515625,3763200,0.0,0.0
2023-03-07,277.0986426503864,277.0986426503864,269.0931324025207,269.3525695800781,4512400,0.0,0.0
2023-03-08,270.1271417148084,272.94562220607514,269.03519733830217,272.04034423828125,4680300,2.09,0.0
2023-03-09,273.4962305372788,274.72816038711204,268.5498843722873,268.783203125,3248000,0.0,0.0
2023-03-10,269.3058626434527,273.5989338326458,265.14346364028404,267.20599365234375,4730900,0.0,0.0
2023-03-13,265.0407926210947,272.83364558130046,263.7435550125801,267.4019775390625,3892100,0.0,0.0
2023-03-14,269.99644788670935,270.4630853897844,262.61426765159973,266.5153503417969,5116000,0.0,0.0
2023-03-15,265.0034630411208,269.8658180988966,263.80887211095825,268.7552185058594,4835500,0.0,0.0
2023-03-16,267.84990488601596,268.81117692457826,265.9833550261831,267.5979309082031,4400200,0.0,0.0
2023-03-17,268.6152736174804,272.469704732092,267.15936659093296,269.1472473144531,8342000,0.0,0.0
2023-03-20,268.251227754833,270.4910820697661,267.4859354154989,269.9591369628906,3677800,0.0,0.0
2023-03-21,271.98434799969556,273.34695011436503,268.40991699779056,270.1177978515625,4788200,0.0,0.0
2023-03-22,270.7337768206835,271.77904040069234,263.6035696963109,263.75286865234375,3723400,0.0,0.0
2023-03-23,266.2260218518315,267.0192827757908,261.52230812022145,264.9660949707031,6005800,0.0,0.0
2023-03-24,263.70626042866246,265.9181182818184,262.09168394350206,264.13555908203125,3851000,0.0,0.0
2023-03-27,264.8167906360822,265.92739020394936,262.1662929598939,262.50225830078125,4269700,0.0,0.0
2023-03-28,262.0636221792082,264.3874964168358,261.2516774441661,262.0823059082031,3633300,0.0,0.0
2023-03-29,262.48359273527376,265.04075711137443,262.48359273527376,264.4527893066406,3607500,0.0,0.0
2023-03-30,266.3193359375,267.0099787933907,264.91011007801654,266.3193359375,3432800,0.0,0.0
2023-03-31,267.840659663746,275.829493667822,267.62602458044756,275.4281921386719,5800600,0.0,0.0
2023-04-03,275.1948017753313,278.0879600460474,275.073471465202,277.8639831542969,4007600,0.0,0.0
2023-04-04,277.6493044824815,279.7958255279806,274.756146369767,275.2787780761719,2965700,0.0,0.0
2023-04-05,275.3161577390923,275.9787750931252,269.23121426876946,269.4085388183594,4002400,0.0,0.0
2023-04-06,268.0832681006542,270.4537947907369,265.27410098147703,269.3525085449219,3193400,0.0,0.0
2023-04-10,267.03795516919735,273.11358396127736,266.5993148212374,271.7416687011719,2799900,0.0,0.0
2023-04-11,273.1603187307483,275.4095153653886,272.29237963609296,274.1682434082031,2497000,0.0,0.0
2023-04-12,276.4360985439289,278.5266256730578,270.2577934010638,271.0604248046875,3341400,0.0,0.0
2023-04-13,271.4804037925395,272.95496589857765,267.2619821702746,272.65631103515625,3505800,0.0,0.0
2023-04-14,272.6562645437403,276.43604509125834,271.9376531023795,272.693603515625,2653200,0.0,0.0
2023-04-17,272.23635241540654,275.7827863293231,272.0963383682743,275.689453125,2621900,0.0,0.0
2023-04-18,276.548106248394,279.27325380550053,276.1748018752517,279.00262451171875,2847800,0.0,0.0
2023-04-19,276.6694257769453,278.3866486113986,275.3628178000096,277.0987243652344,2889300,0.0,0.0
2023-04-20,276.22148880292235,281.2051754352523,275.78284827723945,278.64801025390625,3371800,0.0,0.0
2023-04-21,281.49439838058976,282.9689888166907,279.37587440313973,280.01983642578125,3506700,0.0,0.0
2023-04-24,279.98256803323306,281.75578526785023,279.2546144955986,281.5131530761719,2515400,0.0,0.0
2023-04-25,281.3824484629008,282.49304813334766,276.37076562937494,276.5574035644531,4529500,0.0,0.0
2023-04-26,275.7174630182244,276.2214395598933,267.92461003740124,268.84857177734375,4037400,0.0,0.0
2023-04-27,268.78322105242614,275.04548881815583,268.5965546452884,274.3175354003906,3133600,0.0,0.0
2023-04-28,274.1683099599286,280.7479187616269,273.80434735630155,280.4866027832031,4063400,0.0,0.0
2023-05-01,279.03058948036056,279.57187648686,277.5280018138574,277.83599853515625,2970000,0.0,0.0
2023-05-02,278.5265924452021,278.74125594782527,271.62967654481594,274.6441650390625,3413200,0.0,0.0
2023-05-03,274.905549586439,278.8253169466149,272.98300489033073,273.5242919921875,2743400,0.0,0.0
2023-05-04,273.1882466844862,274.9334662979141,266.291331077899,266.6833190917969,4422500,0.0,0.0
2023-05-05,268.00862854451105,271.4617293971865,267.0100173313364,270.2951354980469,3806600,0.0,0.0
2023-05-08,269.7165067107301,270.50045438514417,265.4607744888845,268.7178955078125,3736500,0.0,0.0
2023-05-09,267.07532230599577,271.63902229740063,266.69267613390775,271.1910400390625,2570000,0.0,0.0
2023-05-10,272.24570812296037,273.98161485309413,266.84206507251884,269.7445373535156,3571000,0.0,0.0
2023-05-11,269.4738238763692,270.1364696562371,266.0020396148475,268.493896484375,3859700,0.0,0.0
2023-05-12,268.78324913078956,271.55507752670275,268.26995917948256,271.08843994140625,3438300,0.0,0.0
2023-05-15,270.5750944381578,271.5083694171396,267.79392474752706,269.28717041015625,5353600,0.0,0.0
2023-05-16,262.9502291493742,267.0006391992616,258.6011642663624,263.49151611328125,12362100,0.0,0.0
2023-05-17,263.3235834698807,274.4295522945393,262.4463025317413,272.8803405761719,7956900,0.0,0.0
2023-05-18,273.1229852393496,276.1841267970694,272.14305765875326,275.46551513671875,4547000,0.0,0.0
2023-05-19,276.0254564428664,276.0254564428664,270.60313031664793,271.4710693359375,4470600,0.0,0.0
2023-05-22,271.3311136884954,273.4402963084977,268.85791158208093,271.2657775878906,3736200,0.0,0.0
2023-05-23,269.9778517617597,277.9013491851112,269.9778517617597,275.26019287109375,5352200,0.0,0.0
2023-05-24,277.52801631781233,277.6680018887664,270.8177659642172,271.6763916015625,4978200,0.0,0.0
2023-05-25,272.32029061170124,272.32029061170124,266.9726151899608,267.6165771484375,5355900,0.0,0.0
2023-05-26,267.8499728986219,273.7295950575359,266.6273847084944,273.29095458984375,4626100,0.0,0.0
2023-05-30,273.7109657367551,274.8029103172348,269.66989641305435,272.8896789550781,5193300,0.0,0.0
2023-05-31,272.2128006680652,272.5982015678143,265.0406433956227,266.4412536621094,18288800,2.09,0.0
2023-06-01,267.00524033383243,271.8650211369476,263.1794871843472,271.0848388671875,4305100,0.0,0.0
2023-06-02,273.2092175185005,278.4355812352986,272.3350300883139,278.1817932128906,4515600,0.0,0.0
2023-06-05,277.88098123934753,277.9749863629314,273.8860073208916,275.51220703125,3028800,0.0,0.0
2023-06-06,274.3090522330179,279.1030273050687,274.1492406332022,278.23822021484375,2855400,0.0,0.0
2023-06-07,279.46957404688027,284.0661578217414,279.281563799118,283.5961608886719,4842700,0.0,0.0
2023-06-08,284.02856649305215,287.12115452402463,282.74077941163426,283.02276611328125,3757300,0.0,0.0
2023-06-09,282.91935383020297,283.34233384272375,278.3321793410763,279.5071716308594,3485800,0.0,0.0
2023-06-12,280.49417212607597,284.4515383861425,279.78917670584303,282.8065490722656,4456600,0.0,0.0
2023-06-13,284.25418780101467,285.87097867361996,280.748028442357,282.0733947753906,4043400,0.0,0.0
2023-06-14,282.92877707686097,284.395165381509,277.8904231452681,281.7255859375,4176000,0.0,0.0
2023-06-15,282.787786640103,285.2223676157504,281.6033850409027,283.89697265625,4109700,0.0,0.0
2023-06-16,286.07780691382413,287.61941103939773,282.12984882335024,282.3554382324219,10809300,0.0,0.0
2023-06-20,281.7819740444677,284.58316632246937,280.33440402600854,283.3235778808594,3371100,0.0,0.0
2023-06-21,284.69599048616874,285.35399778912415,282.1674042220522,282.6562194824219,2713300,0.0,0.0
2023-06-22,283.40813522779155,284.6583143797776,281.62215271652514,283.1073303222656,3052000,0.0,0.0
2023-06-23,282.29896418811154,284.17895191655714,281.1521705263063,282.7595520019531,8525900,0.0,0.0
2023-06-26,284.50796461099804,290.6555040255839,283.8593665290213,289.41473388671875,4440100,0.0,0.0
2023-06-27,289.6591334868577,296.53048705022854,289.41475456358853,294.9136962890625,5342500,0.0,0.0
2023-06-28,293.2781734257825,294.1617702175498,287.6946059060379,288.11761474609375,4025600,0.0,0.0
2023-06-29,288.3713362703561,289.6403338112421,285.78635296668904,289.34893798828125,3279700,0.0,0.0
2023-06-30,291.00336622114656,292.74236107547654,289.8001748984174,291.9997863769531,3230700,0.0,0.0
2023-07-03,291.1912807828263,292.7140661624332,290.3640816417227,291.4168701171875,1483300,0.0,0.0
2023-07-05,291.86812924882173,293.56010692935155,291.3887231419245,292.1501159667969,2496000,0.0,0.0
2023-07-06,288.42775054282464,289.49935745378485,283.44579390328977,283.89697265625,4828300,0.0,0.0
2023-07-07,283.86875498492833,287.2903466263497,282.83478462103795,284.6395568847656,2951900,0.0,0.0
2023-07-10,285.0061715049467,291.89631440084344,285.0061715049467,291.66131591796875,3246700,0.0,0.0
2023-07-11,294.1335359702012,295.69392950554806,292.09373629894634,294.8385314941406,2913800,0.0,0.0
2023-07-12,297.3295037051437,301.9824855400867,297.0475169760189,298.4668884277344,5300500,0.0,0.0
2023-07-13,299.01211666604365,299.3129216504112,294.65993957198424,295.7221374511719,3235600,0.0,0.0
2023-07-14,295.947724105958,297.8841095595881,295.36493238310607,297.50811767578125,2942100,0.0,0.0
2023-07-17,296.7748976194264,298.7488906954474,295.2991002004942,297.0850830078125,2002500,0.0,0.0
2023-07-18,295.6562752350864,299.21886008819934,293.40029565038736,297.7524719238281,2315600,0.0,0.0
2023-07-19,297.9781001900805,300.74168486529953,297.68670434284604,300.3092956542969,2361400,0.0,0.0
2023-07-20,301.1176498745432,302.16105804604894,298.8052728559606,299.9426574707031,2101900,0.0,0.0
2023-07-21,301.80387028230194,302.5746722210179,300.31866374806003,301.2398681640625,3673400,0.0,0.0
2023-07-24,301.7098198667795,306.1183932112973,301.69103031731595,305.60137939453125,2621900,0.0,0.0
2023-07-25,305.5638419154051,307.2840182315097,304.39822990419384,305.6202392578125,2890800,0.0,0.0
2023-07-26,305.2065669705711,311.1003173398986,304.78355831687026,309.8125305175781,3448100,0.0,0.0
2023-07-27,311.8054030471377,313.4316030012053,309.1922208633668,309.9254150390625,2608600,0.0,0.0
2023-07-28,312.0779489888502,313.0179428111058,309.7279644332113,311.4857482910156,2268200,0.0,0.0
2023-07-31,311.7489975599359,314.0237956122864,311.5892146477732,313.8075866699219,2690000,0.0,0.0
2023-08-01,311.85237250854044,314.86974477021073,311.02517332103724,312.1437683105469,2547200,0.0,0.0
2023-08-02,310.2261532363758,312.57613774069233,308.24278008417315,308.7879638671875,2752600,0.0,0.0
2023-08-03,308.0171770474071,312.1719624751199,307.9795979476708,310.0569763183594,2451300,0.0,0.0
2023-08-04,308.4684240129833,309.7468020401519,305.8082250189195,306.84222412109375,3591600,0.0,0.0
2023-08-07,307.57540739560676,309.64340552684916,306.99261574580345,309.4178161621094,2111000,0.0,0.0
2023-08-08,306.98323185247676,308.816231650625,303.9846773452834,308.1394348144531,3272600,0.0,0.0
2023-08-09,307.7069998984709,311.0627849079984,307.1524069560592,308.515380859375,2698900,0.0,0.0
