,open,high,low,close,volume,dividends,stock_splits
2023-03-22,83.41979396641958,83.69347974793254,81.424574574021,81.54817199707031,7748300,1.27,0.0
2023-03-23,81.46872192118819,81.66294838964157,79.64123783205301,79.69420623779297,5549100,0.0,0.0
2023-03-24,80.09148912488665,80.32985368519239,79.52647034770145,80.11797332763672,3897500,0.0,0.0
2023-03-27,80.92136081875678,82.10436674088162,80.80658696309503,81.75122833251953,6061600,0.0,0.0
2023-03-28,81.68943285898712,83.34035111067107,81.68943285898712,83.19026947021484,4558600,0.0,0.0
2023-03-29,83.71996173136054,84.19669752288137,83.2873640265863,83.62284851074219,4400100,0.0,0.0
2023-03-30,85.4679903363573,86.65983324017995,84.98243094549858,85.30025482177734,5053000,0.0,0.0
2023-03-31,85.75933208487028,85.95355854012972,85.36205559769755,85.8564453125,3887200,0.0,0.0
2023-04-03,85.82995699631026,86.88054182544984,85.80347279650915,86.43029022216797,2962800,0.0,0.0
2023-04-04,86.1213181069524,86.43914205480337,85.52980831005662,86.11248779296875,3064600,0.0,0.0
2023-04-05,86.15661222017444,87.38376971804297,86.13895833056455,87.17188262939453,4728000,0.0,0.0
2023-04-06,87.18070736961154,88.2048080259562,87.17187705759352,87.42790222167969,3469400,0.0,0.0
2023-04-10,87.04828138120762,87.30430655043982,86.60686006919788,87.02179718017578,3254500,0.0,0.0
2023-04-11,87.4543875588002,88.01940629531495,87.03062687419147,87.0835952758789,2894200,0.0,0.0
2023-04-12,86.93350932255495,87.85166640760283,86.48325772394735,87.21601867675781,2978000,0.0,0.0
2023-04-13,87.27782345000412,88.13418188379065,87.0924273048887,88.06355285644531,2978800,0.0,0.0
2023-04-14,88.21363385962873,88.3195773998922,87.36610574418518,87.82518768310547,2303900,0.0,0.0
2023-04-17,88.02823596037577,88.31957563862436,87.68392788082909,88.23129272460938,2844500,0.0,0.0
2023-04-18,88.15183267030547,89.46726626442982,88.06354975700835,89.45844268798828,3071900,0.0,0.0
2023-04-19,89.59969472254555,89.97931731477446,89.25538664303032,89.61735534667969,4048100,0.0,0.0
2023-04-20,85.1236897797801,87.2689977664087,84.71758295433685,85.37971496582031,9046400,0.0,0.0
2023-04-21,86.46561724948411,86.7392963344492,85.07072414991337,86.3155288696289,4927000,0.0,0.0
2023-04-24,86.50975178195266,87.09243118014635,86.0859910701346,86.82757568359375,4099200,0.0,0.0
2023-04-25,86.81873865205365,87.79869448368308,86.51857539904152,87.12773895263672,4645800,0.0,0.0
2023-04-26,86.86287926633418,87.49852698961415,86.65982924868065,86.69513702392578,2489600,0.0,0.0
2023-04-27,86.40380257897779,87.54267027391936,86.0330035898764,87.24250030517578,4131000,0.0,0.0
2023-04-28,87.10126778020101,88.31075802072839,86.84524257786715,88.2577896118164,3855100,0.0,0.0
2023-05-01,88.06355711943854,88.98171431270983,87.65745029587616,87.71041870117188,2340800,0.0,0.0
2023-05-02,87.45439609789962,87.65745288345242,84.24084919436639,85.55628967285156,3814600,0.0,0.0
2023-05-03,85.53862218353942,85.93589867421866,84.59398083552998,84.6292953491211,3579900,0.0,0.0
2023-05-04,84.26732658917842,84.46155304604318,82.7929810092393,83.32268524169922,4466100,0.0,0.0
2023-05-05,83.42862232579974,84.752886172241,83.1549432862459,84.36443328857422,2426800,0.0,0.0
2023-05-08,84.34677940093219,84.62928875208416,83.92301200642713,84.36443328857422,2278700,0.0,0.0
2023-05-09,84.06428604709592,84.95595909267236,83.40215399787249,84.44390869140625,2908200,0.0,0.0
2023-05-10,84.68225889528462,84.9206301644656,82.9960330652294,83.95832824707031,2667400,0.0,0.0
2023-05-11,83.43745188367936,83.9230112483224,82.78414354240417,83.90535736083984,3554500,0.0,0.0
2023-05-12,83.91419920678996,84.0377966428194,83.35800400910237,83.97599792480469,2229400,0.0,0.0
2023-05-15,84.2143642650721,84.30264718759511,83.43746511709239,83.87005615234375,2600100,0.0,0.0
2023-05-16,83.61402419803707,83.799420341004,82.76649608637912,82.86360931396484,6273100,0.0,0.0
2023-05-17,83.00486231009153,83.40214554067332,82.2103093200376,82.53695678710938,5658000,0.0,0.0
2023-05-18,81.95428510638308,82.13968125527332,81.05378182828201,81.75122833251953,8395200,0.0,0.0
2023-05-19,82.21031126831494,82.79298392386671,82.13968223868594,82.27210998535156,4027000,0.0,0.0
2023-05-22,82.14850669512484,82.5987515719142,81.82185250804328,82.1661605834961,3062600,0.0,0.0
2023-05-23,82.52811972966045,82.713515846093,82.05138397216797,82.05138397216797,7659600,0.0,0.0
2023-05-24,82.1220128537807,82.56343413854432,81.52167963708,81.53050994873047,3737200,0.0,0.0
2023-05-25,80.96549064838376,81.0890880683654,80.01201906376458,80.12679290771484,5536100,0.0,0.0
2023-05-26,80.95668648940531,81.22154203809994,80.09150427004148,80.19744110107422,4777200,0.0,0.0
2023-05-30,79.72070233025927,79.99438142501627,78.6524566847023,79.64124298095703,7805300,0.0,0.0
2023-05-31,79.49116010749479,79.96789598930191,79.06739263403664,79.46467590332031,6644900,0.0,0.0
2023-06-01,79.57942342327544,80.12678820503638,79.12034828108041,79.59708404541016,4386900,0.0,0.0
2023-06-02,79.8972604504751,81.23917832533616,79.63240495917974,81.02729797363281,4689700,0.0,0.0
2023-06-05,80.77127359965279,80.77127359965279,79.08504761063946,79.49998474121094,4470500,0.0,0.0
2023-06-06,79.41169499423474,80.96549997003655,79.34989627712896,80.88604736328125,4457600,0.0,0.0
2023-06-07,81.09791455072978,81.58348063169788,80.41812203737445,81.44222259521484,5067700,0.0,0.0
2023-06-08,81.66295226533506,81.83069453887946,81.0714492546492,81.37161254882812,2712600,0.0,0.0
2023-06-09,81.3098100925481,81.83951435742183,80.95667167078058,81.74240112304688,3433800,0.0,0.0
2023-06-12,81.70708909231689,81.98076815556074,81.35395068892026,81.79537200927734,2817800,0.0,0.0
2023-06-13,81.69826979437825,82.43103090149377,81.6188104435129,82.36923217773438,3403800,0.0,0.0
2023-06-14,82.96955371641761,83.14611954901581,81.97193722912888,82.15733337402344,3046000,0.0,0.0
2023-06-15,82.72233471120957,83.8876864735395,82.50162409913531,83.63166809082031,4725200,0.0,0.0
2023-06-16,83.64935177080909,84.85001846699708,83.52575432286818,83.77294921875,9547300,0.0,0.0
2023-06-20,84.54101777661162,85.32674723090301,83.68465929067368,83.71114349365234,5025700,0.0,0.0
2023-06-21,83.87005339467677,85.25611611293503,83.70231113250982,85.0618896484375,4877900,0.0,0.0
2023-06-22,85.18714072219878,85.99231353938386,84.71298529250173,85.60762023925781,5775900,1.27,0.0
2023-06-23,85.58971884796286,86.64538829808824,85.43763255379356,86.1533432006836,8867100,0.0,0.0
2023-06-26,86.08176930307526,86.88694206071658,85.25870685105191,86.57381439208984,3825700,0.0,0.0
2023-06-27,86.67223109078368,86.8869483921494,85.87600653507393,86.38594818115234,3345600,0.0,0.0
2023-06-28,86.02808627581764,86.26068641114952,85.18712737347684,86.0638656616211,2976400,0.0,0.0
2023-06-29,85.94757018231547,87.43266731675143,85.84021154260805,87.39688110351562,3143100,0.0,0.0
2023-06-30,87.52213153805934,87.86209033367689,86.9674554578726,87.33425903320312,3754900,0.0,0.0
2023-07-03,87.67421758229857,88.13942471317887,87.14638628330896,88.10364532470703,2061100,0.0,0.0
2023-07-05,87.64738868710275,87.74579907937765,86.80642963512564,87.18217468261719,3817800,0.0,0.0
2023-07-06,86.31438119583824,87.43267486023251,86.14439837468299,87.2269058227539,3091900,0.0,0.0
2023-07-07,87.2179502530952,88.12153336934846,86.99429153895979,87.40582275390625,4707800,0.0,0.0
2023-07-10,87.62055198292313,88.14838334401388,87.13744827544572,87.45056915283203,4123100,0.0,0.0
2023-07-11,87.77262935146354,88.21099853515625,87.51318441504712,88.21099853515625,3419300,0.0,0.0
2023-07-12,88.34518895004734,88.72093393834251,88.2288888800099,88.56884765625,5605000,0.0,0.0
2023-07-13,88.81039984384253,90.03605206330002,88.62252734168142,89.90185546875,5405700,0.0,0.0
2023-07-14,89.79450145593538,90.06288781294472,89.00721842745476,89.01616668701172,2938400,0.0,0.0
2023-07-17,88.70306287275328,88.83725948976063,87.59371736817133,88.52413177490234,4730500,0.0,0.0
2023-07-18,88.22889043432477,89.15931148758153,87.91576277970711,87.98733520507812,5936800,0.0,0.0
2023-07-19,87.68317287130773,88.96250111568904,87.65633491504119,88.36309051513672,7653900,0.0,0.0
2023-07-20,89.26667301954996,90.08973552436596,87.80842052783099,87.83525848388672,6553800,0.0,0.0
2023-07-21,88.15732050908957,88.15732050908957,86.96745449925996,87.24478912353516,4192900,0.0,0.0
2023-07-24,87.2626866050134,87.61159366053528,87.12849000853826,87.33425903320312,4414500,0.0,0.0
2023-07-25,86.99430498597039,87.22691199577231,85.7149766703448,86.94957733154297,4042200,0.0,0.0
2023-07-26,86.77064496176105,88.08575947691081,86.40384816854534,87.87999725341797,3869000,0.0,0.0
2023-07-27,88.12154280006668,88.533074059055,87.853149584172,88.193115234375,4643200,0.0,0.0
2023-07-28,88.56885501782051,89.42770370196091,88.11258930809753,89.33824157714844,3888900,0.0,0.0
2023-07-31,89.08774909078608,89.62452869044948,88.7298937491695,89.21299743652344,4740600,0.0,0.0
2023-08-01,89.46348389293098,89.6066287434103,87.87103497172036,87.89787292480469,3380300,0.0,0.0
2023-08-02,87.55792026351214,88.06786188432596,86.78853370221091,87.62054443359375,2873600,0.0,0.0
2023-08-03,87.4416020723659,87.57579865537005,86.86903635536848,87.15531921386719,2309900,0.0,0.0
2023-08-04,87.0211333768971,87.34320248566992,85.97441218614672,86.07282257080078,2560300,0.0,0.0
2023-08-07,86.39490240294938,87.40583750425579,86.28754374485885,86.96746826171875,2303300,0.0,0.0
2023-08-08,86.60960840573048,87.17323279959604,86.00125635912077,86.91378784179688,2433500,0.0,0.0
2023-08-09,86.81536757556378,87.4505575066775,86.78852962186525,86.8869400024414,1829500,0.0,0.0
2023-08-10,87.22690642693792,88.041027496507,86.60066470074854,86.63644409179688,2402400,0.0,0.0
2023-08-11,86.35910961934465,86.44857174819163,85.64340576304603,86.0280990600586,2642300,0.0,0.0
2023-08-14,86.03703821007944,86.3322693704042,85.63445522819858,85.7507553100586,2763800,0.0,0.0
2023-08-15,85.41078326105195,85.41078326105195,84.37300364337489,84.65928649902344,2689900,0.0,0.0
2023-08-16,84.48038015583556,85.30344268685319,83.83624188790068,84.08673858642578,3222100,0.0,0.0
2023-08-17,84.29249925232946,84.67719252268539,83.0847435327775,83.55889892578125,3385600,0.0,0.0
2023-08-18,83.44259193284444,84.68614069073338,83.35312981029365,84.4177474975586,2884600,0.0,0.0
2023-08-21,84.41775287291411,85.24081537362629,84.12252170672728,84.39091491699219,3093500,0.0,0.0
2023-08-22,84.04199895812508,84.3551197866643,83.4783746412323,84.12251281738281,2459400,0.0,0.0
2023-08-23,84.45353043328373,84.45353043328373,83.8630681614293,84.3819580078125,2458800,0.0,0.0
2023-08-24,84.15830332692116,85.19608306937727,84.0151652946473,84.16725158691406,2713900,0.0,0.0
2023-08-25,84.71298156104787,85.10661627892603,84.1404157663863,85.05294036865234,2474700,0.0,0.0
2023-08-28,85.34815938906246,85.94756305362124,85.23185249931227,85.77758026123047,2659400,0.0,0.0
2023-08-29,85.9117912837534,86.35016048855161,85.22292539049907,86.10861206054688,2457500,0.0,0.0
2023-08-30,86.46646235903732,86.60960039030398,85.9475724914605,86.56487274169922,2574100,0.0,0.0
2023-08-31,86.7795804643018,87.18216341665926,85.88494561415436,85.9386215209961,3098500,0.0,0.0
2023-09-01,86.54697409365849,86.75274311385238,85.06188378136324,85.59866333007812,2538600,0.0,0.0
2023-09-05,85.39290843953557,85.62551545182549,84.31040090327737,84.55195617675781,4328000,0.0,0.0
2023-09-06,84.22987188722904,84.24776158087067,83.25471635846608,83.6930923461914,4690700,0.0,0.0
2023-09-07,84.25671852261794,84.44459104006417,83.24578350240074,83.45154571533203,3531000,0.0,0.0
2023-09-08,83.56784540780926,83.87201798344519,83.02211759808853,83.80044555664062,4130900,0.0,0.0
2023-09-11,84.05093441094022,84.96346570405696,83.97042055741198,84.56982421875,2482600,0.0,0.0
2023-09-12,84.77560960273955,84.9545338621707,84.14041960857911,84.4982681274414,3071000,0.0,0.0
2023-09-13,84.99032288398644,85.50921280919319,84.67720200688692,85.21398162841797,4688400,0.0,0.0
2023-09-14,85.38395685806864,86.18018137132871,85.23186373799582,86.16228485107422,4214600,0.0,0.0
2023-09-15,85.57184940929496,86.1623050310539,85.2139940011407,85.69709777832031,6932700,0.0,0.0
2023-09-18,86.19806947841965,86.80642147093818,85.67023817451809,86.7437973022461,4557100,0.0,0.0
2023-09-19,86.77063342017856,87.37898539982179,86.4664608431181,87.06586456298828,3723200,0.0,0.0
2023-09-20,87.28058305622183,88.13943178441997,86.81537588801893,87.41477966308594,3765000,0.0,0.0
2023-09-21,86.53804397957,86.87800281227113,85.35712608771169,85.81338500976562,3591700,0.0,0.0
2023-09-22,85.68812687407159,85.68812687407159,84.34617456723056,84.92768859863281,4903600,0.0,0.0
2023-09-25,83.74678156109323,84.31039914492058,83.52312281465841,83.8451919555664,4092700,0.0,0.0
2023-09-26,83.3825052141856,83.44601027006755,82.51156884561613,82.62043762207031,4184800,1.3,0.0
2023-09-27,82.45714759514823,82.6476627851525,81.71322817256984,81.94003295898438,4793100,0.0,0.0
2023-09-28,82.55693102388028,84.77961485975663,82.46621050596261,84.41673278808594,6932800,0.0,0.0
2023-09-29,85.16066232558623,85.16066232558623,83.68189071215612,83.99034881591797,5330800,0.0,0.0
2023-10-02,83.73631841804354,84.15363833717518,82.63857731153959,82.92889404296875,5299600,0.0,0.0
2023-10-03,82.57507524012894,83.01054343147308,81.73136124314449,81.89466094970703,4129500,0.0,0.0
2023-10-04,82.0126016386251,83.13755129700496,81.90373286335017,82.85631561279297,4151600,0.0,0.0
2023-10-05,83.28272230675529,83.76354735786357,82.76560765837978,83.4460220336914,5452600,0.0,0.0
2023-10-06,82.69303239539143,83.68189801218965,82.11241265457657,83.61839294433594,4987300,0.0,0.0
2023-10-09,83.33715361668783,83.77261494278724,82.8109648362458,83.74539947509766,2457300,0.0,0.0
2023-10-10,84.68890182597714,86.53962962548421,84.58003996346832,85.32395935058594,6983600,0.0,0.0
2023-10-11,85.58703212924529,85.73219048308606,84.09012640406722,84.5074462890625,3604200,0.0,0.0
2023-10-12,84.80685300418018,85.05179914022946,82.73838743500197,83.34622955322266,3660500,0.0,0.0
2023-10-13,82.81094979410274,83.79074798215106,82.57507091441738,83.70002746582031,3119200,0.0,0.0
2023-10-16,84.38952004774033,84.7614832117038,83.6546747706344,84.4802474975586,3682900,0.0,0.0
2023-10-17,84.09013105027641,84.7523970420559,83.70002660468911,84.72518157958984,2716600,0.0,0.0
2023-10-18,84.65261017216561,85.29673488862717,84.16271103819506,84.5618896484375,3842900,0.0,0.0
2023-10-19,82.97425487210033,84.244362947679,81.84023104060728,82.3119888305664,6693300,0.0,0.0
2023-10-20,82.30291117092668,84.76147390154253,82.30291117092668,83.9721908569336,5591800,0.0,0.0
2023-10-23,83.74540149521724,83.78169109352307,82.13962656899979,82.48436737060547,4059500,0.0,0.0
2023-10-24,82.04889507662297,82.89260909034198,81.99445722566766,82.4027099609375,2915200,0.0,0.0
2023-10-25,82.06703777281403,82.89261046425294,81.586212764188,81.67693328857422,4021700,0.0,0.0
2023-10-26,81.54085278796195,81.90374182371359,81.07817601587297,81.38662719726562,4297800,0.0,0.0
2023-10-27,81.03280795433683,81.37754871300902,79.13672339934134,79.35445404052734,4321600,0.0,0.0
2023-10-30,80.1074479959781,81.55899714806785,80.02579467910901,81.0963134765625,3821600,0.0,0.0
2023-10-31,80.98745253615128,81.15075226416856,80.30703815633477,80.88766479492188,3487100,0.0,0.0
2023-11-01,81.25053031614969,81.2596044440547,80.32516999425354,80.7515640258789,4170400,0.0,0.0
2023-11-02,81.0872435183787,82.59323059968527,80.54291342353915,82.50251007080078,3600000,0.0,0.0
2023-11-03,83.01055281517749,83.96313569806317,82.88354268699712,83.02869415283203,3929900,0.0,0.0
2023-11-06,83.17385655205292,83.26457708776722,82.35735788755788,82.52973175048828,5216500,0.0,0.0
2023-11-07,82.57507995678945,83.05591189690618,82.20312372264281,82.81095886230469,3085200,0.0,0.0
2023-11-08,82.82003393471398,83.19199017309721,81.82209429136638,81.83116149902344,5185100,0.0,0.0
2023-11-09,82.02167349444518,82.02167349444518,81.28682139438023,81.46826934814453,5264800,0.0,0.0
2023-11-10,81.64971670874884,81.71322176710547,80.45218780721514,81.37754821777344,6008100,0.0,0.0
2023-11-13,81.53177562831424,82.13961070912386,81.13259704555838,81.64971160888672,7640200,0.0,0.0
2023-11-14,82.05795292587374,82.71115169058831,81.74950179894265,82.0125961303711,6202500,0.0,0.0
2023-11-15,82.25754330821879,83.22826734058046,81.93094392148669,83.21920013427734,6297800,0.0,0.0
2023-11-16,82.611369551602,83.46415772586536,81.9400293514013,82.81095886230469,4579400,0.0,0.0
2023-11-17,83.14663114998159,83.62745616120316,82.59322695024632,83.41879272460938,3059700,0.0,0.0
2023-11-20,82.87444926086818,83.89961109873846,82.69300824043815,83.80888366699219,3466300,0.0,0.0
2023-11-21,84.0719756287237,84.45300591383611,83.68187121638547,84.1899185180664,3211600,0.0,0.0
2023-11-22,84.39859905803988,85.14251850745714,83.97220493675198,85.11530303955078,3508300,0.0,0.0
2023-11-24,85.27859260066774,85.65055574179335,85.18787207795219,85.58704376220703,2080100,0.0,0.0
2023-11-27,85.34210068715993,85.52354173902961,84.86127567032607,85.32395935058594,3478700,0.0,0.0
2023-11-28,85.34210129108257,85.72313165562473,84.87035039996358,85.41468048095703,2456500,0.0,0.0
2023-11-29,85.58703596509487,85.71405299116384,84.76147028560186,84.9610595703125,2627800,0.0,0.0
2023-11-30,85.3058179745725,85.3058179745725,84.15365266703031,84.69798278808594,4319400,0.0,0.0
2023-12-01,84.67076048940315,85.46003667872198,84.37137652443897,85.32395935058594,3197800,0.0,0.0
2023-12-04,85.09715204490412,85.99529699156089,83.90869034943552,84.30786895751953,5729500,0.0,0.0
2023-12-05,83.93590752819536,84.73426476066555,83.25549320772139,83.95405578613281,3606800,0.0,0.0
2023-12-06,82.36642359334766,82.89261233681972,81.78580391832075,82.64765930175781,5719600,0.0,0.0
2023-12-07,82.89260676355926,82.9833272838953,82.27569753512931,82.66580200195312,5511700,0.0,0.0
2023-12-08,82.85631353939408,82.98332364660389,82.25754567266348,82.83816528320312,3877500,0.0,0.0
2023-12-11,83.35528336441399,84.65260687564964,83.35528336441399,84.36229705810547,4270100,0.0,0.0
2023-12-12,84.19899951971273,84.38951469348471,83.6093126625037,84.26250457763672,4038200,0.0,0.0
2023-12-13,84.26250266354504,85.65962082766846,83.21920629585475,85.6414794921875,11393000,0.0,0.0
2023-12-14,86.14045672048576,87.61922838530876,85.88643646240234,85.88643646240234,8806900,0.0,0.0
2023-12-15,85.81385121323291,86.4579828641799,85.64148429114299,85.69591522216797,17596500,0.0,0.0
2023-12-18,86.11323966966296,86.71200762830662,85.39653571380136,86.07695007324219,4606400,0.0,0.0
2023-12-19,86.3672505587667,86.86622380353559,86.08601486891443,86.43075561523438,3897900,0.0,0.0
2023-12-20,86.21002359217451,86.52274194554087,84.58202717030284,84.609619140625,4461900,1.3,0.0
2023-12-21,84.87635646644742,85.63976708860064,84.72919694666457,85.38223266601562,3617600,0.0,0.0
2023-12-22,85.52939797927309,86.27441634340101,85.25347122950738,85.48341369628906,2578700,0.0,0.0
2023-12-26,85.30863932182578,86.14563311365791,85.17067246393978,85.76852416992188,2608400,0.0,0.0
2023-12-27,85.71332839718903,86.4031555740722,85.71332839718903,86.25598907470703,3717200,0.0,0.0
2023-12-28,86.04446740475687,86.80787100391413,85.95248481113295,86.53194427490234,3425800,0.0,0.0
2023-12-29,86.53194427490234,86.7526870615691,86.21002624907861,86.53194427490234,3709200,0.0,0.0
2024-01-02,86.29279119635811,88.18751449381027,86.14563169637712,87.8931884765625,5038500,0.0,0.0
2024-01-03,87.78281887860325,88.0035616328741,87.13897590415863,87.76441955566406,4145200,0.0,0.0
2024-01-04,88.0955363244323,89.05209760652626,87.8931858778163,87.98516845703125,5179400,0.0,0.0
2024-01-05,87.74602829831288,88.32548066667869,87.02860907539738,87.654052734375,3251800,0.0,0.0
2024-01-08,88.1967193037173,88.99692149917213,88.16912733444062,88.56462860107422,3828300,0.0,0.0
2024-01-09,87.94839061443845,88.00357455678889,87.17578033509903,87.92079162597656,4523500,0.0,0.0
2024-01-10,88.01276808635755,88.64740443102232,86.00766978567447,86.8906478881836,4837400,0.0,0.0
2024-01-11,86.75267227732706,87.60805832433482,86.32037942319721,87.51608276367188,4467600,0.0,0.0
2024-01-12,88.27031559285376,88.67501658139743,87.47931294285688,87.62647247314453,3593200,0.0,0.0
2024-01-16,87.52528854062463,87.52528854062463,86.6055188351567,86.92743682861328,3304500,0.0,0.0
2024-01-17,86.5135302146484,86.94582306882259,85.87889393390917,86.19161224365234,2753400,0.0,0.0
2024-01-18,85.63056545914974,85.98008246801969,84.80277125036109,85.71334838867188,3640800,0.0,0.0
2024-01-19,85.98008330037632,86.06285921341323,84.39807813432884,84.91314697265625,5893400,0.0,0.0
2024-01-22,84.6648103861233,85.57538049627948,84.46245991335829,85.01432037353516,5201900,0.0,0.0
2024-01-23,83.65305038026928,84.60961169859065,83.25754913343724,84.43486022949219,4429300,0.0,0.0
2024-01-24,84.64639766858643,84.68318929574873,83.56106922779726,83.58866119384766,5562100,0.0,0.0
2024-01-25,84.1129394267491,84.42566478551862,83.56107898941686,83.89219665527344,7212600,0.0,0.0
2024-01-26,84.38886741153408,84.71998505485865,83.55187364166206,83.56107330322266,5935800,0.0,0.0
2024-01-29,83.89218746386896,84.43485519684496,83.67144471657835,84.3428726196289,6509100,0.0,0.0
2024-01-30,84.01177026883573,84.5544381005039,83.22077469574961,84.39807891845703,6120500,0.0,0.0
2024-01-31,84.49004263684358,84.51763460423967,83.50588936843046,83.56107330322266,7323000,0.0,0.0
2024-02-01,83.91058984111558,85.80531311035156,83.65304843973402,85.80531311035156,5169300,0.0,0.0
2024-02-02,85.30864564911595,85.81452182645654,84.60961866332343,85.52938842773438,5036000,0.0,0.0
2024-02-05,85.30863266475033,85.30863266475033,84.19571226127906,84.27848815917969,4672000,0.0,0.0
2024-02-06,84.27849995087459,84.49005008169495,83.74503882721075,84.30609893798828,5160100,0.0,0.0
2024-02-07,84.5728143344259,84.73837314785729,83.91058609798567,84.1037368774414,4694300,0.0,0.0
2024-02-08,81.85949845882121,83.29433686043322,81.21566251381209,81.86869812011719,9260300,0.0,0.0
2024-02-09,81.85951187799611,82.25501317113184,81.4456182765389,81.96988677978516,4966300,0.0,0.0
2024-02-12,81.9698791673905,82.93563315353175,81.87789658246524,82.7792739868164,4022300,0.0,0.0
2024-02-13,82.39296557766991,82.93562629395849,81.32602943289953,82.03425598144531,5935300,0.0,0.0
2024-02-14,82.01586021081445,82.34697785509724,81.65715059905573,82.06185150146484,5534900,0.0,0.0
2024-02-15,82.26420344546764,82.31938738142092,81.69394371056897,81.84111022949219,8765600,0.0,0.0
2024-02-16,81.74912511443908,82.81606129172772,81.5927659558906,82.45735168457031,4382500,0.0,0.0
2024-02-20,82.42056629494952,82.74248429788385,81.97907373572089,82.44815826416016,4448000,0.0,0.0
2024-02-21,82.45735663428451,83.41391798321952,82.0894473435732,83.30354309082031,4171900,0.0,0.0
2024-02-22,82.9448328121812,83.90139415362067,82.74248235301127,83.8738021850586,4161700,0.0,0.0
2024-02-23,83.9105774570386,84.58200528543972,83.73581900050026,84.21409606933594,3981300,0.0,0.0
2024-02-26,84.14054147547662,84.17732609098947,82.82527042636961,83.16558074951172,3941500,0.0,0.0
2024-02-27,83.16557461136156,83.41391636010592,82.68729745484367,82.94483184814453,4503900,0.0,0.0
2024-02-28,82.94483797000245,83.3403392509867,82.54013702649678,83.16558074951172,3431700,0.0,0.0
2024-02-29,83.37712072520428,83.49668825426913,82.65050185484341,82.74247741699219,5735600,0.0,0.0
2024-03-01,82.6229248046875,82.65051677658504,81.7307469544706,82.6229248046875,5093300,0.0,0.0
2024-03-04,82.31020396292303,83.48750827749686,82.01587788427958,83.06441497802734,4670600,0.0,0.0
2024-03-05,82.80686660095293,83.6070687819536,82.70569137057517,83.30354309082031,4067700,0.0,0.0
2024-03-06,83.91061170626809,84.36129699587399,83.47831872719637,83.7818374633789,5166300,0.0,0.0
2024-03-07,83.86460327580608,84.2968961665879,83.79102001412278,84.16812896728516,2839500,0.0,0.0
2024-03-08,84.15891901983848,85.47418983821699,83.92897661814493,85.24424743652344,3549600,0.0,0.0
2024-03-11,85.45581737641825,86.88145638757867,85.39142675239883,86.8354721069336,4291400,0.0,0.0
2024-03-12,87.12058388054326,87.69083658236286,86.28359011624131,87.07459259033203,4899800,0.0,0.0
2024-03-13,87.37812118235125,88.17832334466519,87.30453792247013,87.67244720458984,5269600,0.0,0.0
2024-03-14,87.24935494648614,87.3781221440524,85.59376666736866,86.41236114501953,6604200,0.0,0.0
2024-03-15,85.32703335503565,87.25855536995908,85.1246899122984,86.7066879272461,16373200,0.0,0.0
2024-03-18,86.55032842199269,87.9759742812923,86.1640268274305,87.68164825439453,6144600,0.0,0.0
2024-03-19,87.957578302743,88.22431237121494,87.3045426250164,87.35973358154297,6069200,0.0,0.0
2024-03-20,87.13591439753887,87.61150126108521,86.74424500183696,87.32241821289062,6341800,1.3,0.0
2024-03-21,87.37838395584339,88.04980919768224,85.94228866205738,85.97958374023438,8398200,0.0,0.0
2024-03-22,86.22202332003806,86.27797303826691,84.70199668595383,84.74861907958984,6126800,0.0,0.0
2024-03-25,84.71132942886334,85.33613220506886,84.67403435430236,85.00041961669922,8673200,0.0,0.0
2024-03-26,85.18691469263987,85.28949392380223,84.2077590060871,84.28235626220703,7869800,0.0,0.0
2024-03-27,84.66470281395077,86.05417549879897,84.57145090285994,86.00755310058594,8796800,0.0,0.0
2024-03-28,86.28731477212168,86.44584374335247,85.37343602000806,85.43871307373047,5311900,0.0,0.0
2024-04-01,85.23354894778522,86.21270468884516,85.07501998704193,85.2708511352539,6476700,0.0,0.0
2024-04-02,85.26153377544344,86.0635131130968,85.2335589102383,85.6252212524414,4861400,0.0,0.0
2024-04-03,85.64385926524935,85.83969752923431,84.80458494378152,84.86053466796875,4823900,0.0,0.0
2024-04-04,85.4107204714103,85.4107204714103,83.93732328285057,84.02124786376953,5469000,0.0,0.0
2024-04-05,83.9653011000098,84.12383005710448,82.95816340552949,83.44308471679688,5119700,0.0,0.0
2024-04-08,83.76946298542775,84.31965418414796,83.53632967451294,84.22640228271484,5302100,0.0,0.0
2024-04-09,84.394268043493,85.06569319279313,84.3103434571629,84.92581176757812,5068200,0.0,0.0
2024-04-10,83.67622796118944,83.95598372191452,82.67841747380582,83.66690063476562,9601600,0.0,0.0
2024-04-11,83.83474564967888,83.84407297484687,82.87423748264646,83.39645385742188,5932000,0.0,0.0
2024-04-12,83.10737116889196,83.49903345166867,82.67840669994634,82.85558319091797,5517300,0.0,0.0
2024-04-15,83.2472474070711,83.55498511411324,81.8950769217013,82.62245178222656,7773900,0.0,0.0
2024-04-16,82.62245711066836,83.60162001816288,82.46392814154339,83.46173858642578,4617600,0.0,0.0
2024-04-17,83.82542178577778,84.51549446874854,83.27523052744475,84.4688720703125,4767000,0.0,0.0
2024-04-18,84.66470785404744,85.075024824871,84.53415374781542,85.04704284667969,4041700,0.0,0.0
2024-04-19,85.36410390111597,87.68610995563333,85.21489514974762,87.44364929199219,8710200,0.0,0.0
2024-04-22,87.20119934392922,87.91924692421235,86.66965559589323,87.7140884399414,8656300,0.0,0.0
2024-04-23,88.02182464973244,91.11783516848058,87.5089284478923,91.07121276855469,13105500,0.0,0.0
