,open,high,low,close,volume,dividends,stock_splits
2012-07-03,12.807184773811931,12.980255135714758,12.678985456655397,12.852054595947266,1984300,0.0,0.0
2012-07-05,12.852051994755769,13.204602796456362,12.794361885797686,13.185372352600098,2929300,0.0,0.0
2012-07-06,13.03794344703085,13.204603636556225,12.961022889322681,13.082813262939453,2074400,0.0,0.0
2012-07-09,12.967435919072278,13.249476396524459,12.948206692330556,13.134096145629883,2824200,0.0,0.0
2012-07-10,13.185373191476486,13.255883600824742,12.95461274096277,13.082813262939453,3161700,0.0,0.0
2012-07-11,13.018712704585164,13.069992667682374,12.69821262957492,12.762312889099121,3461000,0.0,0.0
2012-07-12,12.666163111118198,12.871282963507035,12.461043258729363,12.762312889099121,2485200,0.0,0.0
2012-07-13,12.762315336913485,12.986665676973244,12.717445513423732,12.935385704040527,1689700,0.0,0.0
2012-07-16,12.88410573110781,13.025125351020034,12.768725486356448,12.935385704040527,2485600,0.0,0.0
2012-07-17,13.012305744951044,13.211016720429953,12.916155943409251,13.134096145629883,3378900,0.0,0.0
2012-07-18,13.050763804972625,13.281523033958061,13.005893988853536,13.198193550109863,3147500,0.0,0.0
2012-07-19,13.23665327885668,13.371263950445266,13.057174013552963,13.313573837280273,2991400,0.0,0.0
2012-07-20,13.166145883667303,13.191785258224721,12.986665371321516,13.146915435791016,2593300,0.0,0.0
2012-07-23,12.884103995278252,13.082813710794701,12.69180320573032,13.025123596191406,2481800,0.0,0.0
2012-07-24,13.005893701645983,13.14691329527912,12.76872310689718,12.941793441772461,3564800,0.0,0.0
2012-07-25,12.916156308469043,13.134096516849494,12.871286481322084,12.973846435546875,2112600,0.0,0.0
2012-07-26,13.146915843498528,13.204605966305492,12.749495133340675,13.037945747375488,3588300,0.0,0.0
2012-07-27,13.146910511356925,13.621250377799994,13.140500364465876,13.409720420837402,5319100,0.0,0.0
2012-07-30,13.441769661404345,13.75585951706384,13.422540443729783,13.63407039642334,3304700,0.0,0.0
2012-07-31,13.582794582009829,13.608433954255354,13.198194217440122,13.345623970031738,4384900,0.0,0.0
2012-08-01,13.403314267115805,13.428954862318951,12.935384408156235,13.031534194946289,4170700,0.0,0.0
2012-08-02,13.178958853257004,13.307159334476143,12.57000962399209,12.749488830566406,10957500,0.0,0.0
2012-08-03,13.031532960720316,13.178962701342613,12.890513368291696,13.114862442016602,3876500,0.0,0.0
2012-08-06,13.159737238539456,13.236656593614594,13.005897305778076,13.191786766052246,2850200,0.0,0.0
2012-08-07,13.287932858013342,13.659712897282338,13.287932858013342,13.4225435256958,4409800,0.0,0.0
2012-08-08,13.358440708188963,13.717400382259784,13.32639119576873,13.691761016845703,3002200,0.0,0.0
2012-08-09,13.653301813819425,13.800732767870146,13.576382485507526,13.762271881103516,2957500,0.0,0.0
2012-08-10,13.749459152435104,13.768688382080539,12.781548395851368,13.416138648986816,9507100,0.0,0.0
2012-08-13,13.416132413865983,13.51228218524147,13.198192280022516,13.358442306518555,2631100,0.0,0.0
2012-08-14,13.422542561639105,13.461002225667164,13.28152175585176,13.358442306518555,2561300,0.0,0.0
2012-08-15,13.332804383225103,13.569975007844086,13.319985307724528,13.544334411621094,2943900,0.0,0.0
2012-08-16,13.576382134475795,13.595611354751236,13.409721963961614,13.582792282104492,3000300,0.0,0.0
2012-08-17,13.505873013296775,13.569973273048706,13.416133383210529,13.48664379119873,3366000,0.0,0.0
2012-08-20,13.480231832765417,13.480231832765417,13.037941444742026,13.108451843261719,4652700,0.0,0.0
2012-08-21,13.275113056055433,13.39690343180764,13.044353824106443,13.352033615112305,5941400,0.0,0.0
2012-08-22,13.736634789148631,14.416094674029098,13.58920503327463,14.185334205627441,12657200,0.0,0.0
2012-08-23,14.198152920199117,14.28148362343512,13.92893281128643,14.0250825881958,4676900,0.0,0.0
2012-08-24,14.063541630524407,14.185330761400516,13.928930982436881,14.076360702514648,2996000,0.0,0.0
2012-08-27,14.146875385778506,14.153285535020771,13.928935201985274,14.082775115966797,2402900,0.0,0.0
2012-08-28,14.076360500190216,14.268661248606875,14.031490692342832,14.127641677856445,2959700,0.0,0.0
2012-08-29,14.178923285898271,14.384043130033897,14.15969284203154,14.339173316955566,2608300,0.0,0.0
2012-08-30,14.191743960403677,14.358404158220239,14.127644918837255,14.294303894042969,3318000,0.0,0.0
2012-08-31,14.358403088535313,14.422503347937186,14.166103532940454,14.255843162536621,1977700,0.0,0.0
2012-09-04,14.25584511615947,14.473785294425932,14.114825504238611,14.435325622558594,2936000,0.0,0.0
2012-09-05,14.51224235972766,14.51224235972766,14.204562594829923,14.287893295288086,2275800,0.0,0.0
2012-09-06,14.339171380508656,14.749411013378708,14.32635108632883,14.704541206359863,3508800,0.0,0.0
2012-09-07,14.672493774937399,14.794284151850029,14.634034106347922,14.710954666137695,2546800,0.0,0.0
2012-09-10,14.807101165317128,14.851970972489728,14.672490521188779,14.691720962524414,2393300,0.0,0.0
2012-09-11,14.69171758492231,14.768638109970398,14.52505746616001,14.557106971740723,2074000,0.0,0.0
2012-09-12,14.999402160200676,15.191702924596857,14.807102618415163,15.037861824035645,5615800,0.0,0.0
2012-09-13,15.159650802612305,15.307080519369318,14.967351278373638,15.159650802612305,9608000,0.0,0.0
2012-09-14,15.204529064385564,15.25580904753685,15.082739868533283,15.13401985168457,4045800,0.0,0.0
2012-09-17,15.076321652614538,15.08914194719685,14.941711004721428,15.063501358032227,5991700,0.0,0.0
2012-09-18,15.025037781000455,15.037856849631217,14.67248710753377,14.94811725616455,6531800,0.0,0.0
2012-09-19,14.954535346999444,15.345545879319436,14.916075675453337,15.255805015563965,5613200,0.0,0.0
2012-09-20,15.159659231954594,15.191709985556171,14.531479132698529,15.13401985168457,4707000,0.0,0.0
2012-09-21,15.262207823869442,15.287848407641677,14.81991875729133,14.858378410339355,7373700,0.0,0.0
2012-09-24,14.775720073475833,14.8790465208278,14.527735548737468,14.761942863464355,3810100,1.61,0.0
2012-09-25,14.817060342816095,14.947941298108644,14.62418321469381,14.637960433959961,3171300,0.0,0.0
2012-09-26,14.644840605526749,14.75505566841634,14.29352959986598,14.321084022521973,3498300,0.0,0.0
2012-09-27,14.389969070124016,14.679283971220396,14.279753994836568,14.527738571166992,2325900,0.0,0.0
2012-09-28,14.451967328329847,14.58284824208001,14.286644691214258,14.520852088928223,3414700,0.0,0.0
2012-10-01,14.575964553012223,14.70684551092565,14.52085698871204,14.658626556396484,3008900,0.0,0.0
2012-10-02,14.706840762947312,14.789501425777312,14.396859992665952,14.472633361816406,3594800,0.0,0.0
2012-10-03,14.493300634418807,15.237253243654182,14.493300634418807,15.051264762878418,5628700,0.0,0.0
2012-10-04,15.06504038316722,15.244138922863055,14.968601191945378,15.154589653015137,3270900,0.0,0.0
2012-10-05,15.182143211364744,15.540341584058156,15.147700175810355,15.182143211364746,4536600,0.0,0.0
2012-10-08,15.133921603303763,15.51278707719371,15.127032996811144,15.278579711914062,2282900,0.0,0.0
2012-10-09,15.244137015835927,15.423236846994081,15.078814397967024,15.195918083190918,2845500,0.0,0.0
2012-10-10,14.906602123895917,15.292356185630208,14.87904901312477,15.085701942443848,3237500,0.0,0.0
2012-10-11,15.216586450139394,15.395686311276018,14.996156256084348,15.009933471679688,3158800,0.0,0.0
2012-10-12,15.030598548463862,15.133925041593285,14.782613913859132,14.837722778320312,2729100,0.0,0.0
2012-10-15,14.975485192434196,15.113254672443775,14.934154873978176,15.078811645507812,1813200,0.0,0.0
2012-10-16,15.154586578344215,15.409459748899785,15.120144861667614,15.347463607788086,2171900,0.0,0.0
2012-10-17,15.347474866519441,15.671231707932515,15.237259715661022,15.464578628540039,2931300,0.0,0.0
2012-10-18,15.643663111603598,15.822762898197082,15.505894954593488,15.767655372619629,3709400,0.0,0.0
2012-10-19,15.691882396438888,15.746989918681214,15.416343471360296,15.526559829711914,2383200,0.0,0.0
2012-10-22,15.526564854676831,15.540340754295572,14.989265353524145,15.189029693603516,4639000,0.0,0.0
2012-10-23,14.458855518060018,14.686174301760152,13.962887621041768,14.617289543151855,10355900,0.0,0.0
2012-10-24,14.699946366217157,14.865268940636799,14.451961847654177,14.513957977294922,3613100,0.0,0.0
2012-10-25,14.658620532813163,14.699950860587673,14.238424706525457,14.369305610656738,2362200,0.0,0.0
2012-10-26,14.389970645066168,14.479521224705364,14.265978343330344,14.424413681030273,2192200,0.0,0.0
2012-10-31,14.410632852680367,14.438185960674279,14.190202733260477,14.376191139221191,4749700,0.0,0.0
2012-11-01,14.417522753036005,14.8308299210025,14.224645724287036,14.665507316589355,5255500,0.0,0.0
2012-11-02,14.748173483919183,14.84461137746861,14.472635706729568,14.500188827514648,4549400,0.0,0.0
2012-11-05,14.52085168162628,14.56907061853237,14.217759531815505,14.348640441894531,3237200,0.0,0.0
2012-11-06,14.438186612037011,14.445075217813049,14.2246450884487,14.355525970458984,2931600,0.0,0.0
2012-11-07,14.217760817310266,14.27975697432846,13.949111679476502,14.183319091796875,3258700,0.0,0.0
2012-11-08,14.155762117951003,14.162650724590025,13.542690579619064,13.563356399536133,5013200,0.0,0.0
2012-11-09,13.556469284894812,13.921556279872156,13.43936558687797,13.701126098632812,3223100,0.0,0.0
2012-11-12,13.73557021119923,13.74245881913582,13.43936663926396,13.46003246307373,2708900,0.0,0.0
2012-11-13,13.308482400665783,13.770008506496492,13.267152077210476,13.528912544250488,3748700,0.0,0.0
2012-11-14,13.935329422248726,14.093763404480805,13.280927677168217,13.322257995605469,4824000,0.0,0.0
2012-11-15,13.260265138631489,13.260265138631489,12.791850367671428,12.998504638671875,4718400,0.0,0.0
2012-11-16,12.729849600367938,12.86761906439629,12.612745950103935,12.736738204956055,7666800,0.0,0.0
2012-11-19,12.881396860643266,13.039830831789624,12.79184631078347,12.977834701538086,4821200,0.0,0.0
2012-11-20,12.984722636530508,13.274037458155638,12.977834031983841,13.198264122009277,4134500,0.0,0.0
2012-11-21,13.198268991774833,13.404921948955682,13.108719727361121,13.308484077453613,2134100,0.0,0.0
2012-11-23,13.398032111259138,13.584019211853338,13.391143505479024,13.556466102600098,2099000,0.0,0.0
2012-11-26,13.556467816133912,13.584020928869858,13.218933973447466,13.41869831085205,5220400,0.0,0.0
2012-11-27,13.4738045714322,13.618462669635818,13.29470475711057,13.356700897216797,4693500,0.0,0.0
2012-11-28,14.169533975675883,14.53462210635022,14.162645371640494,14.307303428649902,13812900,0.0,0.0
2012-11-29,14.348638745358057,14.575957502371832,14.31419702703098,14.527738571166992,5746100,0.0,0.0
2012-11-30,14.527735607775785,14.603508949279785,14.396854739868983,14.603508949279785,4013300,0.0,0.0
2012-12-03,14.720618822796505,14.720618822796505,14.445079760571012,14.672398567199707,5531900,0.0,0.0
2012-12-04,14.62417390855887,14.837716729691797,14.589732196178518,14.775720596313477,5357800,0.0,0.0
2012-12-05,14.775724003689566,14.803277117174348,14.541516626665558,14.644843101501465,4038500,0.0,0.0
2012-12-06,14.569064100164567,14.899709217186876,14.51395658066085,14.727498054504395,2880200,0.0,0.0
2012-12-07,14.741281509399414,14.755058723580103,14.610400602417794,14.741281509399414,2095300,0.0,0.0
2012-12-10,14.734389775627413,14.734389775627413,14.472629331077982,14.479517936706543,4635900,0.0,0.0
2012-12-11,14.527740908325587,14.665510431532313,14.376195483892225,14.472633361816406,5568000,0.0,0.0
2012-12-12,14.55528962584949,14.624174366634993,14.252198868580715,14.376191139221191,5097200,0.0,0.0
2012-12-13,14.376189451765551,14.451961475255162,14.176423858322494,14.265973091125488,2631000,0.0,0.0
2012-12-14,14.231538471550426,14.334864965141803,14.024885484367672,14.16954231262207,3377600,0.0,0.0
2012-12-17,14.308797615645208,14.468945757523532,14.141687723663422,14.441093444824219,3556900,0.22,0.0
2012-12-18,14.441090394661448,14.69175584372572,14.371460955691251,14.656940460205078,3845700,0.0,0.0
2012-12-19,14.663905805163472,14.872794154385499,14.53161131153461,14.58731460571289,4075400,0.0,0.0
2012-12-20,14.594274519712803,14.636052981144967,14.322721160759356,14.510720252990723,2450000,0.0,0.0
2012-12-21,14.336645662492355,14.566421861606592,14.21827602488375,14.399312019348145,4291200,0.0,0.0
2012-12-24,14.385387011527088,14.434127220054307,14.225240232631633,14.267017364501953,695200,0.0,0.0
2012-12-26,14.273984958056285,14.2809480369166,13.647322469414457,13.682136535644531,3064400,0.0,0.0
2012-12-27,13.723914074902341,13.814432774614737,13.431472722798848,13.716952323913574,3295900,0.0,0.0
2012-12-28,13.619473384416487,13.939768447605202,13.549843907369217,13.821398735046387,3128900,0.0,0.0
2012-12-31,13.779614291504902,14.308794849788853,13.772651214676019,14.280943870544434,2363100,0.0,0.0
2013-01-02,14.287905575942716,14.413238290690263,13.765686816541923,13.981536865234375,6400700,0.0,0.0
2013-01-03,13.967613999638266,14.294872015835407,13.967613999638266,14.204353332519531,2840800,0.0,0.0
2013-01-04,14.246130727401383,14.475908314686553,14.099910075206804,14.378426551818848,2977500,0.0,0.0
2013-01-07,14.315760684241578,14.434130356991732,13.75176463317149,13.849245071411133,3472400,0.0,0.0
2013-01-08,13.897985069490534,14.336649690734927,13.884060241443029,14.183465957641602,3170300,0.0,0.0
2013-01-09,14.239167685056476,14.47590700070567,14.218278453179948,14.36449909210205,2728000,0.0,0.0
2013-01-10,13.814431404056766,13.918874923456178,13.487174689119568,13.884060859680176,7296100,0.0,0.0
2013-01-11,13.870132535131589,13.897983516185185,13.278284246941675,13.327024459838867,7041800,0.0,0.0
2013-01-14,13.403619383518487,13.80050556316241,13.375767069403121,13.675172805786133,7143800,0.0,0.0
2013-01-15,13.682139087242092,14.350580173704142,13.591621701320308,14.329690933227539,5283500,0.0,0.0
2013-01-16,14.350571400389931,14.559458365164573,14.225238690296772,14.4619779586792,4722400,0.0,0.0
2013-01-17,14.496795317927873,14.71264540785611,14.448055103563874,14.684794425964355,3324400,0.0,0.0
2013-01-18,14.649979116432766,14.78227359325398,14.552497367952093,14.775310516357422,3828600,0.0,0.0
2013-01-22,14.747465032277022,14.810131419626655,14.545539711245619,14.601243019104004,2860700,0.0,0.0
2013-01-23,14.559463186381281,14.573389342796677,14.134724712211332,14.17650318145752,3588000,0.0,0.0
2013-01-24,14.211314430326722,14.538571072857527,14.155611143766773,14.280943870544434,3136900,0.0,0.0
2013-01-25,14.357536513510414,14.378424416109144,14.190425324293852,14.308794975280762,2254900,0.0,0.0
2013-01-28,14.357541019161633,14.37842892831536,14.120801642894794,14.232208251953125,2672100,0.0,0.0
2013-01-29,14.23916893756836,14.260056843211041,14.009392678999665,14.072057723999023,2837600,0.0,0.0
2013-01-30,14.092947043274004,14.392352754635786,14.085983965327063,14.19739055633545,3319600,0.0,0.0
2013-01-31,14.155613330783693,14.301835310639033,13.918873994310331,14.072057723999023,2738800,0.0,0.0
2013-02-01,14.190421847541911,14.190421847541911,13.932794706089798,14.058127403259277,1523100,0.0,0.0
2013-02-04,13.967606544494629,13.99545884082465,13.737830412054294,13.967606544494629,4242500,0.0,0.0
2013-02-05,14.009386610109052,14.37842028269108,14.009386610109052,14.315753936767578,2697000,0.0,0.0
2013-02-06,14.294875775447336,14.580355399932731,14.27398653655634,14.489836692810059,3046600,0.0,0.0
2013-02-07,14.468944752141493,14.524648045598184,14.099909602946374,14.134723663330078,3376400,0.0,0.0
2013-02-08,14.169540707594035,14.273984229021368,14.09991125061867,14.162577629089355,2751400,0.0,0.0
2013-02-11,14.134724108012954,14.183465653383347,13.981540378205667,13.988503456115723,1732100,0.0,0.0
2013-02-12,14.065097139707172,14.246131867945133,13.995467682961806,14.141688346862793,2227000,0.0,0.0
2013-02-13,14.148650252879026,14.190427392235703,13.960651133667008,14.072057723999023,2373000,0.0,0.0
2013-02-14,14.01635614070324,14.079022521427593,13.891024707326011,13.918875694274902,2803900,0.0,0.0
2013-02-15,13.925839413006942,14.475910707295055,13.925839413006942,14.232208251953125,3062300,0.0,0.0
2013-02-19,14.559460691137142,14.636053210223787,14.371461595963273,14.580349922180176,3226100,0.0,0.0
2013-02-20,14.594276655184267,14.684795340127755,14.378426551818848,14.378426551818848,2247400,0.0,0.0
2013-02-21,14.329686213486166,14.608202687747687,14.253093685037507,14.35057544708252,3108500,0.0,0.0
2013-02-22,14.350577774071317,14.420205907873624,14.044208938669373,14.371465682983398,3048100,0.0,0.0
2013-02-25,14.385389504448664,14.385389504448664,14.099909952398885,14.148650169372559,2383500,0.0,0.0
2013-02-26,14.232199996492877,14.48982713247551,14.148644424130195,14.406272888183594,2969000,0.0,0.0
2013-02-27,14.448056816030874,14.726573308315986,14.322724062484726,14.636055946350098,2607900,0.0,0.0
2013-02-28,14.615162066256435,14.75442093217396,14.392348943245171,14.399312019348145,3797500,0.0,0.0
2013-03-01,14.36449876693906,14.517683807756953,14.20435197705778,14.46894359588623,3606100,0.0,0.0
2013-03-04,14.48286771974343,15.123456176274646,14.461979817423881,15.088642120361328,6648100,0.0,0.0
2013-03-05,15.207016923225003,15.757086895879334,15.186127685755261,15.701383590698242,6819000,0.0,0.0
2013-03-06,14.357537734364167,14.503758377273229,13.682133827390215,14.113835334777832,15919000,0.0,0.0
2013-03-07,14.106871653412211,14.448054466999318,14.085982421860324,14.211315155029297,5979000,0.0,0.0
2013-03-08,14.301833188556138,14.733533330019897,14.253091650455671,14.670866966247559,8877700,0.0,0.0
2013-03-11,14.580351827407153,14.615165888956914,14.371463473894632,14.378426551818848,3418400,0.0,0.0
2013-03-12,14.308800887168816,14.48287389712499,14.246134497338861,14.27398681640625,2673400,0.0,0.0
2013-03-13,14.273980950492954,14.510720252990723,14.260054796682232,14.510720252990723,2872400,0.0,0.0
2013-03-14,14.587311025737167,14.608198925883217,14.42019985614297,14.47590446472168,1955800,0.0,0.0
2013-03-15,14.392353060692631,14.406279216882654,14.176502952032696,14.190427780151367,3240300,0.0,0.0
2013-03-18,14.016353005151089,14.190425950872678,14.002428178827458,14.030279159545898,2607900,0.0,0.0
2013-03-19,14.016356953935016,14.09991257577256,13.445397743605058,13.563767433166504,5292300,0.0,0.0
2013-03-20,13.689100201887042,13.80746989144849,13.473250060241423,13.563767433166504,5089800,0.0,0.0
2013-03-21,13.515030489888778,13.563770727769736,13.139033420470046,13.27132797241211,5131300,0.0,0.0
2013-03-22,13.361842140251927,13.417545439993653,12.999770027894993,13.055473327636719,5687300,0.0,0.0
2013-03-25,13.111175938108472,13.208656375513975,12.91621373522611,12.944066047668457,4187600,0.0,0.0
2013-03-26,13.006734228561534,13.006734228561534,12.547181634025337,12.797845840454102,5437400,0.0,0.0
2013-03-27,12.71428922276327,12.874436028044823,12.561105495285869,12.860509872436523,2747200,0.0,0.0
2013-03-28,12.797843041830365,13.041545443960588,12.790881292346892,13.020657539367676,3562400,0.0,0.0
2013-04-01,12.98584099451301,13.06939658965333,12.76999092183462,12.853545188903809,2138200,0.0,0.0
2013-04-02,13.013694803373895,13.292211272516491,12.985842492423993,13.118138313293457,4871200,0.0,0.0
2013-04-03,13.12510082185247,13.243470482113807,12.93710171530719,12.951027870178223,2757700,0.0,0.0
2013-04-04,12.9440647547137,13.257396598035282,12.93710167729864,13.215618133544922,2168600,0.0,0.0
2013-04-05,12.985841641487317,13.333987537120066,12.985841641487317,13.327024459838867,1826700,0.0,0.0
2013-04-08,13.30614081213824,13.4871768951416,13.264362335087881,13.487176895141602,2007400,0.0,0.0
2013-04-09,13.480208716643839,13.549836829247177,13.26435731774591,13.29220962524414,2417100,0.0,0.0
2013-04-10,13.556803703308105,13.654285478784903,13.445397098253045,13.556803703308105,2879300,0.0,0.0
2013-04-11,13.675169624106319,13.974575290829284,13.605541511160526,13.863168716430664,2825400,0.0,0.0
2013-04-12,13.772658223417052,13.891027933602759,13.501103401184082,13.501103401184082,3591400,0.0,0.0
2013-04-15,13.396653299871046,13.703022046058688,13.320060781306351,13.340950012207031,4040400,0.0,0.0
2013-04-16,13.445394437519615,13.54287619370557,13.347914009404887,13.521986961364746,2034900,0.0,0.0
2013-04-17,13.389691089759932,13.41754339943068,13.083323651809033,13.132063865661621,2028000,0.0,0.0
2013-04-18,13.166876882193728,13.201690938454545,12.776953874173891,12.82569408416748,3150200,0.0,0.0
2013-04-19,12.839623524039277,13.048510571208405,12.693401528563722,12.964956283569336,2011600,0.0,0.0
2013-04-22,12.999771465712975,13.104214998271587,12.80480923101775,13.013697624206543,1519200,0.0,0.0
2013-04-23,13.111176074085654,13.187768606025099,12.797844196216435,12.888362884521484,2480600,0.0,0.0
2013-04-24,12.90925328377953,13.03458471816361,12.811771508496596,12.957993507385254,1309500,0.0,0.0
2013-04-25,13.020657575151715,13.333988097547758,12.992805264856289,13.20865535736084,1640800,0.0,0.0
2013-04-26,13.208661383973503,13.24347678772774,12.985848112233825,13.201698303222656,1473500,0.0,0.0
2013-04-29,13.229543312723262,13.41754240485166,13.090284430834567,13.313098907470703,2788600,0.0,0.0
2013-04-30,13.33398602569803,13.584651467123187,13.187765403580718,13.542874336242676,5074700,0.0,0.0
2013-05-01,13.473249364333492,13.612506956107854,12.985844472944514,13.041547775268555,3806400,0.0,0.0
2013-05-02,13.062436016308327,13.187768769004927,12.957992498418289,13.139028549194336,3213500,0.0,0.0
2013-05-03,13.20168917506699,13.389688241134506,13.173838199392696,13.236504554748535,2585200,0.0,0.0
2013-05-06,13.201693661204986,13.39665586945996,13.16687959776403,13.347915649414062,1809700,0.0,0.0
2013-05-07,13.19473419614719,13.515027885103553,13.187771116638798,13.487176895141602,5006200,0.0,0.0
2013-05-08,13.466281822902536,13.549836084663557,13.375763156578541,13.542874336242676,2972700,0.0,0.0
2013-05-09,13.563764142318488,13.884059065568794,13.521987005571487,13.62643051147461,3000100,0.0,0.0
2013-05-10,13.682131050172433,13.786574535060428,13.5846506413531,13.751760482788086,2584500,0.0,0.0
2013-05-13,13.730869627666806,13.75175885339771,13.619463079910261,13.66124153137207,1965300,0.0,0.0
2013-05-14,13.633391025633847,14.030277070287092,13.62642794947332,13.981536865234375,3547500,0.0,0.0
2013-05-15,13.995463862043772,14.27398028491572,13.856204986572266,13.856204986572266,3698000,0.0,0.0
2013-05-16,13.863171362571642,13.925837738641238,13.7030245473144,13.79354190826416,1815100,0.0,0.0
2013-05-17,13.79354056678773,14.155612631516592,13.682133981959042,13.960650444030762,4586900,0.0,0.0
2013-05-20,13.932800150119663,14.106873113522349,13.884059932858321,14.072057723999023,2333600,0.0,0.0
2013-05-21,14.044207904262136,14.197391646644803,13.988504604480125,14.141688346862793,3428700,0.0,0.0
2013-05-22,13.918878309365681,14.670873691271979,13.758731452124463,14.260061264038086,10104800,0.0,0.0
2013-05-23,14.06509568182792,14.14864995880463,13.897984471731926,13.995466232299805,4847000,0.0,0.0
2013-05-24,13.821391809397031,14.023315730774694,13.730873136171306,13.932798385620117,2907300,0.0,0.0
2013-05-28,14.051169485995246,14.120798935323595,13.779616094493097,13.891022682189941,4100300,0.0,0.0
2013-05-29,13.814428418671953,13.974575202347085,13.459319466998107,13.473245620727539,3480200,0.0,0.0
2013-05-30,13.542876972683587,13.765690151516887,13.508061583446318,13.758727073669434,2562800,0.0,0.0
2013-05-31,13.758725217822647,14.085981864083108,13.647318643433081,13.779614448547363,2059100,0.0,0.0
2013-06-03,13.758725592800666,13.779614824094693,13.487172226334119,13.696059226989746,3129100,0.0,0.0
2013-06-04,13.696060691077268,13.89798463622024,13.640357396409762,13.842281341552734,2197400,0.0,0.0
2013-06-05,13.77265471567185,13.918875382034203,13.584655577716156,13.61946964263916,1882700,0.0,0.0
2013-06-06,13.647322631434692,13.737840001550401,13.556803933247467,13.730876922607422,1387500,0.0,0.0
2013-06-07,13.835317084901284,13.939760577469382,13.779613800326894,13.856204986572266,1587200,0.0,0.0
2013-06-10,13.884059729952396,13.988503240853376,13.59858018038978,13.633394241333008,1736600,0.0,0.0
2013-06-11,13.494134606774493,13.605542517484443,13.333987810240227,13.417543411254883,1766200,0.0,0.0
2013-06-12,13.521986283671906,13.598578803678384,13.118137108487932,13.229543685913086,2951200,0.0,0.0
2013-06-13,13.215620624802948,13.466286146712818,13.166880401780801,13.403619766235352,2639100,0.0,0.0
2013-06-14,13.417545498871961,13.459322641843725,13.222583284884683,13.264360427856445,1644300,0.0,0.0
2013-06-17,13.354879120378602,13.521989020337084,13.23650944189908,13.264360427856445,2612700,0.0,0.0
2013-06-18,13.292209801509912,13.396653299871046,13.222580359912111,13.340950012207031,1745000,0.0,0.0
2013-06-19,13.243474352660485,13.410584275738872,13.0206611218893,13.034585952758789,4857200,0.0,0.0
2013-06-20,12.846586150196066,12.937103513295364,12.672513174329298,12.721253395080566,4210300,0.0,0.0
2013-06-21,12.818733131214495,12.853547193243593,12.581993790816888,12.693400382995605,4559600,0.0,0.0
2013-06-24,12.575030874774152,12.630734171581016,12.094590437841697,12.26866340637207,4837000,0.0,0.0
2013-06-25,12.35918248786501,12.714291552518729,12.275626866975852,12.609848022460938,3024100,0.0,0.0
2013-06-26,12.72821622653891,12.790882602880846,12.519327862708662,12.54718017578125,2006500,0.0,0.0
2013-06-27,12.585742819871488,12.803100668719258,12.536660807365646,12.725973129272461,1771100,0.125,0.0
2013-06-28,12.66286799686636,12.873215449961595,12.65585628136172,12.803099632263184,2102900,0.0,0.0
2013-07-01,12.86620568850468,13.013447724420455,12.817125009866087,12.90827465057373,1915700,0.0,0.0
2013-07-02,12.880230884536527,13.069541908431995,12.866207449478084,12.96436882019043,2009400,0.0,0.0
2013-07-03,12.887238767124122,13.027470415834394,12.866204955961262,12.978389739990234,1056400,0.0,0.0
2013-07-05,13.04149625852225,13.13264591088665,12.894252866427927,13.12563419342041,1063600,0.0,0.0
2013-07-08,13.15367736653315,13.490231686236195,13.15367736653315,13.455174446105957,1832300,0.0,0.0
2013-07-09,13.560347629690378,13.560347629690378,13.293907787775138,13.39908218383789,2325700,0.0,0.0
2013-07-10,13.413103624899955,13.46919600930811,13.32195400174218,13.392069816589355,1210400,0.0,0.0
2013-07-11,13.560347379043845,13.59540461885144,13.434139175979748,13.511266708374023,1260300,0.0,0.0
2013-07-12,13.518278369160496,13.56735903963192,13.335977780732374,13.40609359741211,1375700,0.0,0.0
2013-07-15,13.462189631889853,13.5393158475276,13.36402692699439,13.441154479980469,1075400,0.0,0.0
2013-07-16,13.455176137655677,13.476209949438942,13.132643871048021,13.181724548339844,2436800,0.0,0.0
2013-07-17,13.265866402548115,13.314947089440961,13.034485066232968,13.10460090637207,2676600,0.0,0.0
2013-07-18,13.160687513843037,13.244825415069199,13.076548275269047,13.0835599899292,1854000,0.0,0.0
2013-07-19,13.069541200954934,13.139657035103276,13.020460518255584,13.055519104003906,1416600,0.0,0.0
2013-07-22,13.069539332544576,13.286898521065782,12.978389697326216,13.244828224182129,3456400,0.0,0.0
2013-07-23,13.251838861090226,13.378047066766475,13.188734758252101,13.300919532775879,1547200,0.0,0.0
2013-07-24,13.350005149841307,13.399085834791725,13.223796910055457,13.350005149841309,1868600,0.0,0.0
2013-07-25,13.300924355072851,13.567364294176564,13.28690225618462,13.427132606506348,1524400,0.0,0.0
2013-07-26,13.385062121147943,13.504258640980652,13.230808352037283,13.462189674377441,1730200,0.0,0.0
2013-07-29,13.392072411593892,13.574373030582079,13.392072411593892,13.504257202148438,1669700,0.0,0.0
2013-07-30,13.455176384715225,13.749661791221566,13.441152951703451,13.644487380981445,2119000,0.0,0.0
2013-07-31,13.693568530674334,13.82678712381819,13.679545098549266,13.770694732666016,2578900,0.0,0.0
2013-08-01,13.868857728752511,14.023111473515861,13.833799147659848,13.967019081115723,2884700,0.0,0.0
2013-08-02,13.924950762683983,14.10725138072017,13.917939046142415,14.0581693649292,1769800,0.0,0.0
2013-08-05,14.016100535877186,14.058169498177145,13.917939178061213,14.002077102661133,4251000,0.0,0.0
2013-08-06,11.856539094075156,12.35436018173469,11.63918126910446,12.31930160522461,22783300,0.0,0.0
