,open,high,low,close,volume,dividends,stock_splits
2020-01-17,26.55434250600899,26.578431094339745,26.15946031223383,26.565526962280273,26896000,0.0,0.0
2020-01-21,26.480362515821344,26.627475230681153,26.353895760141555,26.503589630126953,21967000,0.0,0.0
2020-01-22,26.738454056282922,27.350995127030398,26.712644146903997,26.925142288208008,29264000,0.0,0.0
2020-01-23,27.115272830275682,27.512736288961335,26.740178290341095,27.499832153320312,30266000,0.0,0.0
2020-01-24,28.433263387430678,28.52617839828496,27.596181579061177,27.87406349182129,55782000,0.0,0.0
2020-01-27,27.22108778406748,27.519615661212782,26.55262609390193,26.586177825927734,38843000,0.0,0.0
2020-01-28,26.9733170223218,27.46369376958213,26.90793323723214,27.384544372558594,23166000,0.0,0.0
2020-01-29,27.6004854244247,27.99708735260191,27.283891095934965,27.31572151184082,23668000,0.0,0.0
2020-01-30,27.041278828305426,27.14451680982922,26.548320953467414,27.116987228393555,21128000,0.0,0.0
2020-01-31,27.027519846470952,27.06365273644526,26.120751681175673,26.25324058532715,22123000,0.0,0.0
2020-02-03,26.29367365702871,26.377123893501864,26.122472352916045,26.259262084960938,21288000,0.0,0.0
2020-02-04,26.823624446949108,27.062790684401172,26.63951737802623,26.80727767944336,22559000,0.0,0.0
2020-02-05,27.31486552194902,27.51359807395799,27.173774943724194,27.304542541503906,24825000,0.0,0.0
2020-02-06,27.430145485157066,27.519617871687423,27.03354189407707,27.503271102905273,22683000,0.0,0.0
2020-02-07,27.385407674563453,27.402612639486012,27.088599467105915,27.119571685791016,15883000,0.0,0.0
2020-02-10,26.873522751875143,27.065371654962405,26.6954394621171,27.030960083007812,19218000,0.0,0.0
2020-02-11,27.241732072076505,27.59789858834619,27.186671269449374,27.543699264526367,15527000,0.0,0.0
2020-02-12,27.705437431296666,27.967832389933292,27.670164386603137,27.934282302856445,15310000,0.0,0.0
2020-02-13,27.65726692296939,27.9996728340584,27.611672530702634,27.871484756469727,13857000,0.0,0.0
2020-02-14,27.946335033676558,28.020320496984137,27.280452736608257,27.33809471130371,19137000,0.0,0.0
2020-02-18,27.099787045988123,27.100646884105213,26.50187137212263,26.734155654907227,26693000,0.0,0.0
2020-02-19,26.927719047913644,27.257219124389074,26.815879400536183,27.159143447875977,20525000,0.0,0.0
2020-02-20,27.010308995106318,27.159143003800448,26.335825206417507,26.6042423248291,25521000,0.0,0.0
2020-02-21,26.540584665875258,26.622313589314732,26.00633148700091,26.196460723876953,24522000,0.0,0.0
2020-02-24,25.31034521724914,25.706087419745018,24.954176906820305,25.0866641998291,36849000,0.0,0.0
2020-02-25,25.30260030698613,25.441971220906076,24.18075593080948,24.319265365600586,31892000,0.0,0.0
2020-02-26,24.46292940271418,24.794149152883183,24.432818665509007,24.59455680847168,23074000,0.0,0.0
2020-02-27,24.114504157216103,24.545519249628445,23.5329337411864,23.568206787109375,34837000,0.0,0.0
2020-02-28,22.65455920764246,23.583694590839148,22.603800869069644,23.453786849975586,44586000,0.0,0.0
2020-03-02,23.80995545270172,24.55326404853672,23.327320522055967,24.51626968383789,31976000,0.0,0.0
2020-03-03,24.48873884105538,24.81823726812173,23.363452206306395,23.59401512145996,29930000,0.0,0.0
2020-03-04,23.877057847505142,24.580792533269474,23.638751466650934,24.55756378173828,23477000,0.0,0.0
2020-03-05,23.852974922813488,24.354536231036665,23.439166332123385,23.57595443725586,24374000,0.0,0.0
2020-03-06,22.968568149624364,23.308391168158845,22.583149110847785,23.18106460571289,30169000,0.0,0.0
2020-03-09,21.600675884511965,22.391301773005864,21.013083326726207,21.31161117553711,43934000,0.0,0.0
2020-03-10,22.074708751461785,22.68466861656947,20.939958925579106,22.617565155029297,55071000,0.0,0.0
2020-03-11,21.841566345771547,22.06610714094306,20.861672606356603,21.161060333251953,36030000,0.0,0.0
2020-03-12,19.5281888517989,20.884898313500806,18.61023797175994,18.821874618530273,64281000,0.0,0.0
2020-03-13,19.400865277026554,20.171703512727554,17.306007738737385,20.150196075439453,84714000,0.0,0.0
2020-03-16,17.909943652507103,18.82359194689793,15.50537587619543,16.13770294189453,76935000,0.0,0.0
2020-03-17,16.502475233507347,17.207069738993354,15.612915481223801,17.16405487060547,70662000,0.0,0.0
2020-03-18,15.972528822808343,16.12910469131125,13.392457320042395,14.442036628723145,98993000,0.0,0.0
2020-03-19,14.422247999140765,17.848865222289373,14.195126035088546,16.728740692138672,74438000,0.0,0.0
2020-03-20,17.67366774618041,18.25812302657465,16.440885373632,16.817981719970703,74044000,0.325,0.0
2020-03-23,16.875731771588597,17.14608646601244,15.551955834782166,16.927352905273438,46921000,0.0,0.0
2020-03-24,17.99214221834973,19.135681941308636,17.61154639216111,18.615095138549805,62970000,0.0,0.0
2020-03-25,18.56522891564645,21.348394429118073,18.30537434928246,19.03419303894043,64442000,0.0,0.0
2020-03-26,19.77613432353509,21.418384526875258,19.77613432353509,21.27577018737793,60213000,0.0,0.0
2020-03-27,20.38596395363776,21.18127940120546,20.12348438998578,20.183855056762695,39448000,0.0,0.0
2020-03-30,20.31596822169388,21.117408139062807,19.98699349657109,21.008041381835938,52343000,0.0,0.0
2020-03-31,20.82343224158802,22.11046097225511,20.653696470551594,20.744688034057617,50191000,0.0,0.0
2020-04-01,19.94761901367924,20.509326785233714,19.220549445880245,19.56614875793457,41858000,0.0,0.0
2020-04-02,19.458533165592776,20.81905588691331,19.37541503121143,20.741186141967773,45049000,0.0,0.0
2020-04-03,20.704441613555325,21.221527355964966,20.171607363296438,20.49620819091797,28960000,0.0,0.0
2020-04-06,21.39913827600404,22.171704575305,21.309895625699863,22.086835861206055,38868000,0.0,0.0
2020-04-07,22.90927707586933,23.229502311773803,22.09471355035299,22.15945816040039,45892000,0.0,0.0
2020-04-08,22.46568126694908,22.940769807349017,22.19182715417752,22.844528198242188,27565000,0.0,0.0
2020-04-09,23.25487011240183,23.404483405542067,21.987965779697056,22.249570846557617,34828000,0.0,0.0
2020-04-13,22.179577515408198,22.881274632369998,22.118332401639144,22.74128532409668,25729000,0.0,0.0
2020-04-14,23.283743333120007,23.48147827155892,22.951269145218628,23.41585922241211,23094000,0.0,0.0
2020-04-15,22.835784636808885,22.951275933019975,22.4123154381651,22.524307250976562,25926000,0.0,0.0
2020-04-16,22.902275100736787,22.902275100736787,22.232949391769164,22.59867286682129,26896000,0.0,0.0
2020-04-17,23.030015359606402,23.398362194467065,22.65554234406492,23.262746810913086,34089000,0.0,0.0
2020-04-20,22.74828875492844,23.208503320747692,22.565427831116594,22.59779930114746,23801000,0.0,0.0
2020-04-21,22.272319245805242,22.29244335517547,21.59337127956012,21.667739868164062,29138000,0.0,0.0
2020-04-22,22.290694665126786,22.94252128129356,21.938096341859346,22.74566078186035,35438000,0.0,0.0
2020-04-23,22.770162001918756,23.20325516102124,22.61879809306708,22.65467071533203,21659000,0.0,0.0
2020-04-24,22.73166515353399,23.191879706404297,22.650295916353667,23.169132232666016,23373000,0.0,0.0
2020-04-27,23.12888131164705,23.729961248649122,23.12888131164705,23.48760414123535,16588000,0.0,0.0
2020-04-28,23.99419288263054,24.184054425869903,23.10876032292378,23.16213035583496,18988000,0.0,0.0
2020-04-29,23.71771207938027,24.234797756375706,23.555849747221192,24.14992904663086,28871000,0.0,0.0
2020-04-30,23.932069805434974,23.977566412616948,23.518224736350508,23.764957427978516,23379000,0.0,0.0
2020-05-01,23.273241832820815,23.435104135379998,22.590792797116546,22.72203254699707,26836000,0.0,0.0
2020-05-04,22.67916309033735,22.960892270084255,22.338813828391135,22.94601821899414,17046000,0.0,0.0
2020-05-05,23.321363548906714,23.530471361159798,23.072881975861478,23.174373626708984,26462000,0.0,0.0
2020-05-06,23.477108332390774,23.665219309148583,23.065013758123342,23.114009857177734,22727000,0.0,0.0
2020-05-07,23.623223521103114,23.664346203039237,23.273250173069904,23.426362991333008,18238000,0.0,0.0
2020-05-08,23.815705355050106,24.10880914329859,23.625845485039626,24.063312530517578,16757000,0.0,0.0
2020-05-11,23.918069655181423,24.212922307285325,23.776329779094347,24.09568214416504,20851000,0.0,0.0
2020-05-12,24.198926957522833,24.298668051498556,23.46748169927378,23.48760414123535,18764000,0.0,0.0
2020-05-13,23.629345355895573,23.652094497061942,22.69229167671352,23.02389144897461,21927000,0.0,0.0
2020-05-14,22.83227874839158,23.356363371371188,22.28894446890701,23.325740814208984,19912000,0.0,0.0
2020-05-15,22.69753941833441,23.10350944573431,22.465682421060468,22.78415870666504,21650000,0.0,0.0
2020-05-18,23.502479951424718,24.212052245093208,23.448233795567944,23.93207359313965,26531000,0.0,0.0
2020-05-19,23.932073195598925,24.150806722404766,23.764084672173762,23.793832778930664,18702000,0.0,0.0
2020-05-20,24.23305230397994,24.612773749569328,24.155182548225625,24.382665634155273,18605000,0.0,0.0
2020-05-21,24.403659573834684,24.454406240366914,24.030062711615052,24.04318618774414,14847000,0.0,0.0
2020-05-22,23.950447179099747,24.257548909616474,23.66784349723937,24.205053329467773,17452000,0.0,0.0
2020-05-26,24.935617311546014,25.11847818475364,24.61976610553137,24.67488670349121,23573000,0.0,0.0
2020-05-27,24.762382151099324,25.180601164544573,24.498152042588675,25.162227630615234,22812000,0.0,0.0
2020-05-28,24.935620918995276,25.311842834957226,24.71076289039152,24.77288246154785,18543000,0.0,0.0
2020-05-29,24.751885526239715,25.548075392733406,24.66526623933596,25.48420524597168,27300000,0.0,0.0
2020-06-01,25.409838707874567,25.469334927303144,25.142983511633545,25.372217178344727,18444000,0.0,0.0
2020-06-02,25.46320546529063,26.101032448991944,25.380961787175288,26.078283309936523,31847000,0.0,0.0
2020-06-03,26.339892895057382,27.197327984650897,26.292647370864245,27.081836700439453,31926000,0.0,0.0
2020-06-04,26.75110649471285,27.38543228067411,26.431754130762965,27.025835037231445,34997000,0.0,0.0
2020-06-05,27.97164071037565,28.7074615610856,27.568297398822505,27.742408752441406,50958000,0.0,0.0
2020-06-08,27.779152287115313,27.89639411464794,27.416930027132473,27.780902862548828,23916000,0.0,0.0
2020-06-09,27.297949445060297,27.899903972667378,27.260326244081945,27.58842658996582,22335000,0.0,0.0
2020-06-10,27.704786405932037,27.928768299043718,27.53417287108877,27.563920974731445,25914000,0.0,0.0
2020-06-11,26.914717875136326,26.996087094357463,25.67056267116432,25.70118522644043,45115000,0.0,0.0
2020-06-12,26.494749739257234,26.593618037424562,25.61194236411494,26.2698917388916,39439000,0.0,0.0
2020-06-15,25.8105520616664,26.838598806770452,25.583943483032574,26.605867385864258,29824000,0.0,0.0
2020-06-16,27.122959346625066,27.521054328347542,26.5979985093811,27.185955047607422,30387000,0.0,0.0
2020-06-17,27.42218436071041,27.710038100047576,27.279571674504897,27.423934936523438,20279000,0.0,0.0
2020-06-18,27.308443103962475,27.920897643014108,27.255947525096563,27.885025024414062,33625000,0.0,0.0
2020-06-19,28.0812600122134,28.11838566669936,26.763294219970703,26.763294219970703,58465000,0.325,0.0
2020-06-22,27.004614106756065,27.77188109379888,26.830477569846828,27.715309143066406,27195000,0.0,0.0
2020-06-23,27.849667220696787,28.0600459356283,27.516418096981308,27.517301559448242,22419000,0.0,0.0
2020-06-24,27.331673948047705,27.48813279436117,26.917102431341014,27.134553909301758,19096000,0.0,0.0
2020-06-25,27.05411078320146,27.356420135004736,26.78362125001319,27.300731658935547,15029000,0.0,0.0
2020-06-26,27.717957713390028,27.913309128632562,26.796884060336804,27.173444747924805,31425000,0.0,0.0
2020-06-29,27.231783924316893,27.438628770690773,26.91179519650404,27.3829402923584,14516000,0.0,0.0
2020-06-30,27.39797033328382,28.027341245453204,27.115105543300096,27.898284912109375,25125000,0.0,0.0
2020-07-01,27.854084066717345,28.007890823932904,27.57387306061745,27.643705368041992,15661000,0.0,0.0
2020-07-02,28.08744714980068,28.23153076712386,27.814307206384047,27.885908126831055,16638000,0.0,0.0
2020-07-06,28.286336475591362,28.37384646583224,28.05120564272717,28.179378509521484,17561000,0.0,0.0
2020-07-07,28.05120778904795,28.12369217923561,27.627796576604037,27.67818260192871,16150000,0.0,0.0
2020-07-08,27.945130836206083,28.272190634269442,27.76657364664757,28.24832534790039,18023000,0.0,0.0
2020-07-09,28.287219965006123,28.669084806415885,27.86646085789832,28.418930053710938,25225000,0.0,0.0
2020-07-10,28.455170173062086,28.550634690462747,27.883254729063914,28.236833572387695,13280000,0.0,0.0
2020-07-13,28.434839569933136,28.598371169333827,27.453658403514314,27.518186569213867,21549000,0.0,0.0
2020-07-14,27.313112875410226,27.952206983058726,26.97721164851525,27.851436614990234,18363000,0.0,0.0
2020-07-15,27.928336648298455,28.089216170045475,27.417415483029025,27.736520767211914,15253000,0.0,0.0
2020-07-16,27.456309620127517,27.745360320063465,27.34051197326735,27.520837783813477,12929000,0.0,0.0
2020-07-17,27.769226655435396,27.862924251292743,27.40238743373746,27.641937255859375,13354000,0.0,0.0
2020-07-20,27.565917928064703,28.07860770099947,27.42536984527462,28.032642364501953,14323000,0.0,0.0
2020-07-21,28.218276927091125,28.218276927091125,27.638406822630273,27.786026000976562,14312000,0.0,0.0
2020-07-22,27.845248763695377,27.904474473658922,27.435097908619035,27.738290786743164,14404000,0.0,0.0
2020-07-23,27.700281988147527,27.940715308956833,27.259191393150605,27.373220443725586,19417000,0.0,0.0
2020-07-24,27.100954858935467,27.482819591774774,26.887922449608965,27.03023910522461,15631000,0.0,0.0
2020-07-27,27.252117056016292,27.664036477613394,27.180517820278588,27.639286041259766,20646000,0.0,0.0
2020-07-28,27.50669582128937,27.58890335523373,27.062953179286495,27.16814422607422,13974000,0.0,0.0
2020-07-29,27.272445689725348,27.511110346308044,27.176094341544843,27.300731658935547,16562000,0.0,0.0
2020-07-30,27.048807501741297,27.66138244408079,27.048807501741297,27.588014602661133,21259000,0.0,0.0
2020-07-31,27.817844671324867,28.144906193365852,27.526141880746522,27.999053955078125,24719000,0.0,0.0
2020-08-03,28.109546542438615,28.59483381970895,28.04590352548301,28.395063400268555,20796000,0.0,0.0
2020-08-04,28.33053494618845,29.045650633725213,28.320813486670975,29.027971267700195,25258000,0.0,0.0
2020-08-05,29.015592254629713,29.309947085067805,28.799025950131277,29.129619598388672,22299000,0.0,0.0
2020-08-06,28.973168175145098,29.248076771361088,28.7645563629418,29.096036911010742,14193000,0.0,0.0
2020-08-07,29.027967589834603,29.146415618001043,28.417157878839493,28.810514450073242,14192000,0.0,0.0
2020-08-10,28.659365015973385,29.105756362056567,28.64521949999071,28.93692398071289,11989000,0.0,0.0
2020-08-11,28.95548627923441,29.46375708295129,28.530308156915705,28.642568588256836,19316000,0.0,0.0
2020-08-12,28.80344385028224,29.69004558124271,28.76013058849802,29.49203872680664,18471000,0.0,0.0
2020-08-13,29.36563562612895,29.47170843664148,28.980233589141005,29.119014739990234,15095000,0.0,0.0
2020-08-14,28.995258923110793,29.15702358252599,28.816701734483587,28.977582931518555,10140000,0.0,0.0
2020-08-17,29.12696362590927,29.328504287201056,29.081883448880877,29.198564529418945,10594000,0.0,0.0
2020-08-18,29.334695532473614,29.45137662748116,29.005865459273437,29.05006217956543,8857000,0.0,0.0
2020-08-19,29.123428743870093,29.44341743583172,29.01470555854175,29.100448608398438,11273000,0.0,0.0
2020-08-20,28.966093435218482,29.169401074320316,28.822008128154295,29.066862106323242,8910000,0.0,0.0
2020-08-21,29.02001780692074,29.210950246263373,28.72831331470641,29.172054290771484,11508000,0.0,0.0
2020-08-24,29.34795982893671,29.717449471853374,29.27105475587326,29.523866653442383,11996000,0.0,0.0
2020-08-25,29.61226118137369,29.797006009510202,29.435470887981538,29.713029861450195,11140000,0.0,0.0
2020-08-26,29.589274265991612,30.18770878394693,29.48055106366993,30.025060653686523,14844000,0.0,0.0
2020-08-27,30.097540017394174,30.169140925904667,29.713021490495006,29.978208541870117,12552000,0.0,0.0
2020-08-28,29.9658438927968,30.48029899597168,29.850929688145097,30.48029899597168,14589000,0.0,0.0
2020-08-31,30.36538607407629,30.989451191428035,30.36538607407629,30.68625831604004,22229000,0.0,0.0
2020-09-01,30.938187822442675,32.00511397562821,30.710129693323317,31.78147315979004,29205000,0.0,0.0
2020-09-02,32.34011646100853,33.498089419860605,32.13769231169139,33.148929595947266,37053000,0.0,0.0
2020-09-03,32.353384264642266,32.60884317512002,30.95232403622584,31.122926712036133,41795000,0.0,0.0
2020-09-04,31.907877175218655,32.9297196943269,31.24756643604794,32.0828971862793,58514000,0.0,0.0
2020-09-08,31.17331710318071,32.06522323681732,30.93818790022544,30.98592185974121,26685000,0.0,0.0
2020-09-09,31.482684643003942,31.985651137841845,31.035406614660058,31.824769973754883,26273000,0.0,0.0
2020-09-10,32.010412974735054,32.51426311132602,31.32623532543103,31.56401824951172,22851000,0.0,0.0
2020-09-11,31.866316867587425,32.199564210276655,31.351858611026426,31.795602798461914,17362000,0.0,0.0
2020-09-14,32.21195468791042,32.342777955879974,31.7646764865077,32.0166015625,16447000,0.0,0.0
2020-09-15,32.37901606591652,32.805077624587064,32.295039927185094,32.43293762207031,16618000,0.0,0.0
2020-09-16,32.54519953572199,32.88286765896388,32.3834348598586,32.444427490234375,18498000,0.0,0.0
2020-09-17,31.3801579650833,32.71668842714483,31.3801579650833,32.345428466796875,22862000,0.0,0.0
2020-09-18,32.451501196357654,32.515144212696995,31.38457529226217,31.798261642456055,35295000,0.0,0.0
2020-09-21,31.221138635792975,31.39507974037836,30.638658134151175,31.37991714477539,24198000,0.325,0.0
2020-09-22,31.78845088036481,32.27280997464636,31.483381961135915,32.25407791137695,19500000,0.0,0.0
2020-09-23,32.12830502395858,32.22017890104108,31.224701623698884,31.362070083618164,15542000,0.0,0.0
2020-09-24,31.238076499919107,31.895485032944112,31.139063697155333,31.44502067565918,13611000,0.0,0.0
2020-09-25,31.403103216305787,31.90886890218795,31.06681420651638,31.826805114746094,18183000,0.0,0.0
2020-09-28,32.26210811758076,32.8642121544732,32.02572680998671,32.7634162902832,22192000,0.0,0.0
2020-09-29,32.78036078379671,33.0756161995384,32.46815633929151,32.49224090576172,13722000,0.0,0.0
2020-09-30,32.37539466245517,33.09346061915115,32.26478869957665,32.49760055541992,22403000,0.0,0.0
2020-10-01,32.913266295839605,33.06758377379536,32.54219113529118,32.879371643066406,16016000,0.0,0.0
2020-10-02,32.112250435210974,32.55111837504147,31.768829254149583,31.829483032226562,17100000,0.0,0.0
2020-10-05,32.18717934526291,32.723277088653035,32.103332513516115,32.656375885009766,18923000,0.0,0.0
2020-10-06,32.657260831529854,33.18265345997418,32.29242969843065,32.467262268066406,16672000,0.0,0.0
2020-10-07,32.85707915447652,32.991773091292956,32.65280945659285,32.71346664428711,12747000,0.0,0.0
2020-10-08,32.99444803842012,33.38693332627859,32.85351348046719,33.301300048828125,17045000,0.0,0.0
2020-10-09,33.533213961697065,33.896262102828935,33.361059325457724,33.601898193359375,17253000,0.0,0.0
2020-10-12,34.05592652409242,34.351178499390855,33.87752449326434,34.113014221191406,18839000,0.0,0.0
2020-10-13,34.28964794204153,34.592035583976774,33.77228217076342,34.029178619384766,16731000,0.0,0.0
2020-10-14,34.21203464625453,34.229875193585144,33.70448247386577,33.92302322387695,17298000,0.0,0.0
2020-10-15,33.45472001782848,33.93997063217856,33.452042064351815,33.890018463134766,14361000,0.0,0.0
2020-10-16,34.18883764280481,34.18883764280481,33.73123769473793,33.775840759277344,10295000,0.0,0.0
2020-10-19,34.00687236207067,34.21827756689609,33.46363911249626,33.518943786621094,14803000,0.0,0.0
2020-10-20,33.62954868913663,33.99794589288891,33.50020729430147,33.62776565551758,13297000,0.0,0.0
2020-10-21,33.518939313304685,33.61616908919498,33.031902319780684,33.18711471557617,11896000,0.0,0.0
2020-10-22,33.10059710717497,33.38871362446577,32.7464674989516,33.304866790771484,13547000,0.0,0.0
2020-10-23,33.295052531185085,33.35570971323932,33.07205078749013,33.246883392333984,8868000,0.0,0.0
2020-10-26,32.96857009673977,33.000681715032535,31.899056189184428,32.38341522216797,15509000,0.0,0.0
2020-10-27,32.57430680491074,32.57430680491074,32.04267013537116,32.07656478881836,9620000,0.0,0.0
2020-10-28,31.577044115455017,31.65375539854658,30.821514198292224,30.971370697021484,22331000,0.0,0.0
2020-10-29,30.975822631049358,32.062285332041895,30.80723071651567,31.667125701904297,15697000,0.0,0.0
2020-10-30,31.165830582359785,31.486953633859834,30.72250505397548,31.187240600585938,18530000,0.0,0.0
2020-11-02,31.66980952390153,31.70102962446515,31.073054740648697,31.331737518310547,11757000,0.0,0.0
2020-11-03,31.750990379611185,32.04445940434435,30.92231511111658,31.555639266967773,15457000,0.0,0.0
2020-11-04,32.155058249715026,32.913262593728795,31.85712833460579,32.52524185180664,21277000,0.0,0.0
2020-11-05,33.21476615022295,34.13264057316322,33.183546047494914,33.9738655090332,21783000,0.0,0.0
2020-11-06,33.90072872437758,34.22363483936859,33.64382889857257,33.95157241821289,13545000,0.0,0.0
2020-11-09,34.707992771849,35.1352642131372,33.45115453548396,33.49843215942383,24088000,0.0,0.0
2020-11-10,33.032807457474206,33.289703889932724,32.14436644751103,32.39145278930664,26784000,0.0,0.0
2020-11-11,33.08096598398363,33.6411482397308,32.87491329216048,33.53232192993164,15133000,0.0,0.0
2020-11-12,33.649174766563654,33.771380633263966,32.850828209806906,33.0220947265625,12160000,0.0,0.0
2020-11-13,33.45025823509934,33.65809736402592,33.14519272387382,33.31645584106445,10997000,0.0,0.0
2020-11-16,33.433311099747044,34.01846947415227,33.361060797283514,33.9685173034668,12100000,0.0,0.0
2020-11-17,33.77673377143909,34.11391090455424,33.63133485229478,33.94978332519531,11950000,0.0,0.0
2020-11-18,33.88645424334163,34.33691875418356,33.862373074738194,33.95157241821289,13517000,0.0,0.0
2020-11-19,33.692877766560436,34.3279881669123,33.392273294011275,34.282493591308594,14555000,0.0,0.0
2020-11-20,34.28071845345276,34.685688324312366,34.137105962383465,34.193302154541016,16140000,0.0,0.0
2020-11-23,34.375261509835795,34.71244197938807,34.16385635485357,34.520660400390625,12212000,0.0,0.0
2020-11-24,34.665171884936846,35.03892163457932,34.44752266302474,34.987186431884766,13455000,0.0,0.0
2020-11-25,35.041598259046445,35.27887105219771,34.699068627940946,34.8623046875,11787000,0.0,0.0
2020-11-27,35.06925110302343,35.606240334624054,35.05587154355892,35.22981262207031,6846000,0.0,0.0
2020-11-30,35.1468513684412,35.87294414910151,35.032672568361264,35.82120895385742,15454000,0.0,0.0
2020-12-01,35.988912133774626,36.27613711252573,35.690982146337916,36.08792495727539,18181000,0.0,0.0
2020-12-02,36.103079873716624,36.1628455229769,35.77928235308865,36.01298904418945,10031000,0.0,0.0
2020-12-03,36.08167793463688,36.27256802754812,35.51079409235977,35.66243362426758,16120000,0.0,0.0
2020-12-04,35.89435724256357,36.78636409508245,35.89346232296895,36.722137451171875,20083000,0.0,0.0
2020-12-07,37.14406131410157,37.71762318583844,36.870215881264166,37.54368209838867,19707000,0.0,0.0
2020-12-08,37.400062120147965,38.06192827593715,37.30015779474583,37.76845932006836,18121000,0.0,0.0
2020-12-09,37.4170128679097,38.008415250094274,36.89965062584983,37.127113342285156,20908000,0.0,0.0
2020-12-10,36.70073185881683,37.04058694184825,36.394771431032126,36.57585144042969,26244000,0.0,0.0
2020-12-11,36.037083992876646,36.30468541108017,35.52685384072878,36.19942855834961,26664000,0.0,0.0
2020-12-14,36.26276104345113,36.955850874668755,36.21548341948611,36.73284912109375,26116000,0.0,0.0
2020-12-15,37.04325909051328,37.40987326721649,36.8389894471865,37.291236877441406,21207000,0.0,0.0
2020-12-16,37.28588787589109,38.10207500903443,37.19311907628596,37.90137481689453,23160000,0.0,0.0
2020-12-17,38.04409631545246,38.35718889177256,37.870155239111,38.00841522216797,17152000,0.0,0.0
2020-12-18,38.21531967741505,39.19139282500536,37.96343071848328,39.09333801269531,45243000,0.36,0.0
2020-12-21,38.516693921099936,38.863044730764756,38.116368857680804,38.582366943359375,19096000,0.0,0.0
2020-12-22,38.58235908685216,39.002474853215254,38.5031925172748,38.96199417114258,17929000,0.0,0.0
2020-12-23,39.13292048840963,39.22287985247269,38.240509458177456,38.274696350097656,10533000,0.0,0.0
2020-12-24,38.54728413761026,38.86304796159076,38.464521091704384,38.81446838378906,4123000,0.0,0.0
2020-12-28,39.07354346649073,39.337131189699164,38.786571937400936,38.85224151611328,10625000,0.0,0.0
2020-12-29,39.20759018576505,39.20759018576505,38.394345685488176,38.59675598144531,9593000,0.0,0.0
2020-12-30,38.83336372604514,39.40281485366467,38.6921239780719,39.11764144897461,10553000,0.0,0.0
2020-12-31,39.25077759970265,39.44778981434211,38.957505345337076,39.38931655883789,10211000,0.0,0.0
2021-01-04,39.522450569464546,39.78423665147095,37.89506249022235,38.25310516357422,24171000,0.0,0.0
2021-01-05,38.23781125700229,38.628239143583706,37.99941585904996,38.51219177246094,15069000,0.0,0.0
2021-01-06,38.08038151560683,39.095137143695574,37.832089003640306,38.274696350097656,17226000,0.0,0.0
2021-01-07,38.868444311629666,39.99565107051652,38.73710169387661,39.887699127197266,21267000,0.0,0.0
2021-01-08,40.21245118255024,40.48143360107505,39.46127983246674,40.09010314941406,15271000,0.0,0.0
2021-01-11,39.63759772066305,40.372574656072075,39.62050427610112,40.100894927978516,11660000,0.0,0.0
2021-01-12,40.281728231899024,40.91055509893718,40.08651424180158,40.42746353149414,13846000,0.0,0.0
2021-01-13,40.50932260192953,40.796297599715416,40.3123104086849,40.5911865234375,13118000,0.0,0.0
2021-01-14,40.798096770283784,41.246997925411186,40.60198027055348,40.66855239868164,19692000,0.0,0.0
2021-01-15,40.318607418289794,40.48233526043213,39.64210360405372,40.1089973449707,18165000,0.0,0.0
2021-01-19,40.32760867689993,41.336070772683186,40.32760867689993,41.31627655029297,18819000,0.0,0.0
2021-01-20,41.338759945835896,41.902812810983654,40.932137693162,41.55106735229492,14710000,0.0,0.0
2021-01-21,41.57176004095454,42.23387120274223,41.417929302902444,41.99547576904297,15749000,0.0,0.0
2021-01-22,41.71658777217202,42.06113681815337,41.59603798793448,41.833534240722656,16248000,0.0,0.0
2021-01-25,42.24196473751256,42.28154630865521,41.02929438943933,41.81285095214844,14692000,0.0,0.0
2021-01-26,41.620337505198194,42.0143653153442,41.551068034572275,41.7300910949707,10742000,0.0,0.0
2021-01-27,40.98071686139392,41.108459576627666,39.71856777074304,40.00554275512695,21857000,0.0,0.0
2021-01-28,40.979815253697254,41.2451977771537,40.21514694013836,40.63886260986328,16946000,0.0,0.0
2021-01-29,40.473335174381305,41.21101290839649,40.269123240338175,40.52730941772461,22069000,0.0,0.0
2021-02-01,41.00860430233625,42.220375633050075,40.805294887888515,41.988277435302734,17027000,0.0,0.0
2021-02-02,42.25995593472813,42.90856999860136,42.10162279180079,42.900474548339844,16141000,0.0,0.0
2021-02-03,42.90497382239461,43.0480117471612,41.794857315327974,41.84883499145508,17857000,0.0,0.0
2021-02-04,41.38194009167172,42.385902958383454,41.15524001689903,42.33822250366211,15243000,0.0,0.0
2021-02-05,42.671081913807285,42.90408267538116,41.8641345519779,41.922611236572266,12488000,0.0,0.0
2021-02-08,42.16909544264328,42.5892112331042,41.883918698560954,42.52444076538086,17610000,0.0,0.0
2021-02-09,42.461469528404585,42.74844450567548,42.157401104733296,42.69806671142578,12758000,0.0,0.0
2021-02-10,42.93016746251542,42.955356361145796,41.87582674141119,42.286048889160156,14587000,0.0,0.0
2021-02-11,42.61349559526919,43.12267500373562,42.20867164417438,43.036312103271484,17123000,0.0,0.0
2021-02-12,43.03542666335541,43.812686151024046,42.72146107840179,43.74971389770508,13551000,0.0,0.0
2021-02-16,44.15993267958059,44.510779044333,43.812682768037035,44.002498626708984,15163000,0.0,0.0
2021-02-17,43.56169316486841,43.73171823678371,42.73675327310472,43.40426254272461,14084000,0.0,0.0
2021-02-18,43.20185155312997,43.66784965608804,42.743053220554366,43.47443389892578,16715000,0.0,0.0
