,open,high,low,close,volume,dividends,stock_splits
2022-05-06,171.7192808703375,171.84114815840607,168.1331019923497,170.10897827148438,3845913,0.0,0.0
2022-05-09,169.83046226745864,170.43106178226418,167.43677304212085,168.8294677734375,4012065,0.0,0.0
2022-05-10,170.8488421169499,171.6844672528783,167.31488818363246,169.53448486328125,5058318,0.0,0.0
2022-05-11,169.58673734550024,171.3537286924535,166.61856109207156,167.1408233642578,3484218,0.0,0.0
2022-05-12,167.0883570501271,170.38673057789427,165.08483726995678,168.78565979003906,4233708,0.923657,0.0
2022-05-13,169.2143199885506,170.56166607440187,167.04456913795582,169.31930541992188,3434881,0.0,0.0
2022-05-16,169.3805393342425,170.859117101861,168.26941054972133,169.69549560546875,2784276,0.0,0.0
2022-05-17,171.4540705769696,175.02366052414834,171.30533176073192,174.1575164794922,2890058,0.0,0.0
2022-05-18,173.0201647737331,173.8338162094005,169.07437173982848,169.61680603027344,3380240,0.0,0.0
2022-05-19,168.00697374045032,170.78914456959433,164.58610843193145,168.54940795898438,3316898,0.0,0.0
2022-05-20,169.31931809370744,169.91424502551,162.53884794860255,166.01219177246094,4121030,0.0,0.0
2022-05-23,167.90192303221545,168.13815436559764,164.9185215740694,165.86341857910156,3953286,0.0,0.0
2022-05-24,165.62725855448585,166.89586583667116,161.7602046361055,166.19595336914062,3015786,0.0,0.0
2022-05-25,165.46099191007008,167.25454024613256,163.34373377205398,166.61585998535156,2665232,0.0,0.0
2022-05-26,167.35076794090077,169.88798190514777,167.27202886924672,168.94308471679688,2375155,0.0,0.0
2022-05-27,170.59666153415614,171.8215294082253,169.7655173787546,171.78652954101562,2383430,0.0,0.0
2022-05-31,169.34557856507348,170.94664913949907,167.604522671926,169.3980712890625,3717107,0.0,0.0
2022-06-01,170.16795925524966,170.36043727058254,166.57212318795195,167.90196228027344,2505339,0.0,0.0
2022-06-02,169.54678182421011,172.53019831975246,168.03321813489399,172.3902130126953,2663747,0.0,0.0
2022-06-03,170.91166273724312,171.6290822406331,169.38933112883552,170.44796752929688,2392449,0.0,0.0
2022-06-06,171.99649060282582,172.32895391171925,170.15920306079732,170.77163696289062,1682958,0.0,0.0
2022-06-07,169.4068223849409,173.22138331408405,168.11196882839627,172.8976593017578,2260036,0.0,0.0
2022-06-08,172.04026536845734,172.25023625734124,169.39806558348693,170.1854705810547,1791817,0.0,0.0
2022-06-09,169.06556984585416,171.11282811304432,167.84945563077832,167.98944091796875,1776963,0.0,0.0
2022-06-10,164.7610981301045,165.08480796848343,162.91505687055397,162.97630310058594,3054301,0.0,0.0
2022-06-13,159.5466808219174,162.83629989439473,159.52043446396684,161.34896850585938,5054922,0.0,0.0
2022-06-14,161.97892526347582,163.62373510437445,159.61669595337602,160.3516082763672,3663103,0.0,0.0
2022-06-15,161.34896647449276,163.85118061269938,159.914127819923,161.8301544189453,3160931,0.0,0.0
2022-06-16,159.10050198876056,159.581690010092,156.6420266657158,157.376953125,4698320,0.0,0.0
2022-06-17,156.95698830099585,159.55543463068705,155.89835205109193,157.21945190429688,5977250,0.0,0.0
2022-06-21,159.01301490720908,159.1530002298184,156.96575612202466,157.9281463623047,3114566,0.0,0.0
2022-06-22,156.13459099573313,157.28070572589772,154.1310715129726,155.49591064453125,3084009,0.0,0.0
2022-06-23,155.05846100747502,156.26582196295476,151.28763931661663,152.73123168945312,3536737,0.0,0.0
2022-06-24,154.4110174206499,157.60439033680404,153.71984445692988,157.49940490722656,4408773,0.0,0.0
2022-06-27,158.3480378781,158.47926965004058,155.20715803649156,155.98580932617188,2759343,0.0,0.0
2022-06-28,157.01824737278517,158.75928913367616,153.76361344013083,153.9385986328125,3375147,0.0,0.0
2022-06-29,154.0260676482661,154.40227017425704,149.96652228073458,151.5325927734375,2576426,0.0,0.0
2022-06-30,149.83530213901292,152.59999432096893,148.89041899678028,152.06629943847656,3047404,0.0,0.0
2022-07-01,151.92631367126384,153.43113805196703,150.1065188012609,153.20367431640625,2093459,0.0,0.0
2022-07-05,151.9963164979626,151.9963164979626,147.8230317922435,150.5614776611328,3549682,0.0,0.0
2022-07-06,151.15639527200204,152.45124871559048,149.67781731309609,151.54135131835938,2336216,0.0,0.0
2022-07-07,152.41624663271537,152.41624663271537,149.83529329091908,152.04879760742188,2924859,0.0,0.0
2022-07-08,152.13626300086526,152.52121900866405,150.06275832864281,151.6550750732422,1713303,0.0,0.0
2022-07-11,153.11616991318098,153.15115561487391,150.5614629842584,151.21763610839844,3420876,0.0,0.0
2022-07-12,150.23776263398878,154.69974299188954,150.23776263398878,151.8913116455078,2925814,0.0,0.0
2022-07-13,149.415341605307,150.7714412940225,148.61919730659147,149.4940948486328,2118923,0.0,0.0
2022-07-14,147.6130566985614,148.5404469781839,146.41444930872402,148.30422973632812,1935476,0.0,0.0
2022-07-15,149.6340690113333,151.3138642349715,148.84664995073587,151.18263244628906,2321999,0.0,0.0
2022-07-18,151.48011374747048,152.43376457424685,149.19662369817817,149.5640869140625,1758077,0.0,0.0
2022-07-19,151.28764972929466,155.46092063779565,151.17391076707284,155.0584716796875,2605179,0.0,0.0
2022-07-20,154.6909876229217,156.29205805933745,154.13979990429505,155.9595947265625,1749377,0.0,0.0
2022-07-21,155.9595707148288,157.68311917655052,154.95344152766643,157.50814819335938,1966776,0.0,0.0
2022-07-22,157.91938465234932,160.01039670965304,157.65690687449248,158.76803588867188,2469053,0.0,0.0
2022-07-25,159.03049293426864,159.6166805327779,157.7968856727737,158.5843048095703,2059613,0.0,0.0
2022-07-26,158.92550631297004,160.5703159827488,157.840637877266,158.7242889404297,2465870,0.0,0.0
2022-07-27,157.78811183360207,161.87388878508634,157.08818543882714,160.68402099609375,3719972,0.0,0.0
2022-07-28,165.4522525669439,167.52575733232348,163.50122608359342,166.61585998535156,3876788,0.0,0.0
2022-07-29,166.65086132391153,168.9693368380975,165.23352965728657,168.38316345214844,3084751,0.0,0.0
2022-08-01,167.46453631552703,168.99562130323127,167.01834816438523,167.97198486328125,2475631,0.0,0.0
2022-08-02,167.21957791829672,167.41205597405107,165.05858008679513,165.46102905273438,3538966,0.0,0.0
2022-08-03,165.67100041500186,167.90198364382735,164.30614711900168,167.54327392578125,2689741,0.0,0.0
2022-08-04,167.21954700776942,168.69812494360042,166.61586658832354,168.36566162109375,1804973,0.0,0.0
2022-08-05,167.60450028702036,168.72436852297463,166.4758785434858,168.21693420410156,1961471,0.0,0.0
2022-08-08,169.89674743047772,171.00786218364019,168.93435732398754,169.7042694091797,2204440,0.0,0.0
2022-08-09,170.22923636814195,170.52669987049583,169.20559988170743,169.8092803955078,2420778,0.0,0.0
2022-08-10,172.30268753728637,173.51004818648047,171.80399263188016,172.55641174316406,2800616,0.0,0.0
2022-08-11,173.215882260287,175.51957222398528,173.215882260287,174.5435791015625,2538655,0.923657,0.0
2022-08-12,175.264578101657,176.71536481497967,174.30617943364408,176.61865234375,2395526,0.0,0.0
2022-08-15,176.40763718398958,178.22772209233688,175.3613090039242,177.83204650878906,2448682,0.0,0.0
2022-08-16,176.22301209180083,179.59940827209286,175.9064829570777,179.0806427001953,1762533,0.0,0.0
2022-08-17,177.44517614907872,179.3443934128114,176.95278806977583,178.29806518554688,1762533,0.0,0.0
2022-08-18,178.06066434603525,179.37076678799994,177.94635743110192,179.12457275390625,1601261,0.0,0.0
2022-08-19,178.1573783523821,178.33323733609552,176.60986484765027,177.22535705566406,2165183,0.0,0.0
2022-08-22,175.4843856518736,175.56351791561218,173.506036353463,173.95445251464844,2745868,0.0,0.0
2022-08-23,174.41168276882067,174.8249385312526,173.33897723027286,173.69947814941406,1705664,0.0,0.0
2022-08-24,172.98731351376588,174.56119042735656,172.61801529039045,173.91053771972656,1434260,0.0,0.0
2022-08-25,175.1678583700759,176.29333307271952,174.02481769830516,176.23178100585938,1731022,0.0,0.0
2022-08-26,175.18544892287073,176.24057431570083,169.64606196298698,169.75157165527344,3010057,0.0,0.0
2022-08-29,169.50535552642734,170.49013150600607,168.1161067991795,169.18881225585938,2223538,0.0,0.0
2022-08-30,168.78436331161953,169.73396470719487,166.43671589133623,167.67648315429688,2359664,0.0,0.0
2022-08-31,169.32072518503975,169.39985745600868,166.1905378145701,166.48948669433594,2789687,0.0,0.0
2022-09-01,166.3136167529527,168.06336652345325,165.77727109562616,167.70286560058594,2379399,0.0,0.0
2022-09-02,169.77796451141757,170.07691341173168,163.7461747142603,164.3264923095703,2916052,0.0,0.0
2022-09-06,164.51991177012036,165.68054682149594,162.10192919724577,163.1922149658203,2704383,0.0,0.0
2022-09-07,163.45600333598708,166.84997900227933,163.39445127231488,166.2608642578125,2487302,0.0,0.0
2022-09-08,165.60142424044884,165.60142424044884,162.172273730364,165.1442108154297,3720397,0.0,0.0
2022-09-09,166.2784654388039,168.82833522523237,166.01467697021843,168.54696655273438,3087404,0.0,0.0
2022-09-12,169.8746504153854,170.28790617307212,168.27438222732346,168.84591674804688,2935469,0.0,0.0
2022-09-13,165.7509191814657,167.09619637627506,162.33056561483528,162.6470947265625,5154869,0.0,0.0
2022-09-14,162.88446787155456,162.88446787155456,156.67682040705176,158.24192810058594,5251844,0.0,0.0
2022-09-15,157.512142555291,158.25952182782476,154.92709825051637,155.50741577148438,3662678,0.0,0.0
2022-09-16,152.6058540556017,156.1932694783611,151.691412876371,155.9382781982422,6809392,0.0,0.0
2022-09-19,154.75126274640283,157.45061436789229,154.5226488969654,157.06373596191406,2563588,0.0,0.0
2022-09-20,155.6657054292774,156.1141359121731,153.93354980581864,155.6393280029297,2630007,0.0,0.0
2022-09-21,156.4306285433319,157.94298141781655,153.24768674315146,153.2564697265625,2658229,0.0,0.0
2022-09-22,152.58824318199515,153.65215148627288,151.2517492113503,152.333251953125,2365924,0.0,0.0
2022-09-23,151.92004104547743,153.2565211756871,149.405331124376,150.68905639648438,3397640,0.0,0.0
2022-09-26,150.82090950638906,151.52431687927108,148.4732621323032,149.53717041015625,3471168,0.0,0.0
2022-09-27,150.23179479948973,151.63862378023524,148.0512091675851,149.53717041015625,2856636,0.0,0.0
2022-09-28,151.11110595834913,153.66099047014688,149.85375814472943,152.84326171875,3265546,0.0,0.0
2022-09-29,152.4299606334729,152.4299606334729,147.81381238210827,149.53717041015625,3307137,0.0,0.0
2022-09-30,149.56356868787762,150.53076463670504,146.51251351543044,146.81146240234375,4042728,0.0,0.0
2022-10-03,149.537183537265,153.32683486390908,148.66671434578765,152.1486053466797,3585119,0.0,0.0
2022-10-04,153.78402873786496,156.87025800285465,153.72247668053345,156.67681884765625,3916469,0.0,0.0
2022-10-05,155.29640042730747,158.06610124749633,153.88078821697442,156.34274291992188,3119552,0.0,0.0
2022-10-06,155.00624863454033,156.2372188676037,152.8696202555624,153.90716552734375,2757751,0.0,0.0
2022-10-07,152.6322045873241,153.13338983873308,149.80096628328852,150.71539306640625,3142258,0.0,0.0
2022-10-10,151.94636718925028,152.8168362891051,149.5811396544101,151.13743591308594,2049958,0.0,0.0
2022-10-11,150.7066276985301,154.5402369534945,150.16147052354756,152.65859985351562,3085706,0.0,0.0
2022-10-12,153.04549541428963,153.87200713701208,151.4100521758228,151.92881774902344,2894408,0.0,0.0
2022-10-13,148.9480733906861,156.85270258312488,148.7898088482411,156.11412048339844,3419603,0.0,0.0
2022-10-14,156.64170613276636,156.96703248487378,152.84325691293654,153.1334228515625,3151488,0.0,0.0
2022-10-17,156.2108381224156,157.38906771507476,154.8655609971981,155.6656951904297,3647612,0.0,0.0
2022-10-18,158.4265855034029,159.2882716937866,156.193244877703,158.16281127929688,2099295,0.0,0.0
2022-10-19,157.82869308877147,158.99811116834476,156.45702437226643,157.63525390625,1790968,0.0,0.0
2022-10-20,157.70557599786207,158.98931511955587,155.72722670803972,156.1932373046875,2851438,0.0,0.0
2022-10-21,155.62172558723708,161.1786926479509,155.2084698101116,160.7390594482422,3140348,0.0,0.0
2022-10-24,162.2338126553873,165.37279701388184,161.6446979238702,164.33526611328125,3470531,0.0,0.0
2022-10-25,164.12426322468536,166.93792158636433,163.71979040451748,166.75326538085938,3084433,0.0,0.0
2022-10-26,168.49421164288935,169.6548467402715,166.8499857057561,167.2984161376953,4459277,0.0,0.0
2022-10-27,170.01533481635667,175.4843863702892,169.5229467944239,172.76744079589844,5043994,0.0,0.0
2022-10-28,174.97441629350837,180.39069871241412,172.94329793080973,180.1884765625,5191155,0.0,0.0
2022-10-31,177.972725145385,180.24124041111358,177.86721545581295,179.3883514404297,4703837,0.0,0.0
2022-11-01,179.76641912714712,180.32035919094994,177.19015796954062,178.57940673828125,4643573,0.0,0.0
2022-11-02,178.79046033844924,181.9118649391131,175.8976695818578,176.2669677734375,4978955,0.0,0.0
2022-11-03,176.17902394650577,181.17326805434027,175.12389854351665,179.71368408203125,4937576,0.0,0.0
2022-11-04,181.39309461330072,182.9142307351608,179.5554293941659,182.75596618652344,4376625,0.0,0.0
2022-11-07,182.62406778824456,184.85740865016177,182.1316796945125,184.44415283203125,2834674,0.0,0.0
2022-11-08,184.05725391029927,186.73902493649803,183.6615925764217,185.84217834472656,2791809,0.0,0.0
2022-11-09,185.55057943953815,186.9112845470429,184.17220803883654,184.340087890625,3225864,0.970782,0.0
2022-11-10,189.8359505024422,190.03033697606404,186.56671304266146,189.79176330566406,4620231,0.0,0.0
2022-11-11,189.60620506917653,189.93312450294735,186.83178142260607,187.96275329589844,4484635,0.0,0.0
2022-11-14,188.00696849026366,190.9227515386457,187.167569031493,188.20135498046875,3261514,0.0,0.0
2022-11-15,190.28655044195477,191.0199233973543,188.28084664630381,190.34840393066406,2511811,0.0,0.0
2022-11-16,190.63999159836916,191.05527111698086,188.4752339217289,189.08489990234375,2596161,0.0,0.0
2022-11-17,187.53864454159444,190.304242356261,187.3354320733132,189.5355224609375,2853347,0.0,0.0
2022-11-18,191.19665930527603,192.0448847035101,188.3427013368717,189.55320739746094,3156157,0.0,0.0
2022-11-21,189.96847597739318,191.93000693200358,188.9523564526545,191.3468475341797,2489637,0.0,0.0
2022-11-22,191.85050056029468,193.51161878453576,191.7356338717492,193.2907257080078,2669900,0.0,0.0
2022-11-23,193.31723715915993,194.98719572589633,192.8842912957959,193.4232635498047,2850589,0.0,0.0
2022-11-25,192.3894608701954,195.23456388008935,192.3894608701954,194.43051147460938,1188214,0.0,0.0
2022-11-28,194.12125317953544,194.57187955970497,190.3837377841855,190.6488037109375,2803799,0.0,0.0
2022-11-29,190.78136904121925,192.10674181390797,190.12753010784354,191.4882354736328,2229904,0.0,0.0
2022-11-30,191.13479550386958,194.96067134709466,188.8109982036336,193.98873901367188,4960175,0.0,0.0
2022-12-01,194.63376150093976,194.93417436341144,191.16131152464632,192.08023071289062,4233814,0.0,0.0
2022-12-02,189.81827448713594,194.26265689160826,189.72108840032388,193.57347106933594,2328152,0.0,0.0
2022-12-05,192.3983042184796,193.1405032047836,190.14518635910292,190.49862670898438,3265546,0.0,0.0
2022-12-06,191.09061224986854,191.5058917870464,186.75227070755733,188.36920166015625,2672022,0.0,0.0
2022-12-07,189.0584200247491,189.16444641815366,187.32660791682693,188.5989532470703,3165494,0.0,0.0
2022-12-08,188.95236047238603,189.60621367429442,187.50330939929069,188.5105743408203,2301840,0.0,0.0
2022-12-09,188.51057433248005,189.51785357865788,186.7876026975728,186.99082946777344,2397860,0.0,0.0
2022-12-12,187.459100914231,189.60619214136918,186.48716867422684,189.52667236328125,3551167,0.0,0.0
2022-12-13,193.98876090798078,194.35102728699297,188.32504613965648,189.9331512451172,3660238,0.0,0.0
2022-12-14,191.04642765364173,192.50431894217797,188.24549744816235,189.7210693359375,2701200,0.0,0.0
2022-12-15,188.10412761612037,188.83750057594972,183.80995914982455,184.64051818847656,3417905,0.0,0.0
2022-12-16,183.20913165097934,185.80683511977662,182.21951874954397,185.32086181640625,7563339,0.0,0.0
2022-12-19,184.89677914547772,187.60934962658945,184.11039290700748,185.02931213378906,3278278,0.0,0.0
2022-12-20,185.17069175989806,187.98928872811842,184.861438573459,186.86715698242188,1990330,0.0,0.0
2022-12-21,188.1659874910142,190.23354485803014,187.98042701746812,190.0568389892578,2785337,0.0,0.0
2022-12-22,189.38532597750591,189.62388534562507,184.65819707010914,187.5916748046875,2355420,0.0,0.0
2022-12-23,187.3177547972714,189.7122460048064,186.840636059601,188.9700469970703,1380043,0.0,0.0
2022-12-27,188.99654490525873,190.65766302441145,188.8286650333427,189.87127685546875,1550121,0.0,0.0
2022-12-28,190.7902116942974,191.30269165220284,187.32660189449825,187.4856414794922,1705345,0.0,0.0
2022-12-29,188.28087256212277,190.189390542235,187.9981259788408,189.7476043701172,1994574,0.0,0.0
2022-12-30,189.06724426181583,189.5267110352193,187.2559266803886,189.34999084472656,1697600,0.0,0.0
2023-01-03,190.10103019727958,190.10103019727958,187.51215236050078,189.34999084472656,2354677,0.0,0.0
2023-01-04,184.22523231060205,186.64622985882548,183.18260624603673,185.5859375,4095778,0.0,0.0
2023-01-05,184.20758778238275,184.49916034793162,180.30217760940053,180.66444396972656,4305008,0.0,0.0
2023-01-06,182.43158535013637,186.4871801094521,181.90143915901774,185.78915405273438,4303734,0.0,0.0
2023-01-09,185.78916828496267,188.75797859983513,185.14416967217002,186.14260864257812,2787671,0.0,0.0
2023-01-10,185.1088325091499,186.83180427669927,185.1088325091499,186.73460388183594,1884018,0.0,0.0
2023-01-11,187.300093392244,188.1218122110499,185.5594553616619,187.5828399658203,3097590,0.0,0.0
2023-01-12,188.0687833972325,191.93000610426375,187.65350387199854,190.83438110351562,3145016,0.0,0.0
2023-01-13,189.51783668182532,191.58540818125275,188.11295862532623,191.39102172851562,2118923,0.0,0.0
2023-01-17,191.7532749097339,191.7532749097339,187.25589418059985,187.52980041503906,3481459,0.0,0.0
2023-01-18,186.33697877972008,186.33697877972008,180.2314788068343,180.46121215820312,5412585,0.0,0.0
2023-01-19,180.5142447134286,180.5849242035219,176.9092617107221,177.29803466796875,4826595,0.0,0.0
2023-01-20,176.33490131552153,179.06515189941427,175.66339619585685,178.5084991455078,4220128,0.0,0.0
2023-01-23,178.96800032814915,181.88379785693397,177.93422862157166,180.6556396484375,2970482,0.0,0.0
2023-01-24,180.2138328886588,183.50072244320478,178.68524764771115,182.83804321289062,3413449,0.0,0.0
2023-01-25,180.726295612334,183.03242673500296,180.03710979613163,182.60830688476562,2286137,0.0,0.0
2023-01-26,183.60674223222156,185.0381413341962,181.91911746978053,184.97628784179688,2044865,0.0,0.0
2023-01-27,183.68627885456038,185.40041037016695,183.46538576548423,183.89834594726562,2251866,0.0,0.0
2023-01-30,182.4845938184353,185.01161773203418,181.67170110578826,181.82191467285156,2700988,0.0,0.0
2023-01-31,182.51994151470595,184.28710035389545,181.58335605579816,184.20758056640625,2439027,0.0,0.0
2023-02-01,183.26216237183257,184.1810672683216,180.0812849128102,182.65249633789062,5721124,0.0,0.0
2023-02-02,175.7871170025041,183.9778557607446,174.67381131646232,183.23565673828125,7621694,0.0,0.0
2023-02-03,183.0765902179347,183.0765902179347,178.14624906685003,179.0916748046875,4729620,0.0,0.0
2023-02-06,178.7029169195288,180.36403517325786,177.38638443285978,180.28451538085938,3028306,0.0,0.0
2023-02-07,179.36559521367872,182.03399276641784,178.28763641459133,181.5480194091797,3127616,0.0,0.0
2023-02-08,180.16078951352955,180.96484195868476,177.78397907254663,178.6763916015625,3779494,0.0,0.0
2023-02-09,179.68369115614198,180.18731651226202,175.51321488507736,176.0256805419922,3197111,0.0,0.0
2023-02-10,175.66341057818605,177.44822135179388,175.274637648538,177.13014221191406,3067033,0.0,0.0
2023-02-13,176.88274850069172,180.01942433357152,176.4939755579802,179.6925048828125,3154565,0.0,0.0
2023-02-14,179.44509870675088,179.4539390066212,175.53970312569237,177.5984344482422,3182363,0.0,0.0
2023-02-15,176.53812921777745,178.25226037717275,175.70757023107288,178.2257537841797,2686664,0.0,0.0
2023-02-16,175.62806238538738,178.0755666250422,174.9300363162198,176.1493682861328,2922949,0.0,0.0
2023-02-17,176.06104062509826,178.46437241758818,175.53089432689296,177.9695587158203,3024274,0.0,0.0
2023-02-21,178.10209262029468,178.1727721125472,173.5781902800111,173.8520965576172,3003585,0.0,0.0
2023-02-22,174.1348425375408,174.49710890773787,171.9612443163585,172.72994995117188,3144061,0.0,0.0
2023-02-23,174.133397818632,174.133397818632,171.0600343258425,173.2273712158203,2595843,0.970782,0.0
2023-02-24,172.22363771210948,172.22363771210948,169.53223375441118,170.5803680419922,3507136,0.0,0.0
2023-02-27,172.69442258585352,173.20961702010695,170.31390965509254,170.94456481933594,3568249,0.0,0.0
2023-02-28,170.10960903276307,170.8646264445704,168.4396922293668,170.0829620361328,3299816,0.0,0.0
2023-03-01,169.32792465659134,172.63223813186227,169.2746306696154,171.3264923095703,3428834,0.0,0.0
2023-03-02,170.18065939709945,173.31618944664524,170.10070403514698,172.72105407714844,4513812,0.0,0.0
2023-03-03,173.60044237133823,175.46577517473688,172.5167739335894,174.82623291015625,3306607,0.0,0.0
2023-03-06,175.15487192958435,177.03797885387758,174.67521166902642,175.02163696289062,2887830,0.0,0.0
2023-03-07,175.35919310577873,176.0520293840596,172.98755293370456,173.7603302001953,2950641,0.0,0.0
2023-03-08,174.34658229841455,174.67523338393582,172.43684252383207,173.71592712402344,2190859,0.0,0.0
2023-03-09,174.87951585088243,174.94169696250788,170.8557191709759,171.3264923095703,3383105,0.0,0.0
2023-03-10,171.32647704190322,174.70184407219452,170.447111954704,171.7261962890625,3890793,0.0,0.0
2023-03-13,171.4330826438791,173.41389028913446,170.69582524163758,171.5218963623047,3420240,0.0,0.0
2023-03-14,174.1511617295945,174.24887696845164,168.91934835070222,171.40646362304688,5149245,0.0,0.0
2023-03-15,168.8305016189542,169.6654599078216,164.11386880907278,167.09840393066406,4165804,0.0,0.0
2023-03-16,166.43223960129137,168.56405688412764,165.4818060737475,168.00445556640625,4087184,0.0,0.0
2023-03-17,166.82302891942973,167.00068510747658,163.64307806441883,164.00726318359375,7834106,0.0,0.0
2023-03-20,165.17978769954306,168.9815214810253,164.7800683984549,168.6617431640625,3014089,0.0,0.0
2023-03-21,169.71876507033505,170.6691985184052,168.01331426276556,169.7987060546875,3325068,0.0,0.0
2023-03-22,170.29614214931973,170.54485225073617,166.17464403389008,166.24571228027344,2491759,0.0,0.0
2023-03-23,165.97920723279162,168.25314636567978,164.81559786262218,166.03250122070312,2504066,0.0,0.0
2023-03-24,165.56174100164193,167.18725090125264,163.9717652235672,167.1339569091797,2474570,0.0,0.0
2023-03-27,167.55142907271002,168.40414729057144,166.48552051503717,166.98294067382812,2263219,0.0,0.0
2023-03-28,166.76979675258318,168.42195389632542,166.45890549849824,166.92079162597656,2195952,0.0,0.0
2023-03-29,168.4663432007113,168.51075006932203,166.78753923200864,167.94227600097656,2847936,0.0,0.0
2023-03-30,168.42191723151092,169.15916032570723,166.97406365689423,167.98666381835938,2121363,0.0,0.0
2023-03-31,168.8749017151596,169.9941041384771,168.17319280001078,169.76316833496094,2867459,0.0,0.0
2023-04-03,169.2746193139654,172.2325072950047,168.73279235590462,171.68179321289062,3048890,0.0,0.0
2023-04-04,171.53968772237315,171.63738857457133,168.48408422257526,169.60328674316406,2651545,0.0,0.0
2023-04-05,169.02594373654122,169.66548604824098,168.12880419889592,168.2620391845703,3214618,0.0,0.0
2023-04-06,168.4219083549773,170.6425390258901,167.88895411786615,169.1769256591797,2952020,0.0,0.0
2023-04-10,169.42564652245764,171.077788944344,169.052574218553,170.26060485839844,2695152,0.0,0.0
2023-04-11,171.3264724300756,171.57519684771717,170.38492626213704,170.7135772705078,2584172,0.0,0.0
2023-04-12,171.84167807139664,173.09411546342997,170.83795073292922,171.6373748779297,3879865,0.0,0.0
2023-04-13,171.6551673779427,174.47093362347417,171.07779185250624,174.009033203125,3565597,0.0,0.0
2023-04-14,173.76918165903334,175.63451414245094,173.43164352445334,174.5863800048828,2083698,0.0,0.0
2023-04-17,175.14599274828274,175.93654422061982,174.75517495507677,175.75001525878906,1785345,0.0,0.0
2023-04-18,176.51389527615336,177.18009886271292,174.29326458915602,174.92391967773438,2546400,0.0,0.0
2023-04-19,176.09642910396724,176.46061428911784,175.18152976874646,175.70559692382812,1977810,0.0,0.0
2023-04-20,175.4302426103878,175.66119282423145,174.09786407906532,174.76405334472656,2065873,0.0,0.0
2023-04-21,175.06603980369297,175.29698999429752,173.56489232568387,174.16891479492188,2090913,0.0,0.0
2023-04-24,175.17265462063963,175.94543184516516,174.33768190137906,174.7906951904297,1703542,0.0,0.0
2023-04-25,176.3362405225523,176.6826514064897,173.97348791914135,174.0623016357422,2381202,0.0,0.0
2023-04-26,172.2147613199894,172.73882845267983,168.92820766890512,169.56776428222656,3797743,0.0,0.0
2023-04-27,174.0445587715204,176.6293746798715,171.9393887493255,176.41619873046875,4098006,0.0,0.0
2023-04-28,176.76261312877207,178.37034853578626,176.3095998837653,177.5087432861328,3037749,0.0,0.0
2023-05-01,177.6508576187451,179.56948410272284,177.61532350409945,178.07720947265625,2360619,0.0,0.0
2023-05-02,177.34889729494412,177.34889729494412,174.42654256374317,176.1053466796875,2745974,0.0,0.0
2023-05-03,177.5176260233778,178.19270236681015,175.6167735969992,175.83883666992188,2944593,0.0,0.0
2023-05-04,176.0697631562277,176.76261371227102,173.1474092449065,174.2932586669922,2445393,0.0,0.0
2023-05-05,175.28814630422707,176.39847629085847,174.79072606310106,176.24746704101562,2215474,0.0,0.0
2023-05-08,177.42879572083436,177.63308452534105,174.07118856671332,174.94168090820312,1585665,0.0,0.0
2023-05-09,174.06231625874972,176.13195213423796,173.17406397444483,175.10157775878906,2374200,0.0,0.0
2023-05-10,175.42136580949872,176.53168122659497,172.6055995843397,175.28811645507812,2289956,0.0,0.0
2023-05-11,174.94881214429802,175.2702682802945,172.5111549133462,173.20762634277344,3045919,0.970782,0.0
2023-05-12,174.0648484608663,174.4309444883887,172.06471371401432,172.88619995117188,2230222,0.0,0.0
2023-05-15,172.77901541564728,174.54698779852086,172.02003671540763,173.5022735595703,1661314,0.0,0.0
2023-05-16,173.18976332703696,173.18976332703696,170.8146136002655,171.09141540527344,2175793,0.0,0.0
2023-05-17,172.35935500765578,175.39525551381695,171.92181792331266,175.02915954589844,2568681,0.0,0.0
2023-05-18,174.5202053384471,177.14536994687322,174.02016090530321,177.02035522460938,2586718,0.0,0.0
2023-05-19,178.13652520909426,178.81512911616937,175.95780233550653,176.2167510986328,2832340,0.0,0.0
2023-05-22,175.9488669928965,177.16322136759987,174.31482860068937,175.84170532226562,1871286,0.0,0.0
2023-05-23,176.08279908216977,176.41317447590598,174.02015739777096,174.0915985107422,2290487,0.0,0.0
2023-05-24,174.05589731635433,174.29699302956288,170.44852547553364,171.3146514892578,1850915,0.0,0.0
2023-05-25,171.3235781344119,171.93075535745993,169.6448997893514,171.6807403564453,2569318,0.0,0.0
2023-05-26,172.13611713148123,173.51120675821133,171.57357980891388,173.0022430419922,2092292,0.0,0.0
2023-05-30,172.8682944016824,173.92192784527606,170.0288212258873,173.716552734375,2394253,0.0,0.0
2023-05-31,173.09154187074574,173.26119644739234,169.97526658595675,171.0824737548828,3878804,0.0,0.0
2023-06-01,171.30570461042092,173.49334663439922,170.07348270015797,173.1004638671875,2025237,0.0,0.0
2023-06-02,175.413118875786,178.1900850230446,174.91308889627712,177.5561065673828,2907883,0.0,0.0
2023-06-05,177.4400157426924,177.79719238471355,175.05593249116367,176.06492614746094,1764125,0.0,0.0
2023-06-06,176.40424978340118,176.88642672503377,174.4398359144625,175.3148956298828,2434465,0.0,0.0
2023-06-07,175.86850942541486,177.4221875594113,173.43085222711733,177.1453857421875,2711279,0.0,0.0
2023-06-08,176.6810762976608,177.46682743494094,175.9578036152666,176.93109130859375,1725823,0.0,0.0
