,open,high,low,close,volume,dividends,stock_splits
2023-02-21,92.30258690415565,92.40183548316473,91.03218691960443,91.1016616821289,33629300,0.0,0.0
2023-02-22,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953125,30884000,0.0,0.0
2023-02-23,91.23067923772057,91.2505334957778,89.08688127056686,90.20840454101562,41206400,0.0,0.0
2023-02-24,88.76928168111633,89.21590405101533,87.91573031324553,88.46160125732422,36585100,0.0,0.0
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300,0.0,0.0
2023-02-28,88.66011444958845,90.54586782791486,88.65018731956766,89.38463592529297,30142000,0.0,0.0
2023-03-01,89.30524066283623,90.34736213861636,88.99756021287892,89.68238830566406,31111200,0.0,0.0
2023-03-02,88.98763304410512,91.58798051837316,88.91815071281441,91.3100814819336,32204400,0.0,0.0
2023-03-03,91.78648392755778,93.02711001692573,91.75670254078115,92.94770812988281,35160100,0.0,0.0
2023-03-06,93.31493408001563,95.25031543626798,93.29508739318105,94.41661071777344,32639300,0.0,0.0
2023-03-07,94.26774701922037,94.95256755074698,92.8286160456438,93.15614318847656,27835500,0.0,0.0
2023-03-08,93.41418287651032,95.24038080876726,93.29508004833596,93.54320526123047,34103300,0.0,0.0
2023-03-09,93.34472325975115,94.81362051791201,91.2108445683197,91.62769317626953,28813500,0.0,0.0
2023-03-10,91.47880785314275,92.09416114868083,89.72208455892081,89.95035552978516,35941000,0.0,0.0
2023-03-13,89.41440265175312,91.87580822116699,88.74942886454899,90.4267578125,37335600,0.0,0.0
2023-03-14,91.86588978493322,93.65239460696121,91.7467945115858,93.26531982421875,36050200,0.0,0.0
2023-03-15,92.52093982631897,96.20311744437676,91.94528745764846,95.38926696777344,50622100,0.0,0.0
2023-03-16,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000,0.0,0.0
2023-03-17,99.50813889103078,102.06878536905513,99.34933511791077,100.85794067382812,61028500,0.0,0.0
2023-03-20,99.36919562318633,100.9869694096106,99.12107039122168,100.46094512939453,32960400,0.0,0.0
2023-03-21,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300,0.0,0.0
2023-03-22,103.48807823611187,105.7906803043521,102.5551324244801,102.59483337402344,43427400,0.0,0.0
2023-03-23,104.27214642263456,105.50285304125943,103.67664737256062,104.80809783935547,40797800,0.0,0.0
2023-03-24,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300,0.0,0.0
2023-03-27,103.83544058033651,103.97439009212668,101.1656108983188,101.69163513183594,31120900,0.0,0.0
2023-03-28,101.67179935357876,101.6817189110704,98.9920422554838,100.27236938476562,32057900,0.0,0.0
2023-03-29,101.5129867194246,101.72141099130168,99.89521304408497,100.6296615600586,28779600,0.0,0.0
2023-03-30,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216797,33086200,0.0,0.0
2023-03-31,100.54034796899097,103.11092176173695,100.28229560510373,102.9521255493164,36863400,0.0,0.0
2023-04-03,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400,0.0,0.0
2023-04-04,103.54761764904539,104.78824373731965,103.25979148790408,103.9346923828125,24420100,0.0,0.0
2023-04-05,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,0.0,0.0
2023-04-06,104.4706498559581,108.35132454892715,103.54762368954962,107.60694885253906,48711500,0.0,0.0
2023-04-10,106.17775899818363,106.78317763428655,104.33170655524751,105.64180755615234,27067400,0.0,0.0
2023-04-11,105.75097264997711,105.9296231127123,103.89499326334945,104.55996704101562,26311800,0.0,0.0
2023-04-12,105.78074743753035,105.94947077272556,103.5575399759029,103.85529327392578,24370300,0.0,0.0
2023-04-13,105.04629398559699,106.68392202189075,105.04629398559699,106.62437438964844,24843600,0.0,0.0
2023-04-14,106.08843351412152,108.12306363576053,106.03880543420568,108.0535888671875,26578000,0.0,0.0
2023-04-17,103.87514217183609,105.36389344076198,103.73618508699691,105.1753158569336,37571200,0.0,0.0
2023-04-18,105.69141368807013,105.74104175957935,103.28956344176271,103.71633911132812,26596400,0.0,0.0
2023-04-19,102.8032512436726,104.19275410196762,102.29707363391327,103.39875030517578,20905700,0.0,0.0
2023-04-20,103.13077111448514,105.45321956243694,103.09107017022347,104.50041961669922,27820800,0.0,0.0
2023-04-21,104.67906972482673,105.20509398319376,103.99424168995147,104.61952209472656,25800100,0.0,0.0
2023-04-24,104.69891211911788,105.83036247772712,103.91483554215525,105.1753158569336,23542800,0.0,0.0
2023-04-25,105.03637557743666,105.88992698575956,103.06129326840653,103.07122039794922,46664100,0.0,0.0
2023-04-26,104.13319140174777,105.552467975158,101.86036345847234,102.93226623535156,53347600,0.0,0.0
2023-04-27,103.6667276651916,107.55733738673939,102.76355568188747,106.7831802368164,50089200,0.0,0.0
2023-04-28,106.2373113017825,106.5449841983953,104.3019297473879,106.5350570678711,36139800,0.0,0.0
2023-05-01,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700,0.0,0.0
2023-05-02,106.33655628584265,106.3961039226054,102.93227756090715,104.53020477294922,30997200,0.0,0.0
2023-05-03,104.7386173549269,106.68391818406765,104.17289215243281,104.61952209472656,21795400,0.0,0.0
2023-05-04,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500,0.0,0.0
2023-05-05,104.03393705802738,105.08598551837335,103.32926237494843,104.77831268310547,26639300,0.0,0.0
2023-05-08,104.3912487209223,107.15040011064862,104.37140203396783,106.96182250976562,26511400,0.0,0.0
2023-05-09,107.5771848789166,109.3239887931404,106.38618668459873,106.54498291015625,36360100,0.0,0.0
2023-05-10,107.160334717474,112.09306592369241,107.12063376861364,110.9119873046875,63153400,0.0,0.0
2023-05-11,114.53460704620213,117.03570601894897,113.55203326107099,115.69583129882812,78900000,0.0,0.0
2023-05-12,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300,0.0,0.0
2023-05-15,115.2392819935686,117.59151189110723,115.14003341637807,115.63628387451172,36266800,0.0,0.0
2023-05-16,115.61642782881711,119.84448378697832,115.55688019785937,118.61378479003906,45035600,0.0,0.0
2023-05-17,118.71304303528596,120.7575926346341,117.99844111686251,119.9338150024414,33323600,0.0,0.0
2023-05-18,120.04298319548356,122.38528597148938,119.92388793132871,121.90888977050781,35234200,0.0,0.0
2023-05-19,122.62349314866378,125.02534358621601,121.233990329754,121.83941650390625,41353400,0.0,0.0
2023-05-22,122.01807359628725,125.48189991592048,121.81956885585257,124.11225128173828,35253000,0.0,0.0
2023-05-23,123.22892250659226,123.6953915959423,121.29354109633519,121.64091491699219,34046300,0.0,0.0
2023-05-24,120.21172148341005,120.99579816666204,118.96116812777687,119.99337005615234,34182600,0.0,0.0
2023-05-25,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000,0.0,0.0
2023-05-26,122.24633339773538,124.3206642054446,121.53173154191558,123.675537109375,35635900,0.0,0.0
2023-05-30,124.6978199598951,124.71767421950892,121.08511707268141,122.74259185791016,35076700,0.0,0.0
2023-05-31,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800,0.0,0.0
2023-06-01,121.8989611091008,123.48696104605021,121.70046395655,122.7922134399414,30772700,0.0,0.0
2023-06-02,123.06018362345124,125.2039891873368,122.83191265844434,123.7350845336914,26980100,0.0,0.0
2023-06-05,123.08004629574243,126.4743977650919,122.91131537751194,125.06504821777344,32305500,0.0,0.0
2023-06-06,125.06505413625041,127.32794765072265,124.41992696662459,126.35530090332031,26638300,0.0,0.0
2023-06-07,126.01784799150856,128.07231710182637,121.20421985419401,121.58136749267578,52539000,0.0,0.0
2023-06-08,121.31338907767194,122.3058899837172,120.33080772871682,121.22406005859375,29389200,0.0,0.0
2023-06-09,121.3332316954614,122.83191013354642,120.99578503336821,121.31338500976562,23778300,0.0,0.0
2023-06-12,121.86919005532346,123.11974334684123,120.74766673085075,122.71281433105469,28306400,0.0,0.0
2023-06-13,124.04275994169353,124.22141039812362,122.25625537739258,122.90138244628906,22278300,0.0,0.0
2023-06-14,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300,0.0,0.0
2023-06-15,122.21655807060819,124.51915981522143,121.48210953773676,124.15193176269531,35246300,0.0,0.0
2023-06-16,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600,0.0,0.0
2023-06-20,122.00814128096077,123.63584222244113,121.22406462697502,122.17686462402344,26097500,0.0,0.0
2023-06-21,121.48212139117618,121.74017376602716,119.19936610971777,119.64599609375,30306300,0.0,0.0
2023-06-22,119.10011432011007,122.31581528654226,117.93889002281252,122.22649383544922,26952200,0.0,0.0
2023-06-23,120.46976164956806,121.86919161284854,120.15216165092147,121.42256164550781,34913600,0.0,0.0
2023-06-26,119.85441072671466,121.08510972170825,117.38307803534231,117.45255279541016,33969900,0.0,0.0
2023-06-27,116.20200844412273,118.18701026555762,115.22935421985997,117.44263458251953,39535900,0.0,0.0
2023-06-28,116.21192355370808,119.48717946260062,115.97372546446266,119.27875518798828,27091400,0.0,0.0
2023-06-29,118.34581293262964,119.15966342094775,117.41286717472148,118.20686340332031,24090900,0.0,0.0
2023-06-30,119.26882953277098,120.17200897276508,118.79243334839367,118.80235290527344,29532200,0.0,0.0
2023-07-03,118.34580787808842,119.28868829776731,117.928959307964,119.00086212158203,14467900,0.0,0.0
2023-07-05,118.3458033859375,121.69053409377197,118.33588382905948,120.83698272705078,27584800,0.0,0.0
2023-07-06,118.90161667979092,119.39786715412697,117.5121138372137,119.20928955078125,24745200,0.0,0.0
2023-07-07,119.1993606252883,120.14224105563065,118.50461300055707,118.58401489257812,21709500,0.0,0.0
2023-07-10,117.41285382542821,117.42277338197862,115.26904835037104,115.57672119140625,35315200,0.0,0.0
2023-07-11,115.41793425521223,116.82728376089246,114.48498095632307,116.26155853271484,23078800,0.0,0.0
2023-07-12,117.90911694459177,119.42764220013913,117.52204217640053,118.03813934326172,30404400,0.0,0.0
2023-07-13,120.02313496341503,123.89389001441005,119.54673119638662,123.60606384277344,44297900,0.0,0.0
2023-07-14,123.86412354678572,125.82927121842717,122.56394213265052,124.4794692993164,33283100,0.0,0.0
2023-07-17,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200,0.0,0.0
2023-07-18,123.66561395286634,123.74501584432612,122.03791303884648,122.83191680908203,26193600,0.0,0.0
2023-07-19,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000,0.0,0.0
2023-07-20,120.50947536304146,123.15945134238697,117.333475040101,118.30612182617188,37906800,0.0,0.0
2023-07-21,119.71546357937767,120.08268407322286,117.83963744818556,119.11995697021484,72937900,0.0,0.0
2023-07-24,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100,0.0,0.0
2023-07-25,120.4499090798837,122.22648658848489,120.1124548384505,121.29353332519531,52509600,0.0,0.0
2023-07-26,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100,0.0,0.0
2023-07-27,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100,0.0,0.0
2023-07-28,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200,0.0,0.0
2023-07-31,131.73465100315445,132.52865481704072,130.79177809982338,131.7247314453125,28055500,0.0,0.0
2023-08-01,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800,0.0,0.0
2023-08-02,128.47925798305656,129.11445804972413,126.60343160302543,127.41728973388672,26273300,0.0,0.0
2023-08-03,127.01035911301832,128.41970877041595,126.46448051295064,127.48675537109375,20089500,0.0,0.0
2023-08-04,128.31051623779516,130.5237890233023,126.95079483936229,127.1492919921875,26147200,0.0,0.0
2023-08-07,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300,0.0,0.0
2023-08-08,129.64049266466947,130.5238180639834,128.56858962768754,130.41464233398438,23535200,0.0,0.0
2023-08-09,130.67268510255067,131.04982518382914,128.0326288117845,128.68768310546875,24912900,0.0,0.0
2023-08-10,130.33523442746744,131.0597558939105,128.47924731856517,128.7174530029297,20857800,0.0,0.0
2023-08-11,127.69517985741135,128.955645199412,127.2088489247228,128.5884246826172,19591100,0.0,0.0
2023-08-14,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600,0.0,0.0
2023-08-15,130.11690195113533,130.43449443217443,128.31054265647037,128.80679321289062,19770700,0.0,0.0
2023-08-16,127.73487854003906,129.30303197258323,126.91110844639537,127.73487854003906,25216100,0.0,0.0
2023-08-17,128.8266444615361,131.00022427090204,128.3204592134365,128.94573974609375,33446300,0.0,0.0
2023-08-18,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800,0.0,0.0
2023-08-21,126.2262700322158,127.76464194810235,125.61091672255242,127.40734100341797,25248700,0.0,0.0
2023-08-22,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900,0.0,0.0
2023-08-23,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700,0.0,0.0
2023-08-24,132.94552103611167,133.24327439883686,128.5983764600386,128.80679321289062,28500700,0.0,0.0
2023-08-25,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900,0.0,0.0
2023-08-28,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300,0.0,0.0
2023-08-29,131.24830816492025,135.54583834542458,131.24830816492025,133.5608367919922,43075600,0.0,0.0
2023-08-30,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800,0.0,0.0
2023-08-31,134.9900609451091,136.9651434659,134.77170950484623,135.14886474609375,30053800,0.0,0.0
2023-09-01,136.4291742463203,136.4291742463203,133.838746407961,134.64266967773438,21543700,0.0,0.0
2023-09-05,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100,0.0,0.0
2023-09-06,134.99998980551268,135.5061598618362,132.66760640562674,133.45169067382812,18684500,0.0,0.0
2023-09-07,132.58820688588548,134.56328935661423,131.95300684241127,134.2456817626953,18844300,0.0,0.0
2023-09-08,133.89829184203546,135.63516831051766,133.83874421478527,135.35726928710938,23558300,0.0,0.0
2023-09-11,135.51609424553192,136.44904770755304,134.77171841660422,135.89324951171875,20763400,0.0,0.0
2023-09-12,135.23818764984745,135.84361389625101,134.1762194011905,134.32508850097656,18405500,0.0,0.0
2023-09-13,134.07692242546892,135.87334635642284,133.14396929916236,135.68478393554688,20749500,0.0,0.0
2023-09-14,136.56815680087436,137.65989891932404,135.21835470519673,137.0644073486328,24751000,0.0,0.0
2023-09-15,136.94529661649105,137.48125568773057,135.4565449765043,136.36964416503906,38919600,0.0,0.0
2023-09-18,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300,0.0,0.0
2023-09-19,136.38946085639827,137.37204212009118,135.5954571715883,137.0048065185547,20353700,0.0,0.0
2023-09-20,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500,0.0,0.0
2023-09-21,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900,0.0,0.0
2023-09-22,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300,0.0,0.0
2023-09-25,128.8564156388002,130.18636343695547,127.99294455474431,130.12681579589844,20094600,0.0,0.0
2023-09-26,128.79685599233989,129.38242793397103,126.26597547277304,127.6058578491211,25718700,0.0,0.0
2023-09-27,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500,0.0,0.0
2023-09-28,128.86633128049803,132.3003915392616,128.81670319967085,131.31781005859375,22513100,0.0,0.0
2023-09-29,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800,0.0,0.0
2023-10-02,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000,0.0,0.0
2023-10-03,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400,0.0,0.0
2023-10-04,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300,0.0,0.0
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,0.0,0.0
2023-10-06,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600,0.0,0.0
2023-10-09,135.9130912652546,137.89809329303546,134.59306309945669,137.38198852539062,19278100,0.0,0.0
2023-10-10,137.46139159362946,138.6722440524293,136.3001672148192,137.02468872070312,27786600,0.0,0.0
2023-10-11,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300,0.0,0.0
2023-10-12,139.99227569905,140.16099905970523,137.22318929725753,137.92787170410156,24765500,0.0,0.0
2023-10-13,138.33478161475625,138.9501273324613,135.59546941209604,136.32992553710938,23420500,0.0,0.0
2023-10-16,137.13386618680707,138.58292436140798,136.95522326980412,138.05690002441406,28501900,0.0,0.0
2023-10-17,137.59043389315593,138.850899400449,136.15129516641022,138.67225646972656,23515800,0.0,0.0
2023-10-18,138.4042623643259,139.6647428833376,136.34979315539405,136.92544555664062,23375000,0.0,0.0
2023-10-19,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000,0.0,0.0
2023-10-20,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700,0.0,0.0
2023-10-23,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900,0.0,0.0
2023-10-24,136.79641151026584,138.31493679389348,136.38948247495046,137.76905822753906,44814300,0.0,0.0
2023-10-25,127.19892549752396,127.34779458240867,124.13209362181638,124.66804504394531,84366200,0.0,0.0
2023-10-26,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100,0.0,0.0
2023-10-27,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500,0.0,0.0
2023-10-30,122.28604612521336,124.45962571740641,121.82949657826617,123.52667236328125,28940100,0.0,0.0
2023-10-31,124.12216757392719,124.42984802046038,121.76994514607122,123.14952087402344,26292300,0.0,0.0
2023-11-01,123.13959750160885,125.54144807960145,122.79222366961514,125.50174713134766,30082400,0.0,0.0
2023-11-02,127.45696935668228,128.01276746198673,125.97814507096508,126.53394317626953,27124600,0.0,0.0
2023-11-03,127.05997884535377,128.55864986310226,126.90117505497481,128.1318817138672,26393100,0.0,0.0
2023-11-06,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700,0.0,0.0
2023-11-07,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300,0.0,0.0
2023-11-08,129.98786255864192,131.2185693015223,129.79928493774304,130.85133361816406,26425800,0.0,0.0
2023-11-09,130.97042365935377,131.55599554780142,129.09459758945283,129.26332092285156,23747800,0.0,0.0
2023-11-10,129.1243853429863,131.80413499720473,128.43955723420933,131.595703125,26913300,0.0,0.0
2023-11-13,130.79175344643087,131.5956766666248,130.26572923706053,131.09942626953125,18324800,0.0,0.0
2023-11-14,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200,0.0,0.0
2023-11-15,133.85858358428234,134.01738735349468,132.5683446064248,133.61045837402344,23861500,0.0,0.0
2023-11-16,134.17621044610362,136.1909862320152,133.3127394362453,135.9031524658203,28013200,0.0,0.0
2023-11-17,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600,0.0,0.0
2023-11-20,132.68747115517974,135.6352005598195,132.61798881062674,135.228271484375,27815500,0.0,0.0
2023-11-21,135.26796249939974,136.15128783503684,134.94045047737754,135.94287109375,22635300,0.0,0.0
2023-11-22,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900,0.0,0.0
2023-11-24,136.9949104607267,137.09416661748833,134.97021510431284,135.6649627685547,12514300,0.0,0.0
2023-11-27,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500,0.0,0.0
2023-11-28,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000,0.0,0.0
2023-11-29,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200,0.0,0.0
2023-11-30,134.03725467489437,134.53350514378005,130.29552189907486,131.53614807128906,38988300,0.0,0.0
2023-12-01,130.87115478515625,131.11927998267518,129.69007642186855,130.87115478515625,31442300,0.0,0.0
2023-12-04,128.90603964218352,129.05490874011545,126.94088425548,128.3006134033203,36669900,0.0,0.0
2023-12-05,127.98299525723667,131.14907573021983,127.28824761685543,130.00770568847656,27384800,0.0,0.0
2023-12-06,130.45433249808588,130.85132683618656,128.9060333773847,129.04498291015625,23576200,0.0,0.0
2023-12-07,134.02732621189014,137.52093391588886,133.68987951198724,135.9031524658203,56767100,0.0,0.0
2023-12-08,133.19362268827305,135.37712172033739,133.02489934634232,133.9777069091797,32260100,0.0,0.0
2023-12-11,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000,0.0,0.0
2023-12-12,130.82154752185775,132.00262607297714,130.2756689716308,131.52622985839844,29032800,0.0,0.0
2023-12-13,132.379774745465,132.4988700071408,130.58335054149978,131.5758514404297,30104800,0.0,0.0
2023-12-14,132.37976513726198,132.7172117837592,128.71743466292693,130.9505615234375,38722400,0.0,0.0
2023-12-15,130.63297472797083,132.5088009828191,130.19627187171184,131.6056365966797,50847100,0.0,0.0
2023-12-18,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000,0.0,0.0
2023-12-19,135.8138370178058,136.43911751155446,135.05954168860268,135.62525939941406,25476800,0.0,0.0
2023-12-20,137.927877578294,140.63740131140003,137.03463265575587,137.30259704589844,49107200,0.0,0.0
2023-12-21,138.44395531377506,139.63495335905975,138.1362673150206,139.36697387695312,27488300,0.0,0.0
2023-12-22,139.71436841353267,140.9252208312421,139.65482077731141,140.42897033691406,26532200,0.0,0.0
2023-12-26,140.52817689390167,141.6099990716441,140.1311826535212,140.45870971679688,16780300,0.0,0.0
2023-12-27,140.52822004635922,141.01455101287016,138.8409712900939,139.31736755371094,19628600,0.0,0.0
2023-12-28,139.72429963872332,140.0816006302494,138.70202474659453,139.1784210205078,16045700,0.0,0.0
2023-12-29,138.5829084225353,139.3074298543242,137.73927658207975,138.6424560546875,18733000,0.0,0.0
2024-01-02,137.51100529289818,138.4042500618413,135.45652112222194,137.13385009765625,23711200,0.0,0.0
2024-01-03,136.2207449621666,138.58290188858055,136.05202163090297,137.8782196044922,24212100,0.0,0.0
2024-01-04,137.38197845779115,138.11643460621872,135.32750938466225,135.36720275878906,27137700,0.0,0.0
2024-01-05,135.72449810296587,136.13142710669655,134.1364906048939,134.71214294433594,22513900,0.0,0.0
2024-01-08,135.26793269762982,137.9675361915349,135.23815888400566,137.79881286621094,21404000,0.0,0.0
2024-01-09,137.46136608764098,140.4289490457629,137.11398473653435,139.8929901123047,24759600,0.0,0.0
2024-01-10,139.94262800363174,141.9276298192861,139.85330655657418,141.21302795410156,21320200,0.0,0.0
2024-01-11,142.41394082764796,144.1309629179814,139.58530757762105,141.01451110839844,24008700,0.0,0.0
2024-01-12,141.6001002299109,142.12612449032548,140.75648355960536,141.5802459716797,18785500,0.0,0.0
2024-01-16,140.93513210487004,143.26751534885753,140.38925356432378,141.4214630126953,22670500,0.0,0.0
2024-01-17,140.29000813187008,140.77632387999014,137.85836881382235,140.4091033935547,20968600,0.0,0.0
2024-01-18,140.98475322574876,143.12855876412843,140.92520559596517,142.40402221679688,25746400,0.0,0.0
2024-01-19,143.65458671612103,145.35175478607076,143.29728578386394,145.28228759765625,34271900,0.0,0.0
2024-01-22,145.99687917149566,147.27719858762836,144.7463184245613,144.89520263671875,32200400,0.0,0.0
2024-01-23,144.795946985928,146.07626640639913,144.40887226398453,145.93731689453125,21636100,0.0,0.0
2024-01-24,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500,0.0,0.0
2024-01-25,148.94462008165343,151.90226857782716,148.41858066213035,150.73110961914062,29149100,0.0,0.0
2024-01-26,149.9668989175663,151.39608755777192,149.87756232275885,151.04872131347656,26115500,0.0,0.0
2024-01-29,150.91967200834566,152.62677462737892,150.29439164661815,152.35879516601562,27784300,0.0,0.0
2024-01-30,151.6541357617942,152.46797859903648,150.05620875745953,150.32418823242188,36331800,0.0,0.0
2024-01-31,142.54296958721974,142.92012476265015,138.8210913381924,139.04937744140625,71910000,0.0,0.0
2024-02-01,141.05421751659907,141.98717074902015,139.73418955416935,140.10142517089844,40466500,0.0,0.0
2024-02-02,138.21567319652831,141.55047690627347,135.47637609880854,141.31228637695312,62499600,0.0,0.0
2024-02-05,141.74900272521677,144.37912436638035,141.70929420363484,142.6025390625,38505400,0.0,0.0
2024-02-06,143.5652726486309,144.26995506660353,142.11622957806597,143.0194091796875,29128200,0.0,0.0
2024-02-07,143.67442837133774,144.5279797721388,142.8506507867212,144.44857788085938,25208900,0.0,0.0
2024-02-08,144.73642451766594,145.2326750240787,144.01190301872515,144.81582641601562,22563800,0.0,0.0
2024-02-09,145.58005015290775,148.3193628074314,145.08379961628992,147.88265991210938,26829500,0.0,0.0
2024-02-12,147.3070008467846,148.2200999757686,146.2648717378868,146.42367553710938,21564100,0.0,0.0
2024-02-13,143.83323854119595,145.57011523611322,142.61246659033287,144.0515899658203,27837700,0.0,0.0
2024-02-14,144.98451529888237,145.4212180637919,143.00943330099065,144.84556579589844,22704200,0.0,0.0
2024-02-15,142.06657656161852,142.4437317454111,139.40668144996613,141.69935607910156,37590700,0.0,0.0
2024-02-16,141.9177262893279,142.11622346443778,139.08909232483043,139.46624755859375,31468900,0.0,0.0
2024-02-20,138.61269407325094,141.0145446894188,138.4439707196268,140.06173706054688,25144700,0.0,0.0
2024-02-21,140.38924578700608,141.61995232438937,139.62501587257833,141.4810028076172,23223300,0.0,0.0
2024-02-22,143.8431269299021,143.91260925193703,141.72911062319335,143.00942993164062,27191900,0.0,0.0
2024-02-23,142.5926136233704,143.59503415869767,142.35440793679425,142.8804473876953,19493800,0.0,0.0
2024-02-26,141.07408198356765,141.37183529228255,136.35970255272923,136.53836059570312,53641800,0.0,0.0
2024-02-27,136.98498010411188,138.20575198535647,136.06194638095468,137.83853149414062,33099200,0.0,0.0
2024-02-28,136.86585965865115,136.9750353567302,134.3945422616018,135.35726928710938,37328600,0.0,0.0
2024-02-29,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000,0.0,0.0
2024-03-01,137.39189175788897,137.8285945752075,135.89322085696574,136.111572265625,31151100,0.0,0.0
2024-03-04,134.64268084656484,134.64268084656484,130.9208023300921,132.35000610351562,55999400,0.0,0.0
2024-03-05,130.89102554499024,132.2408273954596,129.69009277405854,131.6750946044922,40194800,0.0,0.0
2024-03-06,132.12174548795198,132.57830267095676,129.86877882835452,130.41464233398438,35318600,0.0,0.0
2024-03-07,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200,0.0,0.0
2024-03-08,133.20356361663008,137.05445713321666,132.99513174664168,134.39456176757812,39370400,0.0,0.0
2024-03-11,135.10915896262767,138.05688799115902,135.10915896262767,136.63760375976562,32437800,0.0,0.0
2024-03-12,136.00241751033502,138.33480103284336,136.00241751033502,137.46139526367188,27563400,0.0,0.0
2024-03-13,137.9576453151673,140.0319688654746,137.94772575668406,138.74171447753906,23347200,0.0,0.0
2024-03-14,140.131235727734,142.51323236090883,139.40671414966783,142.02691650390625,42753400,0.0,0.0
2024-03-15,141.43138537879798,142.10627875552206,138.97990682068314,140.12127685546875,49475400,0.0,0.0
2024-03-18,147.4955587325886,151.00900524024846,146.06635501951953,146.57252502441406,69273700,0.0,0.0
2024-03-19,147.04896023982576,147.6742256075683,144.9845562239412,145.92742919921875,24070400,0.0,0.0
2024-03-20,146.89011671834487,147.74366800234748,145.6395711766313,147.62457275390625,21311500,0.0,0.0
2024-03-21,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600,0.0,0.0
2024-03-22,148.0017532026702,150.44331247348805,147.86280366006199,149.63938903808594,29211800,0.0,0.0
