,open,high,low,close,volume,dividends,stock_splits
2019-08-26,67.83915678036858,68.21368819067374,67.11180277841379,68.11598205566406,3325936,0.0,0.0
2019-08-27,68.08885289976453,68.39281588148708,67.29635918191707,67.61661529541016,3459571,0.0,0.0
2019-08-28,67.4971906766742,68.91389670676465,67.20407885733053,68.86504364013672,3252047,0.0,0.0
2019-08-29,69.48383130251942,70.71055375556506,69.48383130251942,70.29802703857422,7271105,0.0,0.0
2019-08-30,70.69429779052734,71.21538192243115,70.66172468568786,70.69429779052734,3702529,0.0,0.0
2019-09-03,69.84210463394146,70.11892998117146,69.28301850787518,70.00494384765625,4028433,0.0,0.0
2019-09-04,70.93855880557224,71.50307376152578,70.71600881769122,71.13396453857422,3585102,0.0,0.0
2019-09-05,72.23584739019655,72.57238349422329,71.92102668922968,72.20870971679688,4231348,0.0,0.0
2019-09-06,72.63208755974615,72.87091748878176,72.2738360857682,72.56694793701172,3375513,0.0,0.0
2019-09-09,73.08807200720352,73.49517015879428,72.65382959188833,72.79496002197266,3675834,0.0,0.0
2019-09-10,72.78949057459974,73.1260266136763,72.10013194729494,72.68635559082031,4552326,0.0,0.0
2019-09-11,72.46382801631157,73.82082358715826,72.23584918065794,73.79368591308594,4557093,0.0,0.0
2019-09-12,74.07050469002519,74.9009871218609,73.92937433294283,74.6133041381836,4805931,0.0,0.0
2019-09-13,74.90642883653882,75.66634951055735,74.61331695258455,74.93899536132812,4807520,0.0,0.0
2019-09-16,75.46007731769821,75.46007731769821,74.53731096602854,74.94984436035156,3355968,0.0,0.0
2019-09-17,74.57531493072703,74.76529838927675,74.16278806929232,74.47761535644531,3369316,0.0,0.0
2019-09-18,74.32020128276392,74.79243231921656,73.79368174038574,74.72187042236328,2773600,0.0,0.0
2019-09-19,74.87386484129115,74.9172890731021,74.26050332483419,74.65132141113281,3479433,0.0,0.0
2019-09-20,74.68929542739963,75.15610414073565,73.58198112316776,73.58740997314453,8439656,0.0,0.0
2019-09-23,72.95777841066925,73.89139604629152,72.78951034542659,73.64170837402344,4137597,0.0,0.0
2019-09-24,73.84252084325941,73.92936927545742,73.09345805086943,73.5385513305664,4506881,0.0,0.0
2019-09-25,73.78824415562423,74.44503629320562,73.35400196386993,74.2713394165039,3357875,0.0,0.0
2019-09-26,74.23336564761212,75.06384832312388,74.09766410064961,74.65132141113281,4278541,0.0,0.0
2019-09-27,74.92269440314443,75.03668708862726,73.92394396546962,74.03250122070312,3395375,0.0,0.0
2019-09-30,74.44503803155582,74.46674685143836,73.91308968912935,74.10307312011719,4079122,0.0,0.0
2019-10-01,74.33106476138637,74.73816939968617,72.30641901415584,72.62124633789062,5539095,0.0,0.0
2019-10-02,72.10015006465166,72.19242737218411,70.46632252575105,70.81914520263672,5175532,0.0,0.0
2019-10-03,70.97655113564826,71.2859495650119,69.82038359891052,71.22080993652344,4609053,0.0,0.0
2019-10-04,71.26422935212105,72.36068603710868,71.07968134144744,72.30640411376953,3009884,0.0,0.0
2019-10-07,72.07842131968272,72.71349801429878,71.72016989072938,72.02413940429688,2662052,0.0,0.0
2019-10-08,71.2859325469067,71.86129846233437,70.74855541675927,70.9928207397461,3970911,0.0,0.0
2019-10-09,71.48677643648814,71.99700938622367,71.17194919030952,71.6279067993164,3864448,0.0,0.0
2019-10-10,71.59532360409152,72.7677708209777,71.26964528393945,72.69178009033203,3710633,0.0,0.0
2019-10-11,73.31601321687005,74.46675183874662,73.27801784421266,73.90223693847656,4849469,0.0,0.0
2019-10-14,73.8208290151201,74.06509442143287,73.45715520193902,73.77740478515625,2637740,0.0,0.0
2019-10-15,73.96737656333549,74.75443484910957,73.89681466846103,73.90223693847656,3964078,0.0,0.0
2019-10-16,73.78825917779129,74.48304682604636,73.64170652100344,74.20621490478516,3339125,0.0,0.0
2019-10-17,74.52646433938752,75.3080937928258,74.45589586245373,74.99869537353516,4103751,0.0,0.0
2019-10-18,75.03126544045871,75.14525155645813,74.09764795022863,74.25505828857422,5413246,0.0,0.0
2019-10-21,74.99869125592751,75.44922002392569,74.765290176951,75.09639739990234,5951758,0.0,0.0
2019-10-22,76.43712908302187,77.20790753720182,75.41124067501504,76.75738525390625,10544286,0.0,0.0
2019-10-23,76.44254391420965,76.77365114678302,75.56320833415626,75.94316864013672,5324262,0.0,0.0
2019-10-24,76.26341343047467,78.07636640170095,76.00829695887333,77.85924530029297,7235353,0.0,0.0
2019-10-25,77.81040901492231,78.2717889482636,77.51729713468698,77.59871673583984,5074154,0.0,0.0
2019-10-28,77.76695651367108,78.5051615064432,77.24586599141581,77.6421127319336,3773081,0.0,0.0
2019-10-29,77.3219032096719,77.89727598575338,76.93109166339883,77.07764434814453,5647306,0.0,0.0
2019-10-30,77.21332122171845,78.30977790240283,77.0776197041155,78.07637023925781,4040191,0.0,0.0
2019-10-31,77.85924437930665,78.07636547814634,77.44128873169934,77.93524169921875,4852647,0.0,0.0
2019-11-01,78.37488160011293,79.67760120439306,78.3477439389233,79.6178970336914,6444348,0.0,0.0
2019-11-04,80.05760085512811,80.32900392259495,79.46594822204186,80.0684585571289,6823166,0.0,0.0
2019-11-05,80.14988622170588,80.64383274731067,79.62879543836934,80.25302124023438,6453406,0.0,0.0
2019-11-06,80.23671898509998,80.54068854923307,79.8621875255239,80.50269317626953,5015679,0.0,0.0
2019-11-07,80.77951255520695,81.06719554675927,80.5786780041713,80.73065948486328,4407092,0.0,0.0
2019-11-08,80.04673095651904,80.88807112487675,79.97074021494308,80.81208038330078,2701618,0.0,0.0
2019-11-11,80.33443480872307,80.67097093586922,80.07931828779451,80.45384979248047,2341233,0.0,0.0
2019-11-12,80.55153433024667,80.8989280947996,80.33441980782548,80.54611206054688,2562421,0.0,0.0
2019-11-13,80.26928550757947,80.61125044467607,80.02502671834613,80.50269317626953,2926302,0.0,0.0
2019-11-14,80.4345112222156,80.97455830340199,80.4345112222156,80.79454040527344,2757551,0.462555,0.0
2019-11-15,80.88725894362179,81.72187757180397,80.87089127907007,81.47640228271484,3160839,0.0,0.0
2019-11-18,81.34002685546875,81.43276373040888,80.97454185722007,81.34002685546875,2948866,0.0,0.0
2019-11-19,81.61824349856286,81.63460455151298,80.92545144278247,80.93636322021484,4495758,0.0,0.0
2019-11-20,80.73998214966768,81.05092153131733,79.69261678813034,79.99810028076172,4204335,0.0,0.0
2019-11-21,79.99264063887743,80.70724964236489,79.80717348695157,80.35267639160156,3731131,0.0,0.0
2019-11-22,80.87088272922,81.02362774262753,80.2871953400196,80.57086181640625,3783568,0.0,0.0
2019-11-25,81.0399989355709,81.13819169839476,80.29811716569583,80.4726791381836,3818367,0.0,0.0
2019-11-26,80.57088774830886,81.0727502113224,80.40723090701385,80.79999542236328,5722625,0.0,0.0
2019-11-27,80.94181956358813,81.3073045908395,80.56542275884311,81.18183898925781,2401456,0.0,0.0
2019-11-29,81.02363919233842,81.06727968616511,80.4617686609696,80.91999053955078,1575494,0.0,0.0
2019-12-02,80.94727767169243,81.06728738781761,79.03255826298987,79.09255981445312,6121940,0.0,0.0
2019-12-03,78.51434087590081,78.66163006033209,77.88701274932252,78.40524291992188,5938729,0.0,0.0
2019-12-04,79.06530358578657,79.57262200129924,78.71617952869397,78.83618927001953,4829130,0.0,0.0
2019-12-05,79.36531087504335,79.40895137097874,78.77616748651478,79.2398452758789,3720644,0.0,0.0
2019-12-06,80.26541124179492,80.40178864817726,79.75809284514042,80.18358612060547,4143953,0.0,0.0
2019-12-09,80.13447547018414,80.37995079008505,79.72534993701598,79.76353454589844,2403045,0.0,0.0
2019-12-10,79.51805397255012,79.64351957908039,79.28894631533768,79.29985809326172,4246761,0.0,0.0
2019-12-11,79.95991452226744,80.3908636165323,79.63806998040313,80.33631134033203,3603693,0.0,0.0
2019-12-12,80.67997049353225,81.6291429602761,80.28720605219102,81.50367736816406,4327483,0.0,0.0
2019-12-13,80.88182463611773,81.90737317157976,80.88182463611773,81.31822967529297,3762911,0.0,0.0
2019-12-16,81.6782426211749,82.19101678687913,81.34003043640813,81.53096008300781,5162502,0.0,0.0
2019-12-17,81.38912727979803,81.48732004792942,80.70724701785987,81.07273864746094,5759172,0.0,0.0
2019-12-18,80.78908634796552,81.06729703560055,80.2926797576984,80.57633972167969,6036929,0.0,0.0
2019-12-19,80.90364553145866,81.367323390369,80.29813438618541,81.12184143066406,4755241,0.0,0.0
2019-12-20,82.31647871919513,82.31647871919513,81.38912319665059,81.54731750488281,7252673,0.0,0.0
2019-12-23,81.8037022766613,82.12555338558701,81.58549981633821,81.72733306884766,4361328,0.0,0.0
2019-12-24,81.86372003167975,82.00009741202159,81.52005194302569,81.5909652709961,1596786,0.0,0.0
2019-12-26,81.79825681457632,82.24011767970025,81.68915887710796,82.21284484863281,2231274,0.0,0.0
2019-12-27,82.3710282816938,82.409212885419,81.8527982675412,81.97826385498047,2928050,0.0,0.0
2019-12-30,82.06553896312002,82.26191785581784,81.59640536254446,81.76005554199219,2674605,0.0,0.0
2019-12-31,81.71097164822896,81.94008590237516,81.33457485535884,81.69461059570312,3227100,0.0,0.0
2020-01-02,81.683702776911,83.582054498979,81.683702776911,83.53841400146484,4451584,0.0,0.0
2020-01-03,82.33284935061955,84.36212244199005,82.10373509928495,83.65296936035156,4969756,0.0,0.0
2020-01-06,83.70753455773603,83.92028119320592,83.18931100011427,83.83300018310547,4139504,0.0,0.0
2020-01-07,82.86198527455329,83.80570850412334,82.86198527455329,83.56568908691406,4348775,0.0,0.0
2020-01-08,83.52752711996492,84.3075937439275,83.31478047466602,83.69117736816406,3772445,0.0,0.0
2020-01-09,83.8984526114123,84.1111992173764,83.52751167653099,83.8166275024414,4672455,0.0,0.0
2020-01-10,84.01301047031987,84.01301047031987,82.6056092700478,82.84017944335938,4605240,0.0,0.0
2020-01-13,82.92746371276229,83.18930672962205,82.60561252458908,82.9438247680664,4910010,0.0,0.0
2020-01-14,82.57287438254629,83.1402008543667,82.4364970001704,82.66561126708984,4987712,0.0,0.0
2020-01-15,82.72016000100781,83.50022642651378,82.45286113657934,82.89472198486328,4937023,0.0,0.0
2020-01-16,83.24930310872591,84.0184644429515,83.24930310872591,83.76207733154297,5671300,0.0,0.0
2020-01-17,84.17663452088611,84.84214699567316,83.83296650831323,84.2257308959961,7365492,0.0,0.0
2020-01-21,83.93118257397789,84.83126539917173,83.34203913539255,84.2639389038086,7797382,0.0,0.0
2020-01-22,84.21483463380497,84.58578215265746,83.64205891613877,83.89299011230469,5546881,0.0,0.0
2020-01-23,83.79478885359957,84.1384568946569,83.2383742448971,83.8984375,6369348,0.0,0.0
2020-01-24,83.68024290696418,84.23665756794773,83.12928413453515,83.56568908691406,5879141,0.0,0.0
2020-01-27,82.36558845192464,82.8947303455048,81.83099728234797,82.38740539550781,6889427,0.0,0.0
2020-01-28,82.1146498505514,84.23120400831264,80.76180107396993,83.38567352294922,9083677,0.0,0.0
2020-01-29,83.96392402112016,83.9802916909167,82.62744261013276,83.3638687133789,6079832,0.0,0.0
2020-01-30,82.61104869835991,84.12209165438415,82.61104869835991,84.00753784179688,6958867,0.0,0.0
2020-01-31,83.57113886339505,83.77842954731503,81.61823511082514,81.93462371826172,7325131,0.0,0.0
2020-02-03,82.40379004933011,83.08567052814846,81.71099778987139,81.79827880859375,7450027,0.0,0.0
2020-02-04,82.616513266472,83.64206163889862,82.59469632458134,83.46204376220703,6090160,0.0,0.0
2020-02-05,84.38939498571037,84.89671325683594,83.68024190647205,84.89671325683594,5727709,0.0,0.0
2020-02-06,85.30037082980658,85.50220559377506,84.65121943953308,85.20763397216797,6011664,0.0,0.0
2020-02-07,85.09855790144147,86.11319456097388,84.8858112917589,85.55133056640625,7886048,0.0,0.0
2020-02-10,85.98227660188113,86.17865553718532,84.53669088552894,85.3985824584961,6419878,0.0,0.0
2020-02-11,86.30955463741543,86.42956432302952,84.48211668926358,84.68940734863281,8577104,0.0,0.0
2020-02-12,84.6348621944959,84.97853023086893,83.7675148848096,84.65122985839844,9167100,0.0,0.0
2020-02-13,84.4237880539616,84.76360981985172,83.81539532965154,83.89212799072266,5420874,0.462555,0.0
2020-02-14,83.90308906502781,84.43474911158316,83.62356105284867,84.11136627197266,6175331,0.0,0.0
2020-02-18,83.42073930750668,83.44266671603177,82.4122379874152,82.91648864746094,4553280,0.0,0.0
2020-02-19,83.06449461970331,83.29469258526144,82.2861910721408,82.587646484375,5339993,0.0,0.0
2020-02-20,82.4287043159132,82.62053596550311,81.0803809812584,82.1601333618164,5380831,0.0,0.0
2020-02-21,82.02858469663818,83.09737996122661,81.51337022834063,83.04804992675781,6796948,0.0,0.0
2020-02-24,80.78439483210609,81.21190624818463,79.77040491749104,80.3404312133789,10190257,0.0,0.0
2020-02-25,80.52133742817499,80.85567741449088,75.88441252425254,76.08172607421875,12089748,0.0,0.0
2020-02-26,76.84357682560231,78.47691690417899,75.68708497819001,75.84603881835938,13401785,0.0,0.0
2020-02-27,74.53057811565793,75.34176606491968,72.42039041917157,72.44779968261719,16203986,0.0,0.0
2020-02-28,69.68538412450846,71.81201092645945,68.97285616995882,71.57632446289062,19610008,0.0,0.0
2020-03-02,72.07511584251807,73.51661762779467,70.29378559787048,73.48372650146484,14433840,0.0,0.0
2020-03-03,73.41247024489968,75.74189273039154,71.99837119165804,72.6396484375,14444010,0.0,0.0
2020-03-04,73.68648783788565,76.64622244586124,72.74923743791533,76.2077407836914,9077480,0.0,0.0
2020-03-05,74.04274623509366,74.26198705984434,68.62752776475845,69.30168914794922,13601522,0.0,0.0
2020-03-06,66.68179750048164,69.67990623589621,65.77195600288553,69.32363891601562,13614711,0.0,0.0
2020-03-09,63.261655684227684,65.25673794838522,61.6666822567387,63.2287712097168,13778378,0.0,0.0
2020-03-10,65.64588425785215,66.04051785313834,62.225739721378396,65.42664337158203,14774045,0.0,0.0
2020-03-11,63.48091092197709,64.03449183913925,58.52608529501883,58.92620086669922,16346679,0.0,0.0
2020-03-12,51.58713132971963,59.78670060271616,50.8636364055123,56.180206298828125,30644501,0.0,0.0
2020-03-13,59.770255429630744,60.71298792370094,54.01521037165584,57.769691467285156,26649596,0.0,0.0
2020-03-16,52.266769677089044,54.33858422152362,49.646852970589414,49.838687896728516,19586014,0.0,0.0
2020-03-17,49.90994589091716,51.21990609443679,45.38812482688101,50.885562896728516,25522359,0.0,0.0
2020-03-18,47.048865718663876,47.092713896631984,37.82983115239187,43.51910400390625,36292760,0.0,0.0
2020-03-19,43.42592680479987,46.862510127774065,39.561822108237,45.908817291259766,25171667,0.0,0.0
2020-03-20,46.506251701612584,48.693168922778526,40.16473761991538,45.23466110229492,22923550,0.0,0.0
2020-03-23,43.8534526547247,43.897297515819915,39.6276047411894,41.0800666809082,19084526,0.0,0.0
2020-03-24,43.90277334764679,47.93130720552749,43.8534466398045,47.55311584472656,20411023,0.0,0.0
2020-03-25,48.1669933146136,54.90861991316072,47.29003629609959,52.721702575683594,19096125,0.0,0.0
2020-03-26,53.71375936618457,57.544980068671826,53.165660424941564,57.35314178466797,23079589,0.0,0.0
2020-03-27,53.71375964836057,55.75817528816082,52.902571616338555,53.24787521362305,16126443,0.0,0.0
2020-03-30,52.66140968072878,54.67293419108043,51.91051207115064,53.982330322265625,12019832,0.0,0.0
2020-03-31,53.31913828708108,54.3714881706188,51.45011838121606,51.70224380493164,11616702,0.0,0.0
2020-04-01,49.04394944837077,50.425160454732925,48.41363602244554,50.079856872558594,19658472,0.0,0.0
2020-04-02,49.1261744239092,50.56219762173096,46.64876504928643,47.14205551147461,20980044,0.0,0.0
2020-04-03,44.41744118085241,46.4205800206199,41.8481963696498,43.48554611206055,18932300,0.0,1.589
2020-04-06,47.44827824705457,51.29779156817376,45.84576650057541,50.13074493408203,28777500,0.0,0.0
2020-04-07,54.36345837806784,56.16628352310567,49.83462425512028,50.30492401123047,27110200,0.0,0.0
2020-04-08,50.81877495917056,55.72211283033317,50.42685903383981,54.53764724731445,26540900,0.0,0.0
2020-04-09,58.352333839012104,59.31035590146462,55.312785435420956,56.35790252685547,24734300,0.0,0.0
2020-04-13,55.93985085772154,56.087907400145184,52.33419696238218,53.84961700439453,15181800,0.0,0.0
2020-04-14,55.41728663976577,56.906573083692486,54.520226321788215,56.671424865722656,16758300,0.0,0.0
2020-04-15,56.61046593040298,56.70626878893576,53.32705850775938,54.28508377075195,16662100,0.0,0.0
2020-04-16,54.39831050306757,54.624754261399964,53.38803139951373,54.38960266113281,14108100,0.0,0.0
2020-04-17,56.39272705474307,57.916854812979366,55.89629713641861,57.542354583740234,14111000,0.0,0.0
2020-04-20,56.17499867031566,58.29135935112366,55.495674168147445,56.593048095703125,10564000,0.0,0.0
2020-04-21,55.40858569917463,56.21855448008804,54.128320395563954,54.563785552978516,9877400,0.0,0.0
2020-04-22,56.01822926619825,56.52337036851468,54.955693376729194,55.260520935058594,9439900,0.0,0.0
2020-04-23,55.64373835809808,56.505957525932246,55.08634347741023,55.12118148803711,9320000,0.0,0.0
2020-04-24,55.72211397439899,55.8092089880768,54.43313767298296,55.24310302734375,8557100,0.0,0.0
2020-04-27,56.11403009863071,56.976249090746414,55.600181174780026,56.671424865722656,8305700,0.0,0.0
2020-04-28,57.934279286706165,58.60489932314537,56.44498930565839,56.950130462646484,10477000,0.0,0.0
2020-04-29,58.65715510477452,59.91129687864963,57.53365420645655,59.13616943359375,10327900,0.0,0.0
2020-04-30,58.74423567460846,58.74423567460846,56.349177773729146,56.44498062133789,12472200,0.0,0.0
2020-05-01,55.30407225639559,55.399875117862216,52.44742202818892,53.22254943847656,13680400,0.0,0.0
2020-05-04,52.27323980597548,52.28194764761454,50.13945979216025,51.254249572753906,15623300,0.0,0.0
2020-05-05,52.48225451522123,52.66515238960155,51.271662019776976,51.384883880615234,12776400,0.0,0.0
2020-05-06,51.646163397816835,51.72454725357038,50.2962221685817,50.444278717041016,8822100,0.0,0.0
2020-05-07,51.062642832680474,51.593910830747056,49.15530340864897,49.6517333984375,26893800,0.0,0.0
2020-05-08,50.27009961979124,51.16715679492077,49.9478530061927,51.09748077392578,10177300,0.0,0.0
2020-05-11,50.270097478688626,50.45299204250734,49.05950490531423,49.95656204223633,10652600,0.0,0.0
2020-05-12,49.9739838130782,50.89716784669618,49.399169921875,49.399169921875,10906200,0.0,0.0
2020-05-13,48.85047747493074,48.85047747493074,46.31607060006289,47.11732482910156,13948000,0.0,0.0
2020-05-14,46.278217365256246,47.367738329834594,44.9251069978422,47.32380676269531,16745200,0.475,0.0
2020-05-15,46.60332518036809,46.80541310029943,45.39079430901582,46.3309440612793,22048800,0.0,0.0
2020-05-18,48.89658802676689,51.50616099388536,48.782363255942506,50.873538970947266,19741400,0.0,0.0
2020-05-19,50.86474457984848,52.84169528828333,50.43421052477703,50.90867614746094,14442300,0.0,0.0
2020-05-20,51.58523790686099,51.90155058649297,50.68901976515841,50.78567123413086,10344800,0.0,0.0
2020-05-21,51.224989164526065,52.90320053276458,51.1371260286709,52.806549072265625,10309900,0.0,0.0
2020-05-22,53.061367585818516,53.39525360274274,52.13000609111623,52.71869659423828,6510700,0.0,0.0
2020-05-26,54.968028536600414,57.59517837641187,54.79229887861976,56.646240234375,15937800,0.0,0.0
2020-05-27,58.869200358198064,59.73905681486129,57.26127879926929,58.561676025390625,13951600,0.0,0.0
2020-05-28,60.43318161792981,60.43318161792981,58.113560137595165,59.10642623901367,12683200,0.0,0.0
2020-05-29,57.639100703634014,58.517745551870895,56.35628002963154,56.690162658691406,13950600,0.0,0.0
2020-06-01,57.11191971478535,58.025711234645364,56.294779672263424,56.338714599609375,11314000,0.0,0.0
2020-06-02,55.96968182424461,56.40900093051708,54.96802715620294,55.70608901977539,14938400,0.0,0.0
2020-06-03,56.672593054412836,59.510618880953686,56.61987650832846,59.282169342041016,15875900,0.0,0.0
2020-06-04,58.95705517659538,59.598468726111825,58.26292509275835,59.31730270385742,10135000,0.0,0.0
2020-06-05,62.41014873912473,64.79127571155159,62.38379046360614,63.32394027709961,14203100,0.0,0.0
2020-06-08,63.70175508986348,65.83686245963729,63.70175508986348,65.16030883789062,11945500,0.0,0.0
2020-06-09,63.833547741516604,63.833547741516604,61.95324835628838,61.97960662841797,9964900,0.0,0.0
2020-06-10,61.628157815393465,61.75995590193265,59.79179304114274,60.064170837402344,9765900,0.0,0.0
2020-06-11,56.22448586365078,57.735752738207445,55.19646963823642,55.22282791137695,13709000,0.0,0.0
2020-06-12,57.964201096093426,58.052064239279765,55.67093753023091,57.437015533447266,9589500,0.0,0.0
2020-06-15,55.35462863568226,59.5369802318107,54.862586285618825,58.913143157958984,13553100,0.0,0.0
2020-06-16,61.17125451256289,61.593000270331856,58.03449278710338,59.589691162109375,11523900,0.0,0.0
2020-06-17,59.74785729770957,59.92358360835004,58.54411128888232,58.781349182128906,9294400,0.0,0.0
2020-06-18,57.841182874849224,59.2470130703067,57.647879966062476,58.763755798339844,6431100,0.0,0.0
2020-06-19,60.06414918684693,60.06414918684693,56.64622201320079,57.01525115966797,19144400,0.0,0.0
2020-06-22,56.94496913437701,57.480943015521134,56.17176409932176,57.14706039428711,7566100,0.0,0.0
2020-06-23,57.51608084901098,57.797246882872635,56.37384676924109,56.70772933959961,6935100,0.0,0.0
2020-06-24,56.22448165862325,56.24205495665734,53.658837125632054,54.229957580566406,9880500,0.0,0.0
2020-06-25,53.52703803307912,53.93121717653397,52.683539854307284,53.65005111694336,12717400,0.0,0.0
2020-06-26,53.614901846826555,53.96635772789956,51.78731919889775,51.92790222167969,17537900,0.0,0.0
2020-06-29,52.885626586466515,54.40568161010742,52.542955668365764,54.40568161010742,8908700,0.0,0.0
2020-06-30,53.6412701513046,54.35297372264969,52.78898688264177,54.14209747314453,10746400,0.0,0.0
2020-07-01,54.28266877217049,55.26675325449339,53.799414855041746,54.13330078125,6860300,0.0,0.0
2020-07-02,55.06466307130478,55.758793205508155,54.14208678435482,54.29145812988281,8238300,0.0,0.0
2020-07-06,55.40734179271276,56.083898684795656,54.58141354306574,55.63578796386719,6128200,0.0,0.0
2020-07-07,54.95044214821467,55.20524992401146,53.54460857095779,53.60611343383789,8783000,0.0,0.0
2020-07-08,53.49189203235407,54.15966055152245,52.89441334857854,53.60611343383789,9306900,0.0,0.0
2020-07-09,53.298595729119725,53.49189866600836,51.01412049144924,51.05805206298828,10778900,0.0,0.0
2020-07-10,51.92790906098378,52.89442040269974,51.63795800470386,52.40237808227539,10458000,0.0,0.0
2020-07-13,52.96471155892362,53.42160729239566,51.61160100983951,52.1475715637207,7440800,0.0,0.0
2020-07-14,51.84004760832933,53.21073481952366,51.356793597587576,53.131656646728516,7256800,0.0,0.0
2020-07-15,54.783502202435514,55.54792559537728,54.51990943152218,55.301902770996094,9036900,0.0,0.0
2020-07-16,54.73957773494951,55.18768852023137,53.99273089516558,54.801082611083984,5684100,0.0,0.0
2020-07-17,54.888937360190575,55.01194708611854,54.22116548834787,54.651702880859375,10789100,0.0,0.0
2020-07-20,54.28267054983365,54.5023317331551,53.43917241030254,53.95757293701172,6688300,0.0,0.0
2020-07-21,54.4759868585644,55.77638098136355,54.32661882602496,55.398563385009766,7395200,0.0,0.0
2020-07-22,55.00316238198569,55.9960319308093,54.62534485504654,55.90816879272461,5758700,0.0,0.0
2020-07-23,55.87302425774024,56.52322289954762,55.24918723974175,55.460060119628906,6043300,0.0,0.0
2020-07-24,55.539133880018824,56.20690576745068,54.29145994303551,54.537479400634766,6058900,0.0,0.0
2020-07-27,54.16844911735016,54.34417538249769,53.28980438455787,53.67640686035156,10194300,0.0,0.0
2020-07-28,54.24753061781249,54.317820457847056,52.49902601711085,53.59733200073242,13111800,0.0,0.0
2020-07-29,53.333735270439526,53.588543044121856,51.89275846332561,52.191497802734375,11162500,0.0,0.0
2020-07-30,51.506154818532366,51.53251644049376,50.319985734946066,50.4869270324707,12292100,0.0,0.0
2020-07-31,50.39906100623295,50.41663430261123,49.30075512081736,49.80158233642578,11437200,0.0,0.0
2020-08-03,49.61706911181456,50.5396454104934,48.9668705350544,50.53085708618164,8789300,0.0,0.0
2020-08-04,50.715375027328335,50.882316319851505,50.18818617682353,50.53085708618164,7844600,0.0,0.0
2020-08-05,50.82960250904398,52.76262182191103,50.69780779447644,52.74504852294922,10115900,0.0,0.0
2020-08-06,52.27937162434808,53.078938350414596,52.103641973745304,52.604469299316406,5786700,0.0,0.0
2020-08-07,52.6044656976078,53.85214311487395,52.14756997802893,53.79942321777344,6263100,0.0,0.0
2020-08-10,54.036652984912855,56.6198707361497,53.913643254237535,56.43535614013672,10042600,0.0,0.0
2020-08-11,57.27886722523972,58.12236558444418,56.30357078101258,56.461727142333984,12120800,0.0,0.0
2020-08-12,57.226137538589505,57.23492586421122,55.6885123794408,56.48807907104492,7327000,0.0,0.0
2020-08-13,55.81975738836011,56.68723812887759,55.456831737973076,56.03219985961914,9452000,0.475,0.0
2020-08-14,55.58961255846823,56.86427763356331,55.40372453481713,56.333168029785156,5124400,0.0,0.0
2020-08-17,56.280061799083974,56.54561661373009,55.48339397843294,55.56306076049805,6408400,0.0,0.0
2020-08-18,55.51879537572638,55.91712586046675,54.90801566259493,54.96997833251953,4727700,0.0,0.0
2020-08-19,54.89917259732467,55.68698668541223,54.43887600476181,54.562801361083984,5381200,0.0,0.0
2020-08-20,53.996288566735274,54.36806467047087,53.41206656321289,53.9874382019043,4689200,0.0,0.0
2020-08-21,53.70416577229548,54.244129096643995,53.31468563546474,53.350093841552734,7067400,0.0,0.0
2020-08-24,53.46517234535008,54.91687512347425,53.22617200357901,54.775245666503906,6379800,0.0,0.0
2020-08-25,54.31494440101167,54.35035260637748,52.79242533740524,53.95201873779297,12678800,0.0,0.0
2020-08-26,53.6776076740617,53.92545834648237,53.1022395592691,53.79268264770508,8659600,0.0,0.0
2020-08-27,53.78383190030082,54.846054433169044,53.44746407665055,53.90776062011719,8749800,0.0,0.0
2020-08-28,54.10250068805548,55.35061127457213,53.66876197364089,55.093910217285156,18550100,0.0,0.0
2020-08-31,55.0496534091973,56.27120964302296,53.92546806471674,53.99628448486328,10885700,0.0,0.0
2020-09-01,53.721874503332536,54.30609644726397,53.217319341605965,53.7130241394043,9308800,0.0,0.0
2020-09-02,53.99628097780289,55.0142450026596,53.7838351078744,54.881465911865234,7511900,0.0,0.0
2020-09-03,55.0496467403552,55.94368536447912,53.48286908990016,53.872352600097656,8515700,0.0,0.0
2020-09-04,54.43001747480456,55.06734826551808,53.05797826696172,54.14675521850586,6785900,0.0,0.0
2020-09-08,53.447480008103355,53.63336807816832,52.06658996609217,52.44721984863281,10523800,0.0,0.0
2020-09-09,52.90749893899928,53.385499568855565,52.1285353247941,52.739315032958984,7560700,0.0,0.0
2020-09-10,53.37664610965033,54.59820215568184,52.5622776634375,52.68620300292969,8670400,0.0,0.0
2020-09-11,52.668502218436664,53.907762444849574,52.57998507799823,53.686466217041016,9780900,0.0,0.0
2020-09-14,54.244139579039256,55.085066064215546,54.067105267813126,54.85491943359375,6548600,0.0,0.0
2020-09-15,54.65132710984697,55.27095395069983,53.96088046663331,54.38576889038086,7069300,0.0,0.0
2020-09-16,54.208723799793006,56.41283227072106,53.91661116715473,55.695831298828125,8873300,0.0,0.0
2020-09-17,55.08505610132507,56.660687524624734,54.49198383721412,55.59846496582031,6062800,0.0,0.0
2020-09-18,55.386010650359616,56.05875296483718,54.96997272895143,55.19126892089844,16814200,0.0,0.0
2020-09-21,54.509693046644976,55.386024291632,52.783581648984224,53.12880325317383,8845200,0.0,0.0
2020-09-22,53.057977113534776,53.80153250046323,52.16394192740885,52.925201416015625,5883200,0.0,0.0
2020-09-23,52.95176287333563,53.89006012593111,51.60628135849992,51.63283920288086,7280000,0.0,0.0
2020-09-24,51.384988218623285,51.62398857217285,50.11917340725679,50.79191589355469,7737300,0.0,0.0
