,open,high,low,close,volume,dividends,stock_splits
2020-03-26,155.57672137102003,162.72779544763415,155.29834909758216,162.1038818359375,17062900,0.0,0.0
2020-03-27,154.61686969746802,160.3953288829201,151.80442463984284,155.07760620117188,14950700,0.0,0.0
2020-03-30,154.57844446363688,159.21464789711806,154.24249660838444,158.92669677734375,15714500,0.0,0.0
2020-03-31,159.75219877106474,161.44159036086594,154.09852819084912,154.65525817871094,20613100,0.0,0.0
2020-04-01,150.04782214934903,151.72760513590393,145.34442099906812,146.96661376953125,12595200,0.0,0.0
2020-04-02,146.40990675977326,151.9963929362599,145.21965507099924,151.0749053955078,14051100,0.0,0.0
2020-04-03,149.31831890243342,151.3916547259814,144.5573418037822,145.75718688964844,11994700,0.0,0.0
2020-04-06,153.59938681170175,163.8796522556246,151.9004019120314,162.64141845703125,16479100,0.0,0.0
2020-04-07,170.62759432661656,171.62587381346881,161.35520102431943,161.82553100585938,15379000,0.0,0.0
2020-04-08,164.14840982718135,168.9381969334492,161.19198962326033,167.9207305908203,11146500,0.0,0.0
2020-04-09,169.19743032840572,170.08051492771042,165.91465454189714,166.720947265625,12231800,0.0,0.0
2020-04-13,165.3482726132677,165.4058774896484,159.4834283150894,162.20948791503906,14043700,0.0,0.0
2020-04-14,166.14497693204652,168.39108384639974,163.9756618754339,167.61358642578125,9980500,0.0,0.0
2020-04-15,161.9311692878521,162.56469131910873,158.33163226464902,159.30111694335938,12118700,0.0,0.0
2020-04-16,160.40486607656263,161.2591550621611,153.3881754229597,155.90304565429688,20308200,0.0,0.0
2020-04-17,162.84302900880266,164.1292745446757,158.3316127581726,162.73744201660156,15375800,0.0,0.0
2020-04-20,160.61612137099303,160.71210022401908,156.65182711257097,157.6309051513672,10505200,0.0,0.0
2020-04-21,155.49993203741195,156.04706845825663,152.76427922628298,154.0889129638672,10562100,0.0,0.0
2020-04-22,158.05320780965184,160.97122481382405,156.3830180629946,159.90576171875,14502500,0.0,0.0
2020-04-23,161.1440380841821,163.57252395376818,159.5410464192433,159.7042236328125,11411300,0.0,0.0
2020-04-24,161.68153237349452,161.97909162057962,157.42927364096911,160.60647583007812,8391400,0.0,0.0
2020-04-27,161.88314628695133,165.4347006246407,161.7871674364916,164.8683624267578,9903300,0.0,0.0
2020-04-28,167.97836637845003,167.98795986948465,163.54374219295534,164.3788299560547,8614400,0.0,0.0
2020-04-29,169.75411905887862,174.93744490103023,169.03421187821593,174.4958953857422,12862800,0.0,0.0
2020-04-30,174.48630655652138,174.53430329915736,170.53162102534938,171.54908752441406,11331600,0.0,0.0
2020-05-01,167.45039564428873,172.43215533137055,167.27762496329188,168.5254669189453,10109600,0.0,0.0
2020-05-04,166.01059796208406,169.8405095520241,164.82995425105423,169.0821990966797,9386200,0.0,0.0
2020-05-05,171.9042329134507,173.833593536455,171.10753387385154,171.2803192138672,13513000,0.0,0.0
2020-05-06,172.50897554859992,173.26727140635302,170.7428066129961,171.606689453125,8540500,0.0,0.0
2020-05-07,174.45752959271425,177.55792615514335,174.4191409825408,175.38861083984375,9262200,0.0,0.0
2020-05-08,177.60586192967287,178.29697384794036,176.25243320252017,177.6634521484375,6470100,0.0,0.0
2020-05-11,176.49242926871543,177.21233640672983,174.15032903626087,176.1948699951172,8683100,0.0,0.0
2020-05-12,176.19491887658137,176.6076733664245,172.17303420630842,172.26902770996094,8219700,0.0,0.0
2020-05-13,171.62478383597124,174.11502227645548,168.2980448760919,170.2690887451172,13377100,0.3,0.0
2020-05-14,169.1633930444191,174.0765738430496,167.12505291548524,173.93234252929688,9695100,0.0,0.0
2020-05-15,173.04776111448604,177.04753518407693,171.9805140591642,176.42257690429688,10785900,0.0,0.0
2020-05-18,180.7588939172144,185.4028608778504,180.24930884741028,184.0087127685547,11802200,0.0,0.0
2020-05-19,183.77790628216667,187.0084905620087,181.94146976895854,182.06646728515625,7446800,0.0,0.0
2020-05-20,185.56628171269637,187.47963881090513,184.99901007204107,186.39315795898438,9545600,0.0,0.0
2020-05-21,186.0470308838795,186.16240419278543,182.701072885961,183.2779541015625,11338100,0.0,0.0
2020-05-22,183.64333512069402,183.9990792950327,181.94150534177984,183.50872802734375,5807600,0.0,0.0
2020-05-26,188.2584610747335,188.71035946663204,185.33554319219525,185.77783203125,9662200,0.0,0.0
2020-05-27,186.8258504908642,186.8258504908642,181.25886766131646,185.39324951171875,7650300,0.0,0.0
2020-05-28,186.0855169358954,190.65256372781465,185.287498512274,186.7777862548828,8352200,0.0,0.0
2020-05-29,187.00851351153855,189.16224151942694,185.83550263870586,187.7200164794922,10211900,0.0,0.0
2020-06-01,187.2104687718357,188.33540276658576,186.0663009981543,186.8643341064453,6011300,0.0,0.0
2020-06-02,188.39306897153713,189.912214578479,187.41235174759782,188.79689025878906,8462100,0.0,0.0
2020-06-03,190.37368168461623,190.50828875148983,188.03728445150952,189.28720092773438,8879400,0.0,0.0
2020-06-04,188.43155453674578,188.89307723457395,185.68171081425785,186.1816864013672,7829800,0.0,0.0
2020-06-05,188.64304515126648,192.07554802245974,187.9507759112119,191.9217071533203,8561200,0.0,0.0
2020-06-08,191.89287559740933,192.25824401626363,189.53724399459452,191.912109375,7628100,0.0,0.0
2020-06-09,190.71990099542265,193.90240958953257,190.60452764999255,191.41217041015625,6892300,0.0,0.0
2020-06-10,192.2005318197075,194.39271286677678,191.28712549527407,192.75819396972656,8405300,0.0,0.0
2020-06-11,187.62384521440515,188.79685598057577,181.47996768978965,181.60496520996094,11974600,0.0,0.0
2020-06-12,186.72973259944615,187.4892981726675,180.61469644143307,184.85482788085938,11706300,0.0,0.0
2020-06-15,179.79739819178252,185.06632318597292,179.03783275095012,184.37405395507812,6752700,0.0,0.0
2020-06-16,189.27762765850352,190.73908657260588,184.41252387470274,185.450927734375,11057200,0.0,0.0
2020-06-17,186.20092107598146,187.84504984778061,185.6240250364629,186.10476684570312,5968900,0.0,0.0
2020-06-18,185.18174303955087,186.76818507523478,184.7106108046209,186.4412841796875,5803200,0.0,0.0
2020-06-19,189.30647894133182,189.50839692436537,183.99908610370642,184.797119140625,11483300,0.0,0.0
2020-06-22,184.59516880757053,188.79684578691834,183.9221188162839,187.45077514648438,6674500,0.0,0.0
2020-06-23,188.6911113218719,192.44089059563572,188.27768051497543,190.34486389160156,9866800,0.0,0.0
2020-06-24,189.43144324421777,189.87371734494795,183.34525221492018,184.0375213623047,9453100,0.0,0.0
2020-06-25,183.7394827195994,186.758539994152,182.5856909083229,186.508544921875,9936600,0.0,0.0
2020-06-26,185.66243278413518,186.6527594184411,181.79726577514188,181.97994995117188,11836000,0.0,0.0
2020-06-29,182.5953308817927,184.07600898307624,180.085858416631,184.0087127685547,8020400,0.0,0.0
2020-06-30,184.11445134772583,186.28739842975943,182.83567673604068,185.729736328125,9040100,0.0,0.0
2020-07-01,186.38357980709796,187.82580503747195,185.2394121102961,186.31626892089844,6394100,0.0,0.0
2020-07-02,188.4507446487207,190.29679099903663,187.4892612576558,188.13345336914062,6299300,0.0,0.0
2020-07-06,191.07561503777524,191.5082796857853,188.14308737959163,190.14297485351562,7292200,0.0,0.0
2020-07-07,189.22954983151982,191.2390466613281,186.34509956711926,186.72007751464844,7660100,0.0,0.0
2020-07-08,187.56615862340854,187.9892136108232,185.68164495339872,187.55654907226562,8368000,0.0,0.0
2020-07-09,187.48926442890684,187.9603965800835,182.6337702876873,184.80673217773438,8548200,0.0,0.0
2020-07-10,184.26829258920094,185.39324110733918,182.14342243510157,185.13363647460938,7674200,0.0,0.0
2020-07-13,186.15279872110844,187.6719442296467,181.43191178060354,181.73959350585938,8564100,0.0,0.0
2020-07-14,182.20109249550615,186.01818251988928,179.97044410991126,185.88357543945312,8003900,0.0,0.0
2020-07-15,187.71043364194662,190.15261013047626,187.00855474233143,188.97959899902344,7681100,0.0,0.0
2020-07-16,187.806559275991,188.17192767244867,185.10479319752713,186.0470428466797,5064000,0.0,0.0
2020-07-17,187.32581000629742,188.0373129940984,185.6816669596369,187.57579040527344,6395000,0.0,0.0
2020-07-20,187.2392933780088,191.796715566919,186.21049903866057,190.82562255859375,6985300,0.0,0.0
2020-07-21,192.29667224348702,192.4601226543654,188.14305708091325,188.91224670410156,7218700,0.0,0.0
2020-07-22,188.9122719001589,191.33521440148542,188.69113480548498,191.2006072998047,6823400,0.0,0.0
2020-07-23,190.79676066106617,193.2100786175743,188.86416971438143,189.82565307617188,6106700,0.0,0.0
2020-07-24,188.13347467337903,189.87375746090459,186.55664232031495,187.6334991455078,7160300,0.0,0.0
2020-07-27,187.64311803427276,190.19104336824148,186.72008744530146,189.32571411132812,5604700,0.0,0.0
2020-07-28,190.07563765441202,191.6909225710001,189.13338811973566,189.1622314453125,6897300,0.0,0.0
2020-07-29,185.65281707813878,191.22942345880472,185.61436419929686,190.93136596679688,9471300,0.0,0.0
2020-07-30,187.68158565309764,188.98920386534405,184.7202145644492,186.5854949951172,10499400,0.0,0.0
2020-07-31,186.9316197936013,187.19122444578556,182.1434360847158,183.0664520263672,14180800,0.0,0.0
2020-08-03,184.41255375816883,185.89323201754064,182.88379838553507,183.34530639648438,11405200,0.0,0.0
2020-08-04,183.76829654748192,185.50857886632463,182.7587362102157,184.88360595703125,8204000,0.0,0.0
2020-08-05,186.10472940219125,190.54677813110462,185.6624552424764,188.54690551757812,8876800,0.0,0.0
2020-08-06,188.4315125475317,191.25827608975464,187.28734495462504,191.1140594482422,7480300,0.0,0.0
2020-08-07,189.97951079081776,190.35448874834265,187.77772015223806,188.79689025878906,5654000,0.0,0.0
2020-08-10,188.79686584418633,190.67175538935598,187.80653919542823,189.21029663085938,5525400,0.0,0.0
2020-08-11,190.200649735167,195.0753628546362,188.7776437661427,190.15257263183594,11549600,0.0,0.0
2020-08-12,191.33521602349396,192.51783661764802,190.60449384690037,191.08523559570312,5432500,0.0,0.0
2020-08-13,189.82379184706454,192.52964269899522,189.72749226147647,190.25711059570312,7014800,0.3,0.0
2020-08-14,189.708210694616,190.72893624411128,188.51417823331406,189.3519287109375,5014400,0.0,0.0
2020-08-17,189.9874976172408,193.03038245727794,189.4193682401228,192.03854370117188,6256200,0.0,0.0
2020-08-18,192.56814433862976,192.68370677435797,189.52527447184548,191.63409423828125,6519900,0.0,0.0
2020-08-19,191.54743893353776,195.32215045976608,191.52817607815422,193.5407257080078,9467600,0.0,0.0
2020-08-20,192.4910903518088,196.8628323313062,192.2022210215241,196.5835723876953,8849200,0.0,0.0
2020-08-21,196.92062832302673,197.53690745229775,195.8036178095813,196.56434631347656,9998300,0.0,0.0
2020-08-24,197.41169090950453,198.7983224127913,197.0842958860205,198.7598114013672,6159600,0.0,0.0
2020-08-25,199.51091559271856,200.4834766546812,197.9220607569353,200.38719177246094,5828300,0.0,0.0
2020-08-26,200.38719977169532,202.98712678746506,199.6168472169202,202.46713256835938,7035200,0.0,0.0
2020-08-27,203.3818933980025,204.31592860103538,201.301946328347,203.20855712890625,8619600,0.0,0.0
2020-08-28,204.1426311567189,208.14845235108018,203.3915415194326,207.7151336669922,7349800,0.0,0.0
2020-08-31,207.55142530801535,207.9558717601364,203.7189403321346,204.1330108642578,9326900,0.0,0.0
2020-09-01,204.34487929606283,205.9626064987846,203.2952667372397,205.442626953125,5642900,0.0,0.0
2020-09-02,206.19369570769075,209.29435389075766,205.8470378147624,208.4565887451172,9863800,0.0,0.0
2020-09-03,206.96402130101293,206.96402130101293,199.414599515461,201.21530151367188,11310200,0.0,0.0
2020-09-04,200.76274227982447,202.69824037818773,192.7318364585387,197.07469177246094,13243600,0.0,0.0
2020-09-08,193.33848382163936,194.7540023441746,191.8266804179754,192.70294189453125,14186900,0.0,0.0
2020-09-09,196.77616239646596,198.6442476496681,194.46510500872182,196.4969024658203,7532600,0.0,0.0
2020-09-10,197.26728583677192,199.32797054843135,193.0207298943593,194.07032775878906,7243000,0.0,0.0
2020-09-11,194.10879362259368,194.90803289567194,191.537754239516,193.2421417236328,7439000,0.0,0.0
2020-09-14,195.8132201206633,198.75980461795902,195.6109969111476,197.38279724121094,11730500,0.0,0.0
2020-09-15,199.08724395987383,200.49313858055933,197.18063263001613,197.77764892578125,6328600,0.0,0.0
2020-09-16,199.07758120340173,200.05014218873202,197.35391591372343,197.52725219726562,6135000,0.0,0.0
2020-09-17,195.33175803999052,197.96057168976552,194.51325578931915,197.6620635986328,7474900,0.0,0.0
2020-09-18,197.8546625837528,198.09539682890815,194.2436489064223,195.1006622314453,9084100,0.0,0.0
2020-09-21,192.50072832389526,193.79106030463637,187.48382037222024,190.13189697265625,9656000,0.0,0.0
2020-09-22,190.74816217329803,193.27106677894017,189.50598006872568,193.12661743164062,7543100,0.0,0.0
2020-09-23,193.35773769298197,193.6369829365109,187.35864475769256,188.1289825439453,6310600,0.0,0.0
2020-09-24,187.9171103755188,190.3437152221785,185.97198862142403,188.27340698242188,9865300,0.0,0.0
2020-09-25,187.7920006568448,190.79635975980972,186.3379562066051,189.93934631347656,5496100,0.0,0.0
2020-09-28,193.19404643590687,194.24364419293434,192.4236939314525,192.89553833007812,5565300,0.0,0.0
2020-09-29,193.14591967145716,194.87920933976628,191.9807593492663,192.0481719970703,5513500,0.0,0.0
2020-09-30,193.40589141127896,195.03324250709747,191.51852853277248,192.55850219726562,9157600,0.0,0.0
2020-10-01,194.71551524564478,197.59468773827814,194.16663405211366,195.81326293945312,7234600,0.0,0.0
2020-10-02,192.58737656010433,195.3124897016199,192.0096085531237,193.99327087402344,6019700,0.0,0.0
2020-10-05,195.19696054405085,196.10210895764757,193.59848164017947,195.99618530273438,6090500,0.0,0.0
2020-10-06,196.5450588942701,197.49837175193375,192.30814224671272,193.0207061767578,5841100,0.0,0.0
2020-10-07,194.51329972234686,195.27401358791218,192.5778013859684,194.96588134765625,6713400,0.0,0.0
2020-10-08,196.4391548443875,196.7280388931034,194.73475218089152,195.4569549560547,3955600,0.0,0.0
2020-10-09,196.43913973924336,199.40498733771238,196.13099285944048,198.98129272460938,5562900,0.0,0.0
2020-10-12,199.27017729323782,200.26200118876724,198.1050171040347,198.75018310546875,6622700,0.0,0.0
2020-10-13,195.84212085503665,197.60429723008815,195.50508704650565,196.74728393554688,5621700,0.0,0.0
2020-10-14,197.12282212217838,197.37318043023805,193.6755062070045,194.70584106445312,5320000,0.0,0.0
2020-10-15,193.55993231723852,197.11317167014417,190.2763288020571,192.154052734375,8885500,0.0,0.0
2020-10-16,192.57780136826236,195.13920295987344,192.01929607126692,192.83778381347656,6385900,0.0,0.0
2020-10-19,193.405877516931,193.61772480521515,189.21709622697256,189.669677734375,7449600,0.0,0.0
2020-10-20,190.22820022036308,192.2599978025979,189.41933669679852,190.3726348876953,7427000,0.0,0.0
2020-10-21,190.49780820087216,192.99181123908573,190.49780820087216,191.0755615234375,6067200,0.0,0.0
2020-10-22,191.95179592324368,192.36586633970995,188.50448081586987,190.65184020996094,4908200,0.0,0.0
2020-10-23,192.34667357464483,192.4718600915782,188.75492253264343,190.67115783691406,5877200,0.0,0.0
2020-10-26,188.73564384073512,189.14007560006075,183.6513378759959,185.91424560546875,12608700,0.0,0.0
2020-10-27,185.84682980709664,186.5208827278503,182.20692934177532,183.0157928466797,8690400,0.0,0.0
2020-10-28,177.16113152216096,177.85444728430505,172.69310477348327,174.16639709472656,17809500,0.0,0.0
2020-10-29,176.2174704761779,180.06921846472824,172.69311754027373,178.01815795898438,16820900,0.0,0.0
2020-10-30,175.89008326994644,177.39226270157255,172.58720158193248,174.9752960205078,10252900,0.0,0.0
2020-11-02,177.67145829950326,179.99213944362552,177.0744422034175,177.8929443359375,8057100,0.0,0.0
2020-11-03,179.90549819559536,182.5054248205458,178.29739537685472,181.35952758789062,6467900,0.0,0.0
2020-11-04,185.74089493255636,189.58301838857355,184.43130018282937,186.78086853027344,8102700,0.0,0.0
2020-11-05,191.0081656025322,193.54069437166902,189.97781605851412,190.31484985351562,7132100,0.0,0.0
2020-11-06,190.03560532697847,192.279235400301,188.18675352717642,191.1140899658203,6180500,0.0,0.0
2020-11-09,206.73293699755607,209.5832221530699,204.4122554121212,204.79742431640625,17916900,0.0,0.0
2020-11-10,204.08486430147587,206.12628598132426,202.74638249743816,205.40408325195312,7943600,0.0,0.0
2020-11-11,204.30632551366404,206.33812301214567,203.8248570514006,204.81668090820312,5337200,0.0,0.0
2020-11-12,203.9005221160614,204.97099324996006,199.76330459149645,200.84341430664062,7302500,0.32,0.0
2020-11-13,202.43466629381757,203.75587299923228,199.91761330270015,202.98435974121094,6377500,0.0,0.0
2020-11-16,206.92872057097475,207.4301916882661,204.28629240438968,205.12530517578125,12083200,0.0,0.0
2020-11-17,203.06152499444093,204.53703738504686,202.03927611889878,203.20619201660156,7268800,0.0,0.0
2020-11-18,202.2514186220291,203.6304861673869,200.27442061046997,200.42872619628906,6977900,0.0,0.0
2020-11-19,199.8597440169757,201.29667250055365,198.210634313048,200.17799377441406,5657200,0.0,0.0
2020-11-20,199.75366054420678,200.69875651909638,196.5518858113694,196.61940002441406,9653500,0.0,0.0
2020-11-23,197.41017531264959,201.5570457032098,197.41017531264959,200.74696350097656,6101900,0.0,0.0
2020-11-24,203.3411916246607,206.20542482296554,201.94281741781677,202.2128448486328,10110800,0.0,0.0
2020-11-25,202.20319117321705,204.40199421166318,201.43167797902416,203.37974548339844,6772900,0.0,0.0
2020-11-27,204.45022771030804,204.47915816907351,201.3738280615253,203.48583984375,3512900,0.0,0.0
2020-11-30,202.07784219779626,203.0422301364837,199.24255401898455,202.8590087890625,7725500,0.0,0.0
2020-12-01,204.57562994179028,206.06078097825392,203.52443584429432,203.67874145507812,8047900,0.0,0.0
2020-12-02,203.48584296790352,203.87159223429282,201.0555813865555,202.69503784179688,9728900,0.0,0.0
2020-12-03,202.30925578466005,203.59189322482894,200.21653618713887,200.640869140625,9203300,0.0,0.0
2020-12-04,202.2707148628245,205.14458656259964,201.08450720106381,205.1060028076172,5720100,0.0,0.0
2020-12-07,204.42129546341914,206.86119556723736,204.25735129338526,205.0770721435547,10624500,0.0,0.0
2020-12-08,202.47322921720183,205.53999027844398,202.41536829979196,205.19281005859375,8646200,0.0,0.0
2020-12-09,205.63638805269983,205.8967768556833,201.50880981568116,202.1163787841797,6251100,0.0,0.0
2020-12-10,201.0844805475647,201.84635509587824,199.86935730371664,200.21653747558594,10492000,0.0,0.0
2020-12-11,198.04668920878063,199.5222014401433,197.21731507023637,198.89535522460938,9227600,0.0,0.0
2020-12-14,200.4480386730059,203.77517411392856,199.5993725791758,199.86940002441406,11967700,0.0,0.0
2020-12-15,201.11343260039732,201.98139048097744,198.81819955997068,200.93984985351562,9796100,0.0,0.0
2020-12-16,201.0555557912256,201.68241666354487,199.763279726404,200.85304260253906,7504400,0.0,0.0
2020-12-17,201.55708043097445,204.23807773985843,201.41242812543447,203.65943908691406,6517200,0.0,0.0
2020-12-18,203.50509356738755,204.43089750509063,202.39603889954148,203.78475952148438,13298200,0.0,0.0
2020-12-21,200.85308899622217,202.32860143045733,197.4970082260389,201.5667266845703,7576700,0.0,0.0
2020-12-22,200.9688052643428,200.97844384634723,198.27816934586357,198.50961303710938,7396200,0.0,0.0
2020-12-23,199.94653674463214,199.94653674463214,197.8055945185758,197.98883056640625,6523100,0.0,0.0
2020-12-24,199.2811395258932,201.38351305792884,199.24257047993174,201.2677764892578,3367900,0.0,0.0
2020-12-28,202.37680315517565,205.85824400179064,201.5088452311488,205.05780029296875,5816200,0.0,0.0
2020-12-29,206.96728297309528,207.57485204482845,205.9353808808114,206.73582458496094,6093400,0.0,0.0
2020-12-30,208.3077842255176,212.5414464737076,207.9702425778845,210.583740234375,8875100,0.0,0.0
2020-12-31,210.62230199928155,211.9917457052235,208.50065165779944,210.9405517578125,5922200,0.0,0.0
2021-01-04,212.40641208653645,212.40641208653645,206.6104467296383,210.0050811767578,10318300,0.0,0.0
2021-01-05,208.60673543998192,210.68017816620716,206.0318216221241,206.87083435058594,6869700,0.0,0.0
2021-01-06,206.18611145946605,208.47170580191568,204.51772471105042,205.04812622070312,7206200,0.0,0.0
2021-01-07,204.64310518829134,207.555560706135,204.64310518829134,206.19577026367188,10967900,0.0,0.0
2021-01-08,206.54295890812048,208.42351240765424,205.17352982857818,207.77737426757812,6513000,0.0,0.0
2021-01-11,206.34043479741837,207.20837799282103,204.9131301571063,205.30853271484375,7353100,0.0,0.0
2021-01-12,204.77810837617437,205.2120799567778,200.08154435103452,201.4220428466797,9331600,0.0,0.0
2021-01-13,201.95246846199032,203.48584165174802,201.20024709662275,201.8946075439453,6688500,0.0,0.0
2021-01-14,203.07116597695548,203.68837364072468,194.54596580719186,194.6713409423828,12887500,0.0,0.0
2021-01-15,194.36272736982662,196.0214757050053,193.29225623160542,194.41094970703125,8755000,0.0,0.0
2021-01-19,195.8189684575801,196.89907821000043,192.9450966003807,194.4784698486328,9772000,0.0,0.0
2021-01-20,195.7996213845643,199.81147749891537,195.02810832943715,198.67349243164062,12675700,0.0,0.0
2021-01-21,198.71211488772573,199.7922245460806,197.45840776834072,197.8345184326172,6513500,0.0,0.0
2021-01-22,196.7254522462844,198.01772823276028,194.61344082854583,194.8256072998047,7316200,0.0,0.0
2021-01-25,193.20545472965614,194.4591618543243,188.7789181125049,193.82266235351562,19282400,0.0,0.0
2021-01-26,194.57483632822087,196.24323746658138,193.81297660114558,194.81593322753906,9605300,0.0,0.0
2021-01-27,190.60163217771813,192.58826898283164,187.05269161623232,188.02671813964844,13772400,0.0,0.0
2021-01-28,192.8775280115247,194.80630329163995,191.11269686437274,191.16091918945312,11041300,0.0,0.0
2021-01-29,190.77525679903516,195.81900233051644,185.9436631067132,186.3679962158203,21503000,0.0,0.0
2021-02-01,188.19062966260287,192.11569496685522,188.07490783862735,191.29595947265625,12970700,0.0,0.0
2021-02-02,193.69730548492117,197.07266295863627,192.8775699265769,195.39462280273438,11305100,0.0,0.0
2021-02-03,195.83825773143357,196.26257604610393,193.82267583863955,194.18914794921875,13458600,0.0,0.0
2021-02-04,196.00222072349538,202.21286702888662,195.86720699327802,201.79818725585938,14534800,0.0,0.0
2021-02-05,202.50215188507323,202.64681888842316,201.22916760485842,201.3352508544922,10284000,0.0,0.0
2021-02-08,202.52146382596086,203.1483100897416,198.57712075266357,199.522216796875,8637100,0.0,0.0
2021-02-09,198.43246100725992,200.23587649579315,196.4458241675747,199.1654052734375,7619400,0.0,0.0
2021-02-10,200.56373852353832,200.56373852353832,198.60603240253903,199.08822631835938,8467600,0.0,0.0
2021-02-11,200.25695901138482,204.37162422051998,200.12173568727908,203.47335815429688,8411100,0.32,0.0
2021-02-12,202.21767382776105,203.92729431686487,200.59497944702653,202.79721069335938,6911000,0.0,0.0
2021-02-16,203.47336273730224,203.8500573442412,200.27628535103392,200.80751037597656,9652700,0.0,0.0
2021-02-17,198.25756002940662,201.1745370067033,198.06438596708097,200.43080139160156,8373200,0.0,0.0
2021-02-18,198.8564160736431,202.54608924998425,197.9678036084602,202.20803833007812,7328600,0.0,0.0
2021-02-19,202.1983821197251,202.38190264577466,196.80874152451244,197.7456512451172,15011500,0.0,0.0
2021-02-22,196.6059196395843,203.46369516663822,196.18092782755107,201.21319580078125,8337700,0.0,0.0
2021-02-23,200.32457579008633,206.61249759850762,199.50358224907256,204.8739013671875,10571700,0.0,0.0
2021-02-24,205.1153678505076,213.00664763457584,204.081863681742,211.9441680908203,12039000,0.0,0.0
2021-02-25,211.80894391893554,212.92937420821414,205.3278629425194,206.45794677734375,11404300,0.0,0.0
2021-02-26,206.747721044195,207.86815136479652,203.550643528921,205.14434814453125,11730000,0.0,0.0
2021-03-01,207.63634260711774,210.3697994914965,207.46247560724706,209.23971557617188,6982000,0.0,0.0
2021-03-02,209.55844804179668,210.49534307549345,207.4914544161164,208.40904235839844,6155200,0.0,0.0
2021-03-03,207.8101394342811,209.780552969925,205.59826940130404,207.5203857421875,6484600,0.0,0.0
2021-03-04,208.60217489636818,209.61635704669686,201.5512117776958,204.28466796875,10658900,0.0,0.0
2021-03-05,206.4386152068542,208.72777288159716,202.47849519906123,208.06130981445312,7582000,0.0,0.0
2021-03-08,209.57770822846592,218.41556419118638,208.4476246276396,212.75547790527344,14750400,0.0,0.0
2021-03-09,214.48443943963557,217.32414394530545,212.6782390484148,212.84243774414062,9228600,0.0,0.0
2021-03-10,213.1901187292371,216.5417405493756,211.91514357239907,215.55653381347656,7822900,0.0,0.0
2021-03-11,216.87020718387757,220.4439795488511,216.17476864668674,218.4349365234375,10053400,0.0,0.0
2021-03-12,217.5946368677886,218.81164702695045,215.79808963955546,216.70602416992188,8172400,0.0,0.0
2021-03-15,216.58040915567736,219.34284109688866,214.17536471902733,215.65316772460938,9306100,0.0,0.0
2021-03-16,216.07813085638293,217.88433101509668,214.7162295257959,217.0343475341797,8949300,0.0,0.0
2021-03-17,217.37242754810973,218.52183308451916,214.19465756647938,215.41168212890625,8675600,0.0,0.0
2021-03-18,213.87590772551042,214.92873357287675,212.0890293247189,213.13218688964844,9321800,0.0,0.0
2021-03-19,211.6447304261357,212.65891269059335,199.8223066797889,199.84161376953125,32209700,0.0,0.0
2021-03-22,199.50359838418416,205.04777020470422,199.19450803440122,200.9041290283203,11371600,0.0,0.0
2021-03-23,201.91824018469381,202.79719897604699,200.42111565026195,201.04893493652344,8820700,0.0,0.0
2021-03-24,201.62850496726477,203.93696965616294,200.83647214884832,200.97171020507812,10101600,0.0,0.0
2021-03-25,200.58536883428368,201.69614560804598,198.75984647664012,200.87513732910156,8390800,0.0,0.0
2021-03-26,201.14556563637504,206.40963631522592,200.61432590073252,206.2454376220703,7399900,0.0,0.0
2021-03-29,205.20229556622988,207.94540583361587,203.9176665581805,207.1920166015625,7792300,0.0,0.0
2021-03-30,205.7431840980818,206.84429254531295,204.1977767490794,204.67105102539062,5498000,0.0,0.0
2021-03-31,205.29885342887937,206.80563162475246,204.33296845837253,204.50682067871094,13180000,0.0,0.0
2021-04-01,206.48689492952778,210.31180602932943,205.05738925063588,209.46182250976562,6138400,0.0,0.0
2021-04-05,211.1424820560483,212.98731133745443,209.89648206316937,211.5674591064453,10440500,0.0,0.0
2021-04-06,210.1959353082419,211.915209808089,207.99371820196043,211.1907958984375,7828100,0.0,0.0
2021-04-07,211.64472022090652,213.49921768506428,211.18109953942601,211.78961181640625,5614300,0.0,0.0
2021-04-08,212.46576061840398,215.21853922998835,210.6692136245594,213.1708526611328,11042000,0.0,0.0
2021-04-09,213.46059207967926,215.00601402622922,212.02141807618253,214.92874145507812,5724900,0.0,0.0
2021-04-12,212.72651636544137,214.33954253668995,211.74130954494294,213.91455078125,6315200,0.0,0.0
2021-04-13,213.46059760574678,214.0594416248757,212.70720844031482,213.47991943359375,4764000,0.0,0.0
2021-04-14,213.46061746885982,215.48898217268254,212.56235135658025,214.4071807861328,4972600,0.0,0.0
2021-04-15,216.25200587313554,219.86442130963613,216.22303050034364,218.5604705810547,8698100,0.0,0.0
2021-04-16,219.42008716991202,220.0285994180892,218.0581858231512,218.68601989746094,6829400,0.0,0.0
2021-04-19,218.0485750578836,219.81614667079518,217.40143376871453,218.0872039794922,6541600,0.0,0.0
2021-04-20,217.11163884418193,217.69117576543042,214.25262736955435,215.66281127929688,5799100,0.0,0.0
2021-04-21,215.6917732577803,220.09620642341216,215.26678150702017,219.69053649902344,9490600,0.0,0.0
2021-04-22,219.5456796823296,223.05183246959797,219.14966326586895,219.8064727783203,7303000,0.0,0.0
2021-04-23,220.8109848053073,223.9114823418467,219.94169414404618,222.153564453125,5345200,0.0,0.0
2021-04-26,222.8972717819278,225.002893877261,221.68991560664927,222.48193359375,5650000,0.0,0.0
2021-04-27,223.14842167037838,223.27399144297215,221.17802265542804,222.06663513183594,6642100,0.0,0.0
