,open,high,low,close,volume,dividends,stock_splits
2013-06-20,13.795662307306722,13.995348216906446,13.65674997420445,13.700160026550293,32400,0.0,0.0
2013-06-21,13.752254323949575,13.986668145097308,13.51784050280184,13.934575080871582,102500,0.0,0.0
2013-06-24,13.752254758181529,14.108215761850188,13.665434637686623,13.986668586730957,66200,0.0,0.0
2013-06-25,13.977986931748843,14.299219236848588,13.847756746136934,14.281856536865234,84500,0.0,0.0
2013-06-26,14.333948428374445,14.333948428374445,14.004032278309081,14.195036888122559,47000,0.0,0.0
2013-06-27,14.273174838427044,14.629135867364864,14.142945476417923,14.603089332580566,34300,0.0,0.0
2013-06-28,14.42944718776089,14.75936160080541,14.42944718776089,14.629132270812988,274600,0.0,0.0
2013-07-01,14.629139071507943,15.106647388779576,14.559683286160132,15.063238143920898,94200,0.0,0.0
2013-07-02,15.124009339052947,15.584154878629572,15.080600101111651,15.384468078613281,152900,0.0,0.0
2013-07-03,15.393148687615394,15.697018290084998,15.393148687615394,15.627562522888184,26300,0.0,0.0
2013-07-05,15.792513834393946,16.356841908423984,15.740420789316413,16.313432693481445,44800,0.0,0.0
2013-07-08,16.33079678558678,16.487072622302865,16.157158254978775,16.226613998413086,57800,0.0,0.0
2013-07-09,16.31343894645043,16.31343894645043,16.035614234079116,16.061660766601562,143300,0.0,0.0
2013-07-10,16.096395301569984,16.217942518747975,15.792525602668364,15.861981391906738,51400,0.0,0.0
2013-07-11,16.000884886686674,16.105067689932437,15.514694607642909,15.618877410888672,84700,0.0,0.0
2013-07-12,15.549421656739563,15.792517624239345,15.497330255116681,15.618877410888672,71200,0.0,0.0
2013-07-15,15.653602964087483,15.792514444415868,15.50600930924414,15.558100700378418,55500,0.0,0.0
2013-07-16,15.51469016757546,15.627555114784112,15.410505738189888,15.488643646240234,38500,0.0,0.0
2013-07-17,15.523374632485677,15.644923440333956,15.46260105653941,15.53205680847168,36000,0.0,0.0
2013-07-18,15.566787867081114,15.653607984117981,15.52337698058468,15.584152221679688,171100,0.0,0.0
2013-07-19,15.57546532585793,15.801196899386943,15.549418801850756,15.783832550048828,160300,0.0,0.0
2013-07-22,15.749108741402047,16.10506973358027,15.670970801074535,16.000886917114258,82700,0.0,0.0
2013-07-23,16.131120433575695,16.131120433575695,15.957480153326447,16.07034683227539,70100,0.0,0.0
2013-07-24,16.19188529871816,16.365525485281708,16.07902033662073,16.226613998413086,96500,0.0,0.0
2013-07-25,16.20925805657333,17.199003327898236,16.200575877146008,17.181640625,186100,0.0,0.0
2013-07-26,16.999312196678044,17.042721422607556,16.652033421374497,16.747535705566406,37300,0.0,0.0
2013-07-29,16.678079069140306,16.81699224166918,16.49575832462174,16.55653190612793,39400,0.0,0.0
2013-07-30,16.599945327052268,16.669401095953905,16.382895842240142,16.66071891784668,31300,0.0,0.0
2013-07-31,16.756217839117326,16.88644884135491,16.58257926272719,16.71280860900879,67600,0.0,0.0
2013-08-01,16.973264569801707,16.99931109724835,15.740423755241164,16.929855346679688,73600,0.0,0.0
2013-08-02,16.773580923253327,16.99063036927049,16.738853872987626,16.816991806030273,25500,0.0,0.0
2013-08-05,16.816992074615094,16.92117488303196,16.69544325685424,16.877765655517578,35700,0.0,0.0
2013-08-06,16.773582458496094,16.851720398690503,16.66939964220755,16.773582458496094,32100,0.0,0.0
2013-08-07,16.712806851014,16.886447065095172,16.712806851014,16.73017120361328,43300,0.0,0.0
2013-08-08,16.903809761738643,16.903809761738643,16.712806851014,16.73017120361328,18300,0.0,0.0
2013-08-09,16.730169436826156,16.730169436826156,16.348161999762908,16.382890701293945,104500,0.0,0.0
2013-08-12,16.304757353711484,16.869085664289102,16.278710820254883,16.565216064453125,29300,0.0,0.0
2013-08-13,16.634668226417276,16.66939693016725,16.400254443972173,16.591259002685547,51400,0.0,0.0
2013-08-14,16.58257797080199,16.65203372713804,16.41761992852042,16.443666458129883,62200,0.0,0.0
2013-08-15,16.174522749201017,16.348162955091862,16.122431349816058,16.24397850036621,133000,0.0,0.0
2013-08-16,16.13980335257427,16.478400093019886,16.13112117256842,16.252668380737305,99300,0.0,0.0
2013-08-19,16.296073154369523,16.42630249358543,16.10506857796069,16.148479461669922,97100,0.0,0.0
2013-08-20,16.105075392893337,16.71281477434299,16.105075392893337,16.408945083618164,34900,0.0,0.0
2013-08-21,16.26134260246814,16.356844879837325,15.853290277632384,16.15715980529785,190000,0.0,0.0
2013-08-22,16.235297504053865,16.730169923579716,15.45391825642812,16.495756149291992,64100,0.0,0.0
2013-08-23,16.443666756550243,16.92985705972601,16.339482292177497,16.877765655517578,107200,0.0,0.0
2013-08-26,16.86040130212947,17.086132928307194,16.43498457985619,16.877765655517578,86500,0.0,0.0
2013-08-27,16.65203502447444,16.843037955290388,16.443667739232684,16.71280860900879,233400,0.0,0.0
2013-08-28,16.72148396469298,17.025353419357167,16.678073096337922,16.860395431518555,83900,0.0,0.0
2013-08-29,16.94722172695391,17.22504476248497,16.843037260651805,16.9732666015625,48600,0.0,0.0
2013-08-30,16.89512700646002,17.051402862586492,16.608621822213397,16.634668350219727,118600,0.0,0.0
2013-09-03,16.92986200837867,17.13822934207472,16.539172222725846,16.721494674682617,54400,0.0,0.0
2013-09-04,16.695443376831523,16.834354893022848,16.469711749031646,16.521804809570312,40000,0.0,0.0
2013-09-05,16.565212720802364,16.921173659745538,16.157160381416613,16.678077697753906,27000,0.0,0.0
2013-09-06,16.790944330661215,16.790944330661215,16.165842557483003,16.678077697753906,25600,0.0,0.0
2013-09-09,16.58257967008879,16.87776707875507,16.58257967008879,16.79094696044922,37700,0.0,0.0
2013-09-10,16.92986200837867,16.92986200837867,16.62599235908829,16.721494674682617,50500,0.0,0.0
2013-09-11,16.634672237862357,16.790948130511634,16.40894057691964,16.643354415893555,31200,0.0,0.0
2013-09-12,16.678077945601945,16.74753535516525,16.322117001368937,16.339481353759766,15400,0.0,0.0
2013-09-13,16.434985967402945,16.530488263144555,16.217936499594572,16.417621612548828,14700,0.0,0.0
2013-09-16,16.59126465264899,16.66072042784556,16.53917157928434,16.582582473754883,33700,0.0,0.0
2013-09-17,16.58257695016282,16.686759750276636,16.478392494093253,16.634668350219727,39100,0.0,0.0
2013-09-18,16.678083129677475,16.712811845253913,16.46103362519366,16.582582473754883,29700,0.0,0.0
2013-09-19,16.582585907281345,16.643359516167354,16.183213875241407,16.50444793701172,32600,0.0,0.0
2013-09-20,16.495759553436326,16.51312390829044,16.38289455879662,16.417621612548828,125700,0.0,0.0
2013-09-23,16.37421070179383,16.469711331783493,16.270026239311825,16.443666458129883,51600,0.0,0.0
2013-09-24,16.45235032225706,16.57389749432382,16.191889967313397,16.417621612548828,427400,0.0,0.0
2013-09-25,15.679650866510446,16.53048591814728,15.636241641489168,16.339481353759766,62000,0.0,0.0
2013-09-26,16.382894103265627,16.478394740395796,16.20057169427899,16.30475616455078,39000,0.0,0.0
2013-09-27,16.16583997383042,16.452345114408487,16.12242910043647,16.17452049255371,29200,0.0,0.0
2013-09-30,16.02692759229119,16.070338467736555,15.757786788352226,15.95747184753418,96900,0.0,0.0
2013-10-01,15.931435270458568,16.270031995392518,15.931435270458568,16.07034683227539,46400,0.0,0.0
2013-10-02,15.957478898949253,16.122436986623455,15.697020155005825,15.827249526977539,108500,0.0,0.0
2013-10-03,15.801200294924058,15.801200294924058,15.462602033891041,15.506012916564941,126100,0.0,0.0
2013-10-04,15.462598711115675,15.801196899386943,15.462598711115675,15.783832550048828,18700,0.0,0.0
2013-10-07,15.636240380264438,15.757787525284611,15.540738105773926,15.540738105773926,20100,0.0,0.0
2013-10-08,15.584152278876457,15.601514977582756,15.245553986785556,15.419194221496582,25300,0.0,0.0
2013-10-09,15.43655735216361,15.584151043178185,15.228190080605836,15.358419418334961,85200,0.0,0.0
2013-10-10,15.384462258773329,15.62755820476933,15.358417388243664,15.540738105773926,85900,0.0,0.0
2013-10-11,15.453920610351227,15.723063128175871,15.21082627935598,15.653607368469238,121300,0.0,0.0
2013-10-14,15.627562051265947,15.80120229199577,15.627562051265947,15.71438217163086,55600,0.0,0.0
2013-10-15,15.618877824579743,15.74910716006418,15.471284136109153,15.497330665588379,116500,0.0,0.0
2013-10-16,15.627561304290289,15.79251935950325,15.523376833641056,15.566787719726562,344600,0.0,0.0
2013-10-17,15.488646708758944,15.61019385377912,15.410508785258646,15.540738105773926,67600,0.0,0.0
2013-10-18,15.627555114784112,15.627555114784112,15.384459216854664,15.488643646240234,160100,0.0,0.0
2013-10-21,15.488647584497416,15.688332664308218,15.488647584497416,15.53205680847168,96400,0.0,0.0
2013-10-22,15.584150361792018,15.679650988774668,15.584150361792018,15.618877410888672,233300,0.0,0.0
2013-10-23,15.558102456764138,15.62755820476933,15.53205593027882,15.540738105773926,178000,0.0,0.0
2013-10-24,15.540741188075257,15.801201536720352,15.497331957945732,15.566787719726562,450000,0.0,0.0
2013-10-25,15.584148983249456,15.65360473125465,15.47996453326384,15.540738105773926,379500,0.0,0.0
2013-10-28,15.540740920436413,16.408938755722872,15.540740920436413,16.278709411621094,314800,0.0,0.0
2013-10-29,16.339480299766844,16.495756149291992,16.15715957929129,16.495756149291992,114400,0.0,0.0
2013-10-30,16.495759287745003,16.495759287745003,16.296074178007004,16.356847763061523,86600,0.0,0.0
2013-10-31,16.330805553235685,16.330805553235685,15.879343806510592,15.88802433013916,68900,0.0,0.0
2013-11-01,15.835926849599113,16.052976288309555,15.497330255116681,15.618877410888672,126700,0.0,0.0
2013-11-04,15.618872941005703,15.705693022834458,15.436552259525111,15.488643646240234,72300,0.0,0.0
2013-11-05,15.445244762999069,16.05298243034134,15.341060263935473,15.88802433013916,97100,0.0,0.0
2013-11-06,16.044295816849292,16.400256801680946,15.618879070488438,16.30475616455078,45200,0.0,0.0
2013-11-07,16.38290083355596,16.38290083355596,16.09639549255371,16.09639549255371,55600,0.0,0.0
2013-11-08,16.079026373977303,16.495760991058784,16.079026373977303,16.33080291748047,168500,0.0,0.0
2013-11-11,16.356844651037566,16.843034894928056,16.21793315278314,16.495756149291992,215700,0.0,0.0
2013-11-12,16.391573054418238,16.513121867418693,16.15716091668298,16.374210357666016,34700,0.0,0.0
2013-11-13,16.30476038998506,16.799633026123047,16.252667313371077,16.799633026123047,45200,0.0,0.0
2013-11-14,16.834360051120793,16.851724409954173,16.625992712989433,16.8256778717041,71100,0.0,0.0
2013-11-15,16.921174854457416,16.921174854457416,16.669398354578593,16.903810501098633,62200,0.0,0.0
2013-11-18,16.92985826453395,17.294501431854464,16.730173154227863,16.76490020751953,58500,0.0,0.0
2013-11-19,16.721482919197236,17.251083888328985,15.809874612202165,16.68675422668457,46500,0.0,0.0
2013-11-20,16.643354415893555,16.84303954274268,15.453922520917729,16.643354415893555,77200,0.0,0.0
2013-11-21,16.712806189400016,17.17295157933016,16.686759661532207,16.990629196166992,55700,0.0,0.0
2013-11-22,17.05140417757638,17.320546686530573,16.782263324578064,17.242408752441406,48800,0.0,0.0
2013-11-25,17.242412821537982,17.36396001171397,17.051408201597116,17.303186416625977,118000,0.0,0.0
2013-11-26,17.277140705552597,17.581010351460467,17.129546972166278,17.494190216064453,54500,0.0,0.0
2013-11-27,17.468135712848337,17.867505797350802,17.468135712848337,17.841459274291992,47300,0.0,0.0
2013-11-29,17.971699511870156,18.058517988310378,17.73728565118646,17.77201271057129,27500,0.0,0.0
2013-12-02,17.711230148997178,17.980370932822705,17.4073606674107,17.50286293029785,60300,0.0,0.0
2013-12-03,17.42472641036435,17.798051661385326,17.329224139836498,17.416044235229492,37200,0.0,0.0
2013-12-04,17.329226832908763,17.65046073899797,16.990630229807152,17.198997497558594,52600,0.0,0.0
2013-12-05,17.16427044757794,17.372637715329383,17.0079945827754,17.198997497558594,32900,0.0,0.0
2013-12-06,17.390003439638182,18.032469646524344,17.3813212624694,17.476821899414062,59900,0.0,0.0
2013-12-09,17.476820337342936,17.676507082465072,17.320546130140492,17.546276092529297,56600,0.0,0.0
2013-12-10,17.468141408200395,17.685190869924796,17.363956937952054,17.450777053833008,58400,0.0,0.0
2013-12-11,17.485501922174997,17.54627549891252,17.25108979132393,17.39000129699707,65100,0.0,0.0
2013-12-12,17.3552725926009,17.693869180684704,17.3552725926009,17.39000129699707,44300,0.0,0.0
2013-12-13,17.468141408200395,17.511550638162884,17.190316706190142,17.450777053833008,40000,0.0,0.0
2013-12-16,17.46814052733436,17.745963559378854,17.034041625775867,17.659143447875977,66700,0.0,0.0
2013-12-17,17.615734764889663,17.615734764889663,16.999313444515987,17.38132095336914,43500,0.0,0.0
2013-12-18,17.43341565768115,17.702556572221315,17.11218167119933,17.667829513549805,47600,0.0,0.0
2013-12-19,17.62442094368125,17.711241085739857,17.32923345425588,17.363962173461914,43200,0.0,0.0
2013-12-20,17.450781909188525,18.24952421680775,17.16427660623578,18.084566116333008,192500,0.0,0.0
2013-12-23,18.15401149157799,19.51708144421313,18.15401149157799,18.292922973632812,86000,0.0,0.0
2013-12-24,19.022216416247844,19.022216416247844,18.43184156192323,18.57075309753418,22600,0.0,0.0
2013-12-26,18.6923021533047,18.75307574385572,18.431841778999562,18.596799850463867,27600,0.0,0.0
2013-12-27,18.67493750377018,18.73571109336643,18.284247776428412,18.562070846557617,37900,0.0,0.0
2013-12-30,18.48393403603965,18.7096640321899,18.240838028550673,18.440523147583008,88100,0.0,0.0
2013-12-31,18.501298206699783,18.89198795409706,18.058517044968262,18.327659606933594,61600,0.0,0.0
2014-01-02,18.145336078004373,18.232156200627152,17.88487736609214,18.136653900146484,110600,0.0,0.0
2014-01-03,18.145335774742815,18.214791540489006,17.798056946011847,18.041152954101562,75800,0.0,0.0
2014-01-06,18.067200105178447,18.28424960744714,17.971699450230492,18.14533805847168,62800,0.0,0.0
2014-01-07,18.24951171875,18.614154732417077,17.928277917394716,18.24951171875,17300,0.0,0.0
2014-01-08,18.18006350626689,18.24083709102654,17.815420341753022,17.867511749267578,114900,0.0,0.0
2014-01-09,17.95432588492473,17.989052926381042,17.676502929452507,17.841459274291992,39300,0.0,0.0
2014-01-10,17.89355440962361,18.03246590357874,17.10349466677045,17.832780838012695,132500,0.0,0.0
2014-01-13,17.754645615419655,18.145333630592667,17.589687570281246,17.615734100341797,101500,0.0,0.0
2014-01-14,17.66782306771161,18.04114833397674,17.66782306771161,17.919599533081055,145000,0.0,0.0
2014-01-15,17.867513768974035,18.310294922788792,17.867513768974035,17.91092300415039,60700,0.0,0.0
2014-01-16,17.92828221397792,17.92828221397792,17.172951140620757,17.64177703857422,107900,0.0,0.0
2014-01-17,17.58101076961612,18.15402135851969,17.58101076961612,17.989063262939453,75500,0.0,0.0
2014-01-21,18.10192368028834,18.431838101435503,17.963012170757345,18.240835189819336,68700,0.0,0.0
2014-01-22,18.310293807347136,18.40579610606464,17.980377678662713,18.067197799682617,86900,0.0,0.0
2014-01-23,17.98037645633787,18.284246031272126,17.737282121155236,18.20610809326172,57400,0.0,0.0
2014-01-24,17.919596377494003,17.963007247296385,17.450770575315797,17.693864822387695,371900,0.0,0.0
2014-01-27,18.640205478681352,18.640205478681352,17.311863953747718,17.546276092529297,123000,0.0,0.0
2014-01-28,17.520226311044247,17.745957866150555,17.37263266562687,17.693864822387695,88600,0.0,0.0
2014-01-29,17.58100168262236,17.798051086111524,17.14690287564403,17.294496536254883,120400,0.0,0.0
2014-01-30,17.398683574310468,18.04114970577513,17.39000139816092,17.798053741455078,147900,0.0,0.0
2014-01-31,17.459462552282652,17.876197200638362,17.459462552282652,17.77201271057129,218800,0.0,0.0
2014-02-03,17.728596659178958,17.980373124818197,17.44209149154498,17.528911590576172,209800,0.0,0.0
2014-02-04,17.66782293434091,17.936963748657433,17.363953418329025,17.511547088623047,181800,0.0,0.0
2014-02-05,17.450776024693898,17.641778943603043,17.198997869083044,17.242408752441406,94800,0.0,0.0
2014-02-06,17.181635995985147,17.537596976821543,17.164271641808746,17.398685455322266,129100,0.0,0.0
2014-02-07,17.494191558571583,17.572329520828678,17.25109714795526,17.363962173461914,121600,0.0,0.0
2014-02-10,17.311865530805868,17.57232422249276,16.95590454605433,17.450777053833008,108600,0.0,0.0
2014-02-11,17.390000219197667,17.73727896185683,17.277133592861144,17.57232093811035,121100,0.0,0.0
2014-02-12,17.52891827945872,17.745967781883074,17.23373082368509,17.35527801513672,81300,0.0,0.0
2014-02-13,17.259769117983907,17.772005880716726,16.860398980778335,17.528911590576172,95600,0.0,0.0
2014-02-14,17.537599013309162,17.615736960220474,17.28582081638245,17.442096710205078,45700,0.0,0.0
2014-02-18,17.48550322487022,17.91091994968284,17.44209399709673,17.659143447875977,61300,0.0,0.0
2014-02-19,17.563645993189994,17.68519484512695,17.485508036929218,17.494190216064453,99200,0.0,0.0
2014-02-20,17.494181039094205,17.772004001858015,17.494181039094205,17.563636779785156,40500,0.0,0.0
2014-02-21,17.659146748849594,17.77201175573174,17.494188671754575,17.537599563598633,101300,0.0,0.0
2014-02-24,17.537596285345483,17.8848750754011,17.537596285345483,17.659143447875977,84900,0.0,0.0
2014-02-25,17.71124685421266,17.82411357243597,17.659155414394142,17.789384841918945,88000,0.0,0.0
2014-02-26,17.85882665782422,18.197423235350726,17.719915156482287,18.05851173400879,53700,0.0,0.0
2014-02-27,17.980374154454452,18.17137871445198,17.79805342640854,18.127967834472656,42500,0.0,0.0
2014-02-28,18.180065630805494,18.518662303152798,18.11929203894379,18.26688575744629,83500,0.0,0.0
2014-03-03,18.041146567400805,18.292923008116485,17.75464142812821,17.936962127685547,81800,0.0,0.0
2014-03-04,18.154018267479362,18.770439648135056,18.12797173388903,18.48393440246582,121000,0.0,0.0
2014-03-05,18.405796092773766,18.54470762392288,18.266884561624657,18.440523147583008,57700,0.0,0.0
2014-03-06,18.43184156192323,18.727028989085536,18.36238579411775,18.57075309753418,55400,0.0,0.0
2014-03-07,18.744386672973633,18.770433197612988,18.44919935088306,18.744386672973633,74100,0.0,0.0
2014-03-10,18.648889878622118,18.86593934645326,18.345020292467318,18.718345642089844,39600,0.0,0.0
2014-03-11,18.683618870533675,20.03800710658915,18.423158511628667,19.933822631835938,279600,0.0,0.0
2014-03-12,19.881729682017227,20.66310738627965,19.87304750513081,20.376602172851562,116600,0.0,0.0
2014-03-13,20.43737969079279,20.55024469099417,19.838322666454122,20.420015335083008,95900,0.0,0.0
2014-03-14,20.29846527659557,20.793339448735193,19.673363412356682,20.55892562866211,73400,0.0,0.0
2014-03-17,20.628380576792175,20.897521439606162,20.45474034893777,20.77597427368164,89900,0.0,0.0
2014-03-18,20.819383768970205,21.02775105148718,20.14219051477903,20.836748123168945,108600,0.0,0.0
2014-03-19,20.74992928141173,20.845431579409148,20.454741865743404,20.73256492614746,69700,0.0,0.0
2014-03-20,20.645744930768803,20.87147656459716,20.619698399803863,20.77597427368164,63300,0.0,0.0
2014-03-21,20.836747018914473,20.836747018914473,20.385283769408584,20.61969757080078,235400,0.0,0.0
2014-03-24,20.65443024406452,20.767295250138908,20.40265204103953,20.637065887451172,68600,0.0,0.0
2014-03-25,20.663102822977972,20.749922916712613,20.576284385198885,20.60232925415039,138000,0.0,0.0
2014-03-26,20.63706224011244,20.671789291245382,20.315828323364258,20.315828323364258,104100,0.0,0.0
2014-03-27,20.36791972804162,20.61969788656802,20.185598983692906,20.315828323364258,66900,0.0,0.0
2014-03-28,20.27242171767182,20.61970055370082,19.99459864884862,20.05537223815918,91400,0.0,0.0
2014-03-31,20.10746624866088,20.47210948761406,19.89041674109247,20.229013442993164,97300,0.0,0.0
2014-04-01,20.263736608370795,20.723882034515935,20.081414210858238,20.61969757080078,146100,0.0,0.0
2014-04-02,20.576290696637226,20.767293636676,20.411332633538795,20.73256492614746,74700,0.0,0.0
2014-04-03,20.810701103064112,20.810701103064112,20.637062533023077,20.749927520751953,43600,0.0,0.0
2014-04-04,20.83675154774747,20.880160784422785,20.28978754823984,20.350561141967773,188500,0.0,0.0
2014-04-07,20.324503386082018,20.602326321724583,19.977224716528813,20.046680450439453,61500,0.0,0.0
2014-04-08,20.00327709646119,20.558923130488733,19.968548391356567,20.064050674438477,56200,0.0,0.0
2014-04-09,20.098772280105766,20.229001577065645,19.92513376947771,20.124818801879883,58600,0.0,0.0
2014-04-10,20.06405191858001,20.18559908207154,19.438948435581498,19.5865421295166,88800,0.0,0.0
2014-04-11,19.369490321023953,19.6994063760231,19.343445449704237,19.473674774169922,66600,0.0,0.0
2014-04-14,19.66467782476557,19.81227150188736,19.23926114505117,19.491039276123047,84600,0.0,0.0
2014-04-15,19.49972121014946,19.742817183025632,19.05694180262861,19.404220581054688,40800,0.0,0.0
2014-04-16,19.612587848110334,19.742817183025632,19.178488961088778,19.404220581054688,46600,0.0,0.0
2014-04-17,19.3608207433812,19.447640901504233,19.230591334175042,19.326093673706055,47400,0.0,0.0
2014-04-21,19.343450254017824,19.569181911935754,19.143763473888352,19.3087215423584,31100,0.0,0.0
2014-04-22,19.265309529665814,19.70809060371441,19.21321646969124,19.517086029052734,69200,0.0,0.0
2014-04-23,19.326091255705776,19.925148450250695,19.23927110844532,19.621278762817383,99400,0.0,0.0
2014-04-24,19.629959306978957,19.7080972674049,19.273998223241414,19.3000431060791,48700,0.0,0.0
2014-04-25,19.187172483761913,19.517086932425315,18.81384714977704,18.90934944152832,77500,0.0,0.0
2014-04-28,18.918033898593375,19.100354671048983,18.631526988809735,19.013534545898438,71100,0.0,0.0
2014-04-29,19.14376159844044,19.482359880124093,18.85725637914256,18.90934944152832,81900,0.0,0.0
2014-04-30,18.90934907922361,19.004849713189135,18.35370134944673,18.466567993164062,171800,0.0,0.0
2014-05-01,18.37974832349728,18.475250615722437,17.902240174283424,18.20610809326172,102600,0.0,0.0
2014-05-02,18.301612926667573,18.66625613602823,18.10192779333955,18.31029510498047,76600,0.0,0.0
2014-05-05,18.136653900146484,18.223474022769263,17.8414664768027,18.136653900146484,62200,0.0,0.0
2014-05-06,18.02378730206902,18.20610805305334,17.390003278234065,17.398685455322266,146000,0.0,0.0
2014-05-07,17.49418096296292,17.806732622689783,17.25108669958022,17.554954528808594,164800,0.0,0.0
2014-05-08,17.563644442748867,17.789376112469363,17.35527712976599,17.537599563598633,148400,0.0,0.0
2014-05-09,17.398689763752163,17.980380869101833,17.398689763752163,17.902244567871094,102600,0.0,0.0
2014-05-12,17.980376529256404,18.423157627792406,17.80673795427262,18.21479034423828,62600,0.0,0.0
2014-05-13,18.240834493116918,18.275561541195373,18.075876460865945,18.1019229888916,99000,0.0,0.0
2014-05-14,18.023786591423345,18.023786591423345,17.62441474089247,17.659143447875977,148300,0.0,0.0
2014-05-15,17.502867399903387,17.528913929875447,17.16427079004597,17.26845359802246,178600,0.0,0.0
2014-05-16,17.22505135247397,17.277142777576287,17.025366176284617,17.129549026489258,88100,0.0,0.0
2014-05-19,17.034047723029325,17.537602562843915,16.886453977430747,17.407371520996094,53400,0.0,0.0
2014-05-20,17.19031748971521,17.3465933742327,16.929858786156757,17.25977325439453,124700,0.0,0.0
2014-05-21,17.424737310675745,17.832791517500716,17.424737310675745,17.676515579223633,181300,0.0,0.0
2014-05-22,17.66783069630977,18.093247543241596,17.66783069630977,17.902244567871094,160200,0.0,0.0
2014-05-23,17.945652913813987,18.206111654153908,17.945652913813987,18.14533805847168,50500,0.0,0.0
2014-05-27,18.232157988260006,18.666256987980482,18.232157988260006,18.501298904418945,46300,0.0,0.0
2014-05-28,18.423155925095337,18.423155925095337,18.154015082373512,18.240835189819336,41300,0.0,0.0
2014-05-29,18.336335682958687,18.362380553479934,17.902236844077574,18.284242630004883,47500,0.0,0.0
2014-05-30,18.336337473605326,18.492611679860836,18.154015082373512,18.240835189819336,56100,0.0,0.0
2014-06-02,18.223475122308916,18.622847048087937,17.867514088438597,18.327659606933594,82700,0.0,0.0
2014-06-03,18.188747920512313,18.501298059995598,18.11929214996534,18.31029510498047,80100,0.0,0.0
2014-06-04,18.232147371443162,18.527334651838192,18.12796294355744,18.24951171875,30200,0.0,0.0
2014-06-05,18.214789636229522,18.813846588134766,18.02378671438485,18.813846588134766,45800,0.0,0.0
2014-06-06,18.82252956101837,19.100352606708444,18.518659983811357,18.99616813659668,42900,0.0,0.0
2014-06-09,19.048261310910362,19.4823602363261,18.761756086374213,19.352130889892578,39400,0.0,0.0
2014-06-10,19.31740112690788,19.31740112690788,18.96144015996717,19.16980743408203,29300,0.0,0.0
2014-06-11,19.056943555040885,19.126399317113016,18.53602451152189,18.98748779296875,38600,0.0,0.0
2014-06-12,18.883304334537684,19.074307276489968,18.55338986099172,18.82253074645996,29700,0.0,0.0
2014-06-13,18.93539506654243,19.126399657608122,18.60548060481554,18.683618545532227,28800,0.0,0.0
2014-06-16,18.68361952545672,18.709664403090947,18.292929801382257,18.48393440246582,70400,0.0,0.0
2014-06-17,18.53602415084657,19.039578830060325,18.53602415084657,18.944076538085938,38900,0.0,0.0
2014-06-18,18.91803521816097,18.92671574092097,18.67493918197428,18.8833065032959,25200,0.0,0.0
2014-06-19,18.926711798229125,18.926711798229125,18.683617468638566,18.839893341064453,32300,0.0,0.0
2014-06-20,18.987488440859497,18.996168962453222,18.692301027991554,18.77911949157715,103000,0.0,0.0
2014-06-23,18.76175739602469,18.76175739602469,18.46656997366017,18.475252151489258,82000,0.0,0.0
2014-06-24,18.39711675053591,18.674939855653584,18.1974299447708,18.232158660888672,56100,0.0,0.0
2014-06-25,18.1019256506254,18.73570968884042,17.954331948689134,18.622844696044922,98200,0.0,0.0
2014-06-26,18.666257714417334,18.744395669884426,18.379752429690114,18.648893356323242,22400,0.0,0.0
2014-06-27,18.492608494217034,18.822524514486766,18.466563625638997,18.73570442199707,172000,0.0,0.0
2014-06-30,18.753074351801715,18.796483582985534,18.544707061398544,18.718345642089844,35600,0.0,0.0
2014-07-01,18.75307482347297,19.438950297973157,18.75307482347297,19.178491592407227,70800,0.0,0.0
2014-07-02,19.248103848185774,19.40473258789807,19.047964082413596,19.134981155395508,66700,0.05,0.0
2014-07-03,19.204596318726562,19.51785714753927,19.204596318726562,19.5091552734375,32300,0.0,0.0
2014-07-07,19.369922628176607,19.369922628176607,19.091469381723222,19.19588851928711,43200,0.0,0.0
2014-07-08,19.21329416236595,19.21329416236595,18.786912379099842,18.995752334594727,46400,0.0,0.0
2014-07-09,19.204592844179565,19.30901365479597,18.969647265077025,18.987051010131836,14300,0.0,0.0
2014-07-10,18.682496182079998,18.900038063537576,18.377938875809665,18.72600555419922,46200,0.0,0.0
2014-07-11,18.63899040222168,18.778217088012955,18.447554124186933,18.63899040222168,23700,0.0,0.0
2014-07-14,18.87393328541674,18.87393328541674,18.560672458529446,18.708600997924805,44300,0.0,0.0
2014-07-15,18.5084604745818,18.647687121880022,18.351830081443158,18.456249237060547,46200,0.0,0.0
2014-07-16,18.630282258770574,18.77821077011765,18.317021491279725,18.360530853271484,43300,0.0,0.0
2014-07-17,18.273517866359896,18.39534078769419,18.273517866359896,18.299623489379883,72300,0.0,0.0
2014-07-18,18.142995478980254,18.578079295455975,18.142995478980254,18.40404510498047,69700,0.0,0.0
2014-07-21,18.334429327027042,18.51716536874131,18.18650078267276,18.299623489379883,49800,0.0,0.0
2014-07-22,18.36923516675812,18.76080951844556,18.334427672539142,18.4388484954834,26500,0.0,0.0
2014-07-23,18.595476984140532,19.126277938589794,18.491056171954817,18.55196762084961,33500,0.0,0.0
2014-07-24,18.525861468735144,18.734701408663025,18.290915913924163,18.325721740722656,48400,0.0,0.0
2014-07-25,18.66509278486034,18.66509278486034,18.299622383235953,18.430147171020508,70100,0.0,0.0
2014-07-28,18.404042402476037,18.482357610718672,18.273517608642578,18.273517608642578,51100,0.0,0.0
2014-07-29,18.317021763071676,18.551967342175985,18.317021763071676,18.499757766723633,60700,0.0,0.0
