,open,high,low,close,volume,dividends,stock_splits
2020-03-17,293.6133446289958,309.5562320390736,282.38037874653367,291.9678039550781,5253500,0.0,0.0
2020-03-18,280.1928776037247,298.5597351503805,276.15298445170976,298.5400390625,4570700,0.0,0.0
2020-03-19,293.65268710617045,295.5839861474278,273.6600463817212,276.7244567871094,3511100,0.0,0.0
2020-03-20,273.394042146709,281.2669756776186,264.22047498997523,274.29071044921875,3715600,0.0,0.0
2020-03-23,268.25048894541106,270.9700525498823,246.54334061004727,251.55874633789062,3477200,0.0,0.0
2020-03-24,259.6878351738258,279.8381658332755,257.4708074515552,277.89703369140625,2691600,0.0,0.0
2020-03-25,273.9359235491933,281.5624884160581,266.17139587277904,267.69866943359375,3075700,0.0,0.0
2020-03-26,270.73360572928664,280.9319101040069,266.33894206873765,279.0006408691406,2856100,0.0,0.0
2020-03-27,269.6201760852448,279.02038343764445,268.1125982139477,270.31976318359375,2314600,0.0,0.0
2020-03-30,274.2118792888763,281.986241679372,272.3889836233317,280.78411865234375,1990000,0.0,0.0
2020-03-31,279.6509754675129,282.13403593720363,276.20226533553733,279.4440612792969,3275100,0.0,0.0
2020-04-01,272.4579452182313,278.8429660175376,266.43746744106915,271.1671447753906,1927400,0.0,0.0
2020-04-02,268.0534882515683,283.7697362118405,268.0436251707417,283.336181640625,1666600,0.0,0.0
2020-04-03,278.80354752444356,283.28685794375684,274.7045062497532,278.0743713378906,1320400,0.0,0.0
2020-04-06,290.2926644725161,302.23507888454907,287.87858569751626,299.5450744628906,2437800,0.0,0.0
2020-04-07,307.5658651470629,312.8867266727205,291.7313502702702,292.2338562011719,2126500,0.0,0.0
2020-04-08,293.2881712036871,304.5506664749528,286.2626508420751,302.6489562988281,1997900,0.0,0.0
2020-04-09,303.04306900199373,313.5370251440315,300.57970466261685,312.7290344238281,2445300,0.0,0.0
2020-04-13,309.77299137024573,312.23635566313163,304.64918161289705,310.69921875,1547900,0.0,0.0
2020-04-14,316.8379667837484,322.6121094793919,315.1431706079699,321.58734130859375,1513100,0.0,0.0
2020-04-15,317.8922547250048,322.3558699616522,316.0201037335643,321.0552062988281,1652300,0.0,0.0
2020-04-16,323.68604321925375,325.8932078336057,319.4392059101948,324.02105712890625,1830000,0.0,0.0
2020-04-17,329.3222438519002,329.42078443680947,322.3164202288496,326.7209167480469,2057200,0.0,0.0
2020-04-20,324.49410382671925,326.88848703483336,320.7793307124402,322.3657531738281,1717900,0.0,0.0
2020-04-21,320.0501033183696,320.0501033183696,311.723920934116,314.9361572265625,2183500,0.0,0.0
2020-04-22,318.8085499536223,332.5935550471944,316.7196221380794,330.672119140625,2321700,0.0,0.0
2020-04-23,330.4848898847222,332.3669034847178,315.182474768788,315.8131103515625,2668100,0.0,0.0
2020-04-24,317.8823363815107,325.11479970212605,315.54707207081884,323.88311767578125,1987900,0.0,0.0
2020-04-27,325.64690934957537,338.4071489207294,325.2330809713693,337.6878356933594,1878500,0.0,0.0
2020-04-28,337.6878687194577,341.80663723674047,323.2919802469784,327.58807373046875,2361400,0.0,0.0
2020-04-29,328.5832036145052,332.4359085796815,323.86338969640224,330.7016906738281,1936600,0.0,0.0
2020-04-30,326.9081226647301,332.8497558620876,326.5435495774703,329.7754821777344,2215000,0.0,0.0
2020-05-01,325.53861366086704,329.5391159829126,321.76472167195135,324.9769592285156,1603100,0.0,0.0
2020-05-04,324.33640542048107,326.0508973751696,320.5625144197564,321.9321594238281,1189000,0.0,0.0
2020-05-05,327.0756604309118,334.99784843283754,324.11962327336573,331.3914794921875,1139900,0.0,0.0
2020-05-06,332.58371386871715,334.02231008861634,330.1794680927965,330.23858642578125,1215600,0.0,0.0
2020-05-07,334.3278307539384,337.30359442927755,330.3470552196947,334.1110534667969,1795100,0.0,0.0
2020-05-08,338.82098244381064,338.82098244381064,325.5188145328951,328.1300048828125,1616000,0.0,0.0
2020-05-11,326.484488063527,336.34780957605653,326.2480146836871,335.4018859863281,1313900,0.0,0.0
2020-05-12,335.3919843479583,336.6039403506775,326.85888671875,326.85888671875,1510000,0.0,0.0
2020-05-13,330.2681760741969,335.21463090644136,325.9720831055344,329.19415283203125,1791200,0.0,0.0
2020-05-14,325.7356280457684,332.849826508,323.56788515021793,332.3473205566406,1147600,0.0,0.0
2020-05-15,332.55421826830997,338.17070153832213,330.45542683509103,337.8948059082031,1614500,0.0,0.0
2020-05-18,342.90028077719774,346.7037004922743,341.6489026468183,341.8853759765625,1396000,0.0,0.0
2020-05-19,340.9297122606717,342.16139474716255,336.40697777872197,337.75689697265625,1201200,0.0,0.0
2020-05-20,339.9837051929616,340.7916658525663,335.8156818550201,336.15069580078125,1352300,0.0,0.0
2020-05-21,335.28355499938107,336.9586546400164,329.8444578123909,330.8298034667969,1175900,0.0,0.0
2020-05-22,332.4753644530628,335.8156707909942,330.6031835378947,335.27374267578125,1098200,0.0,0.0
2020-05-26,341.1759642258784,342.13175080139797,327.1446504387882,327.6964416503906,1647700,0.0,0.0
2020-05-27,331.57865486370486,332.50488212602954,319.59684885374935,332.4063415527344,1744400,0.0,0.0
2020-05-28,335.9438271858966,340.81143824529084,334.7121448342355,337.7174377441406,1290400,0.0,0.0
2020-05-29,340.0328620138845,344.62457547714797,335.56924827199117,344.0727844238281,1548800,0.0,0.0
2020-06-01,342.90028842008434,345.9942882148904,342.5061561716051,344.2107849121094,845700,0.0,0.0
2020-06-02,344.2010722367049,345.65936507293605,341.59974436065966,344.95977783203125,1166500,0.0,0.0
2020-06-03,346.2702577284549,347.4230955531595,340.32862335469497,342.10223388671875,1209700,0.0,0.0
2020-06-04,338.88010268257204,344.6640770672924,338.88010268257204,343.048095703125,1763500,0.0,0.0
2020-06-05,343.04804090407504,351.196867697613,340.50586266282625,349.0093994140625,1712100,0.0,0.0
2020-06-08,345.2357091376487,348.61543905248976,342.96942512994445,344.7528991699219,1314800,0.0,0.0
2020-06-09,344.94986417115024,347.03882264578954,341.7376571271968,342.55548095703125,1672300,0.0,0.0
2020-06-10,344.26010868347925,349.41344779682737,342.75253086366956,347.6299743652344,1140600,0.0,0.0
2020-06-11,346.80235456821737,347.41326425023124,330.7510905811048,331.5097961425781,1647700,0.0,0.0
2020-06-12,337.7214044624472,340.50190447610197,325.93883781258796,335.0000915527344,1523100,0.22,0.0
2020-06-15,329.17287333791,338.0073381527367,329.17287333791,336.04522705078125,1632100,0.0,0.0
2020-06-16,342.02038817994486,343.72613248096184,336.67630645023985,342.3556213378906,1549100,0.0,0.0
2020-06-17,345.09668406478255,348.03494666437814,342.38521011855926,344.94879150390625,1302600,0.0,0.0
2020-06-18,343.86418542555526,347.1573900708688,342.1387020578285,342.5725402832031,1129900,0.0,0.0
2020-06-19,349.51390491523347,350.02660911589004,343.2824380609127,347.7884216308594,2328500,0.0,0.0
2020-06-22,347.6207695325704,348.6166294554014,343.70638648020304,347.22637939453125,1138100,0.0,0.0
2020-06-23,350.0266569097998,352.9846286583333,348.08425425799436,351.8211669921875,1680600,0.0,0.0
2020-06-24,350.4999343665682,350.72669293726483,341.3992306844275,343.08526611328125,1892700,0.0,0.0
2020-06-25,342.9077480174957,347.2460998595511,338.3820555879162,346.8320007324219,1294900,0.0,0.0
2020-06-26,347.561690158114,350.7168721473406,343.3810995989274,346.0334167480469,1656400,0.0,0.0
2020-06-29,348.48855847855793,348.48855847855793,344.15020537843174,345.8855285644531,957300,0.0,0.0
2020-06-30,345.5501924809169,358.8709326188941,344.6923856341113,357.2637634277344,1710300,0.0,0.0
2020-07-01,358.6639199861714,358.6639199861714,351.99861446441804,354.72979736328125,1600200,0.0,0.0
2020-07-02,356.97786890531404,364.63903478609956,356.92858141351206,360.76409912109375,1127800,0.0,0.0
2020-07-06,365.07282618013875,381.15432768357164,364.8263285726796,376.91455078125,1859200,0.0,0.0
2020-07-07,375.7905585216524,380.3359602162079,374.36086028178005,374.9228820800781,1368300,0.0,0.0
2020-07-08,379.15281485364454,389.4662675904477,377.17096421759817,381.2135314941406,1456800,0.0,0.0
2020-07-09,380.16839690872115,385.8969997977857,378.1766766702902,382.2389831542969,920200,0.0,0.0
2020-07-10,383.3235731789476,386.09420449109444,376.39206013093565,377.21044921875,983600,0.0,0.0
2020-07-13,379.27116669514197,384.94061292748984,373.1678821699846,373.6214294433594,1052800,0.0,0.0
2020-07-14,373.6213628180922,382.89953678245485,369.88448058919363,382.0318603515625,869200,0.0,0.0
2020-07-15,387.1985168457031,388.7169206899284,382.416456464753,387.1985168457031,1137200,0.0,0.0
2020-07-16,387.42532014943237,387.9972116082508,382.4953666288174,386.9224853515625,1002600,0.0,0.0
2020-07-17,388.3028049117524,392.9172334556944,385.2363586600434,389.86065673828125,1206700,0.0,0.0
2020-07-20,392.32572653980094,399.53331675636565,391.62568150908135,397.32470703125,1511200,0.0,0.0
2020-07-21,399.7501771285168,403.9505068750623,396.4569720085195,397.4429626464844,1486900,0.0,0.0
2020-07-22,404.0983990559832,415.09218864048876,400.80519393921924,405.0055236816406,2283900,0.0,0.0
2020-07-23,412.282153824421,414.0569249971029,403.3786291743265,404.7294616699219,1522300,0.0,0.0
2020-07-24,397.71895725527384,401.58405300304315,393.567945945965,400.6867980957031,1323400,0.0,0.0
2020-07-27,398.7345560690679,410.684756231158,398.6852685796042,407.6479187011719,1312700,0.0,0.0
2020-07-28,405.8534670097221,409.1072542125272,400.92351375399926,401.65313720703125,1107000,0.0,0.0
2020-07-29,404.74916909210543,408.20013642906616,402.4814025924073,403.52655029296875,1099300,0.0,0.0
2020-07-30,399.63183804895453,406.91832285059536,398.7740310620322,404.80828857421875,1142800,0.0,0.0
2020-07-31,403.2898613808045,408.56491706958934,401.8700325201584,408.15081787109375,1217900,0.0,0.0
2020-08-03,412.3904302316632,417.76408923662535,411.3551524846688,413.2186584472656,1049400,0.0,0.0
2020-08-04,413.0610481138521,413.0610481138521,406.9873422118131,409.8960266113281,911300,0.0,0.0
2020-08-05,411.0693234241996,414.43155480733856,410.03401529364834,414.0174255371094,906100,0.0,0.0
2020-08-06,413.1398702432123,414.3230407353735,403.2799656916646,409.90582275390625,1229900,0.0,0.0
2020-08-07,408.200088018022,411.02000654999796,405.76469015402284,408.52545166015625,1006700,0.0,0.0
2020-08-10,408.308554745468,409.3931504283186,402.55037322656887,404.4139099121094,1206100,0.0,0.0
2020-08-11,403.6349547672614,404.41389574265946,395.59913764094944,401.5347900390625,1337700,0.0,0.0
2020-08-12,403.1714607989944,412.18342732513634,401.5347131556238,410.3396301269531,1060500,0.0,0.0
2020-08-13,406.2477880935216,411.7989193288617,406.2477880935216,410.7636413574219,1080500,0.0,0.0
2020-08-14,408.90014345239746,410.6354964954158,404.98575966107387,407.9634704589844,898100,0.0,0.0
2020-08-17,410.17206554953384,413.85966054849706,408.7916848084816,410.9608459472656,1225800,0.0,0.0
2020-08-18,411.85811717089683,414.02730848514943,410.4974453546879,411.453857421875,1037300,0.0,0.0
2020-08-19,413.3962322267256,417.468377866458,409.99458300535815,414.7273254394531,1230100,0.0,0.0
2020-08-20,413.9484148335745,417.1627537754884,412.715926600024,416.19647216796875,928700,0.0,0.0
2020-08-21,416.96555987807426,423.8970722699867,415.1217322662196,422.56597900390625,1301300,0.0,0.0
2020-08-24,423.53225138514364,426.32262164141673,410.61579856085297,413.8794250488281,1201100,0.0,0.0
2020-08-25,414.27373696584704,417.51765386101744,412.4496486774973,416.3739013671875,963600,0.0,0.0
2020-08-26,415.5260081447948,421.6490313885973,414.75693668630373,419.6868896484375,945900,0.0,0.0
2020-08-27,403.5659259693143,417.8825282219032,397.02883380303746,414.63861083984375,2092000,0.0,0.0
2020-08-28,414.11595543461704,418.7797007175206,409.35363518673574,418.533203125,1325000,0.0,0.0
2020-08-31,419.5291480816398,427.37765524642674,418.9671562848774,422.97027587890625,1557600,0.0,0.0
2020-09-01,426.0958046242691,429.6453765761252,424.51821374677263,427.6536865234375,1489700,0.0,0.0
2020-09-02,428.41288596544274,435.7683669057133,424.0942426227766,434.8809814453125,1221600,0.0,0.0
2020-09-03,431.9723185432712,432.78083804044945,408.68322585901143,413.7906799316406,1882700,0.0,0.0
2020-09-04,413.75112883384134,414.08636193672896,395.4511506347942,404.236328125,2189300,0.0,0.0
2020-09-08,402.27426516493097,403.0827846180442,395.6188291129253,399.6219482421875,1515200,0.0,0.0
2020-09-09,404.8279770737203,416.55141887537434,404.14767129337065,412.4595642089844,1665900,0.0,0.0
2020-09-10,417.7839464582396,423.32520892489305,412.0553433666954,413.849853515625,1540600,0.0,0.0
2020-09-11,419.63762189674816,427.91993724476663,419.0361519602482,425.09014892578125,1743200,0.0,0.0
2020-09-14,429.558928310615,433.9093702459457,427.1715997034902,428.2370300292969,1052300,0.22,0.0
2020-09-15,429.7562258886612,431.5614965164259,427.29983555544675,429.2235107421875,1292600,0.0,0.0
2020-09-16,432.8638012499934,434.81704051117435,426.77711875020447,428.0201110839844,1842700,0.0,0.0
2020-09-17,425.33671083548757,432.3309489294211,423.235474024967,427.0827941894531,1304300,0.0,0.0
2020-09-18,420.97638952951786,427.9805021121093,420.3252999548135,423.25518798828125,1737800,0.0,0.0
2020-09-21,419.01326448067937,420.4732862225242,409.85860271990265,419.7235412597656,1283200,0.0,0.0
2020-09-22,418.17471015352027,425.4846327254838,416.4187524174419,424.4290771484375,1168600,0.0,0.0
2020-09-23,424.9519935698258,425.9286430647947,414.5247752618526,415.07720947265625,966500,0.0,0.0
2020-09-24,413.8242963267667,415.42241155008435,409.967101752938,412.4925537109375,904700,0.0,0.0
2020-09-25,410.1545878868757,419.05278278148063,407.22469958591665,416.5865478515625,1112900,0.0,0.0
2020-09-28,420.7495430565285,425.29726570255286,418.3129018027136,422.6041564941406,1110700,0.0,0.0
2020-09-29,424.95196445120513,430.40727448813624,424.19237498975053,428.4737548828125,911900,0.0,0.0
2020-09-30,430.70322971337185,438.79246138507415,429.1938952963118,435.5567626953125,1516300,0.0,0.0
2020-10-01,439.9466315128085,446.57587090720267,430.21978720395884,432.2815856933594,1452300,0.0,0.0
2020-10-02,428.3454647269294,435.83294906079874,427.1616902294561,429.1839904785156,949000,0.0,0.0
2020-10-05,434.05734801732586,445.64865219733394,434.05734801732586,444.583251953125,1149100,0.0,0.0
2020-10-06,445.7571377787919,445.89526138114195,439.25614631953414,439.8677978515625,1198100,0.0,0.0
2020-10-07,441.84079759457785,449.7919365649224,441.84079759457785,446.2503967285156,1012900,0.0,0.0
2020-10-08,448.61795241094967,448.61795241094967,441.13046770958823,447.4144287109375,832400,0.0,0.0
2020-10-09,451.2125585395325,459.11435594352207,449.1409148731437,458.423828125,1066000,0.0,0.0
2020-10-12,459.489105723108,464.9542900991566,456.2632816612027,460.4164123535156,927200,0.0,0.0
2020-10-13,460.58417466367035,464.51040131633727,459.7160551709984,461.21551513671875,916400,0.0,0.0
2020-10-14,460.7024841308594,466.0591382972235,458.0290642281928,460.7024841308594,851900,0.0,0.0
2020-10-15,455.7306894105546,459.706259506361,452.17930456066784,458.28570556640625,936600,0.0,0.0
2020-10-16,461.8765439469022,467.440354947242,461.18598604328287,462.2612609863281,1070300,0.0,0.0
2020-10-19,462.5373635040125,464.8950982401582,452.59351880965045,455.05975341796875,1248800,0.0,0.0
2020-10-20,455.0399740908615,464.02694806227726,454.94134879739295,458.9761047363281,1081900,0.0,0.0
2020-10-21,468.5846373202447,472.5207386400046,456.17455638243706,462.4289245605469,2212800,0.0,0.0
2020-10-22,465.31937850537884,478.44961183620353,463.76070105521325,475.4802551269531,1454600,0.0,0.0
2020-10-23,474.50356061705287,477.176950626775,467.09498187680776,473.6847839355469,1164400,0.0,0.0
2020-10-26,468.65372504608877,476.1017429143532,468.5846632388397,475.914306640625,1310900,0.0,0.0
2020-10-27,478.4495251843934,484.08239673179355,477.55181215335773,482.6914367675781,1332000,0.0,0.0
2020-10-28,475.8354168887354,479.6630186666593,469.30483101431065,470.2715759277344,1673300,0.0,0.0
2020-10-29,473.1717290773163,473.48741430789016,464.74706388195335,465.5066833496094,1330100,0.0,0.0
2020-10-30,462.7248177176888,469.04824711170517,459.21290190745185,466.72998046875,1251900,0.0,0.0
2020-11-02,472.3332670235855,482.71120211345817,471.10014964924926,474.05963134765625,1656000,0.0,0.0
2020-11-03,484.3881969699354,494.9535677265603,482.2869903684678,484.8617248535156,1714300,0.0,0.0
2020-11-04,493.2469175287194,511.0038065597533,492.4774535415907,504.0687561035156,2300100,0.0,0.0
2020-11-05,517.909367490065,522.7135886154408,504.8383215486491,507.80767822265625,1526100,0.0,0.0
2020-11-06,511.57594428726406,525.3769821770061,507.56090751082274,520.5332641601562,1367000,0.0,0.0
2020-11-09,514.7328158503694,515.9363095067301,477.76885812159526,478.4396667480469,4192000,0.0,0.0
2020-11-10,473.8821601363146,477.4434194480612,455.7602685604207,462.2612609863281,3377200,0.0,0.0
2020-11-11,465.68427398195877,481.95154757001865,462.73466707031776,477.4630126953125,1917800,0.0,0.0
2020-11-12,478.4495971361044,491.3036129436065,476.3779536841242,479.988525390625,1463800,0.0,0.0
2020-11-13,486.33165634722417,487.68314827957084,479.5149793498649,481.9910888671875,1160800,0.0,0.0
2020-11-16,489.034623159563,489.034623159563,473.645312573059,474.4936828613281,1737500,0.0,0.0
2020-11-17,472.629264548419,477.3940171519399,470.685870233581,472.5306091308594,1546600,0.0,0.0
2020-11-18,473.4282743508341,474.93760876002347,445.6387289282262,448.0457763671875,3527800,0.0,0.0
2020-11-19,452.73159228574883,453.5010562453238,443.9715225272637,446.9803466796875,2093500,0.0,0.0
2020-11-20,446.6647320366072,451.10395483704826,443.6756565551931,444.9482421875,1868600,0.0,0.0
2020-11-23,448.361588041636,449.76242297122775,435.79366229219863,440.0059814453125,2251300,0.0,0.0
2020-11-24,438.29920114918633,439.50272483842036,429.8844098966791,433.62322998046875,2832500,0.0,0.0
2020-11-25,432.5578732179292,443.6164618447913,432.26190697298074,442.3932189941406,2650200,0.0,0.0
2020-11-27,447.3552425194725,448.46011081604917,436.0302822687552,447.27630615234375,899700,0.0,0.0
2020-11-30,450.8968106944751,460.28822254676544,448.8547609304389,458.6999816894531,2557000,0.0,0.0
2020-12-01,463.65215532417074,469.36396370969925,459.0156217287666,464.7373046875,3041900,0.0,0.0
2020-12-02,470.03485117618993,475.687473281037,463.2576414374542,472.42218017578125,2003400,0.0,0.0
2020-12-03,473.51699218962335,474.94742014568936,465.2896380629766,470.75482177734375,1488100,0.0,0.0
2020-12-04,470.0248619090365,472.2543476938909,462.90237494768576,468.209716796875,1650000,0.0,0.0
2020-12-07,467.44029450953514,471.64276841390614,464.63865527508995,466.5031433105469,1263500,0.0,0.0
2020-12-08,466.50315534402694,473.07317879597076,466.50315534402694,467.57843017578125,1433700,0.0,0.0
2020-12-09,471.05080480867815,471.05080480867815,452.6724199005348,455.1485290527344,2417100,0.0,0.0
2020-12-10,456.7960566662046,466.6116844812832,455.7602499584627,462.4092102050781,1564300,0.0,0.0
2020-12-11,461.6791779734294,465.5264984354599,458.7591642516583,465.0234069824219,1192500,0.0,0.0
2020-12-14,465.2602359367706,471.2115705138047,459.96029496014086,461.03607177734375,1745400,0.22,0.0
2020-12-15,463.661367670848,467.3032322221831,459.1707065788213,464.8358459472656,1129100,0.0,0.0
2020-12-16,460.2563504007637,462.35856827055323,451.6106194837006,451.8179016113281,2058300,0.0,0.0
2020-12-17,452.380456225134,458.92396946693924,452.1732042108057,458.8746337890625,1765800,0.0,0.0
2020-12-18,456.70334606472306,463.02972844479297,449.46898235116623,460.5919494628906,3379600,0.0,0.0
2020-12-21,456.2789509004214,460.19716162833504,448.07736108397006,456.8415222167969,1282200,0.0,0.0
2020-12-22,456.32824842206753,459.3187493423822,453.5055731315167,459.1312255859375,1043900,0.0,0.0
2020-12-23,461.7269062544446,463.256703787113,452.3607177734375,452.3607177734375,1241000,0.0,0.0
2020-12-24,451.43304308316687,456.1802924580542,450.45596763478443,452.1140441894531,442100,0.0,0.0
2020-12-28,456.05199971593146,457.4534885969922,451.38372341296423,454.7196350097656,736500,0.0,0.0
2020-12-29,459.9208598723175,460.24654164927614,454.73934803899203,456.8218078613281,803200,0.0,0.0
2020-12-30,459.24970624920445,460.5130068899221,455.45980432705153,455.70654296875,714800,0.0,0.0
2020-12-31,455.5486647114112,460.14787699153896,453.5352687933652,459.7037353515625,967200,0.0,0.0
2021-01-04,462.9310638685529,470.16545827828855,456.140841216011,465.6649475097656,2220400,0.0,0.0
2021-01-05,465.84250382124515,476.60030138136074,464.8555493639967,471.4878845214844,2046700,0.0,0.0
2021-01-06,465.151647179275,483.56822189731696,464.09562874739856,478.88018798828125,2112300,0.0,0.0
2021-01-07,483.5188986361939,498.8956370001327,481.6338118647648,493.8029479980469,2144400,0.0,0.0
2021-01-08,503.2283776894807,512.2293981323456,496.4874614213414,505.6167907714844,2221700,0.0,0.0
2021-01-11,502.35012023581356,511.88413745570733,502.32051279622567,506.6532287597656,1669600,0.0,0.0
2021-01-12,505.58715940235527,508.9724058302176,489.4701768762241,492.26324462890625,2039000,0.0,0.0
2021-01-13,493.4772941149206,498.4120670560698,493.25028371662074,495.16497802734375,1410200,0.0,0.0
2021-01-14,495.4512075880071,500.7018132715952,489.58869487352416,490.4276123046875,1426700,0.0,0.0
2021-01-15,490.84212100900544,504.83716021457735,490.5164392415502,496.57635498046875,1892600,0.0,0.0
2021-01-19,503.3467716615377,507.2649519301825,496.5367919511853,500.7609558105469,1758700,0.0,0.0
2021-01-20,503.0111944825372,512.9794401716348,502.76445587696276,509.110595703125,1257100,0.0,0.0
2021-01-21,509.07118221903573,513.2164036811696,505.33064588591265,505.6760559082031,1514200,0.0,0.0
2021-01-22,505.0344058015975,510.36395330777054,503.3566014656586,507.8866882324219,1936600,0.0,0.0
2021-01-25,511.7654491911758,515.1901517449951,508.8933784045545,512.0615234375,1509700,0.0,0.0
2021-01-26,509.4758225908254,511.40033574441844,500.5833525853974,501.2051086425781,1006300,0.0,0.0
2021-01-27,493.6943848547751,494.4642081657037,472.928853587381,476.1858215332031,2504600,0.0,0.0
2021-01-28,484.9203341319817,496.77366714164657,483.27213700801366,490.003173828125,1619700,0.0,0.0
2021-01-29,487.5950387253035,506.97881060049156,484.22952006502993,503.0507507324219,2586400,0.0,0.0
2021-02-01,510.0976666857711,519.7204745020416,505.32077968517996,508.7454833984375,2083100,0.0,0.0
2021-02-02,513.2064790330791,518.871588425935,511.25232833017134,511.76556396484375,1502000,0.0,0.0
2021-02-03,512.0319672650293,512.7919414837946,492.78635508962475,493.6943664550781,1704900,0.0,0.0
2021-02-04,493.69444816135604,496.4875165226555,481.29830036945265,482.5813293457031,2921900,0.0,0.0
2021-02-05,485.11774592744524,487.92069310320517,480.7060580917775,486.1343078613281,1678600,0.0,0.0
2021-02-08,490.51644714973116,495.5992574293012,486.8054881326634,489.2926330566406,1418800,0.0,0.0
2021-02-09,488.8287177169929,493.46738593745295,481.9298850693674,482.9168395996094,1452500,0.0,0.0
2021-02-10,487.7923840883735,487.7923840883735,477.49845584729576,478.55450439453125,1677800,0.0,0.0
2021-02-11,481.8015912421027,488.0687282179507,477.7846792007286,487.6048583984375,1027100,0.0,0.0
2021-02-12,487.7134570056339,504.61011383873597,487.2989228480513,501.2051086425781,1762800,0.0,0.0
2021-02-16,503.3467534276896,506.9096444210827,491.81913304844704,493.55615234375,1467300,0.0,0.0
2021-02-17,491.0888725656142,498.96478137242457,487.64441053796935,491.9573974609375,1006500,0.0,0.0
2021-02-18,491.35526491510217,493.03306936048045,481.95943954314936,482.4233093261719,1465800,0.0,0.0
2021-02-19,482.7589898796219,483.5090548980814,471.8235159908491,472.6130676269531,1918000,0.0,0.0
2021-02-22,468.57636434745746,470.0370678106411,455.73610713374774,457.23626708984375,2127200,0.0,0.0
2021-02-23,454.8675573187798,455.37091371055374,447.13968735330553,452.8245544433594,2055400,0.0,0.0
2021-02-24,464.68785923533636,467.18485337366326,448.66960403803876,450.7027282714844,2426700,0.0,0.0
2021-02-25,451.7784258866013,452.02516451351914,442.6885833043965,445.5803527832031,2147900,0.0,0.0
2021-02-26,448.78794888741754,449.9624271452818,442.9747724582019,444.2084655761719,2153100,0.0,0.0
2021-03-01,448.26487835303794,454.591260475922,448.0181397216593,453.5648193359375,1309000,0.0,0.0
2021-03-02,453.9991441262361,461.2137802896414,452.1041779242746,456.08160400390625,1718700,0.0,0.0
2021-03-03,456.1900506726798,458.93378261990864,444.8203471591653,445.0769348144531,2001100,0.0,0.0
2021-03-04,440.2607144063534,446.03440509847786,433.2730887783919,435.70098876953125,2508900,0.0,0.0
2021-03-05,439.19471378749597,442.99449430145927,427.8644662831866,441.0403137207031,2749200,0.0,0.0
2021-03-08,439.7967758580719,448.1661607767823,433.71716270443085,434.1119384765625,1572100,0.0,0.0
2021-03-09,444.1295492379697,455.04526419412815,441.8792940599425,442.2641906738281,2863300,0.0,0.0
2021-03-10,450.7421613144369,453.7819681182368,434.9804957265,435.3357849121094,2759800,0.0,0.0
2021-03-11,444.129607200484,457.18702849518615,442.16557702020447,454.5123596191406,2617100,0.0,0.0
2021-03-12,449.0446057258574,451.15667286528657,441.6621746232266,444.6131591796875,1577300,0.0,0.0
2021-03-15,441.83827160301695,449.5113269271944,440.18909225404,447.1708984375,1701800,0.26,0.0
2021-03-16,449.6100792461029,450.03470758717083,436.4858690000655,440.860595703125,2402400,0.0,0.0
2021-03-17,437.2857127516019,440.33715977959173,434.7181430752106,437.08819580078125,1876300,0.0,0.0
2021-03-18,435.46869037913154,447.86211109561907,432.8616111711257,440.1890563964844,2126800,0.0,0.0
2021-03-19,441.5814234295521,444.77113815661795,439.22122559917545,439.458251953125,2693100,0.0,0.0
2021-03-22,439.45821955956876,450.6962514569049,437.5720444392722,448.9878234863281,1431800,0.0,0.0
2021-03-23,448.44468776091026,452.41455510943047,444.87973916690476,446.37091064453125,1156400,0.0,0.0
2021-03-24,444.860078472117,449.05705788828885,439.4385480979279,439.8138122558594,1547700,0.0,0.0
2021-03-25,439.24096665119964,439.24096665119964,429.20771557992714,436.77215576171875,1680700,0.0,0.0
2021-03-26,439.0533465698731,454.88336121886664,436.74254313080854,454.3204650878906,1750900,0.0,0.0
2021-03-29,450.7950228602851,455.1994035699008,444.613140346762,452.8490905761719,1926900,0.0,0.0
2021-03-30,449.3532617304281,452.6318502281288,445.1069185324959,445.8376770019531,1448200,0.0,0.0
2021-03-31,450.39012595792775,455.0907518591283,447.34856399276214,450.6864013671875,1563600,0.0,0.0
2021-04-01,455.49571110306164,456.3548526630823,450.4000806697459,450.6074523925781,993200,0.0,0.0
2021-04-05,454.48835497217914,461.6182821811024,454.48835497217914,459.583984375,1509600,0.0,0.0
2021-04-06,462.1121197449332,467.09910660852654,457.8064970868474,462.8922424316406,1150700,0.0,0.0
2021-04-07,461.1739669448527,464.9463179758342,456.6807422766855,460.56170654296875,1801800,0.0,0.0
2021-04-08,465.9635013388324,469.8543507806748,463.92920301789263,465.62774658203125,1339400,0.0,0.0
2021-04-09,466.57575584065654,473.1625582799055,465.1734576277811,472.9057922363281,1147500,0.0,0.0
2021-04-12,472.16501087341413,475.20657253767365,468.63954179629343,470.0418395996094,1163100,0.0,0.0
2021-04-13,472.6193563924898,481.6157204405148,472.0860847133901,478.80126953125,1837300,0.0,0.0
2021-04-14,477.96187064757925,487.04710834273055,467.54349895163614,472.07623291015625,1744500,0.0,0.0
2021-04-15,478.94938710520915,491.84645478826894,477.96186259571385,488.2123718261719,2380000,0.0,0.0
2021-04-16,491.86613769084636,492.7746733949963,484.7856046511671,486.7705383300781,2590500,0.0,0.0
2021-04-19,483.8869701886002,488.5777112261427,480.01586116687565,481.5564270019531,1677200,0.0,0.0
2021-04-20,481.61569230521945,483.8869865137051,475.8584078135299,476.34228515625,1464500,0.0,0.0
