,open,high,low,close,volume,dividends,stock_splits
2020-12-30,22.43858064875624,22.770880671851604,22.43858064875624,22.662883758544922,2253100,0.27,0.0
2020-12-31,22.554885539657203,22.937031759341743,22.463504022507994,22.90380096435547,2503400,0.0,0.0
2021-01-04,23.0616440459104,23.227793267063007,22.2890454931828,22.62134552001953,4980400,0.0,0.0
2021-01-05,22.71272768913095,23.202870802791686,22.55488458866441,22.937030792236328,3476000,0.0,0.0
2021-01-06,23.56009309098741,25.30466849565667,23.50194078876929,25.138519287109375,10079600,0.0,0.0
2021-01-07,25.711733484889113,26.683710233069103,25.60373501207058,26.11880111694336,6308100,0.0,0.0
2021-01-08,26.168651061643207,26.168651061643207,25.42097563393112,25.90281105041504,5165000,0.0,0.0
2021-01-11,25.504049093841207,26.160341373579463,25.33789830719461,26.068958282470703,6048400,0.0,0.0
2021-01-12,26.102188317374395,26.509255989880437,25.96096062817587,26.43448829650879,5504200,0.0,0.0
2021-01-13,26.30157183292684,26.567411851893922,26.044039512618916,26.334802627563477,3931200,0.0,0.0
2021-01-14,26.41787208988362,27.26523819904439,26.309875194181753,27.032629013061523,5223500,0.0,0.0
2021-01-15,26.56740612417217,26.783403073680073,26.218490778368377,26.476024627685547,4431800,0.0,0.0
2021-01-19,26.54249027453639,26.908019507442678,26.384647169467335,26.642179489135742,4513500,0.0,0.0
2021-01-20,26.567405749150574,26.633867323157094,25.952650450370477,26.02741813659668,4872500,0.0,0.0
2021-01-21,26.01911827787122,26.31818911286842,25.238211977896093,25.487438201904297,4103400,0.0,0.0
2021-01-22,25.39605263719148,25.744968049414773,25.271440329511332,25.67020034790039,3559300,0.0,0.0
2021-01-25,25.13020948523232,25.40435716168997,24.473915650497528,25.25482177734375,4378500,0.0,0.0
2021-01-26,25.562202310742332,25.711737707181943,24.698220724438535,24.71483612060547,4283800,0.0,0.0
2021-01-27,24.166542221791804,24.166542221791804,23.468711384825617,23.626554489135742,8079700,0.0,0.0
2021-01-28,24.191463319765916,24.739758705740275,23.983775625547405,24.59022331237793,6342600,0.0,0.0
2021-01-29,24.515456233702785,24.781296235478976,23.867470040974766,24.033620834350586,5700300,0.0,0.0
2021-02-01,24.133311423754794,24.581917640821697,24.04192990824714,24.498842239379883,5180900,0.0,0.0
2021-02-02,24.897600931718994,25.612047127519435,24.82283323287795,25.188364028930664,5259600,0.0,0.0
2021-02-03,25.155136995029896,25.79481396274566,25.105290801806685,25.778200149536133,4286400,0.0,0.0
2021-02-04,25.877888175059127,26.874788225635864,25.869580476571223,26.658794403076172,5475500,0.0,0.0
2021-02-05,26.800020915056265,27.082476329643058,26.600642486561465,26.66710090637207,3717400,0.0,0.0
2021-02-08,26.667100341293985,27.09909115262945,26.667100341293985,27.057554244995117,3198500,0.0,0.0
2021-02-09,26.70863760242436,27.09078218287602,26.61725451382449,27.024320602416992,2942500,0.0,0.0
2021-02-10,27.265239060526696,27.5726159472964,26.966168286777762,27.090782165527344,3781200,0.0,0.0
2021-02-11,27.00770368610325,27.232006753924804,26.45940993898034,26.791709899902344,3566500,0.0,0.0
2021-02-12,26.7418713657525,27.21539914356545,26.625566742298556,27.00771141052246,3344300,0.0,0.0
2021-02-16,27.29847071206578,27.996301483143966,27.099089133588006,27.80522918701172,5104100,0.0,0.0
2021-02-17,27.830154324021514,28.179068170515677,27.531083501847604,27.85507583618164,3617400,0.0,0.0
2021-02-18,27.49784753371954,27.83014908897408,27.09078145604835,27.5975399017334,6140000,0.0,0.0
2021-02-19,27.855081071467673,28.827061426213913,27.74708571910096,28.694141387939453,5682200,0.0,0.0
2021-02-22,28.868592610249177,29.408581941087693,28.669211007905755,28.976591110229492,5521700,0.0,0.0
2021-02-23,29.19257562812693,29.28395870133706,28.503054276830408,29.142732620239258,6476200,0.0,0.0
2021-02-24,29.375351614943416,30.20610249469153,29.225816203063708,30.11471939086914,8045000,0.0,0.0
2021-02-25,30.53008770940176,30.613161510373825,29.259040173967442,29.325498580932617,8882500,0.0,0.0
2021-02-26,29.00151853078066,29.516583285599133,28.544606094938608,28.81875228881836,9869200,0.0,0.0
2021-03-01,29.375346330549895,30.015024773170403,29.25904173535754,29.907026290893555,8171500,0.0,0.0
2021-03-02,29.707645550594066,30.189482508771235,29.657802533584448,30.031641006469727,6892100,0.0,0.0
2021-03-03,30.22272173849862,30.447024884861378,29.732578530312637,29.83226776123047,9722400,0.0,0.0
2021-03-04,29.89041391233985,30.156253919338464,28.68582459802951,29.541500091552734,9923800,0.0,0.0
2021-03-05,30.912238292919348,31.053467584989427,29.259045880105933,30.546709060668945,8728600,0.0,0.0
2021-03-08,30.903936594610457,32.12513836067885,30.73778576746015,31.352542877197266,7269100,0.0,0.0
2021-03-09,30.795935145390875,31.136542882495505,30.081488875107222,30.496864318847656,8381000,0.0,0.0
2021-03-10,30.496863097777403,31.718067867578416,30.430404677352705,31.585147857666016,6583100,0.0,0.0
2021-03-11,31.2694700649326,32.23314118852871,31.153165421077464,31.576847076416016,7668300,0.0,0.0
2021-03-12,32.14174702978562,32.61527472811559,31.983905520029893,32.47404861450195,6929000,0.0,0.0
2021-03-15,32.36606202684255,32.573749801402464,31.51038940975614,31.917455673217773,8084200,0.0,0.0
2021-03-16,31.659906182922526,31.734673864416802,30.95376626457393,31.468833923339844,6586800,0.0,0.0
2021-03-17,31.90913617262141,32.43251003232582,31.634990073103697,32.05036544799805,7376500,0.0,0.0
2021-03-18,32.806344428486824,33.61217040072321,32.18328144353938,32.4075813293457,10517500,0.0,0.0
2021-03-19,31.8177538737485,32.598661626155085,31.44391539324138,31.82606315612793,27628800,0.0,0.0
2021-03-22,31.8011472384363,31.817762638709578,30.737786973454956,30.92055320739746,7546200,0.0,0.0
2021-03-23,30.571626311470517,31.07838476516788,30.03164023697234,30.189481735229492,6729100,0.0,0.0
2021-03-24,30.61316661722818,31.086694333699523,30.12302350397819,30.139638900756836,6075900,0.0,0.0
2021-03-25,30.08979088018922,31.460527611525052,29.807335520006784,31.344223022460938,5668900,0.0,0.0
2021-03-26,31.85928763963394,32.18328307019473,31.39406928222591,31.93405532836914,6891800,0.0,0.0
2021-03-29,31.335920018576942,31.510376919479633,30.438707666969933,30.887313842773438,6310400,0.0,0.0
2021-03-30,31.12999371655445,32.11745074161586,31.104886712700612,31.899873733520508,5788400,0.27,0.0
2021-03-31,31.690661322324324,32.08397132830484,31.31408825194341,31.339195251464844,6148100,0.0,0.0
2021-04-01,31.29736584133307,31.824565138520637,31.121629550025336,31.782724380493164,6138500,0.0,0.0
2021-04-05,32.44381783688119,32.510762408440826,31.732512211558902,31.99193000793457,6063600,0.0,0.0
2021-04-06,31.95009326710936,32.15930026692425,31.68230856272594,32.075618743896484,4109000,0.0,0.0
2021-04-07,32.176034177981315,32.39360803269847,31.924986440309166,32.134193420410156,3109900,0.0,0.0
2021-04-08,31.849671866015296,31.991931080502116,31.28062862357765,31.916616439819336,3341200,0.0,0.0
2021-04-09,32.07561138221518,32.301552080983534,31.899875116597382,32.167659759521484,3549900,0.0,0.0
2021-04-12,32.142561921284816,32.56097590265652,32.13419504624533,32.510765075683594,3207700,0.0,0.0
2021-04-13,32.3685063872408,32.410347147617806,31.70741151964972,31.983566284179688,5205700,0.0,0.0
2021-04-14,31.93334610007922,32.71159614560094,31.849664603843436,32.259708404541016,4316400,0.0,0.0
2021-04-15,32.36012944585388,32.36849951149854,31.272253945912063,31.824560165405273,6049500,0.0,0.0
2021-04-16,32.000295547699295,32.435443181892694,31.765981599774435,31.966821670532227,5355500,0.0,0.0
2021-04-19,31.866406289296858,32.21787245654524,31.464726109234515,31.690670013427734,5577100,0.0,0.0
2021-04-20,31.5400399985426,31.673932324650632,30.209483611236895,30.49400520324707,5382600,0.0,0.0
2021-04-21,30.460546484531925,31.28063770320637,30.025395455639053,31.263900756835938,5614500,0.0,0.0
2021-04-22,31.36430854199736,31.431256304637973,30.778528387872083,30.845476150512695,5515000,0.0,0.0
2021-04-23,30.84547203231292,32.335024437500174,30.728316655578364,32.08397674560547,6741600,0.0,0.0
2021-04-26,32.284819754766275,32.88733363173783,32.22623886881922,32.45218276977539,3979000,0.0,0.0
2021-04-27,32.468920143360826,32.88733407096147,32.42707938904975,32.84549331665039,4453500,0.0,0.0
2021-04-28,32.92917104112793,33.456373423148435,32.8873302916251,33.30574417114258,4880400,0.0,0.0
2021-04-29,33.63211741244734,34.14258302205237,33.556802761977,34.06726837158203,7776600,0.0,0.0
2021-04-30,33.75763304128097,34.27646537517746,33.607003784303814,33.92499923706055,7236300,0.0,0.0
2021-05-03,34.301579295104716,34.41036463088587,33.61537743483762,33.86642837524414,4009000,0.0,0.0
2021-05-04,33.749270445356636,34.577728271484375,33.4814825828233,34.577728271484375,6043100,0.0,0.0
2021-05-05,34.61956574553695,35.0798204044448,34.23462571752274,34.77019500732422,3622500,0.0,0.0
2021-05-06,34.979404090392634,35.09655948063913,34.39362394691519,35.0798225402832,4983200,0.0,0.0
2021-05-07,34.134209680766865,35.464766125550526,34.0839988592155,35.439659118652344,4830900,0.0,0.0
2021-05-10,35.95012436658313,36.03380906855191,35.33924040731345,35.34761047363281,6068700,0.0,0.0
2021-05-11,35.10493527865755,35.824607870241124,34.58610281189202,34.83715057373047,5227200,0.0,0.0
2021-05-12,35.3643398701307,35.481498438470396,34.15094216722164,34.259727478027344,6785000,0.0,0.0
2021-05-13,34.00868217648518,35.33087166756795,33.97520829746528,35.13003158569336,6146900,0.0,0.0
2021-05-14,35.305765546802334,35.77439028808838,35.188610159542044,35.68233871459961,3680600,0.0,0.0
2021-05-17,35.46475918163585,35.91664371814023,35.32249681121745,35.89990997314453,4000600,0.0,0.0
2021-05-18,35.85807940272631,36.00870870180099,35.13003991869571,35.15514373779297,3379800,0.0,0.0
2021-05-19,34.669774361974966,34.89571824030815,34.15930891747161,34.88734817504883,4940600,0.0,0.0
2021-05-20,34.803666930912755,34.98777006103187,34.40198998612572,34.753456115722656,3347100,0.0,0.0
2021-05-21,34.92919646156983,35.44802884362358,34.84551175979021,35.0798225402832,5364100,0.0,0.0
2021-05-24,35.26392301526393,35.26392301526393,34.862246053945746,35.03797912597656,4091400,0.0,0.0
2021-05-25,35.14677330314613,35.58192421282593,34.42710076760818,34.52751922607422,5847000,0.0,0.0
2021-05-26,34.653035482561116,34.99613471734907,34.35177699499229,34.870609283447266,4609900,0.0,0.0
2021-05-27,35.3224983215332,35.540075322712866,35.07145063668664,35.3224983215332,4671700,0.0,0.0
2021-05-28,35.32250133674257,35.330871402557165,34.745091293081984,35.26392364501953,4053900,0.0,0.0
2021-06-01,35.50660688072083,35.79112848502189,35.2137184022837,35.439659118652344,3459000,0.0,0.0
2021-06-02,35.481498791689525,35.540076480320224,35.02124096352743,35.28065872192383,3731400,0.0,0.0
2021-06-03,35.25555376195489,35.79112300755943,35.10492451259805,35.3224983215332,2999500,0.0,0.0
2021-06-04,35.305762882734484,35.381077510610915,34.8120343649322,35.180240631103516,4503200,0.0,0.0
2021-06-07,35.25556406858337,35.355982533429476,34.97940929994978,35.13840866088867,2638200,0.0,0.0
2021-06-08,34.73672395881061,34.971037936372966,34.184417684673306,34.87898635864258,5080000,0.0,0.0
2021-06-09,34.485662932758686,34.62792527772455,34.13419689033207,34.435455322265625,3713700,0.0,0.0
2021-06-10,34.979407078834306,35.0296179041918,33.715798300333745,33.8078498840332,4597000,0.0,0.0
2021-06-11,33.89152226073799,34.28483230602278,33.807840766621574,33.95009994506836,3625600,0.0,0.0
2021-06-14,33.799479182490494,34.02542310398966,32.87059968040898,33.08817672729492,3909200,0.0,0.0
2021-06-15,33.180227561951526,33.74090072351967,33.00449127658015,33.5233268737793,3632200,0.0,0.0
2021-06-16,33.39779186058034,34.15930490526156,32.954274221267035,33.9333610534668,5889500,0.0,0.0
2021-06-17,34.28483593680254,34.30993974924709,31.774352540516166,31.824560165405273,6222900,0.0,0.0
2021-06-18,31.389409243802348,31.523301563559702,30.711580771637788,30.887313842773438,11729100,0.0,0.0
2021-06-21,31.19694377247477,31.665568555927567,30.979369918306258,31.623727798461914,10710100,0.0,0.0
2021-06-22,31.55677217343484,31.958449091107898,31.2889875616528,31.757612228393555,6271700,0.0,0.0
2021-06-23,31.816196223318887,32.050507007041666,31.673933824455048,31.732511520385742,4411000,0.0,0.0
2021-06-24,31.89150921116527,32.435445387008706,31.606987620391298,32.29318618774414,3782700,0.0,0.0
2021-06-25,32.510763335227374,33.163491281950435,32.30992642257811,33.05470275878906,6591500,0.0,0.0
2021-06-28,32.912439106059026,33.037961361474125,32.226237369028574,32.368499755859375,3681900,0.0,0.0
2021-06-29,32.5960303160677,32.85727163153026,32.03141281869615,32.09883117675781,2795400,0.27,0.0
2021-06-30,32.04826944262015,32.37692592232308,32.031414852034814,32.21681213378906,3256500,0.0,0.0
2021-07-01,32.44434313604141,32.72243904882739,32.28422935317588,32.6465950012207,2916200,0.0,0.0
2021-07-02,32.730868983478544,32.756149264399575,32.258950046615844,32.39378356933594,2709400,0.0,0.0
2021-07-06,32.2168174902446,32.28423586379511,31.239273576557142,31.449951171875,4090300,0.0,0.0
2021-07-07,31.180283602728963,31.567929600319587,31.062304665608767,31.239273071289062,3754700,0.0,0.0
2021-07-08,30.699937291707343,31.138147044967646,30.396561061397534,30.801061630249023,8073400,0.0,0.0
2021-07-09,31.43309587130342,32.124118111224526,31.188709094708535,32.09041213989258,4142400,0.0,0.0
2021-07-12,31.660624266112283,32.478054248433594,31.374102648626376,32.351646423339844,3587800,0.0,0.0
2021-07-13,32.368502232625964,32.39378251272241,31.567926811163844,31.660625457763672,4171400,0.0,0.0
2021-07-14,31.719612507177406,32.15782221204671,30.99488119584296,31.50050926208496,3631200,0.0,0.0
2021-07-15,31.3235439665314,32.048275423529354,31.0960149878786,31.829172134399414,3386300,0.0,0.0
2021-07-16,31.820735253853744,31.947143067806024,30.58195346466894,30.674652099609375,3583000,0.0,0.0
2021-07-19,29.916212870455507,30.152170703833338,28.94709482962334,29.183055877685547,7391000,0.0,0.0
2021-07-20,29.098787463305143,30.68308382721558,28.963953935399037,30.303863525390625,5561800,0.0,0.0
2021-07-21,30.58195954507441,31.37410612124437,30.55667604844646,31.079158782958984,7176300,0.0,0.0
2021-07-22,30.68308578936568,31.087586398951384,30.051052984134568,30.354429244995117,6109700,0.0,0.0
2021-07-23,30.548243074906242,30.9274632870488,29.97519991315396,30.15216827392578,4253300,0.0,0.0
2021-07-26,30.32071524073781,30.843194709954368,30.244871187570524,30.607236862182617,5476800,0.0,0.0
2021-07-27,30.051044509136464,30.792630358244022,29.848792654040157,30.65779685974121,4168300,0.0,0.0
2021-07-28,30.556674138164865,31.06230224821053,30.22801763471176,30.7167911529541,4898100,0.0,0.0
2021-07-29,31.112865222816687,31.289836843139526,30.666229756772942,30.876907348632812,4189500,0.0,0.0
2021-07-30,30.801065885003172,31.222421104263642,30.44712904387328,30.58196258544922,8250800,0.0,0.0
2021-08-02,30.86847539291971,31.500508040192603,30.37970193598022,30.404985427856445,6345100,0.0,0.0
2021-08-03,30.73364260869192,31.11285963417495,29.90778698270759,31.04544448852539,4375400,0.0,0.0
2021-08-04,30.826349458553302,31.171860610593473,30.421845618163882,30.649377822875977,3952900,0.0,0.0
2021-08-05,30.83476706688016,31.23926758656708,30.80105788656849,31.163423538208008,3516200,0.0,0.0
2021-08-06,31.618489456244873,32.081979457997875,31.559499995004554,31.79545783996582,4426100,0.0,0.0
2021-08-09,31.728039020297015,32.01456060518462,31.331964213771283,31.65219497680664,4638400,0.0,0.0
2021-08-10,31.6437716638203,32.29265899169174,31.559501918251428,32.1578254699707,4021300,0.0,0.0
2021-08-11,32.32636893129747,32.671880039700405,31.913439453116023,32.604461669921875,5230700,0.0,0.0
2021-08-12,32.68873951765274,32.82357306267659,32.427498117744236,32.764583587646484,2967600,0.0,0.0
2021-08-13,32.87412177369407,32.9583947181112,32.33478778816096,32.427486419677734,3649300,0.0,0.0
2021-08-16,32.20838770423375,32.49490932601008,31.888156899969704,32.19995880126953,4044900,0.0,0.0
2021-08-17,31.879729162538826,32.22524022411775,31.449945150157504,31.77017593383789,4718800,0.0,0.0
2021-08-18,31.584773742148368,32.1662425461284,31.44151457010205,31.61005401611328,4839500,0.0,0.0
2021-08-19,31.34038689400368,31.90500432241165,31.197127722647004,31.492074966430664,8430100,0.0,0.0
2021-08-20,31.357243941109548,31.761744427749072,31.188701268005385,31.702754974365234,5027700,0.0,0.0
2021-08-23,31.972428698515117,32.34322330036654,31.854449766902317,32.05670166015625,3650100,0.0,0.0
2021-08-24,32.06512705862351,32.545471684231636,32.022992185526874,32.39378356933594,3517600,0.0,0.0
2021-08-25,32.57075802509145,33.421894108860556,32.45277586955575,33.11009216308594,4573900,0.0,0.0
2021-08-26,33.202790793136046,33.31234082972892,32.562329093787575,32.69716262817383,4326900,0.0,0.0
2021-08-27,32.79828871075705,33.337626091525195,32.67188407384179,33.253353118896484,3724900,0.0,0.0
2021-08-30,33.33761864734208,33.33761864734208,32.553897857666016,32.553897857666016,3683100,0.0,0.0
2021-08-31,32.61288910692348,33.000535071663606,32.43592071624012,32.74772262573242,4716600,0.0,0.0
2021-09-01,32.87413625376382,32.87413625376382,32.19154278408586,32.41907501220703,3933600,0.0,0.0
2021-09-02,32.452773552605,32.890983312111,32.360078116186735,32.604461669921875,2787500,0.0,0.0
2021-09-03,32.7645753394596,32.81513589693707,32.275801852614194,32.4527702331543,4130000,0.0,0.0
2021-09-07,32.51175815270855,32.95839349008328,32.41905952464572,32.494903564453125,4058000,0.0,0.0
2021-09-08,32.36850073403863,32.5286145250443,32.09883370987936,32.37692642211914,5041800,0.0,0.0
2021-09-09,32.34322580591681,32.992113194739716,32.14940280115439,32.69716262817383,5211500,0.0,0.0
2021-09-10,32.84885256949836,32.99211501595238,32.435926254071035,32.579185485839844,4102700,0.0,0.0
2021-09-13,32.99210745068644,33.371324490028655,32.78142988896988,33.35447311401367,4823400,0.0,0.0
2021-09-14,33.3797470610844,33.683123206759866,32.73928559472868,32.848838806152344,5819700,0.0,0.0
2021-09-15,32.84884656303423,34.07077712069036,32.84884656303423,33.935943603515625,7590700,0.0,0.0
2021-09-16,34.08763658637299,34.458428007951916,33.978083333414524,34.045501708984375,5348200,0.0,0.0
2021-09-17,33.83481947494422,34.36572464378632,33.67470246223039,33.80953598022461,12714800,0.0,0.0
2021-09-20,32.93311062022604,32.941536306347885,31.90500332043827,32.47804641723633,9578000,0.0,0.0
2021-09-21,32.62974156641868,32.71401130466091,32.02298916408437,32.21681213378906,5393400,0.0,0.0
2021-09-22,32.67187905630937,33.253348012065885,32.42749229524522,32.9078369140625,3862800,0.0,0.0
2021-09-23,33.30391038510796,34.54269551550334,33.25334661142575,34.34886932373047,4801000,0.0,0.0
2021-09-24,33.92751573582466,35.05674768213145,33.893809766515815,34.98090362548828,5565800,0.0,0.0
2021-09-27,35.393829534472175,36.81800866083479,35.393829534472175,36.742164611816406,9988400,0.0,0.0
2021-09-28,37.0792579752739,37.23094610598392,36.480934356742765,36.71689224243164,6864100,0.0,0.0
2021-09-29,36.77628707885742,36.92902687752194,36.45383603312424,36.77628707885742,5511100,0.3,0.0
2021-09-30,36.9969098609626,37.03934010094885,35.98713294656309,36.01258850097656,5147000,0.0,0.0
2021-10-01,36.16532521487904,37.31087362031134,36.03804421670161,37.047821044921875,4893500,0.0,0.0
2021-10-04,37.149645717577236,37.658779410606904,36.80173915064459,36.920536041259766,3907200,0.0,0.0
2021-10-05,37.19207804167832,37.667265630824424,36.83568411284607,37.310874938964844,4123900,0.0,0.0
2021-10-06,36.9714555128385,37.251479568414595,36.26715817631252,37.1157112121582,4084600,0.0,0.0
2021-10-07,37.556955839115844,37.61635752947701,37.05630941986294,37.209049224853516,3883900,0.0,0.0
2021-10-08,37.0817651101962,37.60786704061587,37.01387931944648,37.29390335083008,2764300,0.0,0.0
2021-10-11,37.633328847203586,37.75212900075666,36.895088553476405,36.9035758972168,3342000,0.0,0.0
2021-10-12,36.84416574870275,37.03933576627498,36.58960052344098,36.733856201171875,4122500,0.0,0.0
2021-10-13,36.67446307776175,36.71689008196588,35.57134154661678,36.24169921875,4202500,0.0,0.0
2021-10-14,36.69143313406478,36.83568559027772,36.25866929148035,36.8187141418457,3260800,0.0,0.0
2021-10-15,37.183588960077394,37.404214533552185,36.76779983902283,36.99690628051758,4113000,0.0,0.0
2021-10-18,36.78476224550319,37.70968491844039,36.78476224550319,37.37874984741211,4664400,0.0,0.0
2021-10-19,37.6672614924759,37.70120438424936,36.92053405832134,37.27692794799805,4724900,0.0,0.0
2021-10-20,37.353303657705084,38.69401572199043,37.1411654065166,38.68553161621094,4893100,0.0,0.0
2021-10-21,38.61764041849149,38.87220887387532,37.930314652477804,38.25276565551758,3869400,0.0,0.0
2021-10-22,38.57521488684826,38.753410222807716,38.252767108532815,38.60067367553711,2947800,0.0,0.0
2021-10-25,38.83827163599836,38.96555264524866,38.532792034641105,38.67704772949219,2428200,0.0,0.0
2021-10-26,38.68552498973867,38.68552498973867,37.989711903984606,38.006683349609375,2714400,0.0,0.0
2021-10-27,37.845454438447724,37.913340217724816,36.66596653777136,36.69142532348633,3692800,0.0,0.0
2021-10-28,36.81022117454298,37.34480710507942,36.81022117454298,37.32783889770508,3146000,0.0,0.0
2021-10-29,37.37875553691962,37.633320765922264,36.878109183859664,36.93750762939453,3726300,0.0,0.0
2021-11-01,37.27693756667893,37.80303957703,37.242994666147084,37.73515701293945,4087900,0.0,0.0
2021-11-02,37.624838551040405,37.624838551040405,37.13267627820228,37.33633041381836,4092400,0.0,0.0
2021-11-03,37.15814135606067,38.125491380740826,37.1157143480783,37.93032455444336,3532300,0.0,0.0
2021-11-04,37.91334654560846,37.91334654560846,36.90356968761704,37.319358825683594,6390800,0.0,0.0
2021-11-05,37.78605916265078,37.879400498483115,37.18358738751602,37.404212951660156,2600900,0.0,0.0
2021-11-08,37.58241222068988,37.89637591660016,37.31087552633948,37.55695343017578,2266600,0.0,0.0
2021-11-09,37.353298395372015,37.52300961980845,37.064790284921784,37.412696838378906,4174100,0.0,0.0
2021-11-10,37.42967550102115,37.82849646979424,37.26844835008412,37.36178970336914,3359900,0.0,0.0
2021-11-11,37.47209590376115,37.76060401900322,37.31087201820357,37.59089279174805,3055900,0.0,0.0
2021-11-12,37.446636196608274,37.72665693907472,37.07327089069026,37.51451873779297,3428500,0.0,0.0
2021-11-15,37.573926234424434,38.133971091358546,37.4890722282419,37.86243438720703,3048000,0.0,0.0
2021-11-16,37.92182640561543,38.35459017985878,37.692716743422885,38.040626525878906,3155800,0.0,0.0
2021-11-17,37.96426572927477,38.00669273532786,37.36179059021782,37.506046295166016,4331400,0.0,0.0
2021-11-18,37.438156268165116,37.75212319884375,37.09873702109655,37.45512771606445,4077000,0.0,0.0
2021-11-19,37.005397378266466,37.090251384693445,36.25018571535863,36.95448303222656,3523100,0.0,0.0
2021-11-22,37.54845773413028,37.88788011578117,37.16660836401597,37.47208786010742,3670900,0.0,0.0
2021-11-23,37.828484300451066,38.12547647720438,37.54846033067912,38.04910659790039,2807300,0.0,0.0
2021-11-24,38.10850387278873,38.41398338070236,37.718170384664354,37.84545135498047,3474200,0.0,0.0
2021-11-26,36.40292562665811,36.76780368194936,35.214950111248534,36.046531677246094,5680900,0.0,0.0
2021-11-29,36.615065998671916,36.818716921284086,35.86833839615685,36.47929763793945,5629000,0.0,0.0
2021-11-30,36.012580236163615,36.1822914462417,35.384652966938425,35.766502380371094,9155400,0.0,0.0
2021-12-01,36.699907630225894,37.20055389847548,35.41010701987149,35.41859436035156,5277400,0.0,0.0
2021-12-02,35.825903103676666,37.61635017211697,35.74953321611852,37.2854118347168,6366500,0.0,0.0
2021-12-03,37.28541250605125,37.607863507877276,36.18229440577231,36.53020095825195,5418100,0.0,0.0
2021-12-06,37.09025953637618,37.599393397753865,36.75932430681614,36.979949951171875,4701300,0.0,0.0
2021-12-07,37.23450172623522,37.565436835479034,37.073274605443956,37.404212951660156,7327700,0.0,0.0
2021-12-08,37.675756463417734,38.09154564243872,37.285419602922566,37.302391052246094,3941800,0.0,0.0
2021-12-09,37.20904146033805,37.42117967444938,36.74233803668758,37.12418746948242,2995600,0.0,0.0
2021-12-10,37.27693085369407,37.40421508928006,36.62354470249963,37.13267517089844,3099800,0.0,0.0
2021-12-13,36.96297050756108,37.13267852102342,35.94470624192268,35.9786491394043,4213700,0.0,0.0
2021-12-14,36.071978069256915,36.8950753203013,35.98712408412683,36.589595794677734,5782500,0.0,0.0
2021-12-15,36.81022995688105,37.226019113165655,36.21624221093024,36.84416961669922,4360200,0.0,0.0
2021-12-16,37.26844275079522,37.709690658320305,36.810226633379465,36.93750762939453,5075400,0.0,0.0
2021-12-17,36.8272011525278,36.87811226039205,35.554371664357106,35.85984802246094,11255800,0.0,0.0
2021-12-20,35.31677493525709,35.34223372638534,34.25608368580942,34.94341278076172,5621300,0.0,0.0
2021-12-21,35.41860418073916,36.17381584426239,35.33374693727018,36.07198715209961,5457500,0.0,0.0
2021-12-22,35.927731938219814,36.36049251731648,35.74104925387835,36.233211517333984,2333800,0.0,0.0
2021-12-23,36.49625439852628,36.94598958237084,36.42837185794743,36.54716873168945,2605600,0.0,0.0
2021-12-27,36.54717496125803,37.09873566847196,36.30109383114888,37.081764221191406,2347400,0.0,0.0
2021-12-28,37.03932960047063,37.395720209115545,36.90356128713372,37.14963912963867,3294500,0.0,0.0
2021-12-29,37.3023912137571,37.51452947576023,36.929029037941866,37.25148010253906,5400300,0.0,0.0
2021-12-30,37.21729928615551,37.721390460753234,37.21729928615551,37.25147247314453,2329400,0.3,0.0
2021-12-31,37.19166726915219,37.43944162845615,37.063510477931345,37.20875549316406,2572800,0.0,0.0
2022-01-03,37.58468148283296,38.22547507311652,37.58468148283296,38.16566467285156,4020900,0.0,0.0
2022-01-04,38.50743300990825,39.968442010090186,38.50743300990825,39.78902053833008,5534000,0.0,0.0
2022-01-05,40.053883807709845,40.421272499441436,39.566880799460186,39.66940689086914,5632100,0.0,0.0
2022-01-06,40.429816517856075,41.42091079710524,40.38709758308372,41.326927185058594,5831700,0.0,0.0
2022-01-07,41.23292944557106,41.82246162487661,40.96807018518248,41.69430160522461,5191200,0.0,0.0
2022-01-10,41.96770660518716,42.21548090491718,40.96807018518248,41.69430160522461,4560200,0.0,0.0
2022-01-11,41.933543358860554,42.07024589122724,41.352556781490776,41.90790939331055,4022100,0.0,0.0
2022-01-12,41.91646126612957,42.557255091437376,41.82247765027175,42.036075592041016,5511900,0.0,0.0
2022-01-13,42.36074123838216,42.8562867200748,42.13005509269494,42.32656478881836,5476900,0.0,0.0
2022-01-14,41.66013340734991,43.14677624059889,41.523430880323765,43.10405731201172,5695500,0.0,0.0
2022-01-18,43.12968229787554,43.26638480677352,42.13004581266744,42.39490509033203,6226900,0.0,0.0
2022-01-19,42.55724129996624,42.57432952087954,40.83991257949614,40.98516082763672,8122200,0.0,0.0
2022-01-20,41.173128195070944,41.69430756931472,39.75483833267165,39.83173370361328,6461300,0.0,0.0
2022-01-21,39.4728864211482,39.7377456899606,38.34508994562209,38.48179244995117,8255900,0.0,0.0
2022-01-24,37.83246025962975,38.98589091342664,37.05496400821647,38.857730865478516,7575500,0.0,0.0
2022-01-25,38.533055563148025,38.84918276658338,37.46506618213788,38.37926483154297,7688500,0.0,0.0
2022-01-26,38.806466747050266,39.18240115478715,37.507794321627,38.2767448425293,9085900,0.0,0.0
2022-01-27,38.81501604520331,39.182404745021095,37.43090237335824,37.78974533081055,6219300,0.0,0.0
2022-01-28,37.74702618832784,38.020431276090406,36.93535340811272,37.99480056762695,6438900,0.0,0.0
2022-01-31,37.78973850000606,38.302375394162006,37.07204945558387,38.13149642944336,8487000,0.0,0.0
