,open,high,low,close,volume,dividends,stock_splits
2015-02-24,13.080858424430392,13.353979727734519,12.969126766906115,13.066374778747559,2413800,0.0,0.0
2015-02-25,13.043614356948124,13.310528605328223,12.946366346460922,13.238109588623047,2954000,0.0,0.0
2015-02-26,13.23810825814394,13.23810825814394,12.954641638831767,13.022921562194824,1961600,0.0,0.0
2015-02-27,13.056029251797911,13.258801879442787,12.946367132412043,13.215350151062012,2312800,0.0,0.0
2015-03-02,13.229831242300632,13.382945060495889,13.12430744072641,13.13879108428955,2165600,0.0,0.0
2015-03-03,13.12638214479575,13.353983826948069,13.049825595643478,13.221561431884766,2708800,0.0,0.0
2015-03-04,13.200865659930027,13.349840411432226,12.931882658493263,13.32501220703125,4092600,0.0,0.0
2015-03-05,13.337425394272644,13.689173525612805,13.198796000547445,13.28776741027832,3016200,0.0,0.0
2015-03-06,13.190522460161665,13.347774620910196,13.10155102983543,13.173969268798828,4372400,0.0,0.0
2015-03-09,13.17396630447875,13.298112054567136,12.962918687188377,13.041543960571289,1386600,0.0,0.0
2015-03-10,12.956712046764299,12.991887179102317,12.693936088425467,12.917399406433105,2919000,0.0,0.0
2015-03-11,12.907052417626529,12.987747231330333,12.65669059368214,12.778767585754395,1651400,0.0,0.0
2015-03-12,12.784974778881185,12.85946253831687,12.60910072703596,12.702210426330566,1971400,0.0,0.0
2015-03-13,12.5987579163234,12.679452742188841,12.348396843946126,12.499441146850586,3863200,0.0,0.0
2015-03-16,12.393913666223586,12.604961245722247,12.385637073886578,12.559441566467285,2602000,0.0,0.0
2015-03-17,12.509786640258783,12.983611041400753,12.453920808790995,12.93602180480957,2817000,0.0,0.0
2015-03-18,12.894636745208691,13.327079654165017,12.68772665521587,13.267075538635254,4023400,0.0,0.0
2015-03-19,13.13879472301225,13.140863477251612,12.896710222727641,12.946368217468262,1648400,0.0,0.0
2015-03-20,13.18224330620771,13.28362882108062,13.047752204333516,13.219487190246582,2122400,0.0,0.0
2015-03-23,13.221558596607712,13.457436035894307,13.167761516837345,13.364325523376465,1867400,0.0,0.0
2015-03-24,13.314668804191037,13.333291539915685,12.98154410149867,13.01051139831543,1676400,0.0,0.0
2015-03-25,13.002230419639922,13.082925230515396,12.828425908023753,12.85946273803711,2055000,0.0,0.0
2015-03-26,12.931882609971616,12.964988197881164,12.691866900302522,12.826358795166016,2263200,0.0,0.0
2015-03-27,12.853259772628858,13.045686297364565,12.745666387560531,12.869812965393066,2832000,0.0,0.0
2015-03-30,12.962920145314065,13.267078293332904,12.886362827825277,13.207074165344238,1633800,0.0,0.0
2015-03-31,13.178108896990265,13.343636880830918,13.06637800121013,13.10982894897461,2235400,0.0,0.0
2015-04-01,13.103621344093135,13.372603615862937,13.103621344093135,13.165694236755371,2732600,0.0,0.0
2015-04-02,13.159483218769632,13.44295064936478,13.157414464876727,13.192588806152344,1559000,0.0,0.0
2015-04-06,13.254666241350858,13.434678674608536,13.213284834868377,13.221561431884766,4135200,0.0,0.0
2015-04-07,13.16155292798659,13.395360796507815,13.09327220916748,13.09327220916748,4701400,0.0,0.0
2015-04-08,13.260866934155288,13.75538350245299,13.260866934155288,13.51950454711914,5547800,0.0,0.0
2015-04-09,13.552615600719044,13.676761382105017,13.546408548439635,13.59399700164795,2431000,0.0,0.0
2015-04-10,13.6002028106828,13.695381275950544,13.453295237088076,13.656067848205566,1788200,0.0,0.0
2015-04-13,13.66641369211056,13.728485779291892,13.469848136205766,13.538128852844238,1353000,0.0,0.0
2015-04-14,13.546402731979846,13.858837384219619,13.53191909001369,13.769865989685059,1755600,0.0,0.0
2015-04-15,13.842287022015004,13.904359109413042,13.701588080540992,13.780213356018066,1535800,0.0,0.0
2015-04-16,13.755387564310944,13.887809934963826,13.656069997021692,13.711935043334961,3037000,0.0,0.0
2015-04-17,13.695380570957942,13.738831504260924,13.449157036975528,13.459503173828125,1845600,0.0,0.0
2015-04-20,13.507091407811288,13.625030104569612,13.351908828992501,13.447087287902832,1672800,0.0,0.0
2015-04-21,13.461573010928117,13.496748933960882,13.277423115246922,13.397431373596191,1351400,0.0,0.0
2015-04-22,13.467781929668684,13.542269715619595,13.349843198346287,13.434677124023438,1917600,0.0,0.0
2015-04-23,13.467778882267973,13.82780362576644,13.407776336950493,13.656067848205566,2584400,0.0,0.0
2015-04-24,13.656067532085164,13.745038944301795,13.533991322480356,13.682965278625488,3450800,0.0,0.0
2015-04-27,13.707792889072335,13.817454979609131,13.567093970614136,13.699516296386719,1651200,0.0,0.0
2015-04-28,13.682967036504213,13.790561193686134,13.575374457921384,13.66020679473877,932800,0.0,0.0
2015-04-29,13.653996476576717,13.860906567781207,13.653996476576717,13.825732231140137,2080200,0.0,0.0
2015-04-30,13.738835019047896,13.860911256425128,13.625033798951112,13.792632102966309,2371400,0.0,0.0
2015-05-01,13.860909417454497,14.229209202941687,13.745040247709955,14.105063438415527,3373600,0.0,0.0
2015-05-04,14.239552910620779,14.318178179727584,14.030573269201579,14.074024200439453,2787000,0.0,0.0
2015-05-05,14.098853488386116,14.189894433667682,13.697447406297814,13.825732231140137,2502200,0.0,0.0
2015-05-06,13.92578422086382,13.948712597153248,13.538088245755988,13.663152694702148,2664400,0.245,0.0
2015-05-07,13.615211566163197,14.323903242776709,13.561017075823775,13.973726272583008,5229800,0.0,0.0
2015-05-08,14.048760803588985,14.382262218131297,13.836152558514385,14.255114555358887,3986200,0.0,0.0
2015-05-11,14.296806276868518,14.371844318281964,14.180081141452359,14.278047561645508,2055400,0.0,0.0
2015-05-12,14.250949266731565,14.409361475665623,14.065439018965252,14.296804428100586,1841000,0.0,0.0
2015-05-13,14.461470579872271,14.55109924820332,14.38434930985608,14.421868324279785,3357000,0.0,0.0
2015-05-14,14.498987335492984,14.519832466016798,14.319730026757455,14.415613174438477,2406400,0.0,0.0
2015-05-15,14.444799891753716,14.47398117717053,14.246782208984447,14.355171203613281,1795600,0.0,0.0
2015-05-18,14.353085083962561,14.386434439906473,14.186333533461072,14.282215118408203,2802800,0.0,0.0
2015-05-19,14.350998994161632,14.376012201622233,14.132139392358246,14.288468360900879,2639200,0.0,0.0
2015-05-20,14.273878534291262,14.361422380001999,14.102958915887188,14.311397552490234,1835000,0.0,0.0
2015-05-21,14.323908404462317,14.473984530091744,14.234279695559252,14.444803237915039,1915400,0.0,0.0
2015-05-22,14.4302054011255,14.559436319150791,14.311395459249791,14.542760848999023,1433400,0.0,0.0
2015-05-26,14.401022436454433,14.4427111115537,14.23218767551836,14.41769790649414,1251400,0.0,0.0
2015-05-27,14.401022741493254,14.519834275347542,14.330154377713908,14.478145599365234,1213800,0.0,0.0
2015-05-28,14.463555354208129,14.47397792105263,14.177993879429353,14.242610931396484,1927000,0.0,0.0
2015-05-29,14.257206446366014,14.365593863416144,14.115468076216782,14.313484191894531,2524600,0.0,0.0
2015-06-01,14.382265805807743,14.55527025440971,14.173827170940964,14.207178115844727,1623000,0.0,0.0
2015-06-02,14.250952014151482,14.275963636036447,14.048766255857073,14.192587852478027,1685400,0.0,0.0
2015-06-03,14.144644025327805,14.182163038270069,13.706923267841644,13.865335464477539,4718600,0.0,0.0
2015-06-04,13.83615660713023,13.913279477853363,13.600621512058906,13.827818870544434,3613800,0.0,0.0
2015-06-05,13.765282868612946,14.336404085016726,13.752777063736813,14.163399696350098,3620600,0.0,0.0
2015-06-08,14.121720650524647,14.342665143701018,14.10504517436694,14.127973556518555,3134000,0.0,0.0
2015-06-09,14.173827567188509,14.292637528773634,14.071693078521449,14.232190132141113,1629600,0.0,0.0
2015-06-10,14.357251318171052,14.444796745614504,14.205092018818737,14.273877143859863,1682400,0.0,0.0
2015-06-11,14.313481232909814,14.444798595764444,14.25720349901543,14.282215118408203,1587800,0.0,0.0
2015-06-12,14.192589275661687,14.405197624568327,14.077948953251324,14.388522148132324,1636800,0.0,0.0
2015-06-15,14.288475703773726,14.774136740363586,14.25303991076223,14.690762519836426,3543800,0.0,0.0
2015-06-16,14.697010934271253,14.757458338856765,14.524006458070735,14.571948051452637,1773200,0.0,0.0
2015-06-17,14.65323896736293,14.69701089672458,14.46564384848384,14.559440612792969,2339600,0.0,0.0
2015-06-18,14.578197614849259,14.661571790773372,14.46564056903914,14.521918296813965,2800600,0.0,0.0
2015-06-19,14.46563796933192,14.521915686992736,14.232186184022211,14.255114555358887,2848000,0.0,0.0
2015-06-22,14.382265764327924,14.423952855076818,13.500569641669689,13.561017036437988,20902600,0.0,0.0
2015-06-23,13.627719909804805,13.88618501010084,13.317146731360733,13.354665756225586,16664400,0.0,0.0
2015-06-24,13.42136290057177,13.744443404560402,13.346324868551964,13.494316101074219,10274800,0.0,0.0
2015-06-25,13.460969574389823,13.523500220695047,13.094117073074672,13.16915512084961,10655200,0.0,0.0
2015-06-26,13.09828407674698,13.767372710712834,13.09828407674698,13.581862449645996,8757800,0.0,0.0
2015-06-29,13.248358699442143,13.581860961622734,13.248358699442143,13.3859281539917,7117600,0.0,0.0
2015-06-30,13.452629266053982,13.548510844274507,13.296300294773891,13.375506401062012,5048000,0.0,0.0
2015-07-01,13.342157705195598,13.506824420559582,13.119127630321286,13.148309707641602,7218200,0.0,0.0
2015-07-02,13.206669076104347,13.550593064700234,13.160812332256866,13.490145683288574,6170400,0.0,0.0
2015-07-06,13.333816528320312,13.483892563865473,13.242103042096005,13.333816528320312,3301600,0.0,0.0
2015-07-07,13.356745321309678,13.390094669005178,12.854407552607888,13.254610061645508,7403200,0.0,0.0
2015-07-08,13.175402210520126,13.312971639004305,13.01282037552884,13.127461433410645,5099000,0.0,0.0
2015-07-09,13.306722089234972,13.621464068743553,13.306722089234972,13.44845962524414,7862400,0.0,0.0
2015-07-10,13.581863557533673,13.769457075300338,13.540174872271617,13.631888389587402,4434600,0.0,0.0
2015-07-13,13.767372449447377,13.779878258638186,13.619379619473426,13.66732120513916,3287400,0.0,0.0
2015-07-14,13.675659500175541,13.756950443758718,13.58811565174145,13.608959197998047,3399400,0.0,0.0
2015-07-15,13.700673161604692,13.700673161604692,13.265035556252121,13.446377754211426,4698400,0.0,0.0
2015-07-16,13.44429186975078,13.475557982848827,13.32756594866573,13.381759643554688,4322800,0.0,0.0
2015-07-17,13.358830489056865,13.469304294274362,12.96279758527176,13.010738372802734,7299400,0.0,0.0
2015-07-20,13.025327164873374,13.025327164873374,12.656390784250874,12.798129081726074,7643400,0.0,0.0
2015-07-21,12.78354895233133,12.966974480313127,12.472974864167984,12.5667724609375,5997000,0.0,0.0
2015-07-22,12.466716039230173,12.541753285901414,12.208251761372496,12.368749618530273,6204600,0.0,0.0
2015-07-23,12.308306138519242,12.689749374110942,12.216593388848903,12.356246948242188,5466400,0.0,0.0
2015-07-24,12.391676521489584,12.470883422304967,12.264528831928915,12.289541244506836,5045200,0.0,0.0
2015-07-27,12.19782900834543,12.356242020993685,11.893508792258082,12.072765350341797,5479300,0.0,2.0
2015-07-28,12.135295660272098,12.68557344221294,11.968544142603823,12.581354141235352,4691200,0.0,0.0
2015-07-29,12.681406853591701,12.810638587390253,12.522993837496411,12.777288436889648,3146500,0.0,0.0
2015-07-30,12.710588828356533,12.752276717536006,12.381256173612442,12.506319046020508,5072600,0.0,0.0
2015-07-31,12.481307419079409,12.673070608237248,12.464631944301997,12.53966999053955,4852300,0.0,0.0
2015-08-03,12.472967742161485,12.581355925969252,12.189491076068906,12.360410690307617,7543600,0.0,0.0
2015-08-04,12.328861115686681,12.442433214137525,12.194257503730489,12.278385162353516,4692000,0.265,0.0
2015-08-05,12.320447912299263,12.665369838294403,11.613778209138129,11.752588272094727,13191100,0.0,0.0
2015-08-06,11.815687517105424,11.824100445473201,11.066953740694291,11.685290336608887,11479800,0.0,0.0
2015-08-07,11.676876183652874,11.967115763494899,11.504415181704942,11.521240234375,10502900,0.0,0.0
2015-08-10,11.588541324221836,12.000765919895702,11.588541324221836,11.958702087402344,6987200,0.0,0.0
2015-08-11,11.807274908719908,12.101720991163713,11.647433276905376,12.084895133972168,4428700,0.0,0.0
2015-08-12,12.038619638008896,12.455049768572326,11.84091992593592,12.303620338439941,7139500,0.0,0.0
2015-08-13,12.147991391253008,12.412993045489237,12.139579264336833,12.404580116271973,8728900,0.0,0.0
2015-08-14,12.391960386517361,12.694819411720111,12.391960386517361,12.556009292602539,4930200,0.0,0.0
2015-08-17,12.551796396836085,13.102830126473878,12.551796396836085,12.926162719726562,7952300,0.0,0.0
2015-08-18,12.930372339644732,13.035531516904985,12.59386329333226,12.682196617126465,3577200,0.0,0.0
2015-08-19,12.703229567941431,12.909341469381891,12.169020728246277,12.51394271850586,8534400,0.0,0.0
2015-08-20,12.417195835074155,12.627514189452915,11.866161168945194,11.882987022399902,4771500,0.0,0.0
2015-08-21,11.794653862166292,11.983939902350606,11.483381987346036,11.567509651184082,6783600,0.0,0.0
2015-08-24,10.520121989466412,11.533856182083186,9.927024417928822,11.25623607635498,6456800,0.0,0.0
2015-08-25,11.411876932163699,11.63481474259708,11.054336265770152,11.096399307250977,6215700,0.0,0.0
2015-08-26,11.17631682657519,11.344571343645223,10.675758936278624,11.167903900146484,8839700,0.0,0.0
2015-08-27,11.420285102673637,11.904017098847145,11.340363913020386,11.735762596130371,6258700,0.0,0.0
2015-08-28,11.672669432763941,12.139576466810789,11.567510248684988,12.105925559997559,5710500,0.0,0.0
2015-08-31,11.988147408882112,12.135370432258394,11.78624196086369,11.798860549926758,2769700,0.0,0.0
2015-09-01,11.554892567026831,11.71473499976007,11.273065879913933,11.348780632019043,5758000,0.0,0.0
2015-09-02,11.420284402227406,11.626396255701483,11.054330981551226,11.399252891540527,6273100,0.0,0.0
2015-09-03,11.46655902365158,11.71052833043987,11.365606290046186,11.458146095275879,5023600,0.0,0.0
2015-09-04,11.38663905494591,11.483385334952281,11.25203539540642,11.302512168884277,3506500,0.0,0.0
2015-09-08,11.369813340052133,11.563305888856728,11.264654136840667,11.357193946838379,3738300,0.0,0.0
2015-09-09,11.348778924082472,11.55489082807141,11.23520681301686,11.260445594787598,4754900,0.0,0.0
2015-09-10,11.226795256742358,11.38663687121579,11.037508395378213,11.365605354309082,7599000,0.0,0.0
2015-09-11,11.252033104761754,11.357192292656723,10.738856556662638,10.860840797424316,7788300,0.0,0.0
2015-09-14,10.94917578732663,10.94917578732663,10.553776985325904,10.696793556213379,4871000,0.0,0.0
2015-09-15,10.69258778802888,10.873461745470724,10.600047978261424,10.646317481994629,4982000,0.0,0.0
2015-09-16,10.70520615266482,11.374018683350808,10.528538676591143,10.827190399169922,6040800,0.0,0.0
2015-09-17,10.886079934277841,10.966001150212126,10.667349409969779,10.751476287841797,7083100,0.0,0.0
2015-09-18,10.448617826162986,10.89449259458222,10.414966915382308,10.814571380615234,10395100,0.0,0.0
2015-09-21,10.865047648301879,10.961793912059775,10.75147552877689,10.869254112243652,7746400,0.0,0.0
2015-09-22,10.722033135850365,10.801954361440306,10.34766659868352,10.368698120117188,5545100,0.0,0.0
2015-09-23,10.368695457209368,10.486474032972684,9.80083569902692,10.074250221252441,11230300,0.0,0.0
2015-09-24,10.187823275702417,10.301395407248199,9.375994904237094,9.956473350524902,17960900,0.0,0.0
2015-09-25,9.97329654788058,10.196234305054835,9.510596783720306,9.77559757232666,8941300,0.0,0.0
2015-09-28,9.354963728964487,9.426472027706303,8.484245551656047,8.534722328186035,30394200,0.0,0.0
2015-09-29,8.564163340222851,8.690354027408906,7.832255589481924,7.895350933074951,28259400,0.0,0.0
2015-09-30,8.114083154321758,8.816545744641282,7.992098113796217,8.753450393676758,28952100,0.0,0.0
2015-10-01,8.875435215934253,9.468532944556742,8.71559280830072,9.270833969116211,21980400,0.0,0.0
2015-10-02,9.26662787240841,9.775597953764786,9.005832734928473,9.670438766479492,18286700,0.0,0.0
2015-10-05,9.817661343351528,10.049011223953968,9.72512155157073,9.842899322509766,10707600,0.0,0.0
2015-10-06,9.901789285634647,10.225678967024791,9.788217172812965,10.006948471069336,11007200,0.0,0.0
2015-10-07,10.099489689329511,10.469649721235301,10.074251705911191,10.385522842407227,11038300,0.0,0.0
2015-10-08,10.360285190623275,10.667350698742164,10.271951837840538,10.368698120117188,7830100,0.0,0.0
2015-10-09,10.435993456496648,10.541152602820114,10.255119596452188,10.465437889099121,8353900,0.0,0.0
2015-10-12,10.499092621671709,10.545362919703887,9.985916088854728,10.074250221252441,7526600,0.0,0.0
2015-10-13,10.036392905684025,10.192028050700234,9.678851515064347,9.687264442443848,12062800,0.0,0.0
2015-10-14,9.687266222401975,9.813456947077386,9.422264577362128,9.594725608825684,10887300,0.0,0.0
2015-10-15,9.594723782672924,9.821868006617837,9.426469247695715,9.754566192626953,9019500,0.0,0.0
2015-10-16,9.809251276766158,9.973299392585647,9.653616090553086,9.863934516906738,6255600,0.0,0.0
2015-10-19,9.754566883627527,9.897583449064486,9.489565270252767,9.704090118408203,5225200,0.0,0.0
2015-10-20,9.636788047923384,9.809249054274623,9.502184413922508,9.561073303222656,6674700,0.0,0.0
2015-10-21,9.586314381711272,9.590520044267496,9.182502580717294,9.317106246948242,8209100,0.0,0.0
2015-10-22,9.262418115307167,9.342338491570933,9.018448919642703,9.136226654052734,10434400,0.0,0.0
2015-10-23,9.157262040958415,9.245595371433456,8.913292763354741,8.95535659790039,9394600,0.0,0.0
2015-10-26,8.963773716781798,8.976393114866168,8.471628423710456,8.501072883605957,8401400,0.0,0.0
2015-10-27,8.471622177407326,8.58940073245011,8.21082789436363,8.530511856079102,9889300,0.0,0.0
2015-10-28,8.55154551656448,8.993213804895904,8.543132588597928,8.766070365905762,9450300,0.0,0.0
2015-10-29,8.724007669422791,8.934326082289207,8.63988078565687,8.770277976989746,8573800,0.0,0.0
2015-10-30,8.787100008557806,9.1782922502205,8.711385277616536,9.064720153808594,9455900,0.0,0.0
2015-11-02,9.010040507244147,9.359169027643993,8.900674840307913,9.132024765014648,7554100,0.0,0.0
2015-11-03,9.176779514178463,9.419731736924808,9.138418551326577,9.300386428833008,4847400,0.285,0.0
2015-11-04,9.325959192110108,9.368582570197544,8.793168998450467,8.925301551818848,14983600,0.0,0.0
2015-11-05,8.869890310763216,8.967924317562398,8.401034809762255,8.729233741760254,20710800,0.0,0.0
2015-11-06,8.690872911411665,8.921038652921037,8.379723650162274,8.571528434753418,12561200,0.0,0.0
2015-11-09,8.55448035559689,8.673825667499429,8.251855875628442,8.277429580688477,5057400,0.0,0.0
2015-11-10,8.243330423356117,8.328577184515662,8.06005045594445,8.213494300842285,7028000,0.0,0.0
2015-11-11,8.239069475311256,8.260380762920171,7.859723027652699,8.034478187561035,17498300,0.0,0.0
2015-11-12,7.927917427122907,7.936442264456406,7.667915579263824,7.744637489318848,11065500,0.0,0.0
2015-11-13,7.629556087093573,7.936443786154953,7.318406781521577,7.77447509765625,15277200,0.0,0.0
2015-11-16,7.838410535826214,8.490546147574745,7.812836829377292,8.45644760131836,15929300,0.0,0.0
2015-11-17,8.460706073748579,8.733494316526084,8.234802802090277,8.396771430969238,12199400,0.0,0.0
2015-11-18,8.430873107802563,8.686611774364154,8.345626343633102,8.524643898010254,9509400,0.0,0.0
2015-11-19,8.503331374841835,8.682348903142925,8.303001752116048,8.439395904541016,9640500,0.0,0.0
2015-11-20,8.34988726120342,8.524642364640695,8.068574128208137,8.136771202087402,10572100,0.0,0.0
2015-11-23,8.115460788161727,8.341363314650037,8.017426772637867,8.102673530578613,11138500,0.0,0.0
2015-11-24,8.136770021907287,8.35414846823323,8.111196326155156,8.234803199768066,9982700,0.0,0.0
2015-11-25,8.19644272023275,8.354148947867007,7.953490564206148,8.08135986328125,5530000,0.0,0.0
2015-11-27,8.017426374946414,8.047262494853703,7.893819476334318,7.957754135131836,2238900,0.0,0.0
2015-11-30,7.953492524852478,8.10693637194718,7.9066067242461235,8.072837829589844,8665600,0.0,0.0
2015-12-01,8.068576488598318,8.192183416299624,7.953493587895612,8.158084869384766,22069600,0.0,0.0
2015-12-02,8.094146754547372,8.094146754547372,7.621028905884351,7.753161430358887,25380200,0.0,0.0
2015-12-03,7.774473492909776,7.893818774907473,7.096764381334537,7.182011127471924,23571600,0.0,0.0
2015-12-04,7.066928291028275,7.122338107147628,6.444629399474546,6.517088890075684,36006400,0.0,0.0
2015-12-07,6.17184243437868,6.22299065918224,5.174459367470348,5.53675651550293,50280300,0.0,0.0
2015-12-08,5.315115282635048,6.107906973830153,5.093474358749531,5.626264572143555,33126900,0.0,0.0
2015-12-09,5.6816752155099985,6.448893259781989,5.613478128283457,6.350859642028809,46687800,0.0,0.0
2015-12-10,6.2826612632992465,6.619384617126366,6.231513458393602,6.555449962615967,20287900,0.0,0.0
2015-12-11,6.380695378844783,6.397744648530617,5.651838388423743,5.68593692779541,19828800,0.0,0.0
2015-12-14,5.67741351556715,5.6902007759079805,5.251181259888253,5.489871501922607,20744300,0.0,0.0
2015-12-15,5.613477129167605,5.779707804560726,5.541017635264447,5.587903022766113,14581000,0.0,0.0
2015-12-16,5.498394214682412,5.660362469923232,5.404623440453484,5.549542427062988,14909000,0.0,0.0
2015-12-17,5.545280997212269,5.600691231767399,4.935768823592535,5.012490749359131,17364100,0.0,0.0
2015-12-18,5.2000319256977745,5.204294344571776,4.624618791766529,4.726914405822754,34507100,0.0,0.0
2015-12-21,4.7908484716076964,5.033801033109657,4.620355802559468,5.016751766204834,33088000,0.0,0.0
2015-12-22,5.11052161739094,5.48134341114838,4.961340660262691,5.055111408233643,45897800,0.0,0.0
2015-12-23,5.242655731080279,5.980037184269482,5.200032351820709,5.954463481903076,39672700,0.0,0.0
2015-12-24,5.967250696899443,6.061021893095567,5.6347897004598915,5.724298477172852,14342500,0.0,0.0
2015-12-28,5.583641462398217,5.818068825368577,5.502657124310519,5.741347312927246,15835200,0.0,0.0
2015-12-29,5.843642876355017,5.980037036230458,5.545280448384159,5.732822418212891,16084900,0.0,0.0
2015-12-30,5.5793777730242295,5.72003432137891,5.45577049094022,5.617738723754883,14440400,0.0,0.0
2015-12-31,5.634789072766204,5.937413912085765,5.541017887015828,5.856429576873779,11379800,0.0,0.0
2016-01-04,5.805279359501603,6.133478170208035,5.779705669035883,5.99708366394043,15549100,0.0,0.0
2016-01-05,6.06954445540735,6.095118557939659,5.809543044347281,5.958724021911621,11103000,0.0,0.0
2016-01-06,5.796758277539538,5.796758277539538,5.02954021044067,5.0849504470825195,20661500,0.0,0.0
2016-01-07,4.961342554866684,5.080687447441209,4.488224590808864,4.501011848449707,22140500,0.0,0.0
2016-01-08,4.69281745561095,4.735440439312473,4.15150227005872,4.611833095550537,39012500,0.0,0.0
2016-01-11,4.611832048823555,4.616094468172316,4.270846630656206,4.385929107666016,24750600,0.0,0.0
2016-01-12,4.479700512383917,4.624619525189745,3.5292024965327684,3.8275649547576904,56516500,0.0,0.0
2016-01-13,3.895760592546262,3.900022603579548,3.149854395772433,3.4482169151306152,54076800,0.0,0.0
2016-01-14,3.4695293998638435,4.347567287989215,3.422643609259328,4.245271682739258,56151100,0.0,0.0
2016-01-15,3.482317354460172,4.2537974637570555,3.426907115736555,3.742318868637085,28845600,0.0,0.0
2016-01-19,3.7721555554142903,3.8105161162652825,3.1967418583216873,3.2137911319732666,30438000,0.0,0.0
2016-01-20,3.0518222553552863,3.171167351725103,2.8131322658589886,2.9836251735687256,27798400,0.0,0.0
2016-01-21,3.0646092891693115,3.3203485473896386,2.97083809910108,3.0646092891693115,30766400,0.0,0.0
2016-01-22,3.3842833242845134,4.130189389909799,3.3544470003621703,4.104615688323975,49755700,0.0,0.0
2016-01-25,3.9426464092862292,4.752487130761212,3.8701869292452877,3.908547878265381,44343500,0.0,0.0
2016-01-26,4.1174023379517815,4.266583747031569,3.691170205137119,4.219697952270508,35513100,0.0,0.0
2016-01-27,4.155763329780133,4.206911137368261,3.6314979971368424,3.7721545696258545,37001800,0.0,0.0
2016-01-28,4.121665699981818,4.245273030523201,3.64428565077073,3.742318868637085,26158900,0.0,0.0
2016-01-29,3.831827093202227,3.8957621623015553,3.5377270761026662,3.699695348739624,26200000,0.0,0.0
2016-02-01,3.6357592848865896,3.7977275132085966,3.414118829515701,3.691169500350952,22607800,0.0,0.0
2016-02-02,3.6059242445486848,3.6826461667156827,3.45248080670137,3.4652676582336426,14756100,0.0,0.0
2016-02-03,3.610186590774854,3.6187110227948387,3.0262483638856845,3.35444712638855,26012200,0.0,0.0
2016-02-04,3.409727291895215,3.560091467484259,3.2151384208035054,3.462796926498413,20044800,0.285,0.0
2016-02-05,3.409728285614732,3.4451080523278224,3.078042656359447,3.0868875980377197,33607500,0.0,0.0
2016-02-08,2.5650355127625124,2.578302819299402,1.7689899506279299,1.791102409362793,134293000,0.0,0.0
2016-02-09,1.9149319094957442,2.193547924134451,1.8441723670656234,2.021071434020996,63401900,0.0,0.0
2016-02-10,2.0829854411846274,2.481008175904749,2.038760739744616,2.3217990398406982,49663600,0.0,0.0
2016-02-11,2.2112375228689634,2.626950202473934,2.1272104716943376,2.441206216812134,43418200,0.0,0.0
2016-02-12,2.5783027309763176,2.7286669391103833,2.3969813347299644,2.472163438796997,30992000,0.0,0.0
2016-02-16,2.6092607864149615,2.680020332336426,2.5075438337128166,2.680020332336426,26360300,0.0,0.0
2016-02-17,2.777314541516295,2.9630583243238995,2.759624446559328,2.883453845977783,22026300,0.0,0.0
2016-02-18,2.994015898045772,3.0515081300222056,2.764047181020102,3.033818244934082,21583900,0.0,0.0
2016-02-19,2.998438803982514,3.038240944360983,2.8480745533436007,3.0117061138153076,21247100,0.0,0.0
2016-02-22,3.126689383469317,3.2284063000710064,3.1089995032672846,3.1664915084838867,22652000,0.0,0.0
2016-02-23,3.1399571512439852,3.184181858271076,2.887876215749548,2.927678346633911,24988100,0.0,0.0
2016-02-24,2.8701853478624413,3.1930259383980912,2.6269494193832403,3.1709136962890625,26197700,0.0,0.0
2016-02-25,2.856919213450305,3.3831938275995785,2.71982249712437,3.0072834491729736,48150800,0.0,0.0
2016-02-26,3.1001557598476457,3.18418261780224,2.9630588190415263,3.0117061138153076,17123100,0.0,0.0
2016-02-29,2.9940148269224665,3.188603704156776,2.9497901300237572,3.095731735229492,14147600,0.0,0.0
2016-03-01,3.095732361762904,3.1311121264422463,3.002860374039614,3.1045773029327393,14300400,0.0,0.0
2016-03-02,3.0780421696707903,3.2062939091670724,3.055929713531427,3.197448968887329,15256900,0.0,0.0
2016-03-03,3.201871843134184,3.5379800490128233,3.17091465266855,3.493755340576172,20032800,0.0,0.0
2016-03-04,3.6441192337746364,3.750258530658929,3.511445112669271,3.6839215755462646,27700100,0.0,0.0
2016-03-07,3.7193020363284774,3.8696662792316756,3.5954728334859065,3.6529650688171387,22911500,0.0,0.0
2016-03-08,3.6441190108729464,3.6485415867459596,3.184181664080828,3.2372515201568604,30954900,0.0,0.0
2016-03-09,3.4274187564849856,3.440686276716679,3.197450022549583,3.316856861114502,15420500,0.0,0.0
2016-03-10,3.294744019954533,3.2991665964847536,2.9497910640394296,3.1532249450683594,43372400,0.0,0.0
2016-03-11,3.294743831377295,3.294743831377295,3.011705486924813,3.0161280632019043,17894900,0.0,0.0
2016-03-14,2.9851699666227227,3.2770531847664572,2.9586351477805644,3.1841812133789062,16380500,0.0,0.0
2016-03-15,3.108999553563302,3.135534374295619,2.98959275482787,3.1266894340515137,11591800,0.0,0.0
2016-03-16,3.1399563929844656,3.4274172355624772,3.1399563929844656,3.383192539215088,14652400,0.0,0.0
2016-03-17,3.467220663186085,3.595472428554749,3.338968897817421,3.5026004314422607,17718800,0.0,0.0
2016-03-18,3.5733594547945073,3.7104563534191684,3.453952648637563,3.5424022674560547,19098900,0.0,0.0
2016-03-21,3.507022771798645,3.5291352322396663,3.290321587348866,3.361081123352051,19172300,0.0,0.0
