,open,high,low,close,volume,dividends,stock_splits
2022-05-25,105.81325162768746,107.4397149143067,105.01871889933015,105.80390930175781,3921700,0.0,0.0
2022-05-26,106.35539836271988,107.97251207487959,105.82259342986653,107.37427520751953,4027800,0.0,0.0
2022-05-27,108.50532769181338,109.29051098320751,107.94448146488232,109.07552337646484,3884800,0.0,0.0
2022-05-31,108.01926136895801,110.38416795581949,106.93495955784691,109.79528045654297,10563500,0.0,0.0
2022-06-01,110.1598151937577,110.30002852072884,107.05645874436851,107.57057189941406,4890200,0.0,0.0
2022-06-02,107.76688060812864,109.93549131276559,105.8413058905721,109.8420181274414,3856600,0.0,0.0
2022-06-03,109.1596442063145,109.8794026692173,108.73901133015838,108.96334838867188,3778200,0.0,0.0
2022-06-06,109.72049074424223,110.51503060619149,108.4679344379797,108.82313537597656,4205600,0.0,0.0
2022-06-07,108.52401203479427,109.58027960683093,107.70143810046467,109.25311279296875,3285600,0.0,0.0
2022-06-08,108.18750321981285,108.57075251420807,106.87885735507865,107.20602416992188,3683400,0.0,0.0
2022-06-09,107.15927697975768,107.90707660523209,105.32717574204568,105.35521697998047,3424700,0.0,0.0
2022-06-10,103.57919679917678,104.2054820078389,101.98078207487947,102.4761962890625,4805600,0.0,0.0
2022-06-13,100.6534520966793,101.04604371498188,98.46614269326491,98.99895477294922,5215300,0.0,0.0
2022-06-14,98.24180308183722,98.52222973419344,95.29735175828101,96.2227554321289,5890100,0.0,0.0
2022-06-15,97.51269880370987,99.157853699283,95.96102420989267,97.96138000488281,5278100,0.0,0.0
2022-06-16,95.717990898836,96.04515056935674,94.63368212620048,95.4095230102539,4793600,0.0,0.0
2022-06-17,94.63368483798551,96.92381686034767,94.63368483798551,95.83950805664062,10249200,0.0,0.0
2022-06-21,98.01745745615243,98.10158116556555,96.58729734376642,97.5968246459961,5338300,0.0,0.0
2022-06-22,96.79296178413304,99.62524133417669,96.54992580060564,98.55963134765625,5511600,0.0,0.0
2022-06-23,99.0363295980538,99.81217044066823,98.2137557373159,99.27936553955078,5064800,0.0,0.0
2022-06-24,100.01782789842066,102.48555691342807,99.48502293226103,102.30795288085938,14301600,0.0,0.0
2022-06-27,102.72860398955655,102.91555036817196,101.2330115659916,101.96211242675781,3804100,0.0,0.0
2022-06-28,102.1210118458527,102.75663948173407,99.9243599281094,99.98979187011719,4185500,0.0,0.0
2022-06-29,100.4478137995752,102.5136017990692,99.77479547490722,101.98079681396484,4552100,0.0,0.0
2022-06-30,101.02734523367441,101.96209119520387,100.35432700032588,101.56015014648438,6070900,0.0,0.0
2022-07-01,101.14886092813333,103.2613888248983,100.62540546511207,103.02770233154297,3291700,0.0,0.0
2022-07-05,101.64428485303682,102.34534440000577,100.20477506080836,102.1677474975586,4752300,0.0,0.0
2022-07-06,101.72841331364145,102.35469144929432,101.07408680627067,101.59754943847656,3975300,0.0,0.0
2022-07-07,101.40125615359574,102.4668660959584,101.13952126519474,102.34534454345703,4149000,0.0,0.0
2022-07-08,101.63493397510881,102.74727684658377,101.46667941273209,102.1303482055664,3115500,0.0,0.0
2022-07-11,101.5134152938989,102.26121495476934,101.02735050641539,101.78449249267578,4041100,0.0,0.0
2022-07-12,101.41993278242954,103.16791022815589,100.67213319040174,101.23298645019531,5756300,0.0,0.0
2022-07-13,99.86825291503462,99.98977445155589,98.78395133185946,99.27936553955078,5087700,0.0,0.0
2022-07-14,98.23719083320525,99.44837375818166,97.4203516991651,99.25120544433594,4993600,0.47,0.0
2022-07-15,100.84734190492776,102.32141592612086,100.70650534733711,102.17118835449219,4617900,0.0,0.0
2022-07-18,101.92707889252051,102.3026406832564,100.18072265435724,100.48117065429688,4499900,0.0,0.0
2022-07-19,101.80501246906199,103.27908641592312,101.36372795371119,103.21336364746094,5788400,0.0,0.0
2022-07-20,100.4529987084501,102.17118896213593,100.34971904315238,101.61724090576172,7300200,0.0,0.0
2022-07-21,101.98340140537546,103.95509153538428,101.786233108699,103.92692565917969,5698000,0.0,0.0
2022-07-22,105.15690241543004,105.15690241543004,101.71113777867478,102.5279769897461,4733900,0.0,0.0
2022-07-25,102.42468319322768,102.65002453915478,100.90366850606453,101.87073516845703,3905600,0.0,0.0
2022-07-26,102.06790289967623,103.16641509272587,101.68295730489359,102.4246826171875,4824000,0.0,0.0
2022-07-27,102.69695384975162,103.8799707128372,101.98339449013885,103.26968383789062,3303500,0.0,0.0
2022-07-28,103.3729721148661,104.54659806340737,101.90828922332479,103.6170883178711,4736100,0.0,0.0
2022-07-29,103.11948128636415,103.15703817966643,101.9270732045625,102.1899642944336,4922900,0.0,0.0
2022-08-01,101.75807610249998,103.18520946984584,101.50457601347222,102.82842254638672,3871900,0.0,0.0
2022-08-02,102.92230793966777,104.12409981363577,101.90829335979055,102.00218200683594,3093800,0.0,0.0
2022-08-03,102.44346768703525,103.25092295460513,101.65478728378912,102.91291809082031,3866200,0.0,0.0
2022-08-04,103.66404105060451,103.86120935955579,102.88475166528899,103.01619720458984,2794000,0.0,0.0
2022-08-05,102.10545502756499,102.64062816049004,101.76745018958661,102.57490539550781,2789600,0.0,0.0
2022-08-08,103.08191187873082,103.26030530944817,101.95522670617858,102.34017944335938,2283800,0.0,0.0
2022-08-09,101.48578298526594,102.15240885003479,100.97878286215868,101.31678771972656,3943500,0.0,0.0
2022-08-10,103.05375090708458,103.63586480218953,102.52796160290808,103.53258514404297,3960900,0.0,0.0
2022-08-11,104.06776485977785,105.27894779356964,103.64526235035403,103.73915100097656,3281400,0.0,0.0
2022-08-12,104.08654195742507,104.71560376636765,103.69220534554266,104.66866302490234,2813300,0.0,0.0
2022-08-15,104.50904832950958,105.44794915263192,104.23676623121472,105.06300354003906,2949500,0.0,0.0
2022-08-16,104.64989299900327,105.6545166711016,104.6217271182451,105.18506622314453,2897400,0.0,0.0
2022-08-17,104.80949387154493,105.27894427220028,103.6264840194296,103.79548645019531,3053500,0.0,0.0
2022-08-18,104.15226629651531,104.15226629651531,102.14301915244363,103.24153137207031,4143600,0.0,0.0
2022-08-19,103.72977779423226,104.03022580500121,102.71576307166993,103.33543395996094,5092700,0.0,0.0
2022-08-22,102.31202865440079,102.63125151092075,100.35911313126466,100.88489532470703,3496800,0.0,0.0
2022-08-23,100.29339009873482,100.3403380072763,99.07281610910758,99.53288269042969,4203000,0.0,0.0
2022-08-24,99.42959706461806,99.68309713111553,98.69725558002017,98.9977035522461,4278200,0.0,0.0
2022-08-25,98.80992479850376,99.48593456586046,98.16208807415785,99.42021179199219,5249200,0.0,0.0
2022-08-26,99.46715618296372,99.80516105468917,95.42048873626318,95.67399597167969,5440700,0.0,0.0
2022-08-29,95.29843766715521,96.34061819893938,95.02615555708822,95.61766052246094,4229900,0.0,0.0
2022-08-30,96.1716006461415,96.44388271342665,95.61764549870098,95.95565032958984,4629700,0.0,0.0
2022-08-31,96.67861416086261,97.69262871927526,96.33121829457926,96.37816619873047,7600700,0.0,0.0
2022-09-01,96.10587926189811,98.49068797484466,95.79604030192901,98.4343490600586,4397900,0.0,0.0
2022-09-02,99.0070819430519,99.19486639236567,95.7491023339564,96.2373275756836,4103200,0.0,0.0
2022-09-06,96.23733333679978,97.57996178597955,95.99321711970035,96.43450164794922,4670400,0.0,0.0
2022-09-07,96.59412569329096,98.55643237393886,96.46268013534277,98.30292510986328,5100800,0.0,0.0
2022-09-08,97.29828801681032,100.99755948734234,97.26073112495402,100.45299530029297,8700700,0.0,0.0
2022-09-09,100.58443745161173,102.40590724743379,100.4905488067563,101.85195922851562,5781200,0.0,0.0
2022-09-12,102.1336235115477,102.96924461476434,101.88012345821276,102.61246490478516,4358100,0.0,0.0
2022-09-13,100.6689482290867,101.00695310124969,99.12915143956405,99.37326049804688,5300800,0.0,0.0
2022-09-14,99.45776160086864,100.26521685843997,98.59397458777894,99.31692504882812,3264200,0.0,0.0
2022-09-15,99.57981570900847,100.53749852828204,98.45313762388676,98.64091491699219,4237000,0.0,0.0
2022-09-16,98.38742346818506,98.58459179217999,97.09174284054181,97.64569091796875,8898200,0.0,0.0
2022-09-19,96.94150561551017,97.74896086004031,96.0026048347304,97.73017883300781,3816000,0.0,0.0
2022-09-20,96.5096202668128,96.73495446752246,95.0449372173325,96.05894470214844,4617100,0.0,0.0
2022-09-21,96.58472711669698,97.57056865101255,94.47220033327771,94.5003662109375,4720500,0.0,0.0
2022-09-22,93.93702347764665,95.60826567675475,93.74923902855095,94.89469909667969,5567500,0.0,0.0
2022-09-23,94.25625944819326,94.72570989157035,92.77279432794278,94.5285415649414,6214600,0.0,0.0
2022-09-26,94.05909055914312,94.5003751193982,93.1953034676731,93.73986053466797,6037800,0.0,0.0
2022-09-27,94.12481632580221,94.5754919149009,91.92779163246551,92.32212829589844,6377800,0.0,0.0
2022-09-28,92.07799889009533,93.20467695690677,91.6085485017165,92.68828582763672,7206900,0.0,0.0
2022-09-29,92.8103586625052,93.12019769914906,91.58979170983359,92.28457641601562,6698800,0.0,0.0
2022-09-30,92.67889908282747,93.42063159021858,90.76354055043362,90.8480453491211,6728400,0.0,0.0
2022-10-03,91.82451143744298,94.06848402887645,91.44894964253564,93.43941497802734,4817600,0.0,0.0
2022-10-04,94.58487430528815,96.90396066570324,94.3970969912911,96.78190612792969,5710800,0.0,0.0
2022-10-05,95.92749893671444,97.60813233201932,95.69277372222905,97.06356811523438,3803400,0.0,0.0
2022-10-06,96.57532901682832,96.90394283748807,95.65520315573696,96.19037628173828,6348100,0.0,0.0
2022-10-07,96.23732790858577,98.66907743884545,94.8665336584528,95.57070922851562,8485900,0.0,0.0
2022-10-10,95.88054378372334,96.06832106179621,94.19051962809164,94.9510269165039,4044600,0.0,0.0
2022-10-11,94.68816031141468,96.47207356670857,93.97459357664795,95.53317260742188,5304800,0.0,0.0
2022-10-12,95.06370692971306,95.68338490213087,93.94641267454776,93.96519470214844,4106200,0.0,0.0
2022-10-13,92.38040068627508,97.23855654263197,92.14456794758829,96.66312408447266,6250900,0.47,0.0
2022-10-14,97.33288638089701,98.03094925920051,95.07832601692117,95.1915283203125,6087200,0.0,0.0
2022-10-17,96.33295274567926,98.05924279867573,96.09712002399218,97.65361022949219,7315800,0.0,0.0
2022-10-18,99.8138506776894,100.62511591240238,98.72902578672972,99.03089141845703,8943900,0.0,0.0
2022-10-19,95.2764351792305,95.43679972897412,90.86164561769725,92.55020904541016,18525200,0.0,0.0
2022-10-20,91.05029053013571,92.20115531935573,89.62586612764898,89.81452941894531,12651200,0.0,0.0
2022-10-21,89.00327058053651,90.10696602614836,87.96560801123366,89.67303466796875,9859000,0.0,0.0
2022-10-24,90.60694933419221,92.90867217941175,90.4654482386843,92.72000885009766,8118000,0.0,0.0
2022-10-25,92.51246377685104,93.29543017400724,92.12570183901872,92.39926147460938,7114400,0.0,0.0
2022-10-26,92.53132754455959,93.88029106344115,92.33322891274334,92.8426284790039,8290100,0.0,0.0
2022-10-27,93.07845112154824,93.07845112154824,91.28612110797532,91.43705749511719,6610000,0.0,0.0
2022-10-28,91.80496340903657,94.35195397433831,91.69176110947335,93.85198974609375,5768100,0.0,0.0
2022-10-31,93.51238837519519,93.86142339483527,92.58792813491706,93.33316040039062,5885600,0.0,0.0
2022-11-01,93.9746427225818,94.63497158530323,93.05017511772697,93.68220520019531,5249400,0.0,0.0
2022-11-02,93.13506967760317,95.49339709862272,92.46529835663479,92.48416900634766,5196700,0.0,0.0
2022-11-03,91.32386790974788,91.51253841992308,89.94660557216714,90.98426818847656,4873400,0.0,0.0
2022-11-04,92.28606140600633,92.66339519614063,90.70126524507704,92.51245880126953,4902800,0.0,0.0
2022-11-07,93.18224303602433,94.37084221333821,92.56907639392341,93.86144256591797,4903700,0.0,0.0
2022-11-08,94.23876782970524,94.57836756363201,93.34259906632566,93.99349975585938,5708200,0.0,0.0
2022-11-09,94.24820321738427,95.53112675001613,93.62560130575716,93.82369995117188,5339600,0.0,0.0
2022-11-10,97.19137061546883,98.52147049042658,96.3518067840438,98.32337188720703,5907400,0.0,0.0
2022-11-11,98.71014959629183,99.90818392784546,98.04038548839506,98.19131469726562,7106900,0.0,0.0
2022-11-14,97.79512806851957,98.3988593637825,96.21033161919318,96.22920227050781,5661600,0.0,0.0
2022-11-15,97.58758103971469,98.55921793526615,96.57821724066721,97.29515075683594,5262900,0.0,0.0
2022-11-16,98.33281365332573,99.33274932828834,97.4083533767331,97.73851776123047,3292800,0.0,0.0
2022-11-17,96.85178333385477,97.2479805909383,95.79525731496535,96.74801635742188,3332900,0.0,0.0
2022-11-18,97.65362355297157,98.28566080307874,97.10649703376276,97.98379516601562,3931800,0.0,0.0
2022-11-21,97.85173120037003,98.95542678147028,97.79512644441091,97.99322509765625,4148800,0.0,0.0
2022-11-22,98.08756001376264,99.04975446183525,97.04046203368826,98.9271240234375,4511700,0.0,0.0
2022-11-23,99.02144686426696,100.43644323055362,98.48374853295978,100.0119400024414,4617500,0.0,0.0
2022-11-25,100.6251071816754,101.26657249306983,100.47417797742929,100.89867401123047,2558100,0.0,0.0
2022-11-28,100.67228020711238,101.64390993477625,99.17238025308296,99.41764831542969,4149700,0.0,0.0
2022-11-29,99.04973602294922,99.40819914333488,98.55920716362972,99.04973602294922,4832300,0.0,0.0
2022-11-30,99.17237083863108,101.59673086382827,97.5781465773274,101.48353576660156,12737300,0.0,0.0
2022-12-01,102.10612807218953,102.49289717104057,101.26656420063452,101.8136978149414,5076200,0.0,0.0
2022-12-02,100.70057021767738,102.01179954919796,100.18173536115772,101.96463012695312,4944100,0.0,0.0
2022-12-05,100.83264927694665,100.99301381848342,99.10635183227872,99.4365234375,4687100,0.0,0.0
2022-12-06,99.0403113247792,99.43651578112907,97.28571523694492,97.97434997558594,4175700,0.0,0.0
2022-12-07,98.12527403488464,99.5119715667839,98.12527403488464,98.8705062866211,3592400,0.0,0.0
2022-12-08,98.72901635419477,101.02130355305943,98.32338377559228,100.8609390258789,4607700,0.0,0.0
2022-12-09,100.68171400747191,102.33254314615225,100.4175752997662,101.41751098632812,5346400,0.0,0.0
2022-12-12,101.62504395842265,103.37963286181147,101.62504395842265,103.2853012084961,4752500,0.0,0.0
2022-12-13,105.95493386523697,106.31339704155701,104.76633483232129,105.20970153808594,6246000,0.0,0.0
2022-12-14,105.05877644659368,106.5115070555718,104.2663746612218,104.95500946044922,5614900,0.0,0.0
2022-12-15,103.62490936760912,103.76641045764207,102.26651761560836,102.37027740478516,4947800,0.0,0.0
2022-12-16,101.59673416534216,101.73823523851709,99.78554058042474,100.85150909423828,7976100,0.0,0.0
2022-12-19,100.69113027462556,101.1061981408001,99.83270296608816,100.54962921142578,4352000,0.0,0.0
2022-12-20,100.56850930744056,100.92697246378968,99.6346137178444,100.45530700683594,3673000,0.0,0.0
2022-12-21,101.02130990752664,102.24764304473202,100.99301113001398,102.01181030273438,3228600,0.0,0.0
2022-12-22,101.60616968026713,102.03067290058927,100.20060866405477,101.90803527832031,3311100,0.0,0.0
2022-12-23,101.56845206850228,102.25708689927673,101.03075365977776,102.04955291748047,2618400,0.0,0.0
2022-12-27,102.20990835847793,102.87024435052552,101.2948761732273,102.41744232177734,2927400,0.0,0.0
2022-12-28,102.84194223335514,103.8607414384669,101.6344797074646,101.7193832397461,3265200,0.0,0.0
2022-12-29,102.58722882485051,104.48332582795776,102.3136620176724,104.05882263183594,3047800,0.0,0.0
2022-12-30,103.57774129392017,103.87960691034472,102.50234458559245,103.56830596923828,3471000,0.0,0.0
2023-01-03,104.24751451859277,105.02104567811669,102.58724988459826,103.3702163696289,4171900,0.0,0.0
2023-01-04,104.71916598211989,105.59646401335144,104.09656412903263,104.90782928466797,4395500,0.0,0.0
2023-01-05,104.80405205503993,105.37948442766758,104.10598926745865,104.52105712890625,4896900,0.0,0.0
2023-01-06,105.65306216981797,106.35112502969632,103.9644989732801,105.96436309814453,3800400,0.0,0.0
2023-01-09,107.08692203768385,107.22842311399056,105.67192566870415,105.79456329345703,7277700,0.0,0.0
2023-01-10,106.12473611240762,107.61520080021029,105.954936246746,107.39823150634766,5591700,0.0,0.0
2023-01-11,108.36042244092756,109.13395348652709,105.78512593227246,106.7378921508789,5350300,0.0,0.0
2023-01-12,106.12195005932445,106.5009923199075,105.0795892649434,105.52496337890625,4697700,0.51,0.0
2023-01-13,105.4396979330178,107.92241840140652,105.36389524843162,107.56233215332031,5348700,0.0,0.0
2023-01-17,107.552829940869,108.29195836433863,107.13588273598677,107.44859313964844,5711000,0.0,0.0
2023-01-18,107.27801947599094,107.62863481187114,105.36386665407792,105.66709899902344,4288500,0.0,0.0
2023-01-19,105.24068666177055,106.43466732922224,104.79531251909087,105.9419174194336,6157700,0.0,0.0
2023-01-20,106.3209466533159,107.1169361312434,105.7997698658724,106.90846252441406,5078300,0.0,0.0
2023-01-23,106.53889697543426,108.68995041165043,106.5294189307976,108.0361099243164,6115300,0.0,0.0
2023-01-24,106.94636977977963,107.70445432466308,106.39675884622064,106.63365936279297,4662000,0.0,0.0
2023-01-25,104.23622818680496,106.35885480922167,103.84770786606808,105.18383026123047,6070800,0.0,0.0
2023-01-26,105.4207365185466,105.77135190783706,104.34047067326631,105.25016784667969,4159500,0.0,0.0
2023-01-27,104.85216854792033,105.43020637827642,104.05617906446692,104.1888427734375,4860600,0.0,0.0
2023-01-30,104.05618286132812,104.87112123452904,103.87614338094433,104.05618286132812,4434800,0.0,0.0
2023-01-31,104.03723614620624,104.86165258157584,103.16544394328712,104.75741577148438,5698300,0.0,0.0
2023-02-01,104.97536176247755,106.21671822697175,103.92352283024962,105.96086883544922,4532300,0.0,0.0
2023-02-02,105.44915674841302,106.48204675976721,105.07959252104105,106.36833190917969,5051800,0.0,0.0
2023-02-03,105.95138294200214,106.4441400568041,104.86164636774339,105.93243408203125,3754500,0.0,0.0
2023-02-06,105.72396334488383,105.83767819668653,104.67212446200668,104.94692993164062,4145600,0.0,0.0
2023-02-07,104.27413469077617,106.51995424328884,104.12251488638687,106.12195587158203,3401600,0.0,0.0
2023-02-08,105.56286218925601,106.00823627731955,103.99931747379247,104.42573547363281,4222300,0.0,0.0
2023-02-09,104.89007630879584,105.43968001942,101.87670141210229,102.40735626220703,3912700,0.0,0.0
2023-02-10,102.58740402650457,103.19386878419007,102.15150793377,102.49264526367188,4186300,0.0,0.0
2023-02-13,102.64425323478739,103.42128662257467,102.12306921813685,102.83377075195312,3711000,0.0,0.0
2023-02-14,102.52107124811133,102.6632057762678,100.78695770830122,101.63980102539062,4244000,0.0,0.0
2023-02-15,101.16598734411204,101.68716408469625,100.7111352219595,101.65873718261719,4060300,0.0,0.0
2023-02-16,100.2278601685117,101.76297800826131,100.13310141461766,100.52162170410156,3299000,0.0,0.0
2023-02-17,100.00992929033877,101.35552257474946,99.96254629216538,101.14704895019531,3564100,0.0,0.0
2023-02-21,100.30367765563533,100.57848312346918,97.93467248082283,98.21895599365234,5204300,0.0,0.0
2023-02-22,97.83044964119807,98.40848756474439,95.23402162322961,97.30927276611328,8900900,0.0,0.0
2023-02-23,97.83043812368179,98.34214412180607,96.33323231024062,97.17659759521484,4611100,0.0,0.0
2023-02-24,96.13421460118215,96.46588106623153,94.65595787780656,95.19609069824219,5476800,0.0,0.0
2023-02-27,95.97313268006482,96.00155958429468,94.43802201461452,94.54225158691406,4489800,0.0,0.0
2023-02-28,94.60857931350778,97.05339418545802,94.4664447985579,96.39007568359375,7877000,0.0,0.0
2023-03-01,95.42353713049934,96.04895804277534,95.12978276665325,95.5467300415039,3963500,0.0,0.0
2023-03-02,95.01604676321269,97.58405447513107,95.01604676321269,97.25238800048828,5209900,0.0,0.0
2023-03-03,97.50825661905013,99.03389656407487,97.375592904668,98.97703552246094,4982400,0.0,0.0
2023-03-06,99.03388564673722,99.11916635531158,97.25238928491467,97.36610412597656,5005100,0.0,0.0
2023-03-07,97.47034018256518,97.69776263333222,94.58962929754172,94.74124908447266,6349000,0.0,0.0
2023-03-08,94.68439263335193,95.01605189628269,94.05897905605816,94.19164276123047,6252600,0.0,0.0
2023-03-09,94.65597914623062,94.73178905411173,92.39121056310547,92.72286987304688,5146000,0.0,0.0
2023-03-10,92.63758593603099,93.24405071878483,91.50045904614466,91.87950134277344,7042400,0.0,0.0
2023-03-13,91.53835298563409,94.00211677285574,91.33935743051234,93.0450439453125,6553000,0.0,0.0
2023-03-14,94.0779455104253,94.28641915172282,92.23959492403539,93.38619995117188,5093900,0.0,0.0
2023-03-15,92.3912001957743,92.80814741270348,91.63311566129035,92.67548370361328,5712100,0.0,0.0
2023-03-16,91.97424918150391,94.07792680969393,91.91739537413541,93.84102630615234,5289100,0.0,0.0
2023-03-17,93.82206847104389,94.00210792036316,91.45306366226832,91.92686462402344,10848100,0.0,0.0
2023-03-20,92.16377584062353,93.05451683633368,92.08796594280102,92.74181365966797,6075700,0.0,0.0
2023-03-21,93.02609168830895,93.25352138607013,92.19220448540773,93.1777114868164,4475000,0.0,0.0
2023-03-22,93.44304801499315,94.10636662406004,91.76578817121877,91.78474426269531,3606700,0.0,0.0
2023-03-23,91.82265091196682,92.68496511968057,91.38675478515327,91.95531463623047,4525000,0.0,0.0
2023-03-24,91.95529638617147,92.94080330627605,91.73734475120546,92.9123764038086,5269100,0.0,0.0
2023-03-27,93.8125939871909,94.2674461087717,93.12084137574344,93.30088806152344,4627700,0.0,0.0
2023-03-28,92.95976098143919,93.09242469195596,91.54783593115074,92.02163696289062,4815400,0.0,0.0
2023-03-29,92.87446166830453,93.56620698753343,92.15428221997583,93.45249938964844,6780200,0.0,0.0
2023-03-30,94.17268875167703,94.26745474000394,93.34827959841999,93.88841247558594,5199300,0.0,0.0
2023-03-31,94.68437239574217,96.09630431699689,94.50433296556363,95.95416259765625,6442400,0.0,0.0
2023-04-03,95.51829220114661,96.33323056529076,94.79811259872456,96.26689147949219,5432400,0.0,0.0
2023-04-04,96.56065459629443,97.92519669228064,96.49432273905643,97.41349792480469,7979000,0.0,0.0
2023-04-05,97.25240540807285,98.82542843688297,97.1292197320553,98.74961853027344,7298300,0.0,0.0
2023-04-06,99.01492234959441,100.01938529843727,98.72116806860818,99.43186950683594,5065000,0.0,0.0
2023-04-10,98.94860151767435,99.41293171432993,97.65986218787907,98.26632690429688,4900200,0.0,0.0
2023-04-11,98.74014473386515,99.21394582611907,97.69778377683271,97.8778305053711,4658000,0.0,0.0
2023-04-12,97.97256943337725,98.39898743818168,96.94915754629126,97.1860580444336,4560700,0.0,0.0
2023-04-13,97.85270373708522,98.76694710448936,96.94798578158665,98.67171478271484,4778700,0.51,0.0
2023-04-14,98.67171862830904,99.37644655581879,98.52886650719958,99.00503540039062,5043700,0.0,0.0
2023-04-17,99.04313286950136,99.85261855999414,99.04313286950136,99.53834533691406,4806400,0.0,0.0
2023-04-18,100.41449064100844,100.66209321468914,98.97645866200999,99.18597412109375,6552100,0.0,0.0
2023-04-19,103.32864270633219,107.32845822736999,102.99532595720574,106.93800354003906,12425400,0.0,0.0
2023-04-20,106.89991254024272,106.93800692217059,104.7571526006833,105.09046936035156,7413200,0.0,0.0
2023-04-21,105.59520604272538,106.77611007220067,105.59520604272538,106.3380355834961,6301100,0.0,0.0
2023-04-24,106.42374658689987,106.42374658689987,104.89048218456601,105.13809204101562,5341900,0.0,0.0
2023-04-25,105.12855674513631,105.26188344012967,104.44287244759337,104.72857666015625,5636700,0.0,0.0
2023-04-26,104.10955889242454,104.20479121093649,103.10960138364877,103.56672668457031,4240000,0.0,0.0
2023-04-27,103.52863528151714,104.31907735284382,102.53820315583559,104.2809829711914,4257200,0.0,0.0
2023-04-28,104.22384336291165,105.5666357822985,104.15718001252735,105.20475006103516,4835900,0.0,0.0
2023-05-01,105.19522614568224,106.25232162092738,104.69048830476996,105.81424713134766,3722900,0.0,0.0
2023-05-02,105.76663797151615,106.60469991910885,105.16666774920317,106.1856689453125,4998000,0.0,0.0
2023-05-03,106.48087821260785,107.56654263280417,106.11899249446247,106.43326568603516,5602000,0.0,0.0
2023-05-04,106.1380477042605,106.17614208915695,105.29046762115706,105.576171875,4070700,0.0,0.0
2023-05-05,106.06185001119128,106.42373571382873,105.75710224429662,105.95709228515625,4025000,0.0,0.0
2023-05-08,105.19522687791552,106.26184777242128,105.0333312043753,105.6142578125,2445500,0.0,0.0
2023-05-09,104.88094086743271,105.7380461899644,104.08098074357615,104.99522399902344,3274300,0.0,0.0
2023-05-10,105.61425090657056,105.68091425400814,104.40477797565445,105.41426086425781,3129100,0.0,0.0
2023-05-11,104.8142971995007,105.20475918974685,104.05243130982372,104.80477905273438,3879400,0.0,0.0
2023-05-12,104.52859056049101,105.28093823390923,104.26193716044612,105.22379302978516,3325000,0.0,0.0
2023-05-15,105.36666294770369,105.69046160659241,104.31909272802643,104.60478973388672,3020000,0.0,0.0
2023-05-16,104.31909114731816,105.19524024389871,104.05243770625114,104.17623901367188,3393800,0.0,0.0
2023-05-17,104.53811027856597,104.73810759736769,102.82390671002817,103.63339233398438,3801000,0.0,0.0
2023-05-18,103.54768920096635,103.65243967144171,102.72867813535466,103.30007934570312,3481600,0.0,0.0
2023-05-19,103.78577134416699,104.73810909556387,103.23341370457429,103.73815155029297,4487700,0.0,0.0
2023-05-22,103.50005111473185,104.109546600157,102.91912459491108,103.09054565429688,2809500,0.0,0.0
2023-05-23,102.18583945528944,102.35726053416604,100.49067222383849,100.70018768310547,4337800,0.0,0.0
2023-05-24,100.61447917878874,100.61447917878874,99.03359511361336,99.08121490478516,4507600,0.0,0.0
2023-05-25,98.34791330160515,98.59552314360607,96.50990120849404,97.27177429199219,6734500,0.0,0.0
2023-05-26,97.28130326278034,98.51933798655966,97.16702011634636,97.96698760986328,4911800,0.0,0.0
2023-05-30,97.37652977012877,97.63365775204946,96.72893984386327,96.86226654052734,5168700,0.0,0.0
2023-05-31,96.66228174695782,97.39557861844843,95.59566084993833,97.1384506225586,7063400,0.0,0.0
2023-06-01,97.05273381280524,97.9955460559118,96.10039615874538,97.91935729980469,4603900,0.0,0.0
2023-06-02,98.38602429715091,99.51930870215209,97.94794974317635,99.23360443115234,6024300,0.0,0.0
2023-06-05,99.10027218462487,100.00499748184993,98.41458778505753,98.8145751953125,3565900,0.0,0.0
2023-06-06,98.91932693846098,99.08122261582866,97.34796816238021,97.7289047241211,4044300,0.0,0.0
2023-06-07,97.53844594991273,97.60510931226565,96.42421235097315,96.8146743774414,6231200,0.0,0.0
2023-06-08,96.4242005676851,96.54800186385125,95.77661058435318,95.97660064697266,5159000,0.0,0.0
2023-06-09,96.15753926147671,97.11940237819066,95.74803375758938,96.84322357177734,4276000,0.0,0.0
2023-06-12,96.98607844144667,97.0527490628362,95.98612810701606,96.56705474853516,3629100,0.0,0.0
2023-06-13,96.65275175680303,97.20510937011845,96.12897037790881,97.00511932373047,4642200,0.0,0.0
2023-06-14,98.38601062061676,99.18597810875656,97.91936715756212,98.32887268066406,5020600,0.0,0.0
2023-06-15,98.33840183605744,100.30021535055874,98.19554971497729,100.01451110839844,6378600,0.0,0.0
2023-06-16,100.41449604860898,101.49063510504853,100.34783269583416,101.13826751708984,10020900,0.0,0.0
2023-06-20,100.18592668789645,102.53820205286748,99.90022972721708,101.61443328857422,6573100,0.0,0.0
2023-06-21,101.53825013980051,101.67157683910035,100.57638700991431,101.18588256835938,4428600,0.0,0.0
2023-06-22,101.60490131679295,103.19530337201925,101.36681691574375,103.09054565429688,5480300,0.0,0.0
2023-06-23,103.04294556333313,103.32864980550517,102.2525107227438,102.90010070800781,5647000,0.0,0.0
2023-06-26,102.94770334082305,104.00479876316908,101.70966869720628,103.33816528320312,6134700,0.0,0.0
2023-06-27,103.70005109109411,103.74767088217742,101.68109256077828,102.65248107910156,4849700,0.0,0.0
2023-06-28,102.81439590398226,102.99534242490785,102.24299463329677,102.4810791015625,3900000,0.0,0.0
