,open,high,low,close,volume,dividends,stock_splits
2023-01-11,250.740685003762,251.53114473006778,245.48000195013438,247.96043395996094,2044400,0.0,0.0
2023-01-12,247.0610303576306,247.7242758630897,244.30803468453206,246.15245056152344,1454100,0.0,0.0
2023-01-13,246.1705505586354,247.3426259659848,245.49821055065337,246.88833618164062,1696800,0.0,0.0
2023-01-17,247.31540119487948,248.79636278928493,244.2534643670987,244.78955078125,2472800,0.0,0.0
2023-01-18,244.7895765718353,245.7889921478917,239.54705349459272,240.21942138671875,2218100,0.0,0.0
2023-01-19,238.04784748175533,239.42887844702443,237.07566068664087,238.07510375976562,2090500,0.0,0.0
2023-01-20,238.07512589290005,239.71965285025428,236.11259051076254,239.17449951171875,2574100,0.0,0.0
2023-01-23,239.8649943606154,240.52826739515623,236.058043936453,237.11199951171875,2025000,0.0,0.0
2023-01-24,237.91160121995478,238.0478826301286,233.97743557113958,235.95816040039062,1596900,0.0,0.0
2023-01-25,236.31248286786186,237.63900142133653,232.61455695906596,233.0870361328125,1910600,0.0,0.0
2023-01-26,233.08702664493654,233.22330804425798,229.8797277880479,231.5787811279297,2522100,0.0,0.0
2023-01-27,231.5697110540772,232.14212071967344,229.45271862221122,230.46124267578125,2109900,0.0,0.0
2023-01-30,230.2885764839241,230.92457938964392,227.6900384429915,228.5895233154297,2042800,0.0,0.0
2023-01-31,230.6520175440422,230.6520175440422,227.04495542710407,229.3254852294922,3418300,0.0,0.0
2023-02-01,226.38166545719687,226.73601089811137,218.05907413377378,223.88307189941406,5344700,0.0,0.0
2023-02-02,221.493562755546,224.02850793491913,214.7609837114459,223.99215698242188,5489100,0.0,0.0
2023-02-03,227.1085739864467,227.1085739864467,220.06708174321048,222.7564697265625,3073000,0.0,0.0
2023-02-06,222.9291097429031,224.2374666938802,221.19371923532026,221.55715942382812,2196900,0.0,0.0
2023-02-07,220.80303148952308,222.54750276227543,219.3492984969835,221.6934356689453,2408000,0.0,0.0
2023-02-08,220.77577445862258,221.29365765067038,217.6956899952929,218.24082946777344,2761200,0.0,0.0
2023-02-09,219.07671730429865,221.20280418815673,217.14145210782883,218.05911254882812,3056200,0.0,0.0
2023-02-10,219.80361898711394,221.8206672103269,218.43166850858665,220.33059692382812,2687200,0.0,0.0
2023-02-13,220.9665687440873,221.53897836166115,219.24027294964202,221.384521484375,2321900,0.0,0.0
2023-02-14,222.45691573390252,222.73189618072564,219.1663532169468,220.92620849609375,2015900,2.13,0.0
2023-02-15,220.17464804936301,220.4771112081778,218.81808134141505,220.04632568359375,1783300,0.0,0.0
2023-02-16,218.57060626950232,219.07472084622566,214.51925599096916,214.6842498779297,3291800,0.0,0.0
2023-02-17,215.71082508527007,221.55868834155908,214.2167891706366,220.4679412841797,2978100,0.0,0.0
2023-02-21,220.70625672704864,221.74201051550642,218.33228599482916,218.36895751953125,2524100,0.0,0.0
2023-02-22,220.25712428253044,220.8895751837455,216.08662667566585,216.46243286132812,2187600,0.0,0.0
2023-02-23,216.9573503377378,218.02060054541886,215.16999851470501,217.8006134033203,2211600,0.0,0.0
2023-02-24,217.07655537580172,217.28736768800593,213.67599180006906,214.17095947265625,1853900,0.0,0.0
2023-02-27,215.60081468798253,215.60081468798253,213.46515322045053,214.89503479003906,1723000,0.0,0.0
2023-02-28,214.14342566778285,214.9133597070109,212.28274474660537,212.33773803710938,2615700,0.0,0.0
2023-03-01,211.15532574069198,216.71904671547344,210.9445134656699,216.48989868164062,2441300,0.0,0.0
2023-03-02,216.42574588029447,216.65489393039172,214.390910076544,215.16085815429688,1777100,0.0,0.0
2023-03-03,215.39916085432063,216.21492732960203,214.11593740536784,215.22500610351562,2214500,0.0,0.0
2023-03-06,215.39915904349178,215.97661658370927,214.15259313809452,215.49998474121094,2591000,0.0,0.0
2023-03-07,215.4999986127337,215.58248855633556,209.3038402057608,209.64297485351562,2362200,0.0,0.0
2023-03-08,210.9628660800586,212.46607674266227,208.4055659859525,209.3771514892578,1842200,0.0,0.0
2023-03-09,210.34876960421636,210.66040762606198,206.59989650980975,206.95736694335938,1736900,0.0,0.0
2023-03-10,207.85561805107227,211.07285165264543,206.8107034977854,208.86386108398438,2661800,0.0,0.0
2023-03-13,211.89775755009381,217.4798141366268,211.2744816278101,213.73094177246094,3146000,0.0,0.0
2023-03-14,213.98761402007563,213.98761402007563,210.2754129368217,211.3478240966797,3227100,0.0,0.0
2023-03-15,211.18283035259705,215.9216241787827,209.48714322991734,215.3074951171875,3092300,0.0,0.0
2023-03-16,214.24426220903524,215.08752534032286,210.87119569779793,215.00503540039062,2326000,0.0,0.0
2023-03-17,214.0884496906099,214.30842287041511,209.45965622235036,210.62371826171875,7817000,0.0,0.0
2023-03-20,211.3478410228891,215.54583517323834,210.94453819828357,215.1425323486328,2020800,0.0,0.0
2023-03-21,215.1425443958462,215.6558338427819,211.76947748070114,213.52017211914062,2128600,0.0,0.0
2023-03-22,213.978413392542,214.43670942207672,210.4403674850906,210.6603546142578,1725100,0.0,0.0
2023-03-23,210.85288490282133,214.57426136027405,210.715401653323,213.6576690673828,2175700,0.0,0.0
2023-03-24,214.6842083650777,218.60722153623308,213.5751257413515,218.17642211914062,2547300,0.0,0.0
2023-03-27,219.62466837045494,219.9363063770748,215.46334573228816,217.0123748779297,2129100,0.0,0.0
2023-03-28,217.23236036796922,218.7722286142176,217.14987042322468,218.5889129638672,1887800,0.0,0.0
2023-03-29,219.71631411059306,221.43949787091745,218.45141244685854,220.92620849609375,2744000,0.0,0.0
2023-03-30,222.3011293551956,222.55777408025665,220.0829776679744,221.35704040527344,2577000,0.0,0.0
2023-03-31,221.29288063900623,222.18197632249493,219.20305123491232,221.58619689941406,2762500,0.0,0.0
2023-04-03,221.815316343334,224.3359449381446,221.2286978843488,224.0518035888672,2478700,0.0,0.0
2023-04-04,224.1251262631999,227.41568886934812,223.46517876737073,226.88406372070312,2942800,0.0,0.0
2023-04-05,227.837337476082,232.54862098197458,227.52568548824806,232.23696899414062,2468000,0.0,0.0
2023-04-06,233.14436595839942,234.12511222776772,231.83363198913983,232.1911163330078,2047800,0.0,0.0
2023-04-10,235.0509052893007,235.0509052893007,229.19388170859733,229.9729766845703,1595600,0.0,0.0
2023-04-11,230.44960986491984,231.97115627766934,230.04630705806218,230.45877075195312,1272800,0.0,0.0
2023-04-12,231.43953495369647,231.63202547327893,228.12147560139337,228.68975830078125,2268900,0.0,0.0
2023-04-13,227.8648228348757,230.88956585716255,227.56234573542966,230.4679412841797,2020900,0.0,0.0
2023-04-14,229.71635403031112,230.7612686759457,228.19482146637887,229.1480712890625,1866200,0.0,0.0
2023-04-17,229.96382642187396,230.52294824744445,226.92990834672932,227.37904357910156,1784800,0.0,0.0
2023-04-18,227.65400763177954,228.24062609938716,224.24428341815783,225.56417846679688,1638800,0.0,0.0
2023-04-19,224.7942291832746,226.17827832184815,223.9876235999541,225.67416381835938,1246500,0.0,0.0
2023-04-20,225.59167388277535,225.8483185868216,222.7777430255227,223.15354919433594,1691300,0.0,0.0
2023-04-21,223.15352560364033,223.57515015024964,222.41107423175833,223.52015686035156,1721300,0.0,0.0
2023-04-24,222.91521862064218,224.90422200183787,222.11778788799288,224.0609588623047,1232100,0.0,0.0
2023-04-25,224.67507089677744,225.9674692284504,223.93263346805497,224.4459228515625,1509700,0.0,0.0
2023-04-26,221.88863866656754,223.23603030252616,218.6805660068731,218.88221740722656,2002900,0.0,0.0
2023-04-27,219.28553438495598,220.63292610802478,215.7658095241973,220.2937774658203,2533900,0.0,0.0
2023-04-28,217.06738770396734,220.07380922526826,213.72181753283704,219.74383544921875,2721400,0.0,0.0
2023-05-01,220.00963064289962,221.17370668472785,218.23143948866576,218.973876953125,1920500,0.0,0.0
2023-05-02,218.22227920244535,219.0655423734184,215.75664387268603,216.28826904296875,2127200,0.0,0.0
2023-05-03,216.2882691927435,216.59074630635973,209.88128448306347,210.1837615966797,2998000,0.0,0.0
2023-05-04,211.10033618899496,212.67687580857242,210.03708593651967,212.54855346679688,2228500,0.0,0.0
2023-05-05,213.25433697792826,217.2690011597351,212.7135509559397,216.80154418945312,2806800,0.0,0.0
2023-05-08,215.71080504700257,216.07745031874938,212.83270609770335,215.0508575439453,1667800,0.0,0.0
2023-05-09,215.06919950585367,215.80247608440527,213.76764022231612,214.876708984375,1468900,0.0,0.0
2023-05-10,215.29834535158756,215.3991710549291,212.05361505638322,214.58340454101562,1530800,0.0,0.0
2023-05-11,215.0783805854327,215.39003260118514,211.19203813059454,212.91522216796875,1612400,0.0,0.0
2023-05-12,213.59350118100124,214.07013309005086,211.9253104784602,213.52017211914062,1295600,0.0,0.0
2023-05-15,213.8134793786152,214.4092587503164,212.7593898930289,214.05178833007812,1551300,0.0,0.0
2023-05-16,214.67506182622643,214.95002829288708,208.74470926974035,208.87303161621094,2646500,0.0,0.0
2023-05-17,209.12284172972417,209.1876012171346,203.95999854014283,208.19760131835938,3352900,2.13,0.0
2023-05-18,207.947788526912,207.947788526912,205.3293563921181,207.46665954589844,2245300,0.0,0.0
2023-05-19,207.6609580251317,208.99330646252318,206.1250555699138,206.7172088623047,2395700,0.0,0.0
2023-05-22,208.04032099983354,209.8630458172679,206.16208401424163,207.24461364746094,1848600,0.0,0.0
2023-05-23,207.44817886251394,209.8630571339305,206.14358636826657,207.66098022460938,2296600,0.0,0.0
2023-05-24,208.771246955001,209.06733066486007,204.51513539309136,204.7742156982422,1765000,0.0,0.0
2023-05-25,203.6454080232143,203.6454080232143,198.86190295833347,201.20277404785156,2968200,0.0,0.0
2023-05-26,199.81491691288727,202.14651248491083,198.44555099758085,200.71238708496094,3081000,0.0,0.0
2023-05-30,198.9544832473517,202.6276895248025,198.66766092289427,202.1928253173828,3125900,0.0,0.0
2023-05-31,203.16431213311427,205.2646120361473,200.95298788706532,204.15431213378906,3884700,0.0,0.0
2023-06-01,203.5158866679801,204.10803996528705,195.88265329026453,198.2512664794922,4831400,0.0,0.0
2023-06-02,197.77013608009722,202.40558541519655,196.16947413645562,201.76718139648438,3687200,0.0,0.0
2023-06-05,203.24757076376173,206.36562660553997,202.13728503204075,205.2923583984375,2498700,0.0,0.0
2023-06-06,206.40261875650185,206.4858869995835,202.88670260656608,204.68167114257812,1736100,0.0,0.0
2023-06-07,204.25606925211594,205.2830866790929,203.30307275262044,204.70944213867188,2555400,0.0,0.0
2023-06-08,204.718693214754,205.3015992055806,202.96074203848627,204.25607299804688,1877300,0.0,0.0
2023-06-09,202.94223502223198,204.4226253756469,201.48961487066308,202.4055938720703,1707900,0.0,0.0
2023-06-12,202.85894846262576,202.85894846262576,199.2227606328661,201.11024475097656,2704300,0.0,0.0
2023-06-13,201.17502617040117,205.71796021121918,200.71240594102375,205.39413452148438,2318500,0.0,0.0
2023-06-14,206.56917675177255,206.96703748466885,204.5706681194811,205.66244506835938,2453000,0.0,0.0
2023-06-15,206.33786040971543,211.74127517725347,206.3008570049593,211.36192321777344,2633900,0.0,0.0
2023-06-16,212.84228913883908,214.609501639151,210.723494897149,212.49070739746094,6765000,0.0,0.0
2023-06-20,211.90780994352826,213.58249282650877,210.20537097769545,211.50070190429688,2492700,0.0,0.0
2023-06-21,211.12136292282415,212.8053073489446,208.72499350231348,210.06658935546875,2282600,0.0,0.0
2023-06-22,210.31638687424493,212.69426140891298,209.80750184561484,212.49070739746094,1607200,0.0,0.0
2023-06-23,212.68500607589976,213.30491544928418,209.48368220032958,210.13134765625,4130700,0.0,0.0
2023-06-26,209.84456075632355,209.84456075632355,203.66394650580798,207.92930603027344,2565500,0.0,0.0
2023-06-27,207.40188356780126,207.84599498986458,204.5984063918213,205.96775817871094,2705900,0.0,0.0
2023-06-28,205.6254498619662,205.72722687973774,202.30382580090287,204.7649688720703,2263400,0.0,0.0
2023-06-29,203.20129677210136,205.0887951373258,202.51662789601173,204.6261749267578,1860300,0.0,0.0
2023-06-30,205.40339675400574,206.43041430249778,204.48740355084797,205.42190551757812,2843300,0.0,0.0
2023-07-03,204.67246697774334,208.70651631484859,203.40487783201846,208.18836975097656,1479200,0.0,0.0
2023-07-05,207.8645221757998,210.32566515273058,205.78273117040584,208.99331665039062,2440400,0.0,0.0
2023-07-06,208.10507303920744,209.0950870627349,205.12579776499447,206.3101043701172,2457800,0.0,0.0
2023-07-07,205.2738303080351,205.5514052443418,202.1095099174531,202.30380249023438,2841500,0.0,0.0
2023-07-10,202.77572347886772,208.0865952305014,202.26683834986525,207.92930603027344,2501700,0.0,0.0
2023-07-11,207.096572529103,208.71574332372901,205.6531996796385,207.12432861328125,2021500,0.0,0.0
2023-07-12,208.3364057337706,210.32568131820386,207.33714428021315,208.8082733154297,2619500,0.0,0.0
2023-07-13,208.96557571774173,211.06586151936125,208.17911563368344,210.6402587890625,1803600,0.0,0.0
2023-07-14,210.80676588653282,211.5654697787391,209.0673235633646,210.4274139404297,2044700,0.0,0.0
2023-07-17,209.90929360001687,211.50996972236098,207.56843642189247,210.80677795410156,2049200,0.0,0.0
2023-07-18,210.76051935054784,216.57104246045964,210.39967613385107,215.1831817626953,2621200,0.0,0.0
2023-07-19,215.5624931173316,217.0151272457005,214.64651420499075,214.7020263671875,2047200,0.0,0.0
2023-07-20,216.3304643899967,220.6513355380972,215.49775364363165,215.7938232421875,3741300,0.0,0.0
2023-07-21,216.2934635776311,218.7083417127006,215.37747045120855,217.2649688720703,9381100,0.0,0.0
2023-07-24,217.4314843615559,218.47701048498453,216.43222307968605,217.82008361816406,1771300,0.0,0.0
2023-07-25,216.83936236850528,218.88415006869747,216.76534143494567,217.7183380126953,1325600,0.0,0.0
2023-07-26,216.45998155625898,218.11616972327596,215.06287368122844,217.62579345703125,1576800,0.0,0.0
2023-07-27,216.950380826348,220.65134269566568,216.7930916410679,218.40301513671875,2439600,0.0,0.0
2023-07-28,219.11546620714708,220.3737797580564,217.51478994631998,218.6990966796875,1889500,0.0,0.0
2023-07-31,218.8008620345669,218.8008620345669,215.59953791971213,216.64505004882812,2826600,0.0,0.0
2023-08-01,217.36672322572437,217.78309270558452,213.35118322576855,214.7667999267578,1843400,0.0,0.0
2023-08-02,215.32196510993418,215.60878739914682,211.60249443635112,213.18466186523438,2593500,0.0,0.0
2023-08-03,213.53627119509514,213.82310763936218,211.14916287843607,213.4530029296875,2322200,0.0,0.0
2023-08-04,220.12394708723815,227.99773781356643,219.2819749343906,225.0924835205078,5181200,0.0,0.0
2023-08-07,225.98997752927065,234.84453531905632,225.25904379342037,234.0303192138672,4076600,0.0,0.0
2023-08-08,238.26793130490748,244.06920750359896,237.32419612857356,241.30271911621094,5321600,0.0,0.0
2023-08-09,240.4884995019268,244.0506524872666,239.7482902331589,239.933349609375,2428100,0.0,0.0
2023-08-10,241.9873757702093,244.9851455519704,240.98810035222527,242.46849060058594,1919200,0.0,0.0
2023-08-11,242.13539952949347,244.3652038206174,241.33041674444027,242.8848419189453,1560600,0.0,0.0
2023-08-14,242.61651130635494,243.77306167520987,240.42369632478088,241.4599609375,1966100,0.0,0.0
2023-08-15,241.7838348654537,246.69685926794463,240.52549320349777,246.1232147216797,2781200,0.0,0.0
2023-08-16,246.41927708836195,248.18648973951946,244.80010629781478,245.20721435546875,2244000,0.0,0.0
2023-08-17,246.12130562530547,248.64901490449438,245.5616577369018,246.1026611328125,2256100,2.13,0.0
2023-08-18,244.94605500747002,245.30049962923064,243.50966049226886,244.20921325683594,2814500,0.0,0.0
2023-08-21,243.98532013225972,244.8154696852395,241.58820779152845,243.16453552246094,2324100,0.0,0.0
2023-08-22,242.7354532511563,242.8846945780138,240.03985828413752,240.29168701171875,1720300,0.0,0.0
2023-08-23,242.04524990715237,242.37171354797883,238.76201170367625,240.04917907714844,2256800,0.0,0.0
2023-08-24,239.46157888384136,242.68884091516549,238.9392484440273,239.3589630126953,1888900,0.0,0.0
2023-08-25,239.81601167175768,240.40364057354165,237.67072782115463,239.1351318359375,1786600,0.0,0.0
2023-08-28,239.67609624757748,240.75807460456957,237.97852227517168,239.29367065429688,1661300,0.0,0.0
2023-08-29,240.04918977686913,242.37172435122196,239.54553227244352,242.1758575439453,2216600,0.0,0.0
2023-08-30,242.51162337702294,243.32310002394306,239.66678687335775,240.5342254638672,1694300,0.0,0.0
2023-08-31,240.85134365252006,241.57887735693055,239.0511681161404,239.09779357910156,2065000,0.0,0.0
2023-09-01,241.2803945962693,241.60685823148827,238.8739457179846,239.44290161132812,1350200,0.0,0.0
2023-09-05,239.44290176581526,240.07718454446012,236.84057185823283,236.9245147705078,1763600,0.0,0.0
2023-09-06,237.32561860978745,237.32561860978745,231.67323433228668,232.26084899902344,1988900,0.0,0.0
2023-09-07,233.68793312220416,237.56812264735072,233.55735050512894,237.2789764404297,2228300,0.0,0.0
2023-09-08,238.54746962475718,242.82872871367493,237.81993595863142,241.9799346923828,2449000,0.0,0.0
2023-09-11,240.8420051457942,245.13260090241246,240.0958269554577,244.1159210205078,2135100,0.0,0.0
2023-09-12,245.01134812499558,245.32847528894735,240.51554895715864,242.80076599121094,1574000,0.0,0.0
2023-09-13,241.89600939867884,242.71682251046107,239.73205273395737,239.92794799804688,2182800,0.0,0.0
2023-09-14,241.4855909286142,245.4404149570936,241.14981928938244,244.65689086914062,3072400,0.0,0.0
2023-09-15,246.0187100960742,246.1772594392145,242.34372419024461,243.1831817626953,6161100,0.0,0.0
2023-09-18,245.66426203553533,247.3804946048874,244.31178207434257,245.44972229003906,1770100,0.0,0.0
2023-09-19,245.4404214424604,247.8934957779939,244.78749417353797,246.53170776367188,1528200,0.0,0.0
2023-09-20,247.17530216574085,254.71180451477815,246.21458420535197,253.20077514648438,3575300,0.0,0.0
2023-09-21,253.76979570908549,254.15222134503398,249.6937390388005,251.28871154785156,2437100,0.0,0.0
2023-09-22,249.6656835840531,251.37257948420847,248.59301344144566,249.69366455078125,1894100,0.0,0.0
2023-09-25,249.54446957263178,249.79629831994183,247.1846460575143,248.91018676757812,1705300,0.0,0.0
2023-09-26,248.7422383542057,251.73634392108056,247.8001935598821,250.94351196289062,2367600,0.0,0.0
2023-09-27,253.4525996316432,255.20612103467099,248.8168962546503,250.8875732421875,2331900,0.0,0.0
2023-09-28,249.77765923342963,253.1261817821508,248.611737936596,252.60385131835938,2430700,0.0,0.0
2023-09-29,252.77170993585813,252.77170993585813,249.24596545246945,250.68238830566406,2118100,0.0,0.0
2023-10-02,249.70298169825338,250.43051532467055,246.59698041832206,248.39715576171875,1912300,0.0,0.0
2023-10-03,246.27988150128488,248.12668251415352,242.2038254310207,243.4536895751953,2797900,0.0,0.0
2023-10-04,244.4703855577201,248.23865119539224,243.36042619529906,247.58572387695312,2526400,0.0,0.0
2023-10-05,248.28526130648729,249.89890654433998,244.88077699060773,247.24990844726562,2883700,0.0,0.0
2023-10-06,245.44977102165709,250.52386330579245,244.5916687990497,249.4792022705078,2838000,0.0,0.0
2023-10-09,252.80903739680073,254.26410479901446,250.5144839461092,253.27540588378906,2284300,0.0,0.0
2023-10-10,252.66911119338005,253.78837838865095,250.0854117762658,253.0048828125,1808700,0.0,0.0
2023-10-11,256.37206027204155,265.2050801844346,255.70982501840467,264.5242004394531,4523100,0.0,0.0
2023-10-12,264.87864122824067,268.4883285602477,264.52419664367335,265.8673400878906,3052600,0.0,0.0
2023-10-13,268.34842874180333,269.0572894593448,261.16634292540573,264.9905700683594,3473200,0.0,0.0
2023-10-16,265.3636690940594,268.4510262007055,264.7200783048312,267.5835876464844,2459400,0.0,0.0
2023-10-17,266.0072903223624,268.01266935289465,263.4982252980861,265.2890930175781,2863200,0.0,0.0
2023-10-18,264.2443584822084,266.06320686513175,262.0897384706743,264.5055236816406,2789100,0.0,0.0
2023-10-19,263.11578223292724,264.1604431396645,259.3941706364571,261.72601318359375,2536400,0.0,0.0
2023-10-20,261.72597294401464,262.15502393655754,257.202193405112,260.0563659667969,2455000,0.0,0.0
2023-10-23,261.2782819035984,261.2782819035984,254.35738935642894,254.6931610107422,2433500,0.0,0.0
2023-10-24,253.788403837832,258.4241078102337,252.8929842988509,257.5473327636719,2253000,0.0,0.0
2023-10-25,256.5865649686063,258.07894955363355,253.7883545460058,253.85365295410156,2302300,0.0,0.0
2023-10-26,253.23808859998528,255.04760060787117,251.03684300310258,251.5684814453125,2269900,0.0,0.0
2023-10-27,250.85961649500956,251.24201359909,242.66085065569234,243.97601318359375,2874900,0.0,0.0
2023-10-30,247.17528156202133,248.43448208559462,244.84343928313433,245.48703002929688,2974600,0.0,0.0
2023-10-31,238.6780615340344,240.10516218510028,232.90441744036238,238.50083923339844,4885100,0.0,0.0
2023-11-01,239.03249024608186,243.6215686091077,237.931867465983,243.29510498046875,2509600,0.0,0.0
2023-11-02,245.58962791387856,250.0667823594531,244.8061322904994,248.65834045410156,2470400,0.0,0.0
2023-11-03,250.45847958818754,252.35193418609714,247.64162465118406,251.70834350585938,2509800,0.0,0.0
2023-11-06,252.5571713557903,256.45603340384076,252.53852686431784,254.47860717773438,2768100,0.0,0.0
2023-11-07,254.60918824205538,255.56990609352013,251.26066624588464,252.87428283691406,2526500,0.0,0.0
2023-11-08,254.09621932239438,256.28812844233516,252.53853604918103,254.8797149658203,1916800,0.0,0.0
2023-11-09,253.82570143193865,254.8517177322158,245.96273606390537,246.2985076904297,2266000,0.0,0.0
2023-11-10,248.70497724548682,249.91752381279775,244.85276934729148,249.32989501953125,2070600,0.0,0.0
2023-11-13,247.8095592121121,249.24598216160268,245.79484387727288,248.7516326904297,1579800,0.0,0.0
2023-11-14,251.11147249459975,254.5905919766253,250.30930382106354,251.85765075683594,2060000,0.0,0.0
2023-11-15,252.10019501310282,256.138934336036,251.85767424606337,254.66522216796875,2795100,0.0,0.0
2023-11-16,256.2726853747807,257.99303099341677,251.81675899172112,252.87904357910156,2366200,2.13,0.0
2023-11-17,253.2644870253153,253.2644870253153,248.7427486053934,249.48541259765625,2642900,0.0,0.0
2023-11-20,246.85319501971352,250.71690103680635,245.78152919504785,249.4477996826172,2213900,0.0,0.0
2023-11-21,249.43836489227724,250.0964258809574,244.90721707319423,247.06939697265625,2636600,0.0,0.0
2023-11-22,248.92134777344515,250.5006597852654,246.54296986761526,248.7333221435547,1649100,0.0,0.0
2023-11-24,249.23155736011694,250.15283704045422,249.01535944428778,249.55117797851562,930800,0.0,0.0
2023-11-27,249.52301131798293,249.65463501413936,245.97895436404193,248.43252563476562,1846400,0.0,0.0
2023-11-28,248.51708895352175,250.6228669355055,247.84964675585616,249.60757446289062,1753400,0.0,0.0
2023-11-29,248.8743021314214,252.04233572632268,247.70862367099443,250.6228485107422,2005200,0.0,0.0
2023-11-30,251.66635438161055,254.3455619903317,251.31853276398817,253.480712890625,2686400,0.0,0.0
2023-12-01,253.78148829061027,256.25387892069665,251.58172620725995,256.1222839355469,2303900,0.0,0.0
2023-12-04,254.64635784497358,257.0435266736937,253.91310384065014,256.2068786621094,2357400,0.0,0.0
2023-12-05,255.5770336532817,255.69924744261633,252.38079879798556,254.636962890625,1853600,0.0,0.0
2023-12-06,255.14464309899645,255.66167061180883,253.00128262237206,253.20809936523438,1765900,0.0,0.0
2023-12-07,254.28914311643067,257.0247524979592,250.6510738291317,255.05059814453125,2081300,0.0,0.0
2023-12-08,254.91902955544734,255.67107477336057,252.70985728088377,252.9918670654297,2608200,0.0,0.0
2023-12-11,255.66163704104835,259.36551814770013,254.21394871979402,255.83087158203125,2838600,0.0,0.0
2023-12-12,260.5218127458978,260.6346166462318,256.88374351671496,257.5699768066406,2556900,0.0,0.0
2023-12-13,257.7298166094353,264.95896343054636,256.93075068351715,264.74273681640625,2380000,0.0,0.0
2023-12-14,264.4606990087401,265.786202152413,257.6545675603905,259.7603454589844,2935200,0.0,0.0
2023-12-15,259.7133411102502,262.53355341819,256.9495307533746,258.9425048828125,8731000,0.0,0.0
2023-12-18,260.3996310373107,260.493643862065,257.90844896909533,258.9707336425781,2227600,0.0,0.0
2023-12-19,261.988344125505,263.755681891055,260.01418962805695,261.7533264160156,2484100,0.0,0.0
2023-12-20,261.179872205778,262.091742079827,258.52889420636006,258.6886901855469,2561200,0.0,0.0
2023-12-21,259.976570125156,263.0506200239145,259.83556524188367,262.5899658203125,1850000,0.0,0.0
2023-12-22,263.2198256859501,268.55942097886657,263.2198256859501,267.1305236816406,1814200,0.0,0.0
2023-12-26,267.09286405039245,267.65691216875734,264.7897082093642,266.88604736328125,1330400,0.0,0.0
2023-12-27,267.4501473796772,270.07295299138167,266.3690716780938,269.3584899902344,1866800,0.0,0.0
2023-12-28,270.6275925916584,271.71807818687006,270.39257488636326,271.1728210449219,1228400,0.0,0.0
2023-12-29,270.60877101798314,271.20102022158466,269.22689446115885,270.7591857910156,1766600,0.0,0.0
2024-01-02,270.0635271559426,282.6322686442053,270.0635271559426,279.5676574707031,3374900,0.0,0.0
2024-01-03,282.068201821784,285.07643953472086,279.247989724161,282.66986083984375,2771500,0.0,0.0
2024-01-04,283.43135085348456,286.80620163825205,280.69574133792815,285.00128173828125,3357900,0.0,0.0
2024-01-05,284.08941599392875,285.33969757345386,281.79564087611715,284.8414611816406,1874400,0.0,0.0
2024-01-08,283.403166718953,292.4090330430039,282.35029193328455,292.2492370605469,3467700,0.0,0.0
2024-01-09,289.5606257757391,291.3937754902962,287.60529094374016,288.84619140625,2603700,0.0,0.0
2024-01-10,288.7521320699671,289.2033763532942,286.0353138595866,286.3173522949219,2210900,0.0,0.0
2024-01-11,285.2456660524714,286.35494267266336,282.0212302057364,284.9354553222656,2137100,0.0,0.0
2024-01-12,286.9472049912626,288.55474673292815,285.21747814273766,288.14111328125,1567900,0.0,0.0
2024-01-16,288.14110744208966,289.5418037408468,283.1305140584439,285.2926940917969,1996300,0.0,0.0
2024-01-17,284.33380984502236,286.37377613065985,283.05532731090966,285.8567199707031,2210400,0.0,0.0
2024-01-18,284.1363772168818,287.33261195073317,281.59817477867756,286.24212646484375,2357000,0.0,0.0
2024-01-19,286.4677842658489,290.56647916974435,283.0647038825931,289.3631896972656,2566500,0.0,0.0
2024-01-22,290.1998922428181,293.45252945603386,288.2257376563234,291.5723876953125,2599900,0.0,0.0
2024-01-23,290.98010981901723,292.6440247856048,290.57588626552115,291.33734130859375,1775400,0.0,0.0
2024-01-24,291.3467762533411,293.72515440362764,286.9472227843811,287.191650390625,1954200,0.0,0.0
2024-01-25,290.2186647400955,291.7227837900509,287.3796611912097,291.6663818359375,2005400,0.0,0.0
2024-01-26,291.95780866618304,293.32089417565044,291.29033771163864,293.08587646484375,2035800,0.0,0.0
2024-01-29,292.77564023950777,294.82498761417384,291.31854203474126,294.6651916503906,2447600,0.0,0.0
2024-01-30,293.80036143469243,296.04714468842104,291.91080971826693,295.7651062011719,2637000,0.0,0.0
2024-01-31,297.06238031275416,297.6640394105386,293.88493633820667,295.4266662597656,3456700,0.0,0.0
2024-02-01,295.65226509522824,305.35380258713485,294.90021993452956,305.109375,3883200,0.0,0.0
2024-02-02,304.24451548676257,306.2468421133198,301.52769721131335,303.82147216796875,2585900,0.0,0.0
2024-02-05,304.1410991904237,309.9601396306426,298.669880349627,302.6745910644531,3563300,0.0,0.0
2024-02-06,305.89905286833164,307.3655611184902,295.8873039221271,297.1282043457031,5767400,0.0,0.0
2024-02-07,296.60176906592136,296.60176906592136,277.57471516858317,278.1387634277344,8411300,0.0,0.0
2024-02-08,279.20104775118523,280.14111861903433,271.47366406991813,277.1799011230469,5946100,0.0,0.0
2024-02-09,277.1798752161746,277.3208800954356,272.34789763648604,273.67340087890625,3341100,0.0,0.0
2024-02-12,272.5923866244844,276.94491990646435,271.54889290552626,276.78509521484375,3298500,0.0,0.0
2024-02-13,276.9542456639256,277.8097135378001,269.69692660164,273.07177734375,3610100,0.0,0.0
2024-02-14,272.5077550848236,273.4384160886223,270.31737383821337,272.6863708496094,2617300,0.0,0.0
