,open,high,low,close,volume,dividends,stock_splits
2012-12-21,7.369265079498291,7.426189857312496,7.300619719617549,7.369265079498291,10965000,0.0,0.0
2012-12-24,7.406097168738724,7.474741717268173,7.3525206826046885,7.370937824249268,2457000,0.0,0.0
2012-12-26,7.369265378683188,7.3927049470671085,7.2713205555356115,7.289737701416016,5333000,0.0,0.0
2012-12-27,7.27466746450825,7.3684265187024485,7.238671447482611,7.339127063751221,4067000,0.0,0.0
2012-12-28,7.309828379900337,7.408609866070622,7.185932388250913,7.322384834289551,3276000,0.0,0.0
2012-12-31,7.300619488070385,7.417818119865174,7.221092614904628,7.396890163421631,5878000,0.0,0.0
2013-01-02,7.602822934365231,7.701604409825535,7.4119573438496635,7.688210487365723,12641000,0.0,0.0
2013-01-03,7.688211624548741,7.859823427014976,7.63965834906893,7.681514263153076,9223000,0.0,0.0
2013-01-04,7.708302067188233,7.757692806821134,7.653888107470469,7.6714677810668945,3593000,0.0,0.0
2013-01-07,7.62793903608889,7.741788598387829,7.495672327578192,7.563479423522949,8032000,0.0,0.0
2013-01-08,7.612870970505993,7.7317437662238335,7.586083117159968,7.689887046813965,6329000,0.0,0.0
2013-01-09,7.68988631289937,7.823827163547362,7.669795025632082,7.818804740905762,6474000,0.0,0.0
2013-01-10,7.838057466832021,7.845591498920264,7.723370449810034,7.788666725158691,5530000,0.0,0.0
2013-01-11,7.869869576863596,7.969488542907638,7.626264117516299,7.658912658691406,11079000,0.0,0.0
2013-01-14,7.66728081447706,7.761876518270409,7.581055811375533,7.673977375030518,4646000,0.0,0.0
2013-01-15,7.656400449579668,7.8012244011693355,7.6296126010667376,7.746810436248779,5155000,0.0,0.0
2013-01-16,7.742627116607899,7.814620779413585,7.740116303887237,7.781135559082031,2628000,0.0,0.0
2013-01-17,7.8188038372338164,7.8899600057103685,7.790341050503055,7.868194580078125,2880000,0.0,0.0
2013-01-18,7.881588906914713,7.9025168640983185,7.7886673080547855,7.87238073348999,2271000,0.0,0.0
2013-01-22,7.857308240486572,7.900839073869601,7.789501179588024,7.873213768005371,5233000,0.0,0.0
2013-01-23,7.82047826852334,7.852289337810258,7.644680716245857,7.725882530212402,8918000,0.0,0.0
2013-01-24,7.7258824783190105,7.890796917093087,7.70244291128617,7.833035469055176,4228000,0.0,0.0
2013-01-25,7.861501891694945,8.04734519037398,7.804577082748835,8.02474308013916,5352000,0.0,0.0
2013-01-28,8.030600138439192,8.056550522871422,7.886612827728242,7.930981159210205,6565000,0.0,0.0
2013-01-29,7.879076893719072,7.935164997661898,7.777784596175067,7.868194580078125,6316000,0.0,0.0
2013-01-30,7.813783572500501,7.922610741827191,7.797878032431575,7.9058685302734375,8321000,0.0,0.0
2013-01-31,8.50525235954911,8.775645682782725,8.37131150323345,8.67853832244873,34298000,0.0,0.0
2013-02-01,8.68021676106343,8.770626795689044,8.542926769147929,8.702818870544434,10989000,0.0,0.0
2013-02-04,8.474272292970982,8.611561326482704,8.474272292970982,8.552124977111816,10539000,0.0,0.0
2013-02-05,8.540411653228134,8.701141158662587,8.540411653228134,8.667655944824219,4449000,0.0,0.0
2013-02-06,8.619099031721095,8.693604266651988,8.567197486265561,8.621610641479492,4047000,0.0,0.0
2013-02-07,8.642542041221619,8.676863925588718,8.581431507371184,8.626636505126953,5707000,0.0,0.0
2013-02-08,8.622452882715471,8.709514617919922,8.61742966041871,8.709514617919922,5051000,0.0,0.0
2013-02-11,8.667655370310499,8.701140581929385,8.602359087901108,8.639192581176758,3282000,0.0,0.0
2013-02-12,8.656772488222526,8.676027104138361,8.574733996991448,8.619101524353027,3998000,0.0,0.0
2013-02-13,8.593152167018644,8.6391938407383,8.5663635148076,8.630823135375977,3706000,0.0,0.0
2013-02-14,8.652585381376719,8.768946525766143,8.583103363164273,8.685233116149902,5975000,0.0,0.0
2013-02-15,8.705325866750083,8.820849561222913,8.606544378014453,8.686908721923828,8254000,0.0,0.0
2013-02-19,8.698630656664733,8.780669959951943,8.585617746176018,8.659285545349121,6353000,0.0,0.0
2013-02-20,8.581432174263556,8.659284921534631,8.500230346577762,8.501904487609863,7507000,0.0,0.0
2013-02-21,8.47841364320564,8.562292216139673,8.446539817487722,8.46247673034668,6847000,0.02,0.0
2013-02-22,8.471709385348799,8.527069055551468,8.438158094314632,8.49267864227295,4521000,0.0,0.0
2013-02-25,8.543840602832526,8.619331174964143,8.488480956592745,8.4960298538208,8163000,0.0,0.0
2013-02-26,8.598365741088074,8.65875774562609,8.514487112641282,8.599204063415527,5476000,0.0,0.0
2013-02-27,8.600042832025366,8.721665958353457,8.586622476004987,8.661273956298828,2368000,0.0,0.0
2013-02-28,8.646172059133061,8.798830650462877,8.646172059133061,8.722501754760742,5125000,0.0,0.0
2013-03-01,8.709921266497776,8.781217843194645,8.604235084523443,8.647012710571289,9065000,0.0,0.0
2013-03-04,8.657076142398061,8.70237032402483,8.60423306382108,8.69649887084961,9218000,0.0,0.0
2013-03-05,8.742633073430932,8.782055805936768,8.694822321262002,8.747665405273438,6893000,0.0,0.0
2013-03-06,8.78708697067525,8.831542829044533,8.712435525410356,8.742631912231445,9913000,0.0,0.0
2013-03-07,8.703211990933902,8.739279042456966,8.534616443400033,8.708244323730469,9206000,0.0,0.0
2013-03-08,8.723341464052835,8.802187737990959,8.652044888628696,8.78205680847168,6677000,0.0,0.0
2013-03-11,8.773671436239196,8.807222728923774,8.706568850870042,8.727538108825684,3850000,0.0,0.0
2013-03-12,8.727533840319186,8.727533840319186,8.612620539093555,8.63275146484375,5089000,0.0,0.0
2013-03-13,8.605073019273032,8.74179471195788,8.605073019273032,8.621849060058594,4657000,0.0,0.0
2013-03-14,8.645334331136224,8.64785089708023,8.574876084183266,8.596684455871582,4205000,0.0,0.0
2013-03-15,8.552233108289578,8.590816736551265,8.463322138897484,8.472548484802246,35134000,0.0,0.0
2013-03-18,8.406280361544889,8.531258322918767,8.357630492084796,8.491835594177246,5648000,0.0,0.0
2013-03-19,8.511966434489228,8.522871018886255,8.390343361904344,8.437314987182617,4905000,0.0,0.0
2013-03-20,8.47925478937731,8.598362103408105,8.4297665955142,8.584102630615234,5654000,0.0,0.0
2013-03-21,8.516161605319382,8.590813062807019,8.485965213554213,8.54551887512207,3395000,0.0,0.0
2013-03-22,8.58242511325294,8.600039473637228,8.531258676031298,8.564810752868652,3292000,0.0,0.0
2013-03-25,8.606751052219396,8.61849396160245,8.464997017555806,8.511130332946777,3122000,0.0,0.0
2013-03-26,8.54132409265266,8.556422687132477,8.481771236396588,8.54803466796875,4976000,0.0,0.0
2013-03-27,8.500223876143451,8.652882464472723,8.485126081664662,8.652043342590332,3481000,0.0,0.0
2013-03-28,8.612621411522024,8.748504774137585,8.612621411522024,8.734245300292969,3843000,0.0,0.0
2013-04-01,8.723343044356648,8.723343044356648,8.581588989860816,8.621011734008789,4241000,0.0,0.0
2013-04-02,8.640302727415824,8.646174182373226,8.559779802296354,8.606751441955566,3076000,0.0,0.0
2013-04-03,8.593332620974252,8.608430422151098,8.416349818570087,8.528746604919434,4162000,0.0,0.0
2013-04-04,8.537130958580677,8.696499324474807,8.510289457004212,8.688111305236816,4497000,0.0,0.0
2013-04-05,8.587460125282913,8.913746655072046,8.469191897247352,8.89361572265625,7362000,0.0,0.0
2013-04-08,8.871802394735779,9.121759866206467,8.871802394735779,9.113371849060059,13569000,0.0,0.0
2013-04-09,9.120085325257035,9.150281716638998,8.924649103114499,9.094922065734863,7255000,0.0,0.0
2013-04-10,9.133508616349022,9.208999219135485,9.058857135784436,9.114216804504395,7373000,0.0,0.0
2013-04-11,9.133504046657091,9.182153113039405,9.03452767028837,9.119244575500488,7459000,0.0,0.0
2013-04-12,9.07982419196759,9.142732745737328,8.917939236292574,9.005172729492188,4983000,0.0,0.0
2013-04-15,8.951494043154867,9.04040501547665,8.732571901857314,8.79128646850586,5194000,0.0,0.0
2013-04-16,8.872644174624632,8.888581092007303,8.74682707943562,8.868450164794922,3973000,0.0,0.0
2013-04-17,8.79883153443739,8.87767700383184,8.69314536053975,8.859224319458008,5073000,0.0,0.0
2013-04-18,8.842446255773593,8.948133205412411,8.687271918517323,8.908710479736328,7390000,0.0,0.0
2013-04-19,8.917101370381028,9.072276571469073,8.911229915201112,9.063888549804688,4931000,0.0,0.0
2013-04-22,9.07982393630857,9.273582724422097,9.06472613980515,9.192220687866211,8902000,0.0,0.0
2013-04-23,9.08149887076338,9.47824347959435,9.08149887076338,9.333972930908203,10687000,0.0,0.0
2013-04-24,9.355783854414929,9.44385566695877,9.280293272276985,9.398561477661133,8437000,0.0,0.0
2013-04-25,9.216548517094699,9.496701761818048,8.975818019983453,9.29707145690918,24823000,0.0,0.0
2013-04-26,9.315524802330604,9.333978292388334,9.078988320337835,9.100796699523926,7038000,0.0,0.0
2013-04-29,9.1418957132715,9.144412279756482,8.980010734759725,9.02865982055664,6346000,0.0,0.0
2013-04-30,9.03117230642271,9.052980672945242,8.899482985529735,8.989233016967773,10389000,0.0,0.0
2013-05-01,8.943101683295518,9.04878865194642,8.818962031173866,8.834898948669434,4434000,0.0,0.0
2013-05-02,9.003495293131119,9.142732753607545,8.928004708572187,9.093244552612305,5010000,0.0,0.0
2013-05-03,9.260162082297317,9.321393188316057,9.20228586430202,9.288681030273438,6651000,0.0,0.0
2013-05-06,9.321396428407866,9.410307391339266,9.310492638578737,9.384305000305176,4149000,0.0,0.0
2013-05-07,9.421208505055676,9.494182517523253,9.343201360734833,9.492505073547363,4524000,0.0,0.0
2013-05-08,9.474053299485725,9.49502255285649,9.315523216237397,9.33481502532959,3773000,0.0,0.0
2013-05-09,9.349914688087301,9.385143421725,9.276101531947004,9.353269577026367,2946000,0.0,0.0
2013-05-10,9.345718734052282,9.547865549234288,9.307973441594303,9.541994094848633,4595000,0.0,0.0
2013-05-13,9.4866299581587,9.574701732342227,9.431270328693255,9.563797950744629,3917000,0.0,0.0
2013-05-14,9.5545717892415,9.651870711565591,9.544506328316569,9.616641998291016,3929000,0.0,0.0
2013-05-15,9.57889715719582,9.65774260477022,9.570509139387802,9.64096736907959,5013000,0.0,0.0
2013-05-16,9.618272787423557,9.748578679887768,9.438366489227501,9.493851661682129,5457000,0.026,0.0
2013-05-17,9.541768138101064,9.574554457272866,9.40389546854031,9.466106414794922,2725000,0.0,0.0
2013-05-20,9.464428872915619,9.510665987239372,9.415668684624418,9.435004234313965,2916000,0.0,0.0
2013-05-21,9.468627449103447,9.630039171520423,9.453495425833355,9.614066123962402,4395000,0.0,0.0
2013-05-22,9.608185246068004,9.683846996504887,9.264345675807602,9.350935935974121,5785000,0.0,0.0
2013-05-23,9.292086173090196,9.351774054335722,9.205495130670766,9.348411560058594,4321000,0.0,0.0
2013-05-24,9.309740470653953,9.38203890804754,9.26182131937838,9.348411560058594,2338000,0.0,0.0
2013-05-28,9.433320600201231,9.58716633935856,9.40725926507669,9.411462783813477,4125000,0.0,0.0
2013-05-29,9.34673067054384,9.482081092117285,9.313944345739317,9.384561538696289,3175000,0.0,0.0
2013-05-30,9.393807551649292,9.579599373331908,9.393807551649292,9.51906967163086,4108000,0.0,0.0
2013-05-31,9.492167336200568,9.622473186409543,9.41062085134891,9.413983345031738,4535000,0.0,0.0
2013-06-03,9.387085050221815,9.497214373080073,9.150852549619866,9.264345169067383,6065000,0.0,0.0
2013-06-04,9.248373495683643,9.306380148325598,8.964221793250937,9.131518363952637,5161000,0.0,0.0
2013-06-05,9.123947095835444,9.287881091213094,9.092001000361627,9.246686935424805,5588000,0.0,0.0
2013-06-06,9.224834528612774,9.427439725614114,9.185322398264912,9.426599502563477,2971000,0.0,0.0
2013-06-07,9.511504255696718,9.636766383531857,9.419029252106755,9.543450355529785,3685000,0.0,0.0
2013-06-10,9.572033478747528,9.633403408963645,9.472832681769235,9.563627243041992,2680000,0.0,0.0
2013-06-11,9.451814178996575,9.673754796232993,9.446770438486235,9.614066123962402,4639000,0.0,0.0
2013-06-12,9.673756664007012,9.688888690198741,9.463585535788043,9.473673820495605,5029000,0.0,0.0
2013-06-13,9.457699650055659,9.63760590285092,9.416506293391649,9.625836372375488,2237000,0.0,0.0
2013-06-14,9.635083558050749,9.658622616863383,9.582960898257593,9.640968322753906,5680000,0.0,0.0
2013-06-17,9.674593427701684,9.743529341394167,9.624993050458517,9.712424278259277,2717000,0.0,0.0
2013-06-18,9.736812256636888,9.899064306492177,9.713273182226752,9.88729476928711,3782000,0.0,0.0
2013-06-19,9.876360835184142,9.915872945787664,9.74773621963022,9.752779960632324,4027000,0.0,0.0
2013-06-20,9.62919607801089,9.72167104037481,9.440882057134353,9.461058616638184,5384000,0.0,0.0
2013-06-21,9.471993046697277,9.562786811863532,9.117224222259305,9.26518440246582,12854000,0.0,0.0
2013-06-24,9.215585330782066,9.472834636456007,9.099571236714372,9.347573280334473,7759000,0.0,0.0
2013-06-25,9.408101323312783,9.519912689127672,9.330758333883505,9.413145065307617,3285000,0.0,0.0
2013-06-26,9.599776217684564,9.599776217684564,9.35177422118905,9.489646911621094,2761000,0.0,0.0
2013-06-27,9.609865106863877,9.840212819968757,9.590529560600432,9.793134689331055,7365000,0.0,0.0
2013-06-28,9.767069347109278,9.939409549014059,9.736804503364436,9.882243156433105,10023000,0.0,0.0
2013-07-01,9.98312663013947,9.9856489012559,9.735124683398984,9.783884048461914,6957000,0.0,0.0
2013-07-02,9.659462475882696,9.862067540988432,9.583800760124294,9.743531227111816,4693000,0.0,0.0
2013-07-03,9.716632718456609,9.81751558054269,9.677961622773067,9.776321411132812,2022000,0.0,0.0
2013-07-05,9.925124194714849,9.992378912211878,9.751943657942766,9.988175392150879,2911000,0.0,0.0
2013-07-08,10.039456694306791,10.130250472249179,9.948662114625025,10.01591682434082,3737000,0.0,0.0
2013-07-09,10.063836527703696,10.12520647366982,10.016758388713667,10.101667404174805,2926000,0.0,0.0
2013-07-10,10.135291867876614,10.273164552087255,10.130248126598525,10.270642280578613,3547000,0.0,0.0
2013-07-11,10.340418259239582,10.40431045309872,10.284092077445003,10.332011222839355,4601000,0.0,0.0
2013-07-12,10.302587916079377,10.356391829315962,10.242899237414063,10.341259002685547,2509000,0.0,0.0
2013-07-15,10.392544964727593,10.462321149117468,10.279052334402055,10.304272651672363,3497000,0.0,0.0
2013-07-16,10.333693321639236,10.366480445607312,10.090735882513721,10.145380020141602,4357000,0.0,0.0
2013-07-17,10.141175921235407,10.167237253689592,9.909988026575224,10.012551307678223,7979000,0.0,0.0
2013-07-18,10.057949113838387,10.211794851470847,10.057949113838387,10.151265144348145,6174000,0.0,0.0
2013-07-19,10.183212595634368,10.318563029307597,10.109232099918804,10.297545433044434,2661000,0.0,0.0
2013-07-22,10.263919750129077,10.411039740942154,10.256353734939497,10.262238502502441,3715000,0.0,0.0
2013-07-23,10.311833282700064,10.332850870901215,10.205907524426703,10.263073921203613,4314000,0.0,0.0
2013-07-24,10.250464825620677,10.313515995710272,10.0705585744317,10.194979667663574,5192000,0.0,0.0
2013-07-25,9.962950780411022,10.041974999330904,9.756142172266395,9.947818756103516,11611000,0.0,0.0
2013-07-26,9.969676227748733,10.028523877745904,9.846936385332294,10.01927661895752,6457000,0.0,0.0
2013-07-29,10.047021149718505,10.120160615140946,10.004986762234308,10.03525161743164,3974000,0.0,0.0
2013-07-30,10.132772253077649,10.242901574332599,10.071401511654539,10.099985122680664,4165000,0.0,0.0
2013-07-31,10.155465972066027,10.279046823390901,10.10922808041093,10.184889793395996,3993000,0.0,0.0
2013-08-01,10.284092434650397,10.388337765460165,10.147060783175716,10.337896347045898,6601000,0.0,0.0
2013-08-02,10.340418541149484,10.372364638949998,10.205068137676607,10.366479873657227,3363000,0.0,0.0
2013-08-05,10.326969945341402,10.350509011485531,10.260555464372484,10.310155868530273,2394000,0.0,0.0
2013-08-06,10.266440391540527,10.348827926073355,10.131930981904175,10.266440391540527,4179000,0.0,0.0
2013-08-07,10.258871917519093,10.259712941866859,10.035250037535262,10.072239875793457,3349000,0.0,0.0
2013-08-08,10.121841476850241,10.227768065136834,10.067197336419504,10.215157508850098,4010000,0.0,0.0
2013-08-09,10.213476973881896,10.303429716100853,10.151266014297594,10.287457466125488,3637000,0.0,0.0
2013-08-12,10.244579399109298,10.289976270712833,10.089893465593896,10.107547760009766,4338000,0.0,0.0
2013-08-13,10.130252523865442,10.254673681863961,9.997424325014979,10.250470161437988,3062000,0.0,0.0
2013-08-14,10.217675518857869,10.222719258225379,10.061308374120536,10.115952491760254,1969000,0.0,0.0
2013-08-15,10.037603441492696,10.191782320542552,9.82023765637041,9.840457916259766,3046000,0.026,0.0
2013-08-16,9.827820346614109,9.991266514882287,9.80170257709957,9.837087631225586,2766000,0.0,0.0
2013-08-19,9.797491025366474,9.96514983316203,9.797491025366474,9.918811798095703,3207000,0.0,0.0
2013-08-20,9.917970060209079,10.145446013885078,9.90196241870267,10.14039134979248,3303000,0.0,0.0
2013-08-21,10.108374564560828,10.144602464004661,9.923023249628143,9.957566261291504,4254000,0.0,0.0
2013-08-22,9.960934200441326,10.23474809943314,9.915439024854777,10.218740463256836,2982000,0.0,0.0
2013-08-23,10.203575563667668,10.297935688773512,10.147970260380246,10.194308280944824,3070000,0.0,0.0
2013-08-26,10.224639677131806,10.297937516888588,10.153026725125995,10.240647315979004,1948000,0.0,0.0
2013-08-27,10.113428626615296,10.22126947290729,10.070461178604171,10.139546394348145,3206000,0.0,0.0
2013-08-28,10.115955349413973,10.20357592783959,10.09068042978357,10.093207359313965,1698000,0.0,0.0
2013-08-29,10.152183329799879,10.500137913468794,10.135332847585543,10.4285249710083,6044000,0.0,0.0
2013-08-30,10.45716917858802,10.45716917858802,10.236432853413195,10.309731483459473,4448000,0.0,0.0
2013-09-03,10.460540597092606,10.488343250903402,10.152183672061453,10.233906745910645,6393000,0.0,0.0
2013-09-04,10.276035738361475,10.444537424309967,10.207793342958409,10.423474311828613,3378000,0.0,0.0
2013-09-05,10.404936314478952,10.527099112784974,10.384716054538217,10.506878852844238,4473000,0.0,0.0
2013-09-06,10.531311535070898,10.538893931536693,10.265922837916246,10.418416023254395,4339000,0.0,0.0
2013-09-09,10.467280290645231,10.752047186457554,10.467280290645231,10.686331748962402,5195000,0.0,0.0
2013-09-10,10.735195640986682,10.896956887305747,10.66948020999536,10.893587112426758,4324000,0.0,0.0
2013-09-11,10.908750978191499,11.077251759985794,10.870838201853395,11.026701927185059,4123000,0.0,0.0
2013-09-12,11.055349499479313,11.05619234508487,10.967728909415142,11.009854316711426,4825000,0.0,0.0
2013-09-13,11.018277110392987,11.072197523333042,10.950876795086701,10.9946870803833,3119000,0.0,0.0
2013-09-16,11.179201580372283,11.179201580372283,10.951724789959718,10.996377944946289,4433000,0.0,0.0
2013-09-17,10.98541954688048,11.09410322364199,10.98541954688048,11.01574993133545,3742000,0.0,0.0
2013-09-18,11.019960479855195,11.06966826580742,10.836294927160123,11.049448013305664,4428000,0.0,0.0
2013-09-19,11.110115055601655,11.184254952080993,11.024179335594422,11.087367057800293,2561000,0.0,0.0
2013-09-20,11.11853930268786,11.151397431887894,10.963518353144005,10.993006706237793,7640000,0.0,0.0
2013-09-23,11.01659360440672,11.023333154697342,10.875052603125585,10.939925193786621,3576000,0.0,0.0
2013-09-24,10.974469387264364,11.085680013831174,10.91296656510167,10.952564239501953,3065000,0.0,0.0
2013-09-25,10.97699884163365,11.060406824635654,10.877583217238808,10.957620620727539,2431000,0.0,0.0
2013-09-26,10.974465517431762,11.164029383815128,10.938237631315712,11.148863792419434,3399000,0.0,0.0
2013-09-27,11.134545643305986,11.311471723817116,11.01322487942763,11.18846607208252,4057000,0.0,2.0
2013-09-30,11.126120689668584,11.338431815771804,11.092420523675617,11.318211555480957,4342000,0.0,0.0
2013-10-01,11.464807294250491,11.608033201299937,11.35865213240994,11.503562927246094,6971000,0.0,0.0
2013-10-02,11.451323983586795,11.626565116904123,11.415938940161205,11.581069946289062,4408000,0.0,0.0
2013-10-03,11.602977548822116,11.66869298775366,11.3653907146926,11.491766929626465,3072500,0.0,0.0
2013-10-04,11.513675505690022,11.591185984687582,11.447960047182816,11.547375679016113,2342000,0.0,0.0
2013-10-07,11.45975053934477,11.508615490142155,11.24912433841691,11.254179000854492,4133500,0.0,0.0
2013-10-08,11.245757729746915,11.271033461282755,11.031761678319851,11.035131454467773,4540500,0.0,0.0
2013-10-09,11.06040379765493,11.105898975616352,10.812706846728572,10.898642539978027,3718000,0.0,0.0
2013-10-10,11.058717559514108,11.100842153740098,10.99468701928641,11.09241771697998,3105500,0.0,0.0
2013-10-11,11.126121255014542,11.13454569433435,10.952564949420504,11.09579086303711,3471500,0.0,0.0
2013-10-14,11.05366349762163,11.087363659366885,10.971098382562086,11.072198867797852,2610000,0.0,0.0
2013-10-15,11.063772423903517,11.094102807220022,10.918861663802637,10.94919204711914,2722500,0.0,0.0
2013-10-16,10.994688939191866,11.304730763407811,10.952563534134754,11.237330436706543,4073500,0.0,0.0
2013-10-17,11.215421171384335,11.264286109080295,11.122745153599789,11.19520092010498,4001000,0.0,0.0
2013-10-18,11.250809834361831,11.36876080251152,11.2019440774465,11.321579933166504,2579500,0.0,0.0
2013-10-21,11.367072749092825,11.606344410805963,11.328317932604117,11.601289749145508,5783000,0.0,0.0
2013-10-22,11.71082133567107,11.795072172579708,11.511990067625149,11.549060821533203,6524500,0.0,0.0
2013-10-23,11.545688832897811,11.560853627106404,11.34854249080922,11.523783683776855,4820500,0.0,0.0
2013-10-24,11.795069398056615,12.511198932900188,11.629938342922387,12.458963394165039,17982500,0.0,0.0
2013-10-25,12.479180795408938,12.622406669562821,12.314049778108284,12.337639808654785,7412500,0.0,0.0
2013-10-28,12.357861080429807,12.416836161644818,12.049504163623046,12.106794357299805,6889500,0.0,0.0
2013-10-29,12.096688625052186,12.238229674885543,12.015808369494058,12.174199104309082,3968000,0.0,0.0
2013-10-30,12.175879494221688,12.244965507202478,11.983788656933559,12.054558753967285,4360000,0.0,0.0
2013-10-31,12.017492254357494,12.093317839133432,11.894486591401128,12.022547721862793,5224500,0.0,0.0
2013-11-01,11.946718554765862,12.04781903632616,11.913018394245762,11.98378849029541,4571500,0.0,0.0
2013-11-04,11.872579970991795,12.08152132440105,11.872579970991795,11.961885452270508,5163500,0.0,0.0
2013-11-05,11.913019905614199,11.998954803583867,11.803494169159878,11.92313003540039,4832500,0.0,0.0
2013-11-06,11.955143797704745,12.125330302750598,11.8877434721238,12.029284477233887,4761500,0.0,0.0
2013-11-07,12.057933647806335,12.121963414167283,11.781591907411315,11.801812171936035,4351500,0.0,0.0
2013-11-08,11.805182534910992,12.061304023510424,11.800127066790804,12.025918960571289,4430000,0.0,0.0
2013-11-11,12.047820198444775,12.121960076655318,11.955144145468674,12.095000267028809,2646500,0.0,0.0
2013-11-12,12.03096725083147,12.276978476321593,11.987156966554451,12.189358711242676,3633000,0.0,0.0
2013-11-13,12.127016531428731,12.386507733263542,12.11185173771237,12.384822845458984,5432500,0.0,0.0
2013-11-14,12.378071092127772,12.469222680100103,12.280167206754209,12.381446838378906,3103500,0.026,0.0
2013-11-15,12.400018679260535,12.508049834983975,12.324058732100845,12.506361961364746,2734500,0.0,0.0
2013-11-18,12.56712546353765,12.59244516799895,12.276789579125913,12.317301750183105,2884500,0.0,0.0
2013-11-19,12.335872610161971,12.411832544746687,12.065792753316419,12.072545051574707,4213000,0.0,0.0
2013-11-20,12.10461769745206,12.202521600410384,11.978018336407105,12.037097930908203,2839000,0.0,0.0
2013-11-21,12.123186165256248,12.264977194986237,12.021906513349489,12.261601448059082,2590500,0.0,0.0
2013-11-22,12.189018765169072,12.367946241049674,12.189018765169072,12.35444164276123,2611000,0.0,0.0
2013-11-25,12.420272591184673,12.48610448443435,12.335873285281908,12.406768798828125,3005000,0.0,0.0
2013-11-26,12.389885140033842,12.57556403422211,12.383132843651117,12.550244331359863,3857000,0.0,0.0
2013-11-27,12.535054557313535,12.540118176688589,12.418582457798694,12.497918128967285,1946000,0.0,0.0
2013-11-29,12.546871227123775,12.584006852799863,12.351063444688382,12.357815742492676,1657000,0.0,0.0
2013-12-02,12.364565956496895,12.570501761888714,12.249782539989345,12.438838005065918,2605000,0.0,0.0
2013-12-03,12.389887679430291,12.45065513973418,12.205895815503698,12.388199806213379,6903000,0.0,0.0
2013-12-04,12.329122410617643,12.381450517554454,12.091115326310115,12.275106430053711,4166500,0.0,0.0
2013-12-05,12.25146781579703,12.298731470821805,12.106300300436107,12.263283729553223,4686500,0.0,0.0
2013-12-06,12.278478883389251,12.388198681517434,12.153566617890132,12.281854629516602,5092000,0.0,0.0
2013-12-09,12.283543286372966,12.376382749990468,12.204207613025448,12.237967491149902,3999500,0.0,0.0
2013-12-10,12.155251992236513,12.259907337830976,12.060723882271667,12.109675407409668,5331500,0.0,0.0
2013-12-11,12.099551419374869,12.22783862566895,12.032030862763492,12.0607271194458,4391000,0.0,0.0
2013-12-12,12.026967826923618,12.109679245068424,11.964511691355828,12.045536041259766,3529000,0.0,0.0
2013-12-13,12.045539557096356,12.259914801507664,12.033723636769711,12.158635139465332,4331000,0.0,0.0
2013-12-16,12.327428892065454,12.484412336091475,12.239653064455405,12.421957015991211,6972500,0.0,0.0
2013-12-17,12.406763940259198,12.487787467568266,12.325740412950129,12.384819984436035,6659500,0.0,0.0
2013-12-18,12.45403116395025,12.626207114299762,12.293671936180704,12.612703323364258,6676000,0.0,0.0
2013-12-19,12.535055098719184,12.639710481081178,12.379759495924615,12.502983093261719,4726500,0.0,0.0
2013-12-20,12.521551917551662,12.744367288499484,12.504671574953052,12.646463394165039,33120500,0.0,0.0
2013-12-23,12.997563482715133,12.997563482715133,12.761244366183645,12.820323944091797,6766500,0.0,0.0
2013-12-24,12.828765154155178,12.89628490721134,12.719045354214176,12.842268943786621,1954500,0.0,0.0
2013-12-26,12.876027580935741,12.982371624457498,12.847332131343364,12.849020004272461,2250500,0.0,0.0
2013-12-27,12.84395701234578,12.884468379317891,12.614389379908184,12.751116752624512,3636000,0.0,0.0
2013-12-30,12.648152217047281,12.908103234370081,12.648152217047281,12.867591857910156,3202000,0.0,0.0
2013-12-31,12.950298141131197,13.195057395597173,12.940170099817543,13.095465660095215,7222000,0.0,0.0
2014-01-02,13.098845515289089,13.119100798128006,12.85070964784832,12.963805198669434,4276500,0.0,0.0
2014-01-03,12.92329081630923,12.975618091721739,12.843955161907521,12.909786224365234,3718500,0.0,0.0
2014-01-06,12.997562702724847,13.06339457339999,12.719043559444945,12.737611770629883,3378000,0.0,0.0
2014-01-07,12.811887178143502,12.93173423122484,12.7679992528239,12.816950798034668,3667500,0.0,0.0
2014-01-08,12.918232187319784,12.936800405897086,12.724113048617411,12.887848854064941,3900500,0.0,0.0
2014-01-09,12.941859785778957,12.987435575626433,12.842268036323647,12.946924209594727,2946500,0.0,0.0
2014-01-10,12.992501959708164,13.03132545862514,12.876029853159213,12.92667007446289,2911000,0.0,0.0
2014-01-13,12.933423426879047,12.965495435503405,12.337560664630198,12.389888763427734,7262000,0.0,0.0
2014-01-14,12.40170105502948,12.592444372729503,12.25653352444104,12.550244331359863,4910500,0.0,0.0
2014-01-15,12.558684878499562,12.749428201938978,12.523237132446038,12.690348625183105,3811500,0.0,0.0
2014-01-16,12.671781430790974,12.739301182476344,12.442213792121354,12.54349422454834,4263500,0.0,0.0
2014-01-17,12.76125060159891,12.783194570529778,12.464163084142504,12.519866943359375,10305000,0.0,0.0
2014-01-21,12.556996469701351,12.644772297077834,12.286916691274163,12.307172775268555,13341000,0.0,0.0
2014-01-22,12.339247680409796,12.41183186433587,12.048912554503545,12.34937572479248,12597500,0.0,0.0
2014-01-23,12.212650498579496,12.371321880546217,12.018530552537957,12.13162612915039,150055000,0.0,0.0
