,open,high,low,close,volume,dividends,stock_splits
2019-09-12,58.651120216709664,59.10689041105131,58.02555863083676,58.53494644165039,382700,0.0,0.0
2019-09-13,59.28562825662719,60.304410832325416,59.03540358888444,59.55373001098633,464800,0.0,0.0
2019-09-16,59.08901071545337,60.089909093125755,58.73154408709516,59.7235107421875,240300,0.0,0.0
2019-09-17,59.26774650130711,59.26774650130711,58.266841206212966,58.90134811401367,230500,0.0,0.0
2019-09-18,58.61536089327074,59.23199062918217,58.07916438374749,59.19624328613281,255700,0.0,0.0
2019-09-19,59.23200458815841,59.920129172336196,58.83879054005682,58.91922378540039,171300,0.0,0.0
2019-09-20,59.04433727867554,59.49116895380344,58.481331822534095,58.68687057495117,1066600,0.0,0.0
2019-09-23,58.150669625581244,58.758360931513685,57.78427122450524,58.10598373413086,375500,0.0,0.0
2019-09-24,58.222154529267655,58.427693231895795,56.91740376307029,57.36423873901367,390600,0.0,0.0
2019-09-25,57.27488284687902,58.93709728189572,57.27488284687902,58.63325500488281,398900,0.0,0.0
2019-09-26,58.633254050763796,58.633254050763796,57.516174842081526,57.623416900634766,208400,0.0,0.0
2019-09-27,57.98981487247562,59.00859055720762,57.40000060041989,57.69490432739258,397500,0.0,0.0
2019-09-30,57.97194566717378,58.052372098336754,57.46255781547685,57.75746154785156,205000,0.0,0.0
2019-10-01,58.12385031948765,58.58855214333114,55.934374987027645,56.08629608154297,304600,0.0,0.0
2019-10-02,55.55010844009991,55.90757510987668,54.727939872290094,55.41605758666992,410100,0.0,0.0
2019-10-03,55.13009541952955,55.45181479773647,53.96833364971434,55.398197174072266,299100,0.0,0.0
2019-10-04,55.47861514309709,56.202480180059624,55.103274812514364,56.09524154663086,302800,0.0,0.0
2019-10-07,56.524197334535906,56.74761313427715,55.836076262246316,55.97012710571289,219800,0.0,0.0
2019-10-08,54.97815904693032,55.14795382326613,54.10236954273521,54.227481842041016,246700,0.0,0.0
2019-10-09,54.57602432951637,54.99604722429576,54.0487627797708,54.6743278503418,322100,0.0,0.0
2019-10-10,54.96921893321169,56.09523641285321,54.513452226059705,55.523292541503906,347800,0.0,0.0
2019-10-11,56.60462588465343,57.72170144916011,56.2918451356781,56.64037322998047,434800,0.0,0.0
2019-10-14,56.42590245477211,56.908481474087544,55.97013565367759,56.80124282836914,141600,0.0,0.0
2019-10-15,56.85485997887901,58.38302686080358,56.711873982745985,57.900447845458984,256800,0.0,0.0
2019-10-16,57.72170754983415,58.3383373902071,56.45270733809272,57.64128112792969,269900,0.0,0.0
2019-10-17,57.06932984277002,57.15869479499122,55.55903692322898,56.61355972290039,689000,0.0,0.0
2019-10-18,56.87273671450647,58.07918090872441,56.738689253512945,57.75746154785156,568900,0.0,0.0
2019-10-21,58.63323983616282,58.96389765629033,57.88255924450028,58.043418884277344,213500,0.0,0.0
2019-10-22,57.83788375615824,59.231996175071075,57.20338369836819,58.45451354980469,348000,0.0,0.0
2019-10-23,58.49919909129909,58.83878869247154,56.18461099640446,58.53494644165039,201900,0.0,0.0
2019-10-24,58.42769678964663,58.4634441353475,57.355303691056676,57.766387939453125,207300,0.0,0.0
2019-10-25,57.998750424581694,59.249880427423165,57.88256983020663,58.820919036865234,602700,0.0,0.0
2019-10-28,59.035403073609785,59.98269093079598,58.99072399368046,59.44648742675781,234900,0.0,0.0
2019-10-29,59.17838189531745,59.92905575756465,58.74942053252651,59.2945556640625,214000,0.0,0.0
2019-10-30,59.01752811486654,59.25881421801898,57.98981390461825,58.61537551879883,254100,0.0,0.0
2019-10-31,58.168541628900336,58.32940129757322,56.49739560124815,57.033592224121094,381000,0.0,0.0
2019-11-01,57.68596972594681,58.651120924641745,57.60553648215806,58.52600860595703,233100,0.0,0.0
2019-11-04,59.321357453172006,60.12565565193871,58.910273222270966,59.875431060791016,397200,0.0,0.0
2019-11-05,60.55463269056481,61.44829607281826,60.16141862057792,61.07295227050781,395900,0.0,0.0
2019-11-06,60.97428629948835,61.00119353789901,59.78134854689995,60.5347785949707,365400,0.25,0.0
2019-11-07,61.15368514484471,61.8891794676915,60.92944898735308,61.1895637512207,326600,0.0,0.0
2019-11-08,60.58859717793484,60.99221942214785,60.09527501888096,60.427146911621094,343900,0.0,0.0
2019-11-11,59.88001420124341,60.301579193300704,58.42696170922228,59.55711364746094,587400,0.0,0.0
2019-11-12,59.68268309194099,60.14909118376539,59.16245368107086,60.11321258544922,621300,0.0,0.0
2019-11-13,59.53916630479086,59.969702624131486,59.036879634845675,59.54813766479492,285600,0.0,0.0
2019-11-14,59.323904297852835,59.799283752814056,59.14451814836885,59.476383209228516,312000,0.0,0.0
2019-11-15,59.70959646464752,59.85311087265734,59.144523880182,59.20730972290039,424300,0.0,0.0
2019-11-18,58.911313678064374,59.70959371724296,58.68707755822447,59.288028717041016,372200,0.0,0.0
2019-11-19,59.709601550038876,59.85311597027164,59.24319337057081,59.70063018798828,309000,0.0,0.0
2019-11-20,59.252156680498004,59.89795787208011,58.839562995463666,59.216278076171875,335200,0.0,0.0
2019-11-21,59.592994144638034,59.8082589062996,58.77677137349186,59.64680862426758,291700,0.0,0.0
2019-11-22,59.835163346370116,60.382300007480744,59.700620310448265,60.0683708190918,293200,0.0,0.0
2019-11-25,60.09528700764861,60.68727371661222,59.86207950019529,60.20292282104492,439000,0.0,0.0
2019-11-26,60.33744972243512,60.57065719389927,59.83516302372128,60.5347785949707,207400,0.0,0.0
2019-11-27,60.84870280348755,61.180574684068254,60.39126610164417,60.974281311035156,284200,0.0,0.0
2019-11-29,60.91149139404297,61.019120331662535,60.57961953571794,60.91149139404297,218500,0.0,0.0
2019-12-02,61.11779138891954,61.37790608831135,60.113211188834946,60.31951141357422,474400,0.0,0.0
2019-12-03,59.72752736660258,59.72752736660258,59.04585451479493,59.485355377197266,306800,0.0,0.0
2019-12-04,59.82618895622122,60.96531218044588,59.48535254653639,60.60653305053711,396700,0.0,0.0
2019-12-05,60.93840548675277,60.983248601427114,60.48993328115263,60.55271911621094,397900,0.0,0.0
2019-12-06,61.5034757706128,61.880190767293485,60.82179612675548,61.10881805419922,331700,0.0,0.0
2019-12-09,60.893551934519465,61.55728884354872,60.723130316645346,61.1357307434082,460900,0.0,0.0
2019-12-10,61.33305745259361,61.6559579937538,60.72313496852912,60.803863525390625,373700,0.0,0.0
2019-12-11,60.82179287999096,61.072936197704976,60.014548456807944,60.18496322631836,233700,0.0,0.0
2019-12-12,60.364367024279666,62.24794908808407,60.364367024279666,62.032684326171875,425400,0.0,0.0
2019-12-13,62.0326709685529,62.41835044748907,61.12675531099422,61.25232696533203,376700,0.0,0.0
2019-12-16,61.88020063274156,62.95653816461102,61.826386151248364,62.53497314453125,688600,0.0,0.0
2019-12-17,62.78611742089719,63.44088994212693,62.418366877008665,63.30634689331055,349000,0.0,0.0
2019-12-18,63.324279980174445,63.84450942964368,62.534971288083604,63.736873626708984,524900,0.0,0.0
2019-12-19,63.54849870081764,63.83552058689752,62.83094740718871,63.754798889160156,414300,0.0,0.0
2019-12-20,63.98802528085066,64.53516204115601,63.674096035546995,64.26608276367188,885700,0.0,0.0
2019-12-23,64.32885171911963,64.32885171911963,63.59335760478262,63.88935089111328,221700,0.0,0.0
2019-12-24,63.85347830635073,63.952142744416314,63.48572779298935,63.87141418457031,83400,0.0,0.0
2019-12-26,63.871392632018114,64.13150725886032,63.54849218787888,63.8265495300293,111600,0.0,0.0
2019-12-27,63.835517024437124,63.88933832973332,63.225594695162535,63.47673797607422,193500,0.0,0.0
2019-12-30,63.93420666429763,63.98802114768958,63.2525268877096,63.44089126586914,369800,0.0,0.0
2019-12-31,63.351189675071446,63.862447783322246,63.10901766301314,63.59336853027344,198600,0.0,0.0
2020-01-02,63.68304089825681,63.745826721191406,62.7860966602532,63.745826721191406,312300,0.0,0.0
2020-01-03,62.87581016918922,63.67409025324497,62.409402024685065,63.59336853027344,352000,0.0,0.0
2020-01-06,62.67849462275651,63.27048142316381,62.12239327550193,63.15388107299805,365900,0.0,0.0
2020-01-07,63.037246423051045,63.037246423051045,62.26587375173171,62.44526672363281,160400,0.0,0.0
2020-01-08,62.328668998954505,63.261492064363026,62.25691864249477,63.055198669433594,307800,0.0,0.0
2020-01-09,63.36912924340149,63.36912924340149,62.777142598503715,63.01932144165039,244000,0.0,0.0
2020-01-10,62.89373778990134,64.49029757464692,61.62904302187624,61.673892974853516,283900,0.0,0.0
2020-01-13,61.86226490682901,61.880200786323385,61.36894268143817,61.835357666015625,475200,0.0,0.0
2020-01-14,61.49451837478012,62.4542488041481,61.386889404512665,62.07753372192383,207100,0.0,0.0
2020-01-15,61.6380270420177,61.73669148432049,60.77696114449249,61.05501174926758,343500,0.0,0.0
2020-01-16,61.539349959063735,61.88915769423194,61.26129941140235,61.673892974853516,378200,0.0,0.0
2020-01-17,61.978868503533505,62.032689831145376,61.413795887188904,61.88917541503906,309600,0.0,0.0
2020-01-21,61.74565228611202,62.20309586897183,59.987641995743445,60.005584716796875,526000,0.0,0.0
2020-01-22,57.180213359346254,59.52123911256862,56.642048014004665,58.516658782958984,803600,0.0,0.0
2020-01-23,56.453675503320376,58.52561815958628,56.453675503320376,58.04126739501953,983200,0.0,0.0
2020-01-24,58.24756900921092,58.24756900921092,56.73173084889727,57.48516082763672,532200,0.0,0.0
2020-01-27,56.32811370634083,57.15330442249129,56.27429922634674,56.911128997802734,378900,0.0,0.0
2020-01-28,57.50311295657929,58.43593606609675,57.39548057365704,58.0950927734375,373900,0.0,0.0
2020-01-29,58.33726888157484,58.92028415302111,57.171241760253906,57.171241760253906,431800,0.0,0.0
2020-01-30,56.68688215880064,57.77218739501948,56.49852467128083,57.68248748779297,304400,0.0,0.0
2020-01-31,57.15330185461121,57.70043852044655,56.52544005083996,56.758644104003906,463100,0.0,0.0
2020-02-03,57.467231956748435,58.256540627332946,57.24299583910182,57.879825592041016,390400,0.0,0.0
2020-02-04,58.9202843660827,59.02791332276504,58.19375469276076,58.400054931640625,308100,0.0,0.0
2020-02-05,59.17475453826149,59.67921057175561,59.11169753407472,59.54408645629883,248200,0.28,0.0
2020-02-06,59.89541763928806,59.89541763928806,58.28295176690399,58.30097198486328,284200,0.0,0.0
2020-02-07,57.94964230069997,58.41806478796184,57.81451818253081,57.82352828979492,273200,0.0,0.0
2020-02-10,57.61633698511556,57.823528215736,57.21997817472891,57.78749465942383,289600,0.0,0.0
2020-02-11,58.012695125675066,58.86846969124785,57.95864135868371,58.10277557373047,233500,0.0,0.0
2020-02-12,58.64328051736191,58.796418006495045,58.03973379710818,58.49915313720703,227700,0.0,0.0
2020-02-13,58.13881641959831,58.88649729036212,58.12079620410844,58.87748718261719,147400,0.0,0.0
2020-02-14,58.85947459795908,59.120712774842296,58.55319962190942,58.778404235839844,232500,0.0,0.0
2020-02-18,58.50814127059298,58.92252370423359,57.733437043226466,57.94963836669922,231000,0.0,0.0
2020-02-19,58.19285602178587,58.46310423864972,57.95864135868371,58.10277557373047,188600,0.0,0.0
2020-02-20,58.14781887293166,58.99458332663008,58.11178531939378,58.64326477050781,219000,0.0,0.0
2020-02-21,58.318974144932426,58.49914192647311,57.32807540090213,57.50823974609375,253900,0.0,0.0
2020-02-24,55.82371902653078,55.91379949470016,55.030997848511824,55.52644729614258,373900,0.0,0.0
2020-02-25,55.67958583180461,55.715615955720025,53.33745595983042,53.445556640625,309200,0.0,0.0
2020-02-26,53.751820491284484,54.364377143864544,51.94117741633522,52.13935852050781,321700,0.0,0.0
2020-02-27,50.977310503193365,52.63481640267174,49.887321125716376,50.2836799621582,394700,0.0,0.0
2020-02-28,48.5270808236891,49.427899123036916,47.365027829155736,48.11270523071289,644500,0.0,0.0
2020-03-02,48.11271166029199,50.382774490371965,47.446104517698444,50.25666046142578,650200,0.0,0.0
2020-03-03,50.17558856785742,50.87822586224451,46.93264007211376,47.03173065185547,591600,0.0,0.0
2020-03-04,47.64427567647667,48.45501345872396,46.41015566247698,48.18476867675781,636200,0.0,0.0
2020-03-05,46.50925151981717,46.68040576609289,44.05001788177513,44.59050750732422,495200,0.0,0.0
2020-03-06,42.428539066118084,44.410339943821995,42.23036138379198,43.41944122314453,539400,0.0,0.0
2020-03-09,39.14056140671419,40.68096009476934,36.366038997407045,36.81644821166992,684500,0.0,0.0
2020-03-10,38.70816020371502,39.87021310161441,36.483138089722544,38.43791198730469,862500,0.0,0.0
2020-03-11,37.20380581664668,37.708265447006156,34.555400489047116,35.10490036010742,636500,0.0,0.0
2020-03-12,32.20425260514908,34.1950601232891,30.42963954377914,31.744836807250977,789700,0.0,0.0
2020-03-13,34.186053318747504,35.843559038333716,31.53764546107723,35.73545837402344,942600,0.0,0.0
2020-03-16,30.22245545281045,31.73583058063449,27.745204949525178,27.853303909301758,735300,0.0,0.0
2020-03-17,28.519911464028926,29.48378691286027,26.13274295915063,27.366863250732422,878000,0.0,0.0
2020-03-18,26.529098479962883,26.637195709130612,20.790885400045738,21.89889144897461,1028500,0.0,0.0
2020-03-19,21.34038776940192,28.31272178067738,19.836021015513147,27.231739044189453,1208900,0.0,0.0
2020-03-20,27.997431065368662,30.132371068077347,26.583146691610867,27.58305549621582,1374100,0.0,0.0
2020-03-23,27.420908323633558,28.015448237956193,24.592337818034757,26.68223762512207,709100,0.0,0.0
2020-03-24,28.94329483762971,29.817086309165774,27.673139370684705,28.24065589904785,669400,0.0,0.0
2020-03-25,28.943296428242114,29.880144961487527,26.745299030340334,28.646024703979492,1605300,0.0,0.0
2020-03-26,28.609994566594537,32.10516944404863,27.880332093277485,31.87996482849121,772400,0.0,0.0
2020-03-27,30.069318391811873,31.420545957553365,29.528825303705634,30.744932174682617,449400,0.0,0.0
2020-03-30,30.24948561616711,31.42054892999112,28.312724547510296,29.15048599243164,845100,0.0,0.0
2020-03-31,29.24957628097513,30.952122608052886,28.75412510070962,29.600894927978516,634300,0.0,0.0
2020-04-01,27.97942196878907,28.4658647807292,27.150668884804897,27.655128479003906,679900,0.0,0.0
2020-04-02,27.718181076377643,29.222546073303274,27.28578868020113,28.59197425842285,1134400,0.0,0.0
2020-04-03,28.429828849497845,29.21354163076758,27.078601219717104,28.042476654052734,1057900,0.0,0.0
2020-04-06,30.925094274860474,31.717811914594222,29.645930485975626,31.042198181152344,2843200,0.0,0.0
2020-04-07,33.231186196943746,34.24010172043613,31.86194198260098,32.816810607910156,1513300,0.0,0.0
2020-04-08,33.42936294565548,34.582409107319386,32.78077276154522,34.06894302368164,872800,0.0,0.0
2020-04-09,35.78050220499425,37.20379326165959,34.744559836719354,35.9066162109375,1003400,0.0,0.0
2020-04-13,35.96967898734352,35.96967898734352,32.03310354147371,32.510536193847656,648600,0.0,0.0
2020-04-14,32.924908030584184,34.18605501948758,31.52864035909412,32.44747543334961,604100,0.0,0.0
2020-04-15,31.474589636348334,31.474589636348334,29.087423243246484,29.23155403137207,435900,0.0,0.0
2020-04-16,29.429730874097395,29.429730874097395,26.31290052246775,26.48405647277832,977800,0.0,0.0
2020-04-17,27.727190502834564,30.744932435565577,27.619091540661113,30.393613815307617,978300,0.0,0.0
2020-04-20,29.240565416116596,31.35749078864648,28.71809079538926,30.49270248413086,888300,0.0,0.0
2020-04-21,29.051390902612244,30.537742509378592,28.637015298957706,30.204437255859375,795100,0.0,0.0
2020-04-22,31.753848791809766,33.22218375485713,31.096251768199476,31.925003051757812,1503900,0.0,0.0
2020-04-23,32.4925141717418,33.42035587444031,31.708803252339653,31.744836807250977,739100,0.0,0.0
2020-04-24,32.24930168709051,32.94293234605187,31.04220475685319,32.438472747802734,662600,0.0,0.0
2020-04-27,33.15912498670329,35.681415701197324,32.969950519945506,35.27604675292969,547300,0.0,0.0
2020-04-28,36.89752603655755,38.41991154626015,36.28496916336656,36.825462341308594,901900,0.0,0.0
2020-04-29,38.51899626720708,40.54583782481237,37.78032539667669,40.36567687988281,1045100,0.0,0.0
2020-04-30,39.636006516485956,39.636006516485956,37.582141823899796,37.74428939819336,585000,0.0,0.0
2020-05-01,36.33000588746791,37.03264310436615,35.37513719458495,35.87959671020508,573900,0.0,0.0
2020-05-04,34.915721914948286,35.78051024612681,33.43838019386163,35.23101043701172,373100,0.0,0.0
2020-05-05,36.50116882054344,37.07769215476582,34.27614585595069,34.339202880859375,485500,0.0,0.0
2020-05-06,34.72941850912158,34.929066128011705,32.233837120104134,32.424407958984375,516600,0.28,0.0
2020-05-07,32.59681849089323,34.58421035381516,32.59681849089323,32.89628982543945,424100,0.0,0.0
2020-05-08,33.80377582966705,35.31927230588133,33.70395204514488,35.06517791748047,517600,0.0,0.0
2020-05-11,34.23029675420818,34.23029675420818,32.442552209973954,32.7783203125,708400,0.0,0.0
2020-05-12,32.905371147140144,33.241142748500444,30.509613734955796,30.564064025878906,455000,0.0,0.0
2020-05-13,30.064941475870402,30.246438941582564,28.050326183840248,28.83076286315918,581500,0.0,0.0
2020-05-14,27.78715824302887,30.32811078216378,26.779850543344637,30.04679298400879,414900,0.0,0.0
2020-05-15,29.556757033691685,30.20106991765025,28.957817662644246,29.547683715820312,577300,0.0,0.0
2020-05-18,31.580442851507673,34.212147864873636,31.57136953459064,33.78562927246094,890000,0.0,0.0
2020-05-19,33.74932019367964,34.23936226079399,32.19752377626004,32.26104736328125,565600,0.0,0.0
2020-05-20,33.00518769892858,34.711258360177126,33.00518769892858,34.55698776245117,1701300,0.0,0.0
2020-05-21,34.89275667383888,35.618743102034635,34.24844393517618,35.18315124511719,972600,0.0,0.0
2020-05-22,35.1650018599641,35.68226741683308,34.275668034789796,34.702186584472656,322800,0.0,0.0
2020-05-26,36.48992940751217,39.03996059579928,36.290285289189136,38.49546813964844,598900,0.0,0.0
2020-05-27,40.39210909364829,42.0800297946299,39.35757794447286,42.01650619506836,736600,0.0,0.0
2020-05-28,42.63359747299696,42.63359747299696,40.21061687917819,40.5736083984375,867600,0.0,0.0
2020-05-29,39.61168396245922,40.10172276546003,38.26860439341328,38.4410285949707,1594500,0.0,0.0
2020-06-01,38.767713919871575,39.620747552924605,38.068950890569845,38.62251663208008,701400,0.0,0.0
2020-06-02,39.50277589483972,39.756873759087426,38.26859714836307,38.49546813964844,756300,0.0,0.0
2020-06-03,39.7296519780151,41.31774912054871,39.7296519780151,40.78233337402344,696800,0.0,0.0
2020-06-04,40.727879865364585,43.250684090284764,40.22876439477788,43.18716049194336,1251200,0.0,0.0
2020-06-05,47.47956033524761,48.3053705973326,45.07472646540123,45.800716400146484,724800,0.0,0.0
2020-06-08,48.13295018098442,48.49594168876129,46.72635073207381,48.18739700317383,669700,0.0,0.0
2020-06-09,47.28898981591246,49.312678635853764,45.82794008313998,47.46141052246094,493200,0.0,0.0
2020-06-10,46.88063491582134,46.88063491582134,42.74250560439415,42.88770294189453,409800,0.0,0.0
2020-06-11,39.03996298453289,41.009201647728695,38.34119987320563,38.8675422668457,609400,0.0,0.0
2020-06-12,41.76241252589756,42.13448081344341,39.47555251642916,41.53554153442383,649000,0.0,0.0
2020-06-15,39.01273201106713,42.29782255994022,38.70418736536461,41.56275939941406,596300,0.0,0.0
2020-06-16,44.18539198395485,44.811558120806964,42.397650968410964,43.6046028137207,323100,0.0,0.0
2020-06-17,43.74073658573442,44.14910514431437,42.10726581319191,42.161712646484375,505700,0.0,0.0
2020-06-18,41.317754802666734,43.42311788421806,39.72058412285375,42.4339599609375,475200,0.0,0.0
2020-06-19,43.28698586554316,43.71350097550568,40.57360728433563,41.53554153442383,811500,0.0,0.0
2020-06-22,41.045505413427165,41.85316570826421,40.11079789851829,41.19977951049805,295900,0.0,0.0
2020-06-23,42.18892744539095,42.45209514176814,40.582680549394645,41.018272399902344,440400,0.0,0.0
2020-06-24,40.219693512850604,40.219693512850604,38.05080714982146,38.150630950927734,358100,0.0,0.0
2020-06-25,37.715044353450025,39.829480725601954,37.533546822272534,39.78410720825195,375900,0.0,0.0
2020-06-26,38.83123382057335,39.15792855245026,37.04348957212257,37.2249870300293,536900,0.0,0.0
2020-06-29,37.93282619129602,39.49369960145393,37.61520821214823,38.91291046142578,340000,0.0,0.0
2020-06-30,38.63159229274103,39.82947085516892,38.25045068732153,39.584449768066406,369500,0.0,0.0
2020-07-01,39.629823587486044,39.72057406219146,37.48816431108789,37.805782318115234,344500,0.0,0.0
2020-07-02,39.17609257990759,40.11987701071622,37.914690053046826,38.096187591552734,788900,0.0,0.0
2020-07-06,39.35757982073321,40.228767085265005,38.09617762391094,38.776790618896484,378800,0.0,0.0
2020-07-07,38.07802380264954,38.14154739902352,37.061642798889416,37.36111068725586,317200,0.0,0.0
2020-07-08,37.28851503221921,38.295822754077655,36.517155072084684,37.29758834838867,321800,0.0,0.0
2020-07-09,36.74404474963374,37.2976073237883,34.90184907011956,35.02889633178711,381600,0.0,0.0
2020-07-10,35.19223022781173,36.94367471511154,35.19223022781173,36.816627502441406,234000,0.0,0.0
2020-07-13,37.44278066938594,38.141543622081585,36.0271081340645,37.342960357666016,247200,0.0,0.0
2020-07-14,37.097947014022296,37.31574123615956,35.791167834091745,36.46270751953125,233500,0.0,0.0
2020-07-15,37.624294254158485,39.384815824854584,37.388349884381206,39.076271057128906,292700,0.0,0.0
2020-07-16,38.43194448170383,39.81132052207452,37.83300520407493,38.84031295776367,235300,0.0,0.0
2020-07-17,38.949203725240864,39.511846183699895,37.715028643240494,37.87837600708008,219200,0.0,0.0
2020-07-20,37.44279261005028,38.23230627305604,37.19777494831981,37.760414123535156,483300,0.0,0.0
2020-07-21,38.37750459545391,40.764185359086156,38.37750459545391,40.618988037109375,556300,0.0,0.0
2020-07-22,39.148864622953866,41.036433265780396,38.8947701755646,39.68428039550781,634400,0.0,0.0
2020-07-23,39.77502644907063,41.01827859313753,39.675202652507444,40.528236389160156,449300,0.0,0.0
2020-07-24,40.65528174474488,41.35404482704574,40.46471093914737,40.519161224365234,257800,0.0,0.0
2020-07-27,40.74603239476412,40.74603239476412,39.103485132306325,39.2940559387207,227200,0.0,0.0
2020-07-28,39.39388066956585,39.83854935690193,39.012739047657874,39.36665725708008,201500,0.0,0.0
2020-07-29,39.4120385281134,40.66436767578125,38.776798904700584,40.66436767578125,192100,0.0,0.0
2020-07-30,39.31221124209282,40.01097441996353,37.678740541690566,39.974674224853516,279800,0.0,0.0
2020-07-31,39.720573510406375,40.02004141833253,38.186926857844526,38.84031295776367,296900,0.0,0.0
2020-08-03,38.8584674311866,39.067188350964145,38.241377989332534,38.53177261352539,487200,0.0,0.0
2020-08-04,38.658821335621525,38.813095432986394,37.787637429088434,38.10525894165039,211000,0.0,0.0
2020-08-05,38.406738412365236,39.23809248785815,38.2879725487188,39.16500473022461,229900,0.28,0.0
2020-08-06,38.84525681026976,39.40253879776798,37.97735880441268,38.76303482055664,150600,0.0,0.0
2020-08-07,38.37019638122482,40.99215882480396,38.141802355146105,40.98302459716797,332600,0.0,0.0
2020-08-10,41.40326315700791,43.075108874112296,41.083512957842714,42.14326095581055,285400,0.0,0.0
2020-08-11,43.449669913883355,45.404721730773204,43.26695404169408,43.34003829956055,475400,0.0,0.0
2020-08-12,44.491142592331585,44.491142592331585,41.91485908992486,42.78275680541992,231600,0.0,0.0
2020-08-13,42.262025278777514,42.6274570818819,41.48548705345063,41.57684326171875,423200,0.0,0.0
2020-08-14,41.037845281144605,42.95635758148918,40.79118274961655,42.353397369384766,177000,0.0,0.0
2020-08-17,42.097589128494334,42.545239474048536,41.19314723959389,41.59511947631836,265300,0.0,0.0
2020-08-18,41.777833776265226,41.860055762976216,40.197347573946104,40.27043533325195,255400,0.0,0.0
2020-08-19,40.53536605834961,41.10178568636147,40.1425281003803,40.53536605834961,184700,0.0,0.0
2020-08-20,39.79536812919435,41.27536013632925,39.009692284352504,39.38425827026367,318100,0.0,0.0
2020-08-21,39.29289520553789,39.758820833892806,38.607713327969684,39.23808288574219,276900,0.0,0.0
2020-08-24,39.53043579717859,41.567709954782494,39.29290407439943,41.531166076660156,233400,0.0,0.0
2020-08-25,41.786973109429326,42.35338932595388,41.12919719022901,41.59511947631836,228800,0.0,0.0
2020-08-26,41.69560337946406,41.69560337946406,40.00548936410187,40.087711334228516,185800,0.0,0.0
2020-08-27,40.891657776203054,41.695605583831764,40.21561352832318,41.247955322265625,165100,0.0,0.0
2020-08-28,41.6773413702325,41.6773413702325,40.58104933576224,41.00129699707031,184600,0.0,0.0
2020-08-31,40.90993141496738,40.90993141496738,39.676605231579046,39.758827209472656,240200,0.0,0.0
2020-09-01,39.21981541350775,40.334379176379706,38.83611170620116,39.68573760986328,147300,0.0,0.0
2020-09-02,39.566976212720405,40.27956434866591,39.28376640958056,40.133392333984375,143900,0.0,0.0
2020-09-03,40.65413235778274,42.45387820882675,40.14252853867458,40.22475051879883,206600,0.0,0.0
2020-09-04,41.357584066056795,41.88745630986267,40.17907024300109,41.36671829223633,236000,0.0,0.0
2020-09-08,40.480561450314,40.480561450314,38.562049397422186,38.625999450683594,252100,0.0,0.0
2020-09-09,38.84525099476392,39.28376704591174,37.94994695471015,38.58945083618164,272000,0.0,0.0
2020-09-10,38.84525777852082,39.29290813421541,38.16920990347118,38.22402572631836,259700,0.0,0.0
2020-09-11,38.18747908066785,38.58031707010068,37.47489086030882,38.5255012512207,322600,0.0,0.0
2020-09-14,38.70821337249504,39.68573939420547,38.40673511071367,39.018829345703125,308100,0.0,0.0
2020-09-15,38.954873368832416,38.96401107886649,37.85858166076647,38.35191345214844,395800,0.0,0.0
2020-09-16,38.46154541451481,39.16499930166113,37.9134012483046,38.434139251708984,330700,0.0,0.0
2020-09-17,37.65761047383366,38.92748078009549,37.46575683139988,38.77217102050781,331900,0.0,0.0
2020-09-18,38.680808845938046,38.680808845938046,37.3835290846678,37.67587661743164,1516900,0.0,0.0
2020-09-21,36.634395873159754,37.23735588828106,35.64773561433209,35.89440155029297,446900,0.0,0.0
2020-09-22,35.9035405687462,36.561316485766675,34.78898007992588,34.94428634643555,304300,0.0,0.0
2020-09-23,35.45589214134587,36.38774024582651,34.44182204279293,34.524044036865234,603200,0.0,0.0
2020-09-24,34.59711404760245,35.24575550441613,34.12205422057647,34.414398193359375,410900,0.0,0.0
2020-09-25,34.09465568947813,35.43761351082925,34.05811181345131,35.31884765625,267400,0.0,0.0
2020-09-28,35.949217791899315,37.36526352116143,35.949217791899315,37.06378173828125,360000,0.0,0.0
2020-09-29,36.68921464024739,37.41094056818318,35.85786056028848,36.84452438354492,370100,0.0,0.0
2020-09-30,36.99982445724858,37.61191864583264,36.24155477704566,36.588714599609375,302300,0.0,0.0
2020-10-01,36.36033276280409,37.44749069213867,36.20502647862298,37.44749069213867,239200,0.0,0.0
2020-10-02,36.67093664957787,39.27463009685187,36.67093664957787,39.13759231567383,276700,0.0,0.0
2020-10-05,39.77709486907076,41.585974703158314,39.01882521171779,41.46720886230469,345800,0.0,0.0
2020-10-06,42.371643650571606,43.11163776700473,41.34843631609701,41.42152404785156,821400,0.0,0.0
2020-10-07,42.11585660236462,43.67807437405277,41.79610636299303,42.87412643432617,406100,0.0,0.0
2020-10-08,43.56844608296158,44.55511001461984,43.175608052951326,44.5185661315918,353700,0.0,0.0
2020-10-09,44.947935363424776,44.96620729978372,43.63238382570494,44.13485336303711,276900,0.0,0.0
2020-10-12,43.88819651813231,44.82004455488886,43.184742505531304,44.70127868652344,262000,0.0,0.0
2020-10-13,44.48201348909098,44.48201348909098,43.23955307595328,43.477081298828125,455800,0.0,0.0
2020-10-14,43.72373872693049,44.13484853751893,42.61831283569336,42.61831283569336,247900,0.0,0.0
2020-10-15,42.024499031221964,43.531900933957026,42.024499031221964,43.148197174072266,354700,0.0,0.0
2020-10-16,43.440532186816306,43.805963931054386,42.618315989803726,43.257816314697266,414400,0.0,0.0
2020-10-19,43.595843779173734,44.372381912920524,43.2304120191661,43.41312789916992,427900,0.0,0.0
