,open,high,low,close,volume,dividends,stock_splits
2013-10-22,17.807375609436168,17.829478774266587,17.689494874172357,17.733699798583984,29010800,0.0,0.0
2013-10-23,17.630553964147087,17.718963810250465,17.35795389395514,17.490570068359375,31651100,0.0,0.0
2013-10-24,17.578977048886735,17.6600191539174,17.520036697387695,17.520036697387695,47590200,0.0,0.0
2013-10-25,17.76317587752124,17.85895347595215,17.696867768896137,17.85895347595215,59634700,0.0,0.0
2013-10-28,17.814744802990134,18.04313857077866,17.807377080771236,17.94736099243164,65581600,0.0,0.0
2013-10-29,17.976823908859927,18.17574812035225,17.939986716471935,18.065235137939453,29961700,0.0,0.0
2013-10-30,18.072607849135238,18.183120862071817,17.976828874074123,18.050504684448242,24091800,0.0,0.0
2013-10-31,18.065237115463315,18.219955026727774,17.998929037707416,18.028398513793945,30901400,0.0,0.0
2013-11-01,18.05787291045416,18.16101820470975,17.84421319492559,17.925256729125977,28302100,0.0,0.0
2013-11-04,17.917886942359853,17.976827304463047,17.79263849723443,17.873682022094727,26639800,0.0,0.0
2013-11-05,17.788164294450382,17.929458638307835,17.67661672546999,17.869966506958008,22849900,0.225,0.0
2013-11-06,17.892276885876218,18.078189991477107,17.765855917331436,18.033571243286133,25525700,0.0,0.0
2013-11-07,18.122808102617018,18.130243377801857,17.847656113436987,17.892274856567383,25631100,0.0,0.0
2013-11-08,17.86996446735805,17.93689328478818,17.728670139627315,17.914583206176758,31502900,0.0,0.0
2013-11-11,17.87740494112653,18.063318046994798,17.795602720655076,17.974079132080078,19236500,0.0,0.0
2013-11-12,17.84021776018007,18.21948058751646,17.83278106728279,18.16742515563965,37813500,0.0,0.0
2013-11-13,18.033569432335064,18.30872142509126,17.996387382310523,18.293848037719727,22990300,0.0,0.0
2013-11-14,18.16743064899196,18.21948609660897,18.10793850622901,18.137683868408203,20198900,0.0,0.0
2013-11-15,18.145115122577423,18.25666267950884,18.03356756564601,18.23435401916504,22866500,0.0,0.0
2013-11-18,18.301284731405495,18.3682135561731,18.20460913189482,18.293848037719727,24712500,0.0,0.0
2013-11-19,18.397955189186185,18.49463076913193,18.301281027644443,18.368209838867188,24870200,0.0,0.0
2013-11-20,18.368211402080643,18.45744887903613,18.18973361136143,18.26409912109375,20288600,0.0,0.0
2013-11-21,18.30128451911389,18.806968336645838,18.23435569512264,18.762348175048828,44050600,0.0,0.0
2013-11-22,18.219478727310282,18.22691541944828,17.728668393434653,17.750978469848633,77908100,0.0,0.0
2013-11-25,17.862525779227603,17.862525779227603,17.475826303582444,17.661739349365234,43389300,0.0,0.0
2013-11-26,17.69148600299961,17.728668044553885,17.49069957443702,17.587373733520508,30600800,0.0,0.0
2013-11-27,17.57994274223479,17.788165930310242,17.49070524620561,17.773292541503906,28419200,0.0,0.0
2013-11-29,17.773294595456065,17.84022343441472,17.669183698589084,17.728675842285156,13802900,0.0,0.0
2013-12-02,17.84766031103785,17.84766031103785,17.587381647820962,17.62456512451172,25685300,0.0,0.0
2013-12-03,17.61712422385028,17.646869579697867,17.40146436573712,17.513011932373047,35066400,0.0,0.0
2013-12-04,17.490703407287434,17.736108623173166,17.490703407287434,17.654306411743164,43501500,0.0,0.0
2013-12-05,17.713802404300072,18.107938741733438,17.661746956006052,18.0410099029541,45399100,0.0,0.0
2013-12-06,18.56899651523238,18.7772196597081,18.40539352783269,18.457448959350586,53871400,0.0,0.0
2013-12-09,18.472324410171016,18.650800803215628,18.353340148141275,18.53925323486328,29614700,0.0,0.0
2013-12-10,18.509504390868482,18.56899651523238,18.338464710622784,18.457448959350586,18203700,0.0,0.0
2013-12-11,18.397960766323077,18.502071651605622,18.145118829147375,18.159992218017578,24682400,0.0,0.0
2013-12-12,18.383081395385698,18.509502322834717,18.15998630854812,18.197168350219727,21917800,0.0,0.0
2013-12-13,18.003824696340313,18.21204788790804,17.966642642105285,18.063318252563477,20631200,0.0,0.0
2013-12-16,18.093061661319172,18.375648930885937,18.093061661319172,18.182300567626953,25061100,0.0,0.0
2013-12-17,18.15999025237631,18.4202688558145,18.130243477855704,18.33846664428711,28158500,0.0,0.0
2013-12-18,18.375652385109337,18.740043354159756,18.24179612809204,18.70285987854004,42680500,0.0,0.0
2013-12-19,18.68055687191696,18.769794403634776,18.50951566904866,18.6954288482666,31880600,0.0,0.0
2013-12-20,18.673103023657156,18.851579341570748,18.621047608232818,18.63591957092285,55380100,0.0,0.0
2013-12-23,18.792093085320708,18.91107733430127,18.725164267968626,18.829275131225586,28120800,0.0,0.0
2013-12-24,18.873897841952747,19.052375671387896,18.851589177076676,18.911081314086914,12157900,0.0,0.0
2013-12-26,18.91108140934052,19.111867904663086,18.91108140934052,19.111867904663086,16957000,0.0,0.0
2013-12-27,19.149038357301972,19.186220388692586,18.948251983624086,19.037490844726562,12970600,0.0,0.0
2013-12-30,19.08955581790661,19.223413467407227,19.037500380523994,19.223413467407227,19787200,0.0,0.0
2013-12-31,19.193664465369327,19.36470556344093,19.163919112489996,19.305212020874023,22808100,0.0,0.0
2014-01-02,19.171358167102827,19.201103523646598,18.94082491646818,19.178794860839844,31833300,0.0,0.0
2014-01-03,19.23085215309803,19.260597512510262,19.037502352503026,19.17136001586914,27796700,0.0,0.0
2014-01-06,19.163926793021233,19.178800184623928,18.9259582009969,18.933393478393555,28682300,0.0,0.0
2014-01-07,18.992881579248177,19.134174503600015,18.94082472361908,19.03006362915039,19665100,0.0,0.0
2014-01-08,19.06724764183713,19.119303084420537,18.814405704942505,18.911081314086914,29680500,0.0,0.0
2014-01-09,18.90364441299997,19.000318602683077,18.777223445934727,18.821842193603516,20878000,0.0,0.0
2014-01-10,18.963134941438124,19.223413547844604,18.963134941438124,18.985445022583008,30588800,0.0,0.0
2014-01-13,19.059808946214616,19.327524243853986,18.90364263486117,18.963134765625,40274500,0.0,0.0
2014-01-14,19.342401431461706,19.74397303841562,19.260599203687672,19.7142276763916,74142900,0.0,0.0
2014-01-15,19.87039395581772,20.167856085548,19.788593146705992,19.83321189880371,58277700,0.0,0.0
2014-01-16,19.81089630465299,19.885261816406427,19.580364494781072,19.73653221130371,48960800,0.0,0.0
2014-01-17,18.8590239873246,19.23085016109107,18.77722177520661,19.223413467407227,111758900,0.0,0.0
2014-01-21,19.178794665567814,19.18622994082483,18.79209510560594,19.03006362915039,42286400,0.0,0.0
2014-01-22,18.88133432996337,18.992883326741957,18.702857920883808,18.821842193603516,48749900,0.0,0.0
2014-01-23,18.717731243830386,18.77722337998128,18.516944752419466,18.687984466552734,40241000,0.0,0.0
2014-01-24,18.502069551111433,18.73260279721439,18.43514214560249,18.450014114379883,34838700,0.0,0.0
2014-01-27,18.420268718728526,18.58387172216147,18.33846650780992,18.383085250854492,32564900,0.0,0.0
2014-01-28,18.375648636185755,18.628490545197828,18.27153776249994,18.516942977905273,32453800,0.0,0.0
2014-01-29,18.405395586265485,18.561561898284587,18.31615668053722,18.35334014892578,27145700,0.0,0.0
2014-01-30,18.405395449115463,18.50950632301907,18.249229138260052,18.397958755493164,24610100,0.0,0.0
2014-01-31,18.182300605881768,18.33103022550193,18.145117137173504,18.249229431152344,28623300,0.0,0.0
2014-02-03,18.21948262194408,18.226919315671758,17.765854233385895,17.810474395751953,52868200,0.0,0.0
2014-02-04,17.840217556603445,17.877401020665538,17.53532024331492,17.713796615600586,50816300,0.0,0.0
2014-02-05,17.79262577536694,17.837669995192623,17.64247646670809,17.65749168395996,32476200,0.225,0.0
2014-02-06,17.717550175797115,18.077906779037228,17.68001213467011,18.010339736938477,28008400,0.0,0.0
2014-02-07,18.168000413944508,18.213044640709455,17.845180352947086,18.175506591796875,30808400,0.0,0.0
2014-02-10,18.100427303822617,18.295620797091644,18.062889267465298,18.23556137084961,24571300,0.0,0.0
2014-02-11,18.28060478730791,18.40823124151145,18.265589573418175,18.37069320678711,17911700,0.0,0.0
2014-02-12,18.400732327244427,18.535866452231456,18.29562864422353,18.430761337280273,25874100,0.0,0.0
2014-02-13,18.340668157868777,18.573398295525028,18.250578287072532,18.54336929321289,22922000,0.0,0.0
2014-02-14,18.453281043771373,18.588415145874023,18.32565455088887,18.588415145874023,20539700,0.0,0.0
2014-02-18,18.520848094822696,18.603430364314328,18.430758216110913,18.588415145874023,17738100,0.0,0.0
2014-02-19,18.50583409066924,18.558385926728526,18.33316336306583,18.39322280883789,25686000,0.0,0.0
2014-02-20,18.423248820356545,18.655978937804115,18.393218388722126,18.573396682739258,20193800,0.0,0.0
2014-02-21,18.731060905520902,18.738567084433313,18.280614278467528,18.333166122436523,30579800,0.0,0.0
2014-02-24,18.400729575117992,18.678503962107655,18.325654913361575,18.49081802368164,24145500,0.0,0.0
2014-02-25,18.52084157838069,18.550870572765742,18.363184704088162,18.483304977416992,21539100,0.0,0.0
2014-02-26,18.57340212138601,18.753580468162802,18.475806053855745,18.618446350097656,19820200,0.0,0.0
2014-02-27,18.61844415082459,18.61844415082459,18.40072921116035,18.588415145874023,20863900,0.0,0.0
2014-02-28,18.610937973534483,18.65598219692535,18.44577343455122,18.588415145874023,23482700,0.0,0.0
2014-03-03,18.430759425471628,18.460789864322727,18.24307347844267,18.39322280883789,25728500,0.0,0.0
2014-03-04,18.55838037884021,18.6034260236508,18.393217310323834,18.475799560546875,23661200,0.0,0.0
2014-03-05,18.543372139233114,18.55087831701575,18.31814814364028,18.39322280883789,21036200,0.0,0.0
2014-03-06,18.445773799399817,18.505833242418937,18.303132085255626,18.49081802368164,22371700,0.0,0.0
2014-03-07,18.543367179431396,18.655978431142568,18.445769711199894,18.498321533203125,25373400,0.0,0.0
2014-03-10,18.475803031203238,18.686010352087678,18.453280204567058,18.648473739624023,24908100,0.0,0.0
2014-03-11,18.603431221047252,18.655983056078412,18.475804722287243,18.565893173217773,26656800,0.0,0.0
2014-03-12,18.505832876382392,18.678503592655765,18.47580387143183,18.588415145874023,21244800,0.0,0.0
2014-03-13,18.618444800669288,18.768594126452946,18.340670409478637,18.44577407836914,26243300,0.0,0.0
2014-03-14,18.37820758941234,18.50583409066924,18.31814814364028,18.39322280883789,21807200,0.0,0.0
2014-03-17,18.49832364184981,18.63345773207922,18.385712377301942,18.54336929321289,18525800,0.0,0.0
2014-03-18,18.528357324123068,18.6935204456178,18.430759827657415,18.633460998535156,26344000,0.0,0.0
2014-03-19,18.65598478700605,18.956282037853324,18.595925336836597,18.783611297607422,34229400,0.0,0.0
2014-03-20,18.76859533637889,19.211534300871847,18.723551108512034,19.091415405273438,37009100,0.0,0.0
2014-03-21,19.22654882784377,19.27910066378274,18.88871355119309,18.896221160888672,56861900,0.0,0.0
2014-03-24,18.92624442063218,19.05387088284205,18.708529533291635,18.858678817749023,36950600,0.0,0.0
2014-03-25,18.911239517590833,19.27159625118011,18.896224295708688,19.11393928527832,32317400,0.0,0.0
2014-03-26,19.211535741430726,19.324147035507014,19.00883455293523,19.053878784179688,26442800,0.0,0.0
2014-03-27,19.038859835074476,19.331649406706045,18.98630800754367,19.00132179260254,27201100,0.0,0.0
2014-03-28,19.076401424457,19.376698682958963,19.00883436230277,19.234058380126953,22884500,0.0,0.0
2014-03-31,19.25657674844132,19.56438156894653,19.234055352555117,19.37669563293457,29336300,0.0,0.0
2014-04-01,19.36918955994608,19.519338893436892,19.249070665925498,19.511831283569336,23778700,0.0,0.0
2014-04-02,19.489304144859403,19.5568711867981,19.24906640993507,19.436752319335938,22464700,0.0,0.0
2014-04-03,19.631947276187105,19.864677419965556,19.624439667429098,19.82714080810547,38581300,0.0,0.0
2014-04-04,19.887201168066237,20.067379490820343,19.60191918168807,19.639455795288086,47918000,0.0,0.0
2014-04-07,19.74455959903769,20.07488724239621,19.669486371304874,19.8872013092041,49813500,0.0,0.0
2014-04-08,19.789600544406127,20.25506074607015,19.78209293703352,20.2025089263916,56699500,0.0,0.0
2014-04-09,20.21752930345087,20.285096355127102,20.067379981519235,20.25506591796875,34481800,0.0,0.0
2014-04-10,20.277588677714437,20.33764811989931,19.789605530971095,19.8421573638916,40478200,0.0,0.0
2014-04-11,19.72203749179089,19.962275248498646,19.646962834837222,19.654470443725586,36121100,0.0,0.0
2014-04-14,19.75206476144388,20.00731771352053,19.624438285405557,19.93975067138672,26957900,0.0,0.0
2014-04-15,19.90221854721521,20.14245633697182,19.789607262258073,20.097412109375,45074400,0.0,0.0
2014-04-16,20.255062089600898,20.45025559844688,19.969780150167413,20.217525482177734,59033600,0.0,0.0
2014-04-17,20.179983868511606,20.390192555866243,20.112418273503202,20.30010414123535,38108500,0.0,0.0
2014-04-21,20.307613343356568,20.307613343356568,20.067375625952902,20.232540130615234,20398600,0.0,0.0
2014-04-22,20.202519039589042,20.255070885574565,20.014833057109076,20.149967193603516,29601600,0.0,0.0
2014-04-23,20.1199359905949,20.2475625111472,20.05987653574266,20.082399368286133,25574300,0.0,0.0
2014-04-24,20.127443601442724,20.240054900299377,19.99981708089042,20.082399368286133,25432800,0.0,0.0
2014-04-25,20.00732054759164,20.059872380710914,19.661979111704945,19.71453094482422,33614400,0.0,0.0
2014-04-28,19.646963332956158,19.812126436897703,19.526844451556848,19.76708221435547,33472800,0.0,0.0
2014-04-29,19.789597942822155,20.01482040667332,19.782090336436514,19.87968635559082,22146000,0.0,0.0
2014-04-30,19.759573902613457,20.04485730973947,19.68449924642609,20.037349700927734,25863900,0.0,0.0
2014-05-01,19.902212411341473,20.022331269187006,19.81212255199246,19.857168197631836,19755200,0.0,0.0
2014-05-02,19.93975207561569,19.999811513749805,19.81963319934746,19.82714080810547,24235200,0.0,0.0
2014-05-05,19.808210427762642,19.88393017587284,19.679487289245525,19.81578254699707,20738900,0.225,0.0
2014-05-06,19.808210592024988,19.974792883861575,19.687059571737635,19.838499069213867,21818000,0.0,0.0
2014-05-07,19.883930345689148,20.0277977239038,19.853641868492765,19.967222213745117,24692800,0.0,0.0
2014-05-08,19.92935573535386,20.08836730523646,19.853636008944697,19.944499969482422,24166900,0.0,0.0
2014-05-09,19.96721800446173,19.997505031039232,19.853637683153213,19.914213180541992,20324400,0.0,0.0
2014-05-12,19.997509246707416,20.09594535336158,19.914217378651447,19.967222213745117,20607800,0.0,0.0
2014-05-13,20.05808473189921,20.095945328347565,19.936933711732646,20.02779769897461,20525000,0.0,0.0
2014-05-14,20.058082617503015,20.080798972977412,19.936931610107422,19.936931610107422,17811900,0.0,0.0
2014-05-15,19.936935546518786,20.06565869782135,19.69463348388672,19.69463348388672,31752700,0.0,0.0
2014-05-16,19.72492426597305,19.74006850882247,19.490194278745015,19.550769805908203,30017200,0.0,0.0
2014-05-19,19.49776097128283,19.755207251102572,19.49776097128283,19.717348098754883,22679600,0.0,0.0
2014-05-20,19.70220386012217,19.81578276139933,19.59619563392728,19.717348098754883,22292600,0.0,0.0
2014-05-21,19.76277932047575,19.876358221465882,19.687059571737635,19.838499069213867,18721300,0.0,0.0
2014-05-22,19.846073293223224,19.891506017130986,19.74763861322509,19.800642013549805,15926500,0.0,0.0
2014-05-23,19.80063281085514,19.914211679368073,19.793060693723124,19.906641006469727,17172200,0.0,0.0
2014-05-27,19.93693516992565,20.24738486233811,19.823356260741562,20.224668502807617,27271900,0.0,0.0
2014-05-28,20.217103506616503,20.39883010120878,20.186815018733828,20.353397369384766,27150100,0.0,0.0
2014-05-29,20.376107977647415,20.41396713256836,20.232240589326306,20.41396713256836,20638900,0.0,0.0
2014-05-30,20.398820674335372,20.686553955078125,20.391248555863996,20.686553955078125,43641000,0.0,0.0
2014-06-02,20.67898387720069,20.709272354075058,20.535117944749643,20.641124725341797,20264900,0.0,0.0
2014-06-03,20.61083800598067,20.974292538294996,20.535119695806287,20.94400405883789,33256300,0.0,0.0
2014-06-04,20.830425286759066,21.0197239519122,20.822853166844837,20.89857292175293,21612500,0.0,0.0
2014-06-05,20.868284304429313,20.94400405883789,20.7698496346621,20.94400405883789,26546200,0.0,0.0
2014-06-06,21.034868039090725,21.360460527634565,20.99700743979433,21.33017349243164,34795600,0.0,0.0
2014-06-09,21.277171997652196,21.51947407784936,21.072729075897975,21.133304595947266,39933000,0.0,0.0
2014-06-10,21.087871351402807,21.45132443782168,20.989435237851332,21.383176803588867,34256900,0.0,0.0
2014-06-11,21.307455300059303,21.36045869028089,21.050009023925238,21.14844512939453,27747700,0.0,0.0
2014-06-12,21.095441441718975,21.277167967445184,21.027293814042395,21.171159744262695,31211400,0.0,0.0
2014-06-13,22.526537144480155,22.761267043112763,22.382669780180322,22.617401123046875,122194300,0.0,0.0
2014-06-16,22.503828196737604,22.829422181118094,22.46596903567521,22.72341537475586,36407800,0.0,0.0
2014-06-17,22.624973681244505,22.791557415115072,22.594686648689716,22.677978515625,28440600,0.0,0.0
2014-06-18,22.62497738000217,22.700697140118994,22.46596718356771,22.662837982177734,34412300,0.0,0.0
2014-06-19,22.693126851663,22.78399085998535,22.632551327526237,22.78399085998535,27166600,0.0,0.0
2014-06-20,22.768841040131225,22.867277145385742,22.73855400759957,22.867277145385742,39826400,0.0,0.0
2014-06-23,22.791553302224195,22.95056344396902,22.602254689156275,22.88998794555664,26528900,0.0,0.0
2014-06-24,22.836986578797223,23.34430696432537,22.783983193541644,23.094432830810547,53397600,0.0,0.0
2014-06-25,23.079295923250857,23.47303754481235,23.056581004775563,23.382173538208008,44293300,0.0,0.0
2014-06-26,23.32916289421215,23.39731051695222,23.17772485586061,23.306447982788086,26722300,0.0,0.0
2014-06-27,23.374606934166,23.473041634589748,23.24588374485209,23.4200382232666,30776300,0.0,0.0
2014-06-30,23.374601062277094,23.473035737973255,23.21558942401803,23.397315979003906,21558400,0.0,0.0
2014-07-01,23.465457860650123,23.54117760104243,23.37459532756649,23.4578857421875,28240000,0.0,0.0
2014-07-02,23.465457860650123,23.510889127191938,23.321590498328124,23.4578857421875,16831200,0.0,0.0
2014-07-03,23.533613060869428,23.745628113394158,23.48818177969784,23.579044342041016,20437600,0.0,0.0
2014-07-07,23.541179790664952,23.624471657267062,23.412456653295347,23.49574851989746,22233400,0.0,0.0
2014-07-08,23.473036075215568,23.533611594414495,23.24587823927817,23.31402587890625,37608700,0.0,0.0
2014-07-09,23.35188274338975,23.457889530518194,23.23830383657583,23.389741897583008,28302400,0.0,0.0
2014-07-10,23.17015822719703,23.72291001440419,23.04900719011695,23.669906616210938,32455100,0.0,0.0
2014-07-11,23.669900838591275,23.81376820159494,23.503318564326037,23.662328720092773,20045000,0.0,0.0
2014-07-14,23.783485379677472,23.912208536274818,23.73048198182579,23.84406089782715,24244600,0.0,0.0
2014-07-15,23.912208330811513,24.078790643233216,23.59418650219971,24.010643005371094,61006100,0.0,0.0
2014-07-16,25.22215082533366,26.304939233932675,25.146429639279383,26.236791610717773,135834600,0.0,0.0
2014-07-17,25.896051381309867,26.01720238064188,25.46445076566034,25.517454147338867,70591100,0.0,0.0
2014-07-18,25.593172438746002,25.623460910695922,25.28272282242849,25.517454147338867,46528800,0.0,0.0
2014-07-21,25.403875864647766,25.91876837533152,25.396305190285315,25.79004669189453,32097200,0.0,0.0
2014-07-22,25.865770491665874,26.373092435906827,25.797622854035552,26.342803955078125,42915100,0.0,0.0
2014-07-23,26.25950806878762,26.28222298170769,25.971773321771753,26.123212814331055,26077000,0.0,0.0
2014-07-24,26.03235028805653,26.25193451949307,25.820333842973287,25.933914184570312,33180400,0.0,0.0
2014-07-25,25.858195882484345,26.02477672476709,25.691612151733526,25.933914184570312,31614000,0.0,0.0
2014-07-28,25.918777465820312,25.986925112855396,25.653760443166604,25.918777465820312,30972200,0.0,0.0
2014-07-29,25.949060003619216,26.024778310318297,25.812764740786267,25.88848304748535,26141700,0.0,0.0
2014-07-30,25.979346523280043,26.17621583893797,25.77490364444218,26.009632110595703,32782800,0.0,0.0
2014-07-31,25.81276112064224,25.93391212745074,25.60074758084432,25.66132164001465,35431200,0.0,0.0
2014-08-01,25.555317333275745,25.767330893508678,25.44931055315928,25.547746658325195,33472400,0.0,0.0
2014-08-04,25.585618450139116,25.812776360964644,25.40389038839696,25.782487869262695,27250100,0.0,0.0
2014-08-05,25.732924281951423,25.748169255020887,24.848736197691608,25.016427993774414,49845100,0.225,0.0
2014-08-06,24.848743064076423,25.29845971701003,24.68867516413788,25.0393009185791,27923900,0.0,0.0
2014-08-07,25.100283060663962,25.267974918002697,24.803013246423376,24.909725189208984,27820100,0.0,0.0
2014-08-08,24.985947246525818,25.153639104346485,24.803013317705425,24.848745346069336,35484000,0.0,0.0
2014-08-11,25.016427918048706,25.33656653617578,25.008806885377695,25.168874740600586,27718600,0.0,0.0
2014-08-12,25.085035667348148,25.267972485715728,24.909722791407017,25.252727508544922,24805600,0.0,0.0
2014-08-13,25.336582943550745,26.030213673043505,25.328958998261353,25.99209976196289,36291000,0.0,0.0
2014-08-14,25.953984105386844,26.09118601916581,25.71769418207625,25.87013816833496,25458000,0.0,0.0
2014-08-15,25.99208471841613,26.07593062197255,25.69481499321172,26.045440673828125,28577600,0.0,0.0
2014-08-18,26.114042440531968,26.27411321958134,25.900618612041583,26.228378295898438,27232200,0.0,0.0
2014-08-19,26.296988594232968,26.296988594232968,26.10643070586896,26.175031661987305,29281900,0.0,0.0
2014-08-20,26.09117899625056,26.304602845711972,26.05306800994415,26.296981811523438,27140300,0.0,0.0
2014-08-21,26.266491299106345,26.82291982881986,26.25887026508038,26.79243278503418,37164900,0.0,0.0
2014-08-22,26.830544145348103,26.830544145348103,26.609496355643508,26.632362365722656,21196700,0.0,0.0
2014-08-25,26.74669946195686,26.792434391901033,26.411318698745582,26.533275604248047,18614500,0.0,0.0
2014-08-26,26.518028990401543,26.716207859226923,26.441804111867313,26.525650024414062,19664700,0.0,0.0
2014-08-27,26.59425787935231,26.632368874692524,26.396078958973643,26.518035888671875,17168900,0.0,0.0
2014-08-28,26.380827873029578,26.533274726786704,26.380827873029578,26.411317825317383,18908900,0.0,0.0
2014-08-29,26.53327392337069,26.632361903782876,26.42655909359466,26.617116928100586,32302800,0.0,0.0
2014-09-02,26.49517240134878,26.609508318510343,26.243637454349752,26.35034942626953,32094800,0.0,0.0
2014-09-03,26.540907349750036,26.586642298151293,26.258882437150174,26.35034942626953,26668800,0.0,0.0
2014-09-04,26.319857767843477,26.746708535751807,26.312236730775012,26.609506607055664,27632400,0.0,0.0
2014-09-05,26.617122577613916,26.769569459112034,26.5485245340063,26.678102493286133,20841900,0.0,0.0
2014-09-08,26.647613960094578,27.104954629039447,26.586636948844806,26.929641723632812,24859600,0.0,0.0
2014-09-09,26.89915544626785,26.89915544626785,26.56377166159596,26.609506607055664,22333100,0.0,0.0
2014-09-10,26.563768959808762,26.77719577589688,26.426567045067355,26.693349838256836,19964200,0.0,0.0
2014-09-11,26.51803692668341,26.693349838256836,26.319855090864632,26.693349838256836,21949000,0.0,0.0
2014-09-12,26.60187547198941,26.60949650616495,26.29698176669412,26.38844871520996,26732600,0.0,0.0
2014-09-15,26.457054459761533,26.50278939616869,26.091183691551453,26.327476501464844,22438000,0.0,0.0
2014-09-16,26.274114886483762,26.739076463206192,26.274114886483762,26.624740600585938,20875700,0.0,0.0
2014-09-17,26.60949347008293,26.830541235816877,26.47991555011019,26.66284942626953,26278900,0.0,0.0
2014-09-18,26.769571041646586,26.807682037353516,26.571392119360997,26.807682037353516,23809600,0.0,0.0
2014-09-19,26.800063868064036,26.845798812414134,26.540904998779297,26.540904998779297,46851900,0.0,0.0
2014-09-22,26.510412020697405,26.700969905625207,26.335099115485736,26.457056045532227,25447700,0.0,0.0
2014-09-23,26.457055530486564,26.457055530486564,26.20552063927349,26.236007690429688,25690700,0.0,0.0
2014-09-24,26.220761371312474,26.56376317579788,26.197892452046617,26.48754119873047,18829000,0.0,0.0
2014-09-25,26.434192591688713,26.51803853441215,25.824407882358525,26.022586822509766,34639700,0.0,0.0
2014-09-26,26.114046096801758,26.190270980278967,25.6338424154643,26.114046096801758,25882300,0.0,0.0
2014-09-29,25.961602715657268,26.670478155320254,25.870132853474775,26.601877212524414,29003100,0.0,0.0
2014-09-30,26.601884924579426,26.678106924146682,26.228390148260896,26.540904998779297,35274600,0.0,0.0
2014-10-01,26.38082577140648,26.510403696784014,25.793907321191515,25.90824317932129,35086600,0.0,0.0
2014-10-02,25.885380037275254,25.915869993935406,25.35181742645189,25.549999237060547,32910800,0.0,0.0
2014-10-03,25.656707359288976,26.053068013834984,25.511884448230226,25.938732147216797,25834600,0.0,0.0
2014-10-06,26.030205761577992,26.2817406336976,25.816778973590303,25.99971580505371,24321100,0.0,0.0
2014-10-07,25.94636215378845,25.953983189759462,25.473776508474238,25.511890411376953,25972100,0.0,0.0
2014-10-08,25.527128358776764,26.197889831381143,25.260345650363927,26.121667861938477,34960600,0.0,0.0
2014-10-09,26.030209226335778,26.24363313504902,25.59573746492229,25.626224517822266,28185700,0.0,0.0
2014-10-10,24.86398708545233,25.046923898121946,23.248057355545686,24.322803497314453,80917600,0.0,0.0
2014-10-13,24.177978881009288,24.673428987872075,23.9874210357666,23.9874210357666,42110200,0.0,0.0
2014-10-14,24.38378112587849,24.90209723144893,24.17035582087352,24.49811553955078,68671000,0.0,0.0
2014-10-15,23.278543193271375,24.124618896536717,22.600156388650152,23.842594146728516,92305200,0.0,0.0
2014-10-16,23.545325762792732,24.017909836000815,23.438613839808063,23.51483726501465,47787400,0.0,0.0
2014-10-17,23.781619003971805,24.170355718035434,23.6063046863232,23.918819427490234,37504500,0.0,0.0
2014-10-20,23.65965824843463,24.162730747571647,23.552944886849925,24.07126235961914,30523700,0.0,0.0
2014-10-21,24.13986731581567,24.86398623810469,24.071266376862688,24.856365203857422,33278400,0.0,0.0
2014-10-22,24.89447587822992,25.054543764552005,24.55909512960052,24.597206115722656,26725600,0.0,0.0
2014-10-23,24.94021205861562,25.085034976225096,24.848742198110894,24.917343139648438,22254900,0.0,0.0
2014-10-24,24.940214374150383,25.40517603133102,24.825878491745147,25.29084014892578,27814300,0.0,0.0
2014-10-27,25.214616723117693,25.382305657986805,24.9783239365848,25.30608367919922,23751900,0.0,0.0
2014-10-28,25.32894798126632,25.72530864110292,25.32894798126632,25.717687606811523,21857800,0.0,0.0
2014-10-29,25.73293769760587,25.893008544446207,25.54237979641373,25.854894638061523,24615200,0.0,0.0
2014-10-30,25.595735224908097,25.618601239502627,24.696301820212494,24.83350372314453,55217900,0.0,0.0
2014-10-31,25.717690590050562,25.92349052429199,24.871613209147302,25.923490524291992,52089700,0.0,0.0
2014-11-03,25.77104494068739,26.28173858815077,25.755799963611786,26.15216064453125,28703600,0.0,0.0
2014-11-04,26.10642867035384,26.510410431728687,26.075938712749068,26.327476501464844,34695900,0.0,0.0
2014-11-05,26.124156203800684,26.162517082165078,25.778902445026308,25.90165901184082,34705500,0.225,0.0
2014-11-06,25.84795604963722,26.262260605893538,25.633132765688494,25.947696685791016,25240600,0.0,0.0
2014-11-07,26.070447351997377,26.085792286905207,25.46433559349999,25.76355743408203,27604500,0.0,0.0
2014-11-10,25.64847592932139,25.694510741302608,25.379946842966454,25.51804542541504,30653600,0.0,0.0
2014-11-11,25.594768806453914,25.732870308605435,25.472012240846713,25.556407928466797,19676600,0.0,0.0
2014-11-12,25.495031383459228,25.640803908812494,25.318568981163875,25.610116958618164,22864200,0.0,0.0
2014-11-13,25.587099149721826,25.978387780107376,25.57942814354174,25.840286254882812,26449300,0.0,0.0
2014-11-14,25.89398931255561,26.062780697967046,25.587096416670743,26.047435760498047,18104600,0.0,0.0
2014-11-17,25.947697742121033,26.27760661404301,25.901662925080345,26.269935607910156,17646300,0.0,0.0
2014-11-18,26.23157355749907,26.77630868542224,26.208557610807965,26.63053321838379,30674800,0.0,0.0
2014-11-19,26.615182410551537,26.691907093853313,26.277602584265946,26.354324340820312,21289600,0.0,0.0
2014-11-20,26.19320964555963,27.597240766518212,26.085798004409344,27.58189582824707,61994700,0.0,0.0
