,open,high,low,close,volume,dividends,stock_splits
2015-05-18,38.40023108974045,38.730717559511106,38.034953543893366,38.30746078491211,5796300,0.0,0.0
2015-05-19,38.45242117490021,38.56837966288108,38.09874203596597,38.556785583496094,4414300,0.0,0.0
2015-05-20,38.59156028824456,38.76550238985562,38.14511538195555,38.174102783203125,3764900,0.0,0.0
2015-05-21,38.040756664020044,38.61475860706551,37.98277742936944,38.214698791503906,3428100,0.0,0.0
2015-05-22,38.30167085198913,38.73072698089216,38.255290111824294,38.32486343383789,2877300,0.0,0.0
2015-05-26,38.32486028398412,38.55678165987782,37.65808798711436,37.750858306884766,2759700,0.0,0.0
2015-05-27,37.91900725960892,38.28428049918884,37.80304434134567,37.9132080078125,3026600,0.0,0.0
2015-05-28,38.04075443694493,38.45821197964074,37.84361974243555,37.90739822387695,3063100,0.0,0.0
2015-05-29,37.82621825941373,38.133512099992465,37.64068210527954,37.971168518066406,2966300,0.0,0.0
2015-06-01,37.97118347121664,38.232096693658264,37.4725540312074,37.49574661254883,2906400,0.0,0.0
2015-06-02,37.704472793815675,38.191508120983535,37.57112098981024,38.11033630371094,3066500,0.0,0.0
2015-06-03,38.197298015059616,38.37124012876889,37.86101671130364,37.88420486450195,2147500,0.0,0.0
2015-06-04,37.402983506011516,38.000178143703465,37.310213173712654,37.59431457519531,1938700,0.0,0.0
2015-06-05,37.58852192086072,37.66389450256274,36.70722361895323,36.770999908447266,3991800,0.0,0.0
2015-06-08,36.905301177612664,36.96953544352625,36.56661222191265,36.61916732788086,2402200,0.45,0.0
2015-06-09,36.71844363702987,36.81187470063261,36.17537488372266,36.233768463134766,2320600,0.0,0.0
2015-06-10,36.496537181939075,36.56660990960828,36.02938195152463,36.47317886352539,2559500,0.0,0.0
2015-06-11,36.730118839806,36.84690598604338,36.391429878515936,36.44398498535156,1581800,0.0,0.0
2015-06-12,36.257130758588076,36.71260696511096,36.257130758588076,36.59581756591797,1854800,0.0,0.0
2015-06-15,36.35054812508844,36.78266807088367,36.31551065027098,36.554927825927734,2225700,0.0,0.0
2015-06-16,36.55493096918915,36.77099207445112,36.21040356702671,36.25128173828125,2282000,0.0,0.0
2015-06-17,36.467332218484835,36.8994498743595,36.37973965786549,36.648353576660156,2701500,0.0,0.0
2015-06-18,36.625010778010356,36.99289431990247,36.625010778010356,36.905303955078125,1301500,0.0,0.0
2015-06-19,36.77682251737973,37.46003870680743,36.77682251737973,37.261497497558594,3551900,0.0,0.0
2015-06-22,37.4483664812829,37.646909966661056,37.13887654877423,37.16807556152344,1649400,0.0,0.0
2015-06-23,37.2439890640273,37.71698280487929,37.2323099037187,37.314064025878906,2112500,0.0,0.0
2015-06-24,37.389979020219606,37.69946900329703,37.156402473064446,37.36662292480469,1690100,0.0,0.0
2015-06-25,37.46588329860872,37.664422300951195,36.98704673316873,36.99872589111328,1420400,0.0,0.0
2015-06-26,37.02207841119231,37.284851627306814,36.86441314498085,37.00455856323242,1957400,0.0,0.0
2015-06-29,36.89944896290889,37.05127576722264,36.44397300511023,36.51404571533203,2281100,0.0,0.0
2015-06-30,36.78268302849944,36.794359963948665,36.45567314660688,36.56078338623047,1652400,0.0,0.0
2015-07-01,36.74764874767005,36.91699328491177,36.20457987139333,36.683414459228516,2412000,0.0,0.0
2015-07-02,36.85274649909884,37.34326008463425,36.76515391227851,36.86442565917969,1894800,0.0,0.0
2015-07-06,36.49653292418182,36.88193622275831,36.47317460849316,36.68923568725586,2348200,0.0,0.0
2015-07-07,36.876106028690906,37.985601769467294,36.76515511807001,37.93304443359375,3041200,0.0,0.0
2015-07-08,37.6352204791448,38.073178845256535,37.51843336357215,37.71697235107422,2726000,0.0,0.0
2015-07-09,38.07318877156401,38.07318877156401,36.286319597607616,36.60165023803711,4427500,0.0,0.0
2015-07-10,37.20311021883824,37.51844083989194,37.08048238650798,37.343257904052734,1937100,0.0,0.0
2015-07-13,37.57684151487749,37.62939885589662,37.21479641533959,37.41333770751953,1728400,0.0,0.0
2015-07-14,37.30822802552651,37.91553107254356,37.19727932999492,37.82209777832031,2574400,0.0,0.0
2015-07-15,37.8688076317917,37.8688076317917,37.12719992630355,37.37245559692383,2303300,0.0,0.0
2015-07-16,37.47172901600136,37.52428635383384,37.16807974291093,37.21479415893555,2263800,0.0,0.0
2015-07-17,37.097997966186426,37.21478732616327,36.350549626449464,36.356388092041016,3069600,0.0,0.0
2015-07-20,36.496543856249964,36.68924667704565,36.35639614771017,36.54909896850586,2017300,0.0,0.0
2015-07-21,36.50822279114699,36.60749232058558,36.198732813988755,36.23960876464844,2460200,0.0,0.0
2015-07-22,36.27463843716655,36.770992690672884,36.27463843716655,36.71259689331055,1510800,0.0,0.0
2015-07-23,36.63669179216168,36.66588858191342,36.07026471517424,36.128658294677734,2169600,0.0,0.0
2015-07-24,36.210405980494755,36.274640247012215,35.97098876829371,36.13449478149414,1740200,0.0,0.0
2015-07-27,35.871719661368,36.44398514521512,35.825003020610495,36.07609939575195,1685100,0.0,0.0
2015-07-28,36.1520072193875,36.18704469452457,35.737407121004736,35.86003494262695,1609900,0.0,0.0
2015-07-29,35.912593384315706,35.97098695407445,35.36368625483904,35.71989059448242,3329100,0.0,0.0
2015-07-30,35.708211760199916,36.0352192975423,35.64981596598036,35.92427062988281,1768100,0.0,0.0
2015-07-31,35.9943496066048,36.204570047161155,35.69069810664253,35.80748748779297,1457500,0.0,0.0
2015-08-03,35.81331532469247,35.89506719387642,35.42207137243465,35.53302001953125,1380300,0.0,0.0
2015-08-04,35.68485876243175,35.88923850373979,35.53303190239825,35.72573471069336,1414400,0.0,0.0
2015-08-05,35.8483649366543,36.21625072301717,35.46880221650287,35.71405792236328,2382900,0.0,0.0
2015-08-06,35.46880247111906,35.614788647818884,34.773906844381685,35.24106216430664,4066900,0.0,0.0
2015-08-07,35.0833887618974,35.48630968946459,34.534479472884335,35.0483512878418,2252900,0.0,0.0
2015-08-10,35.211869102982625,36.04691030033189,35.211869102982625,35.97099685668945,2345100,0.0,0.0
2015-08-11,35.77828306154547,35.96514514046648,35.49798994316396,35.86003494262695,1907700,0.0,0.0
2015-08-12,35.15346255310294,37.47756160785751,34.49360458417398,35.91259002685547,5861900,0.0,0.0
2015-08-13,33.24395957217807,33.670238777161785,31.836653458233794,32.7651252746582,16453600,0.0,0.0
2015-08-14,32.4731612547624,32.67170251821233,32.17534824580152,32.43228530883789,6049200,0.0,0.0
2015-08-17,32.19870979204706,32.58411319764825,31.970971719769846,32.50236129760742,3121500,0.0,0.0
2015-08-18,32.57826765010416,32.64250190833861,32.23957873489407,32.37972640991211,2688500,0.0,0.0
2015-08-19,32.262942556960695,32.443966204002635,31.76659048557476,31.965131759643555,3448600,0.0,0.0
2015-08-20,31.655641253576945,31.77243063762005,31.27023784553524,31.35198974609375,5533400,0.0,0.0
2015-08-21,31.08337287660953,31.410382676480115,30.429355504440377,30.54030418395996,4478800,0.0,0.0
2015-08-24,28.81182641304034,30.30088468511901,28.77095046958667,29.448326110839844,6720300,0.0,0.0
2015-08-25,29.97971745478683,30.0147549345846,28.70671798057034,28.71839714050293,8454800,0.0,0.0
2015-08-26,29.302336564746913,29.72277733732091,28.665836940743095,29.699419021606445,2779300,0.0,0.0
2015-08-27,29.886290006182552,30.306730904158922,29.454169946865477,29.979721069335938,3155300,0.0,0.0
2015-08-28,30.0030769232692,30.405997932294767,29.8862875470442,30.201618194580078,2671500,0.0,0.0
2015-08-31,30.049792910322754,30.312568463692283,29.64687188020427,29.798696517944336,2713100,0.0,0.0
2015-09-01,29.086275425769905,29.968030612713463,29.086275425769905,29.50087547302246,3185300,0.0,0.0
2015-09-02,29.61183162199925,29.775337632978776,29.197231469746132,29.716941833496094,2932600,0.0,0.0
2015-09-03,29.839569061443683,30.791399411632124,29.816212969699745,30.096506118774414,4513000,0.0,0.0
2015-09-04,30.002255530857557,30.34981758141949,29.589893433161468,29.73127555847168,2527300,0.45,0.0
2015-09-08,30.108285478487563,30.455847458811032,29.88443142831511,30.432283401489258,2051000,0.0,0.0
2015-09-09,30.538327497414677,30.82698165804849,29.902111264438663,29.961021423339844,2227400,0.0,0.0
2015-09-10,29.743057896109274,30.196653736338792,29.666475817143798,29.949237823486328,1698700,0.0,0.0
2015-09-11,29.654700805696024,29.902116777115587,29.47208265022454,29.890336990356445,2120300,0.0,0.0
2015-09-14,29.84909874792665,30.114188893871326,29.778408791405806,29.890336990356445,2057000,0.0,0.0
2015-09-15,30.0434915159079,30.0434915159079,29.684147434304062,29.73127555847168,2609600,0.0,0.0
2015-09-16,29.684140680957444,30.60311866841839,29.672358652596035,30.544208526611328,3417500,0.0,0.0
2015-09-17,30.508864965191197,30.762172959276707,29.784287068339214,29.849084854125977,3213300,0.0,0.0
2015-09-18,29.53098151223916,29.790179418361248,28.871201346704552,28.9890193939209,6375700,0.0,0.0
2015-09-21,29.25999774374701,29.51919788301417,28.912438006442812,28.977235794067383,3369100,0.0,0.0
2015-09-22,28.812294005007928,28.894765965499783,28.464731994940546,28.80640411376953,1805400,0.0,0.0
2015-09-23,28.912438208675976,29.0008000545233,28.341022167322564,28.582548141479492,2180700,0.0,0.0
2015-09-24,28.376368471818573,28.464732572534256,28.052370514515125,28.181970596313477,2608500,0.0,0.0
2015-09-25,28.47062096214961,28.47651085273196,28.017022982776375,28.09949493408203,2947000,0.0,0.0
2015-09-28,28.028811517735626,28.234991443862327,27.15106930252626,27.162851333618164,2849500,0.0,0.0
2015-09-29,27.274772979229052,27.99935092376168,26.87419297371946,27.25710105895996,5367000,0.0,0.0
2015-09-30,27.404374293181757,27.575210354150677,27.15106627097057,27.28066635131836,3076400,0.0,0.0
2015-10-01,27.793181704077977,27.993471783755083,26.36758707880137,26.544315338134766,4683000,0.0,0.0
2015-10-02,26.326346042515883,26.744600296020508,25.943440130740264,26.744600296020508,4266100,0.0,0.0
2015-10-05,26.974334606273796,27.734258511975977,26.921316607104064,27.586986541748047,3281100,0.0,0.0
2015-10-06,27.345469070665477,27.46917928200803,26.891873202116415,27.386707305908203,3664300,0.0,0.0
2015-10-07,27.463276870123742,27.769602843340092,26.93898900628513,27.1864070892334,2158100,0.0,0.0
2015-10-08,27.204077390226754,27.687129252733133,27.121605449875688,27.48094940185547,2865000,0.0,0.0
2015-10-09,27.451505018826293,27.91099527257853,27.351361118809105,27.846195220947266,3782800,0.0,0.0
2015-10-12,27.834411344220563,27.834411344220563,27.274777227543733,27.392595291137695,1656600,0.0,0.0
2015-10-13,27.31602275176009,27.55754885523443,26.856534615197553,26.868316650390625,1675000,0.0,0.0
2015-10-14,26.974336916309408,27.151062846279043,26.26154105868968,26.514846801757812,3016700,0.0,0.0
2015-10-15,26.609101911080813,26.756373900176083,26.302778151291808,26.614994049072266,3195700,0.0,0.0
2015-10-16,26.68567868876066,27.080368709896263,26.532516839204252,27.056804656982422,2468200,0.0,0.0
2015-10-19,27.045028570459404,27.27477251884886,26.656230600755958,26.90364646911621,2714300,0.0,0.0
2015-10-20,26.92721219960414,27.29833827238673,26.79172222796436,27.28066635131836,2481500,0.0,0.0
2015-10-21,27.321902569520095,27.469174572216872,26.862412393015298,26.891868591308594,1890200,0.0,0.0
2015-10-22,26.95077830913663,27.092160430014864,26.491290348869367,26.756378173828125,2478200,0.0,0.0
2015-10-23,26.791721219350183,26.791721219350183,25.595873331972022,25.955217361450195,3495400,0.0,0.0
2015-10-26,25.884519865440627,26.93309778862633,25.71368609320665,26.703353881835938,3462500,0.0,0.0
2015-10-27,26.70335927448717,27.021465076564777,26.520741191270965,26.9566650390625,5365900,0.0,0.0
2015-10-28,26.968451561415314,27.10394155004225,26.60321758132563,26.92132568359375,2539500,0.0,0.0
2015-10-29,26.89776103203371,26.93899701692178,25.949328885222847,26.261547088623047,2830800,0.0,0.0
2015-10-30,26.379359416699028,27.46328140586928,26.361687496138362,27.168737411499023,3353700,0.0,0.0
2015-11-02,27.180512681716156,27.557528541203414,26.226191006490055,27.516292572021484,3946000,0.0,0.0
2015-11-03,27.52219587167385,28.37048189957883,27.52219587167385,27.905101776123047,3273800,0.0,0.0
2015-11-04,27.94632612039672,28.034690194640365,26.992004455647407,27.22174835205078,2590800,0.0,0.0
2015-11-05,27.286555013686428,27.54575291551592,27.009682944392164,27.486845016479492,2924500,0.0,0.0
2015-11-06,27.41615452662272,27.804952494999224,27.215864527932258,27.433826446533203,4085500,0.0,0.0
2015-11-09,27.103934550223666,27.215862694629784,25.71957881974554,25.9080867767334,6119500,0.0,0.0
2015-11-10,25.701907859537712,26.95077368295481,25.631215687636832,26.862409591674805,6824800,0.0,0.0
2015-11-11,25.91986943765476,25.943433494651472,24.853619454071147,25.42503547668457,9828300,0.0,0.0
2015-11-12,26.762262719249016,27.828512597057117,26.50895474964373,26.974334716796875,19188600,0.0,0.0
2015-11-13,26.314556212583263,26.314556212583263,24.65922060157258,25.242416381835938,9982600,0.0,0.0
2015-11-16,25.14816346339202,25.91397958661063,25.077473539485993,25.884523391723633,4144200,0.0,0.0
2015-11-17,26.09659947748904,26.6091054382622,25.59587554706834,25.94932746887207,4433900,0.0,0.0
2015-11-18,26.084823670491765,26.691586018846845,25.754935730687812,26.597332000732422,4506300,0.0,0.0
2015-11-19,26.73870198058616,26.96255603322479,26.50306814634906,26.614994049072266,2767800,0.0,0.0
2015-11-20,26.856517365016387,27.740149212191056,26.8506274747997,27.710695266723633,5070800,0.0,0.0
2015-11-23,27.869750105544224,28.258548040085337,27.804950075255363,28.06414794921875,3518700,0.0,0.0
2015-11-24,27.893323365019057,28.900665822437205,27.875651439391838,28.58844757080078,3262600,0.0,0.0
2015-11-25,28.553083092022266,28.82406290944368,28.364575197538553,28.570755004882812,2688400,0.0,0.0
2015-11-27,28.759263470167053,28.865299443817612,28.07592177730311,28.317447662353516,1315800,0.0,0.0
2015-11-30,28.405831457434648,28.5354293230065,27.433835106084437,27.76372528076172,4785800,0.0,0.0
2015-12-01,27.846197809498552,28.22321387528075,27.65768977660745,27.816743850708008,3636700,0.0,0.0
2015-12-02,27.934554672632565,28.11128288804556,27.204086738070266,27.34546661376953,3128800,0.0,0.0
2015-12-03,27.463289134678824,27.934559208859152,27.04503708429334,27.916887283325195,5760200,0.0,0.0
2015-12-04,27.793176445123468,28.346918444303373,27.60466843488381,28.32335662841797,4279000,0.0,0.0
2015-12-07,28.162801111223402,28.406609050612985,27.74059750591383,28.216320037841797,4103800,0.45,0.0
2015-12-08,27.889246637474283,28.45416557846312,27.81194105679535,28.067642211914062,2929000,0.0,0.0
2015-12-09,27.865470918754752,28.53743019087587,27.71085969657001,28.02602767944336,2547600,0.0,0.0
2015-12-10,28.216316613701867,28.941792536194217,28.13306546427026,28.650413513183594,4576000,0.0,0.0
2015-12-11,28.37092151547524,28.573103821688278,27.40758335924764,27.496782302856445,4618500,0.0,0.0
2015-12-14,27.603813665665754,28.483902819066145,27.544349224576305,27.80599594116211,4301800,0.0,0.0
2015-12-15,27.871410295167017,28.32929378513651,27.407581268008165,27.478939056396484,4518400,0.0,0.0
2015-12-16,27.603812025018712,28.04385657556463,26.94969413822053,27.336219787597656,4248500,0.0,0.0
2015-12-17,27.413531089443918,27.467050006205007,26.200439423565136,26.432353973388672,4146500,0.0,0.0
2015-12-18,26.313421038729786,26.688053431049912,26.200437674630937,26.408565521240234,7588400,0.0,0.0
2015-12-21,26.771301900187744,27.229185385493643,26.349098442924195,27.181612014770508,4544900,0.0,0.0
2015-12-22,27.306485005219827,28.162787414663995,27.145930571871908,27.990337371826172,2890700,0.0,0.0
2015-12-23,28.09144187842914,28.507697655058095,27.93683064560366,28.186586380004883,1902900,0.0,0.0
2015-12-24,28.12117217447101,28.37092562325971,28.008186527084383,28.02602767944336,1050400,0.0,0.0
2015-12-28,27.84762661591778,28.1687378063859,27.704908766936086,28.091434478759766,2319200,0.0,0.0
2015-12-29,28.33525283955165,29.45320028566725,28.329305031577878,29.02505111694336,3381600,0.0,0.0
2015-12-30,28.941791830324803,29.334265413942273,28.66825169788563,28.77528953552246,2616600,0.0,0.0
2015-12-31,28.638522366440604,29.001261489747193,28.317408821045543,28.32335662841797,1874200,0.0,0.0
2016-01-04,27.895208035453685,29.47104142064053,27.56220111030115,29.4650936126709,5207100,0.0,0.0
2016-01-05,29.57807371690513,29.8694527367409,29.346156886613578,29.601858139038086,5212000,0.0,0.0
2016-01-06,29.14992239445996,29.83972054243801,29.08451012956506,29.762414932250977,4830100,0.0,0.0
2016-01-07,29.375889665818224,30.95766820053622,29.28669071566,30.244083404541016,7691600,0.0,0.0
2016-01-08,30.2202941469526,30.505727587406984,28.275776707210223,28.472013473510742,6493700,0.0,0.0
2016-01-11,29.310473705498385,30.178667334644913,28.787177952024848,29.780250549316406,9715200,0.0,0.0
2016-01-12,29.96459409933904,30.701965550575643,29.399672733981948,29.869449615478516,4542700,0.0,0.0
2016-01-13,29.423454579610226,30.154878104241412,29.078556733037097,29.720781326293945,3879200,0.0,0.0
2016-01-14,29.78024993580826,30.059735552986428,28.965572964677296,29.256954193115234,4464000,0.0,0.0
2016-01-15,28.644461341896072,28.876378139378915,28.103326684616135,28.632570266723633,3712400,0.0,0.0
2016-01-19,28.93584972435551,28.93584972435551,27.33028423777411,27.580039978027344,4562800,0.0,0.0
2016-01-20,27.021061786683916,27.32433642688877,26.277744703626134,27.14594078063965,3993100,0.0,0.0
2016-01-21,27.19945681479694,28.234152814288315,27.032952263334273,27.942773818969727,2807400,0.0,0.0
2016-01-22,28.043869381031232,28.674203141685776,28.043869381031232,28.63852310180664,2278200,0.0,0.0
2016-01-25,28.65635929005978,28.7633971311976,28.08549231627386,28.162797927856445,1943800,0.0,0.0
2016-01-26,28.281727831118847,29.126134907972965,28.15090330490397,28.89422035217285,2125000,0.0,0.0
2016-01-27,28.912059161220665,29.5602317155128,28.81691467015134,28.965578079223633,2937600,0.0,0.0
2016-01-28,29.126141495892877,29.191553773795647,28.061710699023035,28.53743553161621,2985400,0.0,0.0
2016-01-29,28.781239053053984,29.661326228273154,28.59689559540568,29.584020614624023,2644200,0.0,0.0
2016-02-01,29.179656288261743,29.375893094142313,28.19253125693305,29.185604095458984,4462800,0.0,0.0
2016-02-02,29.542394474117504,30.06569033829238,29.048830839724715,29.95865249633789,5546600,0.0,0.0
2016-02-03,30.012168899652337,30.559249140705145,29.292636296113187,30.404640197753906,3346300,0.0,0.0
2016-02-04,30.404639148955468,30.404639148955468,24.351065330273446,24.690017700195312,22573600,0.0,0.0
2016-02-05,24.39863653477102,25.498747058199775,24.345117619918554,25.011131286621094,6693200,0.0,0.0
2016-02-08,24.68407347855217,26.045830962302915,24.666234593888884,25.338193893432617,5216300,0.0,0.0
2016-02-09,25.177629639786282,25.56415532766762,24.446206096566478,24.618656158447266,3555800,0.0,0.0
2016-02-10,24.67218046053381,24.695964882072893,23.45313868681743,23.839664459228516,4275900,0.0,0.0
2016-02-11,23.6196401605821,24.08346921210496,23.328258917687414,23.60179901123047,2284100,0.0,0.0
2016-02-12,23.73262547996035,24.309440207448866,23.459085363832738,24.26781463623047,1967800,0.0,0.0
2016-02-16,24.690017245018424,25.463066455703924,24.493780472142756,25.344135284423828,2526600,0.0,0.0
2016-02-17,25.463062592799837,26.242059491503568,25.332238097396274,26.105289459228516,3344100,0.0,0.0
2016-02-18,26.069608412734823,26.77724523075532,25.694976088642566,26.652368545532227,3053300,0.0,0.0
2016-02-19,26.33720717740467,26.67615953105838,25.77228583184071,26.39072608947754,2591900,0.0,0.0
2016-02-22,26.444241885026987,27.056734264458914,26.444241885026987,26.72967529296875,2416500,0.0,0.0
2016-02-23,26.967545654390364,27.050799081777097,26.59886097823063,26.723737716674805,2514200,0.0,0.0
2016-02-24,26.63453830145014,27.145940818250235,26.12908132321631,27.032955169677734,3543800,0.0,0.0
2016-02-25,27.95466761078369,28.07359879669089,26.283692274849237,27.752485275268555,5732600,0.0,0.0
2016-02-26,27.99034967482721,28.186586486053912,27.443269355814344,27.841686248779297,3838700,0.0,0.0
2016-02-29,27.597876321485778,27.88925761353724,27.247030570692562,27.752485275268555,3976200,0.0,0.0
2016-03-01,27.88925206857188,28.097379901211557,27.193506243818934,27.65733528137207,2335600,0.0,0.0
2016-03-02,27.59193023797514,28.08549158736904,27.520570166786133,27.73464584350586,3187000,0.0,0.0
2016-03-03,27.591930823368607,27.936828767738273,27.37785514210703,27.794113159179688,3029400,0.0,0.0
2016-03-04,27.800058753006944,28.329300150276826,27.425426310053776,28.234155654907227,3607300,0.0,0.0
2016-03-07,28.43848105678668,29.556308454593704,28.24616691227853,29.20172882080078,3589100,0.5,0.0
2016-03-08,29.237790774286854,29.514242091169564,28.949317243335074,29.267839431762695,3122700,0.0,0.0
2016-03-09,29.460153292901136,29.940938685351597,29.29187897868487,29.490201950073242,3411400,0.0,0.0
2016-03-10,29.76665697796775,29.89887383709962,29.28587152553259,29.72458839416504,2431900,0.0,0.0
2016-03-11,30.025084479911502,30.025084479911502,29.309916146191085,29.4962215423584,2252100,0.0,0.0
2016-03-14,29.370008693138008,29.89887383709962,29.327940109335298,29.72458839416504,1518100,0.0,0.0
2016-03-15,29.538289438730548,29.85680941551635,28.456519154238787,28.6668643951416,3420200,0.0,0.0
2016-03-16,28.684894561767578,28.859180037663233,28.498589160717092,28.684894561767578,2217100,0.0,0.0
2016-03-17,28.7630175187963,29.12360603535105,28.6007519985769,28.997400283813477,2577600,0.0,0.0
2016-03-18,29.09356236844378,29.418093464589845,28.72696268123059,28.949325561523438,3686700,0.0,0.0
2016-03-21,29.033457972960402,29.141634978691776,28.79306411743164,28.79306411743164,1888500,0.0,0.0
2016-03-22,28.775029224998512,28.895226127049902,27.87355589846091,28.288232803344727,2689100,0.0,0.0
2016-03-23,28.150016325604103,28.31829066767668,27.939673398013376,28.071887969970703,1928800,0.0,0.0
2016-03-24,27.801436112220554,27.831487056866045,27.38675921135607,27.603113174438477,2909400,0.0,0.0
2016-03-28,27.67523853075757,28.43247762407288,27.645189869847,28.119966506958008,1946400,0.0,0.0
2016-03-29,28.24016847599058,28.25819721723674,27.71130323796242,27.97573471069336,2266900,0.0,0.0
2016-03-30,27.939675216595386,28.101938461260755,27.500956008951306,27.675241470336914,2309900,0.0,0.0
2016-03-31,27.55503392062871,28.065870184106924,27.224494157534117,28.011781692504883,2353600,0.0,0.0
2016-04-01,27.92765621484639,28.05987079977634,27.33268255867993,27.48893928527832,2180200,0.0,0.0
2016-04-04,27.59710676686171,27.891589109540345,27.0321842168531,27.10430145263672,1583300,0.0,0.0
2016-04-05,27.014161689738835,27.176427226969814,26.689630615276872,26.990121841430664,1889400,0.0,0.0
2016-04-06,27.170412570182712,27.17642367775777,26.527361613600664,26.96006965637207,2338900,0.0,0.0
2016-04-07,26.791801298407595,26.960075666971953,26.25091612435598,26.43722152709961,2840800,0.0,0.0
2016-04-08,26.455247120858083,26.61751265376593,25.87830453222977,26.064607620239258,2638300,0.0,0.0
2016-04-11,26.10667487322587,26.256920474621758,25.54175223730107,25.565792083740234,3285900,0.0,0.0
2016-04-12,25.505692261726264,25.83623441618139,25.072986492144324,25.64992904663086,2323400,0.0,0.0
2016-04-13,25.75810609134372,26.11268579987964,25.595840567854474,25.992488861083984,2515200,0.0,0.0
2016-04-14,25.992489381537116,26.082637660580392,25.541752571452655,25.782146453857422,2043800,0.0,0.0
2016-04-15,25.78214743412505,26.082638652273054,25.63190182505105,26.064607620239258,2409900,0.0,0.0
2016-04-18,25.842252837857025,26.497323989868164,25.842252837857025,26.497323989868164,2690800,0.0,0.0
2016-04-19,26.527358894670897,26.99612436458311,26.515338973318585,26.954055786132812,3148500,0.0,0.0
2016-04-20,27.04420922270232,27.801446072208936,27.038200407159657,27.72332000732422,3552800,0.0,0.0
2016-04-21,27.76538423485684,27.945678476190093,27.188441745564155,27.302627563476562,2015500,0.0,0.0
2016-04-22,27.206479503720114,27.67524514514453,27.176430835627908,27.32066535949707,1269200,0.0,0.0
2016-04-25,27.18844493632646,27.36873919881856,26.695637256418017,27.02016830444336,2004300,0.0,0.0
2016-04-26,27.0442155607476,27.50697241322838,26.82786146945097,27.500961303710938,1760900,0.0,0.0
2016-04-27,27.4588894221511,27.759380670208387,27.140369432831584,27.633174896240234,1836000,0.0,0.0
2016-04-28,27.356719115647774,27.753367407836972,27.296619500124613,27.3507080078125,1196700,0.0,0.0
2016-04-29,27.320663305285777,27.320663305285777,26.479289199133877,26.623523712158203,2045400,0.0,0.0
2016-05-02,26.827856277762383,27.122338687831995,26.563424824331435,27.086278915405273,1951800,0.0,0.0
2016-05-03,26.82184194008382,26.911987913742838,26.311005585753474,26.371105194091797,2478400,0.0,0.0
2016-05-04,26.136720955919895,26.329035106455816,25.415541745127435,25.505687713623047,3554100,0.0,0.0
2016-05-05,25.505687913875004,25.505687913875004,24.742440119945694,25.036922454833984,3351600,0.0,0.0
2016-05-06,24.850622364596276,25.103036175310567,24.46599397928499,24.862642288208008,3386100,0.0,0.0
2016-05-09,24.964814140236086,25.427570950354053,24.814568511986085,25.34343147277832,5040600,0.0,0.0
2016-05-10,25.066974981252663,25.169143179868573,24.586189526911014,24.748455047607422,4410500,0.0,0.0
2016-05-11,23.666684753349728,23.786881677639553,23.191908163316025,23.25801658630371,8721000,0.0,0.0
2016-05-12,21.47911435374421,21.911820170524198,20.355275491144184,21.124534606933594,20484400,0.0,0.0
2016-05-13,21.010348511645027,22.837335936805392,20.739905917037998,21.479116439819336,12960100,0.0,0.0
2016-05-16,21.485120533796362,21.887777636375745,21.09448106161007,21.761571884155273,5439500,0.0,0.0
2016-05-17,21.725511089443597,21.965902634207644,21.100488946439093,21.166597366333008,4903100,0.0,0.0
2016-05-18,20.998316724369452,21.22669059665068,20.673788086729395,20.76994514465332,3248500,0.0,0.0
2016-05-19,21.016358288791015,21.202661392383693,20.637738680336664,20.998327255249023,4565700,0.0,0.0
2016-05-20,21.19064532019101,21.569264997481767,20.950253657399525,21.545225143432617,3534800,0.0,0.0
2016-05-23,21.515167534472702,21.98994413816498,21.370933055228033,21.388961791992188,2599100,0.0,0.0
2016-05-24,21.40098326254416,21.587286336096085,21.2447265573961,21.268766403198242,3586200,0.0,0.0
2016-05-25,21.370934738482546,21.779602949473535,21.220689140105446,21.569257736206055,4478100,0.0,0.0
2016-05-26,21.647388055764875,21.89379076778431,21.37694549560547,21.37694549560547,2363200,0.0,0.0
2016-05-27,21.38896213594086,21.731521895362683,21.286793943314386,21.701473236083984,2779800,0.0,0.0
2016-05-31,21.767583679469134,21.929849205691873,21.503149951150906,21.659406661987305,3039200,0.0,0.0
2016-06-01,21.647385680204092,21.887777257525173,21.539208668011558,21.737531661987305,3140600,0.0,0.0
2016-06-02,21.737534959324876,22.51280290011544,21.70748629417243,22.464725494384766,4092800,0.0,0.0
2016-06-03,22.494771691556146,22.94550849708949,22.422654444589273,22.867380142211914,4478100,0.0,0.0
2016-06-06,22.916102409405173,23.00135992360589,22.611609959778026,22.7394962310791,4115000,0.5,0.0
2016-06-07,22.678593673674083,23.354564811513207,22.611604977820676,23.165781021118164,3659800,0.0,0.0
2016-06-08,23.13533724396492,23.28149231821664,22.855202425978586,23.23277473449707,3869100,0.0,0.0
2016-06-09,23.214505922398125,23.23886587823312,22.575072181835573,22.800395965576172,2708000,0.0,0.0
2016-06-10,22.294936335573,22.46545135481331,21.9417239978976,22.410642623901367,2845600,0.0,0.0
2016-06-13,22.319297022542184,22.435003314679676,21.484986055295103,21.50934600830078,3611700,0.0,0.0
2016-06-14,21.466720459351908,21.491080415997118,20.76638680590877,21.00389289855957,3687000,0.0,0.0
2016-06-15,21.253570050762853,21.972172287137496,21.223118952859647,21.430173873901367,4192700,0.0,0.0
2016-06-16,21.430176714720506,21.582422932048114,21.13177542969043,21.344919204711914,3360900,0.0,0.0
