,open,high,low,close,volume,dividends,stock_splits
2013-10-25,23.896254947650686,23.976841296636465,23.688424368817696,23.917461395263672,1121069,0.0,0.0
2013-10-28,23.9259549262487,24.091370824740434,23.760537179699824,24.087127685546875,1134433,0.0,0.0
2013-10-29,24.074393115526195,24.34160357868066,23.985324193178922,24.33736228942871,1228208,0.0,0.0
2013-10-30,24.350082330372487,24.413705355265506,24.01076815520451,24.104080200195312,1351451,0.0,0.0
2013-10-31,24.00587183051551,24.32612096478698,23.916201477560595,24.125431060791016,1293427,0.332691,0.0
2013-11-01,24.125437236593704,24.347476395514985,23.93328696264419,24.08273696899414,1306106,0.0,0.0
2013-11-04,24.095545871240756,24.41579319402881,23.963175241357966,24.38590431213379,1634374,0.0,0.0
2013-11-05,24.240725195091603,24.330395565594017,23.907666476792535,23.937557220458984,1764014,0.0,0.0
2013-11-06,23.89485169122425,24.71041894548536,23.762481084859235,24.689069747924805,1842940,0.0,0.0
2013-11-07,24.693346365214108,24.84279637064829,24.25780773146085,24.34320640563965,1634031,0.0,0.0
2013-11-08,24.266340742996046,24.727498294100325,23.946091616730733,24.723228454589844,1294912,0.0,0.0
2013-11-11,24.744579522078773,24.83424801232964,24.573780360104752,24.689069747924805,1190744,0.0,0.0
2013-11-12,24.67626735628378,24.812907851927015,24.266349590348476,24.356019973754883,1120841,0.0,0.0
2013-11-13,24.185213687506952,24.471304140465,23.937555516882725,24.449953079223633,1251280,0.0,0.0
2013-11-14,24.552427974495306,24.83851836931696,24.368819303912687,24.488378524780273,1136717,0.0,0.0
2013-11-15,24.47983870683354,24.680526733398438,24.449947971538627,24.680526733398438,887832,0.0,0.0
2013-11-18,24.676253757153155,24.676253757153155,24.39443509954021,24.58231544494629,1320726,0.0,0.0
2013-11-19,24.616480967416017,24.718960845909212,24.257803253186513,24.373092651367188,960476,0.0,0.0
2013-11-20,24.402985813545605,24.87268502899239,24.262077351259478,24.39871597290039,1259390,0.0,0.0
2013-11-21,24.445681622727406,24.659181058043742,24.445681622727406,24.56524085998535,1242599,0.0,0.0
2013-11-22,24.573788788172372,25.20574571816875,24.44995781836129,25.171586990356445,1539686,0.0,0.0
2013-11-25,25.1758568403992,25.410705536182,25.15023593403359,25.308225631713867,1992339,0.0,0.0
2013-11-26,25.402160002880347,25.402160002880347,25.07337116032153,25.103260040283203,1490000,0.0,0.0
2013-11-27,25.064831707252345,25.248440410169387,24.81290184281091,25.013591766357422,1223753,0.0,0.0
2013-11-29,25.10325992422277,25.184390604737114,24.744582203360554,24.795822143554688,855051,0.0,0.0
2013-12-02,24.834254377620244,24.919654910744605,24.3517456446107,24.454225540161133,2207873,0.0,0.0
2013-12-03,24.770194078061152,25.739480960897495,24.55242486035326,25.41069221496582,2956585,0.0,0.0
2013-12-04,25.406429898284273,25.705329861533293,25.158769875578034,25.67116928100586,2310899,0.0,0.0
2013-12-05,25.308217090681293,25.46193689550604,25.171578504501422,25.325298309326172,2143567,0.0,0.0
2013-12-06,25.50036526070523,25.598575283151753,25.21427673224934,25.483285903930664,1288858,0.0,0.0
2013-12-09,25.568686262834014,25.61138651813012,25.111798554506244,25.17584800720215,1249909,0.0,0.0
2013-12-10,25.107528648755785,25.218548195934726,24.932457788553496,25.073368072509766,902566,0.0,0.0
2013-12-11,25.034938760915715,25.047748279886726,24.847060234517812,24.898300170898438,904394,0.0,0.0
2013-12-12,24.953820213815213,25.163048024581812,24.77447943244763,25.03921890258789,995313,0.0,0.0
2013-12-13,25.077650048955682,25.08618973202606,24.787289661578342,25.043489456176758,989831,0.0,0.0
2013-12-16,25.188659092950903,25.23989903039522,24.987969182919272,25.060558319091797,1041458,0.0,0.0
2013-12-17,25.017862387169437,25.214282476812816,25.017862387169437,25.188661575317383,1733517,0.0,0.0
2013-12-18,25.261249630014444,25.414969450872103,24.8556018082065,25.397890090942383,1952362,0.0,0.0
2013-12-19,25.303945509089605,25.397885693431267,25.0477458520198,25.235626220703125,1381148,0.0,0.0
2013-12-20,25.316752125002363,25.547332720184144,24.99223321674257,25.513172149658203,1934887,0.0,0.0
2013-12-23,25.619927796299685,25.77791744840952,25.41496804648188,25.45766830444336,1280064,0.0,0.0
2013-12-24,25.534530454108122,25.739490229400733,25.359461421252703,25.62420082092285,861333,0.0,0.0
2013-12-26,25.61992601149272,25.735215397609466,25.525985822621113,25.662626266479492,1080978,0.0,0.0
2013-12-27,25.641279633190955,26.149409220268996,25.590041550961384,25.995689392089844,1249110,0.0,0.0
2013-12-30,25.94017660107088,26.256155901158795,25.816347529048745,26.17075538635254,895827,0.0,0.0
2013-12-31,26.196367785637147,26.57212657997666,26.196367785637147,26.5507755279541,912846,0.0,0.0
2014-01-02,26.53797434860086,26.53797434860086,26.076816782809757,26.1237850189209,1251965,0.0,0.0
2014-01-03,26.12378552306973,26.286045014256583,26.04692654745348,26.183565139770508,810962,0.0,0.0
2014-01-06,26.28177719408604,26.53797689998827,26.264697833858143,26.388526916503906,1605933,0.0,0.0
2014-01-07,26.38852613531508,26.755745392821222,26.268966896265646,26.67888641357422,1362987,0.0,0.0
2014-01-08,26.610570506523477,26.97778795034607,26.397071040790976,26.92654800415039,1438829,0.0,0.0
2014-01-09,27.011945511290488,27.174205012666174,26.905195790372357,27.067455291748047,1431291,0.0,0.0
2014-01-10,27.114424426617187,27.75492272931665,27.105884746927327,27.481643676757812,1635059,0.0,0.0
2014-01-13,27.42613290587791,27.46456332358836,26.91373353806056,27.033292770385742,1081207,0.0,0.0
2014-01-14,27.084540282460566,27.567049046901523,26.900931542928713,27.53289031982422,1210504,0.0,0.0
2014-01-15,27.49018678059608,27.750656346063938,27.34927646667176,27.695146560668945,1439286,0.0,0.0
2014-01-16,27.827515820896608,28.442395171888236,27.541427208155653,28.42531394958496,2747334,0.0,0.0
2014-01-17,28.339909737107387,28.903547171445346,28.26304890301803,28.6644287109375,3529855,0.0,0.0
2014-01-21,28.754101430003757,29.09996963037708,28.5363302891616,29.087160110473633,2904729,0.0,0.0
2014-01-22,29.074347982018832,29.25795853789763,28.76264036990468,29.048728942871094,1768811,0.0,0.0
2014-01-23,29.121309693350074,29.121309693350074,28.514972142696,28.749820709228516,1669440,0.0,0.0
2014-01-24,28.647352191159342,28.681512774191113,27.90437578956595,27.908645629882812,2278461,0.0,0.0
2014-01-27,27.891557059049944,28.109328160314384,27.68659733585733,27.955608367919922,1695939,0.0,0.0
2014-01-28,28.015386022729714,28.297204692211512,27.951336578824247,28.250234603881836,1946537,0.0,0.0
2014-01-29,28.147766009961725,28.830964692758567,28.019667070904752,28.51071548461914,2438254,0.0,0.0
2014-01-30,28.672968390170414,28.933437909257112,28.47227848621068,28.6644287109375,1401936,0.0,0.0
2014-01-31,28.27158153632962,29.270759106997488,28.27158153632962,29.245140075683594,8217101,0.0,0.0
2014-02-03,29.609362424923116,29.623995231588527,28.24375225444235,28.248628616333008,4195000,0.0,1.1422
2014-02-04,28.351045367620465,29.726409857824997,28.27788692985574,29.589847564697266,3235300,0.0,0.0
2014-02-05,29.07287897931705,29.53133336675567,28.658317438939086,28.955825805664062,1831700,0.0,0.0
2014-02-06,29.009835448563475,29.162052406680324,28.76432229225451,28.970552444458008,1595200,0.4,0.0
2014-02-07,29.152228574241246,29.240613451019463,28.941087132284007,29.00983238220215,1896700,0.0,0.0
2014-02-10,28.980373718325065,29.117860488941158,28.607192665057433,28.89689826965332,1140900,0.0,0.0
2014-02-11,28.872345663515407,29.166962563284777,28.685755147639803,29.11294937133789,1338700,0.0,0.0
2014-02-12,29.157143209825804,29.41247711928125,29.13750170760998,29.39283561706543,1127100,0.0,0.0
2014-02-13,29.191514721792057,29.599065588110296,29.13259208862538,29.486129760742188,1050700,0.0,0.0
2014-02-14,29.45175724369208,29.5548723171247,29.255347847598994,29.441936492919922,956400,0.0,0.0
2014-02-18,29.559776827194874,29.839661603889855,29.4861221499104,29.790557861328125,1311500,0.0,0.0
2014-02-19,29.702187909593526,30.31597091268127,29.69236715677007,29.878955841064453,1646200,0.0,0.0
2014-02-20,29.87404377979522,30.129377711448484,29.7856588852569,29.942787170410156,1211600,0.0,0.0
2014-02-21,30.021339229601317,30.070442969645857,29.761095963271814,29.810197830200195,1299700,0.0,0.0
2014-02-24,30.006611970990203,30.335598632355257,29.603970628932146,30.065534591674805,1679300,0.0,0.0
2014-02-25,29.068762104201,29.446852642011773,28.464799880877397,28.877262115478516,2862200,0.0,0.0
2014-02-26,29.235711327159752,29.27499246382431,28.602286842809537,28.990198135375977,3251500,0.0,0.0
2014-02-27,29.02456162794286,29.12276725151978,28.813420192843246,28.96072769165039,1116200,0.0,0.0
2014-02-28,29.083481907877914,29.24061014368535,28.852698992047358,29.039289474487305,1483600,0.0,0.0
2014-03-03,28.76923243625861,29.049117291460647,28.631745664753545,28.906719207763672,1483300,0.0,0.0
2014-03-04,29.068752903426226,29.3780999497425,29.054020842952614,29.304445266723633,1080900,0.0,0.0
2014-03-05,29.2798971890316,29.368282068037736,29.01474255201319,29.15222930908203,803700,0.0,0.0
2014-03-06,29.166956070578532,29.250429622739077,28.955814661669088,29.073659896850586,1110600,0.0,0.0
2014-03-07,28.970546344108214,29.181687763923055,28.837969042844264,28.950904846191406,1084900,0.0,0.0
2014-03-10,28.95090508613734,29.073661639460294,28.774135349653672,28.862520217895508,726900,0.0,0.0
2014-03-11,28.8281580810004,28.872350529758318,28.504080747814672,28.553184509277344,941300,0.0,0.0
2014-03-12,28.464793052368538,28.867434437993364,28.3174836750433,28.81342124938965,740900,0.0,0.0
2014-03-13,28.85270875396868,28.862529506168904,28.558093680429828,28.641569137573242,792100,0.0,0.0
2014-03-14,28.685750669260504,28.95581658683261,28.65629029506454,28.87234115600586,835200,0.0,0.0
2014-03-17,28.955820047452416,29.358461443260293,28.783959727265366,29.260255813598633,910400,0.0,0.0
2014-03-18,29.27498426455651,29.69726713585134,29.14731826475682,29.57451057434082,882900,0.0,0.0
2014-03-19,29.574517283981184,29.59906822722992,29.132594686153173,29.216068267822266,709100,0.0,0.0
2014-03-20,29.088399518788503,29.245527788626493,28.798693920065315,29.171873092651367,844500,0.0,0.0
2014-03-21,29.402658168778103,29.535235507178754,29.127682740267474,29.18169593811035,2149800,0.0,0.0
2014-03-24,29.304440371380625,29.33881205154989,28.636644517035897,28.744670867919922,1187300,0.0,0.0
2014-03-25,28.887079118677587,28.95091119122247,28.61701314592327,28.67593765258789,1244100,0.0,0.0
2014-03-26,28.680845191496758,28.84779420308609,28.361677357450006,28.371498107910156,1303400,0.0,0.0
2014-03-27,28.410782991947332,28.715218783914224,28.135807580196005,28.67593765258789,1150900,0.0,0.0
2014-03-28,28.74958366425078,28.852698716806426,28.41568569806613,28.720123291015625,1030900,0.0,0.0
2014-03-31,28.76432455359282,29.152233947488185,28.59246420679552,29.093311309814453,1345300,0.0,0.0
2014-04-01,29.18168752353664,29.265161079320947,28.759404687385544,29.039289474487305,1120400,0.0,0.0
2014-04-02,29.083488588643583,29.486130019530396,29.000015013684568,29.39774513244629,1093400,0.0,0.0
2014-04-03,29.495948579353676,29.579424021227894,29.220973187396375,29.279897689819336,912300,0.0,0.0
2014-04-04,29.427210307691787,29.71200462637161,29.176785811716442,29.34864616394043,905400,0.0,0.0
2014-04-07,29.29463071580115,29.383015604878295,28.695577994970897,28.715219497680664,827100,0.0,0.0
2014-04-08,28.685752113053994,29.024561418291242,28.533535177069915,28.84779167175293,1196800,0.0,0.0
2014-04-09,29.078583938970134,29.25044242931889,28.8870839431195,29.245532989501953,709400,0.0,0.0
2014-04-10,29.265177437011292,29.38793405692009,28.705407549925937,28.779062271118164,1201400,0.0,0.0
2014-04-11,28.715210228709537,28.975453499701313,28.592453686073235,28.72994041442871,1094700,0.0,0.0
2014-04-14,28.867429009109866,29.186594896019457,28.70048003623912,28.93126106262207,771500,0.0,0.0
2014-04-15,28.931269375833782,29.284808919527627,28.808512797953053,29.171873092651367,1029900,0.0,0.0
2014-04-16,29.716915944801595,29.87895367183183,29.309363161243752,29.86422348022461,874400,0.0,0.0
2014-04-17,29.854402722438312,30.168659297445515,29.790568770290932,29.96733856201172,1092100,0.0,0.0
2014-04-21,30.11954831585153,30.38470292337306,30.0802653192781,30.29631805419922,1005700,0.0,0.0
2014-04-22,30.3257743428646,30.777519377015697,30.163736686620705,30.68422508239746,906400,0.0,0.0
2014-04-23,30.64495284719725,30.738247174560886,30.453452880277965,30.5467472076416,1020800,0.0,0.0
2014-04-24,30.635124366691706,30.86099596950057,30.492726318918866,30.54183006286621,1180000,0.0,0.0
2014-04-25,30.52220250175155,30.81681760749191,30.23249683608943,30.782445907592773,1260600,0.0,0.0
2014-04-28,30.827028042508843,30.985572551869254,30.673437222191108,30.926116943359375,1226600,0.56,0.0
2014-04-29,30.99053970113544,31.31258443877332,30.9657674651634,31.114402770996094,889800,0.0,0.0
2014-04-30,31.08962185893899,31.39184796745775,31.07971258931543,31.322484970092773,1308800,0.0,0.0
2014-05-01,31.33239406136528,31.580120130544326,31.188712487641457,31.357166290283203,880300,0.0,0.0
2014-05-02,31.342304717558765,31.540486349620515,31.13421570489403,31.302669525146484,631000,0.0,0.0
2014-05-05,31.272927351233363,31.62965336911791,31.173836580709963,31.575153350830078,481400,0.0,0.0
2014-05-06,31.50083904627693,31.679200178558975,31.29770191201244,31.31256675720215,1269200,0.0,0.0
2014-05-07,31.832794944997744,32.35797292048277,31.35716141965294,32.01115798950195,2252100,0.0,0.0
2014-05-08,31.738661722008946,32.1647508492791,31.144120687678345,31.18375587463379,1711100,0.0,0.0
2014-05-09,30.856748690014374,31.064839504281935,30.47029675065945,30.663522720336914,1155500,0.0,0.0
2014-05-12,30.81216448119509,31.035118297412073,30.698210728461902,30.777482986450195,1038600,0.0,0.0
2014-05-13,30.841891797297546,30.90630109651591,30.653619478812928,30.6585750579834,1132900,0.0,0.0
2014-05-14,30.752721222431884,31.3076272171317,30.718039715888168,31.26799201965332,1144300,0.0,0.0
2014-05-15,31.337339898058172,31.3422935866004,30.97070457595149,31.01034164428711,1055800,0.0,0.0
2014-05-16,31.258072269813855,31.258072269813855,30.8418924407959,30.965755462646484,1057700,0.0,0.0
2014-05-19,30.965751010542117,31.07475105889905,30.777478715198175,30.817115783691406,665000,0.0,0.0
2014-05-20,30.88151998533311,31.490925637982983,30.87656440758847,31.317516326904297,945300,0.0,0.0
2014-05-21,31.401754096639475,31.634615294505235,31.33239110621139,31.56525230407715,711500,0.0,0.0
2014-05-22,31.481028283047248,32.16970643017405,31.367074521796038,31.882343292236328,750500,0.0,0.0
2014-05-23,32.00620408094932,32.23411158748865,31.882341059134497,32.11024856567383,644800,0.0,0.0
2014-05-27,32.19447861642476,32.313386060160546,31.961615528275875,32.10529708862305,1023600,0.0,0.0
2014-05-28,32.16474741159804,32.26879189248592,32.05079555253007,32.13006591796875,982600,0.0,0.0
2014-05-29,32.204391956728344,32.229166077925896,31.83775839900564,32.00621032714844,851900,0.0,0.0
2014-05-30,32.03592992808637,32.10033733089297,31.86251869437808,31.95170021057129,1184200,0.0,0.0
2014-06-02,32.021069827038595,32.060706904670646,31.832799378286,31.936843872070312,840700,0.0,0.0
2014-06-03,31.936845203094073,32.03593790130407,31.85261924461553,31.94675636291504,872500,0.0,0.0
2014-06-04,31.902159249802143,32.20438532214841,31.81297772386391,32.17961120605469,819500,0.0,0.0
2014-06-05,32.13502358980175,32.595794195168914,32.1251124309769,32.47688674926758,802300,0.0,0.0
2014-06-06,32.47192868495363,32.80388066019212,32.45211014882009,32.64533615112305,649700,0.0,0.0
2014-06-09,32.57597941248319,32.72461657199261,32.427342252973766,32.541297912597656,647200,0.0,0.0
2014-06-10,32.42734333428333,32.68002500187518,32.18952840713815,32.33320999145508,761400,0.0,0.0
2014-06-11,32.16969771642527,32.353016312695814,31.847653168381843,32.090423583984375,1184700,0.0,0.0
2014-06-12,32.065661551546135,32.17466162186345,31.912072605189735,32.016117095947266,871000,0.0,0.0
2014-06-13,32.085475785313704,32.31833885338796,31.946749816247973,32.27870178222656,654300,0.0,0.0
2014-06-16,32.21922974965543,32.80881859760302,32.20436680054704,32.362911224365234,1217300,0.0,0.0
2014-06-17,32.25392567078624,32.43724427855837,31.93188110253744,31.961610794067383,1515600,0.0,0.0
2014-06-18,31.94179609808863,32.08547765441934,31.53552554501535,31.89720344543457,1894600,0.0,0.0
2014-06-19,31.93188829236636,32.1251143208229,31.85757349680598,31.936843872070312,983000,0.0,0.0
2014-06-20,32.04087842427029,32.89801200711469,32.04087842427029,32.868282318115234,2261900,0.0,0.0
2014-06-23,32.9327037909432,33.2795187710495,32.789022219184936,33.2052001953125,1152200,0.0,0.0
2014-06-24,33.1853821720223,33.55697123415453,33.09620064591059,33.25969696044922,1022400,0.0,0.0
2014-06-25,33.15564896930207,33.7204639815945,33.15564896930207,33.700645446777344,1430800,0.0,0.0
2014-06-26,33.700657411756666,33.700657411756666,33.35384237932179,33.502479553222656,772600,0.0,0.0
2014-06-27,33.43805605042346,33.54705610053284,33.24978564205206,33.452919006347656,1627800,0.0,0.0
2014-06-30,33.537151196006256,33.76010311130576,33.32410665872038,33.730377197265625,767900,0.0,0.0
2014-07-01,33.725426804973274,33.91865283594934,33.65110822844406,33.83442687988281,589400,0.0,0.0
2014-07-02,33.814613004452184,33.814613004452184,33.45788681191286,33.56688690185547,698400,0.0,0.0
2014-07-03,33.56687962336678,33.56687962336678,33.16556463377951,33.49751663208008,858600,0.0,0.0
2014-07-07,33.482649704543604,33.58173860034908,32.76424197995717,32.86333465576172,1356800,0.0,0.0
2014-07-08,32.92278077103358,33.106099354477436,32.808828938621296,33.086280822753906,1027300,0.0,0.0
2014-07-09,33.10116273054047,33.215118408203125,32.92279962289495,33.215118408203125,707600,0.0,0.0
2014-07-10,32.962416987613715,33.07141701929351,32.77910218887798,33.03673553466797,598500,0.0,0.0
2014-07-11,33.071420551110194,33.140783527768804,32.82369455447267,33.04169464111328,799700,0.0,0.0
2014-07-14,33.215098535598855,33.30923561386747,33.01196142565044,33.03673553466797,506000,0.0,0.0
2014-07-15,32.947554406391546,32.96241735997064,32.64532841695561,32.9029655456543,821500,0.0,0.0
2014-07-16,32.92279795716106,33.116024017333984,32.72957189698813,33.116024017333984,641700,0.0,0.0
2014-07-17,32.9277477817053,33.34888133205518,32.68002171914658,32.704795837402344,736300,0.0,0.0
2014-07-18,32.813793380854335,32.93765640258789,32.635430327158055,32.93765640258789,795700,0.0,0.0
2014-07-21,32.808835202373736,32.927742635417914,32.66019807606915,32.853424072265625,553400,0.0,0.0
2014-07-22,32.89802350362297,33.19033845761304,32.789023425863995,33.185386657714844,996200,0.0,0.0
2014-07-23,33.19528869009346,33.41328881049386,33.125925702693216,33.27456283569336,526900,0.0,0.0
2014-07-24,33.42815268418434,33.68578610444806,33.2200637162791,33.576786041259766,880600,0.0,0.0
2014-07-25,33.398420341874896,33.59659811317323,33.016920194128346,33.11105728149414,533900,0.0,0.0
2014-07-28,33.0962087280232,33.4727496813358,32.99711601925646,33.37861633300781,647500,0.0,0.0
2014-07-29,33.35878327561575,33.547053670348646,33.106101703212076,33.11105728149414,765100,0.0,0.0
2014-07-30,33.18042698454407,33.29437884814367,32.660200779417046,32.74442672729492,742800,0.0,0.0
2014-07-31,32.512029991567864,32.98683902806511,32.01722466066024,32.202152252197266,1506100,0.575,0.0
2014-08-01,32.027216636535684,32.377075457785,31.78231355507359,31.957242965698242,1190300,0.0,0.0
2014-08-04,32.027213006187544,32.352084053765786,31.6223739647329,32.29210662841797,1097500,0.0,0.0
2014-08-05,32.20713729204391,32.347080786531194,31.672349138280843,31.842281341552734,1328900,0.0,0.0
2014-08-06,31.007621906300304,31.60738285722553,30.432850597791234,31.232532501220703,1959100,0.0,0.0
2014-08-07,31.377474888010383,31.59238925627793,30.9026659366444,31.00262451171875,1220700,0.0,0.0
2014-08-08,31.092592621937683,31.672361199785115,30.947650000828865,31.662364959716797,942900,0.0,0.0
2014-08-11,31.922252772766228,32.027212311554784,31.35248059043119,31.49742317199707,1504800,0.0,0.0
2014-08-12,31.502420936817835,31.832289149003824,31.392466137147412,31.747323989868164,1230300,0.0,0.0
2014-08-13,31.87227413088212,32.487028440269036,31.82229294317544,32.397064208984375,878900,0.0,0.0
2014-08-14,32.49202752841438,32.80690043147916,32.43205010313668,32.7219352722168,924300,0.0,0.0
2014-08-15,32.79689957422617,33.41665092607173,32.79689957422617,33.21173095703125,1005700,0.0,0.0
2014-08-18,33.45664887927322,33.45664887927322,33.096791885619865,33.1867561340332,808400,0.0,0.0
2014-08-19,33.23173948849366,33.60658992340323,33.201752673917156,33.58659744262695,755700,0.0,0.0
2014-08-20,33.61158805931626,33.93146011646239,33.51162947139898,33.861488342285156,1106800,0.0,0.0
2014-08-21,33.926462171923276,34.05641139108,33.696554361523425,33.81650924682617,634300,0.0,0.0
2014-08-22,33.80151063366319,33.886479627212545,33.44165743210836,33.73653793334961,637000,0.0,0.0
2014-08-25,33.90646502399571,34.086393514007796,33.75152808494236,33.98643493652344,698700,0.0,0.0
2014-08-26,33.98643876285203,34.37628259737663,33.85648954695192,34.20635223388672,796000,0.0,0.0
2014-08-27,34.3163073402282,34.44125747680664,34.06640706707131,34.44125747680664,854200,0.0,0.0
2014-08-28,34.38128050106051,34.816108354946735,34.29631532220621,34.79611587524414,656100,0.0,0.0
2014-08-29,34.79611331900609,35.100991939015884,34.74113495715677,35.085994720458984,586300,0.0,0.0
2014-09-02,35.09598359448398,35.36087718804626,34.94104669557193,35.100982666015625,928500,0.0,0.0
2014-09-03,35.29590239348784,35.58078844291252,35.14596076192787,35.41085433959961,991300,0.0,0.0
2014-09-04,35.39587287126821,35.56580703186708,35.11098672580648,35.220943450927734,648900,0.0,0.0
2014-09-05,35.285918337393184,35.50583180129228,35.115987979417056,35.45585250854492,814800,0.0,0.0
2014-09-08,35.44084801752377,35.575792447053836,35.26091956936741,35.475833892822266,563100,0.0,0.0
2014-09-09,35.34088932139187,35.40086674806602,34.896067226455955,35.0360107421875,668400,0.0,0.0
2014-09-10,35.03100414272244,35.05099661398461,34.441243399771324,34.72113037109375,892100,0.0,0.0
2014-09-11,34.80611341814978,34.80611341814978,34.18136266924104,34.65117645263672,905400,0.0,0.0
2014-09-12,34.49123891602856,34.516226656994505,33.596595424850484,33.79651641845703,1381400,0.0,0.0
2014-09-15,33.73653306507031,33.83649163777084,33.5865913928444,33.67655563354492,808800,0.0,0.0
2014-09-16,33.5865811296186,34.156353208888675,33.576586800672615,34.06139373779297,786300,0.0,0.0
2014-09-17,34.15136190804536,34.36627623043828,34.016413666007686,34.17634963989258,724600,0.0,0.0
2014-09-18,34.201350219732255,34.33129942445883,33.836494157176055,34.25632858276367,785600,0.0,0.0
2014-09-19,34.45124357369408,34.46623697639094,34.101384800185215,34.191349029541016,1088500,0.0,0.0
2014-09-22,34.08138984437629,34.10637757599371,33.54660357913157,33.6215705871582,808300,0.0,0.0
2014-09-23,33.496619011225164,33.54160302723021,33.17175182231564,33.216732025146484,964200,0.0,0.0
2014-09-24,33.191741763809034,33.30669370439463,32.75691410372819,33.18174362182617,855000,0.0,0.0
2014-09-25,33.15175197803483,33.1617463053834,32.78189704219081,32.806888580322266,871100,0.0,0.0
2014-09-26,32.75190930803627,33.221722756590715,32.56198658847138,33.071781158447266,855000,0.0,0.0
2014-09-29,32.75193111460503,33.08679658515256,32.51202897365412,33.02182388305664,1254700,0.0,0.0
2014-09-30,33.02681071104791,33.161755138652055,32.6269688734793,32.76191711425781,1235900,0.0,0.0
2014-10-01,32.786907045706016,33.08678653741567,32.302100024407665,32.347084045410156,1183600,0.0,0.0
2014-10-02,32.062193934130505,32.197138353860055,31.17754706600183,32.01221466064453,1657100,0.0,0.0
2014-10-03,32.09220157626696,32.20215833724652,31.867290886348894,32.1121940612793,916000,0.0,0.0
2014-10-06,32.167161573914015,32.347090065058616,31.74732906343916,32.03721237182617,615700,0.0,0.0
2014-10-07,31.802292240164878,31.92724230973238,31.277502329298724,31.292495727539062,795100,0.0,0.0
2014-10-08,31.307495827942745,31.377467576825893,30.572788651495372,31.34748077392578,1478700,0.0,0.0
2014-10-09,31.277510547110413,31.292503949290097,29.238323960833956,29.388263702392578,2685800,0.0,0.0
2014-10-10,29.26332473904843,29.528220353441046,27.908865571075452,29.153369903564453,3726000,0.0,0.0
2014-10-13,29.15335689758226,29.31329286565146,27.524006601319996,27.56399154663086,2030500,0.0,0.0
2014-10-14,27.559000874227934,27.559000874227934,26.114577649936216,26.84428596496582,4391500,0.0,0.0
2014-10-15,26.63936880722953,27.364079982607,26.019617195860558,27.22913360595703,2360400,0.0,0.0
2014-10-16,26.739328325230503,29.10338460070802,26.699343367712917,28.26371955871582,3757100,0.0,0.0
2014-10-17,28.573590999688353,29.263316159079334,28.228729373286576,28.668554306030273,2287300,0.0,0.0
2014-10-20,28.66854907010907,29.388260905036176,28.63356319729514,29.338281631469727,1723300,0.0,0.0
2014-10-21,29.5232150660612,30.70774170452164,29.40826118108372,30.542808532714844,2421300,0.0,0.0
2014-10-22,30.767708996635303,30.767708996635303,29.828083842529484,29.873065948486328,1314600,0.0,0.0
2014-10-23,30.232930872516526,30.497824508032902,29.99302497226731,30.21793556213379,1141500,0.0,0.0
2014-10-24,30.287908341148707,30.507821772679325,29.80310317177558,30.492826461791992,779200,0.0,0.0
2014-10-27,30.497820210441272,30.562794795377368,29.76311302260432,30.192941665649414,1230100,0.0,0.0
2014-10-28,30.402859858387558,30.477828775942417,29.64316300632398,29.928049087524414,1858200,0.0,0.0
2014-10-29,30.127969331593427,30.37287238136501,29.29830069347032,29.67315101623535,1940400,0.0,0.0
2014-10-30,29.551993723807094,29.82459542208075,29.37530658201146,29.617618560791016,1538600,0.59,0.0
2014-10-31,29.829650586612114,30.07701187985587,29.557048816684283,29.75392723083496,1804500,0.0,0.0
2014-11-03,29.84985743023603,30.117410072117206,29.39047361125898,29.47629165649414,1666200,0.0,0.0
2014-11-04,29.26930218231331,29.471229840588084,28.219283366169154,28.522172927856445,2125800,0.0,0.0
2014-11-05,29.11280815086412,29.122904726350345,28.022403032775063,28.522172927856445,2381300,0.0,0.0
2014-11-06,28.416148502288685,28.60797756976003,28.047632334916084,28.244510650634766,1843900,0.0,0.0
2014-11-07,28.335390235922517,29.032036591810648,28.27481078484326,28.905832290649414,1547000,0.0,0.0
2014-11-10,29.016887607238328,29.26424884148784,28.249565359549887,28.365673065185547,1542400,0.0,0.0
2014-11-11,28.39092015884234,28.64332875869586,28.153655458748105,28.395967483520508,1069100,0.0,0.0
2014-11-12,28.23946897259846,28.865443048120046,28.1687948839818,28.50197410583496,1360500,0.0,0.0
2014-11-13,28.416159391505996,28.5625568351954,27.896196389044423,28.093076705932617,1692300,0.0,0.0
2014-11-14,28.153658221977565,28.45654780123992,28.002213432346387,28.229379653930664,1009200,0.0,0.0
2014-11-17,28.123369703492937,28.461598276419007,27.916394699424767,28.315200805664062,1179300,0.0,0.0
2014-11-18,28.27481639673367,28.648382049633884,28.229382762269122,28.512081146240234,1161400,0.0,0.0
2014-11-19,28.49188233737129,28.825061615413478,28.370727286660394,28.688762664794922,911200,0.0,0.0
2014-11-20,28.39596906217245,29.198628531358857,27.956778613213825,28.95126724243164,1379700,0.0,0.0
2014-11-21,29.314737386991464,29.905374567514787,29.042135611365314,29.491422653198242,1692000,0.0,0.0
2014-11-24,29.48636521322256,29.68829281309798,29.264246393939043,29.299583435058594,1360000,0.0,0.0
2014-11-25,29.440942897679935,29.577243791043507,29.15824453451197,29.183486938476562,1322200,0.0,0.0
2014-11-26,29.17337113729547,29.223852060508506,28.875529068601494,29.00678062438965,2135400,0.0,0.0
2014-11-28,28.375767413637764,28.507020931959968,27.265169459967986,27.340892791748047,1415100,0.0,0.0
