,open,high,low,close,volume,dividends,stock_splits
2022-07-12,264.9344305890481,273.50311787707057,264.7515510316072,267.5132751464844,1772600,0.0,0.0
2022-07-13,265.6660198322478,266.2878605317667,261.3679457754801,265.3367919921875,1884100,0.0,0.0
2022-07-14,259.93225136986183,259.93225136986183,254.07957447913003,257.5088806152344,3171900,0.0,0.0
2022-07-15,261.9989239352442,271.079717637651,260.7643684503328,268.7386474609375,3457600,0.0,0.0
2022-07-18,279.611870828874,284.63236530571066,273.16475954476306,275.4967041015625,6767900,0.0,0.0
2022-07-19,277.6274062646295,291.8476088503555,277.54510628714905,290.8507995605469,5641100,0.0,0.0
2022-07-20,290.14668295551763,294.618510789944,289.2596348033093,293.9600830078125,3489800,0.0,0.0
2022-07-21,293.10048460992596,299.18178121322995,292.4969234501667,298.61480712890625,2518800,0.0,0.0
2022-07-22,299.1359797742107,300.9100758185449,294.6367471790326,296.2279357910156,1830300,0.0,0.0
2022-07-25,298.09352972122053,299.30065197498834,295.01173159297645,296.4017333984375,4024500,0.0,0.0
2022-07-26,294.25273736689877,296.5572488832194,290.58568509101946,291.30810546875,2054700,0.0,0.0
2022-07-27,292.8992813427463,298.4776239579999,291.15261836522984,296.78582763671875,2081900,0.0,0.0
2022-07-28,297.480854181958,301.76064929230387,294.36249647572197,300.96502685546875,1820700,0.0,0.0
2022-07-29,301.3216514055899,306.51589957869476,301.3216514055899,304.8789978027344,2112200,0.0,0.0
2022-08-01,303.36095356179425,306.1683905154363,300.87356280221735,303.6809997558594,1476500,0.0,0.0
2022-08-02,301.3216349130471,303.4523643918954,299.2366183431609,299.8401794433594,1862900,0.0,0.0
2022-08-03,303.6718298219538,306.81764791131195,301.43133934227944,304.6777648925781,1770600,0.0,0.0
2022-08-04,304.7783748228866,305.7111358498391,302.34585083065775,303.48895263671875,1533400,0.0,0.0
2022-08-05,302.60188680548623,308.09792889778817,301.4770925551301,306.04949951171875,1876400,0.0,0.0
2022-08-08,308.28083808192673,309.86290108786227,305.7477344311347,306.05865478515625,1460000,0.0,0.0
2022-08-09,307.4029562427357,309.25022676735017,305.95808772583234,307.832763671875,1587900,0.0,0.0
2022-08-10,312.1673866033102,319.79418675386626,312.1582607657289,318.1572570800781,2459500,0.0,0.0
2022-08-11,320.06850575111616,325.6011073302819,319.8673187169051,321.6048278808594,2360800,0.0,0.0
2022-08-12,323.21432120211296,324.2385359459193,320.2056694613628,323.56182861328125,2369000,0.0,0.0
2022-08-15,320.98300260546443,327.9513470856748,319.1997525389967,325.4182434082031,2045700,0.0,0.0
2022-08-16,322.80278113287653,325.98518645834713,321.9157330567049,324.61346435546875,1740900,0.0,0.0
2022-08-17,321.8060353617304,325.18047434081535,320.772666797978,323.4886779785156,1576300,0.0,0.0
2022-08-18,322.50107352670943,324.7324107880657,320.85498995757496,324.2019958496094,1102200,0.0,0.0
2022-08-19,320.9830029657806,321.76944365139633,317.7823177510221,319.40093994140625,1812300,0.0,0.0
2022-08-22,313.155059369079,315.066322430074,311.6187370867139,313.13677978515625,1723900,0.0,0.0
2022-08-23,312.70687599906006,314.64557179248965,310.03657845770687,311.0882263183594,1538000,0.0,0.0
2022-08-24,310.0275166085618,314.87428543649804,309.54284251654434,312.69781494140625,1530800,0.0,0.0
2022-08-25,314.99315100529213,317.1970267716769,312.8532398236427,316.8586730957031,1763900,0.0,0.0
2022-08-26,318.55047227624146,318.9162592831091,307.26577427242927,307.6315612792969,1703900,0.0,0.0
2022-08-29,305.3636169433594,307.6315127730002,303.6169542601327,305.3636169433594,1835600,0.0,0.0
2022-08-30,306.35131546739836,307.2749507519779,302.85798929166845,305.0984802246094,1830300,0.0,0.0
2022-08-31,305.48548023953344,308.79328032517395,303.7624931261202,306.5174560546875,2488000,2.5,0.0
2022-09-01,303.9375003756232,307.4572005445554,299.1002253867139,307.2821350097656,1575100,0.0,0.0
2022-09-02,308.36934619847057,313.56597482208036,304.02962760940676,305.4209289550781,2215400,0.0,0.0
2022-09-06,306.1948750467885,307.05175692232797,298.0313838570531,300.82318115234375,1578100,0.0,0.0
2022-09-07,298.7593308446711,306.0474955357141,297.83794509033135,304.5732727050781,1496600,0.0,0.0
2022-09-08,304.3244933820057,309.4105323677459,301.62481188741594,309.01434326171875,1755600,0.0,0.0
2022-09-09,311.4098874161392,314.22010199793414,310.53455992688265,313.36322021484375,1445600,0.0,0.0
2022-09-12,314.80062585693565,317.2975731056082,313.35404363201474,315.6482849121094,1563200,0.0,0.0
2022-09-13,309.65934491036796,310.0647569349115,301.13652577545054,302.57391357421875,2242100,0.0,0.0
2022-09-14,302.6291355264542,304.91415399954604,298.06826519798847,301.5326843261719,1953300,0.0,0.0
2022-09-15,302.8871366591537,308.92220185387737,301.83674344565094,305.5499267578125,1489400,0.0,0.0
2022-09-16,300.7218640028345,303.13588999563956,294.6499357202981,300.5652160644531,2946800,0.0,0.0
2022-09-19,295.3685652585444,303.4030481819793,295.34092481746137,302.82257080078125,1652700,0.0,0.0
2022-09-20,300.09535145898934,301.1088532940718,294.8526642669148,297.84716796875,1569900,0.0,0.0
2022-09-21,299.37667392921344,303.863818087723,295.4239211401266,295.49761962890625,1796700,0.0,0.0
2022-09-22,296.9810267310451,297.96691611592775,286.7352228960239,288.32000732421875,2239900,0.0,0.0
2022-09-23,283.37221684707765,285.436140343936,274.07543666911295,278.23089599609375,2918500,0.0,0.0
2022-09-26,275.494322520527,278.3506237957696,269.33024997786515,271.4586486816406,2308800,0.0,0.0
2022-09-27,274.1122650540326,275.6325459424046,265.93035496287763,268.473388671875,2007400,0.0,0.0
2022-09-28,270.88742870413574,278.63628675658873,269.46848668061097,277.1436462402344,2289700,0.0,0.0
2022-09-29,273.71606298895665,275.81682130888913,268.62999581130686,272.8315124511719,1930800,0.0,0.0
2022-09-30,272.73015336788905,277.42000296881776,269.68959195948185,270.0120544433594,1970800,0.0,0.0
2022-10-03,273.80818176115895,277.54900519300776,268.21536420345666,275.63250732421875,1938800,0.0,0.0
2022-10-04,282.6811101696819,290.3839089341967,281.83345110603295,290.11669921875,2399500,0.0,0.0
2022-10-05,282.47845535509254,285.823090416542,279.7327435778418,284.7082214355469,1992800,0.0,0.0
2022-10-06,283.2247368849306,284.7818527008642,279.566834879062,280.71856689453125,1367400,0.0,0.0
2022-10-07,280.10116332307535,281.16075091590335,275.63243848189524,277.41070556640625,1790100,0.0,0.0
2022-10-10,279.7603475114855,280.7646545607583,274.9691305740669,276.91326904296875,1309600,0.0,0.0
2022-10-11,274.58215401828056,278.7375842921844,270.8136899815587,271.08087158203125,2392800,0.0,0.0
2022-10-12,270.87818545810524,276.21301678071256,268.7774270898007,272.09442138671875,1763800,0.0,0.0
2022-10-13,267.58883552083785,284.487045136594,265.12872343861653,282.9299011230469,2724900,0.0,0.0
2022-10-14,283.289246618558,287.12221460178125,275.55883502150937,276.406494140625,2397600,0.0,0.0
2022-10-17,280.47899937462205,287.12218180782673,280.2302353803846,282.5981750488281,3118600,0.0,0.0
2022-10-18,296.38209083744505,298.97118188385446,287.47228053962584,289.1768493652344,6428600,0.0,0.0
2022-10-19,288.03437606936956,290.04301830646847,283.8420822960368,287.251220703125,2363800,0.0,0.0
2022-10-20,287.5645110712193,291.2039680755588,284.7082094946676,286.37591552734375,2382300,0.0,0.0
2022-10-21,286.5509371787546,300.15979310797513,285.15963584920826,299.54248046875,3545700,0.0,0.0
2022-10-24,302.6752391781441,305.19982730458315,300.23357240055196,302.8595275878906,2232600,0.0,0.0
2022-10-25,302.0855165711705,307.37428986298795,300.2980540965572,306.26861572265625,1837700,0.0,0.0
2022-10-26,308.2218932600259,312.04566590138336,307.87179036008223,309.2999267578125,2176700,0.0,0.0
2022-10-27,312.63540777923765,315.04943403173576,310.07395642724447,310.6728515625,1998800,0.0,0.0
2022-10-28,311.907439251764,315.64826249106244,309.5855576917205,314.9480285644531,1677100,0.0,0.0
2022-10-31,314.2570058672107,318.96527297403026,313.79631304884674,317.42657470703125,2224000,0.0,0.0
2022-11-01,317.9978113112423,321.27794174293444,316.7447122945917,321.17657470703125,2316600,0.0,0.0
2022-11-02,320.292084614571,329.3400987132539,319.4812607196682,322.29150390625,3221200,0.0,0.0
2022-11-03,320.1815536558987,323.10235890597653,315.6575461710344,321.44384765625,2515600,0.0,0.0
2022-11-04,326.17051115727793,330.206184692584,323.6182830993983,329.77313232421875,3172700,0.0,0.0
2022-11-07,331.7080038500841,334.42607421218275,330.33512033040824,334.0575256347656,2526900,0.0,0.0
2022-11-08,333.8179866629487,338.32357567673176,333.0440261446858,335.40277099609375,3501300,0.0,0.0
2022-11-09,334.4169536457083,338.286756744526,332.50967848354446,333.5416259765625,3047200,0.0,0.0
2022-11-10,340.9127144503004,350.5227607065094,340.6731451665631,348.5694274902344,3790400,0.0,0.0
2022-11-11,350.12653024648665,356.5762294878693,348.9747982390969,354.8901062011719,3409100,0.0,0.0
2022-11-14,353.81211144678997,356.8526730321517,350.58726147266555,352.301025390625,2609100,0.0,0.0
2022-11-15,355.6364833450021,358.9534495636388,350.7254815313151,352.7801818847656,3192400,0.0,0.0
2022-11-16,353.0842003663462,355.10203726534814,350.13578304633495,352.27337646484375,2303700,0.0,0.0
2022-11-17,347.50060976217196,351.7113491430123,345.5288589935398,349.9238586425781,2297600,0.0,0.0
2022-11-18,351.3059351975041,352.73407177140496,347.7217594805239,349.38946533203125,2384500,0.0,0.0
2022-11-21,349.1130248631455,350.83601156770317,345.90662072622195,350.3200378417969,1877500,0.0,0.0
2022-11-22,351.4164979889368,355.49822986400915,351.4164979889368,353.69232177734375,2019400,0.0,0.0
2022-11-23,353.71999172157456,357.68196740636546,353.2685216918732,355.88525390625,1865400,0.0,0.0
2022-11-25,355.43373553917553,358.8244279655481,354.8993161185492,358.2900085449219,1129300,0.0,0.0
2022-11-28,355.12968625921604,357.85700819690976,350.9466153952147,352.301025390625,2232200,0.0,0.0
2022-11-29,351.1676983630436,354.6689523970177,349.444711789329,353.54486083984375,1746900,0.0,0.0
2022-11-30,354.74123598603785,358.1263427734375,347.8782739438731,358.1263427734375,2964100,2.5,0.0
2022-12-01,358.4509913422344,358.4509913422344,352.8400621779444,355.9562072753906,1706300,0.0,0.0
2022-12-02,353.8323865539331,354.75981472740483,350.9388151811589,352.9606018066406,1932300,0.0,0.0
2022-12-05,351.07785000565195,351.3746337515128,342.5084245396241,344.57659912109375,2329600,0.0,0.0
2022-12-06,342.66617752485365,343.49157389572974,334.1801869516264,336.5729675292969,3081900,0.0,0.0
2022-12-07,336.18339541146145,338.7894660500884,332.1583609436076,333.7999267578125,2128200,0.0,0.0
2022-12-08,335.7568588844277,336.2762164567017,330.2201109238769,332.093505859375,1967800,0.0,0.0
2022-12-09,330.8228966264083,335.3951390427464,330.3591825385621,333.0765686035156,1588800,0.0,0.0
2022-12-12,332.54793387451303,337.59314550741516,330.4797588156037,336.8233642578125,1750400,0.0,0.0
2022-12-13,347.44242791914803,351.087213919151,338.98428734090584,341.9335021972656,3062600,0.0,0.0
2022-12-14,340.3754467654238,342.06334464880473,333.36409154872234,334.2265930175781,2519700,0.0,0.0
2022-12-15,328.75470169872466,330.2663856290207,322.6893143943448,324.442138671875,3163700,0.0,0.0
2022-12-16,320.0368699023836,322.54093704351163,318.4880808559202,321.2147216796875,5008800,0.0,0.0
2022-12-19,321.1405780313123,323.1160047820519,317.7647538337298,319.6010437011719,1646700,0.0,0.0
2022-12-20,320.88082715610966,322.2070707992473,318.56225699358316,319.48968505859375,1623000,0.0,0.0
2022-12-21,322.98615258627177,325.41600993126156,321.7155804862475,324.7482604980469,1923100,0.0,0.0
2022-12-22,321.9659933477432,322.7913897693735,315.21431684750905,320.5006408691406,1528900,0.0,0.0
2022-12-23,319.81437108473983,322.52247416984375,318.20990993917104,320.4357604980469,1062000,0.0,0.0
2022-12-27,321.3631812269417,322.5131832331713,316.98571862865725,317.15264892578125,1035000,0.0,0.0
2022-12-28,315.78930238321277,317.9687643157399,314.67637722106963,316.1324462890625,1117200,0.0,0.0
2022-12-29,317.5885384210243,319.6288919321741,316.4756131780581,318.5066833496094,1273600,0.0,0.0
2022-12-30,316.93933118465714,318.747827650858,314.769152406935,318.4603271484375,1031400,0.0,0.0
2023-01-03,320.42645829589003,323.301491512808,317.9316740553485,321.0942077636719,1589700,0.0,0.0
2023-01-04,322.77283572813326,324.88737089473256,320.0369112134769,322.466796875,1881000,0.0,0.0
2023-01-05,319.267083242782,320.0925077332685,315.45536781688827,318.8126525878906,1397800,0.0,0.0
2023-01-06,322.09582096192577,323.6724603132506,316.2066741973714,322.8192138671875,3097800,0.0,0.0
2023-01-09,326.3434261005298,330.62813967956026,324.13614254700224,327.38214111328125,1989000,0.0,0.0
2023-01-10,327.04828638397646,331.5555737451806,325.06357649702323,331.42572021484375,1610100,0.0,0.0
2023-01-11,332.8261656269623,338.97501934351203,330.359203129514,338.029052734375,2127000,0.0,0.0
2023-01-12,339.66130816008246,343.2411958692099,336.2576623829212,343.0928039550781,2103100,0.0,0.0
2023-01-13,337.11087464728456,347.1827598344634,336.06287623017545,346.858154296875,3310200,0.0,0.0
2023-01-17,338.3257721504028,340.17137338403546,319.03527827360796,324.5256652832031,14448300,0.0,0.0
2023-01-18,323.04181085547924,329.04227269121765,322.55953005758397,323.75592041015625,5585200,0.0,0.0
2023-01-19,320.9179483372147,326.6030871899996,320.4449509433653,325.29541015625,3100400,0.0,0.0
2023-01-20,324.47925932423686,326.68654269331915,313.66544446500063,317.0320129394531,11247200,0.0,0.0
2023-01-23,316.87438722577986,324.1917805832042,311.76424908232883,323.8022766113281,4915700,0.0,0.0
2023-01-24,315.3255913728285,324.8780906138602,315.3255913728285,323.0510559082031,2372000,0.0,0.0
2023-01-25,319.7309200766435,324.5628138011499,318.9426003274113,324.25677490234375,1985200,0.0,0.0
2023-01-26,326.2043396074447,329.23701971266865,324.1547028531437,329.2091979980469,1919200,0.0,0.0
2023-01-27,326.40834232201547,330.155131596587,326.29702717179197,328.0313415527344,2427400,0.0,0.0
2023-01-30,327.6511035456661,336.03503375894053,326.82567889543776,331.5184631347656,3184500,0.0,0.0
2023-01-31,333.0950902906447,339.36451350115584,330.9619886116991,339.2624816894531,2311500,0.0,0.0
2023-02-01,333.039422354324,342.16531107791,332.7241002099377,339.1697082519531,2889400,0.0,0.0
2023-02-02,341.293570312138,345.8287076986703,338.0939317693169,342.6568908691406,2619600,0.0,0.0
2023-02-03,339.0862710963669,347.38676424794215,338.91934082430737,343.10205078125,2243100,0.0,0.0
2023-02-06,342.2209909752572,344.31698767337633,339.2346711685077,343.8903503417969,1816200,0.0,0.0
2023-02-07,341.45117614949953,349.0004252842766,340.681395066807,347.2290344238281,2205500,0.0,0.0
2023-02-08,345.85653971564255,350.89246809144936,344.9847549360573,347.8783264160156,1893200,0.0,0.0
2023-02-09,349.6775754019982,352.1259714052268,341.1081186335339,341.2843322753906,2052500,0.0,0.0
2023-02-10,340.3661190440357,345.21657828647216,338.1031921736286,344.33551025390625,1933400,0.0,0.0
2023-02-13,342.3044643219049,347.84121170094545,341.2935709997979,346.8766784667969,1570600,0.0,0.0
2023-02-14,346.8025036812221,349.6867918004179,342.5734333496831,344.79925537109375,2155500,0.0,0.0
2023-02-15,341.9798584393685,347.2012836273808,341.5254276875487,347.1734619140625,1687200,0.0,0.0
2023-02-16,343.8439975173761,347.0899961453217,342.035501246376,343.33392333984375,1947800,0.0,0.0
2023-02-17,341.3398482466529,344.131415454087,340.236206713614,341.7572021484375,1857300,0.0,0.0
2023-02-21,340.1064759765773,340.1064759765773,333.95762238556796,334.9128723144531,2403000,0.0,0.0
2023-02-22,335.3857810485348,336.65635283795115,332.05631803526796,334.6994934082031,2203800,0.0,0.0
2023-02-23,336.8419348871803,341.18229208757987,333.51244272955415,337.1572570800781,1931400,0.0,0.0
2023-02-24,334.03183412995764,338.6782302617497,333.4382664843532,337.44476318359375,2428600,0.0,0.0
2023-02-27,341.4975608412635,343.42659874973265,338.0568106689454,339.0027770996094,2842400,0.0,0.0
2023-02-28,339.4386957690304,339.44797910725094,325.8333126410951,326.1300964355469,4945600,0.0,0.0
2023-03-01,326.35430973655275,329.29662073761534,323.1504321077787,323.40264892578125,2717400,2.5,0.0
2023-03-02,321.31032850264825,326.71859502323633,318.0410875895826,326.08343505859375,3259800,0.0,0.0
2023-03-03,327.5219040854946,334.1817908144057,326.5130937987817,333.546630859375,2396200,0.0,0.0
2023-03-06,334.4526348127639,335.199878366919,330.4081299038872,333.50921630859375,1614200,0.0,0.0
2023-03-07,332.1080820259605,332.71524942530255,322.8421374017671,323.262451171875,2048500,0.0,0.0
2023-03-08,323.36527583296646,326.6345165892963,322.4125359316794,326.2608947753906,1584600,0.0,0.0
2023-03-09,326.17685845435636,330.93126554771305,318.56417441433075,319.5356140136719,3177800,0.0,0.0
2023-03-10,316.5278989783531,317.51800965495005,304.5344586552676,306.06634521484375,4559700,0.0,0.0
2023-03-13,298.5937677229963,304.6091442049723,293.8019905088266,294.7080383300781,5660700,0.0,0.0
2023-03-14,303.35750341313855,304.8613689519506,297.9212448495108,300.9102478027344,3785900,0.0,0.0
2023-03-15,290.28054338879366,291.90584244353124,284.33987965335456,291.60693359375,6596700,0.0,0.0
2023-03-16,288.62719943468534,297.3327256893779,284.8162120622447,294.315673828125,4399100,0.0,0.0
2023-03-17,289.6453914493808,289.93495049761725,281.9673447551862,283.5272521972656,6369800,0.0,0.0
2023-03-20,286.55365550019934,291.61632147176675,286.0679499350369,289.1223449707031,3963700,0.0,0.0
2023-03-21,296.6789386256166,299.20093588074116,294.558612633484,296.3613586425781,3242400,0.0,0.0
2023-03-22,296.36132377813436,300.9756255577457,292.82119533062763,292.9893493652344,2505900,0.0,0.0
2023-03-23,294.42783435545067,300.1723520843539,292.0272990740976,294.0915832519531,2585900,0.0,0.0
2023-03-24,289.70142456930284,292.13000908292616,285.22722716007723,291.9618835449219,2456700,0.0,0.0
2023-03-27,297.61302396073637,299.74269988105567,296.25864117905587,297.5289611816406,2300600,0.0,0.0
2023-03-28,298.0520243019946,299.4717986842725,295.2778386923881,297.44488525390625,1224300,0.0,0.0
2023-03-29,301.2371651232954,301.43331157485466,297.66901573694537,299.57452392578125,1475900,0.0,0.0
2023-03-30,303.1613571343936,303.45091617210176,298.7899221404285,299.96685791015625,1456300,0.0,0.0
2023-03-31,302.1432174884108,305.7487091543396,301.1624567103049,305.543212890625,2281100,0.0,0.0
2023-04-03,304.6372347566772,307.28998692517973,301.8443494533453,304.9921569824219,1808800,0.0,0.0
2023-04-04,305.27236820766797,305.3190602448721,299.01409592438125,301.3772888183594,1536800,0.0,0.0
2023-04-05,298.54710171153107,300.95701547257926,298.31358448304695,300.3311767578125,1329300,0.0,0.0
2023-04-06,299.25698996744137,301.9190919554818,298.88336811950165,301.143798828125,1311000,0.0,0.0
2023-04-10,301.1437897011435,303.5630245872176,300.12565808151896,303.5350036621094,1114400,0.0,0.0
2023-04-11,304.55312462227624,307.4954641832528,302.3300647952865,305.7861022949219,1559600,0.0,0.0
2023-04-12,309.84932059007633,310.1762503892371,305.60864002230664,308.4668884277344,1862400,0.0,0.0
2023-04-13,308.3174111797081,310.9888627204796,305.44049187208657,310.2322692871094,1765500,0.0,0.0
2023-04-14,314.34221189043666,317.23783123785785,312.27792756283407,314.7065124511719,2275700,0.0,0.0
2023-04-17,313.8471185019649,318.00373608671293,311.68007203288903,317.28448486328125,3012100,0.0,0.0
2023-04-18,306.37457774542816,314.36085487896275,304.6278735856283,311.8949279785156,7549500,0.0,0.0
2023-04-19,311.02631451993767,314.7719119302058,309.8026863763964,314.67852783203125,2625400,0.0,0.0
2023-04-20,312.86630867771555,316.9388343475732,312.2778408617698,316.3783874511719,2217900,0.0,0.0
2023-04-21,316.6493152838436,319.78777269073447,313.84710895389804,319.1339416503906,2278900,0.0,0.0
2023-04-24,319.44223165781347,322.3098301807473,319.0125679215942,321.2823486328125,1966300,0.0,0.0
2023-04-25,318.51743042863495,320.82458128486354,316.0234544280135,317.09765625,2138200,0.0,0.0
2023-04-26,315.32291809174114,318.14382397824556,312.5767821743181,314.37017822265625,2041900,0.0,0.0
2023-04-27,317.7141485079828,320.7218224249179,316.4251291118591,319.077880859375,1768200,0.0,0.0
2023-04-28,317.63009333446837,321.4130891885029,317.30319204931436,320.7966003417969,1714100,0.0,0.0
2023-05-01,321.3663245207204,324.55150220528907,317.92895854938183,318.11578369140625,1375000,0.0,0.0
2023-05-02,316.65860243504784,317.48058735673226,308.2426353009758,311.39044189453125,2397600,0.0,0.0
2023-05-03,310.4470765393492,312.7542274955776,306.60806765366016,306.981689453125,1825400,0.0,0.0
2023-05-04,304.4597029225636,305.42179253941,297.55692157513545,300.07891845703125,2965100,0.0,0.0
2023-05-05,303.62830961739303,306.2530398676633,301.1623835573121,305.4590759277344,2413400,0.0,0.0
2023-05-08,307.9064893721486,308.5229497682848,304.19823465685397,304.98284912109375,1607300,0.0,0.0
2023-05-09,303.6097607898123,305.6086533968263,301.9844615331616,303.3575439453125,1253300,0.0,0.0
2023-05-10,308.16798538608685,308.16798538608685,298.0426546949477,301.28387451171875,1752200,0.0,0.0
2023-05-11,298.58441335341416,300.71408891546054,297.2019813724132,299.57452392578125,1515200,0.0,0.0
2023-05-12,300.80754041900866,301.9097348206235,296.3987343070303,298.43499755859375,1099100,0.0,0.0
2023-05-15,299.29433297556926,301.937735097725,297.0899158175708,300.8355407714844,1178200,0.0,0.0
2023-05-16,301.23717835541635,301.7696043956941,299.3690408152277,299.6585998535156,1618900,0.0,0.0
2023-05-17,301.3866107435867,308.6069720704892,301.3866107435867,308.4107971191406,2098100,0.0,0.0
2023-05-18,308.242693739822,308.80314070227047,304.1888387034209,307.8503723144531,1645400,0.0,0.0
2023-05-19,308.2426852549895,310.06413070642986,303.3761950844779,304.6465148925781,1546100,0.0,0.0
2023-05-22,304.64653653871864,305.75808070254317,301.1717994269139,303.4976501464844,1498900,0.0,0.0
2023-05-23,302.26465422315533,305.57126559088056,301.5267319266157,302.23663330078125,1550900,0.0,0.0
2023-05-24,299.26632422088454,300.6767487614516,297.7811297057847,298.72454833984375,1439100,0.0,0.0
2023-05-25,297.89327127472677,303.74052330594856,297.7811590601534,302.5262451171875,1618500,0.0,0.0
2023-05-26,303.31077913116553,310.9234330772241,302.6382485497234,310.1201477050781,2718700,0.0,0.0
2023-05-30,310.18553024440394,310.605872573658,306.122354087353,309.0179443359375,1998600,0.0,0.0
2023-05-31,306.89088608705026,308.00147273934135,302.8908669605653,304.8485107421875,2938000,2.5,0.0
2023-06-01,305.42269725845324,305.58268196569,295.5496876872765,297.7897033691406,3339700,0.0,0.0
2023-06-02,299.5214876514599,306.13799015641604,298.40147975648614,304.61328125,3987700,0.0,0.0
2023-06-05,303.9356185249069,304.46267766529,301.47914953732504,302.8815002441406,1462900,0.0,0.0
2023-06-06,303.46498548559407,308.77326015701294,302.49557019635387,307.57794189453125,1495600,0.0,0.0
2023-06-07,308.36856163184945,317.9685907541252,307.1261957982695,316.00152587890625,3382700,0.0,0.0
2023-06-08,315.63446174102177,316.5474085043746,311.8509242769293,315.7380065917969,2009500,0.0,0.0
2023-06-09,315.4932914000513,316.42508016992724,312.980354083802,316.2556457519531,1702100,0.0,0.0
2023-06-12,318.53331679687795,320.0862597845579,316.5662518494745,319.52154541015625,2290800,0.0,0.0
2023-06-13,320.1898480039117,324.9710357466264,319.4839621209424,322.35455322265625,1772400,0.0,0.0
2023-06-14,324.50042448661935,327.2769202717914,317.3945185397507,318.5145263671875,1819400,0.0,0.0
2023-06-15,317.47916361511534,323.76624544131647,315.9544550781239,319.7568054199219,3322700,0.0,0.0
2023-06-16,321.3003515475777,321.31916482611774,317.2814905806719,318.4109191894531,4544900,0.0,0.0
2023-06-20,315.59683355252076,315.6533021171739,309.8650444597024,311.26739501953125,3208100,0.0,0.0
2023-06-21,309.1309341634356,310.589753334008,305.8085661327351,305.9497375488281,2158700,0.0,0.0
2023-06-22,304.6508613803659,305.18734141066216,300.24614146570417,300.7825927734375,2409100,0.0,0.0
2023-06-23,297.940287463557,299.0226399867512,295.59675570991584,296.1990966796875,2612000,0.0,0.0
2023-06-26,296.59436384074854,298.01555629747895,293.8084762102786,293.9872741699219,2481000,0.0,0.0
2023-06-27,294.0343777687154,297.1120294881701,292.2931870669481,295.0132141113281,2156800,0.0,0.0
2023-06-28,293.3849524473591,296.3779012357382,292.41553713329046,295.2108459472656,2423500,0.0,0.0
2023-06-29,299.15443215827185,306.3544621603846,297.64853658439824,304.0862121582031,3553600,0.0,0.0
2023-06-30,306.6556459889556,306.85328598607543,303.48387014213836,303.5685729980469,2361800,0.0,0.0
2023-07-03,303.44619609344863,310.02504266538807,303.44619609344863,307.3991394042969,1106800,0.0,0.0
2023-07-05,304.8956663406895,305.51682066724106,300.8297565951064,301.22503662109375,2561000,0.0,0.0
2023-07-06,299.29559677172773,299.8979664765917,294.43909873589337,294.5896911621094,2896900,0.0,0.0
2023-07-07,294.77795203625277,298.70266140525973,294.3073614542808,296.632080078125,2903100,0.0,0.0
2023-07-10,298.04383853373486,301.2532408838092,297.41323454408155,297.8555908203125,1775800,0.0,0.0
2023-07-11,300.0767869081476,302.1568180234165,296.07676684080496,302.0062255859375,2041700,0.0,0.0
2023-07-12,305.4886117550936,313.7427900855561,305.17803456601973,307.2015686035156,2741300,0.0,0.0
2023-07-13,308.0955930352057,309.91206539479504,306.53322919472214,309.34735107421875,2787800,0.0,0.0
2023-07-14,312.4627148087728,312.9239130947808,305.90268117009634,307.0038757324219,1815200,0.0,0.0
2023-07-17,306.7214924333878,308.2273590678876,305.2814579177229,307.9544372558594,1777400,0.0,0.0
2023-07-18,308.048552496321,318.3544966942984,308.048552496321,317.43212890625,3887400,0.0,0.0
2023-07-19,318.11919536466155,325.5357066451051,311.8132708314243,320.5191955566406,6037400,0.0,0.0
2023-07-20,319.2109769719295,330.9945536955386,319.2109769719295,330.2227783203125,3915000,0.0,0.0
2023-07-21,331.08871195802277,334.1945983405419,326.38280609204224,331.25811767578125,3217400,0.0,0.0
2023-07-24,332.07693495036193,340.3499253618141,331.29576722806723,337.8181457519531,3517500,0.0,0.0
2023-07-25,336.39686604256764,339.5968751309576,333.1592016785328,333.83685302734375,2893000,0.0,0.0
2023-07-26,333.6391933590929,339.06982529541267,333.4415534211126,336.52862548828125,2281600,0.0,0.0
2023-07-27,337.06518246287357,339.3334322968156,333.3381134539697,333.6581115722656,2010800,0.0,0.0
2023-07-28,335.1640077789327,335.53108221671846,330.92869257563615,332.45343017578125,1827400,0.0,0.0
2023-07-31,334.0063198297537,336.18986665594434,333.1968892292844,334.9380798339844,1385500,0.0,0.0
2023-08-01,333.1780960706528,336.820462186323,332.60398940945345,336.6792907714844,2024300,0.0,0.0
2023-08-02,334.1098487494986,334.1098487494986,328.34982537080793,330.44866943359375,2106600,0.0,0.0
2023-08-03,329.4039253148913,334.3168912288497,328.1145119549218,332.3874816894531,1840400,0.0,0.0
2023-08-04,332.5568763283598,337.62985547995964,331.77570877097077,332.4439392089844,1725300,0.0,0.0
2023-08-07,334.4957698762704,336.6322694367088,333.1028401779076,334.6463623046875,1260300,0.0,0.0
2023-08-08,331.01339147413677,331.2957343041193,321.91215795347784,327.7757263183594,1917300,0.0,0.0
2023-08-09,326.42043827869117,327.9639603577527,322.34510800254674,322.5333557128906,1326000,0.0,0.0
2023-08-10,323.8321991520105,326.83456926248465,319.81333733379995,320.3780517578125,1345900,0.0,0.0
2023-08-11,319.93563663176303,321.68624815196,317.69562135280654,320.6885986328125,1256800,0.0,0.0
2023-08-14,317.5638736023334,318.54270985057826,315.1638449023394,317.87445068359375,1347000,0.0,0.0
