,open,high,low,close,volume,dividends,stock_splits
2022-04-25,342.1161945171907,347.7776443385318,340.02987647047286,347.32708740234375,3380400,0.0,0.0
2022-04-26,340.80367819213626,342.88019175371943,336.5330871857761,337.0522155761719,3116400,0.0,0.0
2022-04-27,349.6778083353998,366.074455665126,348.698318676197,354.1540832519531,5702300,0.0,0.0
2022-04-28,361.55908620055044,374.13573204709974,361.2260632449164,371.06011962890625,6843300,0.0,0.0
2022-04-29,364.4191616282065,369.38518199955723,354.3304288249599,355.927001953125,4741800,0.0,0.0
2022-05-02,355.55476576628877,357.44517373810163,343.3992948427624,351.6759948730469,3903800,0.0,0.0
2022-05-03,354.173740241399,355.98580248810805,346.1909037401228,350.4516906738281,2686900,0.0,0.0
2022-05-04,351.9992524779921,361.6668122365037,346.4063739651719,360.9615783691406,3346600,0.0,0.0
2022-05-05,354.67324010931094,360.22693018446284,341.87130205961125,346.1222839355469,3424800,0.0,0.0
2022-05-06,339.148306512644,344.0555594444087,333.7904966913485,340.0004577636719,3635200,0.0,0.0
2022-05-09,334.0060196829499,335.3675248443153,318.22645345296155,321.2628479003906,5777400,0.0,0.0
2022-05-10,325.49425936569315,326.8361556350792,316.42417407627977,318.65740966796875,5003500,0.0,0.0
2022-05-11,318.80435484891916,324.2111278514883,312.01646773243573,319.18634033203125,4263900,0.0,0.0
2022-05-12,315.1703734352237,318.90222660465736,306.35496659876924,314.6512451171875,3891500,0.0,0.0
2022-05-13,320.94942473892155,328.35436497765795,319.40181416950077,325.97418212890625,3536000,0.0,0.0
2022-05-16,321.80156790272486,326.7087911791897,318.3635493462191,322.9671630859375,2062300,0.0,0.0
2022-05-17,333.1342437765479,334.182304980692,325.70972464054574,331.9098815917969,2802300,0.0,0.0
2022-05-18,326.7773239325421,334.59366190157965,326.71855694637014,329.01055908203125,4521400,0.0,0.0
2022-05-19,323.2316288947873,329.3142520870528,317.7758636209597,325.4060974121094,4380700,0.0,0.0
2022-05-20,328.81477608132474,332.6445553403441,320.9690523049762,329.284912109375,3428700,0.0,0.0
2022-05-23,332.0764023589578,344.09473059927547,332.0078309037796,341.2835998535156,3420800,0.0,0.0
2022-05-24,336.8367411866046,336.94447071005834,329.0889737527556,333.7023620605469,2561500,0.0,0.0
2022-05-25,333.5946741336761,340.6078257650932,332.2527776843792,337.68896484375,3033400,0.0,0.0
2022-05-26,340.86249480601987,346.00481692593826,338.91331941542023,342.7137451171875,2817400,0.0,0.0
2022-05-27,346.1418891361908,350.45163795869775,344.8881135890499,350.44183349609375,2658700,0.0,0.0
2022-05-31,345.84797866015725,353.566361477055,343.9379918785541,350.5299377441406,3873800,0.0,0.0
2022-06-01,350.853296660388,356.96530411502124,347.5719994934534,349.7366638183594,2190000,0.0,0.0
2022-06-02,353.096303464275,357.56277500402217,350.4223151756721,355.6331787109375,2484200,0.0,0.0
2022-06-03,352.10700524442956,353.54685645091877,348.4730765522645,350.4810485839844,2076600,0.0,0.0
2022-06-06,354.5752850504717,360.7558629040799,351.1764544649571,352.7534484863281,2196100,0.0,0.0
2022-06-07,349.6093144063534,357.0044809081031,349.0216145021868,356.55389404296875,2158800,0.0,0.0
2022-06-08,357.5137492504946,359.59026268265467,353.5762113211148,354.89849853515625,1709600,0.0,0.0
2022-06-09,352.38123810333985,354.78097002913796,341.78315195229897,341.8419189453125,2250600,0.0,0.0
2022-06-10,334.32924615345826,337.2481365697187,327.73729881434474,327.88421630859375,3300500,0.0,0.0
2022-06-13,315.39569371322983,324.11314634995404,311.39938875888083,313.1820373535156,4825100,0.0,0.0
2022-06-14,313.53469981354226,317.35470416309994,313.1037218980375,315.5328674316406,2788400,0.0,0.0
2022-06-15,320.69477577951136,323.84873429615106,312.8784360056674,318.7162170410156,2357800,0.0,0.0
2022-06-16,309.606905931515,309.95953777884404,298.82271441231535,302.44683837890625,4528500,0.0,0.0
2022-06-17,300.70333808415734,307.69690889443405,297.4220416088171,304.3176574707031,6235300,0.0,0.0
2022-06-21,309.5677887816224,313.66207951727597,308.4218022718979,310.8901062011719,3193700,0.0,0.0
2022-06-22,307.040624304486,312.496388873819,304.9738855823421,309.6656494140625,2671500,0.0,0.0
2022-06-23,312.359306844369,313.41717262053817,307.1092556021181,310.2632141113281,2387600,0.0,0.0
2022-06-24,312.67270143714745,324.0249834080676,312.67270143714745,323.7213439941406,4318900,0.0,0.0
2022-06-27,325.16118316509727,325.16118316509727,320.41065234249857,322.0855712890625,2810800,0.0,0.0
2022-06-28,325.87626161305315,330.23497319705854,311.5952838878822,311.7618103027344,3394200,0.0,0.0
2022-06-29,312.5649671237796,319.42139553499334,311.8793422176516,315.9736022949219,3779500,0.0,0.0
2022-06-30,308.83312956323203,311.7618244634393,303.3382059983616,309.00946044921875,3411500,0.0,0.0
2022-07-01,307.65775729381704,312.39848441795147,304.92497233653705,311.71282958984375,2287700,0.0,0.0
2022-07-05,306.65864455604105,313.7403663660709,303.11289636533076,312.7119140625,2112100,0.0,0.0
2022-07-06,312.4571944208032,315.7482652554246,309.24446960486983,313.60321044921875,2219200,0.0,0.0
2022-07-07,316.22251452068315,318.6847820379272,313.4462927017218,317.9098205566406,2202100,0.49,0.0
2022-07-08,316.6443300163744,318.80252257464247,313.27953747380286,316.91900634765625,1662100,0.0,0.0
2022-07-11,313.30893170162483,320.018907005977,313.0832929787732,318.0274963378906,2073800,0.0,0.0
2022-07-12,314.12312757528167,321.1372074130213,314.12312757528167,316.7227478027344,2761500,0.0,0.0
2022-07-13,309.9440867498018,318.75336586954427,307.84475185436105,317.2230224609375,2442600,0.0,0.0
2022-07-14,310.1501458260251,321.3530472806348,309.3947934661168,318.8515319824219,2743900,0.0,0.0
2022-07-15,327.28804757700254,329.19117260188,323.49161701770157,326.2481994628906,3387400,0.0,0.0
2022-07-18,329.12253626411234,331.0943380881902,323.5210850875349,324.7178955078125,2468500,0.0,0.0
2022-07-19,325.47322997005887,335.5087798241786,325.47322997005887,333.9097595214844,2689800,0.0,0.0
2022-07-20,333.90973992545196,336.7840365301848,329.8974901049865,334.7828063964844,2563600,0.0,0.0
2022-07-21,335.371416524894,340.6295442936484,333.59582506088117,340.325439453125,2230800,0.0,0.0
2022-07-22,342.24818680212536,344.4161687952543,333.9293713254179,337.3432312011719,2253000,0.0,0.0
2022-07-25,337.9024504466632,338.97172732428965,333.6449220463281,337.6669921875,2180100,0.0,0.0
2022-07-26,336.1365554000259,338.07892832999477,332.85022960909356,334.7926025390625,2254200,0.0,0.0
2022-07-27,336.48980517168815,342.28746682647767,324.9435194477134,336.7448425292969,4580300,0.0,0.0
2022-07-28,341.38482279370777,346.5448443504062,334.1451053823984,345.750244140625,3635500,0.0,0.0
2022-07-29,347.39838323521303,350.01761270875306,343.30763717334395,347.0648498535156,3176800,0.0,0.0
2022-08-01,341.19847075804,348.0948361580107,339.0893461360659,343.8765869140625,2289400,0.0,0.0
2022-08-02,340.48239674115524,344.47503792507877,337.4413481120972,342.375732421875,2878800,0.0,0.0
2022-08-03,343.3468785084485,349.703711493752,341.9146399120197,347.39837646484375,2921200,0.0,0.0
2022-08-04,347.9281017001165,351.79317881492756,343.0035075707027,349.3014831542969,2339500,0.0,0.0
2022-08-05,343.7392495649278,351.028005704006,343.7392495649278,350.714111328125,1848700,0.0,0.0
2022-08-08,352.175733447468,352.175733447468,343.23892070963456,345.46575927734375,2477600,0.0,0.0
2022-08-09,343.7392168314187,344.4455315004631,338.7852245962587,339.9526062011719,2467400,0.0,0.0
2022-08-10,347.60440181648426,347.81040157627257,344.3769325382542,346.66265869140625,2443700,0.0,0.0
2022-08-11,349.08564358754006,349.08564358754006,343.6901932382349,343.9158020019531,2609400,0.0,0.0
2022-08-12,347.99674202197366,348.6932671954821,343.60192144813016,347.5356750488281,2514200,0.0,0.0
2022-08-15,345.632610128442,355.0697704507712,344.1513338004756,353.1077880859375,2526300,0.0,0.0
2022-08-16,347.5357045927678,353.15679434694675,346.38796177612477,352.4210510253906,2448700,0.0,0.0
2022-08-17,346.7803305857807,350.1745511815826,345.0635962759501,348.5755310058594,2439900,0.0,0.0
2022-08-18,347.58479451668,352.6859305791581,346.84905114769504,350.5669860839844,1934900,0.0,0.0
2022-08-19,349.85083662227225,349.988159799303,346.8391869682636,347.5455017089844,1740700,0.0,0.0
2022-08-22,343.34690141173496,344.3278925586256,337.73563085402134,338.9422607421875,2312400,0.0,0.0
2022-08-23,336.17583667190604,338.647923423897,332.91893909093,334.4100646972656,2240700,0.0,0.0
2022-08-24,333.7135694894461,335.78347642850997,331.91836881833973,333.25250244140625,2218400,0.0,0.0
2022-08-25,333.5369532555225,338.56944207552027,330.9079044560308,338.1181945800781,2228500,0.0,0.0
2022-08-26,338.49091779256855,339.0697288022641,325.3947124644765,325.6497497558594,1925000,0.0,0.0
2022-08-29,323.7172658012323,326.4836680787292,321.5394642117629,323.0894470214844,2308200,0.0,0.0
2022-08-30,324.70806898140125,326.6406227344693,319.3812942492681,321.5787048339844,2618900,0.0,0.0
2022-08-31,322.0495692415266,324.88461788825003,318.1157854404362,318.2040710449219,3129000,0.0,0.0
2022-09-01,317.6546923466525,319.4204641662819,313.1421277729149,319.06732177734375,2493200,0.0,0.0
2022-09-02,323.14829255979055,323.4033598342403,314.4370865129126,316.4284973144531,1936800,0.0,0.0
2022-09-06,316.36957266066344,320.77421232484875,314.46644787508717,317.9195251464844,2043400,0.0,0.0
2022-09-07,317.91955293593236,322.9422520480919,315.92814238571424,322.3732604980469,1998300,0.0,0.0
2022-09-08,318.3610466675836,324.01156509329917,317.33101796757103,323.7957458496094,2114000,0.0,0.0
2022-09-09,324.25682077358323,330.6136242199238,323.8742198578448,329.46588134765625,1815700,0.0,0.0
2022-09-12,331.6632861927358,333.0268782278461,329.5541612593566,331.9870300292969,2097800,0.0,0.0
2022-09-13,323.7271017359498,326.473865169628,318.4101161652517,319.2537841796875,2316900,0.0,0.0
2022-09-14,320.8233572167139,322.2359868815298,317.2034974428073,319.6559753417969,2657900,0.0,0.0
2022-09-15,317.4389124287989,319.744247544666,309.17898397638123,310.9349365234375,2486800,0.0,0.0
2022-09-16,306.90311170519533,309.63026612187303,303.2341841545383,309.1397705078125,3650900,0.0,0.0
2022-09-19,306.02022039791194,309.4536896381114,304.3525233633961,308.0606689453125,2369700,0.0,0.0
2022-09-20,305.24521698905863,308.3941902719564,303.5579109739671,307.3150939941406,2769600,0.0,0.0
2022-09-21,308.50209401461046,308.9925895679638,298.4371156798085,298.7117919921875,2366300,0.0,0.0
2022-09-22,297.1912828333401,297.3187865362053,290.95216351058326,292.6885070800781,3176500,0.0,0.0
2022-09-23,287.5579615612284,288.97059131525003,284.72288256097727,287.9993896484375,3245900,0.0,0.0
2022-09-26,284.5364493269825,289.72590049619214,283.62413481223143,284.5953063964844,3635600,0.0,0.0
2022-09-27,289.8534324073033,292.2372335204108,279.38624452669444,281.0343322753906,4073300,0.0,0.0
2022-09-28,279.69039919063573,287.4108254279488,276.3354259013373,284.6640319824219,5611400,0.0,0.0
2022-09-29,282.86876921196466,286.51805703750244,279.43530061031515,281.31878662109375,3439700,0.0,0.0
2022-09-30,281.4071150682703,285.2330046140433,278.9350280761719,278.9350280761719,3804200,0.0,0.0
2022-10-03,282.3782410549923,287.18509055414387,279.50394485715384,284.958251953125,5285200,0.0,0.0
2022-10-04,290.5597606824397,298.19187035794897,290.3537609308278,295.5431823730469,3949200,0.0,0.0
2022-10-05,292.315745016145,300.77188368925823,291.5996107203171,298.4175109863281,2845200,0.0,0.0
2022-10-06,297.30716215020385,299.73412059432883,293.65198647698264,294.01556396484375,2494400,0.49,0.0
2022-10-07,291.4903556362519,292.0111185660602,287.8842964909868,289.8298034667969,2210800,0.0,0.0
2022-10-10,291.86372116303835,292.07005325881147,284.4944178848514,286.69537353515625,1783500,0.0,0.0
2022-10-11,284.7793746516741,285.32964361178335,279.4636763445294,281.06524658203125,3554900,0.0,0.0
2022-10-12,281.54670931427916,282.4801364469597,278.27472171866617,278.4417724609375,2646800,0.0,0.0
2022-10-13,272.4480488346154,290.2817564414641,272.0451899978853,288.8373718261719,3322800,0.0,0.0
2022-10-14,290.70427827535826,293.4161916353064,282.8240469719416,283.65924072265625,3106300,0.0,0.0
2022-10-17,290.27197293958307,293.5242899055534,286.263054936518,289.8985900878906,3417600,0.0,0.0
2022-10-18,297.886896970921,298.40765985897207,291.3822335580985,295.1455078125,3096000,0.0,0.0
2022-10-19,290.31122939428855,294.41841042473715,289.65292177922794,292.5711669921875,1914300,0.0,0.0
2022-10-20,292.5613586100761,297.4545870905237,290.4586362154755,291.1169738769531,2463800,0.0,0.0
2022-10-21,289.37775508548054,297.4348404623897,288.38534617271193,297.10076904296875,3599600,0.0,0.0
2022-10-24,299.2134005380266,301.650194664397,295.2634641584733,300.27459716796875,3184100,0.0,0.0
2022-10-25,300.57915105137687,306.66128519727073,300.530004370519,305.9833068847656,3012400,0.0,0.0
2022-10-26,306.84795521858103,318.79605524443247,306.84795521858103,313.942138671875,5278000,0.0,0.0
2022-10-27,310.67018306408613,317.44993642172506,308.587131364395,313.8045959472656,4725800,0.0,0.0
2022-10-28,313.74565327519656,326.01799105179794,312.2816278358683,323.7286071777344,3644400,0.0,0.0
2022-10-31,323.1488732183994,323.6991121425599,318.1377408865774,322.4610595703125,3157900,0.0,0.0
2022-11-01,326.43066078358436,327.82592873805334,321.39005251928234,327.3837585449219,3660400,0.0,0.0
2022-11-02,325.6445957788913,327.1970490641957,314.06004321330545,314.2467346191406,3074900,0.0,0.0
2022-11-03,309.628644629972,311.2498853691583,303.22227438185496,303.7823486328125,2860900,0.0,0.0
2022-11-04,308.37093320711324,317.4990514773394,307.78138297696387,312.8219909667969,3414000,0.0,0.0
2022-11-07,316.8309730028089,320.1225716514291,312.1735522242648,319.4642639160156,2742100,0.0,0.0
2022-11-08,320.5450715264985,323.6598137772241,316.64425221988995,320.07342529296875,2387500,0.0,0.0
2022-11-09,316.6638613952864,318.0492939567741,309.6581058829661,310.13958740234375,3001200,0.0,0.0
2022-11-10,325.4087685976098,331.52037854587786,323.4239804097462,331.39263916015625,3255000,0.0,0.0
2022-11-11,333.09251712672994,336.659264806961,330.4985079099173,333.3774719238281,3734700,0.0,0.0
2022-11-14,330.8718203190297,338.5064362861732,330.16436613647136,333.45599365234375,2348900,0.0,0.0
2022-11-15,340.55023980317304,345.09956116210367,333.5739600296535,337.52392578125,2983600,0.0,0.0
2022-11-16,337.18010246612664,339.1157744744214,334.1734283801552,336.7870788574219,2579600,0.0,0.0
2022-11-17,333.0925053665315,335.96163394572903,331.1273578422452,335.32293701171875,2004500,0.0,0.0
2022-11-18,339.6364466369124,342.55469187911564,335.38188549969385,337.7007751464844,2737700,0.0,0.0
2022-11-21,337.0227854658918,338.2510026140911,331.7365340623187,332.3555603027344,1965100,0.0,0.0
2022-11-22,333.90797055646595,339.3023199665576,331.67753929762983,338.9485778808594,2510700,0.0,0.0
2022-11-23,338.62435380364315,344.6868162890023,338.15270766790036,342.5644836425781,1937300,0.0,0.0
2022-11-25,342.8789516868463,345.2764342054989,342.01428192788654,345.1683654785156,944400,0.0,0.0
2022-11-28,340.63868923812976,344.12684433684916,337.2488275056417,338.5851135253906,2226200,0.0,0.0
2022-11-29,337.66150134332173,338.71286257120204,334.8120431435106,337.15057373046875,1724200,0.0,0.0
2022-11-30,336.87540802386724,350.18927001953125,335.52928681670033,350.18927001953125,4252300,0.0,0.0
2022-12-01,351.7516041484248,355.279040683489,347.88026076754977,354.51263427734375,3374700,0.0,0.0
2022-12-02,351.2210192184809,355.9766728448769,349.855227233922,353.7855224609375,2015500,0.0,0.0
2022-12-05,349.7961850155939,352.64564232334317,348.2732080021073,349.8846130371094,2202500,0.0,0.0
2022-12-06,347.6542746495748,348.8137045554552,338.34929941594623,341.473876953125,2353300,0.0,0.0
2022-12-07,340.83521594321866,341.7883137605322,335.51948790910615,341.3658142089844,2454300,0.0,0.0
2022-12-08,343.90088187863205,346.0330805400215,341.16932750199857,345.0505065917969,1998600,0.0,0.0
2022-12-09,342.32869066696105,346.62253318388224,341.306805564485,342.7511901855469,2301100,0.0,0.0
2022-12-12,344.20536153583305,352.19368984355856,343.01645585471334,351.92840576171875,2427100,0.0,0.0
2022-12-13,362.8055215244941,362.82519219036976,349.5407759115616,350.92620849609375,3072200,0.0,0.0
2022-12-14,350.7788460290871,355.78997839808574,347.6051218653743,351.27996826171875,2587200,0.0,0.0
2022-12-15,345.2960754134622,347.6345757165164,336.5904565220544,340.2161560058594,2774900,0.0,0.0
2022-12-16,338.76193237469226,342.17146439988636,337.39617048953755,339.81329345703125,5947100,0.0,0.0
2022-12-19,339.3416385316747,339.823120034846,333.6230823886654,335.3131103515625,2457300,0.0,0.0
2022-12-20,335.421180087805,338.36890119585956,334.68424981079136,336.9736633300781,1895900,0.0,0.0
2022-12-21,337.6516902036057,341.54267423050055,336.403802230615,339.66595458984375,2087000,0.0,0.0
2022-12-22,338.1920580784314,339.57749065057027,330.5672762581279,335.5685729980469,2276100,0.0,0.0
2022-12-23,333.112160899358,338.535987499114,331.8053509311804,337.61236572265625,1914500,0.0,0.0
2022-12-27,338.10364697446107,340.8646769241788,335.85354460042083,340.12774658203125,1637700,0.0,0.0
2022-12-28,340.5109657569082,343.41940602836763,335.82409914918065,335.99114990234375,1854100,0.0,0.0
2022-12-29,338.37878419097433,343.6257249040815,337.5534257627548,342.14202880859375,1459800,0.0,0.0
2022-12-30,339.31217865863897,341.83740038353204,337.63198594827094,341.6703796386719,1617600,0.0,0.0
2023-01-03,343.86146710253985,348.4795752645326,337.94638450816825,340.75653076171875,2933600,0.0,0.0
2023-01-04,345.2666328735996,350.7592169906817,343.5962453665643,348.9610900878906,2661000,0.0,0.0
2023-01-05,349.9141244830948,351.32903294217294,345.148636269239,345.6399230957031,2608500,0.0,0.0
2023-01-06,351.6532716127484,362.88263867303124,349.6947857568338,361.8492736816406,4432800,0.57,0.0
2023-01-09,365.7465090970314,369.0631518158399,363.7092732907432,365.0969543457031,3913500,0.0,0.0
2023-01-10,362.97113956135286,365.7956980199547,361.39646413893314,365.1363220214844,3485900,0.0,0.0
2023-01-11,366.72086578302526,371.9369769122693,365.3824110245242,371.8778991699219,3370200,0.0,0.0
2023-01-12,371.8778870401594,375.0961371883721,370.9527963016282,373.7970275878906,3291200,0.0,0.0
2023-01-13,369.1222725433053,371.88778390527676,368.38414609364514,369.5749816894531,4261000,0.0,0.0
2023-01-17,369.0632019042969,372.34046992205333,368.0593608075157,369.0632019042969,2814500,0.0,0.0
2023-01-18,368.5809352791462,369.86034224849203,362.66607329231397,363.0794372558594,2747100,0.0,0.0
2023-01-19,358.82784053615785,364.9296672057892,357.8436720377232,362.1149597167969,3111200,0.0,0.0
2023-01-20,364.36872935878597,370.65755071116956,363.55185265133935,370.32293701171875,3863400,0.0,0.0
2023-01-23,370.7756454298329,375.34220186311194,370.4016565798474,372.5766906738281,2743900,0.0,0.0
2023-01-24,383.82573058763745,383.82573058763745,369.27972076828354,373.993896484375,2756200,0.0,0.0
2023-01-25,369.1616452235111,376.50353451729575,369.1616452235111,376.33624267578125,3501900,0.0,0.0
2023-01-26,377.34006382465805,378.02896378253996,367.09486571100365,371.2677307128906,3718400,0.0,0.0
2023-01-27,370.2343893305304,374.49582616826734,367.46887795762177,368.10858154296875,3405600,0.0,0.0
2023-01-30,363.6108751216207,367.8231149788525,363.5518274160775,365.2445983886719,2688600,0.0,0.0
2023-01-31,364.13249072310015,366.58309069145747,361.2095091006508,364.73284912109375,3137400,0.0,0.0
2023-02-01,362.73496719187705,370.81498163126054,361.1898155411066,368.15771484375,2951900,0.0,0.0
2023-02-02,373.51162903492747,374.44660115055564,366.89801532360565,369.004150390625,2761600,0.0,0.0
2023-02-03,364.9296380767432,372.23218096738515,364.6245482693361,367.99041748046875,2739600,0.0,0.0
2023-02-06,364.1423261223415,368.40376229126935,363.20735408203615,367.0653076171875,2068300,0.0,0.0
2023-02-07,365.6284973131033,371.1004724927106,363.00075385605834,369.1222839355469,2309100,0.0,0.0
2023-02-08,367.2621173335286,369.840633611681,364.28008842670147,364.48675537109375,2193600,0.0,0.0
2023-02-09,367.3900745191514,368.6399876868033,363.404204265425,364.5556945800781,2287600,0.0,0.0
2023-02-10,363.7880323711789,364.3883606961066,357.1744193294831,361.0224914550781,2270700,0.0,0.0
2023-02-13,362.725146276524,365.26431787004657,361.2587447969974,364.9591979980469,2286400,0.0,0.0
2023-02-14,363.7290079629534,367.4983904165069,361.90832013061276,364.1029968261719,1841400,0.0,0.0
2023-02-15,360.4812336723432,363.94549594817147,359.23135050120504,363.7880554199219,2203300,0.0,0.0
2023-02-16,359.1230994745855,367.1735910408839,359.1230994745855,361.73114013671875,2792700,0.0,0.0
2023-02-17,358.29641806867204,360.89463758888104,354.1038502221721,355.4128112792969,2718900,0.0,0.0
2023-02-21,351.1119377234146,356.0426011206139,349.5667860843378,350.3245849609375,2730900,0.0,0.0
2023-02-22,349.7341213957608,352.07644734949633,347.61816502084895,349.3503112792969,2109300,0.0,0.0
2023-02-23,352.0764015070165,352.0764015070165,346.0926707192681,349.9013977050781,1975500,0.0,0.0
2023-02-24,345.2659960255155,348.39564460779485,344.0554579733786,347.5295715332031,2016100,0.0,0.0
2023-02-27,350.0097044529644,352.3618515816172,349.20267906387033,349.85223388671875,2200800,0.0,0.0
2023-02-28,349.19284096895046,352.13549532366153,347.6476891365378,349.6652526855469,2732900,0.0,0.0
2023-03-01,348.39570982419116,349.68496838151947,343.85870666363536,347.90362548828125,1968100,0.0,0.0
2023-03-02,348.0315066321705,350.9741607953257,346.12221736590345,349.9407958984375,2526000,0.0,0.0
2023-03-03,352.45045236553767,355.9639414572524,351.43675991426767,355.7769470214844,2174900,0.0,0.0
2023-03-06,356.0919147195349,362.69567807319993,355.5407826681245,361.1210021972656,2789400,0.0,0.0
2023-03-07,361.35718777105365,363.30582232143456,353.85779802400884,354.24163818359375,1660800,0.0,0.0
2023-03-08,352.9326443238789,355.9737513584843,351.6237134601585,353.34600830078125,1634400,0.0,0.0
2023-03-09,353.5624913145789,358.2569636853986,348.30703575762595,348.8286437988281,2414700,0.0,0.0
2023-03-10,346.83082667672744,347.46067890242864,339.7645040144976,341.6147155761719,3176400,0.0,0.0
2023-03-13,338.1898272969774,344.3211778451015,334.8239578034992,339.2527160644531,3308200,0.0,0.0
2023-03-14,345.44315056751003,350.47223728887064,343.04177697562454,347.2343444824219,3413300,0.0,0.0
2023-03-15,340.5715055536904,342.8843075908732,338.1996858422907,342.5693664550781,3082600,0.0,0.0
2023-03-16,341.1324737953536,343.16970975759665,334.89284923512906,342.4906311035156,3768100,0.0,0.0
2023-03-17,344.7050149380427,346.3682620952455,341.3686693276792,344.1243591308594,8426800,0.0,0.0
2023-03-20,342.4906243103798,348.2381645165134,341.8410695222103,343.78973388671875,3864200,0.0,0.0
2023-03-21,348.75981930679245,350.56086465029335,345.2758540798178,348.9566650390625,3766800,0.0,0.0
2023-03-22,348.99599698041857,354.3006799100478,345.4726867675781,345.4726867675781,2596400,0.0,0.0
2023-03-23,346.8307735415314,354.1628097646027,346.26979037099494,348.7597351074219,2598100,0.0,0.0
2023-03-24,344.9018293601312,346.8406423183137,340.82735774909787,346.0631408691406,2971500,0.0,0.0
2023-03-27,349.9408009467144,352.22407907624194,348.67121517136957,349.0058288574219,2420300,0.0,0.0
2023-03-28,349.9309359699594,350.2655496429298,347.21462140363303,348.72039794921875,1695900,0.0,0.0
2023-03-29,351.722147952161,354.3301885045059,350.186847474764,353.8381042480469,2327000,0.0,0.0
2023-03-30,355.23557355384526,356.84959400998224,352.56845573353087,353.57232666015625,2480500,0.0,0.0
2023-03-31,355.4127742733878,357.89286807445046,354.6746479003341,357.65667724609375,3376600,0.0,0.0
2023-04-03,356.86933725377463,360.855237832186,356.0229667321176,360.6682434082031,2978000,0.0,0.0
2023-04-04,360.9929986975672,363.2762768568968,357.6271592010606,358.138916015625,2198700,0.0,0.0
2023-04-05,358.2867167505271,359.91313602520916,356.4434094855653,358.59228515625,2239600,0.57,0.0
2023-04-06,356.0491860936078,356.86734427381805,350.8840624751497,356.30548095703125,2357600,0.0,0.0
2023-04-10,354.5706276077333,355.77319803608606,352.47105521317366,354.9945068359375,1559100,0.0,0.0
2023-04-11,358.2276123381832,359.9723124504641,355.99989269620534,358.9274597167969,3033800,0.0,0.0
2023-04-12,360.8495741424681,363.3335885874991,355.87173866563654,356.61102294921875,2268800,0.0,0.0
2023-04-13,358.62193115208413,364.4671990930834,358.1980819940786,364.3686218261719,2611700,0.0,0.0
2023-04-14,364.7135823260093,368.05516174916954,363.8362838645113,367.1088562011719,2254600,0.0,0.0
2023-04-17,368.02560754110505,368.7550552524717,363.1266452547294,367.4342041015625,2432700,0.0,0.0
2023-04-18,368.60717383152013,368.60717383152013,364.6741607952957,367.0004577636719,2087800,0.0,0.0
2023-04-19,367.66092060668734,368.80435079378236,365.8570798456141,367.4736328125,1795300,0.0,0.0
2023-04-20,366.1429443405668,369.82949970795715,364.4080805998842,369.6422119140625,2124800,0.0,0.0
2023-04-21,370.3518759409789,372.03743577589233,367.9270317824914,369.87872314453125,3537800,0.0,0.0
2023-04-24,369.7900505331912,372.2444951944579,368.2819115618015,369.3760681152344,1886300,0.0,0.0
2023-04-25,368.1635482752513,369.2281043355858,363.05756572222464,363.2645568847656,2245000,0.0,0.0
2023-04-26,364.35875404889197,366.9018788613602,360.8594569024187,361.5198974609375,2594200,0.0,0.0
2023-04-27,361.3425090381386,369.6225188830312,355.84224600611924,368.33123779296875,3859900,0.0,0.0
2023-04-28,367.2074976200968,376.47318963868014,366.2020816414165,374.600341796875,3107300,0.0,0.0
2023-05-01,375.05374295157867,376.9955977977174,373.54560401595734,374.4327392578125,1745100,0.0,0.0
2023-05-02,372.37253951190314,373.4272589343114,365.64013747174346,370.65740966796875,2478700,0.0,0.0
2023-05-03,371.2883093317753,374.12713582411,368.98171580432256,369.5435791015625,1970900,0.0,0.0
2023-05-04,369.14933584590295,371.4657662660541,366.8230687560889,370.7461853027344,2814900,0.0,0.0
2023-05-05,375.132593748125,379.647143526405,372.83586689743044,379.1641540527344,2683100,0.0,0.0
2023-05-08,378.5234454931928,381.92413537827485,378.2868540510202,380.00201416015625,1719600,0.0,0.0
2023-05-09,378.395291571015,380.65258145335815,377.23215812586403,377.4687194824219,2036400,0.0,0.0
2023-05-10,380.4750913334429,381.23410907714907,372.2542541390567,377.07440185546875,1940800,0.0,0.0
2023-05-11,376.74909855974346,380.2089584396507,373.8412652557576,377.9122619628906,1901200,0.0,0.0
2023-05-12,378.99654532124265,379.51897168208376,373.3878394434957,376.4632873535156,2044000,0.0,0.0
2023-05-15,376.41394047913326,378.17837386877045,375.0930896444972,377.93194580078125,1957400,0.0,0.0
2023-05-16,377.1335784510977,378.11929087251644,371.9290180692694,374.8072814941406,2762700,0.0,0.0
2023-05-17,376.7393257230453,381.98329330803415,373.7131811590716,381.4707336425781,3260300,0.0,0.0
2023-05-18,381.5791543262087,386.41900634765625,380.29774009912563,386.41900634765625,3729500,0.0,0.0
2023-05-19,386.39925004499634,386.5964045521308,379.637277608355,380.0611267089844,3369100,0.0,0.0
2023-05-22,379.48936894242553,381.83536903065783,378.69094438554674,379.03594970703125,1808800,0.0,0.0
2023-05-23,376.06900921140027,376.5717321951752,365.1473283236441,368.4100341796875,3979000,0.0,0.0
2023-05-24,364.0926420150105,364.32920340236325,360.3567830047455,363.2350769042969,2655700,0.0,0.0
2023-05-25,362.6534793782746,365.6894605577815,359.6963419606848,364.7530517578125,3752200,0.0,0.0
2023-05-26,365.69930268592515,370.3124295271878,364.76286386744954,369.0211486816406,2691300,0.0,0.0
