,open,high,low,close,volume,dividends,stock_splits
2014-07-15,47.776282763164396,47.95010685883114,47.48077715885598,47.7675895690918,1208800,0.0,0.0
2014-07-16,48.306443797665395,48.801849650770784,48.00224506904262,48.07177734375,1134300,0.0,0.0
2014-07-17,47.66328254389287,47.94140500607245,46.637704721300196,46.863677978515625,1787800,0.0,0.0
2014-07-18,47.06359025730221,48.24560928109353,46.95929182820265,48.23691940307617,1125300,0.0,0.0
2014-07-21,48.17608542162395,48.18477530056323,47.446012917881376,48.141319274902344,946300,0.0,0.0
2014-07-22,48.219533896297484,49.262494926246504,48.210844018719,49.18427276611328,1302800,0.0,0.0
2014-07-23,49.19295834228764,49.50584695546171,48.7323186148266,48.87137985229492,1844900,0.0,0.0
2014-07-24,52.148011510357414,53.330033635069185,52.13062844199621,52.634727478027344,5927000,0.0,0.0
2014-07-25,52.77380947350503,54.97271709640688,52.72166024790309,54.80758285522461,3442900,0.0,0.0
2014-07-28,54.65112793543987,55.16391695060036,54.24263403585111,54.39038848876953,1906100,0.0,0.0
2014-07-29,54.25132608258318,54.790191384787775,53.86021855468517,53.894981384277344,1616100,0.0,0.0
2014-07-30,53.938428511151585,54.17309496404876,53.23442915246006,53.71245193481445,1777100,0.0,0.0
2014-07-31,53.199672737832245,53.669005729400155,51.80906015038874,51.84382629394531,2442800,0.0,0.0
2014-08-01,51.643922407382256,52.539132365019654,51.18328261139653,51.687381744384766,2066800,0.0,0.0
2014-08-04,51.730838157692126,53.486488627372296,51.66999906400615,53.34742736816406,2076700,0.0,0.0
2014-08-05,53.06929423309766,53.56470007713739,52.599961333855404,52.930233001708984,1968100,0.0,0.0
2014-08-06,52.530439138634584,53.71246148995555,52.28708276588565,53.04322814941406,1894900,0.0,0.0
2014-08-07,53.01715730064669,53.83414180973885,51.200667680185575,51.774295806884766,2761800,0.0,0.0
2014-08-08,51.89596916269373,52.24362394698999,51.61784666144942,51.739524841308594,1752600,0.0,0.0
2014-08-11,52.2262349135211,52.96499710145347,52.00026165036527,52.83462905883789,1264400,0.0,0.0
2014-08-12,53.0519251566836,53.46041576666516,52.50436996315512,53.034542083740234,1170400,0.0,0.0
2014-08-13,53.45172571770561,53.74723132583741,53.20836932823782,53.625553131103516,1009300,0.0,0.0
2014-08-14,53.76460662406657,54.5902842316975,53.67769127219499,54.512062072753906,1470900,0.0,0.0
2014-08-15,54.64241684897254,54.946615533378875,53.738520617530746,54.29476547241211,1029400,0.0,0.0
2014-08-18,54.9466315473733,55.381198381337384,54.842333120075004,55.37250518798828,986900,0.0,0.0
2014-08-19,55.49417853097136,55.56371080977247,55.03353878809934,55.329044342041016,991200,0.0,0.0
2014-08-20,55.120459212958764,55.58110234144314,54.798880663248575,55.216064453125,745100,0.0,0.0
2014-08-21,55.38987783097157,55.53763225075223,55.0856824306602,55.415950775146484,1299000,0.0,0.0
2014-08-22,55.19868288645792,55.581103857554304,54.85103137648554,55.259525299072266,1070000,0.0,0.0
2014-08-25,55.62454989598268,55.62454989598268,55.10307106690046,55.329044342041016,692300,0.0,0.0
2014-08-26,55.52894133415839,55.69407882864871,55.19866966065909,55.63323974609375,833200,0.0,0.0
2014-08-27,55.62455216241958,55.86790851717603,55.285590578156906,55.56371307373047,723800,0.0,0.0
2014-08-28,55.346431278558775,55.35512115627527,54.51206376754092,55.03354263305664,736700,0.0,0.0
2014-08-29,55.14652151072247,55.66800360258922,54.82494304246743,55.415950775146484,1117300,0.0,0.0
2014-09-02,55.50287266375025,55.96351241442525,55.27689606930025,55.94613265991211,988000,0.0,0.0
2014-09-03,56.51975962430633,57.423659406838354,56.21556417608965,56.49368667602539,1896100,0.0,0.0
2014-09-04,56.797894914848094,57.6757219467815,56.60668440977696,57.16292953491211,1170900,0.0,0.0
2014-09-05,57.10208378416216,58.21458053588867,56.815274690908616,58.21458053588867,1600500,0.0,0.0
2014-09-08,57.81476057690313,57.849526714467444,57.362814050492545,57.71916198730469,1261600,0.0,0.0
2014-09-09,57.60618520366432,58.11028438159968,57.28460995264285,57.423667907714844,872500,0.0,0.0
2014-09-10,57.44972886890814,58.05812635938567,57.21506571765628,57.68439865112305,939000,0.0,0.0
2014-09-11,57.89299277343673,58.88380460081844,57.89299277343673,58.75343322753906,1300300,0.0,0.0
2014-09-12,58.796891592998996,58.953335912162515,58.2145736503761,58.41447067260742,833400,0.0,0.0
2014-09-15,58.536154621823485,58.58830715399531,57.54534271309142,57.73655319213867,854300,0.0,0.0
2014-09-16,57.63225212636796,58.32756172187849,57.21507167383263,58.24933624267578,1299000,0.0,0.0
2014-09-17,58.35362872407843,59.422665957804405,58.35362872407843,59.040245056152344,1249500,0.0,0.0
2014-09-18,59.38944041378142,59.69498523072554,59.075163841959615,59.677528381347656,718300,0.3,0.0
2014-09-19,59.956874949245666,60.506855531274034,59.25848119968065,59.572757720947266,1788400,0.0,0.0
2014-09-22,59.537847192062515,59.555310701890406,58.71724206034443,59.10135269165039,1998700,0.0,0.0
2014-09-23,59.79101158934781,59.904504415999305,58.27201267442569,58.3680419921875,1847000,0.0,0.0
2014-09-24,58.44660110221021,59.16245169596567,58.19344019572015,59.05769729614258,1335800,0.0,0.0
2014-09-25,58.94421535165897,59.101353640745884,57.98392876740677,57.99266052246094,945200,0.0,0.0
2014-09-26,58.15852988616184,59.21484578251838,58.15852988616184,58.9267578125,814500,0.0,0.0
2014-09-29,58.420429315820265,58.63867659209907,57.88790542886971,58.429161071777344,1110800,0.0,0.0
2014-09-30,58.78707654544026,59.16246208493587,58.54264068909475,58.743431091308594,1624300,0.0,0.0
2014-10-01,58.54263655295159,58.62120902144139,55.75780301572003,55.86256408691406,3278000,0.0,0.0
2014-10-02,55.89748453326138,56.35144254249553,53.9507194653595,55.87129592895508,2386100,0.0,0.0
2014-10-03,56.41254562972798,58.31566171548294,56.38635036777285,57.94900131225586,2365300,0.0,0.0
2014-10-06,58.036309678959874,58.58629033254007,57.093479992499034,57.58235168457031,2208600,0.0,0.0
2014-10-07,56.71809722883926,56.76174268325391,53.68009586383421,54.203887939453125,4709700,0.0,0.0
2014-10-08,54.727673334904736,54.78005386814847,52.23092786034419,54.16023254394531,5380000,0.0,0.0
2014-10-09,53.53168960774708,54.16897123043585,50.642094581685996,50.790504455566406,6073400,0.0,0.0
2014-10-10,50.32782406951882,51.69841672067152,49.585781319855826,50.47623062133789,4361500,0.0,0.0
2014-10-13,50.484950272719416,50.54605923001515,47.569167179596185,48.3199348449707,6377000,0.0,0.0
2014-10-14,49.271492954894725,50.31908031449221,47.93582098626628,49.41990280151367,4668300,0.0,0.0
2014-10-15,48.41596406193459,49.33260174974182,45.67477942231423,47.96200942993164,7322600,0.0,0.0
2014-10-16,47.2025035848318,49.76036100464343,46.9231474385892,49.2016487121582,4609900,0.0,0.0
2014-10-17,48.835004650422725,51.32302535912734,48.28502396476481,50.38019561767578,5213600,0.0,0.0
2014-10-20,51.24444524131441,53.522946631750514,50.95635732749462,53.45310592651367,5565800,0.0,0.0
2014-10-21,54.67530033930526,57.03237123364415,54.67530033930526,55.399879455566406,6505400,0.0,0.0
2014-10-22,55.722888396894824,56.46492770054931,54.884816442068164,55.364959716796875,4931600,0.0,0.0
2014-10-23,53.95070919589472,54.53561344551316,52.553928395622194,54.378475189208984,7616100,0.0,0.0
2014-10-24,53.8459633441659,56.73555488644029,53.55787536734098,56.351444244384766,3094200,0.0,0.0
2014-10-27,55.78400172842638,56.194307648332305,55.33877544721167,55.72289276123047,1967200,0.0,0.0
2014-10-28,56.10699204496445,57.52996817332995,55.85382780225103,57.521236419677734,1999900,0.0,0.0
2014-10-29,57.70458022596512,58.81328015212672,57.5649054284045,58.001399993896484,3034000,0.0,0.0
2014-10-30,57.86171554586686,59.26722850694936,57.442684514460566,59.206119537353516,2537300,0.0,0.0
2014-10-31,59.65134324045938,60.00054019168888,58.99660145454578,59.337066650390625,2035000,0.0,0.0
2014-11-03,59.712440490722656,60.49813181172754,59.06643058695267,59.712440490722656,1735500,0.0,0.0
2014-11-04,58.95295370074292,59.06644654800868,57.687122151784756,57.87044906616211,3962900,0.0,0.0
2014-11-05,58.70850630158736,58.92675353690925,58.27201183094359,58.77834701538086,2035800,0.0,0.0
2014-11-06,58.909318459728205,59.42437892845743,58.44662855513307,59.17121124267578,1825500,0.0,0.0
2014-11-07,58.60373937426866,59.02277695477561,58.10613599387838,58.66484832763672,1627100,0.0,0.0
2014-11-10,58.58630691955801,59.54659372673714,58.38551646896514,59.34580993652344,1493200,0.0,0.0
2014-11-11,59.214863370023465,59.26724059453708,58.725984853171525,59.17121124267578,1230500,0.0,0.0
2014-11-12,58.7434409092867,59.241044460121124,58.28948281987854,58.97914505004883,1341900,0.0,0.0
2014-11-13,59.171188918655126,60.3933747591112,59.171188918655126,60.22750473022461,2174700,0.0,0.0
2014-11-14,60.2886222867554,61.17034310130295,60.27116543614068,60.733848571777344,2116500,0.0,0.0
2014-11-17,60.445764552512316,60.50687352424304,59.214853361828204,59.83467483520508,1369000,0.0,0.0
2014-11-18,60.140218715011095,61.397325153443354,60.052921136870694,60.95209884643555,1615900,0.0,0.0
2014-11-19,61.056859036282674,61.650491883415185,60.82114825236251,61.16161346435547,1738600,0.0,0.0
2014-11-20,61.440939231519586,61.51077992251226,60.83858158773868,61.179046630859375,945100,0.0,0.0
2014-11-21,61.763990613851,61.85128820843778,61.31003912577202,61.47590255737305,1274600,0.0,0.0
2014-11-24,61.89492063474367,62.29649477032528,61.76397095435507,62.226654052734375,1085000,0.0,0.0
2014-11-25,62.00841167563273,62.174281727844075,61.62429435909189,61.83381652832031,1161800,0.0,0.0
2014-11-26,61.659213667831594,61.702865784103324,60.99574679107042,61.318748474121094,1061900,0.0,0.0
2014-11-28,63.160752374321525,65.26465904652615,63.029802693165735,64.37420654296875,2248200,0.0,0.0
2014-12-01,64.40911950652848,64.46149670882588,62.514735205836864,63.108367919921875,1826200,0.0,0.0
2014-12-02,66.03288900268231,67.01936419848322,65.5265537721108,67.00190734863281,8625300,0.0,0.0
2014-12-03,66.86222522348407,68.2852015755024,66.77492765437084,67.93600463867188,6000100,0.0,0.0
2014-12-04,67.89235910774858,68.66059377535036,67.58681425603343,67.62173461914062,34508900,0.0,0.0
2014-12-05,67.62172219581916,68.8613648866779,67.30744564597089,68.41614532470703,5093200,0.0,0.0
2014-12-08,68.32010802932683,70.00497674574615,68.04075186879817,69.16690826416016,4334100,0.0,0.0
2014-12-09,68.0145750465967,69.2280292034208,67.8137846493972,69.1232681274414,2801800,0.0,0.0
2014-12-10,68.38123814302459,68.59948541911464,67.67411243943559,67.78760528564453,3778600,0.0,0.0
2014-12-11,68.13680250121882,69.36771367933734,67.93601207593711,68.11933898925781,2817600,0.0,0.0
2014-12-12,68.03201232960602,69.10579140334747,67.78757654966499,68.06693267822266,2776400,0.0,0.0
2014-12-15,69.0184989318363,69.39388441779549,67.78758807068053,68.77406311035156,3230000,0.0,0.0
2014-12-16,68.09313208403823,68.80898269337845,66.93205528462774,67.01062774658203,2925100,0.0,0.0
2014-12-17,67.77015075322969,71.48035493835923,67.6217441843155,71.4454345703125,5378600,0.0,0.0
2014-12-18,70.80578745318968,71.5768484675773,68.29109533094422,69.52653503417969,5329300,0.3,0.0
2014-12-19,69.26369341904955,71.38409828657045,69.24616565508603,70.613037109375,4478900,0.0,0.0
2014-12-22,70.98103813710361,72.02371268230749,70.96351037523456,71.49799346923828,1446900,0.0,0.0
2014-12-23,71.14748110151822,72.08501541096729,70.98100754480606,72.023681640625,1520300,0.0,0.0
2014-12-24,72.07627591487338,72.90866395744108,71.9360805854533,72.16389465332031,570000,0.0,0.0
2014-12-26,72.27782542737022,72.47935461770442,71.86600984899266,72.0850601196289,701100,0.0,0.0
2014-12-29,72.37420274440258,73.51326674167058,72.16391637186565,73.2153549194336,1292900,0.0,0.0
2014-12-30,73.13648184328468,73.18905175212092,72.29532987749688,72.31285095214844,1040300,0.0,0.0
2014-12-31,72.5406754829717,73.35554261174072,72.13762385910178,72.2252426147461,1140300,0.0,0.0
2015-01-02,72.6633413499986,73.73230752413514,71.75209160622454,72.68086242675781,1349900,0.0,0.0
2015-01-05,72.69838288254597,73.15400436620394,70.86711969821057,71.59436798095703,1847700,0.0,0.0
2015-01-06,71.39284819822919,72.57571800873426,70.28006937521272,71.80465698242188,2592600,0.0,0.0
2015-01-07,72.0061866909436,73.42563448574825,71.81342143283509,72.89115142822266,2434700,0.0,0.0
2015-01-08,73.5483028949246,74.24050238185018,73.48696910164675,74.04773712158203,2714500,0.0,0.0
2015-01-09,72.6020137076788,74.19669922322647,71.86600140864289,73.5307846069336,2535700,0.0,0.0
2015-01-12,73.49570900330944,73.89876050499286,72.19017189080441,72.95246887207031,1476800,0.0,0.0
2015-01-13,73.23289246151323,74.06528086573957,72.37421240793641,72.96126556396484,2113100,0.0,0.0
2015-01-14,72.30408215703183,72.30408215703183,70.98102385213178,71.79589080810547,1890700,0.0,0.0
2015-01-15,72.06752821565406,72.5406775313531,71.12999346553265,71.4103775024414,1222100,0.0,0.0
2015-01-16,71.47170067485658,72.75095307085255,71.03360026452036,72.71590423583984,1387000,0.0,0.0
2015-01-20,73.46067591399762,73.46067591399762,71.66446818588078,72.72467041015625,2343500,0.0,0.0
2015-01-21,72.54067337352659,73.58335458455626,72.27781042935499,72.90867614746094,1871500,0.0,0.0
2015-01-22,72.9787516821471,74.96772418199933,72.53188748658688,74.59095764160156,1961400,0.0,0.0
2015-01-23,74.82755535820709,74.89765303191953,73.8900206981701,74.04773712158203,1344800,0.0,0.0
2015-01-26,73.74979011180803,74.34560668390796,73.09263977573657,74.25798797607422,1876800,0.0,0.0
2015-01-27,73.83745374308106,74.90642000970759,73.19783077035073,74.22298431396484,1628200,0.0,0.0
2015-01-28,74.60849663482577,74.69611537453517,71.46293240567185,71.67322540283203,2463700,0.0,0.0
2015-01-29,67.20460326323423,70.74445553851311,65.72382835610075,67.72156524658203,8256400,0.0,0.0
2015-01-30,66.90668082227367,67.46744869219762,65.46971231998353,66.19696044921875,4085700,0.0,0.0
2015-02-02,65.62744662995938,65.96040055466126,63.77866225580706,65.48725128173828,3314300,0.0,0.0
2015-02-03,65.94287144370688,66.06553901601272,65.28572086997642,65.71505737304688,3013300,0.0,0.0
2015-02-04,65.6537341665395,65.82897167382008,64.74248442193922,65.13677215576172,2326100,0.0,0.0
2015-02-05,65.71505672661945,66.80154379273282,65.57486139685966,66.60002136230469,2454500,0.0,0.0
2015-02-06,66.36344424023765,67.46745907874758,66.04801142923482,66.27582550048828,1781300,0.0,0.0
2015-02-09,65.46973562665221,66.37222152968585,64.47962428128379,64.61981964111328,2169900,0.0,0.0
2015-02-10,64.94403158220034,66.63510006747198,64.93526769894116,66.4335708618164,2384800,0.0,0.0
2015-02-11,66.28458319100693,68.04574844052107,66.28458319100693,66.90668487548828,3058700,0.0,0.0
2015-02-12,67.20460799531041,67.37108830953358,66.76650753462421,67.24842071533203,1719500,0.0,0.0
2015-02-13,66.62385805949772,67.04608774556065,65.56829391101019,66.46552276611328,3293700,0.3,0.0
2015-02-17,66.15766074729632,66.95813560821223,65.0932981637365,65.32200622558594,3116800,0.0,0.0
2015-02-18,65.72664871305727,66.83499609572267,65.6122913104341,66.48313903808594,2158400,0.0,0.0
2015-02-19,67.04610400448875,68.43593561555676,67.04610400448875,67.7058334350586,2523900,0.0,0.0
2015-02-20,67.60908960699261,67.60908960699261,66.46555562159448,67.00213623046875,1570300,0.0,0.0
2015-02-23,67.45074329858872,67.61787691687762,67.09008795620012,67.56509399414062,1504100,0.0,0.0
2015-02-24,67.37157147177497,67.67065232668953,66.53591681246273,67.6442642211914,2088300,0.0,0.0
2015-02-25,67.34517810046202,68.87575521082874,67.30120016510895,68.25120544433594,2120700,0.0,0.0
2015-02-26,68.5942718890371,68.91973411747286,67.01971682112698,67.5562973022461,2309700,0.0,0.0
2015-02-27,67.65305103074411,68.17203491391523,66.9141506464139,67.2220230102539,1682800,0.0,0.0
2015-03-02,67.22203582676347,69.66743208452202,67.19564772070522,69.50030517578125,2149500,0.0,0.0
2015-03-03,69.37712877298118,70.55584178492144,69.28915950608537,70.0720443725586,2863300,0.0,0.0
2015-03-04,69.75540678991294,70.76698672645881,68.98131982628911,70.7142105102539,2218200,0.0,0.0
2015-03-05,71.32116178780977,71.98968287754575,71.20680437450339,71.70819854736328,2273300,0.0,0.0
2015-03-06,70.9429074627076,71.19800365272758,69.52668772118133,70.00169372558594,2146200,0.0,0.0
2015-03-09,69.82577784336469,70.00170976184452,68.69104213585658,69.59707641601562,2266800,0.0,0.0
2015-03-10,68.75261433084684,68.94612934914039,68.18963897660402,68.2863998413086,2285200,0.0,0.0
2015-03-11,68.25998823220675,68.75259065867205,66.92293984291706,67.01090240478516,2456900,0.0,0.0
2015-03-12,67.43312149388942,68.97248957342205,67.36274877101528,68.92850494384766,1887700,0.0,0.0
2015-03-13,68.41832427074485,69.26277695384968,67.65304259196006,68.21601104736328,2233300,0.0,0.0
2015-03-16,68.94612092519658,69.72020774825408,68.38315235085372,69.53548431396484,1652000,0.0,0.0
2015-03-17,68.95492835758702,69.28039733425912,67.85537916613282,67.88176727294922,1512600,0.0,0.0
2015-03-18,67.7410196044799,69.58826066224749,67.55629616981462,69.3155746459961,1859100,0.0,0.0
2015-03-19,69.5003025819838,70.47670273639216,69.2452063810819,70.35355377197266,2264300,0.0,0.0
2015-03-20,70.4503079202035,70.80216498045145,70.08086102694499,70.35355377197266,1793200,0.0,0.0
2015-03-23,70.08082975868474,70.28314965916985,68.89331858241059,68.92850494384766,1787500,0.0,0.0
2015-03-24,69.25399067048974,69.83454899823391,68.70861200166375,68.91972351074219,1240100,0.0,0.0
2015-03-25,68.3567585583039,68.43592957276128,66.2016452931818,66.23683166503906,3396200,0.0,0.0
2015-03-26,65.13729153332301,66.3863777034171,64.4247791511612,65.97294616699219,2771500,0.0,0.0
2015-03-27,67.87294950628724,70.45908364254582,67.66183131103558,70.23917388916016,5258700,0.0,0.0
2015-03-30,70.37995249165608,71.15403277205516,70.01929710495168,71.0308837890625,2525300,0.0,0.0
2015-03-31,70.54706048330685,72.156801814635,70.21280000649327,71.99846649169922,2751200,0.0,0.0
2015-04-01,71.9545063612838,72.41191590120391,70.96050953371441,72.31515502929688,2343000,0.0,0.0
2015-04-02,72.20959727505142,73.29155672216301,72.07765673001508,72.5262680053711,1654100,0.0,0.0
2015-04-06,71.89293106712542,72.69339943081326,71.7433872687766,72.39432525634766,1684100,0.0,0.0
2015-04-07,72.43828017449175,72.9660623041576,70.96928445506907,71.00447082519531,1776700,0.0,0.0
2015-04-08,71.60261773660848,72.03363897829838,71.10122376248789,71.66419219970703,2130400,0.0,0.0
2015-04-09,71.72578964479793,72.18319912993174,71.24198534321046,72.13922119140625,1788200,0.0,0.0
2015-04-10,72.30635177306331,72.33274659085939,71.19801102579088,71.46189880371094,1231800,0.0,0.0
2015-04-13,71.40910796308832,71.78735307396572,70.26557435965965,70.36233520507812,1858400,0.0,0.0
2015-04-14,70.37992333674529,70.54705019522227,69.597045107264,70.44149780273438,1567900,0.0,0.0
2015-04-15,70.4854942178068,70.74938869047381,69.78178680922014,69.87854766845703,2582600,0.0,0.0
2015-04-16,70.18640718772576,70.81095016646901,69.17482084312483,70.63502502441406,2457800,0.0,0.0
2015-04-17,69.93133013857059,69.93133013857059,68.74381832749727,69.51789855957031,2995200,0.0,0.0
2015-04-20,65.62989622057843,66.06091764779227,63.017366126821884,63.958580017089844,12691600,0.0,0.0
2015-04-21,64.81180969111279,65.3132037138045,64.21365482973373,65.01412963867188,4935000,0.0,0.0
2015-04-22,65.22525160520942,65.2868260841473,64.37200046055989,64.41598510742188,2528600,0.0,0.0
2015-04-23,64.75022659322654,65.01412097468163,63.77382677740076,63.97614669799805,2879900,0.0,0.0
2015-04-24,64.59192004178834,64.63590469530276,63.65950444510269,63.747467041015625,2402400,0.0,0.0
2015-04-27,64.2048678191434,64.3456133223216,61.741881913559816,61.9793815612793,3354700,0.0,0.0
2015-04-28,62.03214534222208,62.542337622361345,60.75667135298755,61.583534240722656,3264300,0.0,0.0
2015-04-29,61.293264530608425,61.58354710003772,59.68352305771695,60.35205078125,3033800,0.0,0.0
2015-04-30,60.65992855494485,60.97659925670794,59.4460286722634,59.86825180053711,1739000,0.0,0.0
2015-05-01,60.02656391425102,60.65990507260152,59.595542680250894,59.76267623901367,2260900,0.0,0.0
2015-05-04,60.4312127363007,61.02936768431018,59.683520729067546,60.01778793334961,1992700,0.0,0.0
2015-05-05,59.85944917069156,60.09694879754093,58.53999039435991,58.66313934326172,2104600,0.0,0.0
2015-05-06,59.00620903873277,59.07658179719785,57.9770326128645,58.84787368774414,2777000,0.0,0.0
2015-05-07,59.252494981170685,60.87102783135421,59.18212223695898,60.42241668701172,3552500,0.0,0.0
2015-05-08,62.33122034496737,63.89697669792341,62.19047488302782,63.72984313964844,5169700,0.0,0.0
2015-05-11,64.0025577116458,65.25164391409245,63.6594989195811,63.82662582397461,3714400,0.0,0.0
2015-05-12,63.58910805444942,64.13448668423433,62.85020775889846,63.67707061767578,1840100,0.0,0.0
2015-05-13,63.67706401425537,63.870585659952894,62.946962064073894,63.08770751953125,1224500,0.0,0.0
2015-05-14,63.712267511440544,65.58589659105691,63.58911856035484,65.4891357421875,3103600,0.0,0.0
2015-05-15,65.78061946848497,66.5489977601573,65.44499976566807,66.00141906738281,2363800,0.3,0.0
2015-05-18,65.7011153142801,67.02591264967481,65.58630197098893,66.87577056884766,1800200,0.0,0.0
2015-05-19,68.2270473965507,68.71280900536013,67.58230987379149,68.09456634521484,2679100,0.0,0.0
2015-05-20,67.66181145513923,68.73048041822781,67.4410119155358,67.56465911865234,1882900,0.0,0.0
2015-05-21,67.21136793724652,67.60881108898683,66.66378947763911,67.06122589111328,1646600,0.0,0.0
2015-05-22,67.12307047990913,67.5116798863018,66.75212881286244,67.31737518310547,1434800,0.0,0.0
2015-05-26,67.04357214479657,67.41451373591683,66.5843053515618,66.96408081054688,1969500,0.0,0.0
2015-05-27,67.37915965973315,68.65979374951267,67.21134992475325,68.42133331298828,2148200,0.0,0.0
2015-05-28,67.90027425373768,68.17407027398336,66.72562578502183,67.40568542480469,1811300,0.0,0.0
2015-05-29,66.50479481439655,67.78542888632434,66.48712708555846,67.1053695678711,2549600,0.0,0.0
2015-06-01,66.68144464421738,67.49398513395657,66.60196006377717,67.26435852050781,1893300,0.0,0.0
2015-06-02,66.92875697873389,68.76581080967183,66.87576724419809,68.23589324951172,2223200,0.0,0.0
2015-06-03,68.28003088348576,69.68431911811949,68.22704116309922,69.59600067138672,2784500,0.0,0.0
2015-06-04,69.26922230453432,70.3467249876895,68.66864736990355,69.03958892822266,1911400,0.0,0.0
2015-06-05,68.45670918053108,69.86982525863016,68.21824184150466,69.56953430175781,1523400,0.0,0.0
2015-06-08,69.41938164618357,69.70200481886695,68.89829790896995,69.0572738647461,1567300,0.0,0.0
2015-06-09,68.42135957128883,68.65982009932804,67.66180864750923,68.55384063720703,1772800,0.0,0.0
2015-06-10,68.1034042895615,68.88061617192248,67.42333799651239,67.6794662475586,2543200,0.0,0.0
2015-06-11,68.07690534676189,68.64215154338987,67.78544838148822,68.56266021728516,1605500,0.0,0.0
2015-06-12,68.09459873996495,68.43904559434272,67.6971621351504,67.82964324951172,1149000,0.0,0.0
2015-06-15,67.05239738342901,67.85611087979066,66.6902896703855,67.68830108642578,1445800,0.0,0.0
2015-06-16,67.45868232805,68.20057238855082,67.32620797641427,68.05043029785156,1154600,0.0,0.0
2015-06-17,68.0327520200188,68.34187002306446,67.60882068391822,68.02391815185547,1769400,0.0,0.0
2015-06-18,68.20055198708125,70.5321942141382,68.20055198708125,70.32022857666016,2053100,0.0,0.0
2015-06-19,69.95812709868036,70.8324914110338,69.93163223137684,70.47921752929688,3920600,0.0,0.0
2015-06-22,71.56553869968366,72.26326598519118,70.92080788052006,71.8746566772461,2075800,0.0,0.0
2015-06-23,71.96297195367009,72.1925985691917,70.4703652614515,71.0974349975586,1883000,0.0,0.0
2015-06-24,71.49490693889096,72.06898723975327,70.56755267282321,70.59404754638672,2182400,0.0,0.0
2015-06-25,71.15927965301304,71.49489254771042,70.45271838828768,70.6116943359375,1492100,0.0,0.0
2015-06-26,70.91198275121177,71.46839517938807,70.41739392616617,70.47921752929688,1352400,0.0,0.0
2015-06-29,69.73732523903854,70.18775818305187,67.83844786551877,67.92677307128906,1699800,0.0,0.0
2015-06-30,68.77463347102129,70.01110533048333,68.5450000950071,69.49885559082031,2202200,0.0,0.0
2015-07-01,70.62052878341491,71.07096176182475,69.08376576905316,69.77265930175781,2196100,0.0,0.0
2015-07-02,69.96697859436094,70.65587227087896,68.97779395679177,69.578369140625,1323600,0.0,0.0
2015-07-06,69.11024051568478,70.39970873141111,68.80995644301932,69.24272155761719,1814800,0.0,0.0
2015-07-07,69.27806628893596,70.74417174042028,68.65982352985012,70.65585327148438,2196600,0.0,0.0
2015-07-08,69.64899686194015,70.16125333414901,69.18090298633301,69.30455017089844,1879100,0.0,0.0
2015-07-09,70.36440363163686,70.56754219591281,69.21624993864349,69.33989715576172,1057000,0.0,0.0
2015-07-10,70.39971636501605,73.02281567429682,70.30256403961555,72.78435516357422,2411700,0.0,0.0
2015-07-13,73.44675251212642,73.74703661246805,72.6077103280667,73.42908477783203,1840500,0.0,0.0
2015-07-14,73.4732594824303,74.38295253877043,73.27895480277174,73.85303497314453,1295700,0.0,0.0
2015-07-15,73.66753841866472,74.5419024333107,73.33191891171357,73.82650756835938,1505400,0.0,0.0
2015-07-16,74.58609554148066,75.13368092648534,73.95019841026455,75.02769470214844,1466300,0.0,0.0
2015-07-17,74.98352123060897,75.31913408817239,74.1268179818565,74.4359359741211,1306500,0.0,0.0
2015-07-20,74.50660455377036,75.25732171503692,74.49777068459747,74.8510513305664,1262600,0.0,0.0
2015-07-21,75.47811018394984,75.62825224648415,74.16214687783882,74.71855926513672,1285300,0.0,0.0
2015-07-22,74.81570309919466,75.26613597390316,74.15330458743878,74.98351287841797,1196300,0.0,0.0
2015-07-23,75.15133594868716,75.2219934259566,73.10231627574885,73.45559692382812,1363900,0.0,0.0
2015-07-24,73.45560172153476,73.54392020475608,72.47525105976104,72.95217895507812,1418000,0.0,0.0
2015-07-27,72.70487280738377,72.94333334753605,71.79517977387847,72.1484603881836,1005700,0.0,0.0
2015-07-28,72.61655024472894,73.42909089503793,72.18378505419194,73.04048156738281,1167700,0.0,0.0
2015-07-29,73.32310126117972,74.25929580320553,73.07580687816909,74.1091537475586,1557400,0.0,0.0
2015-07-30,73.7293693829781,73.83534882671918,72.41339955822325,73.07579803466797,2770400,0.0,0.0
2015-07-31,77.82741776433218,80.2650396301476,77.76559416784266,79.3553466796875,4680100,0.0,0.0
2015-08-03,79.79693787035025,80.70663073129293,78.82542141900174,80.00890350341797,2770300,0.0,0.0
2015-08-04,79.68212795302595,80.0442356441919,78.07470779568536,78.73710632324219,1976700,0.0,0.0
2015-08-05,79.12572030197961,80.60066635738241,79.00207309804414,79.44367218017578,1819300,0.0,0.0
2015-08-06,79.64680704748478,80.00008764454138,78.95791358927123,79.48783111572266,3738800,0.0,0.0
2015-08-07,79.45250456101567,80.55650224567563,79.1963762895825,80.5388412475586,1747100,0.0,0.0
2015-08-10,81.22773480976949,81.8548046867213,80.98926753620349,81.28955841064453,3061900,0.0,0.0
2015-08-11,80.16789476938334,80.76846979334027,79.83228189121549,80.28271484375,2280900,0.0,0.0
2015-08-12,79.45250424797611,79.55849045106204,77.97756496426571,79.23170471191406,2543600,0.0,0.0
2015-08-13,79.14336757170959,80.0530603675256,78.64877888387149,79.5584716796875,1178200,0.0,0.0
