,open,high,low,close,volume,dividends,stock_splits
2020-01-31,50.57039570914064,50.61807919536941,49.680265563938434,50.02996063232422,12898000,0.0,0.0
2020-02-03,50.14916128187631,51.05518370081768,50.109424041560075,50.53064727783203,15986500,0.0,0.0
2020-02-04,50.920073626350394,51.61151430251857,50.904181156519414,51.09492111206055,11740200,0.0,0.0
2020-02-05,51.59561946514147,52.334743667262416,51.539986721477064,52.12810516357422,14991600,0.0,0.0
2020-02-06,53.24872298600182,53.88453105900194,52.763920694630144,53.32819747924805,16488500,0.0,0.0
2020-02-07,52.99439850269316,53.256669775361004,52.326799450767275,52.652652740478516,13093400,0.0,0.0
2020-02-10,52.35859165742792,53.344094753607486,52.29501570244457,53.17719650268555,13218500,0.0,0.0
2020-02-11,53.52686992512266,53.68582492518407,53.22486452027587,53.24075698852539,7261400,0.0,0.0
2020-02-12,53.320235840597455,53.646089069878876,52.90696493348666,53.24871063232422,11213700,0.0,0.0
2020-02-13,53.02617623055794,53.2089669043833,52.48574134807332,52.51753234863281,9149500,0.0,0.0
2020-02-14,52.652646154689606,53.11360662532499,52.43806445340161,52.75596237182617,7530700,0.0,0.0
2020-02-18,52.859285138625914,53.22487259898778,52.008895465639476,52.50959014892578,13831900,0.0,0.0
2020-02-19,52.45394898093418,52.49368924647653,51.94530511226072,52.22346878051758,9905400,0.0,0.0
2020-02-20,52.159902852418035,52.438072669897004,51.57178433496365,51.794315338134766,11360500,0.0,0.0
2020-02-21,51.55587838858068,52.350635228502306,51.500245652326704,52.159889221191406,10134800,0.0,0.0
2020-02-24,50.92802280275872,51.70688115688767,50.61806506997911,50.840599060058594,12105000,0.0,0.0
2020-02-25,50.777020791893385,50.79291629462331,48.95702665803796,49.38619613647461,15706000,0.0,0.0
2020-02-26,49.07624429286495,50.379645275642865,48.96497879898254,49.306724548339844,11264600,0.0,0.0
2020-02-27,48.480169209157836,48.94112965032427,47.335720404505274,47.35161590576172,20624800,0.0,0.0
2020-02-28,45.9051641264176,47.05756241139732,44.800452354055174,46.938350677490234,28292500,0.0,0.0
2020-03-02,47.34367561402299,48.30533088415917,46.636342348687165,47.95563888549805,19500300,0.0,0.0
2020-03-03,48.368902578492836,49.15571016550163,46.36611494430086,47.04960632324219,18250100,0.0,0.0
2020-03-04,47.84436827839269,49.02060818293103,47.43904054219108,48.861656188964844,18228300,0.0,0.0
2020-03-05,48.2417461815548,48.6709156507022,47.55825473774755,48.082794189453125,15119400,0.0,0.0
2020-03-06,46.79529424502571,48.019217753221,46.69992121964106,47.93179702758789,14833900,0.0,0.0
2020-03-09,44.51433347140821,47.00192346403957,44.50638723623197,45.82568359375,22385900,0.0,0.0
2020-03-10,46.74760498100673,46.8509242365472,44.43486230730044,46.0402717590332,24831000,0.0,0.0
2020-03-11,45.12629354783214,46.0641068853222,44.355381455103874,44.91170883178711,19768800,0.0,0.0
2020-03-12,41.58962734589371,43.63215220442276,40.23059083054105,41.923423767089844,22963000,0.0,0.0
2020-03-13,43.62420443914558,44.109006618593206,41.15251006967124,43.70368194580078,23503600,0.0,0.0
2020-03-16,39.841167978308114,42.726133612713596,38.15628100959884,40.62002944946289,20582800,0.0,0.0
2020-03-17,41.19225395674756,42.99634955579749,40.69155623199316,42.9884033203125,17519600,0.0,0.0
2020-03-18,41.033296577137236,41.637310442727824,38.16422389412926,39.928585052490234,27384200,0.0,0.0
2020-03-19,39.82527062647122,40.310072843467104,38.25165225390306,38.77619171142578,20058300,0.0,0.0
2020-03-20,38.982826293095854,40.24648991630541,37.552264444421674,38.46623611450195,20370800,0.0,0.0
2020-03-23,37.50457605925512,38.46623418776697,36.36807347881495,36.8767204284668,21237000,0.0,0.0
2020-03-24,38.29138762015397,39.3404664838494,37.66352894258804,39.13383102416992,16484800,0.0,0.0
2020-03-25,38.9669342617643,41.287626249806266,38.28344276506867,39.221256256103516,20921300,0.0,0.0
2020-03-26,40.10343121788709,42.37643636733908,39.984219505593096,41.52604675292969,21600200,0.0,0.0
2020-03-27,40.620023683989764,42.7420230493508,40.42928070322087,41.95521545410156,14498400,0.0,0.0
2020-03-30,42.28106986060651,43.77521375833308,42.28106986060651,43.226829528808594,18013500,0.0,0.0
2020-03-31,43.155291964289894,44.697122036972125,43.10760849845864,44.29974365234375,28455600,0.0,0.0
2020-04-01,42.61486784327081,44.26796379459221,42.53539335904688,43.56857681274414,13441300,0.0,0.0
2020-04-02,43.94520616084107,44.32984654709186,42.935525529039005,44.24169921875,12929400,0.45,0.0
2020-04-03,44.065412229067704,45.251387641630984,43.99329195804729,44.498130798339844,14654200,0.0,0.0
2020-04-06,45.732174231811165,46.533508986960264,45.33952191362383,46.37324142456055,22589700,0.0,0.0
2020-04-07,46.90212851984886,46.95020971206064,45.419660247092914,45.59595489501953,19224400,0.0,0.0
2020-04-08,45.716151049336396,47.38292894877624,45.16323112182882,46.67775344848633,15268700,0.0,0.0
2020-04-09,47.118487201446065,47.7435304449678,46.7739129813962,47.206634521484375,13256000,0.0,0.0
2020-04-13,46.87808623391476,47.59928878333025,46.52550001911702,47.21464538574219,13921600,0.0,0.0
2020-04-14,47.94386488765827,48.66506440869351,47.78359730847828,48.112144470214844,14259000,0.0,0.0
2020-04-15,47.51915593120805,47.99194361436098,47.19862382573902,47.647369384765625,14402100,0.0,0.0
2020-04-16,47.919823382242654,48.360556938038016,47.67942353879517,47.72750473022461,12984900,0.0,0.0
2020-04-17,48.38459861118888,48.697118710442616,47.98393119022771,48.560890197753906,16697800,0.0,0.0
2020-04-20,48.68109271718139,50.35588269589834,48.56089126551012,49.426334381103516,17446000,0.0,0.0
2020-04-21,48.76924394440964,49.13785727565953,48.28844115609009,48.55288314819336,22203000,0.0,0.0
2020-04-22,49.08976771710907,49.61063655151036,48.78526269891565,48.8253288269043,12081000,0.0,0.0
2020-04-23,49.13785121408396,49.674747136282555,48.75321086498709,48.84135818481445,11897400,0.0,0.0
2020-04-24,49.418319103814824,50.12349463303538,49.08977193511829,49.883094787597656,10460800,0.0,0.0
2020-04-27,50.19561688970337,50.50012500302788,50.01131023230564,50.13151168823242,13994600,0.0,0.0
2020-04-28,50.42800386194184,50.62833758042822,49.49845553043899,49.79494857788086,10858900,0.0,0.0
2020-04-29,49.97925084384443,50.179584544741346,49.30612948655681,49.38626480102539,11035100,0.0,0.0
2020-04-30,48.761226639893515,48.96957542230116,48.368574257190645,48.72917556762695,17554500,0.0,0.0
2020-05-01,48.761224575122746,48.777251639002365,47.82366426453888,48.28843688964844,15582800,0.0,0.0
2020-05-04,48.67307989772903,48.81731735772696,47.863729991322124,48.21631622314453,16989600,0.0,0.0
2020-05-05,48.560882886808216,49.52248516371369,48.42465745147837,49.169898986816406,13340800,0.0,0.0
2020-05-06,49.40229015338467,49.86706273381111,48.833340139331334,48.985595703125,14589000,0.0,0.0
2020-05-07,50.09945012799715,50.1635553199596,48.57691284405719,48.913475036621094,17531500,0.0,0.0
2020-05-08,49.54652908485276,49.82699502475485,48.84135364857816,48.921485900878906,16960100,0.0,0.0
2020-05-11,48.777253056992826,50.33184467316072,48.69712079211508,50.21164321899414,14146800,0.0,0.0
2020-05-12,50.62032018425987,51.50178728218961,50.38793540474373,50.76456069946289,18928100,0.0,0.0
2020-05-13,50.62031558668793,51.229331719309194,50.14753101039051,50.7004508972168,17287900,0.0,0.0
2020-05-14,50.083435659780214,51.38960946085505,49.7869425765924,51.101131439208984,18221700,0.0,0.0
2020-05-15,51.44569126163246,52.35921243649459,51.13317423832924,51.3575439453125,35224400,0.0,0.0
2020-05-18,52.022655059161465,52.25504289065923,50.868734018560104,50.96489334106445,15170500,0.0,0.0
2020-05-19,50.828674927695765,51.141195061750096,50.07542119287633,50.251712799072266,11052100,0.0,0.0
2020-05-20,50.48409615115107,50.684429866036595,48.745200973232706,49.426334381103516,16658200,0.0,0.0
2020-05-21,49.37825072867264,49.57858443357605,48.432675396980606,48.99361038208008,16016000,0.0,0.0
2020-05-22,48.88943396935575,49.4103028032141,48.55287482638237,48.71314239501953,9228600,0.0,0.0
2020-05-26,49.290104693705004,49.290104693705004,48.22433094541134,48.336517333984375,18447800,0.0,0.0
2020-05-27,48.08008817760927,48.49678264197051,47.36690069207068,48.4006233215332,19071700,0.0,0.0
2020-05-28,48.84937059392871,48.86539765738047,47.82366298781466,47.92783737182617,14977400,0.0,0.0
2020-05-29,48.32048546230255,48.45671396119307,47.583258949693494,47.855712890625,27224800,0.0,0.0
2020-06-01,47.64737150500306,49.23401420970008,47.62333243665689,48.31248092651367,11507900,0.0,0.0
2020-06-02,48.31247874331424,48.624998845091895,47.495116831130446,48.60095977783203,15460100,0.0,0.0
2020-06-03,48.64102270442929,48.79327521512785,47.831672849035165,48.24836730957031,13497600,0.0,0.0
2020-06-04,47.935845961692024,48.95354149203662,47.935845961692024,48.79327392578125,13476900,0.0,0.0
2020-06-05,49.02566114191799,49.4984487752977,48.5047923221973,49.1458625793457,11862600,0.0,0.0
2020-06-08,48.560888561136984,49.22599792480469,48.40062404363368,49.22599792480469,12549100,0.0,0.0
2020-06-09,49.482423107836915,49.8189822511611,48.8253288269043,48.8253288269043,12159500,0.0,0.0
2020-06-10,49.073740714065615,49.21797815464508,47.99995204256679,48.20829772949219,13343700,0.0,0.0
2020-06-11,47.9999590263084,48.30446407020714,45.19528703444714,45.44369888305664,17371900,0.0,0.0
2020-06-12,46.14887190565623,46.19695309480076,44.54620228303486,45.0109748840332,14864200,0.0,0.0
2020-06-15,44.58627074876431,44.69845713913096,43.328175273624296,44.15354919433594,21617800,0.0,0.0
2020-06-16,44.8186539098228,45.90846968561234,44.47407971433494,45.72416305541992,16973300,0.0,0.0
2020-06-17,45.844362545832865,45.96456398692478,45.44369515132599,45.636016845703125,13638200,0.0,0.0
2020-06-18,45.331511502156665,45.371577632652276,44.5381917250543,44.850711822509766,14113300,0.0,0.0
2020-06-19,45.4356844907,45.53985887226718,43.857053931515495,45.20329666137695,54134700,0.0,0.0
2020-06-22,45.067074189890654,46.2290072996218,44.81064422057663,46.12483596801758,18716200,0.0,0.0
2020-06-23,46.429332156721735,47.35888030124682,46.333172847108614,46.78192138671875,15557200,0.0,0.0
2020-06-24,46.5655680577488,46.64570031903684,45.764233217469105,46.285099029541016,11177200,0.0,0.0
2020-06-25,46.48542221423661,46.85403848050788,46.23701042637996,46.62165069580078,15267200,0.0,0.0
2020-06-26,46.44536192711338,46.493443113149354,45.41163935371144,46.108802795410156,26132400,0.0,0.0
2020-06-29,46.46941333648207,46.589611740321985,45.92450534656075,46.31715774536133,9831400,0.0,0.0
2020-06-30,46.365234657339826,47.439023472760155,46.07675362381648,47.11848831176758,12139700,0.0,0.0
2020-07-01,47.43100745850026,47.86372900008207,47.18259561773461,47.623329162597656,11738300,0.0,0.0
2020-07-02,47.88171702463769,48.15624976163598,47.43762076542153,47.752525329589844,11366100,0.45,0.0
2020-07-06,48.12393933064936,48.91524173501742,47.53450217324344,48.60033416748047,8810800,0.0,0.0
2020-07-07,48.25313754766293,48.93947085606601,48.0593515661221,48.681087493896484,12766700,0.0,0.0
2020-07-08,48.70530778942258,48.995989828883154,47.86556035990814,48.09164810180664,10507000,0.0,0.0
2020-07-09,48.17240166557163,48.55997677128799,46.69477176753882,46.92085647583008,12780000,0.0,0.0
2020-07-10,46.83202592107702,46.90469642933386,46.15376887073728,46.37178039550781,8770000,0.0,0.0
2020-07-13,46.48482788215317,47.227682391230225,46.42830671170057,46.63016891479492,10149000,0.0,0.0
2020-07-14,46.69476869364723,46.912777173620626,46.25874557335456,46.74321365356445,12153900,0.0,0.0
2020-07-15,47.35687314815476,48.13202325357558,47.0904135668192,47.85749053955078,9459400,0.0,0.0
2020-07-16,47.82519477606763,47.94631333502947,47.42147035309204,47.897865295410156,6949700,0.0,0.0
2020-07-17,48.20469462033349,48.94754604777946,47.962460593130366,48.76183319091797,9078200,0.0,0.0
2020-07-20,48.68108635231511,48.96369218550692,47.81711642778865,48.010902404785156,6759900,0.0,0.0
2020-07-21,48.11588262823317,48.64072567316147,47.89787104404019,48.28544616699219,7802300,0.0,0.0
2020-07-22,48.35811198726866,48.713391458850566,47.91401572796425,48.32581329345703,8961000,0.0,0.0
2020-07-23,48.5438231158075,48.818355843016526,48.09972687242689,48.34196090698242,8913200,0.0,0.0
2020-07-24,48.18047126835628,48.2531417878631,46.46868057351796,46.710914611816406,12531900,0.0,0.0
2020-07-27,46.468674009604385,47.33264390827197,46.307183646825706,46.872398376464844,12372000,0.0,0.0
2020-07-28,47.27612332035306,48.30158359431556,47.025816181154845,47.98667907714844,9816300,0.0,0.0
2020-07-29,47.76867036163949,47.962459426793146,47.308424797093835,47.760597229003906,7357900,0.0,0.0
2020-07-30,47.477990394706005,47.76059933215935,47.10656467365938,47.53451156616211,7175200,0.0,0.0
2020-07-31,47.54258417206173,47.712147673564516,46.64631554958618,47.36494445800781,10443000,0.0,0.0
2020-08-03,47.7283025013207,48.156249410513965,47.599110807214835,47.7202262878418,10337900,0.0,0.0
2020-08-04,47.50221141203896,48.05127372794568,47.25997432304853,48.018978118896484,6527600,0.0,0.0
2020-08-05,48.406551705274694,48.75375490362132,47.970528654303706,48.19661331176758,10662800,0.0,0.0
2020-08-06,50.06182123208312,50.84504748540154,48.78605076091176,49.52083206176758,18961900,0.0,0.0
2020-08-07,49.706546135324,49.779216645996485,48.786051973414956,49.27052307128906,9969100,0.0,0.0
2020-08-10,49.222085891534114,50.05376038155221,49.068671704139135,49.9164924621582,9820900,0.0,0.0
2020-08-11,50.845047675361506,51.87858106739131,50.618959935725634,50.974239349365234,20736000,0.0,0.0
2020-08-12,51.337590967421214,51.894726393790435,51.23262177163601,51.38603591918945,8616200,0.0,0.0
2020-08-13,50.88541344540603,51.33758579073958,50.78852047146745,51.063053131103516,7748700,0.0,0.0
2020-08-14,51.022681337218984,51.31336335687974,50.667405024396004,50.99845886230469,5606900,0.0,0.0
2020-08-17,51.200321006312876,51.7413132270969,51.00653196658533,51.3698844909668,5972400,0.0,0.0
2020-08-18,51.26493010280622,51.41834427921769,50.788535146380795,50.89350128173828,5745600,0.0,0.0
2020-08-19,50.92578714996918,51.53137364984689,50.82889417243697,50.94193649291992,6092700,0.0,0.0
2020-08-20,50.69162930017123,50.75622667580062,50.00529912505713,50.23945999145508,6326300,0.0,0.0
2020-08-21,50.239473670453414,50.344439814172325,49.85189855166689,50.215248107910156,8031400,0.0,0.0
2020-08-24,50.3363545060777,50.4332474922971,49.81958780601089,50.39287567138672,8721000,0.0,0.0
2020-08-25,50.66741527034713,51.16803269423521,50.46555305811467,50.63511657714844,6620600,0.0,0.0
2020-08-26,50.46555018372778,50.53822069919926,49.72269876350622,50.28791046142578,6195800,0.0,0.0
2020-08-27,50.46555205005351,50.83697777390042,50.25561670880135,50.47362518310547,6389500,0.0,0.0
2020-08-28,50.46554965005641,50.5382201647594,49.94070670162674,50.36058044433594,6380400,0.0,0.0
2020-08-31,50.36865339793096,50.707780391152276,50.02145019239153,50.22331237792969,14189800,0.0,0.0
2020-09-01,50.223313740294664,50.27175869482755,49.00406438167401,49.23015213012695,12154000,0.0,0.0
2020-09-02,49.08481049111888,49.916481722019576,48.81835092383659,49.73884201049805,13287300,0.0,0.0
2020-09-03,49.754991355378586,50.077972089023895,48.06742333643559,48.48729705810547,16483900,0.0,0.0
2020-09-04,48.592268026323026,48.874873868414284,47.841340411426074,48.40655517578125,16405800,0.0,0.0
2020-09-08,48.34195300428487,48.44692219816248,46.94506711719187,47.259971618652344,11735900,0.0,0.0
2020-09-09,47.58294870190049,48.12393781335807,47.44568083112168,47.70406723022461,7173700,0.0,0.0
2020-09-10,47.63140355852043,47.881710702026155,46.97736895610638,47.06618881225586,11995300,0.0,0.0
2020-09-11,47.203451148464644,47.857485716598724,47.179228672665296,47.63140106201172,8573500,0.0,0.0
2020-09-14,47.792892237379384,48.519597372330985,47.695999246110055,48.20469284057617,6242400,0.0,0.0
2020-09-15,48.422696522055496,48.53573884021838,47.95437482661251,48.06741714477539,8259100,0.0,0.0
2020-09-16,48.18045948452404,48.42269654374979,47.83325939865627,48.00282287597656,6159800,0.0,0.0
2020-09-17,47.639482603760726,47.98668585898163,47.04196909379339,47.96246337890625,6624800,0.0,0.0
2020-09-18,47.71214950976279,48.22084311402077,47.502214177942754,47.85749053955078,13944500,0.0,0.0
2020-09-21,47.574876889331314,47.60717557722701,45.943833192839854,46.64631271362305,16199700,0.0,0.0
2020-09-22,46.646310066696955,47.51835302919022,46.533267745648956,47.445682525634766,12466800,0.0,0.0
2020-09-23,47.679846013610415,48.04319855146268,47.33264281968185,47.63140106201172,11436600,0.0,0.0
2020-09-24,47.21960261371486,47.49413531240627,46.589793573258554,47.03388977050781,10358800,0.0,0.0
2020-09-25,47.04196856741747,48.317739226776816,46.96122491462104,48.035133361816406,9835900,0.0,0.0
2020-09-28,47.93823203827154,48.616489120154625,47.60717816974365,48.212764739990234,9616600,0.0,0.0
2020-09-29,48.31773619787461,49.205928643648676,48.18854451339524,48.36618423461914,8084100,0.0,0.0
2020-09-30,48.559968945303986,48.963693333715455,48.27736310548501,48.681087493896484,10322300,0.0,0.0
2020-10-01,49.120394461262975,49.27496232025514,48.51025376576369,48.66482162475586,8747600,0.45,0.0
2020-10-02,48.3150045518334,48.8193866283445,47.73740547201133,47.76994705200195,12574300,0.0,0.0
2020-10-05,47.63164115864429,48.22551095701939,47.14352993084806,48.160430908203125,10992300,0.0,0.0
2020-10-06,48.274326492153925,48.37194812345859,46.866935819446766,46.972694396972656,13113300,0.0,0.0
2020-10-07,47.30624150413306,49.60850403388453,47.15167054723397,49.152931213378906,14632600,0.0,0.0
2020-10-08,49.50273900767848,50.51150615636347,49.18546639497445,50.129150390625,11787300,0.0,0.0
2020-10-09,50.2755878837037,50.682348308496344,50.12102003948337,50.2918586730957,9408400,0.0,0.0
2020-10-12,50.42202933522468,50.6416803694685,50.01526885032935,50.30000305175781,11531800,0.0,0.0
2020-10-13,50.080343994391136,50.4464258894798,49.60850041790288,49.73052978515625,8374300,0.0,0.0
2020-10-14,49.71425890687807,50.13729011503976,49.39698627659074,49.62477111816406,8822600,0.0,0.0
2020-10-15,49.29123137990252,49.543423975718554,49.06344652131769,49.152931213378906,13104700,0.0,0.0
2020-10-16,49.35630146525076,50.226771506106154,49.340033781498235,49.820011138916016,9385400,0.0,0.0
2020-10-19,50.27558566226666,50.779967697789296,49.226143067870886,49.437660217285156,10999100,0.0,0.0
2020-10-20,49.697986536413126,49.844420530861186,49.2424137644263,49.33190155029297,6635100,0.0,0.0
2020-10-21,49.128519374843094,49.4213873519811,48.77057134908302,48.83565139770508,8004800,0.0,0.0
2020-10-22,48.794978223920424,49.632903672236985,48.7705735924815,49.42952346801758,7034900,0.0,0.0
2020-10-23,49.486468778017404,49.80374137440636,48.86819126932604,48.9170036315918,7336800,0.0,0.0
2020-10-26,48.66481883266148,48.92514526620499,48.030273538816154,48.542789459228516,7484100,0.0,0.0
2020-10-27,48.20924870104905,48.68109232764968,47.63978653561526,47.78622055053711,10008000,0.0,0.0
2020-10-28,47.18420662450995,47.62350860340075,46.696095383521666,46.98896026611328,11931200,0.0,0.0
2020-10-29,47.029644488439764,47.53402657903118,46.167311214630736,47.1191291809082,8838600,0.0,0.0
2020-10-30,46.94828995757814,47.574701417152795,46.85066831942009,47.550296783447266,11155300,0.0,0.0
2020-11-02,48.152295947996,48.518380935605826,47.86756490393037,48.39635467529297,10318500,0.0,0.0
2020-11-03,49.63289863907347,50.6335318732963,48.9820826722363,49.820011138916016,14236000,0.0,0.0
2020-11-04,52.032795327419656,53.87949122160396,51.86195668549159,53.22867202758789,24699700,0.0,0.0
2020-11-05,52.870713953792084,53.18798656265535,51.69111130101031,51.8619499206543,17676100,0.0,0.0
2020-11-06,51.74805440059832,52.81376457629872,51.560945004126765,51.90262222290039,9680100,0.0,0.0
2020-11-09,52.97647153454257,53.75745068114468,52.05719225177025,52.130409240722656,15533300,0.0,0.0
2020-11-10,52.236179479552256,52.71616006775021,51.829419004358726,52.48836898803711,11210000,0.0,0.0
2020-11-11,52.935805152723866,52.976483680729196,51.276221758191845,51.5934944152832,8269700,0.0,0.0
2020-11-12,51.36570018098088,51.36570018098088,50.60099178540267,51.04842758178711,7602900,0.0,0.0
2020-11-13,51.08096685377501,52.09786775576925,51.06469606694287,51.756187438964844,9433500,0.0,0.0
2020-11-16,52.16295221254234,52.82190202744163,51.94329813646212,52.47208786010742,7199600,0.0,0.0
2020-11-17,52.44769389771871,52.63480023070072,51.96771643817741,52.32566452026367,8610200,0.0,0.0
2020-11-18,52.61039172197232,52.63479635433161,50.438292548593715,50.44642639160156,12455300,0.0,0.0
2020-11-19,50.600996730339475,50.76370151856184,49.746800471341736,50.51150894165039,9025500,0.0,0.0
2020-11-20,50.31626071202355,50.70675343063247,49.95017883124803,50.12101745605469,8299700,0.0,0.0
2020-11-23,50.226780005084585,50.446427909599265,49.68985635367304,50.37321090698242,9591100,0.0,0.0
2020-11-24,50.39761060305744,51.66670097483288,50.34066439936676,51.430782318115234,13510100,0.0,0.0
2020-11-25,51.59349887817937,51.65858204594889,50.60100539638412,51.12165832519531,9520600,0.0,0.0
2020-11-27,51.47958986083139,51.81313322990434,51.15418343677755,51.29248046875,4178800,0.0,0.0
2020-11-30,51.292496793102565,51.47147240046087,50.43016654674614,50.763710021972656,14996600,0.0,0.0
2020-12-01,51.37383825223496,51.85381563426912,50.714885306390805,50.77183151245117,9870500,0.0,0.0
2020-12-02,50.77183384095418,51.11351419632204,50.356939591581366,50.58472442626953,8077200,0.0,0.0
2020-12-03,50.43828340842528,50.67420515626513,50.096606203969095,50.259307861328125,10944900,0.0,0.0
2020-12-04,50.26744811425426,50.69047927856445,50.153555705273696,50.69047927856445,8159000,0.0,0.0
2020-12-07,50.592859472507705,50.918269046948325,49.600366166801635,49.7874755859375,8974000,0.0,0.0
2020-12-08,49.76306845735571,50.259316667926434,49.502742035963806,49.72239303588867,10830600,0.0,0.0
2020-12-09,50.031524447501326,50.08033680806544,49.079706691515646,49.5596809387207,10244500,0.0,0.0
2020-12-10,49.55155227577053,49.657310849711685,48.77870688774323,48.97395324707031,9428600,0.0,0.0
2020-12-11,49.07971148403232,50.00712470196327,48.97395291081731,49.3969841003418,10021600,0.0,0.0
2020-12-14,49.6329016019177,49.70611859651604,48.74616382437582,48.786842346191406,11400400,0.0,0.0
2020-12-15,49.836290708533724,50.958950458664724,49.50274725202171,50.90200424194336,14940600,0.0,0.0
2020-12-16,50.8450527372411,51.47959800233443,50.674214104844545,50.71488952636719,9498000,0.0,0.0
2020-12-17,50.9019948097057,51.10537500411985,50.430154372399336,50.87759017944336,10642400,0.0,0.0
2020-12-18,50.967081219255924,51.61789726231325,50.796239486493135,51.34943389892578,21177800,0.0,0.0
2020-12-21,50.438292548593715,50.535914181366664,49.90136891333889,50.44642639160156,13055700,0.0,0.0
2020-12-22,50.251187538102,50.4138923425662,49.73053464648539,49.97459030151367,8113400,0.0,0.0
2020-12-23,49.92577295929106,50.13729011503976,49.62477111816406,49.62477111816406,6235000,0.0,0.0
2020-12-24,49.722387921258736,49.917634268886765,49.575953936371576,49.746795654296875,3099700,0.0,0.0
2020-12-28,49.966448668026615,50.226778192754246,49.470203560791624,49.72239303588867,6855700,0.0,0.0
2020-12-29,50.19423385655652,50.38947711020584,49.90136587274698,49.96644592285156,6653400,0.0,0.0
2020-12-30,50.12915526603824,50.56845728173928,50.01526284048667,50.37321090698242,6624100,0.0,0.0
2020-12-31,50.381401757585074,50.930809958606766,49.99599927278244,50.86520767211914,8649300,0.49,0.0
2021-01-04,50.62741077994218,50.96361470171639,49.610597164184675,50.33220672607422,12429600,0.0,0.0
2021-01-05,50.11080777659408,50.602812487813786,49.58600191713582,50.47161102294922,11584600,0.0,0.0
2021-01-06,49.65159947293358,50.881614339123956,49.627000176598436,50.59461212158203,12426200,0.0,0.0
2021-01-07,50.299407997983316,51.35722153248727,50.02060450349599,51.13581848144531,10931900,0.0,0.0
2021-01-08,50.996410926865806,51.808222046470775,50.963612910547184,51.24241638183594,10010500,0.0,0.0
2021-01-11,51.988623953551446,53.50564087265147,51.85742250718653,53.276039123535156,18185700,0.0,0.0
2021-01-12,53.59585120130141,54.36666256158298,53.22684922373398,53.65325164794922,15757500,0.0,0.0
2021-01-13,53.710651426265315,54.087855250425804,53.00544237269329,53.079246520996094,10292400,0.0,0.0
2021-01-14,53.22685290011051,54.424066767298825,53.12024759455887,54.13705825805664,12479800,0.0,0.0
2021-01-15,54.13705263812936,54.825864230153734,53.7434513765548,54.56346130371094,11296500,0.0,0.0
2021-01-19,54.817668185287374,55.07187554383261,54.39126573072169,54.72746658325195,10847800,0.0,0.0
2021-01-20,54.58807131289768,54.7930738349164,54.120665812942214,54.32566833496094,9609600,0.0,0.0
2021-01-21,53.83365039965723,54.28465208436009,52.46423226005963,52.62823486328125,14064300,0.0,0.0
2021-01-22,52.39042948964516,53.32524023017072,52.28382733190945,52.93983459472656,9071900,0.0,0.0
2021-01-25,53.00543575187378,53.415440673380346,52.44782880837772,53.16123962402344,9171000,0.0,0.0
2021-01-26,52.89064070217895,53.83365337678699,52.79223725795035,52.8414421081543,11284100,0.0,0.0
2021-01-27,52.39043917872906,52.39043917872906,50.75862100618874,50.85702133178711,13847700,0.0,0.0
2021-01-28,51.52122868755449,51.972233552185436,51.00462152285876,51.07842254638672,17514700,0.0,0.0
2021-01-29,51.08661867951972,51.496623649865924,50.04520567946958,50.37321090698242,16092000,0.0,0.0
2021-02-01,50.76681502755813,51.55402381560799,50.56181254349787,51.0128173828125,11240900,0.0,0.0
2021-02-02,51.66062521398579,53.005440988903146,51.570423621847986,51.61142349243164,16059700,0.0,0.0
2021-02-03,51.55401603979326,51.83281950118729,50.84880710049724,50.86520767211914,15115000,0.0,0.0
2021-02-04,50.84061970858713,51.570428103909556,50.21741348851884,50.47981643676758,15997000,0.0,0.0
2021-02-05,50.06980584516591,50.65201212604133,49.6187978956671,49.95500183105469,16249200,0.0,0.0
2021-02-08,50.30760078875018,50.32400136038493,48.929984052322496,49.389190673828125,18864300,0.0,0.0
2021-02-09,49.38920132005027,49.47940291944048,48.93819645118905,49.0037956237793,14226100,0.0,0.0
2021-02-10,49.282587955459896,49.63519242132897,48.88078490334156,49.20058822631836,13071000,0.0,0.0
2021-02-11,49.200596794395324,49.38099998363015,48.95459443604129,49.19239807128906,8256800,0.0,0.0
2021-02-12,49.08579590236942,49.43019857844713,48.913594564330566,49.19239807128906,9493600,0.0,0.0
2021-02-16,49.282599773697385,49.50400284918019,48.68399284876532,48.708595275878906,12386400,0.0,0.0
2021-02-17,48.78240027255917,49.96321364317771,48.72499669001402,49.684410095214844,11673500,0.0,0.0
2021-02-18,49.45480007775195,50.61101395564299,49.44659822670959,50.03700637817383,14076600,0.0,0.0
2021-02-19,50.135402512210156,50.430606563319,49.6269972731279,49.692596435546875,16997100,0.0,0.0
2021-02-22,49.54500065167234,50.21741170173584,48.962794326466515,50.01240921020508,9916600,0.0,0.0
2021-02-23,50.184616263464044,50.3322183244108,49.22520286731012,49.791011810302734,13742000,0.0,0.0
2021-02-24,49.93860900436584,51.595026410289194,49.91400657787898,51.324424743652344,16517900,0.0,0.0
2021-02-25,51.19322749772745,51.8000331809343,50.68482214432089,50.92262268066406,17077100,0.0,0.0
2021-02-26,50.86521461927872,51.414622895338475,50.23380660199911,50.29121017456055,13229500,0.0,0.0
2021-03-01,50.758607763331675,50.89800792755255,50.447003164129136,50.53720474243164,7321400,0.0,0.0
2021-03-02,50.79961134843482,50.9882132404773,50.19280267691998,50.24200439453125,9584900,0.0,0.0
2021-03-03,50.06160369288313,50.30760603688931,49.17599462884298,49.81560134887695,13599900,0.0,0.0
