,open,high,low,close,volume,dividends,stock_splits
2021-11-24,58.61688146451719,58.66860013775617,57.95313437694808,57.99623107910156,14975500,0.0,0.0
2021-11-26,56.039464701216346,56.66873048280698,55.00504848545836,56.461849212646484,24542000,0.0,0.0
2021-11-29,56.88423641559091,57.14284294800542,55.565357568879016,56.06532669067383,24340700,0.0,0.0
2021-11-30,55.444672016416135,55.86705651539542,54.61714038353073,54.91022491455078,35574000,0.0,0.0
2021-12-01,55.737765606217,56.10842489507705,53.87581430698172,53.8930549621582,27379200,0.0,0.0
2021-12-02,54.59989592412081,55.40156487687736,54.09992687557177,55.005043029785156,24890700,0.0,0.0
2021-12-03,54.944705371093235,55.27227120382753,53.81546725380717,54.09992980957031,25458700,0.0,0.0
2021-12-06,54.25509885590812,54.798167984851744,53.565489090442505,53.8930549621582,25105500,0.0,0.0
2021-12-07,54.26371919414455,54.608522422338304,53.72065008154904,54.220619201660156,28301200,0.0,0.0
2021-12-08,54.32405609943958,54.44473738541079,53.74650571731083,53.84132766723633,20697200,0.0,0.0
2021-12-09,53.332735408793,53.875804438259735,52.45348188576242,53.56547927856445,29960500,0.0,0.0
2021-12-10,53.16896312660062,53.66892896629958,51.89318425663934,52.33280944824219,39726500,0.0,0.0
2021-12-13,52.14316744209873,52.470730012155066,51.531135717375335,51.87594223022461,20489500,0.0,0.0
2021-12-14,52.10868347552221,52.858633821154285,52.048342832098854,52.272464752197266,19571100,0.0,0.0
2021-12-15,52.53107219308297,52.59141284134635,51.32425593949676,51.92766571044922,33861300,0.0,0.0
2021-12-16,52.66899059266713,53.36722227475108,52.427628015890775,52.643131256103516,25688300,0.0,0.0
2021-12-17,51.953522156503965,52.151784745234735,50.82428398070504,51.32425308227539,47383500,0.0,0.0
2021-12-20,50.51395728277004,50.62601988639601,49.64332565481653,50.23811340332031,31619600,0.0,0.0
2021-12-21,50.63464868405398,51.600102392294,50.55706737697904,51.186336517333984,23175100,0.0,0.0
2021-12-22,51.125983888238295,51.66904962221391,50.94495868859499,51.3759651184082,14760600,0.0,0.0
2021-12-23,51.71215383708053,52.39314150945855,51.677672532871526,51.90179443359375,15223300,0.0,0.0
2021-12-27,52.065590331616214,52.531074886613006,51.72078379101523,52.28109359741211,14035400,0.0,0.0
2021-12-28,52.10006353516967,52.86725785261667,51.98800421491216,52.255226135253906,12697900,0.0,0.0
2021-12-29,52.41901558928615,52.56555623172738,51.95352774567479,52.18627166748047,13284000,0.0,0.0
2021-12-30,52.25522338258517,52.643129862361874,52.05696080143672,52.0914421081543,11380500,0.0,0.0
2021-12-31,52.0914461836829,52.375908765562656,51.82422096819215,52.05696487426758,12307200,0.0,0.0
2022-01-03,52.73794980096717,54.832641423579894,52.67760916067119,54.39301300048828,30508500,0.0,0.0
2022-01-04,55.22055451613527,55.798108264549185,54.77231061867974,54.81541061401367,30303600,0.0,0.0
2022-01-05,55.25503321117359,55.522261719218626,54.117176288981966,54.17751693725586,25149100,0.0,0.0
2022-01-06,55.358478852382476,56.2980699154988,54.746447090754955,55.953269958496094,33334200,0.0,0.0
2022-01-07,56.18601004557788,57.36697027450588,56.18601004557788,56.703216552734375,26548200,0.0,0.0
2022-01-10,57.289386117361836,57.73763658317703,56.22049178421711,56.91872024536133,28693700,0.0,0.0
2022-01-11,57.22041713769491,57.996230106453375,57.039395207757416,57.84968948364258,23453000,0.0,0.0
2022-01-12,58.42723756045831,59.17719120560836,57.68590588639375,57.99623107910156,27976200,0.0,0.0
2022-01-13,58.21173141971604,58.99616633349112,57.77210298917576,58.4272346496582,29222000,0.0,0.0
2022-01-14,56.34117033698287,57.82383375268831,56.09980774868427,57.69453048706055,35994400,0.0,0.0
2022-01-18,57.48764914444751,57.61694583329496,56.117045052929036,56.289451599121094,26353600,0.0,0.0
2022-01-19,56.599769010136946,56.599769010136946,55.142965134486836,55.37570571899414,22817100,0.0,0.0
2022-01-20,55.418820381235776,56.418752110346134,54.91023254462753,55.56536102294922,22794100,0.0,0.0
2022-01-21,55.160204913658276,55.55672675573634,54.091307509635776,54.539554595947266,28637900,0.0,0.0
2022-01-24,53.02242390295255,54.13442158210617,51.74664491992568,54.048221588134766,38601700,0.0,0.0
2022-01-25,53.41894554618592,55.565356029882764,52.69485450978152,55.26365280151367,34371100,0.0,0.0
2022-01-26,55.77223485690258,56.703210414994984,55.05676582317015,55.815338134765625,31803400,0.0,0.0
2022-01-27,56.22048747342662,56.76355328193868,55.08263060561297,55.298133850097656,24674000,0.0,0.0
2022-01-28,54.84125785855841,55.78085201821788,54.16027019050576,55.763614654541016,20953500,0.0,0.0
2022-01-31,55.177446334744914,56.24634046534853,54.824017896874516,56.134281158447266,23067400,0.0,0.0
2022-02-01,56.41012953925901,57.48764572650563,56.065323044012715,57.375579833984375,26868400,0.0,0.0
2022-02-02,57.19455902053182,57.58246880149725,56.53081192994748,57.091121673583984,18194200,0.0,0.0
2022-02-03,57.11697580927749,57.22041314680637,56.056697063151525,56.25496292114258,18219100,0.0,0.0
2022-02-04,56.50691744173948,57.9143799289463,56.333152958384595,57.41047286987305,23267900,0.51,0.0
2022-02-07,57.41915951990056,58.0273253049687,56.90656917766027,57.65373992919922,20081600,0.0,0.0
2022-02-08,58.26189322184381,59.05250667432684,57.86224486936251,58.31402587890625,23191000,0.0,0.0
2022-02-09,58.56598879623718,59.243653790862545,58.33140837290497,58.93956756591797,20902700,0.0,0.0
2022-02-10,59.0351350083335,59.55642187982298,58.4009128116261,58.6441764831543,22522300,0.0,0.0
2022-02-11,58.42696681298667,60.04293995697397,57.862243874980464,58.340087890625,27226700,0.0,0.0
2022-02-14,58.096820390276825,58.40089991252454,57.184575195097224,57.74060821533203,24544000,0.0,0.0
2022-02-15,58.34877796693351,58.6267944964847,57.801428160190575,58.20976638793945,15487600,0.0,0.0
2022-02-16,57.810134203273606,58.583368099403614,57.714565373105735,58.16633987426758,13067400,0.0,0.0
2022-02-17,57.62768133699305,57.89700803726042,55.78581733366084,56.220218658447266,23150000,0.0,0.0
2022-02-18,55.6989278307325,56.446098497934514,55.342718944533694,55.72499084472656,18114800,0.0,0.0
2022-02-22,54.79537561300714,55.916131678481555,54.79537561300714,55.50779342651367,19057000,0.0,0.0
2022-02-23,55.968253830244834,56.263650118434725,54.76930880137691,54.92569351196289,17563500,0.0,0.0
2022-02-24,52.55386563604082,53.049082804881465,50.71200191641109,52.71024703979492,46453500,0.0,0.0
2022-02-25,53.26628493138667,54.638991221473034,53.00564151795855,53.84838104248047,30518900,0.0,0.0
2022-02-28,52.0673337034936,52.49304506936997,50.73806694891446,51.459171295166016,48212900,0.0,0.0
2022-03-01,50.729376048968376,51.53736261687509,50.321037824653374,50.90313720703125,51389000,0.0,0.0
2022-03-02,49.49568143094195,52.00652022435369,48.59212600001591,51.745880126953125,60206500,0.0,0.0
2022-03-03,51.04214583478017,51.250659888786885,49.51305492419862,50.06039810180664,54027300,0.0,0.0
2022-03-04,48.57474899159793,49.22635088469622,47.94921011367362,49.16553497314453,54263000,0.0,0.0
2022-03-07,47.810204231283265,48.88752087329154,46.9761545618555,48.26198196411133,49710700,0.0,0.0
2022-03-08,49.13947444508255,49.773699922092234,47.575627171120274,47.67119598388672,43858100,0.0,0.0
2022-03-09,49.43486780821693,49.76501040024584,48.487872869568086,48.60950469970703,32757100,0.0,0.0
2022-03-10,47.80152151794272,48.10560111541182,46.87190296085827,47.67988967895508,31942500,0.0,0.0
2022-03-11,48.10559052723784,48.38360704493711,46.97614800980726,47.05434036254883,20550900,0.0,0.0
2022-03-14,47.52350015486224,48.01871734329788,46.76764286423185,47.11516189575195,25046000,0.0,0.0
2022-03-15,47.314984373576344,48.3227951627121,47.219415566243185,47.87970733642578,20747100,0.0,0.0
2022-03-16,48.67031938363613,49.990899661003446,48.626879918859444,49.347984313964844,31659800,0.0,0.0
2022-03-17,48.40098733434717,49.782383466311316,47.81020135877643,49.77369689941406,21432300,0.0,0.0
2022-03-18,49.46961582589915,50.06909170434232,49.28716808646805,49.82582473754883,30900500,0.0,0.0
2022-03-21,50.24285583999818,50.24285583999818,49.30454744320549,49.504371643066406,21661200,0.0,0.0
2022-03-22,50.23416278895557,50.60774814771569,49.7910749501245,49.956146240234375,23407400,0.0,0.0
2022-03-23,49.6260019989443,49.9561479043806,48.65294404600545,48.95702362060547,23070200,0.0,0.0
2022-03-24,49.1829121274689,49.20897514301708,48.826703220029714,49.01783752441406,16770200,0.0,0.0
2022-03-25,49.11341682943821,49.72157939787189,49.035224451865034,49.295867919921875,21206300,0.0,0.0
2022-03-28,48.826705850313765,48.896208333592526,47.54956499215554,48.583438873291016,25546300,0.0,0.0
2022-03-29,49.765007215998644,49.869265904491364,48.765886307916126,49.061279296875,21463500,0.0,0.0
2022-03-30,48.661627818548844,49.04390304948261,47.39317693133079,47.75807571411133,32222400,0.0,0.0
2022-03-31,47.35842628930795,47.66250917513599,46.359305329578355,46.39405822753906,29202400,0.0,0.0
2022-04-01,46.45487377665226,46.689450864714736,44.97790876712114,45.464439392089844,40073100,0.0,0.0
2022-04-04,45.39493149547767,46.04653338297257,44.88233787807961,45.872772216796875,29296200,0.0,0.0
2022-04-05,45.22985665618201,45.59475209368004,44.67382030527049,44.81283187866211,23065500,0.0,0.0
2022-04-06,44.317621490805884,44.38712729327435,43.78765466096971,43.900596618652344,25196600,0.0,0.0
2022-04-07,43.92666179652878,43.97010126481968,42.60608141232758,43.46619415283203,28689900,0.0,0.0
2022-04-08,43.30111833817358,44.56956923979527,43.29243177110763,44.204673767089844,26853300,0.0,0.0
2022-04-11,44.12648282267925,45.39493376500665,43.77027390560871,43.91796875,20895700,0.0,0.0
2022-04-12,43.96140277389218,44.41318044693003,43.48356208782737,43.73551559448242,18755500,0.0,0.0
2022-04-13,42.81459296211233,43.59651666240214,42.745090474430484,43.57045364379883,21194200,0.0,0.0
2022-04-14,44.01354224038115,45.09085898767146,43.68339630447005,44.24811935424805,34043100,0.0,0.0
2022-04-18,44.16992261275927,46.22898376735181,44.1177932656513,45.44706344604492,28396300,0.0,0.0
2022-04-19,45.81196800993863,46.20292990516333,45.61214377776144,45.9770393371582,19996800,0.0,0.0
2022-04-20,46.39406248124926,46.89796629100564,45.95097127717167,46.133419036865234,20532800,0.0,0.0
2022-04-21,46.515688761155445,46.71551294753812,45.62950977314181,45.72507858276367,15952900,0.0,0.0
2022-04-22,45.560001127122774,45.69900939217491,44.45662157330087,44.508750915527344,23073900,0.0,0.0
2022-04-25,44.11779969825601,44.517451455917524,43.162118061464646,44.42188262939453,22079300,0.0,0.0
2022-04-26,43.90058988945094,44.83020831254819,43.63126323171647,43.639949798583984,18335800,0.0,0.0
2022-04-27,43.23161769466238,43.97878849164784,43.04048336847517,43.09260940551758,24707500,0.0,0.0
2022-04-28,43.36193546097397,43.46619083976942,42.58001183446122,43.45750427246094,20112100,0.0,0.0
2022-04-29,43.58917038897117,43.808608420198034,42.17598893213274,42.316429138183594,21844900,0.51,0.0
2022-05-02,42.535868207315175,42.886970405188755,41.93899647994531,42.755306243896484,25904000,0.0,0.0
2022-05-03,43.299502488703766,44.5985748885349,43.08006451545477,43.97536849975586,25374500,0.0,0.0
2022-05-04,44.03681199578116,45.99420171400586,43.92270665757769,45.8449821472168,26643600,0.0,0.0
2022-05-05,45.15156186210719,45.7572128875717,44.493247859373184,45.03745651245117,25756000,0.0,0.0
2022-05-06,44.97601172108283,45.64310173469704,44.39669556376907,45.30955505371094,25912900,0.0,0.0
2022-05-09,44.75657923713256,44.958461810142005,43.52772500762649,43.79104995727539,28888400,0.0,0.0
2022-05-10,44.36158989302408,44.49325069294085,41.83366302399335,42.79041290283203,31054700,0.0,0.0
2022-05-11,42.96596884360274,43.8349416057474,41.74589387858909,41.83366775512695,30179000,0.0,0.0
2022-05-12,41.48255725450127,41.60544534477525,39.849941378301324,40.868133544921875,36301500,0.0,0.0
2022-05-13,41.08757246754207,42.0004320059477,41.08757246754207,41.816104888916016,21739400,0.0,0.0
2022-05-16,41.772227926825714,42.1935485870228,41.254353987516154,41.658119201660156,16919100,0.0,0.0
2022-05-17,43.747163053492194,45.300784610343705,43.62427830012966,44.809242248535156,46643400,0.0,0.0
2022-05-18,44.528363665419185,44.8180234658539,43.01862898078415,43.290733337402344,32181600,0.0,0.0
2022-05-19,42.71141479233733,44.15092762443981,42.649972416456734,43.694496154785156,27279400,0.0,0.0
2022-05-20,44.11581150580247,44.52835599351592,42.57974559427461,43.66815948486328,29025500,0.0,0.0
2022-05-23,45.07256395743722,47.04750596167784,44.897016235746804,46.318973541259766,35166800,0.0,0.0
2022-05-24,46.05565546077346,46.529639067540245,45.19545877278208,46.23998260498047,24344800,0.0,0.0
2022-05-25,46.134649274980404,46.62618828345723,45.660662361070585,46.25753402709961,23507900,0.0,0.0
2022-05-26,46.92461923696147,47.61804409279426,46.67007036355074,47.477603912353516,19140700,0.0,0.0
2022-05-27,47.39861018951049,47.39861018951049,46.555969034191854,47.0650634765625,19509300,0.0,0.0
2022-05-31,46.54718679740238,47.275722553797145,46.02931299115734,46.880733489990234,25805400,0.0,0.0
2022-06-01,46.959733135746724,47.170395094119286,45.406111656368566,45.98542785644531,23902000,0.0,0.0
2022-06-02,45.99421065366557,46.0819845229373,45.292006306057836,46.02054214477539,17473600,0.0,0.0
2022-06-03,45.704546353928315,45.932763748917985,44.95845849356873,45.05501174926758,16550000,0.0,0.0
2022-06-06,45.46756540956613,46.1434350368714,45.09013167810527,45.1164665222168,18473200,0.0,0.0
2022-06-07,44.791686306094405,45.84498944202285,44.616138573738304,45.73088073730469,15528800,0.0,0.0
2022-06-08,45.37978543051633,45.739663667025816,44.81802460751211,45.12523651123047,13207700,0.0,0.0
2022-06-09,45.23934135185974,45.292004331783815,43.852491508981444,43.861270904541016,14272900,0.0,0.0
2022-06-10,42.764075740716855,43.14150934413094,41.579108608478016,41.87754440307617,28910800,0.0,0.0
2022-06-13,40.95591669046742,41.263128614916006,39.84995041409366,40.104496002197266,30308400,0.0,0.0
2022-06-14,40.54336664280122,41.01735356110811,39.981605857411594,40.34148406982422,25223600,0.0,0.0
2022-06-15,40.789133983122696,42.29008900647866,40.77157854240791,41.7634391784668,30001500,0.0,0.0
2022-06-16,41.07880093775659,41.421123748747746,40.341488980099165,41.157798767089844,24744900,0.0,0.0
2022-06-17,41.35967292716705,41.508892506959285,40.36781558698491,40.83302307128906,35111400,0.0,0.0
2022-06-21,42.09698486328125,42.43053155881604,41.71077519101232,42.09698486328125,20289700,0.0,0.0
2022-06-22,41.54400983725973,42.12332610797004,41.201683694621174,41.429901123046875,19752800,0.0,0.0
2022-06-23,41.140234996761,41.175345880106065,40.016713516584105,40.68380355834961,24137200,0.0,0.0
2022-06-24,39.99038713544119,42.36031514180892,39.9640522953901,42.00921630859375,27322600,0.0,0.0
2022-06-27,42.18475836320984,42.483194149113615,41.47377810457965,41.98287582397461,21198200,0.0,0.0
2022-06-28,42.48320204575326,43.106405219452,41.20168146316284,41.43867492675781,21643600,0.0,0.0
2022-06-29,41.48255749376393,41.95654437105169,40.929576151952986,41.34211730957031,20981000,0.0,0.0
2022-06-30,40.56970332188062,40.9997999777972,39.727058757214884,40.367820739746094,21207900,0.0,0.0
2022-07-01,40.14837853726938,41.28945548419567,39.79727639281904,41.140235900878906,16539600,0.0,0.0
2022-07-05,40.104491787693554,40.947136338867075,39.437401672554614,40.912025451660156,19156800,0.0,0.0
2022-07-06,40.6399119650848,40.973458621873505,39.90260024123266,40.50825119018555,14952800,0.0,0.0
2022-07-07,41.17534616953219,41.51766891365743,40.91202123930956,41.192901611328125,15598900,0.0,0.0
2022-07-08,41.482561328681825,41.74588962820199,40.88569300194913,41.096351623535156,11789900,0.0,0.0
2022-07-11,40.74524804569515,41.078794758076164,40.4555916139535,40.543365478515625,12778200,0.0,0.0
2022-07-12,40.00793684881998,41.192900682275585,39.93771508322002,40.490699768066406,16966700,0.0,0.0
2022-07-13,40.11326468227032,40.183483096944926,39.20040185299477,39.937713623046875,21793600,0.0,0.0
2022-07-14,39.04240859251698,39.04240859251698,38.12954570810857,38.74397277832031,27337600,0.0,0.0
2022-07-15,41.25434772835844,44.431809317981,40.54336733869471,43.87004852294922,86566200,0.0,0.0
2022-07-18,44.46692095813418,45.20423285119481,43.6506112426614,43.94904708862305,26042500,0.0,0.0
2022-07-19,44.6600198478423,46.00297925067519,44.61613292031429,45.75720977783203,28113600,0.0,0.0
2022-07-20,45.20422848821695,46.03809356689453,45.16034155741459,46.03809356689453,24546500,0.0,0.0
2022-07-21,45.73965586452988,46.19608729245014,45.45877550094173,46.16097640991211,18261900,0.0,0.0
2022-07-22,46.099539100477564,46.53841513530882,45.19545554019989,45.564109802246094,14903400,0.0,0.0
2022-07-25,46.02054373570789,46.65252633105913,45.704552438032266,45.78355026245117,16794700,0.0,0.0
2022-07-26,45.441233913813676,46.34531765047806,44.97602629760525,45.1164665222168,18960800,0.0,0.0
2022-07-27,45.379776805595206,46.266304808087185,45.04623012469615,45.950313568115234,17087300,0.0,0.0
2022-07-28,45.72209741477747,46.27508205911227,45.03745199212532,45.8449821472168,12729200,0.0,0.0
2022-07-29,45.84499351071173,46.314788368099016,45.64998279343731,46.004547119140625,16783500,0.51,0.0
2022-08-01,45.641114351564426,46.27932532202718,45.33086976103164,46.02226638793945,13051800,0.0,0.0
2022-08-02,45.880438302065535,46.18181690580115,44.967439906061465,44.98516845703125,17378500,0.0,0.0
2022-08-03,45.41951253837922,45.8981699210574,45.0560856726441,45.74748229980469,13570600,0.0,0.0
2022-08-04,45.70316551845515,45.87158170257997,45.26882441646112,45.43724060058594,10152200,0.0,0.0
2022-08-05,45.31314446901714,46.39456255824205,45.12699973013031,45.791805267333984,13868800,0.0,0.0
2022-08-08,46.06659390006315,46.235010089645336,45.57020453618147,45.623390197753906,11594400,0.0,0.0
2022-08-09,45.77407439562802,46.19068692654942,45.5790636992179,46.17295837402344,9739300,0.0,0.0
2022-08-10,46.811166500838105,48.220554115752904,46.749118265954294,47.14799880981445,32416200,0.0,0.0
2022-08-11,47.77735031596967,48.28260215880194,47.644387880961105,47.865989685058594,13450300,0.0,0.0
2022-08-12,48.025549127079465,48.22055982057121,47.538025774725696,48.20283126831055,15493600,0.0,0.0
2022-08-15,47.64440087875612,48.034418943072865,47.39620787249784,47.92805099487305,11595200,0.0,0.0
2022-08-16,47.697577278542106,48.362382743064224,47.635529039030075,48.02554702758789,14708000,0.0,0.0
2022-08-17,47.351876842213755,47.883723256646796,47.24550891187736,47.653255462646484,13370800,0.0,0.0
2022-08-18,47.511433186638186,47.6178045045254,47.015047228667434,47.46711349487305,10573300,0.0,0.0
2022-08-19,47.11256055612933,47.343025021154055,46.42116039830254,46.6338996887207,14798800,0.0,0.0
2022-08-22,45.703166568976904,45.8893113106634,45.19791462361307,45.42837905883789,16749600,0.0,0.0
2022-08-23,45.437244473014175,45.809537360934584,45.08268352126378,45.16246032714844,11126100,0.0,0.0
2022-08-24,45.14473018641996,45.46383739874834,44.87880863660497,45.215641021728516,11159300,0.0,0.0
2022-08-25,45.39292537627784,46.314789949482005,45.2688288724573,46.1463737487793,12569000,0.0,0.0
2022-08-26,46.341377045965594,46.39456270640704,44.098767442010164,44.12535858154297,20049700,0.0,0.0
2022-08-29,44.0278539166613,44.07217699174361,43.46055372191696,43.761932373046875,15103100,0.0,0.0
2022-08-30,44.17853942026201,44.17853942026201,43.168035651793566,43.5048713684082,16735500,0.0,0.0
2022-08-31,43.682157906815604,43.921488323274545,43.14144882311682,43.26554870605469,16582100,0.0,0.0
2022-09-01,43.23008511943193,43.23008511943193,42.379134909327455,43.21235656738281,14470900,0.0,0.0
2022-09-02,43.70874970213645,44.45333204642143,43.09712643778131,43.292137145996094,15568100,0.0,0.0
2022-09-06,43.40737456731604,43.522605102974076,42.2107224628293,42.74256896972656,15544500,0.0,0.0
2022-09-07,42.31709308987866,43.20350053860244,42.19299320670144,43.105995178222656,15413900,0.0,0.0
2022-09-08,42.902109190598324,44.27603965376493,42.65391287897704,44.231719970703125,18088800,0.0,0.0
2022-09-09,44.595153256362764,45.215635672060316,44.54196760014202,44.91425704956055,18711800,0.0,0.0
2022-09-12,45.43723193050346,45.77406761585575,44.94084605880023,45.09153366088867,13506500,0.0,0.0
2022-09-13,44.23172404025194,44.49764554446405,43.052800750365236,43.433956146240234,22148200,0.0,0.0
2022-09-14,43.549192928059995,43.886025277774145,42.28163017977215,42.928707122802734,25701700,0.0,0.0
2022-09-15,42.86666164681774,43.65556367784392,42.795747433011606,42.93757247924805,16556900,0.0,0.0
2022-09-16,42.5386935493658,42.76029540423953,42.07776128546334,42.64506149291992,19995600,0.0,0.0
2022-09-19,42.09548654070062,42.973027923659316,42.05116346809859,42.760292053222656,14716100,0.0,0.0
2022-09-20,42.387995712795394,42.52095815688667,41.5370455384624,41.88274383544922,16650200,0.0,0.0
2022-09-21,41.88275012161251,42.30822527263838,41.0495283735255,41.067256927490234,18641800,0.0,0.0
2022-09-22,41.31544129169351,41.54590568235173,40.3226661466366,40.402442932128906,18443100,0.0,0.0
2022-09-23,39.870601912202275,39.98583581366367,38.38143730433817,39.23238754272461,30918000,0.0,0.0
2022-09-26,38.72713758772221,39.16147869590887,37.74322822680601,38.10665512084961,23684400,0.0,0.0
2022-09-27,38.31938289230991,38.46120790921063,37.30001664001571,37.75208282470703,21255500,0.0,0.0
2022-09-28,37.752082653130905,38.66508098394394,37.62798618657866,38.47007369995117,19818100,0.0,0.0
2022-09-29,38.02687584567875,38.18642943574039,37.23797048087371,37.574806213378906,20982200,0.0,0.0
2022-09-30,37.574810347208384,38.08892827871832,36.88341363512701,36.93659591674805,22266400,0.0,0.0
2022-10-03,36.830221154279414,38.0445981595487,36.395883488355715,37.725494384765625,22001000,0.0,0.0
2022-10-04,38.620759049235254,39.66671975117282,38.532119687257456,39.36534118652344,20660000,0.0,0.0
2022-10-05,38.78918177106872,39.00192100983668,38.21301905770324,38.8600959777832,15458500,0.0,0.0
2022-10-06,38.487804973034756,38.824640708086086,37.92937078497345,38.168701171875,17738400,0.0,0.0
2022-10-07,37.84958771878145,37.92936450119864,37.17591636028623,37.397518157958984,18101300,0.0,0.0
2022-10-10,37.66345146804414,37.76981940799999,36.812497804269825,36.87454605102539,13768800,0.0,0.0
2022-10-11,36.582028714684796,36.83908763645446,35.82858050067462,35.85517501831055,20176100,0.0,0.0
2022-10-12,35.80199413932663,36.661810394427974,35.50061548980277,36.20087814331055,20862200,0.0,0.0
2022-10-13,35.63358079402014,38.27507463578933,35.46516121147246,38.07120132446289,27964900,0.0,0.0
2022-10-14,38.195296657597666,39.37421679240619,37.93823768892007,38.319393157958984,28885100,0.0,0.0
2022-10-17,39.27671464864399,39.38308259402214,38.283935887194524,38.63850021362305,20835400,0.0,0.0
2022-10-18,39.58695397726496,39.84401293238296,38.69168399947148,39.1348876953125,21302100,0.0,0.0
2022-10-19,38.851241791347356,39.09056883730684,38.01801658920613,38.416900634765625,15142800,0.0,0.0
2022-10-20,38.461217829076595,38.94874123907826,37.86732647430889,38.04460525512695,15421600,0.0,0.0
2022-10-21,38.06233011959934,39.28557320063964,37.83186569805222,39.23238754272461,18783600,0.0,0.0
2022-10-24,39.28556440819346,39.59580555649065,38.97532325989626,39.36534118652344,14392300,0.0,0.0
2022-10-25,39.04624775159308,40.41131604505109,38.92215124880164,40.1719856262207,20085700,0.0,0.0
2022-10-26,40.33153155181398,40.75700664373839,40.08333859353527,40.25175476074219,16516200,0.0,0.0
2022-10-27,40.659502429818076,40.89883280967695,40.198570222094574,40.27834701538086,15687900,0.0,0.0
2022-10-28,40.38471699175848,41.02292793556659,39.91491883288707,40.88996887207031,13457900,0.0,0.0
2022-10-31,40.517679937408175,40.96974958818618,40.39358344703798,40.65064239501953,15600400,0.0,0.0
2022-11-01,41.040656460196324,41.200210041388104,40.774734952001836,40.96974563598633,15505200,0.0,0.0
2022-11-02,40.889976246306034,41.67001236067644,40.36699572027021,40.375858306884766,20306800,0.0,0.0
2022-11-03,40.030155300388856,40.25175713517431,39.45398917739642,39.51604080200195,16025800,0.0,0.0
2022-11-04,40.0002330384084,40.75343190404611,39.69536674944776,40.46649932861328,15204100,0.51,0.0
2022-11-07,40.780342618665735,41.12107643373112,40.53824254642247,41.00450897216797,11792300,0.0,0.0
2022-11-08,41.067262074518865,41.72182720584401,40.91483064498696,41.35419464111328,16737100,0.0,0.0
2022-11-09,41.004506158959096,41.12107361252487,40.4844420331778,40.6727409362793,13299000,0.0,0.0
2022-11-10,41.883233822676026,43.72139693689146,41.74873608485922,43.41653060913086,27915500,0.0,0.0
2022-11-11,43.48826473224496,45.344361530681695,43.434463585729944,45.00362777709961,26009200,0.0,0.0
2022-11-14,44.779470815143334,44.815338253643375,43.95454025268555,43.95454025268555,19631600,0.0,0.0
2022-11-15,44.68083986926568,45.209869187508964,43.47930806026507,43.963504791259766,19839400,0.0,0.0
2022-11-16,43.829001512556765,43.9007329590239,43.165467675075476,43.371700286865234,18052100,0.0,0.0
2022-11-17,42.7529964230495,43.273060453250714,42.50193126505624,43.264095306396484,11962700,0.0,0.0
2022-11-18,43.694499237428374,43.999365573310456,43.183400294994684,43.63173294067383,12884300,0.0,0.0
2022-11-21,43.63173871032173,43.97247252383671,43.29100489680675,43.82900619506836,9884100,0.0,0.0
2022-11-22,44.06213338330922,44.54633347819337,44.05316823511066,44.23250198364258,13132000,0.0,0.0
2022-11-23,44.24146502163958,44.35803246570138,42.90543225033414,43.25513458251953,22863300,0.0,0.0
2022-11-25,43.219261089440245,43.51515881147753,43.156494802326094,43.29996109008789,6823600,0.0,0.0
2022-11-28,42.9592275141864,43.21029266346251,41.990830923759894,42.34949493408203,18987100,0.0,0.0
2022-11-29,42.34950300608697,42.95027055415737,42.3315692890767,42.65436935424805,12224700,0.0,0.0
2022-11-30,42.2150104465367,43.42550741916509,41.416975333799684,43.40757369995117,23993100,0.0,0.0
2022-12-01,43.290999272696304,43.64069818985664,42.45710027615705,42.84266662597656,19797600,0.0,0.0
2022-12-02,42.394327293850445,42.54676214836028,41.97289699833618,42.358463287353516,12745400,0.0,0.0
2022-12-05,42.08946948521563,42.25086951874087,40.690673755339276,40.923805236816406,20397500,0.0,0.0
2022-12-06,40.93276820174171,41.1479659366426,39.63260296323449,40.332000732421875,22160800,0.0,0.0
2022-12-07,40.02713632375503,40.75343640965214,39.73123856909758,40.05403518676758,20233400,0.0,0.0
2022-12-08,40.21543820759681,40.68170458415384,39.6864055323212,40.07197189331055,15622200,0.0,0.0
2022-12-09,39.99126850249228,40.5203011331177,39.94643592440669,40.224403381347656,14030600,0.0,0.0
2022-12-12,40.03611049037986,41.06727362263344,39.77607670987406,41.040374755859375,19045100,0.0,0.0
2022-12-13,41.99980108151256,42.905431492675405,41.461803291585035,41.775634765625,25655400,0.0,0.0
2022-12-14,41.70389970576604,42.17913461914797,40.995536750491326,41.228668212890625,16587500,0.0,0.0
2022-12-15,40.4306386514992,40.583070111175076,39.56984078148951,40.00920486450195,20201900,0.0,0.0
2022-12-16,39.63261116023241,40.04507642118901,39.28291220331238,39.76710891723633,26955400,0.0,0.0
2022-12-19,39.77606924343955,39.88366811084519,38.987002901283454,39.3905029296875,18019100,0.0,0.0
2022-12-20,39.58777574275477,39.94643982294947,39.27394082451428,39.28290939331055,14412700,0.0,0.0
2022-12-21,39.641571830330385,40.25130450394493,39.60570439764561,40.17957305908203,22492300,0.0,0.0
2022-12-22,39.84780589531121,39.84780589531121,38.475909039741936,39.44430923461914,24476100,0.0,0.0
2022-12-23,39.45326991362977,39.7760699420223,39.34567104433438,39.6864013671875,15143800,0.0,0.0
2022-12-27,39.70433335376179,39.93746821767717,39.426369335140066,39.8029670715332,14777800,0.0,0.0
