,open,high,low,close,volume,dividends,stock_splits
2012-08-23,62.98216882968991,63.25312081067051,62.84232845380962,62.89476776123047,657500,0.0,0.0
2012-08-24,62.816075692693424,63.235603267495094,62.53638842006878,62.90347671508789,831000,0.0,0.0
2012-08-27,63.23564326895992,63.23564326895992,62.352877047335156,62.40532302856445,701900,0.0,0.0
2012-08-28,62.39656681613566,63.32303003304565,62.0207362656069,63.00838088989258,627600,0.0,0.0
2012-08-29,63.078299328491156,63.22688178183868,62.37034214749307,62.44026565551758,984700,0.0,0.0
2012-08-30,62.16056596599526,62.475215021441656,61.82843270287328,62.073158264160156,452600,0.0,0.0
2012-08-31,62.49272552492582,62.676269792708126,61.67114070585503,62.16059875488281,377500,0.0,0.0
2012-09-04,62.160554336109854,62.21299361278269,60.30762209718432,61.40889358520508,843500,0.0,0.0
2012-09-05,61.312751910773684,62.24795682034391,61.19038915013984,61.39141082763672,845700,0.0,0.0
2012-09-06,61.65364301988442,63.043337737022625,61.44387916354282,62.33538055419922,1057700,0.0,0.0
2012-09-07,62.29169511784594,62.44901972370054,61.15546778069582,61.52255630493164,1470700,0.0,0.0
2012-09-10,61.57498951327091,61.88963869378761,61.05057643516776,61.05931854248047,1478300,0.0,0.0
2012-09-11,61.25156902941418,61.82842107708434,61.006843514143796,61.66236114501953,768700,0.0,0.0
2012-09-12,61.76723869594136,62.003228773458396,61.21660629551836,61.69731521606445,661500,0.0,0.0
2012-09-13,61.79346725418581,61.79346725418581,60.30762976779493,60.718421936035156,980700,0.0,0.0
2012-09-14,60.718436550182936,60.718436550182936,59.07526748173233,59.43362045288086,1585800,0.0,0.0
2012-09-17,59.05778747573473,60.342603519444225,59.02282572379277,59.33747482299805,777100,0.0,0.0
2012-09-18,59.110212741803316,59.18887833207233,58.48092136100506,59.16265869140625,1150400,0.0,0.0
2012-09-19,58.89148247035379,60.649830748841545,58.89148247035379,59.73128890991211,1566800,0.06,0.0
2012-09-20,59.512597363281024,60.55361070191839,59.04895478616365,60.54486083984375,1469100,0.0,0.0
2012-09-21,60.79853727227144,60.79853727227144,59.853752645228276,59.89749526977539,1087700,0.0,0.0
2012-09-24,59.486360882076816,59.88001795353223,59.18893228127761,59.34638977050781,785400,0.0,0.0
2012-09-25,59.60007740315519,59.71380559030882,59.075199127197266,59.075199127197266,790400,0.0,0.0
2012-09-26,59.09270381062141,59.54759657484077,58.74278270588885,59.34638977050781,826400,0.0,0.0
2012-09-27,59.5388199281278,59.72252692377859,58.83023484859091,59.591312408447266,466000,0.0,0.0
2012-09-28,59.425123478229125,60.011237474120406,59.15393780011012,59.871273040771484,963800,0.0,0.0
2012-10-01,59.94998865618008,59.95873851703278,59.23265357258988,59.477596282958984,1228400,0.0,0.0
2012-10-02,59.705036260216445,60.03745750262088,59.3551152989455,59.9587287902832,596200,0.0,0.0
2012-10-03,60.27364311386464,60.404864278409384,59.530065413692,59.60004425048828,455300,0.0,0.0
2012-10-04,59.810027836402625,60.92976982184718,59.582578159925234,60.789798736572266,631200,0.0,0.0
2012-10-05,60.999762966697986,61.795826922296826,60.816049225831804,61.12223434448242,519200,0.0,0.0
2012-10-08,60.929745864131974,62.1719587236568,60.76353193427088,61.752052307128906,668000,0.0,0.0
2012-10-09,61.78706610037401,62.04950853432692,61.060987824922556,61.17470932006836,631200,0.0,0.0
2012-10-10,61.04349229949126,61.515884708567825,60.326157161454,60.45737838745117,762000,0.0,0.0
2012-10-11,60.8422849448055,60.8422849448055,59.61756477193508,59.91499328613281,571500,0.0,0.0
2012-10-12,59.967494908391586,59.967494908391586,59.39887402643247,59.46010971069336,520800,0.0,0.0
2012-10-15,59.5825800343803,59.5825800343803,58.340366647334776,59.2851448059082,529100,0.0,0.0
2012-10-16,59.066427211699526,60.194918754476376,58.908963120284454,59.635047912597656,744700,0.0,0.0
2012-10-17,59.573811233873236,59.80126084519862,58.891469074083886,59.792510986328125,698400,0.0,0.0
2012-10-18,59.64379729870736,60.29114670308682,58.803991042548034,59.75751876831055,1012900,0.0,0.0
2012-10-19,59.68754970389443,60.03746402901573,59.35512175116608,59.86250686645508,515400,0.0,0.0
2012-10-22,57.52680214460748,58.10416619504589,56.302081825795135,57.86797332763672,2884100,0.0,0.0
2012-10-23,57.474326356887126,59.09271082408054,56.92320505660135,58.86526107788086,1296700,0.0,0.0
2012-10-24,59.040210137098,59.15393833154234,57.771753666034364,58.48033905029297,835800,0.0,0.0
2012-10-25,58.681544770975044,59.66131581776242,58.681544770975044,59.39888000488281,835100,0.0,0.0
2012-10-26,59.582559893513654,59.792509782872344,59.14516039740751,59.608802795410156,705000,0.0,0.0
2012-10-31,60.05495599134905,62.215710708185966,59.635049511587646,62.05824661254883,819800,0.0,0.0
2012-11-01,61.79579406091224,73.48310795536747,61.30590881028264,70.85871124267578,4395200,0.0,0.0
2012-11-02,70.7100151624168,71.05993614867393,69.4415524215082,69.95768737792969,2432800,0.0,0.0
2012-11-05,70.07141993947228,70.91122643474112,69.34533494618536,70.67503356933594,906800,0.0,0.0
2012-11-06,70.68377895807933,71.52358540020728,70.1239079966607,70.36885070800781,1306300,0.0,0.0
2012-11-07,70.03643023282584,70.93747244923767,69.64277321519374,69.77399444580078,983200,0.0,0.0
2012-11-08,69.67774517109869,71.2611293045821,69.28408159689008,69.45904541015625,2073400,0.0,0.0
2012-11-09,68.57549497191305,70.64877106193835,68.22557402740173,68.5929946899414,1818000,0.0,0.0
2012-11-12,69.52903276360902,69.82646124270133,68.13809877686563,68.47052001953125,846500,0.0,0.0
2012-11-13,68.24306457947192,70.47379778701371,68.24306457947192,69.34530639648438,1464200,0.0,0.0
2012-11-14,69.67774457263098,70.07140146927141,67.62196817226668,68.10310363769531,1043900,0.0,0.0
2012-11-15,67.78818617463712,68.2780782508874,67.15832970102107,67.79693603515625,937700,0.0,0.0
2012-11-16,67.80566153012013,68.23431110289195,67.27203369140625,67.27203369140625,1467200,0.0,0.0
2012-11-19,67.73571561317232,68.42680791767188,67.48202299449352,68.05064392089844,813200,0.0,0.0
2012-11-20,67.8231604578558,68.66296663573195,67.45574650644491,67.92813873291016,601900,0.0,0.0
2012-11-21,67.90191771065271,68.40055299799499,67.4995108712351,68.17310333251953,238600,0.0,0.0
2012-11-23,68.08560567677398,69.21409715295209,67.91939173614873,69.14411163330078,198500,0.0,0.0
2012-11-26,68.74173511222092,69.15289187810465,67.8756789429039,68.37432098388672,741200,0.0,0.0
2012-11-27,68.28682006062918,68.29556992097193,66.51097883976456,67.01836395263672,1326100,0.0,0.0
2012-11-28,66.89590052091286,68.29557800292969,66.73843638704918,68.29557800292969,487900,0.0,0.0
2012-11-29,62.504377369526296,64.77885979917475,62.425648673855875,64.67388153076172,3211200,0.0,0.0
2012-11-30,64.31523331748834,64.63891141951636,63.860340676707985,63.99156188964844,1948100,0.0,0.0
2012-12-03,64.30646829641145,64.92757470763844,62.93303430557187,64.009033203125,1363200,0.0,0.0
2012-12-04,63.729123171025115,63.79035885073445,62.95930224408083,63.31796646118164,866100,0.0,0.0
2012-12-05,63.50165922092315,63.825337268995916,63.00302403421955,63.16048812866211,692500,0.0,0.0
2012-12-06,63.28296264384671,63.50166241522996,62.69684885834457,62.94179153442383,496500,0.0,0.0
2012-12-07,63.19550088348681,63.25673656879856,62.530658207013204,62.65312957763672,424700,0.0,0.0
2012-12-10,62.22446215492281,63.81659636700615,62.163226480388374,63.597896575927734,643500,0.0,0.0
2012-12-11,63.947832296387155,64.15778227537736,63.45794678734686,63.711639404296875,980100,0.0,0.0
2012-12-12,64.11402766844547,65.99484709258871,63.53665705137414,63.67662811279297,1011200,0.0,0.0
2012-12-13,63.82536480202937,64.39398575915224,63.676650502621975,63.886600494384766,481900,0.0,0.0
2012-12-14,63.83410264014144,64.3502309964547,63.352960380706506,63.50167465209961,686900,0.0,0.0
2012-12-17,63.799104946851514,64.28899035561611,63.536662521191545,63.904083251953125,731000,0.0,0.0
2012-12-18,64.13151416505258,64.22774259140449,63.58914304290933,63.772850036621094,1168900,0.0,0.0
2012-12-19,63.9567279917414,64.26315860463305,63.0286724045299,63.06369400024414,635800,0.06,0.0
2012-12-20,63.273816689407354,63.83415553932958,62.57340481645571,62.75726318359375,442100,0.0,0.0
2012-12-21,62.10938093950768,62.65219897712812,61.303897592607015,61.52277755737305,1210300,0.0,0.0
2012-12-24,61.7241282085388,62.24068153623425,61.46146967194799,61.96927261352539,178600,0.0,0.0
2012-12-26,61.969292750802914,62.310744951517385,61.391453134088515,61.81169891357422,511600,0.0,0.0
2012-12-27,61.78542838577842,62.62592654279411,61.365175967427774,62.45957565307617,619300,0.0,0.0
2012-12-28,62.09188766471426,62.90612167441577,61.97807244948087,62.60844802856445,422100,0.0,0.0
2012-12-31,62.50334730465057,63.51895330531405,62.42455374236711,63.34384536743164,454500,0.0,0.0
2013-01-02,64.3419195562898,64.57831353755975,62.765988626449825,63.466400146484375,800500,0.0,0.0
2013-01-03,63.781587668388966,64.29814759360933,63.15121262457978,63.466400146484375,520600,0.0,0.0
2013-01-04,63.69407528104245,64.47328748893729,63.37888757001903,64.45578002929688,615000,0.0,0.0
2013-01-07,64.04430008729382,64.6133895187665,64.04430008729382,64.2369155883789,1054400,0.0,0.0
2013-01-08,64.06177225863483,64.49078170368192,63.15998807280451,63.18625259399414,840000,0.0,0.0
2013-01-09,63.378883361816406,64.10556646285303,63.2300465858508,63.378883361816406,537600,0.0,0.0
2013-01-10,63.52769355258448,63.52769355258448,62.60840207425103,62.8272819519043,583200,0.0,0.0
2013-01-11,63.1074738736163,64.56083338532105,62.58216328721321,63.29133224487305,780200,0.0,0.0
2013-01-14,63.05493521848454,63.7641108229818,62.94987711388213,63.545230865478516,663200,0.0,0.0
2013-01-15,63.35262500674598,64.5433326898554,62.61718476497265,64.4732894897461,442000,0.0,0.0
2013-01-16,64.63087246856406,64.63087246856406,63.895439030299286,64.22813415527344,368700,0.0,0.0
2013-01-17,64.04425232411064,64.98981498078534,64.00047367753578,64.2806396484375,449700,0.0,0.0
2013-01-18,64.28942162804385,64.5958522337694,64.13182779085838,64.56958770751953,266400,0.0,0.0
2013-01-22,64.56958972128612,65.17370056261882,64.44701747517317,64.85851287841797,418300,0.0,0.0
2013-01-23,64.66588686282644,65.61144976076174,64.59584368230855,65.44509887695312,409400,0.0,0.0
2013-01-24,65.66398768230677,66.08424014253549,65.05987685812995,65.67274475097656,588000,0.0,0.0
2013-01-25,65.67274302102554,66.2330751667794,65.4713705250424,65.88286590576172,702300,0.0,0.0
2013-01-28,66.031702580926,67.16112393933565,65.88286581609403,66.48697662353516,1043500,0.0,0.0
2013-01-29,66.39066283539502,66.39066283539502,65.21746292187889,65.28750610351562,852000,0.0,0.0
2013-01-30,65.14743006553672,65.56767581950288,64.35070385912691,64.37696838378906,790700,0.0,0.0
2013-01-31,64.3244607312822,64.83226397595175,63.9479868332945,64.36823272705078,1019200,0.0,0.0
2013-02-01,64.61334826996396,64.82347110078435,63.8779083425661,64.49077606201172,952900,0.0,0.0
2013-02-04,64.18434864203928,64.54331493408299,63.159992171066655,63.238792419433594,1063400,0.0,0.0
2013-02-05,63.448918336099766,64.25439491547777,63.405139676046,64.14933013916016,759000,0.0,0.0
2013-02-06,63.78159595522007,64.28939888200749,63.501429974869055,63.825374603271484,848200,0.0,0.0
2013-02-07,69.9102634388689,70.91711267074899,64.49955013087613,67.53760528564453,5130000,0.0,0.0
2013-02-08,68.58822604032301,69.79644778226496,68.29930954870305,69.07852172851562,1298200,0.0,0.0
2013-02-11,68.85961020756301,69.08724714852445,67.61637411713707,68.63197326660156,758100,0.0,0.0
2013-02-12,68.63198335381907,68.84210619499054,67.86152848306723,68.81584167480469,876100,0.0,0.0
2013-02-13,69.07848441485376,69.27985014328254,68.15918634078959,69.1397705078125,1038500,0.0,0.0
2013-02-14,68.86838332430132,69.79643207575621,68.80709053234423,69.02597045898438,1005400,0.0,0.0
2013-02-15,69.01722464451413,69.32365522617798,68.22925552046014,69.16606140136719,1247100,0.0,0.0
2013-02-19,69.27112110906579,71.30232654706239,68.78958260191101,70.67195129394531,1730700,0.0,0.0
2013-02-20,70.40931281084546,70.86458692569637,69.5075283306475,69.60383605957031,648700,0.0,0.0
2013-02-21,69.39370539044893,70.0853668755958,68.78083748579007,69.21859741210938,915200,0.0,0.0
2013-02-22,69.3411422266178,69.56877916856571,68.84209637521752,69.34989929199219,538200,0.0,0.0
2013-02-25,69.56879080205358,69.81393523606027,68.60572052001953,68.60572052001953,579900,0.0,0.0
2013-02-26,68.65827895586283,69.10479604021624,66.90723890080065,67.54637145996094,990200,0.0,0.0
2013-02-27,67.66891627280906,67.92281777933518,66.73211049064682,67.67767333984375,720800,0.0,0.0
2013-02-28,67.72145026587604,67.93157313227303,66.83717346191406,66.83717346191406,1180800,0.0,0.0
2013-03-01,66.86344909667969,67.11735063859393,66.2068092509419,66.86344909667969,1272700,0.0,0.0
2013-03-04,66.74959866816434,67.6338751521149,66.6270264838167,67.43250274658203,1098400,0.0,0.0
2013-03-05,67.47629583661602,67.84401246838985,67.16986531013782,67.37123107910156,1288600,0.0,0.0
2013-03-06,67.50255121630005,67.62512341029517,66.51321659914402,66.69707489013672,1255700,0.0,0.0
2013-03-07,66.57452287635716,67.19614109995408,66.27684268664723,66.73211669921875,965500,0.0,0.0
2013-03-08,66.92471513364286,67.55509026515031,66.215539770855,67.27491760253906,736400,0.0,0.0
2013-03-11,67.30996954968552,68.34308333022055,67.27494795106045,67.87905883789062,689400,0.0,0.0
2013-03-12,67.64265871028702,67.99286795116836,67.31871399352677,67.73020935058594,660600,0.0,0.0
2013-03-13,67.8877905367184,69.03471907439419,67.69517515610747,68.96467590332031,645000,0.0,0.0
2013-03-14,69.07849416359855,69.27110953427558,67.73019324854344,68.00160217285156,763300,0.0,0.0
2013-03-15,68.20300625501284,69.68263044598648,67.77400334470462,69.66512298583984,1237200,0.0,0.0
2013-03-18,69.24486196523229,70.70698519625563,69.17482545355625,70.65444946289062,1219200,0.0,0.0
2013-03-19,70.60192080768199,70.86457943693028,69.84021612661108,70.10287475585938,1370300,0.0,0.0
2013-03-20,70.15543744985783,70.70742612319616,69.91887278548278,70.286865234375,730100,0.06,0.0
2013-03-21,70.015232108605,70.72493257754938,69.96265699945492,70.12036895751953,616300,0.0,0.0
2013-03-22,70.1992620770185,70.47963828360182,69.19165778674545,69.92764282226562,586900,0.0,0.0
2013-03-25,69.94518123663842,70.91773782041663,69.50709292627695,70.55850219726562,1150900,0.0,0.0
2013-03-26,70.84762588848831,71.50475820378988,70.58477028848945,71.4959945678711,969300,0.0,0.0
2013-03-27,70.98778949284998,71.58358954862577,70.9352210623883,71.53102111816406,551000,0.0,0.0
2013-03-28,71.26815186716577,72.7839392721772,71.2243470784509,72.41594696044922,1291300,0.0,0.0
2013-04-01,72.31961034652356,72.74893496713639,71.54857741985411,72.14437103271484,749200,0.0,0.0
2013-04-02,72.2757736756116,72.64377276409974,71.25941274827149,72.57367706298828,956300,0.0,0.0
2013-04-03,72.54739926385818,72.67882035920032,71.40836741646616,71.95159912109375,846100,0.0,0.0
2013-04-04,72.02167510986328,72.69633447243366,71.78511049636425,72.02167510986328,819500,0.0,0.0
2013-04-05,71.51352647438021,71.51352647438021,70.75125053273815,70.92648315429688,913700,0.0,0.0
2013-04-08,70.9702675965514,71.10169535496519,70.40075176655395,70.64608001708984,837500,0.0,0.0
2013-04-09,70.06783619708325,70.06783619708325,68.77985566476492,68.96385192871094,1462900,0.0,0.0
2013-04-10,69.21794501520102,71.71504675792407,69.21794501520102,71.17182159423828,1758800,0.0,0.0
2013-04-11,70.99656744927556,73.04682355192503,70.80380758576976,72.73139953613281,1041800,0.0,0.0
2013-04-12,72.68757661330226,73.17823314527857,71.47845586606326,71.83768463134766,1009100,0.0,0.0
2013-04-15,71.75008910562387,72.02170166658867,70.08535251020676,70.33068084716797,1004500,0.0,0.0
2013-04-16,70.69868029982605,70.94400863769822,69.91888378957701,70.50592041015625,720300,0.0,0.0
2013-04-17,70.31313448255987,70.31313448255987,69.26172579968866,69.9363784790039,762800,0.0,0.0
2013-04-18,69.91888194557076,69.97145039238671,69.05146246493354,69.14784240722656,653600,0.0,0.0
2013-04-19,69.34058820668935,70.69866407426521,68.32422722809179,70.03276824951172,1045000,0.0,0.0
2013-04-22,69.96270598078556,70.06784958800462,68.99891297771883,69.27928924560547,564400,0.0,0.0
2013-04-23,69.69984279284208,71.17181957059898,69.68231551952688,70.57601928710938,654600,0.0,0.0
2013-04-24,70.50592905363105,71.34705775146394,70.50592905363105,71.12801361083984,663800,0.0,0.0
2013-04-25,72.37216909527807,73.60758102438496,71.89027608747885,72.72264099121094,1281900,0.0,0.0
2013-04-26,72.75765257504517,72.95041235594024,72.25823254485887,72.67003631591797,710400,0.0,0.0
2013-04-29,72.7226222400995,73.23080602393512,72.51234183063754,72.74014282226562,764800,0.0,0.0
2013-04-30,72.72263484441373,73.53747909258833,72.13559831204464,73.49366760253906,792000,0.0,0.0
2013-05-01,73.4673886990025,74.4487086587457,73.10815985644257,73.89671325683594,688100,0.0,0.0
2013-05-02,73.98432445510468,74.45746043077156,73.53747269730358,74.1157455444336,674500,0.0,0.0
2013-05-03,74.49249488612568,75.12334279684018,73.72146226452668,74.0894546508789,694600,0.0,0.0
2013-05-06,74.22090176208933,74.51880521300812,73.62510154494716,74.3961410522461,394100,0.0,0.0
2013-05-07,74.74660581593629,75.08831407382817,74.13328501579583,74.9831771850586,429300,0.0,0.0
2013-05-08,74.91307612929063,75.23726377750988,74.1332797312584,74.58013153076172,503400,0.0,0.0
2013-05-09,74.40490027438442,75.08831681511803,74.11576045032155,74.22966766357422,428100,0.0,0.0
2013-05-10,74.2997341938503,75.3248586022406,74.0543992765196,74.85172271728516,537400,0.0,0.0
2013-05-13,74.69403493544634,74.80793545613038,73.3009177271222,74.47499084472656,728000,0.0,0.0
2013-05-14,74.63270613058441,75.55269402583329,74.43994625274595,75.45631408691406,387700,0.0,0.0
2013-05-15,75.31610994803309,75.82429377938524,74.84297396898394,75.70162963867188,348700,0.0,0.0
2013-05-16,75.63157029290191,76.1572749607837,74.51006521883477,74.84300994873047,610600,0.0,0.0
2013-05-17,74.97442353890771,75.75422009642608,74.92185508751878,75.49137115478516,572900,0.0,0.0
2013-05-20,75.16713511081615,76.20978662428868,74.79914281830536,75.8067398071289,630400,0.0,0.0
2013-05-21,76.37628427813426,77.75188076232918,76.27114740335152,76.38504791259766,748500,0.0,0.0
2013-05-22,76.44639463548657,76.51649035523864,74.95689735658175,75.17594146728516,516900,0.0,0.0
2013-05-23,74.0981856508265,74.84293372893485,72.91534968151433,73.66886138916016,1444700,0.0,0.0
2013-05-24,73.37976267633196,73.61632732817219,72.8277740322418,73.06433868408203,589900,0.0,0.0
2013-05-28,73.598815350127,74.06318775838014,72.60873845488344,73.27462768554688,543800,0.0,0.0
2013-05-29,72.84529759661714,73.14320101690514,71.67998150450171,71.98664855957031,770200,0.0,0.0
2013-05-30,72.14436346003005,72.62626316655071,71.47847419154138,71.90779876708984,525100,0.0,0.0
2013-05-31,71.65369576813396,72.82777547017781,71.41713111162292,71.42588806152344,493300,0.0,0.0
2013-06-03,71.44345165620305,72.34591262221257,70.35699437831082,72.3283920288086,918000,0.0,0.0
2013-06-04,72.18815644762812,73.06433264598233,71.74130471475317,71.83768463134766,548800,0.0,0.0
2013-06-05,71.81139242158754,72.67004794166263,71.43463643084436,71.45216369628906,472400,0.0,0.0
2013-06-06,71.6449404075257,72.93292076927119,71.53103988341381,72.92416381835938,343400,0.0,0.0
2013-06-07,73.15196812717501,74.06319241477202,72.88035557350416,73.87919616699219,541500,0.0,0.0
2013-06-10,73.87916683486853,74.4399189915713,73.06432281267651,73.2658462524414,369900,0.0,0.0
2013-06-11,72.62623657487893,73.08185189144042,72.37214470308372,72.45100402832031,486900,0.0,0.0
2013-06-12,72.80147518737495,73.08185798073976,71.88149421424812,72.15310668945312,461300,0.0,0.0
2013-06-13,72.2319885144331,72.99425774601112,72.02170135392568,72.50360107421875,466500,0.0,0.0
2013-06-14,72.38092932842204,73.28338990585614,71.53103719326332,72.26702880859375,521900,0.0,0.0
2013-06-17,72.35464510728437,73.11691425905738,71.94284115027384,72.26702880859375,521000,0.0,0.0
2013-06-18,72.28454983382889,73.3447224292283,71.9691258088693,73.32720184326172,345100,0.0,0.0
2013-06-19,73.03785295798042,74.07248303748055,72.2838001870147,73.7129898071289,1079300,0.06,0.0
2013-06-20,73.37980268461791,73.47625175675692,72.53807080098775,72.66958618164062,704100,0.0,0.0
2013-06-21,72.7923501636083,72.84496301391297,70.64418053017684,70.7932357788086,966500,0.0,0.0
2013-06-24,70.01286009776733,70.90720471632204,69.69720984292326,70.3372802734375,706000,0.0,0.0
2013-06-25,70.76690880876117,71.52096141015608,70.76690880876117,71.3631362915039,501700,0.0,0.0
2013-06-26,70.82830180219874,71.06504288150967,69.67968947436592,69.9251937866211,1178600,0.0,0.0
2013-06-27,70.33727596908481,70.80198140208674,70.02162573355724,70.16191101074219,672900,0.0,0.0
2013-06-28,70.15315976477646,71.67879837080419,69.88134570528148,71.17024993896484,831400,0.0,0.0
2013-07-01,71.65250420676465,72.51176934309844,71.42453303836358,71.80155944824219,721300,0.0,0.0
2013-07-02,71.89800172984134,72.47669617423209,71.05626982940156,71.43329620361328,456300,0.0,0.0
2013-07-03,71.21409957763152,72.07336468816726,71.04750449539888,71.88923645019531,262900,0.0,0.0
2013-07-05,72.44160527763692,72.68710951842303,71.41573871508241,72.40653228759766,272100,0.0,0.0
2013-07-08,72.86246846621304,73.66036394578073,72.72218319422193,73.40608978271484,616000,0.0,0.0
2013-07-09,73.66915224786767,73.79191110068534,72.89756626560253,72.9501724243164,376600,0.0,0.0
2013-07-10,72.99400546255428,73.04661161414266,72.42408095888253,72.55560302734375,829100,0.0,0.0
2013-07-11,73.21321059681942,73.4061087489499,72.52053390939207,72.56437683105469,787900,0.0,0.0
2013-07-12,72.71342951761021,73.05538288824516,72.18734792351724,72.48545837402344,505600,0.0,0.0
2013-07-15,72.68713145110475,73.19567992589087,72.0119878957357,73.10799407958984,461200,0.0,0.0
2013-07-16,73.02907387665232,73.34472414535226,71.76647280185257,72.2311782836914,450300,0.0,0.0
2013-07-17,72.38025401234489,72.67836449556754,71.40699994619143,71.45083618164062,460800,0.0,0.0
2013-07-18,71.45958293568005,72.47667959700762,71.37190380371811,72.33638763427734,1014800,0.0,0.0
2013-07-19,72.02951665464313,72.54682828284662,71.90676451610366,72.08212280273438,355900,0.0,0.0
2013-07-22,71.94184229384511,72.76603432318753,71.52974293442875,72.55560302734375,548300,0.0,0.0
2013-07-23,72.76604641316999,73.29212808493236,72.30134082495505,72.51177215576172,583200,0.0,0.0
2013-07-24,72.61696447793574,72.73094667992156,71.25791452665659,71.48588562011719,518000,0.0,0.0
2013-07-25,71.81031931903148,72.30132789963314,71.0650365264782,72.09089660644531,925300,0.0,0.0
2013-07-26,72.71344939925599,73.15185196245191,72.23120390394358,72.45917510986328,620100,0.0,0.0
2013-07-29,72.43282874228939,72.66956304157192,71.83660134505426,72.18732452392578,332100,0.0,0.0
2013-07-30,72.3627162045089,72.59945730266818,72.02953270984882,72.06460571289062,482700,0.0,0.0
2013-07-31,72.11719019445661,72.83616981696159,71.90675892895229,72.32762145996094,521400,0.0,0.0
2013-08-01,72.923838618194,73.40608383484565,72.31007806017222,73.15180969238281,912800,0.0,0.0
2013-08-02,73.0290645342776,73.2307258699053,72.62573517353317,73.1868896484375,412700,0.0,0.0
2013-08-05,72.94140969206357,73.47626127430028,72.68713544071404,73.13430786132812,445700,0.0,0.0
2013-08-06,73.1430637509534,73.1430637509534,72.33640484183132,72.93263244628906,637600,0.0,0.0
2013-08-07,72.61698828462015,72.71343736772367,71.74018330330887,72.15228271484375,996400,0.0,0.0
2013-08-08,72.77478756598398,72.89753968455064,69.55691603450752,71.59110260009766,2492100,0.0,0.0
2013-08-09,71.31929668085569,72.98522707941797,71.0737924159182,72.9238510131836,1403600,0.0,0.0
2013-08-12,72.89756193935929,73.21321225189199,72.2574980813558,72.29256439208984,687100,0.0,0.0
2013-08-13,72.53810346970509,74.46707240224718,72.2575260487991,74.0812759399414,1200800,0.0,0.0
2013-08-14,73.89711336949956,74.23906673362283,73.22197656300983,73.25704956054688,405500,0.0,0.0
2013-08-15,72.72218796783378,73.01152845077358,71.78400715469114,71.79277038574219,717700,0.0,0.0
2013-08-16,71.59989322303981,71.7752515318433,70.77569445478389,70.84584045410156,640900,0.0,0.0
2013-08-19,70.80199434845586,71.39822193686459,70.38112506096543,70.4512710571289,680900,0.0,0.0
2013-08-20,70.60909031610866,71.97690367979114,70.42496210865063,71.59988403320312,602800,0.0,0.0
2013-08-21,71.52973283292496,72.0908873355884,71.19654274794463,71.6612548828125,685600,0.0,0.0
2013-08-22,71.60865207691755,72.11720050663655,71.48589993036336,71.72264099121094,382200,0.0,0.0
2013-08-23,71.93308267824462,72.92386991555827,71.69634158319747,72.78358459472656,479100,0.0,0.0
2013-08-26,72.89756842570887,73.56394211029232,72.7923494156721,72.86249542236328,266600,0.0,0.0
2013-08-27,72.17856213100555,72.43283629496372,71.48588562011719,71.48588562011719,582000,0.0,0.0
2013-08-28,71.3719201593331,71.67003061421657,70.97735394085198,71.08257293701172,311100,0.0,0.0
2013-08-29,71.02118203785574,71.53849360964583,70.74060479614994,71.24915313720703,403100,0.0,0.0
2013-08-30,70.81075456852396,71.13516804972375,69.9076467324984,70.20575714111328,658400,0.0,0.0
2013-09-03,71.3280601455748,71.3280601455748,69.62706359697259,69.95147705078125,904200,0.0,0.0
2013-09-04,70.01285311146036,70.17944814308464,69.57445076675556,69.95147705078125,854600,0.0,0.0
2013-09-05,69.89010382405438,70.57401043920717,69.89010382405438,70.17945098876953,296300,0.0,0.0
2013-09-06,70.1794461615897,70.48632645632061,69.18865929874738,69.37278747558594,546800,0.0,0.0
2013-09-09,69.53940335095578,70.10932794657104,69.53940335095578,69.82875061035156,406900,0.0,0.0
2013-09-10,70.1356032890358,71.2491489598383,70.0742272300577,71.09132385253906,727600,0.0,0.0
2013-09-11,71.06505946906809,71.50346204027889,70.81078517502674,71.40701293945312,285400,0.0,0.0
2013-09-12,71.3105429222502,71.45959814726373,70.17946381754852,70.46881103515625,380100,0.0,0.0
2013-09-13,70.65292342436427,70.65292342436427,69.49554150280346,69.60075378417969,414300,0.0,0.0
2013-09-16,70.16191743223723,70.32851248553787,69.85503708891218,69.89888000488281,573300,0.0,0.0
2013-09-17,69.85505190098438,70.27592123927832,69.67969357889844,70.08302307128906,337200,0.0,0.0
2013-09-18,70.2409432180875,70.56560037019945,69.39857251843708,70.51295471191406,505000,0.06,0.0
2013-09-19,70.55683336296481,71.13595571067866,70.54805685473019,70.820068359375,733300,0.0,0.0
2013-09-20,71.22370356589454,71.3465479080488,70.7235496886909,70.76742553710938,775500,0.0,0.0
2013-09-23,70.69723787995655,70.81130573130868,69.73202931489404,70.0128173828125,696200,0.0,0.0
2013-09-24,69.84609641621657,70.71478344599304,69.53020900638595,70.28482818603516,665400,0.0,0.0
2013-09-25,70.31116681389885,71.57471673703101,70.1707760971714,71.47819519042969,768900,0.0,0.0
2013-09-26,71.60104305122648,72.03099842861411,71.43432948543303,71.6712417602539,541400,0.0,0.0
2013-09-27,71.25003477186738,72.22401980951159,71.25003477186738,72.00465393066406,639600,0.0,0.0
2013-09-30,71.37288608945165,72.67153516447283,71.19739604706425,72.54869079589844,722700,0.0,0.0
2013-10-01,72.56621385642973,73.6542731928334,72.47846886336849,73.25064086914062,1005100,0.0,0.0
2013-10-02,72.74173672044545,72.87335760467116,71.95201810960748,72.49604797363281,437400,0.0,0.0
