,open,high,low,close,volume,dividends,stock_splits
2023-03-17,379.8182166885179,381.59116346221884,372.8725747753014,377.72381591796875,3033500,0.0,0.0
2023-03-20,379.4771868666846,381.32808134036037,374.2947715257992,379.85711669921875,876000,0.0,0.0
2023-03-21,382.59442894498704,386.34488314386493,370.52479029689295,375.103271484375,764200,0.0,0.0
2023-03-22,372.54132184556687,387.1242367570512,371.4405360264698,371.9860534667969,886400,0.0,0.0
2023-03-23,378.0258016897801,386.72488858764143,371.9958561914143,378.75640869140625,1219500,0.0,0.0
2023-03-24,374.9475136173031,375.6586484798063,360.9198648950139,365.3717041015625,1375700,0.0,0.0
2023-03-27,367.7387813709444,369.99879902969906,362.69273052564057,364.3487548828125,768800,0.0,0.0
2023-03-28,363.9396822673909,364.1539948290961,355.9809241238321,361.4166564941406,926500,0.0,0.0
2023-03-29,368.7129373060462,378.43489018614036,366.3652503069057,375.19097900390625,1284000,0.0,0.0
2023-03-30,380.24679936429914,389.51090452705034,379.47721842589857,385.7896728515625,983700,0.0,0.0
2023-03-31,383.549142572479,389.5401130852766,382.7308664284917,388.8484802246094,1055500,0.0,0.0
2023-04-03,386.9489046107424,390.03694957246023,382.4580919997959,388.6731262207031,787800,0.0,0.0
2023-04-04,390.68965859889505,391.0695885115619,380.1689296072415,382.69195556640625,851600,0.0,0.0
2023-04-05,378.2595392128615,378.8537816255002,367.05689991927693,371.7425231933594,985600,0.0,0.0
2023-04-06,364.6410851043699,369.14161940589065,358.23120979795135,364.9722900390625,746800,0.0,0.0
2023-04-10,360.30613337712924,373.5739513728398,358.9423396272901,372.7751770019531,1008900,0.0,0.0
2023-04-11,374.30452336348037,375.47350631319676,367.2809639119989,368.1382141113281,991600,0.0,0.0
2023-04-12,370.9047914508571,372.093246600784,359.80929307186585,360.56915283203125,811700,0.0,0.0
2023-04-13,360.4328191071219,367.00828269894095,357.5396139375823,364.7093200683594,816900,0.0,0.0
2023-04-14,363.74479927568916,370.3300120113397,361.4263353964053,365.3424072265625,786700,0.0,0.0
2023-04-17,354.9190824946012,362.5368841428144,352.55192330366503,362.4881591796875,1027000,0.0,0.0
2023-04-18,365.5080204226155,367.0276804329859,358.1824790975357,361.6114501953125,881100,0.0,0.0
2023-04-19,357.4811080819248,357.783089907088,351.1491812355801,351.91876220703125,1218600,0.0,0.0
2023-04-20,352.668853216968,369.9209107757458,352.4253175608027,365.9951171875,1665200,0.0,0.0
2023-04-21,365.06970343403674,365.1086477349385,359.7216401521095,362.3518371582031,918200,0.0,0.0
2023-04-24,363.2187645780596,365.41058524106285,361.1535871988074,362.6927490234375,602700,0.0,0.0
2023-04-25,360.61781634295073,361.28022611158906,347.9929378007667,348.4994812011719,1292800,0.0,0.0
2023-04-26,348.74306394584033,351.13944650819934,346.6778863125493,348.1195983886719,1274600,0.0,0.0
2023-04-27,373.82724315377703,375.83397464102814,359.45863901952765,374.6942443847656,2129700,0.0,0.0
2023-04-28,375.94108036201857,379.4382483108247,370.31053799579087,376.5450439453125,1326700,0.0,0.0
2023-05-01,375.82422522471126,379.64287752114245,372.9115481930405,374.4896545410156,691300,0.0,0.0
2023-05-02,375.6780849538664,376.1164610119994,366.84260450266055,368.6642761230469,839900,0.0,0.0
2023-05-03,368.90780438445387,376.3112641584422,367.4563117349374,368.3915100097656,719500,0.0,0.0
2023-05-04,368.3915828269269,368.9175985159602,360.1016183767702,363.5793151855469,724500,0.0,0.0
2023-05-05,371.7327889508074,378.1426336065846,369.76500204809184,375.68780517578125,892900,0.0,0.0
2023-05-08,376.30157410924073,377.19776870290735,371.2944665983907,373.6031799316406,687700,0.0,0.0
2023-05-09,369.5312257512898,371.3528675356371,364.8066285096719,366.0340576171875,798900,0.0,0.0
2023-05-10,371.148329265692,378.31800450624945,370.6612579674431,376.38922119140625,881300,0.0,0.0
2023-05-11,375.8923554007556,379.58436373767495,371.9470902334523,376.5450439453125,744300,0.0,0.0
2023-05-12,379.2525583256654,381.8916009724674,374.238338519313,378.23602294921875,686700,1.3,0.0
2023-05-15,380.181098677033,395.58540235732056,377.09241683191595,394.9794006347656,1204900,0.0,0.0
2023-05-16,394.45162271710507,403.93270503097756,394.45162271710507,399.5831298828125,1278200,0.0,0.0
2023-05-17,402.05603817859077,411.0484057871013,399.5538198547748,407.422119140625,1170600,0.0,0.0
2023-05-18,407.1092344584126,419.70828717901384,407.1092344584126,418.89703369140625,1187900,0.0,0.0
2023-05-19,419.31740938302397,419.7572647509566,412.5731493237408,414.0783996582031,1064600,0.0,0.0
2023-05-22,410.33482600208623,416.5317277178419,409.40625570614515,411.312255859375,685800,0.0,0.0
2023-05-23,408.14538601651094,411.30246531368414,404.9687390320839,405.33038330078125,753100,0.0,0.0
2023-05-24,397.66739253705435,401.20568428500275,395.6636431847661,399.6711120605469,888400,0.0,0.0
2023-05-25,408.7611469788092,426.45260217927813,408.6829358920858,424.4488830566406,1626300,0.0,0.0
2023-05-26,425.1819643423617,454.5048584349384,424.6639277398778,450.7808532714844,2163600,0.0,0.0
2023-05-30,457.2515159252074,463.27248817313705,443.4208876930916,448.37646484375,1233100,0.0,0.0
2023-05-31,438.7193616741482,445.23880158710296,432.2389974755719,432.9916076660156,1743900,0.0,0.0
2023-06-01,435.3472353167907,445.44410204886316,427.3323287001072,442.3163146972656,1266600,0.0,0.0
2023-06-02,444.25163268649953,448.3177442773683,435.11265799316436,447.72149658203125,1206600,0.0,0.0
2023-06-05,446.07947021762004,450.9959415061467,441.23142618218225,447.7117614746094,1009500,0.0,0.0
2023-06-06,440.8501473056484,454.1823036661776,436.91110653163554,450.5951232910156,1131400,0.0,0.0
2023-06-07,453.51766697254516,462.24613821093834,450.22373314762854,453.2928771972656,1086400,0.0,0.0
2023-06-08,454.18230382363873,464.63100061033026,453.54695061084436,463.16485595703125,950900,0.0,0.0
2023-06-09,465.0024612323948,467.1234971039151,454.4169092195478,455.14019775390625,1065500,0.0,0.0
2023-06-12,458.3950583033712,465.54006806620043,455.5702717405453,464.699462890625,1193900,0.0,0.0
2023-06-13,469.16637138382384,471.3167291841842,461.7867872654503,469.0588684082031,752800,0.0,0.0
2023-06-14,461.1513955801359,470.2903707282469,460.5160721374955,469.69415283203125,913700,0.0,0.0
2023-06-15,464.55289107426665,466.31225299833176,459.94920450422086,461.913818359375,1038000,0.0,0.0
2023-06-16,462.59802124106506,464.28898570409933,452.6477920316938,454.39739990234375,2012100,0.0,0.0
2023-06-20,455.78532091669393,459.5875374340139,449.95984723558934,453.9673156738281,822000,0.0,0.0
2023-06-21,450.5267610085866,454.00640909996145,445.1508965065554,446.1283264160156,876500,0.0,0.0
2023-06-22,442.8245604547837,457.3296449851317,442.73659535194133,456.8311462402344,749700,0.0,0.0
2023-06-23,447.1742017377822,449.5689170447265,444.32987700628973,446.6366271972656,829400,0.0,0.0
2023-06-26,447.7606139241146,457.7792697450558,447.7606139241146,448.200439453125,615300,0.0,0.0
2023-06-27,449.8327741854434,467.8272616004295,449.8327741854434,466.1656188964844,863800,0.0,0.0
2023-06-28,459.7927885608157,466.78140616304415,458.9228616590082,463.7220458984375,730600,0.0,0.0
2023-06-29,468.36483263228143,468.5798683943927,461.91378959773493,466.4588623046875,588800,0.0,0.0
2023-06-30,471.8444896363512,477.2301378079278,470.339269101358,474.0730285644531,909300,0.0,0.0
2023-07-03,474.09256871274823,477.3865024367925,466.5663471598042,473.8775329589844,424900,0.0,0.0
2023-07-05,464.5723728530669,468.77533889798195,456.4695012730651,457.34918212890625,1118900,0.0,0.0
2023-07-06,452.5500250830763,454.55374436413035,443.36219036680257,451.12298583984375,1245000,0.0,0.0
2023-07-07,445.6200506924699,455.4432088460264,443.85090503360084,445.5418395996094,926600,0.0,0.0
2023-07-10,446.07945061421646,459.13789941144034,446.07945061421646,457.1048583984375,935700,0.0,0.0
2023-07-11,457.2515060087865,457.2515060087865,441.3487313394271,449.1095275878906,687100,0.0,0.0
2023-07-12,455.89288769622726,456.8996393455966,449.44184409877954,455.55078125,874500,0.0,0.0
2023-07-13,460.5942587239877,466.8009141358502,458.39504165808006,465.0806579589844,803100,0.0,0.0
2023-07-14,467.367847301999,470.9354601868082,461.1123024064884,464.07391357421875,828400,0.0,0.0
2023-07-17,465.6573463913387,482.3909402185505,465.43252679328015,479.3120422363281,816200,0.0,0.0
2023-07-18,473.5452077194155,475.25570989642347,466.8204858166289,473.1346740722656,859000,0.0,0.0
2023-07-19,472.09862776277987,473.78959217822506,458.18003594289615,459.9687194824219,1137300,0.0,0.0
2023-07-20,448.33728057229666,449.44178102684555,438.8561995126021,439.941162109375,1813900,0.0,0.0
2023-07-21,446.6072661313382,451.6800996778729,443.274226719018,448.2102355957031,2613000,0.0,0.0
2023-07-24,447.1643721017918,452.1688081563784,445.8350818248886,450.57562255859375,740200,0.0,0.0
2023-07-25,452.7357650998991,459.70484517237855,452.5989105938618,455.58984375,788200,0.0,0.0
2023-07-26,449.031300836445,452.6478034844801,442.7757552925518,447.51629638671875,847100,0.0,0.0
2023-07-27,464.2791720932616,484.11123181747536,464.2791720932616,471.4632873535156,1951200,0.0,0.0
2023-07-28,488.71489830619413,501.91020056046136,477.1225952361905,499.4764099121094,2019300,0.0,0.0
2023-07-31,500.45388130690355,505.1064570707177,494.7945539620481,502.35009765625,1093000,0.0,0.0
2023-08-01,502.3695774230858,505.6244354373544,498.8410700803572,502.6726379394531,859700,0.0,0.0
2023-08-02,493.21114909360745,495.22465236494037,483.58345830856734,488.294677734375,1363500,0.0,0.0
2023-08-03,486.04651705518324,492.7125956029804,480.01579175499023,490.9923095703125,870000,0.0,0.0
2023-08-04,489.7118811836636,492.16523959463916,481.3841897960141,485.26458740234375,727200,0.0,0.0
2023-08-07,488.7149318114958,495.996796227004,487.72771810402304,495.00958251953125,756800,0.0,0.0
2023-08-08,489.0374490717016,489.7118780342955,480.4947219838999,487.3856201171875,1113000,0.0,0.0
2023-08-09,489.39917075087,490.54274704818073,482.97744904543833,483.29998779296875,825600,0.0,0.0
2023-08-10,488.74426229242437,496.856918374687,481.96089653074364,485.08868408203125,942000,0.0,0.0
2023-08-11,478.95042289343303,479.0579258619298,467.27012394836277,468.16937255859375,868700,0.0,0.0
2023-08-14,465.10169713596696,482.16506761048714,464.50385659326827,481.11639404296875,1207700,1.3,0.0
2023-08-15,477.0587839067284,478.27408587543346,472.3739551348188,473.90289306640625,654900,0.0,0.0
2023-08-16,474.73599141117046,478.3035034010647,464.0921986278064,464.5626525878906,803100,0.0,0.0
2023-08-17,466.55217188998233,470.6391597405566,462.8572439088879,463.53350830078125,843300,0.0,0.0
2023-08-18,460.0639994963061,471.5702452497775,458.8094856317537,468.4437561035156,766300,0.0,0.0
2023-08-21,469.1984826933269,482.66490932680153,469.1984826933269,480.93994140625,843200,0.0,0.0
2023-08-22,485.4385471576427,486.32065205313387,474.2655275511319,477.0293884277344,592300,0.0,0.0
2023-08-23,479.28356332402916,487.49672166344186,475.9218620669098,484.4780578613281,820300,0.0,0.0
2023-08-24,490.7799885655169,493.2792056995666,465.8954931110217,466.914794921875,1245700,0.0,0.0
2023-08-25,467.01285180688984,474.1968978358929,460.74028223470964,472.13873291015625,1104600,0.0,0.0
2023-08-28,474.7261083793005,479.57756502435024,472.06026283290385,476.80389404296875,598200,0.0,0.0
2023-08-29,473.70683712744244,491.025038781376,472.5699591668061,487.9671630859375,831800,0.0,0.0
2023-08-30,488.4572081211059,490.9858268974052,481.23395035888075,488.3787841796875,658100,0.0,0.0
2023-08-31,485.2914805944554,495.54321199466096,484.0663682886479,491.877685546875,914900,0.0,0.0
2023-09-01,493.55368955631,498.6011767850362,488.50623223755576,496.9252014160156,657200,0.0,0.0
2023-09-05,496.9154159762683,506.68688408101985,493.41648767035076,502.3450927734375,780900,0.0,0.0
2023-09-06,499.2088291803238,509.83300080163053,496.6213773183962,503.24676513671875,714600,0.0,0.0
2023-09-07,493.2596209915836,493.2596209915836,478.4504776404119,487.28106689453125,1269900,0.0,0.0
2023-09-08,485.15428381932213,488.62378033597895,484.17419397417126,487.82012939453125,868900,0.0,0.0
2023-09-11,494.34758960998033,496.38616356774855,475.87288786969833,484.3212585449219,901100,0.0,0.0
2023-09-12,478.35250887482636,485.7325849988408,475.1769970993738,476.127685546875,805500,0.0,0.0
2023-09-13,474.34393554138177,481.47898904218783,472.775785669892,473.97149658203125,837400,0.0,0.0
2023-09-14,478.8621377362533,480.2440681337531,469.6982908623191,470.34515380859375,899200,0.0,0.0
2023-09-15,462.83763081574926,463.259092191588,442.34394803696523,445.1764221191406,2831400,0.0,0.0
2023-09-18,446.3623235901388,451.78221939031465,443.00062250483325,447.42083740234375,1178400,0.0,0.0
2023-09-19,447.4894795862232,449.5868865455723,442.65764305871465,448.2049560546875,663500,0.0,0.0
2023-09-20,450.8413735164541,452.80155340130824,442.91244947141564,443.17706298828125,709800,0.0,0.0
2023-09-21,437.1201545954417,441.4717567335395,435.69901208400046,438.0218505859375,1055100,0.0,0.0
2023-09-22,442.52036278199245,449.626013954233,441.75589392123976,442.8241882324219,800800,0.0,0.0
2023-09-25,440.0505814816148,447.23465763656907,438.11002250358314,446.32318115234375,630500,0.0,0.0
2023-09-26,441.48149779764395,442.6478071460238,433.8759907682027,436.29681396484375,1008200,0.0,0.0
2023-09-27,441.13845918542864,442.62818502941315,431.3865529548909,436.6888427734375,1059600,0.0,0.0
2023-09-28,435.83619183521716,453.79144646820805,434.87569293959785,448.9693908691406,851800,0.0,0.0
2023-09-29,457.3589855819239,459.8876344931606,448.68518323147185,449.528076171875,815400,0.0,0.0
2023-10-02,449.95929538215285,456.81011446029146,445.8723071906206,451.4588317871094,716500,0.0,0.0
2023-10-03,446.5877308070005,454.2912224325975,439.38406465064264,442.8437805175781,758800,0.0,0.0
2023-10-04,446.19572355412566,452.830921202968,443.32403750495035,451.87042236328125,748400,0.0,0.0
2023-10-05,452.12527275486764,455.3203754239346,447.0876261844065,451.89984130859375,881900,0.0,0.0
2023-10-06,446.8720148938846,461.75958330160745,440.4034153833515,458.7310791015625,995900,0.0,0.0
2023-10-09,453.33080126891707,458.33904641766355,449.8612745673963,457.4765625,634600,0.0,0.0
2023-10-10,459.7405468018189,468.09093170457703,457.8195790157722,464.6998291015625,839300,0.0,0.0
2023-10-11,467.25790949565027,473.5696915154056,466.3954255063709,473.0208435058594,913000,0.0,0.0
2023-10-12,475.34360884150493,496.8271929416977,475.34360884150493,491.1328430175781,1428800,0.0,0.0
2023-10-13,491.1328270785645,494.60235364034315,474.8829499733445,477.1175537109375,1157100,0.0,0.0
2023-10-16,477.1175724838687,485.11510983571094,475.5396420664071,481.4299621582031,806000,0.0,0.0
2023-10-17,474.3046973371829,477.86242837530546,463.70011769257906,476.6667175292969,777400,0.0,0.0
2023-10-18,468.9436260901618,473.3834322396128,461.210702250207,469.8551025390625,800400,0.0,0.0
2023-10-19,476.26489463795303,476.26489463795303,452.8799337644214,455.7908020019531,1245400,0.0,0.0
2023-10-20,455.790808437782,461.46553748804155,452.29191013111813,453.2327880859375,914600,0.0,0.0
2023-10-23,449.86125473587873,459.7405475618487,446.0192892474646,453.3503723144531,620100,0.0,0.0
2023-10-24,458.6723018390575,462.93569924957524,454.3599118933504,460.8971252441406,855500,0.0,0.0
2023-10-25,454.7714945777286,457.9077641083558,443.4416584612793,445.7840576171875,1515100,0.0,0.0
2023-10-26,449.50842339356853,468.9141904696306,443.0104228991085,449.1163635253906,1589100,0.0,0.0
2023-10-27,449.51822696003705,454.9871453553557,445.94090480458766,448.81256103515625,746200,0.0,0.0
2023-10-30,449.145800097542,454.007067670845,443.0300485239962,450.3905334472656,688000,0.0,0.0
2023-10-31,450.54733712464866,464.9840421493693,444.4707678058726,460.3482360839844,1315300,0.0,0.0
2023-11-01,462.8866949918033,467.7185313100369,456.4964893183855,467.0422668457031,1238900,0.0,0.0
2023-11-02,478.9013430170164,483.5861716443005,474.6869384095619,479.5971984863281,1254800,0.0,0.0
2023-11-03,484.35060465227843,493.45564772018474,483.7723552308247,489.6724853515625,760800,0.0,0.0
2023-11-06,490.8290196586494,493.6419028516289,485.24252506419845,488.9276428222656,705900,0.0,0.0
2023-11-07,489.3686736852351,497.28781663439435,488.6434167480482,493.1028137207031,611400,0.0,0.0
2023-11-08,495.3570812806294,501.4924240981001,494.6122033390308,500.9827880859375,881200,0.0,0.0
2023-11-09,501.15916632113175,510.6268383527222,495.43544488925346,496.3077392578125,1019800,0.0,0.0
2023-11-10,505.77527077987645,525.4652989034236,501.82554044944413,523.6129150390625,1295000,0.0,0.0
2023-11-13,519.4477626874556,521.3981324516367,513.5966533949123,517.7326049804688,1045200,0.0,0.0
2023-11-14,531.4815891936345,536.8476301207331,525.0738559815275,536.0515747070312,1130400,1.45,0.0
2023-11-15,539.442247895715,541.1915784622396,532.2580736351472,536.0123291015625,881300,0.0,0.0
2023-11-16,535.4226923777945,540.81818690474,534.439904741277,536.0025634765625,1193800,0.0,0.0
2023-11-17,522.617017558508,536.8084738879144,520.6416047477212,535.1671752929688,1315600,0.0,0.0
2023-11-20,532.8674451914645,549.7910187588925,532.8674451914645,548.1497802734375,817400,0.0,0.0
2023-11-21,545.8108040165221,546.3710002076424,538.1155594753241,541.2113647460938,910300,0.0,0.0
2023-11-22,546.7444261074752,553.1522207039138,540.5135260877694,544.6314086914062,594400,0.0,0.0
2023-11-24,542.9606309910015,547.6288720429538,541.9778434011167,546.0761108398438,306500,0.0,0.0
2023-11-27,545.771475252604,552.3266519957274,543.7763875568812,547.3635864257812,588400,0.0,0.0
2023-11-28,539.7076022358516,545.0539690822857,534.4890025738682,537.722412109375,965500,0.0,0.0
2023-11-29,546.79353681529,547.9040916114046,533.2703697279379,534.7052612304688,1277500,0.0,0.0
2023-11-30,534.7543947644311,538.2334413432725,527.5309297543927,535.2457885742188,2208500,0.0,0.0
2023-12-01,533.8896090227886,540.7592858146122,531.2557450444768,539.5504760742188,619900,0.0,0.0
2023-12-04,533.8502783180461,536.110677978966,518.9610210127831,530.3024291992188,889300,0.0,0.0
2023-12-05,523.127997974106,528.120575853804,518.0371653267501,527.9829711914062,578900,0.0,0.0
2023-12-06,535.1670264727724,536.1990012251764,518.3613860122961,519.51123046875,766700,0.0,0.0
2023-12-07,525.8798531462054,533.9583385772057,520.9462401065479,531.9141235351562,679500,0.0,0.0
2023-12-08,526.3122424262748,529.8993809724515,522.8429736020634,525.2311401367188,1038100,0.0,0.0
2023-12-11,536.169581507008,553.9088850565196,533.3588234676986,549.5846557617188,1134700,0.0,0.0
2023-12-12,548.5920845302503,554.7443448874754,548.5527346336555,551.3930053710938,871800,0.0,0.0
2023-12-13,552.4248827877167,563.687650213369,549.230823106094,560.8768920898438,783800,0.0,0.0
2023-12-14,565.1519414697738,576.2574282541335,565.1519414697738,572.3950805664062,1499100,0.0,0.0
2023-12-15,574.930704502142,579.9920842706551,571.8938646441161,575.0584716796875,1387700,0.0,0.0
2023-12-18,581.3286682051291,582.7930120442657,565.6531949230405,566.8030395507812,928400,0.0,0.0
2023-12-19,569.8792412072519,572.975046346801,567.0684828807842,568.1593627929688,877800,0.0,0.0
2023-12-20,562.2037016072236,568.5426943798572,553.0048229708651,553.6043090820312,1036200,0.0,0.0
2023-12-21,565.594295555259,572.1298574560357,562.6656075378983,570.4591064453125,640400,0.0,0.0
2023-12-22,569.7219196940407,574.9306813917838,568.5032728045221,572.6211547851562,409600,0.0,0.0
2023-12-26,576.798069273199,583.6873599960528,576.0805935321426,581.1911010742188,654700,0.0,0.0
2023-12-27,583.9428449460113,584.6504831535896,578.3114916419975,581.289306640625,586900,0.0,0.0
2023-12-28,586.8224403513966,587.1467770486637,575.89384725447,576.1788940429688,514100,0.0,0.0
2023-12-29,574.7145753133555,576.601510754954,567.088133756791,571.29443359375,512900,0.0,0.0
2024-01-02,563.3436671866971,563.3436671866971,544.1203453108861,550.7443237304688,967500,0.0,0.0
2024-01-03,542.4987422179047,548.6411645709154,540.5331670649413,543.07861328125,819100,0.0,0.0
2024-01-04,536.9852354186469,545.3487660010084,535.4324144918202,537.0343627929688,859900,0.0,0.0
2024-01-05,538.6756818520051,541.8599039886925,533.073780693029,534.9411010742188,767000,0.0,0.0
2024-01-08,539.6093568486756,556.1496889398578,539.4029498583775,552.680419921875,1268100,0.0,0.0
2024-01-09,545.4470764091354,552.0022524056104,541.6141810675595,546.7640380859375,810300,0.0,0.0
2024-01-10,549.3290683145755,549.3290683145755,540.4053412919221,546.518310546875,793500,0.0,0.0
2024-01-11,547.4126302835734,555.6778466563958,540.1694913028253,552.4641723632812,650600,0.0,0.0
2024-01-12,554.2724994760647,554.704928394501,547.5993936515009,550.9605102539062,617400,0.0,0.0
2024-01-16,549.4962542277987,559.7860726425844,548.1498398770705,557.0538940429688,962200,0.0,0.0
2024-01-17,554.2921744791666,554.2921744791666,543.3340693763892,552.8179931640625,741100,0.0,0.0
2024-01-18,569.3288265454378,581.8004031915028,567.0684271343684,579.8446655273438,1445300,0.0,0.0
2024-01-19,585.1713201270654,606.3602163606712,582.8225035756108,602.4389038085938,1335000,0.0,0.0
2024-01-22,607.8835917628436,617.4755475429743,606.9695465854741,612.3748779296875,967600,0.0,0.0
2024-01-23,608.1391171459331,612.2471621140011,599.8640623532067,608.6698608398438,895700,0.0,0.0
2024-01-24,624.8170533546124,635.0085559544873,616.5026486750556,627.4607543945312,1083500,0.0,0.0
2024-01-25,640.2861641312951,647.4408871293911,628.1487604551093,630.64501953125,1716800,0.0,0.0
2024-01-26,613.259469425803,615.1464048437341,585.9478233033614,589.0534057617188,2195400,0.0,0.0
2024-01-29,586.2230473708793,591.8347869409766,584.3262742375105,589.7512817382812,1060600,0.0,0.0
2024-01-30,584.7783233639155,591.6479994007119,584.2770920677377,585.1026000976562,1036500,0.0,0.0
2024-01-31,577.6235746264936,591.6282979313434,571.6875591148921,583.8151245117188,1081200,0.0,0.0
2024-02-01,588.4736466605568,591.6774841692962,584.4048911941212,588.7880859375,890100,0.0,0.0
2024-02-02,585.0042619924354,597.1711760956399,582.8028275801199,593.9181518554688,854300,0.0,0.0
2024-02-05,596.8764133282529,604.5028547455446,590.2032470958251,604.2964477539062,903000,0.0,0.0
2024-02-06,605.7607649815559,605.7607649815559,585.6037824810661,591.2646484375,1027700,0.0,0.0
2024-02-07,598.9108274265632,601.9574451961655,588.3753124590569,598.41943359375,857700,0.0,0.0
2024-02-08,598.4193997278014,614.0456867361738,597.7019239829707,607.8442993164062,733200,0.0,0.0
2024-02-09,618.3207698466521,640.0501867319306,617.7310613652188,638.6152954101562,1246400,0.0,0.0
2024-02-12,634.9789382455541,646.2417038537229,634.1140805033256,636.8953857421875,1233200,0.0,0.0
2024-02-13,617.3577204935103,638.2910860922411,614.7336941821378,630.0357055664062,1499400,0.0,0.0
2024-02-14,638.811884977524,650.4775679859617,636.6301254860498,642.5858154296875,1175000,0.0,0.0
2024-02-15,645.1566716819817,651.8741880577676,640.7242976017238,642.5760498046875,1025400,1.45,0.0
2024-02-16,656.966388678296,667.2888748066925,647.6781110067017,651.4111328125,1060400,0.0,0.0
2024-02-20,644.6740333879005,651.0566327106517,635.0114604718824,641.9752197265625,1262800,0.0,0.0
2024-02-21,635.4743034491435,642.2706336015943,629.5644720532433,642.1228637695312,745400,0.0,0.0
2024-02-22,665.5061551202241,677.3553971377535,662.7383862047242,673.4943237304688,1077800,0.0,0.0
2024-02-23,672.7358153858564,677.2371442344328,657.9908147309968,658.7689208984375,597900,0.0,0.0
2024-02-26,665.4667361487157,676.4491973079915,663.861227079844,673.5435180664062,649800,0.0,0.0
2024-02-27,669.7710949149375,674.4103346375871,666.5009806888426,667.3973388671875,717400,0.0,0.0
2024-02-28,657.6657691968918,665.4765893818497,657.6657691968918,662.8861083984375,622600,0.0,0.0
2024-02-29,672.184175132333,673.8192019111075,664.6984133042113,672.0462646484375,998900,0.0,0.0
2024-03-01,677.9365096942383,708.4114835337743,677.9069316797014,706.7863159179688,1124900,0.0,0.0
2024-03-04,713.8583511137485,717.0595096389222,705.6633780751544,707.0226440429688,751400,0.0,0.0
2024-03-05,701.6250248460035,705.4565197080598,687.3232141403445,695.2620849609375,1107300,0.0,0.0
2024-03-06,701.0733984249187,710.6275768055993,695.4294691218763,704.7079467773438,1063700,0.0,0.0
2024-03-07,708.4706390596292,718.1923072046836,708.4706390596292,712.3908081054688,1059100,0.0,0.0
2024-03-08,711.9474586852746,713.5824854083783,688.7021484375,688.7021484375,1121900,0.0,0.0
2024-03-11,679.6798188353537,681.0390848093186,664.9643368667904,675.0800170898438,1037600,0.0,0.0
2024-03-12,681.324753558844,688.3476082188267,673.0805433263279,687.9044189453125,875600,0.0,0.0
2024-03-13,680.2214752582595,685.2054299726939,671.9181705130327,678.3599243164062,1155300,0.0,0.0
2024-03-14,687.9634805750981,690.4652875064962,677.4341287788774,681.9255981445312,934100,0.0,0.0
2024-03-15,676.508274940232,681.4922304086755,669.4952797384202,673.622314453125,1669400,0.0,0.0
2024-03-18,685.8654646805649,694.5725821626576,678.9115658289751,680.320068359375,797900,0.0,0.0
2024-03-19,667.6138724573522,675.6906532220721,658.6506531454469,670.8248901367188,888500,0.0,0.0
2024-03-20,669.9385256954838,687.7173183003171,663.4475939141959,685.4912719726562,904400,0.0,0.0
2024-03-21,706.1164675559381,716.7049146972319,700.8370329909959,702.4129638671875,758200,0.0,0.0
2024-03-22,695.8137139478854,707.4954666203341,694.6120770487587,699.8816528320312,412700,0.0,0.0
2024-03-25,687.3626035219237,697.4585653082434,685.4025190964213,689.21435546875,493200,0.0,0.0
2024-03-26,694.4445690433281,696.7691484246743,677.2371387496935,678.0743408203125,865100,0.0,0.0
2024-03-27,681.9946041301586,687.2149434561417,671.6621978467775,686.3973999023438,976300,0.0,0.0
2024-03-28,686.3973740985987,689.3030532735567,679.6404811850567,688.0718383789062,1080900,0.0,0.0
2024-04-01,689.4802790541612,707.3870596588758,689.2340360973561,700.19677734375,772200,0.0,0.0
2024-04-02,683.7970054177695,686.7814990550685,675.7891792660591,683.5015258789062,950800,0.0,0.0
2024-04-03,679.8079057411267,696.5031916419473,676.6658429429948,687.0474853515625,782400,0.0,0.0
2024-04-04,695.6659674997313,697.2123204458717,658.3847458118878,662.6398315429688,1102900,0.0,0.0
2024-04-05,663.9400844126615,678.4782807768964,663.9400844126615,672.5783081054688,790900,0.0,0.0
2024-04-08,678.005442425773,682.0142856224103,668.2936330734051,680.4383544921875,518300,0.0,0.0
2024-04-09,689.4803765272475,689.4803765272475,672.4502328694749,686.3580322265625,708800,0.0,0.0
2024-04-10,675.592247420987,684.5554676261933,673.9276425122584,676.7938842773438,610000,0.0,0.0
2024-04-11,684.3880702034317,691.0858673747864,677.5129251790327,690.0811767578125,831500,0.0,0.0
2024-04-12,674.1541650133108,678.9115960906715,667.2396430850398,670.5491943359375,810800,0.0,0.0
2024-04-15,679.5124856026414,688.1999458239758,662.4232455143623,668.2936401367188,886100,0.0,0.0
2024-04-16,668.2935185619707,686.4465419368839,668.2935185619707,682.8908081054688,922400,0.0,0.0
2024-04-17,671.5242678072979,674.5579377770109,647.9440396508537,649.0767211914062,1193100,0.0,0.0
2024-04-18,645.934706417504,648.515328009079,632.3519654378536,634.53857421875,903100,0.0,0.0
2024-04-19,636.4887780700147,637.9760950809103,613.8048490554972,618.7198486328125,1072900,0.0,0.0
2024-04-22,625.8019394346137,629.1311496215061,615.9325608230431,624.11767578125,924300,0.0,0.0
2024-04-23,626.4814771664809,644.171593329098,626.274671552343,638.4686279296875,710100,0.0,0.0
2024-04-24,649.8648215286624,658.1385498315601,637.8678102831063,646.6734619140625,873400,0.0,0.0
2024-04-25,647.1067609149919,667.5350666487515,640.2415362514436,662.8367919921875,1065800,0.0,0.0
