,open,high,low,close,volume,dividends,stock_splits
2022-11-02,141.31670524544765,145.11010565068005,139.95585394899496,139.9813690185547,2824000,0.0,0.0
2022-11-03,138.067685964192,141.12111097128556,136.14547683260233,139.49658203125,2671800,0.0,0.0
2022-11-04,141.19764116261388,141.58039319098393,138.3058205853226,140.92547607421875,2400900,0.0,0.0
2022-11-07,141.0955739720547,144.23405739085072,140.66180480013736,143.851318359375,2624400,0.0,0.0
2022-11-08,144.42116911062146,145.71398884051882,142.5925069773912,143.56211853027344,2715600,0.0,0.0
2022-11-09,143.05183377971437,143.8173119616146,139.38602103583432,139.49658203125,2687100,0.0,0.0
2022-11-10,143.79763324078178,147.96133114459604,143.79763324078178,147.93557739257812,3338900,1.52,0.0
2022-11-11,148.27037520136074,153.66171177176034,148.09866607144036,152.97491455078125,3851400,0.0,0.0
2022-11-14,152.90623964215015,155.8079511397185,152.57142778470518,152.6315155029297,3082500,0.0,0.0
2022-11-15,153.21529172844163,155.8680327331568,152.86330635123454,155.790771484375,3105000,0.0,0.0
2022-11-16,154.83786783370292,154.9151290946514,151.0089815631206,152.0048370361328,2713500,0.0,0.0
2022-11-17,150.23636129790017,151.17211606151574,147.3260688801694,151.1463623046875,2517400,0.0,0.0
2022-11-18,153.24963382811046,153.86775005030506,151.74727055741457,153.64454650878906,3003000,0.0,0.0
2022-11-21,152.94059075101646,155.16409856588814,152.72596740553394,155.052490234375,2465600,0.0,0.0
2022-11-22,155.79078282081895,157.0098417553867,154.93228950637106,156.88107299804688,2210300,0.0,0.0
2022-11-23,157.41332384724754,157.90265819109123,156.85530847101805,156.96690368652344,1583500,0.0,0.0
2022-11-25,157.66228822165806,157.8683313280866,156.4260688817911,156.69219970703125,912400,0.0,0.0
2022-11-28,155.36152357077216,156.48614762561155,153.18953670923486,154.45152282714844,2043000,0.0,0.0
2022-11-29,157.95419837231836,158.98438778668776,156.46041520676283,158.72683715820312,3671400,0.0,0.0
2022-11-30,158.60664945197277,162.88194274902344,157.90267860368908,162.88194274902344,7146900,0.0,0.0
2022-12-01,162.75312836166043,164.48728814366063,161.7315194460245,163.2768096923828,3934700,0.0,0.0
2022-12-02,160.7872009826713,163.5086362135659,160.18625830533176,162.5900421142578,3661500,0.0,0.0
2022-12-05,161.4396610128959,161.47399497966694,155.0352954957671,155.52464294433594,5004700,0.0,0.0
2022-12-06,153.68748165766505,154.090974576121,149.27482640649697,150.3221893310547,5598200,0.0,0.0
2022-12-07,149.72122133725006,151.9962363668832,149.36924905154194,149.95301818847656,5124300,0.0,0.0
2022-12-08,150.34793138697643,155.00096336380648,150.1075543180308,154.21115112304688,3109600,0.0,0.0
2022-12-09,153.89351690943428,154.648995267481,152.27096496286157,152.5027618408203,3487100,0.0,0.0
2022-12-12,153.39557082514395,157.37899216390346,152.82897522398454,156.70077514648438,3214500,0.0,0.0
2022-12-13,161.38819260336354,161.9032808270963,156.1857111566241,157.8340301513672,3863700,0.0,0.0
2022-12-14,157.45624318482677,160.7528539755972,156.93256180143095,158.2288818359375,3188900,0.0,0.0
2022-12-15,155.81653847718115,156.5033357570494,154.02229057194643,155.5675811767578,3478300,0.0,0.0
2022-12-16,154.83786938659074,156.15136323416627,152.48559276631264,152.9835205078125,8241400,0.0,0.0
2022-12-19,152.8203579179348,154.49443000724898,151.57554549476623,153.18092346191406,3690200,0.0,0.0
2022-12-20,152.23661851404583,152.44266162196223,148.9228338509073,149.06019592285156,3062200,0.0,0.0
2022-12-21,151.39529760784148,151.92755925815814,149.61821020180784,151.6785888671875,2833000,0.0,0.0
2022-12-22,150.0646170963256,150.80292178764074,148.2789496312944,150.75999450683594,2626400,0.0,0.0
2022-12-23,151.02614422297987,152.1164344140489,149.515200686215,151.96189880371094,1897600,0.0,0.0
2022-12-27,152.03056579861527,152.6572752999183,150.7685796789604,151.89320373535156,1294200,0.0,0.0
2022-12-28,151.95332169361043,152.35681461273978,148.83698666701505,149.04302978515625,1455900,0.0,0.0
2022-12-29,150.05602870829094,151.4467966745516,149.73839039912454,150.88018798828125,1369200,0.0,0.0
2022-12-30,149.60102884945474,150.10754982201755,147.5664040412603,149.24046325683594,1670900,0.0,0.0
2023-01-03,149.60961116843356,150.9488584424511,149.0773364854926,150.4766845703125,2206500,0.0,0.0
2023-01-04,151.4811360444931,152.70019492538404,150.40801944868403,152.04774475097656,1965100,0.0,0.0
2023-01-05,150.1333035715212,151.01755056999366,148.80263641570613,149.24046325683594,2736800,0.0,0.0
2023-01-06,150.77717432211853,154.13387298803414,149.62678340661952,153.6273651123047,3690100,0.0,0.0
2023-01-09,153.8591653443647,157.65370403684065,153.65312224312171,155.97964477539062,3214600,0.0,0.0
2023-01-10,155.653406409506,155.86802971834922,152.17650618633286,153.47283935546875,2324200,0.0,0.0
2023-01-11,154.12532294487517,156.64071548215162,153.6617422609829,156.44325256347656,2674700,0.0,0.0
2023-01-12,157.507791102371,157.70524092395834,155.11258709003354,157.06137084960938,1832200,0.0,0.0
2023-01-13,156.40031124749234,157.3189054141017,155.1898455871544,156.3745574951172,2078100,0.0,0.0
2023-01-17,155.91955163757518,156.57201494052796,153.55869502194392,153.67030334472656,2703300,0.0,0.0
2023-01-18,153.4985577148304,155.00092053035672,151.48968715110777,151.712890625,3085100,0.0,0.0
2023-01-19,151.23219561236945,152.14219649110106,149.0859621815612,151.22360229492188,2711600,0.0,0.0
2023-01-20,151.73011097142538,152.9749236399048,150.3393429139281,152.9234161376953,2296400,0.0,0.0
2023-01-23,153.24962419577406,155.99681305488667,152.13359345877282,154.94085693359375,2240100,0.0,0.0
2023-01-24,152.41688372378454,155.7135077136584,152.36537622543088,154.52020263671875,1958400,0.0,0.0
2023-01-25,152.82041225423876,152.82900557234777,150.1590904549322,152.34825134277344,1722000,0.0,0.0
2023-01-26,153.3526440660073,154.33990600333604,151.13773004444113,154.27122497558594,1627000,0.0,0.0
2023-01-27,154.18540386302516,157.81682689991285,153.4986065944558,156.3230438232422,2831600,0.0,0.0
2023-01-30,155.13830515423354,156.11698683546965,151.42960840456016,151.9275360107422,4593300,0.0,0.0
2023-01-31,153.472833271693,159.74841647756847,153.472833271693,159.01869201660156,6872100,0.0,0.0
2023-02-01,158.54652655444633,159.5338016481513,155.21558166408042,158.8040771484375,4005200,0.0,0.0
2023-02-02,159.70550614505942,166.298741442791,159.6969259279795,164.22117614746094,4995900,0.0,0.0
2023-02-03,162.30673068419253,165.0453262296557,160.7528600078181,164.538818359375,2766300,0.0,0.0
2023-02-06,163.1137154093484,163.61164305991448,161.55125142658235,162.04917907714844,2243300,0.0,0.0
2023-02-07,161.2851253190297,162.435516248484,159.49945775792602,161.64569091796875,2037800,0.0,0.0
2023-02-08,160.30642306532994,161.56840905035844,159.67972673044912,159.98878479003906,1970000,0.0,0.0
2023-02-09,159.7141096806771,160.98468937068742,158.44354309023677,158.60665893554688,2135600,0.0,0.0
2023-02-10,157.49057989724798,159.3277548793254,156.72652144908417,159.01011657714844,2533900,0.0,0.0
2023-02-13,158.6066330095614,160.93315555527062,157.29313934302274,160.89022827148438,2481400,0.0,0.0
2023-02-14,159.8514575612816,161.25938611730507,158.79551441915618,160.34080505371094,1876400,0.0,0.0
2023-02-15,159.35351607225815,160.5725749397834,158.8470081884859,160.40087890625,1750000,0.0,0.0
2023-02-16,158.95002135100762,160.34936955228355,157.20728108663494,159.29342651367188,2633000,0.0,0.0
2023-02-17,158.58325009836423,159.36269391190498,157.05899883890825,158.66986083984375,2510100,1.62,0.0
2023-02-21,155.1796690292219,155.51744303600287,152.53821286445654,154.55612182617188,3994800,0.0,0.0
2023-02-22,154.47815453450679,155.40483929824813,152.50355110675366,152.9539031982422,2376900,0.0,0.0
2023-02-23,154.1057660714258,156.13233077473757,154.0278243247473,155.83787536621094,2341200,0.0,0.0
2023-02-24,154.8332541935982,156.87714376119297,153.94121893292655,156.01974487304688,2674400,0.0,0.0
2023-02-27,157.51802527356955,158.91237380019965,156.78187352900298,157.82113647460938,2925400,0.0,0.0
2023-02-28,156.92910772924952,159.18951100658654,156.86849077251114,158.04632568359375,3703000,0.0,0.0
2023-03-01,157.5612955887375,160.00357572649062,157.23220385080668,158.55726623535156,2307500,0.0,0.0
2023-03-02,158.33211372182453,160.32402879788796,157.4314095066988,159.94296264648438,2334500,0.0,0.0
2023-03-03,161.30269379517523,161.6837599915526,159.8910203535809,160.8090362548828,2499600,0.0,0.0
2023-03-06,160.60981630747713,162.532458497431,160.53187456827618,161.52783203125,2419500,0.0,0.0
2023-03-07,160.3846709615431,161.07751736001433,158.2281900152247,158.7218475341797,2822300,0.0,0.0
2023-03-08,158.64388613825054,159.8563705901678,157.86444223090362,159.61387634277344,2277900,0.0,0.0
2023-03-09,160.76572927238615,162.49783857630905,158.05497398296436,158.3840789794922,2497400,0.0,0.0
2023-03-10,158.21951194699741,159.63118512879907,155.48277632661214,157.22354125976562,3442600,0.0,0.0
2023-03-13,155.08441380133308,159.2328097945674,154.3396062675752,157.82113647460938,4435900,0.0,0.0
2023-03-14,160.35003648481245,162.6710701561838,157.8471387108579,160.2720947265625,4892100,0.0,0.0
2023-03-15,157.11961477103927,160.17678627331694,156.7298928667864,159.6658172607422,4306700,0.0,0.0
2023-03-16,158.96435312337897,163.4851600073665,158.96435312337897,162.74900817871094,4710200,0.0,0.0
2023-03-17,164.5070913095421,166.23054495855496,160.61851407694257,161.77035522460938,20535900,0.0,0.0
2023-03-20,161.31133058412473,161.7963322773513,157.24954547104343,158.91236877441406,3974300,0.0,0.0
2023-03-21,159.89101806927636,161.8136606035693,159.18086007112962,161.77035522460938,2965600,0.0,0.0
2023-03-22,161.51917760272195,164.22126363732053,160.49723955141138,160.68775939941406,2758400,0.0,0.0
2023-03-23,160.02956934887237,163.32923528972054,158.87771513487212,160.47125244140625,2901700,0.0,0.0
2023-03-24,160.29804650808285,161.44124495011184,159.11155590699244,161.14678955078125,2586700,0.0,0.0
2023-03-27,162.2899718089424,162.78362927668164,160.67910971597178,162.22935485839844,2283400,0.0,0.0
2023-03-28,162.31595206741184,163.8228918336307,161.38928051420737,162.5844268798828,1850100,0.0,0.0
2023-03-29,164.1346974923834,165.849482171834,163.56309819425098,165.82350158691406,2546100,0.0,0.0
2023-03-30,166.1872005036563,166.45567528915595,163.84885595404975,165.49435424804688,2075300,0.0,0.0
2023-03-31,166.22186719915325,168.11852904916532,165.3558125253538,168.00595092773438,2571200,0.0,0.0
2023-04-03,167.00132186566287,167.7980905679858,165.69358408493918,167.77210998535156,2735200,0.0,0.0
2023-04-04,168.59485401607782,168.77673130379478,164.48975029351107,165.07867431640625,2498700,0.0,0.0
2023-04-05,164.41182791699615,166.18724276885393,163.98746955390556,164.03076171875,2718300,0.0,0.0
2023-04-06,163.10407349613345,164.16931701333166,161.54517248624262,163.32058715820312,2206100,0.0,0.0
2023-04-10,162.31595132384675,165.02670644691545,161.76167690920383,164.77554321289062,2157900,0.0,0.0
2023-04-11,164.98340680994733,167.23515413112665,164.19529392604005,166.67221069335938,2844400,0.0,0.0
2023-04-12,166.71552606853717,168.04924446250936,163.70165947927515,164.4204864501953,3729000,0.0,0.0
2023-04-13,165.34718741611846,165.9361115753485,163.2859726812354,165.41647338867188,2355600,0.0,0.0
2023-04-14,165.41643180245964,167.1658658285131,164.76689083988452,167.03594970703125,2034900,0.0,0.0
2023-04-17,167.33910227667533,168.34372897281798,166.78482775724262,167.39971923828125,1920500,0.0,0.0
2023-04-18,167.65086656075624,168.59486299048507,167.04463092767102,168.1185302734375,2461400,0.0,0.0
2023-04-19,168.25710932371592,169.93725758870937,168.1098816076526,169.772705078125,2652200,0.0,0.0
2023-04-20,169.634115113764,171.30560741123153,168.11851952051614,168.8633270263672,3336300,0.0,0.0
2023-04-21,168.7680618993569,170.17973517821812,167.6768378204798,169.06253051757812,3371700,0.0,0.0
2023-04-24,169.19243450054344,170.88123840057906,168.64681585016845,169.61680603027344,3689100,0.0,0.0
2023-04-25,158.2022061348996,158.48800576387384,152.6161561157194,152.67677307128906,12474900,0.0,0.0
2023-04-26,151.7587272897724,153.3436086205386,149.07396625184404,149.4550323486328,5845600,0.0,0.0
2023-04-27,149.61958665625468,154.2962893851381,149.12594241025676,153.94985961914062,4679000,0.0,0.0
2023-04-28,153.1530824490519,156.30552046184255,152.8672828636273,155.7252655029297,3440800,0.0,0.0
2023-05-01,155.8465127712778,158.21950698258965,155.60401855580866,157.79513549804688,2807800,0.0,0.0
2023-05-02,156.49609751967142,156.55672769799494,153.88060836020983,154.01918029785156,3527800,0.0,0.0
2023-05-03,153.72470634229484,154.1577336841041,151.9925969750577,152.2783966064453,3825200,0.0,0.0
2023-05-04,151.16986603151855,151.50762687056044,149.7062313240212,150.07862854003906,3495100,0.0,0.0
2023-05-05,151.715452988994,152.67677421549516,150.52030651289888,152.20045471191406,2775300,0.0,0.0
2023-05-08,152.34767198665196,152.73739392422567,150.34708792082142,151.03126525878906,2589100,0.0,0.0
2023-05-09,149.71487347467811,150.52031122667353,149.09131302634174,149.83612060546875,2180600,0.0,0.0
2023-05-10,150.4596725408225,150.67618620605163,147.09938944262973,148.58900451660156,3233300,0.0,0.0
2023-05-11,148.55434038885153,148.74487345279883,146.51910684893457,147.428466796875,3136500,0.0,0.0
2023-05-12,147.8656756205385,148.52145739757796,145.91582153921047,147.33230590820312,3346600,1.62,0.0
2023-05-15,146.5103689615609,147.69952027520233,145.3736780476237,147.63832092285156,3048400,0.0,0.0
2023-05-16,146.4491881478658,146.74647267843062,145.27751459119813,145.6797332763672,3458900,0.0,0.0
2023-05-17,146.62405086594976,150.19150502123705,145.76716648816276,149.8330078125,3882200,0.0,0.0
2023-05-18,150.07783813156476,151.63422574298193,148.434007617159,149.55320739746094,2747200,0.0,0.0
2023-05-19,149.63190178601354,149.9204473371423,148.09299217999344,149.45701599121094,2350100,0.0,0.0
2023-05-22,150.0516152705481,150.26147024283983,148.04930077651613,149.96417236328125,2675400,0.0,0.0
2023-05-23,149.15976944475997,150.6199754779418,147.988109036135,148.46026611328125,2660500,0.0,0.0
2023-05-24,147.6383325588197,148.34657469447106,146.41419865428827,146.65028381347656,2410500,0.0,0.0
2023-05-25,147.4022398372229,150.46255442867312,147.0437426401654,149.71932983398438,2976900,0.0,0.0
2023-05-26,150.1565220399394,151.1882922131346,149.67561277878542,150.01663208007812,2291800,0.0,0.0
2023-05-30,150.1215885463662,150.25273958423855,147.699563758965,148.4340362548828,2542200,0.0,0.0
2023-05-31,147.82194843741613,147.961851746488,145.40867639453887,146.02073669433594,5106100,0.0,0.0
2023-06-01,146.4666838215164,147.69955688782724,145.33000596772533,146.74649047851562,2524800,0.0,0.0
2023-06-02,147.55963839200118,149.46578435661164,146.83390495966117,148.7662811279297,2752200,0.0,0.0
2023-06-05,148.60017359630524,148.60017359630524,146.56287625713622,146.7639923095703,2314100,0.0,0.0
2023-06-06,145.59229373199784,147.47220950154767,145.30374814852513,146.53662109375,2521900,0.0,0.0
2023-06-07,146.32677534295098,150.10407134167627,145.93329561353218,149.95542907714844,3435600,0.0,0.0
2023-06-08,149.9379119873047,150.06032402769648,148.32032526369255,149.9379119873047,3676000,0.0,0.0
2023-06-09,149.51825349028343,149.85052054523024,148.25915027355356,149.07232666015625,2838500,0.0,0.0
2023-06-12,149.37833792645398,150.23523569878722,148.67009576056262,149.95542907714844,2795100,0.0,0.0
2023-06-13,149.78929174494752,151.5992557600105,149.61441928183805,151.17080688476562,3528000,0.0,0.0
2023-06-14,151.84407305638868,154.50216906523494,151.34567254990387,152.9108123779297,4476000,0.0,0.0
2023-06-15,153.41796063350296,156.7755599977844,153.38297813529846,156.51324462890625,4162900,0.0,0.0
2023-06-16,157.37886889058305,157.62369299098657,153.977548343642,156.14599609375,8469300,0.0,0.0
2023-06-20,154.29236804920242,156.2334701577109,154.29236804920242,155.0006103515625,3088200,0.0,0.0
2023-06-21,152.25504368143203,154.40600041459777,151.15332176949977,151.81785583496094,4935300,0.0,0.0
2023-06-22,150.53249095620868,151.7041509371806,149.4832430129217,149.85047912597656,4192700,0.0,0.0
2023-06-23,148.29415427729992,149.6581785125651,147.51596027939007,148.02308654785156,11278600,0.0,0.0
2023-06-26,147.9618706987327,151.301979243692,147.9618706987327,151.0484161376953,3763100,0.0,0.0
2023-06-27,151.60800352985947,153.4441978540722,150.80357947924577,152.72720336914062,2711600,0.0,0.0
2023-06-28,152.24628845993018,153.960070655605,151.84408312037803,153.59283447265625,2746400,0.0,0.0
2023-06-29,153.38299215859794,154.05626522049374,152.8321311677818,153.93385314941406,2301600,0.0,0.0
2023-06-30,154.40596944465716,157.0815563936987,153.50536372891864,156.7318115234375,4892900,0.0,0.0
2023-07-03,155.86621730532357,161.0250422657046,155.79626564388383,160.6840362548828,3330000,0.0,0.0
2023-07-05,156.8367584255151,158.87405532162853,156.3296189398723,157.36138916015625,4820200,0.0,0.0
2023-07-06,156.21596324357338,156.86299271230862,155.28037485554987,156.75807189941406,3011100,0.0,0.0
2023-07-07,155.73508061812967,158.89157791843863,155.67386790551552,157.17779541015625,3145300,0.0,0.0
2023-07-10,157.10780929179228,159.51234231251664,157.10780929179228,158.550537109375,2372700,0.0,0.0
2023-07-11,159.07515057548832,162.19667795150352,158.57676340852655,161.96934509277344,2896600,0.0,0.0
2023-07-12,163.56945636361297,164.09407373920848,162.17045001153147,163.06231689453125,2586000,0.0,0.0
2023-07-13,163.19346424618854,164.22523440965972,162.04803432527083,162.0742645263672,2857200,0.0,0.0
2023-07-14,161.56713507957934,162.345328891453,160.79768022130824,161.98683166503906,2213500,0.0,0.0
2023-07-17,161.30483729823075,161.32232854925692,159.5036253580783,159.78343200683594,2556000,0.0,0.0
2023-07-18,159.85338729925988,161.67207718982522,159.85338729925988,161.383544921875,2387500,0.0,0.0
2023-07-19,161.40977046937573,163.04484886950772,161.40977046937573,162.65138244628906,3018900,0.0,0.0
2023-07-20,163.1847104891599,164.56622543652807,162.2841047547857,163.4557647705078,2703600,0.0,0.0
2023-07-21,163.42956286339412,165.67670144124602,163.28092059763003,163.77056884765625,5071500,0.0,0.0
2023-07-24,162.51146837833411,165.5630443789798,162.3890563138279,164.67991638183594,2460200,0.0,0.0
2023-07-25,164.21648147661605,168.7370017874684,159.25877335997245,161.48843383789062,10006600,0.0,0.0
2023-07-26,160.22931715780868,161.87314743680673,158.89152365353027,161.22610473632812,4189100,0.0,0.0
2023-07-27,161.86441286195674,163.70934598069803,160.9288378727283,163.0885467529297,3251400,0.0,0.0
2023-07-28,164.7236411064049,165.82534970883876,164.11158077171942,164.2864532470703,2299000,0.0,0.0
2023-07-31,164.21650206971657,164.66244222636985,162.8087566248578,163.62193298339844,2323100,0.0,0.0
2023-08-01,163.3858525992642,163.5082646701535,160.68403474340525,162.1967010498047,2823500,0.0,0.0
2023-08-02,160.8414051273393,162.07427804938766,159.8708475800544,160.31678771972656,2008500,0.0,0.0
2023-08-03,159.43367594167253,161.37479123354638,158.4893485016867,158.69920349121094,3692800,0.0,0.0
2023-08-04,159.2500428591205,159.66100048572886,157.79857606479789,158.20953369140625,4437100,0.0,0.0
2023-08-07,159.13636608093802,160.22059667490797,158.0346575803896,159.26751708984375,4411700,0.0,0.0
2023-08-08,160.06320840742237,161.1736692467773,153.90760954599196,157.8685302734375,6433400,0.0,0.0
2023-08-09,156.61816755457812,158.58551283485937,156.12851930841435,156.83676147460938,3249400,0.0,0.0
2023-08-10,157.45760949533414,159.35500354696202,157.32644510866376,157.7199249267578,3964800,0.0,0.0
2023-08-11,157.28755906132025,157.95810193457638,155.19649978015468,155.83175659179688,3558500,1.62,0.0
2023-08-14,155.3906203528854,155.67296272176142,154.0142349616777,154.8524169921875,2980700,0.0,0.0
2023-08-15,153.91717201916634,154.01422551966436,152.42608344916246,152.8672332763672,2269300,0.0,0.0
2023-08-16,151.84380340788698,153.14960336330233,150.50270392072088,150.6438751220703,2500300,0.0,0.0
2023-08-17,151.19089669876593,151.35853581751505,150.03508609622432,150.6438751220703,2986500,0.0,0.0
2023-08-18,149.82332626321377,151.89673616975404,149.82332626321377,151.08502197265625,2868300,0.0,0.0
2023-08-21,150.79383973192225,151.51731846017918,147.40581223242123,148.65867614746094,3512000,0.0,0.0
2023-08-22,149.10864073050516,150.30856879205652,146.81465625721384,147.22052001953125,2701000,0.0,0.0
2023-08-23,147.97048806992063,149.39099112024275,147.64402802739258,149.00277709960938,2375200,0.0,0.0
2023-08-24,148.2528074693944,148.9498317243509,147.31757200481147,147.3440399169922,2207400,0.0,0.0
2023-08-25,147.7233983134933,149.4174251949356,147.21167645254104,148.99391174316406,2506900,0.0,0.0
2023-08-28,149.72624649203345,150.5732600716408,148.19105373180483,148.96746826171875,1967800,0.0,0.0
2023-08-29,149.40861259641335,151.69376535324875,149.10863396035182,151.5349578857422,3261200,0.0,0.0
2023-08-30,151.79965804582213,152.41726511057942,150.86442256735756,151.7643585205078,2713300,0.0,0.0
2023-08-31,151.78201561882813,152.36433664923916,149.3733412184506,149.46156311035156,3549800,0.0,0.0
2023-09-01,150.44973239202713,150.59089009706042,147.6440126478722,148.22633361816406,3286600,0.0,0.0
2023-09-05,147.78520171994293,148.24400133964963,144.35305637970623,144.67068481445312,4897500,0.0,0.0
2023-09-06,144.5912870128292,144.9177336114906,142.44729162448297,143.20606994628906,3883500,0.0,0.0
2023-09-07,142.923712216835,143.5060197013951,141.62673077167395,143.144287109375,3013200,0.0,0.0
2023-09-08,143.30310330181078,143.30310330181078,141.69732498694182,142.0855255126953,3561500,0.0,0.0
2023-09-11,142.5796246921402,143.17958197459345,141.46791854915796,141.95318603515625,3638000,0.0,0.0
2023-09-12,138.84749154706475,139.40334463440695,136.8446810357406,138.14166259765625,6232500,0.0,0.0
2023-09-13,138.132849149509,139.447480646882,137.51524200614872,139.26219177246094,4071900,0.0,0.0
2023-09-14,140.9561800250148,141.94436473717238,140.31210508306125,141.81201171875,2796400,0.0,0.0
2023-09-15,141.81203935072395,142.46494603215152,140.85915397627272,141.6002960205078,4382300,0.0,0.0
2023-09-18,141.08854656183928,141.30028987108557,139.47393651471194,139.79156494140625,2729200,0.0,0.0
2023-09-19,139.66802957491907,140.00329426868484,138.08870574944976,139.4121551513672,2348900,0.0,0.0
2023-09-20,139.9327221591016,140.65620083153965,138.82984765741517,139.08570861816406,2300300,0.0,0.0
2023-09-21,138.52103529656614,139.20922789808375,136.95936125643473,137.1358184814453,3801200,0.0,0.0
2023-09-22,137.1270093327267,137.49757356841846,135.4418137781951,135.68003845214844,3206200,0.0,0.0
2023-09-25,134.9300965769442,137.10055992212816,134.83305652712326,136.14767456054688,2900500,0.0,0.0
2023-09-26,134.99186693451418,135.88298486962128,133.9331098864166,134.02133178710938,3461800,0.0,0.0
2023-09-27,134.53306746084908,134.81540985423433,132.82140372372334,134.4713134765625,3419500,0.0,0.0
2023-09-28,134.66540552496048,137.2505371455235,134.48893481731366,137.19760131835938,5571600,0.0,0.0
2023-09-29,138.0799162827251,138.8122267194442,136.8094024389149,137.52406311035156,5034600,0.0,0.0
2023-10-02,136.88881087112722,137.12703559069737,135.5565429974938,136.82705688476562,3243600,0.0,0.0
2023-10-03,136.1035324056701,137.95636696381783,135.0094895101902,135.653564453125,3687600,0.0,0.0
2023-10-04,136.22704769723154,137.09171096572777,134.50656623493472,135.62709045410156,2600400,0.0,0.0
2023-10-05,135.02711059707596,135.85647428751977,134.63891012285436,135.3271026611328,2922100,0.0,0.0
2023-10-06,134.88596979319254,136.8887802311156,134.37423439964903,136.11236572265625,2383500,0.0,0.0
2023-10-09,135.3888871014858,136.57999708890955,134.5859911384913,136.17413330078125,1765800,0.0,0.0
2023-10-10,136.32411529415057,138.0357787845114,136.12119014242643,137.24171447753906,2083400,0.0,0.0
2023-10-11,137.44464877602093,137.8505125693033,135.4065385847107,137.02114868164062,2209800,0.0,0.0
2023-10-12,137.19759222836842,137.24170990235712,135.4859287950688,137.0917205810547,2340300,0.0,0.0
2023-10-13,137.74464276844708,138.8475175368668,136.38590697739772,136.82705688476562,2759600,0.0,0.0
2023-10-16,138.29163642959313,139.835660643388,137.7446015534149,138.21221923828125,3349700,0.0,0.0
2023-10-17,136.9240876236611,139.10336888053072,136.77409829564806,138.6798553466797,2937000,0.0,0.0
2023-10-18,137.19760433451964,137.45346532571267,135.55652634223037,135.71534729003906,2974700,0.0,0.0
2023-10-19,136.2888363625799,136.87997554875852,133.91544800461685,134.16249084472656,3035100,0.0,0.0
2023-10-20,134.40952924812075,135.29182892305312,134.05661476327765,134.0742645263672,5022500,0.0,0.0
2023-10-23,133.44781437110947,133.7389748543671,130.48328717945984,130.7215118408203,4552700,0.0,0.0
2023-10-24,131.23325968554943,132.53024129648176,130.88033173468278,131.7449951171875,2802300,0.0,0.0
2023-10-25,131.233265307191,131.3744230307597,128.82457737637867,129.63629150390625,3565800,0.0,0.0
2023-10-26,125.7277175707691,129.07162778462185,121.6956011486237,121.94265747070312,10581400,0.0,0.0
2023-10-27,122.13674300104755,123.33667115113289,117.94581935768834,118.9604721069336,6594600,0.0,0.0
2023-10-30,119.91334575582133,122.84257352214685,118.50166096491154,122.44554138183594,5665500,0.0,0.0
2023-10-31,122.30437215565975,124.68659196106667,121.9514576837305,124.62482452392578,3996900,0.0,0.0
2023-11-01,124.73953223196013,125.4100751376571,121.80147270167764,123.34549713134766,3566800,0.0,0.0
2023-11-02,125.19830039931547,126.50411342278726,125.03949294292772,125.27771759033203,3904600,0.0,0.0
2023-11-03,126.3717957367997,127.76583102698872,126.00123143882435,126.04534912109375,3272000,0.0,0.0
2023-11-06,126.36295460341273,126.60117927407958,124.66010930986667,125.52477264404297,2931300,0.0,0.0
2023-11-07,124.82773009218381,125.37476493953992,124.05131568315979,125.15419006347656,2952600,0.0,0.0
2023-11-08,125.40123729890655,126.53939777615211,124.81009822561222,125.24241638183594,2896600,0.0,0.0
2023-11-09,126.11593306395469,126.11593306395469,123.40726626953699,123.47785186767578,3411100,0.0,0.0
2023-11-10,123.81704852129663,123.91523863195941,121.86218134932173,123.28146362304688,5683900,1.62,0.0
2023-11-13,122.88869055135605,123.67421135593192,122.29954994792415,123.33500671386719,3211500,0.0,0.0
2023-11-14,125.00423584382011,128.33376451697788,124.88820289325095,127.79817962646484,4258800,0.0,0.0
2023-11-15,128.53907020401283,132.02033124050882,128.4944358583162,131.36871337890625,4766700,0.0,0.0
2023-11-16,131.4579754012929,132.28811698307797,130.00298025243475,131.13662719726562,3729300,0.0,0.0
2023-11-17,131.82394340162188,132.1542266443075,130.50285129234697,132.09173583984375,3320200,0.0,0.0
2023-11-20,131.97570331561758,134.14479346914447,131.1009137732544,133.5110321044922,4733300,0.0,0.0
2023-11-21,133.448560603228,133.9930669806093,132.55592809083183,133.6895751953125,3080700,0.0,0.0
2023-11-22,134.7517898471819,135.001725823515,133.84130100740327,134.5643310546875,2640200,0.0,0.0
2023-11-24,134.93922956164056,135.71581534094625,134.56432561230372,135.70689392089844,1644400,0.0,0.0
2023-11-27,134.82319921572034,135.1802603679105,133.5110420454535,133.5288848876953,3320000,0.0,0.0
2023-11-28,133.6270745498122,134.85891168484198,132.98437809853493,134.555419921875,3073900,0.0,0.0
2023-11-29,135.25167815355107,136.9833873564518,135.18918734166724,135.93899536132812,2981600,0.0,0.0
2023-11-30,136.43886982834897,136.63525004892458,134.57325773288068,135.33200073242188,4664400,0.0,0.0
2023-12-01,135.6711946377601,138.33123520463033,134.80534017591,138.27767944335938,3945300,0.0,0.0
2023-12-04,137.21547144289417,139.45597415457502,136.83163237837624,139.17926025390625,2717800,0.0,0.0
2023-12-05,138.3580232860835,138.8311173728419,137.072630438857,137.60821533203125,2485300,0.0,0.0
2023-12-06,138.37586614563236,139.30419776599106,137.87599422540163,138.6168670654297,2995800,0.0,0.0
